pdbid,real,predicted,set
1gca,6.7,5.932220458984375,training
1gca,6.7,6.628026962280273,training
1gca,6.7,5.649321556091309,training
1gca,6.7,7.493537425994873,training
1gca,6.7,5.8749003410339355,training
1hp0,6.7,5.666894912719727,training
1hp0,6.7,6.540574073791504,training
1hp0,6.7,5.350433349609375,training
1hp0,6.7,5.497040271759033,training
1hp0,6.7,5.607750415802002,training
1i7i,6.7,7.787492275238037,training
1i7i,6.7,6.700612545013428,training
1i7i,6.7,7.099817276000977,training
1i7i,6.7,6.674804210662842,training
1i7i,6.7,6.734134197235107,training
1jq3,6.7,7.370164394378662,training
1ke3,6.7,7.793706893920898,training
1kf6,6.7,6.063347339630127,training
1kf6,6.7,5.481139659881592,training
1kf6,6.7,6.51163387298584,training
1kf6,6.7,6.917810916900635,training
1kf6,6.7,5.580306529998779,training
1lfo,6.7,6.25000524520874,training
1lfo,6.7,6.141538619995117,training
1lfo,6.7,5.672081470489502,training
1lfo,6.7,5.884008884429932,training
1mwn,6.7,5.234499454498291,training
1nms,6.7,8.151311874389648,training
1nms,6.7,5.830253601074219,training
1nms,6.7,6.227564811706543,training
1nms,6.7,6.535792350769043,training
1nms,6.7,6.465231895446777,training
1p10,6.7,7.753239631652832,training
1qy5,6.7,3.356499195098877,training
1qy5,6.7,4.934453964233398,training
1qy5,6.7,5.422245502471924,training
1qy5,6.7,5.033663272857666,training
1qy5,6.7,4.92739200592041,training
1rdt,6.7,7.493704319000244,training
1rek,6.7,7.2629570960998535,training
1rek,6.7,7.195724964141846,training
1rek,6.7,7.114315032958984,training
1unl,6.7,7.643502235412598,training
1unl,6.7,7.121999740600586,training
1unl,6.7,6.56065034866333,training
1unl,6.7,7.21005392074585,training
1unl,6.7,7.4042277336120605,training
1xdd,6.7,7.233661651611328,training
1xdd,6.7,7.109495162963867,training
1xdd,6.7,7.469233512878418,training
1xdd,6.7,6.772718906402588,training
1xdd,6.7,6.8638224601745605,training
1xr8,6.7,5.8182291984558105,training
1z6q,6.7,5.828155994415283,training
2emt,6.7,5.103744029998779,training
2fwy,6.7,6.48445463180542,training
2is0,6.7,7.865337371826172,training
2is0,6.7,8.699141502380371,training
2is0,6.7,7.8925676345825195,training
2is0,6.7,7.527578353881836,training
2j2i,6.7,7.361496925354004,training
2j2i,6.7,7.445108890533447,training
2j2i,6.7,7.592535495758057,training
2j2i,6.7,7.416501998901367,training
2lcs,6.7,5.120955944061279,training
2lkk,6.7,6.43142557144165,training
2ow0,6.7,6.860447406768799,training
2ow0,6.7,6.297656059265137,training
2ow0,6.7,6.339066982269287,training
2ow0,6.7,7.055571556091309,training
2ow0,6.7,6.273157119750977,training
2va7,6.7,6.572056770324707,training
2va7,6.7,5.263946056365967,training
2va7,6.7,5.790064334869385,training
2va7,6.7,5.857329845428467,training
2va7,6.7,5.76063346862793,training
2x7d,6.7,6.936684608459473,training
2xx5,6.7,6.751042366027832,training
2xx5,6.7,7.123030662536621,training
2xx5,6.7,7.386148929595947,training
2xx5,6.7,6.913977146148682,training
2xx5,6.7,6.700026035308838,training
3c7n,6.7,5.226782321929932,training
3c7n,6.7,6.264805316925049,training
3c7n,6.7,6.8448567390441895,training
3c7n,6.7,6.633747100830078,training
3ipb,6.7,7.201008319854736,training
3k3b,6.7,5.860097885131836,training
3k3b,6.7,6.587034702301025,training
3k3b,6.7,6.266880035400391,training
3mb7,6.7,6.538834571838379,training
3mb7,6.7,5.797732830047607,training
3mb7,6.7,5.2185163497924805,training
3mb7,6.7,5.718848705291748,training
3mb7,6.7,5.841638088226318,training
3oyl,6.7,6.397517204284668,training
3oyl,6.7,6.760389804840088,training
3rk7,6.7,5.313951015472412,training
3rk7,6.7,5.7548346519470215,training
3rk7,6.7,6.7394633293151855,training
3rk7,6.7,5.99365758895874,training
3sff,6.7,6.496753215789795,training
3sff,6.7,7.72946310043335,training
3sff,6.7,8.179279327392578,training
3sff,6.7,7.325310707092285,training
3sff,6.7,7.4210076332092285,training
3upf,6.7,6.41210412979126,training
3zs0,6.7,3.2676801681518555,training
3zs0,6.7,4.612494945526123,training
3zs0,6.7,4.9740777015686035,training
4apr,6.7,6.754232406616211,training
4apr,6.7,6.680322647094727,training
4apr,6.7,6.067956924438477,training
4apr,6.7,6.217275142669678,training
4apr,6.7,7.684808731079102,training
4azy,6.7,7.371551513671875,training
4azy,6.7,8.208157539367676,training
4azy,6.7,8.380192756652832,training
4azy,6.7,7.911943435668945,training
4azy,6.7,7.796107292175293,training
4bo0,6.7,6.130873203277588,training
4fns,6.7,4.590994834899902,training
4fns,6.7,5.2657623291015625,training
4fns,6.7,5.1361236572265625,training
4fns,6.7,6.064615249633789,training
4fns,6.7,4.175352573394775,training
4hy0,6.7,7.2104668617248535,training
4hy0,6.7,8.605445861816406,training
4hy0,6.7,8.659174919128418,training
4hy0,6.7,8.467133522033691,training
4jjs,6.7,6.852970123291016,training
4jjs,6.7,5.707618713378906,training
4jjs,6.7,6.108277320861816,training
4jjs,6.7,5.926390647888184,training
4k4f,6.7,7.547443866729736,training
4k4f,6.7,6.823686122894287,training
4lh5,6.7,5.72346830368042,training
4lkj,6.7,4.172683238983154,training
4lkj,6.7,5.467116832733154,training
4lkj,6.7,5.7120842933654785,training
4lkj,6.7,6.090368747711182,training
4lkj,6.7,5.27576208114624,training
4m7b,6.7,6.577542781829834,training
4m7b,6.7,6.580318927764893,training
4m7b,6.7,5.537098407745361,training
4mex,6.7,6.104432582855225,training
4mw2,6.7,7.567785739898682,training
4mw2,6.7,7.173417091369629,training
4mw2,6.7,7.457980632781982,training
4mw2,6.7,7.386595726013184,training
4o1l,6.7,6.554090976715088,training
4o1l,6.7,5.615533828735352,training
4o1l,6.7,5.969491958618164,training
4o1l,6.7,6.150823593139648,training
4o1l,6.7,4.8553385734558105,training
4os2,6.7,5.822281360626221,training
4pyv,6.7,7.1295294761657715,training
4qta,6.7,7.9889326095581055,training
4qta,6.7,6.748750686645508,training
4qta,6.7,7.316439151763916,training
4qta,6.7,6.712695121765137,training
4qta,6.7,7.81373929977417,training
4qtb,6.7,8.969282150268555,training
4qtb,6.7,6.168241500854492,training
4qtb,6.7,7.2107439041137695,training
4qtb,6.7,7.568446159362793,training
4qtb,6.7,8.002619743347168,training
4tzm,6.7,5.717341423034668,training
4u5t,6.7,6.991031646728516,training
4uit,6.7,5.963819980621338,training
4uit,6.7,7.392056465148926,training
4uit,6.7,7.2814764976501465,training
4uit,6.7,7.31969690322876,training
4uit,6.7,7.589821815490723,training
4uns,6.7,5.572945594787598,training
4uns,6.7,6.456995964050293,training
4uns,6.7,7.015739440917969,training
4uns,6.7,6.707718372344971,training
5ar4,6.7,7.281007289886475,training
5ar4,6.7,7.523271083831787,training
5ar4,6.7,6.665346145629883,training
5ar4,6.7,6.37269926071167,training
5ar4,6.7,7.5758442878723145,training
5dhj,6.7,6.409809112548828,training
5dhj,6.7,5.736630439758301,training
5dhj,6.7,5.6358466148376465,training
5dhj,6.7,6.455234527587891,training
5dhj,6.7,5.693869113922119,training
1w82,6.71,7.220921516418457,training
4jrg,6.71,7.399199485778809,training
4jrg,6.71,7.283036231994629,training
4jrg,6.71,7.592034816741943,training
4jrg,6.71,8.076053619384766,training
4jrg,6.71,7.4712042808532715,training
4og6,6.71,6.90838098526001,training
4og6,6.71,5.800208568572998,training
4og6,6.71,7.0052571296691895,training
4og6,6.71,6.492839336395264,training
4og6,6.71,6.789066791534424,training
1ov3,6.72,5.940021514892578,training
2f3f,6.72,7.600590705871582,training
2f3f,6.72,6.9521331787109375,training
2f3f,6.72,7.050227165222168,training
2f3f,6.72,6.899580955505371,training
2pjl,6.72,5.837221622467041,training
2pjl,6.72,5.398952007293701,training
2pjl,6.72,5.590030193328857,training
2rt5,6.72,5.642002105712891,training
2w3o,6.72,6.297125816345215,training
2x8i,6.72,7.383926868438721,training
2x8i,6.72,6.067385673522949,training
2x8i,6.72,6.666228771209717,training
2x8i,6.72,5.891541957855225,training
2x8i,6.72,6.44536828994751,training
2xne,6.72,7.57610559463501,training
2zz6,6.72,5.354457855224609,training
2zz6,6.72,5.456679821014404,training
2zz6,6.72,4.928987503051758,training
2zz6,6.72,5.824316024780273,training
2zz6,6.72,5.328383445739746,training
3bm9,6.72,5.827230930328369,training
3bm9,6.72,6.0226731300354,training
3bm9,6.72,5.7440996170043945,training
3bm9,6.72,5.973970413208008,training
3bxz,6.72,5.353126049041748,training
3bxz,6.72,6.447308540344238,training
3bxz,6.72,5.857959747314453,training
3diw,6.72,5.979611873626709,training
3fun,6.72,7.1177144050598145,training
3fun,6.72,7.142984390258789,training
3g7l,6.72,5.881881237030029,training
3kyr,6.72,7.007333755493164,training
3kyr,6.72,6.643954277038574,training
3kyr,6.72,7.334059238433838,training
3kyr,6.72,7.1944050788879395,training
3kyr,6.72,7.248870372772217,training
4bb4,6.72,6.881211280822754,training
4bb4,6.72,7.0679030418396,training
4bb4,6.72,6.854555606842041,training
4bb4,6.72,6.953939914703369,training
4dv9,6.72,7.8772759437561035,training
4dvi,6.72,6.481527328491211,training
4dvi,6.72,6.738727569580078,training
4h58,6.72,5.847774505615234,training
4h58,6.72,6.304762363433838,training
4h58,6.72,6.79348611831665,training
4h58,6.72,6.577272891998291,training
4h58,6.72,6.276668548583984,training
4i73,6.72,6.412240028381348,training
4i73,6.72,6.894998550415039,training
4i73,6.72,6.871155261993408,training
4i73,6.72,5.790277481079102,training
4i73,6.72,5.907113552093506,training
4lwc,6.72,6.997367858886719,training
4lwc,6.72,7.301983833312988,training
4lwc,6.72,7.8971638679504395,training
4q4e,6.72,6.573720455169678,training
4q4e,6.72,5.1924519538879395,training
4q4e,6.72,7.281448841094971,training
4q4e,6.72,6.587493896484375,training
4q4e,6.72,6.632643222808838,training
4raq,6.72,5.577028274536133,training
4raq,6.72,6.520881175994873,training
4raq,6.72,5.856541633605957,training
4raq,6.72,5.750405788421631,training
4raq,6.72,6.909214496612549,training
4uia,6.72,7.5459208488464355,training
4uia,6.72,7.163361549377441,training
4uia,6.72,6.649323463439941,training
4uia,6.72,6.481878757476807,training
4uia,6.72,6.659867286682129,training
4xv9,6.72,7.494497299194336,training
4xv9,6.72,7.895511150360107,training
5e1m,6.72,5.440626621246338,training
5fwg,6.72,5.666704177856445,training
5fwg,6.72,6.543763160705566,training
5fwg,6.72,6.414017200469971,training
5fwg,6.72,6.382854461669922,training
5fwg,6.72,6.118451118469238,training
1jld,6.73,8.115707397460938,training
1jld,6.73,8.407682418823242,training
1jld,6.73,7.912206172943115,training
1jld,6.73,7.830851078033447,training
1jld,6.73,8.242260932922363,training
1o6h,6.73,6.737364292144775,training
1o6h,6.73,7.403279781341553,training
1o6h,6.73,7.183066368103027,training
1o6h,6.73,7.275112152099609,training
1x7q,6.73,5.151791095733643,training
2cma,6.73,6.802744388580322,training
2cma,6.73,6.639126777648926,training
2cma,6.73,6.891728401184082,training
2q8s,6.73,7.2350263595581055,training
2q8s,6.73,7.2973222732543945,training
2q8s,6.73,6.978550910949707,training
2q8s,6.73,6.68175745010376,training
2q8s,6.73,6.830404281616211,training
4a51,6.73,5.372995376586914,training
4a51,6.73,6.492921829223633,training
4a51,6.73,7.298593997955322,training
4a51,6.73,7.8756232261657715,training
4a51,6.73,7.3448710441589355,training
4kby,6.73,6.1797332763671875,training
4kby,6.73,5.595006942749023,training
4kby,6.73,5.335014820098877,training
4kby,6.73,6.024799823760986,training
4kby,6.73,5.5802412033081055,training
4mx0,6.73,7.749322891235352,training
5aly,6.73,7.851356029510498,training
5aly,6.73,7.887979984283447,training
5aly,6.73,6.745615005493164,training
5aly,6.73,7.179215908050537,training
5aly,6.73,6.197906494140625,training
1r5h,6.74,7.267310619354248,training
1r5h,6.74,7.867724418640137,training
1r5h,6.74,7.791243553161621,training
1r5h,6.74,6.961309432983398,training
1r5h,6.74,7.051898002624512,training
1tmb,6.74,7.701426029205322,training
2azc,6.74,7.595547199249268,training
2p3d,6.74,7.718024253845215,training
2pax,6.74,5.904871940612793,training
2pax,6.74,5.869217872619629,training
2pax,6.74,5.3488850593566895,training
2pax,6.74,5.203569412231445,training
2pax,6.74,5.110931396484375,training
2uzd,6.74,6.187903881072998,training
2uzd,6.74,7.028841018676758,training
2uzd,6.74,6.465366840362549,training
2uzd,6.74,6.609592914581299,training
2uzd,6.74,6.275425434112549,training
2vex,6.74,6.4651312828063965,training
2vex,6.74,6.606653213500977,training
2vex,6.74,6.729421138763428,training
2vex,6.74,6.2303242683410645,training
2vex,6.74,6.197166442871094,training
2vj9,6.74,7.554511070251465,training
2wxf,6.74,7.5799784660339355,training
2wxf,6.74,7.124719619750977,training
2wxf,6.74,7.18602991104126,training
2wxf,6.74,7.118823528289795,training
2wxf,6.74,6.964203357696533,training
2x9e,6.74,8.183229446411133,training
2x9e,6.74,8.354681968688965,training
2x9e,6.74,8.057158470153809,training
3anq,6.74,6.423841953277588,training
3anq,6.74,5.991170883178711,training
3anq,6.74,5.538273811340332,training
3anq,6.74,6.041097164154053,training
3anq,6.74,5.438887119293213,training
3fh8,6.74,6.864551067352295,training
3fh8,6.74,6.168230056762695,training
3fh8,6.74,5.515817165374756,training
3fh8,6.74,4.901757717132568,training
3heg,6.74,8.356459617614746,training
3hng,6.74,5.9342360496521,training
3hng,6.74,6.728598117828369,training
3hng,6.74,7.457655429840088,training
3hng,6.74,6.691600322723389,training
3mv5,6.74,6.444149971008301,training
3mv5,6.74,7.10821533203125,training
3mv5,6.74,6.71713399887085,training
3mv5,6.74,5.979884147644043,training
3n6k,6.74,4.617861270904541,training
3n6k,6.74,4.117720127105713,training
3n6k,6.74,3.9974513053894043,training
3n6k,6.74,4.337275505065918,training
3n6k,6.74,4.248775959014893,training
3pdh,6.74,5.498254776000977,training
3pdq,6.74,4.6930012702941895,training
3pdq,6.74,6.009942531585693,training
3pdq,6.74,5.635422229766846,training
3r21,6.74,8.275300025939941,training
3r21,6.74,7.542820930480957,training
3r21,6.74,7.326200008392334,training
3r21,6.74,8.096806526184082,training
3r21,6.74,7.711545944213867,training
3s0n,6.74,6.223560810089111,training
3wav,6.74,6.648596286773682,training
3wav,6.74,6.572230339050293,training
3wav,6.74,6.458676338195801,training
3wav,6.74,6.669617176055908,training
3zm5,6.74,7.931581497192383,training
3zm5,6.74,7.564291954040527,training
4bo6,6.74,6.034069538116455,training
4bo6,6.74,5.802544116973877,training
4bo6,6.74,6.0785064697265625,training
4bo6,6.74,6.1473069190979,training
4bo6,6.74,5.850180149078369,training
4cy1,6.74,6.348714351654053,training
4hwr,6.74,6.3410162925720215,training
4hwr,6.74,6.650002479553223,training
4hwr,6.74,6.1808013916015625,training
4hwr,6.74,6.173717498779297,training
4hwr,6.74,5.601547718048096,training
4j0t,6.74,7.299424648284912,training
4j0t,6.74,7.23021125793457,training
4j0t,6.74,7.390456199645996,training
4lg6,6.74,5.475103855133057,training
4oyk,6.74,5.4070515632629395,training
4p4e,6.74,6.68376350402832,training
4p4e,6.74,7.335768222808838,training
4p4e,6.74,7.596107482910156,training
4p4e,6.74,7.131580829620361,training
4rxz,6.74,5.666341304779053,training
4wlb,6.74,7.436768054962158,training
4wmu,6.74,7.383519172668457,training
4wmu,6.74,6.922345161437988,training
4wmu,6.74,6.99423360824585,training
4wmu,6.74,6.155329704284668,training
4wmu,6.74,6.020959854125977,training
4ylk,6.74,6.375255584716797,training
4ylk,6.74,7.272262096405029,training
4ylk,6.74,6.776636600494385,training
4ylk,6.74,5.880225658416748,training
4ylk,6.74,7.1763916015625,training
4zpf,6.74,7.134335517883301,training
4zpf,6.74,7.873134136199951,training
4zpf,6.74,7.6016387939453125,training
4zpf,6.74,7.327871799468994,training
4zpf,6.74,7.63197135925293,training
1cx9,6.75,5.0824384689331055,training
1cx9,6.75,6.865608215332031,training
1cx9,6.75,5.799870014190674,training
1cx9,6.75,6.320254325866699,training
1cx9,6.75,6.3843913078308105,training
1h5u,6.75,7.2271809577941895,training
3ekq,6.75,8.584420204162598,training
4ci2,6.75,6.514443874359131,training
4ci2,6.75,5.706628799438477,training
4ci2,6.75,5.410036087036133,training
4ci2,6.75,5.744442462921143,training
4ci2,6.75,5.715156555175781,training
1rw8,6.76,6.278764724731445,training
1w22,6.76,6.947948932647705,training
1w22,6.76,6.462275981903076,training
1w22,6.76,6.709747791290283,training
1w22,6.76,6.719104766845703,training
1w22,6.76,7.505150318145752,training
3ard,6.76,4.858913421630859,training
4b4g,6.76,6.432714462280273,training
4b4g,6.76,5.924787998199463,training
4b4g,6.76,6.185502529144287,training
4b4g,6.76,6.528323173522949,training
4b4g,6.76,5.823391437530518,training
4dce,6.76,7.688538074493408,training
4fn5,6.76,7.1880717277526855,training
4hlc,6.76,7.464132785797119,training
4hlc,6.76,7.409646987915039,training
4hlc,6.76,6.811192989349365,training
4hlc,6.76,6.40556001663208,training
4hlc,6.76,7.267544746398926,training
4jg0,6.76,6.210779190063477,training
4jzf,6.76,7.53798246383667,training
4jzf,6.76,7.705014705657959,training
4jzf,6.76,7.695625305175781,training
4jzf,6.76,6.542921543121338,training
4jzf,6.76,6.605267524719238,training
1bkj,6.77,6.5770182609558105,training
1bzh,6.77,5.383146286010742,training
1hk2,6.77,6.216495513916016,training
1hk2,6.77,7.160411357879639,training
1hk2,6.77,7.063448429107666,training
1hk2,6.77,8.490245819091797,training
1hk2,6.77,7.969009876251221,training
1mqd,6.77,5.874205112457275,training
1mqd,6.77,6.078006267547607,training
1mqd,6.77,6.3461384773254395,training
1mqd,6.77,7.0981879234313965,training
1mqd,6.77,6.358370780944824,training
1ms7,6.77,6.035919666290283,training
1ms7,6.77,6.231050968170166,training
1ms7,6.77,6.894646644592285,training
1ms7,6.77,6.608453273773193,training
1ms7,6.77,6.071868896484375,training
1o3k,6.77,6.5039801597595215,training
1o3k,6.77,6.219040393829346,training
1o3k,6.77,5.852423667907715,training
1o3k,6.77,5.1272196769714355,training
1o3k,6.77,6.251713752746582,training
1y19,6.77,5.6645426750183105,training
2c1a,6.77,7.180070400238037,training
2c1a,6.77,6.540911674499512,training
2c1a,6.77,5.607673645019531,training
2c1a,6.77,6.31658935546875,training
2c1a,6.77,5.851409912109375,training
2hyy,6.77,7.5580034255981445,training
2hyy,6.77,7.526029109954834,training
2hyy,6.77,7.796938896179199,training
2hyy,6.77,7.846354007720947,training
2jdt,6.77,6.960562229156494,training
2jdt,6.77,6.194251537322998,training
2jdt,6.77,6.822324752807617,training
2piz,6.77,6.994227409362793,training
2vo7,6.77,5.825522422790527,training
2vo7,6.77,6.656685829162598,training
2vo7,6.77,7.214541912078857,training
2vo7,6.77,6.890300273895264,training
2vo7,6.77,7.305643081665039,training
2w10,6.77,5.716513156890869,training
2x2m,6.77,6.040668487548828,training
2x2m,6.77,6.354938507080078,training
2x2m,6.77,6.2349467277526855,training
2x2m,6.77,6.12653112411499,training
2x2m,6.77,5.70826530456543,training
2xb9,6.77,5.956791877746582,training
2xb9,6.77,5.638208866119385,training
2xb9,6.77,6.633476257324219,training
2xb9,6.77,4.768457889556885,training
2xb9,6.77,6.585132598876953,training
3evf,6.77,5.321685791015625,training
3gjt,6.77,7.345727920532227,training
3gjt,6.77,5.995306968688965,training
3gjt,6.77,6.31515645980835,training
3gjt,6.77,5.774288177490234,training
3gjt,6.77,6.057354927062988,training
3ine,6.77,6.912530899047852,training
3ine,6.77,6.453546047210693,training
3ine,6.77,6.366628646850586,training
3ine,6.77,6.388118267059326,training
3ine,6.77,5.978637218475342,training
3zcz,6.77,6.258615970611572,training
3zcz,6.77,6.4641008377075195,training
4gj7,6.77,7.840010166168213,training
4gj7,6.77,6.8260064125061035,training
4gj7,6.77,6.469447612762451,training
4hlm,6.77,5.727705478668213,training
4hlm,6.77,5.964359283447266,training
4hlm,6.77,6.142838001251221,training
4hlm,6.77,6.265937328338623,training
4hlm,6.77,6.231957912445068,training
4i10,6.77,7.4833984375,training
4j8t,6.77,7.6056318283081055,training
4j8t,6.77,6.651209831237793,training
4j8t,6.77,6.400964260101318,training
4j8t,6.77,5.643921852111816,training
4j8t,6.77,7.308570384979248,training
4nzo,6.77,4.4428510665893555,training
4nzo,6.77,5.5959086418151855,training
4nzo,6.77,4.919548034667969,training
4nzo,6.77,6.81029748916626,training
4nzo,6.77,5.160220146179199,training
4p4f,6.77,6.416118144989014,training
4p4f,6.77,7.544531345367432,training
4x63,6.77,7.74348258972168,training
4x63,6.77,7.529487133026123,training
4x63,6.77,7.578194618225098,training
4x63,6.77,7.511536598205566,training
4x63,6.77,7.680037021636963,training
4zup,6.77,5.581843852996826,training
4zup,6.77,5.593907833099365,training
4zup,6.77,5.74092960357666,training
5c26,6.77,6.797679424285889,training
5c26,6.77,6.876518249511719,training
5c26,6.77,7.009146213531494,training
5c26,6.77,7.574398517608643,training
5c26,6.77,7.2872138023376465,training
3fal,6.78,8.266680717468262,training
3fal,6.78,7.9974565505981445,training
3fal,6.78,7.998353958129883,training
3fal,6.78,7.549933433532715,training
3fal,6.78,7.632081508636475,training
3kyf,6.78,5.114470958709717,training
3kyf,6.78,5.422258377075195,training
3kyf,6.78,5.525942802429199,training
3kyf,6.78,5.146913528442383,training
3kyf,6.78,5.534055233001709,training
3l9l,6.78,8.129210472106934,training
3l9l,6.78,7.413619041442871,training
4hnp,6.78,5.842895984649658,training
4hnp,6.78,6.5660271644592285,training
4hnp,6.78,6.955292224884033,training
4hnp,6.78,7.165038108825684,training
4hnp,6.78,7.33384370803833,training
4kqo,6.78,6.108585834503174,training
4kqo,6.78,5.866198539733887,training
4kqo,6.78,5.903430461883545,training
4kqo,6.78,6.109035968780518,training
5ahu,6.78,6.835158824920654,training
5ahu,6.78,7.360971927642822,training
4i9s,6.79,6.483799934387207,training
4i9s,6.79,7.210942268371582,training
4i9s,6.79,6.787291049957275,training
4i9s,6.79,7.3545637130737305,training
4i9s,6.79,6.70253849029541,training
4l31,6.79,5.857814311981201,training
4wkv,6.79,6.138580322265625,training
4xnv,6.79,7.199368476867676,training
4xnv,6.79,6.842939376831055,training
4xnv,6.79,6.0461907386779785,training
4xnv,6.79,6.466061592102051,training
1bl6,6.8,6.2071919441223145,training
1bl6,6.8,5.78790283203125,training
1bl6,6.8,6.269697666168213,training
1bl6,6.8,6.766016006469727,training
1bl6,6.8,6.372386932373047,training
1mkd,6.8,6.009450912475586,training
1mkd,6.8,6.662376403808594,training
1mkd,6.8,5.778829574584961,training
1mkd,6.8,6.715190410614014,training
1okx,6.8,7.399008750915527,training
1ttv,6.8,6.83463191986084,training
1ung,6.8,6.463290214538574,training
1ung,6.8,5.830323696136475,training
1ung,6.8,5.536003112792969,training
1ung,6.8,6.152132034301758,training
1ung,6.8,5.638848781585693,training
1y2e,6.8,6.685459136962891,training
1y2e,6.8,7.6609392166137695,training
1y2e,6.8,6.530441761016846,training
1y2e,6.8,7.331175804138184,training
2ai8,6.8,6.275722026824951,training
2ai8,6.8,5.674410343170166,training
2ai8,6.8,6.423025131225586,training
2i0v,6.8,7.4822564125061035,training
2i0v,6.8,6.848251819610596,training
2i0v,6.8,6.571160316467285,training
2i0v,6.8,6.512491226196289,training
2i0v,6.8,6.033422946929932,training
2xm8,6.8,5.887801647186279,training
2xnm,6.8,6.803136825561523,training
2xnm,6.8,6.669997692108154,training
2xnm,6.8,7.446240425109863,training
2xnm,6.8,6.170768737792969,training
2xnm,6.8,7.367497444152832,training
2xu3,6.8,7.730793476104736,training
2xu3,6.8,8.990975379943848,training
2xu3,6.8,7.7498602867126465,training
3c4c,6.8,7.045100212097168,training
3c4c,6.8,7.713984966278076,training
3c4c,6.8,6.979555130004883,training
3d94,6.8,8.156959533691406,training
3fui,6.8,6.26924991607666,training
3fui,6.8,6.45832633972168,training
3fui,6.8,6.788758277893066,training
3fui,6.8,6.987226486206055,training
3fui,6.8,5.428869724273682,training
3fv8,6.8,7.095958232879639,training
3fv8,6.8,7.435558319091797,training
3fv8,6.8,7.619292736053467,training
3fv8,6.8,7.344099998474121,training
3fv8,6.8,7.152799129486084,training
3ihz,6.8,8.68210506439209,training
3kc3,6.8,7.9377007484436035,training
3mbp,6.8,5.689638137817383,training
3mbp,6.8,7.120173454284668,training
3mbp,6.8,5.744774341583252,training
3mbp,6.8,5.5164289474487305,training
3mbp,6.8,5.750207901000977,training
3qcq,6.8,7.1582841873168945,training
3qcq,6.8,7.429137706756592,training
3qcq,6.8,6.89748477935791,training
3qcq,6.8,6.8985700607299805,training
3qcq,6.8,6.905092716217041,training
3sdk,6.8,6.296922206878662,training
3t03,6.8,7.02179479598999,training
3t03,6.8,7.482322692871094,training
3t03,6.8,5.865283012390137,training
3t03,6.8,7.118869781494141,training
3t03,6.8,6.832492351531982,training
3uib,6.8,7.454200744628906,training
3uib,6.8,7.169068336486816,training
3uib,6.8,6.8380537033081055,training
3uib,6.8,7.121223449707031,training
3uvk,6.8,6.188395977020264,training
3zke,6.8,5.265845775604248,training
3zrl,6.8,6.583986282348633,training
4aro,6.8,6.4490556716918945,training
4aro,6.8,8.495352745056152,training
4aro,6.8,7.339179515838623,training
4aro,6.8,7.245514392852783,training
4aro,6.8,7.043424606323242,training
4er4,6.8,7.881887912750244,training
4g2f,6.8,6.384923934936523,training
4g2f,6.8,6.692691326141357,training
4g2f,6.8,6.26504373550415,training
4g2f,6.8,6.7673444747924805,training
4g2f,6.8,6.8936567306518555,training
4j0a,6.8,6.434130668640137,training
4j0a,6.8,6.137863636016846,training
4j0a,6.8,6.202980041503906,training
4j0a,6.8,5.7331719398498535,training
4l7f,6.8,7.785943984985352,training
4lkg,6.8,4.088357925415039,training
4lkg,6.8,6.533273220062256,training
4lkg,6.8,5.168602466583252,training
4lkg,6.8,5.247055530548096,training
4lkg,6.8,5.3831610679626465,training
4u0s,6.8,6.256705284118652,training
4u0s,6.8,7.092315196990967,training
4u0s,6.8,6.897522449493408,training
4u0s,6.8,7.052582740783691,training
4u0s,6.8,6.523763179779053,training
4wno,6.8,7.2695512771606445,training
4wno,6.8,7.298208236694336,training
4wno,6.8,7.271981716156006,training
4wno,6.8,7.843760013580322,training
4wno,6.8,7.670984745025635,training
4xt9,6.8,7.039066791534424,training
4yoz,6.8,5.489656448364258,training
5a83,6.8,7.405788898468018,training
5a83,6.8,7.4624762535095215,training
5a83,6.8,6.608497142791748,training
5a83,6.8,7.0317487716674805,training
5a83,6.8,6.646500110626221,training
5c83,6.8,6.293045997619629,training
5c83,6.8,6.965271949768066,training
5c83,6.8,6.744413375854492,training
5c83,6.8,6.466762065887451,training
5c83,6.8,6.908364295959473,training
2f3e,6.81,7.069150924682617,training
2f3e,6.81,6.9835944175720215,training
2f3e,6.81,6.906900882720947,training
2f3e,6.81,6.50184965133667,training
2f3e,6.81,6.995913028717041,training
3bc3,6.81,8.282743453979492,training
3mo0,6.81,7.028759956359863,training
3mo0,6.81,7.5662665367126465,training
3mo0,6.81,7.785426616668701,training
3mo0,6.81,7.914102077484131,training
3mo0,6.81,6.671901702880859,training
4ci3,6.81,5.7621378898620605,training
4ci3,6.81,5.345563888549805,training
4ci3,6.81,5.504708290100098,training
4ci3,6.81,5.429010391235352,training
4ci3,6.81,5.420955181121826,training
4eqf,6.81,5.332808971405029,training
4eqf,6.81,4.809084415435791,training
4eqf,6.81,4.00532341003418,training
4m48,6.81,5.741781234741211,training
5cnm,6.81,6.249454975128174,training
5cnm,6.81,6.051784038543701,training
5cnm,6.81,6.814133167266846,training
5cnm,6.81,5.611506938934326,training
5cnm,6.81,5.435654163360596,training
1db5,6.82,6.7687602043151855,training
1db5,6.82,7.581974983215332,training
1db5,6.82,7.067362308502197,training
1db5,6.82,6.623154640197754,training
1db5,6.82,6.538572788238525,training
1fsy,6.82,7.260434627532959,training
1hgt,6.82,6.051904201507568,training
1n7t,6.82,5.558228492736816,training
