pdbid,real,predicted,set
4nzo,6.77,5.667876243591309,training
4p4f,6.77,6.005976676940918,training
4x63,6.77,7.270536422729492,training
4zup,6.77,5.52336311340332,training
5c26,6.77,7.13135290145874,training
3fal,6.78,7.303623199462891,training
3kyf,6.78,4.405666351318359,training
3l9l,6.78,7.675028324127197,training
4hnp,6.78,5.748422145843506,training
4kqo,6.78,7.055467128753662,training
5ahu,6.78,7.184664726257324,training
4i9s,6.79,5.910729885101318,training
4l31,6.79,6.401561260223389,training
4wkv,6.79,5.790163993835449,training
4xnv,6.79,7.230917930603027,training
1bl6,6.8,6.437521934509277,training
1mkd,6.8,5.910604000091553,training
1okx,6.8,6.892950057983398,training
1ttv,6.8,5.990875244140625,training
1ung,6.8,5.179421424865723,training
1y2e,6.8,7.16707181930542,training
2ai8,6.8,5.517232418060303,training
2i0v,6.8,6.774042129516602,training
2xm8,6.8,5.745111465454102,training
2xnm,6.8,7.2056708335876465,training
2xu3,6.8,7.318392753601074,training
3c4c,6.8,7.792219161987305,training
3d94,6.8,7.694672107696533,training
3fui,6.8,6.725542068481445,training
3fv8,6.8,6.862401485443115,training
3ihz,6.8,8.160918235778809,training
3kc3,6.8,8.224068641662598,training
3mbp,6.8,6.768224239349365,training
3qcq,6.8,6.117481231689453,training
3sdk,6.8,6.633597373962402,training
3t03,6.8,6.373502731323242,training
3uib,6.8,7.595800399780273,training
3uvk,6.8,6.128737926483154,training
3zke,6.8,6.5788350105285645,training
3zrl,6.8,6.0416131019592285,training
4aro,6.8,6.29332971572876,training
4er4,6.8,7.476532459259033,training
4g2f,6.8,5.923530578613281,training
4j0a,6.8,6.298699378967285,training
4l7f,6.8,7.556242942810059,training
4lkg,6.8,4.871753692626953,training
4u0s,6.8,5.913328647613525,training
4wno,6.8,7.2770771980285645,training
4xt9,6.8,7.6233134269714355,training
4yoz,6.8,6.16114616394043,training
5a83,6.8,7.542940616607666,training
5c83,6.8,7.146926403045654,training
2f3e,6.81,7.850433349609375,training
3bc3,6.81,7.568410873413086,training
3mo0,6.81,7.662296295166016,training
4ci3,6.81,6.241082668304443,training
4eqf,6.81,5.460531711578369,training
4m48,6.81,6.464032173156738,training
5cnm,6.81,6.022411346435547,training
1db5,6.82,6.43485689163208,training
1fsy,6.82,7.1345133781433105,training
1hgt,6.82,6.454072952270508,training
1n7t,6.82,5.671370983123779,training
1nnu,6.82,5.818058490753174,training
1o37,6.82,6.738102436065674,training
1pmv,6.82,6.121737480163574,training
1s9t,6.82,5.737778663635254,training
1tr7,6.82,5.1426544189453125,training
1xh7,6.82,8.141209602355957,training
2ath,6.82,7.458628177642822,training
2d41,6.82,7.195488452911377,training
2etk,6.82,6.6061530113220215,training
2etr,6.82,6.726251125335693,training
2g97,6.82,7.371927738189697,training
2jk9,6.82,5.471709728240967,training
2r9s,6.82,7.635311603546143,training
2v5a,6.82,6.733019828796387,training
2wk2,6.82,6.383921146392822,training
2y1d,6.82,5.686814308166504,training
2ydi,6.82,6.0431294441223145,training
3cqu,6.82,7.676486015319824,training
3dnj,6.82,5.773167610168457,training
3ipe,6.82,7.474947452545166,training
3kb3,6.82,5.73621129989624,training
3kwn,6.82,7.520551681518555,training
3n5e,6.82,7.038641452789307,training
3ncg,6.82,7.17273473739624,training
3qbh,6.82,8.451045036315918,training
3t5i,6.82,4.250421524047852,training
3tdz,6.82,6.457896709442139,training
3ufl,6.82,7.160783767700195,training
3uix,6.82,6.672237396240234,training
3vf8,6.82,7.065208911895752,training
3wzp,6.82,6.8990864753723145,training
4c8r,6.82,5.783141613006592,training
4cku,6.82,8.096779823303223,training
4gkc,6.82,7.395478248596191,training
4gy5,6.82,5.716867923736572,training
4h4d,6.82,4.993221759796143,training
4lm5,6.82,6.680826663970947,training
4n3r,6.82,8.055586814880371,training
4oew,6.82,6.197056770324707,training
4ow0,6.82,6.991652488708496,training
4w9s,6.82,5.791862964630127,training
5aku,6.82,7.031920909881592,training
1htf,6.83,7.681127548217773,training
1tze,6.83,6.029232025146484,training
2gnh,6.83,6.687638759613037,training
3deh,6.83,3.095444679260254,training
3e6v,6.83,6.42198371887207,training
3kvx,6.83,8.037532806396484,training
3zo4,6.83,7.461782455444336,training
4bcq,6.83,7.158666133880615,training
4o91,6.83,7.652331829071045,training
4u91,6.83,5.96651554107666,training
1me4,6.84,6.6507086753845215,training
2hxq,6.84,6.452088832855225,training
3du8,6.84,6.8101301193237305,training
3lco,6.84,7.309861660003662,training
3qio,6.84,6.23840856552124,training
4l0s,6.84,6.32159423828125,training
4l32,6.84,6.704052925109863,training
4pul,6.84,6.067056179046631,training
5cnj,6.84,7.138652801513672,training
1bap,6.85,4.893889904022217,training
1h3b,6.85,7.541276931762695,training
1rv1,6.85,7.528985977172852,training
1sqc,6.85,5.26348352432251,training
1tvo,6.85,7.3259358406066895,training
1yw2,6.85,6.720088958740234,training
2axi,6.85,4.188385486602783,training
2cbr,6.85,6.771650314331055,training
2fjm,6.85,7.787091255187988,training
2iw6,6.85,6.995675086975098,training
2vgp,6.85,4.998367786407471,training
2vto,6.85,6.799158573150635,training
2vtq,6.85,7.2202372550964355,training
2yc3,6.85,7.058023929595947,training
3emh,6.85,5.791938781738281,training
3f5p,6.85,7.829888820648193,training
3g42,6.85,7.333159923553467,training
3h3c,6.85,7.853666305541992,training
3iet,6.85,5.977419376373291,training
3pz3,6.85,8.163163185119629,training
3qo2,6.85,5.254734992980957,training
3rul,6.85,5.944561958312988,training
3voz,6.85,4.936800479888916,training
3wcg,6.85,6.0074872970581055,training
4b8p,6.85,5.610677242279053,training
4d85,6.85,8.202666282653809,training
4g16,6.85,7.561835765838623,training
4gye,6.85,6.514346122741699,training
4hki,6.85,6.040064334869385,training
4nzm,6.85,6.171582221984863,training
4ool,6.85,6.895763874053955,training
4qtn,6.85,6.34407377243042,training
4tkg,6.85,7.745251655578613,training
4w9q,6.85,6.863665580749512,training
4x9w,6.85,6.531607627868652,training
4ybm,6.85,6.732553005218506,training
5d7c,6.85,7.255669116973877,training
2vd1,6.86,5.915677070617676,training
3c94,6.87,5.583700656890869,training
3mo5,6.87,7.130204677581787,training
4x1s,6.87,7.418363094329834,training
1i3z,6.88,6.279041290283203,training
2c6n,6.88,6.1495161056518555,training
4j4n,6.88,5.916791915893555,training
4k43,6.88,7.0562286376953125,training
4n4s,6.88,7.251195907592773,training
4uvc,6.88,5.9132161140441895,training
4wvl,6.88,7.220889568328857,training
1qhr,6.89,6.180402755737305,training
1v0p,6.89,7.070977210998535,training
1vr1,6.89,5.813587188720703,training
1wqv,6.89,6.2597737312316895,training
2gvz,6.89,7.288774490356445,training
2iu0,6.89,4.014407157897949,training
2jnp,6.89,6.754105091094971,training
2wks,6.89,7.307626247406006,training
2x38,6.89,6.906012058258057,training
2xu5,6.89,7.43161153793335,training
2y57,6.89,6.978932857513428,training
2yiu,6.89,8.013017654418945,training
2ym7,6.89,7.016279220581055,training
2yol,6.89,6.736802577972412,training
3f0r,6.89,5.238201141357422,training
3fvg,6.89,6.515006065368652,training
3fxz,6.89,7.399153709411621,training
3hu1,6.89,5.773251533508301,training
3kvw,6.89,6.801477909088135,training
3ljt,6.89,7.250362396240234,training
3psl,6.89,5.847370624542236,training
3py0,6.89,6.316615104675293,training
3py1,6.89,6.662065029144287,training
3qip,6.89,5.323468208312988,training
3rak,6.89,6.357476234436035,training
3tib,6.89,7.833432674407959,training
3vsw,6.89,7.174656867980957,training
3zrk,6.89,5.291445732116699,training
3zrm,6.89,6.383181095123291,training
4al4,6.89,7.039670467376709,training
4awk,6.89,7.214400768280029,training
4bo4,6.89,5.61552095413208,training
4dvf,6.89,8.554891586303711,training
4hn2,6.89,6.270379543304443,training
4ks5,6.89,7.225212574005127,training
4o76,6.89,6.754012584686279,training
4op1,6.89,7.7703633308410645,training
4yw7,6.89,5.658438205718994,training
4zuq,6.89,5.663734436035156,training
2hwo,6.9,5.473977088928223,training
2p3g,6.9,6.731048107147217,training
2w6n,6.9,6.92086935043335,training
3a2c,6.9,6.655282974243164,training
3dy6,6.9,6.858431339263916,training
3qo3,6.9,4.461660861968994,training
4fz6,6.9,7.123457908630371,training
4j4o,6.9,6.643362998962402,training
4rh5,6.9,6.296899795532227,training
4vgc,6.9,6.5893874168396,training
1yuc,6.91,6.586501598358154,training
2hha,6.91,7.0623016357421875,training
2ito,6.91,6.457568645477295,training
3evc,6.91,4.466750621795654,training
3kbz,6.91,5.708727836608887,training
3wde,6.91,7.1052045822143555,training
4jx7,6.91,7.1609673500061035,training
5can,6.91,7.601114749908447,training
1a37,6.92,5.097542762756348,training
1b39,6.92,4.760496139526367,training
1jbd,6.92,6.870979309082031,training
1m9n,6.92,6.204762935638428,training
1o2k,6.92,6.279071807861328,training
1o4a,6.92,6.3450608253479,training
1ph0,6.92,7.049606800079346,training
1vj5,6.92,6.038767337799072,training
2a3x,6.92,5.448411464691162,training
2foy,6.92,7.041048049926758,training
2g78,6.92,6.545239448547363,training
2g79,6.92,6.7749104499816895,training
2o9j,6.92,6.124825477600098,training
2oa0,6.92,6.717523097991943,training
2uzb,6.92,6.548024654388428,training
2xcn,6.92,6.601470470428467,training
3ccn,6.92,7.170551776885986,training
3cwe,6.92,7.379629611968994,training
3e7o,6.92,7.406365871429443,training
3ej1,6.92,6.441083908081055,training
3ipx,6.92,6.0982666015625,training
3jpv,6.92,6.399579048156738,training
3kl8,6.92,5.290698051452637,training
3lok,6.92,6.28676700592041,training
3lp1,6.92,5.624716758728027,training
3lpj,6.92,7.6866865158081055,training
3r04,6.92,6.6791229248046875,training
3r0i,6.92,5.542071342468262,training
3rz9,6.92,6.699497222900391,training
3u6w,6.92,4.946929454803467,training
3wdz,6.92,6.236888408660889,training
3wfg,6.92,6.987827301025391,training
4bfy,6.92,7.383410930633545,training
4bo8,6.92,6.333902359008789,training
4gsy,6.92,7.416234016418457,training
4i47,6.92,4.667978763580322,training
4imz,6.92,7.107153415679932,training
4jg7,6.92,6.762750148773193,training
4k10,6.92,7.323391914367676,training
4na4,6.92,5.278319358825684,training
4pgd,6.92,6.698876857757568,training
4po0,6.92,5.978077411651611,training
4pz5,6.92,6.387493133544922,training
4tn2,6.92,7.076085090637207,training
4u0e,6.92,6.057775974273682,training
4wm9,6.92,5.475733280181885,training
4wwp,6.92,7.513057708740234,training
4yll,6.92,6.730946063995361,training
5ci7,6.92,6.546223163604736,training
1oeb,6.93,5.498284339904785,training
3bh9,6.93,6.4531426429748535,training
3svj,6.93,7.1206278800964355,training
4e93,6.93,8.109318733215332,training
4y67,6.93,6.329568386077881,training
2z7h,6.94,5.93896484375,training
3svv,6.94,7.361750602722168,training
4l34,6.94,6.430500507354736,training
4nru,6.94,6.128724098205566,training
4og7,6.94,6.752931118011475,training
4pkb,6.94,3.9320313930511475,training
4w4v,6.94,7.852103233337402,training
4wk2,6.94,5.182736873626709,training
1kmv,6.95,6.643185615539551,training
2hiz,6.95,8.38548755645752,training
2igy,6.95,7.489060401916504,training
3dct,6.95,7.840433597564697,training
3ho2,6.95,6.739278316497803,training
3luo,6.95,5.892323970794678,training
4i9r,6.95,6.150814533233643,training
4qir,6.95,8.293328285217285,training
4qw4,6.95,6.601164817810059,training
4wyo,6.95,8.141932487487793,training
5am4,6.95,7.056835651397705,training
1bm2,6.96,5.951651573181152,training
1d3v,6.96,5.886218547821045,training
1ent,6.96,7.690790176391602,training
1gux,6.96,6.362354755401611,training
1juj,6.96,6.603001594543457,training
1mto,6.96,5.604801654815674,training
1n3w,6.96,5.766611099243164,training
1r58,6.96,6.511831760406494,training
1u0h,6.96,5.105113983154297,training
2anl,6.96,6.893949031829834,training
2cng,6.96,6.790325164794922,training
2e93,6.96,6.181757926940918,training
2ieh,6.96,7.556122779846191,training
2ojf,6.96,7.836730480194092,training
2xwd,6.96,5.400108814239502,training
3bjc,6.96,6.666322708129883,training
3cth,6.96,7.380781173706055,training
3jzq,6.96,6.255051136016846,training
3lp0,6.96,5.56863260269165,training
3lq5,6.96,7.418034076690674,training
3p78,6.96,8.022546768188477,training
3qtf,6.96,7.234653949737549,training
3r5j,6.96,6.470349311828613,training
3tv4,6.96,7.483622074127197,training
4dai,6.96,4.084367275238037,training
4pzw,6.96,6.729798793792725,training
2k0g,6.97,5.213154315948486,training
3hy7,6.97,6.200775623321533,training
3r7q,6.97,7.518028736114502,training
4li6,6.97,7.174844264984131,training
1biw,6.98,6.788670539855957,training
2fme,6.98,7.822150707244873,training
2w54,6.98,5.853906631469727,training
4av0,6.98,6.56796932220459,training
4ckr,6.98,7.520781993865967,training
4oc4,6.98,8.25430965423584,training
5ajw,6.98,6.629819869995117,training
2iw8,6.99,6.876640796661377,training
2y6s,6.99,6.866831302642822,training
3t2v,6.99,5.706328392028809,training
4aza,6.99,6.259957313537598,training
4es0,6.99,5.354794979095459,training
4fbe,6.99,6.322521209716797,training
4w4x,6.99,7.651002883911133,training
1iep,7.0,7.764297962188721,training
1is0,7.0,6.515322685241699,training
1kc5,7.0,5.663197994232178,training
1kcs,7.0,5.553035259246826,training
1lf3,7.0,6.844884395599365,training
1m74,7.0,6.981495380401611,training
1pqc,7.0,7.402998447418213,training
1tyr,7.0,5.616866111755371,training
1unh,7.0,6.335242748260498,training
1vru,7.0,6.807005405426025,training
1vyj,7.0,6.5381293296813965,training
1yvf,7.0,6.37868070602417,training
1zls,7.0,5.209082126617432,training
1zlu,7.0,5.474271774291992,training
2a2g,7.0,5.30522346496582,training
2buc,7.0,6.908535957336426,training
2gm1,7.0,8.038500785827637,training
2gvd,7.0,6.796270847320557,training
2p0d,7.0,5.48579740524292,training
2qc6,7.0,6.384519577026367,training
2r3k,7.0,5.9863176345825195,training
2r3l,7.0,6.16256856918335,training
2rjp,7.0,8.026700019836426,training
2veu,7.0,7.113888263702393,training
2z7i,7.0,6.74012565612793,training
2zu5,7.0,7.400513172149658,training
3db8,7.0,6.56575870513916,training
3di6,7.0,7.205924034118652,training
3dux,7.0,6.070771217346191,training
3fsm,7.0,6.503489017486572,training
3g15,7.0,6.840654373168945,training
3g2t,7.0,6.082046031951904,training
3hd3,7.0,7.4917802810668945,training
3hzy,7.0,3.830700635910034,training
3kx1,7.0,6.104621410369873,training
3l38,7.0,7.297236919403076,training
3l8s,7.0,6.933690071105957,training
3m2u,7.0,5.863583564758301,training
3mb6,7.0,6.0777482986450195,training
3pix,7.0,6.97080659866333,training
3poa,7.0,5.12125301361084,training
3qaq,7.0,7.352484226226807,training
3qj9,7.0,7.818507194519043,training
3ral,7.0,6.76168155670166,training
3rse,7.0,5.413464546203613,training
3u9n,7.0,7.162461757659912,training
3uvo,7.0,5.342101573944092,training
3zya,7.0,6.347355842590332,training
4a7j,7.0,5.272313117980957,training
4ayr,7.0,5.480209827423096,training
4bo7,7.0,5.1295037269592285,training
4bxu,7.0,5.6268534660339355,training
4fhi,7.0,7.821536540985107,training
4gs8,7.0,5.184079170227051,training
4i7f,7.0,7.540080547332764,training
4idt,7.0,7.155830383300781,training
4kom,7.0,5.143777370452881,training
4ncm,7.0,6.812657356262207,training
4oel,7.0,5.174351692199707,training
4r3c,7.0,7.639317035675049,training
4rfy,7.0,7.777244567871094,training
4tsz,7.0,6.42123556137085,training
4uco,7.0,6.920109748840332,training
4wq3,7.0,7.215500354766846,training
4x0f,7.0,5.476284980773926,training
4ybt,7.0,7.489094257354736,training
4ymj,7.0,7.075416564941406,training
4yve,7.0,7.45277738571167,training
4zlz,7.0,6.302160739898682,training
1u32,7.01,6.469409465789795,training
1x8b,7.01,7.014621734619141,training
2b8v,7.01,7.52241325378418,training
2zmd,7.01,5.660118103027344,training
3atw,7.01,6.52170467376709,training
3eou,7.01,7.088327884674072,training
4d8e,7.01,5.271244049072266,training
4mq2,7.01,7.247392177581787,training
4ux4,7.01,6.533237457275391,training
2b55,7.02,7.499629497528076,training
2btr,7.02,5.379018306732178,training
2yj9,7.02,7.5721259117126465,training
2yjb,7.02,7.625243663787842,training
3hv5,7.02,7.865921497344971,training
3nzc,7.02,7.280394077301025,training
3r92,7.02,7.427214622497559,training
3w0l,7.02,4.3917717933654785,training
4bfd,7.02,7.0070719718933105,training
4dum,7.02,6.675883769989014,training
4mw9,7.02,6.817298412322998,training
1wtg,7.03,6.82981538772583,training
3dsu,7.03,5.32027006149292,training
3eyf,7.03,6.254911422729492,training
3fxv,7.03,8.047501564025879,training
3gnv,7.03,7.355559349060059,training
3hyg,7.03,6.7611870765686035,training
3ohf,7.03,7.989713191986084,training
4ajo,7.03,6.919046401977539,training
4fxz,7.03,5.3409104347229,training
4jpc,7.03,6.3401780128479,training
4rj3,7.03,7.290756702423096,training
5ai5,7.03,5.911938190460205,training
5ap3,7.03,7.283783912658691,training
1gnj,7.04,5.470305442810059,training
1nyx,7.04,6.967898368835449,training
2aov,7.04,5.307522296905518,training
2wti,7.04,6.894482612609863,training
3bgp,7.04,7.07096529006958,training
3oqf,7.04,6.446834087371826,training
3r91,7.04,7.058034420013428,training
3shy,7.04,6.32914924621582,training
3t0t,7.04,6.726921558380127,training
3vfj,7.04,6.129576206207275,training
3wi2,7.04,6.908507347106934,training
3ws9,7.04,6.635794162750244,training
4lnw,7.04,6.963809490203857,training
4n6y,7.04,7.159975528717041,training
4tpt,7.04,7.242727756500244,training
1ci7,7.05,7.264671325683594,training
1g7p,7.05,6.505558967590332,training
1nox,7.05,6.557412624359131,training
2bub,7.05,6.1872172355651855,training
2fts,7.05,6.576630115509033,training
2g1y,7.05,6.622453212738037,training
2h03,7.05,6.8071417808532715,training
2vwy,7.05,7.132065773010254,training
2wxo,7.05,8.329123497009277,training
3q4k,7.05,6.4759111404418945,training
3sfh,7.05,6.821020603179932,training
3v7s,7.05,7.046813488006592,training
3wch,7.05,6.155982971191406,training
3zhz,7.05,7.334485054016113,training
4bhi,7.05,6.060455322265625,training
4e3h,7.05,3.241082191467285,training
4eny,7.05,6.427914142608643,training
4gjc,7.05,7.168278217315674,training
4hg7,7.05,7.355764389038086,training
4j1p,7.05,4.878736972808838,training
4mwy,7.05,7.152103900909424,training
4qzs,7.05,7.20346212387085,training
5bui,7.05,7.122391223907471,training
1bwn,7.06,6.075952053070068,training
2duv,7.06,7.344996929168701,training
2eep,7.06,6.270884037017822,training
2q8g,7.06,6.884854316711426,training
2zsc,7.06,6.637545585632324,training
3fh5,7.06,6.805124759674072,training
3k3h,7.06,6.910953044891357,training
3s3n,7.06,5.90532922744751,training
4dxg,7.06,5.485404014587402,training
4erz,7.06,6.305687427520752,training
4j3e,7.06,7.471132278442383,training
4lxm,7.06,8.493684768676758,training
4mro,7.06,7.3622965812683105,training
1zsh,7.07,6.130165100097656,training
2aei,7.07,7.344723701477051,training
2oc4,7.07,7.138824462890625,training
2oji,7.07,6.938186168670654,training
2wd3,7.07,6.80757999420166,training
4bb2,7.07,6.637970924377441,training
4ju3,7.07,6.03040075302124,training
4jve,7.07,6.8997697830200195,training
4nud,7.07,5.527490615844727,training
4oc6,7.07,8.072062492370605,training
4po7,7.07,6.871464729309082,training
4qkx,7.07,5.890218734741211,training
4wmy,7.07,3.9694693088531494,training
5ak5,7.07,5.355065822601318,training
5akl,7.07,7.27672004699707,training
5alh,7.07,7.514436721801758,training
5ali,7.07,7.551671504974365,training
5alp,7.07,6.8046674728393555,training
5alr,7.07,6.968354225158691,training
1ga9,7.08,7.746569633483887,training
2ogz,7.08,6.594784259796143,training
2w06,7.08,7.5437188148498535,training
3k3a,7.08,6.4414286613464355,training
3rkz,7.08,7.078625679016113,training
3ty0,7.08,7.171001434326172,training
4daw,7.08,6.7868266105651855,training
4gdy,7.08,6.795559406280518,training
4v25,7.08,7.572953701019287,training
4wag,7.08,6.049570083618164,training
4yw6,7.08,6.080637454986572,training
2of4,7.09,6.307257652282715,training
2wd1,7.09,6.74460506439209,training
3er3,7.09,7.552620887756348,training
3fqk,7.09,7.478400230407715,training
3gol,7.09,6.915030002593994,training
3wf5,7.09,7.206883907318115,training
4awp,7.09,7.514875888824463,training
4jkt,7.09,7.856777191162109,training
5ddb,7.09,7.330491542816162,training
1bmm,7.1,7.055844783782959,training
1iau,7.1,5.96802282333374,training
1j81,7.1,6.0433030128479,training
1lhg,7.1,7.968608379364014,training
1o6r,7.1,6.900375843048096,training
1t4e,7.1,6.983847618103027,training
1vrt,7.1,6.9441118240356445,training
2b1z,7.1,7.641838073730469,training
2e95,7.1,7.367408275604248,training
2ewp,7.1,7.8895721435546875,training
2fou,7.1,6.453608512878418,training
2fq6,7.1,6.668925762176514,training
2iku,7.1,7.078673362731934,training
2pe0,7.1,5.330586910247803,training
2uvm,7.1,6.430105209350586,training
2vle,7.1,7.480169296264648,training
2x6w,7.1,5.590794086456299,training
2xx4,7.1,6.465884208679199,training
2y34,7.1,5.782535076141357,training
2y6d,7.1,8.057126998901367,training
2yig,7.1,7.5454583168029785,training
3ouh,7.1,6.810816287994385,training
3p55,7.1,6.871383190155029,training
3s7l,7.1,7.192918300628662,training
3tfv,7.1,7.982753276824951,training
3uo9,7.1,7.425002098083496,training
3w55,7.1,5.547178745269775,training
3zo2,7.1,7.374566555023193,training
4aof,7.1,7.602664947509766,training
4b1c,7.1,7.101710319519043,training
4bbh,7.1,6.84187126159668,training
4bo5,7.1,6.72900915145874,training
4crd,7.1,7.4705634117126465,training
4f7n,7.1,7.865152835845947,training
4hy9,7.1,6.070531368255615,training
4piq,7.1,6.404219627380371,training
4qjr,7.1,5.86002779006958,training
4rad,7.1,6.45197057723999,training
4ryc,7.1,7.868520259857178,training
4tyo,7.1,6.556455135345459,training
2gmx,7.11,6.3974199295043945,training
3e64,7.11,6.759085178375244,training
3v2w,7.11,6.403826713562012,training
4acx,7.11,7.51155948638916,training
4dpi,7.11,7.739781856536865,training
4h1m,7.11,7.508203029632568,training
4ia0,7.11,6.7234416007995605,training
4j0z,7.11,7.061197280883789,training
4o10,7.11,7.8737711906433105,training
4obo,7.11,7.3231682777404785,training
5djv,7.11,5.82430362701416,training
1gwq,7.12,5.949695110321045,training
2wey,7.12,6.2871012687683105,training
3bcn,7.12,5.038976669311523,training
3d2t,7.12,5.672521591186523,training
3dbs,7.12,8.058002471923828,training
3fe7,7.12,7.366105556488037,training
3kej,7.12,7.524287700653076,training
3nzs,7.12,7.7083210945129395,training
3p5k,7.12,8.315174102783203,training
3w32,7.12,7.7144293785095215,training
4caf,7.12,7.597046852111816,training
4erq,7.12,6.020267009735107,training
4k9h,7.12,7.6782379150390625,training
4mgv,7.12,7.007763385772705,training
4mwx,7.12,7.11552095413208,training
4ng9,7.12,6.823228359222412,training
4r5n,7.12,6.47280740737915,training
4rj6,7.12,7.691802978515625,training
4xjs,7.12,7.134206771850586,training
4yps,7.12,7.284644603729248,training
1o39,7.13,6.4782280921936035,training
1o3b,7.13,6.442215442657471,training
1o3c,7.13,6.565154552459717,training
3f81,7.13,4.43918514251709,training
3gcv,7.13,8.230210304260254,training
3rtn,7.13,6.440536022186279,training
3v5g,7.13,7.356141090393066,training
4d1y,7.13,6.047500133514404,training
4jsc,7.13,7.84020471572876,training
4pte,7.13,6.624928951263428,training
4wk7,7.13,6.254579067230225,training
1rxp,7.14,6.949131011962891,training
1xuc,7.14,7.1026153564453125,training
2hwp,7.14,5.6498236656188965,training
2viw,7.14,6.125630855560303,training
2wou,7.14,7.132592678070068,training
3ddp,7.14,7.37562894821167,training
3f3v,7.14,7.730930328369141,training
4afe,7.14,8.270991325378418,training
4c1e,7.14,5.169413089752197,training
4fgx,7.14,7.600313663482666,training
4hct,7.14,8.274439811706543,training
4prj,7.14,7.871366024017334,training
5d10,7.14,6.578789710998535,training
1dm2,7.15,6.96442985534668,training
1nzl,7.15,6.485690593719482,training
1z4u,7.15,7.051402568817139,training
2bba,7.15,6.515052318572998,training
2bxu,7.15,8.115139961242676,training
2hmh,7.15,6.129565715789795,training
2hzi,7.15,7.599870204925537,training
2ovq,7.15,6.144939422607422,training
2p8h,7.15,8.327705383300781,training
2r3n,7.15,6.842745780944824,training
2wfj,7.15,7.349024295806885,training
3c49,7.15,7.252685070037842,training
3ff6,7.15,6.403347969055176,training
3h9o,7.15,7.15638542175293,training
3hp5,7.15,6.867898464202881,training
3o86,7.15,6.628757476806641,training
3oki,7.15,7.370812892913818,training
3qtu,7.15,6.812734603881836,training
3qtx,7.15,6.6165947914123535,training
3rpv,7.15,6.462975978851318,training
3rt6,7.15,6.318110466003418,training
3tv8,7.15,6.118137836456299,training
3uli,7.15,7.387302398681641,training
3ur0,7.15,4.979383945465088,training
4a9t,7.15,6.532186031341553,training
4btw,7.15,6.85481595993042,training
4eej,7.15,6.689328670501709,training
4fr3,7.15,5.795382022857666,training
4gs6,7.15,6.419892311096191,training
4jfz,7.15,5.866788387298584,training
4l10,7.15,6.229129314422607,training
4no8,7.15,6.473510265350342,training
4pct,7.15,5.582568645477295,training
4prg,7.15,7.457180500030518,training
4qp9,7.15,7.126474857330322,training
4ran,7.15,6.017210483551025,training
4y6m,7.15,7.6065778732299805,training
5al5,7.15,7.205358028411865,training
5ct7,7.15,7.8906073570251465,training
1epp,7.16,8.022541999816895,training
1oi9,7.16,6.599263668060303,training
1xuo,7.16,7.0285468101501465,training
2wuu,7.16,5.519779682159424,training
2xe4,7.16,6.983455657958984,training
2ycr,7.16,7.701563835144043,training
3ewh,7.16,7.801883220672607,training
4ajn,7.16,7.416221618652344,training
4bg6,7.16,5.41156005859375,training
4fc0,7.16,7.744824409484863,training
4hvi,7.16,7.123593330383301,training
4qgf,7.16,6.958741188049316,training
4y6p,7.16,6.763533115386963,training
1p02,7.17,6.709567070007324,training
1rs4,7.17,7.2851433753967285,training
2a8h,7.17,7.908145427703857,training
2bdf,7.17,6.032418251037598,training
2evo,7.17,5.536869525909424,training
2jk7,7.17,7.209641456604004,training
2o22,7.17,6.699368000030518,training
2p2h,7.17,6.303910255432129,training
3rl3,7.17,5.54863977432251,training
3s2p,7.17,7.042534828186035,training
3zpq,7.17,5.011440277099609,training
4e1n,7.17,6.804432392120361,training
4i06,7.17,6.548896789550781,training
4l0b,7.17,6.473203659057617,training
4nks,7.17,7.147583484649658,training
4zur,7.17,5.483735084533691,training
5aep,7.17,7.301365375518799,training
2a4g,7.18,6.980600833892822,training
2a4q,7.18,6.564817428588867,training
2r4b,7.18,7.706119060516357,training
3bl9,7.18,7.665037631988525,training
3i7b,7.18,7.096367835998535,training
3igg,7.18,6.253169536590576,training
3jsw,7.18,6.680505752563477,training
3w2q,7.18,7.781792640686035,training
4l0t,7.18,6.5367655754089355,training
4mzh,7.18,5.555663585662842,training
4q9m,7.18,7.134270191192627,training
4rj5,7.18,7.8132243156433105,training
7lpr,7.18,6.99148416519165,training
1idg,7.19,7.127546787261963,training
1los,7.19,4.8702216148376465,training
1me3,7.19,6.89560604095459,training
1me7,7.19,5.46605920791626,training
1me8,7.19,6.00386905670166,training
1nu1,7.19,5.294296741485596,training
1nxy,7.19,6.090508460998535,training
1oiy,7.19,6.6628499031066895,training
1w83,7.19,7.021967887878418,training
2azb,7.19,6.546773910522461,training
2cmb,7.19,6.663366794586182,training
2j4z,7.19,7.485816955566406,training
2rip,7.19,6.509768962860107,training
2vew,7.19,7.090086460113525,training
3arf,7.19,7.301517009735107,training
3avz,7.19,6.3764777183532715,training
3f7b,7.19,6.774116039276123,training
3f7z,7.19,7.163657188415527,training
3ips,7.19,6.899002552032471,training
3o0j,7.19,7.197038650512695,training
3qsd,7.19,6.19802188873291,training
4ega,7.19,5.365789413452148,training
4ehg,7.19,7.805617332458496,training
4obq,7.19,7.397676944732666,training
4p90,7.19,7.429720401763916,training
4py1,7.19,7.675576686859131,training
4rwk,7.19,7.32507848739624,training
5c8m,7.19,7.770695209503174,training
5dde,7.19,6.927441120147705,training
1s50,7.2,4.838522434234619,training
