pdbid,real,predicted,set
3bar,5.7,5.9352707862854,training
3dkj,5.7,5.822940349578857,training
3doz,5.7,5.6426496505737305,training
3ds1,5.7,5.945084095001221,training
3eks,5.7,7.005428791046143,training
3g0c,5.7,6.389167308807373,training
3n5h,5.7,5.152050495147705,training
3pxe,5.7,4.978960990905762,training
3s9i,5.7,5.499232292175293,training
3srg,5.7,4.968339920043945,training
3udy,5.7,5.16747522354126,training
4aa7,5.7,5.666968822479248,training
4b13,5.7,6.074248313903809,training
4d1c,5.7,6.124427795410156,training
4hnn,5.7,5.118838787078857,training
4i7b,5.7,5.736987590789795,training
4j8s,5.7,6.616038799285889,training
4pio,5.7,4.580121040344238,training
4tky,5.7,5.953709602355957,training
4zyr,5.7,4.030975341796875,training
5ajz,5.7,5.526363849639893,training
7gch,5.7,5.716127395629883,training
9lpr,5.7,7.460681438446045,training
1n7m,5.71,5.954373836517334,training
2oz2,5.71,8.609859466552734,training
3bt9,5.71,6.599030017852783,training
3hj0,5.71,5.926710605621338,training
3lf0,5.71,6.528275489807129,training
3t3h,5.71,5.331421852111816,training
4mny,5.71,5.906787872314453,training
4wvu,5.71,5.5644097328186035,training
1cka,5.72,5.488673686981201,training
1guw,5.72,5.501306056976318,training
1obx,5.72,4.965813159942627,training
2hob,5.72,5.472105026245117,training
2vtj,5.72,5.1660895347595215,training
3b1u,5.72,3.9893202781677246,training
3c4f,5.72,5.221985340118408,training
3k3i,5.72,6.214476108551025,training
3mks,5.72,4.617816925048828,training
3tku,5.72,5.402706623077393,training
3tne,5.72,7.1400465965271,training
4a6v,5.72,6.3639678955078125,training
4a6w,5.72,5.951285362243652,training
4abk,5.72,4.521256923675537,training
4awm,5.72,5.574722766876221,training
4dn0,5.72,6.254889488220215,training
4h3c,5.72,5.319092273712158,training
4hbx,5.72,6.243876934051514,training
4hfz,5.72,5.567872047424316,training
4i9o,5.72,5.517421245574951,training
4iut,5.72,5.73731803894043,training
4iuv,5.72,5.612456321716309,training
4nhx,5.72,4.325846195220947,training
4obz,5.72,6.3283185958862305,training
4rvt,5.72,6.71031379699707,training
4u82,5.72,6.925891876220703,training
2z4z,5.73,6.1561198234558105,training
4i60,5.73,6.580578804016113,training
1bkm,5.74,5.706437587738037,training
1dmb,5.74,4.299259185791016,training
1g3b,5.74,5.257574558258057,training
1h25,5.74,5.723991870880127,training
1o32,5.74,5.440669059753418,training
1o34,5.74,5.738373279571533,training
1t7f,5.74,5.833750247955322,training
1zyr,5.74,5.980684280395508,training
2b1v,5.74,6.928089618682861,training
2c68,5.74,5.738517761230469,training
2flb,5.74,7.108836650848389,training
2las,5.74,5.800729274749756,training
2ph8,5.74,6.21627140045166,training
2viy,5.74,7.789980411529541,training
2xk1,5.74,5.644046306610107,training
2zvj,5.74,4.633754730224609,training
3bzi,5.74,6.16096305847168,training
3d1f,5.74,5.82279109954834,training
3g9n,5.74,6.573039531707764,training
3gpe,5.74,4.806166648864746,training
3jyj,5.74,5.454092025756836,training
3kr1,5.74,4.80494499206543,training
3o0e,5.74,5.752805233001709,training
3o1d,5.74,5.654995918273926,training
3o1e,5.74,6.207075595855713,training
3qw7,5.74,5.580179214477539,training
3ut5,5.74,6.359078407287598,training
3v7c,5.74,8.249937057495117,training
4d1d,5.74,6.241549968719482,training
4d8n,5.74,6.748762607574463,training
4dk8,5.74,7.085439682006836,training
4dwb,5.74,6.2912516593933105,training
4f70,5.74,6.577378749847412,training
4gao,5.74,5.843954563140869,training
4gz3,5.74,5.207889080047607,training
4ibm,5.74,7.08441686630249,training
4j3i,5.74,6.01225471496582,training
4jv9,5.74,6.633958339691162,training
4knr,5.74,6.952688694000244,training
4mp7,5.74,4.9039740562438965,training
4o2a,5.74,6.009958267211914,training
4p4d,5.74,7.5451459884643555,training
4rxa,5.74,6.817850589752197,training
4yog,5.74,6.541783332824707,training
4zsp,5.74,5.2956624031066895,training
5am5,5.74,4.843744277954102,training
3btc,5.75,5.825815200805664,training
3pa8,5.75,5.0584797859191895,training
4b4q,5.75,5.221140384674072,training
4dcd,5.75,6.4661478996276855,training
4iku,5.75,6.112394332885742,training
4uva,5.75,6.467064380645752,training
1rhm,5.76,7.659450531005859,training
2cmc,5.76,6.011772155761719,training
2gg7,5.76,5.877313137054443,training
3asl,5.76,5.4821038246154785,training
3rz3,5.76,6.346566200256348,training
4oee,5.76,5.015572547912598,training
1ddm,5.77,5.614052772521973,training
1jj9,5.77,5.849320411682129,training
1kds,5.77,4.9034271240234375,training
1q66,5.77,6.17927360534668,training
1xh8,5.77,8.371476173400879,training
1y3w,5.77,6.64272403717041,training
2gg0,5.77,5.5027642250061035,training
2h44,5.77,6.393537521362305,training
2pg2,5.77,5.956910133361816,training
2psx,5.77,6.161802291870117,training
2vcg,5.77,7.383375644683838,training
2ynr,5.77,6.245630741119385,training
3cs8,5.77,5.473747730255127,training
3cso,5.77,7.301354885101318,training
3d1e,5.77,5.663028717041016,training
3eg6,5.77,6.2722954750061035,training
3k8d,5.77,4.672826766967773,training
3njy,5.77,4.968924522399902,training
3plu,5.77,5.7593464851379395,training
3qfv,5.77,6.538697242736816,training
3qxc,5.77,6.014794826507568,training
3rum,5.77,6.409997463226318,training
4lbo,5.77,4.046789169311523,training
4mbf,5.77,5.87315034866333,training
4oaz,5.77,6.861132621765137,training
4qwj,5.77,6.620416641235352,training
4u03,5.77,6.325340270996094,training
4u0m,5.77,5.988224029541016,training
4u0n,5.77,5.351897716522217,training
4um1,5.77,5.480604648590088,training
4yuw,5.77,5.509241580963135,training
4zdu,5.77,6.11703634262085,training
5d1t,5.77,6.440600872039795,training
2x7s,5.78,6.822487831115723,training
3dpd,5.78,5.871912002563477,training
3r5n,5.78,5.777668476104736,training
3sjo,5.78,6.591331481933594,training
4ght,5.78,6.87670373916626,training
4mw6,5.78,5.802110195159912,training
4z2k,5.78,5.471083641052246,training
5dda,5.78,6.386632919311523,training
1y57,5.79,6.524721622467041,training
2qe5,5.79,5.180430889129639,training
4bqt,5.79,6.187795162200928,training
1a8t,5.8,6.628781795501709,training
1c3i,5.8,6.557063579559326,training
1dub,5.8,5.767358303070068,training
1g3c,5.8,6.321662902832031,training
1ggd,5.8,5.62546968460083,training
1jlx,5.8,4.898938179016113,training
1jvp,5.8,5.6362104415893555,training
1njb,5.8,4.871632099151611,training
1wug,5.8,5.74842643737793,training
2i40,5.8,6.789769649505615,training
2q95,5.8,6.656739711761475,training
2xk6,5.8,7.303585529327393,training
3e63,5.8,5.364055633544922,training
3fyz,5.8,5.495254039764404,training
3iaw,5.8,5.4917893409729,training
3il5,5.8,6.467396259307861,training
3k16,5.8,4.725264549255371,training
3mbz,5.8,5.713064670562744,training
3q72,5.8,6.161561489105225,training
3q7p,5.8,5.6769938468933105,training
4acf,5.8,6.102875709533691,training
4f6v,5.8,5.8319621086120605,training
4int,5.8,6.77602481842041,training
4k3p,5.8,5.951789379119873,training
4oyb,5.8,5.025833606719971,training
4wph,5.8,5.948354244232178,training
5auy,5.8,5.402594566345215,training
1h8s,5.81,4.667417049407959,training
2wi4,5.81,7.3155927658081055,training
2zju,5.81,5.658297538757324,training
3ual,5.81,5.913333892822266,training
11gs,5.82,6.484541893005371,training
1apb,5.82,4.921787261962891,training
1bbz,5.82,5.1486310958862305,training
1ktt,5.82,6.922043323516846,training
1lqe,5.82,7.526958465576172,training
1ntv,5.82,6.407492637634277,training
1qm5,5.82,5.568605899810791,training
1rri,5.82,4.824091911315918,training
1urg,5.82,5.288190841674805,training
1vwn,5.82,6.7821431159973145,training
1zyj,5.82,4.962430953979492,training
2g6q,5.82,5.187524318695068,training
2nq6,5.82,5.741919994354248,training
2vtr,5.82,5.617898464202881,training
2xez,5.82,5.5314130783081055,training
2xk7,5.82,6.177252292633057,training
2y8l,5.82,5.110753059387207,training
2y8q,5.82,5.105199813842773,training
2ym4,5.82,6.789550304412842,training
3bet,5.82,7.437837600708008,training
3doy,5.82,5.771167755126953,training
3dp2,5.82,5.984342575073242,training
3dp3,5.82,6.841388702392578,training
3e1r,5.82,5.955160140991211,training
3fzs,5.82,6.962734699249268,training
3h6z,5.82,5.538680076599121,training
3ind,5.82,6.044180393218994,training
3nzw,5.82,6.00012731552124,training
3owk,5.82,7.0601067543029785,training
4a9n,5.82,5.119311332702637,training
4imq,5.82,6.065255641937256,training
4k9g,5.82,6.6168694496154785,training
4mcb,5.82,6.203664779663086,training
4pnt,5.82,4.952665328979492,training
4rn2,5.82,6.355282306671143,training
4u0u,5.82,6.161787033081055,training
4xs2,5.82,7.343265533447266,training
4yax,5.82,6.404662132263184,training
4ycv,5.82,5.955960273742676,training
3buw,5.83,5.424263954162598,training
4edy,5.83,6.763453006744385,training
3sm1,5.84,6.9976983070373535,training
4bzn,5.84,6.694514274597168,training
4oex,5.84,7.038883686065674,training
1abt,5.85,6.125254154205322,training
1bdl,5.85,6.700318813323975,training
1juf,5.85,6.9578070640563965,training
1ny0,5.85,6.44280481338501,training
1o2u,5.85,5.660933494567871,training
1o2v,5.85,6.160709381103516,training
1o2x,5.85,6.121187210083008,training
1o2y,5.85,6.07980489730835,training
1q63,5.85,6.160624980926514,training
1tqf,5.85,7.244503021240234,training
1utz,5.85,7.507830619812012,training
1yw7,5.85,6.53934907913208,training
2bro,5.85,6.305495262145996,training
2g19,5.85,6.870025157928467,training
2liq,5.85,5.855990409851074,training
2lnw,5.85,5.637472629547119,training
2oc7,5.85,6.73415994644165,training
3ax5,5.85,5.601200580596924,training
3d28,5.85,6.369272232055664,training
3dp0,5.85,5.891120433807373,training
3duy,5.85,6.049788951873779,training
3fxb,5.85,5.655451774597168,training
3r9n,5.85,6.502758979797363,training
4bis,5.85,4.643495559692383,training
4ehm,5.85,5.664882659912109,training
4gsc,5.85,4.306422233581543,training
4msu,5.85,6.5415191650390625,training
4nak,5.85,5.038390159606934,training
4pnm,5.85,5.9452080726623535,training
4qr3,5.85,5.148159503936768,training
4qw6,5.85,6.61550235748291,training
4w50,5.85,7.638126373291016,training
4z2l,5.85,5.823526859283447,training
5a2j,5.85,4.971817970275879,training
1kl3,5.86,5.035641670227051,training
2v6n,5.86,6.127767562866211,training
3lpu,5.86,5.7008585929870605,training
3r6t,5.86,7.195837497711182,training
3vf3,5.86,7.76566743850708,training
4ajw,5.86,6.213621616363525,training
4jn4,5.86,6.480673789978027,training
4mga,5.86,5.760733604431152,training
5akj,5.86,4.117270469665527,training
2cm8,5.87,4.982766151428223,training
2uzv,5.87,7.389180660247803,training
4mwc,5.87,6.9207987785339355,training
4xkc,5.87,6.619613170623779,training
1u6q,5.88,5.9589667320251465,training
3bim,5.88,6.330682277679443,training
3kjq,5.88,6.837860107421875,training
3zlk,5.88,5.799576282501221,training
4pgc,5.88,6.223641395568848,training
5am0,5.88,6.655238151550293,training
5cyi,5.88,6.810153961181641,training
1dzj,5.89,5.845417022705078,training
1ett,5.89,6.40709114074707,training
1fpi,5.89,4.429049015045166,training
1y8o,5.89,5.744085311889648,training
1zlw,5.89,5.470393180847168,training
2e9d,5.89,4.611209869384766,training
2j9a,5.89,8.782718658447266,training
2jbl,5.89,6.40380334854126,training
2mpm,5.89,5.684289932250977,training
2ooh,5.89,6.080910682678223,training
2oqs,5.89,5.467857360839844,training
2ph9,5.89,4.77227783203125,training
2qlb,5.89,7.445207118988037,training
2qm7,5.89,5.461637496948242,training
2viq,5.89,6.228833198547363,training
2y3p,5.89,6.292564392089844,training
2y8i,5.89,4.83983850479126,training
3bg8,5.89,6.495940208435059,training
3e0q,5.89,6.8791728019714355,training
3f9n,5.89,6.182440280914307,training
3fci,5.89,4.731415748596191,training
3m54,5.89,6.269986629486084,training
3u9c,5.89,5.335604190826416,training
3wgw,5.89,6.441225528717041,training
3wzu,5.89,5.418985843658447,training
4a23,5.89,6.024937152862549,training
4b71,5.89,6.098731517791748,training
4e28,5.89,4.367271900177002,training
4gpl,5.89,5.538071155548096,training
4hva,5.89,6.627535343170166,training
4iu0,5.89,6.761464595794678,training
4p6e,5.89,6.215707778930664,training
4q3q,5.89,6.313801288604736,training
4tkn,5.89,5.6690497398376465,training
4uat,5.89,5.76298713684082,training
4uau,5.89,5.58745002746582,training
4x3s,5.89,5.315509796142578,training
4xyn,5.89,5.653580188751221,training
2ew5,5.9,5.96743631362915,training
3wti,5.9,5.8792829513549805,training
4azp,5.9,6.640066623687744,training
4bw1,5.9,6.1756978034973145,training
4kne,5.9,5.6809539794921875,training
4lkt,5.9,7.2374162673950195,training
4qxj,5.9,5.901428699493408,training
5a5r,5.9,6.3746819496154785,training
5a5s,5.9,6.2729949951171875,training
2c0o,5.91,8.02074146270752,training
2g01,5.91,6.089201927185059,training
3jzk,5.91,6.6912031173706055,training
4mwe,5.91,6.349124908447266,training
4rxh,5.91,5.779540538787842,training
1a4h,5.92,6.266479015350342,training
1aj6,5.92,6.359705448150635,training
1lvk,5.92,5.601193904876709,training
1oay,5.92,6.32617712020874,training
1ok7,5.92,6.1664628982543945,training
1qwe,5.92,4.892216682434082,training
1ule,5.92,3.4112956523895264,training
1vgc,5.92,6.466052532196045,training
1yms,5.92,6.292714595794678,training
2g83,5.92,6.254878520965576,training
2g9v,5.92,4.2827935218811035,training
2iwu,5.92,5.495809555053711,training
2q96,5.92,5.802608966827393,training
2zyn,5.92,5.641113758087158,training
3hyf,5.92,5.309932708740234,training
3jq7,5.92,5.4073357582092285,training
3n5u,5.92,6.778515338897705,training
3qo9,5.92,6.322455406188965,training
3r0h,5.92,5.942392349243164,training
3tkz,5.92,5.688523769378662,training
3vqh,5.92,6.654160499572754,training
3zki,5.92,6.427558898925781,training
3zvt,5.92,4.786049842834473,training
4dgm,5.92,5.935561656951904,training
4dlj,5.92,6.464316368103027,training
4gja,5.92,7.076170921325684,training
4h1j,5.92,6.9903435707092285,training
4hz5,5.92,6.249818325042725,training
4l3p,5.92,7.634212970733643,training
4mdq,5.92,5.601779460906982,training
4ot6,5.92,7.9272541999816895,training
4p0v,5.92,6.132848262786865,training
4p0x,5.92,6.103763103485107,training
4pz8,5.92,4.908350467681885,training
4qye,5.92,6.250361919403076,training
4rme,5.92,5.621180534362793,training
4uvu,5.92,7.045280933380127,training
4ux6,5.92,5.976269721984863,training
4ztl,5.92,6.918703079223633,training
5afx,5.92,5.666602611541748,training
2hny,5.93,7.311994552612305,training
2xno,5.93,6.112214088439941,training
3ft4,5.93,7.054829120635986,training
3pm1,5.93,5.182358741760254,training
4i6b,5.93,6.191977024078369,training
4op2,5.93,7.712702751159668,training
4qwr,5.93,6.412753582000732,training
2c4g,5.94,6.631346225738525,training
2p99,5.94,6.484907150268555,training
2woa,5.94,6.224981784820557,training
3lnk,5.94,7.147258758544922,training
3nef,5.94,5.304720401763916,training
3neg,5.94,5.179906368255615,training
4mr4,5.94,6.230072021484375,training
4qh7,5.94,5.992435932159424,training
3zmi,5.95,6.013454437255859,training
3zot,5.95,6.283229351043701,training
4rhy,5.95,6.702453136444092,training
5ale,5.95,5.17013692855835,training
5bpe,5.95,7.168970584869385,training
1p05,5.96,7.937324047088623,training
1t7r,5.96,6.425541400909424,training
2e9c,5.96,5.173755168914795,training
2fhy,5.96,5.880615234375,training
2joa,5.96,6.212383270263672,training
2mow,5.96,4.824236869812012,training
2o3p,5.96,5.692071437835693,training
2o7v,5.96,5.961936950683594,training
2peh,5.96,5.886059761047363,training
2q92,5.96,6.709427356719971,training
2xaq,5.96,6.181516647338867,training
2ykb,5.96,7.27579402923584,training
2yke,5.96,7.89218282699585,training
3btl,5.96,5.543263912200928,training
3cfs,5.96,5.807518005371094,training
3fxw,5.96,7.219257354736328,training
3fy0,5.96,6.810896396636963,training
3g3m,5.96,5.034128189086914,training
3lpr,5.96,7.346097946166992,training
3mp6,5.96,4.721991062164307,training
3rw9,5.96,5.47719669342041,training
3sad,5.96,5.9697675704956055,training
3wns,5.96,5.3278398513793945,training
3zm4,5.96,6.200340270996094,training
4awg,5.96,7.274260997772217,training
4bqy,5.96,6.12070894241333,training
4cki,5.96,4.334704399108887,training
4crj,5.96,4.582739353179932,training
4e9c,5.96,5.837830543518066,training
4feq,5.96,6.540201187133789,training
4hkn,5.96,5.898780345916748,training
4hlh,5.96,5.828409671783447,training
4hlk,5.96,6.611785411834717,training
4n1b,5.96,5.638065338134766,training
4p0w,5.96,6.438011169433594,training
4qxs,5.96,6.0806121826171875,training
4urk,5.96,7.297799110412598,training
4uxh,5.96,5.570507049560547,training
4xuc,5.96,4.891650676727295,training
4yvc,5.96,6.327347755432129,training
5d1u,5.96,5.148398399353027,training
5em8,5.96,6.367714881896973,training
1x7e,5.97,7.604769229888916,training
2hug,5.97,5.571656703948975,training
2m0v,5.97,5.181295871734619,training
4qtd,5.97,7.72172212600708,training
4qwg,5.97,6.542240142822266,training
4wy6,5.97,5.866173267364502,training
4xub,5.97,5.564435005187988,training
5ald,5.97,5.850213050842285,training
3ezv,5.98,7.275942325592041,training
3rl8,5.98,5.290595054626465,training
4g69,5.98,5.229966163635254,training
1kl5,5.99,4.926756858825684,training
1njf,5.99,6.2776923179626465,training
2xv1,5.99,7.360130786895752,training
3t3e,5.99,3.8640003204345703,training
4ch2,5.99,6.212210655212402,training
4ch8,5.99,5.9932427406311035,training
1c8k,6.0,5.7335734367370605,training
1ctr,6.0,5.924168586730957,training
1di8,6.0,6.428395748138428,training
1dpu,6.0,5.385217189788818,training
1ekb,6.0,4.917917728424072,training
1f0q,6.0,7.844254493713379,training
1f40,6.0,5.235135555267334,training
1fpy,6.0,6.472983360290527,training
1ftl,6.0,4.842723369598389,training
1gt1,6.0,5.395495891571045,training
1h1q,6.0,6.309791564941406,training
1hn2,6.0,5.303114891052246,training
1i7g,6.0,6.82802152633667,training
1k03,6.0,4.103784561157227,training
1kat,6.0,6.815606594085693,training
1ke8,6.0,5.507837295532227,training
1lvc,6.0,4.766441345214844,training
1rpa,6.0,3.6855666637420654,training
1tou,6.0,5.787052631378174,training
1tsm,6.0,5.719374179840088,training
1uvr,6.0,5.780163288116455,training
1uym,6.0,5.876217842102051,training
1xgj,6.0,4.783803462982178,training
1zgv,6.0,5.505298137664795,training
2am1,6.0,7.172152042388916,training
2l6e,6.0,6.293225288391113,training
2qa8,6.0,6.138055801391602,training
2qh6,6.0,7.8892083168029785,training
2r3i,6.0,5.123184680938721,training
2w8g,6.0,6.339343070983887,training
2wnl,6.0,3.7690930366516113,training
2wzx,6.0,6.77979850769043,training
2xhs,6.0,4.867922306060791,training
2ym3,6.0,6.23080587387085,training
2z5o,6.0,4.719977855682373,training
2z97,6.0,7.828871726989746,training
3aig,6.0,6.6535186767578125,training
3arz,6.0,5.397059440612793,training
3az8,6.0,5.366499423980713,training
3az9,6.0,7.275832653045654,training
3bze,6.0,7.383272647857666,training
3dxm,6.0,5.121700286865234,training
3f69,6.0,6.540098667144775,training
3ggj,6.0,5.6008124351501465,training
3haw,6.0,5.167410850524902,training
3met,6.0,5.339649677276611,training
3nyn,6.0,5.59476900100708,training
3qnj,6.0,5.311450481414795,training
3udq,6.0,5.749619960784912,training
3uh2,6.0,7.779220104217529,training
3zha,6.0,3.653273344039917,training
3zo1,6.0,6.725605010986328,training
4a0j,6.0,5.225358963012695,training
4awi,6.0,7.468201160430908,training
4d2t,6.0,6.283700466156006,training
4ezw,6.0,5.673809051513672,training
4fvq,6.0,6.632154941558838,training
4fvr,6.0,6.212950229644775,training
4g2y,6.0,7.0889387130737305,training
4ivt,6.0,6.337747097015381,training
4jql,6.0,7.237603664398193,training
4jv7,6.0,6.161166191101074,training
4l7l,6.0,6.914024353027344,training
4nrt,6.0,5.538583278656006,training
4o72,6.0,6.756391525268555,training
4pmt,6.0,6.9544548988342285,training
4pzx,6.0,6.384458065032959,training
4qwf,6.0,7.040542125701904,training
4rao,6.0,6.467983245849609,training
4rs0,6.0,4.770737171173096,training
4wyy,6.0,5.645995140075684,training
4x8g,6.0,7.5738139152526855,training
4zz3,6.0,5.915849685668945,training
6cgt,6.0,5.453857421875,training
1awf,6.01,6.529195785522461,training
2o48,6.01,3.128110647201538,training
2qhn,6.01,5.263141632080078,training
2vqm,6.01,7.0049004554748535,training
2z4w,6.01,6.271143436431885,training
4e34,6.01,5.25596284866333,training
4ie3,6.01,6.148362636566162,training
4uv9,6.01,5.1467437744140625,training
1xlz,6.02,6.786898612976074,training
1zz1,6.02,6.207518577575684,training
2xwe,6.02,7.337514400482178,training
3jqb,6.02,6.39772367477417,training
3pi5,6.02,6.181390762329102,training
3pkc,6.02,6.614035129547119,training
3ti4,6.02,7.470524311065674,training
3ugc,6.02,8.441018104553223,training
3zkf,6.02,5.628162860870361,training
4jhz,6.02,6.0537004470825195,training
4tjw,6.02,7.1683526039123535,training
1fq8,6.03,7.310831546783447,training
1n8u,6.03,5.952010631561279,training
3qtr,6.03,5.703920364379883,training
3rx7,6.03,4.976755142211914,training
3shb,6.03,5.1342644691467285,training
4f9v,6.03,6.04508113861084,training
4pd8,6.03,4.542544841766357,training
1t79,6.04,5.590809345245361,training
2e9a,6.04,5.807023048400879,training
2ivz,6.04,6.282041072845459,training
2vcq,6.04,5.331720352172852,training
2w1d,6.04,4.894853115081787,training
2w2i,6.04,4.245846748352051,training
2wbb,6.04,6.291550636291504,training
3ijy,6.04,5.129670143127441,training
3lbk,6.04,7.148557662963867,training
3zlq,6.04,6.38459587097168,training
4h38,6.04,6.1997389793396,training
4mma,6.04,6.775409698486328,training
1aq7,6.05,6.274533748626709,training
1llb,6.05,5.461452007293701,training
1pxl,6.05,6.30552864074707,training
1t29,6.05,6.163586139678955,training
1z6p,6.05,6.16253662109375,training
2a3i,6.05,8.069921493530273,training
2l75,6.05,4.941939830780029,training
2mwp,6.05,5.758645057678223,training
2nns,6.05,7.615505695343018,training
2q11,6.05,7.442809104919434,training
2r3p,6.05,7.190891742706299,training
2r7g,6.05,5.6607489585876465,training
2wi5,6.05,6.487242221832275,training
2x3t,6.05,3.7796359062194824,training
2yg2,6.05,2.660653591156006,training
2zoq,6.05,6.402151584625244,training
3cfv,6.05,5.888085842132568,training
3d04,6.05,4.901673316955566,training
3f66,6.05,7.013362884521484,training
3lgl,6.05,3.3405938148498535,training
3max,6.05,7.045068264007568,training
3skh,6.05,6.531814098358154,training
4e3b,6.05,5.810354709625244,training
4eoi,6.05,5.811775207519531,training
4eol,6.05,5.6986870765686035,training
4eon,6.05,5.458403587341309,training
4eop,6.05,6.0197319984436035,training
4eos,6.05,5.831356525421143,training
4ge2,6.05,6.075186729431152,training
4hxz,6.05,6.2351765632629395,training
4inb,6.05,7.584539413452148,training
4qfs,6.05,6.210475444793701,training
4qvp,6.05,5.639019966125488,training
4w7t,6.05,5.5099873542785645,training
1jmi,6.06,4.995468616485596,training
1qnh,6.06,8.49551010131836,training
2xkf,6.06,6.888425827026367,training
2ym6,6.06,6.558352947235107,training
3buo,6.06,5.311966896057129,training
3qc9,6.06,5.4794020652771,training
3sjt,6.06,5.9058966636657715,training
4gw8,6.06,6.229397296905518,training
4hlf,6.06,6.612908363342285,training
4o4r,6.06,5.811883449554443,training
5avi,6.06,6.779593467712402,training
5c29,6.06,5.038900375366211,training
1c5f,6.07,8.014400482177734,training
1mmp,6.07,6.515071868896484,training
1o5f,6.07,6.457417011260986,training
1xo2,6.07,5.87775993347168,training
1yy6,6.07,5.338862419128418,training
1zpb,6.07,7.30012845993042,training
2jkr,6.07,6.174492835998535,training
2pjt,6.07,6.820600509643555,training
2vtn,6.07,5.437239646911621,training
2wmx,6.07,5.670738697052002,training
3h0q,6.07,6.627603530883789,training
3le8,6.07,7.5311503410339355,training
3loo,6.07,5.175606727600098,training
4abv,6.07,5.392590045928955,training
4ec0,6.07,6.265110015869141,training
4h5e,6.07,5.364027976989746,training
4l09,6.07,5.6477370262146,training
4wwn,6.07,7.220565319061279,training
4xqu,6.07,4.795694351196289,training
1awh,6.08,5.8311896324157715,training
1f4y,6.08,6.637232303619385,training
1kz8,6.08,6.527220726013184,training
1sri,6.08,7.007534980773926,training
1tet,6.08,5.886337757110596,training
1y8p,6.08,4.832584381103516,training
2g9r,6.08,5.515476226806641,training
2g9u,6.08,5.8135223388671875,training
2pze,6.08,5.393223762512207,training
2x6i,6.08,6.827513217926025,training
3kaf,6.08,6.055257320404053,training
3otf,6.08,5.251961708068848,training
3rhx,6.08,5.684113502502441,training
3sv7,6.08,6.718878269195557,training
4ir6,6.08,7.072947978973389,training
4uu7,6.08,5.801517009735107,training
1ftj,6.09,6.18131160736084,training
3u18,6.09,6.317821979522705,training
4cwb,6.09,5.203701496124268,training
4cxw,6.09,6.170679569244385,training
4e8w,6.09,6.941873073577881,training
4e8y,6.09,6.450500011444092,training
4f49,6.09,6.5383830070495605,training
4lkl,6.09,6.3930463790893555,training
4o3b,6.09,6.324847221374512,training
4pni,6.09,7.446805477142334,training
1b56,6.1,5.604647636413574,training
1css,6.1,6.6788411140441895,training
1e00,6.1,4.869911193847656,training
1gt5,6.1,3.947052240371704,training
1meu,6.1,7.711090087890625,training
1oj5,6.1,5.400649547576904,training
1tka,6.1,7.421557903289795,training
1ujj,6.1,5.525186061859131,training
1zxv,6.1,5.132530689239502,training
2cvd,6.1,6.41530179977417,training
2fum,6.1,5.883303642272949,training
2pzi,6.1,5.955333709716797,training
2r3g,6.1,6.484740257263184,training
2vwz,6.1,6.492203712463379,training
2x8d,6.1,6.695497989654541,training
2y06,6.1,5.550525188446045,training
2zu3,6.1,6.111604690551758,training
3cii,6.1,7.455832481384277,training
3d62,6.1,5.584128379821777,training
3djf,6.1,6.597476005554199,training
3ho9,6.1,6.530869960784912,training
3lkh,6.1,7.241191864013672,training
3mp1,6.1,4.628106594085693,training
3qmk,6.1,5.599200248718262,training
3rcj,6.1,5.370600700378418,training
3saz,6.1,5.6053948402404785,training
3t1n,6.1,5.243408203125,training
4akn,6.1,6.142950534820557,training
4c4n,6.1,5.078921794891357,training
4dgg,6.1,7.207484245300293,training
4euc,6.1,5.26479434967041,training
4fmn,6.1,5.658244609832764,training
4glw,6.1,5.78278112411499,training
4hbn,6.1,5.404301166534424,training
4hmk,6.1,6.3336968421936035,training
4hod,6.1,6.2430572509765625,training
4hxm,6.1,5.419884204864502,training
4mz5,6.1,5.279652118682861,training
4ocp,6.1,5.3116984367370605,training
4wp7,6.1,5.618239402770996,training
4xkb,6.1,8.19559097290039,training
4ya8,6.1,7.633222579956055,training
4z1s,6.1,6.714903831481934,training
5c13,6.1,5.841338634490967,training
1xxh,6.11,6.206742763519287,training
2jnw,6.11,5.91935396194458,training
2nqi,6.11,5.969831466674805,training
2o63,6.11,5.206879615783691,training
2ykc,6.11,7.147254943847656,training
3wdd,6.11,7.27803373336792,training
4c9w,6.11,7.680829048156738,training
4gvm,6.11,6.880512237548828,training
4iqt,6.11,5.772584915161133,training
4j1h,6.11,7.459869384765625,training
4li7,6.11,7.119532585144043,training
4mm8,6.11,5.119955539703369,training
4no6,6.11,7.687595844268799,training
4qw1,6.11,5.961167812347412,training
4s3e,6.11,4.5797224044799805,training
5dd9,6.11,6.51080846786499,training
1gag,6.12,5.439100742340088,training
1o2g,6.12,7.49022912979126,training
1uu3,6.12,7.027307510375977,training
2kgi,6.12,5.20153284072876,training
2vpp,6.12,4.833554744720459,training
2z78,6.12,5.994596004486084,training
3pkd,6.12,5.775589466094971,training
3r2a,6.12,4.664143085479736,training
4aw5,6.12,6.694585800170898,training
4hzt,6.12,5.804049491882324,training
4irx,6.12,4.186444282531738,training
4l7d,6.12,5.872162818908691,training
4m7c,6.12,7.3471269607543945,training
4x34,6.12,5.619074821472168,training
5aki,6.12,5.351867198944092,training
1aku,6.13,7.33450174331665,training
2ccu,6.13,7.573844909667969,training
2uue,6.13,6.9120192527771,training
2xyr,6.13,5.297895431518555,training
3fej,6.13,7.608622074127197,training
