pdbid,real,predicted,set
4wz8,7.21,8.029848098754883,training
4wz8,7.21,7.466984748840332,training
1fvt,7.22,6.1277008056640625,training
1fvt,7.22,6.112168312072754,training
1fvt,7.22,6.076369285583496,training
1fvt,7.22,6.187833786010742,training
1fvt,7.22,6.319333076477051,training
1ll4,7.22,6.923178672790527,training
1ll4,7.22,6.468589782714844,training
1ll4,7.22,6.786870002746582,training
1ll4,7.22,5.926042556762695,training
1ll4,7.22,5.822644233703613,training
1pxm,7.22,7.134706497192383,training
1pxm,7.22,7.927518844604492,training
1pxm,7.22,7.98488712310791,training
1py2,7.22,6.667044639587402,training
1py2,7.22,6.698017120361328,training
1py2,7.22,6.9885711669921875,training
1uk1,7.22,6.981637001037598,training
1uk1,7.22,7.345090866088867,training
1uk1,7.22,7.642825126647949,training
1uk1,7.22,7.447084426879883,training
1uk1,7.22,7.6333513259887695,training
2ci9,7.22,6.529880523681641,training
2er6,7.22,6.457341194152832,training
2fo4,7.22,5.879322052001953,training
2fv9,7.22,7.285460472106934,training
2fv9,7.22,7.276998519897461,training
2fv9,7.22,6.512625694274902,training
2fv9,7.22,6.5205583572387695,training
2fv9,7.22,6.96043586730957,training
2q3z,7.22,5.744754791259766,training
2q3z,7.22,5.621549606323242,training
2q3z,7.22,5.675237655639648,training
2q3z,7.22,6.009957313537598,training
2q3z,7.22,5.538517951965332,training
2r7b,7.22,6.84867000579834,training
2rkn,7.22,6.965292930603027,training
2rkn,7.22,6.563117027282715,training
2rkn,7.22,6.432502746582031,training
2rkn,7.22,6.809706687927246,training
2rkn,7.22,6.8332061767578125,training
2xng,7.22,7.4961442947387695,training
2xng,7.22,7.937793731689453,training
2xng,7.22,7.7496747970581055,training
2xng,7.22,6.939314842224121,training
3csl,7.22,8.060746192932129,training
3csl,7.22,7.508790969848633,training
3csl,7.22,7.090768814086914,training
3csl,7.22,7.426779747009277,training
3cy2,7.22,6.824023246765137,training
3cy2,7.22,6.935341835021973,training
3cy2,7.22,6.935555458068848,training
3cy2,7.22,7.358146667480469,training
3cy2,7.22,7.18354606628418,training
3cyu,7.22,7.543956756591797,training
3hu2,7.22,6.69532585144043,training
3hu2,7.22,6.855503082275391,training
3hu2,7.22,6.1544694900512695,training
3in3,7.22,6.202342987060547,training
3in3,7.22,6.325037956237793,training
3in3,7.22,7.069210052490234,training
3in3,7.22,6.536190986633301,training
3in3,7.22,6.848077774047852,training
3ma3,7.22,5.238984107971191,training
3ma3,7.22,6.374611854553223,training
3ma3,7.22,6.263083457946777,training
3ma3,7.22,6.250374794006348,training
3ma3,7.22,5.008325576782227,training
3q8d,7.22,4.928047180175781,training
3qem,7.22,6.765983581542969,training
3qem,7.22,6.752530097961426,training
3qem,7.22,6.774491310119629,training
3qem,7.22,6.461674690246582,training
3qem,7.22,6.982873916625977,training
3zov,7.22,7.510395050048828,training
3zov,7.22,7.164945602416992,training
3zov,7.22,6.256041526794434,training
3zov,7.22,6.865918159484863,training
4a9u,7.22,7.180132865905762,training
4a9u,7.22,7.855067253112793,training
4a9u,7.22,7.776058197021484,training
4a9u,7.22,8.009363174438477,training
4a9u,7.22,7.44674015045166,training
4ask,7.22,6.418508529663086,training
4avg,7.22,7.290572166442871,training
4avg,7.22,6.655901908874512,training
4avg,7.22,6.783434867858887,training
4cfe,7.22,6.861753463745117,training
4cfe,7.22,7.000029563903809,training
4hxq,7.22,6.189838409423828,training
4lte,7.22,6.326224327087402,training
4lte,7.22,6.788244247436523,training
4lte,7.22,6.991344451904297,training
4lte,7.22,6.702342987060547,training
4lyn,7.22,6.825047492980957,training
4lyn,7.22,8.233933448791504,training
4lyn,7.22,7.667933464050293,training
4lyn,7.22,7.559431076049805,training
4lyn,7.22,7.003828048706055,training
4nb6,7.22,5.932111740112305,training
4nb6,7.22,5.739119529724121,training
4nb6,7.22,5.3925886154174805,training
4nb6,7.22,5.987759590148926,training
4nb6,7.22,6.2084856033325195,training
4nxo,7.22,7.684213638305664,training
4nxo,7.22,6.985302925109863,training
4nxo,7.22,7.107786178588867,training
4nxo,7.22,7.081357002258301,training
4nxo,7.22,7.001032829284668,training
4pis,7.22,6.580804824829102,training
4pis,7.22,6.718170166015625,training
4pis,7.22,6.519118309020996,training
4pis,7.22,7.048094749450684,training
4pis,7.22,6.746207237243652,training
4qr5,7.22,6.615472793579102,training
4qr5,7.22,7.037412643432617,training
4qr5,7.22,6.694589614868164,training
4qr5,7.22,6.6815900802612305,training
4qr5,7.22,6.646636009216309,training
4tmr,7.22,6.93940544128418,training
4tmr,7.22,8.161553382873535,training
4tmr,7.22,8.366304397583008,training
4tmr,7.22,7.219386100769043,training
5aen,7.22,5.603550910949707,training
5aen,7.22,6.298659324645996,training
5aen,7.22,6.424456596374512,training
5aen,7.22,5.79278564453125,training
5aph,7.22,6.898366928100586,training
1h37,7.23,7.484333038330078,training
1h37,7.23,7.2800493240356445,training
1h37,7.23,7.112527847290039,training
1h37,7.23,7.391374588012695,training
1h37,7.23,7.0806989669799805,training
1y91,7.23,8.141286849975586,training
1y91,7.23,7.330358505249023,training
1y91,7.23,7.113950729370117,training
2cnh,7.23,6.900224685668945,training
2cnh,7.23,6.711687088012695,training
2cnh,7.23,6.8321638107299805,training
2cnh,7.23,6.3812456130981445,training
2cnh,7.23,6.769167900085449,training
3n4l,7.23,8.066719055175781,training
4a4x,7.23,7.672116279602051,training
4a4x,7.23,7.785512924194336,training
4a4x,7.23,7.631417274475098,training
4a4x,7.23,7.160436630249023,training
4a4x,7.23,7.229754447937012,training
4dt6,7.23,6.132909774780273,training
4dt6,7.23,6.853537559509277,training
4dt6,7.23,6.570367813110352,training
4dt6,7.23,6.895294189453125,training
4dt6,7.23,6.132155418395996,training
1db4,7.24,6.132207870483398,training
1db4,7.24,6.837339401245117,training
1db4,7.24,6.882033348083496,training
1db4,7.24,6.694480895996094,training
1db4,7.24,6.867229461669922,training
1etz,7.24,6.17976188659668,training
1etz,7.24,7.239950180053711,training
1etz,7.24,6.853407859802246,training
1etz,7.24,6.841512680053711,training
1etz,7.24,6.9270219802856445,training
1y4z,7.24,5.276670455932617,training
2gnl,7.24,6.404150009155273,training
2gnl,7.24,5.814922332763672,training
2gnl,7.24,6.195843696594238,training
2gnl,7.24,6.018829345703125,training
2gnl,7.24,6.956744194030762,training
2obo,7.24,6.974445343017578,training
2obo,7.24,6.342625617980957,training
2obo,7.24,6.741523742675781,training
2obo,7.24,6.628231048583984,training
2obo,7.24,6.031516075134277,training
2p33,7.24,7.8126935958862305,training
2p33,7.24,8.044102668762207,training
2wi7,7.24,6.086142539978027,training
3biz,7.24,7.553353309631348,training
3biz,7.24,7.796954154968262,training
3biz,7.24,8.188321113586426,training
3biz,7.24,7.762012481689453,training
3cbs,7.24,6.514989852905273,training
3cbs,7.24,6.633813858032227,training
3cbs,7.24,6.6726484298706055,training
3cbs,7.24,6.375000953674316,training
3cbs,7.24,6.6425676345825195,training
3dpe,7.24,8.203407287597656,training
3dpe,7.24,8.27613353729248,training
3dpe,7.24,7.882551193237305,training
3dpf,7.24,8.034189224243164,training
3dpf,7.24,8.160759925842285,training
3f2a,7.24,7.424581527709961,training
3kec,7.24,7.576952934265137,training
3kec,7.24,7.811153411865234,training
3kec,7.24,7.899691581726074,training
3kec,7.24,7.976881980895996,training
3kec,7.24,7.815044403076172,training
3mww,7.24,5.706920623779297,training
3mww,7.24,6.844902038574219,training
3mww,7.24,7.650018692016602,training
3mww,7.24,7.207727432250977,training
3mww,7.24,7.47502326965332,training
3o96,7.24,8.676888465881348,training
3o96,7.24,8.683663368225098,training
3o96,7.24,8.347071647644043,training
3o96,7.24,9.090458869934082,training
3o96,7.24,8.45799732208252,training
3qrk,7.24,7.488056182861328,training
3qrk,7.24,7.620762825012207,training
3qrk,7.24,7.31398868560791,training
3qrk,7.24,7.466081619262695,training
3uqr,7.24,8.219879150390625,training
3w69,7.24,7.330539703369141,training
3wzk,7.24,7.303449630737305,training
3wzk,7.24,7.545967102050781,training
3wzk,7.24,7.202051162719727,training
3wzk,7.24,7.849135398864746,training
3wzk,7.24,7.737737655639648,training
4dwg,7.24,6.788064002990723,training
4dwg,7.24,7.245145797729492,training
4dwg,7.24,6.416881561279297,training
4dwg,7.24,7.912502288818359,training
4dwg,7.24,6.35958194732666,training
4iq6,7.24,7.809197425842285,training
4iq6,7.24,7.430891990661621,training
4iq6,7.24,7.0196638107299805,training
4iq6,7.24,7.1881208419799805,training
4iq6,7.24,7.566694259643555,training
4kn4,7.24,7.356459617614746,training
4mvx,7.24,6.8697004318237305,training
4mvx,7.24,6.896482467651367,training
4mvx,7.24,6.795444488525391,training
4mvx,7.24,7.492391586303711,training
4o0z,7.24,7.254744529724121,training
4od9,7.24,6.857706069946289,training
4od9,7.24,7.803388595581055,training
4od9,7.24,7.5740203857421875,training
4od9,7.24,7.840143203735352,training
4od9,7.24,7.355311393737793,training
4uil,7.24,7.822649955749512,training
4uil,7.24,7.598634719848633,training
4uil,7.24,7.107281684875488,training
4uil,7.24,6.233325004577637,training
4uil,7.24,6.313689231872559,training
4w5j,7.24,5.330538749694824,training
4y87,7.24,7.171895980834961,training
4ybs,7.24,6.421113014221191,training
4ybs,7.24,8.634723663330078,training
4ybs,7.24,7.342799186706543,training
4ybs,7.24,7.93332576751709,training
4ybs,7.24,7.262548446655273,training
1ezf,7.25,7.2158355712890625,training
1ezf,7.25,7.443117141723633,training
1ezf,7.25,7.576716423034668,training
1ezf,7.25,7.214286804199219,training
1ezf,7.25,6.545641899108887,training
1ke1,7.25,7.030701637268066,training
1ke1,7.25,6.769769668579102,training
1ke1,7.25,6.282482147216797,training
1ke1,7.25,6.201766014099121,training
1ke1,7.25,6.550695419311523,training
1u59,7.25,7.737180709838867,training
1y2h,7.25,5.971592903137207,training
1y2h,7.25,7.8917236328125,training
1y2h,7.25,7.509736061096191,training
1y2h,7.25,7.537885665893555,training
1y2h,7.25,6.791993141174316,training
2gbg,7.25,6.1012725830078125,training
2gbg,7.25,6.450368881225586,training
2gbg,7.25,5.872851371765137,training
2gbg,7.25,5.797536849975586,training
2gbg,7.25,5.796018600463867,training
3ua9,7.25,6.681548118591309,training
3ua9,7.25,6.906191825866699,training
3ua9,7.25,6.275020599365234,training
3ua9,7.25,6.777280807495117,training
3ua9,7.25,7.175420761108398,training
4gk3,7.25,6.958357810974121,training
4gk3,7.25,7.411553382873535,training
4gk3,7.25,7.645685195922852,training
4gk3,7.25,6.651165008544922,training
4gk3,7.25,7.441750526428223,training
4og8,7.25,7.05031681060791,training
4og8,7.25,7.111332893371582,training
4og8,7.25,6.702808380126953,training
4og8,7.25,7.024365425109863,training
4og8,7.25,7.0016069412231445,training
4xx3,7.25,7.075273513793945,training
1i72,7.26,6.079455375671387,training
1i72,7.26,7.461061477661133,training
1i72,7.26,7.386295318603516,training
1i72,7.26,7.429387092590332,training
1i72,7.26,8.243363380432129,training
1wv7,7.26,6.876490592956543,training
1wv7,7.26,8.130745887756348,training
1wv7,7.26,7.417172431945801,training
1wv7,7.26,7.7798566818237305,training
1wv7,7.26,7.188446998596191,training
2f8i,7.26,5.102359771728516,training
3arg,7.26,6.537924766540527,training
3ifo,7.26,5.670816421508789,training
3q4l,7.26,6.226325988769531,training
3v3b,7.26,5.941429138183594,training
3veu,7.26,7.561202049255371,training
3veu,7.26,7.82645320892334,training
3veu,7.26,7.642523765563965,training
3veu,7.26,8.169986724853516,training
3veu,7.26,7.796074867248535,training
3vg1,7.26,7.700955390930176,training
4d83,7.26,8.06169319152832,training
4d83,7.26,7.649344444274902,training
4d83,7.26,7.3408918380737305,training
4d83,7.26,7.24190616607666,training
4e1m,7.26,6.149835586547852,training
4e1m,7.26,5.54240608215332,training
4e1m,7.26,6.321881294250488,training
4e1m,7.26,5.944979667663574,training
4e1m,7.26,6.164772987365723,training
4efg,7.26,6.591835975646973,training
4efg,7.26,6.802062034606934,training
4efg,7.26,6.838316917419434,training
4efg,7.26,6.546385765075684,training
4efg,7.26,7.021195411682129,training
4hw2,7.26,7.233828544616699,training
4hw2,7.26,7.040811538696289,training
4hw2,7.26,7.201909065246582,training
4hw2,7.26,7.036273002624512,training
4hw2,7.26,6.905424118041992,training
4hys,7.26,6.762355804443359,training
4k0u,7.26,4.916245460510254,training
4lmu,7.26,6.944793701171875,training
4lmu,7.26,6.632031440734863,training
4lmu,7.26,6.761502265930176,training
4lmu,7.26,6.541670799255371,training
4lmu,7.26,6.100726127624512,training
4q9z,7.26,7.387165069580078,training
4q9z,7.26,7.596138954162598,training
4q9z,7.26,6.788116455078125,training
4q9z,7.26,7.343138694763184,training
4q9z,7.26,6.611422538757324,training
4zpg,7.26,7.29731559753418,training
4zpg,7.26,7.712014198303223,training
4zpg,7.26,7.6335601806640625,training
4zpg,7.26,7.265451431274414,training
1fdq,7.27,6.303086280822754,training
1fdq,7.27,6.657758712768555,training
1fdq,7.27,6.7802324295043945,training
1fdq,7.27,7.205866813659668,training
1fdq,7.27,7.13497257232666,training
2igx,7.27,8.624218940734863,training
2igx,7.27,8.656673431396484,training
2igx,7.27,8.518686294555664,training
2igx,7.27,8.944965362548828,training
2igx,7.27,8.603358268737793,training
2ity,7.27,7.364645957946777,training
3fl8,7.27,8.695981979370117,training
3fl8,7.27,7.553138732910156,training
3fl8,7.27,7.463303565979004,training
3fl8,7.27,7.547563552856445,training
3fl8,7.27,7.745734214782715,training
3l3q,7.27,6.504457473754883,training
3pvw,7.27,7.840660095214844,training
3pvw,7.27,8.302531242370605,training
3pvw,7.27,8.379159927368164,training
3pvw,7.27,8.364456176757812,training
3pvw,7.27,8.709371566772461,training
4ery,7.27,5.542915344238281,training
4j17,7.27,7.512510299682617,training
4j17,7.27,7.6263532638549805,training
4kn2,7.27,7.5246686935424805,training
4kn2,7.27,7.423279762268066,training
4kn2,7.27,7.344161033630371,training
4kn2,7.27,7.036965370178223,training
4kn2,7.27,7.288475036621094,training
4l0l,7.27,7.397097587585449,training
4l0l,7.27,7.908625602722168,training
4l0l,7.27,7.436835289001465,training
4m6p,7.27,7.314521789550781,training
4m6p,7.27,8.359951972961426,training
4m6p,7.27,7.716507911682129,training
1ppx,7.28,4.496150970458984,training
1ppx,7.28,6.085904121398926,training
1ppx,7.28,5.534531593322754,training
1ppx,7.28,5.590152740478516,training
1ppx,7.28,5.343366622924805,training
1pun,7.28,4.5107879638671875,training
1pun,7.28,5.388446807861328,training
1pun,7.28,5.5036725997924805,training
1pun,7.28,5.758645057678223,training
1pun,7.28,5.905287742614746,training
1puq,7.28,5.530256271362305,training
1pus,7.28,5.223517417907715,training
1pus,7.28,6.370014190673828,training
1pus,7.28,5.701236724853516,training
1pus,7.28,5.802563667297363,training
1pus,7.28,6.009052276611328,training
1shc,7.28,5.501927375793457,training
2qoa,7.28,7.124083518981934,training
2qoa,7.28,7.176774978637695,training
2qoa,7.28,7.100908279418945,training
2qoa,7.28,6.686857223510742,training
2w1h,7.28,6.985735893249512,training
2w1h,7.28,7.736196517944336,training
2w1h,7.28,7.975537300109863,training
2w1h,7.28,7.799351692199707,training
2w1h,7.28,7.754826545715332,training
3iwy,7.28,6.047345161437988,training
3k5d,7.28,7.1033782958984375,training
3k5d,7.28,7.701347351074219,training
3k5d,7.28,6.945646286010742,training
3k5d,7.28,6.884092330932617,training
3k5d,7.28,6.941656112670898,training
3u4o,7.28,6.699283599853516,training
3u4o,7.28,7.645610809326172,training
3u4o,7.28,7.015464782714844,training
3u4o,7.28,7.378586769104004,training
3u4o,7.28,6.772099494934082,training
3wcf,7.28,6.495715141296387,training
3wcf,7.28,6.5265913009643555,training
3wcf,7.28,6.932490348815918,training
3wcf,7.28,6.334951400756836,training
4gq6,7.28,5.818869590759277,training
4puk,7.28,6.983640670776367,training
4puk,7.28,6.855022430419922,training
4puk,7.28,6.151590347290039,training
4puk,7.28,5.805563926696777,training
4puk,7.28,6.223649024963379,training
4ryl,7.28,6.107135772705078,training
4xxs,7.28,7.335745811462402,training
4xxs,7.28,7.2702741622924805,training
4xxs,7.28,6.878267288208008,training
5cfb,7.28,7.285162925720215,training
5cfb,7.28,6.567265510559082,training
5cfb,7.28,6.372922897338867,training
5cfb,7.28,6.79949951171875,training
5cfb,7.28,6.842222213745117,training
1py5,7.29,7.250711441040039,training
1py5,7.29,7.5476531982421875,training
1py5,7.29,6.828391075134277,training
1py5,7.29,6.973568916320801,training
1py5,7.29,7.332424163818359,training
3hdz,7.29,5.67910099029541,training
3hdz,7.29,6.128134727478027,training
3hdz,7.29,6.369937896728516,training
3hdz,7.29,6.517314910888672,training
3uoj,7.29,7.167573928833008,training
3uoj,7.29,7.474512100219727,training
3uoj,7.29,7.407475471496582,training
3uoj,7.29,7.0830183029174805,training
3uoj,7.29,7.418552398681641,training
4ciz,7.29,5.825229644775391,training
4ciz,7.29,5.906213760375977,training
4ciz,7.29,5.351225852966309,training
4ciz,7.29,5.9217729568481445,training
4ciz,7.29,6.616062164306641,training
4j0p,7.29,7.095000267028809,training
4j0p,7.29,7.001962661743164,training
4j0p,7.29,6.224008560180664,training
4pf3,7.29,8.088314056396484,training
4pf3,7.29,8.436659812927246,training
4yv2,7.29,6.656028747558594,training
4yv2,7.29,4.636043548583984,training
4yv2,7.29,5.280648231506348,training
4yv2,7.29,5.237993240356445,training
1ej4,7.3,5.078261375427246,training
1ej4,7.3,5.784911155700684,training
1ej4,7.3,5.775215148925781,training
1ej4,7.3,6.0918779373168945,training
1ej4,7.3,6.077789306640625,training
1nhg,7.3,5.514713287353516,training
1nj5,7.3,6.978952407836914,training
1nj5,7.3,6.2205047607421875,training
1nj5,7.3,6.951751708984375,training
1nj5,7.3,6.437565803527832,training
1nju,7.3,6.048764228820801,training
1nju,7.3,6.292788505554199,training
1nju,7.3,6.847627639770508,training
1nju,7.3,6.294033050537109,training
1nju,7.3,6.522141456604004,training
1nkm,7.3,5.913264274597168,training
1nkm,7.3,6.410216331481934,training
1nkm,7.3,6.080047607421875,training
1nkm,7.3,6.519545555114746,training
1nkm,7.3,6.0562639236450195,training
1nqc,7.3,7.386582374572754,training
1nqc,7.3,6.584856033325195,training
1nqc,7.3,6.527031898498535,training
1nqc,7.3,6.790060997009277,training
1nqc,7.3,6.132453918457031,training
1o3h,7.3,6.300950050354004,training
1opi,7.3,5.036092758178711,training
1qtn,7.3,6.437254905700684,training
1qtn,7.3,8.09052562713623,training
1qtn,7.3,7.412320137023926,training
1qtn,7.3,8.549614906311035,training
1qtn,7.3,8.181594848632812,training
1xdg,7.3,7.210895538330078,training
1xdg,7.3,7.3196258544921875,training
1xdg,7.3,7.287812232971191,training
1xdg,7.3,7.5105791091918945,training
1xdg,7.3,6.911675453186035,training
1xmy,7.3,6.675078392028809,training
1xmy,7.3,6.780879974365234,training
1xmy,7.3,6.00404167175293,training
1xmy,7.3,7.621541976928711,training
1xmy,7.3,6.5323638916015625,training
2a0c,7.3,7.24385929107666,training
2aq9,7.3,5.704158782958984,training
2b7f,7.3,6.214748382568359,training
2f4b,7.3,7.689698219299316,training
2f4b,7.3,7.525988578796387,training
2f4b,7.3,7.459205627441406,training
2f4b,7.3,6.816285133361816,training
2f4b,7.3,7.45860481262207,training
2fwz,7.3,5.510087966918945,training
2fwz,7.3,8.311100959777832,training
2fwz,7.3,7.979193687438965,training
2fwz,7.3,8.163105010986328,training
2obj,7.3,6.830198287963867,training
2obj,7.3,7.178412437438965,training
2obj,7.3,7.352184295654297,training
2obj,7.3,7.259307861328125,training
2obj,7.3,7.235372543334961,training
2p59,7.3,6.839323997497559,training
2p59,7.3,6.5573625564575195,training
2p59,7.3,7.040343284606934,training
2p59,7.3,6.652088165283203,training
2p59,7.3,6.474947929382324,training
2xae,7.3,6.717071533203125,training
2xx2,7.3,5.457008361816406,training
2xx2,7.3,6.601506233215332,training
2xx2,7.3,5.785752296447754,training
2xx2,7.3,6.357901573181152,training
2xx2,7.3,6.3568115234375,training
3hmv,7.3,6.81964111328125,training
3hmv,7.3,8.55141830444336,training
3hmv,7.3,7.758649826049805,training
3hmv,7.3,7.615541458129883,training
3hmv,7.3,7.337664604187012,training
3i6z,7.3,7.473842620849609,training
3i6z,7.3,7.222550392150879,training
3i6z,7.3,7.573474884033203,training
3i6z,7.3,7.736930847167969,training
3i6z,7.3,6.869510650634766,training
3l9m,7.3,7.811641693115234,training
3oof,7.3,7.89658260345459,training
3oof,7.3,7.929086685180664,training
3qtz,7.3,6.136808395385742,training
3qtz,7.3,6.9001264572143555,training
3qtz,7.3,6.446657180786133,training
3qtz,7.3,6.077768325805664,training
3t0w,7.3,6.387110710144043,training
3t0w,7.3,6.844620704650879,training
3t0w,7.3,6.499378204345703,training
4bic,7.3,6.772350311279297,training
4bic,7.3,7.222446441650391,training
4bic,7.3,7.325006484985352,training
4bic,7.3,6.862360954284668,training
4bic,7.3,6.469931602478027,training
4bo1,7.3,7.0614166259765625,training
4bo2,7.3,7.263889312744141,training
4bo2,7.3,7.67253303527832,training
4bo2,7.3,7.896489143371582,training
4bo2,7.3,7.692281723022461,training
4bo2,7.3,7.733783721923828,training
4cbt,7.3,8.096851348876953,training
4cbt,7.3,7.538121223449707,training
4cl9,7.3,7.884748458862305,training
4cl9,7.3,6.604920387268066,training
4cl9,7.3,6.459592819213867,training
4cl9,7.3,6.899796485900879,training
4dpt,7.3,5.637816429138184,training
4dpt,7.3,5.659969329833984,training
4dpt,7.3,5.860223770141602,training
4dpt,7.3,5.34061336517334,training
4dpt,7.3,5.3410444259643555,training
4dpu,7.3,5.696561813354492,training
4j24,7.3,4.968471527099609,training
4kai,7.3,6.954612731933594,training
4kpx,7.3,7.039194107055664,training
4kpx,7.3,7.5101213455200195,training
4kpx,7.3,6.524191856384277,training
4kpx,7.3,7.061994552612305,training
4kpx,7.3,5.917771339416504,training
4mot,7.3,7.231945991516113,training
4mot,7.3,7.629514694213867,training
4mot,7.3,7.614532470703125,training
4mot,7.3,7.187715530395508,training
4mot,7.3,7.817614555358887,training
4rg0,7.3,8.162933349609375,training
4rg0,7.3,7.832354545593262,training
4uiw,7.3,7.716737747192383,training
4uix,7.3,7.409852027893066,training
4uix,7.3,7.249937057495117,training
4uix,7.3,7.2491865158081055,training
4uix,7.3,7.644523620605469,training
4uix,7.3,6.599581718444824,training
4zla,7.3,6.529610633850098,training
4zla,7.3,6.691235542297363,training
4zla,7.3,6.631129264831543,training
4zla,7.3,6.852047920227051,training
4zla,7.3,6.317176818847656,training
5a14,7.3,7.6009521484375,training
5a14,7.3,8.189079284667969,training
6lpr,7.3,7.557098388671875,training
2pj6,7.31,7.707869529724121,training
2pj6,7.31,8.005805015563965,training
2pj6,7.31,8.073426246643066,training
2pj6,7.31,8.148181915283203,training
2pj6,7.31,7.862608909606934,training
3mxf,7.31,7.235476493835449,training
3mxf,7.31,7.407051086425781,training
3mxf,7.31,7.834074020385742,training
3mxf,7.31,7.573851585388184,training
3qt7,7.31,5.722898483276367,training
3qt7,7.31,5.674638748168945,training
3qt7,7.31,5.479435920715332,training
3qt7,7.31,5.5259504318237305,training
3qt7,7.31,5.373222351074219,training
3uqp,7.31,6.752453804016113,training
3vhu,7.31,7.616942405700684,training
3vhu,7.31,7.301883697509766,training
3zxv,7.31,6.877667427062988,training
3zxv,7.31,7.038913726806641,training
3zxv,7.31,6.865730285644531,training
3zxv,7.31,6.206330299377441,training
4d88,7.31,7.759986877441406,training
4d88,7.31,7.833542823791504,training
4d88,7.31,8.623941421508789,training
4d88,7.31,7.877399444580078,training
4j1c,7.31,7.242295265197754,training
4j1c,7.31,7.518571853637695,training
4ksq,7.31,8.066329956054688,training
4m84,7.31,7.079119682312012,training
4m84,7.31,7.191228866577148,training
4m84,7.31,6.616863250732422,training
4m84,7.31,6.872284889221191,training
4m84,7.31,7.32952880859375,training
4n4t,7.31,7.912798881530762,training
4n4t,7.31,8.303837776184082,training
1a9u,7.32,6.870292663574219,training
1a9u,7.32,7.4834442138671875,training
1a9u,7.32,7.359133720397949,training
1a9u,7.32,7.5948944091796875,training
1g5s,7.32,7.894371032714844,training
1jut,7.32,6.959376335144043,training
1jut,7.32,7.532950401306152,training
1owj,7.32,6.564640998840332,training
1owj,7.32,6.987857818603516,training
1owj,7.32,6.768470764160156,training
1owj,7.32,7.166667938232422,training
1owj,7.32,6.729602813720703,training
1xh6,7.32,8.267788887023926,training
1xh6,7.32,7.619925498962402,training
1xh6,7.32,7.223243713378906,training
1xh6,7.32,7.697562217712402,training
1xh6,7.32,7.739548683166504,training
3cp9,7.32,7.4964704513549805,training
3cp9,7.32,7.569141387939453,training
3cp9,7.32,7.71272087097168,training
3m6q,7.32,6.462187767028809,training
3m6q,7.32,7.288025856018066,training
3m6q,7.32,7.013309478759766,training
3m6q,7.32,7.217559814453125,training
3m6q,7.32,6.505105018615723,training
3mnu,7.32,7.761588096618652,training
3nnu,7.32,7.532695770263672,training
3nnu,7.32,8.554170608520508,training
3nnu,7.32,8.347738265991211,training
3ogm,7.32,7.618119239807129,training
3ogm,7.32,7.232061386108398,training
3ogm,7.32,6.7478227615356445,training
3ogm,7.32,7.350276947021484,training
3pj1,7.32,7.879946708679199,training
3pj1,7.32,8.29845905303955,training
3pj1,7.32,8.677983283996582,training
3pj1,7.32,8.561667442321777,training
3pj1,7.32,8.10081672668457,training
4j8m,7.32,7.953249931335449,training
4jpe,7.32,7.018362045288086,training
4jpe,7.32,6.312451362609863,training
4jpe,7.32,6.041345596313477,training
4jpe,7.32,6.854740142822266,training
4jpe,7.32,6.678225517272949,training
4rrn,7.32,7.445981979370117,training
4rrn,7.32,7.556811332702637,training
4rrn,7.32,7.66455078125,training
5d1j,7.32,7.176967620849609,training
5d1j,7.32,7.86434268951416,training
5d1j,7.32,7.446488380432129,training
5d1j,7.32,7.649187088012695,training
5d1j,7.32,7.982399940490723,training
1fe3,7.33,6.734457015991211,training
2ank,7.33,6.984068870544434,training
2ank,7.33,7.670191764831543,training
2ank,7.33,7.909478187561035,training
2ank,7.33,7.6103105545043945,training
2ank,7.33,7.796860694885254,training
2vu3,7.33,7.506501197814941,training
2vu3,7.33,7.577082633972168,training
2vu3,7.33,7.266094207763672,training
2vu3,7.33,7.833794593811035,training
2vu3,7.33,7.056436538696289,training
3dhk,7.33,7.542407035827637,training
3gjd,7.33,4.534700393676758,training
3gjd,7.33,6.202642440795898,training
3gjd,7.33,5.836911201477051,training
3ivh,7.33,7.624960899353027,training
3ivh,7.33,8.061176300048828,training
3ivh,7.33,8.169038772583008,training
3ivh,7.33,8.10457992553711,training
3ivh,7.33,7.42802619934082,training
3tkh,7.33,7.169610977172852,training
3tkh,7.33,8.365579605102539,training
3tkh,7.33,7.503765106201172,training
3tkh,7.33,7.709502220153809,training
3tkh,7.33,8.106700897216797,training
4az2,7.33,6.567202568054199,training
4fyo,7.33,7.371710777282715,training
4fyo,7.33,7.3092756271362305,training
4fyo,7.33,7.6784162521362305,training
4fyo,7.33,7.603935241699219,training
4knb,7.33,7.921230316162109,training
4knb,7.33,7.714101791381836,training
4knb,7.33,7.556983947753906,training
4knb,7.33,7.797307014465332,training
4knb,7.33,7.967357635498047,training
4mao,7.33,7.166677474975586,training
4mao,7.33,7.737836837768555,training
4mao,7.33,7.92359733581543,training
4mao,7.33,7.168117523193359,training
4mao,7.33,7.08377742767334,training
4q4i,7.33,6.707684516906738,training
4q4i,7.33,6.471165657043457,training
4q4i,7.33,6.734696388244629,training
4q4i,7.33,5.974867820739746,training
4q4i,7.33,6.464413642883301,training
4wsj,7.33,6.518231391906738,training
1y2a,7.34,6.3794145584106445,training
2dxs,7.34,6.65726375579834,training
2dxs,7.34,6.479966163635254,training
2dxs,7.34,7.073799133300781,training
2dxs,7.34,7.262028694152832,training
2ea4,7.34,6.490540504455566,training
2ea4,7.34,6.571161270141602,training
