pdbid,real,predicted,set
1a2c,6.3,6.582820892333984,training
1a2c,6.3,7.18483829498291,training
1a5h,6.3,7.5582170486450195,training
1c7e,6.3,7.242839336395264,training
1c7e,6.3,6.912075042724609,training
1c7e,6.3,6.668145656585693,training
1c7e,6.3,6.563602924346924,training
1c7e,6.3,7.269508361816406,training
1c9d,6.3,6.262549877166748,training
1c9d,6.3,6.053706169128418,training
1c9d,6.3,5.6476922035217285,training
1gqs,6.3,5.0558648109436035,training
1gqs,6.3,5.903590679168701,training
1gqs,6.3,6.474751949310303,training
1gqs,6.3,6.4478278160095215,training
1gqs,6.3,6.415150165557861,training
1h24,6.3,5.571238040924072,training
1hqh,6.3,7.586384296417236,training
1hqh,6.3,6.591278076171875,training
1hqh,6.3,7.597047328948975,training
1hqh,6.3,7.072216987609863,training
1hqh,6.3,5.728525161743164,training
1m5c,6.3,6.612736701965332,training
1m5c,6.3,5.643883228302002,training
1m5c,6.3,6.066999435424805,training
1m5c,6.3,5.718575477600098,training
1m5c,6.3,5.646822929382324,training
1oxq,6.3,5.523675918579102,training
1oxq,6.3,5.2909698486328125,training
1oxq,6.3,4.988927841186523,training
1oxq,6.3,5.335704803466797,training
1oxq,6.3,5.7488226890563965,training
1pwp,6.3,5.445199012756348,training
1w25,6.3,5.3484110832214355,training
1w25,6.3,5.1195292472839355,training
1w25,6.3,6.108470439910889,training
1w25,6.3,5.828591823577881,training
1w25,6.3,5.799944877624512,training
1w51,6.3,7.469146728515625,training
1w51,6.3,7.732713222503662,training
1w51,6.3,7.839555263519287,training
1w51,6.3,7.36982536315918,training
1w51,6.3,7.315231800079346,training
1zh7,6.3,5.498178482055664,training
2f3r,6.3,5.552313804626465,training
2fda,6.3,5.722560405731201,training
2fda,6.3,5.65427827835083,training
2fda,6.3,5.5564446449279785,training
2fda,6.3,5.314930438995361,training
2fda,6.3,5.606977462768555,training
2i5j,6.3,5.916088581085205,training
2i5j,6.3,7.349249839782715,training
2i5j,6.3,6.911763668060303,training
2i5j,6.3,7.279277324676514,training
2i5j,6.3,6.7792181968688965,training
2jg8,6.3,5.151459693908691,training
2jg8,6.3,5.342523574829102,training
2jg8,6.3,5.193341255187988,training
2nwn,6.3,6.259848594665527,training
2or9,6.3,5.917646884918213,training
2oyl,6.3,4.6017680168151855,training
2oyl,6.3,5.820614337921143,training
2oyl,6.3,4.732663154602051,training
2oyl,6.3,5.216716766357422,training
2oyl,6.3,5.80561637878418,training
2r3f,6.3,6.971162796020508,training
2v0n,6.3,6.339743137359619,training
2v0n,6.3,6.807086944580078,training
2v0n,6.3,6.885270118713379,training
2v0n,6.3,6.633372783660889,training
2v0n,6.3,6.4745869636535645,training
2vgo,6.3,5.655752182006836,training
2vgo,6.3,6.863578796386719,training
2vgo,6.3,7.028568744659424,training
2w4i,6.3,7.341301918029785,training
2w4i,6.3,7.378871917724609,training
2w4i,6.3,7.057823657989502,training
2w4i,6.3,6.873236179351807,training
2w4i,6.3,7.205485820770264,training
2w8f,6.3,7.280686855316162,training
2y4l,6.3,5.645988941192627,training
2y4l,6.3,5.96299409866333,training
2y4l,6.3,6.27606201171875,training
2zv2,6.3,7.313351154327393,training
2zv2,6.3,6.343243598937988,training
2zv2,6.3,5.9124579429626465,training
2zv2,6.3,6.695255756378174,training
2zv2,6.3,5.67083215713501,training
3g1m,6.3,6.628277778625488,training
3g1m,6.3,7.045782089233398,training
3g1m,6.3,6.254520416259766,training
3g1m,6.3,6.585868835449219,training
3g1m,6.3,6.786256313323975,training
3ls4,6.3,7.341714382171631,training
3me9,6.3,5.0583624839782715,training
3me9,6.3,5.695562362670898,training
3me9,6.3,5.358213901519775,training
3me9,6.3,4.997225284576416,training
3me9,6.3,5.137746334075928,training
3mea,6.3,5.291770935058594,training
3mea,6.3,5.0566935539245605,training
3mea,6.3,4.660861015319824,training
3mea,6.3,5.306109428405762,training
3mea,6.3,5.325764179229736,training
3meu,6.3,5.419716835021973,training
3meu,6.3,4.9530510902404785,training
3meu,6.3,5.263219356536865,training
3meu,6.3,5.109593391418457,training
3meu,6.3,4.876739501953125,training
3o23,6.3,7.601939678192139,training
3o23,6.3,7.6365156173706055,training
3o23,6.3,7.826212406158447,training
3qcj,6.3,6.3523640632629395,training
3ql9,6.3,5.658893585205078,training
3s7b,6.3,7.615816116333008,training
3s7b,6.3,7.487925052642822,training
3s7b,6.3,7.5689215660095215,training
3s7b,6.3,7.854676246643066,training
3s7b,6.3,7.344574928283691,training
3t4v,6.3,6.247164726257324,training
3t4v,6.3,5.522503852844238,training
3t4v,6.3,6.008292198181152,training
3tei,6.3,4.911632537841797,training
3vzd,6.3,6.823361396789551,training
3vzd,6.3,6.948043346405029,training
3vzd,6.3,7.345158576965332,training
4a9m,6.3,6.210318565368652,training
4a9m,6.3,6.291351318359375,training
4a9m,6.3,6.400138854980469,training
4a9m,6.3,6.192500591278076,training
4a9m,6.3,5.99987268447876,training
4aaw,6.3,7.194972991943359,training
4aaw,6.3,7.331802845001221,training
4aaw,6.3,7.745338439941406,training
4aaw,6.3,7.666240215301514,training
4alg,6.3,7.3671875,training
4alg,6.3,7.714114665985107,training
4alg,6.3,7.552749156951904,training
4alg,6.3,7.178799152374268,training
4alg,6.3,7.336032867431641,training
4bw3,6.3,7.2137274742126465,training
4dj7,6.3,4.858619689941406,training
4dj7,6.3,4.97635555267334,training
4dj7,6.3,5.3554816246032715,training
4dj7,6.3,4.743898391723633,training
4dj7,6.3,4.799828052520752,training
4euv,6.3,6.088634490966797,training
4f63,6.3,7.212211608886719,training
4f63,6.3,7.4583740234375,training
4f63,6.3,7.475738525390625,training
4f63,6.3,7.371967792510986,training
4f63,6.3,7.1785888671875,training
4fgy,6.3,5.330012321472168,training
4i4e,6.3,7.029991149902344,training
4i4e,6.3,7.502695560455322,training
4i4e,6.3,6.6218976974487305,training
4kil,6.3,5.807136058807373,training
4kil,6.3,5.173819065093994,training
4kil,6.3,5.639611721038818,training
4kil,6.3,5.152076721191406,training
4kio,6.3,6.742875099182129,training
4ob1,6.3,5.926917552947998,training
4ob2,6.3,6.391582489013672,training
4oq5,6.3,6.996687889099121,training
4oq5,6.3,6.930454730987549,training
4oq5,6.3,7.026847839355469,training
4url,6.3,6.609269618988037,training
4uyh,6.3,6.136521339416504,training
4uyh,6.3,6.603392124176025,training
4uyh,6.3,6.816403388977051,training
4uyh,6.3,6.7094573974609375,training
4wf6,6.3,6.066492557525635,training
4wf6,6.3,6.204493522644043,training
4wf6,6.3,5.966905117034912,training
4wf6,6.3,6.651074409484863,training
4wq2,6.3,3.8462796211242676,training
4yfi,6.3,6.31292724609375,training
4yfi,6.3,6.531016826629639,training
4yfi,6.3,6.5202202796936035,training
5ajy,6.3,6.080245018005371,training
5ajy,6.3,7.1526618003845215,training
5ajy,6.3,6.818385124206543,training
5ajy,6.3,7.039958953857422,training
5ar5,6.3,7.410769939422607,training
5ar5,6.3,7.410648345947266,training
5ar5,6.3,7.660428524017334,training
5brn,6.3,5.337108612060547,training
5brn,6.3,5.918787002563477,training
5brn,6.3,5.817787170410156,training
5brn,6.3,5.509933948516846,training
5brn,6.3,5.631405353546143,training
2op3,6.31,5.579252243041992,training
2op3,6.31,6.102214336395264,training
2op3,6.31,6.1260600090026855,training
2op3,6.31,6.470998287200928,training
2op3,6.31,5.796809196472168,training
2p0x,6.31,5.691805839538574,training
2p0x,6.31,4.860346794128418,training
2p0x,6.31,5.0215864181518555,training
2p0x,6.31,4.668811321258545,training
2p0x,6.31,4.801641941070557,training
3hs9,6.31,5.282339572906494,training
3ur9,6.31,5.056550025939941,training
4bg1,6.31,5.3242387771606445,training
4bg1,6.31,5.816258907318115,training
4bg1,6.31,4.942507266998291,training
4bg1,6.31,5.648141860961914,training
4bg1,6.31,5.549781799316406,training
4e1e,6.31,6.2500319480896,training
4nah,6.31,7.801640033721924,training
4nah,6.31,7.540686130523682,training
4nah,6.31,7.3346333503723145,training
4ovz,6.31,7.4162068367004395,training
4ovz,6.31,7.425034046173096,training
4ovz,6.31,7.30497407913208,training
4ovz,6.31,7.170581340789795,training
4pvo,6.31,5.634045600891113,training
4pvo,6.31,6.172319412231445,training
4pvo,6.31,6.368940353393555,training
4pvo,6.31,6.581079959869385,training
4pvo,6.31,6.210544109344482,training
4ufz,6.31,7.909145355224609,training
4ufz,6.31,7.0236663818359375,training
1t69,6.32,6.6253252029418945,training
1t69,6.32,6.887836933135986,training
1t69,6.32,6.830561637878418,training
1t69,6.32,5.9705047607421875,training
1t69,6.32,6.386755466461182,training
2c9d,6.32,5.981831073760986,training
2c9d,6.32,6.325756549835205,training
2c9d,6.32,6.08104133605957,training
2c9d,6.32,5.911661624908447,training
2c9d,6.32,6.284421443939209,training
2uyi,6.32,7.125161170959473,training
2uyi,6.32,6.285149097442627,training
2uyi,6.32,5.6971540451049805,training
2uyi,6.32,6.087271690368652,training
2uyi,6.32,6.487302303314209,training
2zga,6.32,5.230240821838379,training
2zga,6.32,6.8429274559021,training
2zga,6.32,6.505098819732666,training
2zga,6.32,6.534212589263916,training
2zga,6.32,6.961390018463135,training
3ckt,6.32,7.171742916107178,training
3ckt,6.32,7.982490062713623,training
3ckt,6.32,8.138750076293945,training
3ckt,6.32,8.107453346252441,training
3ckt,6.32,7.938602924346924,training
3el7,6.32,7.8066205978393555,training
3m3r,6.32,5.750371932983398,training
3qup,6.32,7.84021520614624,training
3qup,6.32,7.795855522155762,training
4awq,6.32,8.042469024658203,training
4awq,6.32,7.249771595001221,training
4awq,6.32,7.604111194610596,training
4mgc,6.32,5.275323390960693,training
4qq5,6.32,7.330636024475098,training
4qq5,6.32,7.512485980987549,training
4qt2,6.32,7.633037567138672,training
1c29,6.33,5.9807233810424805,training
1c29,6.33,5.894688129425049,training
1c29,6.33,5.8218512535095215,training
1c29,6.33,6.210010051727295,training
1c29,6.33,6.150186538696289,training
1c8v,6.33,5.901782035827637,training
1xhm,6.33,6.3011908531188965,training
1yys,6.33,4.644277572631836,training
1yys,6.33,7.8472771644592285,training
1yys,6.33,7.138801097869873,training
1yys,6.33,7.35316801071167,training
1yys,6.33,7.3329758644104,training
2y1w,6.33,8.165058135986328,training
2y1w,6.33,6.620887279510498,training
2y1w,6.33,7.031826972961426,training
2y1w,6.33,6.090583801269531,training
2y1w,6.33,5.952228546142578,training
3dxk,6.33,5.936065196990967,training
3hv3,6.33,8.273533821105957,training
3hv3,6.33,7.254611015319824,training
3hv3,6.33,7.4463725090026855,training
3hv3,6.33,7.134213447570801,training
3hxi,6.33,6.403327941894531,training
3nsh,6.33,8.428924560546875,training
3nsh,6.33,7.662535667419434,training
3nsh,6.33,7.303864479064941,training
3nsh,6.33,6.96845817565918,training
3u8d,6.33,6.860161304473877,training
3u8d,6.33,6.706605434417725,training
3u8d,6.33,6.192216396331787,training
3u8d,6.33,6.723343849182129,training
3u8d,6.33,6.471236228942871,training
4i0z,6.33,7.545866966247559,training
4nk3,6.33,6.299199104309082,training
4nk3,6.33,7.356105327606201,training
4nk3,6.33,6.8075408935546875,training
4nk3,6.33,7.063958644866943,training
4tn4,6.33,8.453658103942871,training
4tn4,6.33,7.923852920532227,training
4tn4,6.33,7.666610240936279,training
4tn4,6.33,7.72413969039917,training
4tn4,6.33,7.737710475921631,training
4zg6,6.33,7.605405807495117,training
4zg6,6.33,6.830880641937256,training
5ab9,6.33,5.1154375076293945,training
5ab9,6.33,4.690824031829834,training
5ab9,6.33,4.904332637786865,training
2byi,6.34,6.655203342437744,training
2byi,6.34,6.8520073890686035,training
2byi,6.34,5.657235622406006,training
3iut,6.34,7.051896572113037,training
3iut,6.34,6.5894269943237305,training
3iut,6.34,6.59462833404541,training
3iut,6.34,7.5150604248046875,training
3iut,6.34,6.749755859375,training
4hev,6.34,5.30020809173584,training
4j3u,6.34,5.598522186279297,training
4jfw,6.34,6.60792875289917,training
4jfw,6.34,6.310759544372559,training
4jfw,6.34,5.983972072601318,training
4jfw,6.34,6.319397449493408,training
4jfw,6.34,5.894506454467773,training
4lkm,6.34,6.760342597961426,training
4pnr,6.34,6.043785572052002,training
4pnr,6.34,4.431901931762695,training
4pnr,6.34,4.323639869689941,training
4pnr,6.34,4.708191394805908,training
4pnr,6.34,4.224072456359863,training
4qrc,6.34,8.268170356750488,training
5bms,6.34,7.67880916595459,training
5bms,6.34,7.465540885925293,training
5bms,6.34,7.5843586921691895,training
5bms,6.34,7.843458652496338,training
5bms,6.34,7.480997562408447,training
1gjb,6.35,6.662609577178955,training
1gjb,6.35,5.993845462799072,training
1gjb,6.35,5.853699207305908,training
1gjb,6.35,5.794522285461426,training
1gjb,6.35,6.327130317687988,training
1mik,6.35,6.799674034118652,training
1o48,6.35,6.698363780975342,training
1o48,6.35,6.602155685424805,training
1o48,6.35,6.144726753234863,training
1o48,6.35,6.0047526359558105,training
1qwf,6.35,6.007205009460449,training
1yrs,6.35,5.227633953094482,training
1yrs,6.35,4.880692958831787,training
1yrs,6.35,4.854335308074951,training
1yrs,6.35,5.118433952331543,training
1yrs,6.35,4.926518440246582,training
2f2c,6.35,6.310571193695068,training
2qpj,6.35,6.815950870513916,training
2qpj,6.35,6.4959893226623535,training
2qpj,6.35,6.43723201751709,training
2qpj,6.35,6.776486396789551,training
3eid,6.35,6.851419925689697,training
3eid,6.35,7.368109226226807,training
3eid,6.35,6.962795257568359,training
3eid,6.35,7.5217742919921875,training
3eid,6.35,7.327037334442139,training
3fr5,6.35,7.27322244644165,training
3fr5,6.35,6.3382248878479,training
3fr5,6.35,7.096401214599609,training
3fr5,6.35,6.443845272064209,training
3fr5,6.35,7.030880451202393,training
3hik,6.35,5.888883113861084,training
4azf,6.35,5.806456089019775,training
4azf,6.35,6.6903228759765625,training
4eo4,6.35,6.806303024291992,training
4eo4,6.35,6.82950496673584,training
4eo4,6.35,6.120563983917236,training
4eo4,6.35,6.6361799240112305,training
4eo4,6.35,6.3229079246521,training
4hl5,6.35,6.544227600097656,training
4hl5,6.35,6.624511241912842,training
4hl5,6.35,6.808461666107178,training
4hl5,6.35,6.789858818054199,training
4hl5,6.35,6.891086101531982,training
4i0f,6.35,7.539498805999756,training
4i67,6.35,6.3119072914123535,training
4lq3,6.35,5.594547271728516,training
4lq3,6.35,4.921019554138184,training
4lq3,6.35,5.477006912231445,training
4mk5,6.35,5.616313457489014,training
4mk5,6.35,5.70567512512207,training
4mk5,6.35,5.623937129974365,training
4mk5,6.35,5.396823883056641,training
4qvm,6.35,6.40018367767334,training
4qw5,6.35,7.086083889007568,training
4zpe,6.35,6.695074558258057,training
4zpe,6.35,7.768975734710693,training
4zpe,6.35,7.583308219909668,training
4zpe,6.35,7.546481609344482,training
4zpe,6.35,7.788364410400391,training
5a2k,6.35,5.024346828460693,training
5a2k,6.35,5.4144978523254395,training
5a2k,6.35,5.438464641571045,training
5a2k,6.35,5.544929027557373,training
5ctc,6.35,7.188521385192871,training
5ctc,6.35,6.417879104614258,training
5ctc,6.35,6.907161712646484,training
5ctc,6.35,6.570843696594238,training
1fta,6.36,5.099292278289795,training
1fta,6.36,4.563305377960205,training
1fta,6.36,5.041258335113525,training
1fta,6.36,4.612275123596191,training
1fta,6.36,5.159610748291016,training
1o49,6.36,6.459183216094971,training
1o49,6.36,6.979849815368652,training
1o49,6.36,6.679042816162109,training
1o49,6.36,6.538926601409912,training
1o49,6.36,6.7743306159973145,training
2iws,6.36,5.34440803527832,training
2iws,6.36,6.033641338348389,training
2iws,6.36,5.4045915603637695,training
2iws,6.36,5.358790874481201,training
2iws,6.36,5.686607360839844,training
2owb,6.36,7.689154624938965,training
2y76,6.36,7.108452320098877,training
2y76,6.36,6.488335132598877,training
2y76,6.36,6.235887050628662,training
2y76,6.36,5.881649017333984,training
2y76,6.36,5.96616792678833,training
3g90,6.36,6.441669940948486,training
3g90,6.36,5.848325252532959,training
3g90,6.36,6.973836421966553,training
3g90,6.36,6.545471668243408,training
3g90,6.36,6.482598304748535,training
3t6j,6.36,6.204840660095215,training
3uwo,6.36,6.913327693939209,training
3uwo,6.36,6.477458477020264,training
3uwo,6.36,7.337864875793457,training
3uwo,6.36,6.608652591705322,training
3wsy,6.36,5.7726731300354,training
4anv,6.36,7.662664413452148,training
4anv,6.36,7.745859146118164,training
4anv,6.36,7.8846755027771,training
4anv,6.36,7.523167610168457,training
4iti,6.36,7.471982002258301,training
4j0y,6.36,7.085135459899902,training
4j0y,6.36,7.311933517456055,training
4j0y,6.36,6.624884605407715,training
4j4v,6.36,5.4398932456970215,training
4j4v,6.36,6.378396987915039,training
4j4v,6.36,6.214869976043701,training
4j4v,6.36,6.508876800537109,training
4j4v,6.36,6.035861015319824,training
4mg7,6.36,7.032009124755859,training
4mg7,6.36,7.304586410522461,training
4mg7,6.36,7.154900550842285,training
4mg7,6.36,7.03858757019043,training
4mg7,6.36,7.34375,training
4mk7,6.36,5.439279079437256,training
4mk7,6.36,5.587124347686768,training
4mk7,6.36,5.144041538238525,training
4mk7,6.36,5.281111240386963,training
4mk7,6.36,5.344603061676025,training
4o36,6.36,6.005712985992432,training
4psq,6.36,7.022379398345947,training
4psq,6.36,7.233155250549316,training
4psq,6.36,7.137819290161133,training
4psq,6.36,7.361361980438232,training
4psq,6.36,7.167122840881348,training
6abp,6.36,3.5135693550109863,training
6abp,6.36,4.847378730773926,training
6abp,6.36,4.720231533050537,training
6abp,6.36,4.990644931793213,training
6abp,6.36,4.978045463562012,training
1g3f,6.37,4.960206985473633,training
2q9n,6.37,5.637711524963379,training
2q9n,6.37,5.385910511016846,training
2q9n,6.37,4.998284816741943,training
2q9n,6.37,5.122329235076904,training
2q9n,6.37,5.571089267730713,training
2ym5,6.37,7.241976737976074,training
3i7g,6.37,6.6422953605651855,training
3i7g,6.37,6.532384395599365,training
3i7g,6.37,6.307554721832275,training
3i7g,6.37,6.817748546600342,training
3i7g,6.37,6.753715515136719,training
3mpf,6.37,7.741415500640869,training
3mpf,6.37,7.555821895599365,training
3mpf,6.37,7.741546154022217,training
3mpf,6.37,8.232994079589844,training
3mpf,6.37,7.5064826011657715,training
3o88,6.37,6.849027633666992,training
3ui2,6.37,5.579952239990234,training
4e5h,6.37,5.704630374908447,training
4e5h,6.37,5.929393291473389,training
4e5h,6.37,6.139919281005859,training
4e5h,6.37,6.34797477722168,training
4gw1,6.37,6.602789402008057,training
4ks3,6.37,7.648952007293701,training
4ks3,6.37,7.090458869934082,training
4ks3,6.37,6.98757791519165,training
4ks3,6.37,7.068500518798828,training
4ks3,6.37,6.697981357574463,training
4mm4,6.37,5.783109664916992,training
4mpe,6.37,5.800363540649414,training
4mpe,6.37,6.7540788650512695,training
4mpe,6.37,6.5051727294921875,training
4mpe,6.37,6.928272247314453,training
4mpe,6.37,6.614355087280273,training
4r91,6.37,8.179099082946777,training
4r91,6.37,7.302534580230713,training
4r91,6.37,7.215880870819092,training
4r91,6.37,7.4119768142700195,training
4r91,6.37,6.933244228363037,training
5tln,6.37,6.093158721923828,training
5tln,6.37,5.36107063293457,training
5tln,6.37,5.676586627960205,training
5tln,6.37,5.894744396209717,training
1kdy,6.38,6.450921535491943,training
1kdy,6.38,5.591791152954102,training
1kdy,6.38,5.574154853820801,training
1kdy,6.38,6.228457450866699,training
1kdy,6.38,5.674400329589844,training
1qja,6.38,6.714013576507568,training
1qjb,6.38,6.2438483238220215,training
1ukh,6.38,5.58361291885376,training
1xm6,6.38,5.571381568908691,training
1xm6,6.38,6.7809953689575195,training
1xm6,6.38,6.880249500274658,training
1xm6,6.38,6.723282814025879,training
1xm6,6.38,5.965132236480713,training
1xnx,6.38,6.3797430992126465,training
1xnx,6.38,6.265701770782471,training
1xnx,6.38,6.37692928314209,training
1xnx,6.38,6.065339088439941,training
1xnx,6.38,5.3525495529174805,training
2er0,6.38,7.207864761352539,training
2q2c,6.38,5.809080600738525,training
2q2c,6.38,6.095261573791504,training
2q2c,6.38,6.132800579071045,training
2wcg,6.38,5.220848560333252,training
2wcg,6.38,5.604098796844482,training
2wcg,6.38,5.400211811065674,training
2wcg,6.38,4.926336765289307,training
2wcg,6.38,5.051835060119629,training
3hau,6.38,5.7016921043396,training
3l3a,6.38,7.953670501708984,training
3l3a,6.38,6.702966690063477,training
3l3a,6.38,6.700501441955566,training
3l3a,6.38,6.810988903045654,training
3l3a,6.38,6.837953567504883,training
3oqk,6.38,6.95582389831543,training
3oqk,6.38,7.52164888381958,training
3oqk,6.38,6.734468460083008,training
3oqk,6.38,6.846235752105713,training
3oqk,6.38,7.387516975402832,training
4f3h,6.38,6.355376720428467,training
4f3h,6.38,6.267981052398682,training
4f3h,6.38,6.511829853057861,training
4f3h,6.38,6.371869087219238,training
4nzn,6.38,6.714544296264648,training
4nzn,6.38,7.3896379470825195,training
4nzn,6.38,6.341098785400391,training
4nzn,6.38,6.864874362945557,training
4nzn,6.38,6.433717250823975,training
4tki,6.38,6.144383907318115,training
4u6x,6.38,6.606870651245117,training
4u6x,6.38,5.756790637969971,training
4u6x,6.38,6.081483364105225,training
4u6x,6.38,5.72200345993042,training
4u6x,6.38,6.157556533813477,training
4unn,6.38,7.168604850769043,training
4unn,6.38,6.464894771575928,training
4unn,6.38,6.283520221710205,training
1o79,6.39,7.882172107696533,training
1o79,6.39,7.086123943328857,training
1o79,6.39,7.728605270385742,training
1ocn,6.39,5.235555171966553,training
1ocn,6.39,5.222992897033691,training
1ocn,6.39,5.898952960968018,training
1xog,6.39,6.549970626831055,training
3ess,6.39,5.387887477874756,training
3ess,6.39,5.274016380310059,training
3ess,6.39,5.332577228546143,training
3ess,6.39,5.245551586151123,training
3ess,6.39,5.35304594039917,training
3v7d,6.39,6.128264904022217,training
3vyd,6.39,7.102464199066162,training
3vyd,6.39,7.5355963706970215,training
3vyd,6.39,7.193361282348633,training
3vyd,6.39,7.223761081695557,training
3vyd,6.39,7.280620574951172,training
4i12,6.39,7.816767692565918,training
4i12,6.39,7.642978191375732,training
4i12,6.39,7.663029670715332,training
4i12,6.39,7.462162017822266,training
4yoj,6.39,6.397716522216797,training
4yoj,6.39,6.2869086265563965,training
4yoj,6.39,6.357142448425293,training
4yoj,6.39,6.6319146156311035,training
4yoj,6.39,5.894649982452393,training
5akw,6.39,7.32794713973999,training
5akw,6.39,6.795629978179932,training
5akw,6.39,6.634885311126709,training
1a07,6.4,5.452221393585205,training
1a07,6.4,6.046555042266846,training
1a07,6.4,5.943665027618408,training
1a07,6.4,5.868925094604492,training
1a07,6.4,5.6739678382873535,training
1a1b,6.4,6.2602033615112305,training
1a1b,6.4,6.533451080322266,training
1a1b,6.4,6.494307518005371,training
1a1b,6.4,6.602870941162109,training
1a1b,6.4,6.307506561279297,training
1a1c,6.4,6.568937301635742,training
1c3r,6.4,6.721573352813721,training
1c3r,6.4,7.1872711181640625,training
1c3r,6.4,5.959349155426025,training
1fq4,6.4,6.997610569000244,training
1fq4,6.4,6.632256507873535,training
1fq4,6.4,6.888230800628662,training
1fq4,6.4,6.204288005828857,training
1fq4,6.4,6.716749668121338,training
1i7c,6.4,4.4279656410217285,training
1i7c,6.4,5.2626423835754395,training
1i7c,6.4,5.31037712097168,training
1i7c,6.4,5.680053234100342,training
1i7c,6.4,5.150047779083252,training
1jrs,6.4,5.793950080871582,training
1jrs,6.4,5.724009037017822,training
1jrs,6.4,5.849100589752197,training
1jrs,6.4,4.829475402832031,training
1jrs,6.4,5.569417953491211,training
1nzv,6.4,6.869969844818115,training
1rth,6.4,7.201116561889648,training
1rth,6.4,6.869395732879639,training
1rth,6.4,6.171013355255127,training
1rth,6.4,6.822342872619629,training
1rth,6.4,7.003246784210205,training
1t2v,6.4,6.4999895095825195,training
1upk,6.4,5.552006721496582,training
1upk,6.4,5.921111583709717,training
1upk,6.4,5.7967209815979,training
1upk,6.4,5.690701961517334,training
1z2b,6.4,7.5230937004089355,training
2a4l,6.4,5.825923442840576,training
2ai7,6.4,5.882693767547607,training
2ai7,6.4,6.064995288848877,training
2ai7,6.4,5.558644771575928,training
2ai7,6.4,5.919196128845215,training
2ai7,6.4,6.064964294433594,training
2c1b,6.4,8.48529052734375,training
2c1b,6.4,6.736922740936279,training
2c1b,6.4,7.3392181396484375,training
2c1b,6.4,6.475292682647705,training
2c1b,6.4,6.785743236541748,training
2cmo,6.4,7.515211582183838,training
2cmo,6.4,7.3773088455200195,training
2cmo,6.4,7.673440456390381,training
2cmo,6.4,7.714386940002441,training
2cmo,6.4,7.177535057067871,training
2jbk,6.4,4.996973991394043,training
2nno,6.4,7.1939616203308105,training
2nno,6.4,7.361567974090576,training
2nno,6.4,7.52332067489624,training
2nno,6.4,7.477885723114014,training
2o2u,6.4,6.368459224700928,training
2o2u,6.4,6.518739700317383,training
2o2u,6.4,6.541701316833496,training
2o2u,6.4,6.501395225524902,training
2qqs,6.4,6.074451923370361,training
2waj,6.4,6.2150163650512695,training
2waj,6.4,6.223813533782959,training
2waj,6.4,5.713067054748535,training
2waj,6.4,5.7535271644592285,training
2zaz,6.4,6.577862739562988,training
2zaz,6.4,6.253054141998291,training
2zaz,6.4,6.542337894439697,training
2zaz,6.4,6.371726989746094,training
2zaz,6.4,6.57041072845459,training
3dz4,6.4,5.112515926361084,training
3dz4,6.4,5.677931308746338,training
3dz4,6.4,5.663907527923584,training
3dz4,6.4,5.642874240875244,training
3dz4,6.4,5.800967216491699,training
3jq9,6.4,6.45591402053833,training
3ll8,6.4,5.769608974456787,training
3lw0,6.4,7.0729193687438965,training
3lw0,6.4,7.875400543212891,training
3lw0,6.4,7.536744117736816,training
3lw0,6.4,7.3826470375061035,training
3lw0,6.4,7.277501106262207,training
3o3j,6.4,7.044971942901611,training
3pn3,6.4,7.3235955238342285,training
3pn3,6.4,6.342074871063232,training
3pn3,6.4,5.980716228485107,training
3pn3,6.4,5.875782489776611,training
3pn3,6.4,5.758052349090576,training
3rsb,6.4,5.252313613891602,training
3rsb,6.4,6.037075996398926,training
3rsb,6.4,5.188510417938232,training
3rsb,6.4,5.575906753540039,training
3rsb,6.4,5.729328632354736,training
3sfi,6.4,6.949991226196289,training
3sfi,6.4,6.447104454040527,training
3sfi,6.4,6.589903831481934,training
3sfi,6.4,6.284523010253906,training
3szm,6.4,5.645418167114258,training
3zs1,6.4,8.896400451660156,training
4afj,6.4,5.798131942749023,training
4afj,6.4,5.772683143615723,training
4afj,6.4,6.10819149017334,training
4afj,6.4,6.149038314819336,training
4afj,6.4,5.913700580596924,training
4c7t,6.4,6.511904716491699,training
4cff,6.4,6.445812225341797,training
4cff,6.4,6.109048843383789,training
4cff,6.4,6.531145095825195,training
4cff,6.4,5.923593044281006,training
4dpf,6.4,8.243204116821289,training
4e26,6.4,6.683010101318359,training
4e26,6.4,6.578483581542969,training
4e26,6.4,6.965038299560547,training
4e26,6.4,6.359464168548584,training
4e26,6.4,6.7563958168029785,training
4ff8,6.4,6.756669521331787,training
4ff8,6.4,6.612259864807129,training
4ff8,6.4,6.500657081604004,training
4ff8,6.4,6.148715496063232,training
4ff8,6.4,6.463358402252197,training
4hcv,6.4,8.091214179992676,training
4hcv,6.4,7.11620569229126,training
4hcv,6.4,7.3376336097717285,training
4hcv,6.4,7.149895668029785,training
4jj7,6.4,6.031626224517822,training
4m3b,6.4,7.1004838943481445,training
4mbc,6.4,6.18173360824585,training
4mbc,6.4,7.355292797088623,training
4mbc,6.4,7.409364223480225,training
4mbc,6.4,7.338661193847656,training
4mbc,6.4,6.936834335327148,training
4o3u,6.4,7.243259429931641,training
4p00,6.4,6.518151760101318,training
4p00,6.4,6.534964084625244,training
4p00,6.4,6.829867362976074,training
4p00,6.4,6.362919807434082,training
4p00,6.4,6.4321208000183105,training
4p02,6.4,6.643439769744873,training
4pax,6.4,5.374367713928223,training
4pax,6.4,6.409755706787109,training
4pax,6.4,5.7689971923828125,training
