pdbid,real,predicted,set
2j4i,9.0,6.705850601196289,training
2j4i,9.0,7.981558799743652,training
2j4i,9.0,7.631965637207031,training
2j4i,9.0,7.2682952880859375,training
2j4i,9.0,6.854904651641846,training
2r5a,2.6,4.806734561920166,training
2r5a,2.6,2.74546217918396,training
2r5a,2.6,3.199005365371704,training
2r5a,2.6,3.377397298812866,training
2r5a,2.6,2.6488442420959473,training
3hl5,4.47,5.485575199127197,training
3hl5,4.47,6.641775608062744,training
3hl5,4.47,7.108132839202881,training
3hl5,4.47,6.740758419036865,training
3hl5,4.47,6.7636847496032715,training
3n35,3.37,4.462034225463867,training
3n35,3.37,4.960704803466797,training
3n35,3.37,5.335684776306152,training
3n35,3.37,4.926591873168945,training
3n35,3.37,4.375319480895996,training
4lm1,3.23,4.7490234375,training
1sh9,6.03,6.332159996032715,training
1sh9,6.03,8.896214485168457,training
1sh9,6.03,9.18192195892334,training
1sh9,6.03,8.60521125793457,training
1sh9,6.03,7.798161506652832,training
2vpn,6.72,5.600656509399414,training
2vpn,6.72,6.196557521820068,training
2vpn,6.72,5.342169284820557,training
2vpn,6.72,5.7500200271606445,training
2vpn,6.72,6.26113748550415,training
5bv3,7.17,5.147246837615967,training
5bv3,7.17,5.083060264587402,training
5bv3,7.17,5.0483174324035645,training
5bv3,7.17,5.524910926818848,training
1q54,5.85,4.859973907470703,training
1q54,5.85,5.503011703491211,training
1q54,5.85,5.77599573135376,training
1q54,5.85,5.487991809844971,training
1q54,5.85,5.549245834350586,training
1bv7,10.3,8.79652214050293,training
2ha5,4.34,4.97471809387207,training
2ha5,4.34,5.320025444030762,training
2ha5,4.34,4.794062614440918,training
2ha5,4.34,4.879278659820557,training
2ha5,4.34,5.548296928405762,training
5cas,8.85,6.176592826843262,training
5cas,8.85,6.688989162445068,training
5cas,8.85,7.568502426147461,training
5cas,8.85,7.401914119720459,training
3f7h,7.09,6.5733208656311035,training
3f7h,7.09,6.7219319343566895,training
3f7h,7.09,6.796004295349121,training
3f7h,7.09,7.220046520233154,training
3f7h,7.09,6.769362449645996,training
4zae,8.44,7.2510504722595215,training
4zae,8.44,7.2578277587890625,training
4zae,8.44,7.47246789932251,training
4zae,8.44,7.295220851898193,training
2cgf,6.41,5.9291863441467285,training
3u3u,6.88,6.283567905426025,training
3u3u,6.88,7.217081069946289,training
3u3u,6.88,7.4592509269714355,training
3u3u,6.88,7.150418281555176,training
3u3u,6.88,6.9776692390441895,training
3sym,4.57,4.625802516937256,training
3sym,4.57,4.272708892822266,training
3sym,4.57,4.904977798461914,training
3sym,4.57,4.147957801818848,training
3sym,4.57,4.035773754119873,training
3ipq,7.57,7.7231669425964355,training
1c86,4.7,5.193251609802246,training
1c86,4.7,4.868454456329346,training
2pwg,4.82,5.4793009757995605,training
2pwg,4.82,6.02577543258667,training
2pwg,4.82,5.651412010192871,training
2pwg,4.82,5.852780342102051,training
2pwg,4.82,5.556051254272461,training
1ajq,4.31,4.298752307891846,training
1ajq,4.31,3.6781184673309326,training
1ajq,4.31,3.6654036045074463,training
1ajq,4.31,3.5143039226531982,training
1ajq,4.31,3.557046890258789,training
3e12,5.99,5.199631690979004,training
2bfr,5.25,4.714197158813477,training
2bfr,5.25,5.336101531982422,training
2bfr,5.25,4.9604811668396,training
2bfr,5.25,5.4889936447143555,training
1nhz,6.08,8.0166015625,training
1nhz,6.08,7.576362133026123,training
4j47,4.92,5.303966522216797,training
4j47,4.92,5.9590277671813965,training
4j47,4.92,6.097953796386719,training
4j47,4.92,6.210484981536865,training
4j47,4.92,5.862943649291992,training
4jwk,8.32,4.224117279052734,training
4jwk,8.32,4.835172653198242,training
4jwk,8.32,4.862623691558838,training
4jwk,8.32,4.499759197235107,training
4jwk,8.32,5.0583930015563965,training
4jsa,4.96,6.364849090576172,training
4jsa,4.96,5.631785869598389,training
4jsa,4.96,5.961380481719971,training
4jsa,4.96,6.0487060546875,training
4jsa,4.96,5.691941738128662,training
2y7z,8.7,8.031294822692871,training
2y7z,8.7,8.408427238464355,training
2y7z,8.7,8.471478462219238,training
2y7z,8.7,7.922445297241211,training
2y7z,8.7,7.711293697357178,training
2qu6,8.52,7.234476089477539,training
2qu6,8.52,8.528363227844238,training
2qu6,8.52,8.131131172180176,training
2qu6,8.52,8.904245376586914,training
2qu6,8.52,7.736196041107178,training
3gta,4.28,5.354443550109863,training
3gta,4.28,6.259072303771973,training
3gta,4.28,6.546309947967529,training
3gta,4.28,6.852922439575195,training
3gta,4.28,6.113457202911377,training
3rm9,4.77,5.551498889923096,training
2w26,9.4,7.449598789215088,training
2w26,9.4,8.216617584228516,training
2w26,9.4,7.852489471435547,training
4aqh,6.54,6.454107761383057,training
4aqh,6.54,6.746203422546387,training
4aqh,6.54,7.139004230499268,training
4aqh,6.54,7.0860795974731445,training
4aqh,6.54,6.156342506408691,training
4qjo,7.4,7.40823221206665,training
4qjo,7.4,7.784933090209961,training
4qjo,7.4,7.167598724365234,training
4qjo,7.4,7.81285285949707,training
4qjo,7.4,6.099621772766113,training
2hnc,7.22,6.898345470428467,training
2hnc,7.22,7.380706787109375,training
2hnc,7.22,5.8733696937561035,training
4wop,4.76,5.223412036895752,training
4wop,4.76,5.120744228363037,training
4wop,4.76,5.181248188018799,training
4wop,4.76,5.1041975021362305,training
4wop,4.76,4.896116256713867,training
4rww,5.85,3.7179465293884277,training
4rww,5.85,5.093611717224121,training
4rww,5.85,5.151331424713135,training
1mu6,8.38,5.799782752990723,training
1mu6,8.38,7.3078203201293945,training
1mu6,8.38,7.186255931854248,training
1mu6,8.38,8.221427917480469,training
1mu6,8.38,7.599913120269775,training
3u15,7.11,6.756198406219482,training
4gql,9.59,6.6660380363464355,training
3hkn,5.35,4.261291980743408,training
4loh,6.96,5.309954643249512,training
2ca8,4.66,5.332918643951416,training
2ca8,4.66,4.8450493812561035,training
2ca8,4.66,5.212850093841553,training
2ca8,4.66,4.2862348556518555,training
2ca8,4.66,5.640621185302734,training
3qfd,4.17,6.405429363250732,training
3m6r,7.49,6.679368495941162,training
3m6r,7.49,6.682833671569824,training
3m6r,7.49,7.3422112464904785,training
3m6r,7.49,7.0221943855285645,training
3m6r,7.49,6.455916404724121,training
1cgl,6.87,6.124945163726807,training
1cgl,6.87,7.848522663116455,training
1cgl,6.87,8.228858947753906,training
1cgl,6.87,8.143019676208496,training
1cgl,6.87,8.677727699279785,training
2r2w,4.47,4.645995616912842,training
2r2w,4.47,5.689603805541992,training
2r2w,4.47,5.6115851402282715,training
2r2w,4.47,5.51740026473999,training
2r2w,4.47,5.784492492675781,training
3f1a,7.21,6.355838298797607,training
3f1a,7.21,5.797426700592041,training
3f1a,7.21,5.810973644256592,training
3f1a,7.21,5.903687953948975,training
1i9p,8.41,7.964462757110596,training
1i9p,8.41,8.063403129577637,training
1i9p,8.41,7.237496376037598,training
1tog,3.22,5.248492240905762,training
1tog,3.22,4.7024245262146,training
1tog,3.22,3.02363920211792,training
1tog,3.22,2.7665648460388184,training
4qxq,5.7,5.364468574523926,training
4qxq,5.7,6.3768463134765625,training
4qxq,5.7,5.821138858795166,training
2pqc,5.74,5.800271987915039,training
2pqc,5.74,5.519567012786865,training
2pqc,5.74,5.408197402954102,training
2pqc,5.74,5.3643879890441895,training
2pqc,5.74,5.524986743927002,training
5bwc,7.21,7.099493026733398,training
5bwc,7.21,6.955817699432373,training
5bwc,7.21,7.227546215057373,training
5bwc,7.21,7.343974590301514,training
5bwc,7.21,7.362305641174316,training
4der,6.31,4.632321357727051,training
4der,6.31,5.764884948730469,training
4der,6.31,6.292457580566406,training
4der,6.31,6.19346284866333,training
4der,6.31,6.12515115737915,training
1m5w,4.27,4.244807243347168,training
1m5w,4.27,3.869560956954956,training
1m5w,4.27,4.252903938293457,training
1m5w,4.27,4.249307155609131,training
1m5w,4.27,4.65076208114624,training
3tay,3.38,3.6987295150756836,training
3tay,3.38,4.107796669006348,training
3tay,3.38,4.280433654785156,training
3tay,3.38,4.421027183532715,training
3tay,3.38,3.8708479404449463,training
1ws1,9.55,6.08783483505249,training
1ws1,9.55,7.154003620147705,training
1ws1,9.55,7.359889984130859,training
1ws1,9.55,7.178902626037598,training
1ws1,9.55,7.194239139556885,training
2uwl,8.4,6.692337512969971,training
3hig,7.89,7.405973434448242,training
2uyq,5.68,3.643200397491455,training
2uyq,5.68,4.7435622215271,training
2uyq,5.68,4.452155590057373,training
2uyq,5.68,4.380570411682129,training
1k1y,3.22,4.817068099975586,training
1k1y,3.22,5.963485240936279,training
1k1y,3.22,5.396157264709473,training
1k1y,3.22,5.615477561950684,training
1k1y,3.22,5.497231960296631,training
3pn4,6.85,6.551676273345947,training
3pn4,6.85,6.902624607086182,training
3pn4,6.85,6.427152633666992,training
3pn4,6.85,7.004638195037842,training
3pn4,6.85,6.136672496795654,training
3ikg,7.24,5.359470367431641,training
3ikg,7.24,5.870025157928467,training
3ikg,7.24,4.8757853507995605,training
3ikg,7.24,6.366461277008057,training
5alb,10.71,8.21867561340332,training
5alb,10.71,9.969958305358887,training
3h1x,5.89,4.814389228820801,training
3h1x,5.89,6.1255059242248535,training
3h1x,5.89,5.937839984893799,training
3h1x,5.89,6.450281143188477,training
3h1x,5.89,6.1874308586120605,training
1tys,5.49,5.342654228210449,training
1tys,5.49,5.45354700088501,training
1tys,5.49,5.7906813621521,training
1tys,5.49,5.740527629852295,training
1tys,5.49,5.6079487800598145,training
3pd8,6.46,5.40814733505249,training
3pd8,6.46,5.719036102294922,training
3pd8,6.46,5.884530544281006,training
3pd8,6.46,5.731310844421387,training
3pd8,6.46,5.696544170379639,training
1om1,6.77,6.493863105773926,training
1om1,6.77,7.047422409057617,training
1om1,6.77,6.296728610992432,training
1om1,6.77,6.6703104972839355,training
1om1,6.77,6.4673309326171875,training
3k37,8.92,5.5950493812561035,training
3k37,8.92,6.701108455657959,training
3k37,8.92,6.940585136413574,training
3k37,8.92,5.997620105743408,training
3k37,8.92,6.088718414306641,training
2y5f,8.7,7.516496181488037,training
2y5f,8.7,9.438774108886719,training
2y5f,8.7,9.056868553161621,training
4jpx,5.15,5.463557243347168,training
4jpx,5.15,5.016128063201904,training
4jpx,5.15,4.531045913696289,training
4jpx,5.15,4.743508815765381,training
4jpx,5.15,4.299314498901367,training
1u0g,6.15,4.23912239074707,training
1u0g,6.15,4.8715715408325195,training
1u0g,6.15,4.728994846343994,training
1u0g,6.15,4.27984094619751,training
1u0g,6.15,4.6578593254089355,training
3v51,8.55,7.201901912689209,training
3v51,8.55,7.4223313331604,training
3v51,8.55,8.805338859558105,training
3v51,8.55,7.5766377449035645,training
3v51,8.55,7.613585472106934,training
4u6c,5.0,4.985531330108643,training
4u6c,5.0,4.99631404876709,training
4u6c,5.0,5.165304660797119,training
4u6c,5.0,5.475123405456543,training
2xyf,8.44,7.375564098358154,training
3n2u,7.84,5.85770320892334,training
4rwj,8.7,7.792712688446045,training
1nq7,6.8,6.538570880889893,training
1nq7,6.8,6.9255828857421875,training
1nq7,6.8,6.843050479888916,training
1nq7,6.8,6.5829010009765625,training
1nq7,6.8,6.673033714294434,training
2fle,7.85,7.8519158363342285,training
2iko,5.45,6.493636131286621,training
2iko,5.45,6.953629493713379,training
2iko,5.45,6.993188381195068,training
2iko,5.45,6.7778706550598145,training
4ejl,5.14,4.465377330780029,training
4ejl,5.14,4.7635111808776855,training
4ejl,5.14,4.884854316711426,training
3gcp,7.82,7.189353942871094,training
3gcp,7.82,7.268578052520752,training
3gcp,7.82,7.0305867195129395,training
4r3w,3.0,4.760813236236572,training
4l4z,5.68,4.635638236999512,training
4l4z,5.68,4.21743106842041,training
4l4z,5.68,4.613805770874023,training
4l4z,5.68,4.557369232177734,training
4l4z,5.68,4.339905738830566,training
2hw2,2.97,7.247502326965332,training
3oil,5.68,7.342984676361084,training
3oil,5.68,7.045628070831299,training
3oil,5.68,7.673595905303955,training
3oil,5.68,6.676169395446777,training
2q55,8.69,7.3861985206604,training
2q55,8.69,8.3046875,training
1i9q,8.41,8.026238441467285,training
3m8t,4.0,5.885624885559082,training
3m8t,4.0,5.100057125091553,training
3m8t,4.0,6.169131755828857,training
3m8t,4.0,5.937391757965088,training
3m8t,4.0,6.730309963226318,training
3f37,2.62,4.147364616394043,training
3f37,2.62,3.8206892013549805,training
3f37,2.62,3.8245763778686523,training
3f37,2.62,3.794542074203491,training
3f37,2.62,3.9672462940216064,training
2b1i,6.82,5.904036045074463,training
2qrg,5.18,4.231811046600342,training
2qrg,5.18,5.576160907745361,training
2qrg,5.18,5.119688034057617,training
2qrg,5.18,5.313796520233154,training
2qrg,5.18,5.761709690093994,training
2gkl,5.35,4.719205856323242,training
2gkl,5.35,5.0708489418029785,training
2gkl,5.35,4.754785060882568,training
2gkl,5.35,4.501494884490967,training
2gkl,5.35,4.778719902038574,training
4wup,9.82,6.705440044403076,training
4wup,9.82,7.272765159606934,training
4wup,9.82,7.574345111846924,training
4wup,9.82,7.312696933746338,training
4wup,9.82,6.655428886413574,training
2f34,6.89,4.997878551483154,training
1c5o,3.49,4.39234733581543,training
1c5o,3.49,4.263762474060059,training
1c5o,3.49,4.370398998260498,training
1uz8,4.96,4.066509246826172,training
1gar,10.0,5.599151611328125,training
1gar,10.0,6.375136375427246,training
4b6p,7.13,5.400369167327881,training
4b6p,7.13,6.959141254425049,training
4b6p,7.13,7.0046586990356445,training
1ct8,6.52,6.279634475708008,training
1ct8,6.52,6.711513042449951,training
1ct8,6.52,6.314920902252197,training
1ct8,6.52,6.308328151702881,training
1ct8,6.52,6.322990894317627,training
2qrp,6.2,4.529408931732178,training
2qrp,6.2,5.794386386871338,training
2qrp,6.2,5.569440841674805,training
4nvp,7.57,5.186061382293701,training
4nvp,7.57,6.622265815734863,training
1nu3,4.0,5.145078659057617,training
1nu3,4.0,4.82993221282959,training
1nu3,4.0,4.722895622253418,training
1nu3,4.0,4.834578990936279,training
1nu3,4.0,5.4430108070373535,training
4buq,8.14,5.462264537811279,training
4buq,8.14,5.791460037231445,training
4buq,8.14,6.049117565155029,training
4buq,8.14,5.936554908752441,training
4buq,8.14,5.840127468109131,training
2vpo,5.42,5.275262832641602,training
2vpo,5.42,6.194481372833252,training
2vpo,5.42,5.689276695251465,training
3lir,6.92,5.458596706390381,training
3lir,6.92,7.213397979736328,training
3lir,6.92,6.852318286895752,training
3lir,6.92,7.655368328094482,training
3lir,6.92,6.920422077178955,training
4iie,2.34,5.3187971115112305,training
4iie,2.34,5.8640899658203125,training
4iie,2.34,5.740083694458008,training
4iie,2.34,5.288530349731445,training
4iie,2.34,5.327385902404785,training
1c3e,6.59,5.974491596221924,training
1c3e,6.59,6.964853286743164,training
1c3e,6.59,6.641037940979004,training
1c3e,6.59,6.635462284088135,training
1c3e,6.59,6.521223068237305,training
4r4o,5.82,5.3557915687561035,training
4r4o,5.82,5.369807720184326,training
4r4o,5.82,5.519787788391113,training
1utj,3.84,4.29891300201416,training
1utj,3.84,4.134641170501709,training
1utj,3.84,4.224254608154297,training
1utj,3.84,3.8166520595550537,training
1utj,3.84,3.696345090866089,training
1enu,5.08,4.9034342765808105,training
3fh7,7.6,7.693943023681641,training
1w96,8.41,6.840188503265381,training
1w96,8.41,8.068357467651367,training
1erb,8.1,6.62023401260376,training
1erb,8.1,7.424332141876221,training
1erb,8.1,7.574289321899414,training
1erb,8.1,8.29305648803711,training
1erb,8.1,7.570672988891602,training
2xjj,6.51,5.864510536193848,training
2xjj,6.51,6.690125465393066,training
2vrj,6.3,5.731193542480469,training
2vrj,6.3,5.277844429016113,training
2vrj,6.3,5.793203353881836,training
2vrj,6.3,6.074042797088623,training
2vrj,6.3,6.312380313873291,training
3uxl,5.57,4.6645684242248535,training
3uxl,5.57,6.012627601623535,training
3uxl,5.57,6.072195053100586,training
3uxl,5.57,6.1865715980529785,training
3uxl,5.57,5.3075480461120605,training
2cej,8.62,9.181783676147461,training
3lp7,5.44,5.638729572296143,training
3lp7,5.44,5.801145076751709,training
3lp7,5.44,5.986196517944336,training
3lp7,5.44,6.13954496383667,training
3lp7,5.44,5.80496072769165,training
3lk8,7.71,6.6638102531433105,training
3lk8,7.71,6.989567279815674,training
3lk8,7.71,7.283393383026123,training
3lk8,7.71,6.530363082885742,training
4jv8,5.85,5.764688014984131,training
4jv8,5.85,6.467747211456299,training
4jv8,5.85,6.480806827545166,training
3p3t,7.24,5.666506767272949,training
3p3t,7.24,6.140404224395752,training
3p3t,7.24,6.502931594848633,training
3p3t,7.24,6.4570231437683105,training
3p3t,7.24,7.137218475341797,training
3sxf,8.6,6.782408237457275,training
3sxf,8.6,7.428781509399414,training
3sxf,8.6,6.865407466888428,training
3sxf,8.6,6.803035259246826,training
4jpy,4.43,5.5096659660339355,training
4jpy,4.43,5.206134796142578,training
4jpy,4.43,5.164719581604004,training
4jpy,4.43,5.094450950622559,training
4jpy,4.43,4.790811061859131,training
1msn,9.09,8.218441009521484,training
1msn,9.09,8.982528686523438,training
1msn,9.09,9.266307830810547,training
1msn,9.09,9.344084739685059,training
1msn,9.09,9.429366111755371,training
2b07,6.43,6.647167682647705,training
2b07,6.43,6.895975112915039,training
2b07,6.43,6.264432907104492,training
2b07,6.43,6.515982627868652,training
2b07,6.43,6.508864402770996,training
1ivp,7.52,7.425723075866699,training
2wed,6.1,6.330628871917725,training
2wed,6.1,8.21799373626709,training
2wed,6.1,8.064234733581543,training
2wed,6.1,6.933638572692871,training
2wed,6.1,7.7191267013549805,training
4cws,7.92,6.989621639251709,training
4cws,7.92,7.438430309295654,training
4cws,7.92,7.530314922332764,training
4cws,7.92,7.3412957191467285,training
4cws,7.92,7.010132789611816,training
1pz5,5.4,4.734004497528076,training
4q4p,6.39,6.209235668182373,training
2q7q,5.3,4.583510875701904,training
2q7q,5.3,5.501857280731201,training
2q7q,5.3,5.459107875823975,training
2q7q,5.3,5.1586384773254395,training
2q7q,5.3,5.5218634605407715,training
4i8n,4.46,5.694117546081543,training
4i8n,4.46,6.506112098693848,training
4i8n,4.46,6.104421138763428,training
4i8n,4.46,6.122897148132324,training
4i8n,4.46,6.941047191619873,training
1fh9,6.43,4.954064846038818,training
1fh9,6.43,5.428290843963623,training
1fh9,6.43,5.429826259613037,training
1fh9,6.43,5.3200554847717285,training
2zx7,10.49,6.3631591796875,training
2zx7,10.49,6.945288181304932,training
2zx7,10.49,6.192630767822266,training
2zx7,10.49,6.368942737579346,training
2zx7,10.49,7.017330169677734,training
4tqn,6.11,5.412352085113525,training
3g2j,4.75,3.9107186794281006,training
4jss,3.3,4.344162464141846,training
4jss,3.3,4.95433235168457,training
4jss,3.3,4.140363693237305,training
4jss,3.3,3.743227481842041,training
4jss,3.3,4.034505367279053,training
1y3n,5.55,4.7375335693359375,training
1y3n,5.55,4.924306392669678,training
1y3n,5.55,4.724527359008789,training
1y3n,5.55,5.021432399749756,training
1y3n,5.55,4.474887371063232,training
3c39,3.96,3.591665029525757,training
3c39,3.96,4.4630961418151855,training
3c39,3.96,3.6950042247772217,training
3c39,3.96,3.6316745281219482,training
3c39,3.96,3.8620197772979736,training
3rlp,7.08,5.728691577911377,training
3rlp,7.08,5.927825450897217,training
3rlp,7.08,5.934014320373535,training
3rlp,7.08,5.558887004852295,training
2vwl,7.02,6.845135688781738,training
2vwl,7.02,8.509013175964355,training
2vwl,7.02,8.207584381103516,training
1bju,4.8,5.200799465179443,training
2ojj,8.7,7.393458843231201,training
2ojj,8.7,8.14079761505127,training
2ojj,8.7,8.170639991760254,training
2ojj,8.7,7.760027885437012,training
2ojj,8.7,7.194005489349365,training
4tu4,3.76,4.673236846923828,training
4tu4,3.76,6.856199264526367,training
4tu4,3.76,6.051450252532959,training
4tu4,3.76,5.608748435974121,training
4tu4,3.76,5.751286029815674,training
4f3k,10.16,7.065222263336182,training
4f3k,10.16,8.493833541870117,training
1lke,7.52,6.5621466636657715,training
1lke,7.52,6.623376369476318,training
1lke,7.52,7.6465067863464355,training
1lke,7.52,6.412540912628174,training
1lke,7.52,6.750467777252197,training
1gnm,6.25,6.495319843292236,training
1gnm,6.25,6.864492893218994,training
1gnm,6.25,7.351739406585693,training
1gnm,6.25,7.4192023277282715,training
1gnm,6.25,6.937052249908447,training
1tcw,6.02,7.004072189331055,training
1tcw,6.02,8.258025169372559,training
1tcw,6.02,8.422286987304688,training
1o2w,5.85,4.769497394561768,training
1o2w,5.85,5.971667766571045,training
1o2w,5.85,5.5933074951171875,training
1o2w,5.85,5.271337032318115,training
1o2w,5.85,5.672310829162598,training
3ama,6.53,6.660038471221924,training
3ama,6.53,7.973513126373291,training
3ama,6.53,7.24908447265625,training
3ama,6.53,7.357835292816162,training
3ama,6.53,8.11021900177002,training
2wzm,5.22,5.812750816345215,training
2wzm,5.22,5.54655647277832,training
2wzm,5.22,5.609570026397705,training
2wzm,5.22,5.399368762969971,training
2wzm,5.22,5.529657363891602,training
2jxr,7.05,6.047003746032715,training
2jxr,7.05,9.719112396240234,training
2jxr,7.05,9.5630464553833,training
2jxr,7.05,9.322969436645508,training
2jxr,7.05,7.756558418273926,training
3ppq,4.55,4.531251430511475,training
3ppq,4.55,5.2901506423950195,training
3ppq,4.55,5.067586421966553,training
3ppq,4.55,4.5685343742370605,training
3ppq,4.55,5.019277095794678,training
1ft7,5.18,6.042982578277588,training
1ft7,5.18,5.038899898529053,training
1ft7,5.18,4.909894943237305,training
1ft7,5.18,5.49037504196167,training
1ft7,5.18,5.978262901306152,training
4fut,6.51,5.201812744140625,training
4fut,6.51,5.102641582489014,training
4fut,6.51,5.224888324737549,training
4fut,6.51,5.079475402832031,training
4fut,6.51,5.539490222930908,training
1yet,5.92,6.870291709899902,training
1yet,5.92,8.127802848815918,training
1yet,5.92,7.559263706207275,training
1yet,5.92,8.318215370178223,training
3ifl,8.08,4.750991344451904,training
4rfd,8.05,7.461178779602051,training
4rfd,8.05,7.094367504119873,training
4rfd,8.05,7.408022403717041,training
4rfd,8.05,7.599461078643799,training
4rfd,8.05,7.59250545501709,training
4q7p,4.32,3.7972066402435303,training
4q7p,4.32,4.224853515625,training
4q7p,4.32,4.460127830505371,training
4q7p,4.32,4.32840633392334,training
4q7p,4.32,4.102133274078369,training
4iwz,7.29,8.205551147460938,training
2p7g,6.53,6.4570722579956055,training
2p7g,6.53,6.080887794494629,training
2p7g,6.53,6.010659217834473,training
2p7g,6.53,6.064948558807373,training
2p7g,6.53,6.358613014221191,training
3cke,6.1,5.066761016845703,training
3sk2,3.61,6.194278717041016,training
3sk2,3.61,5.9867472648620605,training
3sk2,3.61,6.307363986968994,training
3sk2,3.61,6.619617462158203,training
3sk2,3.61,5.3908867835998535,training
4fnn,7.57,5.688040733337402,training
4fnn,7.57,5.229986667633057,training
4fnn,7.57,5.325659275054932,training
4fnn,7.57,4.913784027099609,training
4agm,3.98,4.783545970916748,training
2wb5,9.13,6.631880283355713,training
2wb5,9.13,7.8844475746154785,training
2wb5,9.13,7.513955593109131,training
2wb5,9.13,7.5208024978637695,training
1drk,6.82,5.085687160491943,training
1drk,6.82,5.320544719696045,training
1drk,6.82,5.576594352722168,training
1hi5,4.04,3.248126268386841,training
1hi5,4.04,4.444194793701172,training
1hi5,4.04,4.283940315246582,training
1hi5,4.04,4.2037482261657715,training
1hi5,4.04,4.013734817504883,training
4ufj,4.28,5.164754867553711,training
2za0,6.64,5.840551853179932,training
2za0,6.64,6.654385566711426,training
2za0,6.64,6.206237316131592,training
2za0,6.64,5.8987250328063965,training
2za0,6.64,7.757562637329102,training
4ha5,7.24,6.81571102142334,training
3b5j,5.68,4.8388671875,training
3b5j,5.68,6.447256565093994,training
3b5j,5.68,5.870680332183838,training
1nz7,7.12,6.5034685134887695,training
4lrr,5.22,5.967647075653076,training
4lrr,5.22,5.630976676940918,training
4lrr,5.22,6.006781101226807,training
4lrr,5.22,5.629929542541504,training
4lrr,5.22,4.916033744812012,training
3d52,3.28,6.295550346374512,training
4ufi,6.2,5.245532035827637,training
1v2t,4.71,5.618456840515137,training
1v2t,4.71,5.610723972320557,training
1v2t,4.71,6.127935886383057,training
1v2t,4.71,5.7809576988220215,training
1v2t,4.71,6.335536479949951,training
3tfp,6.47,7.793618202209473,training
3tfp,6.47,7.764323711395264,training
3tfp,6.47,7.869062423706055,training
3tfp,6.47,8.542701721191406,training
3tfp,6.47,8.783143043518066,training
1f8e,4.82,5.1614556312561035,training
2wnj,6.48,6.650156021118164,training
2wnj,6.48,6.892452239990234,training
2wnj,6.48,7.478861331939697,training
2wnj,6.48,6.333450794219971,training
4fz3,3.73,3.505596160888672,training
1grp,3.72,4.490235328674316,training
3ibi,8.59,7.856553077697754,training
3ibi,8.59,7.656485080718994,training
3ibi,8.59,7.123433589935303,training
3ibi,8.59,7.0134406089782715,training
3ibi,8.59,7.640617847442627,training
1dzk,6.1,4.896422863006592,training
1dzk,6.1,5.773138046264648,training
1dzk,6.1,5.448140621185303,training
1dzk,6.1,5.859971523284912,training
1dzk,6.1,6.180616855621338,training
4w9j,6.23,5.668203353881836,training
4w9j,6.23,7.40756368637085,training
4w9j,6.23,7.192017078399658,training
4w9j,6.23,6.861708641052246,training
4w9j,6.23,7.625532627105713,training
2qry,8.64,5.719067573547363,training
2qry,8.64,6.8866496086120605,training
2qry,8.64,6.423628807067871,training
2qry,8.64,7.307288646697998,training
2qry,8.64,7.100839138031006,training
4ua8,6.26,4.4996867179870605,training
4ua8,6.26,5.2379865646362305,training
4ua8,6.26,5.13251256942749,training
4ua8,6.26,4.777961730957031,training
4ua8,6.26,5.043608665466309,training
3gdt,7.19,4.609347343444824,training
3gdt,7.19,4.961605072021484,training
3gdt,7.19,4.700816631317139,training
3gdt,7.19,4.598531246185303,training
4fs4,6.57,7.043623447418213,training
4fs4,6.57,7.322875022888184,training
4fs4,6.57,6.580631732940674,training
4fs4,6.57,5.800034523010254,training
3n2v,7.51,7.124635696411133,training
1pph,5.92,6.065462112426758,training
2qwe,7.48,5.145178318023682,training
2qwe,7.48,6.218118667602539,training
2qwe,7.48,5.716958045959473,training
2qwe,7.48,5.694788455963135,training
2qwe,7.48,5.733407497406006,training
1v11,3.98,4.767981052398682,training
1v11,3.98,4.902695655822754,training
1v11,3.98,5.157312393188477,training
1v11,3.98,5.410227298736572,training
1v11,3.98,5.097568511962891,training
3iw5,6.08,6.873446941375732,training
3iw5,6.08,7.134894371032715,training
3iw5,6.08,6.4162726402282715,training
3iw5,6.08,7.196260929107666,training
3iw5,6.08,7.071852207183838,training
2wc3,6.08,5.797675609588623,training
2wc3,6.08,6.96324348449707,training
2wc3,6.08,6.724466323852539,training
2wc3,6.08,7.2967705726623535,training
2wc3,6.08,6.680940628051758,training
4rra,4.87,4.625391006469727,training
4rra,4.87,5.465898513793945,training
4rra,4.87,5.665334224700928,training
4rra,4.87,5.082363605499268,training
4rra,4.87,5.2695393562316895,training
3fx6,6.8,6.193431377410889,training
3fx6,6.8,6.065299034118652,training
3fx6,6.8,6.721899509429932,training
3fx6,6.8,5.604883670806885,training
3fx6,6.8,5.689146518707275,training
2ha3,3.03,4.796384811401367,training
2ha3,3.03,4.280080795288086,training
2ha3,3.03,4.405502796173096,training
2ha3,3.03,4.367854118347168,training
2ha3,3.03,4.612521171569824,training
3uyr,6.9,4.420805931091309,training
3gs6,6.59,4.804439544677734,training
2i2c,4.7,3.996426582336426,training
1fl3,6.8,5.730427265167236,training
3dp9,9.68,8.828414916992188,training
2xei,10.62,8.046188354492188,training
4azg,7.1,6.660134315490723,training
4azg,7.1,6.864688396453857,training
4azg,7.1,6.676721096038818,training
4azg,7.1,6.280344009399414,training
1d4l,8.77,8.59550666809082,training
4cpz,7.68,5.576340675354004,training
4oc1,6.6,6.598596572875977,training
4oc1,6.6,7.183764934539795,training
4oc1,6.6,7.344666004180908,training
