pdbid,real,predicted,set
1c7e,6.3,7.0981974601745605,training
1c9d,6.3,5.780307292938232,training
1c9d,6.3,6.0256805419921875,training
1c9d,6.3,5.703918933868408,training
1gqs,6.3,5.645721435546875,training
1gqs,6.3,4.756409645080566,training
1gqs,6.3,4.863816261291504,training
1gqs,6.3,5.105593681335449,training
1gqs,6.3,3.9038727283477783,training
1h24,6.3,5.735056400299072,training
1hqh,6.3,6.31084680557251,training
1hqh,6.3,6.2094597816467285,training
1hqh,6.3,4.47074031829834,training
1hqh,6.3,5.266269683837891,training
1hqh,6.3,3.9920318126678467,training
1m5c,6.3,6.50084924697876,training
1m5c,6.3,6.448611736297607,training
1m5c,6.3,5.970584392547607,training
1m5c,6.3,4.906827449798584,training
1m5c,6.3,5.767408847808838,training
1oxq,6.3,5.972785472869873,training
1oxq,6.3,6.11500358581543,training
1oxq,6.3,5.353979110717773,training
1oxq,6.3,5.384006023406982,training
1oxq,6.3,5.374202251434326,training
1pwp,6.3,6.1448893547058105,training
1w25,6.3,5.363466262817383,training
1w25,6.3,5.2734575271606445,training
1w25,6.3,5.117574691772461,training
1w25,6.3,5.472014427185059,training
1w25,6.3,4.575632095336914,training
1w51,6.3,7.649083614349365,training
1w51,6.3,8.024147987365723,training
1w51,6.3,8.508673667907715,training
1w51,6.3,7.579983711242676,training
1w51,6.3,7.943206787109375,training
1zh7,6.3,5.645763397216797,training
2f3r,6.3,4.216223239898682,training
2fda,6.3,6.155152797698975,training
2fda,6.3,6.350013256072998,training
2fda,6.3,6.032250881195068,training
2fda,6.3,5.399855136871338,training
2fda,6.3,5.666644096374512,training
2i5j,6.3,6.095743656158447,training
2i5j,6.3,6.4344401359558105,training
2i5j,6.3,6.225714206695557,training
2i5j,6.3,6.212756633758545,training
2i5j,6.3,5.475920677185059,training
2jg8,6.3,4.555069923400879,training
2jg8,6.3,4.99790096282959,training
2jg8,6.3,4.523922920227051,training
2nwn,6.3,8.098454475402832,training
2or9,6.3,6.011969089508057,training
2oyl,6.3,5.256746292114258,training
2oyl,6.3,5.942666530609131,training
2oyl,6.3,4.974681854248047,training
2oyl,6.3,5.387247562408447,training
2oyl,6.3,5.549135684967041,training
2r3f,6.3,7.482008934020996,training
2v0n,6.3,5.9029011726379395,training
2v0n,6.3,5.762887001037598,training
2v0n,6.3,5.642945289611816,training
2v0n,6.3,5.82928991317749,training
2v0n,6.3,5.8011345863342285,training
2vgo,6.3,6.12322473526001,training
2vgo,6.3,7.089319229125977,training
2vgo,6.3,7.044059753417969,training
2w4i,6.3,6.321689128875732,training
2w4i,6.3,6.357257843017578,training
2w4i,6.3,6.103734970092773,training
2w4i,6.3,6.373700141906738,training
2w4i,6.3,7.1738786697387695,training
2w8f,6.3,6.5785813331604,training
2y4l,6.3,5.605372905731201,training
2y4l,6.3,6.182723045349121,training
2y4l,6.3,6.2534499168396,training
2zv2,6.3,6.613650321960449,training
2zv2,6.3,6.284059524536133,training
2zv2,6.3,5.90922737121582,training
2zv2,6.3,6.463501453399658,training
2zv2,6.3,6.1215596199035645,training
3g1m,6.3,7.120773792266846,training
3g1m,6.3,7.163276195526123,training
3g1m,6.3,6.841515064239502,training
3g1m,6.3,6.955991744995117,training
3g1m,6.3,7.378962516784668,training
3ls4,6.3,6.724608421325684,training
3me9,6.3,6.016323566436768,training
3me9,6.3,5.555103778839111,training
3me9,6.3,5.3960185050964355,training
3me9,6.3,4.88553524017334,training
3me9,6.3,4.725236892700195,training
3mea,6.3,5.761791229248047,training
3mea,6.3,5.048017501831055,training
3mea,6.3,5.160982608795166,training
3mea,6.3,5.321288108825684,training
3mea,6.3,5.617677211761475,training
3meu,6.3,6.165848255157471,training
3meu,6.3,5.0263590812683105,training
3meu,6.3,5.145079612731934,training
3meu,6.3,5.019570350646973,training
3meu,6.3,4.817174911499023,training
3o23,6.3,8.328818321228027,training
3o23,6.3,7.8899664878845215,training
3o23,6.3,7.706085205078125,training
3qcj,6.3,7.156553745269775,training
3ql9,6.3,6.435553550720215,training
3s7b,6.3,7.652978420257568,training
3s7b,6.3,8.043667793273926,training
3s7b,6.3,8.213738441467285,training
3s7b,6.3,8.728404998779297,training
3s7b,6.3,8.115386962890625,training
3t4v,6.3,7.58790397644043,training
3t4v,6.3,6.670920372009277,training
3t4v,6.3,6.32546854019165,training
3tei,6.3,4.87223482131958,training
3vzd,6.3,7.510645866394043,training
3vzd,6.3,7.005325794219971,training
3vzd,6.3,6.515439987182617,training
4a9m,6.3,5.276077747344971,training
4a9m,6.3,6.138633728027344,training
4a9m,6.3,5.821976184844971,training
4a9m,6.3,6.046797752380371,training
4a9m,6.3,5.897325038909912,training
4aaw,6.3,7.282588481903076,training
4aaw,6.3,8.127840995788574,training
4aaw,6.3,8.482978820800781,training
4aaw,6.3,8.396398544311523,training
4alg,6.3,6.813723087310791,training
4alg,6.3,7.353655815124512,training
4alg,6.3,7.540247440338135,training
4alg,6.3,7.293342113494873,training
4alg,6.3,7.059628009796143,training
4bw3,6.3,7.032042026519775,training
4dj7,6.3,4.625177383422852,training
4dj7,6.3,4.268939018249512,training
4dj7,6.3,5.283650875091553,training
4dj7,6.3,4.639408588409424,training
4dj7,6.3,5.6368536949157715,training
4euv,6.3,5.384083271026611,training
4f63,6.3,6.942505359649658,training
4f63,6.3,7.226726055145264,training
4f63,6.3,7.57671594619751,training
4f63,6.3,7.381094455718994,training
4f63,6.3,7.592541217803955,training
4fgy,6.3,6.210845947265625,training
4i4e,6.3,6.97079610824585,training
4i4e,6.3,7.319594383239746,training
4i4e,6.3,6.930164337158203,training
4kil,6.3,6.821682929992676,training
4kil,6.3,5.127003192901611,training
4kil,6.3,6.059966564178467,training
4kil,6.3,5.135606288909912,training
4kio,6.3,6.994405746459961,training
4ob1,6.3,5.399569034576416,training
4ob2,6.3,5.598534107208252,training
4oq5,6.3,7.16410493850708,training
4oq5,6.3,6.808442115783691,training
4oq5,6.3,6.854994773864746,training
4url,6.3,7.580099105834961,training
4uyh,6.3,5.0411248207092285,training
4uyh,6.3,6.321188449859619,training
4uyh,6.3,6.545949459075928,training
4uyh,6.3,6.3660125732421875,training
4wf6,6.3,5.641995906829834,training
4wf6,6.3,6.413966178894043,training
4wf6,6.3,6.093081951141357,training
4wf6,6.3,6.0921854972839355,training
4wq2,6.3,4.962967395782471,training
4yfi,6.3,7.672009468078613,training
4yfi,6.3,7.257289409637451,training
4yfi,6.3,6.665563583374023,training
5ajy,6.3,6.71323299407959,training
5ajy,6.3,7.195808410644531,training
5ajy,6.3,6.661136627197266,training
5ajy,6.3,6.917369365692139,training
5ar5,6.3,7.674180507659912,training
5ar5,6.3,8.03567123413086,training
5ar5,6.3,8.254534721374512,training
5brn,6.3,5.695738315582275,training
5brn,6.3,5.088415622711182,training
5brn,6.3,5.84047269821167,training
5brn,6.3,5.973110675811768,training
5brn,6.3,5.483839511871338,training
2op3,6.31,6.21674108505249,training
2op3,6.31,6.39935827255249,training
2op3,6.31,6.204338073730469,training
2op3,6.31,6.428009986877441,training
2op3,6.31,5.994678974151611,training
2p0x,6.31,4.403857231140137,training
2p0x,6.31,4.6339335441589355,training
2p0x,6.31,4.223579406738281,training
2p0x,6.31,4.03449010848999,training
2p0x,6.31,3.910324811935425,training
3hs9,6.31,5.9608001708984375,training
3ur9,6.31,5.896569728851318,training
4bg1,6.31,4.72262716293335,training
4bg1,6.31,5.312469005584717,training
4bg1,6.31,6.3086700439453125,training
4bg1,6.31,5.73708963394165,training
4bg1,6.31,6.421411991119385,training
4e1e,6.31,6.847911357879639,training
4nah,6.31,7.767604827880859,training
4nah,6.31,8.298425674438477,training
4nah,6.31,8.061288833618164,training
4ovz,6.31,6.851369380950928,training
4ovz,6.31,6.919504165649414,training
4ovz,6.31,7.053797721862793,training
4ovz,6.31,6.912436485290527,training
4pvo,6.31,6.343682765960693,training
4pvo,6.31,7.089838981628418,training
4pvo,6.31,7.255479335784912,training
4pvo,6.31,7.363456726074219,training
4pvo,6.31,6.719002723693848,training
4ufz,6.31,6.832832336425781,training
4ufz,6.31,7.239262580871582,training
1t69,6.32,6.707102298736572,training
1t69,6.32,5.952477931976318,training
1t69,6.32,6.120578765869141,training
1t69,6.32,6.797786235809326,training
1t69,6.32,6.07322359085083,training
2c9d,6.32,6.163327693939209,training
2c9d,6.32,6.4887895584106445,training
2c9d,6.32,5.904452323913574,training
2c9d,6.32,5.364787578582764,training
2c9d,6.32,5.464558124542236,training
2uyi,6.32,6.130258083343506,training
2uyi,6.32,7.015987396240234,training
2uyi,6.32,6.275388717651367,training
2uyi,6.32,6.395925998687744,training
2uyi,6.32,6.630342960357666,training
2zga,6.32,6.097815990447998,training
2zga,6.32,6.267581462860107,training
2zga,6.32,6.320497512817383,training
2zga,6.32,6.065511703491211,training
2zga,6.32,6.99021577835083,training
3ckt,6.32,7.772728443145752,training
3ckt,6.32,7.16863489151001,training
3ckt,6.32,7.626946926116943,training
3ckt,6.32,7.91793155670166,training
3ckt,6.32,7.486016273498535,training
3el7,6.32,7.5356926918029785,training
3m3r,6.32,5.8846611976623535,training
3qup,6.32,7.499995708465576,training
3qup,6.32,7.631540775299072,training
4awq,6.32,7.618987560272217,training
4awq,6.32,7.09393310546875,training
4awq,6.32,7.189936637878418,training
4mgc,6.32,5.620996475219727,training
4qq5,6.32,8.219416618347168,training
4qq5,6.32,7.979907512664795,training
4qt2,6.32,7.256961345672607,training
1c29,6.33,6.090771675109863,training
1c29,6.33,6.599323272705078,training
1c29,6.33,6.307074069976807,training
1c29,6.33,6.304211616516113,training
1c29,6.33,5.668835639953613,training
1c8v,6.33,6.086479663848877,training
1xhm,6.33,5.840524673461914,training
1yys,6.33,3.8058323860168457,training
1yys,6.33,6.3475661277771,training
1yys,6.33,7.144125461578369,training
1yys,6.33,6.511862754821777,training
1yys,6.33,6.9607625007629395,training
2y1w,6.33,8.20403003692627,training
2y1w,6.33,7.0720319747924805,training
2y1w,6.33,6.882661819458008,training
2y1w,6.33,6.292699813842773,training
2y1w,6.33,5.611616134643555,training
3dxk,6.33,5.532624244689941,training
3hv3,6.33,8.12829875946045,training
3hv3,6.33,6.979926586151123,training
3hv3,6.33,6.764564514160156,training
3hv3,6.33,6.949779033660889,training
3hxi,6.33,6.0894999504089355,training
3nsh,6.33,7.582085609436035,training
3nsh,6.33,7.386083602905273,training
3nsh,6.33,7.331787586212158,training
3nsh,6.33,6.398835182189941,training
3u8d,6.33,7.3961567878723145,training
3u8d,6.33,7.415525913238525,training
3u8d,6.33,8.214229583740234,training
3u8d,6.33,7.200043201446533,training
3u8d,6.33,7.733320713043213,training
4i0z,6.33,8.084518432617188,training
4nk3,6.33,6.006305694580078,training
4nk3,6.33,6.370725154876709,training
4nk3,6.33,6.471423149108887,training
4nk3,6.33,6.0096611976623535,training
4tn4,6.33,6.5113091468811035,training
4tn4,6.33,7.411466598510742,training
4tn4,6.33,7.431122303009033,training
4tn4,6.33,7.575669288635254,training
4tn4,6.33,7.6070966720581055,training
4zg6,6.33,7.390735626220703,training
4zg6,6.33,7.308395862579346,training
5ab9,6.33,5.00823974609375,training
5ab9,6.33,4.4294514656066895,training
5ab9,6.33,4.487992286682129,training
2byi,6.34,7.363417148590088,training
2byi,6.34,7.139549732208252,training
2byi,6.34,7.045362949371338,training
3iut,6.34,6.1716837882995605,training
3iut,6.34,6.918742656707764,training
3iut,6.34,6.746495246887207,training
3iut,6.34,6.989795207977295,training
3iut,6.34,6.577958583831787,training
4hev,6.34,5.676356792449951,training
4j3u,6.34,5.304426670074463,training
4jfw,6.34,8.024813652038574,training
4jfw,6.34,7.063015937805176,training
4jfw,6.34,6.8499836921691895,training
4jfw,6.34,6.577143669128418,training
4jfw,6.34,6.15267276763916,training
4lkm,6.34,7.113261699676514,training
4pnr,6.34,5.901134014129639,training
4pnr,6.34,4.3438720703125,training
4pnr,6.34,4.466501712799072,training
4pnr,6.34,4.095625877380371,training
4pnr,6.34,5.345614433288574,training
4qrc,6.34,7.417548179626465,training
5bms,6.34,7.61326265335083,training
5bms,6.34,7.8152031898498535,training
5bms,6.34,7.487578868865967,training
5bms,6.34,7.79025411605835,training
5bms,6.34,7.383585453033447,training
1gjb,6.35,7.015313625335693,training
1gjb,6.35,6.406673908233643,training
1gjb,6.35,7.064918041229248,training
1gjb,6.35,6.894642353057861,training
1gjb,6.35,6.651569366455078,training
1mik,6.35,6.414612770080566,training
1o48,6.35,6.640700817108154,training
1o48,6.35,6.985171318054199,training
1o48,6.35,6.518779277801514,training
1o48,6.35,6.209689617156982,training
1qwf,6.35,5.6747894287109375,training
1yrs,6.35,5.7140302658081055,training
1yrs,6.35,5.9589619636535645,training
1yrs,6.35,5.869535446166992,training
1yrs,6.35,4.871901988983154,training
1yrs,6.35,5.504083156585693,training
2f2c,6.35,7.1482014656066895,training
2qpj,6.35,6.991950511932373,training
2qpj,6.35,7.667350769042969,training
2qpj,6.35,7.935797691345215,training
2qpj,6.35,7.503195285797119,training
3eid,6.35,7.741990566253662,training
3eid,6.35,7.1753435134887695,training
3eid,6.35,7.422104835510254,training
3eid,6.35,7.842848300933838,training
3eid,6.35,7.517506122589111,training
3fr5,6.35,6.989047527313232,training
3fr5,6.35,7.016094207763672,training
3fr5,6.35,7.011788368225098,training
3fr5,6.35,6.674283504486084,training
3fr5,6.35,7.226710319519043,training
3hik,6.35,6.337177276611328,training
4azf,6.35,6.011476039886475,training
4azf,6.35,6.782583713531494,training
4eo4,6.35,6.482983589172363,training
4eo4,6.35,7.361473560333252,training
4eo4,6.35,7.234841823577881,training
4eo4,6.35,7.493127346038818,training
4eo4,6.35,6.214682579040527,training
4hl5,6.35,6.365034103393555,training
4hl5,6.35,5.907010555267334,training
4hl5,6.35,5.903807163238525,training
4hl5,6.35,5.428613185882568,training
4hl5,6.35,6.104155540466309,training
4i0f,6.35,7.61197566986084,training
4i67,6.35,4.280881881713867,training
4lq3,6.35,5.2834601402282715,training
4lq3,6.35,5.7850022315979,training
4lq3,6.35,5.351839065551758,training
4mk5,6.35,6.160472869873047,training
4mk5,6.35,6.1130051612854,training
4mk5,6.35,5.7030229568481445,training
4mk5,6.35,5.886855602264404,training
4qvm,6.35,5.788434982299805,training
4qw5,6.35,6.862223148345947,training
4zpe,6.35,7.241203308105469,training
4zpe,6.35,7.713932037353516,training
4zpe,6.35,7.590463638305664,training
4zpe,6.35,7.176445007324219,training
4zpe,6.35,8.047749519348145,training
5a2k,6.35,4.810295104980469,training
5a2k,6.35,5.504980087280273,training
5a2k,6.35,5.693850994110107,training
5a2k,6.35,5.177632808685303,training
5ctc,6.35,7.584069728851318,training
5ctc,6.35,7.6527934074401855,training
5ctc,6.35,7.265070915222168,training
5ctc,6.35,6.8869853019714355,training
1fta,6.36,5.567503929138184,training
1fta,6.36,5.735556125640869,training
1fta,6.36,4.735513687133789,training
1fta,6.36,4.327772617340088,training
1fta,6.36,5.266948223114014,training
1o49,6.36,6.995854377746582,training
1o49,6.36,7.732532501220703,training
1o49,6.36,7.3440446853637695,training
1o49,6.36,7.372226238250732,training
1o49,6.36,6.80933141708374,training
2iws,6.36,5.875301837921143,training
2iws,6.36,6.258793830871582,training
2iws,6.36,6.314300537109375,training
2iws,6.36,6.532824993133545,training
2iws,6.36,6.015962600708008,training
2owb,6.36,7.599889755249023,training
2y76,6.36,7.6117401123046875,training
2y76,6.36,6.459609508514404,training
2y76,6.36,5.981678485870361,training
2y76,6.36,6.81334924697876,training
2y76,6.36,6.143767356872559,training
3g90,6.36,6.74982213973999,training
3g90,6.36,6.4497294425964355,training
3g90,6.36,7.04325008392334,training
3g90,6.36,6.418568134307861,training
3g90,6.36,6.112077713012695,training
3t6j,6.36,7.9900712966918945,training
3uwo,6.36,7.823084831237793,training
3uwo,6.36,7.819619655609131,training
3uwo,6.36,7.1180100440979,training
3uwo,6.36,7.026171684265137,training
3wsy,6.36,6.709779262542725,training
4anv,6.36,7.487677574157715,training
4anv,6.36,8.255537033081055,training
4anv,6.36,8.08076286315918,training
4anv,6.36,7.743432998657227,training
4iti,6.36,8.082831382751465,training
4j0y,6.36,7.495829105377197,training
4j0y,6.36,7.5007781982421875,training
4j0y,6.36,6.359659194946289,training
4j4v,6.36,5.206693172454834,training
4j4v,6.36,6.521731853485107,training
4j4v,6.36,5.84292459487915,training
4j4v,6.36,5.662036418914795,training
4j4v,6.36,6.107265949249268,training
4mg7,6.36,7.018393039703369,training
4mg7,6.36,7.543128967285156,training
4mg7,6.36,7.196584224700928,training
4mg7,6.36,7.079600811004639,training
4mg7,6.36,7.706290245056152,training
4mk7,6.36,5.536323070526123,training
4mk7,6.36,5.713889122009277,training
4mk7,6.36,5.382653713226318,training
4mk7,6.36,5.909569263458252,training
4mk7,6.36,5.540408134460449,training
4o36,6.36,7.303101062774658,training
4psq,6.36,8.018167495727539,training
4psq,6.36,7.815201282501221,training
4psq,6.36,7.76326322555542,training
4psq,6.36,7.4719014167785645,training
4psq,6.36,7.83186674118042,training
6abp,6.36,5.482821464538574,training
6abp,6.36,5.897715091705322,training
6abp,6.36,5.331221580505371,training
6abp,6.36,4.7017717361450195,training
6abp,6.36,5.386733055114746,training
1g3f,6.37,5.540272235870361,training
2q9n,6.37,5.279979705810547,training
2q9n,6.37,5.9900736808776855,training
2q9n,6.37,6.724642753601074,training
2q9n,6.37,5.471665859222412,training
2q9n,6.37,5.840973377227783,training
2ym5,6.37,6.572012901306152,training
3i7g,6.37,5.884641647338867,training
3i7g,6.37,7.1295952796936035,training
3i7g,6.37,7.149192810058594,training
3i7g,6.37,7.089291095733643,training
3i7g,6.37,7.040843963623047,training
3mpf,6.37,8.464733123779297,training
3mpf,6.37,8.061800956726074,training
3mpf,6.37,8.397733688354492,training
3mpf,6.37,7.825345516204834,training
3mpf,6.37,7.910767078399658,training
3o88,6.37,6.958928108215332,training
3ui2,6.37,6.01431941986084,training
4e5h,6.37,6.608611583709717,training
4e5h,6.37,6.730062484741211,training
4e5h,6.37,6.751712799072266,training
4e5h,6.37,6.752553462982178,training
4gw1,6.37,7.599122524261475,training
4ks3,6.37,6.268168926239014,training
4ks3,6.37,6.814572811126709,training
4ks3,6.37,6.759448528289795,training
4ks3,6.37,6.349093437194824,training
4ks3,6.37,6.08567476272583,training
4mm4,6.37,6.337830543518066,training
4mpe,6.37,6.229586124420166,training
4mpe,6.37,6.641933441162109,training
4mpe,6.37,6.435067653656006,training
4mpe,6.37,6.843419551849365,training
4mpe,6.37,6.140505313873291,training
4r91,6.37,7.34721565246582,training
4r91,6.37,7.540694236755371,training
4r91,6.37,7.628000259399414,training
4r91,6.37,7.702582359313965,training
4r91,6.37,7.149609088897705,training
5tln,6.37,6.258295059204102,training
5tln,6.37,6.602156639099121,training
5tln,6.37,6.6994171142578125,training
5tln,6.37,6.7366228103637695,training
1kdy,6.38,6.519066333770752,training
1kdy,6.38,5.827702045440674,training
1kdy,6.38,6.333520412445068,training
1kdy,6.38,6.346721172332764,training
1kdy,6.38,5.939017295837402,training
1qja,6.38,6.594355583190918,training
1qjb,6.38,6.004665851593018,training
1ukh,6.38,6.144251823425293,training
1xm6,6.38,5.409721851348877,training
1xm6,6.38,6.8825602531433105,training
1xm6,6.38,6.882565498352051,training
1xm6,6.38,6.621713638305664,training
1xm6,6.38,8.222272872924805,training
1xnx,6.38,6.759593486785889,training
1xnx,6.38,6.581614971160889,training
1xnx,6.38,7.28120756149292,training
1xnx,6.38,6.828155040740967,training
1xnx,6.38,6.952683448791504,training
2er0,6.38,7.2289628982543945,training
2q2c,6.38,5.794793605804443,training
2q2c,6.38,6.0834760665893555,training
2q2c,6.38,4.914346218109131,training
2wcg,6.38,5.3920578956604,training
2wcg,6.38,5.379889011383057,training
2wcg,6.38,5.939119338989258,training
2wcg,6.38,5.8348565101623535,training
2wcg,6.38,4.888145446777344,training
3hau,6.38,6.608325958251953,training
3l3a,6.38,7.9153313636779785,training
3l3a,6.38,7.363100051879883,training
3l3a,6.38,6.329000473022461,training
3l3a,6.38,6.266183853149414,training
3l3a,6.38,6.199565887451172,training
3oqk,6.38,7.085557460784912,training
3oqk,6.38,7.027991771697998,training
3oqk,6.38,6.782440662384033,training
3oqk,6.38,6.618080139160156,training
3oqk,6.38,7.088629722595215,training
4f3h,6.38,6.577737808227539,training
4f3h,6.38,6.322587966918945,training
4f3h,6.38,6.0179572105407715,training
4f3h,6.38,5.966135501861572,training
4nzn,6.38,4.395843982696533,training
4nzn,6.38,5.399101734161377,training
4nzn,6.38,5.124024868011475,training
4nzn,6.38,5.629085063934326,training
4nzn,6.38,6.390860080718994,training
4tki,6.38,5.2817463874816895,training
4u6x,6.38,7.7452874183654785,training
4u6x,6.38,6.161196231842041,training
4u6x,6.38,5.464309215545654,training
4u6x,6.38,6.010153770446777,training
4u6x,6.38,5.913895130157471,training
4unn,6.38,7.425820827484131,training
4unn,6.38,6.737240314483643,training
4unn,6.38,6.25732946395874,training
1o79,6.39,7.995277404785156,training
1o79,6.39,7.484524726867676,training
1o79,6.39,7.886261463165283,training
1ocn,6.39,5.967682361602783,training
1ocn,6.39,5.973477840423584,training
1ocn,6.39,6.468228816986084,training
1xog,6.39,6.856499195098877,training
3ess,6.39,5.408744812011719,training
3ess,6.39,5.3732075691223145,training
3ess,6.39,5.732287883758545,training
3ess,6.39,5.151079177856445,training
3ess,6.39,5.496138095855713,training
3v7d,6.39,5.415582180023193,training
3vyd,6.39,7.091801166534424,training
3vyd,6.39,7.669776916503906,training
3vyd,6.39,7.1722612380981445,training
3vyd,6.39,7.813903331756592,training
3vyd,6.39,7.025081157684326,training
4i12,6.39,8.002554893493652,training
4i12,6.39,7.74263334274292,training
4i12,6.39,7.582096576690674,training
4i12,6.39,7.645697116851807,training
4yoj,6.39,7.0443267822265625,training
4yoj,6.39,6.593619346618652,training
4yoj,6.39,7.135941505432129,training
4yoj,6.39,7.226598739624023,training
4yoj,6.39,7.124025821685791,training
5akw,6.39,6.753557205200195,training
5akw,6.39,6.308192253112793,training
5akw,6.39,6.810214519500732,training
1a07,6.4,5.763421535491943,training
1a07,6.4,6.4041218757629395,training
1a07,6.4,5.68567419052124,training
1a07,6.4,6.571707248687744,training
1a07,6.4,5.7001519203186035,training
1a1b,6.4,6.600330829620361,training
1a1b,6.4,6.830384254455566,training
1a1b,6.4,6.2242255210876465,training
1a1b,6.4,6.15861701965332,training
1a1b,6.4,6.225735187530518,training
1a1c,6.4,6.316117286682129,training
1c3r,6.4,7.1639580726623535,training
1c3r,6.4,7.6151251792907715,training
1c3r,6.4,6.450295925140381,training
1fq4,6.4,7.274889945983887,training
1fq4,6.4,7.232794761657715,training
1fq4,6.4,7.239297866821289,training
1fq4,6.4,7.077510356903076,training
1fq4,6.4,7.177961826324463,training
1i7c,6.4,5.336264610290527,training
1i7c,6.4,4.8947672843933105,training
1i7c,6.4,5.129606246948242,training
1i7c,6.4,4.192286968231201,training
1i7c,6.4,4.224923610687256,training
1jrs,6.4,6.192714214324951,training
1jrs,6.4,6.729088306427002,training
1jrs,6.4,6.538647174835205,training
1jrs,6.4,5.521550178527832,training
1jrs,6.4,6.242408752441406,training
1nzv,6.4,6.245349884033203,training
1rth,6.4,6.659092426300049,training
1rth,6.4,6.8655195236206055,training
1rth,6.4,6.538815498352051,training
1rth,6.4,6.657763957977295,training
1rth,6.4,6.950985908508301,training
1t2v,6.4,5.678538799285889,training
1upk,6.4,6.216921806335449,training
1upk,6.4,6.285803318023682,training
1upk,6.4,5.829708576202393,training
1upk,6.4,6.091269493103027,training
1z2b,6.4,7.333794593811035,training
2a4l,6.4,6.154201030731201,training
2ai7,6.4,5.679159164428711,training
2ai7,6.4,5.784218788146973,training
2ai7,6.4,6.053710460662842,training
2ai7,6.4,5.492498397827148,training
2ai7,6.4,5.015658855438232,training
2c1b,6.4,7.5713419914245605,training
2c1b,6.4,7.4861955642700195,training
2c1b,6.4,7.408300876617432,training
2c1b,6.4,6.812991619110107,training
2c1b,6.4,7.0213775634765625,training
2cmo,6.4,8.194050788879395,training
2cmo,6.4,7.0783562660217285,training
2cmo,6.4,7.227550506591797,training
2cmo,6.4,7.125997066497803,training
2cmo,6.4,7.458332538604736,training
2jbk,6.4,5.471078395843506,training
2nno,6.4,7.293180465698242,training
2nno,6.4,6.756657123565674,training
2nno,6.4,7.154584884643555,training
2nno,6.4,6.853813648223877,training
2o2u,6.4,6.270890712738037,training
2o2u,6.4,7.377309322357178,training
2o2u,6.4,6.953047275543213,training
2o2u,6.4,7.078765392303467,training
2qqs,6.4,5.546805381774902,training
2waj,6.4,6.256165504455566,training
2waj,6.4,6.888978004455566,training
2waj,6.4,7.002533912658691,training
2waj,6.4,6.621045112609863,training
2zaz,6.4,6.435279369354248,training
2zaz,6.4,6.526374816894531,training
2zaz,6.4,7.136325359344482,training
2zaz,6.4,7.282536506652832,training
2zaz,6.4,6.741792678833008,training
3dz4,6.4,6.0484442710876465,training
3dz4,6.4,6.259873867034912,training
3dz4,6.4,6.662306308746338,training
3dz4,6.4,6.475691318511963,training
3dz4,6.4,6.4833173751831055,training
3jq9,6.4,6.531130790710449,training
3ll8,6.4,6.509707927703857,training
3lw0,6.4,7.045882225036621,training
3lw0,6.4,7.514679431915283,training
3lw0,6.4,7.790345191955566,training
3lw0,6.4,8.366929054260254,training
3lw0,6.4,7.681234836578369,training
3o3j,6.4,6.146206378936768,training
3pn3,6.4,6.093467712402344,training
3pn3,6.4,5.186802864074707,training
3pn3,6.4,5.317023754119873,training
3pn3,6.4,5.010498046875,training
3pn3,6.4,5.478830337524414,training
3rsb,6.4,4.828152656555176,training
3rsb,6.4,6.0660271644592285,training
3rsb,6.4,6.869373798370361,training
3rsb,6.4,5.579741954803467,training
3rsb,6.4,5.276235580444336,training
3sfi,6.4,6.541440010070801,training
3sfi,6.4,7.235962867736816,training
3sfi,6.4,7.767498970031738,training
3sfi,6.4,6.978706359863281,training
3szm,6.4,4.881450176239014,training
3zs1,6.4,8.610699653625488,training
4afj,6.4,6.305359363555908,training
4afj,6.4,6.07977819442749,training
4afj,6.4,6.078924655914307,training
4afj,6.4,6.188952922821045,training
4afj,6.4,6.041136741638184,training
4c7t,6.4,6.960082054138184,training
4cff,6.4,5.811184406280518,training
4cff,6.4,5.847997665405273,training
4cff,6.4,6.041363716125488,training
4cff,6.4,5.778848648071289,training
4dpf,6.4,7.665491580963135,training
4e26,6.4,6.525990009307861,training
4e26,6.4,5.951348781585693,training
4e26,6.4,6.650253772735596,training
4e26,6.4,6.051601886749268,training
4e26,6.4,6.5099101066589355,training
4ff8,6.4,6.686379432678223,training
4ff8,6.4,7.089997291564941,training
4ff8,6.4,6.8170623779296875,training
4ff8,6.4,7.220438003540039,training
4ff8,6.4,7.04224157333374,training
4hcv,6.4,8.26726245880127,training
4hcv,6.4,8.03943157196045,training
4hcv,6.4,7.495168685913086,training
4hcv,6.4,7.232706546783447,training
4jj7,6.4,6.929670333862305,training
4m3b,6.4,6.330467700958252,training
4mbc,6.4,6.8824615478515625,training
4mbc,6.4,7.354956150054932,training
4mbc,6.4,7.295267105102539,training
4mbc,6.4,7.177687168121338,training
4mbc,6.4,7.162116527557373,training
4o3u,6.4,8.203707695007324,training
4p00,6.4,6.494113445281982,training
4p00,6.4,6.640518665313721,training
4p00,6.4,6.262362957000732,training
4p00,6.4,6.443332672119141,training
4p00,6.4,6.414764881134033,training
4p02,6.4,6.454738140106201,training
4pax,6.4,5.229104518890381,training
4pax,6.4,5.493808269500732,training
4pax,6.4,5.53080415725708,training
4pax,6.4,5.218164920806885,training
4pax,6.4,5.007585048675537,training
4pmp,6.4,7.5375590324401855,training
4pmp,6.4,7.050497055053711,training
4pmp,6.4,6.981706142425537,training
4qnu,6.4,5.505651950836182,training
4qnu,6.4,5.684997081756592,training
