pdbid,real,predicted,set
2ate,7.07,5.475846290588379,training
1f4f,4.62,5.004233360290527,training
3ekw,7.96,8.495964050292969,training
1rjk,10.0,8.421361923217773,training
4cr5,4.15,5.249838829040527,training
4cr5,4.15,4.647966384887695,training
4cr5,4.15,4.334820747375488,training
1hi3,4.19,4.7589006423950195,training
1lyx,4.54,3.958761215209961,training
1lyx,4.54,4.291448593139648,training
1lyx,4.54,4.19755744934082,training
1lyx,4.54,4.572171211242676,training
1lyx,4.54,4.211745262145996,training
3r4n,6.89,6.653482437133789,training
3r4n,6.89,6.559185028076172,training
3r4n,6.89,7.130643844604492,training
3r4n,6.89,7.316872596740723,training
3r4n,6.89,6.432232856750488,training
2isw,7.43,6.216616630554199,training
2isw,7.43,5.882514953613281,training
2isw,7.43,6.348326683044434,training
2isw,7.43,5.525361061096191,training
2isw,7.43,6.155991554260254,training
1mrs,3.96,4.39337158203125,training
1mrs,3.96,3.7920732498168945,training
1mrs,3.96,4.907112121582031,training
1mrs,3.96,4.697320938110352,training
1mrs,3.96,4.247966766357422,training
2qbw,7.25,6.103010177612305,training
1hp5,6.55,5.790984153747559,training
1hp5,6.55,5.260527610778809,training
1hp5,6.55,4.885990142822266,training
3dnd,4.8,4.662031173706055,training
3gy7,4.52,4.325522422790527,training
3gy7,4.52,4.255918502807617,training
3gy7,4.52,4.355617523193359,training
3gy7,4.52,3.83642840385437,training
4ijh,4.33,6.330512046813965,training
4ijh,4.33,6.640048980712891,training
4ijh,4.33,5.357022285461426,training
3p17,4.48,4.98857307434082,training
3p17,4.48,5.440970420837402,training
3p17,4.48,4.97802734375,training
3p17,4.48,5.355528831481934,training
3p17,4.48,5.828782081604004,training
2qwc,3.55,5.17159366607666,training
2qwc,3.55,4.845880508422852,training
2qwc,3.55,4.8521881103515625,training
2qwc,3.55,5.300934791564941,training
2qwc,3.55,5.295010566711426,training
3vf7,9.1,9.585902214050293,training
3vf7,9.1,10.063828468322754,training
3vf7,9.1,10.96507740020752,training
3vf7,9.1,10.468253135681152,training
3vf7,9.1,10.142868995666504,training
1cbx,6.35,5.550816535949707,training
1cbx,6.35,6.310237884521484,training
1cbx,6.35,6.112148284912109,training
1cbx,6.35,6.572032928466797,training
1cbx,6.35,6.012787818908691,training
3fj7,3.71,4.647259712219238,training
3fj7,3.71,4.2717790603637695,training
1k4h,5.11,5.347704887390137,training
1k4h,5.11,5.789463043212891,training
1k4h,5.11,5.945442199707031,training
1k4h,5.11,6.531739234924316,training
1k4h,5.11,6.222565650939941,training
1hvh,7.96,8.136811256408691,training
1hvh,7.96,9.12033462524414,training
1hvh,7.96,7.934023857116699,training
1hvh,7.96,6.998126029968262,training
1hvh,7.96,7.35230827331543,training
4q1y,10.35,9.997550964355469,training
4q1y,10.35,9.13814926147461,training
4q1y,10.35,9.634757041931152,training
4q1y,10.35,9.97331428527832,training
4q1y,10.35,9.352143287658691,training
1hee,5.34,6.023715972900391,training
1hee,5.34,6.366048812866211,training
1hee,5.34,6.687381744384766,training
1hee,5.34,6.19371223449707,training
1hee,5.34,6.765806198120117,training
1fd0,8.4,7.222530364990234,training
1fd0,8.4,8.169313430786133,training
1fd0,8.4,7.975944519042969,training
1kv5,4.22,4.368399620056152,training
1kv5,4.22,4.3559136390686035,training
1kv5,4.22,4.039351463317871,training
1kv5,4.22,4.103193759918213,training
1kv5,4.22,4.394347190856934,training
3pwm,9.1,9.632833480834961,training
3pwm,9.1,9.795771598815918,training
3pwm,9.1,9.707245826721191,training
3pwm,9.1,9.564248085021973,training
3pwm,9.1,9.263540267944336,training
2bt9,6.19,4.772712707519531,training
2bt9,6.19,4.624103546142578,training
2bt9,6.19,4.81951379776001,training
2bt9,6.19,3.9493894577026367,training
2bt9,6.19,3.9470605850219727,training
1kzk,10.39,9.361735343933105,training
1kzk,10.39,9.209893226623535,training
2e27,9.35,5.82000732421875,training
2e27,9.35,6.325060844421387,training
2e27,9.35,6.1303863525390625,training
2e27,9.35,6.344723701477051,training
2e27,9.35,6.43040657043457,training
1cny,7.85,8.13671875,training
1cny,7.85,8.067195892333984,training
1cny,7.85,8.082984924316406,training
1cny,7.85,8.797344207763672,training
3r24,5.25,4.071657180786133,training
3r24,5.25,4.623191833496094,training
3r24,5.25,4.53582763671875,training
1nfy,8.89,7.152873992919922,training
1nfy,8.89,8.05225658416748,training
1nfy,8.89,7.225669860839844,training
1nfy,8.89,6.040833473205566,training
1sqo,7.46,5.665158271789551,training
1sqo,7.46,6.649750709533691,training
1sqo,7.46,6.006688117980957,training
1sqo,7.46,5.855954170227051,training
1sqo,7.46,6.454813003540039,training
1h46,3.57,5.820731163024902,training
1h46,3.57,5.3433732986450195,training
1h46,3.57,6.077008247375488,training
1h46,3.57,4.948064804077148,training
1h46,3.57,5.4281463623046875,training
1mmr,5.4,6.958441734313965,training
1mmr,5.4,6.774312973022461,training
1mmr,5.4,6.254443168640137,training
3b4f,8.14,7.979372024536133,training
3b4f,8.14,7.103959083557129,training
3b4f,8.14,7.107728958129883,training
4g8y,4.59,4.235294342041016,training
4g8y,4.59,5.417041778564453,training
4g8y,4.59,5.609847068786621,training
4g8y,4.59,4.999890327453613,training
4g8y,4.59,5.529633522033691,training
2e94,8.0,5.722866058349609,training
2e94,8.0,6.557855606079102,training
2wuf,4.29,6.207454681396484,training
2wuf,4.29,5.940371513366699,training
2wuf,4.29,5.85987663269043,training
2wuf,4.29,5.902528762817383,training
2wuf,4.29,5.846879959106445,training
1bnq,9.49,9.187088012695312,training
1bnq,9.49,8.68759822845459,training
1bnq,9.49,8.551328659057617,training
1bnq,9.49,8.40394115447998,training
1bnq,9.49,8.393035888671875,training
3lq2,5.22,5.1456298828125,training
3lq2,5.22,6.091421127319336,training
3lq2,5.22,5.835034370422363,training
3lq2,5.22,5.294600486755371,training
3lq2,5.22,5.884952545166016,training
2qd6,8.68,9.331711769104004,training
2qd6,8.68,10.15192699432373,training
2qd6,8.68,9.863485336303711,training
2qd6,8.68,9.963071823120117,training
2qd6,8.68,9.885208129882812,training
1o3p,6.66,5.738727569580078,training
4h81,5.12,5.200008392333984,training
4h81,5.12,5.569108009338379,training
4h81,5.12,5.703914642333984,training
4h81,5.12,5.759513854980469,training
4h81,5.12,5.500372886657715,training
3f8c,7.68,7.507417678833008,training
1sdt,9.27,8.78278636932373,training
1sdt,9.27,8.913193702697754,training
1sdt,9.27,9.582489967346191,training
1sdt,9.27,7.487698554992676,training
1sdt,9.27,8.260408401489258,training
3qfy,6.12,5.701696395874023,training
3qfy,6.12,5.667252540588379,training
3qfy,6.12,5.920947074890137,training
3qfy,6.12,5.473698616027832,training
3qfy,6.12,5.666530609130859,training
3pcj,7.22,5.33574104309082,training
3pcj,7.22,5.587857246398926,training
3pcj,7.22,5.007969856262207,training
3pcj,7.22,4.611083984375,training
3pcj,7.22,4.996720314025879,training
4etz,6.3,5.57049560546875,training
4etz,6.3,5.970306396484375,training
4etz,6.3,5.765409469604492,training
4etz,6.3,5.129526138305664,training
4etz,6.3,5.613840103149414,training
4de0,5.89,5.715378761291504,training
4de0,5.89,5.218914031982422,training
4de0,5.89,4.985626220703125,training
4de0,5.89,4.93522834777832,training
4de0,5.89,5.252555847167969,training
2i2b,2.44,5.094917297363281,training
2i2b,2.44,4.832966327667236,training
2i2b,2.44,4.7917585372924805,training
2i2b,2.44,4.8139495849609375,training
2i2b,2.44,3.939934015274048,training
4ovh,4.85,5.379500389099121,training
4ovh,4.85,5.548687934875488,training
4ovh,4.85,5.751528739929199,training
4ovh,4.85,6.131470680236816,training
1jfh,2.05,3.512608051300049,training
1jfh,2.05,3.1345911026000977,training
1jfh,2.05,3.1442906856536865,training
1jfh,2.05,3.4597373008728027,training
1jfh,2.05,3.7177767753601074,training
4z2b,7.76,8.942062377929688,training
4z2b,7.76,9.010238647460938,training
4z2b,7.76,8.518754005432129,training
4z2b,7.76,8.240877151489258,training
4z2b,7.76,8.603726387023926,training
4y5d,5.92,6.36176872253418,training
4y5d,5.92,7.120236396789551,training
4y5d,5.92,7.053315162658691,training
2r5p,8.48,8.805259704589844,training
3v3q,6.6,5.489897727966309,training
3v3q,6.6,5.794329643249512,training
3v3q,6.6,6.452596664428711,training
3v3q,6.6,5.506048202514648,training
3v3q,6.6,6.402412414550781,training
1g4o,8.25,8.077410697937012,training
1g4o,8.25,8.065967559814453,training
1g4o,8.25,7.64298152923584,training
1g4o,8.25,8.070627212524414,training
1g4o,8.25,7.551236152648926,training
3lcu,3.52,5.237946510314941,training
3lcu,3.52,6.901646614074707,training
1c3x,3.68,4.2963032722473145,training
1c3x,3.68,4.116978645324707,training
1c3x,3.68,4.277473449707031,training
1c3x,3.68,4.2107391357421875,training
5efc,4.85,5.86491584777832,training
5efc,4.85,4.984734535217285,training
5efc,4.85,5.29085636138916,training
5efc,4.85,5.606050491333008,training
5efc,4.85,5.327300071716309,training
3h89,7.64,8.164220809936523,training
4fxq,5.77,6.302776336669922,training
4fxq,5.77,6.574180603027344,training
4fxq,5.77,6.8520917892456055,training
1tq4,6.19,5.992624282836914,training
2qwf,5.67,5.922377586364746,training
1m7d,6.23,4.862190246582031,training
3dgo,6.74,5.125730514526367,training
3dgo,6.74,5.380326271057129,training
3dgo,6.74,5.16441535949707,training
3dgo,6.74,5.285490989685059,training
3dgo,6.74,4.700831413269043,training
3drg,7.0,6.549999237060547,training
4j45,5.77,4.3151750564575195,training
4j45,5.77,4.64299201965332,training
4j45,5.77,4.290435791015625,training
4j45,5.77,4.556990146636963,training
4j45,5.77,4.668567657470703,training
3s73,8.7,7.987460136413574,training
3s73,8.7,7.630169868469238,training
1w11,8.22,6.4540510177612305,training
1w11,8.22,6.845023155212402,training
1w11,8.22,6.398736000061035,training
1w11,8.22,6.17902946472168,training
1w11,8.22,6.510522842407227,training
4xaq,7.14,5.78110408782959,training
4xaq,7.14,6.111627578735352,training
4xaq,7.14,5.902334213256836,training
4xaq,7.14,6.275606155395508,training
4xaq,7.14,6.094940185546875,training
1q8w,5.24,5.673335075378418,training
3d6o,4.11,4.588910102844238,training
3d6o,4.11,4.740705490112305,training
3d6o,4.11,4.650482177734375,training
3d6o,4.11,4.485649108886719,training
3d6o,4.11,4.282013893127441,training
2a5b,3.93,4.238459587097168,training
2v2v,4.07,5.766605377197266,training
2v2v,4.07,5.974224090576172,training
2v2v,4.07,5.784150123596191,training
2v2v,4.07,4.713716506958008,training
2v2v,4.07,5.820431709289551,training
2xbw,8.0,7.613746643066406,training
2xbw,8.0,7.969322204589844,training
2xbw,8.0,7.540807723999023,training
2xbw,8.0,7.463992118835449,training
4i7l,3.99,3.8461060523986816,training
4i7l,3.99,3.699847936630249,training
4i7l,3.99,4.131613731384277,training
4i7l,3.99,3.9121639728546143,training
4i7l,3.99,3.8705759048461914,training
1r0p,8.0,7.753116607666016,training
1r0p,8.0,6.7382659912109375,training
1r0p,8.0,7.166841506958008,training
1r0p,8.0,6.011516571044922,training
1r0p,8.0,6.014023780822754,training
3bex,5.57,5.515496253967285,training
3bex,5.57,5.837400436401367,training
3bex,5.57,5.795418739318848,training
1sw1,7.3,5.897918701171875,training
3u7m,7.45,6.537370681762695,training
1h6h,5.3,6.278047561645508,training
1h6h,5.3,5.511358261108398,training
1h6h,5.3,5.444214820861816,training
1h6h,5.3,5.3194074630737305,training
1h6h,5.3,5.60321044921875,training
2i6b,7.17,7.316082954406738,training
2i6b,7.17,7.830905914306641,training
2i6b,7.17,7.620323181152344,training
2i6b,7.17,7.459263801574707,training
2i6b,7.17,6.700745582580566,training
2cex,4.7,4.528099060058594,training
2cex,4.7,4.800187110900879,training
2cex,4.7,4.647149562835693,training
2cex,4.7,4.5142669677734375,training
2cex,4.7,4.954954147338867,training
3jzj,3.61,6.527310371398926,training
3jzj,3.61,5.133771896362305,training
3jzj,3.61,4.845134258270264,training
3jzj,3.61,5.764142036437988,training
3jzj,3.61,5.001944541931152,training
3ebo,4.72,5.957983016967773,training
1dfo,6.7,6.373028755187988,training
1dfo,6.7,6.883594512939453,training
1dfo,6.7,6.885405540466309,training
1dfo,6.7,6.0030975341796875,training
1dfo,6.7,6.160341262817383,training
1h2k,2.92,4.356308460235596,training
1h2k,2.92,3.619013786315918,training
1h2k,2.92,4.130283355712891,training
1h2k,2.92,3.9527838230133057,training
1h2k,2.92,4.048687934875488,training
4qge,9.3,5.350639343261719,training
4qge,9.3,8.61805534362793,training
4qge,9.3,6.729813575744629,training
4qge,9.3,8.042397499084473,training
4qge,9.3,7.398317337036133,training
1i7z,6.4,5.791276931762695,training
2rd6,8.3,6.740342140197754,training
2rd6,8.3,7.068312644958496,training
2rd6,8.3,6.326312065124512,training
2rd6,8.3,6.828311920166016,training
2rd6,8.3,6.372335433959961,training
4ynb,10.37,9.20706558227539,training
4ynb,10.37,8.959125518798828,training
2pvm,6.44,7.340390205383301,training
2pvm,6.44,6.7857255935668945,training
2pvm,6.44,6.978652000427246,training
2pvm,6.44,7.230925559997559,training
2pvm,6.44,8.044770240783691,training
4qgi,3.9,8.760819435119629,training
1bxq,7.38,7.163681983947754,training
1bxq,7.38,7.396820068359375,training
1bxq,7.38,7.113900184631348,training
1bxq,7.38,6.864615440368652,training
1bxq,7.38,6.731590270996094,training
3k99,7.22,6.106088638305664,training
4riu,7.3,6.810219764709473,training
4riu,7.3,6.643336296081543,training
4riu,7.3,6.253908157348633,training
4riu,7.3,7.267852783203125,training
4riu,7.3,6.375312805175781,training
2psu,7.62,9.148427963256836,training
2psu,7.62,9.090121269226074,training
2psu,7.62,8.704030990600586,training
2psu,7.62,8.916626930236816,training
2psu,7.62,9.197933197021484,training
1ii5,6.62,5.400507926940918,training
1ii5,6.62,4.639179229736328,training
1ii5,6.62,5.608189582824707,training
2fdp,7.59,8.330623626708984,training
2fdp,7.59,6.88484001159668,training
2fdp,7.59,6.630031585693359,training
3g19,6.67,5.493620872497559,training
3g19,6.67,4.43477725982666,training
3g19,6.67,5.463637351989746,training
3g19,6.67,4.69611930847168,training
4qpd,7.82,5.909152030944824,training
4qpd,7.82,7.249341011047363,training
4qpd,7.82,8.204488754272461,training
4qpd,7.82,8.065179824829102,training
4qpd,7.82,7.356834411621094,training
1t5f,4.22,5.403424263000488,training
3t09,3.8,3.8121583461761475,training
3t09,3.8,2.7952544689178467,training
3t09,3.8,4.616140365600586,training
3t09,3.8,3.6630403995513916,training
3t09,3.8,3.4443678855895996,training
4xe1,7.11,8.499792098999023,training
4xe1,7.11,7.59414005279541,training
4xe1,7.11,7.393546104431152,training
4xe1,7.11,7.630986213684082,training
4xe1,7.11,7.170880317687988,training
3d8y,3.4,5.004032135009766,training
3d8y,3.4,5.24418830871582,training
3d8y,3.4,5.011551856994629,training
3d8y,3.4,5.1960344314575195,training
1gaf,8.0,5.635220527648926,training
1gaf,8.0,7.212998390197754,training
1gaf,8.0,6.975356101989746,training
1gaf,8.0,6.9886064529418945,training
1gaf,8.0,6.255634307861328,training
1ecq,3.0,4.429292678833008,training
1ecq,3.0,3.621030569076538,training
1ecq,3.0,4.3167009353637695,training
1ecq,3.0,3.80953049659729,training
1ecq,3.0,4.533853530883789,training
4rd6,6.28,6.311140060424805,training
4rd6,6.28,6.280834197998047,training
4rd6,6.28,5.434694290161133,training
1o3d,7.13,6.617149353027344,training
1ezq,9.05,7.847617149353027,training
1ezq,9.05,8.47867488861084,training
1ezq,9.05,9.080086708068848,training
1ezq,9.05,7.793435096740723,training
1ezq,9.05,7.533308029174805,training
184l,4.72,4.5020856857299805,training
184l,4.72,4.030043601989746,training
184l,4.72,3.8404979705810547,training
184l,4.72,4.032476425170898,training
184l,4.72,4.476897239685059,training
2zfp,5.17,5.541079521179199,training
2zfp,5.17,6.288576126098633,training
2zfp,5.17,5.602083206176758,training
2zfp,5.17,5.835272789001465,training
1kc7,5.52,4.700401306152344,training
1kc7,5.52,4.714756011962891,training
1kc7,5.52,4.440459251403809,training
1kc7,5.52,4.105368137359619,training
1kc7,5.52,4.519865989685059,training
2usn,6.51,7.110189437866211,training
3suu,8.52,6.865571975708008,training
4x3k,4.56,6.628161430358887,training
1qb1,6.77,7.268341064453125,training
2haw,4.92,4.96102237701416,training
2haw,4.92,5.058109283447266,training
2haw,4.92,4.9283294677734375,training
2haw,4.92,5.1866655349731445,training
2haw,4.92,5.200239181518555,training
3m36,9.82,7.987105369567871,training
3m36,9.82,8.715412139892578,training
3m36,9.82,8.149506568908691,training
3m36,9.82,8.092927932739258,training
1c5c,6.96,5.313905715942383,training
3uod,7.31,6.318211555480957,training
3uod,7.31,7.651460647583008,training
3uod,7.31,7.1453657150268555,training
3uod,7.31,6.832063674926758,training
1vfn,5.6,4.131664752960205,training
1vfn,5.6,4.533664703369141,training
1vfn,5.6,4.557883262634277,training
1vfn,5.6,5.063641548156738,training
1vfn,5.6,4.695272445678711,training
3p3s,7.59,6.6233062744140625,training
3p3s,7.59,6.589733123779297,training
3p3s,7.59,6.541378974914551,training
3p3s,7.59,7.14732551574707,training
3p3s,7.59,7.156965255737305,training
2bys,9.52,7.707063674926758,training
2bys,9.52,8.272870063781738,training
2bys,9.52,7.8992919921875,training
3qxt,5.22,6.433177947998047,training
3qxt,5.22,5.914788246154785,training
3qxt,5.22,5.899898529052734,training
3qxt,5.22,5.510909080505371,training
2o4j,10.1,8.43529987335205,training
1x1z,11.06,4.758465766906738,training
1x1z,11.06,5.729635238647461,training
1x1z,11.06,5.516106605529785,training
1x1z,11.06,6.490879058837891,training
1x1z,11.06,5.182407379150391,training
2wzs,3.85,4.749645709991455,training
2wzs,3.85,4.170042991638184,training
2wzs,3.85,3.9669110774993896,training
2wzs,3.85,3.5693140029907227,training
2wzs,3.85,4.395801544189453,training
1m2q,6.1,6.538036346435547,training
1m2q,6.1,6.479033470153809,training
1m2q,6.1,7.364991188049316,training
1m2q,6.1,6.89656925201416,training
1m2q,6.1,6.687966346740723,training
1ro7,3.18,6.323199272155762,training
1ro7,3.18,5.247035980224609,training
1ro7,3.18,5.2509002685546875,training
3su1,6.68,7.8032426834106445,training
3su1,6.68,9.342032432556152,training
3myq,7.52,7.822504997253418,training
3myq,7.52,7.98795223236084,training
3myq,7.52,7.327458381652832,training
3sbh,7.28,6.882587432861328,training
4gg7,8.2,7.370914459228516,training
4gg7,8.2,9.027803421020508,training
4gg7,8.2,9.332229614257812,training
3lpk,9.1,8.984077453613281,training
3tmk,6.87,6.121340751647949,training
4g0z,2.21,4.795969009399414,training
4g0z,2.21,4.015452861785889,training
4g0z,2.21,3.987347364425659,training
4g0z,2.21,3.444678783416748,training
4g0z,2.21,4.087065696716309,training
2v57,7.1,5.638579368591309,training
2v57,7.1,4.873077392578125,training
2v57,7.1,4.883464813232422,training
2v57,7.1,4.307743549346924,training
2v57,7.1,4.701428413391113,training
1tsy,4.96,5.1705522537231445,training
1tsy,4.96,5.092986106872559,training
1tsy,4.96,4.134243011474609,training
1tsy,4.96,4.883874893188477,training
1tsy,4.96,5.355857849121094,training
4xya,5.86,5.105560302734375,training
2p3i,3.48,4.618808746337891,training
2p3i,3.48,4.524111270904541,training
2p3i,3.48,4.8162641525268555,training
2p3i,3.48,4.3115234375,training
2p3i,3.48,4.861398696899414,training
3f8f,6.63,5.8325042724609375,training
5cbm,7.77,6.445666313171387,training
5cbm,7.77,7.328648567199707,training
5cbm,7.77,7.804268836975098,training
5cbm,7.77,7.0869293212890625,training
5cbm,7.77,6.862643241882324,training
3arw,6.15,5.30729866027832,training
3arw,6.15,6.561131477355957,training
3arw,6.15,5.5804948806762695,training
3arw,6.15,6.145451545715332,training
3arw,6.15,5.326519012451172,training
1g85,5.48,4.83718204498291,training
1f57,5.64,4.428945064544678,training
3tfu,3.28,5.5093278884887695,training
3tfu,3.28,6.314454078674316,training
3tfu,3.28,5.443360328674316,training
3tfu,3.28,5.9441986083984375,training
3tfu,3.28,5.868229866027832,training
3ekp,8.89,8.482144355773926,training
3ekp,8.89,9.328412055969238,training
3ekp,8.89,9.085732460021973,training
3ekp,8.89,9.266129493713379,training
3ekp,8.89,9.089317321777344,training
3v7t,7.21,7.434929847717285,training
4ad2,6.2,5.661551475524902,training
4ad2,6.2,5.650289535522461,training
4ad2,6.2,5.627376556396484,training
4ad2,6.2,5.426273345947266,training
4ad2,6.2,5.288393974304199,training
3gkz,8.0,6.555567741394043,training
3gkz,8.0,6.510514259338379,training
3gkz,8.0,6.372261047363281,training
3gkz,8.0,6.525372505187988,training
3gkz,8.0,6.055656433105469,training
2qwb,2.74,5.033626556396484,training
2qwb,2.74,5.005924224853516,training
2qwb,2.74,3.831254005432129,training
2qwb,2.74,4.872076034545898,training
2qwb,2.74,5.476256370544434,training
4xty,9.21,9.086809158325195,training
4xty,9.21,9.04178237915039,training
5cs3,2.15,4.468823432922363,training
5cs3,2.15,3.9237310886383057,training
5cs3,2.15,3.5782382488250732,training
5cs3,2.15,3.5783236026763916,training
5cs3,2.15,2.704975128173828,training
4pp5,7.74,6.199728012084961,training
4pp5,7.74,6.308917045593262,training
4pp5,7.74,6.466766357421875,training
4pp5,7.74,6.555743217468262,training
4pp5,7.74,6.5921735763549805,training
3t3c,10.23,9.576188087463379,training
3t3c,10.23,9.272945404052734,training
3t3c,10.23,9.806305885314941,training
3t3c,10.23,9.28909683227539,training
3t3c,10.23,10.204283714294434,training
2hmv,7.7,5.476499557495117,training
2hmv,7.7,6.102839469909668,training
2hmv,7.7,5.492266654968262,training
2hmv,7.7,4.962730407714844,training
2hmv,7.7,5.0891828536987305,training
1sdu,10.07,9.401703834533691,training
3ibl,7.84,8.320306777954102,training
3ibl,7.84,7.693169593811035,training
3ibl,7.84,7.531808853149414,training
3ibl,7.84,8.319208145141602,training
3ibl,7.84,7.5781450271606445,training
4bcs,6.99,6.8555755615234375,training
4bcs,6.99,7.626468658447266,training
4bcs,6.99,6.659524917602539,training
1ugp,2.89,4.171622276306152,training
1ugp,2.89,4.160946846008301,training
1ugp,2.89,3.363068103790283,training
1ugp,2.89,4.060842037200928,training
1ugp,2.89,4.011307716369629,training
2vh0,8.51,8.117666244506836,training
2vh0,8.51,8.14966869354248,training
2vh0,8.51,8.679144859313965,training
2vh0,8.51,8.913297653198242,training
2vh0,8.51,8.248003959655762,training
1o3l,6.54,6.393693923950195,training
3t2w,7.46,5.984881401062012,training
3t2w,7.46,7.197443008422852,training
3t2w,7.46,6.8941240310668945,training
3t2w,7.46,6.564973831176758,training
3t2w,7.46,6.523141860961914,training
2pyy,4.6,5.141468048095703,training
2pyy,4.6,5.707949638366699,training
4h75,6.6,6.255738258361816,training
3zq9,6.02,4.480475425720215,training
1gnn,5.68,7.917719841003418,training
1gnn,5.68,8.299784660339355,training
1gnn,5.68,7.82607364654541,training
1gnn,5.68,8.000395774841309,training
1gnn,5.68,7.711369514465332,training
4ksy,8.42,6.710198402404785,training
4wt2,10.42,7.868949890136719,training
2x95,4.95,6.782649040222168,training
2x95,4.95,6.758968353271484,training
2x95,4.95,6.900422096252441,training
2x95,4.95,5.748615264892578,training
2x95,4.95,5.5192155838012695,training
4f7v,5.38,6.62387752532959,training
4f7v,5.38,5.905898094177246,training
4f7v,5.38,6.03359317779541,training
4f7v,5.38,5.672213554382324,training
4f7v,5.38,5.770575523376465,training
1b51,7.37,6.344655990600586,training
1b51,7.37,6.268791198730469,training
1b51,7.37,6.613337516784668,training
1b51,7.37,6.136283874511719,training
1b51,7.37,6.175040245056152,training
3r4p,7.96,8.037246704101562,training
4leq,6.54,7.180217742919922,training
4leq,6.54,6.57432746887207,training
4leq,6.54,6.31939697265625,training
4leq,6.54,6.777462959289551,training
4leq,6.54,5.619217872619629,training
3ebl,6.3,6.568655967712402,training
3ebl,6.3,5.88514518737793,training
3ebl,6.3,6.831173896789551,training
3ebl,6.3,6.607721328735352,training
3zv7,5.92,4.846550941467285,training
3zv7,5.92,4.3466691970825195,training
3zv7,5.92,5.053672790527344,training
3zv7,5.92,4.753608226776123,training
3zv7,5.92,5.948708534240723,training
4bf6,8.35,7.724614143371582,training
4bf6,8.35,7.881992340087891,training
4bf6,8.35,6.996542930603027,training
4bf6,8.35,7.816603660583496,training
4abh,4.15,4.724474906921387,training
4abh,4.15,3.9680075645446777,training
4abh,4.15,3.894151449203491,training
4abh,4.15,3.6063497066497803,training
4abh,4.15,3.4513092041015625,training
2dw7,4.7,4.587235450744629,training
2dw7,4.7,4.3000688552856445,training
2dw7,4.7,4.458215713500977,training
2dw7,4.7,4.775032043457031,training
2dw7,4.7,4.442112922668457,training
1dif,10.66,9.393465995788574,training
2wr8,5.44,6.005167007446289,training
2wr8,5.44,6.817336082458496,training
1sb1,6.89,7.152278900146484,training
1sb1,6.89,7.552471160888672,training
1sb1,6.89,7.575778961181641,training
1sb1,6.89,6.155529975891113,training
1sb1,6.89,7.353818893432617,training
2p3a,7.96,8.568432807922363,training
4cwt,6.75,6.70062255859375,training
4cwt,6.75,7.213953971862793,training
4cwt,6.75,6.880138397216797,training
4cwt,6.75,7.306094169616699,training
4cwt,6.75,6.868721008300781,training
2aj8,6.2,6.188386917114258,training
2aj8,6.2,5.853775978088379,training
2aj8,6.2,6.733769416809082,training
2aj8,6.2,6.413637161254883,training
2aj8,6.2,5.8215742111206055,training
3iss,6.05,5.588191986083984,training
3iss,6.05,4.213303565979004,training
3iss,6.05,4.445155143737793,training
3iss,6.05,5.0543060302734375,training
3iss,6.05,5.326704025268555,training
1v1j,4.82,5.1097211837768555,training
1v1j,4.82,5.399182319641113,training
1v1j,4.82,5.178006172180176,training
1v1j,4.82,5.332080841064453,training
1v1j,4.82,5.022017478942871,training
4lhm,3.39,5.7382917404174805,training
3moh,2.84,4.1555633544921875,training
4cd5,6.71,5.46980094909668,training
4cd5,6.71,5.256153106689453,training
4cd5,6.71,5.463562965393066,training
4cd5,6.71,5.088695526123047,training
2ya7,3.14,5.303092002868652,training
2ya7,3.14,6.117912292480469,training
2ya7,3.14,5.847988128662109,training
2ya7,3.14,5.35508918762207,training
2ya7,3.14,5.646523475646973,training
2iw4,9.3,9.982222557067871,training
2iw4,9.3,8.242790222167969,training
2iw4,9.3,7.918614387512207,training
2iw4,9.3,8.426846504211426,training
2iw4,9.3,8.341743469238281,training
2fqx,7.15,5.567109107971191,training
4dzy,5.62,4.9178924560546875,training
4dzy,5.62,5.51749324798584,training
4dzy,5.62,5.985011100769043,training
4dzy,5.62,5.302929878234863,training
4dzy,5.62,5.259733200073242,training
1wvj,6.73,6.918051719665527,training
1wvj,6.73,6.999468803405762,training
1wvj,6.73,7.437736511230469,training
1wvj,6.73,6.765181541442871,training
1wvj,6.73,6.436845779418945,training
1z1h,8.4,8.559264183044434,training
1bn1,9.34,8.752378463745117,training
1bn1,9.34,8.671734809875488,training
4qdk,5.85,6.244480133056641,training
4qdk,5.85,6.318539619445801,training
4qdk,5.85,5.841333389282227,training
4b5w,3.33,3.7696139812469482,training
4b5w,3.33,3.6322553157806396,training
4b5w,3.33,3.891929864883423,training
4b5w,3.33,4.003034591674805,training
4b5w,3.33,3.687779188156128,training
2r3t,5.85,7.823746681213379,training
4do5,5.83,5.531458854675293,training
4do5,5.83,5.4333391189575195,training
4do5,5.83,5.738578796386719,training
4do5,5.83,5.037315368652344,training
4d3h,6.43,5.995762825012207,training
4d3h,6.43,5.054769515991211,training
4d3h,6.43,5.063544273376465,training
4d3h,6.43,4.882049560546875,training
4d3h,6.43,5.13857364654541,training
4ucc,4.32,4.895936012268066,training
2vt3,4.15,5.750638961791992,training
2vt3,4.15,5.196842193603516,training
4hfp,7.38,6.8998870849609375,training
4hfp,7.38,6.947751045227051,training
4hfp,7.38,6.43576717376709,training
4hfp,7.38,6.564365386962891,training
4hfp,7.38,7.104290962219238,training
3zi0,7.4,5.740085601806641,training
3zi0,7.4,7.222295761108398,training
