pdbid,real,predicted,set
3kbz,6.91,6.635469436645508,training
3kbz,6.91,5.321049690246582,training
3kbz,6.91,5.565158843994141,training
3kbz,6.91,5.55325174331665,training
3wde,6.91,6.965664863586426,training
4jx7,6.91,6.941898345947266,training
4jx7,6.91,7.536411285400391,training
4jx7,6.91,7.368645668029785,training
4jx7,6.91,7.281403541564941,training
4jx7,6.91,7.540411949157715,training
5can,6.91,7.192600250244141,training
5can,6.91,8.025064468383789,training
5can,6.91,7.815446376800537,training
5can,6.91,7.892084121704102,training
5can,6.91,7.960313320159912,training
1a37,6.92,5.51429557800293,training
1a37,6.92,4.937315940856934,training
1a37,6.92,5.308084487915039,training
1a37,6.92,5.321590423583984,training
1a37,6.92,5.127322673797607,training
1b39,6.92,5.326355934143066,training
1b39,6.92,5.149839878082275,training
1b39,6.92,5.163529396057129,training
1b39,6.92,5.181456565856934,training
1b39,6.92,5.517029762268066,training
1jbd,6.92,6.193749904632568,training
1m9n,6.92,6.097558498382568,training
1o2k,6.92,6.181763648986816,training
1o2k,6.92,6.119511604309082,training
1o2k,6.92,6.637845516204834,training
1o2k,6.92,5.6503753662109375,training
1o2k,6.92,6.074771881103516,training
1o4a,6.92,7.241038799285889,training
1o4a,6.92,6.8839111328125,training
1o4a,6.92,7.228344917297363,training
1o4a,6.92,6.784393310546875,training
1o4a,6.92,6.36359977722168,training
1ph0,6.92,7.1134772300720215,training
1ph0,6.92,6.250247001647949,training
1ph0,6.92,6.477858543395996,training
1ph0,6.92,6.974837303161621,training
1ph0,6.92,6.734711170196533,training
1vj5,6.92,6.50616455078125,training
1vj5,6.92,6.854009628295898,training
1vj5,6.92,6.301349639892578,training
1vj5,6.92,6.50943660736084,training
2a3x,6.92,6.8244452476501465,training
2a3x,6.92,6.4392924308776855,training
2a3x,6.92,5.66160774230957,training
2a3x,6.92,5.843709945678711,training
2a3x,6.92,5.964494228363037,training
2foy,6.92,6.683169841766357,training
2foy,6.92,6.602813720703125,training
2foy,6.92,6.563128471374512,training
2foy,6.92,7.15797233581543,training
2foy,6.92,6.509583473205566,training
2g78,6.92,7.506855010986328,training
2g79,6.92,7.302937984466553,training
2g79,6.92,7.037839412689209,training
2g79,6.92,6.972069263458252,training
2g79,6.92,6.910175323486328,training
2g79,6.92,6.4582953453063965,training
2o9j,6.92,5.662559509277344,training
2o9j,6.92,6.077454566955566,training
2o9j,6.92,6.485342502593994,training
2o9j,6.92,6.273562431335449,training
2o9j,6.92,6.52852201461792,training
2oa0,6.92,7.239909648895264,training
2oa0,6.92,7.233331203460693,training
2oa0,6.92,6.619081020355225,training
2oa0,6.92,6.763144016265869,training
2oa0,6.92,7.242963790893555,training
2uzb,6.92,7.223918437957764,training
2xcn,6.92,6.51859712600708,training
3ccn,6.92,6.965115547180176,training
3ccn,6.92,7.241645812988281,training
3ccn,6.92,7.352632999420166,training
3ccn,6.92,6.124332904815674,training
3cwe,6.92,7.455197334289551,training
3e7o,6.92,7.216104507446289,training
3e7o,6.92,6.986793518066406,training
3e7o,6.92,6.867837429046631,training
3e7o,6.92,7.119363784790039,training
3e7o,6.92,6.773106575012207,training
3ej1,6.92,7.248019695281982,training
3ej1,6.92,7.305931568145752,training
3ej1,6.92,7.0732269287109375,training
3ej1,6.92,7.4107489585876465,training
3ej1,6.92,7.039612770080566,training
3ipx,6.92,6.188859939575195,training
3ipx,6.92,5.756402015686035,training
3ipx,6.92,6.362770080566406,training
3ipx,6.92,6.737179279327393,training
3jpv,6.92,6.877935409545898,training
3jpv,6.92,5.934425354003906,training
3jpv,6.92,5.984292984008789,training
3jpv,6.92,6.031828880310059,training
3jpv,6.92,6.48043966293335,training
3kl8,6.92,4.664131164550781,training
3lok,6.92,6.257494926452637,training
3lok,6.92,6.494163990020752,training
3lok,6.92,6.140935897827148,training
3lok,6.92,6.333914756774902,training
3lp1,6.92,5.730101108551025,training
3lp1,6.92,5.938122272491455,training
3lp1,6.92,5.2361040115356445,training
3lp1,6.92,5.336763381958008,training
3lp1,6.92,6.5369672775268555,training
3lpj,6.92,7.787485122680664,training
3lpj,6.92,8.763558387756348,training
3r04,6.92,6.7708635330200195,training
3r0i,6.92,4.795527458190918,training
3r0i,6.92,6.8214111328125,training
3r0i,6.92,6.605965614318848,training
3r0i,6.92,6.512116432189941,training
3rz9,6.92,6.1762871742248535,training
3u6w,6.92,5.804584503173828,training
3u6w,6.92,4.943362712860107,training
3u6w,6.92,5.817866325378418,training
3u6w,6.92,6.225088119506836,training
3u6w,6.92,4.621950626373291,training
3wdz,6.92,5.75562047958374,training
3wfg,6.92,7.638907432556152,training
3wfg,6.92,7.9901509284973145,training
4bfy,6.92,6.846301555633545,training
4bfy,6.92,7.294344425201416,training
4bfy,6.92,7.292530536651611,training
4bo8,6.92,6.644603729248047,training
4bo8,6.92,7.414597511291504,training
4bo8,6.92,7.2233781814575195,training
4bo8,6.92,6.946600914001465,training
4gsy,6.92,7.6613030433654785,training
4i47,6.92,5.394948482513428,training
4i47,6.92,4.68738317489624,training
4i47,6.92,4.776416301727295,training
4i47,6.92,5.680804252624512,training
4i47,6.92,5.3526930809021,training
4imz,6.92,7.002826690673828,training
4imz,6.92,6.960423469543457,training
4imz,6.92,6.456982135772705,training
4imz,6.92,6.900362491607666,training
4imz,6.92,6.446244239807129,training
4jg7,6.92,6.388753890991211,training
4jg7,6.92,6.800363540649414,training
4jg7,6.92,7.34337043762207,training
4jg7,6.92,6.817290306091309,training
4jg7,6.92,6.7639570236206055,training
4k10,6.92,6.051633834838867,training
4k10,6.92,5.674686431884766,training
4na4,6.92,6.163330554962158,training
4pgd,6.92,6.794235706329346,training
4po0,6.92,5.203098773956299,training
4po0,6.92,6.471883296966553,training
4pz5,6.92,6.1225433349609375,training
4tn2,6.92,7.66230583190918,training
4u0e,6.92,7.368930816650391,training
4u0e,6.92,7.045228481292725,training
4wm9,6.92,6.040090560913086,training
4wm9,6.92,6.742311000823975,training
4wm9,6.92,6.210736274719238,training
4wm9,6.92,6.462810516357422,training
4wwp,6.92,8.098634719848633,training
4wwp,6.92,7.653655529022217,training
4wwp,6.92,7.420921325683594,training
4yll,6.92,7.100329875946045,training
4yll,6.92,7.122229099273682,training
4yll,6.92,6.435715198516846,training
4yll,6.92,7.100398063659668,training
4yll,6.92,6.827496528625488,training
5ci7,6.92,6.972187042236328,training
1oeb,6.93,6.312123775482178,training
3bh9,6.93,6.448835372924805,training
3svj,6.93,7.438844680786133,training
3svj,6.93,8.08003044128418,training
3svj,6.93,7.720746040344238,training
3svj,6.93,8.31830883026123,training
3svj,6.93,7.88134241104126,training
4e93,6.93,8.217975616455078,training
4y67,6.93,6.7394819259643555,training
4y67,6.93,7.146993637084961,training
4y67,6.93,6.972714900970459,training
4y67,6.93,7.492679119110107,training
4y67,6.93,7.460023403167725,training
2z7h,6.94,6.541350841522217,training
2z7h,6.94,7.118057727813721,training
2z7h,6.94,7.147795677185059,training
2z7h,6.94,6.042417526245117,training
2z7h,6.94,6.599024772644043,training
3svv,6.94,7.94502067565918,training
3svv,6.94,7.321951389312744,training
3svv,6.94,7.142618179321289,training
3svv,6.94,7.020803451538086,training
3svv,6.94,6.967471122741699,training
4l34,6.94,6.9125776290893555,training
4l34,6.94,6.606903076171875,training
4nru,6.94,6.230029106140137,training
4nru,6.94,6.279334545135498,training
4nru,6.94,6.556849956512451,training
4og7,6.94,7.744069576263428,training
4og7,6.94,6.852132797241211,training
4og7,6.94,6.658796787261963,training
4og7,6.94,6.658184051513672,training
4pkb,6.94,4.899259567260742,training
4pkb,6.94,4.342540740966797,training
4pkb,6.94,4.14678430557251,training
4pkb,6.94,3.932448148727417,training
4pkb,6.94,5.288390159606934,training
4w4v,6.94,8.07468318939209,training
4w4v,6.94,8.065032958984375,training
4w4v,6.94,8.16168212890625,training
4wk2,6.94,5.638094425201416,training
4wk2,6.94,5.7292160987854,training
4wk2,6.94,5.994280815124512,training
4wk2,6.94,4.922450065612793,training
4wk2,6.94,5.735445976257324,training
1kmv,6.95,7.599778652191162,training
1kmv,6.95,7.4567790031433105,training
1kmv,6.95,6.8326849937438965,training
1kmv,6.95,7.347822666168213,training
1kmv,6.95,7.171773910522461,training
2hiz,6.95,7.8663010597229,training
2hiz,6.95,8.533672332763672,training
2hiz,6.95,8.50674057006836,training
2hiz,6.95,8.879570007324219,training
2hiz,6.95,8.63173770904541,training
2igy,6.95,7.464511394500732,training
2igy,6.95,7.637970924377441,training
2igy,6.95,7.511876583099365,training
2igy,6.95,7.638282299041748,training
2igy,6.95,7.715801239013672,training
3dct,6.95,8.142474174499512,training
3dct,6.95,7.903678894042969,training
3dct,6.95,7.899360179901123,training
3dct,6.95,7.580367565155029,training
3dct,6.95,7.955506324768066,training
3ho2,6.95,6.189455509185791,training
3ho2,6.95,6.367547035217285,training
3ho2,6.95,6.438063621520996,training
3ho2,6.95,6.396174430847168,training
3ho2,6.95,6.567775249481201,training
3luo,6.95,5.25162935256958,training
4i9r,6.95,7.110694408416748,training
4i9r,6.95,6.761208534240723,training
4i9r,6.95,7.067836284637451,training
4i9r,6.95,6.507030010223389,training
4i9r,6.95,6.568381309509277,training
4qir,6.95,8.405555725097656,training
4qir,6.95,7.5373077392578125,training
4qir,6.95,7.324699401855469,training
4qir,6.95,7.138260364532471,training
4qir,6.95,7.5840630531311035,training
4qw4,6.95,6.4059062004089355,training
4wyo,6.95,7.375683307647705,training
4wyo,6.95,7.425121307373047,training
4wyo,6.95,7.2549614906311035,training
4wyo,6.95,7.509437561035156,training
5am4,6.95,7.424161434173584,training
5am4,6.95,7.077331066131592,training
5am4,6.95,6.70107364654541,training
1bm2,6.96,6.4522199630737305,training
1d3v,6.96,5.757845401763916,training
1ent,6.96,7.750128746032715,training
1ent,6.96,7.41999626159668,training
1ent,6.96,7.022103309631348,training
1ent,6.96,7.2161545753479,training
1gux,6.96,6.2082037925720215,training
1juj,6.96,6.078583240509033,training
1juj,6.96,6.577282428741455,training
1juj,6.96,6.546958923339844,training
1juj,6.96,6.6454362869262695,training
1juj,6.96,6.92893648147583,training
1mto,6.96,4.9594244956970215,training
1mto,6.96,4.864550590515137,training
1mto,6.96,4.735524654388428,training
1mto,6.96,4.687619209289551,training
1mto,6.96,4.348844528198242,training
1n3w,6.96,7.066103935241699,training
1n3w,6.96,6.479800224304199,training
1n3w,6.96,5.386203289031982,training
1n3w,6.96,5.561680316925049,training
1n3w,6.96,5.458754062652588,training
1r58,6.96,6.3322553634643555,training
1u0h,6.96,5.413076400756836,training
1u0h,6.96,6.533454895019531,training
1u0h,6.96,6.896442413330078,training
1u0h,6.96,6.309539318084717,training
1u0h,6.96,5.78995943069458,training
2anl,6.96,7.749336242675781,training
2anl,6.96,7.194798469543457,training
2anl,6.96,7.054274559020996,training
2anl,6.96,7.656318664550781,training
2anl,6.96,7.299396514892578,training
2cng,6.96,8.623647689819336,training
2cng,6.96,7.560464859008789,training
2cng,6.96,8.00278091430664,training
2cng,6.96,8.102343559265137,training
2cng,6.96,7.735782623291016,training
2e93,6.96,6.382040500640869,training
2ieh,6.96,7.494038105010986,training
2ieh,6.96,6.920776844024658,training
2ieh,6.96,6.642531871795654,training
2ieh,6.96,6.001079082489014,training
2ojf,6.96,7.146655082702637,training
2ojf,6.96,7.744726181030273,training
2ojf,6.96,7.332408428192139,training
2ojf,6.96,7.358191967010498,training
2ojf,6.96,7.5070977210998535,training
2xwd,6.96,5.6407575607299805,training
2xwd,6.96,5.193940162658691,training
2xwd,6.96,4.1824750900268555,training
2xwd,6.96,4.619449615478516,training
3bjc,6.96,7.318531513214111,training
3bjc,6.96,7.791785717010498,training
3bjc,6.96,7.702554702758789,training
3bjc,6.96,7.5327348709106445,training
3bjc,6.96,7.283252239227295,training
3cth,6.96,8.082688331604004,training
3jzq,6.96,6.243468761444092,training
3lp0,6.96,4.994355201721191,training
3lp0,6.96,5.8798089027404785,training
3lp0,6.96,5.3079986572265625,training
3lp0,6.96,5.645971298217773,training
3lq5,6.96,7.83102560043335,training
3lq5,6.96,7.4159417152404785,training
3lq5,6.96,7.0407209396362305,training
3lq5,6.96,7.659596920013428,training
3lq5,6.96,7.439397811889648,training
3p78,6.96,8.266828536987305,training
3qtf,6.96,7.685573101043701,training
3qtf,6.96,7.280751705169678,training
3r5j,6.96,6.363015174865723,training
3r5j,6.96,5.3310112953186035,training
3r5j,6.96,5.392754077911377,training
3r5j,6.96,5.170236587524414,training
3r5j,6.96,5.729754447937012,training
3tv4,6.96,8.004456520080566,training
3tv4,6.96,8.01482105255127,training
3tv4,6.96,6.75590705871582,training
3tv4,6.96,7.1097493171691895,training
4dai,6.96,4.828226089477539,training
4dai,6.96,4.970674514770508,training
4dai,6.96,4.947941780090332,training
4pzw,6.96,6.34672212600708,training
2k0g,6.97,6.105423450469971,training
2k0g,6.97,7.510867118835449,training
2k0g,6.97,7.99636173248291,training
2k0g,6.97,6.095274925231934,training
2k0g,6.97,6.056134223937988,training
3hy7,6.97,5.941436290740967,training
3hy7,6.97,6.463809013366699,training
3hy7,6.97,6.110164642333984,training
3hy7,6.97,6.267730712890625,training
3hy7,6.97,6.258167743682861,training
3r7q,6.97,7.7173871994018555,training
3r7q,6.97,6.581188201904297,training
3r7q,6.97,6.727014541625977,training
3r7q,6.97,7.475164890289307,training
3r7q,6.97,7.169001579284668,training
4li6,6.97,7.727726936340332,training
4li6,6.97,7.923832416534424,training
4li6,6.97,7.5626959800720215,training
4li6,6.97,7.365828514099121,training
4li6,6.97,6.865118026733398,training
1biw,6.98,6.7303266525268555,training
1biw,6.98,7.083328723907471,training
1biw,6.98,6.784933567047119,training
1biw,6.98,7.151506423950195,training
1biw,6.98,7.405023097991943,training
2fme,6.98,7.34922456741333,training
2fme,6.98,6.764618396759033,training
2w54,6.98,5.979052543640137,training
2w54,6.98,4.622917652130127,training
4av0,6.98,6.818970203399658,training
4av0,6.98,7.448159694671631,training
4av0,6.98,7.196901798248291,training
4av0,6.98,6.692989349365234,training
4av0,6.98,7.300367832183838,training
4ckr,6.98,8.164175033569336,training
4ckr,6.98,8.121317863464355,training
4oc4,6.98,8.53448486328125,training
4oc4,6.98,7.437570095062256,training
4oc4,6.98,8.542627334594727,training
5ajw,6.98,6.905236721038818,training
5ajw,6.98,7.455199241638184,training
5ajw,6.98,6.957846641540527,training
5ajw,6.98,7.109346866607666,training
2iw8,6.99,7.456053256988525,training
2y6s,6.99,6.343020439147949,training
3t2v,6.99,6.005121231079102,training
3t2v,6.99,5.945560932159424,training
3t2v,6.99,5.562344074249268,training
3t2v,6.99,5.057900905609131,training
3t2v,6.99,5.231393337249756,training
4aza,6.99,6.108969688415527,training
4es0,6.99,5.209946155548096,training
4es0,6.99,5.10568380355835,training
4es0,6.99,5.212267875671387,training
4es0,6.99,5.006597518920898,training
4fbe,6.99,6.219162464141846,training
4fbe,6.99,6.735874176025391,training
4fbe,6.99,6.592438220977783,training
4fbe,6.99,6.758695125579834,training
4fbe,6.99,6.667045593261719,training
4w4x,6.99,7.821914196014404,training
1iep,7.0,8.237756729125977,training
1is0,7.0,6.132256984710693,training
1is0,7.0,6.124442100524902,training
1is0,7.0,6.246116638183594,training
1is0,7.0,5.975527763366699,training
1is0,7.0,5.870722770690918,training
1kc5,7.0,5.677800178527832,training
1kcs,7.0,5.553835868835449,training
1kcs,7.0,5.304469585418701,training
1kcs,7.0,4.877396583557129,training
1lf3,7.0,7.550843715667725,training
1m74,7.0,5.2162885665893555,training
1pqc,7.0,8.08740234375,training
1pqc,7.0,7.41370964050293,training
1pqc,7.0,7.016509532928467,training
1pqc,7.0,6.977091312408447,training
1pqc,7.0,6.710297107696533,training
1tyr,7.0,7.0235371589660645,training
1tyr,7.0,6.217148780822754,training
1tyr,7.0,5.998698711395264,training
1tyr,7.0,5.424322128295898,training
1tyr,7.0,5.495765209197998,training
1unh,7.0,6.309615612030029,training
1unh,7.0,6.514130115509033,training
1unh,7.0,6.990498065948486,training
1unh,7.0,7.157719135284424,training
1unh,7.0,6.864570617675781,training
1vru,7.0,7.620778560638428,training
1vyj,7.0,6.016690254211426,training
1yvf,7.0,6.330245018005371,training
1yvf,7.0,6.876770973205566,training
1yvf,7.0,6.980432987213135,training
1zls,7.0,4.688697814941406,training
1zls,7.0,5.795743465423584,training
1zls,7.0,5.548453330993652,training
1zls,7.0,5.610812664031982,training
1zls,7.0,6.197354316711426,training
1zlu,7.0,4.865841865539551,training
2a2g,7.0,6.2721076011657715,training
2a2g,7.0,5.079617977142334,training
2a2g,7.0,5.779571533203125,training
2a2g,7.0,5.8123602867126465,training
2a2g,7.0,5.152868270874023,training
2buc,7.0,7.459895133972168,training
2buc,7.0,7.597952365875244,training
2buc,7.0,6.99931526184082,training
2buc,7.0,7.1167144775390625,training
2gm1,7.0,8.082996368408203,training
2gm1,7.0,7.63212251663208,training
2gm1,7.0,7.847078323364258,training
2gvd,7.0,6.901749134063721,training
2gvd,7.0,5.408746719360352,training
2gvd,7.0,4.905275344848633,training
2gvd,7.0,4.997159004211426,training
2gvd,7.0,5.445995330810547,training
2p0d,7.0,4.95173454284668,training
2p0d,7.0,5.484465599060059,training
2p0d,7.0,5.8640666007995605,training
2p0d,7.0,5.731441974639893,training
2p0d,7.0,5.605987548828125,training
2qc6,7.0,6.385297775268555,training
2qc6,7.0,6.013211727142334,training
2qc6,7.0,6.071480751037598,training
2qc6,7.0,5.552337169647217,training
2qc6,7.0,6.174403190612793,training
2r3k,7.0,6.421045780181885,training
2r3k,7.0,6.712798595428467,training
2r3k,7.0,6.618910789489746,training
2r3k,7.0,6.654632568359375,training
2r3l,7.0,6.623342990875244,training
2rjp,7.0,8.304681777954102,training
2rjp,7.0,7.6635284423828125,training
2rjp,7.0,7.416439056396484,training
2rjp,7.0,7.579905986785889,training
2rjp,7.0,7.349961757659912,training
2veu,7.0,7.903142929077148,training
2veu,7.0,7.083906173706055,training
2veu,7.0,7.052947044372559,training
2veu,7.0,7.747159957885742,training
2veu,7.0,6.926321506500244,training
2z7i,7.0,7.492629528045654,training
2z7i,7.0,6.8681535720825195,training
2z7i,7.0,6.764409065246582,training
2z7i,7.0,6.901650428771973,training
2z7i,7.0,7.204673767089844,training
2zu5,7.0,7.778594017028809,training
3db8,7.0,7.215318202972412,training
3db8,7.0,7.593080520629883,training
3db8,7.0,7.9508867263793945,training
3db8,7.0,7.178367614746094,training
3db8,7.0,7.790163516998291,training
3di6,7.0,7.813435077667236,training
3di6,7.0,7.56774377822876,training
3dux,7.0,7.064689636230469,training
3dux,7.0,6.683501720428467,training
3dux,7.0,6.868902206420898,training
3dux,7.0,6.655125617980957,training
3fsm,7.0,5.92890739440918,training
3g15,7.0,7.744283199310303,training
3g15,7.0,6.890975475311279,training
3g15,7.0,6.954706192016602,training
3g15,7.0,6.953857421875,training
3g15,7.0,7.0935869216918945,training
3g2t,7.0,6.312060832977295,training
3hd3,7.0,6.967487335205078,training
3hzy,7.0,4.028124809265137,training
3hzy,7.0,5.181908130645752,training
3hzy,7.0,5.0716447830200195,training
3hzy,7.0,4.165316581726074,training
3hzy,7.0,5.164134502410889,training
3kx1,7.0,7.215173721313477,training
3kx1,7.0,6.302127361297607,training
3kx1,7.0,6.6464762687683105,training
3kx1,7.0,6.304957389831543,training
3kx1,7.0,5.737766265869141,training
3l38,7.0,7.321543216705322,training
3l38,7.0,7.4176225662231445,training
3l38,7.0,7.366213798522949,training
3l38,7.0,7.067077159881592,training
3l8s,7.0,7.522886276245117,training
3l8s,7.0,6.802740097045898,training
3l8s,7.0,7.2058939933776855,training
3l8s,7.0,7.352531433105469,training
3l8s,7.0,7.654618263244629,training
3m2u,7.0,5.9210968017578125,training
3m2u,7.0,6.254025936126709,training
3m2u,7.0,6.231308460235596,training
3m2u,7.0,5.996486186981201,training
3m2u,7.0,5.62811279296875,training
3mb6,7.0,5.81562614440918,training
3mb6,7.0,6.855526924133301,training
3mb6,7.0,6.0880513191223145,training
3mb6,7.0,6.809116840362549,training
3mb6,7.0,6.8248186111450195,training
3pix,7.0,6.860509872436523,training
3poa,7.0,5.140795707702637,training
3qaq,7.0,7.594935894012451,training
3qaq,7.0,6.730741024017334,training
3qaq,7.0,7.47719669342041,training
3qaq,7.0,6.834451198577881,training
3qaq,7.0,7.469950199127197,training
3qj9,7.0,7.883584976196289,training
3qj9,7.0,8.185449600219727,training
3qj9,7.0,8.007421493530273,training
3qj9,7.0,7.920653343200684,training
3qj9,7.0,7.680903434753418,training
3ral,7.0,7.032164096832275,training
3ral,7.0,6.5626325607299805,training
3ral,7.0,6.622933387756348,training
3ral,7.0,5.977321147918701,training
3ral,7.0,7.241775035858154,training
3rse,7.0,4.81561279296875,training
3u9n,7.0,7.230275630950928,training
3u9n,7.0,7.853538990020752,training
3u9n,7.0,7.399040222167969,training
3u9n,7.0,7.7373948097229,training
3u9n,7.0,7.628689765930176,training
3uvo,7.0,5.528208255767822,training
3zya,7.0,6.527858257293701,training
3zya,7.0,6.895360469818115,training
4a7j,7.0,6.121948719024658,training
4a7j,7.0,4.446243762969971,training
4ayr,7.0,5.510821342468262,training
4ayr,7.0,6.256484031677246,training
4ayr,7.0,6.171019554138184,training
4ayr,7.0,5.292257308959961,training
4ayr,7.0,5.6397223472595215,training
4bo7,7.0,5.372504234313965,training
4bo7,7.0,7.141171455383301,training
4bo7,7.0,6.859041213989258,training
4bo7,7.0,7.032014846801758,training
4bo7,7.0,6.9672112464904785,training
4bxu,7.0,5.356865882873535,training
4fhi,7.0,8.577880859375,training
4fhi,7.0,7.587295055389404,training
4fhi,7.0,7.728734970092773,training
4fhi,7.0,7.621848106384277,training
4fhi,7.0,7.8989129066467285,training
4gs8,7.0,5.414534568786621,training
4i7f,7.0,8.428122520446777,training
4i7f,7.0,8.002098083496094,training
4i7f,7.0,7.704745292663574,training
4i7f,7.0,7.725494384765625,training
4i7f,7.0,7.490632057189941,training
4idt,7.0,7.580174922943115,training
4idt,7.0,6.45478630065918,training
4idt,7.0,5.126443862915039,training
4idt,7.0,5.947868347167969,training
4idt,7.0,6.721724033355713,training
4kom,7.0,4.940263748168945,training
4kom,7.0,5.667183876037598,training
4ncm,7.0,6.695425033569336,training
4ncm,7.0,7.071533203125,training
4ncm,7.0,7.606179237365723,training
4ncm,7.0,7.481005668640137,training
4ncm,7.0,7.847989559173584,training
4oel,7.0,6.297263145446777,training
4oel,7.0,4.202415943145752,training
4oel,7.0,4.889262676239014,training
4oel,7.0,4.337972640991211,training
4oel,7.0,4.08254861831665,training
4r3c,7.0,7.819439888000488,training
4r3c,7.0,7.492542266845703,training
4r3c,7.0,7.500828742980957,training
4r3c,7.0,7.472544193267822,training
4r3c,7.0,7.6695170402526855,training
4rfy,7.0,7.9500017166137695,training
4rfy,7.0,8.0211181640625,training
4rfy,7.0,8.115878105163574,training
4rfy,7.0,7.744194030761719,training
4tsz,7.0,6.772709846496582,training
4tsz,7.0,5.919317722320557,training
4tsz,7.0,5.7225823402404785,training
4uco,7.0,7.6858906745910645,training
4uco,7.0,6.956321716308594,training
4uco,7.0,7.75588321685791,training
4uco,7.0,7.1741509437561035,training
4wq3,7.0,8.332175254821777,training
4wq3,7.0,7.247427940368652,training
4wq3,7.0,7.238687992095947,training
4wq3,7.0,7.357837677001953,training
4wq3,7.0,7.171261787414551,training
4x0f,7.0,6.08178186416626,training
4x0f,7.0,7.107695579528809,training
4x0f,7.0,5.970494270324707,training
4x0f,7.0,6.557128429412842,training
4x0f,7.0,6.111604690551758,training
4ybt,7.0,7.26552677154541,training
4ymj,7.0,7.566930770874023,training
4ymj,7.0,6.911820411682129,training
4ymj,7.0,7.282512664794922,training
4ymj,7.0,7.3420257568359375,training
4ymj,7.0,6.793744087219238,training
4yve,7.0,7.591743469238281,training
4yve,7.0,6.529309272766113,training
4yve,7.0,7.437813758850098,training
4yve,7.0,6.64640474319458,training
4yve,7.0,6.501745223999023,training
4zlz,7.0,6.921141147613525,training
4zlz,7.0,7.111600875854492,training
4zlz,7.0,6.6752753257751465,training
4zlz,7.0,6.870919704437256,training
4zlz,7.0,6.4091949462890625,training
1u32,7.01,6.796747207641602,training
1x8b,7.01,7.238180160522461,training
1x8b,7.01,6.938131332397461,training
1x8b,7.01,6.751821994781494,training
1x8b,7.01,6.854325294494629,training
1x8b,7.01,6.545629501342773,training
2b8v,7.01,7.8157572746276855,training
2b8v,7.01,7.509280681610107,training
2b8v,7.01,7.681300163269043,training
2b8v,7.01,7.959343433380127,training
2zmd,7.01,5.9883713722229,training
2zmd,7.01,5.754705429077148,training
2zmd,7.01,5.73832893371582,training
2zmd,7.01,5.151805877685547,training
2zmd,7.01,6.162917137145996,training
3atw,7.01,6.34786319732666,training
3eou,7.01,6.657749176025391,training
3eou,7.01,6.449491500854492,training
3eou,7.01,6.236234188079834,training
3eou,7.01,5.825588226318359,training
3eou,7.01,5.317243576049805,training
4d8e,7.01,5.212977409362793,training
4d8e,7.01,5.673497676849365,training
4d8e,7.01,5.1308817863464355,training
4d8e,7.01,5.9377970695495605,training
4d8e,7.01,5.294562816619873,training
4mq2,7.01,7.93245792388916,training
4mq2,7.01,6.856767654418945,training
4mq2,7.01,7.296257972717285,training
4mq2,7.01,6.506778240203857,training
4mq2,7.01,6.501484394073486,training
4ux4,7.01,7.297807216644287,training
2b55,7.02,8.242803573608398,training
2b55,7.02,7.496145725250244,training
2b55,7.02,7.2311906814575195,training
2b55,7.02,7.527581691741943,training
2b55,7.02,7.725622177124023,training
2btr,7.02,6.247082233428955,training
2btr,7.02,6.192739963531494,training
2btr,7.02,6.183021068572998,training
2btr,7.02,5.602785110473633,training
2yj9,7.02,8.479074478149414,training
2yjb,7.02,8.523136138916016,training
2yjb,7.02,8.160575866699219,training
2yjb,7.02,7.932127952575684,training
3hv5,7.02,8.111202239990234,training
3hv5,7.02,8.163150787353516,training
3hv5,7.02,7.820075511932373,training
3nzc,7.02,7.907479286193848,training
3nzc,7.02,7.449167728424072,training
3nzc,7.02,7.6330132484436035,training
3r92,7.02,7.72648286819458,training
3r92,7.02,7.6034111976623535,training
3w0l,7.02,4.561260223388672,training
3w0l,7.02,4.9732279777526855,training
3w0l,7.02,5.110170364379883,training
3w0l,7.02,4.950700759887695,training
3w0l,7.02,4.783177375793457,training
4bfd,7.02,7.116499900817871,training
4dum,7.02,7.1683831214904785,training
4dum,7.02,7.570054531097412,training
4mw9,7.02,6.193240165710449,training
4mw9,7.02,6.316491603851318,training
4mw9,7.02,6.551111221313477,training
4mw9,7.02,6.302977561950684,training
4mw9,7.02,7.4978742599487305,training
1wtg,7.03,8.010591506958008,training
1wtg,7.03,9.134390830993652,training
1wtg,7.03,7.412199020385742,training
1wtg,7.03,8.272584915161133,training
1wtg,7.03,8.159921646118164,training
3dsu,7.03,5.920788764953613,training
3dsu,7.03,5.52595329284668,training
3dsu,7.03,5.39549446105957,training
3dsu,7.03,5.631967544555664,training
3dsu,7.03,5.587091445922852,training
3eyf,7.03,6.234745979309082,training
3fxv,7.03,7.956912994384766,training
3fxv,7.03,8.144760131835938,training
3fxv,7.03,8.048094749450684,training
3fxv,7.03,7.971388339996338,training
3fxv,7.03,8.357096672058105,training
3gnv,7.03,7.651930809020996,training
3gnv,7.03,7.615612983703613,training
3gnv,7.03,7.710307598114014,training
3gnv,7.03,7.519471168518066,training
3gnv,7.03,7.253218173980713,training
3hyg,7.03,6.482048034667969,training
3ohf,7.03,7.856893062591553,training
3ohf,7.03,8.305201530456543,training
4ajo,7.03,7.5540289878845215,training
4ajo,7.03,6.787195205688477,training
4ajo,7.03,6.194065093994141,training
4ajo,7.03,6.614502906799316,training
4ajo,7.03,7.286822319030762,training
4fxz,7.03,5.631754398345947,training
4fxz,7.03,4.374678611755371,training
4fxz,7.03,4.970966339111328,training
