pdbid,real,predicted,set
1mqd,6.77,6.272652626037598,training
1mqd,6.77,6.5577497482299805,training
1mqd,6.77,6.451220989227295,training
1ms7,6.77,5.986135482788086,training
1ms7,6.77,6.533076763153076,training
1ms7,6.77,6.3535332679748535,training
1ms7,6.77,6.534159183502197,training
1ms7,6.77,6.418925762176514,training
1o3k,6.77,6.300455093383789,training
1o3k,6.77,6.560271739959717,training
1o3k,6.77,6.09089994430542,training
1o3k,6.77,6.20753288269043,training
1o3k,6.77,5.906639575958252,training
1y19,6.77,5.205785274505615,training
2c1a,6.77,7.685868740081787,training
2c1a,6.77,6.871945858001709,training
2c1a,6.77,6.347036838531494,training
2c1a,6.77,6.731411933898926,training
2c1a,6.77,5.340658664703369,training
2hyy,6.77,8.104433059692383,training
2hyy,6.77,8.024907112121582,training
2hyy,6.77,7.854671955108643,training
2hyy,6.77,7.64597225189209,training
2jdt,6.77,7.714494705200195,training
2jdt,6.77,6.738559246063232,training
2jdt,6.77,6.422661304473877,training
2piz,6.77,7.056264877319336,training
2vo7,6.77,7.315596103668213,training
2vo7,6.77,6.813412666320801,training
2vo7,6.77,6.825064182281494,training
2vo7,6.77,6.467403888702393,training
2vo7,6.77,6.498800754547119,training
2w10,6.77,5.905944347381592,training
2x2m,6.77,6.538217067718506,training
2x2m,6.77,6.408425807952881,training
2x2m,6.77,5.877343654632568,training
2x2m,6.77,6.384470462799072,training
2x2m,6.77,5.677168369293213,training
2xb9,6.77,6.156393527984619,training
2xb9,6.77,5.335842132568359,training
2xb9,6.77,5.999770164489746,training
2xb9,6.77,5.667717456817627,training
2xb9,6.77,6.338769912719727,training
3evf,6.77,5.364163875579834,training
3gjt,6.77,6.138503551483154,training
3gjt,6.77,6.561065673828125,training
3gjt,6.77,6.6659650802612305,training
3gjt,6.77,6.88062858581543,training
3gjt,6.77,6.504569053649902,training
3ine,6.77,6.6603922843933105,training
3ine,6.77,6.9928507804870605,training
3ine,6.77,6.416454315185547,training
3ine,6.77,6.510998249053955,training
3ine,6.77,6.354795455932617,training
3zcz,6.77,6.144865036010742,training
3zcz,6.77,5.513853549957275,training
4gj7,6.77,7.8112921714782715,training
4gj7,6.77,7.467976093292236,training
4gj7,6.77,7.090359210968018,training
4hlm,6.77,6.384108066558838,training
4hlm,6.77,6.077862739562988,training
4hlm,6.77,6.28132963180542,training
4hlm,6.77,5.059769153594971,training
4hlm,6.77,5.780635356903076,training
4i10,6.77,7.165402412414551,training
4j8t,6.77,7.960010528564453,training
4j8t,6.77,7.240606784820557,training
4j8t,6.77,6.982314586639404,training
4j8t,6.77,6.8322434425354,training
4j8t,6.77,5.830242156982422,training
4nzo,6.77,6.445375919342041,training
4nzo,6.77,6.796389102935791,training
4nzo,6.77,6.924074649810791,training
4nzo,6.77,6.700289249420166,training
4nzo,6.77,6.446862697601318,training
4p4f,6.77,7.653071880340576,training
4p4f,6.77,8.256126403808594,training
4x63,6.77,7.307809829711914,training
4x63,6.77,7.202212810516357,training
4x63,6.77,6.963377475738525,training
4x63,6.77,7.3690643310546875,training
4x63,6.77,6.8771820068359375,training
4zup,6.77,5.632782936096191,training
4zup,6.77,7.551586151123047,training
4zup,6.77,5.998311996459961,training
5c26,6.77,6.615279674530029,training
5c26,6.77,7.6352057456970215,training
5c26,6.77,7.102092266082764,training
5c26,6.77,7.443212985992432,training
5c26,6.77,7.369363307952881,training
3fal,6.78,7.625236988067627,training
3fal,6.78,7.363117218017578,training
3fal,6.78,7.056159973144531,training
3fal,6.78,6.717775821685791,training
3fal,6.78,7.698787212371826,training
3kyf,6.78,4.693551540374756,training
3kyf,6.78,6.261450290679932,training
3kyf,6.78,6.035186767578125,training
3kyf,6.78,6.472509860992432,training
3kyf,6.78,6.529360771179199,training
3l9l,6.78,8.458578109741211,training
3l9l,6.78,7.889416217803955,training
4hnp,6.78,6.516354084014893,training
4hnp,6.78,6.649745464324951,training
4hnp,6.78,6.2878618240356445,training
4hnp,6.78,6.638899326324463,training
4hnp,6.78,7.438355922698975,training
4kqo,6.78,5.722736835479736,training
4kqo,6.78,6.381497383117676,training
4kqo,6.78,5.741162300109863,training
4kqo,6.78,5.396300315856934,training
5ahu,6.78,6.964402198791504,training
5ahu,6.78,8.484084129333496,training
4i9s,6.79,5.981237888336182,training
4i9s,6.79,6.750904560089111,training
4i9s,6.79,6.652252197265625,training
4i9s,6.79,6.343853950500488,training
4i9s,6.79,6.253859043121338,training
4l31,6.79,6.342798709869385,training
4wkv,6.79,6.843801021575928,training
4xnv,6.79,7.503081321716309,training
4xnv,6.79,7.579042911529541,training
4xnv,6.79,7.795370578765869,training
4xnv,6.79,7.283707618713379,training
1bl6,6.8,6.123547554016113,training
1bl6,6.8,6.04426383972168,training
1bl6,6.8,5.431164264678955,training
1bl6,6.8,6.326294422149658,training
1bl6,6.8,5.46966552734375,training
1mkd,6.8,5.559417724609375,training
1mkd,6.8,7.734920501708984,training
1mkd,6.8,6.902050495147705,training
1mkd,6.8,6.48049259185791,training
1okx,6.8,6.6709794998168945,training
1ttv,6.8,6.31242036819458,training
1ung,6.8,5.119571208953857,training
1ung,6.8,6.5574445724487305,training
1ung,6.8,5.744928359985352,training
1ung,6.8,6.286003589630127,training
1ung,6.8,6.170716285705566,training
1y2e,6.8,6.8384270668029785,training
1y2e,6.8,7.399084568023682,training
1y2e,6.8,6.482856273651123,training
1y2e,6.8,6.788703441619873,training
2ai8,6.8,5.93343448638916,training
2ai8,6.8,6.225648403167725,training
2ai8,6.8,7.330933094024658,training
2i0v,6.8,6.725623607635498,training
2i0v,6.8,6.967584609985352,training
2i0v,6.8,7.347192287445068,training
2i0v,6.8,6.351390838623047,training
2i0v,6.8,6.394083023071289,training
2xm8,6.8,6.443452835083008,training
2xnm,6.8,7.225681781768799,training
2xnm,6.8,5.514072895050049,training
2xnm,6.8,6.46143913269043,training
2xnm,6.8,5.213848114013672,training
2xnm,6.8,5.58690071105957,training
2xu3,6.8,8.085594177246094,training
2xu3,6.8,7.357716083526611,training
2xu3,6.8,7.240212917327881,training
3c4c,6.8,7.803267955780029,training
3c4c,6.8,7.01913595199585,training
3c4c,6.8,6.615656852722168,training
3d94,6.8,8.70561695098877,training
3fui,6.8,6.344732761383057,training
3fui,6.8,5.900548458099365,training
3fui,6.8,6.227133274078369,training
3fui,6.8,6.3216872215271,training
3fui,6.8,6.266375541687012,training
3fv8,6.8,7.5031256675720215,training
3fv8,6.8,7.668612003326416,training
3fv8,6.8,8.123272895812988,training
3fv8,6.8,7.711024284362793,training
3fv8,6.8,7.551511287689209,training
3ihz,6.8,7.814950466156006,training
3kc3,6.8,7.941796779632568,training
3mbp,6.8,5.514483451843262,training
3mbp,6.8,6.168418884277344,training
3mbp,6.8,6.0228962898254395,training
3mbp,6.8,6.0063652992248535,training
3mbp,6.8,5.922117710113525,training
3qcq,6.8,5.823731899261475,training
3qcq,6.8,6.766993999481201,training
3qcq,6.8,6.08084774017334,training
3qcq,6.8,6.948822021484375,training
3qcq,6.8,6.7067155838012695,training
3sdk,6.8,6.596042156219482,training
3t03,6.8,5.915218830108643,training
3t03,6.8,6.473304748535156,training
3t03,6.8,6.677077293395996,training
3t03,6.8,7.444878578186035,training
3t03,6.8,6.529055118560791,training
3uib,6.8,7.504164218902588,training
3uib,6.8,7.439906597137451,training
3uib,6.8,7.632602214813232,training
3uib,6.8,7.401695728302002,training
3uvk,6.8,6.229908466339111,training
3zke,6.8,5.999724864959717,training
3zrl,6.8,6.6313395500183105,training
4aro,6.8,6.201822280883789,training
4aro,6.8,6.152148246765137,training
4aro,6.8,6.809599876403809,training
4aro,6.8,6.840880870819092,training
4aro,6.8,7.128859043121338,training
4er4,6.8,7.435458660125732,training
4g2f,6.8,6.716248035430908,training
4g2f,6.8,6.8674445152282715,training
4g2f,6.8,6.876663684844971,training
4g2f,6.8,6.617067337036133,training
4g2f,6.8,6.724414348602295,training
4j0a,6.8,6.250772476196289,training
4j0a,6.8,6.084842205047607,training
4j0a,6.8,5.437705993652344,training
4j0a,6.8,5.951623916625977,training
4l7f,6.8,8.379899024963379,training
4lkg,6.8,4.216583728790283,training
4lkg,6.8,5.207072734832764,training
4lkg,6.8,5.47391414642334,training
4lkg,6.8,4.87241268157959,training
4lkg,6.8,5.1317667961120605,training
4u0s,6.8,5.739260196685791,training
4u0s,6.8,6.440191745758057,training
4u0s,6.8,5.704495429992676,training
4u0s,6.8,6.357387065887451,training
4u0s,6.8,5.854076385498047,training
4wno,6.8,7.522744655609131,training
4wno,6.8,7.363117694854736,training
4wno,6.8,6.821463108062744,training
4wno,6.8,6.9748406410217285,training
4wno,6.8,6.921001434326172,training
4xt9,6.8,7.715697765350342,training
4yoz,6.8,5.826202392578125,training
5a83,6.8,7.90826416015625,training
5a83,6.8,7.027890205383301,training
5a83,6.8,7.293614387512207,training
5a83,6.8,7.4904561042785645,training
5a83,6.8,7.263957500457764,training
5c83,6.8,7.094451427459717,training
5c83,6.8,7.745885848999023,training
5c83,6.8,7.315465450286865,training
5c83,6.8,7.694411754608154,training
5c83,6.8,7.827812671661377,training
2f3e,6.81,7.20054292678833,training
2f3e,6.81,6.931699752807617,training
2f3e,6.81,6.894066333770752,training
2f3e,6.81,6.441503047943115,training
2f3e,6.81,6.892489433288574,training
3bc3,6.81,6.7241997718811035,training
3mo0,6.81,7.27391242980957,training
3mo0,6.81,6.642649173736572,training
3mo0,6.81,6.758910179138184,training
3mo0,6.81,6.062600612640381,training
3mo0,6.81,7.06563138961792,training
4ci3,6.81,6.70933198928833,training
4ci3,6.81,6.8016557693481445,training
4ci3,6.81,6.635266304016113,training
4ci3,6.81,5.963337421417236,training
4ci3,6.81,5.984808444976807,training
4eqf,6.81,4.929140090942383,training
4eqf,6.81,5.613066673278809,training
4eqf,6.81,6.124450206756592,training
4m48,6.81,6.347898960113525,training
5cnm,6.81,5.541046619415283,training
5cnm,6.81,6.3402485847473145,training
5cnm,6.81,5.429288864135742,training
5cnm,6.81,5.435082912445068,training
5cnm,6.81,5.263370990753174,training
1db5,6.82,5.250382900238037,training
1db5,6.82,6.905755996704102,training
1db5,6.82,6.79611349105835,training
1db5,6.82,6.502215385437012,training
1db5,6.82,7.012594699859619,training
1fsy,6.82,7.6734514236450195,training
1hgt,6.82,5.920815944671631,training
1n7t,6.82,5.660924434661865,training
1nnu,6.82,6.240090847015381,training
1nnu,6.82,6.180604934692383,training
1nnu,6.82,5.7570295333862305,training
1nnu,6.82,7.141550540924072,training
1o37,6.82,6.948495388031006,training
1o37,6.82,7.253807067871094,training
1o37,6.82,6.917807579040527,training
1o37,6.82,7.234910011291504,training
1o37,6.82,7.126278877258301,training
1pmv,6.82,5.922591209411621,training
1pmv,6.82,5.153000831604004,training
1pmv,6.82,6.228503704071045,training
1pmv,6.82,6.0559916496276855,training
1pmv,6.82,5.429513454437256,training
1s9t,6.82,5.853682041168213,training
1tr7,6.82,6.455809593200684,training
1tr7,6.82,7.066105365753174,training
1tr7,6.82,6.85710334777832,training
1tr7,6.82,5.8542962074279785,training
1tr7,6.82,5.841556549072266,training
1xh7,6.82,8.327306747436523,training
1xh7,6.82,7.928182125091553,training
2ath,6.82,7.672739505767822,training
2ath,6.82,7.248040676116943,training
2ath,6.82,7.760857582092285,training
2ath,6.82,6.896478176116943,training
2d41,6.82,7.111526966094971,training
2d41,6.82,6.518459796905518,training
2d41,6.82,6.274384021759033,training
2d41,6.82,6.614208698272705,training
2d41,6.82,6.686542987823486,training
2etk,6.82,6.326991081237793,training
2etk,6.82,6.15049934387207,training
2etk,6.82,7.010227203369141,training
2etk,6.82,6.482038974761963,training
2etk,6.82,6.083680152893066,training
2etr,6.82,6.984818935394287,training
2etr,6.82,7.112315654754639,training
2etr,6.82,6.356080055236816,training
2etr,6.82,6.503472805023193,training
2etr,6.82,6.575779914855957,training
2g97,6.82,7.06156063079834,training
2jk9,6.82,5.517554759979248,training
2r9s,6.82,7.481127738952637,training
2r9s,6.82,7.424872875213623,training
2r9s,6.82,7.423375129699707,training
2r9s,6.82,6.923445701599121,training
2v5a,6.82,7.38344669342041,training
2v5a,6.82,6.412950038909912,training
2v5a,6.82,6.779987335205078,training
2v5a,6.82,6.632596015930176,training
2v5a,6.82,6.272775173187256,training
2wk2,6.82,6.143740177154541,training
2wk2,6.82,5.940125942230225,training
2wk2,6.82,5.7599687576293945,training
2wk2,6.82,5.112811088562012,training
2wk2,6.82,5.622442722320557,training
2y1d,6.82,7.000574588775635,training
2ydi,6.82,6.512385845184326,training
2ydi,6.82,7.351302623748779,training
2ydi,6.82,7.578839302062988,training
2ydi,6.82,7.50217866897583,training
2ydi,6.82,6.5950212478637695,training
3cqu,6.82,8.16188907623291,training
3cqu,6.82,7.525197982788086,training
3cqu,6.82,7.1892242431640625,training
3cqu,6.82,7.021267414093018,training
3cqu,6.82,6.959468841552734,training
3dnj,6.82,5.0678229331970215,training
3dnj,6.82,6.127230644226074,training
3dnj,6.82,5.957988739013672,training
3dnj,6.82,5.546976089477539,training
3dnj,6.82,5.604645729064941,training
3ipe,6.82,7.965224266052246,training
3ipe,6.82,7.661257743835449,training
3ipe,6.82,7.458597183227539,training
3ipe,6.82,7.562560558319092,training
3ipe,6.82,7.591411590576172,training
3kb3,6.82,5.189965724945068,training
3kb3,6.82,6.391115188598633,training
3kb3,6.82,6.434119701385498,training
3kb3,6.82,6.426167011260986,training
3kb3,6.82,6.66576623916626,training
3kwn,6.82,7.842127323150635,training
3kwn,6.82,7.2096381187438965,training
3kwn,6.82,6.55374813079834,training
3kwn,6.82,7.088780879974365,training
3kwn,6.82,7.597380638122559,training
3n5e,6.82,6.9130144119262695,training
3ncg,6.82,7.344107151031494,training
3ncg,6.82,7.941916465759277,training
3ncg,6.82,7.262153625488281,training
3ncg,6.82,7.290009021759033,training
3ncg,6.82,7.142094135284424,training
3qbh,6.82,7.984312057495117,training
3qbh,6.82,8.095577239990234,training
3qbh,6.82,7.70963191986084,training
3qbh,6.82,8.291340827941895,training
3qbh,6.82,8.346503257751465,training
3t5i,6.82,4.888770580291748,training
3tdz,6.82,6.08076286315918,training
3ufl,6.82,7.815000057220459,training
3ufl,6.82,7.699122905731201,training
3ufl,6.82,6.75243616104126,training
3uix,6.82,7.024964809417725,training
3uix,6.82,6.882715702056885,training
3uix,6.82,7.244053363800049,training
3uix,6.82,7.062692165374756,training
3uix,6.82,7.2890777587890625,training
3vf8,6.82,7.763803482055664,training
3vf8,6.82,8.001526832580566,training
3vf8,6.82,8.470720291137695,training
3vf8,6.82,8.654412269592285,training
3vf8,6.82,7.811704635620117,training
3wzp,6.82,8.223483085632324,training
4c8r,6.82,4.96772575378418,training
4c8r,6.82,6.238255500793457,training
4c8r,6.82,5.77910852432251,training
4c8r,6.82,6.057794094085693,training
4c8r,6.82,5.7328410148620605,training
4cku,6.82,8.458131790161133,training
4cku,6.82,8.825516700744629,training
4cku,6.82,9.238125801086426,training
4cku,6.82,8.737948417663574,training
4cku,6.82,8.314142227172852,training
4gkc,6.82,7.009313106536865,training
4gkc,6.82,7.11272668838501,training
4gkc,6.82,7.04781436920166,training
4gkc,6.82,7.09047794342041,training
4gkc,6.82,7.0325493812561035,training
4gy5,6.82,5.366059303283691,training
4h4d,6.82,4.353250980377197,training
4lm5,6.82,7.013307571411133,training
4lm5,6.82,7.174233913421631,training
4lm5,6.82,7.186327934265137,training
4lm5,6.82,7.070424556732178,training
4lm5,6.82,6.598364353179932,training
4n3r,6.82,8.566381454467773,training
4n3r,6.82,8.345682144165039,training
4n3r,6.82,7.535667419433594,training
4oew,6.82,6.709456920623779,training
4oew,6.82,6.49129056930542,training
4oew,6.82,6.687100410461426,training
4oew,6.82,7.492815971374512,training
4oew,6.82,5.8464179039001465,training
4ow0,6.82,7.075057506561279,training
4w9s,6.82,7.763280391693115,training
4w9s,6.82,6.977762699127197,training
4w9s,6.82,5.948305606842041,training
5aku,6.82,7.567575931549072,training
5aku,6.82,6.693150520324707,training
5aku,6.82,6.264489650726318,training
5aku,6.82,6.305886268615723,training
5aku,6.82,6.458105087280273,training
1htf,6.83,7.849173545837402,training
1htf,6.83,7.2129807472229,training
1htf,6.83,7.034350395202637,training
1htf,6.83,6.639341831207275,training
1htf,6.83,7.004572868347168,training
1tze,6.83,6.35084867477417,training
2gnh,6.83,6.91648006439209,training
2gnh,6.83,6.561079978942871,training
2gnh,6.83,6.096168041229248,training
2gnh,6.83,7.03233528137207,training
2gnh,6.83,6.933331489562988,training
3deh,6.83,2.772944211959839,training
3deh,6.83,5.599196910858154,training
3deh,6.83,6.183603763580322,training
3deh,6.83,6.172268867492676,training
3deh,6.83,5.66731595993042,training
3e6v,6.83,6.326285362243652,training
3e6v,6.83,6.784470558166504,training
3e6v,6.83,6.927882671356201,training
3e6v,6.83,6.834904670715332,training
3e6v,6.83,6.9828877449035645,training
3kvx,6.83,7.909398555755615,training
3kvx,6.83,8.359881401062012,training
3zo4,6.83,7.50532865524292,training
4bcq,6.83,7.166723251342773,training
4bcq,6.83,8.521273612976074,training
4bcq,6.83,8.631254196166992,training
4bcq,6.83,8.606500625610352,training
4bcq,6.83,8.46635627746582,training
4o91,6.83,8.295127868652344,training
4o91,6.83,7.550893783569336,training
4u91,6.83,5.739209175109863,training
1me4,6.84,7.862239360809326,training
2hxq,6.84,7.152975559234619,training
2hxq,6.84,7.260733127593994,training
2hxq,6.84,7.205301284790039,training
2hxq,6.84,7.230583667755127,training
2hxq,6.84,6.733279228210449,training
3du8,6.84,6.868112564086914,training
3du8,6.84,7.595168113708496,training
3du8,6.84,7.176416873931885,training
3du8,6.84,6.299328804016113,training
3lco,6.84,7.4439826011657715,training
3qio,6.84,6.65292501449585,training
3qio,6.84,9.451955795288086,training
3qio,6.84,8.87458610534668,training
3qio,6.84,8.960306167602539,training
3qio,6.84,8.816056251525879,training
4l0s,6.84,6.830674171447754,training
4l0s,6.84,6.119507312774658,training
4l32,6.84,7.329030513763428,training
4l32,6.84,6.989447116851807,training
4l32,6.84,7.614748001098633,training
4l32,6.84,6.59708833694458,training
4l32,6.84,7.381451606750488,training
4pul,6.84,7.032022476196289,training
5cnj,6.84,6.346318244934082,training
5cnj,6.84,6.53966760635376,training
5cnj,6.84,6.617953300476074,training
5cnj,6.84,5.417468547821045,training
1bap,6.85,3.794921875,training
1bap,6.85,5.9610066413879395,training
1bap,6.85,5.9602179527282715,training
1bap,6.85,6.059270858764648,training
1bap,6.85,6.163136959075928,training
1h3b,6.85,8.427617073059082,training
1h3b,6.85,8.211797714233398,training
1h3b,6.85,7.072858810424805,training
1h3b,6.85,7.1639299392700195,training
1h3b,6.85,7.6998724937438965,training
1rv1,6.85,7.463175296783447,training
1rv1,6.85,6.989546775817871,training
1rv1,6.85,6.9531073570251465,training
1sqc,6.85,6.223318099975586,training
1sqc,6.85,7.074427127838135,training
1sqc,6.85,7.776535987854004,training
1tvo,6.85,7.254538059234619,training
1tvo,6.85,6.089266777038574,training
1tvo,6.85,5.4911417961120605,training
1tvo,6.85,5.844117641448975,training
1tvo,6.85,6.259241580963135,training
1yw2,6.85,7.459475517272949,training
1yw2,6.85,6.7890944480896,training
1yw2,6.85,7.610875129699707,training
1yw2,6.85,7.699656963348389,training
1yw2,6.85,6.615914821624756,training
2axi,6.85,4.81265115737915,training
2axi,6.85,4.850170135498047,training
2axi,6.85,4.159670352935791,training
2axi,6.85,5.144991397857666,training
2axi,6.85,4.979250907897949,training
2cbr,6.85,6.332398891448975,training
2cbr,6.85,6.934554576873779,training
2cbr,6.85,6.805792331695557,training
2cbr,6.85,6.801716327667236,training
2cbr,6.85,6.146120071411133,training
2fjm,6.85,7.375953197479248,training
2fjm,6.85,7.576944828033447,training
2fjm,6.85,7.710865020751953,training
2fjm,6.85,7.6656575202941895,training
2fjm,6.85,7.057275295257568,training
2iw6,6.85,6.827406406402588,training
2vgp,6.85,4.345998764038086,training
2vgp,6.85,7.937326431274414,training
2vgp,6.85,7.783959865570068,training
2vto,6.85,6.840725421905518,training
2vto,6.85,8.184897422790527,training
2vto,6.85,8.154616355895996,training
2vto,6.85,7.094539165496826,training
2vto,6.85,7.492448329925537,training
2vtq,6.85,7.374305248260498,training
2vtq,6.85,7.414824962615967,training
2vtq,6.85,7.775924205780029,training
2vtq,6.85,6.800509452819824,training
2vtq,6.85,7.173449993133545,training
2yc3,6.85,6.271533966064453,training
2yc3,6.85,7.140031814575195,training
2yc3,6.85,7.155289173126221,training
2yc3,6.85,7.84003210067749,training
3emh,6.85,5.629186153411865,training
3f5p,6.85,8.213781356811523,training
3f5p,6.85,7.576431751251221,training
3f5p,6.85,7.632380485534668,training
3g42,6.85,7.868565082550049,training
3g42,6.85,6.103047847747803,training
3g42,6.85,6.645495891571045,training
3g42,6.85,7.045913219451904,training
3g42,6.85,6.307558059692383,training
3h3c,6.85,7.8611931800842285,training
3h3c,6.85,7.34716272354126,training
3h3c,6.85,7.684951305389404,training
3h3c,6.85,7.320374011993408,training
3h3c,6.85,7.491445064544678,training
3iet,6.85,6.376190662384033,training
3pz3,6.85,7.260703086853027,training
3qo2,6.85,5.131288528442383,training
3rul,6.85,6.780298709869385,training
3voz,6.85,5.329691410064697,training
3wcg,6.85,6.41085958480835,training
3wcg,6.85,5.800144672393799,training
3wcg,6.85,6.6193766593933105,training
3wcg,6.85,6.405139446258545,training
3wcg,6.85,6.5353312492370605,training
4b8p,6.85,5.323991298675537,training
4d85,6.85,8.127779006958008,training
4d85,6.85,7.767194747924805,training
4d85,6.85,8.062108993530273,training
4d85,6.85,7.629321098327637,training
4g16,6.85,7.839105129241943,training
4g16,6.85,8.034748077392578,training
4g16,6.85,7.856290817260742,training
4gye,6.85,6.637746334075928,training
4hki,6.85,6.179421424865723,training
4hki,6.85,6.353326797485352,training
4hki,6.85,6.048552513122559,training
4hki,6.85,5.5384955406188965,training
4hki,6.85,5.611630916595459,training
4nzm,6.85,6.869388103485107,training
4nzm,6.85,8.041860580444336,training
4nzm,6.85,8.313858032226562,training
4nzm,6.85,8.4585599899292,training
4ool,6.85,6.821372032165527,training
4ool,6.85,7.778318881988525,training
4ool,6.85,6.390560150146484,training
4ool,6.85,6.978991985321045,training
4ool,6.85,6.751142978668213,training
4qtn,6.85,4.725978374481201,training
4tkg,6.85,8.126997947692871,training
4tkg,6.85,7.224634170532227,training
4tkg,6.85,7.142073631286621,training
4tkg,6.85,6.957940578460693,training
4w9q,6.85,6.932710647583008,training
4w9q,6.85,7.039371967315674,training
4w9q,6.85,7.141286373138428,training
4w9q,6.85,6.9675397872924805,training
4w9q,6.85,7.494107246398926,training
4x9w,6.85,6.923808574676514,training
4ybm,6.85,6.396435260772705,training
4ybm,6.85,6.835551738739014,training
4ybm,6.85,6.27937650680542,training
4ybm,6.85,7.340157508850098,training
5d7c,6.85,7.452781677246094,training
2vd1,6.86,6.499416351318359,training
2vd1,6.86,6.286222457885742,training
2vd1,6.86,6.166991233825684,training
2vd1,6.86,7.322006702423096,training
2vd1,6.86,6.348573207855225,training
3c94,6.87,4.7910990715026855,training
3mo5,6.87,7.537623882293701,training
3mo5,6.87,7.382617473602295,training
3mo5,6.87,8.786059379577637,training
3mo5,6.87,7.553751468658447,training
3mo5,6.87,6.957918167114258,training
4x1s,6.87,6.539938449859619,training
1i3z,6.88,7.069042205810547,training
2c6n,6.88,6.065926551818848,training
4j4n,6.88,5.515542507171631,training
4j4n,6.88,7.023067951202393,training
4j4n,6.88,6.426816940307617,training
4j4n,6.88,6.880042552947998,training
4j4n,6.88,6.695219039916992,training
4k43,6.88,7.730342388153076,training
4k43,6.88,7.457894802093506,training
4k43,6.88,7.3092427253723145,training
4k43,6.88,7.5052876472473145,training
4k43,6.88,7.090035915374756,training
4n4s,6.88,7.509242534637451,training
4uvc,6.88,6.1237101554870605,training
4wvl,6.88,7.432314872741699,training
4wvl,6.88,8.094527244567871,training
4wvl,6.88,7.451107501983643,training
4wvl,6.88,8.163274765014648,training
4wvl,6.88,7.808856010437012,training
1qhr,6.89,6.565042018890381,training
1qhr,6.89,6.248715877532959,training
1qhr,6.89,5.8608527183532715,training
1qhr,6.89,6.611719608306885,training
1v0p,6.89,7.484355449676514,training
1v0p,6.89,7.288112163543701,training
1v0p,6.89,6.968310832977295,training
1v0p,6.89,6.906069278717041,training
1v0p,6.89,7.103011131286621,training
1vr1,6.89,5.615248203277588,training
1wqv,6.89,7.047430992126465,training
1wqv,6.89,8.024456024169922,training
1wqv,6.89,6.722922325134277,training
1wqv,6.89,8.167197227478027,training
1wqv,6.89,7.307175636291504,training
2gvz,6.89,6.514151573181152,training
2gvz,6.89,6.748412132263184,training
2gvz,6.89,6.845455646514893,training
2gvz,6.89,6.67270040512085,training
2gvz,6.89,6.592055320739746,training
2iu0,6.89,5.49268913269043,training
2iu0,6.89,7.02531099319458,training
2iu0,6.89,6.844077110290527,training
2iu0,6.89,6.407731533050537,training
2iu0,6.89,7.023700714111328,training
2jnp,6.89,7.199029922485352,training
2jnp,6.89,9.163912773132324,training
2jnp,6.89,7.760240077972412,training
2jnp,6.89,7.997720241546631,training
2jnp,6.89,8.765603065490723,training
2wks,6.89,6.175644397735596,training
2wks,6.89,5.856174945831299,training
2wks,6.89,6.246849536895752,training
2x38,6.89,7.161551475524902,training
2x38,6.89,6.869820594787598,training
2x38,6.89,6.835224628448486,training
2x38,6.89,6.240177631378174,training
2x38,6.89,6.131677627563477,training
2xu5,6.89,7.987475872039795,training
2xu5,6.89,7.099856376647949,training
2xu5,6.89,7.2931928634643555,training
2xu5,6.89,7.455173015594482,training
2xu5,6.89,7.321185111999512,training
2y57,6.89,7.120530605316162,training
2y57,6.89,7.744389533996582,training
2y57,6.89,7.735583305358887,training
2y57,6.89,7.3376336097717285,training
2y57,6.89,7.748002052307129,training
2yiu,6.89,6.760653018951416,training
2ym7,6.89,7.203572750091553,training
2ym7,6.89,7.768265247344971,training
2ym7,6.89,6.071681022644043,training
2ym7,6.89,5.893026351928711,training
2ym7,6.89,8.022769927978516,training
2yol,6.89,7.244521141052246,training
2yol,6.89,8.412710189819336,training
3f0r,6.89,5.512314796447754,training
3f0r,6.89,6.509679794311523,training
3f0r,6.89,6.317741870880127,training
3f0r,6.89,6.422204971313477,training
3f0r,6.89,7.159837245941162,training
3fvg,6.89,8.017143249511719,training
3fvg,6.89,7.6186957359313965,training
3fvg,6.89,6.820667743682861,training
3fvg,6.89,6.7862091064453125,training
3fvg,6.89,6.595861911773682,training
3fxz,6.89,8.356764793395996,training
3hu1,6.89,6.289704322814941,training
3hu1,6.89,7.329204082489014,training
3hu1,6.89,7.872037887573242,training
3kvw,6.89,7.209164619445801,training
3kvw,6.89,6.796074867248535,training
3ljt,6.89,6.847545623779297,training
3ljt,6.89,7.292307376861572,training
3ljt,6.89,7.990940570831299,training
3ljt,6.89,7.368360996246338,training
3ljt,6.89,5.842916965484619,training
3psl,6.89,5.673340320587158,training
3psl,6.89,5.513345241546631,training
3psl,6.89,4.480785369873047,training
3psl,6.89,4.918777942657471,training
3psl,6.89,5.288336753845215,training
3py0,6.89,6.243436336517334,training
3py0,6.89,5.814879894256592,training
3py0,6.89,6.436036586761475,training
3py0,6.89,6.077354431152344,training
3py0,6.89,6.45956563949585,training
3py1,6.89,6.87039041519165,training
3py1,6.89,6.513355255126953,training
3py1,6.89,6.34141731262207,training
3py1,6.89,7.565903663635254,training
3py1,6.89,6.38458776473999,training
3qip,6.89,5.824087142944336,training
3rak,6.89,7.1204352378845215,training
3rak,6.89,6.440556526184082,training
3rak,6.89,6.244264602661133,training
3rak,6.89,6.755934238433838,training
3tib,6.89,7.3176703453063965,training
3tib,6.89,6.731929302215576,training
3tib,6.89,7.271112442016602,training
3tib,6.89,7.747503757476807,training
3tib,6.89,8.499067306518555,training
