pdbid,real,predicted,set
4duh,5.18,6.106059551239014,training
5d1r,4.84,6.005669116973877,training
4zwx,8.7,8.280384063720703,training
3evd,6.91,4.985501766204834,training
4b74,7.66,7.124281406402588,training
1d7j,3.3,4.2741780281066895,training
3v7t,7.21,7.386314392089844,training
3rtf,7.35,6.192739009857178,training
2j4i,9.0,6.973400592803955,training
3gi5,11.22,10.114716529846191,training
2i19,7.8,7.557567596435547,training
1k27,9.0,8.026039123535156,training
1d4l,8.77,10.133577346801758,training
1ogg,5.19,5.356151103973389,training
1afl,6.28,4.882081508636475,training
3ttp,9.12,8.868755340576172,training
4zec,5.82,5.519466400146484,training
4gkh,4.67,6.899202346801758,training
2dri,6.89,5.429880142211914,training
4pin,5.4,4.810676574707031,training
4or4,4.57,4.798043251037598,training
4b1j,7.3,6.180665969848633,training
4ynb,10.37,9.250783920288086,training
4qjo,7.4,7.581928730010986,training
2rkd,2.72,3.9328343868255615,training
1pzp,3.31,4.854055881500244,training
4e6d,8.92,8.465752601623535,training
3pn1,6.96,5.788936138153076,training
1pot,5.49,7.0259528160095215,training
1drk,6.82,5.451091289520264,training
1fv0,5.93,6.172084331512451,training
3pbb,7.02,6.091192245483398,training
1zs0,6.15,7.097989559173584,training
4luz,4.7,6.464606761932373,training
3rz5,7.89,7.143508434295654,training
4kwf,4.82,6.716386318206787,training
3p3g,9.74,9.392141342163086,training
4cp5,3.34,4.922534465789795,training
2uxi,7.3,5.294723033905029,training
1lzq,8.39,8.534357070922852,training
4g8v,5.8,4.923862457275391,training
4czs,5.0,6.717264175415039,training
1px4,3.23,4.525476455688477,training
2vmc,2.94,3.986276626586914,training
2f9k,7.07,5.98409366607666,training
1e5j,4.0,4.806299686431885,training
2j4g,6.6,5.846086502075195,training
1f4f,4.62,5.2528815269470215,training
2i3h,7.4,6.37606954574585,training
3ao5,2.23,5.6217474937438965,training
2h4k,5.49,5.7920355796813965,training
4fcf,8.62,5.674778461456299,training
3wtl,7.04,7.150309085845947,training
1kpm,5.8,7.188581943511963,training
4qpd,7.82,6.290401458740234,training
3sym,4.57,4.8653340339660645,training
3lpi,8.52,7.6399006843566895,training
1toj,3.39,5.153931140899658,training
4dff,7.46,6.279685020446777,training
4qew,7.07,6.334066867828369,training
2uy4,4.68,5.0220794677734375,training
4kxn,6.1,5.790658950805664,training
4cwr,8.3,6.799879550933838,training
1z9y,7.19,6.9150471687316895,training
1hlk,5.0,5.878173351287842,training
2bal,6.31,6.62467098236084,training
2hnx,7.08,5.810164928436279,training
2bes,4.24,5.377388954162598,training
3ed0,6.35,4.843836784362793,training
2wgj,8.7,8.51720905303955,training
3u15,7.11,7.683492183685303,training
4dmw,4.94,4.536107540130615,training
3bgc,5.02,7.972709655761719,training
3arr,5.4,6.239994525909424,training
2jkh,8.05,7.333691120147705,training
1ydd,7.07,6.921115875244141,training
4xas,6.59,6.49599552154541,training
3eb1,4.79,6.016285419464111,training
1o3j,6.77,6.156856060028076,training
4nyf,7.31,6.028220176696777,training
2xg9,4.15,5.014272689819336,training
4q6d,7.36,7.3263373374938965,training
3drf,7.0,6.448423385620117,training
4q99,6.28,4.558534145355225,training
3u7l,7.28,7.1638689041137695,training
2uwo,8.7,7.4593987464904785,training
1g7f,5.47,6.281276226043701,training
1elb,7.15,5.573666572570801,training
4u70,5.02,5.383352756500244,training
3i51,7.7,5.9698615074157715,training
1owe,6.2,5.536483287811279,training
1p19,4.11,4.965461254119873,training
1pzi,4.22,5.2655205726623535,training
4b3b,3.6,5.01720666885376,training
2vfk,3.71,4.183692932128906,training
2zdk,6.37,6.8317766189575195,training
3ppm,9.54,7.341602802276611,training
1njc,5.55,5.4692816734313965,training
2qwe,7.48,6.163690090179443,training
4ury,2.22,5.3453826904296875,training
3aau,5.05,6.568818092346191,training
3l0v,7.64,6.816932201385498,training
3d1z,8.8,9.791760444641113,training
2a8g,3.69,5.436420440673828,training
1kui,3.77,5.973026752471924,training
4io7,3.68,5.47274923324585,training
1o3i,7.3,6.269267559051514,training
4kqp,6.05,5.738977432250977,training
3uj9,4.63,4.592710018157959,training
4e1k,6.3,7.098846912384033,training
1add,6.74,6.390300750732422,training
3kiv,4.7,5.320133686065674,training
1nq7,6.8,6.865570068359375,training
4ht0,8.0,7.719283580780029,training
3usx,5.02,5.027398586273193,training
3gcp,7.82,8.027654647827148,training
1bjv,5.54,6.197962284088135,training
4lhm,3.39,5.480907440185547,training
5dgw,11.05,10.536521911621094,training
4n07,6.46,5.927443027496338,training
2vw1,3.52,5.620993137359619,training
1m0o,2.31,5.549675464630127,training
2wky,8.59,6.286637306213379,training
1li2,4.04,4.7169342041015625,training
2bvs,4.1,5.421471118927002,training
1i9p,8.41,7.649452209472656,training
4llk,3.0,4.573758125305176,training
2c80,5.33,6.377272129058838,training
1w9u,6.09,7.76813268661499,training
2bpv,7.67,8.462451934814453,training
3k2f,7.2,7.567586421966553,training
2qrm,4.03,5.5065202713012695,training
2qd8,9.07,10.140148162841797,training
3u8j,8.51,6.040241718292236,training
2wc4,5.29,6.848257064819336,training
4b34,3.14,4.402472496032715,training
3cyw,7.77,9.791036605834961,training
2rcb,6.79,4.937185764312744,training
3hku,8.3,6.461000442504883,training
3m6r,7.49,7.352240085601807,training
3cda,7.58,7.707888603210449,training
4mo4,4.22,4.609611988067627,training
4pb2,4.8,5.365575790405273,training
2qi4,10.44,10.31824779510498,training
3kdd,8.46,9.445661544799805,training
2zym,6.14,5.737529754638672,training
1qbt,10.62,10.622467041015625,training
4jyc,6.7,5.581338405609131,training
1c5x,6.68,4.59779167175293,training
4hdp,7.51,10.55982494354248,training
1i9m,8.48,7.344738483428955,training
4r3w,3.0,4.114462375640869,training
4lhv,10.0,8.021432876586914,training
4qsv,2.0,4.316469669342041,training
3d0b,6.54,7.373796463012695,training
4p3h,6.0,5.836831092834473,training
1h0a,5.44,5.480593681335449,training
1ch8,7.0,5.835738658905029,training
4pop,8.13,6.589999675750732,training
1yet,5.92,7.4152445793151855,training
2ccc,7.76,5.761744499206543,training
3v2p,6.36,6.539483070373535,training
1ikt,3.4,6.604552268981934,training
1t31,8.64,8.761653900146484,training
4x24,9.78,8.645678520202637,training
1g3d,5.55,5.399736404418945,training
3g32,3.71,4.170185565948486,training
2v88,4.09,6.216258525848389,training
1np0,3.57,6.111151218414307,training
3ujd,4.69,4.67414665222168,training
2i4j,6.16,7.4062323570251465,training
3n1c,5.22,5.173293113708496,training
5er1,6.02,7.073263168334961,training
1g3e,5.38,6.081110954284668,training
1k21,8.38,6.828985214233398,training
1gnn,5.68,6.951120853424072,training
3x00,9.08,7.41127347946167,training
1a9q,6.17,4.579150199890137,training
1ex8,6.33,4.834410667419434,training
4v27,6.66,6.118098258972168,training
3s8l,5.64,6.085850238800049,training
4j44,5.73,5.36047887802124,training
2ydt,5.52,5.361677646636963,training
1my4,6.98,5.685112476348877,training
3hvk,8.52,7.968592166900635,training
1fiv,6.59,8.978759765625,training
3buh,3.66,5.607850551605225,training
3d4y,5.7,6.191034317016602,training
1r6n,7.4,6.658012390136719,training
3cke,6.1,5.7488532066345215,training
1b05,7.12,6.757104396820068,training
4q6e,6.18,7.26556396484375,training
3ts4,8.72,6.834746837615967,training
3iue,5.82,6.909382343292236,training
4zls,9.09,9.79368782043457,training
2pvh,6.59,6.092517375946045,training
3m89,6.16,5.337430477142334,training
2i2b,2.44,4.766357421875,training
3ru1,4.85,6.462478160858154,training
2v2h,3.77,4.86301851272583,training
2wkz,8.77,9.085925102233887,training
4eu0,6.4,4.621798515319824,training
3gt9,3.96,6.271049976348877,training
3n0n,7.3,7.324930191040039,training
3gss,5.82,6.418802738189697,training
4std,10.33,6.3976969718933105,training
4cr5,4.15,5.0079121589660645,training
3okv,6.23,6.901483058929443,training
4jc1,4.3,3.772686243057251,training
1jgl,8.7,7.046988010406494,training
2r2w,4.47,6.15539026260376,training
4avi,7.63,6.479226112365723,training
3m3e,4.43,4.014138698577881,training
3r5t,8.58,8.49308967590332,training
3g2y,2.0,3.432833433151245,training
4sga,7.3,5.663062572479248,training
3bex,5.57,5.606781959533691,training
1ndz,8.11,8.094771385192871,training
2v2q,4.15,5.1747894287109375,training
1pr5,3.92,6.323151111602783,training
2xj2,7.18,6.24149751663208,training
2rke,4.08,4.506011009216309,training
3tb6,5.08,4.2455902099609375,training
2nn1,5.82,6.217280864715576,training
3c2o,3.35,4.457851409912109,training
4riv,7.0,5.7596821784973145,training
1xpz,7.08,7.097367286682129,training
2wec,3.96,6.140927791595459,training
3vfb,9.04,10.00858211517334,training
3rsr,4.36,5.360605716705322,training
1u0g,6.15,4.853917598724365,training
3own,7.47,8.277156829833984,training
3pwd,6.66,5.756958961486816,training
1fh8,6.89,5.515589237213135,training
3m36,9.82,8.154154777526855,training
4zx1,6.14,7.000247955322266,training
3mho,6.49,7.185610294342041,training
3uw5,7.85,6.625460624694824,training
2j34,7.82,6.6264567375183105,training
1f4x,5.59,5.202949047088623,training
2wl0,7.8,9.226655960083008,training
2c94,6.82,6.424117565155029,training
3oil,5.68,7.378805637359619,training
1bv9,9.96,10.464733123779297,training
2p09,6.35,4.761659145355225,training
2qrp,6.2,5.852358818054199,training
3nu4,8.82,9.21420669555664,training
3s76,5.05,6.199208736419678,training
4daf,7.12,4.858821868896484,training
2x96,4.03,8.215389251708984,training
3qlm,6.37,5.273814678192139,training
2fxu,8.15,8.451251983642578,training
2xjg,7.82,6.86517333984375,training
2p53,7.46,5.822336196899414,training
2xj1,7.55,6.387545585632324,training
2b7d,8.7,7.6074395179748535,training
3myq,7.52,6.657192230224609,training
1qb6,6.06,6.7090678215026855,training
3ujb,5.1,6.07249641418457,training
2cej,8.62,8.947906494140625,training
2qrg,5.18,5.564925670623779,training
3g2j,4.75,5.187375068664551,training
1hmr,6.55,5.991519451141357,training
4a6c,7.92,8.909656524658203,training
3obx,3.89,6.6850786209106445,training
1wcq,6.26,6.318837642669678,training
4bcs,6.99,6.681394100189209,training
2avq,4.39,7.2229533195495605,training
4lbu,6.56,7.585893154144287,training
2weo,6.93,6.894054889678955,training
2o4n,7.82,9.386978149414062,training
3hzv,6.52,4.822177886962891,training
4cjp,3.32,5.057359218597412,training
3i4y,7.05,5.565767765045166,training
4v24,8.37,8.35930347442627,training
4uof,4.84,6.130418300628662,training
2zkj,5.48,4.7372636795043945,training
3ml5,8.52,7.048884391784668,training
2qzr,7.26,7.193217754364014,training
2cf9,7.82,7.634697437286377,training
3rlq,7.4,7.886137008666992,training
2r43,6.0,6.813185214996338,training
4k55,5.51,4.849133014678955,training
4kxb,4.12,6.528000354766846,training
4b3d,2.68,4.267787933349609,training
1zdp,5.74,5.270323276519775,training
3sax,6.57,6.2682366371154785,training
3rux,9.28,8.565841674804688,training
1sw1,7.3,5.822547912597656,training
4myd,4.55,5.00297212600708,training
2vuk,3.9,5.673804759979248,training
1e6q,3.15,4.860024929046631,training
2fu8,4.7,5.293968677520752,training
4nkt,5.97,5.399642467498779,training
4iva,7.16,7.9294610023498535,training
3f3t,4.59,7.216545581817627,training
3sk2,3.61,6.771655559539795,training
4ca7,7.36,8.430658340454102,training
1hi3,4.19,3.943845748901367,training
2p7a,6.1,4.606212139129639,training
4zji,6.47,7.976651191711426,training
1sgu,5.37,8.743922233581543,training
4jh0,9.03,7.272519588470459,training
1oba,2.44,4.311800956726074,training
3uxl,5.57,4.683090686798096,training
1tpw,3.3,4.880521774291992,training
1w3j,6.32,5.219659328460693,training
1njd,5.57,5.664525985717773,training
1mjj,8.74,6.329235076904297,training
1p57,4.4,5.805238723754883,training
2fw6,2.92,4.897075653076172,training
2fqx,7.15,5.730316162109375,training
2wq5,3.74,5.869980812072754,training
4q46,3.77,4.995685577392578,training
1lhu,8.83,7.142016410827637,training
1n8v,6.03,5.101045608520508,training
3ozr,5.15,6.087378978729248,training
3eax,4.92,6.225849151611328,training
3s8n,6.21,5.897556781768799,training
3p3r,7.25,6.017409324645996,training
1c70,10.3,9.074302673339844,training
3jdw,3.6,4.076754093170166,training
4pfu,6.17,4.767883777618408,training
1b2h,4.54,6.479307174682617,training
1k4g,5.85,5.943881511688232,training
3nee,5.34,6.0269551277160645,training
1bnw,9.08,7.953284740447998,training
4lvt,10.36,9.387054443359375,training
1tuf,4.05,4.8135151863098145,training
2wly,6.6,4.839498043060303,training
3s71,8.64,7.199234485626221,training
1syh,6.41,6.21559476852417,training
2ri9,3.22,4.709272861480713,training
1bai,7.7,7.914307117462158,training
1b6h,7.82,6.902492046356201,training
1iiq,7.48,8.827775001525879,training
1c1r,7.63,6.577200412750244,training
5cap,7.28,7.447272777557373,training
3qtv,4.65,6.4677581787109375,training
3nex,6.0,5.891032695770264,training
2on6,6.76,6.835996150970459,training
6rnt,2.37,4.329658508300781,training
1fd0,8.4,8.102631568908691,training
3e85,5.38,5.498873710632324,training
3bgs,9.42,7.533091068267822,training
2aoc,4.89,7.451817512512207,training
4b73,7.21,6.980942726135254,training
4fht,6.17,5.215885639190674,training
4fev,5.42,6.100527286529541,training
2qi5,10.85,9.717395782470703,training
4qiz,8.15,8.183101654052734,training
4rfc,8.24,7.271628379821777,training
4ffs,10.44,9.127276420593262,training
1bzj,4.66,6.091830730438232,training
4i8z,11.05,9.811054229736328,training
4dst,2.96,5.212637424468994,training
2byr,8.55,8.857290267944336,training
4b6o,7.0,6.739212512969971,training
4bi6,3.95,4.3598952293396,training
2zc9,6.74,6.834079265594482,training
3k00,5.77,6.313544273376465,training
4c9x,7.32,8.816631317138672,training
1w13,8.7,6.715226650238037,training
2yxj,9.3,9.16014289855957,training
4ocq,4.61,5.093013763427734,training
2g71,7.46,7.415792465209961,training
4jx9,8.62,5.058746814727783,training
4w9o,7.77,7.041543483734131,training
1k1n,6.82,6.3753156661987305,training
4iue,6.55,6.496870517730713,training
3zns,7.41,7.796420097351074,training
2za5,8.43,7.391940593719482,training
2vba,4.6,5.810116291046143,training
1ajq,4.31,4.057191371917725,training
3oyq,7.99,7.07474946975708,training
1elr,4.96,5.7029218673706055,training
4m8y,9.96,10.425752639770508,training
2q8m,4.03,5.117086410522461,training
2c97,6.14,5.580786228179932,training
7upj,8.49,7.6378045082092285,training
2ojj,8.7,8.859258651733398,training
1fkg,8.0,7.416075229644775,training
2vsl,8.4,6.723880290985107,training
1mmq,7.52,6.795284271240234,training
3k8q,11.28,7.244819164276123,training
2ogy,4.48,5.599910736083984,training
4xit,7.27,7.929091930389404,training
4aq6,4.8,4.8010029792785645,training
1a4w,5.92,6.5369486808776855,training
3q6z,3.72,4.809741020202637,training
1hvj,11.4,10.412632942199707,training
3t8v,6.59,7.4296875,training
4j46,5.28,5.7081403732299805,training
3v4t,4.11,5.711636066436768,training
1kuk,3.91,6.144141674041748,training
1onz,5.1,5.706575870513916,training
4jn2,11.68,7.840396881103516,training
3q1x,5.33,4.151300430297852,training
3su6,6.02,8.643501281738281,training
3p8p,4.55,6.669752597808838,training
3po6,7.06,7.0666985511779785,training
1ql9,5.35,7.094455242156982,training
3n8k,4.05,5.071988582611084,training
1a4k,8.0,6.236522197723389,training
2vh0,8.51,8.285863876342773,training
2fzk,3.6,5.3960771560668945,training
4crf,9.3,8.309646606445312,training
3l6h,5.4,5.569397926330566,training
4cjr,3.1,5.777154445648193,training
2ccb,7.45,6.020873069763184,training
2nta,4.8,7.085247039794922,training
4deu,5.64,5.403904438018799,training
4r4i,6.27,6.381307125091553,training
1dl7,6.49,6.418807029724121,training
2xye,8.34,9.067906379699707,training
1bhx,6.84,6.336976528167725,training
1f5l,5.28,4.5714545249938965,training
3nsn,7.19,6.402738094329834,training
3exh,4.88,6.165948390960693,training
4wov,7.14,7.3078837394714355,training
3l3l,7.48,6.305739879608154,training
3mi2,7.77,6.203721523284912,training
3wz7,5.74,8.143631935119629,training
1rnt,5.19,5.131127834320068,training
3dhv,2.96,4.603081226348877,training
2qi1,7.3,9.382261276245117,training
3o9e,11.3,10.875947952270508,training
3zll,6.4,4.869980812072754,training
3acx,5.7,7.2643632888793945,training
4i3z,4.29,4.84722900390625,training
2bys,9.52,8.599649429321289,training
3jzj,3.61,6.57649040222168,training
3a2o,9.08,8.94479751586914,training
2vwn,8.0,8.360453605651855,training
3f8f,6.63,5.7587103843688965,training
3pgu,6.7,5.4046125411987305,training
1ydb,8.24,7.327683925628662,training
5dq8,4.14,5.336864948272705,training
3ffp,7.14,7.183239459991455,training
2erz,5.66,5.771803855895996,training
2zx7,10.49,7.420411109924316,training
3iae,3.89,6.977344989776611,training
3zdv,5.48,6.219528675079346,training
2i4v,11.2,10.061603546142578,training
4m2r,8.49,7.61700439453125,training
1q7a,7.19,6.203467845916748,training
2hb3,11.35,10.318488121032715,training
1gjd,5.22,5.88839864730835,training
2vwm,7.03,8.3982572555542,training
4xy8,6.4,5.916816711425781,training
3b7i,5.82,5.350089073181152,training
3h30,4.53,5.0655436515808105,training
1cps,6.66,5.93638801574707,training
1lgt,6.1,5.783393859863281,training
4ap7,7.96,7.316094398498535,training
3b67,8.85,8.671197891235352,training
4gj3,8.85,7.231625556945801,training
2xht,5.96,6.145513534545898,training
1b8n,10.52,7.44403076171875,training
1m7i,5.4,5.55409049987793,training
3vbd,8.07,7.378635406494141,training
1bxq,7.38,7.55205774307251,training
3b24,4.38,4.952363014221191,training
4rd6,6.28,6.002284526824951,training
1mtr,8.4,8.305313110351562,training
4x48,6.77,6.365278720855713,training
3jrx,9.0,7.524521827697754,training
1nfy,8.89,7.136562824249268,training
1s39,7.7,5.932272911071777,training
3gk1,4.1,4.871901035308838,training
3bvb,5.49,7.976904392242432,training
4a4v,6.54,6.0182671546936035,training
3ozp,6.62,7.327341556549072,training
1jmg,6.07,5.247934818267822,training
3u7s,8.43,9.881875038146973,training
1rjk,10.0,8.435056686401367,training
3iqu,4.77,5.738680362701416,training
1b6l,8.3,7.428086757659912,training
2fqy,6.57,5.9550461769104,training
1v7a,8.01,7.48461389541626,training
4jym,5.04,5.284178256988525,training
1rpj,6.48,5.579704761505127,training
2wva,10.7,7.209488868713379,training
1h4w,4.66,4.763345241546631,training
1o36,5.96,6.735549449920654,training
4ahs,2.19,5.165323734283447,training
3nht,7.01,7.481271266937256,training
3hit,8.19,7.230995178222656,training
4xtx,10.57,8.627470016479492,training
4bup,4.95,6.186171054840088,training
2r2m,7.33,7.643185615539551,training
1sw2,7.22,5.4587883949279785,training
3m3z,5.73,5.148867607116699,training
2x2r,7.12,6.228855133056641,training
1hyo,4.07,4.591669082641602,training
3t08,3.04,3.0472023487091064,training
4mrg,2.96,4.528670310974121,training
4llp,4.8,3.9370157718658447,training
3t5u,7.59,6.552847862243652,training
3zxz,8.4,8.221986770629883,training
4nvp,7.57,6.184676170349121,training
2jds,8.2,6.915680885314941,training
4xt2,7.15,7.191996097564697,training
4ahu,2.27,5.143518447875977,training
3gi6,11.22,10.876524925231934,training
4hpi,4.85,5.33135461807251,training
1enu,5.08,4.99953031539917,training
3s77,7.21,7.084063529968262,training
3b3c,3.98,5.575357437133789,training
4ceb,2.97,6.904687404632568,training
2aj8,6.2,6.649572849273682,training
3u6i,9.0,9.231762886047363,training
3l7d,2.18,5.953196048736572,training
4j74,4.59,5.766270637512207,training
4r4o,5.82,6.7021002769470215,training
1w4q,5.26,5.021097660064697,training
4cpy,6.31,6.670395851135254,training
1o0n,4.09,4.5251970291137695,training
1tlp,7.55,6.53790283203125,training
4aj4,3.89,5.179844856262207,training
3vje,8.01,7.8039374351501465,training
1v0k,5.1,5.29494047164917,training
3pcf,6.05,5.441066741943359,training
3fj7,3.71,4.663127422332764,training
3lmk,5.94,5.289673805236816,training
2qw1,3.9,3.786518096923828,training
1rnm,3.07,3.990966796875,training
4l4v,5.78,5.981993198394775,training
4ljh,4.71,4.728489875793457,training
2qmg,9.15,8.773979187011719,training
4ezx,5.8,5.734176158905029,training
2bfr,5.25,5.532583236694336,training
3g0i,3.6,5.444378852844238,training
4abh,4.15,4.8699846267700195,training
3pn4,6.85,7.8734049797058105,training
3c79,7.2,6.141633987426758,training
3d7b,3.69,4.306555271148682,training
4qll,3.38,5.500218868255615,training
4nja,6.22,5.753812313079834,training
4do4,7.29,6.103431224822998,training
3o56,9.1,7.2686662673950195,training
4zip,9.68,10.006081581115723,training
3u7k,7.07,7.626274108886719,training
4psb,4.64,5.75722074508667,training
1vfn,5.6,4.433818340301514,training
3o99,10.82,10.696057319641113,training
1oe8,5.52,5.106415748596191,training
1ql7,5.0,6.993162155151367,training
1ec1,8.92,8.453009605407715,training
1c87,4.2,5.750164031982422,training
4ggz,10.18,7.248358726501465,training
5e2o,8.7,7.6819844245910645,training
2gv7,7.85,8.351483345031738,training
1g2k,7.96,7.817320346832275,training
2am4,3.72,6.270022869110107,training
4ad6,4.78,5.208588123321533,training
4ua8,6.26,5.54316520690918,training
1alw,6.52,3.932565450668335,training
3cl0,7.07,7.252444267272949,training
1ajn,2.63,4.566494941711426,training
2yi7,8.32,6.6110711097717285,training
2h15,5.67,6.579732418060303,training
3pck,6.7,5.1426825523376465,training
1sh9,6.03,7.950600624084473,training
5ct2,2.92,4.87335729598999,training
3aho,7.05,7.238379001617432,training
1d6v,6.17,7.155783653259277,training
4a4w,7.72,7.562419414520264,training
4ih3,4.82,5.166455268859863,training
2bmk,5.62,5.65192985534668,training
4hj2,2.53,6.348325252532959,training
4ufl,2.64,6.208259582519531,training
3t1l,3.26,4.667664527893066,training
1lbf,7.85,5.913330078125,training
4keq,3.82,5.013289451599121,training
5dgu,11.35,10.35278606414795,training
2jke,4.23,5.373112678527832,training
1a94,7.85,7.124650478363037,training
3djk,10.59,10.628650665283203,training
1jzs,6.6,6.589474678039551,training
4n6h,9.28,7.240993499755859,training
2x91,6.74,6.172860145568848,training
3bxe,5.48,4.398504734039307,training
1d4k,9.22,9.467557907104492,training
3mdz,9.1,7.486933708190918,training
1uw6,7.34,5.810424327850342,training
1g7v,6.4,5.105891704559326,training
3rf4,6.25,6.416079998016357,training
1a99,5.7,5.590836524963379,training
4m8h,7.6,6.574621677398682,training
1z1h,8.4,9.56102180480957,training
2oxn,7.44,5.151476860046387,training
2o4j,10.1,8.575078964233398,training
4kzb,2.89,4.664999485015869,training
3slz,6.99,10.626691818237305,training
1ew9,3.22,4.358585834503174,training
4ly1,7.26,7.900028705596924,training
2r75,6.15,5.363330841064453,training
3mf5,5.36,7.272358417510986,training
3da9,5.51,6.622495174407959,training
4c5d,5.4,7.239871025085449,training
2jjb,7.92,6.945833683013916,training
4u71,5.22,5.464727878570557,training
1xkk,8.52,9.684501647949219,training
4djw,6.28,6.7412848472595215,training
4azg,7.1,6.977346897125244,training
4er1,6.62,9.85521125793457,training
3ip8,2.28,4.925518035888672,training
4q9y,5.68,4.410277843475342,training
4g8n,7.2,5.687326908111572,training
3fed,7.46,6.662378787994385,training
1oau,7.7,5.668226718902588,training
4bxk,7.95,6.461493968963623,training
4u73,5.18,5.5910210609436035,training
3p9m,5.0,8.385968208312988,training
3td4,5.66,4.786981582641602,training
2pov,7.12,6.899780750274658,training
1fkw,5.05,6.061850070953369,training
2xdx,6.46,6.146403789520264,training
2fpz,3.96,4.607930660247803,training
4q4p,6.39,7.347708702087402,training
4mjo,6.22,6.09127950668335,training
2pym,6.82,8.175090789794922,training
3bbb,7.0,4.165635108947754,training
2ojg,5.64,7.0336432456970215,training
4ipj,4.87,5.386752128601074,training
2r58,2.0,3.6016294956207275,training
1w5w,8.8,9.889830589294434,training
4na9,7.39,7.171526908874512,training
4ymh,6.46,5.711541175842285,training
2hnc,7.22,7.149206638336182,training
3cd0,7.57,7.442581653594971,training
3juo,5.07,6.225916862487793,training
4qpl,7.41,5.321336269378662,training
2xxr,6.55,5.1461873054504395,training
2q1q,8.15,6.7682085037231445,training
4fl2,3.66,4.883660793304443,training
5bv3,7.17,5.737296104431152,training
4wup,9.82,6.9247517585754395,training
3roc,8.19,7.118619441986084,training
3pju,4.88,5.847195148468018,training
4f9u,6.03,6.435230731964111,training
4k7n,3.48,4.001771926879883,training
4gql,9.59,7.933585166931152,training
2hzl,6.57,4.68337869644165,training
1fq5,8.4,8.618021011352539,training
1a4r,6.66,5.323706150054932,training
3k99,7.22,6.230135440826416,training
2o4k,10.46,9.570067405700684,training
4b7r,9.64,7.008167743682861,training
4whs,4.12,4.0685858726501465,training
1x39,9.22,7.098989963531494,training
3i7e,10.85,10.29769229888916,training
4b7j,7.95,6.625147342681885,training
3re4,7.4,6.678954601287842,training
2hah,8.0,6.784542560577393,training
3d6p,3.75,4.261887073516846,training
3p58,7.6,5.130700588226318,training
4ncn,5.67,5.249902248382568,training
1ew8,2.26,4.63931131362915,training
3bl0,6.92,6.143548011779785,training
3k4d,5.11,5.362232685089111,training
1utj,3.84,4.395814895629883,training
4ww8,10.17,7.015554428100586,training
4ql1,7.03,6.898589611053467,training
4wr7,11.7,8.011795997619629,training
4k0y,7.82,6.524914741516113,training
3suu,8.52,7.571895122528076,training
2wyg,8.7,7.34490442276001,training
2zcs,8.22,5.958004951477051,training
1v1m,3.94,5.966233730316162,training
4pmm,7.57,8.740850448608398,training
3ocz,7.46,5.841371059417725,training
1nw5,5.21,6.364339351654053,training
2clh,4.06,6.406151294708252,training
4i9u,3.86,5.85365629196167,training
3v5t,8.22,8.027872085571289,training
4yo8,10.52,7.86499547958374,training
2qbu,6.19,6.6144118309021,training
1xge,4.68,4.843511581420898,training
1fao,7.37,5.968430995941162,training
1nvs,7.82,7.909254550933838,training
3guz,4.38,4.418621063232422,training
4xty,9.21,8.982010841369629,training
1n0s,7.45,6.825983047485352,training
3u90,4.62,4.807384490966797,training
3lpp,6.22,6.2023773193359375,training
4gzt,7.77,6.726218223571777,training
2doo,7.17,6.355020046234131,training
1e1v,4.92,5.7536540031433105,training
4tte,3.69,4.438620567321777,training
3be9,7.62,7.100701808929443,training
2xeg,10.7,9.640203475952148,training
2p4s,9.51,8.066398620605469,training
5e2r,7.06,7.891858100891113,training
1gj7,7.89,7.016387939453125,training
1jys,3.52,4.046619892120361,training
2xxt,8.05,5.900017738342285,training
2cbz,3.93,4.781032085418701,training
2wor,3.9,4.782269477844238,training
3ikg,7.24,6.4516706466674805,training
3fvl,6.07,6.148172855377197,training
4q4s,6.95,6.7461771965026855,training
2ydw,7.34,6.414245128631592,training
1xff,4.82,5.0308709144592285,training
3iod,4.1,6.238038539886475,training
4dkr,6.52,6.3826680183410645,training
1n5r,5.66,6.469346046447754,training
3c56,7.89,6.692918300628662,training
1q84,11.05,9.612937927246094,training
3t60,6.7,6.673132419586182,training
2gvj,9.52,7.489284515380859,training
2o4p,10.72,9.175518989562988,training
4g0p,3.01,4.939686298370361,training
3s54,9.64,9.242607116699219,training
2xc4,8.05,8.003697395324707,training
3l4v,6.72,5.7359418869018555,training
1mu8,9.0,8.074358940124512,training
1hvr,9.51,9.18464469909668,training
4leq,6.54,7.6963911056518555,training
2zft,6.52,7.024735450744629,training
1gz4,3.7,4.708343029022217,training
2zq0,6.82,6.429934024810791,training
1b55,7.4,6.207303047180176,training
2o0u,5.49,8.268194198608398,training
4zx0,8.0,7.096724987030029,training
3ouj,6.05,4.597487926483154,training
4cd4,6.58,5.3297624588012695,training
4cga,6.4,7.741555213928223,training
3m96,7.22,7.30641508102417,training
4ih6,4.74,6.077767372131348,training
1g2l,7.24,8.958970069885254,training
3c88,6.8,6.346095561981201,training
4io2,6.7,5.269454002380371,training
3ny3,4.71,4.977668285369873,training
3hs4,8.0,7.3605055809021,training
2e94,8.0,6.449172019958496,training
1o5g,4.96,7.328438758850098,training
3t3c,10.23,10.187417984008789,training
2eg7,5.89,6.108500957489014,training
2vnp,9.92,5.450733184814453,training
4dq2,7.52,7.283127307891846,training
1v48,7.8,6.465358257293701,training
2r2b,4.2,5.096460819244385,training
