pdbid,real,predicted,set
3mpf,6.37,8.27389907836914,training
3o88,6.37,7.136484146118164,training
3ui2,6.37,5.458911895751953,training
4e5h,6.37,5.78024435043335,training
4e5h,6.37,6.21640682220459,training
4e5h,6.37,5.830615520477295,training
4e5h,6.37,5.793313026428223,training
4gw1,6.37,6.159389495849609,training
4ks3,6.37,7.017817497253418,training
4ks3,6.37,7.459117412567139,training
4ks3,6.37,6.675568580627441,training
4ks3,6.37,6.855937480926514,training
4ks3,6.37,6.63545036315918,training
4mm4,6.37,6.943906784057617,training
4mpe,6.37,5.693072319030762,training
4mpe,6.37,5.869979381561279,training
4mpe,6.37,5.842116355895996,training
4mpe,6.37,6.479981899261475,training
4mpe,6.37,6.228417873382568,training
4r91,6.37,5.960057735443115,training
4r91,6.37,7.613973140716553,training
4r91,6.37,7.49285888671875,training
4r91,6.37,7.5000433921813965,training
4r91,6.37,7.229383945465088,training
5tln,6.37,6.861806392669678,training
5tln,6.37,6.762416839599609,training
5tln,6.37,7.150334358215332,training
5tln,6.37,7.195591449737549,training
1kdy,6.38,5.7437825202941895,training
1kdy,6.38,5.474769115447998,training
1kdy,6.38,5.854461193084717,training
1kdy,6.38,6.493128776550293,training
1kdy,6.38,5.886044502258301,training
1qja,6.38,6.231756687164307,training
1qjb,6.38,5.834817886352539,training
1ukh,6.38,5.347768783569336,training
1xm6,6.38,5.323149681091309,training
1xm6,6.38,6.498080253601074,training
1xm6,6.38,6.102266311645508,training
1xm6,6.38,6.253957271575928,training
1xm6,6.38,7.009994983673096,training
1xnx,6.38,4.898105621337891,training
1xnx,6.38,5.739449977874756,training
1xnx,6.38,6.545254707336426,training
1xnx,6.38,6.362706184387207,training
1xnx,6.38,6.292966365814209,training
2er0,6.38,6.847188949584961,training
2q2c,6.38,4.57734489440918,training
2q2c,6.38,5.211082458496094,training
2q2c,6.38,4.6594767570495605,training
2wcg,6.38,4.902693271636963,training
2wcg,6.38,5.690047264099121,training
2wcg,6.38,5.687252044677734,training
2wcg,6.38,4.458369731903076,training
2wcg,6.38,4.579104423522949,training
3hau,6.38,5.550312042236328,training
3l3a,6.38,7.642808437347412,training
3l3a,6.38,7.16690731048584,training
3l3a,6.38,6.838956832885742,training
3l3a,6.38,6.873521327972412,training
3l3a,6.38,6.59859037399292,training
3oqk,6.38,7.4019455909729,training
3oqk,6.38,7.771231174468994,training
3oqk,6.38,7.293356418609619,training
3oqk,6.38,7.291586399078369,training
3oqk,6.38,7.52937126159668,training
4f3h,6.38,6.196468830108643,training
4f3h,6.38,6.501314163208008,training
4f3h,6.38,6.406893730163574,training
4f3h,6.38,6.598938941955566,training
4nzn,6.38,4.930408954620361,training
4nzn,6.38,5.828014850616455,training
4nzn,6.38,5.50675106048584,training
4nzn,6.38,5.797176837921143,training
4nzn,6.38,5.564548015594482,training
4tki,6.38,5.178992748260498,training
4u6x,6.38,6.377118110656738,training
4u6x,6.38,6.848666667938232,training
4u6x,6.38,6.184025764465332,training
4u6x,6.38,5.912353992462158,training
4u6x,6.38,5.91102933883667,training
4unn,6.38,7.207525253295898,training
4unn,6.38,6.972081184387207,training
4unn,6.38,6.668373107910156,training
1o79,6.39,7.178307056427002,training
1o79,6.39,7.31727933883667,training
1o79,6.39,7.250133991241455,training
1ocn,6.39,5.388767719268799,training
1ocn,6.39,5.8932576179504395,training
1ocn,6.39,6.340847492218018,training
1xog,6.39,6.1912007331848145,training
3ess,6.39,5.000125885009766,training
3ess,6.39,5.530972003936768,training
3ess,6.39,5.711108684539795,training
3ess,6.39,5.727489948272705,training
3ess,6.39,5.785945892333984,training
3v7d,6.39,5.498076915740967,training
3vyd,6.39,7.03398323059082,training
3vyd,6.39,7.575453281402588,training
3vyd,6.39,7.838893890380859,training
3vyd,6.39,7.5764641761779785,training
3vyd,6.39,7.6309099197387695,training
4i12,6.39,7.991970539093018,training
4i12,6.39,8.502562522888184,training
4i12,6.39,8.471999168395996,training
4i12,6.39,8.364253997802734,training
4yoj,6.39,7.392585754394531,training
4yoj,6.39,7.068761825561523,training
4yoj,6.39,7.080633163452148,training
4yoj,6.39,6.991806983947754,training
4yoj,6.39,7.239673137664795,training
5akw,6.39,6.4285569190979,training
5akw,6.39,6.461485385894775,training
5akw,6.39,6.728187084197998,training
1a07,6.4,4.932616710662842,training
1a07,6.4,6.443990230560303,training
1a07,6.4,6.412384510040283,training
1a07,6.4,6.633080005645752,training
1a07,6.4,5.9807515144348145,training
1a1b,6.4,5.6618194580078125,training
1a1b,6.4,6.768736362457275,training
1a1b,6.4,6.581381797790527,training
1a1b,6.4,6.742805004119873,training
1a1b,6.4,6.83024787902832,training
1a1c,6.4,5.716396331787109,training
1c3r,6.4,6.851481914520264,training
1c3r,6.4,6.97667121887207,training
1c3r,6.4,6.490440368652344,training
1fq4,6.4,7.950223922729492,training
1fq4,6.4,7.974198341369629,training
1fq4,6.4,8.291288375854492,training
1fq4,6.4,7.458305358886719,training
1fq4,6.4,7.9178948402404785,training
1i7c,6.4,4.2129950523376465,training
1i7c,6.4,5.743285179138184,training
1i7c,6.4,5.745573043823242,training
1i7c,6.4,5.914257526397705,training
1i7c,6.4,5.835517883300781,training
1jrs,6.4,5.094849109649658,training
1jrs,6.4,5.953518390655518,training
1jrs,6.4,6.285760402679443,training
1jrs,6.4,5.653132438659668,training
1jrs,6.4,6.277472972869873,training
1nzv,6.4,5.944478511810303,training
1rth,6.4,6.107329845428467,training
1rth,6.4,6.673716068267822,training
1rth,6.4,6.261762619018555,training
1rth,6.4,6.4541120529174805,training
1rth,6.4,6.923320770263672,training
1t2v,6.4,5.352540493011475,training
1upk,6.4,5.160918712615967,training
1upk,6.4,6.839187145233154,training
1upk,6.4,7.006008148193359,training
1upk,6.4,6.722349643707275,training
1z2b,6.4,7.078174114227295,training
2a4l,6.4,5.870238780975342,training
2ai7,6.4,5.569574356079102,training
2ai7,6.4,6.0758867263793945,training
2ai7,6.4,5.186013221740723,training
2ai7,6.4,6.9801106452941895,training
2ai7,6.4,7.385153770446777,training
2c1b,6.4,7.574610233306885,training
2c1b,6.4,7.527023792266846,training
2c1b,6.4,7.265106201171875,training
2c1b,6.4,6.206253528594971,training
2c1b,6.4,6.823525905609131,training
2cmo,6.4,7.619260787963867,training
2cmo,6.4,8.031152725219727,training
2cmo,6.4,8.120832443237305,training
2cmo,6.4,7.4780683517456055,training
2cmo,6.4,7.333076477050781,training
2jbk,6.4,5.147127151489258,training
2nno,6.4,7.459667682647705,training
2nno,6.4,7.350822448730469,training
2nno,6.4,7.253623962402344,training
2nno,6.4,7.816782474517822,training
2o2u,6.4,5.793459415435791,training
2o2u,6.4,6.658234596252441,training
2o2u,6.4,6.587834358215332,training
2o2u,6.4,6.62525749206543,training
2qqs,6.4,5.9709248542785645,training
2waj,6.4,6.309523105621338,training
2waj,6.4,6.693161487579346,training
2waj,6.4,6.142727851867676,training
2waj,6.4,6.077472686767578,training
2zaz,6.4,5.754711151123047,training
2zaz,6.4,6.6660356521606445,training
2zaz,6.4,6.75372314453125,training
2zaz,6.4,6.899267196655273,training
2zaz,6.4,6.835349082946777,training
3dz4,6.4,5.832045555114746,training
3dz4,6.4,7.073143005371094,training
3dz4,6.4,6.80516242980957,training
3dz4,6.4,6.763587951660156,training
3dz4,6.4,7.520586013793945,training
3jq9,6.4,6.136605262756348,training
3ll8,6.4,5.217484951019287,training
3lw0,6.4,7.384300231933594,training
3lw0,6.4,8.143412590026855,training
3lw0,6.4,8.477625846862793,training
3lw0,6.4,8.470929145812988,training
3lw0,6.4,8.042703628540039,training
3o3j,6.4,5.628154754638672,training
3pn3,6.4,6.829672813415527,training
3pn3,6.4,4.488473415374756,training
3pn3,6.4,4.867008686065674,training
3pn3,6.4,4.636806011199951,training
3pn3,6.4,5.058165073394775,training
3rsb,6.4,5.470761775970459,training
3rsb,6.4,5.843616485595703,training
3rsb,6.4,6.095731258392334,training
3rsb,6.4,5.063167572021484,training
3rsb,6.4,5.999266624450684,training
3sfi,6.4,6.873105525970459,training
3sfi,6.4,7.710275650024414,training
3sfi,6.4,7.4659199714660645,training
3sfi,6.4,7.909663200378418,training
3szm,6.4,5.088314056396484,training
3zs1,6.4,8.709604263305664,training
4afj,6.4,6.220090389251709,training
4afj,6.4,6.886499881744385,training
4afj,6.4,6.565989017486572,training
4afj,6.4,7.027083873748779,training
4afj,6.4,6.451834678649902,training
4c7t,6.4,6.533653259277344,training
4cff,6.4,6.0135626792907715,training
4cff,6.4,6.560688495635986,training
4cff,6.4,6.596722602844238,training
4cff,6.4,6.272759437561035,training
4dpf,6.4,8.040818214416504,training
4e26,6.4,6.262938022613525,training
4e26,6.4,6.734463691711426,training
4e26,6.4,6.393123626708984,training
4e26,6.4,5.921421051025391,training
4e26,6.4,6.709588050842285,training
4ff8,6.4,6.480781555175781,training
4ff8,6.4,7.014442443847656,training
4ff8,6.4,6.972620964050293,training
4ff8,6.4,7.160609722137451,training
4ff8,6.4,6.979434490203857,training
4hcv,6.4,8.297473907470703,training
4hcv,6.4,8.074810981750488,training
4hcv,6.4,8.40085506439209,training
4hcv,6.4,7.7609429359436035,training
4jj7,6.4,6.0533952713012695,training
4m3b,6.4,6.444211006164551,training
4mbc,6.4,7.277763366699219,training
4mbc,6.4,8.16059398651123,training
4mbc,6.4,7.866489410400391,training
4mbc,6.4,7.9873948097229,training
4mbc,6.4,7.947659015655518,training
4o3u,6.4,6.786833763122559,training
4p00,6.4,6.5948262214660645,training
4p00,6.4,7.274820327758789,training
4p00,6.4,6.999076843261719,training
4p00,6.4,6.743685722351074,training
4p00,6.4,6.559267997741699,training
4p02,6.4,7.060787677764893,training
4pax,6.4,5.054007530212402,training
4pax,6.4,5.927839279174805,training
4pax,6.4,5.430322170257568,training
4pax,6.4,4.794219970703125,training
4pax,6.4,5.197234153747559,training
4pmp,6.4,7.601890563964844,training
4pmp,6.4,7.206936359405518,training
4pmp,6.4,7.085032939910889,training
4qnu,6.4,6.1673688888549805,training
4qnu,6.4,6.645894527435303,training
4qnu,6.4,6.449096202850342,training
4qnu,6.4,6.110546112060547,training
4qnu,6.4,6.45612907409668,training
4qtc,6.4,7.382097244262695,training
4qtc,6.4,8.080915451049805,training
4qtc,6.4,8.065939903259277,training
4qtc,6.4,7.699340343475342,training
4qtc,6.4,8.135026931762695,training
4r1y,6.4,8.110355377197266,training
4rse,6.4,6.164452075958252,training
4rse,6.4,6.913978576660156,training
4rse,6.4,6.936777591705322,training
4rse,6.4,6.966156005859375,training
4rse,6.4,6.406657695770264,training
4u79,6.4,7.755557060241699,training
4u79,6.4,8.368410110473633,training
4u79,6.4,7.730973243713379,training
4u79,6.4,8.2139253616333,training
4u79,6.4,7.902134895324707,training
4whl,6.4,7.382760047912598,training
4x1r,6.4,7.460368633270264,training
4xbd,6.4,5.130100250244141,training
4yv9,6.4,6.473809242248535,training
4zxy,6.4,6.669295787811279,training
4zxy,6.4,7.753624439239502,training
4zxy,6.4,7.542724132537842,training
4zxy,6.4,6.9411492347717285,training
4zxy,6.4,7.171802043914795,training
5c5h,6.4,7.34386682510376,training
5c5h,6.4,7.805483818054199,training
5c5h,6.4,7.931640148162842,training
5c5h,6.4,7.597205638885498,training
5c5h,6.4,7.409422397613525,training
5e0l,6.4,6.174186706542969,training
1pye,6.41,7.342594146728516,training
1pye,6.41,7.045894145965576,training
1pye,6.41,7.177942752838135,training
1pye,6.41,7.110353469848633,training
1pye,6.41,7.523401260375977,training
1xor,6.41,7.329161167144775,training
1xor,6.41,5.822470664978027,training
1xor,6.41,7.267020225524902,training
1xor,6.41,6.189059734344482,training
1xor,6.41,5.495854377746582,training
2oj9,6.41,7.645717144012451,training
2oj9,6.41,8.483661651611328,training
2oj9,6.41,8.645404815673828,training
2oj9,6.41,7.882334232330322,training
2oj9,6.41,7.957108974456787,training
2qki,6.41,5.713289737701416,training
2wmw,6.41,5.41532564163208,training
2wmw,6.41,6.718775749206543,training
2wmw,6.41,5.329019546508789,training
2wmw,6.41,5.771382808685303,training
2wmw,6.41,5.6649885177612305,training
2xxn,6.41,6.275730133056641,training
2xxw,6.41,4.910813331604004,training
2xxw,6.41,6.078479290008545,training
2xxw,6.41,5.900556564331055,training
2xxw,6.41,5.6943488121032715,training
2xxw,6.41,5.7155632972717285,training
3mxy,6.41,6.142801284790039,training
4b5b,6.41,6.8155364990234375,training
4b5b,6.41,7.322442054748535,training
4b5b,6.41,7.157034397125244,training
4b5b,6.41,7.10843563079834,training
4b5b,6.41,7.096206188201904,training
4j0r,6.41,4.688065528869629,training
4j0r,6.41,6.218751430511475,training
4j0r,6.41,6.192380905151367,training
4j0r,6.41,5.965290069580078,training
4j0r,6.41,5.641021251678467,training
4jq7,6.41,6.7904052734375,training
4jq7,6.41,7.1792073249816895,training
4jq7,6.41,6.4425811767578125,training
4jq7,6.41,6.595531940460205,training
4jq7,6.41,7.035464763641357,training
4o1b,6.41,7.850054740905762,training
4o2f,6.41,7.366074085235596,training
4zuo,6.41,5.68634557723999,training
4zuo,6.41,6.308111190795898,training
4zuo,6.41,6.590374946594238,training
4zuo,6.41,6.420713424682617,training
4zuo,6.41,5.612048149108887,training
5cvd,6.41,5.714979648590088,training
1r17,6.42,6.8670268058776855,training
1thl,6.42,6.554208755493164,training
1thl,6.42,6.713564872741699,training
1thl,6.42,7.220629692077637,training
1thl,6.42,6.5918402671813965,training
1thl,6.42,6.411037445068359,training
1tl1,6.42,6.115664482116699,training
1tl1,6.42,6.811897277832031,training
1tl1,6.42,6.839286804199219,training
1tl1,6.42,6.534358501434326,training
1tl1,6.42,7.2017364501953125,training
1w0y,6.42,7.05661678314209,training
1w0y,6.42,6.713655948638916,training
1w0y,6.42,6.906848907470703,training
1w0y,6.42,6.768832683563232,training
1w0y,6.42,6.70679235458374,training
2fw3,6.42,6.980877876281738,training
2fw3,6.42,7.6744771003723145,training
2fw3,6.42,7.579650402069092,training
2fw3,6.42,7.706218719482422,training
2fw3,6.42,7.737634658813477,training
2jle,6.42,6.612826347351074,training
2y36,6.42,5.681212425231934,training
3is9,6.42,6.797211170196533,training
3is9,6.42,8.207651138305664,training
3is9,6.42,8.433633804321289,training
3is9,6.42,7.383418560028076,training
3is9,6.42,7.484510898590088,training
3rkb,6.42,5.942688465118408,training
3rkb,6.42,6.64426326751709,training
3rkb,6.42,6.742321014404297,training
3rkb,6.42,6.829937934875488,training
3rkb,6.42,6.717665195465088,training
4i5p,6.42,6.262955665588379,training
4itj,6.42,6.813509464263916,training
4itj,6.42,7.234654426574707,training
4itj,6.42,7.254065990447998,training
4itj,6.42,7.219404220581055,training
4itj,6.42,7.2234110832214355,training
4j0s,6.42,4.777592658996582,training
4j0s,6.42,6.820043087005615,training
4j0s,6.42,6.500311374664307,training
4j0s,6.42,5.863227844238281,training
4j0s,6.42,6.074310779571533,training
4m5o,6.42,5.823533535003662,training
4m5o,6.42,5.906430244445801,training
4m5o,6.42,5.314495086669922,training
4m5o,6.42,4.473849296569824,training
4m5o,6.42,5.231167316436768,training
4wnk,6.42,8.166290283203125,training
4x1n,6.42,6.643422603607178,training
4zyc,6.42,6.269425868988037,training
4zyc,6.42,7.225432872772217,training
4zyc,6.42,7.465640068054199,training
4zyc,6.42,7.9862470626831055,training
4zyc,6.42,7.485784530639648,training
1n7j,6.43,5.280362606048584,training
1n7j,6.43,6.068154335021973,training
1nax,6.43,7.822722911834717,training
1t46,6.43,8.407186508178711,training
1t46,6.43,8.007988929748535,training
1t46,6.43,8.184239387512207,training
1t46,6.43,7.922233581542969,training
1t46,6.43,8.078207969665527,training
2bzz,6.43,4.858677864074707,training
2cia,6.43,6.56941032409668,training
2ivu,6.43,6.856593132019043,training
2ivu,6.43,7.735658168792725,training
2ivu,6.43,7.874968528747559,training
2ivu,6.43,7.828491687774658,training
2q94,6.43,5.995581150054932,training
2q94,6.43,6.031998634338379,training
2q94,6.43,6.352522850036621,training
2q94,6.43,5.3799285888671875,training
2q94,6.43,5.339663028717041,training
2xch,6.43,7.1053547859191895,training
2xch,6.43,7.804354190826416,training
2xch,6.43,7.721670627593994,training
2xch,6.43,7.459558963775635,training
2xch,6.43,7.798745632171631,training
3ask,6.43,4.914646148681641,training
3q4c,6.43,6.337754726409912,training
4cik,6.43,5.534854888916016,training
4cik,6.43,6.07562255859375,training
4cik,6.43,6.031467914581299,training
4deb,6.43,7.310967445373535,training
4deb,6.43,7.6032867431640625,training
4m8t,6.43,5.937411308288574,training
4m8t,6.43,7.2401323318481445,training
4m8t,6.43,6.822280406951904,training
4m8t,6.43,6.611948490142822,training
4nh9,6.43,6.821945667266846,training
4nh9,6.43,7.866954326629639,training
4nh9,6.43,7.646423816680908,training
4nh9,6.43,7.530501365661621,training
4nh9,6.43,7.590636730194092,training
4wsk,6.43,5.3425517082214355,training
4wsk,6.43,4.720199108123779,training
4wsk,6.43,4.905509948730469,training
4wsk,6.43,4.092556953430176,training
4wsk,6.43,4.193544864654541,training
4z2j,6.43,7.79302978515625,training
1j4q,6.44,4.974547386169434,training
1jqe,6.44,7.229580402374268,training
1jqe,6.44,7.056582450866699,training
1jqe,6.44,7.583187103271484,training
1jqe,6.44,6.755795478820801,training
1qti,6.44,5.4715256690979,training
1qti,6.44,6.159489154815674,training
1qti,6.44,6.051723480224609,training
1qti,6.44,6.310573577880859,training
1qti,6.44,5.967094421386719,training
1svh,6.44,8.134705543518066,training
1svh,6.44,8.182345390319824,training
1svh,6.44,7.929629802703857,training
2m0u,6.44,5.019956588745117,training
2m0u,6.44,6.017946720123291,training
2m0u,6.44,6.310461521148682,training
2m0u,6.44,5.998384952545166,training
2m0u,6.44,5.897644996643066,training
2vqj,6.44,6.5196990966796875,training
2vqj,6.44,6.946369647979736,training
2vqj,6.44,7.174790859222412,training
2vqj,6.44,7.314165115356445,training
2xnp,6.44,8.713313102722168,training
2xnp,6.44,7.796922206878662,training
2xnp,6.44,8.226449966430664,training
2xnp,6.44,7.7208967208862305,training
2xnp,6.44,7.977783203125,training
2y59,6.44,5.029576301574707,training
3d7m,6.44,5.886094570159912,training
3d7m,6.44,6.682304859161377,training
3d7m,6.44,6.502402305603027,training
3ffu,6.44,5.904139995574951,training
3ffu,6.44,5.741459846496582,training
3ffu,6.44,5.576593399047852,training
3ffu,6.44,6.441344261169434,training
3ffu,6.44,6.646952152252197,training
3s9y,6.44,5.966001033782959,training
3s9y,6.44,5.9988112449646,training
3s9y,6.44,5.589578151702881,training
3s9y,6.44,5.768730640411377,training
3s9y,6.44,6.047813415527344,training
3wyj,6.44,6.368781089782715,training
3zmq,6.44,5.692061901092529,training
4ea1,6.44,6.021833419799805,training
4ea1,6.44,7.834984302520752,training
4ea1,6.44,6.9999799728393555,training
4ea1,6.44,7.336652755737305,training
4ea1,6.44,7.87865686416626,training
4fmu,6.44,6.6195197105407715,training
4jfx,6.44,6.548559665679932,training
4jg6,6.44,5.266815662384033,training
4jg6,6.44,6.073061943054199,training
4jg6,6.44,5.842189788818359,training
4jg6,6.44,6.344818592071533,training
4jg6,6.44,6.0025153160095215,training
4l2k,6.44,6.06603479385376,training
4l2k,6.44,6.945615768432617,training
4l2k,6.44,6.720315933227539,training
4l2k,6.44,5.812653541564941,training
4l2k,6.44,6.526786804199219,training
4os6,6.44,7.088332176208496,training
4oya,6.44,7.37272310256958,training
4oya,6.44,7.67960786819458,training
4oya,6.44,7.451178550720215,training
4oya,6.44,7.526831150054932,training
4oya,6.44,7.504059314727783,training
4pde,6.44,4.997933864593506,training
4pde,6.44,5.466455936431885,training
4pde,6.44,5.31124210357666,training
4pde,6.44,4.818687438964844,training
4pde,6.44,4.8219895362854,training
4qaa,6.44,6.467166423797607,training
4qaa,6.44,7.336590766906738,training
4qaa,6.44,7.281049728393555,training
4qaa,6.44,7.349177360534668,training
4qaa,6.44,7.078193664550781,training
4tjy,6.44,6.239538669586182,training
4wz4,6.44,6.58906364440918,training
5al2,6.44,7.209114074707031,training
5al2,6.44,6.433313846588135,training
5al2,6.44,6.589203357696533,training
5al2,6.44,5.993546485900879,training
5al2,6.44,6.571338176727295,training
1gt3,6.46,4.222996234893799,training
1gt3,6.46,4.728906154632568,training
1gt3,6.46,4.322400093078613,training
1gt3,6.46,5.051366806030273,training
1gt3,6.46,4.430112361907959,training
1q4w,6.46,5.589801788330078,training
1q4w,6.46,5.973051071166992,training
1q4w,6.46,6.259913444519043,training
1q4w,6.46,5.883913993835449,training
1q4w,6.46,6.2705254554748535,training
1w2k,6.46,6.566216468811035,training
1wbn,6.46,7.974430561065674,training
1wbn,6.46,8.09006118774414,training
1wbn,6.46,7.92620325088501,training
1wbn,6.46,7.716142177581787,training
2c6m,6.46,7.0501203536987305,training
2c6m,6.46,7.471977710723877,training
2c6m,6.46,7.153951644897461,training
2c6m,6.46,7.11007022857666,training
2c6m,6.46,7.305920124053955,training
2ohv,6.46,5.2278828620910645,training
2ohv,6.46,4.867195129394531,training
2ohv,6.46,5.105594635009766,training
2ohv,6.46,4.9488677978515625,training
2ohv,6.46,4.61611795425415,training
2vwu,6.46,7.130507469177246,training
2vwu,6.46,7.843338966369629,training
2vwu,6.46,7.901240825653076,training
2vwu,6.46,7.778585910797119,training
2vwu,6.46,7.116601943969727,training
2y4m,6.46,6.291790008544922,training
2y4m,6.46,6.198733806610107,training
2y4m,6.46,6.241643905639648,training
2y4m,6.46,6.319601535797119,training
2y4m,6.46,6.288321495056152,training
3anr,6.46,5.438886642456055,training
3anr,6.46,5.777613639831543,training
3anr,6.46,5.518955230712891,training
3anr,6.46,7.035328388214111,training
3anr,6.46,5.726967811584473,training
3i6m,6.46,6.719826698303223,training
3i6m,6.46,7.834959506988525,training
3i6m,6.46,7.511451721191406,training
3i6m,6.46,8.020255088806152,training
3i6m,6.46,8.028361320495605,training
3kdu,6.46,7.521214008331299,training
3tnh,6.46,5.784245491027832,training
3tnh,6.46,5.264199256896973,training
3tnh,6.46,5.155790328979492,training
3tnh,6.46,4.571524620056152,training
3zy2,6.46,6.658470153808594,training
3zy2,6.46,5.73953104019165,training
3zy2,6.46,6.291201114654541,training
3zy2,6.46,6.437013626098633,training
4dgn,6.46,6.395754337310791,training
4hyb,6.46,5.858837127685547,training
4w4y,6.46,7.487961292266846,training
4w4y,6.46,7.963125228881836,training
4w4y,6.46,8.269895553588867,training
5ap4,6.46,8.534873962402344,training
5ap4,6.46,8.240266799926758,training
5ap4,6.46,8.254386901855469,training
5ap4,6.46,8.330177307128906,training
5ap4,6.46,8.145478248596191,training
7abp,6.46,4.265372276306152,training
7abp,6.46,5.895921230316162,training
7abp,6.46,5.443115234375,training
7abp,6.46,5.726317405700684,training
7abp,6.46,4.848591327667236,training
1aqj,6.47,5.540856838226318,training
1aqj,6.47,6.400079250335693,training
1aqj,6.47,6.672933578491211,training
1aqj,6.47,5.659115791320801,training
1aqj,6.47,6.455930233001709,training
1bxl,6.47,4.729277610778809,training
1wbt,6.47,7.543978691101074,training
1wbt,6.47,7.682821750640869,training
1wbt,6.47,8.022773742675781,training
1wbt,6.47,7.993458271026611,training
2o64,6.47,6.583146095275879,training
2o64,6.47,6.443332672119141,training
2o64,6.47,5.722517490386963,training
2o64,6.47,6.466516494750977,training
2o64,6.47,6.006671905517578,training
2xu4,6.47,7.253142356872559,training
2xu4,6.47,8.442818641662598,training
2xu4,6.47,7.971253395080566,training
3gcq,6.47,7.9085893630981445,training
3gcq,6.47,8.089797973632812,training
3gcq,6.47,7.841968059539795,training
3zh8,6.47,6.693343162536621,training
3zh8,6.47,7.644132137298584,training
3zh8,6.47,7.803727149963379,training
3zh8,6.47,7.156619071960449,training
3zh8,6.47,7.23588752746582,training
4aft,6.47,6.700939178466797,training
4fea,6.47,5.595032691955566,training
4fea,6.47,6.8638458251953125,training
4fea,6.47,6.640347480773926,training
4ju4,6.47,6.173326015472412,training
4ju4,6.47,6.333453178405762,training
4ju4,6.47,6.297191143035889,training
4ju4,6.47,5.6190338134765625,training
4jzb,6.47,6.657955169677734,training
4jzb,6.47,7.0817975997924805,training
4jzb,6.47,7.319916248321533,training
4jzb,6.47,7.486593246459961,training
4jzb,6.47,7.21337366104126,training
4psx,6.47,5.394775390625,training
4uv8,6.47,6.467678546905518,training
5ai1,6.47,5.56819486618042,training
5c11,6.47,5.308355808258057,training
1c50,6.48,6.524612903594971,training
1c50,6.48,7.477910995483398,training
1c50,6.48,7.576664447784424,training
1c50,6.48,7.441242218017578,training
1c50,6.48,7.325808525085449,training
1q9m,6.48,5.480917930603027,training
2f89,6.48,7.381810665130615,training
2f89,6.48,5.202850341796875,training
2f89,6.48,4.826882362365723,training
2f89,6.48,4.646818161010742,training
2hz0,6.48,7.176223278045654,training
2hz0,6.48,7.460628509521484,training
2hz0,6.48,7.725198268890381,training
2nqg,6.48,5.627383708953857,training
2nqg,6.48,7.383330821990967,training
2nqg,6.48,7.233386039733887,training
2nqg,6.48,7.540222644805908,training
2nqg,6.48,7.359990119934082,training
2oz5,6.48,7.915921211242676,training
2q2n,6.48,5.2477850914001465,training
2q2n,6.48,7.246638774871826,training
2q2n,6.48,7.436834335327148,training
2q2n,6.48,7.589363098144531,training
2q2n,6.48,7.209158897399902,training
2w6p,6.48,5.77946662902832,training
2w6p,6.48,6.100490570068359,training
2w6p,6.48,6.019958972930908,training
2w6p,6.48,5.94760274887085,training
2w71,6.48,6.769270896911621,training
2w71,6.48,7.641476154327393,training
2w71,6.48,7.539769172668457,training
2w71,6.48,6.605969429016113,training
2x24,6.48,6.842606544494629,training
2y5l,6.48,6.261238098144531,training
2y5l,6.48,6.963383674621582,training
2y5l,6.48,6.704690933227539,training
3cph,6.48,6.736546993255615,training
3cph,6.48,6.8224358558654785,training
3cph,6.48,6.592714309692383,training
3cph,6.48,6.629093647003174,training
3cph,6.48,6.675088882446289,training
3ieo,6.48,3.4406375885009766,training
3nc9,6.48,6.532677173614502,training
3nc9,6.48,7.327510833740234,training
3nc9,6.48,7.282339572906494,training
3nc9,6.48,7.085215091705322,training
3ogx,6.48,5.309070110321045,training
3ogx,6.48,5.599608898162842,training
3ogx,6.48,4.864355564117432,training
3ogx,6.48,4.890615463256836,training
3ogx,6.48,5.112351417541504,training
3p3u,6.48,6.253970623016357,training
3p3u,6.48,6.156547546386719,training
3p3u,6.48,5.953490257263184,training
3p3u,6.48,6.162553787231445,training
3p3u,6.48,6.316505432128906,training
4kon,6.48,4.57099723815918,training
4mg8,6.48,6.888956069946289,training
4mg8,6.48,7.4896039962768555,training
4n7e,6.48,5.126030921936035,training
4n7e,6.48,5.732229232788086,training
4n7e,6.48,5.38673210144043,training
4n7e,6.48,5.506703853607178,training
4n7e,6.48,5.270612716674805,training
4nat,6.48,6.365630149841309,training
4nat,6.48,7.393312931060791,training
4nat,6.48,7.387111186981201,training
4pvv,6.48,6.051860332489014,training
4pvv,6.48,5.310089588165283,training
4pvv,6.48,7.480052947998047,training
4pvv,6.48,6.123166561126709,training
4q0a,6.48,6.350996494293213,training
4yoi,6.48,7.133498668670654,training
4yoi,6.48,7.210281848907471,training
4yoi,6.48,6.977602005004883,training
1fsw,6.49,5.908321857452393,training
1ru2,6.49,6.191771507263184,training
1s4d,6.49,5.896848201751709,training
1s4d,6.49,6.910630226135254,training
1s4d,6.49,6.974759101867676,training
1s4d,6.49,6.251351356506348,training
1s4d,6.49,6.42296838760376,training
2h02,6.49,6.071194648742676,training
2h02,6.49,6.247910499572754,training
2h02,6.49,6.411370754241943,training
2qf6,6.49,5.772473335266113,training
2qf6,6.49,6.5336384773254395,training
2qf6,6.49,6.364984512329102,training
2qf6,6.49,5.895231246948242,training
2qf6,6.49,5.7060418128967285,training
2ygu,6.49,4.036958694458008,training
3ara,6.49,6.957893371582031,training
3ara,6.49,5.889482498168945,training
3ara,6.49,6.003758430480957,training
