pdbid,real,predicted,set
2np9,5.57,6.171111106872559,training
2onb,5.57,4.236010551452637,training
2qo1,5.57,4.987165451049805,training
2z52,5.57,6.707149505615234,training
4awf,5.57,5.28770637512207,training
4bda,5.57,5.572028160095215,training
4umj,5.57,6.253266334533691,training
4xh6,5.57,6.4248456954956055,training
5all,5.57,5.762454986572266,training
4iur,5.58,5.618987083435059,training
4tw8,5.58,7.4017438888549805,training
1rtl,5.59,6.86705207824707,training
2hmb,5.59,5.745543479919434,training
2xkc,5.59,6.307931900024414,training
2zlg,5.59,5.964175224304199,training
3nzi,5.59,6.508299827575684,training
3udv,5.59,6.54702091217041,training
4inr,5.59,6.990091323852539,training
4kxm,5.59,5.828603744506836,training
4tx6,5.59,5.782893180847168,training
1e06,5.6,5.425115585327148,training
1e1y,5.6,5.551745414733887,training
1fwe,5.6,6.132852554321289,training
1h27,5.6,5.509700775146484,training
1kne,5.6,5.384895324707031,training
1lev,5.6,5.556290626525879,training
1o9d,5.6,6.706899642944336,training
2bz8,5.6,5.862588882446289,training
2f71,5.6,6.777107238769531,training
2vxa,5.6,6.743795394897461,training
2wgs,5.6,6.1756086349487305,training
2yhy,5.6,4.762242317199707,training
3cbp,5.6,6.107937812805176,training
3fa3,5.6,5.301662445068359,training
3lfs,5.6,6.726393699645996,training
3qce,5.6,6.581541061401367,training
3qcf,5.6,6.55941104888916,training
3u78,5.6,6.461823463439941,training
3upz,5.6,6.829835891723633,training
4btl,5.6,6.875690460205078,training
4eqj,5.6,6.372502326965332,training
4o77,5.6,5.501147270202637,training
4os1,5.6,6.039785385131836,training
4q6f,5.6,6.088079452514648,training
4uiy,5.6,7.465930938720703,training
4xsz,5.6,7.5270538330078125,training
4yad,5.6,5.171426773071289,training
5a82,5.6,6.689455986022949,training
5boy,5.6,5.783352851867676,training
5d6p,5.6,6.744441986083984,training
5dj5,5.6,5.471304893493652,training
3bho,5.61,5.959235191345215,training
1a08,5.62,6.226678848266602,training
1aqi,5.62,5.405947685241699,training
1cqp,5.62,6.143561363220215,training
1fyr,5.62,6.479340553283691,training
1uti,5.62,5.834745407104492,training
2qnx,5.62,5.89462947845459,training
2xk8,5.62,6.623065948486328,training
2z5t,5.62,6.6559600830078125,training
3abu,5.62,5.934624671936035,training
3btj,5.62,7.319289207458496,training
3c6w,5.62,5.4561614990234375,training
3twu,5.62,6.700678825378418,training
3upy,5.62,5.364928245544434,training
4f9g,5.62,5.3490705490112305,training
4htp,5.62,6.261796951293945,training
4jiz,5.62,6.116159439086914,training
4lng,5.62,6.695207595825195,training
4mg6,5.62,6.455552101135254,training
4my6,5.62,5.664833068847656,training
4oz1,5.62,5.114165306091309,training
4txe,5.62,6.519838333129883,training
1vwl,5.63,5.888500213623047,training
3bux,5.63,6.197958946228027,training
1h1r,5.64,7.189486503601074,training
1hk1,5.64,6.263246536254883,training
1hlf,5.64,4.380468845367432,training
1hte,5.64,7.095528602600098,training
1lrt,5.64,6.159684181213379,training
1qs4,5.64,4.9673357009887695,training
1y3y,5.64,5.644918441772461,training
2gni,5.64,6.164329528808594,training
2qlm,5.64,4.920166969299316,training
2x6k,5.64,6.335471153259277,training
2xkd,5.64,6.348340034484863,training
2xzc,5.64,5.09589958190918,training
3fv7,5.64,6.709259033203125,training
3hv6,5.64,7.712139129638672,training
3iw7,5.64,6.584160804748535,training
3p79,5.64,8.216034889221191,training
3qzq,5.64,6.60024356842041,training
3zjt,5.64,6.489715576171875,training
4b11,5.64,7.203936576843262,training
4dmn,5.64,5.898548126220703,training
4ft2,5.64,5.308072090148926,training
4jin,5.64,6.354867935180664,training
4l7b,5.64,6.556440353393555,training
4mbp,5.64,5.19190788269043,training
4nhy,5.64,4.094925403594971,training
4zqt,5.64,5.972415924072266,training
1hq5,5.65,6.586637496948242,training
3sn8,5.65,8.139244079589844,training
4ezy,5.65,5.95703125,training
4iuu,5.65,5.528441429138184,training
4qz7,5.65,6.039982795715332,training
4zsq,5.65,6.474753379821777,training
1nhv,5.66,6.582261085510254,training
1o43,5.66,7.309359550476074,training
1pxk,5.66,7.284859657287598,training
2aie,5.66,6.800273895263672,training
2azm,5.66,5.147794723510742,training
2f4j,5.66,7.755518913269043,training
2nxd,5.66,7.085572242736816,training
2op9,5.66,6.556374549865723,training
2r3c,5.66,7.089010238647461,training
2z5s,5.66,6.561272621154785,training
3b1t,5.66,6.935352325439453,training
3g2w,5.66,5.854218482971191,training
3iuc,5.66,5.582328796386719,training
3mke,5.66,6.781026840209961,training
3oxi,5.66,6.21185302734375,training
3p4f,5.66,6.006274223327637,training
3sh0,5.66,6.578535079956055,training
3t6r,5.66,5.579506874084473,training
4gs9,5.66,5.336379051208496,training
4hxl,5.66,6.613643646240234,training
4jls,5.66,6.302395820617676,training
4l70,5.66,5.548984527587891,training
4l7u,5.66,5.891339302062988,training
4n7g,5.66,6.859941482543945,training
4nal,5.66,5.864937782287598,training
4pr5,5.66,7.39174747467041,training
4pra,5.66,7.091730117797852,training
4yo6,5.66,7.208640098571777,training
2bb7,5.67,6.896794319152832,training
2lko,5.67,5.434391975402832,training
3tdu,5.67,6.5227251052856445,training
3zmp,5.67,6.109027862548828,training
4u7t,5.67,5.868291854858398,training
1e8h,5.68,5.194986343383789,training
1nhx,5.68,4.137300968170166,training
1ow4,5.68,5.954875946044922,training
1oxn,5.68,5.440620422363281,training
1pwu,5.68,7.441118240356445,training
1tve,5.68,6.114541053771973,training
2an5,5.68,6.373064041137695,training
2k0x,5.68,4.291791915893555,training
2v0c,5.68,5.666492462158203,training
2vpg,5.68,5.2667341232299805,training
2vr4,5.68,6.397482872009277,training
2xk3,5.68,7.633857727050781,training
3al3,5.68,7.16561222076416,training
3d45,5.68,5.11778450012207,training
3ha6,5.68,7.370918273925781,training
3sou,5.68,6.112100601196289,training
3u0p,5.68,5.516082763671875,training
3vi5,5.68,6.634943962097168,training
3zju,5.68,5.572956085205078,training
4cxx,5.68,7.577269554138184,training
4d2p,5.68,8.050848007202148,training
4jfj,5.68,6.669365882873535,training
4mg9,5.68,6.422163963317871,training
4mm9,5.68,7.222883224487305,training
4wku,5.68,5.390344619750977,training
4ycw,5.68,7.084270477294922,training
3sji,5.69,7.158435821533203,training
3uvl,5.69,5.926456451416016,training
1a46,5.7,7.769043922424316,training
1bt6,5.7,5.944451332092285,training
1dkd,5.7,6.287947654724121,training
1g4k,5.7,7.344728469848633,training
1i32,5.7,7.121713638305664,training
1i48,5.7,4.6042375564575195,training
1o4b,5.7,6.105716705322266,training
1xt3,5.7,5.7080488204956055,training
1y2d,5.7,6.484082221984863,training
2adm,5.7,4.403212547302246,training
2bgn,5.7,5.735177993774414,training
2bw7,5.7,6.49547004699707,training
2ccs,5.7,6.402734756469727,training
2gpp,5.7,5.932229042053223,training
2hwh,5.7,6.545866012573242,training
2i4p,5.7,6.955467224121094,training
2o3z,5.7,6.812204360961914,training
2oi9,5.7,7.558001518249512,training
2x7c,5.7,6.221856117248535,training
2x7x,5.7,5.055996894836426,training
2xpb,5.7,5.427054405212402,training
2zbk,5.7,6.047392845153809,training
3b0w,5.7,7.687844276428223,training
3bar,5.7,5.506076812744141,training
3dkj,5.7,5.776498794555664,training
3doz,5.7,5.344710350036621,training
3ds1,5.7,6.301163673400879,training
3eks,5.7,7.527284622192383,training
3g0c,5.7,6.467535972595215,training
3n5h,5.7,5.089387893676758,training
3pxe,5.7,5.812589645385742,training
3s9i,5.7,6.4570207595825195,training
3srg,5.7,5.065364837646484,training
3udy,5.7,5.525641441345215,training
4aa7,5.7,7.068656921386719,training
4b13,5.7,7.60601806640625,training
4d1c,5.7,5.664121627807617,training
4hnn,5.7,4.753981590270996,training
4i7b,5.7,5.890412330627441,training
4j8s,5.7,6.7436981201171875,training
4pio,5.7,5.582537651062012,training
4tky,5.7,6.125707626342773,training
4zyr,5.7,4.231444358825684,training
5ajz,5.7,6.290563583374023,training
7gch,5.7,7.322116851806641,training
9lpr,5.7,6.508050918579102,training
1n7m,5.71,7.773647308349609,training
2oz2,5.71,8.366598129272461,training
3bt9,5.71,7.788199424743652,training
3hj0,5.71,5.809844970703125,training
3lf0,5.71,5.483427047729492,training
3t3h,5.71,5.4019575119018555,training
4mny,5.71,6.762484550476074,training
4wvu,5.71,7.170108795166016,training
1cka,5.72,7.100234031677246,training
1guw,5.72,5.419533729553223,training
1obx,5.72,5.405191421508789,training
2hob,5.72,6.785930633544922,training
2vtj,5.72,5.600401878356934,training
3b1u,5.72,6.2605085372924805,training
3c4f,5.72,6.175834655761719,training
3k3i,5.72,7.000504493713379,training
3mks,5.72,5.1816816329956055,training
3tku,5.72,6.5756988525390625,training
3tne,5.72,8.572351455688477,training
4a6v,5.72,6.40598201751709,training
4a6w,5.72,6.753243446350098,training
4abk,5.72,5.553642272949219,training
4awm,5.72,6.62818717956543,training
4dn0,5.72,6.157964706420898,training
4h3c,5.72,6.561834335327148,training
4hbx,5.72,6.090839385986328,training
4hfz,5.72,6.292827606201172,training
4i9o,5.72,6.567141532897949,training
4iut,5.72,5.237949371337891,training
4iuv,5.72,5.836333274841309,training
4nhx,5.72,5.504262924194336,training
4obz,5.72,7.190120697021484,training
4rvt,5.72,7.60861873626709,training
4u82,5.72,5.998471260070801,training
2z4z,5.73,6.4481353759765625,training
4i60,5.73,8.945610046386719,training
1bkm,5.74,5.69551944732666,training
1dmb,5.74,4.99356746673584,training
1g3b,5.74,5.075141906738281,training
1h25,5.74,6.024251937866211,training
1o32,5.74,6.350351333618164,training
1o34,5.74,5.504340171813965,training
1t7f,5.74,6.15385627746582,training
1zyr,5.74,6.755870819091797,training
2b1v,5.74,7.77691650390625,training
2c68,5.74,6.5150957107543945,training
2flb,5.74,5.654298782348633,training
2las,5.74,5.803806304931641,training
2ph8,5.74,6.520148277282715,training
2viy,5.74,7.782519340515137,training
2xk1,5.74,7.136945724487305,training
2zvj,5.74,4.672977924346924,training
3bzi,5.74,6.526091575622559,training
3d1f,5.74,5.912253379821777,training
3g9n,5.74,7.919624328613281,training
3gpe,5.74,5.435525894165039,training
3jyj,5.74,5.598155975341797,training
3kr1,5.74,4.879446983337402,training
3o0e,5.74,6.460903167724609,training
3o1d,5.74,6.103209495544434,training
3o1e,5.74,6.055379867553711,training
3qw7,5.74,6.614471435546875,training
3ut5,5.74,7.208191871643066,training
3v7c,5.74,8.821043014526367,training
4d1d,5.74,5.966580390930176,training
4d8n,5.74,6.880227088928223,training
4dk8,5.74,7.200771331787109,training
4dwb,5.74,6.133088111877441,training
4f70,5.74,7.069339752197266,training
4gao,5.74,5.62098503112793,training
4gz3,5.74,5.70897102355957,training
4ibm,5.74,7.558346748352051,training
4j3i,5.74,6.698305130004883,training
4jv9,5.74,6.746667861938477,training
4knr,5.74,6.526275634765625,training
4mp7,5.74,6.049750328063965,training
4o2a,5.74,7.784483909606934,training
4p4d,5.74,6.664933204650879,training
4rxa,5.74,7.2244157791137695,training
4yog,5.74,7.612168312072754,training
4zsp,5.74,5.838592529296875,training
5am5,5.74,6.288265228271484,training
3btc,5.75,5.678098678588867,training
3pa8,5.75,5.812864303588867,training
4b4q,5.75,5.742193222045898,training
4dcd,5.75,6.0730743408203125,training
4iku,5.75,6.082080841064453,training
4uva,5.75,5.7577924728393555,training
1rhm,5.76,6.357622146606445,training
2cmc,5.76,6.876490592956543,training
2gg7,5.76,6.276854515075684,training
3asl,5.76,6.068951606750488,training
3rz3,5.76,6.357916831970215,training
4oee,5.76,5.341098785400391,training
1ddm,5.77,6.006648063659668,training
1jj9,5.77,7.125777244567871,training
1kds,5.77,6.663657188415527,training
1q66,5.77,7.242527008056641,training
1xh8,5.77,8.06013298034668,training
1y3w,5.77,6.784043312072754,training
2gg0,5.77,5.420117378234863,training
2h44,5.77,7.774213790893555,training
2pg2,5.77,6.270784378051758,training
2psx,5.77,7.11439323425293,training
2vcg,5.77,8.051186561584473,training
2ynr,5.77,6.144024848937988,training
3cs8,5.77,6.185220718383789,training
3cso,5.77,7.58953857421875,training
3d1e,5.77,5.823792457580566,training
3eg6,5.77,5.9380903244018555,training
3k8d,5.77,4.10384464263916,training
3njy,5.77,6.13912296295166,training
3plu,5.77,7.50465202331543,training
3qfv,5.77,6.824024200439453,training
3qxc,5.77,5.23586368560791,training
3rum,5.77,6.5318145751953125,training
4lbo,5.77,4.574295997619629,training
4mbf,5.77,7.267860412597656,training
4oaz,5.77,6.257513999938965,training
4qwj,5.77,6.436677932739258,training
4u03,5.77,7.450501441955566,training
4u0m,5.77,7.423453330993652,training
4u0n,5.77,6.596033096313477,training
4um1,5.77,7.350668907165527,training
4yuw,5.77,4.278861045837402,training
4zdu,5.77,5.939641952514648,training
5d1t,5.77,6.359112739562988,training
2x7s,5.78,8.198437690734863,training
3dpd,5.78,6.970440864562988,training
3r5n,5.78,5.969992637634277,training
3sjo,5.78,6.678627014160156,training
4ght,5.78,6.474320411682129,training
4mw6,5.78,7.498241424560547,training
4z2k,5.78,7.905971527099609,training
5dda,5.78,7.917716979980469,training
1y57,5.79,7.322281837463379,training
2qe5,5.79,6.150846481323242,training
4bqt,5.79,7.090775489807129,training
1a8t,5.8,7.251683235168457,training
1c3i,5.8,7.150884628295898,training
1dub,5.8,5.956168174743652,training
1g3c,5.8,6.550504684448242,training
1ggd,5.8,6.665585517883301,training
1jlx,5.8,4.6870880126953125,training
1jvp,5.8,6.518607139587402,training
1njb,5.8,6.6648149490356445,training
1wug,5.8,5.775717735290527,training
2i40,5.8,6.8184404373168945,training
2q95,5.8,5.50364875793457,training
2xk6,5.8,7.263154983520508,training
3e63,5.8,6.298227310180664,training
3fyz,5.8,5.477177619934082,training
3iaw,5.8,6.099299430847168,training
3il5,5.8,6.183688163757324,training
3k16,5.8,5.25224494934082,training
3mbz,5.8,5.570972442626953,training
3q72,5.8,5.290196418762207,training
3q7p,5.8,5.300543785095215,training
4acf,5.8,6.324810981750488,training
4f6v,5.8,7.4607086181640625,training
4int,5.8,6.315476417541504,training
4k3p,5.8,5.81650447845459,training
4oyb,5.8,6.81580924987793,training
4wph,5.8,5.480083465576172,training
5auy,5.8,6.481723785400391,training
1h8s,5.81,5.289922714233398,training
2wi4,5.81,5.932751655578613,training
2zju,5.81,6.610991477966309,training
3ual,5.81,5.986902236938477,training
11gs,5.82,5.946393013000488,training
1apb,5.82,5.820318222045898,training
1bbz,5.82,5.9785566329956055,training
1ktt,5.82,7.517393112182617,training
1lqe,5.82,7.96536922454834,training
1ntv,5.82,5.809130668640137,training
1qm5,5.82,5.592134475708008,training
1rri,5.82,4.782046318054199,training
1urg,5.82,4.257480621337891,training
1vwn,5.82,5.921516418457031,training
1zyj,5.82,6.163217544555664,training
2g6q,5.82,6.180078506469727,training
2nq6,5.82,6.634661674499512,training
2vtr,5.82,5.240360260009766,training
2xez,5.82,6.995932579040527,training
2xk7,5.82,6.955845832824707,training
2y8l,5.82,4.973466873168945,training
2y8q,5.82,5.128302574157715,training
2ym4,5.82,7.866568565368652,training
3bet,5.82,6.712953567504883,training
3doy,5.82,6.149985313415527,training
3dp2,5.82,5.827625274658203,training
3dp3,5.82,6.791251182556152,training
3e1r,5.82,6.551685333251953,training
3fzs,5.82,7.366006851196289,training
3h6z,5.82,5.533733367919922,training
3ind,5.82,6.428003311157227,training
3nzw,5.82,6.505395889282227,training
3owk,5.82,7.213720321655273,training
4a9n,5.82,5.603081703186035,training
4imq,5.82,7.492345809936523,training
4k9g,5.82,7.328879356384277,training
4mcb,5.82,6.463970184326172,training
4pnt,5.82,4.720617294311523,training
4rn2,5.82,6.366314888000488,training
4u0u,5.82,5.099246978759766,training
4xs2,5.82,7.722702980041504,training
4yax,5.82,6.96134090423584,training
4ycv,5.82,5.965435981750488,training
3buw,5.83,5.8611555099487305,training
4edy,5.83,7.037783622741699,training
3sm1,5.84,5.704955101013184,training
4bzn,5.84,7.992208480834961,training
4oex,5.84,6.586383819580078,training
1abt,5.85,6.508697509765625,training
1bdl,5.85,7.724369049072266,training
1juf,5.85,6.380186080932617,training
1ny0,5.85,7.27694034576416,training
1o2u,5.85,5.903914451599121,training
1o2v,5.85,6.463009834289551,training
1o2x,5.85,6.377407073974609,training
1o2y,5.85,5.288081169128418,training
1q63,5.85,6.520439147949219,training
1tqf,5.85,6.595206260681152,training
1utz,5.85,7.211432456970215,training
1yw7,5.85,6.487597465515137,training
2bro,5.85,6.041028022766113,training
2g19,5.85,6.851510047912598,training
2liq,5.85,5.035480499267578,training
2lnw,5.85,5.5297040939331055,training
2oc7,5.85,6.875522613525391,training
3ax5,5.85,5.59019660949707,training
3d28,5.85,6.737907409667969,training
3dp0,5.85,6.63780403137207,training
3duy,5.85,7.471583366394043,training
3fxb,5.85,5.111137390136719,training
3r9n,5.85,6.846942901611328,training
4bis,5.85,5.525182723999023,training
4ehm,5.85,5.663890838623047,training
4gsc,5.85,5.008159637451172,training
4msu,5.85,6.983283042907715,training
4nak,5.85,6.229052543640137,training
4pnm,5.85,4.909380912780762,training
4qr3,5.85,5.67769718170166,training
4qw6,5.85,6.25081729888916,training
4w50,5.85,6.6935014724731445,training
4z2l,5.85,7.389556884765625,training
5a2j,5.85,5.323697090148926,training
1kl3,5.86,5.818971633911133,training
2v6n,5.86,5.04110050201416,training
3lpu,5.86,6.392587661743164,training
3r6t,5.86,7.64112663269043,training
3vf3,5.86,7.49857234954834,training
4ajw,5.86,6.5309295654296875,training
4jn4,5.86,5.357037544250488,training
4mga,5.86,6.759512901306152,training
5akj,5.86,4.863496780395508,training
2cm8,5.87,5.452801704406738,training
2uzv,5.87,7.686835289001465,training
4mwc,5.87,7.471517562866211,training
4xkc,5.87,7.811858177185059,training
1u6q,5.88,7.017818450927734,training
3bim,5.88,6.639814376831055,training
3kjq,5.88,7.634407043457031,training
3zlk,5.88,6.5605974197387695,training
4pgc,5.88,6.579361915588379,training
5am0,5.88,6.56099796295166,training
5cyi,5.88,7.29477596282959,training
1dzj,5.89,6.7166032791137695,training
1ett,5.89,7.085634231567383,training
1fpi,5.89,6.107107162475586,training
1y8o,5.89,5.116390228271484,training
1zlw,5.89,5.232688903808594,training
2e9d,5.89,5.092151641845703,training
2j9a,5.89,6.986386299133301,training
2jbl,5.89,7.615913391113281,training
2mpm,5.89,6.239128112792969,training
2ooh,5.89,7.493930816650391,training
2oqs,5.89,5.5659637451171875,training
2ph9,5.89,5.3341875076293945,training
2qlb,5.89,7.877261161804199,training
2qm7,5.89,5.561326026916504,training
2viq,5.89,6.2445878982543945,training
2y3p,5.89,9.103353500366211,training
2y8i,5.89,5.398556709289551,training
3bg8,5.89,6.14543342590332,training
3e0q,5.89,5.246941566467285,training
3f9n,5.89,7.086944580078125,training
3fci,5.89,7.321070671081543,training
3m54,5.89,5.776646614074707,training
3u9c,5.89,5.634984016418457,training
3wgw,5.89,6.3216962814331055,training
3wzu,5.89,5.648079872131348,training
4a23,5.89,5.0599565505981445,training
4b71,5.89,5.144671440124512,training
4e28,5.89,6.903720855712891,training
4gpl,5.89,5.315300941467285,training
4hva,5.89,6.067521095275879,training
4iu0,5.89,5.888647079467773,training
4p6e,5.89,6.723742485046387,training
4q3q,5.89,5.804072380065918,training
4tkn,5.89,5.9498395919799805,training
4uat,5.89,6.078540802001953,training
4uau,5.89,5.9744462966918945,training
4x3s,5.89,5.612458229064941,training
4xyn,5.89,5.793155670166016,training
2ew5,5.9,6.136239051818848,training
3wti,5.9,5.228421211242676,training
4azp,5.9,6.413764953613281,training
4bw1,5.9,7.145464897155762,training
4kne,5.9,6.277194023132324,training
4lkt,5.9,6.499514579772949,training
4qxj,5.9,6.839033126831055,training
5a5r,5.9,6.940752983093262,training
5a5s,5.9,7.24169921875,training
2c0o,5.91,8.46093463897705,training
2g01,5.91,6.250126838684082,training
3jzk,5.91,7.06898307800293,training
4mwe,5.91,7.6541852951049805,training
4rxh,5.91,5.623994827270508,training
1a4h,5.92,5.618595123291016,training
1aj6,5.92,6.005949020385742,training
1lvk,5.92,6.341994285583496,training
1oay,5.92,5.858219146728516,training
1ok7,5.92,5.818463325500488,training
1qwe,5.92,5.5399932861328125,training
1ule,5.92,3.838441848754883,training
1vgc,5.92,6.690630912780762,training
1yms,5.92,6.534488677978516,training
2g83,5.92,5.520866394042969,training
2g9v,5.92,3.975618600845337,training
2iwu,5.92,5.365330696105957,training
2q96,5.92,6.5138654708862305,training
2zyn,5.92,5.455933570861816,training
3hyf,5.92,5.760376930236816,training
3jq7,5.92,6.298700332641602,training
3n5u,5.92,5.87302303314209,training
3qo9,5.92,8.54223346710205,training
3r0h,5.92,5.852408409118652,training
3tkz,5.92,6.457941055297852,training
3vqh,5.92,7.859382629394531,training
3zki,5.92,7.21597957611084,training
3zvt,5.92,5.457963943481445,training
4dgm,5.92,6.425311088562012,training
4dlj,5.92,7.473097801208496,training
4gja,5.92,7.351800918579102,training
4h1j,5.92,8.171814918518066,training
4hz5,5.92,6.483315467834473,training
4l3p,5.92,7.810550689697266,training
4mdq,5.92,6.551255226135254,training
4ot6,5.92,7.084439277648926,training
4p0v,5.92,6.749363899230957,training
4p0x,5.92,5.623327255249023,training
4pz8,5.92,4.815858840942383,training
4qye,5.92,7.061545372009277,training
4rme,5.92,6.668561935424805,training
4uvu,5.92,7.237668037414551,training
4ux6,5.92,4.805832862854004,training
4ztl,5.92,7.886091232299805,training
5afx,5.92,5.533627510070801,training
2hny,5.93,7.548732757568359,training
2xno,5.93,6.825777053833008,training
3ft4,5.93,6.422746658325195,training
3pm1,5.93,5.364080429077148,training
4i6b,5.93,5.248394012451172,training
4op2,5.93,7.520913124084473,training
4qwr,5.93,6.4021453857421875,training
2c4g,5.94,5.994009971618652,training
2p99,5.94,6.492995262145996,training
2woa,5.94,6.924944877624512,training
3lnk,5.94,7.301567077636719,training
3nef,5.94,6.757528305053711,training
3neg,5.94,6.918760299682617,training
4mr4,5.94,6.950997352600098,training
4qh7,5.94,6.280880928039551,training
3zmi,5.95,4.984903335571289,training
3zot,5.95,5.628847122192383,training
4rhy,5.95,5.713801383972168,training
5ale,5.95,4.909487724304199,training
5bpe,5.95,7.652707099914551,training
1p05,5.96,6.803580284118652,training
1t7r,5.96,7.658408164978027,training
2e9c,5.96,6.234899520874023,training
2fhy,5.96,7.449459075927734,training
2joa,5.96,5.64853572845459,training
2mow,5.96,5.887333869934082,training
2o3p,5.96,7.00045108795166,training
2o7v,5.96,6.365923881530762,training
2peh,5.96,6.46830940246582,training
2q92,5.96,5.967445373535156,training
2xaq,5.96,6.455052375793457,training
2ykb,5.96,6.765188217163086,training
2yke,5.96,7.337007522583008,training
3btl,5.96,5.648923873901367,training
3cfs,5.96,6.729098320007324,training
3fxw,5.96,8.210665702819824,training
3fy0,5.96,7.176383972167969,training
3g3m,5.96,4.899815559387207,training
3lpr,5.96,7.241866111755371,training
3mp6,5.96,5.2413530349731445,training
3rw9,5.96,6.467052459716797,training
3sad,5.96,5.834081649780273,training
3wns,5.96,4.47252082824707,training
3zm4,5.96,6.670621871948242,training
4awg,5.96,6.953977584838867,training
4bqy,5.96,6.634586334228516,training
4cki,5.96,6.029423713684082,training
4crj,5.96,5.576288223266602,training
4e9c,5.96,6.106319427490234,training
4feq,5.96,7.048794746398926,training
4hkn,5.96,6.02147102355957,training
4hlh,5.96,6.187493324279785,training
4hlk,5.96,6.794848442077637,training
4n1b,5.96,6.728240013122559,training
4p0w,5.96,6.874462127685547,training
4qxs,5.96,5.874294281005859,training
4urk,5.96,6.889581680297852,training
4uxh,5.96,5.651811599731445,training
4xuc,5.96,5.353024482727051,training
4yvc,5.96,7.57790470123291,training
5d1u,5.96,6.231021881103516,training
5em8,5.96,7.011927604675293,training
1x7e,5.97,7.842642784118652,training
2hug,5.97,5.31144905090332,training
2m0v,5.97,5.546133995056152,training
4qtd,5.97,7.23151969909668,training
4qwg,5.97,6.3352861404418945,training
4wy6,5.97,6.119205474853516,training
4xub,5.97,6.8407745361328125,training
5ald,5.97,6.3956098556518555,training
3ezv,5.98,7.777371406555176,training
3rl8,5.98,5.991090774536133,training
4g69,5.98,5.898725509643555,training
1kl5,5.99,5.261631011962891,training
1njf,5.99,5.800633430480957,training
2xv1,5.99,7.554525375366211,training
3t3e,5.99,4.916948318481445,training
4ch2,5.99,6.756528854370117,training
4ch8,5.99,6.130207061767578,training
1c8k,6.0,6.092883110046387,training
1ctr,6.0,7.518689155578613,training
1di8,6.0,7.297338485717773,training
1dpu,6.0,5.486412048339844,training
1ekb,6.0,5.072460174560547,training
1f0q,6.0,7.205995559692383,training
1f40,6.0,5.592660903930664,training
1fpy,6.0,5.728446006774902,training
1ftl,6.0,6.90683650970459,training
1gt1,6.0,4.925197601318359,training
1h1q,6.0,6.323184013366699,training
1hn2,6.0,4.809469223022461,training
1i7g,6.0,6.846355438232422,training
1k03,6.0,3.748847007751465,training
1kat,6.0,4.931975364685059,training
1ke8,6.0,7.059803009033203,training
1lvc,6.0,5.359611511230469,training
1rpa,6.0,4.921633720397949,training
1tou,6.0,6.441261291503906,training
1tsm,6.0,6.219209671020508,training
1uvr,6.0,7.7931928634643555,training
1uym,6.0,5.889391899108887,training
1xgj,6.0,5.1290388107299805,training
1zgv,6.0,7.588927268981934,training
2am1,6.0,7.385946273803711,training
2l6e,6.0,6.331377983093262,training
2qa8,6.0,5.649012565612793,training
2qh6,6.0,8.614115715026855,training
2r3i,6.0,5.869480133056641,training
2w8g,6.0,7.415160179138184,training
2wnl,6.0,4.733945846557617,training
2wzx,6.0,6.778181076049805,training
2xhs,6.0,5.847404479980469,training
2ym3,6.0,6.283383369445801,training
2z5o,6.0,5.247672080993652,training
2z97,6.0,8.297539710998535,training
3aig,6.0,7.2656049728393555,training
3arz,6.0,5.9343767166137695,training
3az8,6.0,5.660235404968262,training
3az9,6.0,5.994818687438965,training
3bze,6.0,6.495538711547852,training
3dxm,6.0,6.719120025634766,training
3f69,6.0,7.337374687194824,training
3ggj,6.0,5.8630218505859375,training
3haw,6.0,5.771516799926758,training
3met,6.0,5.833861351013184,training
3nyn,6.0,4.809870719909668,training
3qnj,6.0,5.944716453552246,training
3udq,6.0,5.812322616577148,training
3uh2,6.0,6.6722917556762695,training
3zha,6.0,5.759772300720215,training
3zo1,6.0,6.768682479858398,training
4a0j,6.0,5.249089241027832,training
4awi,6.0,6.5878496170043945,training
4d2t,6.0,7.400389671325684,training
4ezw,6.0,6.299560546875,training
4fvq,6.0,5.319868087768555,training
4fvr,6.0,5.184548377990723,training
4g2y,6.0,6.921404838562012,training
4ivt,6.0,6.146575927734375,training
4jql,6.0,6.812924385070801,training
4jv7,6.0,6.508579254150391,training
4l7l,6.0,5.6417646408081055,training
4nrt,6.0,6.507295608520508,training
4o72,6.0,6.643460273742676,training
4pmt,6.0,7.901523590087891,training
4pzx,6.0,6.883404731750488,training
4qwf,6.0,6.496626853942871,training
4rao,6.0,7.084724426269531,training
4rs0,6.0,5.791133880615234,training
4wyy,6.0,7.202725410461426,training
4x8g,6.0,7.57374382019043,training
4zz3,6.0,6.05815315246582,training
6cgt,6.0,5.706539154052734,training
1awf,6.01,7.336625099182129,training
2o48,6.01,3.529528856277466,training
2qhn,6.01,6.2410783767700195,training
2vqm,6.01,6.692592620849609,training
2z4w,6.01,6.139434814453125,training
4e34,6.01,6.149234771728516,training
4ie3,6.01,5.63359260559082,training
4uv9,6.01,5.8669328689575195,training
1xlz,6.02,6.277950286865234,training
1zz1,6.02,7.027666091918945,training
2xwe,6.02,7.295759201049805,training
3jqb,6.02,5.8311662673950195,training
3pi5,6.02,7.236802101135254,training
3pkc,6.02,6.882184982299805,training
3ti4,6.02,7.341373443603516,training
3ugc,6.02,7.814800262451172,training
3zkf,6.02,5.939980506896973,training
4jhz,6.02,6.0350189208984375,training
4tjw,6.02,6.4222517013549805,training
