pdbid,real,predicted,set
4zwx,8.7,7.864854335784912,training
3evd,6.91,4.8954925537109375,training
4b74,7.66,7.674718856811523,training
1d7j,3.3,4.209993362426758,training
3v7t,7.21,7.5955891609191895,training
3rtf,7.35,6.908649921417236,training
2j4i,9.0,7.741345405578613,training
3gi5,11.22,9.611143112182617,training
2i19,7.8,5.7815375328063965,training
1k27,9.0,7.8488922119140625,training
1d4l,8.77,8.90870475769043,training
1ogg,5.19,5.792964458465576,training
1afl,6.28,4.843508720397949,training
3ttp,9.12,8.576309204101562,training
4zec,5.82,5.198171615600586,training
4gkh,4.67,6.583922386169434,training
2dri,6.89,5.513697624206543,training
4pin,5.4,5.125100612640381,training
4or4,4.57,5.298881530761719,training
4b1j,7.3,5.698594570159912,training
4ynb,10.37,8.703170776367188,training
4qjo,7.4,7.9850592613220215,training
2rkd,2.72,4.217154026031494,training
1pzp,3.31,5.5561017990112305,training
4e6d,8.92,7.719855785369873,training
3pn1,6.96,6.289069652557373,training
1pot,5.49,6.377456188201904,training
1drk,6.82,5.455324649810791,training
1fv0,5.93,6.607062339782715,training
3pbb,7.02,6.2564568519592285,training
1zs0,6.15,7.2330403327941895,training
4luz,4.7,7.415492057800293,training
3rz5,7.89,6.917409420013428,training
4kwf,4.82,5.986682415008545,training
3p3g,9.74,9.450935363769531,training
4cp5,3.34,4.812835216522217,training
2uxi,7.3,5.255331993103027,training
1lzq,8.39,8.609189987182617,training
4g8v,5.8,4.674436569213867,training
4czs,5.0,6.614070415496826,training
1px4,3.23,5.332653045654297,training
2vmc,2.94,4.153489112854004,training
2f9k,7.07,5.488898754119873,training
1e5j,4.0,4.149068832397461,training
2j4g,6.6,6.108249664306641,training
1f4f,4.62,5.80748176574707,training
2i3h,7.4,6.648222923278809,training
3ao5,2.23,6.11698579788208,training
2h4k,5.49,5.804525375366211,training
4fcf,8.62,5.066898822784424,training
3wtl,7.04,6.733924865722656,training
1kpm,5.8,7.686415672302246,training
4qpd,7.82,6.5793962478637695,training
3sym,4.57,4.874104976654053,training
3lpi,8.52,8.721731185913086,training
1toj,3.39,5.033047199249268,training
4dff,7.46,5.721963405609131,training
4qew,7.07,6.478298664093018,training
2uy4,4.68,5.577335357666016,training
4kxn,6.1,5.0749077796936035,training
4cwr,8.3,7.144471645355225,training
1z9y,7.19,6.967806339263916,training
1hlk,5.0,5.006316661834717,training
2bal,6.31,6.537264347076416,training
2hnx,7.08,5.963555812835693,training
2bes,4.24,4.975278854370117,training
3ed0,6.35,4.979333877563477,training
2wgj,8.7,7.959650993347168,training
3u15,7.11,7.312755584716797,training
4dmw,4.94,4.668381214141846,training
3bgc,5.02,9.355602264404297,training
3arr,5.4,5.787662029266357,training
2jkh,8.05,7.785490989685059,training
1ydd,7.07,6.810302257537842,training
4xas,6.59,6.402746677398682,training
3eb1,4.79,6.174881458282471,training
1o3j,6.77,5.986773490905762,training
4nyf,7.31,6.656788349151611,training
2xg9,4.15,4.920193195343018,training
4q6d,7.36,7.114856243133545,training
3drf,7.0,5.535477161407471,training
4q99,6.28,4.3648176193237305,training
3u7l,7.28,7.785270690917969,training
2uwo,8.7,7.685605525970459,training
1g7f,5.47,6.551914215087891,training
1elb,7.15,5.9019999504089355,training
4u70,5.02,5.488162517547607,training
3i51,7.7,6.205497741699219,training
1owe,6.2,5.713507652282715,training
1p19,4.11,4.576966285705566,training
1pzi,4.22,4.895851135253906,training
4b3b,3.6,4.977050304412842,training
2vfk,3.71,4.323426246643066,training
2zdk,6.37,6.6643805503845215,training
3ppm,9.54,7.103209495544434,training
1njc,5.55,5.21413516998291,training
2qwe,7.48,6.087952136993408,training
4ury,2.22,5.657873630523682,training
3aau,5.05,6.6393818855285645,training
3l0v,7.64,6.237313270568848,training
3d1z,8.8,8.743928909301758,training
2a8g,3.69,4.871374130249023,training
1kui,3.77,6.228761672973633,training
4io7,3.68,5.666072845458984,training
1o3i,7.3,6.45688533782959,training
4kqp,6.05,5.837722301483154,training
3uj9,4.63,4.747542858123779,training
4e1k,6.3,6.86545467376709,training
1add,6.74,6.742218017578125,training
3kiv,4.7,5.640199184417725,training
1nq7,6.8,7.017205715179443,training
4ht0,8.0,7.239622592926025,training
3usx,5.02,5.042337417602539,training
3gcp,7.82,7.493530750274658,training
1bjv,5.54,6.208039283752441,training
4lhm,3.39,5.762452125549316,training
5dgw,11.05,9.590103149414062,training
4n07,6.46,6.085446834564209,training
2vw1,3.52,5.010537147521973,training
1m0o,2.31,5.5183024406433105,training
2wky,8.59,6.32098388671875,training
1li2,4.04,4.508351802825928,training
2bvs,4.1,6.538581848144531,training
1i9p,8.41,8.14622974395752,training
4llk,3.0,4.604348659515381,training
2c80,5.33,6.906429290771484,training
1w9u,6.09,7.100924968719482,training
2bpv,7.67,7.990510940551758,training
3k2f,7.2,7.680150508880615,training
2qrm,4.03,5.432865142822266,training
2qd8,9.07,9.146553039550781,training
3u8j,8.51,6.061737537384033,training
2wc4,5.29,6.5397539138793945,training
4b34,3.14,4.837543487548828,training
3cyw,7.77,8.693790435791016,training
2rcb,6.79,5.170138359069824,training
3hku,8.3,6.744757175445557,training
3m6r,7.49,6.523797988891602,training
3cda,7.58,8.177169799804688,training
4mo4,4.22,4.409602165222168,training
4pb2,4.8,5.391241550445557,training
2qi4,10.44,9.489988327026367,training
3kdd,8.46,9.383745193481445,training
2zym,6.14,4.8564677238464355,training
1qbt,10.62,10.561904907226562,training
4jyc,6.7,5.17917537689209,training
1c5x,6.68,5.168624401092529,training
4hdp,7.51,10.099145889282227,training
1i9m,8.48,7.275479793548584,training
4r3w,3.0,4.8739914894104,training
4lhv,10.0,6.5203537940979,training
4qsv,2.0,4.222721099853516,training
3d0b,6.54,7.166399955749512,training
4p3h,6.0,5.9764084815979,training
1h0a,5.44,5.231088638305664,training
1ch8,7.0,5.191534519195557,training
4pop,8.13,6.268770217895508,training
1yet,5.92,7.413259506225586,training
2ccc,7.76,5.279214859008789,training
3v2p,6.36,6.602583408355713,training
1ikt,3.4,6.385619640350342,training
1t31,8.64,8.616523742675781,training
4x24,9.78,8.170186996459961,training
1g3d,5.55,6.0208659172058105,training
3g32,3.71,4.374512672424316,training
2v88,4.09,5.929512977600098,training
1np0,3.57,6.301747798919678,training
3ujd,4.69,4.611815452575684,training
2i4j,6.16,7.718560695648193,training
3n1c,5.22,4.933568477630615,training
5er1,6.02,6.643809795379639,training
1g3e,5.38,5.748683452606201,training
1k21,8.38,6.7956671714782715,training
1gnn,5.68,6.924011707305908,training
3x00,9.08,7.161477565765381,training
1a9q,6.17,4.308055400848389,training
1ex8,6.33,5.6352858543396,training
4v27,6.66,5.091031074523926,training
3s8l,5.64,5.239560127258301,training
4j44,5.73,4.896486759185791,training
2ydt,5.52,5.498795509338379,training
1my4,6.98,5.543708801269531,training
3hvk,8.52,8.910093307495117,training
1fiv,6.59,9.347677230834961,training
3buh,3.66,5.587640285491943,training
3d4y,5.7,6.071315288543701,training
1r6n,7.4,7.925342082977295,training
3cke,6.1,5.071816921234131,training
1b05,7.12,6.696601867675781,training
4q6e,6.18,6.995558261871338,training
3ts4,8.72,7.499244213104248,training
3iue,5.82,6.88996696472168,training
4zls,9.09,9.060497283935547,training
2pvh,6.59,6.531650543212891,training
3m89,6.16,4.926931381225586,training
2i2b,2.44,5.32844877243042,training
3ru1,4.85,6.011168956756592,training
2v2h,3.77,4.611747741699219,training
2wkz,8.77,9.248491287231445,training
4eu0,6.4,4.897420406341553,training
3gt9,3.96,5.833935260772705,training
3n0n,7.3,8.099466323852539,training
3gss,5.82,7.923580169677734,training
4std,10.33,6.430205821990967,training
4cr5,4.15,5.371409893035889,training
3okv,6.23,6.952717304229736,training
4jc1,4.3,3.6736600399017334,training
1jgl,8.7,6.430572032928467,training
2r2w,4.47,5.7397847175598145,training
4avi,7.63,5.787083148956299,training
3m3e,4.43,4.451689720153809,training
3r5t,8.58,8.036468505859375,training
3g2y,2.0,3.858849048614502,training
4sga,7.3,5.329620361328125,training
3bex,5.57,5.38077974319458,training
1ndz,8.11,7.524867534637451,training
2v2q,4.15,4.915088176727295,training
1pr5,3.92,6.258716106414795,training
2xj2,7.18,6.302972316741943,training
2rke,4.08,4.513202667236328,training
3tb6,5.08,4.37229061126709,training
2nn1,5.82,6.050038814544678,training
3c2o,3.35,4.636985778808594,training
4riv,7.0,5.975533485412598,training
1xpz,7.08,7.2534260749816895,training
2wec,3.96,6.377941131591797,training
3vfb,9.04,9.390417098999023,training
3rsr,4.36,5.360776901245117,training
1u0g,6.15,4.818428039550781,training
3own,7.47,8.782608032226562,training
3pwd,6.66,5.9798197746276855,training
1fh8,6.89,5.500493049621582,training
3m36,9.82,7.7668867111206055,training
4zx1,6.14,6.76539421081543,training
3mho,6.49,7.322290420532227,training
3uw5,7.85,7.654380798339844,training
2j34,7.82,6.832564353942871,training
1f4x,5.59,4.777040958404541,training
2wl0,7.8,9.232179641723633,training
2c94,6.82,6.889777183532715,training
3oil,5.68,6.837352275848389,training
1bv9,9.96,11.169275283813477,training
2p09,6.35,5.100401401519775,training
2qrp,6.2,5.79957389831543,training
3nu4,8.82,8.566564559936523,training
3s76,5.05,5.734366416931152,training
4daf,7.12,5.324681758880615,training
2x96,4.03,7.46716833114624,training
3qlm,6.37,5.271709442138672,training
2fxu,8.15,7.582025527954102,training
2xjg,7.82,6.779186725616455,training
2p53,7.46,5.830150604248047,training
2xj1,7.55,6.1090407371521,training
2b7d,8.7,7.679667949676514,training
3myq,7.52,8.021503448486328,training
1qb6,6.06,7.07119607925415,training
3ujb,5.1,6.623404502868652,training
2cej,8.62,9.997507095336914,training
2qrg,5.18,5.378554344177246,training
3g2j,4.75,4.663365364074707,training
1hmr,6.55,6.0390472412109375,training
4a6c,7.92,8.599954605102539,training
3obx,3.89,6.160783767700195,training
1wcq,6.26,5.349456787109375,training
4bcs,6.99,6.843988418579102,training
2avq,4.39,7.2758331298828125,training
4lbu,6.56,7.801142692565918,training
2weo,6.93,6.6427459716796875,training
2o4n,7.82,8.983699798583984,training
3hzv,6.52,4.453731536865234,training
4cjp,3.32,5.383920192718506,training
3i4y,7.05,5.34546422958374,training
4v24,8.37,8.451854705810547,training
4uof,4.84,5.490800380706787,training
2zkj,5.48,4.961740493774414,training
3ml5,8.52,6.895275592803955,training
2qzr,7.26,6.931506156921387,training
2cf9,7.82,7.6089911460876465,training
3rlq,7.4,7.336977958679199,training
2r43,6.0,7.818048477172852,training
4k55,5.51,4.543317794799805,training
4kxb,4.12,6.182704448699951,training
4b3d,2.68,4.199218273162842,training
1zdp,5.74,4.9952311515808105,training
3sax,6.57,7.154560565948486,training
3rux,9.28,8.363967895507812,training
1sw1,7.3,5.8465352058410645,training
4myd,4.55,5.0801897048950195,training
2vuk,3.9,5.740992069244385,training
1e6q,3.15,4.417121887207031,training
2fu8,4.7,4.672989845275879,training
4nkt,5.97,5.496398448944092,training
4iva,7.16,7.101933002471924,training
3f3t,4.59,7.607947826385498,training
3sk2,3.61,6.354639053344727,training
4ca7,7.36,7.558182716369629,training
1hi3,4.19,3.9908676147460938,training
2p7a,6.1,4.701378345489502,training
4zji,6.47,7.676590442657471,training
1sgu,5.37,8.194402694702148,training
4jh0,9.03,6.592775344848633,training
1oba,2.44,4.469850063323975,training
3uxl,5.57,5.380948066711426,training
1tpw,3.3,4.626872539520264,training
1w3j,6.32,5.079941749572754,training
1njd,5.57,5.553740978240967,training
1mjj,8.74,5.988511085510254,training
1p57,4.4,5.689111232757568,training
2fw6,2.92,4.835015773773193,training
2fqx,7.15,6.525162220001221,training
2wq5,3.74,6.282433032989502,training
4q46,3.77,4.908957004547119,training
1lhu,8.83,6.9650678634643555,training
1n8v,6.03,5.13679313659668,training
3ozr,5.15,6.028473854064941,training
3eax,4.92,6.743671894073486,training
3s8n,6.21,5.267372131347656,training
3p3r,7.25,6.15471887588501,training
1c70,10.3,8.773056030273438,training
3jdw,3.6,4.286772727966309,training
4pfu,6.17,4.711932182312012,training
1b2h,4.54,6.6250739097595215,training
1k4g,5.85,5.759401798248291,training
3nee,5.34,6.209176063537598,training
1bnw,9.08,7.716158390045166,training
4lvt,10.36,9.900938034057617,training
1tuf,4.05,4.687356948852539,training
2wly,6.6,5.554869651794434,training
3s71,8.64,6.773170471191406,training
1syh,6.41,6.456303119659424,training
2ri9,3.22,4.20399284362793,training
1bai,7.7,7.533994197845459,training
1b6h,7.82,7.0550618171691895,training
1iiq,7.48,8.418693542480469,training
1c1r,7.63,5.985307216644287,training
5cap,7.28,7.483515739440918,training
3qtv,4.65,7.107141017913818,training
3nex,6.0,6.777685642242432,training
2on6,6.76,5.800522327423096,training
6rnt,2.37,4.157811164855957,training
1fd0,8.4,8.200836181640625,training
3e85,5.38,5.121659755706787,training
3bgs,9.42,6.894985198974609,training
2aoc,4.89,7.9767842292785645,training
4b73,7.21,6.857602596282959,training
4fht,6.17,5.107238292694092,training
4fev,5.42,5.548314571380615,training
2qi5,10.85,9.33094596862793,training
4qiz,8.15,8.299301147460938,training
4rfc,8.24,7.078207969665527,training
4ffs,10.44,8.621332168579102,training
1bzj,4.66,6.373080253601074,training
4i8z,11.05,9.498573303222656,training
4dst,2.96,5.126631736755371,training
2byr,8.55,7.707120418548584,training
4b6o,7.0,6.257265567779541,training
4bi6,3.95,4.342240810394287,training
2zc9,6.74,7.089189529418945,training
3k00,5.77,6.27134895324707,training
4c9x,7.32,8.047619819641113,training
1w13,8.7,6.901998519897461,training
2yxj,9.3,9.273252487182617,training
4ocq,4.61,5.5067338943481445,training
2g71,7.46,7.072729110717773,training
4jx9,8.62,4.684711456298828,training
4w9o,7.77,6.804150104522705,training
1k1n,6.82,6.6687493324279785,training
4iue,6.55,6.291089057922363,training
3zns,7.41,6.947394847869873,training
2za5,8.43,7.878240585327148,training
2vba,4.6,5.8928141593933105,training
1ajq,4.31,4.381350040435791,training
3oyq,7.99,6.7260589599609375,training
1elr,4.96,6.122433662414551,training
4m8y,9.96,10.166444778442383,training
2q8m,4.03,5.132400989532471,training
2c97,6.14,5.0510125160217285,training
7upj,8.49,7.801053524017334,training
2ojj,8.7,8.03065299987793,training
1fkg,8.0,6.635356426239014,training
2vsl,8.4,6.091282844543457,training
1mmq,7.52,7.019416332244873,training
3k8q,11.28,6.490719318389893,training
2ogy,4.48,6.4693193435668945,training
4xit,7.27,7.8492817878723145,training
4aq6,4.8,5.263047218322754,training
1a4w,5.92,7.609445571899414,training
3q6z,3.72,4.730387210845947,training
1hvj,11.4,9.575305938720703,training
3t8v,6.59,7.9016032218933105,training
4j46,5.28,5.007856369018555,training
3v4t,4.11,5.166140079498291,training
1kuk,3.91,6.328773021697998,training
1onz,5.1,5.876703262329102,training
4jn2,11.68,7.624948978424072,training
3q1x,5.33,4.218323230743408,training
3su6,6.02,8.588153839111328,training
3p8p,4.55,6.423157215118408,training
3po6,7.06,7.148009300231934,training
1ql9,5.35,7.391174793243408,training
3n8k,4.05,4.846497535705566,training
1a4k,8.0,6.298164367675781,training
2vh0,8.51,7.769268989562988,training
2fzk,3.6,4.946896076202393,training
4crf,9.3,8.212431907653809,training
3l6h,5.4,5.646667957305908,training
4cjr,3.1,6.291940212249756,training
2ccb,7.45,5.305811882019043,training
2nta,4.8,6.539644241333008,training
4deu,5.64,5.497023105621338,training
4r4i,6.27,7.295191764831543,training
1dl7,6.49,5.875633716583252,training
2xye,8.34,8.789413452148438,training
1bhx,6.84,6.665744304656982,training
1f5l,5.28,5.376737117767334,training
3nsn,7.19,5.481235980987549,training
3exh,4.88,4.910911560058594,training
4wov,7.14,6.218897342681885,training
3l3l,7.48,5.787470817565918,training
3mi2,7.77,6.343367576599121,training
3wz7,5.74,8.120943069458008,training
1rnt,5.19,4.86318302154541,training
3dhv,2.96,4.4858598709106445,training
2qi1,7.3,9.504890441894531,training
3o9e,11.3,9.761911392211914,training
3zll,6.4,4.491096496582031,training
3acx,5.7,7.20166540145874,training
4i3z,4.29,4.8348212242126465,training
2bys,9.52,7.925699710845947,training
3jzj,3.61,6.370551109313965,training
3a2o,9.08,8.870426177978516,training
2vwn,8.0,8.027870178222656,training
3f8f,6.63,5.678175926208496,training
3pgu,6.7,5.148366451263428,training
1ydb,8.24,6.904656887054443,training
5dq8,4.14,5.1986823081970215,training
3ffp,7.14,6.811072826385498,training
2erz,5.66,6.1427083015441895,training
2zx7,10.49,6.728148460388184,training
3iae,3.89,6.232109546661377,training
3zdv,5.48,5.851273059844971,training
2i4v,11.2,9.247867584228516,training
4m2r,8.49,7.920767307281494,training
1q7a,7.19,5.739412307739258,training
2hb3,11.35,9.512371063232422,training
1gjd,5.22,6.183908462524414,training
2vwm,7.03,8.073307037353516,training
4xy8,6.4,5.591694355010986,training
3b7i,5.82,5.337264537811279,training
3h30,4.53,4.966270923614502,training
1cps,6.66,6.309484004974365,training
1lgt,6.1,5.428343296051025,training
4ap7,7.96,7.855823993682861,training
3b67,8.85,7.612069606781006,training
4gj3,8.85,7.3365254402160645,training
2xht,5.96,6.518474102020264,training
1b8n,10.52,6.965633869171143,training
1m7i,5.4,4.808370113372803,training
3vbd,8.07,6.996222972869873,training
1bxq,7.38,7.4063029289245605,training
3b24,4.38,5.287983417510986,training
4rd6,6.28,5.736502647399902,training
1mtr,8.4,7.796425819396973,training
4x48,6.77,6.667364120483398,training
3jrx,9.0,6.646106243133545,training
1nfy,8.89,7.551224231719971,training
1s39,7.7,5.789723873138428,training
3gk1,4.1,5.266697406768799,training
3bvb,5.49,7.834980487823486,training
4a4v,6.54,6.172605037689209,training
3ozp,6.62,7.414996147155762,training
1jmg,6.07,4.607457637786865,training
3u7s,8.43,9.547210693359375,training
1rjk,10.0,7.69091272354126,training
3iqu,4.77,5.402892589569092,training
1b6l,8.3,7.208024978637695,training
2fqy,6.57,6.8176422119140625,training
1v7a,8.01,6.777099609375,training
4jym,5.04,5.226227760314941,training
1rpj,6.48,5.690310955047607,training
2wva,10.7,5.950026035308838,training
1h4w,4.66,4.95514440536499,training
1o36,5.96,6.715086936950684,training
4ahs,2.19,4.843460559844971,training
3nht,7.01,7.314601898193359,training
3hit,8.19,6.096805572509766,training
4xtx,10.57,8.78753662109375,training
4bup,4.95,6.8190484046936035,training
2r2m,7.33,7.7934441566467285,training
1sw2,7.22,5.539751052856445,training
3m3z,5.73,5.411189079284668,training
2x2r,7.12,6.750247955322266,training
1hyo,4.07,4.7476091384887695,training
3t08,3.04,3.423440456390381,training
4mrg,2.96,4.678050994873047,training
4llp,4.8,4.034904479980469,training
3t5u,7.59,5.93371057510376,training
3zxz,8.4,8.173723220825195,training
4nvp,7.57,5.747520923614502,training
2jds,8.2,7.032800674438477,training
4xt2,7.15,7.426816463470459,training
4ahu,2.27,4.800830841064453,training
3gi6,11.22,9.167219161987305,training
4hpi,4.85,4.335210800170898,training
1enu,5.08,5.256337642669678,training
3s77,7.21,6.454946994781494,training
3b3c,3.98,4.910510540008545,training
4ceb,2.97,7.142882823944092,training
2aj8,6.2,6.736964702606201,training
3u6i,9.0,9.119953155517578,training
3l7d,2.18,5.279848098754883,training
4j74,4.59,6.099228858947754,training
4r4o,5.82,7.289348602294922,training
1w4q,5.26,4.4741082191467285,training
4cpy,6.31,6.0599894523620605,training
1o0n,4.09,4.005648612976074,training
1tlp,7.55,5.618558883666992,training
4aj4,3.89,5.766421318054199,training
3vje,8.01,8.028831481933594,training
1v0k,5.1,4.718792915344238,training
3pcf,6.05,5.346856117248535,training
3fj7,3.71,4.393890380859375,training
3lmk,5.94,5.295144081115723,training
2qw1,3.9,3.802138090133667,training
1rnm,3.07,4.432960510253906,training
4l4v,5.78,6.245093822479248,training
4ljh,4.71,4.951470851898193,training
2qmg,9.15,8.533447265625,training
4ezx,5.8,5.521914958953857,training
2bfr,5.25,5.1823039054870605,training
3g0i,3.6,5.300348281860352,training
4abh,4.15,5.4387431144714355,training
3pn4,6.85,6.914915084838867,training
3c79,7.2,6.11601448059082,training
3d7b,3.69,4.547829627990723,training
4qll,3.38,5.279003620147705,training
4nja,6.22,5.54966926574707,training
4do4,7.29,6.2150702476501465,training
3o56,9.1,6.204192161560059,training
4zip,9.68,10.070991516113281,training
3u7k,7.07,7.3022894859313965,training
4psb,4.64,5.529810428619385,training
1vfn,5.6,4.236033916473389,training
3o99,10.82,9.367835998535156,training
1oe8,5.52,5.217883586883545,training
1ql7,5.0,7.364846706390381,training
1ec1,8.92,8.763236999511719,training
1c87,4.2,5.687467575073242,training
4ggz,10.18,7.090079307556152,training
5e2o,8.7,8.540645599365234,training
2gv7,7.85,8.715309143066406,training
1g2k,7.96,9.250030517578125,training
2am4,3.72,5.288181304931641,training
4ad6,4.78,5.603772163391113,training
4ua8,6.26,4.947582721710205,training
1alw,6.52,4.194624900817871,training
3cl0,7.07,6.369245529174805,training
1ajn,2.63,4.418308734893799,training
2yi7,8.32,7.0149006843566895,training
2h15,5.67,7.0217814445495605,training
3pck,6.7,5.354743480682373,training
1sh9,6.03,6.493679046630859,training
5ct2,2.92,4.870919227600098,training
3aho,7.05,6.63274621963501,training
1d6v,6.17,7.0722126960754395,training
4a4w,7.72,7.955512523651123,training
4ih3,4.82,4.971569061279297,training
2bmk,5.62,5.363199710845947,training
4hj2,2.53,7.024077892303467,training
4ufl,2.64,5.827434062957764,training
3t1l,3.26,4.859893798828125,training
1lbf,7.85,5.617212772369385,training
4keq,3.82,5.449749946594238,training
5dgu,11.35,9.831432342529297,training
2jke,4.23,5.269495964050293,training
1a94,7.85,6.658996105194092,training
3djk,10.59,9.383401870727539,training
1jzs,6.6,5.778186321258545,training
4n6h,9.28,7.069690704345703,training
2x91,6.74,6.7838454246521,training
3bxe,5.48,4.408754825592041,training
1d4k,9.22,9.20650863647461,training
3mdz,9.1,6.997239112854004,training
1uw6,7.34,5.677675247192383,training
1g7v,6.4,4.549327373504639,training
3rf4,6.25,6.470375061035156,training
1a99,5.7,5.61824893951416,training
4m8h,7.6,6.185084342956543,training
1z1h,8.4,8.405036926269531,training
2oxn,7.44,5.6505560874938965,training
2o4j,10.1,7.894389629364014,training
4kzb,2.89,4.533295154571533,training
3slz,6.99,8.32729721069336,training
1ew9,3.22,4.275354862213135,training
4ly1,7.26,6.82442045211792,training
2r75,6.15,5.544935703277588,training
3mf5,5.36,7.430042266845703,training
3da9,5.51,6.46039342880249,training
4c5d,5.4,8.346473693847656,training
2jjb,7.92,6.603586196899414,training
4u71,5.22,4.949281692504883,training
1xkk,8.52,9.436319351196289,training
4djw,6.28,6.960459232330322,training
4azg,7.1,7.016861915588379,training
4er1,6.62,9.899311065673828,training
3ip8,2.28,5.256910800933838,training
4q9y,5.68,4.273321151733398,training
4g8n,7.2,5.782822132110596,training
3fed,7.46,5.825143814086914,training
1oau,7.7,5.3631672859191895,training
4bxk,7.95,6.941546440124512,training
4u73,5.18,5.3763933181762695,training
3p9m,5.0,8.52602767944336,training
3td4,5.66,4.978933334350586,training
2pov,7.12,7.044744968414307,training
1fkw,5.05,6.522345066070557,training
2xdx,6.46,6.415639400482178,training
2fpz,3.96,4.652652740478516,training
4q4p,6.39,6.838146686553955,training
4mjo,6.22,6.987526893615723,training
2pym,6.82,8.384330749511719,training
3bbb,7.0,4.666836261749268,training
2ojg,5.64,6.571323394775391,training
4ipj,4.87,4.65134334564209,training
2r58,2.0,4.3060221672058105,training
1w5w,8.8,10.54718017578125,training
4na9,7.39,7.311001777648926,training
4ymh,6.46,6.479520320892334,training
2hnc,7.22,6.195647239685059,training
3cd0,7.57,7.817440986633301,training
3juo,5.07,6.110830307006836,training
4qpl,7.41,5.506229877471924,training
2xxr,6.55,5.142210483551025,training
2q1q,8.15,6.63227653503418,training
4fl2,3.66,5.209716796875,training
5bv3,7.17,5.693978786468506,training
4wup,9.82,6.633791923522949,training
3roc,8.19,6.830789089202881,training
3pju,4.88,5.4576096534729,training
4f9u,6.03,6.653621196746826,training
4k7n,3.48,4.002650737762451,training
4gql,9.59,8.971588134765625,training
2hzl,6.57,4.595890522003174,training
1fq5,8.4,8.91783332824707,training
1a4r,6.66,5.214959144592285,training
3k99,7.22,6.184372901916504,training
2o4k,10.46,8.988630294799805,training
4b7r,9.64,6.286983966827393,training
4whs,4.12,4.05470085144043,training
1x39,9.22,7.211322784423828,training
3i7e,10.85,9.322629928588867,training
4b7j,7.95,5.853009223937988,training
3re4,7.4,5.619738578796387,training
2hah,8.0,6.976223945617676,training
3d6p,3.75,4.042153835296631,training
3p58,7.6,4.986510276794434,training
4ncn,5.67,5.8046650886535645,training
1ew8,2.26,4.351899147033691,training
3bl0,6.92,6.674749374389648,training
3k4d,5.11,4.754031181335449,training
1utj,3.84,4.335268974304199,training
4ww8,10.17,7.582131385803223,training
4ql1,7.03,6.629817962646484,training
4wr7,11.7,7.456099987030029,training
4k0y,7.82,6.642937183380127,training
3suu,8.52,7.5478105545043945,training
2wyg,8.7,7.398516654968262,training
2zcs,8.22,5.97301721572876,training
1v1m,3.94,5.607351779937744,training
4pmm,7.57,8.135774612426758,training
3ocz,7.46,5.415729999542236,training
1nw5,5.21,6.216363430023193,training
2clh,4.06,6.338373184204102,training
4i9u,3.86,6.403017520904541,training
3v5t,8.22,7.59630012512207,training
4yo8,10.52,7.299980640411377,training
2qbu,6.19,6.476619720458984,training
1xge,4.68,4.603069305419922,training
1fao,7.37,5.278093338012695,training
1nvs,7.82,6.921370029449463,training
3guz,4.38,4.496738910675049,training
4xty,9.21,8.942399978637695,training
1n0s,7.45,6.529905796051025,training
3u90,4.62,4.634119033813477,training
3lpp,6.22,6.820580005645752,training
4gzt,7.77,6.346731185913086,training
2doo,7.17,7.268044948577881,training
1e1v,4.92,5.656757831573486,training
4tte,3.69,4.697084426879883,training
3be9,7.62,7.533911228179932,training
2xeg,10.7,9.491331100463867,training
2p4s,9.51,7.228703022003174,training
5e2r,7.06,7.424527168273926,training
1gj7,7.89,6.76267147064209,training
1jys,3.52,4.1071457862854,training
2xxt,8.05,5.8165602684021,training
2cbz,3.93,4.726548671722412,training
2wor,3.9,5.103002548217773,training
3ikg,7.24,6.721259593963623,training
3fvl,6.07,5.534214973449707,training
4q4s,6.95,6.526459217071533,training
2ydw,7.34,6.465859413146973,training
1xff,4.82,4.658825874328613,training
3iod,4.1,6.660733699798584,training
4dkr,6.52,6.6504011154174805,training
1n5r,5.66,6.166344165802002,training
3c56,7.89,6.384990215301514,training
1q84,11.05,9.64052963256836,training
3t60,6.7,6.7974443435668945,training
2gvj,9.52,7.773645877838135,training
2o4p,10.72,8.668094635009766,training
4g0p,3.01,4.575705528259277,training
3s54,9.64,9.342384338378906,training
2xc4,8.05,8.097253799438477,training
3l4v,6.72,6.245938777923584,training
1mu8,9.0,6.892638683319092,training
1hvr,9.51,9.402273178100586,training
4leq,6.54,7.6375651359558105,training
2zft,6.52,7.11362361907959,training
1gz4,3.7,4.714780330657959,training
2zq0,6.82,5.60419225692749,training
1b55,7.4,5.161178112030029,training
2o0u,5.49,7.909207820892334,training
4zx0,8.0,7.569763660430908,training
3ouj,6.05,4.84476900100708,training
4cd4,6.58,4.969585418701172,training
4cga,6.4,7.285122394561768,training
3m96,7.22,8.464001655578613,training
4ih6,4.74,5.756832599639893,training
1g2l,7.24,8.52623176574707,training
3c88,6.8,6.54570198059082,training
4io2,6.7,5.261298179626465,training
3ny3,4.71,5.681631565093994,training
3hs4,8.0,7.028266906738281,training
2e94,8.0,5.471855640411377,training
1o5g,4.96,6.775031089782715,training
3t3c,10.23,8.951290130615234,training
2eg7,5.89,6.181453227996826,training
2vnp,9.92,4.964801788330078,training
4dq2,7.52,6.64668083190918,training
1v48,7.8,6.628134727478027,training
2r2b,4.2,4.450751304626465,training
3ps1,10.17,9.495656967163086,training
4det,5.68,5.033083438873291,training
3cow,6.9,6.506576061248779,training
