pdbid,real,predicted,set
3mtw,7.04,6.892618656158447,training
1ebz,9.4,8.967084884643555,training
1ebz,9.4,8.60101318359375,training
3g32,3.71,4.399542808532715,training
3g32,3.71,4.104713439941406,training
3g32,3.71,3.8969886302948,training
3g32,3.71,3.1581833362579346,training
3g32,3.71,4.62323522567749,training
5aol,2.32,3.556697368621826,training
5aol,2.32,3.506662368774414,training
5aol,2.32,2.8350398540496826,training
5aol,2.32,3.2823877334594727,training
5aol,2.32,2.498379945755005,training
4mo8,8.0,7.7380547523498535,training
4mo8,8.0,7.308661460876465,training
4mo8,8.0,7.446688175201416,training
4mo8,8.0,7.810750484466553,training
4mo8,8.0,7.370508193969727,training
1usk,6.4,6.319962024688721,training
1usk,6.4,6.447999954223633,training
1usk,6.4,6.765620708465576,training
2d3z,6.64,5.459509372711182,training
2d3z,6.64,6.294775009155273,training
2d3z,6.64,5.487092971801758,training
2d3z,6.64,5.825046539306641,training
2d3z,6.64,6.4850358963012695,training
2olb,5.54,6.805609703063965,training
2olb,5.54,7.524744987487793,training
2olb,5.54,6.33254861831665,training
2olb,5.54,6.80316162109375,training
2olb,5.54,6.285109996795654,training
2i80,5.4,5.677994728088379,training
4q3u,6.44,7.273609161376953,training
4q3u,6.44,6.25718879699707,training
4q3u,6.44,6.638232707977295,training
4q3u,6.44,7.170688152313232,training
4q3u,6.44,6.927987575531006,training
4d4d,5.96,5.299093246459961,training
4d4d,5.96,6.769929885864258,training
4d4d,5.96,6.60823917388916,training
4d4d,5.96,6.876414775848389,training
4d4d,5.96,6.573501110076904,training
1r9l,5.4,5.245023727416992,training
3m40,6.77,7.440443992614746,training
4x5q,9.0,8.1232271194458,training
4x5q,9.0,8.79532241821289,training
4x5q,9.0,8.141379356384277,training
4x5q,9.0,9.058266639709473,training
4x5q,9.0,8.627775192260742,training
1tlp,7.55,7.12975549697876,training
1tlp,7.55,6.6918134689331055,training
1tlp,7.55,8.3158597946167,training
1tlp,7.55,8.277066230773926,training
1tlp,7.55,7.444954872131348,training
4z6i,6.31,7.222836017608643,training
4uye,8.02,7.3173828125,training
4uye,8.02,7.081219673156738,training
4uye,8.02,6.892107009887695,training
4uye,8.02,6.689239978790283,training
4uye,8.02,6.724847316741943,training
2j4i,9.0,8.012737274169922,training
2j4i,9.0,9.23892593383789,training
2j4i,9.0,8.452269554138184,training
2j4i,9.0,8.03365707397461,training
2j4i,9.0,7.076678276062012,training
2r5a,2.6,4.129206657409668,training
2r5a,2.6,1.881157636642456,training
2r5a,2.6,2.8401763439178467,training
2r5a,2.6,3.1662657260894775,training
2r5a,2.6,1.8774120807647705,training
3hl5,4.47,6.14462423324585,training
3hl5,4.47,6.658956527709961,training
3hl5,4.47,6.754917144775391,training
3hl5,4.47,6.235073089599609,training
3hl5,4.47,6.731029033660889,training
3n35,3.37,4.695347785949707,training
3n35,3.37,4.747725486755371,training
3n35,3.37,4.423774719238281,training
3n35,3.37,5.1526031494140625,training
3n35,3.37,4.7474565505981445,training
4lm1,3.23,3.803576707839966,training
1sh9,6.03,7.692490577697754,training
1sh9,6.03,6.327645301818848,training
1sh9,6.03,7.042410373687744,training
1sh9,6.03,5.663273811340332,training
1sh9,6.03,4.224639415740967,training
2vpn,6.72,6.167430877685547,training
2vpn,6.72,6.436731338500977,training
2vpn,6.72,5.969905853271484,training
2vpn,6.72,5.846750259399414,training
2vpn,6.72,5.966722011566162,training
5bv3,7.17,5.900121212005615,training
5bv3,7.17,5.788980484008789,training
5bv3,7.17,5.458631992340088,training
5bv3,7.17,5.753451347351074,training
1q54,5.85,5.168550491333008,training
1q54,5.85,4.882882595062256,training
1q54,5.85,4.888819694519043,training
1q54,5.85,5.418602466583252,training
1q54,5.85,5.103666305541992,training
1bv7,10.3,10.561732292175293,training
2ha5,4.34,3.7968549728393555,training
2ha5,4.34,4.567804336547852,training
2ha5,4.34,4.6972503662109375,training
2ha5,4.34,4.194927215576172,training
2ha5,4.34,4.9140119552612305,training
5cas,8.85,9.354193687438965,training
5cas,8.85,9.467066764831543,training
5cas,8.85,9.965529441833496,training
5cas,8.85,10.189579963684082,training
3f7h,7.09,7.971147537231445,training
3f7h,7.09,8.143410682678223,training
3f7h,7.09,7.692612648010254,training
3f7h,7.09,8.103167533874512,training
3f7h,7.09,8.23766040802002,training
4zae,8.44,7.9711432456970215,training
4zae,8.44,6.741633415222168,training
4zae,8.44,8.16454029083252,training
4zae,8.44,8.657763481140137,training
2cgf,6.41,6.946378231048584,training
3u3u,6.88,7.693426609039307,training
3u3u,6.88,6.179060459136963,training
3u3u,6.88,7.275744438171387,training
3u3u,6.88,5.971785068511963,training
3u3u,6.88,5.916006565093994,training
3sym,4.57,5.203783988952637,training
3sym,4.57,4.403336524963379,training
3sym,4.57,3.6602683067321777,training
3sym,4.57,4.064054489135742,training
3sym,4.57,4.390422344207764,training
3ipq,7.57,7.7827067375183105,training
1c86,4.7,4.911229610443115,training
1c86,4.7,4.269436359405518,training
2pwg,4.82,5.529789924621582,training
2pwg,4.82,5.313222885131836,training
2pwg,4.82,4.722396373748779,training
2pwg,4.82,5.1465582847595215,training
2pwg,4.82,5.152963638305664,training
1ajq,4.31,3.9121742248535156,training
1ajq,4.31,3.6109354496002197,training
1ajq,4.31,4.4040117263793945,training
1ajq,4.31,4.1852498054504395,training
1ajq,4.31,3.1625046730041504,training
3e12,5.99,5.3485493659973145,training
2bfr,5.25,5.4168806076049805,training
2bfr,5.25,4.575068473815918,training
2bfr,5.25,4.778135776519775,training
2bfr,5.25,5.412955284118652,training
1nhz,6.08,8.07984447479248,training
1nhz,6.08,8.801244735717773,training
4j47,4.92,5.991281509399414,training
4j47,4.92,5.217200756072998,training
4j47,4.92,5.222716331481934,training
4j47,4.92,6.043359279632568,training
4j47,4.92,5.1481032371521,training
4jwk,8.32,4.6070356369018555,training
4jwk,8.32,4.972890377044678,training
4jwk,8.32,4.8838677406311035,training
4jwk,8.32,4.043858528137207,training
4jwk,8.32,5.386712551116943,training
4jsa,4.96,5.842958927154541,training
4jsa,4.96,5.8906731605529785,training
4jsa,4.96,5.725281715393066,training
4jsa,4.96,5.273744583129883,training
4jsa,4.96,5.377923965454102,training
2y7z,8.7,8.225788116455078,training
2y7z,8.7,8.909125328063965,training
2y7z,8.7,8.71785831451416,training
2y7z,8.7,8.5045747756958,training
2y7z,8.7,8.37421989440918,training
2qu6,8.52,8.349867820739746,training
2qu6,8.52,9.181193351745605,training
2qu6,8.52,8.881463050842285,training
2qu6,8.52,9.081768035888672,training
2qu6,8.52,8.225430488586426,training
3gta,4.28,5.828205108642578,training
3gta,4.28,5.512819290161133,training
3gta,4.28,5.424136161804199,training
3gta,4.28,7.084194660186768,training
3gta,4.28,5.395235061645508,training
3rm9,4.77,4.69708776473999,training
2w26,9.4,7.711184978485107,training
2w26,9.4,8.59949779510498,training
2w26,9.4,7.6065263748168945,training
4aqh,6.54,6.922847747802734,training
4aqh,6.54,6.375435829162598,training
4aqh,6.54,7.103091239929199,training
4aqh,6.54,6.767889976501465,training
4aqh,6.54,6.400791168212891,training
4qjo,7.4,7.649272918701172,training
4qjo,7.4,7.4464898109436035,training
4qjo,7.4,7.76289701461792,training
4qjo,7.4,7.031643867492676,training
4qjo,7.4,6.697225093841553,training
2hnc,7.22,7.7407989501953125,training
2hnc,7.22,6.1957783699035645,training
2hnc,7.22,6.8338165283203125,training
4wop,4.76,5.321407794952393,training
4wop,4.76,4.487813472747803,training
4wop,4.76,5.169692039489746,training
4wop,4.76,5.032932758331299,training
4wop,4.76,4.224111557006836,training
4rww,5.85,4.494636535644531,training
4rww,5.85,4.019853591918945,training
4rww,5.85,4.214169979095459,training
1mu6,8.38,8.215435981750488,training
1mu6,8.38,9.217498779296875,training
1mu6,8.38,8.256643295288086,training
1mu6,8.38,8.34594440460205,training
1mu6,8.38,8.01551342010498,training
3u15,7.11,6.361230373382568,training
4gql,9.59,8.02404499053955,training
3hkn,5.35,5.142082691192627,training
4loh,6.96,6.299322128295898,training
2ca8,4.66,4.670363903045654,training
2ca8,4.66,4.646790027618408,training
2ca8,4.66,5.544377326965332,training
2ca8,4.66,4.676974773406982,training
2ca8,4.66,6.5705342292785645,training
3qfd,4.17,8.09422779083252,training
3m6r,7.49,6.865484237670898,training
3m6r,7.49,7.910752296447754,training
3m6r,7.49,7.531671524047852,training
3m6r,7.49,7.1812310218811035,training
3m6r,7.49,8.320923805236816,training
1cgl,6.87,6.85402250289917,training
1cgl,6.87,8.237443923950195,training
1cgl,6.87,9.317706108093262,training
1cgl,6.87,7.254439353942871,training
1cgl,6.87,7.69818115234375,training
2r2w,4.47,5.572768211364746,training
2r2w,4.47,4.9492597579956055,training
2r2w,4.47,4.21747350692749,training
2r2w,4.47,4.037142276763916,training
2r2w,4.47,4.360589981079102,training
3f1a,7.21,6.855444431304932,training
3f1a,7.21,6.833846092224121,training
3f1a,7.21,7.720469951629639,training
3f1a,7.21,7.638003349304199,training
1i9p,8.41,8.346046447753906,training
1i9p,8.41,8.724546432495117,training
1i9p,8.41,7.587163925170898,training
1tog,3.22,3.6319305896759033,training
1tog,3.22,4.542716026306152,training
1tog,3.22,2.9497838020324707,training
1tog,3.22,2.7068030834198,training
4qxq,5.7,6.120335578918457,training
4qxq,5.7,5.02008581161499,training
4qxq,5.7,5.561305522918701,training
2pqc,5.74,5.9042534828186035,training
2pqc,5.74,5.445339679718018,training
2pqc,5.74,6.761822700500488,training
2pqc,5.74,5.721471309661865,training
2pqc,5.74,5.536327838897705,training
5bwc,7.21,7.245928764343262,training
5bwc,7.21,5.883774280548096,training
5bwc,7.21,6.188455581665039,training
5bwc,7.21,6.619080543518066,training
5bwc,7.21,6.779837608337402,training
4der,6.31,6.534859657287598,training
4der,6.31,5.805670738220215,training
4der,6.31,6.132647514343262,training
4der,6.31,5.768668174743652,training
4der,6.31,5.846179008483887,training
1m5w,4.27,3.83038592338562,training
1m5w,4.27,4.368893623352051,training
1m5w,4.27,4.145939826965332,training
1m5w,4.27,4.1693220138549805,training
1m5w,4.27,4.143714904785156,training
3tay,3.38,4.212857246398926,training
3tay,3.38,4.730234146118164,training
3tay,3.38,4.842042446136475,training
3tay,3.38,4.963005065917969,training
3tay,3.38,5.148712158203125,training
1ws1,9.55,7.361572265625,training
1ws1,9.55,8.169363975524902,training
1ws1,9.55,8.997969627380371,training
1ws1,9.55,8.780335426330566,training
1ws1,9.55,7.976100921630859,training
2uwl,8.4,7.388260841369629,training
3hig,7.89,6.976003646850586,training
2uyq,5.68,3.8891727924346924,training
2uyq,5.68,5.1759233474731445,training
2uyq,5.68,4.080266952514648,training
2uyq,5.68,4.807775497436523,training
1k1y,3.22,5.3064985275268555,training
1k1y,3.22,5.927967071533203,training
1k1y,3.22,5.887948513031006,training
1k1y,3.22,6.036618709564209,training
1k1y,3.22,6.00496768951416,training
3pn4,6.85,7.168058395385742,training
3pn4,6.85,8.104140281677246,training
3pn4,6.85,8.11169147491455,training
3pn4,6.85,7.416082859039307,training
3pn4,6.85,7.896207332611084,training
3ikg,7.24,6.136964797973633,training
3ikg,7.24,7.211327075958252,training
3ikg,7.24,5.902520179748535,training
3ikg,7.24,5.89285945892334,training
5alb,10.71,10.138883590698242,training
5alb,10.71,10.408637046813965,training
3h1x,5.89,5.847196102142334,training
3h1x,5.89,5.431797027587891,training
3h1x,5.89,5.015323638916016,training
3h1x,5.89,5.978485107421875,training
3h1x,5.89,5.410794258117676,training
1tys,5.49,5.964003562927246,training
1tys,5.49,6.000270843505859,training
1tys,5.49,5.846334457397461,training
1tys,5.49,5.593317031860352,training
1tys,5.49,5.990403175354004,training
3pd8,6.46,6.190656661987305,training
3pd8,6.46,7.155074596405029,training
3pd8,6.46,6.356785774230957,training
3pd8,6.46,6.953530788421631,training
3pd8,6.46,6.2652130126953125,training
1om1,6.77,7.231407165527344,training
1om1,6.77,7.12125825881958,training
1om1,6.77,6.211113929748535,training
1om1,6.77,7.137711524963379,training
1om1,6.77,6.76430606842041,training
3k37,8.92,8.294929504394531,training
3k37,8.92,7.953368186950684,training
3k37,8.92,8.060766220092773,training
3k37,8.92,7.525819778442383,training
3k37,8.92,7.060811996459961,training
2y5f,8.7,8.363646507263184,training
2y5f,8.7,10.00965690612793,training
2y5f,8.7,9.470967292785645,training
4jpx,5.15,5.1601386070251465,training
4jpx,5.15,4.992637634277344,training
4jpx,5.15,4.135941028594971,training
4jpx,5.15,5.059260845184326,training
4jpx,5.15,4.0632853507995605,training
1u0g,6.15,4.964300155639648,training
1u0g,6.15,4.704196453094482,training
1u0g,6.15,5.086348533630371,training
1u0g,6.15,5.259354591369629,training
1u0g,6.15,5.283533096313477,training
3v51,8.55,8.404980659484863,training
3v51,8.55,6.957754611968994,training
3v51,8.55,8.536294937133789,training
3v51,8.55,8.444181442260742,training
3v51,8.55,8.456596374511719,training
4u6c,5.0,6.8076491355896,training
4u6c,5.0,5.295012474060059,training
4u6c,5.0,5.304482460021973,training
4u6c,5.0,5.882997512817383,training
2xyf,8.44,9.042860984802246,training
3n2u,7.84,7.0704665184021,training
4rwj,8.7,8.004777908325195,training
1nq7,6.8,6.489805698394775,training
1nq7,6.8,6.878902435302734,training
1nq7,6.8,7.004894733428955,training
1nq7,6.8,6.348471641540527,training
1nq7,6.8,7.2889084815979,training
2fle,7.85,10.194182395935059,training
2iko,5.45,6.239929676055908,training
2iko,5.45,5.2111992835998535,training
2iko,5.45,4.694954872131348,training
2iko,5.45,6.091964244842529,training
4ejl,5.14,4.960568428039551,training
4ejl,5.14,5.241969108581543,training
4ejl,5.14,5.01338529586792,training
3gcp,7.82,7.395090579986572,training
3gcp,7.82,7.470583915710449,training
3gcp,7.82,8.006756782531738,training
4r3w,3.0,3.39775013923645,training
4l4z,5.68,4.97112512588501,training
4l4z,5.68,4.675137996673584,training
4l4z,5.68,4.473372936248779,training
4l4z,5.68,4.0086870193481445,training
4l4z,5.68,4.484995365142822,training
2hw2,2.97,7.321882724761963,training
3oil,5.68,6.725653648376465,training
3oil,5.68,6.697515964508057,training
3oil,5.68,7.01976203918457,training
3oil,5.68,7.117109298706055,training
2q55,8.69,9.43883228302002,training
2q55,8.69,9.646122932434082,training
1i9q,8.41,8.622098922729492,training
3m8t,4.0,3.726214647293091,training
3m8t,4.0,3.86739182472229,training
3m8t,4.0,3.518900156021118,training
3m8t,4.0,3.460240602493286,training
3m8t,4.0,3.5924336910247803,training
3f37,2.62,4.124426364898682,training
3f37,2.62,3.7775659561157227,training
3f37,2.62,3.8081283569335938,training
3f37,2.62,3.832401990890503,training
3f37,2.62,4.042919635772705,training
2b1i,6.82,6.570300579071045,training
2qrg,5.18,5.058154106140137,training
2qrg,5.18,6.476591110229492,training
2qrg,5.18,4.6059346199035645,training
2qrg,5.18,4.8783040046691895,training
2qrg,5.18,5.912844657897949,training
2gkl,5.35,4.230973720550537,training
2gkl,5.35,4.849044322967529,training
2gkl,5.35,3.6163554191589355,training
2gkl,5.35,4.401677131652832,training
2gkl,5.35,4.5401811599731445,training
4wup,9.82,7.253649711608887,training
4wup,9.82,8.417786598205566,training
4wup,9.82,8.505020141601562,training
4wup,9.82,7.888673782348633,training
4wup,9.82,8.053869247436523,training
2f34,6.89,5.490225791931152,training
1c5o,3.49,4.072553634643555,training
1c5o,3.49,3.0541510581970215,training
1c5o,3.49,3.879002094268799,training
1uz8,4.96,4.528627395629883,training
1gar,10.0,8.354665756225586,training
1gar,10.0,8.786211967468262,training
4b6p,7.13,7.049600601196289,training
4b6p,7.13,7.0856428146362305,training
4b6p,7.13,6.944762706756592,training
1ct8,6.52,6.531140327453613,training
1ct8,6.52,8.519073486328125,training
1ct8,6.52,8.312840461730957,training
1ct8,6.52,6.620800018310547,training
1ct8,6.52,7.321527481079102,training
2qrp,6.2,5.107691287994385,training
2qrp,6.2,6.256392955780029,training
2qrp,6.2,6.479036808013916,training
4nvp,7.57,6.497957229614258,training
4nvp,7.57,7.476194381713867,training
1nu3,4.0,4.915282249450684,training
1nu3,4.0,3.6565871238708496,training
1nu3,4.0,4.560163497924805,training
1nu3,4.0,4.2181477546691895,training
1nu3,4.0,4.397072792053223,training
4buq,8.14,7.151156425476074,training
4buq,8.14,6.835254669189453,training
4buq,8.14,7.07645320892334,training
4buq,8.14,7.019157409667969,training
4buq,8.14,7.017782211303711,training
2vpo,5.42,5.928420066833496,training
2vpo,5.42,6.364170551300049,training
2vpo,5.42,5.670619010925293,training
3lir,6.92,5.097575664520264,training
3lir,6.92,6.345300674438477,training
3lir,6.92,6.824689865112305,training
3lir,6.92,7.961030960083008,training
3lir,6.92,6.873802185058594,training
4iie,2.34,6.111771583557129,training
4iie,2.34,4.863432884216309,training
4iie,2.34,4.871086120605469,training
4iie,2.34,4.287045001983643,training
4iie,2.34,4.398951530456543,training
1c3e,6.59,7.127704620361328,training
1c3e,6.59,7.299851417541504,training
1c3e,6.59,6.12589693069458,training
1c3e,6.59,6.743417263031006,training
1c3e,6.59,7.633492469787598,training
4r4o,5.82,5.928252220153809,training
4r4o,5.82,4.80931282043457,training
4r4o,5.82,5.822351455688477,training
1utj,3.84,3.816711187362671,training
1utj,3.84,4.177852153778076,training
1utj,3.84,3.828796148300171,training
1utj,3.84,3.267662763595581,training
1utj,3.84,3.102001905441284,training
1enu,5.08,4.407278537750244,training
3fh7,7.6,8.445047378540039,training
1w96,8.41,8.3916654586792,training
1w96,8.41,7.181189060211182,training
1erb,8.1,6.833834648132324,training
1erb,8.1,7.9127607345581055,training
1erb,8.1,8.349930763244629,training
1erb,8.1,8.466814994812012,training
1erb,8.1,7.569486618041992,training
2xjj,6.51,6.571290969848633,training
2xjj,6.51,6.94249153137207,training
2vrj,6.3,6.835461616516113,training
2vrj,6.3,5.343045711517334,training
2vrj,6.3,6.137396812438965,training
2vrj,6.3,6.443158149719238,training
2vrj,6.3,7.125992298126221,training
3uxl,5.57,4.7366180419921875,training
3uxl,5.57,4.7621378898620605,training
3uxl,5.57,4.884280204772949,training
3uxl,5.57,5.324023246765137,training
3uxl,5.57,5.643232345581055,training
2cej,8.62,10.037190437316895,training
3lp7,5.44,6.516959190368652,training
3lp7,5.44,6.896550178527832,training
3lp7,5.44,6.666280746459961,training
3lp7,5.44,6.743060111999512,training
3lp7,5.44,6.078298568725586,training
3lk8,7.71,6.129347324371338,training
3lk8,7.71,7.476248741149902,training
3lk8,7.71,7.153497695922852,training
3lk8,7.71,6.681926727294922,training
4jv8,5.85,6.537379264831543,training
4jv8,5.85,6.274374961853027,training
4jv8,5.85,5.724362850189209,training
3p3t,7.24,6.309060096740723,training
3p3t,7.24,5.081218242645264,training
3p3t,7.24,6.146612167358398,training
3p3t,7.24,6.243248462677002,training
3p3t,7.24,6.188796043395996,training
3sxf,8.6,8.198451042175293,training
3sxf,8.6,7.996426582336426,training
3sxf,8.6,7.305418014526367,training
3sxf,8.6,7.858190536499023,training
4jpy,4.43,5.465387344360352,training
4jpy,4.43,4.888337135314941,training
4jpy,4.43,4.898848056793213,training
4jpy,4.43,4.6263604164123535,training
4jpy,4.43,4.289684295654297,training
1msn,9.09,9.23267936706543,training
1msn,9.09,10.240856170654297,training
1msn,9.09,10.138389587402344,training
1msn,9.09,9.74410629272461,training
1msn,9.09,9.493473052978516,training
2b07,6.43,5.430022239685059,training
2b07,6.43,6.462993621826172,training
2b07,6.43,6.828622817993164,training
2b07,6.43,6.6400604248046875,training
2b07,6.43,6.362011432647705,training
1ivp,7.52,8.564580917358398,training
2wed,6.1,7.47817850112915,training
2wed,6.1,6.626323223114014,training
2wed,6.1,7.336555480957031,training
2wed,6.1,6.841088771820068,training
2wed,6.1,6.772284984588623,training
4cws,7.92,7.065154075622559,training
4cws,7.92,6.6878509521484375,training
4cws,7.92,6.933540344238281,training
4cws,7.92,6.556698322296143,training
4cws,7.92,5.808216094970703,training
1pz5,5.4,7.6832685470581055,training
4q4p,6.39,6.894966125488281,training
2q7q,5.3,4.144730567932129,training
2q7q,5.3,5.117441177368164,training
2q7q,5.3,4.984073638916016,training
2q7q,5.3,5.558706760406494,training
2q7q,5.3,4.221843719482422,training
4i8n,4.46,5.374554634094238,training
4i8n,4.46,5.025671005249023,training
4i8n,4.46,3.82188081741333,training
4i8n,4.46,4.2761149406433105,training
4i8n,4.46,4.809654235839844,training
1fh9,6.43,6.1563239097595215,training
1fh9,6.43,6.03002405166626,training
1fh9,6.43,6.017220497131348,training
1fh9,6.43,6.948329925537109,training
2zx7,10.49,8.516491889953613,training
2zx7,10.49,7.45897102355957,training
2zx7,10.49,7.284729480743408,training
2zx7,10.49,7.691606044769287,training
2zx7,10.49,8.071510314941406,training
4tqn,6.11,5.9026594161987305,training
3g2j,4.75,4.4293694496154785,training
4jss,3.3,3.5225417613983154,training
4jss,3.3,3.5273969173431396,training
4jss,3.3,3.1929244995117188,training
4jss,3.3,3.2908947467803955,training
4jss,3.3,2.758831262588501,training
1y3n,5.55,4.46867561340332,training
1y3n,5.55,5.601445198059082,training
1y3n,5.55,5.714513778686523,training
1y3n,5.55,5.984656810760498,training
1y3n,5.55,5.828429698944092,training
3c39,3.96,3.8519227504730225,training
3c39,3.96,3.715939521789551,training
3c39,3.96,3.947097063064575,training
3c39,3.96,3.7417962551116943,training
3c39,3.96,3.93511700630188,training
3rlp,7.08,6.451781272888184,training
3rlp,7.08,6.8965959548950195,training
3rlp,7.08,5.9993743896484375,training
3rlp,7.08,6.298916816711426,training
2vwl,7.02,7.497142791748047,training
2vwl,7.02,8.679306983947754,training
2vwl,7.02,8.324104309082031,training
1bju,4.8,6.018917560577393,training
2ojj,8.7,8.54459285736084,training
2ojj,8.7,7.978075981140137,training
2ojj,8.7,8.806394577026367,training
2ojj,8.7,9.828344345092773,training
2ojj,8.7,8.128094673156738,training
4tu4,3.76,4.957801342010498,training
4tu4,3.76,5.3949713706970215,training
4tu4,3.76,5.230898857116699,training
4tu4,3.76,5.2509989738464355,training
4tu4,3.76,5.329171657562256,training
4f3k,10.16,8.967771530151367,training
4f3k,10.16,9.841545104980469,training
1lke,7.52,8.34538459777832,training
1lke,7.52,7.039865016937256,training
1lke,7.52,6.555659294128418,training
1lke,7.52,6.534558296203613,training
1lke,7.52,6.707126140594482,training
1gnm,6.25,8.302390098571777,training
1gnm,6.25,7.176976203918457,training
1gnm,6.25,6.274765491485596,training
1gnm,6.25,7.002648830413818,training
1gnm,6.25,7.342958450317383,training
1tcw,6.02,8.03323745727539,training
1tcw,6.02,8.224897384643555,training
1tcw,6.02,8.310498237609863,training
1o2w,5.85,6.520920276641846,training
1o2w,5.85,6.075931549072266,training
1o2w,5.85,5.10189962387085,training
1o2w,5.85,5.483798980712891,training
1o2w,5.85,6.3610453605651855,training
3ama,6.53,5.936367034912109,training
3ama,6.53,6.705812931060791,training
3ama,6.53,6.638034343719482,training
3ama,6.53,7.0619096755981445,training
3ama,6.53,6.945943832397461,training
2wzm,5.22,5.456386089324951,training
2wzm,5.22,5.3681488037109375,training
2wzm,5.22,4.576164245605469,training
2wzm,5.22,5.158026695251465,training
2wzm,5.22,6.117826461791992,training
2jxr,7.05,7.444911479949951,training
2jxr,7.05,8.539427757263184,training
2jxr,7.05,8.812017440795898,training
2jxr,7.05,8.834516525268555,training
2jxr,7.05,7.741034507751465,training
3ppq,4.55,4.031096458435059,training
3ppq,4.55,5.077785015106201,training
3ppq,4.55,4.712813854217529,training
3ppq,4.55,4.82905912399292,training
3ppq,4.55,3.8013205528259277,training
1ft7,5.18,7.340063095092773,training
1ft7,5.18,5.638852119445801,training
1ft7,5.18,5.885987281799316,training
1ft7,5.18,5.981292724609375,training
1ft7,5.18,5.8323235511779785,training
4fut,6.51,5.866759777069092,training
4fut,6.51,5.145647048950195,training
4fut,6.51,5.130592346191406,training
4fut,6.51,5.8115234375,training
4fut,6.51,5.565189361572266,training
1yet,5.92,8.788578987121582,training
1yet,5.92,6.708263397216797,training
1yet,5.92,5.955836296081543,training
1yet,5.92,7.119339466094971,training
3ifl,8.08,6.894298553466797,training
4rfd,8.05,7.617377758026123,training
4rfd,8.05,8.019227981567383,training
4rfd,8.05,8.039569854736328,training
4rfd,8.05,7.927859783172607,training
4rfd,8.05,7.650686264038086,training
4q7p,4.32,3.942960739135742,training
4q7p,4.32,3.4320526123046875,training
4q7p,4.32,3.6178643703460693,training
4q7p,4.32,4.012739658355713,training
4q7p,4.32,3.4805517196655273,training
4iwz,7.29,8.335969924926758,training
2p7g,6.53,7.157617568969727,training
2p7g,6.53,6.272385120391846,training
2p7g,6.53,6.486321926116943,training
2p7g,6.53,6.865228176116943,training
2p7g,6.53,6.083449363708496,training
3cke,6.1,6.658502578735352,training
3sk2,3.61,5.898756504058838,training
3sk2,3.61,5.038119316101074,training
3sk2,3.61,5.950958251953125,training
3sk2,3.61,6.267148017883301,training
3sk2,3.61,4.656169891357422,training
4fnn,7.57,6.930901527404785,training
4fnn,7.57,5.472878456115723,training
4fnn,7.57,4.6854047775268555,training
4fnn,7.57,5.16549825668335,training
4agm,3.98,4.107498645782471,training
2wb5,9.13,7.933305263519287,training
2wb5,9.13,9.129097938537598,training
2wb5,9.13,8.972040176391602,training
2wb5,9.13,8.987553596496582,training
1drk,6.82,5.483527183532715,training
1drk,6.82,5.598458290100098,training
1drk,6.82,5.898404598236084,training
1hi5,4.04,4.566484451293945,training
1hi5,4.04,5.2491655349731445,training
1hi5,4.04,4.4164533615112305,training
1hi5,4.04,4.48134708404541,training
1hi5,4.04,4.559990406036377,training
4ufj,4.28,5.218464374542236,training
2za0,6.64,6.163581848144531,training
2za0,6.64,5.4606614112854,training
2za0,6.64,5.212092876434326,training
2za0,6.64,6.51701021194458,training
2za0,6.64,5.80430269241333,training
4ha5,7.24,6.372644424438477,training
3b5j,5.68,5.535159587860107,training
3b5j,5.68,6.584939956665039,training
3b5j,5.68,6.913975715637207,training
1nz7,7.12,7.053905487060547,training
4lrr,5.22,6.467301368713379,training
4lrr,5.22,4.487900257110596,training
4lrr,5.22,4.897989273071289,training
4lrr,5.22,5.25018310546875,training
4lrr,5.22,3.8990375995635986,training
3d52,3.28,6.35002326965332,training
4ufi,6.2,5.093521595001221,training
1v2t,4.71,5.348588943481445,training
1v2t,4.71,3.9732980728149414,training
1v2t,4.71,5.042223930358887,training
1v2t,4.71,4.62652587890625,training
1v2t,4.71,5.4303483963012695,training
3tfp,6.47,7.005971908569336,training
3tfp,6.47,7.944852352142334,training
3tfp,6.47,6.804197311401367,training
3tfp,6.47,6.557107448577881,training
3tfp,6.47,7.159118175506592,training
1f8e,4.82,6.3266143798828125,training
2wnj,6.48,6.8988542556762695,training
2wnj,6.48,6.38055944442749,training
2wnj,6.48,6.886098861694336,training
2wnj,6.48,6.812249183654785,training
4fz3,3.73,4.38674783706665,training
1grp,3.72,5.750579357147217,training
3ibi,8.59,8.061244010925293,training
3ibi,8.59,8.581551551818848,training
3ibi,8.59,8.385079383850098,training
3ibi,8.59,8.249404907226562,training
3ibi,8.59,8.414080619812012,training
1dzk,6.1,6.281003952026367,training
1dzk,6.1,5.832780838012695,training
1dzk,6.1,6.139471054077148,training
1dzk,6.1,5.87855339050293,training
1dzk,6.1,5.694635391235352,training
4w9j,6.23,6.892643451690674,training
4w9j,6.23,7.215293884277344,training
4w9j,6.23,7.1683831214904785,training
4w9j,6.23,6.902137756347656,training
4w9j,6.23,6.951594352722168,training
2qry,8.64,8.490445137023926,training
2qry,8.64,7.927727222442627,training
2qry,8.64,7.983442306518555,training
2qry,8.64,7.362518310546875,training
2qry,8.64,7.7727861404418945,training
4ua8,6.26,6.021117210388184,training
4ua8,6.26,5.57774019241333,training
4ua8,6.26,5.983359336853027,training
4ua8,6.26,5.1469573974609375,training
4ua8,6.26,5.62324333190918,training
3gdt,7.19,4.409521579742432,training
