pdbid,real,predicted,set
4duh,5.18,6.8730669021606445,training
5d1r,4.84,6.025546550750732,training
4zwx,8.7,7.563104152679443,training
3evd,6.91,4.812638759613037,training
4b74,7.66,7.637400150299072,training
1d7j,3.3,3.917640447616577,training
3v7t,7.21,7.269376754760742,training
3rtf,7.35,6.322674751281738,training
2j4i,9.0,8.563070297241211,training
3gi5,11.22,9.046854972839355,training
2i19,7.8,5.968358993530273,training
1k27,9.0,7.530294895172119,training
1d4l,8.77,8.7120361328125,training
1ogg,5.19,7.213919162750244,training
1afl,6.28,4.541423797607422,training
3ttp,9.12,8.357124328613281,training
4zec,5.82,6.437099456787109,training
4gkh,4.67,6.326295375823975,training
2dri,6.89,5.10902214050293,training
4pin,5.4,5.05513334274292,training
4or4,4.57,5.458393096923828,training
4b1j,7.3,6.835216999053955,training
4ynb,10.37,8.286115646362305,training
4qjo,7.4,7.65836238861084,training
2rkd,2.72,3.446460485458374,training
1pzp,3.31,5.364932537078857,training
4e6d,8.92,7.036432266235352,training
3pn1,6.96,6.088882923126221,training
1pot,5.49,6.324407577514648,training
1drk,6.82,5.15061092376709,training
1fv0,5.93,6.657711029052734,training
3pbb,7.02,6.768359184265137,training
1zs0,6.15,7.402839183807373,training
4luz,4.7,7.196501731872559,training
3rz5,7.89,7.131940841674805,training
4kwf,4.82,6.196491718292236,training
3p3g,9.74,8.458662986755371,training
4cp5,3.34,4.8552680015563965,training
2uxi,7.3,5.086535453796387,training
1lzq,8.39,8.937177658081055,training
4g8v,5.8,4.8663105964660645,training
4czs,5.0,7.36201810836792,training
1px4,3.23,4.976865768432617,training
2vmc,2.94,3.7281768321990967,training
2f9k,7.07,6.334429740905762,training
1e5j,4.0,6.004728317260742,training
2j4g,6.6,5.991616725921631,training
1f4f,4.62,6.252339839935303,training
2i3h,7.4,5.7502970695495605,training
3ao5,2.23,5.776973247528076,training
2h4k,5.49,5.663671970367432,training
4fcf,8.62,6.118752956390381,training
3wtl,7.04,6.611642837524414,training
1kpm,5.8,7.564029216766357,training
4qpd,7.82,6.463038921356201,training
3sym,4.57,5.256955146789551,training
3lpi,8.52,8.13241958618164,training
1toj,3.39,5.046163082122803,training
4dff,7.46,6.030253887176514,training
4qew,7.07,6.061819553375244,training
2uy4,4.68,5.467282295227051,training
4kxn,6.1,5.624857425689697,training
4cwr,8.3,6.502249717712402,training
1z9y,7.19,7.071256160736084,training
1hlk,5.0,5.849390029907227,training
2bal,6.31,6.149838924407959,training
2hnx,7.08,5.211215972900391,training
2bes,4.24,5.159308910369873,training
3ed0,6.35,4.694524765014648,training
2wgj,8.7,8.032112121582031,training
3u15,7.11,7.1224541664123535,training
4dmw,4.94,4.629530429840088,training
3bgc,5.02,9.474593162536621,training
3arr,5.4,5.834736347198486,training
2jkh,8.05,7.274911403656006,training
1ydd,7.07,7.034144878387451,training
4xas,6.59,5.6967339515686035,training
3eb1,4.79,5.9396233558654785,training
1o3j,6.77,5.651582717895508,training
4nyf,7.31,6.516554832458496,training
2xg9,4.15,5.242758274078369,training
4q6d,7.36,7.085113525390625,training
3drf,7.0,5.868008136749268,training
4q99,6.28,4.557026386260986,training
3u7l,7.28,7.505452632904053,training
2uwo,8.7,7.848495006561279,training
1g7f,5.47,6.240765571594238,training
1elb,7.15,5.853991985321045,training
4u70,5.02,6.135046482086182,training
3i51,7.7,6.370877742767334,training
1owe,6.2,5.535909175872803,training
1p19,4.11,5.268430233001709,training
1pzi,4.22,5.335591793060303,training
4b3b,3.6,5.126445770263672,training
2vfk,3.71,4.352595329284668,training
2zdk,6.37,6.177400588989258,training
3ppm,9.54,6.95792818069458,training
1njc,5.55,5.718432903289795,training
2qwe,7.48,5.960717678070068,training
4ury,2.22,6.101865768432617,training
3aau,5.05,7.554145336151123,training
3l0v,7.64,6.848001003265381,training
3d1z,8.8,8.62093448638916,training
2a8g,3.69,5.470595359802246,training
1kui,3.77,6.570592880249023,training
4io7,3.68,5.242741584777832,training
1o3i,7.3,6.378536224365234,training
4kqp,6.05,5.228135108947754,training
3uj9,4.63,4.754624366760254,training
4e1k,6.3,6.8869242668151855,training
1add,6.74,6.903514862060547,training
3kiv,4.7,5.097408294677734,training
1nq7,6.8,6.717731952667236,training
4ht0,8.0,7.8628363609313965,training
3usx,5.02,4.664328575134277,training
3gcp,7.82,7.205979824066162,training
1bjv,5.54,5.928720474243164,training
4lhm,3.39,5.5608811378479,training
5dgw,11.05,9.232439041137695,training
4n07,6.46,5.883305072784424,training
2vw1,3.52,5.398143768310547,training
1m0o,2.31,5.753504753112793,training
2wky,8.59,5.962226390838623,training
1li2,4.04,4.554317474365234,training
2bvs,4.1,6.804675102233887,training
1i9p,8.41,7.555216312408447,training
4llk,3.0,4.478034496307373,training
2c80,5.33,6.451936721801758,training
1w9u,6.09,7.3919453620910645,training
2bpv,7.67,7.458056926727295,training
3k2f,7.2,8.068180084228516,training
2qrm,4.03,5.549857139587402,training
2qd8,9.07,9.269115447998047,training
3u8j,8.51,5.971994400024414,training
2wc4,5.29,6.591966152191162,training
4b34,3.14,4.641247272491455,training
3cyw,7.77,8.194731712341309,training
2rcb,6.79,4.636821746826172,training
3hku,8.3,6.704465389251709,training
3m6r,7.49,6.70026159286499,training
3cda,7.58,8.749411582946777,training
4mo4,4.22,4.7219767570495605,training
4pb2,4.8,5.69610595703125,training
2qi4,10.44,9.285597801208496,training
3kdd,8.46,8.897043228149414,training
2zym,6.14,5.996609687805176,training
1qbt,10.62,10.75515079498291,training
4jyc,6.7,4.8892621994018555,training
1c5x,6.68,5.319263458251953,training
4hdp,7.51,9.833048820495605,training
1i9m,8.48,7.466846466064453,training
4r3w,3.0,4.307784080505371,training
4lhv,10.0,6.771651268005371,training
4qsv,2.0,4.5351786613464355,training
3d0b,6.54,6.45786714553833,training
4p3h,6.0,6.08018159866333,training
1h0a,5.44,4.797042369842529,training
1ch8,7.0,5.451782703399658,training
4pop,8.13,5.8839030265808105,training
1yet,5.92,7.818391799926758,training
2ccc,7.76,5.358826637268066,training
3v2p,6.36,6.5341949462890625,training
1ikt,3.4,6.333528518676758,training
1t31,8.64,8.058094024658203,training
4x24,9.78,7.934149265289307,training
1g3d,5.55,6.399505615234375,training
3g32,3.71,4.439876079559326,training
2v88,4.09,6.241929054260254,training
1np0,3.57,6.3886566162109375,training
3ujd,4.69,4.50921106338501,training
2i4j,6.16,7.817957401275635,training
3n1c,5.22,4.509927272796631,training
5er1,6.02,7.39633321762085,training
1g3e,5.38,5.800431728363037,training
1k21,8.38,6.286127090454102,training
1gnn,5.68,7.014559268951416,training
3x00,9.08,7.08738899230957,training
1a9q,6.17,4.619262218475342,training
1ex8,6.33,6.577908515930176,training
4v27,6.66,5.456381320953369,training
3s8l,5.64,4.47939920425415,training
4j44,5.73,5.096646785736084,training
2ydt,5.52,5.944161891937256,training
1my4,6.98,6.060827732086182,training
3hvk,8.52,9.154934883117676,training
1fiv,6.59,8.716899871826172,training
3buh,3.66,5.205722808837891,training
3d4y,5.7,5.774405002593994,training
1r6n,7.4,7.2988996505737305,training
3cke,6.1,5.1965484619140625,training
1b05,7.12,6.546490669250488,training
4q6e,6.18,7.794742584228516,training
3ts4,8.72,7.037463188171387,training
3iue,5.82,6.57792854309082,training
4zls,9.09,9.112009048461914,training
2pvh,6.59,6.215654373168945,training
3m89,6.16,4.833192825317383,training
2i2b,2.44,5.421365261077881,training
3ru1,4.85,5.703680038452148,training
2v2h,3.77,4.721765041351318,training
2wkz,8.77,9.326001167297363,training
4eu0,6.4,5.358363151550293,training
3gt9,3.96,5.918618679046631,training
3n0n,7.3,7.955830097198486,training
3gss,5.82,7.217480659484863,training
4std,10.33,6.17922306060791,training
4cr5,4.15,5.424990653991699,training
3okv,6.23,7.378424644470215,training
4jc1,4.3,4.273951053619385,training
1jgl,8.7,6.2067437171936035,training
2r2w,4.47,5.823925018310547,training
4avi,7.63,5.4681572914123535,training
3m3e,4.43,4.648343563079834,training
3r5t,8.58,8.474594116210938,training
3g2y,2.0,4.303170680999756,training
4sga,7.3,5.393249988555908,training
3bex,5.57,5.370645523071289,training
1ndz,8.11,8.01533031463623,training
2v2q,4.15,5.229030609130859,training
1pr5,3.92,5.887054443359375,training
2xj2,7.18,6.293817520141602,training
2rke,4.08,4.371088981628418,training
3tb6,5.08,3.735931396484375,training
2nn1,5.82,5.993163585662842,training
3c2o,3.35,5.029455661773682,training
4riv,7.0,6.092944622039795,training
1xpz,7.08,6.906465530395508,training
2wec,3.96,6.413028240203857,training
3vfb,9.04,8.660844802856445,training
3rsr,4.36,6.138499736785889,training
1u0g,6.15,4.683681488037109,training
3own,7.47,8.34705638885498,training
3pwd,6.66,5.833859920501709,training
1fh8,6.89,4.8115057945251465,training
3m36,9.82,8.338611602783203,training
4zx1,6.14,6.327308654785156,training
3mho,6.49,7.740548610687256,training
3uw5,7.85,6.854151248931885,training
2j34,7.82,7.378183364868164,training
1f4x,5.59,5.0385661125183105,training
2wl0,7.8,9.14602279663086,training
2c94,6.82,7.400226593017578,training
3oil,5.68,7.64823579788208,training
1bv9,9.96,9.872876167297363,training
2p09,6.35,5.031424045562744,training
2qrp,6.2,5.867180347442627,training
3nu4,8.82,8.226884841918945,training
3s76,5.05,5.395718097686768,training
4daf,7.12,5.265827655792236,training
2x96,4.03,7.927773952484131,training
3qlm,6.37,4.900076389312744,training
2fxu,8.15,8.692965507507324,training
2xjg,7.82,6.843181133270264,training
2p53,7.46,5.523022174835205,training
2xj1,7.55,6.153741359710693,training
2b7d,8.7,6.611706733703613,training
3myq,7.52,7.64259672164917,training
1qb6,6.06,6.566507339477539,training
3ujb,5.1,6.616065979003906,training
2cej,8.62,9.683859825134277,training
2qrg,5.18,5.687318325042725,training
3g2j,4.75,4.807597637176514,training
1hmr,6.55,5.752593517303467,training
4a6c,7.92,9.181008338928223,training
3obx,3.89,6.163463115692139,training
1wcq,6.26,5.373846530914307,training
4bcs,6.99,6.503512859344482,training
2avq,4.39,7.542304992675781,training
4lbu,6.56,7.676196575164795,training
2weo,6.93,6.714934825897217,training
2o4n,7.82,9.226892471313477,training
3hzv,6.52,4.784396171569824,training
4cjp,3.32,5.552244663238525,training
3i4y,7.05,6.1765666007995605,training
4v24,8.37,9.049641609191895,training
4uof,4.84,5.549089431762695,training
2zkj,5.48,4.8921051025390625,training
3ml5,8.52,7.1375813484191895,training
2qzr,7.26,6.691391944885254,training
2cf9,7.82,6.99724817276001,training
3rlq,7.4,6.353513240814209,training
2r43,6.0,8.969905853271484,training
4k55,5.51,4.425930500030518,training
4kxb,4.12,6.868449687957764,training
4b3d,2.68,4.321371078491211,training
1zdp,5.74,4.708803653717041,training
3sax,6.57,7.478588581085205,training
3rux,9.28,8.77527904510498,training
1sw1,7.3,5.679398536682129,training
4myd,4.55,4.729022979736328,training
2vuk,3.9,5.801584720611572,training
1e6q,3.15,4.713659763336182,training
2fu8,4.7,5.004734992980957,training
4nkt,5.97,5.672031402587891,training
4iva,7.16,6.193783760070801,training
3f3t,4.59,7.218751430511475,training
3sk2,3.61,6.106143474578857,training
4ca7,7.36,8.466343879699707,training
1hi3,4.19,3.7132022380828857,training
2p7a,6.1,4.906426906585693,training
4zji,6.47,7.285318374633789,training
1sgu,5.37,8.052693367004395,training
4jh0,9.03,6.702020168304443,training
1oba,2.44,4.328767776489258,training
3uxl,5.57,5.004963397979736,training
1tpw,3.3,4.634871959686279,training
1w3j,6.32,4.750212669372559,training
1njd,5.57,5.459939479827881,training
1mjj,8.74,5.7899250984191895,training
1p57,4.4,5.281686782836914,training
2fw6,2.92,4.738165855407715,training
2fqx,7.15,6.743083477020264,training
2wq5,3.74,5.886555194854736,training
4q46,3.77,5.244317531585693,training
1lhu,8.83,6.543112754821777,training
1n8v,6.03,5.021215915679932,training
3ozr,5.15,6.646531581878662,training
3eax,4.92,6.569319248199463,training
3s8n,6.21,4.582857608795166,training
3p3r,7.25,5.4920220375061035,training
1c70,10.3,8.557117462158203,training
3jdw,3.6,3.628953456878662,training
4pfu,6.17,5.357584476470947,training
1b2h,4.54,6.480101585388184,training
1k4g,5.85,5.779263973236084,training
3nee,5.34,5.6311726570129395,training
1bnw,9.08,7.362683296203613,training
4lvt,10.36,11.774297714233398,training
1tuf,4.05,4.510924816131592,training
2wly,6.6,5.807722091674805,training
3s71,8.64,6.968357563018799,training
1syh,6.41,6.1805315017700195,training
2ri9,3.22,4.090233325958252,training
1bai,7.7,6.760983467102051,training
1b6h,7.82,6.224076271057129,training
1iiq,7.48,8.727827072143555,training
1c1r,7.63,6.42806339263916,training
5cap,7.28,7.242400169372559,training
3qtv,4.65,7.068301677703857,training
3nex,6.0,6.4056830406188965,training
2on6,6.76,6.0616278648376465,training
6rnt,2.37,3.982050895690918,training
1fd0,8.4,8.738800048828125,training
3e85,5.38,5.05144739151001,training
3bgs,9.42,6.479601860046387,training
2aoc,4.89,8.280739784240723,training
4b73,7.21,6.693578243255615,training
4fht,6.17,5.095633029937744,training
4fev,5.42,5.3264265060424805,training
2qi5,10.85,9.36851692199707,training
4qiz,8.15,8.416769981384277,training
4rfc,8.24,7.401510715484619,training
4ffs,10.44,8.276504516601562,training
1bzj,4.66,5.80837345123291,training
4i8z,11.05,9.582426071166992,training
4dst,2.96,4.96696662902832,training
2byr,8.55,8.48006820678711,training
4b6o,7.0,5.961700439453125,training
4bi6,3.95,4.433043479919434,training
2zc9,6.74,6.989222049713135,training
3k00,5.77,6.798785209655762,training
4c9x,7.32,8.490872383117676,training
1w13,8.7,7.317387104034424,training
2yxj,9.3,9.903308868408203,training
4ocq,4.61,5.088761329650879,training
2g71,7.46,7.245447635650635,training
4jx9,8.62,3.8183443546295166,training
4w9o,7.77,7.7102484703063965,training
1k1n,6.82,7.056623935699463,training
4iue,6.55,6.315819263458252,training
3zns,7.41,8.135544776916504,training
2za5,8.43,7.667727947235107,training
2vba,4.6,6.020002841949463,training
1ajq,4.31,4.376080513000488,training
3oyq,7.99,7.171083927154541,training
1elr,4.96,5.031406402587891,training
4m8y,9.96,10.040107727050781,training
2q8m,4.03,4.867587089538574,training
2c97,6.14,5.421121120452881,training
7upj,8.49,7.642133712768555,training
2ojj,8.7,7.886264801025391,training
1fkg,8.0,6.696263790130615,training
2vsl,8.4,6.366986274719238,training
1mmq,7.52,6.755183696746826,training
3k8q,11.28,6.180479526519775,training
2ogy,4.48,5.576603889465332,training
4xit,7.27,7.444406032562256,training
4aq6,4.8,5.111113548278809,training
1a4w,5.92,7.376094341278076,training
3q6z,3.72,5.341457366943359,training
1hvj,11.4,9.057561874389648,training
3t8v,6.59,7.466055393218994,training
4j46,5.28,5.306499481201172,training
3v4t,4.11,5.8078460693359375,training
1kuk,3.91,6.408059597015381,training
1onz,5.1,4.994651794433594,training
4jn2,11.68,7.441768169403076,training
3q1x,5.33,4.217045307159424,training
3su6,6.02,8.660975456237793,training
3p8p,4.55,6.12978982925415,training
3po6,7.06,7.096899509429932,training
1ql9,5.35,8.664737701416016,training
3n8k,4.05,4.5926923751831055,training
1a4k,8.0,5.495923042297363,training
2vh0,8.51,8.316969871520996,training
2fzk,3.6,4.597891330718994,training
4crf,9.3,7.901092052459717,training
3l6h,5.4,5.604839324951172,training
4cjr,3.1,6.626917839050293,training
2ccb,7.45,5.60603141784668,training
2nta,4.8,6.626290321350098,training
4deu,5.64,5.230323791503906,training
4r4i,6.27,7.049864292144775,training
1dl7,6.49,6.289135456085205,training
2xye,8.34,8.936151504516602,training
1bhx,6.84,6.528220176696777,training
1f5l,5.28,5.050735950469971,training
3nsn,7.19,7.127340316772461,training
3exh,4.88,5.7197160720825195,training
4wov,7.14,6.029926776885986,training
3l3l,7.48,5.810520172119141,training
3mi2,7.77,6.990299224853516,training
3wz7,5.74,8.12348461151123,training
1rnt,5.19,5.541178226470947,training
3dhv,2.96,5.601832866668701,training
2qi1,7.3,9.151291847229004,training
3o9e,11.3,9.323127746582031,training
3zll,6.4,4.399768829345703,training
3acx,5.7,7.206160545349121,training
4i3z,4.29,5.693719387054443,training
2bys,9.52,7.843965530395508,training
3jzj,3.61,7.368706226348877,training
3a2o,9.08,9.101308822631836,training
2vwn,8.0,8.237929344177246,training
3f8f,6.63,6.363772869110107,training
3pgu,6.7,4.772761344909668,training
1ydb,8.24,7.267197608947754,training
5dq8,4.14,6.4193620681762695,training
3ffp,7.14,6.966886520385742,training
2erz,5.66,6.511707305908203,training
2zx7,10.49,6.372181415557861,training
3iae,3.89,7.705313682556152,training
3zdv,5.48,6.891357898712158,training
2i4v,11.2,8.96630859375,training
4m2r,8.49,7.9941840171813965,training
1q7a,7.19,5.68264102935791,training
2hb3,11.35,9.100980758666992,training
1gjd,5.22,6.79540491104126,training
2vwm,7.03,7.898243427276611,training
4xy8,6.4,5.504565238952637,training
3b7i,5.82,5.550589561462402,training
3h30,4.53,5.233195781707764,training
1cps,6.66,6.163121700286865,training
1lgt,6.1,5.962253093719482,training
4ap7,7.96,7.685876369476318,training
3b67,8.85,7.995792388916016,training
4gj3,8.85,7.009173393249512,training
2xht,5.96,6.256168842315674,training
1b8n,10.52,6.754688739776611,training
1m7i,5.4,5.401535511016846,training
3vbd,8.07,7.562989234924316,training
1bxq,7.38,7.475400924682617,training
3b24,4.38,4.921911716461182,training
4rd6,6.28,6.233463764190674,training
1mtr,8.4,8.191308975219727,training
4x48,6.77,6.349151134490967,training
3jrx,9.0,7.05865478515625,training
1nfy,8.89,8.144267082214355,training
1s39,7.7,5.926794052124023,training
3gk1,4.1,5.0014214515686035,training
3bvb,5.49,8.3345308303833,training
4a4v,6.54,6.273225784301758,training
3ozp,6.62,7.521969795227051,training
1jmg,6.07,5.195101261138916,training
3u7s,8.43,9.272970199584961,training
1rjk,10.0,7.694546699523926,training
3iqu,4.77,4.775283336639404,training
1b6l,8.3,7.005336284637451,training
2fqy,6.57,6.62006950378418,training
1v7a,8.01,6.742349147796631,training
4jym,5.04,5.23688268661499,training
1rpj,6.48,5.552423000335693,training
2wva,10.7,7.447940826416016,training
1h4w,4.66,4.870551109313965,training
1o36,5.96,6.645674705505371,training
4ahs,2.19,4.752430438995361,training
3nht,7.01,7.18742561340332,training
3hit,8.19,7.541665554046631,training
4xtx,10.57,8.523985862731934,training
4bup,4.95,7.168854713439941,training
2r2m,7.33,7.546352863311768,training
1sw2,7.22,5.513681411743164,training
3m3z,5.73,5.535212993621826,training
2x2r,7.12,6.45139217376709,training
1hyo,4.07,4.250055313110352,training
3t08,3.04,4.967831134796143,training
4mrg,2.96,4.132790565490723,training
4llp,4.8,4.034972667694092,training
3t5u,7.59,6.198644638061523,training
3zxz,8.4,7.899843692779541,training
4nvp,7.57,6.103386878967285,training
2jds,8.2,7.069214820861816,training
4xt2,7.15,7.820042133331299,training
4ahu,2.27,4.636985778808594,training
3gi6,11.22,9.38231372833252,training
4hpi,4.85,5.38125467300415,training
1enu,5.08,5.1116180419921875,training
3s77,7.21,6.153954982757568,training
3b3c,3.98,5.317091464996338,training
4ceb,2.97,7.236664772033691,training
2aj8,6.2,6.8418989181518555,training
3u6i,9.0,9.082433700561523,training
3l7d,2.18,5.1755852699279785,training
4j74,4.59,6.127022743225098,training
4r4o,5.82,7.1925225257873535,training
1w4q,5.26,5.089127540588379,training
4cpy,6.31,5.58268404006958,training
1o0n,4.09,4.1824049949646,training
1tlp,7.55,6.332905292510986,training
4aj4,3.89,5.609160423278809,training
3vje,8.01,8.320685386657715,training
1v0k,5.1,4.718321323394775,training
3pcf,6.05,5.479031085968018,training
3fj7,3.71,3.951988935470581,training
3lmk,5.94,5.068850040435791,training
2qw1,3.9,3.8601486682891846,training
1rnm,3.07,3.677145481109619,training
4l4v,5.78,6.091217517852783,training
4ljh,4.71,4.401063442230225,training
2qmg,9.15,8.069306373596191,training
4ezx,5.8,6.089407920837402,training
2bfr,5.25,5.773476600646973,training
3g0i,3.6,5.275870323181152,training
4abh,4.15,5.176305294036865,training
3pn4,6.85,6.983480453491211,training
3c79,7.2,6.050311088562012,training
3d7b,3.69,4.464084148406982,training
4qll,3.38,6.1820220947265625,training
4nja,6.22,5.871560573577881,training
4do4,7.29,6.079593658447266,training
3o56,9.1,5.783211708068848,training
4zip,9.68,9.77881908416748,training
3u7k,7.07,7.294508457183838,training
4psb,4.64,5.359686851501465,training
1vfn,5.6,4.500621318817139,training
3o99,10.82,9.059741973876953,training
1oe8,5.52,4.792459487915039,training
1ql7,5.0,7.923307418823242,training
1ec1,8.92,8.369552612304688,training
1c87,4.2,5.978189468383789,training
4ggz,10.18,6.765842914581299,training
5e2o,8.7,8.380934715270996,training
2gv7,7.85,8.130084037780762,training
1g2k,7.96,9.536858558654785,training
2am4,3.72,6.8428473472595215,training
4ad6,4.78,5.495746612548828,training
4ua8,6.26,6.0816969871521,training
1alw,6.52,3.7196850776672363,training
3cl0,7.07,6.041645050048828,training
1ajn,2.63,4.392970085144043,training
2yi7,8.32,6.824066638946533,training
2h15,5.67,6.790670871734619,training
3pck,6.7,5.054720878601074,training
1sh9,6.03,7.131156921386719,training
5ct2,2.92,4.929225444793701,training
3aho,7.05,7.237131595611572,training
1d6v,6.17,6.893768787384033,training
4a4w,7.72,8.227776527404785,training
4ih3,4.82,5.222484111785889,training
2bmk,5.62,5.392911434173584,training
4hj2,2.53,6.982842445373535,training
4ufl,2.64,5.489253520965576,training
3t1l,3.26,4.665730953216553,training
1lbf,7.85,5.746802806854248,training
4keq,3.82,5.4247260093688965,training
5dgu,11.35,9.575432777404785,training
2jke,4.23,4.896549224853516,training
1a94,7.85,7.420711040496826,training
3djk,10.59,9.296365737915039,training
1jzs,6.6,6.189428806304932,training
4n6h,9.28,6.914863586425781,training
2x91,6.74,6.828174114227295,training
3bxe,5.48,4.7092671394348145,training
1d4k,9.22,8.206549644470215,training
3mdz,9.1,7.3220367431640625,training
1uw6,7.34,5.919166088104248,training
1g7v,6.4,5.158828258514404,training
3rf4,6.25,6.8995513916015625,training
1a99,5.7,5.143494129180908,training
4m8h,7.6,6.137424468994141,training
1z1h,8.4,8.023613929748535,training
2oxn,7.44,5.862977981567383,training
2o4j,10.1,7.845165729522705,training
4kzb,2.89,4.284642219543457,training
3slz,6.99,9.637890815734863,training
1ew9,3.22,4.890379905700684,training
4ly1,7.26,7.26116943359375,training
2r75,6.15,6.621269702911377,training
3mf5,5.36,7.290259838104248,training
3da9,5.51,5.987790107727051,training
4c5d,5.4,8.09803295135498,training
2jjb,7.92,6.5394287109375,training
4u71,5.22,5.862914562225342,training
1xkk,8.52,9.125859260559082,training
4djw,6.28,6.74076509475708,training
4azg,7.1,6.772136211395264,training
4er1,6.62,9.971494674682617,training
3ip8,2.28,5.096864700317383,training
4q9y,5.68,4.673680782318115,training
4g8n,7.2,5.444339752197266,training
3fed,7.46,6.208428382873535,training
1oau,7.7,5.6359992027282715,training
4bxk,7.95,6.702365398406982,training
4u73,5.18,5.2432684898376465,training
3p9m,5.0,8.064697265625,training
3td4,5.66,4.575023651123047,training
2pov,7.12,7.34559440612793,training
1fkw,5.05,6.683656215667725,training
2xdx,6.46,5.721610069274902,training
2fpz,3.96,4.709936141967773,training
4q4p,6.39,6.992750644683838,training
4mjo,6.22,6.501856803894043,training
2pym,6.82,8.144949913024902,training
3bbb,7.0,4.991057395935059,training
2ojg,5.64,6.626032829284668,training
4ipj,4.87,4.533458709716797,training
2r58,2.0,4.419064044952393,training
1w5w,8.8,9.59678840637207,training
4na9,7.39,7.251821041107178,training
4ymh,6.46,6.064852714538574,training
2hnc,7.22,6.273777961730957,training
3cd0,7.57,7.472263813018799,training
3juo,5.07,5.699288845062256,training
4qpl,7.41,5.413802623748779,training
2xxr,6.55,4.8866472244262695,training
2q1q,8.15,6.678836345672607,training
4fl2,3.66,6.590285778045654,training
5bv3,7.17,6.6342668533325195,training
4wup,9.82,7.199717998504639,training
3roc,8.19,6.513413429260254,training
3pju,4.88,6.440938472747803,training
4f9u,6.03,6.37966251373291,training
4k7n,3.48,3.6551218032836914,training
4gql,9.59,9.142327308654785,training
2hzl,6.57,4.990929126739502,training
1fq5,8.4,8.596160888671875,training
1a4r,6.66,5.733519077301025,training
3k99,7.22,5.8885498046875,training
2o4k,10.46,9.445624351501465,training
4b7r,9.64,5.770740032196045,training
4whs,4.12,3.725163698196411,training
1x39,9.22,6.869152545928955,training
3i7e,10.85,8.79674243927002,training
4b7j,7.95,5.161511421203613,training
3re4,7.4,5.715236663818359,training
2hah,8.0,6.792275905609131,training
3d6p,3.75,3.993748188018799,training
3p58,7.6,5.608956813812256,training
4ncn,5.67,6.755166053771973,training
1ew8,2.26,4.4380903244018555,training
3bl0,6.92,6.377126216888428,training
3k4d,5.11,4.764440059661865,training
1utj,3.84,4.297438621520996,training
4ww8,10.17,7.290505409240723,training
4ql1,7.03,7.394358158111572,training
4wr7,11.7,7.830918312072754,training
4k0y,7.82,6.051860332489014,training
3suu,8.52,7.696420192718506,training
2wyg,8.7,7.939736843109131,training
2zcs,8.22,6.236405372619629,training
1v1m,3.94,5.32835578918457,training
4pmm,7.57,8.799007415771484,training
3ocz,7.46,6.094477653503418,training
1nw5,5.21,6.617727279663086,training
2clh,4.06,6.6100921630859375,training
4i9u,3.86,6.262149810791016,training
3v5t,8.22,7.58479642868042,training
4yo8,10.52,6.933169841766357,training
2qbu,6.19,6.6821184158325195,training
1xge,4.68,4.808140277862549,training
1fao,7.37,4.918914794921875,training
1nvs,7.82,6.575063228607178,training
3guz,4.38,4.345609664916992,training
4xty,9.21,8.664337158203125,training
1n0s,7.45,6.697246074676514,training
3u90,4.62,4.785501003265381,training
3lpp,6.22,6.693073272705078,training
4gzt,7.77,5.9964399337768555,training
2doo,7.17,7.3095011711120605,training
1e1v,4.92,5.583807945251465,training
4tte,3.69,4.686834335327148,training
3be9,7.62,7.198095798492432,training
2xeg,10.7,9.657456398010254,training
2p4s,9.51,7.087886810302734,training
5e2r,7.06,7.608348369598389,training
1gj7,7.89,6.962559700012207,training
1jys,3.52,3.8753821849823,training
2xxt,8.05,5.543783187866211,training
2cbz,3.93,4.840755462646484,training
2wor,3.9,5.3257975578308105,training
3ikg,7.24,6.533858776092529,training
3fvl,6.07,5.618395805358887,training
4q4s,6.95,6.453892230987549,training
2ydw,7.34,6.011960029602051,training
1xff,4.82,5.175196170806885,training
3iod,4.1,7.071706295013428,training
4dkr,6.52,6.153085231781006,training
1n5r,5.66,5.490365505218506,training
3c56,7.89,5.6650896072387695,training
1q84,11.05,9.452513694763184,training
3t60,6.7,6.413810729980469,training
2gvj,9.52,7.124085426330566,training
2o4p,10.72,9.226617813110352,training
4g0p,3.01,4.692236423492432,training
3s54,9.64,9.016179084777832,training
2xc4,8.05,8.313340187072754,training
3l4v,6.72,6.8107805252075195,training
1mu8,9.0,6.743302822113037,training
1hvr,9.51,8.86898422241211,training
4leq,6.54,7.480899810791016,training
2zft,6.52,6.605470657348633,training
1gz4,3.7,4.942656993865967,training
2zq0,6.82,6.417072772979736,training
1b55,7.4,5.187755584716797,training
2o0u,5.49,8.020720481872559,training
4zx0,8.0,6.822549819946289,training
3ouj,6.05,4.745433330535889,training
4cd4,6.58,5.3561110496521,training
4cga,6.4,7.270015239715576,training
3m96,7.22,8.921072006225586,training
4ih6,4.74,5.503414154052734,training
1g2l,7.24,7.981581211090088,training
3c88,6.8,6.487336158752441,training
4io2,6.7,4.960395336151123,training
3ny3,4.71,5.856624126434326,training
3hs4,8.0,7.158708095550537,training
2e94,8.0,6.05294132232666,training
1o5g,4.96,6.545762538909912,training
3t3c,10.23,8.516351699829102,training
2eg7,5.89,6.143826007843018,training
2vnp,9.92,6.156009674072266,training
4dq2,7.52,7.715060710906982,training
1v48,7.8,6.197666168212891,training
2r2b,4.2,4.469924449920654,training
3ps1,10.17,8.174755096435547,training
