pdbid,real,predicted,set
1hvh,7.96,9.355173110961914,training
1hvh,7.96,8.784353256225586,training
1hvh,7.96,7.679314613342285,training
1hvh,7.96,8.247196197509766,training
4q1y,10.35,9.2550048828125,training
4q1y,10.35,9.821163177490234,training
4q1y,10.35,9.74618911743164,training
4q1y,10.35,9.555503845214844,training
4q1y,10.35,8.261226654052734,training
1hee,5.34,4.997889518737793,training
1hee,5.34,6.407397747039795,training
1hee,5.34,6.44575834274292,training
1hee,5.34,6.072417736053467,training
1hee,5.34,5.927311420440674,training
1fd0,8.4,8.056228637695312,training
1fd0,8.4,8.103128433227539,training
1fd0,8.4,7.4239821434021,training
1kv5,4.22,4.495358467102051,training
1kv5,4.22,3.9865341186523438,training
1kv5,4.22,4.231520652770996,training
1kv5,4.22,3.8451173305511475,training
1kv5,4.22,3.703941822052002,training
3pwm,9.1,9.138681411743164,training
3pwm,9.1,10.61705207824707,training
3pwm,9.1,9.457473754882812,training
3pwm,9.1,8.94637680053711,training
3pwm,9.1,9.34318733215332,training
2bt9,6.19,4.5001325607299805,training
2bt9,6.19,5.07201623916626,training
2bt9,6.19,5.205413818359375,training
2bt9,6.19,4.661458492279053,training
2bt9,6.19,4.658304214477539,training
1kzk,10.39,8.327381134033203,training
1kzk,10.39,9.317682266235352,training
2e27,9.35,5.249125957489014,training
2e27,9.35,6.126279830932617,training
2e27,9.35,5.946823596954346,training
2e27,9.35,6.259707927703857,training
2e27,9.35,5.817772388458252,training
1cny,7.85,7.5198469161987305,training
1cny,7.85,7.352404594421387,training
1cny,7.85,7.878054618835449,training
1cny,7.85,7.862066745758057,training
3r24,5.25,6.477424144744873,training
3r24,5.25,6.150609493255615,training
3r24,5.25,5.497872352600098,training
1nfy,8.89,7.62606143951416,training
1nfy,8.89,7.8239922523498535,training
1nfy,8.89,6.7498908042907715,training
1nfy,8.89,6.539977550506592,training
1sqo,7.46,5.906961917877197,training
1sqo,7.46,5.590526103973389,training
1sqo,7.46,5.241393089294434,training
1sqo,7.46,5.42308235168457,training
1sqo,7.46,5.491603374481201,training
1h46,3.57,6.584892749786377,training
1h46,3.57,6.431082725524902,training
1h46,3.57,6.9420952796936035,training
1h46,3.57,6.3234639167785645,training
1h46,3.57,6.631861686706543,training
1mmr,5.4,6.972167491912842,training
1mmr,5.4,6.846129894256592,training
1mmr,5.4,6.63469123840332,training
3b4f,8.14,7.561850070953369,training
3b4f,8.14,7.617392063140869,training
3b4f,8.14,7.6460185050964355,training
4g8y,4.59,4.5650434494018555,training
4g8y,4.59,5.243006229400635,training
4g8y,4.59,4.9623847007751465,training
4g8y,4.59,4.768263816833496,training
4g8y,4.59,5.847640514373779,training
2e94,8.0,5.774097442626953,training
2e94,8.0,5.803814888000488,training
2wuf,4.29,6.286540508270264,training
2wuf,4.29,6.206631660461426,training
2wuf,4.29,5.873452663421631,training
2wuf,4.29,6.005270481109619,training
2wuf,4.29,5.934903621673584,training
1bnq,9.49,8.11160659790039,training
1bnq,9.49,8.075976371765137,training
1bnq,9.49,8.268993377685547,training
1bnq,9.49,7.855013370513916,training
1bnq,9.49,7.98053503036499,training
3lq2,5.22,5.880857944488525,training
3lq2,5.22,6.6643147468566895,training
3lq2,5.22,5.47058629989624,training
3lq2,5.22,5.6600847244262695,training
3lq2,5.22,6.440444469451904,training
2qd6,8.68,8.728862762451172,training
2qd6,8.68,9.796279907226562,training
2qd6,8.68,9.140913009643555,training
2qd6,8.68,8.056669235229492,training
2qd6,8.68,8.240147590637207,training
1o3p,6.66,5.5992255210876465,training
4h81,5.12,5.613314151763916,training
4h81,5.12,5.5067572593688965,training
4h81,5.12,5.744874000549316,training
4h81,5.12,6.076719760894775,training
4h81,5.12,5.526653289794922,training
3f8c,7.68,6.72776460647583,training
1sdt,9.27,8.483407974243164,training
1sdt,9.27,9.069631576538086,training
1sdt,9.27,8.522587776184082,training
1sdt,9.27,8.868030548095703,training
1sdt,9.27,8.997611999511719,training
3qfy,6.12,5.546689987182617,training
3qfy,6.12,5.314618110656738,training
3qfy,6.12,5.331704139709473,training
3qfy,6.12,5.063783168792725,training
3qfy,6.12,5.147828578948975,training
3pcj,7.22,5.03908634185791,training
3pcj,7.22,5.652795314788818,training
3pcj,7.22,5.09850549697876,training
3pcj,7.22,5.136530876159668,training
3pcj,7.22,4.7191386222839355,training
4etz,6.3,5.272830009460449,training
4etz,6.3,5.558284282684326,training
4etz,6.3,5.4439167976379395,training
4etz,6.3,5.579008102416992,training
4etz,6.3,5.534750461578369,training
4de0,5.89,5.338542461395264,training
4de0,5.89,5.410000801086426,training
4de0,5.89,5.5727009773254395,training
4de0,5.89,5.5154128074646,training
4de0,5.89,5.6097588539123535,training
2i2b,2.44,5.290074348449707,training
2i2b,2.44,5.4533867835998535,training
2i2b,2.44,5.087114334106445,training
2i2b,2.44,4.889216899871826,training
2i2b,2.44,4.6218366622924805,training
4ovh,4.85,5.611728191375732,training
4ovh,4.85,5.970062732696533,training
4ovh,4.85,6.568174839019775,training
4ovh,4.85,6.594271659851074,training
1jfh,2.05,4.324173450469971,training
1jfh,2.05,5.543485641479492,training
1jfh,2.05,5.0126872062683105,training
1jfh,2.05,4.540604591369629,training
1jfh,2.05,4.942938804626465,training
4z2b,7.76,8.056877136230469,training
4z2b,7.76,8.371627807617188,training
4z2b,7.76,7.735623359680176,training
4z2b,7.76,7.9631829261779785,training
4z2b,7.76,7.419469833374023,training
4y5d,5.92,6.95835542678833,training
4y5d,5.92,7.9577317237854,training
4y5d,5.92,7.852147579193115,training
2r5p,8.48,8.319694519042969,training
3v3q,6.6,5.927645206451416,training
3v3q,6.6,5.847780704498291,training
3v3q,6.6,5.7515339851379395,training
3v3q,6.6,5.7370734214782715,training
3v3q,6.6,6.00114107131958,training
1g4o,8.25,8.001708030700684,training
1g4o,8.25,8.091377258300781,training
1g4o,8.25,8.14920425415039,training
1g4o,8.25,8.070497512817383,training
1g4o,8.25,8.15134048461914,training
3lcu,3.52,6.3083815574646,training
3lcu,3.52,7.076833248138428,training
1c3x,3.68,4.781792640686035,training
1c3x,3.68,4.3282623291015625,training
1c3x,3.68,4.378196716308594,training
1c3x,3.68,4.241682052612305,training
5efc,4.85,4.66256046295166,training
5efc,4.85,5.278066635131836,training
5efc,4.85,4.744514465332031,training
5efc,4.85,5.198855400085449,training
5efc,4.85,5.0659050941467285,training
3h89,7.64,8.957441329956055,training
4fxq,5.77,6.006289482116699,training
4fxq,5.77,7.575660228729248,training
4fxq,5.77,7.145534992218018,training
1tq4,6.19,5.837557315826416,training
2qwf,5.67,5.940398216247559,training
1m7d,6.23,5.027140140533447,training
3dgo,6.74,4.715505599975586,training
3dgo,6.74,4.8346476554870605,training
3dgo,6.74,4.39616584777832,training
3dgo,6.74,4.243400573730469,training
3dgo,6.74,4.3827128410339355,training
3drg,7.0,6.843264102935791,training
4j45,5.77,4.839471817016602,training
4j45,5.77,4.777902603149414,training
4j45,5.77,4.7273945808410645,training
4j45,5.77,4.802489280700684,training
4j45,5.77,4.7577948570251465,training
3s73,8.7,7.396843433380127,training
3s73,8.7,7.641458034515381,training
1w11,8.22,5.684769630432129,training
1w11,8.22,6.8296380043029785,training
1w11,8.22,6.545660018920898,training
1w11,8.22,6.336625576019287,training
1w11,8.22,6.416335582733154,training
4xaq,7.14,5.666238307952881,training
4xaq,7.14,5.676997661590576,training
4xaq,7.14,5.35392951965332,training
4xaq,7.14,5.610748767852783,training
4xaq,7.14,5.560406684875488,training
1q8w,5.24,6.035388469696045,training
3d6o,4.11,5.0823845863342285,training
3d6o,4.11,5.229877948760986,training
3d6o,4.11,5.261210918426514,training
3d6o,4.11,5.100590229034424,training
3d6o,4.11,5.296210765838623,training
2a5b,3.93,4.777887344360352,training
2v2v,4.07,5.420063495635986,training
2v2v,4.07,7.009101390838623,training
2v2v,4.07,6.0578694343566895,training
2v2v,4.07,6.291442394256592,training
2v2v,4.07,6.712853908538818,training
2xbw,8.0,8.631046295166016,training
2xbw,8.0,9.474212646484375,training
2xbw,8.0,8.481050491333008,training
2xbw,8.0,8.39171028137207,training
4i7l,3.99,4.281745910644531,training
4i7l,3.99,4.7455902099609375,training
4i7l,3.99,4.539421081542969,training
4i7l,3.99,4.640036582946777,training
4i7l,3.99,4.933475971221924,training
1r0p,8.0,7.617629051208496,training
1r0p,8.0,6.8469767570495605,training
1r0p,8.0,6.721014499664307,training
1r0p,8.0,6.307445049285889,training
1r0p,8.0,6.317037582397461,training
3bex,5.57,4.781291961669922,training
3bex,5.57,5.232726097106934,training
3bex,5.57,5.146721839904785,training
1sw1,7.3,5.59230375289917,training
3u7m,7.45,7.076937198638916,training
1h6h,5.3,5.8441548347473145,training
1h6h,5.3,5.368778228759766,training
1h6h,5.3,5.250974178314209,training
1h6h,5.3,5.141142845153809,training
1h6h,5.3,5.149089813232422,training
2i6b,7.17,6.85383939743042,training
2i6b,7.17,7.250269412994385,training
2i6b,7.17,7.350010871887207,training
2i6b,7.17,7.5046467781066895,training
2i6b,7.17,7.125294208526611,training
2cex,4.7,4.825438022613525,training
2cex,4.7,4.579509258270264,training
2cex,4.7,4.41903829574585,training
2cex,4.7,4.872302055358887,training
2cex,4.7,4.932952404022217,training
3jzj,3.61,5.95835542678833,training
3jzj,3.61,6.03867769241333,training
3jzj,3.61,6.125396251678467,training
3jzj,3.61,6.896275520324707,training
3jzj,3.61,6.508488178253174,training
3ebo,4.72,6.168548107147217,training
1dfo,6.7,6.2982563972473145,training
1dfo,6.7,7.041175842285156,training
1dfo,6.7,7.162759304046631,training
1dfo,6.7,6.515069484710693,training
1dfo,6.7,7.116767406463623,training
1h2k,2.92,4.614083290100098,training
1h2k,2.92,4.776837348937988,training
1h2k,2.92,4.80515193939209,training
1h2k,2.92,4.3577704429626465,training
1h2k,2.92,3.9425430297851562,training
4qge,9.3,5.316380023956299,training
4qge,9.3,8.550884246826172,training
4qge,9.3,7.280307292938232,training
4qge,9.3,7.285035133361816,training
4qge,9.3,7.909032821655273,training
1i7z,6.4,6.077180862426758,training
2rd6,8.3,6.093359470367432,training
2rd6,8.3,7.288903713226318,training
2rd6,8.3,6.41748571395874,training
2rd6,8.3,6.831614017486572,training
2rd6,8.3,6.512204647064209,training
4ynb,10.37,8.286243438720703,training
4ynb,10.37,9.02545166015625,training
2pvm,6.44,6.759368419647217,training
2pvm,6.44,7.563626766204834,training
2pvm,6.44,7.713156223297119,training
2pvm,6.44,8.401144027709961,training
2pvm,6.44,7.751893520355225,training
4qgi,3.9,8.50146484375,training
1bxq,7.38,7.083536624908447,training
1bxq,7.38,7.7900919914245605,training
1bxq,7.38,7.302880764007568,training
1bxq,7.38,6.863536357879639,training
1bxq,7.38,7.1884074211120605,training
3k99,7.22,5.725446701049805,training
4riu,7.3,7.454385280609131,training
4riu,7.3,6.9007568359375,training
4riu,7.3,7.044878959655762,training
4riu,7.3,7.206117630004883,training
4riu,7.3,7.013123989105225,training
2psu,7.62,7.517211437225342,training
2psu,7.62,8.814529418945312,training
2psu,7.62,8.193756103515625,training
2psu,7.62,8.9332275390625,training
2psu,7.62,8.786436080932617,training
1ii5,6.62,4.604376316070557,training
1ii5,6.62,4.499879837036133,training
1ii5,6.62,5.025986671447754,training
2fdp,7.59,8.191402435302734,training
2fdp,7.59,7.33449125289917,training
2fdp,7.59,6.931138515472412,training
3g19,6.67,5.304727077484131,training
3g19,6.67,4.900884628295898,training
3g19,6.67,4.934601783752441,training
3g19,6.67,4.8347978591918945,training
4qpd,7.82,6.122975826263428,training
4qpd,7.82,7.218931198120117,training
4qpd,7.82,7.4012885093688965,training
4qpd,7.82,6.8313517570495605,training
4qpd,7.82,6.747501373291016,training
1t5f,4.22,5.249395847320557,training
3t09,3.8,3.7060048580169678,training
3t09,3.8,3.3908097743988037,training
3t09,3.8,5.168239593505859,training
3t09,3.8,4.803314208984375,training
3t09,3.8,3.6115870475769043,training
4xe1,7.11,8.06938362121582,training
4xe1,7.11,7.609324932098389,training
4xe1,7.11,7.534723281860352,training
4xe1,7.11,7.748556613922119,training
4xe1,7.11,7.018457889556885,training
3d8y,3.4,4.803670883178711,training
3d8y,3.4,5.823205471038818,training
3d8y,3.4,5.760548114776611,training
3d8y,3.4,5.719339847564697,training
1gaf,8.0,5.532587051391602,training
1gaf,8.0,6.113058567047119,training
1gaf,8.0,5.843995571136475,training
1gaf,8.0,6.048176288604736,training
1gaf,8.0,5.298253059387207,training
1ecq,3.0,4.952160358428955,training
1ecq,3.0,4.553682804107666,training
1ecq,3.0,4.559969902038574,training
1ecq,3.0,4.466395854949951,training
1ecq,3.0,4.231633186340332,training
4rd6,6.28,5.795367240905762,training
4rd6,6.28,5.558017730712891,training
4rd6,6.28,5.320877552032471,training
1o3d,7.13,6.155821323394775,training
1ezq,9.05,7.837603569030762,training
1ezq,9.05,8.464004516601562,training
1ezq,9.05,8.315261840820312,training
1ezq,9.05,7.0513434410095215,training
1ezq,9.05,7.310832500457764,training
184l,4.72,4.938650131225586,training
184l,4.72,5.045435905456543,training
184l,4.72,5.045768737792969,training
184l,4.72,4.999603271484375,training
184l,4.72,5.249359130859375,training
2zfp,5.17,5.4402174949646,training
2zfp,5.17,6.101507663726807,training
2zfp,5.17,5.931219100952148,training
2zfp,5.17,6.104180335998535,training
1kc7,5.52,4.98479700088501,training
1kc7,5.52,3.974144697189331,training
1kc7,5.52,4.046759605407715,training
1kc7,5.52,3.632340908050537,training
1kc7,5.52,3.93086314201355,training
2usn,6.51,7.483194351196289,training
3suu,8.52,7.3274102210998535,training
4x3k,4.56,6.34712553024292,training
1qb1,6.77,6.4411420822143555,training
2haw,4.92,6.221214771270752,training
2haw,4.92,5.444045543670654,training
2haw,4.92,5.461887836456299,training
2haw,4.92,5.892543792724609,training
2haw,4.92,5.777515888214111,training
3m36,9.82,8.27328872680664,training
3m36,9.82,8.457452774047852,training
3m36,9.82,7.3429670333862305,training
3m36,9.82,6.834702014923096,training
1c5c,6.96,5.7583746910095215,training
3uod,7.31,6.408045291900635,training
3uod,7.31,6.77193021774292,training
3uod,7.31,6.5742011070251465,training
3uod,7.31,6.799337387084961,training
1vfn,5.6,4.328099250793457,training
1vfn,5.6,5.126820087432861,training
1vfn,5.6,5.1446027755737305,training
1vfn,5.6,5.492774963378906,training
1vfn,5.6,5.227842330932617,training
3p3s,7.59,5.9170732498168945,training
3p3s,7.59,6.564714431762695,training
3p3s,7.59,6.7352986335754395,training
3p3s,7.59,6.612513065338135,training
3p3s,7.59,6.6082444190979,training
2bys,9.52,8.090996742248535,training
2bys,9.52,8.157621383666992,training
2bys,9.52,7.88659143447876,training
3qxt,5.22,5.887247085571289,training
3qxt,5.22,7.05246639251709,training
3qxt,5.22,6.8177642822265625,training
3qxt,5.22,6.3945746421813965,training
2o4j,10.1,7.922092914581299,training
1x1z,11.06,5.3372883796691895,training
1x1z,11.06,5.298640727996826,training
1x1z,11.06,5.533986568450928,training
1x1z,11.06,5.66133451461792,training
1x1z,11.06,5.038849830627441,training
2wzs,3.85,5.57505989074707,training
2wzs,3.85,5.742684364318848,training
2wzs,3.85,5.332123279571533,training
2wzs,3.85,5.698557376861572,training
2wzs,3.85,4.68580436706543,training
1m2q,6.1,6.644163608551025,training
1m2q,6.1,6.426846981048584,training
1m2q,6.1,6.268481731414795,training
1m2q,6.1,6.913665294647217,training
1m2q,6.1,6.675208568572998,training
1ro7,3.18,6.3061842918396,training
1ro7,3.18,5.679094314575195,training
1ro7,3.18,5.918391227722168,training
3su1,6.68,7.585865497589111,training
3su1,6.68,8.33873176574707,training
3myq,7.52,7.653443813323975,training
3myq,7.52,7.240530490875244,training
3myq,7.52,7.1965556144714355,training
3sbh,7.28,6.954274654388428,training
4gg7,8.2,6.731604099273682,training
4gg7,8.2,8.005512237548828,training
4gg7,8.2,8.123022079467773,training
3lpk,9.1,8.77347183227539,training
3tmk,6.87,6.113907337188721,training
4g0z,2.21,4.647616863250732,training
4g0z,2.21,4.666377544403076,training
4g0z,2.21,4.506969451904297,training
4g0z,2.21,4.779110431671143,training
4g0z,2.21,4.658726692199707,training
2v57,7.1,6.1821722984313965,training
2v57,7.1,5.4409379959106445,training
2v57,7.1,5.3699188232421875,training
2v57,7.1,4.605534076690674,training
2v57,7.1,4.551528453826904,training
1tsy,4.96,4.987565517425537,training
1tsy,4.96,5.338343620300293,training
1tsy,4.96,4.820199012756348,training
1tsy,4.96,5.082785606384277,training
1tsy,4.96,5.395368576049805,training
4xya,5.86,5.0744805335998535,training
2p3i,3.48,4.4769062995910645,training
2p3i,3.48,4.506256580352783,training
2p3i,3.48,4.447733402252197,training
2p3i,3.48,4.348751544952393,training
2p3i,3.48,4.454363822937012,training
3f8f,6.63,6.082681655883789,training
5cbm,7.77,6.38215970993042,training
5cbm,7.77,6.576484680175781,training
5cbm,7.77,6.928120136260986,training
5cbm,7.77,6.878293991088867,training
5cbm,7.77,6.571866989135742,training
3arw,6.15,5.479739665985107,training
3arw,6.15,6.156959533691406,training
3arw,6.15,5.434556484222412,training
3arw,6.15,6.130331516265869,training
3arw,6.15,5.889894008636475,training
1g85,5.48,4.067502498626709,training
1f57,5.64,4.164610862731934,training
3tfu,3.28,6.049577236175537,training
3tfu,3.28,6.2425923347473145,training
3tfu,3.28,5.091282367706299,training
3tfu,3.28,5.205816745758057,training
3tfu,3.28,5.892574787139893,training
3ekp,8.89,8.618284225463867,training
3ekp,8.89,9.447805404663086,training
3ekp,8.89,8.320886611938477,training
3ekp,8.89,7.819995403289795,training
3ekp,8.89,8.329648971557617,training
3v7t,7.21,7.252757549285889,training
4ad2,6.2,5.760195255279541,training
4ad2,6.2,5.565047264099121,training
4ad2,6.2,5.331880569458008,training
4ad2,6.2,5.263840675354004,training
4ad2,6.2,5.523667812347412,training
3gkz,8.0,6.024972915649414,training
3gkz,8.0,5.929162979125977,training
3gkz,8.0,5.674137592315674,training
3gkz,8.0,5.788578510284424,training
3gkz,8.0,5.610184192657471,training
2qwb,2.74,5.221822738647461,training
2qwb,2.74,5.713703632354736,training
2qwb,2.74,5.102588653564453,training
2qwb,2.74,4.9838995933532715,training
2qwb,2.74,5.203226089477539,training
4xty,9.21,8.17972183227539,training
4xty,9.21,9.142189025878906,training
5cs3,2.15,5.033214092254639,training
5cs3,2.15,4.302548885345459,training
5cs3,2.15,4.614751815795898,training
5cs3,2.15,4.239068031311035,training
5cs3,2.15,4.3180036544799805,training
4pp5,7.74,6.182287693023682,training
4pp5,7.74,5.668478965759277,training
4pp5,7.74,5.568463325500488,training
4pp5,7.74,6.011451244354248,training
4pp5,7.74,6.188015460968018,training
3t3c,10.23,8.76722526550293,training
3t3c,10.23,9.482027053833008,training
3t3c,10.23,9.594722747802734,training
3t3c,10.23,9.501935958862305,training
3t3c,10.23,9.45986557006836,training
2hmv,7.7,5.178305149078369,training
2hmv,7.7,4.871245384216309,training
2hmv,7.7,4.745948791503906,training
2hmv,7.7,4.731031894683838,training
2hmv,7.7,4.361654281616211,training
1sdu,10.07,8.760842323303223,training
3ibl,7.84,7.807905197143555,training
3ibl,7.84,7.023717403411865,training
3ibl,7.84,7.027493000030518,training
3ibl,7.84,7.200402736663818,training
3ibl,7.84,6.8852105140686035,training
4bcs,6.99,6.870937824249268,training
4bcs,6.99,7.004464149475098,training
4bcs,6.99,6.655311107635498,training
1ugp,2.89,3.8548693656921387,training
1ugp,2.89,3.9440078735351562,training
1ugp,2.89,3.679312229156494,training
1ugp,2.89,3.8029661178588867,training
1ugp,2.89,4.144739627838135,training
2vh0,8.51,7.990397930145264,training
2vh0,8.51,8.965728759765625,training
2vh0,8.51,9.017791748046875,training
2vh0,8.51,8.659822463989258,training
2vh0,8.51,9.454824447631836,training
1o3l,6.54,5.927073001861572,training
3t2w,7.46,6.271254062652588,training
3t2w,7.46,6.716335773468018,training
3t2w,7.46,6.7000508308410645,training
3t2w,7.46,6.500598430633545,training
3t2w,7.46,5.898126125335693,training
2pyy,4.6,4.689599514007568,training
2pyy,4.6,4.989556312561035,training
4h75,6.6,6.706014156341553,training
3zq9,6.02,4.921025276184082,training
1gnn,5.68,7.177480220794678,training
1gnn,5.68,8.173107147216797,training
1gnn,5.68,8.255487442016602,training
1gnn,5.68,7.6648850440979,training
1gnn,5.68,7.788504123687744,training
4ksy,8.42,6.131001949310303,training
4wt2,10.42,9.157608032226562,training
2x95,4.95,6.612679481506348,training
2x95,4.95,7.295921802520752,training
2x95,4.95,6.9077019691467285,training
2x95,4.95,7.130941867828369,training
2x95,4.95,7.389679431915283,training
4f7v,5.38,7.636369228363037,training
4f7v,5.38,7.435235500335693,training
4f7v,5.38,7.548233509063721,training
4f7v,5.38,7.312303066253662,training
4f7v,5.38,6.90662145614624,training
1b51,7.37,6.338710308074951,training
1b51,7.37,6.1569132804870605,training
1b51,7.37,6.226285457611084,training
1b51,7.37,5.6496663093566895,training
1b51,7.37,6.390896320343018,training
3r4p,7.96,7.457695484161377,training
4leq,6.54,7.190659046173096,training
4leq,6.54,8.02181625366211,training
4leq,6.54,7.1942267417907715,training
4leq,6.54,6.673620700836182,training
4leq,6.54,6.738915920257568,training
3ebl,6.3,6.609965801239014,training
3ebl,6.3,6.303066730499268,training
3ebl,6.3,6.891373157501221,training
3ebl,6.3,6.527455806732178,training
3zv7,5.92,4.9417877197265625,training
3zv7,5.92,5.072802543640137,training
3zv7,5.92,5.420283317565918,training
3zv7,5.92,5.471642017364502,training
3zv7,5.92,5.966915130615234,training
4bf6,8.35,7.577067852020264,training
4bf6,8.35,8.214425086975098,training
4bf6,8.35,7.381846904754639,training
4bf6,8.35,7.543460369110107,training
4abh,4.15,5.26228141784668,training
4abh,4.15,5.00695276260376,training
4abh,4.15,4.261789321899414,training
4abh,4.15,4.283405780792236,training
4abh,4.15,4.293848991394043,training
2dw7,4.7,5.006275177001953,training
2dw7,4.7,4.948521614074707,training
2dw7,4.7,4.720371246337891,training
2dw7,4.7,5.070250511169434,training
2dw7,4.7,4.911775588989258,training
1dif,10.66,8.743087768554688,training
2wr8,5.44,6.6753764152526855,training
2wr8,5.44,7.062262535095215,training
1sb1,6.89,7.221279621124268,training
1sb1,6.89,7.525497913360596,training
1sb1,6.89,7.854672908782959,training
1sb1,6.89,6.660729885101318,training
1sb1,6.89,7.297622203826904,training
2p3a,7.96,8.727725982666016,training
4cwt,6.75,7.093411922454834,training
4cwt,6.75,7.404171466827393,training
4cwt,6.75,7.138556957244873,training
4cwt,6.75,7.433811664581299,training
4cwt,6.75,6.775068283081055,training
2aj8,6.2,6.460242748260498,training
2aj8,6.2,6.648708343505859,training
2aj8,6.2,5.9465813636779785,training
2aj8,6.2,5.372812271118164,training
2aj8,6.2,5.818239212036133,training
3iss,6.05,5.109226703643799,training
3iss,6.05,4.8761773109436035,training
3iss,6.05,4.471647262573242,training
3iss,6.05,4.899570941925049,training
3iss,6.05,5.269434452056885,training
1v1j,4.82,4.971461772918701,training
1v1j,4.82,5.70781946182251,training
1v1j,4.82,5.623607158660889,training
1v1j,4.82,5.819361209869385,training
1v1j,4.82,5.424943447113037,training
4lhm,3.39,5.571528434753418,training
3moh,2.84,4.497447967529297,training
4cd5,6.71,5.0986480712890625,training
4cd5,6.71,5.5507001876831055,training
4cd5,6.71,5.402686595916748,training
4cd5,6.71,5.510232925415039,training
2ya7,3.14,5.58414888381958,training
2ya7,3.14,5.403826713562012,training
2ya7,3.14,5.41310977935791,training
2ya7,3.14,4.9497222900390625,training
2ya7,3.14,5.495127201080322,training
2iw4,9.3,8.336771011352539,training
2iw4,9.3,8.423866271972656,training
2iw4,9.3,8.212221145629883,training
2iw4,9.3,8.636336326599121,training
2iw4,9.3,8.674345016479492,training
2fqx,7.15,6.287918567657471,training
4dzy,5.62,5.605960845947266,training
4dzy,5.62,5.624448299407959,training
4dzy,5.62,5.808448791503906,training
4dzy,5.62,5.048678874969482,training
4dzy,5.62,5.7212042808532715,training
1wvj,6.73,6.18326473236084,training
1wvj,6.73,6.583455562591553,training
1wvj,6.73,6.60589075088501,training
1wvj,6.73,6.505099296569824,training
1wvj,6.73,6.352932453155518,training
1z1h,8.4,7.964560031890869,training
1bn1,9.34,8.350238800048828,training
1bn1,9.34,8.280046463012695,training
4qdk,5.85,7.061151027679443,training
4qdk,5.85,7.048875331878662,training
4qdk,5.85,6.55391788482666,training
4b5w,3.33,5.1784772872924805,training
4b5w,3.33,4.391988754272461,training
4b5w,3.33,3.644918918609619,training
4b5w,3.33,3.315424919128418,training
4b5w,3.33,3.8372976779937744,training
2r3t,5.85,8.697076797485352,training
4do5,5.83,6.084717273712158,training
4do5,5.83,5.838788032531738,training
4do5,5.83,5.749806880950928,training
4do5,5.83,5.118466377258301,training
4d3h,6.43,5.567364692687988,training
4d3h,6.43,5.163441181182861,training
4d3h,6.43,5.177955627441406,training
4d3h,6.43,5.126430511474609,training
4d3h,6.43,4.930271625518799,training
4ucc,4.32,5.782497882843018,training
2vt3,4.15,4.629981517791748,training
2vt3,4.15,4.558146953582764,training
4hfp,7.38,6.864163875579834,training
4hfp,7.38,7.428541660308838,training
4hfp,7.38,6.817282199859619,training
4hfp,7.38,7.120323181152344,training
4hfp,7.38,7.250418186187744,training
3zi0,7.4,5.518775939941406,training
3zi0,7.4,7.094480037689209,training
3zi0,7.4,7.301342487335205,training
3zi0,7.4,7.369110584259033,training
3zi0,7.4,7.604191303253174,training
2ypi,4.82,4.257197380065918,training
3uxd,4.41,5.848316669464111,training
3uxd,4.41,6.5151238441467285,training
3uxd,4.41,6.206263065338135,training
3uxd,4.41,6.2291789054870605,training
3uxd,4.41,5.7537360191345215,training
2z94,5.85,4.157241344451904,training
2z94,5.85,4.421135902404785,training
2z94,5.85,4.499794006347656,training
2z94,5.85,4.43497371673584,training
2z94,5.85,4.358088493347168,training
1toj,3.39,4.936334609985352,training
1toj,3.39,3.603208541870117,training
1toj,3.39,3.6538124084472656,training
1toj,3.39,4.000609397888184,training
1toj,3.39,3.602421998977661,training
3i6o,10.35,10.10528564453125,training
1s5z,3.21,4.460874080657959,training
2vhj,3.9,5.0166544914245605,training
1ppm,5.8,7.08467435836792,training
1xpz,7.08,7.4505767822265625,training
4fl2,3.66,4.914492607116699,training
4fl2,3.66,4.9567766189575195,training
4fl2,3.66,4.916805744171143,training
4fl2,3.66,4.964858055114746,training
4fl2,3.66,5.3217997550964355,training
2qi3,10.2,7.801127910614014,training
2qi3,10.2,8.536857604980469,training
2qi3,10.2,9.057136535644531,training
2qi3,10.2,8.450058937072754,training
2qi3,10.2,8.75071907043457,training
3r6u,4.52,4.993393898010254,training
3r6u,4.52,4.390862464904785,training
3r6u,4.52,4.532927513122559,training
3vje,8.01,7.3270487785339355,training
3vje,8.01,7.180117130279541,training
3vje,8.01,6.808963298797607,training
3vje,8.01,8.56303596496582,training
1b32,7.1,7.146407604217529,training
4n7m,5.47,5.389536380767822,training
3bra,2.7,4.008877277374268,training
1g7f,5.47,5.950192451477051,training
1g7f,5.47,6.515185832977295,training
1g7f,5.47,6.342886447906494,training
1g7f,5.47,6.0604329109191895,training
1g7f,5.47,5.590790271759033,training
3zdh,7.35,6.36155366897583,training
3zdh,7.35,6.495934963226318,training
3zdh,7.35,6.951280117034912,training
3zdh,7.35,6.468433380126953,training
1qaw,5.12,4.687651634216309,training
3cm2,6.47,6.228513240814209,training
2vvu,8.1,7.565902233123779,training
2vvu,8.1,8.48989486694336,training
2vvu,8.1,7.6374993324279785,training
3ttn,7.84,6.329450607299805,training
3ttn,7.84,7.062133312225342,training
3ttn,7.84,7.020651340484619,training
3ttn,7.84,6.9811577796936035,training
3ttn,7.84,6.889950275421143,training
1li6,3.8,4.163784503936768,training
3st5,11.3,9.039024353027344,training
3st5,11.3,10.336252212524414,training
3st5,11.3,10.15498161315918,training
3st5,11.3,10.079399108886719,training
