pdbid,real,predicted,set
3tay,3.38,4.148557662963867,training
1ws1,9.55,6.750388145446777,training
1ws1,9.55,6.840458869934082,training
1ws1,9.55,6.903686046600342,training
1ws1,9.55,6.771653175354004,training
1ws1,9.55,6.6078715324401855,training
2uwl,8.4,7.210611820220947,training
3hig,7.89,7.2066779136657715,training
2uyq,5.68,4.869258880615234,training
2uyq,5.68,4.912039756774902,training
2uyq,5.68,4.659999370574951,training
2uyq,5.68,4.1308817863464355,training
1k1y,3.22,5.236523628234863,training
1k1y,3.22,5.424196243286133,training
1k1y,3.22,5.7067461013793945,training
1k1y,3.22,5.377565860748291,training
1k1y,3.22,5.129288673400879,training
3pn4,6.85,6.935844421386719,training
3pn4,6.85,6.917784214019775,training
3pn4,6.85,6.472292423248291,training
3pn4,6.85,6.557380199432373,training
3pn4,6.85,6.141829967498779,training
3ikg,7.24,6.624699592590332,training
3ikg,7.24,6.843576431274414,training
3ikg,7.24,5.992743015289307,training
3ikg,7.24,6.666271686553955,training
5alb,10.71,7.887043476104736,training
5alb,10.71,8.347097396850586,training
3h1x,5.89,5.449898719787598,training
3h1x,5.89,6.055981159210205,training
3h1x,5.89,5.905523777008057,training
3h1x,5.89,5.948362827301025,training
3h1x,5.89,5.39282751083374,training
1tys,5.49,5.57094144821167,training
1tys,5.49,5.293603897094727,training
1tys,5.49,5.513882160186768,training
1tys,5.49,5.354227542877197,training
1tys,5.49,5.573364734649658,training
3pd8,6.46,5.549190521240234,training
3pd8,6.46,5.5240797996521,training
3pd8,6.46,5.44148588180542,training
3pd8,6.46,5.581461429595947,training
3pd8,6.46,5.467677116394043,training
1om1,6.77,6.890266418457031,training
1om1,6.77,7.280652046203613,training
1om1,6.77,7.0884857177734375,training
1om1,6.77,7.137609004974365,training
1om1,6.77,6.760338306427002,training
3k37,8.92,6.5972700119018555,training
3k37,8.92,7.093001365661621,training
3k37,8.92,7.077991485595703,training
3k37,8.92,6.108431339263916,training
3k37,8.92,6.304576873779297,training
2y5f,8.7,7.852024078369141,training
2y5f,8.7,8.299173355102539,training
2y5f,8.7,7.512601375579834,training
4jpx,5.15,5.556634426116943,training
4jpx,5.15,5.702046871185303,training
4jpx,5.15,4.966135501861572,training
4jpx,5.15,5.117856025695801,training
4jpx,5.15,4.9223527908325195,training
1u0g,6.15,4.833528995513916,training
1u0g,6.15,5.377377986907959,training
1u0g,6.15,5.104390621185303,training
1u0g,6.15,4.92726469039917,training
1u0g,6.15,4.916435241699219,training
3v51,8.55,7.815555572509766,training
3v51,8.55,8.014890670776367,training
3v51,8.55,8.271442413330078,training
3v51,8.55,8.297782897949219,training
3v51,8.55,7.994301795959473,training
4u6c,5.0,6.073486328125,training
4u6c,5.0,5.505076885223389,training
4u6c,5.0,5.660472869873047,training
4u6c,5.0,5.922165870666504,training
2xyf,8.44,8.32276725769043,training
3n2u,7.84,7.387876987457275,training
4rwj,8.7,7.930593967437744,training
1nq7,6.8,6.9931206703186035,training
1nq7,6.8,7.19512939453125,training
1nq7,6.8,6.880623817443848,training
1nq7,6.8,7.164271831512451,training
1nq7,6.8,7.329788684844971,training
2fle,7.85,8.7911376953125,training
2iko,5.45,6.963747501373291,training
2iko,5.45,7.10228967666626,training
2iko,5.45,7.194207191467285,training
2iko,5.45,7.036296367645264,training
4ejl,5.14,4.5594482421875,training
4ejl,5.14,3.8247578144073486,training
4ejl,5.14,3.7835400104522705,training
3gcp,7.82,7.260289192199707,training
3gcp,7.82,7.166965484619141,training
3gcp,7.82,6.8050923347473145,training
4r3w,3.0,5.009243488311768,training
4l4z,5.68,4.77299165725708,training
4l4z,5.68,4.654580593109131,training
4l4z,5.68,4.733919143676758,training
4l4z,5.68,4.676220893859863,training
4l4z,5.68,4.755482196807861,training
2hw2,2.97,7.7184271812438965,training
3oil,5.68,7.5745344161987305,training
3oil,5.68,7.718846797943115,training
3oil,5.68,8.333456039428711,training
3oil,5.68,7.536798477172852,training
2q55,8.69,8.214129447937012,training
2q55,8.69,7.559363842010498,training
1i9q,8.41,8.249415397644043,training
3m8t,4.0,6.01347017288208,training
3m8t,4.0,5.751826763153076,training
3m8t,4.0,5.930337905883789,training
3m8t,4.0,6.304609298706055,training
3m8t,4.0,6.308446407318115,training
3f37,2.62,4.208919048309326,training
3f37,2.62,4.39755916595459,training
3f37,2.62,4.455285549163818,training
3f37,2.62,4.442562103271484,training
3f37,2.62,4.56004524230957,training
2b1i,6.82,6.812313556671143,training
2qrg,5.18,5.491339206695557,training
2qrg,5.18,5.556039333343506,training
2qrg,5.18,5.254242420196533,training
2qrg,5.18,5.42611026763916,training
2qrg,5.18,5.297617435455322,training
2gkl,5.35,4.885549068450928,training
2gkl,5.35,5.261805057525635,training
2gkl,5.35,4.782815456390381,training
2gkl,5.35,4.849385738372803,training
2gkl,5.35,4.701773643493652,training
4wup,9.82,7.139080047607422,training
4wup,9.82,6.955427646636963,training
4wup,9.82,7.29833459854126,training
4wup,9.82,7.351950645446777,training
4wup,9.82,7.344060897827148,training
2f34,6.89,5.702932357788086,training
1c5o,3.49,4.370639324188232,training
1c5o,3.49,4.3781328201293945,training
1c5o,3.49,4.693930625915527,training
1uz8,4.96,4.8010945320129395,training
1gar,10.0,7.494527339935303,training
1gar,10.0,6.136436939239502,training
4b6p,7.13,7.36238431930542,training
4b6p,7.13,7.57993221282959,training
4b6p,7.13,7.428743362426758,training
1ct8,6.52,7.53033971786499,training
1ct8,6.52,7.56349515914917,training
1ct8,6.52,7.509547710418701,training
1ct8,6.52,7.855469703674316,training
1ct8,6.52,7.395221710205078,training
2qrp,6.2,5.796361446380615,training
2qrp,6.2,6.112947463989258,training
2qrp,6.2,5.862706184387207,training
4nvp,7.57,6.380606174468994,training
4nvp,7.57,7.046942234039307,training
1nu3,4.0,5.408349990844727,training
1nu3,4.0,5.614531993865967,training
1nu3,4.0,5.342090606689453,training
1nu3,4.0,5.492245674133301,training
1nu3,4.0,5.42924690246582,training
4buq,8.14,5.448609828948975,training
4buq,8.14,6.127452850341797,training
4buq,8.14,6.152328014373779,training
4buq,8.14,6.082402229309082,training
4buq,8.14,6.155850887298584,training
2vpo,5.42,5.384134292602539,training
2vpo,5.42,6.110328197479248,training
2vpo,5.42,5.949719429016113,training
3lir,6.92,5.583643913269043,training
3lir,6.92,7.195439338684082,training
3lir,6.92,7.3293843269348145,training
3lir,6.92,7.3491973876953125,training
3lir,6.92,6.788816928863525,training
4iie,2.34,5.424936294555664,training
4iie,2.34,6.036478519439697,training
4iie,2.34,5.917087554931641,training
4iie,2.34,5.462047576904297,training
4iie,2.34,5.58691930770874,training
1c3e,6.59,6.88070821762085,training
1c3e,6.59,7.460114479064941,training
1c3e,6.59,7.078210353851318,training
1c3e,6.59,7.304010391235352,training
1c3e,6.59,7.2600603103637695,training
4r4o,5.82,7.281174659729004,training
4r4o,5.82,6.842811107635498,training
4r4o,5.82,7.4864654541015625,training
1utj,3.84,4.3336286544799805,training
1utj,3.84,4.612101078033447,training
1utj,3.84,4.372570037841797,training
1utj,3.84,3.9726948738098145,training
1utj,3.84,4.098579406738281,training
1enu,5.08,5.131045341491699,training
3fh7,7.6,8.33678913116455,training
1w96,8.41,6.479249954223633,training
1w96,8.41,6.656103610992432,training
1erb,8.1,6.299455642700195,training
1erb,8.1,7.449021339416504,training
1erb,8.1,7.508255958557129,training
1erb,8.1,8.018163681030273,training
1erb,8.1,7.50497579574585,training
2xjj,6.51,6.527983665466309,training
2xjj,6.51,7.192833423614502,training
2vrj,6.3,6.1610846519470215,training
2vrj,6.3,5.696436882019043,training
2vrj,6.3,5.8023457527160645,training
2vrj,6.3,5.673863887786865,training
2vrj,6.3,5.813772678375244,training
3uxl,5.57,4.609257221221924,training
3uxl,5.57,5.8755388259887695,training
3uxl,5.57,5.874311447143555,training
3uxl,5.57,6.060938358306885,training
3uxl,5.57,5.7625861167907715,training
2cej,8.62,9.556232452392578,training
3lp7,5.44,5.889756202697754,training
3lp7,5.44,6.571436405181885,training
3lp7,5.44,6.4484052658081055,training
3lp7,5.44,6.349633693695068,training
3lp7,5.44,6.262327671051025,training
3lk8,7.71,6.8526177406311035,training
3lk8,7.71,6.398573398590088,training
3lk8,7.71,6.940868854522705,training
3lk8,7.71,6.32329797744751,training
4jv8,5.85,6.3605570793151855,training
4jv8,5.85,6.923078536987305,training
4jv8,5.85,6.549775123596191,training
3p3t,7.24,5.977091312408447,training
3p3t,7.24,5.8438591957092285,training
3p3t,7.24,6.078886032104492,training
3p3t,7.24,6.037844657897949,training
3p3t,7.24,6.321815013885498,training
3sxf,8.6,7.3992156982421875,training
3sxf,8.6,7.669095993041992,training
3sxf,8.6,6.959353446960449,training
3sxf,8.6,7.242498874664307,training
4jpy,4.43,5.597207546234131,training
4jpy,4.43,5.7656331062316895,training
4jpy,4.43,5.717859745025635,training
4jpy,4.43,5.819682598114014,training
4jpy,4.43,5.245671272277832,training
1msn,9.09,8.832159042358398,training
1msn,9.09,8.853687286376953,training
1msn,9.09,8.732954025268555,training
1msn,9.09,9.072046279907227,training
1msn,9.09,8.78618049621582,training
2b07,6.43,7.0323591232299805,training
2b07,6.43,7.586117267608643,training
2b07,6.43,7.07220983505249,training
2b07,6.43,7.358731746673584,training
2b07,6.43,7.5907697677612305,training
1ivp,7.52,8.30430793762207,training
2wed,6.1,6.97251033782959,training
2wed,6.1,8.109369277954102,training
2wed,6.1,7.976667404174805,training
2wed,6.1,6.951293468475342,training
2wed,6.1,7.397732257843018,training
4cws,7.92,7.3378214836120605,training
4cws,7.92,6.509915828704834,training
4cws,7.92,6.484899997711182,training
4cws,7.92,6.800509452819824,training
4cws,7.92,6.45913028717041,training
1pz5,5.4,6.291667461395264,training
4q4p,6.39,6.6330037117004395,training
2q7q,5.3,4.970296382904053,training
2q7q,5.3,5.627868175506592,training
2q7q,5.3,5.7387590408325195,training
2q7q,5.3,5.591639995574951,training
2q7q,5.3,5.6220526695251465,training
4i8n,4.46,7.140049457550049,training
4i8n,4.46,7.80147123336792,training
4i8n,4.46,7.217848300933838,training
4i8n,4.46,8.31306266784668,training
4i8n,4.46,8.046791076660156,training
1fh9,6.43,5.5839948654174805,training
1fh9,6.43,5.008025169372559,training
1fh9,6.43,5.0225443840026855,training
1fh9,6.43,4.9023566246032715,training
2zx7,10.49,6.493677616119385,training
2zx7,10.49,6.044953346252441,training
2zx7,10.49,6.077843189239502,training
2zx7,10.49,6.421256065368652,training
2zx7,10.49,6.400683403015137,training
4tqn,6.11,5.998204231262207,training
3g2j,4.75,4.774145126342773,training
4jss,3.3,4.22232723236084,training
4jss,3.3,5.171200275421143,training
4jss,3.3,4.341242790222168,training
4jss,3.3,4.703522205352783,training
4jss,3.3,4.532278537750244,training
1y3n,5.55,4.818906307220459,training
1y3n,5.55,4.8853044509887695,training
1y3n,5.55,5.171807765960693,training
1y3n,5.55,4.734090328216553,training
1y3n,5.55,4.927742958068848,training
3c39,3.96,4.9316205978393555,training
3c39,3.96,5.04150390625,training
3c39,3.96,4.96805477142334,training
3c39,3.96,4.777496814727783,training
3c39,3.96,5.107570171356201,training
3rlp,7.08,6.1095051765441895,training
3rlp,7.08,6.076932907104492,training
3rlp,7.08,5.963963031768799,training
3rlp,7.08,5.407013893127441,training
2vwl,7.02,7.371099948883057,training
2vwl,7.02,7.410597324371338,training
2vwl,7.02,7.310041904449463,training
1bju,4.8,6.011085033416748,training
2ojj,8.7,7.5266828536987305,training
2ojj,8.7,8.208831787109375,training
2ojj,8.7,7.770358562469482,training
2ojj,8.7,7.961165904998779,training
2ojj,8.7,7.564016342163086,training
4tu4,3.76,5.71427059173584,training
4tu4,3.76,6.507065773010254,training
4tu4,3.76,6.503878593444824,training
4tu4,3.76,6.131443023681641,training
4tu4,3.76,6.33755350112915,training
4f3k,10.16,7.222426891326904,training
4f3k,10.16,7.276498317718506,training
1lke,7.52,6.836108684539795,training
1lke,7.52,7.349846363067627,training
1lke,7.52,7.319099426269531,training
1lke,7.52,6.828872203826904,training
1lke,7.52,6.829046249389648,training
1gnm,6.25,7.927567005157471,training
1gnm,6.25,7.681920051574707,training
1gnm,6.25,7.812007427215576,training
1gnm,6.25,7.4437174797058105,training
1gnm,6.25,7.61539363861084,training
1tcw,6.02,7.152022361755371,training
1tcw,6.02,7.733503341674805,training
1tcw,6.02,7.743247032165527,training
1o2w,5.85,5.8518548011779785,training
1o2w,5.85,6.275857448577881,training
1o2w,5.85,6.437891006469727,training
1o2w,5.85,6.181143283843994,training
1o2w,5.85,6.042712211608887,training
3ama,6.53,6.9311394691467285,training
3ama,6.53,7.633800506591797,training
3ama,6.53,7.962259769439697,training
3ama,6.53,7.069162845611572,training
3ama,6.53,7.470508575439453,training
2wzm,5.22,6.112802505493164,training
2wzm,5.22,5.6922173500061035,training
2wzm,5.22,6.011141300201416,training
2wzm,5.22,5.483147144317627,training
2wzm,5.22,5.600517272949219,training
2jxr,7.05,6.872373580932617,training
2jxr,7.05,8.268580436706543,training
2jxr,7.05,7.836201190948486,training
2jxr,7.05,8.307003021240234,training
2jxr,7.05,7.0469746589660645,training
3ppq,4.55,4.535226821899414,training
3ppq,4.55,5.230849742889404,training
3ppq,4.55,4.877452373504639,training
3ppq,4.55,4.667237281799316,training
3ppq,4.55,4.699495315551758,training
1ft7,5.18,5.7030158042907715,training
1ft7,5.18,5.930883407592773,training
1ft7,5.18,5.59404182434082,training
1ft7,5.18,5.773935794830322,training
1ft7,5.18,5.723581314086914,training
4fut,6.51,5.430142879486084,training
4fut,6.51,5.482602596282959,training
4fut,6.51,5.265544414520264,training
4fut,6.51,5.475978374481201,training
4fut,6.51,5.265580654144287,training
1yet,5.92,7.364157199859619,training
1yet,5.92,6.48288106918335,training
1yet,5.92,5.522651195526123,training
1yet,5.92,5.988399982452393,training
3ifl,8.08,6.992178916931152,training
4rfd,8.05,7.291463375091553,training
4rfd,8.05,7.507125377655029,training
4rfd,8.05,7.513514995574951,training
4rfd,8.05,7.951330661773682,training
4rfd,8.05,7.9019646644592285,training
4q7p,4.32,4.499989986419678,training
4q7p,4.32,4.795923709869385,training
4q7p,4.32,4.689347743988037,training
4q7p,4.32,4.838134765625,training
4q7p,4.32,4.61928653717041,training
4iwz,7.29,7.932881832122803,training
2p7g,6.53,6.013301372528076,training
2p7g,6.53,6.317296028137207,training
2p7g,6.53,6.337708473205566,training
2p7g,6.53,6.291377544403076,training
2p7g,6.53,6.448606967926025,training
3cke,6.1,6.135110378265381,training
3sk2,3.61,6.201404571533203,training
3sk2,3.61,6.3228020668029785,training
3sk2,3.61,6.310333251953125,training
3sk2,3.61,6.815937519073486,training
3sk2,3.61,5.711099147796631,training
4fnn,7.57,4.817503452301025,training
4fnn,7.57,5.708897113800049,training
4fnn,7.57,5.808267593383789,training
4fnn,7.57,5.75065279006958,training
4agm,3.98,5.616158962249756,training
2wb5,9.13,6.884321689605713,training
2wb5,9.13,8.256950378417969,training
2wb5,9.13,7.7233052253723145,training
2wb5,9.13,7.567132949829102,training
1drk,6.82,5.4753289222717285,training
1drk,6.82,5.442230224609375,training
1drk,6.82,5.489700794219971,training
1hi5,4.04,4.377455234527588,training
1hi5,4.04,4.914671421051025,training
1hi5,4.04,4.672392845153809,training
1hi5,4.04,4.853037357330322,training
1hi5,4.04,4.634591579437256,training
4ufj,4.28,5.312936305999756,training
2za0,6.64,6.013521194458008,training
2za0,6.64,6.61750602722168,training
2za0,6.64,6.248650550842285,training
2za0,6.64,6.505129337310791,training
2za0,6.64,7.1040520668029785,training
4ha5,7.24,6.140967845916748,training
3b5j,5.68,5.67375373840332,training
3b5j,5.68,5.220844745635986,training
3b5j,5.68,4.898155212402344,training
1nz7,7.12,6.907090663909912,training
4lrr,5.22,6.337956428527832,training
4lrr,5.22,6.21035623550415,training
4lrr,5.22,6.296550273895264,training
4lrr,5.22,5.47731876373291,training
4lrr,5.22,5.452962398529053,training
3d52,3.28,6.157187461853027,training
4ufi,6.2,5.273759841918945,training
1v2t,4.71,6.038120746612549,training
1v2t,4.71,6.970750331878662,training
1v2t,4.71,6.83073091506958,training
1v2t,4.71,7.098654270172119,training
1v2t,4.71,7.259617805480957,training
3tfp,6.47,7.7576398849487305,training
3tfp,6.47,8.658599853515625,training
3tfp,6.47,8.340353012084961,training
3tfp,6.47,8.405158996582031,training
3tfp,6.47,7.909193515777588,training
1f8e,4.82,5.6111273765563965,training
2wnj,6.48,6.707491874694824,training
2wnj,6.48,7.1028852462768555,training
2wnj,6.48,7.3125457763671875,training
2wnj,6.48,6.951018810272217,training
4fz3,3.73,5.509251117706299,training
1grp,3.72,5.175543785095215,training
3ibi,8.59,7.380410671234131,training
3ibi,8.59,7.706910133361816,training
3ibi,8.59,7.480444431304932,training
3ibi,8.59,7.340478897094727,training
3ibi,8.59,7.855328559875488,training
1dzk,6.1,4.550141334533691,training
1dzk,6.1,6.02880334854126,training
1dzk,6.1,6.295760154724121,training
1dzk,6.1,6.032068252563477,training
1dzk,6.1,6.037477016448975,training
4w9j,6.23,6.647493839263916,training
4w9j,6.23,7.208800792694092,training
4w9j,6.23,6.850346565246582,training
4w9j,6.23,6.759488582611084,training
4w9j,6.23,7.0397629737854,training
2qry,8.64,6.686708927154541,training
2qry,8.64,6.190032958984375,training
2qry,8.64,5.719723701477051,training
2qry,8.64,6.5913262367248535,training
2qry,8.64,6.250834941864014,training
4ua8,6.26,5.070587635040283,training
4ua8,6.26,5.304968357086182,training
4ua8,6.26,5.73514986038208,training
4ua8,6.26,5.3808913230896,training
4ua8,6.26,5.175390720367432,training
3gdt,7.19,4.757175445556641,training
3gdt,7.19,4.876611709594727,training
3gdt,7.19,4.775477409362793,training
3gdt,7.19,4.7058539390563965,training
4fs4,6.57,6.708101749420166,training
4fs4,6.57,6.376529216766357,training
4fs4,6.57,5.980495929718018,training
4fs4,6.57,5.784262657165527,training
3n2v,7.51,7.389071464538574,training
1pph,5.92,6.125066757202148,training
2qwe,7.48,5.85400390625,training
2qwe,7.48,6.049274921417236,training
2qwe,7.48,4.990570068359375,training
2qwe,7.48,4.980340957641602,training
2qwe,7.48,4.832744121551514,training
1v11,3.98,6.497401714324951,training
1v11,3.98,6.8934006690979,training
1v11,3.98,6.36986780166626,training
1v11,3.98,6.789985656738281,training
1v11,3.98,6.132862567901611,training
3iw5,6.08,8.562374114990234,training
3iw5,6.08,8.58806037902832,training
3iw5,6.08,8.553255081176758,training
3iw5,6.08,8.596384048461914,training
3iw5,6.08,8.26796817779541,training
2wc3,6.08,6.262939929962158,training
2wc3,6.08,6.838045120239258,training
2wc3,6.08,6.680895805358887,training
2wc3,6.08,7.333456516265869,training
2wc3,6.08,6.422675132751465,training
4rra,4.87,5.6436285972595215,training
4rra,4.87,5.4818902015686035,training
4rra,4.87,5.144334316253662,training
4rra,4.87,5.146327495574951,training
4rra,4.87,5.38515043258667,training
3fx6,6.8,6.194520473480225,training
3fx6,6.8,6.648253917694092,training
3fx6,6.8,7.077528476715088,training
3fx6,6.8,6.015235900878906,training
3fx6,6.8,6.303613185882568,training
2ha3,3.03,4.650874614715576,training
2ha3,3.03,4.227807521820068,training
2ha3,3.03,4.360836029052734,training
2ha3,3.03,4.435750961303711,training
2ha3,3.03,4.547732830047607,training
3uyr,6.9,5.843621730804443,training
3gs6,6.59,5.568380832672119,training
2i2c,4.7,5.90467643737793,training
1fl3,6.8,6.132760047912598,training
3dp9,9.68,7.811825275421143,training
2xei,10.62,8.32115364074707,training
4azg,7.1,6.5859456062316895,training
4azg,7.1,6.222493648529053,training
4azg,7.1,5.881402492523193,training
4azg,7.1,5.818395137786865,training
1d4l,8.77,9.495416641235352,training
4cpz,7.68,6.383693218231201,training
4oc1,6.6,7.400858402252197,training
4oc1,6.6,8.246285438537598,training
4oc1,6.6,7.833009243011475,training
4oc1,6.6,7.917973518371582,training
4ew2,6.68,6.006357192993164,training
4ew2,6.68,6.01161003112793,training
4ew2,6.68,6.2145771980285645,training
4ew2,6.68,5.798836708068848,training
4ew2,6.68,6.388098239898682,training
2f6t,4.62,6.598930835723877,training
2f6t,4.62,7.3054518699646,training
2ces,7.25,5.347195148468018,training
2ces,7.25,5.671360969543457,training
4cpw,7.5,8.301176071166992,training
1w0z,7.68,6.321634292602539,training
2std,9.85,7.031592845916748,training
2std,9.85,7.678160190582275,training
2std,9.85,7.710457801818848,training
2std,9.85,7.318794250488281,training
2std,9.85,7.434213638305664,training
4gqp,9.6,5.9054179191589355,training
4gqp,9.6,6.0896897315979,training
4gqp,9.6,5.687785625457764,training
4gqp,9.6,5.870262622833252,training
4gqp,9.6,5.605693340301514,training
4k7i,2.82,4.021474838256836,training
4jne,5.86,5.6400275230407715,training
4jne,5.86,5.4723219871521,training
4jne,5.86,5.411149501800537,training
4jne,5.86,5.79570198059082,training
4jne,5.86,5.979339122772217,training
3vx3,7.82,5.555695533752441,training
3vx3,7.82,5.407013416290283,training
3vx3,7.82,5.257258415222168,training
3vx3,7.82,5.369048118591309,training
4lkq,3.35,4.32108211517334,training
3g2k,4.79,6.5474748611450195,training
5tmp,7.47,7.862137317657471,training
4q8y,2.64,4.961424350738525,training
4q8y,2.64,5.251134872436523,training
4q8y,2.64,5.409671306610107,training
4q8y,2.64,5.144839763641357,training
4q8y,2.64,5.358691215515137,training
1f0u,7.16,7.101576328277588,training
1f0u,7.16,6.978411674499512,training
1f0u,7.16,6.974758625030518,training
1f0u,7.16,6.9775309562683105,training
1f0u,7.16,6.603199005126953,training
3usx,5.02,4.502599239349365,training
3usx,5.02,5.805655002593994,training
3usx,5.02,5.580442905426025,training
3usx,5.02,5.301363468170166,training
2qfu,4.18,5.262453556060791,training
2qfu,4.18,4.935787200927734,training
2qfu,4.18,5.036031246185303,training
2qfu,4.18,4.88289737701416,training
2qfu,4.18,4.902747631072998,training
2qci,8.34,9.679056167602539,training
2vvs,7.34,6.878368377685547,training
2vvs,7.34,6.683400630950928,training
2vvs,7.34,6.202388286590576,training
2vvs,7.34,5.839015483856201,training
2vvs,7.34,6.167068004608154,training
3pb9,6.58,6.170238018035889,training
3pb9,6.58,6.146029472351074,training
3pb9,6.58,6.82249116897583,training
3pb9,6.58,6.419867515563965,training
3pb9,6.58,7.190962314605713,training
3a1e,2.66,6.484270095825195,training
3a1e,2.66,5.715933799743652,training
3a1e,2.66,5.929746150970459,training
3a1e,2.66,5.442379474639893,training
3a1e,2.66,5.399740695953369,training
4zls,9.09,9.19253158569336,training
4zls,9.09,9.922212600708008,training
4zls,9.09,9.913764953613281,training
4zls,9.09,9.400171279907227,training
4zls,9.09,9.56849479675293,training
3arx,5.33,5.860422611236572,training
3arx,5.33,5.671654224395752,training
3arx,5.33,5.979883193969727,training
3arx,5.33,5.417571067810059,training
3arx,5.33,6.30145263671875,training
4b3d,2.68,4.004720211029053,training
4b3d,2.68,4.550330638885498,training
4b3d,2.68,4.6233930587768555,training
4b3d,2.68,4.812809944152832,training
4b3d,2.68,4.798425197601318,training
1yc4,6.55,6.426692008972168,training
1yc4,6.55,6.43524694442749,training
1yc4,6.55,5.171868324279785,training
1yc4,6.55,6.133358955383301,training
1yc4,6.55,5.142556667327881,training
3ap4,3.92,4.280744552612305,training
3ap4,3.92,4.443145751953125,training
3ap4,3.92,4.600642204284668,training
3ap4,3.92,4.48482608795166,training
3ap4,3.92,4.564939975738525,training
1b4h,5.46,6.03510856628418,training
1b4h,5.46,6.714400291442871,training
1b4h,5.46,6.693154811859131,training
1b4h,5.46,5.7370476722717285,training
1b4h,5.46,5.868156433105469,training
2aoc,4.89,8.602109909057617,training
187l,3.37,4.380186080932617,training
187l,3.37,4.537248611450195,training
187l,3.37,4.765209197998047,training
187l,3.37,4.650472164154053,training
187l,3.37,4.935426235198975,training
3gcu,6.78,8.330419540405273,training
4bt5,2.76,4.9389238357543945,training
4bt5,2.76,4.778409004211426,training
4bt5,2.76,4.672292232513428,training
4bt5,2.76,4.869248390197754,training
4bt5,2.76,5.1480865478515625,training
4ewn,6.7,5.641310691833496,training
4ewn,6.7,5.431935787200928,training
4ewn,6.7,5.438371181488037,training
4ewn,6.7,5.148528575897217,training
4ewn,6.7,5.424489498138428,training
2g9q,6.4,4.781211853027344,training
2g9q,6.4,4.942309856414795,training
2g9q,6.4,4.61110258102417,training
2g9q,6.4,4.4140520095825195,training
2g9q,6.4,4.488103866577148,training
4gkh,4.67,6.61190938949585,training
4gkh,4.67,6.670350551605225,training
4gkh,4.67,6.583724498748779,training
4gkh,4.67,6.92992639541626,training
4gkh,4.67,6.231268882751465,training
2z4o,9.57,8.99951171875,training
2z4o,9.57,10.230690002441406,training
2z4o,9.57,9.924629211425781,training
2z4o,9.57,9.200759887695312,training
2z4o,9.57,9.397260665893555,training
1sld,6.57,5.617100238800049,training
1sld,6.57,6.114377021789551,training
1sld,6.57,5.833520412445068,training
1sld,6.57,6.367626667022705,training
1sld,6.57,5.698709487915039,training
1fh7,5.24,4.965392112731934,training
1fh7,5.24,5.175034046173096,training
1fh7,5.24,4.817148685455322,training
1fh7,5.24,5.306661605834961,training
1fh7,5.24,5.368055820465088,training
4ipj,4.87,5.029353618621826,training
4iid,5.62,5.4831438064575195,training
4iid,5.62,5.486968994140625,training
4iid,5.62,5.410554885864258,training
4iid,5.62,5.044673919677734,training
4iid,5.62,4.947102069854736,training
3l4v,6.72,7.006185531616211,training
4q8x,3.57,5.281479358673096,training
4q8x,3.57,5.364706039428711,training
4q8x,3.57,4.943131923675537,training
4q8x,3.57,5.368551731109619,training
4q8x,3.57,5.154236793518066,training
1zoe,7.4,6.144321918487549,training
1zoe,7.4,6.7804365158081055,training
1zoe,7.4,6.9816083908081055,training
1zoe,7.4,6.645103454589844,training
1zoe,7.4,6.7502241134643555,training
3ies,9.92,7.554349899291992,training
3ies,9.92,6.663675308227539,training
3ies,9.92,6.750243186950684,training
4ufk,3.89,4.901586055755615,training
4ufk,3.89,5.412513732910156,training
4ufk,3.89,5.3424553871154785,training
4ufk,3.89,5.524583339691162,training
4ufk,3.89,5.312061786651611,training
3fuc,9.72,6.84270715713501,training
3fuc,9.72,7.588748455047607,training
3fuc,9.72,6.840227127075195,training
3s9t,6.82,7.59293270111084,training
3s9t,6.82,7.749234676361084,training
3s9t,6.82,7.98256778717041,training
3s9t,6.82,8.380617141723633,training
3s9t,6.82,7.845733642578125,training
3wtm,7.0,6.407959461212158,training
3wtm,7.0,6.790340900421143,training
3g5k,9.52,6.7804412841796875,training
3g5k,9.52,6.91293478012085,training
3g5k,9.52,7.324038505554199,training
3g5k,9.52,7.127001762390137,training
3g5k,9.52,6.839381694793701,training
3udd,7.1,7.365226745605469,training
3udd,7.1,7.823691368103027,training
3udd,7.1,7.650000095367432,training
3ivc,4.12,6.158755779266357,training
3ivc,4.12,5.739819049835205,training
3ivc,4.12,6.147878170013428,training
3ivc,4.12,6.1252827644348145,training
4ayq,7.33,5.668132781982422,training
4ayq,7.33,5.7875494956970215,training
4ayq,7.33,5.726795673370361,training
4ayq,7.33,5.644326686859131,training
4ayq,7.33,5.865860462188721,training
4pv5,6.54,6.454836845397949,training
4pv5,6.54,7.553915977478027,training
4pv5,6.54,7.563752174377441,training
1gai,8.0,5.70413064956665,training
1gai,8.0,5.953484058380127,training
1gai,8.0,5.768974781036377,training
1gai,8.0,6.409944534301758,training
1gai,8.0,5.75339412689209,training
3g2i,4.86,5.600979804992676,training
3g2i,4.86,5.684871196746826,training
3g2i,4.86,5.552914619445801,training
3g2i,4.86,4.47296142578125,training
3g2i,4.86,5.052598476409912,training
3ppm,9.54,7.045099258422852,training
3ppm,9.54,7.668673038482666,training
3ppm,9.54,7.554327487945557,training
3ppm,9.54,7.482665061950684,training
3ppm,9.54,8.085273742675781,training
3mam,4.12,5.0987772941589355,training
3mam,4.12,4.137273788452148,training
