pdbid,real,predicted,set
4jmu,5.47,6.128167152404785,training
4n7j,5.47,5.212887763977051,training
4rrq,5.47,5.954563140869141,training
4x3e,5.47,5.672122001647949,training
4xcb,5.47,5.615049362182617,training
1uh1,5.48,4.1397624015808105,training
2co0,5.48,5.07946252822876,training
2nww,5.48,4.605246067047119,training
2qic,5.48,5.518000602722168,training
2qyk,5.48,6.472144603729248,training
2wxd,5.48,5.998579978942871,training
3d2r,5.48,4.865569114685059,training
3m58,5.48,5.872377395629883,training
3qch,5.48,6.3298492431640625,training
3vp1,5.48,5.023405075073242,training
4c5w,5.48,4.975819110870361,training
4d2r,5.48,7.194010257720947,training
4ie4,5.48,5.363312244415283,training
4ifi,5.48,5.271927356719971,training
4n7h,5.48,5.313873767852783,training
4oq6,5.48,5.785573482513428,training
4qfg,5.48,4.61319637298584,training
4tmf,5.48,5.752484321594238,training
4x8p,5.48,6.197685718536377,training
4y6r,5.48,6.67523193359375,training
4ycu,5.48,6.401305675506592,training
5alx,5.48,5.8811564445495605,training
1uef,5.49,5.974510669708252,training
2ioa,5.49,6.326627731323242,training
2qtr,5.49,5.362922191619873,training
2r3y,5.49,6.762318134307861,training
3bmq,5.49,5.259033203125,training
3h0b,5.49,7.278326034545898,training
3mvj,5.49,5.52938175201416,training
3sgx,5.49,6.525700569152832,training
3t3g,5.49,5.084216594696045,training
3tz4,5.49,4.5906829833984375,training
4f6s,5.49,6.367000102996826,training
4knx,5.49,6.7688493728637695,training
4lv3,5.49,6.221113681793213,training
4tq3,5.49,6.330245494842529,training
4u7v,5.49,7.6537089347839355,training
4uvb,5.49,5.859517574310303,training
4zs2,5.49,5.843317985534668,training
2ajb,5.5,6.709335803985596,training
2y58,5.5,6.7058916091918945,training
3c1n,5.5,3.8935675621032715,training
3lfn,5.5,7.247132301330566,training
4nni,5.5,3.376436233520508,training
4rt0,5.5,5.170419692993164,training
1b2i,5.51,5.360365867614746,training
1ggn,5.51,4.86109733581543,training
1t08,5.51,6.399263381958008,training
2gc8,5.51,6.126863956451416,training
2uym,5.51,6.907123565673828,training
3cn0,5.51,5.552678108215332,training
3qtq,5.51,5.853786468505859,training
3qts,5.51,6.500500202178955,training
3u51,5.51,6.782866477966309,training
3vgc,5.51,6.0109381675720215,training
4i9c,5.51,6.722592353820801,training
4qwu,5.51,6.498063564300537,training
4qz3,5.51,6.2792744636535645,training
4wz5,5.51,6.471261978149414,training
1h07,5.52,7.701925754547119,training
1lox,5.52,7.03240966796875,training
1oe7,5.52,5.2129225730896,training
1pyg,5.52,5.487385272979736,training
1tl9,5.52,6.221799373626709,training
1xxi,5.52,5.448586940765381,training
2ez5,5.52,5.491127014160156,training
2ga2,5.52,6.6040167808532715,training
2gcd,5.52,8.114524841308594,training
2gz8,5.52,5.8440093994140625,training
2hwi,5.52,6.282065391540527,training
2l8j,5.52,6.19820499420166,training
2vnf,5.52,4.8553786277771,training
3cgo,5.52,6.8546462059021,training
3eys,5.52,5.751671314239502,training
3hqr,5.52,4.725381851196289,training
3i97,5.52,5.999886512756348,training
3t6y,5.52,6.218536853790283,training
3tws,5.52,5.740579605102539,training
3v0l,5.52,6.1198506355285645,training
4h2o,5.52,5.638148784637451,training
4pnl,5.52,5.000012397766113,training
4qqi,5.52,6.454259395599365,training
4yvz,5.52,5.42073917388916,training
7gpb,5.52,4.9050774574279785,training
1szm,5.53,7.712331771850586,training
4fmo,5.53,5.197108745574951,training
4qz6,5.53,6.262311935424805,training
4u5j,5.53,7.642017841339111,training
1bio,5.54,3.388641357421875,training
1h26,5.54,5.572387218475342,training
1ha2,5.54,5.448619842529297,training
1kdw,5.54,5.865352630615234,training
1oiq,5.54,6.224620819091797,training
1r5w,5.54,6.650053977966309,training
2c9b,5.54,5.824978828430176,training
2idk,5.54,7.129745006561279,training
2nq7,5.54,6.173160552978516,training
3daj,5.54,6.088230133056641,training
3f07,5.54,6.741420269012451,training
3ggw,5.54,6.087639331817627,training
3iqq,5.54,6.101930618286133,training
3r8v,5.54,6.187674522399902,training
4ba3,5.54,6.448709487915039,training
4dtt,5.54,4.6026611328125,training
4hkk,5.54,6.316895961761475,training
4o0t,5.54,7.732959747314453,training
5azg,5.54,5.839343547821045,training
5eds,5.54,7.856636047363281,training
2c2l,5.55,5.462833404541016,training
2wyn,5.55,7.34405517578125,training
3fkt,5.55,6.338320255279541,training
3sdg,5.55,7.609753131866455,training
4fri,5.55,6.942718029022217,training
4ie6,5.55,6.889036655426025,training
4kww,5.55,4.022228240966797,training
4p5e,5.55,6.165041923522949,training
4tk0,5.55,6.067271709442139,training
4wbg,5.55,6.2298688888549805,training
2jdn,5.56,3.9573206901550293,training
5alj,5.56,6.611752033233643,training
1cs4,5.57,4.878106117248535,training
2f6j,5.57,5.684897422790527,training
2fuu,5.57,5.940073013305664,training
2lgf,5.57,6.082952499389648,training
2np9,5.57,5.7280988693237305,training
2onb,5.57,4.947391510009766,training
2qo1,5.57,5.226728439331055,training
2z52,5.57,6.041866302490234,training
4awf,5.57,5.236717700958252,training
4bda,5.57,4.829330921173096,training
4umj,5.57,5.557676315307617,training
4xh6,5.57,6.128582000732422,training
5all,5.57,4.838390350341797,training
4iur,5.58,5.7989091873168945,training
4tw8,5.58,6.817257881164551,training
1rtl,5.59,7.639612197875977,training
2hmb,5.59,5.184407711029053,training
2xkc,5.59,6.847461700439453,training
2zlg,5.59,7.3010640144348145,training
3nzi,5.59,6.624377727508545,training
3udv,5.59,7.223038673400879,training
4inr,5.59,6.446266174316406,training
4kxm,5.59,5.653678894042969,training
4tx6,5.59,5.811715602874756,training
1e06,5.6,4.477129936218262,training
1e1y,5.6,6.5051164627075195,training
1fwe,5.6,4.158019542694092,training
1h27,5.6,5.252318859100342,training
1kne,5.6,5.540775299072266,training
1lev,5.6,5.994059085845947,training
1o9d,5.6,6.066091537475586,training
2bz8,5.6,5.794003486633301,training
2f71,5.6,6.458653926849365,training
2vxa,5.6,6.217152118682861,training
2wgs,5.6,7.08943510055542,training
2yhy,5.6,4.2953033447265625,training
3cbp,5.6,5.346112251281738,training
3fa3,5.6,5.4576311111450195,training
3lfs,5.6,7.033905506134033,training
3qce,5.6,6.165701389312744,training
3qcf,5.6,6.122335433959961,training
3u78,5.6,6.148628234863281,training
3upz,5.6,6.671160697937012,training
4btl,5.6,6.994836807250977,training
4eqj,5.6,6.568575859069824,training
4o77,5.6,6.073779582977295,training
4os1,5.6,6.574042320251465,training
4q6f,5.6,5.447085380554199,training
4uiy,5.6,7.082733154296875,training
4xsz,5.6,6.970591068267822,training
4yad,5.6,5.369759559631348,training
5a82,5.6,6.870826721191406,training
5boy,5.6,6.178123474121094,training
5d6p,5.6,5.698452472686768,training
5dj5,5.6,5.83614444732666,training
3bho,5.61,5.518306255340576,training
1a08,5.62,6.262365818023682,training
1aqi,5.62,5.849393367767334,training
1cqp,5.62,5.975504398345947,training
1fyr,5.62,5.9147419929504395,training
1uti,5.62,5.830535888671875,training
2qnx,5.62,5.361545562744141,training
2xk8,5.62,6.84496545791626,training
2z5t,5.62,5.8332390785217285,training
3abu,5.62,6.331219673156738,training
3btj,5.62,7.11784553527832,training
3c6w,5.62,5.594232559204102,training
3twu,5.62,5.926425933837891,training
3upy,5.62,5.669638633728027,training
4f9g,5.62,5.378596782684326,training
4htp,5.62,5.934732437133789,training
4jiz,5.62,5.904485702514648,training
4lng,5.62,6.044275283813477,training
4mg6,5.62,6.115471839904785,training
4my6,5.62,6.438950538635254,training
4oz1,5.62,5.387989044189453,training
4txe,5.62,6.565780162811279,training
1vwl,5.63,5.448479652404785,training
3bux,5.63,6.255651473999023,training
1h1r,5.64,7.219090938568115,training
1hk1,5.64,7.594764232635498,training
1hlf,5.64,4.131927013397217,training
1hte,5.64,6.714532375335693,training
1lrt,5.64,5.234306335449219,training
1qs4,5.64,4.783018112182617,training
1y3y,5.64,5.697324752807617,training
2gni,5.64,6.331685543060303,training
2qlm,5.64,4.616608142852783,training
2x6k,5.64,7.200438976287842,training
2xkd,5.64,7.155207633972168,training
2xzc,5.64,5.855036735534668,training
3fv7,5.64,6.491189956665039,training
3hv6,5.64,7.494170188903809,training
3iw7,5.64,6.241881370544434,training
3p79,5.64,7.54862642288208,training
3qzq,5.64,6.819582939147949,training
3zjt,5.64,6.577220916748047,training
4b11,5.64,7.406702995300293,training
4dmn,5.64,5.447817325592041,training
4ft2,5.64,5.6018571853637695,training
4jin,5.64,6.515896797180176,training
4l7b,5.64,6.387045860290527,training
4mbp,5.64,5.320716381072998,training
4nhy,5.64,4.850947380065918,training
4zqt,5.64,6.350385665893555,training
1hq5,5.65,6.589603424072266,training
3sn8,5.65,6.700422286987305,training
4ezy,5.65,5.497654914855957,training
4iuu,5.65,5.458649158477783,training
4qz7,5.65,5.97323751449585,training
4zsq,5.65,6.303886413574219,training
1nhv,5.66,6.519200325012207,training
1o43,5.66,6.968868255615234,training
1pxk,5.66,6.253563404083252,training
2aie,5.66,6.148622989654541,training
2azm,5.66,4.7725419998168945,training
2f4j,5.66,7.7568039894104,training
2nxd,5.66,6.680473327636719,training
2op9,5.66,5.64142370223999,training
2r3c,5.66,5.946775436401367,training
2z5s,5.66,6.071209907531738,training
3b1t,5.66,5.853719711303711,training
3g2w,5.66,6.409356117248535,training
3iuc,5.66,5.095028400421143,training
3mke,5.66,5.883033752441406,training
3oxi,5.66,5.942825794219971,training
3p4f,5.66,5.344892501831055,training
3sh0,5.66,5.76809549331665,training
3t6r,5.66,5.772854328155518,training
4gs9,5.66,4.414155960083008,training
4hxl,5.66,6.1677937507629395,training
4jls,5.66,6.718107223510742,training
4l70,5.66,5.895451545715332,training
4l7u,5.66,6.4494452476501465,training
4n7g,5.66,5.745998382568359,training
4nal,5.66,6.428093910217285,training
4pr5,5.66,6.596745014190674,training
4pra,5.66,6.550401210784912,training
4yo6,5.66,7.500824451446533,training
2bb7,5.67,5.363536834716797,training
2lko,5.67,5.476151943206787,training
3tdu,5.67,6.225545883178711,training
3zmp,5.67,5.870763778686523,training
4u7t,5.67,6.201748371124268,training
1e8h,5.68,5.000398635864258,training
1nhx,5.68,4.059624195098877,training
1ow4,5.68,5.720400333404541,training
1oxn,5.68,5.1489176750183105,training
1pwu,5.68,6.93554162979126,training
1tve,5.68,5.0778350830078125,training
2an5,5.68,5.958775520324707,training
2k0x,5.68,3.90256404876709,training
2v0c,5.68,6.620983600616455,training
2vpg,5.68,4.805110931396484,training
2vr4,5.68,5.648262023925781,training
2xk3,5.68,7.706296443939209,training
3al3,5.68,6.490627288818359,training
3d45,5.68,5.591798782348633,training
3ha6,5.68,7.06252908706665,training
3sou,5.68,5.368013858795166,training
3u0p,5.68,5.948372840881348,training
3vi5,5.68,6.208128929138184,training
3zju,5.68,6.459484100341797,training
4cxx,5.68,7.674391269683838,training
4d2p,5.68,7.116127967834473,training
4jfj,5.68,7.340278625488281,training
4mg9,5.68,5.096724510192871,training
4mm9,5.68,7.637472629547119,training
4wku,5.68,5.620508670806885,training
4ycw,5.68,6.370673179626465,training
3sji,5.69,7.068650722503662,training
3uvl,5.69,5.569830417633057,training
1a46,5.7,7.789151191711426,training
1bt6,5.7,6.041555881500244,training
1dkd,5.7,6.157448768615723,training
1g4k,5.7,6.368704319000244,training
1i32,5.7,6.435608386993408,training
1i48,5.7,6.193775653839111,training
1o4b,5.7,6.463705539703369,training
1xt3,5.7,5.145440578460693,training
1y2d,5.7,5.676324367523193,training
2adm,5.7,5.184175968170166,training
2bgn,5.7,7.030597686767578,training
2bw7,5.7,6.162940502166748,training
2ccs,5.7,5.774092674255371,training
2gpp,5.7,6.272254467010498,training
2hwh,5.7,5.947824478149414,training
2i4p,5.7,6.443305015563965,training
2o3z,5.7,5.238753795623779,training
2oi9,5.7,7.062500953674316,training
2x7c,5.7,5.942297458648682,training
2x7x,5.7,4.8229146003723145,training
2xpb,5.7,6.3464860916137695,training
2zbk,5.7,6.353691101074219,training
3b0w,5.7,7.445345878601074,training
3bar,5.7,4.960032939910889,training
3dkj,5.7,4.755171298980713,training
3doz,5.7,5.6472039222717285,training
3ds1,5.7,6.140484809875488,training
3eks,5.7,7.166190147399902,training
3g0c,5.7,7.4213361740112305,training
3n5h,5.7,5.620487689971924,training
3pxe,5.7,5.226795196533203,training
3s9i,5.7,6.541014671325684,training
3srg,5.7,5.166172504425049,training
3udy,5.7,6.675604820251465,training
4aa7,5.7,7.29975700378418,training
4b13,5.7,7.165219306945801,training
4d1c,5.7,6.218265533447266,training
4hnn,5.7,4.265904903411865,training
4i7b,5.7,6.228775978088379,training
4j8s,5.7,5.737765789031982,training
4pio,5.7,4.5108442306518555,training
4tky,5.7,5.789379119873047,training
4zyr,5.7,4.07127046585083,training
5ajz,5.7,6.018091201782227,training
7gch,5.7,6.51841402053833,training
9lpr,5.7,6.789867401123047,training
1n7m,5.71,7.530245304107666,training
2oz2,5.71,8.132489204406738,training
3bt9,5.71,7.174083709716797,training
3hj0,5.71,5.505607604980469,training
3lf0,5.71,5.545803070068359,training
3t3h,5.71,5.489030838012695,training
4mny,5.71,5.913894176483154,training
4wvu,5.71,5.954057693481445,training
1cka,5.72,5.8324666023254395,training
1guw,5.72,5.990310192108154,training
1obx,5.72,5.88552188873291,training
2hob,5.72,6.29332971572876,training
2vtj,5.72,5.948762893676758,training
3b1u,5.72,5.102994918823242,training
3c4f,5.72,5.791025638580322,training
3k3i,5.72,7.017251014709473,training
3mks,5.72,5.755963325500488,training
3tku,5.72,6.499521732330322,training
3tne,5.72,8.341024398803711,training
4a6v,5.72,6.637230396270752,training
4a6w,5.72,6.343439102172852,training
4abk,5.72,5.076694488525391,training
4awm,5.72,5.88279390335083,training
4dn0,5.72,5.682325839996338,training
4h3c,5.72,5.240362167358398,training
4hbx,5.72,5.863830089569092,training
4hfz,5.72,6.294905662536621,training
4i9o,5.72,6.338670253753662,training
4iut,5.72,5.632501125335693,training
4iuv,5.72,5.639531135559082,training
4nhx,5.72,4.848508358001709,training
4obz,5.72,6.513218879699707,training
4rvt,5.72,6.910404205322266,training
4u82,5.72,5.991608142852783,training
2z4z,5.73,6.89084005355835,training
4i60,5.73,7.645695209503174,training
1bkm,5.74,5.959683895111084,training
1dmb,5.74,4.701263427734375,training
1g3b,5.74,5.793473243713379,training
1h25,5.74,5.543220520019531,training
1o32,5.74,5.960058689117432,training
1o34,5.74,5.727880477905273,training
1t7f,5.74,6.13407564163208,training
1zyr,5.74,6.382932186126709,training
2b1v,5.74,7.130098342895508,training
2c68,5.74,6.719794750213623,training
2flb,5.74,6.901587963104248,training
2las,5.74,6.143198013305664,training
2ph8,5.74,6.507724285125732,training
2viy,5.74,7.911114692687988,training
2xk1,5.74,5.836970329284668,training
2zvj,5.74,5.631601810455322,training
3bzi,5.74,5.999172687530518,training
3d1f,5.74,5.247927188873291,training
3g9n,5.74,7.313270092010498,training
3gpe,5.74,4.818968772888184,training
3jyj,5.74,5.327881813049316,training
3kr1,5.74,5.062826156616211,training
3o0e,5.74,5.6453070640563965,training
3o1d,5.74,5.583583354949951,training
3o1e,5.74,5.780025005340576,training
3qw7,5.74,5.997352600097656,training
3ut5,5.74,6.579520225524902,training
3v7c,5.74,9.02474594116211,training
4d1d,5.74,5.994307994842529,training
4d8n,5.74,6.75388240814209,training
4dk8,5.74,7.074092388153076,training
4dwb,5.74,7.067468643188477,training
4f70,5.74,7.080272197723389,training
4gao,5.74,6.307397365570068,training
4gz3,5.74,5.486715793609619,training
4ibm,5.74,7.666337966918945,training
4j3i,5.74,6.152403831481934,training
4jv9,5.74,6.876517295837402,training
4knr,5.74,6.934277534484863,training
4mp7,5.74,5.364568710327148,training
4o2a,5.74,7.243248462677002,training
4p4d,5.74,7.037977695465088,training
4rxa,5.74,7.261929988861084,training
4yog,5.74,7.680675506591797,training
4zsp,5.74,6.310433864593506,training
5am5,5.74,6.16221284866333,training
3btc,5.75,6.391786098480225,training
3pa8,5.75,5.115810394287109,training
4b4q,5.75,5.046678066253662,training
4dcd,5.75,6.015923500061035,training
4iku,5.75,6.485461711883545,training
4uva,5.75,6.209868907928467,training
1rhm,5.76,6.076721668243408,training
2cmc,5.76,6.389705181121826,training
2gg7,5.76,6.943807601928711,training
3asl,5.76,5.258435249328613,training
3rz3,5.76,6.1977410316467285,training
4oee,5.76,4.4599127769470215,training
1ddm,5.77,6.144626140594482,training
1jj9,5.77,6.70466423034668,training
1kds,5.77,6.1579203605651855,training
1q66,5.77,6.910362720489502,training
1xh8,5.77,8.315058708190918,training
1y3w,5.77,6.90238618850708,training
2gg0,5.77,6.8146796226501465,training
2h44,5.77,6.464135646820068,training
2pg2,5.77,6.187925338745117,training
2psx,5.77,6.809421539306641,training
2vcg,5.77,7.191624164581299,training
2ynr,5.77,6.007688522338867,training
3cs8,5.77,5.703822135925293,training
3cso,5.77,7.650359153747559,training
3d1e,5.77,6.011295318603516,training
3eg6,5.77,5.732224941253662,training
3k8d,5.77,4.405665397644043,training
3njy,5.77,5.605652809143066,training
3plu,5.77,6.065970420837402,training
3qfv,5.77,6.635514736175537,training
3qxc,5.77,5.821516513824463,training
3rum,5.77,6.793055057525635,training
4lbo,5.77,4.081211566925049,training
4mbf,5.77,4.8065714836120605,training
4oaz,5.77,5.4483819007873535,training
4qwj,5.77,6.839693546295166,training
4u03,5.77,6.581884860992432,training
4u0m,5.77,6.094351768493652,training
4u0n,5.77,5.765104293823242,training
4um1,5.77,6.101200580596924,training
4yuw,5.77,4.7470526695251465,training
4zdu,5.77,5.9336066246032715,training
5d1t,5.77,6.725301265716553,training
2x7s,5.78,7.596531391143799,training
3dpd,5.78,6.565517902374268,training
3r5n,5.78,5.932429313659668,training
3sjo,5.78,6.998169422149658,training
4ght,5.78,6.768307209014893,training
4mw6,5.78,6.803393363952637,training
4z2k,5.78,7.256534099578857,training
5dda,5.78,7.335725784301758,training
1y57,5.79,7.145470142364502,training
2qe5,5.79,5.8951544761657715,training
4bqt,5.79,6.2632670402526855,training
1a8t,5.8,8.197229385375977,training
1c3i,5.8,7.132969379425049,training
1dub,5.8,5.705196857452393,training
1g3c,5.8,6.95974588394165,training
1ggd,5.8,5.937061786651611,training
1jlx,5.8,4.67729377746582,training
1jvp,5.8,6.443473815917969,training
1njb,5.8,5.38288688659668,training
1wug,5.8,5.3640522956848145,training
2i40,5.8,7.043612480163574,training
2q95,5.8,6.0308732986450195,training
2xk6,5.8,7.736913681030273,training
3e63,5.8,6.033199787139893,training
3fyz,5.8,6.940881729125977,training
3iaw,5.8,6.3763275146484375,training
3il5,5.8,6.583408832550049,training
3k16,5.8,4.741936683654785,training
3mbz,5.8,5.781787395477295,training
3q72,5.8,5.603476047515869,training
3q7p,5.8,5.9843363761901855,training
4acf,5.8,6.303408145904541,training
4f6v,5.8,5.688960552215576,training
4int,5.8,6.775238513946533,training
4k3p,5.8,5.842957019805908,training
4oyb,5.8,6.532831192016602,training
4wph,5.8,6.070833206176758,training
5auy,5.8,6.261422157287598,training
1h8s,5.81,5.180058479309082,training
2wi4,5.81,6.735167980194092,training
2zju,5.81,6.743913173675537,training
3ual,5.81,5.542341232299805,training
11gs,5.82,6.764159202575684,training
1apb,5.82,5.039695739746094,training
1bbz,5.82,5.761112213134766,training
1ktt,5.82,7.351071357727051,training
1lqe,5.82,7.4088897705078125,training
1ntv,5.82,6.087532997131348,training
1qm5,5.82,5.494124889373779,training
1rri,5.82,5.074077606201172,training
1urg,5.82,4.619233131408691,training
1vwn,5.82,6.466082572937012,training
1zyj,5.82,5.706058979034424,training
2g6q,5.82,5.468204498291016,training
2nq6,5.82,6.53537130355835,training
2vtr,5.82,6.344459533691406,training
2xez,5.82,6.177666187286377,training
2xk7,5.82,6.788954257965088,training
2y8l,5.82,5.140320777893066,training
2y8q,5.82,5.424170970916748,training
2ym4,5.82,7.51078462600708,training
3bet,5.82,8.194076538085938,training
3doy,5.82,5.932367324829102,training
3dp2,5.82,5.773022651672363,training
3dp3,5.82,6.15443754196167,training
3e1r,5.82,5.914405822753906,training
3fzs,5.82,7.892032623291016,training
3h6z,5.82,5.209887504577637,training
3ind,5.82,6.326183795928955,training
3nzw,5.82,7.011272430419922,training
3owk,5.82,7.050981044769287,training
4a9n,5.82,5.5839667320251465,training
4imq,5.82,6.532429218292236,training
4k9g,5.82,6.438131332397461,training
4mcb,5.82,6.589364528656006,training
4pnt,5.82,5.051652431488037,training
4rn2,5.82,6.711265563964844,training
4u0u,5.82,5.816115379333496,training
4xs2,5.82,8.230327606201172,training
4yax,5.82,6.623827934265137,training
4ycv,5.82,6.08809232711792,training
3buw,5.83,6.275256156921387,training
4edy,5.83,7.098980903625488,training
3sm1,5.84,6.1709136962890625,training
4bzn,5.84,7.132214069366455,training
4oex,5.84,6.931976318359375,training
1abt,5.85,6.315361499786377,training
1bdl,5.85,7.27613639831543,training
1juf,5.85,6.633059501647949,training
1ny0,5.85,6.908280372619629,training
1o2u,5.85,6.325046062469482,training
1o2v,5.85,6.261763572692871,training
1o2x,5.85,6.137515544891357,training
1o2y,5.85,6.039204120635986,training
1q63,5.85,5.98274040222168,training
1tqf,5.85,6.625956058502197,training
1utz,5.85,7.459771633148193,training
1yw7,5.85,6.287595272064209,training
2bro,5.85,7.3435139656066895,training
2g19,5.85,6.923900127410889,training
2liq,5.85,5.433940887451172,training
2lnw,5.85,5.915281772613525,training
2oc7,5.85,7.563608169555664,training
3ax5,5.85,5.8263068199157715,training
3d28,5.85,6.9868011474609375,training
3dp0,5.85,6.143461227416992,training
3duy,5.85,6.964632034301758,training
3fxb,5.85,4.585811138153076,training
3r9n,5.85,6.589733123779297,training
4bis,5.85,5.509789943695068,training
4ehm,5.85,5.680612564086914,training
4gsc,5.85,4.046409606933594,training
4msu,5.85,6.237022399902344,training
4nak,5.85,6.309508800506592,training
4pnm,5.85,5.041110515594482,training
4qr3,5.85,5.874242305755615,training
4qw6,5.85,6.953587055206299,training
4w50,5.85,6.475088596343994,training
4z2l,5.85,7.49716854095459,training
5a2j,5.85,5.133208751678467,training
1kl3,5.86,5.4629058837890625,training
2v6n,5.86,4.853348731994629,training
3lpu,5.86,6.015805244445801,training
3r6t,5.86,7.891975402832031,training
3vf3,5.86,7.633727550506592,training
4ajw,5.86,6.225963115692139,training
4jn4,5.86,5.430404186248779,training
4mga,5.86,6.617767333984375,training
5akj,5.86,4.576614856719971,training
2cm8,5.87,5.837298393249512,training
2uzv,5.87,7.551746368408203,training
4mwc,5.87,7.034125804901123,training
4xkc,5.87,7.351573944091797,training
1u6q,5.88,5.746683120727539,training
3bim,5.88,6.736886501312256,training
3kjq,5.88,6.297284126281738,training
3zlk,5.88,6.759676456451416,training
4pgc,5.88,6.654947280883789,training
5am0,5.88,6.707679271697998,training
5cyi,5.88,6.932614326477051,training
1dzj,5.89,5.6628313064575195,training
1ett,5.89,6.776605606079102,training
1fpi,5.89,4.840155124664307,training
1y8o,5.89,5.038832664489746,training
1zlw,5.89,4.876476764678955,training
2e9d,5.89,5.002801895141602,training
2j9a,5.89,7.424960136413574,training
2jbl,5.89,7.361649990081787,training
2mpm,5.89,6.4155473709106445,training
2ooh,5.89,6.199288368225098,training
2oqs,5.89,5.571698188781738,training
2ph9,5.89,5.824240684509277,training
2qlb,5.89,6.238311290740967,training
2qm7,5.89,5.153964042663574,training
2viq,5.89,5.880627632141113,training
2y3p,5.89,6.812482833862305,training
2y8i,5.89,5.164539813995361,training
3bg8,5.89,4.393517017364502,training
3e0q,5.89,4.887275695800781,training
3f9n,5.89,6.3505120277404785,training
3fci,5.89,5.591993808746338,training
3m54,5.89,5.886401176452637,training
3u9c,5.89,6.019101142883301,training
3wgw,5.89,6.599308013916016,training
3wzu,5.89,4.683172702789307,training
4a23,5.89,6.058614253997803,training
4b71,5.89,6.11790657043457,training
4e28,5.89,5.8519439697265625,training
4gpl,5.89,5.224351406097412,training
4hva,5.89,5.645008563995361,training
4iu0,5.89,5.712377548217773,training
4p6e,5.89,6.721070766448975,training
4q3q,5.89,5.531092166900635,training
4tkn,5.89,5.749512672424316,training
4uat,5.89,5.469428539276123,training
4uau,5.89,5.437371253967285,training
4x3s,5.89,6.0218353271484375,training
4xyn,5.89,5.61588716506958,training
2ew5,5.9,6.713346481323242,training
3wti,5.9,5.927446365356445,training
4azp,5.9,6.519076347351074,training
4bw1,5.9,6.468076229095459,training
4kne,5.9,6.147043228149414,training
4lkt,5.9,5.8653717041015625,training
4qxj,5.9,6.652482032775879,training
5a5r,5.9,6.543206214904785,training
5a5s,5.9,6.409524440765381,training
2c0o,5.91,7.982348442077637,training
2g01,5.91,5.778890132904053,training
3jzk,5.91,7.519575595855713,training
4mwe,5.91,7.2584733963012695,training
4rxh,5.91,5.415742874145508,training
1a4h,5.92,6.873344898223877,training
1aj6,5.92,6.590173244476318,training
1lvk,5.92,6.046167373657227,training
1oay,5.92,6.012600898742676,training
1ok7,5.92,5.697498798370361,training
1qwe,5.92,5.796184062957764,training
1ule,5.92,3.8550376892089844,training
1vgc,5.92,5.74558162689209,training
1yms,5.92,6.496557235717773,training
2g83,5.92,5.978968143463135,training
2g9v,5.92,4.365219593048096,training
2iwu,5.92,5.284396171569824,training
2q96,5.92,6.297804355621338,training
2zyn,5.92,4.812528133392334,training
3hyf,5.92,5.4763031005859375,training
3jq7,5.92,7.154170989990234,training
3n5u,5.92,5.853728294372559,training
3qo9,5.92,7.34588098526001,training
3r0h,5.92,5.926332950592041,training
3tkz,5.92,6.3533501625061035,training
3vqh,5.92,7.549645900726318,training
3zki,5.92,7.585613250732422,training
3zvt,5.92,4.831700325012207,training
4dgm,5.92,6.103005409240723,training
4dlj,5.92,7.346973419189453,training
4gja,5.92,7.120699882507324,training
4h1j,5.92,8.065461158752441,training
4hz5,5.92,5.960365295410156,training
4l3p,5.92,7.417300224304199,training
4mdq,5.92,7.3415021896362305,training
4ot6,5.92,8.326807975769043,training
4p0v,5.92,6.144164085388184,training
4p0x,5.92,5.49680757522583,training
4pz8,5.92,4.738755226135254,training
4qye,5.92,6.734014511108398,training
4rme,5.92,5.720626354217529,training
4uvu,5.92,6.784879684448242,training
4ux6,5.92,5.762582778930664,training
4ztl,5.92,7.872790336608887,training
5afx,5.92,6.542765140533447,training
2hny,5.93,7.458933353424072,training
2xno,5.93,7.404881000518799,training
3ft4,5.93,6.25065803527832,training
3pm1,5.93,5.595454692840576,training
4i6b,5.93,6.076800346374512,training
4op2,5.93,6.639371871948242,training
4qwr,5.93,7.014761924743652,training
2c4g,5.94,6.143914222717285,training
2p99,5.94,6.206241130828857,training
2woa,5.94,6.676679611206055,training
3lnk,5.94,8.096437454223633,training
3nef,5.94,6.157686710357666,training
3neg,5.94,6.510458469390869,training
4mr4,5.94,6.064709186553955,training
4qh7,5.94,5.801204204559326,training
3zmi,5.95,5.535506725311279,training
3zot,5.95,6.148717880249023,training
4rhy,5.95,6.338644981384277,training
5ale,5.95,5.180389881134033,training
5bpe,5.95,7.039427280426025,training
1p05,5.96,6.770191192626953,training
1t7r,5.96,7.146467208862305,training
2e9c,5.96,6.294703960418701,training
2fhy,5.96,7.303490161895752,training
2joa,5.96,6.003820896148682,training
2mow,5.96,5.707529067993164,training
2o3p,5.96,6.537301063537598,training
2o7v,5.96,4.417418003082275,training
2peh,5.96,5.767064571380615,training
2q92,5.96,5.767480850219727,training
2xaq,5.96,6.448154449462891,training
2ykb,5.96,7.672158241271973,training
2yke,5.96,8.087689399719238,training
3btl,5.96,6.145864486694336,training
3cfs,5.96,7.042304515838623,training
3fxw,5.96,6.196638107299805,training
3fy0,5.96,7.1966872215271,training
3g3m,5.96,5.304278373718262,training
3lpr,5.96,7.356817245483398,training
3mp6,5.96,4.627559661865234,training
3rw9,5.96,6.350128173828125,training
3sad,5.96,5.575462341308594,training
3wns,5.96,4.038210868835449,training
