pdbid,real,predicted,set
3tfn,6.57,7.039024353027344,training
3tfn,6.57,7.593602180480957,training
3tfn,6.57,7.589478969573975,training
3ove,6.57,7.509235382080078,training
3mtw,7.04,6.644195556640625,training
1ebz,9.4,8.67447566986084,training
1ebz,9.4,7.753098487854004,training
3g32,3.71,4.2329511642456055,training
3g32,3.71,4.610609531402588,training
3g32,3.71,4.783657073974609,training
3g32,3.71,4.7717061042785645,training
3g32,3.71,5.030284404754639,training
5aol,2.32,4.447593688964844,training
5aol,2.32,4.10175085067749,training
5aol,2.32,3.1447529792785645,training
5aol,2.32,3.639997720718384,training
5aol,2.32,2.9967164993286133,training
4mo8,8.0,7.148640155792236,training
4mo8,8.0,6.868655204772949,training
4mo8,8.0,6.859858512878418,training
4mo8,8.0,6.894768714904785,training
4mo8,8.0,7.007157325744629,training
1usk,6.4,5.832158088684082,training
1usk,6.4,6.06151819229126,training
1usk,6.4,6.465178489685059,training
2d3z,6.64,6.976409912109375,training
2d3z,6.64,7.095325946807861,training
2d3z,6.64,6.110474586486816,training
2d3z,6.64,6.634326457977295,training
2d3z,6.64,6.39019775390625,training
2olb,5.54,7.561094284057617,training
2olb,5.54,6.1122283935546875,training
2olb,5.54,5.902177333831787,training
2olb,5.54,5.924954414367676,training
2olb,5.54,5.978303909301758,training
2i80,5.4,6.027895927429199,training
4q3u,6.44,4.939752101898193,training
4q3u,6.44,6.357578277587891,training
4q3u,6.44,6.43990421295166,training
4q3u,6.44,6.13041877746582,training
4q3u,6.44,5.707233428955078,training
4d4d,5.96,6.770000457763672,training
4d4d,5.96,6.144683837890625,training
4d4d,5.96,5.562567234039307,training
4d4d,5.96,6.0373921394348145,training
4d4d,5.96,6.128210067749023,training
1r9l,5.4,5.668513774871826,training
3m40,6.77,7.657192707061768,training
4x5q,9.0,8.7951078414917,training
4x5q,9.0,9.283186912536621,training
4x5q,9.0,8.624015808105469,training
4x5q,9.0,7.279033660888672,training
4x5q,9.0,8.746315956115723,training
1tlp,7.55,7.096574306488037,training
1tlp,7.55,6.9505109786987305,training
1tlp,7.55,8.25413703918457,training
1tlp,7.55,8.666265487670898,training
1tlp,7.55,7.901732444763184,training
4z6i,6.31,6.42511510848999,training
4uye,8.02,6.588748931884766,training
4uye,8.02,7.000694751739502,training
4uye,8.02,6.957207679748535,training
4uye,8.02,6.668981552124023,training
4uye,8.02,6.889685153961182,training
2j4i,9.0,7.062286376953125,training
2j4i,9.0,8.901055335998535,training
2j4i,9.0,8.651358604431152,training
2j4i,9.0,7.990089416503906,training
2j4i,9.0,7.6805243492126465,training
2r5a,2.6,4.706768035888672,training
2r5a,2.6,2.033451557159424,training
2r5a,2.6,1.1600182056427002,training
2r5a,2.6,2.463547706604004,training
2r5a,2.6,1.8978142738342285,training
3hl5,4.47,6.040642738342285,training
3hl5,4.47,6.280698299407959,training
3hl5,4.47,6.031100273132324,training
3hl5,4.47,5.745904922485352,training
3hl5,4.47,6.062798500061035,training
3n35,3.37,4.648584365844727,training
3n35,3.37,4.68668794631958,training
3n35,3.37,4.863250732421875,training
3n35,3.37,4.458102226257324,training
3n35,3.37,4.264951705932617,training
4lm1,3.23,4.2999091148376465,training
1sh9,6.03,7.572922229766846,training
1sh9,6.03,8.021557807922363,training
1sh9,6.03,7.4249796867370605,training
1sh9,6.03,7.466507434844971,training
1sh9,6.03,6.501123905181885,training
2vpn,6.72,5.415628910064697,training
2vpn,6.72,5.541770935058594,training
2vpn,6.72,4.957915782928467,training
2vpn,6.72,5.154749870300293,training
2vpn,6.72,5.34563684463501,training
5bv3,7.17,6.888935565948486,training
5bv3,7.17,5.0735273361206055,training
5bv3,7.17,5.785121440887451,training
5bv3,7.17,5.14926290512085,training
1q54,5.85,5.824777126312256,training
1q54,5.85,6.19998836517334,training
1q54,5.85,5.326470375061035,training
1q54,5.85,5.8956756591796875,training
1q54,5.85,6.194651126861572,training
1bv7,10.3,9.739009857177734,training
2ha5,4.34,4.308986663818359,training
2ha5,4.34,5.061058044433594,training
2ha5,4.34,4.880048751831055,training
2ha5,4.34,4.339287281036377,training
2ha5,4.34,5.391482830047607,training
5cas,8.85,7.262044429779053,training
5cas,8.85,7.526068687438965,training
5cas,8.85,8.449124336242676,training
5cas,8.85,8.756547927856445,training
3f7h,7.09,7.222909927368164,training
3f7h,7.09,7.129597187042236,training
3f7h,7.09,6.998359680175781,training
3f7h,7.09,6.771056652069092,training
3f7h,7.09,7.196639060974121,training
4zae,8.44,8.952433586120605,training
4zae,8.44,8.288421630859375,training
4zae,8.44,7.716958999633789,training
4zae,8.44,8.103503227233887,training
2cgf,6.41,6.216482162475586,training
3u3u,6.88,6.549623012542725,training
3u3u,6.88,7.638934135437012,training
3u3u,6.88,7.80145263671875,training
3u3u,6.88,7.388078689575195,training
3u3u,6.88,7.460309028625488,training
3sym,4.57,5.2080979347229,training
3sym,4.57,3.7620737552642822,training
3sym,4.57,4.370267391204834,training
3sym,4.57,3.9687626361846924,training
3sym,4.57,4.51117467880249,training
3ipq,7.57,7.523773670196533,training
1c86,4.7,5.927393436431885,training
1c86,4.7,5.3574395179748535,training
2pwg,4.82,5.8192949295043945,training
2pwg,4.82,5.521623611450195,training
2pwg,4.82,5.751326084136963,training
2pwg,4.82,5.584909915924072,training
2pwg,4.82,5.5951948165893555,training
1ajq,4.31,3.7461931705474854,training
1ajq,4.31,4.418107032775879,training
1ajq,4.31,4.104559898376465,training
1ajq,4.31,4.5545196533203125,training
1ajq,4.31,3.389678955078125,training
3e12,5.99,5.296395778656006,training
2bfr,5.25,5.423131942749023,training
2bfr,5.25,5.13518762588501,training
2bfr,5.25,4.621896266937256,training
2bfr,5.25,5.6617231369018555,training
1nhz,6.08,7.784338474273682,training
1nhz,6.08,7.919256210327148,training
4j47,4.92,5.719669342041016,training
4j47,4.92,4.774678707122803,training
4j47,4.92,5.205226421356201,training
4j47,4.92,5.6597208976745605,training
4j47,4.92,6.025444030761719,training
4jwk,8.32,4.984682083129883,training
4jwk,8.32,5.21785831451416,training
4jwk,8.32,5.245992660522461,training
4jwk,8.32,4.9248809814453125,training
4jwk,8.32,5.352147102355957,training
4jsa,4.96,6.628582954406738,training
4jsa,4.96,6.034197807312012,training
4jsa,4.96,6.30746603012085,training
4jsa,4.96,5.819949626922607,training
4jsa,4.96,5.737526893615723,training
2y7z,8.7,8.817758560180664,training
2y7z,8.7,8.392395973205566,training
2y7z,8.7,8.407520294189453,training
2y7z,8.7,7.979536056518555,training
2y7z,8.7,7.7728118896484375,training
2qu6,8.52,7.988208770751953,training
2qu6,8.52,7.605189800262451,training
2qu6,8.52,7.770775318145752,training
2qu6,8.52,8.714906692504883,training
2qu6,8.52,7.059875011444092,training
3gta,4.28,5.932089805603027,training
3gta,4.28,6.6239914894104,training
3gta,4.28,6.151150703430176,training
3gta,4.28,6.430797100067139,training
3gta,4.28,5.488786220550537,training
3rm9,4.77,5.555363178253174,training
2w26,9.4,8.41828441619873,training
2w26,9.4,8.191608428955078,training
2w26,9.4,7.3526763916015625,training
4aqh,6.54,6.946399211883545,training
4aqh,6.54,6.296199798583984,training
4aqh,6.54,6.534393787384033,training
4aqh,6.54,6.303892612457275,training
4aqh,6.54,5.586171627044678,training
4qjo,7.4,7.703916072845459,training
4qjo,7.4,8.325794219970703,training
4qjo,7.4,9.074251174926758,training
4qjo,7.4,8.799318313598633,training
4qjo,7.4,7.49247407913208,training
2hnc,7.22,6.577882766723633,training
2hnc,7.22,7.276647567749023,training
2hnc,7.22,7.500406265258789,training
4wop,4.76,5.733004570007324,training
4wop,4.76,5.200055122375488,training
4wop,4.76,5.179879188537598,training
4wop,4.76,5.41798734664917,training
4wop,4.76,4.7558417320251465,training
4rww,5.85,4.730240821838379,training
4rww,5.85,5.345200538635254,training
4rww,5.85,5.352342128753662,training
1mu6,8.38,7.565147399902344,training
1mu6,8.38,9.261980056762695,training
1mu6,8.38,9.57912540435791,training
1mu6,8.38,9.269394874572754,training
1mu6,8.38,8.57282543182373,training
3u15,7.11,7.95365571975708,training
4gql,9.59,8.091405868530273,training
3hkn,5.35,6.733154296875,training
4loh,6.96,5.999281883239746,training
2ca8,4.66,5.802468299865723,training
2ca8,4.66,5.401790142059326,training
2ca8,4.66,5.682188034057617,training
2ca8,4.66,4.726844310760498,training
2ca8,4.66,6.017976760864258,training
3qfd,4.17,7.5520219802856445,training
3m6r,7.49,7.57918119430542,training
3m6r,7.49,7.525692939758301,training
3m6r,7.49,7.575586795806885,training
3m6r,7.49,6.923408031463623,training
3m6r,7.49,7.109095573425293,training
1cgl,6.87,7.0513410568237305,training
1cgl,6.87,6.699724197387695,training
1cgl,6.87,6.456672668457031,training
1cgl,6.87,6.636577129364014,training
1cgl,6.87,6.746649742126465,training
2r2w,4.47,5.624817848205566,training
2r2w,4.47,5.189278602600098,training
2r2w,4.47,4.87348747253418,training
2r2w,4.47,4.738276481628418,training
2r2w,4.47,4.810417175292969,training
3f1a,7.21,6.607969284057617,training
3f1a,7.21,6.728046894073486,training
3f1a,7.21,6.146640777587891,training
3f1a,7.21,7.002623558044434,training
1i9p,8.41,8.07539176940918,training
1i9p,8.41,8.775671005249023,training
1i9p,8.41,8.775778770446777,training
1tog,3.22,4.824814796447754,training
1tog,3.22,4.013803958892822,training
1tog,3.22,3.66133189201355,training
1tog,3.22,3.526371479034424,training
4qxq,5.7,5.208730220794678,training
4qxq,5.7,5.96747350692749,training
4qxq,5.7,5.463689804077148,training
2pqc,5.74,6.357051849365234,training
2pqc,5.74,7.346687316894531,training
2pqc,5.74,8.147910118103027,training
2pqc,5.74,6.976975917816162,training
2pqc,5.74,6.997944355010986,training
5bwc,7.21,7.25803279876709,training
5bwc,7.21,7.244149684906006,training
5bwc,7.21,7.22135591506958,training
5bwc,7.21,7.043482780456543,training
5bwc,7.21,7.538616180419922,training
4der,6.31,5.065923690795898,training
4der,6.31,5.262138366699219,training
4der,6.31,5.324179172515869,training
4der,6.31,5.654572010040283,training
4der,6.31,5.645516872406006,training
1m5w,4.27,3.9510600566864014,training
1m5w,4.27,3.7372488975524902,training
1m5w,4.27,3.9280025959014893,training
1m5w,4.27,3.6647937297821045,training
1m5w,4.27,4.868499279022217,training
3tay,3.38,4.243317127227783,training
3tay,3.38,4.339919567108154,training
3tay,3.38,4.342280864715576,training
3tay,3.38,4.794520378112793,training
3tay,3.38,4.04709005355835,training
1ws1,9.55,7.31550407409668,training
1ws1,9.55,7.668561935424805,training
1ws1,9.55,7.5647172927856445,training
1ws1,9.55,7.982809066772461,training
1ws1,9.55,8.044014930725098,training
2uwl,8.4,6.812361717224121,training
3hig,7.89,7.493326663970947,training
2uyq,5.68,3.266979694366455,training
2uyq,5.68,4.533661365509033,training
2uyq,5.68,4.159132957458496,training
2uyq,5.68,4.406918048858643,training
1k1y,3.22,5.495754241943359,training
1k1y,3.22,4.66663932800293,training
1k1y,3.22,4.725957870483398,training
1k1y,3.22,4.91404914855957,training
1k1y,3.22,4.843707084655762,training
3pn4,6.85,7.099170684814453,training
3pn4,6.85,7.367031574249268,training
3pn4,6.85,7.005965232849121,training
3pn4,6.85,7.482616901397705,training
3pn4,6.85,7.027529239654541,training
3ikg,7.24,6.976866245269775,training
3ikg,7.24,6.9668450355529785,training
3ikg,7.24,5.97795295715332,training
3ikg,7.24,6.020109176635742,training
5alb,10.71,9.004958152770996,training
5alb,10.71,10.663948059082031,training
3h1x,5.89,5.5086517333984375,training
3h1x,5.89,5.419259071350098,training
3h1x,5.89,4.850177764892578,training
3h1x,5.89,5.929375648498535,training
3h1x,5.89,5.741095542907715,training
1tys,5.49,6.255776405334473,training
1tys,5.49,5.771591663360596,training
1tys,5.49,5.4854936599731445,training
1tys,5.49,5.129321098327637,training
1tys,5.49,5.062811851501465,training
3pd8,6.46,6.661531448364258,training
3pd8,6.46,6.090366840362549,training
3pd8,6.46,5.752384185791016,training
3pd8,6.46,5.902676105499268,training
3pd8,6.46,5.700354099273682,training
1om1,6.77,7.330013751983643,training
1om1,6.77,7.039992332458496,training
1om1,6.77,6.456525802612305,training
1om1,6.77,6.632795810699463,training
1om1,6.77,6.11539888381958,training
3k37,8.92,8.243194580078125,training
3k37,8.92,7.726186752319336,training
3k37,8.92,7.770135402679443,training
3k37,8.92,6.425991535186768,training
3k37,8.92,6.618006706237793,training
2y5f,8.7,8.278007507324219,training
2y5f,8.7,8.292588233947754,training
2y5f,8.7,8.12745475769043,training
4jpx,5.15,5.28073263168335,training
4jpx,5.15,5.77711296081543,training
4jpx,5.15,5.03433084487915,training
4jpx,5.15,5.1344709396362305,training
4jpx,5.15,5.269818305969238,training
1u0g,6.15,4.701049327850342,training
1u0g,6.15,4.941250801086426,training
1u0g,6.15,4.674499034881592,training
1u0g,6.15,4.725168228149414,training
1u0g,6.15,4.581685543060303,training
3v51,8.55,7.401311874389648,training
3v51,8.55,8.186983108520508,training
3v51,8.55,8.300860404968262,training
3v51,8.55,7.247282028198242,training
3v51,8.55,8.031597137451172,training
4u6c,5.0,5.046555519104004,training
4u6c,5.0,4.9267730712890625,training
4u6c,5.0,4.809316635131836,training
4u6c,5.0,5.552671432495117,training
2xyf,8.44,8.45898723602295,training
3n2u,7.84,7.898716926574707,training
4rwj,8.7,8.040389060974121,training
1nq7,6.8,7.387927532196045,training
1nq7,6.8,6.641290187835693,training
1nq7,6.8,6.833090782165527,training
1nq7,6.8,6.721066951751709,training
1nq7,6.8,6.741783142089844,training
2fle,7.85,9.099099159240723,training
2iko,5.45,6.938220500946045,training
2iko,5.45,7.120198726654053,training
2iko,5.45,7.145956516265869,training
2iko,5.45,6.884420394897461,training
4ejl,5.14,5.050597667694092,training
4ejl,5.14,4.418839931488037,training
4ejl,5.14,4.766350746154785,training
3gcp,7.82,6.891034126281738,training
3gcp,7.82,7.189958095550537,training
3gcp,7.82,7.424337863922119,training
4r3w,3.0,5.133605480194092,training
4l4z,5.68,4.716874122619629,training
4l4z,5.68,4.5199408531188965,training
4l4z,5.68,4.807550430297852,training
4l4z,5.68,4.627325534820557,training
4l4z,5.68,4.587904453277588,training
2hw2,2.97,7.752823352813721,training
3oil,5.68,7.047995090484619,training
3oil,5.68,7.1580424308776855,training
3oil,5.68,7.508502006530762,training
3oil,5.68,7.256519794464111,training
2q55,8.69,8.24842643737793,training
2q55,8.69,7.635467052459717,training
1i9q,8.41,8.518390655517578,training
3m8t,4.0,5.0975542068481445,training
3m8t,4.0,5.179018974304199,training
3m8t,4.0,5.701182842254639,training
3m8t,4.0,5.648116111755371,training
3m8t,4.0,5.436821937561035,training
3f37,2.62,4.325059413909912,training
3f37,2.62,3.8729236125946045,training
3f37,2.62,4.0790324211120605,training
3f37,2.62,3.8759660720825195,training
3f37,2.62,4.215151786804199,training
2b1i,6.82,6.507391929626465,training
2qrg,5.18,4.121280193328857,training
2qrg,5.18,4.574992656707764,training
2qrg,5.18,4.518191337585449,training
2qrg,5.18,4.33897066116333,training
2qrg,5.18,5.213558673858643,training
2gkl,5.35,4.503514289855957,training
2gkl,5.35,4.652338027954102,training
2gkl,5.35,4.253115177154541,training
2gkl,5.35,4.178404331207275,training
2gkl,5.35,4.24583101272583,training
4wup,9.82,7.725739002227783,training
4wup,9.82,7.931060314178467,training
4wup,9.82,7.901139259338379,training
4wup,9.82,8.696626663208008,training
4wup,9.82,8.02524185180664,training
2f34,6.89,6.219229221343994,training
1c5o,3.49,3.9360568523406982,training
1c5o,3.49,3.8959901332855225,training
1c5o,3.49,3.0670084953308105,training
1uz8,4.96,4.9323272705078125,training
1gar,10.0,7.476503372192383,training
1gar,10.0,6.612949371337891,training
4b6p,7.13,7.403162956237793,training
4b6p,7.13,6.3569512367248535,training
4b6p,7.13,6.416933059692383,training
1ct8,6.52,7.039414405822754,training
1ct8,6.52,7.063937187194824,training
1ct8,6.52,7.7201666831970215,training
1ct8,6.52,6.605384349822998,training
1ct8,6.52,6.4348225593566895,training
2qrp,6.2,4.939223766326904,training
2qrp,6.2,4.691882610321045,training
2qrp,6.2,4.673022270202637,training
4nvp,7.57,5.566168785095215,training
4nvp,7.57,6.3493571281433105,training
1nu3,4.0,5.459117889404297,training
1nu3,4.0,4.9856414794921875,training
1nu3,4.0,4.644549369812012,training
1nu3,4.0,4.942939281463623,training
1nu3,4.0,4.976357936859131,training
4buq,8.14,6.929678440093994,training
4buq,8.14,7.1921515464782715,training
4buq,8.14,6.868088722229004,training
4buq,8.14,7.382404804229736,training
4buq,8.14,6.9181294441223145,training
2vpo,5.42,5.2263264656066895,training
2vpo,5.42,5.811419486999512,training
2vpo,5.42,5.909335136413574,training
3lir,6.92,6.161800384521484,training
3lir,6.92,6.325538635253906,training
3lir,6.92,6.448306560516357,training
3lir,6.92,7.432641506195068,training
3lir,6.92,6.871230125427246,training
4iie,2.34,5.881457805633545,training
4iie,2.34,5.467121124267578,training
4iie,2.34,5.245744228363037,training
4iie,2.34,4.325563430786133,training
4iie,2.34,4.3511857986450195,training
1c3e,6.59,7.002593994140625,training
1c3e,6.59,6.132084369659424,training
1c3e,6.59,5.929264068603516,training
1c3e,6.59,5.7267303466796875,training
1c3e,6.59,6.063297271728516,training
4r4o,5.82,6.527545928955078,training
4r4o,5.82,5.336303234100342,training
4r4o,5.82,6.19318151473999,training
1utj,3.84,4.273894786834717,training
1utj,3.84,4.178470134735107,training
1utj,3.84,4.075680255889893,training
1utj,3.84,3.6055707931518555,training
1utj,3.84,3.737872362136841,training
1enu,5.08,5.301051139831543,training
3fh7,7.6,8.635425567626953,training
1w96,8.41,7.106405258178711,training
1w96,8.41,7.342706680297852,training
1erb,8.1,7.008199214935303,training
1erb,8.1,7.482483386993408,training
1erb,8.1,7.493649005889893,training
1erb,8.1,7.852883338928223,training
1erb,8.1,7.434289455413818,training
2xjj,6.51,6.463433265686035,training
2xjj,6.51,6.571476936340332,training
2vrj,6.3,5.980556964874268,training
2vrj,6.3,5.903144359588623,training
2vrj,6.3,6.563562393188477,training
2vrj,6.3,6.627823352813721,training
2vrj,6.3,6.5834760665893555,training
3uxl,5.57,4.888684272766113,training
3uxl,5.57,6.084427833557129,training
3uxl,5.57,6.106516361236572,training
3uxl,5.57,6.182254791259766,training
3uxl,5.57,5.830233097076416,training
2cej,8.62,9.840147972106934,training
3lp7,5.44,5.57839298248291,training
3lp7,5.44,6.395874500274658,training
3lp7,5.44,5.291092395782471,training
3lp7,5.44,5.799084186553955,training
3lp7,5.44,5.363587856292725,training
3lk8,7.71,6.920809268951416,training
3lk8,7.71,6.830529689788818,training
3lk8,7.71,7.4203877449035645,training
3lk8,7.71,6.9396162033081055,training
4jv8,5.85,5.919124603271484,training
4jv8,5.85,7.393002510070801,training
4jv8,5.85,6.839468002319336,training
3p3t,7.24,6.0135498046875,training
3p3t,7.24,6.433701992034912,training
3p3t,7.24,6.851587295532227,training
3p3t,7.24,6.9361371994018555,training
3p3t,7.24,7.343501567840576,training
3sxf,8.6,6.976860523223877,training
3sxf,8.6,6.560102939605713,training
3sxf,8.6,6.841864109039307,training
3sxf,8.6,6.946638107299805,training
4jpy,4.43,5.193678379058838,training
4jpy,4.43,5.918401718139648,training
4jpy,4.43,5.880848407745361,training
4jpy,4.43,5.3551249504089355,training
4jpy,4.43,5.303978443145752,training
1msn,9.09,8.456114768981934,training
1msn,9.09,9.293252944946289,training
1msn,9.09,9.0977783203125,training
1msn,9.09,8.690814971923828,training
1msn,9.09,9.071898460388184,training
2b07,6.43,6.64870548248291,training
2b07,6.43,6.964711666107178,training
2b07,6.43,7.0028581619262695,training
2b07,6.43,6.302514553070068,training
2b07,6.43,6.87248420715332,training
1ivp,7.52,8.649579048156738,training
2wed,6.1,7.154888153076172,training
2wed,6.1,8.506924629211426,training
2wed,6.1,8.374671936035156,training
2wed,6.1,7.30007266998291,training
2wed,6.1,7.90824556350708,training
4cws,7.92,7.218807220458984,training
4cws,7.92,6.351358890533447,training
4cws,7.92,6.896778583526611,training
4cws,7.92,6.7471160888671875,training
4cws,7.92,6.58751106262207,training
1pz5,5.4,6.086681842803955,training
4q4p,6.39,7.420612335205078,training
2q7q,5.3,5.416896820068359,training
2q7q,5.3,5.486766815185547,training
2q7q,5.3,5.578867435455322,training
2q7q,5.3,5.672631740570068,training
2q7q,5.3,5.542008876800537,training
4i8n,4.46,6.403183460235596,training
4i8n,4.46,5.843900680541992,training
4i8n,4.46,6.657726287841797,training
4i8n,4.46,7.2451372146606445,training
4i8n,4.46,7.340470314025879,training
1fh9,6.43,5.739769458770752,training
1fh9,6.43,5.738413333892822,training
1fh9,6.43,5.346175670623779,training
1fh9,6.43,5.571483135223389,training
2zx7,10.49,7.895530700683594,training
2zx7,10.49,6.610615253448486,training
2zx7,10.49,6.339261531829834,training
2zx7,10.49,6.274037837982178,training
2zx7,10.49,6.798490524291992,training
4tqn,6.11,5.841162204742432,training
3g2j,4.75,4.5754170417785645,training
4jss,3.3,3.8588178157806396,training
4jss,3.3,4.673742771148682,training
4jss,3.3,3.8292787075042725,training
4jss,3.3,3.527266025543213,training
4jss,3.3,3.7114498615264893,training
1y3n,5.55,4.787323951721191,training
1y3n,5.55,5.687447547912598,training
1y3n,5.55,5.650187015533447,training
1y3n,5.55,5.569032669067383,training
1y3n,5.55,5.673882484436035,training
3c39,3.96,4.604306221008301,training
3c39,3.96,5.671107292175293,training
3c39,3.96,5.139260292053223,training
3c39,3.96,4.986330986022949,training
3c39,3.96,4.789390563964844,training
3rlp,7.08,6.667325019836426,training
3rlp,7.08,6.573066711425781,training
3rlp,7.08,6.149962902069092,training
3rlp,7.08,6.060750961303711,training
2vwl,7.02,7.793098449707031,training
2vwl,7.02,8.099445343017578,training
2vwl,7.02,8.0580472946167,training
1bju,4.8,6.24164342880249,training
2ojj,8.7,7.825314044952393,training
2ojj,8.7,9.199328422546387,training
2ojj,8.7,7.750484943389893,training
2ojj,8.7,8.58897590637207,training
2ojj,8.7,8.332381248474121,training
4tu4,3.76,5.186175346374512,training
4tu4,3.76,6.502482891082764,training
4tu4,3.76,6.09341287612915,training
4tu4,3.76,6.099197864532471,training
4tu4,3.76,6.131125450134277,training
4f3k,10.16,8.36435317993164,training
4f3k,10.16,7.593400001525879,training
1lke,7.52,6.939960479736328,training
1lke,7.52,6.720583438873291,training
1lke,7.52,7.791550636291504,training
1lke,7.52,6.958247661590576,training
1lke,7.52,6.970239639282227,training
1gnm,6.25,8.333280563354492,training
1gnm,6.25,7.136143684387207,training
1gnm,6.25,7.089262008666992,training
1gnm,6.25,6.8419623374938965,training
1gnm,6.25,6.247074604034424,training
1tcw,6.02,7.513612747192383,training
1tcw,6.02,7.705455303192139,training
1tcw,6.02,7.794942855834961,training
1o2w,5.85,5.947699546813965,training
1o2w,5.85,6.0025506019592285,training
1o2w,5.85,5.482117176055908,training
1o2w,5.85,6.16000509262085,training
1o2w,5.85,5.267716407775879,training
3ama,6.53,7.87680196762085,training
3ama,6.53,7.202734470367432,training
3ama,6.53,6.324307441711426,training
3ama,6.53,6.128058910369873,training
3ama,6.53,6.942816734313965,training
2wzm,5.22,7.0817413330078125,training
2wzm,5.22,6.4448699951171875,training
2wzm,5.22,6.814058303833008,training
2wzm,5.22,5.853301525115967,training
2wzm,5.22,6.353157997131348,training
2jxr,7.05,7.304026126861572,training
2jxr,7.05,8.247330665588379,training
2jxr,7.05,8.11657428741455,training
2jxr,7.05,8.409392356872559,training
2jxr,7.05,7.282522201538086,training
3ppq,4.55,4.340377330780029,training
3ppq,4.55,4.454026699066162,training
3ppq,4.55,4.2949113845825195,training
3ppq,4.55,4.461127758026123,training
3ppq,4.55,4.699261665344238,training
1ft7,5.18,5.814143180847168,training
1ft7,5.18,5.367190837860107,training
1ft7,5.18,5.4020867347717285,training
1ft7,5.18,5.148382186889648,training
1ft7,5.18,5.464339733123779,training
4fut,6.51,5.884048938751221,training
4fut,6.51,6.643434047698975,training
4fut,6.51,5.309084892272949,training
4fut,6.51,5.455873489379883,training
4fut,6.51,5.660416603088379,training
1yet,5.92,7.290702819824219,training
1yet,5.92,6.363582611083984,training
1yet,5.92,5.844681262969971,training
1yet,5.92,6.262273788452148,training
3ifl,8.08,6.023763179779053,training
4rfd,8.05,7.71135950088501,training
4rfd,8.05,7.560686111450195,training
4rfd,8.05,7.747725486755371,training
4rfd,8.05,7.8127546310424805,training
4rfd,8.05,7.874951362609863,training
4q7p,4.32,3.879406690597534,training
4q7p,4.32,4.005991458892822,training
4q7p,4.32,3.7649946212768555,training
4q7p,4.32,4.142258644104004,training
4q7p,4.32,3.8894758224487305,training
4iwz,7.29,8.281645774841309,training
2p7g,6.53,6.628073215484619,training
2p7g,6.53,5.9397149085998535,training
2p7g,6.53,5.921465873718262,training
2p7g,6.53,5.766824722290039,training
2p7g,6.53,6.270949363708496,training
3cke,6.1,6.2937397956848145,training
3sk2,3.61,5.561833381652832,training
3sk2,3.61,5.671768665313721,training
3sk2,3.61,5.96124792098999,training
3sk2,3.61,6.114186763763428,training
3sk2,3.61,5.396350860595703,training
4fnn,7.57,6.51723051071167,training
4fnn,7.57,5.175918102264404,training
4fnn,7.57,4.998379230499268,training
4fnn,7.57,5.0229058265686035,training
4agm,3.98,4.942181587219238,training
2wb5,9.13,6.731845378875732,training
2wb5,9.13,7.972923278808594,training
2wb5,9.13,7.629604816436768,training
2wb5,9.13,7.533253192901611,training
1drk,6.82,6.334007740020752,training
1drk,6.82,6.255795478820801,training
1drk,6.82,6.71171760559082,training
1hi5,4.04,3.9383983612060547,training
1hi5,4.04,5.583611488342285,training
1hi5,4.04,4.92411994934082,training
1hi5,4.04,4.942012310028076,training
1hi5,4.04,5.166683197021484,training
4ufj,4.28,4.949481010437012,training
2za0,6.64,5.980557441711426,training
2za0,6.64,6.273763179779053,training
2za0,6.64,5.694007396697998,training
2za0,6.64,5.38576602935791,training
2za0,6.64,6.0611958503723145,training
4ha5,7.24,6.736019611358643,training
3b5j,5.68,7.477617263793945,training
3b5j,5.68,4.736659049987793,training
3b5j,5.68,5.367378234863281,training
1nz7,7.12,7.145451068878174,training
4lrr,5.22,5.9560041427612305,training
4lrr,5.22,5.902322769165039,training
4lrr,5.22,6.6292548179626465,training
4lrr,5.22,5.466527462005615,training
4lrr,5.22,5.9719133377075195,training
3d52,3.28,6.306300163269043,training
4ufi,6.2,5.5575175285339355,training
1v2t,4.71,6.177382469177246,training
1v2t,4.71,6.38702917098999,training
1v2t,4.71,6.208135604858398,training
1v2t,4.71,5.948127269744873,training
1v2t,4.71,6.48009729385376,training
3tfp,6.47,7.608952522277832,training
3tfp,6.47,6.638888359069824,training
3tfp,6.47,6.970120429992676,training
3tfp,6.47,6.520565986633301,training
3tfp,6.47,6.766287803649902,training
1f8e,4.82,7.337275981903076,training
2wnj,6.48,6.569849014282227,training
2wnj,6.48,6.891119003295898,training
2wnj,6.48,7.798250198364258,training
2wnj,6.48,6.9011549949646,training
4fz3,3.73,5.403654098510742,training
1grp,3.72,4.993231773376465,training
3ibi,8.59,7.951112747192383,training
3ibi,8.59,8.176219940185547,training
3ibi,8.59,7.819524765014648,training
3ibi,8.59,7.529010772705078,training
3ibi,8.59,8.082786560058594,training
1dzk,6.1,4.949511528015137,training
1dzk,6.1,5.836156368255615,training
1dzk,6.1,5.357354640960693,training
1dzk,6.1,5.481346130371094,training
1dzk,6.1,5.840101718902588,training
4w9j,6.23,6.9496541023254395,training
4w9j,6.23,7.170774936676025,training
4w9j,6.23,6.989072799682617,training
4w9j,6.23,6.888972282409668,training
4w9j,6.23,6.93126106262207,training
2qry,8.64,6.476253509521484,training
2qry,8.64,7.218242645263672,training
2qry,8.64,6.4977192878723145,training
2qry,8.64,7.649063587188721,training
2qry,8.64,6.947692394256592,training
4ua8,6.26,5.496170520782471,training
4ua8,6.26,5.66107177734375,training
