pdbid,real,predicted,set
2c92,5.68,5.981607437133789,training
3f6e,2.38,6.54707145690918,training
4gah,6.1,5.940403938293457,training
3fjg,3.73,4.933442115783691,training
3fjg,3.73,4.879740238189697,training
3fjg,3.73,4.700344562530518,training
3fjg,3.73,4.668082237243652,training
3fjg,3.73,5.311281204223633,training
1alw,6.52,4.122109413146973,training
1alw,6.52,5.315564155578613,training
1alw,6.52,5.341194152832031,training
1alw,6.52,5.922411918640137,training
1alw,6.52,6.233147621154785,training
1os5,6.85,6.902111053466797,training
1os5,6.85,7.06158447265625,training
1os5,6.85,7.415460586547852,training
1os5,6.85,6.926483154296875,training
3c8a,6.18,6.318100929260254,training
3c8a,6.18,6.349565505981445,training
3c8a,6.18,7.018497467041016,training
3c8a,6.18,6.978715896606445,training
3c8a,6.18,6.729645729064941,training
3t1m,3.04,4.948171615600586,training
3t1m,3.04,5.8510894775390625,training
3t1m,3.04,5.31667423248291,training
2e2r,8.26,5.850214958190918,training
2e2r,8.26,6.183649063110352,training
2e2r,8.26,6.120523452758789,training
4djw,6.28,6.390886306762695,training
4djw,6.28,5.943431854248047,training
4djw,6.28,5.48330020904541,training
4djw,6.28,5.951010704040527,training
4djw,6.28,6.0423078536987305,training
1ghv,4.35,4.61392879486084,training
1ghv,4.35,5.297222137451172,training
1ghv,4.35,5.512589454650879,training
1ghv,4.35,4.456585884094238,training
1ghv,4.35,5.155292510986328,training
1q84,11.05,9.495140075683594,training
4ibi,4.14,6.254568099975586,training
4ibi,4.14,5.7461090087890625,training
4ibi,4.14,5.781305313110352,training
4ibi,4.14,6.096285820007324,training
4ibi,4.14,5.684366226196289,training
3own,7.47,9.286581993103027,training
3nu4,8.82,8.682257652282715,training
3nu4,8.82,9.124622344970703,training
3nu4,8.82,8.366884231567383,training
3nu4,8.82,9.062288284301758,training
3nu4,8.82,8.603826522827148,training
4fht,6.17,5.120668411254883,training
4fht,6.17,5.360043525695801,training
4fht,6.17,5.567803382873535,training
4fht,6.17,5.496797561645508,training
4fht,6.17,6.08930778503418,training
4g90,4.51,4.759948253631592,training
4ll3,11.57,9.44644832611084,training
4ll3,11.57,9.56888198852539,training
4ll3,11.57,10.426239013671875,training
4ll3,11.57,9.798262596130371,training
4ll3,11.57,9.4990816116333,training
1k21,8.38,6.314480781555176,training
1k21,8.38,6.359087944030762,training
1k21,8.38,5.938967704772949,training
1k21,8.38,6.664607048034668,training
1k21,8.38,7.07334041595459,training
2xd9,6.46,6.016472816467285,training
4o3f,5.56,6.3523359298706055,training
4o3f,5.56,7.166467666625977,training
4o3f,5.56,7.1086578369140625,training
4o3f,5.56,6.411283493041992,training
4o3f,5.56,6.190474510192871,training
3arr,5.4,6.3441162109375,training
3arr,5.4,4.822919845581055,training
3arr,5.4,4.775661468505859,training
3arr,5.4,5.332638740539551,training
3m3c,4.06,4.85508918762207,training
4rqv,5.05,6.919125556945801,training
4rqv,5.05,6.661159515380859,training
4rqv,5.05,6.960550308227539,training
4rqv,5.05,7.762275695800781,training
4rqv,5.05,6.8784894943237305,training
1fcx,7.19,7.869063377380371,training
4l9i,4.89,6.444850921630859,training
4l9i,4.89,5.985838890075684,training
4l9i,4.89,5.497493743896484,training
4l9i,4.89,5.200471878051758,training
4l9i,4.89,5.973676681518555,training
3ryz,8.62,7.565142631530762,training
3ryz,8.62,8.455617904663086,training
3ryz,8.62,8.383331298828125,training
4qew,7.07,6.6928606033325195,training
4qew,7.07,6.665212631225586,training
4qew,7.07,6.126338005065918,training
4qew,7.07,7.544806480407715,training
4qew,7.07,7.671525955200195,training
3v5t,8.22,7.355884552001953,training
3v5t,8.22,6.70412540435791,training
3v5t,8.22,6.452618598937988,training
3v5t,8.22,6.568389892578125,training
3v5t,8.22,6.837363243103027,training
2i4u,11.57,10.495002746582031,training
2i4u,11.57,10.1640043258667,training
2i4u,11.57,10.37242317199707,training
2i4u,11.57,9.208840370178223,training
2i4u,11.57,8.986328125,training
4xu1,9.49,8.504749298095703,training
4xu1,9.49,8.343637466430664,training
4rdn,5.92,6.176816940307617,training
4rdn,5.92,4.201556205749512,training
4rdn,5.92,4.979310989379883,training
4rdn,5.92,3.788902997970581,training
4rdn,5.92,4.22776985168457,training
1aj7,3.87,4.820348739624023,training
3q1x,5.33,3.9200921058654785,training
3q1x,5.33,4.644289970397949,training
3q1x,5.33,4.736268520355225,training
3q1x,5.33,4.2997589111328125,training
3q1x,5.33,4.3493452072143555,training
1ejn,5.62,6.335136413574219,training
1ejn,5.62,6.28590202331543,training
1ejn,5.62,5.900134086608887,training
1ejn,5.62,5.152420997619629,training
1ejn,5.62,5.802517890930176,training
1iih,2.89,4.577866554260254,training
1iih,2.89,4.472743511199951,training
1iih,2.89,5.100564956665039,training
1iih,2.89,4.511415481567383,training
1iih,2.89,4.555511474609375,training
3ccz,7.29,6.004203796386719,training
3liw,7.6,7.820119857788086,training
3liw,7.6,7.4695281982421875,training
3liw,7.6,6.733546257019043,training
3liw,7.6,6.674984931945801,training
3liw,7.6,6.634453773498535,training
3s45,8.49,8.894108772277832,training
3s45,8.49,9.550559043884277,training
3s45,8.49,9.400961875915527,training
3s45,8.49,9.121827125549316,training
3s45,8.49,8.711777687072754,training
1p19,4.11,5.2603349685668945,training
1p19,4.11,6.31697940826416,training
1p19,4.11,5.382123947143555,training
1p19,4.11,5.54238224029541,training
1p19,4.11,4.520691394805908,training
2vpe,4.94,5.636374473571777,training
4n7u,6.29,4.720069885253906,training
4n7u,6.29,5.398685455322266,training
4n7u,6.29,5.167398452758789,training
4n7u,6.29,4.875918388366699,training
4n7u,6.29,4.873105049133301,training
2aac,2.22,4.428290367126465,training
2aac,2.22,4.407052993774414,training
2aac,2.22,4.315899848937988,training
2aac,2.22,4.34196662902832,training
2aac,2.22,4.072206974029541,training
3ivx,5.74,5.8258056640625,training
3ivx,5.74,7.196386337280273,training
3ivx,5.74,7.347365379333496,training
3ivx,5.74,6.443855285644531,training
3ivx,5.74,7.0552473068237305,training
3el4,7.17,8.259544372558594,training
3el4,7.17,8.489213943481445,training
2hs1,8.48,9.229642868041992,training
2hs1,8.48,10.30955696105957,training
2hs1,8.48,10.50605583190918,training
2hs1,8.48,10.286894798278809,training
2hs1,8.48,9.42045783996582,training
3qgw,5.89,7.468164443969727,training
3qgw,5.89,7.89090633392334,training
3qgw,5.89,7.977667808532715,training
3gi6,11.22,9.770232200622559,training
3gi6,11.22,8.549825668334961,training
3gi6,11.22,9.756973266601562,training
4qb3,5.47,6.400361061096191,training
4qb3,5.47,5.459695816040039,training
4qb3,5.47,5.626972198486328,training
4qb3,5.47,5.612607002258301,training
4qb3,5.47,6.1548261642456055,training
3zyf,4.85,5.077818870544434,training
3a6t,7.28,5.757741928100586,training
3ldq,5.36,4.709078788757324,training
3ldq,5.36,5.057869911193848,training
3ldq,5.36,4.878183841705322,training
3ldq,5.36,5.334484100341797,training
3ldq,5.36,5.11324405670166,training
3ebi,7.1,7.230224609375,training
3ebi,7.1,6.633571624755859,training
3ebi,7.1,7.3035173416137695,training
3ebi,7.1,7.470682144165039,training
3ebi,7.1,7.128928184509277,training
1b1h,7.03,6.862875938415527,training
1b1h,7.03,6.322046279907227,training
1b1h,7.03,6.410661697387695,training
1b1h,7.03,6.975649833679199,training
1b1h,7.03,6.785959243774414,training
4elg,8.16,8.303995132446289,training
4elg,8.16,7.272666931152344,training
4elg,8.16,7.748044967651367,training
4elg,8.16,7.845799446105957,training
4elg,8.16,8.905315399169922,training
1ajx,7.91,8.512767791748047,training
1ajx,7.91,9.138107299804688,training
1ajx,7.91,8.944575309753418,training
1ajx,7.91,8.670681953430176,training
1ajx,7.91,8.415102005004883,training
3pwk,3.35,5.045558929443359,training
3pwk,3.35,4.629921913146973,training
3pwk,3.35,4.546220779418945,training
3pwk,3.35,5.042109489440918,training
2vjx,4.96,5.513932228088379,training
2vjx,4.96,6.026689529418945,training
2vjx,4.96,5.277561187744141,training
2vjx,4.96,5.640827178955078,training
2vjx,4.96,5.660305976867676,training
4qij,5.54,6.579949378967285,training
1qbo,7.74,7.816713333129883,training
1qbo,7.74,8.105559349060059,training
1qbo,7.74,7.56862735748291,training
1qbo,7.74,7.626740455627441,training
1qbo,7.74,8.555683135986328,training
2gv7,7.85,8.342514991760254,training
2gv7,7.85,8.499857902526855,training
4yml,8.35,8.584614753723145,training
4yml,8.35,8.45387077331543,training
3d51,4.15,5.060291767120361,training
3d51,4.15,5.081203460693359,training
3d51,4.15,4.861842155456543,training
3d51,4.15,4.667755126953125,training
3d51,4.15,5.529387474060059,training
4n5d,3.22,4.901337623596191,training
4n5d,3.22,5.295149803161621,training
4n5d,3.22,5.046254634857178,training
4n5d,3.22,5.184177398681641,training
4n5d,3.22,4.383194923400879,training
2ydt,5.52,6.602668762207031,training
1d6w,5.96,6.997561454772949,training
1d6w,5.96,8.159289360046387,training
1d6w,5.96,8.29124927520752,training
1d6w,5.96,7.4654436111450195,training
1kdk,9.05,7.659650802612305,training
4cd4,6.58,4.92652702331543,training
4cd4,6.58,5.229483604431152,training
4cd4,6.58,5.163878440856934,training
4cd4,6.58,5.0170488357543945,training
4cd4,6.58,5.384186744689941,training
3tk2,4.62,5.514627456665039,training
3tk2,4.62,5.774328231811523,training
3tk2,4.62,5.1768903732299805,training
3tk2,4.62,4.500215530395508,training
3tk2,4.62,4.7477521896362305,training
3s8x,7.3,7.599821090698242,training
2xib,7.26,5.436156272888184,training
2xib,7.26,5.481407165527344,training
2xib,7.26,5.106534957885742,training
2xib,7.26,4.9895172119140625,training
2xib,7.26,4.657373428344727,training
5ct2,2.92,4.534750461578369,training
5ct2,2.92,5.222352981567383,training
5ct2,2.92,4.877372741699219,training
5ct2,2.92,4.913857460021973,training
5ct2,2.92,5.276534080505371,training
4or6,5.31,5.823753356933594,training
4or6,5.31,5.548521995544434,training
4or6,5.31,5.512442588806152,training
4or6,5.31,4.972343444824219,training
2ate,7.07,5.532181739807129,training
2ate,7.07,5.875377655029297,training
2ate,7.07,5.515763282775879,training
2ate,7.07,5.897768974304199,training
2ate,7.07,6.1861772537231445,training
1f4f,4.62,5.573594093322754,training
3ekw,7.96,8.6447114944458,training
1rjk,10.0,7.971543312072754,training
4cr5,4.15,4.6923418045043945,training
4cr5,4.15,4.703221797943115,training
4cr5,4.15,4.408195495605469,training
1hi3,4.19,3.823463201522827,training
1lyx,4.54,4.676095008850098,training
1lyx,4.54,4.573477745056152,training
1lyx,4.54,4.527895927429199,training
1lyx,4.54,4.60532283782959,training
1lyx,4.54,4.557702541351318,training
3r4n,6.89,7.4817962646484375,training
3r4n,6.89,6.698822021484375,training
3r4n,6.89,6.479557037353516,training
3r4n,6.89,6.65627384185791,training
3r4n,6.89,6.9343461990356445,training
2isw,7.43,6.601166725158691,training
2isw,7.43,6.086991310119629,training
2isw,7.43,6.047003746032715,training
2isw,7.43,6.196928977966309,training
2isw,7.43,6.284393310546875,training
1mrs,3.96,7.028465270996094,training
1mrs,3.96,4.842498779296875,training
1mrs,3.96,5.980585098266602,training
1mrs,3.96,5.487135887145996,training
1mrs,3.96,5.8098297119140625,training
2qbw,7.25,6.0628662109375,training
1hp5,6.55,6.374543190002441,training
1hp5,6.55,5.8349809646606445,training
1hp5,6.55,4.068294525146484,training
3dnd,4.8,4.761232376098633,training
3gy7,4.52,4.153623580932617,training
3gy7,4.52,4.194219589233398,training
3gy7,4.52,4.229792594909668,training
3gy7,4.52,4.2671308517456055,training
4ijh,4.33,6.114336967468262,training
4ijh,4.33,6.986908912658691,training
4ijh,4.33,5.449426651000977,training
3p17,4.48,5.821268081665039,training
3p17,4.48,6.1130781173706055,training
3p17,4.48,5.2476701736450195,training
3p17,4.48,5.578133583068848,training
3p17,4.48,5.963685989379883,training
2qwc,3.55,4.929818153381348,training
2qwc,3.55,6.237488746643066,training
2qwc,3.55,5.508339881896973,training
2qwc,3.55,5.666900634765625,training
2qwc,3.55,6.361793518066406,training
3vf7,9.1,9.599469184875488,training
3vf7,9.1,10.109808921813965,training
3vf7,9.1,9.89163589477539,training
3vf7,9.1,10.077191352844238,training
3vf7,9.1,9.860215187072754,training
1cbx,6.35,4.401634216308594,training
1cbx,6.35,5.922248840332031,training
1cbx,6.35,6.237571716308594,training
1cbx,6.35,5.708318710327148,training
1cbx,6.35,7.653857231140137,training
3fj7,3.71,4.7939772605896,training
3fj7,3.71,4.811425685882568,training
1k4h,5.11,5.739129066467285,training
1k4h,5.11,5.894050598144531,training
1k4h,5.11,6.169188499450684,training
1k4h,5.11,6.042291641235352,training
1k4h,5.11,6.537226676940918,training
1hvh,7.96,8.735116004943848,training
1hvh,7.96,9.439396858215332,training
1hvh,7.96,8.36225700378418,training
1hvh,7.96,8.14659309387207,training
1hvh,7.96,8.406055450439453,training
4q1y,10.35,9.7373046875,training
4q1y,10.35,9.772586822509766,training
4q1y,10.35,9.669927597045898,training
4q1y,10.35,9.386773109436035,training
4q1y,10.35,9.255692481994629,training
1hee,5.34,5.074422836303711,training
1hee,5.34,5.582943916320801,training
1hee,5.34,5.75338077545166,training
1hee,5.34,5.325970649719238,training
1hee,5.34,5.779967308044434,training
1fd0,8.4,7.9263715744018555,training
1fd0,8.4,9.171832084655762,training
1fd0,8.4,8.75948429107666,training
1kv5,4.22,4.60828971862793,training
1kv5,4.22,4.536925315856934,training
1kv5,4.22,4.814720153808594,training
1kv5,4.22,4.267717361450195,training
1kv5,4.22,4.299703598022461,training
3pwm,9.1,9.765625,training
3pwm,9.1,10.062041282653809,training
3pwm,9.1,9.50209903717041,training
3pwm,9.1,8.90759563446045,training
3pwm,9.1,9.475220680236816,training
2bt9,6.19,5.165000915527344,training
2bt9,6.19,4.335382461547852,training
2bt9,6.19,4.57159423828125,training
2bt9,6.19,4.181235313415527,training
2bt9,6.19,3.654265880584717,training
1kzk,10.39,9.366785049438477,training
1kzk,10.39,9.505406379699707,training
2e27,9.35,5.647765159606934,training
2e27,9.35,5.082948684692383,training
2e27,9.35,5.347833633422852,training
2e27,9.35,8.172450065612793,training
2e27,9.35,5.564970016479492,training
1cny,7.85,7.786012649536133,training
1cny,7.85,7.06871223449707,training
1cny,7.85,7.093615531921387,training
1cny,7.85,7.113776206970215,training
3r24,5.25,6.077287673950195,training
3r24,5.25,6.46772575378418,training
3r24,5.25,6.409679412841797,training
1nfy,8.89,7.193224906921387,training
1nfy,8.89,8.976895332336426,training
1nfy,8.89,8.10832691192627,training
1nfy,8.89,7.9524946212768555,training
1sqo,7.46,6.057193756103516,training
1sqo,7.46,6.016611099243164,training
1sqo,7.46,5.297802925109863,training
1sqo,7.46,5.595388412475586,training
1sqo,7.46,5.751333236694336,training
1h46,3.57,6.072339057922363,training
1h46,3.57,5.335083961486816,training
1h46,3.57,6.693063735961914,training
1h46,3.57,5.556473731994629,training
1h46,3.57,5.686519622802734,training
1mmr,5.4,6.996848106384277,training
1mmr,5.4,7.451311111450195,training
1mmr,5.4,7.943960189819336,training
3b4f,8.14,7.363312721252441,training
3b4f,8.14,7.224007606506348,training
3b4f,8.14,7.167111396789551,training
4g8y,4.59,4.219128608703613,training
4g8y,4.59,6.452741622924805,training
4g8y,4.59,4.883980751037598,training
4g8y,4.59,4.589313507080078,training
4g8y,4.59,4.962976455688477,training
2e94,8.0,5.985583305358887,training
2e94,8.0,6.177888870239258,training
2wuf,4.29,6.608976364135742,training
2wuf,4.29,5.713726043701172,training
2wuf,4.29,5.8647260665893555,training
2wuf,4.29,5.680907249450684,training
2wuf,4.29,5.935410499572754,training
1bnq,9.49,8.136459350585938,training
1bnq,9.49,8.69737720489502,training
1bnq,9.49,8.329458236694336,training
1bnq,9.49,8.24275016784668,training
1bnq,9.49,8.332193374633789,training
3lq2,5.22,6.870321273803711,training
3lq2,5.22,6.752067565917969,training
3lq2,5.22,6.171078681945801,training
3lq2,5.22,5.420679092407227,training
3lq2,5.22,6.749549865722656,training
2qd6,8.68,9.65241813659668,training
2qd6,8.68,10.758417129516602,training
2qd6,8.68,9.719008445739746,training
2qd6,8.68,9.351822853088379,training
2qd6,8.68,9.745081901550293,training
1o3p,6.66,5.328089714050293,training
4h81,5.12,5.122138977050781,training
4h81,5.12,4.959631443023682,training
4h81,5.12,5.920820236206055,training
4h81,5.12,5.469145774841309,training
4h81,5.12,5.158472061157227,training
3f8c,7.68,7.0656938552856445,training
1sdt,9.27,8.183209419250488,training
1sdt,9.27,8.904321670532227,training
1sdt,9.27,8.223321914672852,training
1sdt,9.27,7.648703575134277,training
1sdt,9.27,8.711982727050781,training
3qfy,6.12,5.264427185058594,training
3qfy,6.12,5.261531829833984,training
3qfy,6.12,4.832221031188965,training
3qfy,6.12,4.632104396820068,training
3qfy,6.12,4.811343193054199,training
3pcj,7.22,4.828319549560547,training
3pcj,7.22,5.011786460876465,training
3pcj,7.22,5.663089752197266,training
3pcj,7.22,4.596797466278076,training
3pcj,7.22,4.464595794677734,training
4etz,6.3,5.665360450744629,training
4etz,6.3,5.668225288391113,training
4etz,6.3,5.483386993408203,training
4etz,6.3,5.115792274475098,training
4etz,6.3,5.270546913146973,training
4de0,5.89,5.665582656860352,training
4de0,5.89,4.320882797241211,training
4de0,5.89,6.27398681640625,training
4de0,5.89,4.697171688079834,training
4de0,5.89,3.7467620372772217,training
2i2b,2.44,5.1490583419799805,training
2i2b,2.44,4.232028007507324,training
2i2b,2.44,4.006870746612549,training
2i2b,2.44,4.7106781005859375,training
2i2b,2.44,3.950706720352173,training
4ovh,4.85,4.860544204711914,training
4ovh,4.85,5.606005668640137,training
4ovh,4.85,5.746146202087402,training
4ovh,4.85,5.882877349853516,training
1jfh,2.05,4.769797325134277,training
1jfh,2.05,3.702293634414673,training
1jfh,2.05,3.3796305656433105,training
1jfh,2.05,3.5851757526397705,training
1jfh,2.05,3.217360019683838,training
4z2b,7.76,8.20559310913086,training
4z2b,7.76,8.403051376342773,training
4z2b,7.76,8.161384582519531,training
4z2b,7.76,8.56797981262207,training
4z2b,7.76,7.3917341232299805,training
4y5d,5.92,7.360018730163574,training
4y5d,5.92,7.365410804748535,training
4y5d,5.92,7.098762512207031,training
2r5p,8.48,8.580235481262207,training
3v3q,6.6,6.544095039367676,training
3v3q,6.6,6.6513471603393555,training
3v3q,6.6,6.979059219360352,training
3v3q,6.6,6.03577995300293,training
3v3q,6.6,6.423605918884277,training
1g4o,8.25,7.243229866027832,training
1g4o,8.25,7.090263366699219,training
1g4o,8.25,7.129596710205078,training
1g4o,8.25,7.132240295410156,training
1g4o,8.25,7.086052894592285,training
3lcu,3.52,5.546709060668945,training
3lcu,3.52,5.779514312744141,training
1c3x,3.68,5.08596134185791,training
1c3x,3.68,3.932342767715454,training
1c3x,3.68,3.980579137802124,training
1c3x,3.68,3.90997052192688,training
5efc,4.85,5.5296125411987305,training
5efc,4.85,5.287833213806152,training
5efc,4.85,5.014228820800781,training
5efc,4.85,4.952996253967285,training
5efc,4.85,5.37379264831543,training
3h89,7.64,8.145054817199707,training
4fxq,5.77,6.7843217849731445,training
4fxq,5.77,6.7999267578125,training
4fxq,5.77,6.720782279968262,training
1tq4,6.19,5.877036094665527,training
2qwf,5.67,5.443545341491699,training
1m7d,6.23,4.969361782073975,training
3dgo,6.74,5.345025062561035,training
3dgo,6.74,5.759212493896484,training
3dgo,6.74,5.879612922668457,training
3dgo,6.74,5.329364776611328,training
3dgo,6.74,5.767719268798828,training
3drg,7.0,6.623093605041504,training
4j45,5.77,4.8198394775390625,training
4j45,5.77,5.329331398010254,training
4j45,5.77,5.150551795959473,training
4j45,5.77,5.951170921325684,training
4j45,5.77,5.144523620605469,training
3s73,8.7,7.27058219909668,training
3s73,8.7,7.5680341720581055,training
1w11,8.22,5.254508018493652,training
1w11,8.22,6.578801155090332,training
1w11,8.22,6.399927139282227,training
1w11,8.22,6.346864700317383,training
1w11,8.22,6.06544303894043,training
4xaq,7.14,5.662766456604004,training
4xaq,7.14,5.7520246505737305,training
4xaq,7.14,6.344667434692383,training
4xaq,7.14,5.6920013427734375,training
4xaq,7.14,5.517967224121094,training
1q8w,5.24,6.09290885925293,training
3d6o,4.11,4.517634391784668,training
3d6o,4.11,5.484624862670898,training
3d6o,4.11,5.651817321777344,training
3d6o,4.11,5.1470136642456055,training
3d6o,4.11,4.941916465759277,training
2a5b,3.93,5.353267669677734,training
2v2v,4.07,4.391229629516602,training
2v2v,4.07,5.318922996520996,training
2v2v,4.07,5.146733283996582,training
2v2v,4.07,5.078978538513184,training
2v2v,4.07,5.522185325622559,training
2xbw,8.0,7.363525390625,training
2xbw,8.0,8.753594398498535,training
2xbw,8.0,8.652740478515625,training
2xbw,8.0,8.25373649597168,training
4i7l,3.99,3.7449326515197754,training
4i7l,3.99,3.9250710010528564,training
4i7l,3.99,3.7954981327056885,training
4i7l,3.99,3.889050006866455,training
4i7l,3.99,4.102057456970215,training
1r0p,8.0,6.963475227355957,training
1r0p,8.0,6.24537467956543,training
1r0p,8.0,6.796680450439453,training
1r0p,8.0,6.397790908813477,training
1r0p,8.0,6.283782958984375,training
3bex,5.57,5.4052581787109375,training
3bex,5.57,4.809789657592773,training
3bex,5.57,5.042690277099609,training
1sw1,7.3,5.849839210510254,training
3u7m,7.45,8.178166389465332,training
1h6h,5.3,5.745601654052734,training
1h6h,5.3,5.956730842590332,training
1h6h,5.3,6.141087532043457,training
1h6h,5.3,5.685406684875488,training
1h6h,5.3,5.834071159362793,training
2i6b,7.17,6.860123634338379,training
2i6b,7.17,7.692570686340332,training
2i6b,7.17,7.021008491516113,training
2i6b,7.17,7.667598724365234,training
2i6b,7.17,7.01133918762207,training
2cex,4.7,4.763521194458008,training
2cex,4.7,5.166497230529785,training
2cex,4.7,5.220314979553223,training
2cex,4.7,4.997616767883301,training
2cex,4.7,5.366288185119629,training
3jzj,3.61,6.488165855407715,training
3jzj,3.61,5.701251983642578,training
3jzj,3.61,5.669316291809082,training
3jzj,3.61,6.291403770446777,training
3jzj,3.61,6.093615531921387,training
3ebo,4.72,4.876499652862549,training
1dfo,6.7,5.455852508544922,training
1dfo,6.7,7.124268531799316,training
1dfo,6.7,7.143929481506348,training
1dfo,6.7,6.584641456604004,training
1dfo,6.7,7.748762130737305,training
1h2k,2.92,5.4361114501953125,training
1h2k,2.92,4.660827159881592,training
1h2k,2.92,4.279037952423096,training
1h2k,2.92,5.411413192749023,training
1h2k,2.92,4.400023460388184,training
4qge,9.3,6.513762474060059,training
4qge,9.3,8.046222686767578,training
4qge,9.3,7.324942588806152,training
4qge,9.3,7.075632095336914,training
4qge,9.3,8.219078063964844,training
1i7z,6.4,6.40505313873291,training
2rd6,8.3,6.130274772644043,training
2rd6,8.3,6.488914489746094,training
2rd6,8.3,5.401209831237793,training
2rd6,8.3,5.926448822021484,training
2rd6,8.3,5.675466537475586,training
4ynb,10.37,8.999674797058105,training
4ynb,10.37,9.721502304077148,training
2pvm,6.44,6.603924751281738,training
2pvm,6.44,7.533703804016113,training
2pvm,6.44,7.091645240783691,training
2pvm,6.44,7.856966018676758,training
2pvm,6.44,7.26542854309082,training
4qgi,3.9,8.0322847366333,training
1bxq,7.38,7.026131629943848,training
1bxq,7.38,7.716538429260254,training
1bxq,7.38,7.464831352233887,training
1bxq,7.38,6.492837905883789,training
1bxq,7.38,6.674229621887207,training
3k99,7.22,5.727137565612793,training
4riu,7.3,7.328604698181152,training
4riu,7.3,7.030071258544922,training
4riu,7.3,7.111750602722168,training
4riu,7.3,7.58956241607666,training
4riu,7.3,7.107118606567383,training
2psu,7.62,8.662461280822754,training
2psu,7.62,8.377978324890137,training
2psu,7.62,8.392766952514648,training
2psu,7.62,8.051033020019531,training
2psu,7.62,8.327834129333496,training
1ii5,6.62,5.323586463928223,training
1ii5,6.62,5.613018989562988,training
1ii5,6.62,5.442495346069336,training
2fdp,7.59,7.139120101928711,training
2fdp,7.59,7.65379524230957,training
2fdp,7.59,7.022269248962402,training
3g19,6.67,6.347043037414551,training
3g19,6.67,4.611729621887207,training
3g19,6.67,4.256552696228027,training
3g19,6.67,4.386014938354492,training
4qpd,7.82,6.147558212280273,training
4qpd,7.82,6.193812370300293,training
4qpd,7.82,6.784543991088867,training
4qpd,7.82,6.415102005004883,training
4qpd,7.82,6.621779441833496,training
1t5f,4.22,6.083980560302734,training
3t09,3.8,3.3426520824432373,training
3t09,3.8,2.9841513633728027,training
3t09,3.8,3.57161545753479,training
3t09,3.8,4.137202739715576,training
3t09,3.8,3.284052610397339,training
4xe1,7.11,7.028059959411621,training
4xe1,7.11,7.221256256103516,training
4xe1,7.11,7.574939727783203,training
4xe1,7.11,7.625957489013672,training
4xe1,7.11,6.93917179107666,training
3d8y,3.4,5.007935523986816,training
3d8y,3.4,5.434543609619141,training
3d8y,3.4,5.95600700378418,training
3d8y,3.4,4.487663745880127,training
1gaf,8.0,5.723784446716309,training
1gaf,8.0,7.017468452453613,training
1gaf,8.0,6.719987869262695,training
1gaf,8.0,6.306872367858887,training
1gaf,8.0,6.024576187133789,training
1ecq,3.0,4.318486213684082,training
1ecq,3.0,4.424873352050781,training
1ecq,3.0,4.458070278167725,training
1ecq,3.0,4.299705982208252,training
1ecq,3.0,4.618025779724121,training
4rd6,6.28,6.264374732971191,training
4rd6,6.28,6.606050491333008,training
4rd6,6.28,6.074697494506836,training
1o3d,7.13,6.085556983947754,training
1ezq,9.05,7.672563552856445,training
1ezq,9.05,8.502789497375488,training
1ezq,9.05,8.337396621704102,training
1ezq,9.05,6.681430816650391,training
1ezq,9.05,8.117493629455566,training
184l,4.72,5.07919979095459,training
184l,4.72,4.79763126373291,training
184l,4.72,4.883059978485107,training
184l,4.72,4.729990005493164,training
184l,4.72,4.690255641937256,training
2zfp,5.17,5.664793968200684,training
2zfp,5.17,5.53291130065918,training
2zfp,5.17,5.516955375671387,training
2zfp,5.17,6.461413383483887,training
1kc7,5.52,4.640887260437012,training
1kc7,5.52,4.554800987243652,training
1kc7,5.52,4.458355903625488,training
1kc7,5.52,4.299887657165527,training
1kc7,5.52,4.466439247131348,training
2usn,6.51,6.405368804931641,training
3suu,8.52,6.980015754699707,training
4x3k,4.56,6.979416847229004,training
1qb1,6.77,6.108101844787598,training
2haw,4.92,4.766425132751465,training
2haw,4.92,5.103522300720215,training
2haw,4.92,5.150842666625977,training
2haw,4.92,5.1793060302734375,training
2haw,4.92,5.350320816040039,training
3m36,9.82,7.867485046386719,training
3m36,9.82,9.62474250793457,training
3m36,9.82,9.302421569824219,training
3m36,9.82,8.605384826660156,training
1c5c,6.96,6.332710266113281,training
3uod,7.31,7.104397773742676,training
3uod,7.31,7.583911895751953,training
3uod,7.31,6.978359222412109,training
3uod,7.31,7.175741195678711,training
1vfn,5.6,4.539623260498047,training
1vfn,5.6,4.317885398864746,training
1vfn,5.6,3.612643003463745,training
1vfn,5.6,5.135419845581055,training
1vfn,5.6,3.7899210453033447,training
3p3s,7.59,5.906225204467773,training
3p3s,7.59,7.174004554748535,training
3p3s,7.59,7.410041809082031,training
3p3s,7.59,7.089167594909668,training
3p3s,7.59,7.210857391357422,training
2bys,9.52,7.596999168395996,training
2bys,9.52,7.7748613357543945,training
2bys,9.52,7.570955276489258,training
3qxt,5.22,5.417923927307129,training
3qxt,5.22,6.8091020584106445,training
3qxt,5.22,6.841128349304199,training
3qxt,5.22,7.090975761413574,training
2o4j,10.1,7.994202613830566,training
1x1z,11.06,5.218794822692871,training
1x1z,11.06,5.827301979064941,training
1x1z,11.06,6.2018842697143555,training
1x1z,11.06,5.9102935791015625,training
1x1z,11.06,5.406312942504883,training
2wzs,3.85,4.950227737426758,training
2wzs,3.85,4.400029182434082,training
2wzs,3.85,3.5807368755340576,training
2wzs,3.85,4.526405334472656,training
2wzs,3.85,5.372173309326172,training
1m2q,6.1,5.935937881469727,training
1m2q,6.1,6.679018974304199,training
