pdbid,real,predicted,set
3qcs,6.5,6.784111499786377,training
3qcs,6.5,6.778287887573242,training
4ith,6.5,6.324666500091553,training
4mw4,6.5,7.44791841506958,training
4mw4,6.5,7.354794979095459,training
4mw4,6.5,7.87983512878418,training
4mw4,6.5,7.92739200592041,training
4mw4,6.5,7.0676984786987305,training
4qws,6.5,6.587310791015625,training
1h3c,6.51,6.925084114074707,training
1h3c,6.51,8.33554458618164,training
1h3c,6.51,7.513570785522461,training
1h3c,6.51,7.583600044250488,training
1h3c,6.51,7.829500198364258,training
1vwf,6.51,6.17930269241333,training
2jkt,6.51,5.790945053100586,training
2wtc,6.51,6.3480095863342285,training
2wtc,6.51,6.801259517669678,training
2wtc,6.51,7.179924011230469,training
2wtc,6.51,6.507430553436279,training
2wtc,6.51,6.143968105316162,training
2y56,6.51,6.959920406341553,training
2y56,6.51,7.239653587341309,training
2y56,6.51,7.416657447814941,training
2y56,6.51,7.0430426597595215,training
2y56,6.51,7.263025760650635,training
3gds,6.51,5.735630512237549,training
3hv4,6.51,8.04917049407959,training
3hv4,6.51,7.565323829650879,training
3hv4,6.51,7.4224748611450195,training
3hv4,6.51,8.297917366027832,training
3hv4,6.51,7.619167327880859,training
3k5u,6.51,6.421901226043701,training
3k5u,6.51,6.328169822692871,training
3k5u,6.51,6.224900245666504,training
3k5u,6.51,6.203336238861084,training
3k5u,6.51,6.260077476501465,training
3r93,6.51,5.295684814453125,training
4bo9,6.51,5.205703258514404,training
4bo9,6.51,6.455743789672852,training
4bo9,6.51,6.53171443939209,training
4bo9,6.51,7.2160773277282715,training
4bo9,6.51,7.0978193283081055,training
4e3o,6.51,6.456435680389404,training
4hlg,6.51,6.7093000411987305,training
4hlg,6.51,5.837080478668213,training
4hlg,6.51,5.6044230461120605,training
4hlg,6.51,6.043788433074951,training
4hlg,6.51,5.860304832458496,training
4nka,6.51,6.513490200042725,training
1esz,6.52,6.085997581481934,training
1esz,6.52,7.100618362426758,training
1gt4,6.52,5.274231433868408,training
1gt4,6.52,5.346375465393066,training
1gt4,6.52,5.252910137176514,training
1gt4,6.52,5.178425312042236,training
1gt4,6.52,5.126218795776367,training
1h28,6.52,5.960760116577148,training
1j80,6.52,5.723193168640137,training
1k3q,6.52,4.713028430938721,training
1m21,6.52,7.461145877838135,training
1m21,6.52,6.987337112426758,training
1m21,6.52,7.329896926879883,training
1m21,6.52,7.218102931976318,training
1m21,6.52,7.270519256591797,training
1mqh,6.52,6.938544750213623,training
1mqh,6.52,7.258646488189697,training
1mqh,6.52,6.693007469177246,training
1mqh,6.52,6.5398406982421875,training
1mqh,6.52,6.763766765594482,training
1rsd,6.52,6.692055702209473,training
1rsd,6.52,7.51577615737915,training
1rsd,6.52,7.179542064666748,training
1w1d,6.52,5.318607330322266,training
2f9b,6.52,7.4957733154296875,training
2f9b,6.52,6.043301105499268,training
2f9b,6.52,5.73969030380249,training
2f9b,6.52,6.075002193450928,training
2f9b,6.52,5.672146320343018,training
2fx8,6.52,6.253162860870361,training
2gz7,6.52,5.2073493003845215,training
2gz7,6.52,6.321590423583984,training
2gz7,6.52,6.8782806396484375,training
2gz7,6.52,6.523558139801025,training
2gz7,6.52,5.912686824798584,training
2ima,6.52,5.870904922485352,training
2ima,6.52,5.3640265464782715,training
2ima,6.52,6.1074442863464355,training
2ima,6.52,5.639962673187256,training
2ima,6.52,6.668881893157959,training
2jql,6.52,4.421444416046143,training
2ntf,6.52,6.831832408905029,training
2o4h,6.52,5.489790439605713,training
2o4h,6.52,6.217045307159424,training
2o4h,6.52,6.601086616516113,training
2o4h,6.52,6.829034805297852,training
2o4h,6.52,6.33134126663208,training
2off,6.52,5.89246129989624,training
2off,6.52,7.111808776855469,training
2off,6.52,6.941385269165039,training
2off,6.52,6.789424896240234,training
2off,6.52,6.861705780029297,training
2rc8,6.52,5.115159034729004,training
2v3e,6.52,6.171156406402588,training
2v3e,6.52,7.070720672607422,training
2v3e,6.52,7.706162452697754,training
2v3e,6.52,7.136927127838135,training
2v3e,6.52,6.694884777069092,training
2vev,6.52,6.329156398773193,training
2vev,6.52,6.87483549118042,training
2vev,6.52,6.46990966796875,training
2vev,6.52,6.117290019989014,training
2vev,6.52,6.221336841583252,training
2w0p,6.52,6.13560152053833,training
2w73,6.52,6.325844764709473,training
2w73,6.52,3.683533191680908,training
2w73,6.52,3.447787046432495,training
2w73,6.52,3.5515761375427246,training
2w73,6.52,2.747606039047241,training
2x2k,6.52,6.174799919128418,training
3c10,6.52,6.516448020935059,training
3c10,6.52,7.544219493865967,training
3c10,6.52,7.388599395751953,training
3c10,6.52,7.465497016906738,training
3c10,6.52,6.9708147048950195,training
3g2v,6.52,5.324248313903809,training
3hio,6.52,6.573294639587402,training
3hjo,6.52,5.295342922210693,training
3hjo,6.52,6.1508564949035645,training
3hjo,6.52,6.155038833618164,training
3hjo,6.52,6.310731410980225,training
3hjo,6.52,5.9937334060668945,training
3ljj,6.52,6.5489935874938965,training
3ljj,6.52,6.888948440551758,training
3ljj,6.52,6.712177753448486,training
3ljj,6.52,6.691836833953857,training
3ljj,6.52,6.023774147033691,training
3p4q,6.52,4.097569942474365,training
3p4q,6.52,4.169162273406982,training
3p4q,6.52,4.213623523712158,training
3p4q,6.52,3.65476131439209,training
3p4q,6.52,4.251053810119629,training
3qkk,6.52,7.490748882293701,training
3qkk,6.52,7.77114725112915,training
3qkk,6.52,7.765380859375,training
3qkk,6.52,7.663536071777344,training
3qkk,6.52,7.052370548248291,training
3rwf,6.52,7.03393030166626,training
3zm6,6.52,8.37825870513916,training
3zm6,6.52,7.316065311431885,training
4aig,6.52,6.539082050323486,training
4bo3,6.52,6.385553359985352,training
4bo3,6.52,6.722818374633789,training
4bo3,6.52,6.369321346282959,training
4bo3,6.52,6.374558448791504,training
4bo3,6.52,6.466998100280762,training
4bqx,6.52,6.62036657333374,training
4bqx,6.52,6.799969673156738,training
4bqx,6.52,6.319283485412598,training
4bqx,6.52,6.883480548858643,training
4bqx,6.52,6.744198799133301,training
4ez5,6.52,7.196410655975342,training
4ezo,6.52,5.204831600189209,training
4fiv,6.52,8.101850509643555,training
4krs,6.52,5.935629844665527,training
4krs,6.52,8.061534881591797,training
4krs,6.52,7.991045951843262,training
4krs,6.52,7.683518886566162,training
4loj,6.52,5.822309494018555,training
4nj3,6.52,7.9189133644104,training
4og5,6.52,6.784915924072266,training
4og5,6.52,7.0606255531311035,training
4og5,6.52,6.937214374542236,training
4og5,6.52,6.719265460968018,training
4og5,6.52,7.2315673828125,training
4pvt,6.52,5.9202399253845215,training
4pvt,6.52,7.185009002685547,training
4pvt,6.52,6.1678147315979,training
4pvt,6.52,6.8463568687438965,training
4pvt,6.52,7.353501319885254,training
4qme,6.52,7.791983604431152,training
4qme,6.52,8.098281860351562,training
4qme,6.52,7.626316070556641,training
4qme,6.52,8.188226699829102,training
4qps,6.52,7.327443599700928,training
4qps,6.52,7.561377048492432,training
4qps,6.52,7.445274353027344,training
4qps,6.52,7.759812355041504,training
4qps,6.52,7.316216945648193,training
4r0i,6.52,6.2187347412109375,training
4rxd,6.52,6.235873222351074,training
4rxd,6.52,4.772535800933838,training
4rxd,6.52,4.708505630493164,training
4rxd,6.52,4.643411636352539,training
4rxd,6.52,4.922582626342773,training
4tzn,6.52,6.218823432922363,training
4ydq,6.52,7.797440528869629,training
4ydq,6.52,7.0573577880859375,training
4ydq,6.52,7.3322858810424805,training
5al4,6.52,6.069692611694336,training
5al4,6.52,5.850455284118652,training
5al4,6.52,6.120880603790283,training
5al4,6.52,5.9944610595703125,training
5al4,6.52,6.376765727996826,training
5est,6.52,6.8066301345825195,training
3wtk,6.53,6.619351387023926,training
3wtk,6.53,7.381545066833496,training
3wtk,6.53,7.962448596954346,training
3wtk,6.53,7.484296798706055,training
3wtk,6.53,7.680760383605957,training
4mmf,6.53,6.476334095001221,training
4mmf,6.53,6.471904754638672,training
4qvl,6.53,5.826824188232422,training
5a0e,6.53,7.219450950622559,training
5alm,6.53,6.291967391967773,training
1d3q,6.54,7.157747745513916,training
1d3q,6.54,7.329720497131348,training
1d3q,6.54,7.449850559234619,training
1d3q,6.54,6.601136684417725,training
1d3q,6.54,7.24365758895874,training
1h39,6.54,7.1636152267456055,training
1h39,6.54,7.739862442016602,training
1h39,6.54,8.325387001037598,training
1h39,6.54,7.193809509277344,training
1h39,6.54,6.916440963745117,training
1hvy,6.54,7.443793296813965,training
1hvy,6.54,6.671422481536865,training
1hvy,6.54,6.982450008392334,training
1hvy,6.54,6.793204307556152,training
1hvy,6.54,6.75361442565918,training
1vyz,6.54,6.090712547302246,training
1vyz,6.54,6.327463150024414,training
1vyz,6.54,6.328404903411865,training
1vyz,6.54,6.566280364990234,training
1vyz,6.54,5.3348517417907715,training
1zz3,6.54,6.705243110656738,training
1zz3,6.54,6.059617519378662,training
1zz3,6.54,5.603551387786865,training
1zz3,6.54,6.071803092956543,training
2evc,6.54,6.037088871002197,training
2evc,6.54,4.763218402862549,training
2evc,6.54,5.555723667144775,training
2evc,6.54,5.235719680786133,training
2evc,6.54,5.6387248039245605,training
2zhd,6.54,6.667959213256836,training
2zhd,6.54,7.596360206604004,training
2zhd,6.54,7.318668365478516,training
2zhd,6.54,7.171247959136963,training
2zhd,6.54,6.291939735412598,training
2zns,6.54,5.341926097869873,training
2zns,6.54,4.6909403800964355,training
2zns,6.54,4.4965739250183105,training
2zns,6.54,4.990554332733154,training
2zns,6.54,5.137141227722168,training
3b8z,6.54,7.451326847076416,training
3b8z,6.54,7.719311237335205,training
3b8z,6.54,8.17868423461914,training
3b8z,6.54,7.903930187225342,training
3b8z,6.54,7.135051727294922,training
3exf,6.54,5.778660774230957,training
3exf,6.54,6.725790500640869,training
3exf,6.54,6.450015544891357,training
3exf,6.54,6.361301422119141,training
3exf,6.54,6.495824337005615,training
3g4k,6.54,5.516513347625732,training
3g4k,6.54,6.943243026733398,training
3g4k,6.54,6.504748344421387,training
3g4k,6.54,5.943559646606445,training
3g4k,6.54,6.481788635253906,training
3hii,6.54,7.22969388961792,training
3hii,6.54,6.421976089477539,training
3hii,6.54,6.843320846557617,training
3hii,6.54,6.4940361976623535,training
3hii,6.54,6.275224685668945,training
3mxc,6.54,5.6513142585754395,training
3piy,6.54,7.656476974487305,training
3piy,6.54,7.770773887634277,training
3piy,6.54,8.078070640563965,training
3piy,6.54,7.8074846267700195,training
3piy,6.54,7.843520164489746,training
3pvu,6.54,6.919023513793945,training
3pvu,6.54,7.584242343902588,training
3pvu,6.54,6.967176914215088,training
3pvu,6.54,8.0267972946167,training
3pvu,6.54,7.341280460357666,training
3sl8,6.54,7.471068382263184,training
3sl8,6.54,6.6473002433776855,training
3sl8,6.54,7.307071208953857,training
3sl8,6.54,7.065534591674805,training
4btx,6.54,6.812262535095215,training
4btx,6.54,7.160867691040039,training
4btx,6.54,6.927180767059326,training
4btx,6.54,6.688105583190918,training
4btx,6.54,7.144154071807861,training
4p0b,6.54,5.249576568603516,training
4pl3,6.54,5.0618062019348145,training
4pl3,6.54,5.367009162902832,training
4pl3,6.54,5.407886028289795,training
4pl3,6.54,5.196999549865723,training
4pl3,6.54,4.932591438293457,training
4ps5,6.54,6.455273628234863,training
4ps5,6.54,6.424283981323242,training
4ps5,6.54,6.553172588348389,training
4ps5,6.54,6.401082992553711,training
4ps5,6.54,6.472892761230469,training
4u90,6.54,6.0740647315979,training
4uu8,6.54,5.579712390899658,training
5cfa,6.54,6.666942119598389,training
1h3a,6.55,7.3460187911987305,training
1h3a,6.55,8.028522491455078,training
1h3a,6.55,8.256538391113281,training
1h3a,6.55,7.9679059982299805,training
1h3a,6.55,7.4947614669799805,training
1q4k,6.55,5.6245927810668945,training
1umw,6.55,5.614780902862549,training
2fgh,6.55,4.53439998626709,training
2uw6,6.55,7.462166786193848,training
2uw6,6.55,7.15095853805542,training
2uw6,6.55,6.781427383422852,training
2uw6,6.55,5.817500591278076,training
2uw6,6.55,6.50447940826416,training
3cho,6.55,5.8533034324646,training
3cho,6.55,6.128349304199219,training
3cho,6.55,6.214455604553223,training
3cho,6.55,5.936084747314453,training
4clb,6.55,7.33341121673584,training
4clb,6.55,6.751012325286865,training
4clb,6.55,6.740259170532227,training
4frj,6.55,7.193024158477783,training
4frj,6.55,7.170109272003174,training
4frj,6.55,7.44382905960083,training
4frj,6.55,7.287823677062988,training
4frj,6.55,6.5593414306640625,training
4k42,6.55,6.331141948699951,training
4k42,6.55,7.611013412475586,training
4k42,6.55,7.403671741485596,training
4o9s,6.55,7.888267517089844,training
4qp8,6.55,7.694580554962158,training
4qp8,6.55,6.82464599609375,training
4qp8,6.55,7.478419780731201,training
4qp8,6.55,7.791260242462158,training
4qp8,6.55,6.620199680328369,training
4tkf,6.55,7.444425582885742,training
4tkf,6.55,7.421654224395752,training
4tkf,6.55,6.864297866821289,training
4x2s,6.55,4.609617233276367,training
4x2s,6.55,4.999433994293213,training
4x2s,6.55,4.800398826599121,training
4x2s,6.55,4.835759162902832,training
2khh,6.56,4.908051013946533,training
4kg1,6.56,6.046549320220947,training
4kg1,6.56,6.22048807144165,training
4lnb,6.56,6.868465423583984,training
1ft4,6.57,5.768613815307617,training
1ft4,6.57,5.465210437774658,training
1ft4,6.57,6.193571090698242,training
1ft4,6.57,6.3596014976501465,training
1ft4,6.57,6.0002923011779785,training
1gzv,6.57,4.742455005645752,training
1gzv,6.57,4.964404582977295,training
1gzv,6.57,5.087611198425293,training
1gzv,6.57,4.615769863128662,training
1gzv,6.57,5.02081823348999,training
1ujk,6.57,5.6383233070373535,training
1wva,6.57,7.211734294891357,training
1y2c,6.57,5.99816370010376,training
1y2c,6.57,6.698278427124023,training
1y2c,6.57,7.284848213195801,training
1y2c,6.57,4.91021728515625,training
1y2c,6.57,6.326895713806152,training
1zub,6.57,6.12302827835083,training
1zub,6.57,6.444283485412598,training
1zub,6.57,6.442486763000488,training
1zub,6.57,6.309576988220215,training
1zub,6.57,6.605057716369629,training
2c6l,6.57,6.616466999053955,training
2c6l,6.57,6.703330993652344,training
2c6l,6.57,6.277078628540039,training
2c6l,6.57,6.1699538230896,training
2cv3,6.57,6.4071879386901855,training
2lbm,6.57,4.2700653076171875,training
2m3z,6.57,6.415863990783691,training
2m3z,6.57,6.729682445526123,training
2m3z,6.57,6.073484897613525,training
2m3z,6.57,6.670547008514404,training
2m3z,6.57,6.437047958374023,training
2r9b,6.57,6.5041656494140625,training
3cgf,6.57,6.948458671569824,training
3cgf,6.57,7.614737033843994,training
3cgf,6.57,7.655750274658203,training
3cgf,6.57,7.352879047393799,training
3cgf,6.57,7.305355548858643,training
3cm7,6.57,6.18816614151001,training
3cm7,6.57,6.564455032348633,training
3cm7,6.57,6.71262264251709,training
3cm7,6.57,6.453189849853516,training
3cm7,6.57,6.16405725479126,training
3il6,6.57,6.965533256530762,training
3il6,6.57,7.426773548126221,training
3il6,6.57,7.163447856903076,training
3il6,6.57,7.409264087677002,training
3il6,6.57,7.084417819976807,training
3lc5,6.57,7.438889980316162,training
3lc5,6.57,6.906388759613037,training
3lc5,6.57,6.5719523429870605,training
3lc5,6.57,6.736006736755371,training
3rbm,6.57,7.763645172119141,training
3rbm,6.57,7.300600528717041,training
3rbm,6.57,8.275856971740723,training
3rbm,6.57,7.334005832672119,training
3rbm,6.57,7.74255895614624,training
3wci,6.57,5.1535444259643555,training
4byj,6.57,8.146986961364746,training
4byj,6.57,7.920498847961426,training
4byj,6.57,8.063087463378906,training
4byj,6.57,8.03189468383789,training
4byj,6.57,8.005199432373047,training
4ge5,6.57,6.851104736328125,training
4ge5,6.57,6.734307765960693,training
4jgv,6.57,5.30088472366333,training
4jgv,6.57,4.792951583862305,training
4jgv,6.57,6.47819709777832,training
4jgv,6.57,5.248245716094971,training
4jgv,6.57,5.75058650970459,training
4l0i,6.57,6.978208541870117,training
4la7,6.57,6.23095703125,training
4la7,6.57,6.143041133880615,training
4la7,6.57,6.146215438842773,training
4la7,6.57,6.1324286460876465,training
4la7,6.57,6.028093338012695,training
4mzo,6.57,7.341080665588379,training
4mzo,6.57,7.178089141845703,training
4mzo,6.57,6.947056293487549,training
4mzo,6.57,6.165650367736816,training
4mzo,6.57,7.361868858337402,training
4nnn,6.57,6.127613544464111,training
4nnn,6.57,6.975648880004883,training
4nnn,6.57,7.195531845092773,training
4nnn,6.57,6.661736011505127,training
4nnn,6.57,6.771402835845947,training
4x68,6.57,6.513915538787842,training
4x68,6.57,6.503093719482422,training
4x68,6.57,6.922695159912109,training
4x68,6.57,6.9966230392456055,training
4x68,6.57,6.56171178817749,training
4zum,6.57,6.088579177856445,training
5aln,6.57,6.568002223968506,training
5aln,6.57,6.408245086669922,training
5aln,6.57,6.4288249015808105,training
5aln,6.57,6.607430934906006,training
5lpr,6.57,7.22234582901001,training
3sd5,6.58,7.300692081451416,training
3sd5,6.58,7.6474761962890625,training
3sd5,6.58,7.0797014236450195,training
3sd5,6.58,7.233902454376221,training
3sd5,6.58,7.414126873016357,training
5em5,6.58,7.033502578735352,training
5em5,6.58,7.369902610778809,training
5em5,6.58,7.114140510559082,training
1c2t,6.59,6.931985855102539,training
1c2t,6.59,6.468226432800293,training
1c2t,6.59,6.480102062225342,training
1c2t,6.59,7.219513416290283,training
1hk3,6.59,7.193044185638428,training
1hk3,6.59,7.26174783706665,training
1hk3,6.59,7.601240158081055,training
1hk3,6.59,7.417723655700684,training
1hk3,6.59,8.011941909790039,training
1mq1,6.59,5.005618095397949,training
1n7i,6.59,6.079624176025391,training
1n7i,6.59,6.131778240203857,training
1n7i,6.59,5.95224666595459,training
1n7i,6.59,6.388300895690918,training
1n7i,6.59,6.061165809631348,training
1qr3,6.59,6.136137008666992,training
2byh,6.59,6.964038372039795,training
2byh,6.59,7.248654365539551,training
2byh,6.59,6.87158203125,training
2byh,6.59,6.841304302215576,training
2byh,6.59,6.5995001792907715,training
2v7d,6.59,5.702479362487793,training
2v7d,6.59,5.770218849182129,training
2v7d,6.59,5.5133538246154785,training
2v7d,6.59,5.68055534362793,training
2xzq,6.59,8.083087921142578,training
3kah,6.59,6.887972354888916,training
3kah,6.59,7.069973945617676,training
3kah,6.59,7.415714740753174,training
3kah,6.59,7.0254340171813965,training
3kah,6.59,7.195632457733154,training
3kdt,6.59,7.404699802398682,training
3kdt,6.59,7.798961639404297,training
3kdt,6.59,7.83955192565918,training
3kdt,6.59,7.681276798248291,training
3opr,6.59,4.883891582489014,training
3opr,6.59,6.126979351043701,training
3opr,6.59,6.070601463317871,training
3opr,6.59,5.891393661499023,training
3opr,6.59,6.470629692077637,training
3tl0,6.59,5.347935199737549,training
3uvn,6.59,6.380931854248047,training
3wcl,6.59,5.555522441864014,training
3wcl,6.59,6.577910900115967,training
3wcl,6.59,6.258578300476074,training
3wcl,6.59,6.127460956573486,training
3wcl,6.59,6.205413818359375,training
4bnz,6.59,6.049710273742676,training
4bnz,6.59,6.732938766479492,training
4bnz,6.59,6.550434112548828,training
4bnz,6.59,6.618038177490234,training
4bnz,6.59,6.417474269866943,training
4dea,6.59,6.509040355682373,training
4dea,6.59,7.286803245544434,training
4dea,6.59,6.635074615478516,training
4dea,6.59,6.93908166885376,training
4dea,6.59,6.012568473815918,training
4j51,6.59,6.16215181350708,training
4li0,6.59,5.218794345855713,training
4li0,6.59,5.986381530761719,training
4q3s,6.59,6.197417736053467,training
4rn0,6.59,6.330949783325195,training
4rn0,6.59,5.047309398651123,training
4rn0,6.59,5.350794792175293,training
4rn0,6.59,4.970950603485107,training
4rn0,6.59,4.616461753845215,training
5akh,6.59,5.937314033508301,training
5akh,6.59,5.859745025634766,training
5akh,6.59,6.1336259841918945,training
5akh,6.59,5.789913654327393,training
5akh,6.59,6.247988700866699,training
5ddd,6.59,7.1160149574279785,training
5ddd,6.59,7.203344345092773,training
5e0a,6.59,4.241218566894531,training
5e0a,6.59,5.364867210388184,training
1ad8,6.6,6.9392991065979,training
1ad8,6.6,9.081764221191406,training
1ad8,6.6,8.085885047912598,training
1ad8,6.6,7.110043048858643,training
1ad8,6.6,7.760140895843506,training
1d8e,6.6,6.402221202850342,training
1d8e,6.6,6.206740856170654,training
1d8e,6.6,6.125671863555908,training
1d8e,6.6,5.796942234039307,training
1d8e,6.6,5.855186939239502,training
1gwr,6.6,4.752532482147217,training
1kwr,6.6,6.856018543243408,training
1vot,6.6,6.012243747711182,training
1vot,6.6,6.915317535400391,training
1vot,6.6,6.560215950012207,training
1vot,6.6,6.565066814422607,training
1vot,6.6,7.0215301513671875,training
1zpc,6.6,6.271696090698242,training
1zpc,6.6,7.092064380645752,training
1zpc,6.6,6.367920875549316,training
1zpc,6.6,6.818899631500244,training
1zpc,6.6,7.053680419921875,training
2a4z,6.6,6.703217029571533,training
2a4z,6.6,6.8839030265808105,training
2a4z,6.6,6.4861345291137695,training
2c5x,6.6,7.0661540031433105,training
2c5x,6.6,7.70681619644165,training
2c5x,6.6,7.342690467834473,training
2c5y,6.6,7.5771684646606445,training
2gg2,6.6,7.151989936828613,training
2gg2,6.6,6.137556552886963,training
2gg2,6.6,5.091218948364258,training
2gg2,6.6,5.225220203399658,training
2gg2,6.6,5.594910144805908,training
2gg5,6.6,7.078729152679443,training
2gg5,6.6,7.152435779571533,training
2gg5,6.6,6.924980163574219,training
2gg5,6.6,5.216496467590332,training
2gg5,6.6,5.977118492126465,training
2gtk,6.6,8.438653945922852,training
2xhx,6.6,5.9263787269592285,training
2xhx,6.6,6.56508207321167,training
2xhx,6.6,5.505253791809082,training
2xhx,6.6,5.59796142578125,training
2xhx,6.6,5.7182135581970215,training
2y77,6.6,6.531137466430664,training
3cwk,6.6,6.147353172302246,training
3cwk,6.6,5.6145734786987305,training
3cwk,6.6,5.8300886154174805,training
3cwk,6.6,5.7972025871276855,training
3dgl,6.6,4.186703205108643,training
3dgl,6.6,4.2171173095703125,training
3dgl,6.6,4.784423828125,training
3dgl,6.6,4.619121551513672,training
3dgl,6.6,4.251655101776123,training
3ejs,6.6,7.442341327667236,training
3ejs,6.6,7.517377853393555,training
3ejs,6.6,7.275821208953857,training
3ejs,6.6,7.306802272796631,training
3ejs,6.6,7.0951008796691895,training
3eju,6.6,7.4643168449401855,training
3eyl,6.6,6.44075870513916,training
3eyl,6.6,6.817704200744629,training
3eyl,6.6,6.240324020385742,training
3eyl,6.6,6.202749729156494,training
3eyl,6.6,6.754253387451172,training
3jzp,6.6,5.8075408935546875,training
3mpt,6.6,5.776991844177246,training
3tu1,6.6,7.545083999633789,training
3tu1,6.6,7.7240891456604,training
3tu1,6.6,7.268423557281494,training
3tu1,6.6,7.206892967224121,training
4bib,6.6,6.794229030609131,training
4bib,6.6,7.365262508392334,training
4bib,6.6,7.201648712158203,training
4bib,6.6,7.507625579833984,training
4bib,6.6,6.534889221191406,training
4bie,6.6,6.6625542640686035,training
4bie,6.6,6.399075508117676,training
4bie,6.6,6.287015914916992,training
4bie,6.6,6.679240703582764,training
4ci1,6.6,6.484019756317139,training
4efu,6.6,7.159091472625732,training
4efu,6.6,7.256679058074951,training
4efu,6.6,7.203052520751953,training
4efu,6.6,6.887487888336182,training
4efu,6.6,6.964297771453857,training
4f08,6.6,6.841118335723877,training
4f08,6.6,7.850329399108887,training
4f08,6.6,7.27617073059082,training
4f08,6.6,7.336165904998779,training
4f08,6.6,7.11544132232666,training
4mr5,6.6,6.204681873321533,training
4pnk,6.6,6.880204200744629,training
4pnk,6.6,6.739638328552246,training
4pnk,6.6,6.532090663909912,training
4pnk,6.6,7.020274639129639,training
4pnk,6.6,7.611222743988037,training
4qk4,6.6,5.027825832366943,training
4qr4,6.6,5.8932929039001465,training
4wpf,6.6,6.384820938110352,training
4wpf,6.6,7.428524971008301,training
4wpf,6.6,6.787598609924316,training
4wpf,6.6,7.360793590545654,training
4wpf,6.6,7.005653381347656,training
4xii,6.6,8.122053146362305,training
4xii,6.6,8.220623970031738,training
4xii,6.6,7.772661209106445,training
4xii,6.6,7.60450553894043,training
4xii,6.6,8.141090393066406,training
4ybi,6.6,6.454761505126953,training
4ybi,6.6,6.512857437133789,training
4ybi,6.6,6.189105987548828,training
4ybi,6.6,6.428469657897949,training
4ybi,6.6,6.32879638671875,training
5alk,6.6,6.7893500328063965,training
5alk,6.6,5.771953582763672,training
5alk,6.6,6.041880130767822,training
5alk,6.6,6.140767574310303,training
3f7u,6.61,7.5823588371276855,training
3f7u,6.61,8.20840835571289,training
3f7u,6.61,7.529645919799805,training
3f7u,6.61,8.084115982055664,training
3f7u,6.61,8.036995887756348,training
3kig,6.61,6.388711929321289,training
3kig,6.61,7.275128364562988,training
3kig,6.61,7.6702494621276855,training
3kig,6.61,7.438500881195068,training
3kig,6.61,6.157253742218018,training
3mo2,6.61,7.549135208129883,training
3mo2,6.61,8.050101280212402,training
3mo2,6.61,8.546968460083008,training
3qpo,6.61,6.870034694671631,training
3rjm,6.61,7.040011405944824,training
3rjm,6.61,6.555363178253174,training
3rjm,6.61,6.483936309814453,training
3rjm,6.61,6.758247375488281,training
3rjm,6.61,6.490148067474365,training
4nnw,6.61,6.20922327041626,training
4nnw,6.61,6.738436222076416,training
4nnw,6.61,6.958198070526123,training
4nnw,6.61,6.720803737640381,training
4nnw,6.61,6.660605430603027,training
4qw3,6.61,6.051543235778809,training
5ai9,6.61,7.299185276031494,training
5ai9,6.61,6.832350730895996,training
1jd5,6.62,6.313035488128662,training
1kkq,6.62,7.730218410491943,training
1kkq,6.62,8.205911636352539,training
1kkq,6.62,8.213976860046387,training
1kkq,6.62,8.469038009643555,training
1s3k,6.62,5.142238140106201,training
1s3k,6.62,5.961782932281494,training
1s3k,6.62,5.477548122406006,training
1s3k,6.62,5.3965864181518555,training
1s3k,6.62,5.560631275177002,training
1soj,6.62,4.993377685546875,training
1tkz,6.62,6.913063049316406,training
1tkz,6.62,6.480310440063477,training
1tkz,6.62,6.576961517333984,training
1tkz,6.62,6.439671039581299,training
1tkz,6.62,5.491682052612305,training
1xnz,6.62,5.660052299499512,training
1xnz,6.62,5.558225631713867,training
1xnz,6.62,5.91728401184082,training
1xnz,6.62,5.347727298736572,training
1xnz,6.62,4.880791664123535,training
2cnf,6.62,7.000999450683594,training
2cnf,6.62,6.578927040100098,training
2cnf,6.62,6.135138511657715,training
2cnf,6.62,6.639123916625977,training
2cnf,6.62,6.242745399475098,training
2vww,6.62,6.782253265380859,training
2vww,6.62,7.539170265197754,training
2vww,6.62,7.782426834106445,training
2vww,6.62,8.045917510986328,training
2vww,6.62,7.8839874267578125,training
2w0j,6.62,6.773351669311523,training
2w0j,6.62,7.445262908935547,training
2w0j,6.62,7.763898849487305,training
2w0j,6.62,7.707837104797363,training
2w0j,6.62,7.451964855194092,training
2zb0,6.62,7.208080768585205,training
2zq1,6.62,6.740793228149414,training
2zq1,6.62,6.845853805541992,training
2zq1,6.62,6.804957866668701,training
2zq1,6.62,6.98646879196167,training
2zq1,6.62,6.139580726623535,training
3aav,6.62,7.2520341873168945,training
3aav,6.62,6.791196823120117,training
3aav,6.62,6.783516883850098,training
3aav,6.62,7.187668323516846,training
3aav,6.62,6.681925296783447,training
3iu9,6.62,6.665449142456055,training
3iu9,6.62,6.930119037628174,training
3iu9,6.62,7.1996870040893555,training
3iu9,6.62,6.78656005859375,training
3ka2,6.62,5.871583461761475,training
3m93,6.62,4.585088729858398,training
3m93,6.62,5.612140655517578,training
3m93,6.62,5.788055419921875,training
3m93,6.62,5.522634029388428,training
3m93,6.62,5.958745956420898,training
3opm,6.62,6.902436256408691,training
3opm,6.62,7.140933513641357,training
3opm,6.62,6.35284423828125,training
3opm,6.62,6.634706020355225,training
3opm,6.62,6.110571384429932,training
3umx,6.62,6.567328929901123,training
3umx,6.62,7.204590797424316,training
3umx,6.62,7.120457172393799,training
