pdbid,real,predicted,set
4zwx,8.7,7.604959964752197,training
3evd,6.91,5.226842880249023,training
4b74,7.66,7.555069923400879,training
1d7j,3.3,4.036324501037598,training
3v7t,7.21,6.992415428161621,training
3rtf,7.35,6.264249801635742,training
2j4i,9.0,7.926255226135254,training
3gi5,11.22,8.992525100708008,training
2i19,7.8,6.899605751037598,training
1k27,9.0,8.463601112365723,training
1d4l,8.77,8.783295631408691,training
1ogg,5.19,5.538660526275635,training
1afl,6.28,4.467683792114258,training
3ttp,9.12,7.744933605194092,training
4zec,5.82,5.866381645202637,training
4gkh,4.67,6.224863052368164,training
2dri,6.89,5.031673908233643,training
4pin,5.4,5.130863666534424,training
4or4,4.57,5.620703220367432,training
4b1j,7.3,5.379045486450195,training
4ynb,10.37,8.995514869689941,training
4qjo,7.4,7.57338285446167,training
2rkd,2.72,3.982405424118042,training
1pzp,3.31,4.844172477722168,training
4e6d,8.92,7.9262895584106445,training
3pn1,6.96,6.296800136566162,training
1pot,5.49,6.496162414550781,training
1drk,6.82,5.113570213317871,training
1fv0,5.93,6.394456386566162,training
3pbb,7.02,7.157278060913086,training
1zs0,6.15,6.947640895843506,training
4luz,4.7,6.720468521118164,training
3rz5,7.89,7.366228103637695,training
4kwf,4.82,5.315073013305664,training
3p3g,9.74,9.193537712097168,training
4cp5,3.34,4.809016227722168,training
2uxi,7.3,4.755117893218994,training
1lzq,8.39,8.647149085998535,training
4g8v,5.8,4.910680770874023,training
4czs,5.0,6.832324504852295,training
1px4,3.23,4.236900806427002,training
2vmc,2.94,4.017698764801025,training
2f9k,7.07,7.099289894104004,training
1e5j,4.0,4.5301079750061035,training
2j4g,6.6,5.7694411277771,training
1f4f,4.62,5.406451225280762,training
2i3h,7.4,5.500302791595459,training
3ao5,2.23,5.513766765594482,training
2h4k,5.49,5.367783069610596,training
4fcf,8.62,5.129765510559082,training
3wtl,7.04,6.868474960327148,training
1kpm,5.8,6.683365821838379,training
4qpd,7.82,6.926034450531006,training
3sym,4.57,4.913954257965088,training
3lpi,8.52,7.2723307609558105,training
1toj,3.39,5.0830817222595215,training
4dff,7.46,5.874087810516357,training
4qew,7.07,5.9205121994018555,training
2uy4,4.68,5.239599227905273,training
4kxn,6.1,4.99090576171875,training
4cwr,8.3,6.4832329750061035,training
1z9y,7.19,8.011194229125977,training
1hlk,5.0,5.443265914916992,training
2bal,6.31,6.1008782386779785,training
2hnx,7.08,5.41579008102417,training
2bes,4.24,4.72154426574707,training
3ed0,6.35,4.739720344543457,training
2wgj,8.7,7.819708824157715,training
3u15,7.11,6.486357688903809,training
4dmw,4.94,4.614286422729492,training
3bgc,5.02,7.407808303833008,training
3arr,5.4,6.194319248199463,training
2jkh,8.05,7.722991943359375,training
1ydd,7.07,7.724247455596924,training
4xas,6.59,5.81474494934082,training
3eb1,4.79,5.637996196746826,training
1o3j,6.77,5.697420120239258,training
4nyf,7.31,6.609735012054443,training
2xg9,4.15,5.211286544799805,training
4q6d,7.36,7.711615085601807,training
3drf,7.0,5.5163044929504395,training
4q99,6.28,5.005460262298584,training
3u7l,7.28,7.756432056427002,training
2uwo,8.7,7.804953575134277,training
1g7f,5.47,5.802916526794434,training
1elb,7.15,5.419145584106445,training
4u70,5.02,6.568361282348633,training
3i51,7.7,5.939636707305908,training
1owe,6.2,5.490190505981445,training
1p19,4.11,4.823248863220215,training
1pzi,4.22,5.396245002746582,training
4b3b,3.6,4.950467109680176,training
2vfk,3.71,4.786457538604736,training
2zdk,6.37,6.336667537689209,training
3ppm,9.54,6.434945106506348,training
1njc,5.55,5.144943714141846,training
2qwe,7.48,5.639575958251953,training
4ury,2.22,5.776271820068359,training
3aau,5.05,6.047316074371338,training
3l0v,7.64,7.226271629333496,training
3d1z,8.8,8.856569290161133,training
2a8g,3.69,5.210188865661621,training
1kui,3.77,6.420894622802734,training
4io7,3.68,5.367549419403076,training
1o3i,7.3,6.47636079788208,training
4kqp,6.05,5.309872627258301,training
3uj9,4.63,4.384410858154297,training
4e1k,6.3,6.907933712005615,training
1add,6.74,6.539841651916504,training
3kiv,4.7,5.100525856018066,training
1nq7,6.8,6.660119533538818,training
4ht0,8.0,8.01671314239502,training
3usx,5.02,4.815614223480225,training
3gcp,7.82,7.481173038482666,training
1bjv,5.54,5.8350911140441895,training
4lhm,3.39,5.38762903213501,training
5dgw,11.05,9.296788215637207,training
4n07,6.46,5.903502464294434,training
2vw1,3.52,4.937157154083252,training
1m0o,2.31,5.36885404586792,training
2wky,8.59,6.18137264251709,training
1li2,4.04,4.542274475097656,training
2bvs,4.1,5.919670581817627,training
1i9p,8.41,7.699336051940918,training
4llk,3.0,4.361791610717773,training
2c80,5.33,6.369198322296143,training
1w9u,6.09,6.572190761566162,training
2bpv,7.67,7.3798627853393555,training
3k2f,7.2,7.621467590332031,training
2qrm,4.03,5.686537742614746,training
2qd8,9.07,9.44804573059082,training
3u8j,8.51,6.399148941040039,training
2wc4,5.29,6.346844673156738,training
4b34,3.14,4.006900310516357,training
3cyw,7.77,8.185690879821777,training
2rcb,6.79,4.669122695922852,training
3hku,8.3,6.98636531829834,training
3m6r,7.49,7.039982318878174,training
3cda,7.58,7.7703680992126465,training
4mo4,4.22,4.529767036437988,training
4pb2,4.8,5.105051040649414,training
2qi4,10.44,8.719452857971191,training
3kdd,8.46,8.190326690673828,training
2zym,6.14,6.217487812042236,training
1qbt,10.62,10.406773567199707,training
4jyc,6.7,5.185715675354004,training
1c5x,6.68,4.825872421264648,training
4hdp,7.51,10.293333053588867,training
1i9m,8.48,8.043920516967773,training
4r3w,3.0,4.247531890869141,training
4lhv,10.0,6.041465759277344,training
4qsv,2.0,3.9934465885162354,training
3d0b,6.54,6.245506763458252,training
4p3h,6.0,5.5895280838012695,training
1h0a,5.44,5.6627421379089355,training
1ch8,7.0,5.797726631164551,training
4pop,8.13,5.631790637969971,training
1yet,5.92,7.276269435882568,training
2ccc,7.76,5.356761932373047,training
3v2p,6.36,6.051507949829102,training
1ikt,3.4,6.26815128326416,training
1t31,8.64,7.9194207191467285,training
4x24,9.78,8.30368423461914,training
1g3d,5.55,5.071750164031982,training
3g32,3.71,4.364240646362305,training
2v88,4.09,5.488876819610596,training
1np0,3.57,6.082048416137695,training
3ujd,4.69,4.491790294647217,training
2i4j,6.16,6.990085601806641,training
3n1c,5.22,4.409826755523682,training
5er1,6.02,6.5693159103393555,training
1g3e,5.38,4.78400182723999,training
1k21,8.38,6.332531929016113,training
1gnn,5.68,6.465690612792969,training
3x00,9.08,7.282646656036377,training
1a9q,6.17,4.672502517700195,training
1ex8,6.33,6.556077003479004,training
4v27,6.66,4.836877822875977,training
3s8l,5.64,5.173919200897217,training
4j44,5.73,5.013681411743164,training
2ydt,5.52,5.389468669891357,training
1my4,6.98,5.655539512634277,training
3hvk,8.52,8.272826194763184,training
1fiv,6.59,6.635070323944092,training
3buh,3.66,5.414373397827148,training
3d4y,5.7,5.445269584655762,training
1r6n,7.4,7.456011772155762,training
3cke,6.1,5.578898906707764,training
1b05,7.12,6.538888454437256,training
4q6e,6.18,8.039423942565918,training
3ts4,8.72,6.323571681976318,training
3iue,5.82,5.844386100769043,training
4zls,9.09,8.765503883361816,training
2pvh,6.59,6.020030975341797,training
3m89,6.16,4.9337158203125,training
2i2b,2.44,5.149468421936035,training
3ru1,4.85,5.887450695037842,training
2v2h,3.77,4.575533866882324,training
2wkz,8.77,8.23487663269043,training
4eu0,6.4,5.321348667144775,training
3gt9,3.96,5.242246627807617,training
3n0n,7.3,7.851984977722168,training
3gss,5.82,6.367202281951904,training
4std,10.33,6.504411220550537,training
4cr5,4.15,5.140286922454834,training
3okv,6.23,7.053368091583252,training
4jc1,4.3,3.3760669231414795,training
1jgl,8.7,6.46563720703125,training
2r2w,4.47,5.256540775299072,training
4avi,7.63,5.716069221496582,training
3m3e,4.43,4.370296478271484,training
3r5t,8.58,6.248412609100342,training
3g2y,2.0,4.598127365112305,training
4sga,7.3,5.14422082901001,training
3bex,5.57,5.642688751220703,training
1ndz,8.11,7.758269786834717,training
2v2q,4.15,4.931927680969238,training
1pr5,3.92,5.692201614379883,training
2xj2,7.18,6.192126750946045,training
2rke,4.08,4.404226779937744,training
3tb6,5.08,3.908540964126587,training
2nn1,5.82,6.767196178436279,training
3c2o,3.35,5.101036071777344,training
4riv,7.0,6.578892707824707,training
1xpz,7.08,7.958065986633301,training
2wec,3.96,6.309377193450928,training
3vfb,9.04,8.509892463684082,training
3rsr,4.36,4.942279815673828,training
1u0g,6.15,4.547611713409424,training
3own,7.47,6.783734321594238,training
3pwd,6.66,5.3441572189331055,training
1fh8,6.89,4.9132866859436035,training
3m36,9.82,8.38847827911377,training
4zx1,6.14,6.658482551574707,training
3mho,6.49,7.820063591003418,training
3uw5,7.85,7.155940055847168,training
2j34,7.82,7.05735969543457,training
1f4x,5.59,4.70582389831543,training
2wl0,7.8,8.008270263671875,training
2c94,6.82,7.1901421546936035,training
3oil,5.68,7.215027809143066,training
1bv9,9.96,8.7486572265625,training
2p09,6.35,5.448855876922607,training
2qrp,6.2,6.016105651855469,training
3nu4,8.82,8.686291694641113,training
3s76,5.05,5.801039218902588,training
4daf,7.12,5.2237420082092285,training
2x96,4.03,6.078378200531006,training
3qlm,6.37,5.084338665008545,training
2fxu,8.15,6.818981170654297,training
2xjg,7.82,6.891162872314453,training
2p53,7.46,6.544548511505127,training
2xj1,7.55,6.470152854919434,training
2b7d,8.7,6.736629486083984,training
3myq,7.52,8.608070373535156,training
1qb6,6.06,6.635904788970947,training
3ujb,5.1,6.046996116638184,training
2cej,8.62,8.600912094116211,training
2qrg,5.18,5.523525238037109,training
3g2j,4.75,4.565051078796387,training
1hmr,6.55,5.649571418762207,training
4a6c,7.92,8.218714714050293,training
3obx,3.89,5.096982002258301,training
1wcq,6.26,4.615496635437012,training
4bcs,6.99,6.639184951782227,training
2avq,4.39,5.5848212242126465,training
4lbu,6.56,7.3162336349487305,training
2weo,6.93,7.042555332183838,training
2o4n,7.82,8.164072036743164,training
3hzv,6.52,4.815369129180908,training
4cjp,3.32,5.115483283996582,training
3i4y,7.05,6.57698917388916,training
4v24,8.37,8.866377830505371,training
4uof,4.84,4.660519123077393,training
2zkj,5.48,4.777163982391357,training
3ml5,8.52,7.5452189445495605,training
2qzr,7.26,6.533341407775879,training
2cf9,7.82,6.952927589416504,training
3rlq,7.4,7.206845283508301,training
2r43,6.0,7.43290901184082,training
4k55,5.51,4.8205671310424805,training
4kxb,4.12,6.3974175453186035,training
4b3d,2.68,4.320218563079834,training
1zdp,5.74,5.111381530761719,training
3sax,6.57,8.082711219787598,training
3rux,9.28,8.6774263381958,training
1sw1,7.3,5.547512054443359,training
4myd,4.55,4.4563140869140625,training
2vuk,3.9,5.934410095214844,training
1e6q,3.15,4.3541693687438965,training
2fu8,4.7,5.10850191116333,training
4nkt,5.97,4.7831292152404785,training
4iva,7.16,6.887511730194092,training
3f3t,4.59,6.770808696746826,training
3sk2,3.61,6.141977310180664,training
4ca7,7.36,7.863254070281982,training
1hi3,4.19,3.8869950771331787,training
2p7a,6.1,4.462283134460449,training
4zji,6.47,6.804479598999023,training
1sgu,5.37,7.050117015838623,training
4jh0,9.03,7.692816734313965,training
1oba,2.44,3.943556547164917,training
3uxl,5.57,5.0770487785339355,training
1tpw,3.3,5.069322109222412,training
1w3j,6.32,5.00654935836792,training
1njd,5.57,5.06724739074707,training
1mjj,8.74,6.70960807800293,training
1p57,4.4,5.361579895019531,training
2fw6,2.92,4.641836166381836,training
2fqx,7.15,6.494083881378174,training
2wq5,3.74,5.593856334686279,training
4q46,3.77,5.266953468322754,training
1lhu,8.83,6.282289981842041,training
1n8v,6.03,5.076655864715576,training
3ozr,5.15,6.159952163696289,training
3eax,4.92,5.923216342926025,training
3s8n,6.21,5.094297885894775,training
3p3r,7.25,6.089646339416504,training
1c70,10.3,7.68610143661499,training
3jdw,3.6,3.9143097400665283,training
4pfu,6.17,5.260420322418213,training
1b2h,4.54,6.131197929382324,training
1k4g,5.85,5.58565092086792,training
3nee,5.34,5.663504600524902,training
1bnw,9.08,8.900150299072266,training
4lvt,10.36,9.971098899841309,training
1tuf,4.05,4.67628288269043,training
2wly,6.6,4.805816173553467,training
3s71,8.64,7.707938194274902,training
1syh,6.41,6.372913360595703,training
2ri9,3.22,4.550405025482178,training
1bai,7.7,6.7080817222595215,training
1b6h,7.82,6.380598545074463,training
1iiq,7.48,8.099352836608887,training
1c1r,7.63,7.968130111694336,training
5cap,7.28,7.472784996032715,training
3qtv,4.65,6.940586566925049,training
3nex,6.0,6.7255635261535645,training
2on6,6.76,6.472032070159912,training
6rnt,2.37,3.324563503265381,training
1fd0,8.4,8.157923698425293,training
3e85,5.38,5.2043256759643555,training
3bgs,9.42,7.1640191078186035,training
2aoc,4.89,6.011559963226318,training
4b73,7.21,6.3445048332214355,training
4fht,6.17,5.103464603424072,training
4fev,5.42,5.556608200073242,training
2qi5,10.85,9.709369659423828,training
4qiz,8.15,8.397517204284668,training
4rfc,8.24,7.855170726776123,training
4ffs,10.44,8.707661628723145,training
1bzj,4.66,5.845608234405518,training
4i8z,11.05,9.701607704162598,training
4dst,2.96,5.287947654724121,training
2byr,8.55,7.528226852416992,training
4b6o,7.0,6.220170021057129,training
4bi6,3.95,4.237229347229004,training
2zc9,6.74,7.466970920562744,training
3k00,5.77,5.875387191772461,training
4c9x,7.32,7.657588481903076,training
1w13,8.7,7.012764930725098,training
2yxj,9.3,8.016080856323242,training
4ocq,4.61,5.046054363250732,training
2g71,7.46,7.304054260253906,training
4jx9,8.62,3.936652660369873,training
4w9o,7.77,7.408992290496826,training
1k1n,6.82,6.878829479217529,training
4iue,6.55,6.557088851928711,training
3zns,7.41,7.441608428955078,training
2za5,8.43,7.8454108238220215,training
2vba,4.6,5.100297451019287,training
1ajq,4.31,3.998464584350586,training
3oyq,7.99,7.351746559143066,training
1elr,4.96,4.982512474060059,training
4m8y,9.96,10.037725448608398,training
2q8m,4.03,4.96278715133667,training
2c97,6.14,5.182361602783203,training
7upj,8.49,6.876805782318115,training
2ojj,8.7,7.802737236022949,training
1fkg,8.0,6.586561679840088,training
2vsl,8.4,6.299532413482666,training
1mmq,7.52,7.148703575134277,training
3k8q,11.28,6.7931437492370605,training
2ogy,4.48,5.396267414093018,training
4xit,7.27,7.778581142425537,training
4aq6,4.8,4.858051300048828,training
1a4w,5.92,7.000204086303711,training
3q6z,3.72,4.992781639099121,training
1hvj,11.4,9.43635368347168,training
3t8v,6.59,6.659706115722656,training
4j46,5.28,4.988667011260986,training
3v4t,4.11,5.477574348449707,training
1kuk,3.91,6.328577518463135,training
1onz,5.1,4.9743170738220215,training
4jn2,11.68,7.415889739990234,training
3q1x,5.33,4.2532172203063965,training
3su6,6.02,7.626023292541504,training
3p8p,4.55,6.167022705078125,training
3po6,7.06,7.249425888061523,training
1ql9,5.35,7.826910972595215,training
3n8k,4.05,4.610280513763428,training
1a4k,8.0,5.77318811416626,training
2vh0,8.51,8.264532089233398,training
2fzk,3.6,4.573680400848389,training
4crf,9.3,7.8182053565979,training
3l6h,5.4,5.843604564666748,training
4cjr,3.1,6.180609703063965,training
2ccb,7.45,5.354890823364258,training
2nta,4.8,6.050027847290039,training
4deu,5.64,5.100564002990723,training
4r4i,6.27,6.742500305175781,training
1dl7,6.49,5.5686140060424805,training
2xye,8.34,8.274519920349121,training
1bhx,6.84,6.1505656242370605,training
1f5l,5.28,5.069055080413818,training
3nsn,7.19,6.013608455657959,training
3exh,4.88,4.705726623535156,training
4wov,7.14,6.477121353149414,training
3l3l,7.48,6.44540548324585,training
3mi2,7.77,6.904555320739746,training
3wz7,5.74,7.48520565032959,training
1rnt,5.19,4.651350975036621,training
3dhv,2.96,4.764847278594971,training
2qi1,7.3,9.257241249084473,training
3o9e,11.3,9.532441139221191,training
3zll,6.4,4.515994071960449,training
3acx,5.7,7.157247066497803,training
4i3z,4.29,6.287467956542969,training
2bys,9.52,7.568906784057617,training
3jzj,3.61,6.000971794128418,training
3a2o,9.08,8.725133895874023,training
2vwn,8.0,7.610010147094727,training
3f8f,6.63,5.6582746505737305,training
3pgu,6.7,4.966207027435303,training
1ydb,8.24,7.569084644317627,training
5dq8,4.14,5.910232067108154,training
3ffp,7.14,7.49919319152832,training
2erz,5.66,6.296296119689941,training
2zx7,10.49,6.855525016784668,training
3iae,3.89,5.47074031829834,training
3zdv,5.48,7.396078109741211,training
2i4v,11.2,7.944290637969971,training
4m2r,8.49,8.768316268920898,training
1q7a,7.19,5.843746662139893,training
2hb3,11.35,8.761628150939941,training
1gjd,5.22,6.626239776611328,training
2vwm,7.03,7.802406311035156,training
4xy8,6.4,5.654177665710449,training
3b7i,5.82,6.2225236892700195,training
3h30,4.53,4.290164470672607,training
1cps,6.66,6.2932448387146,training
1lgt,6.1,5.697956085205078,training
4ap7,7.96,7.202203273773193,training
3b67,8.85,7.234768867492676,training
4gj3,8.85,7.872067451477051,training
2xht,5.96,6.158098220825195,training
1b8n,10.52,7.3079705238342285,training
1m7i,5.4,5.642546653747559,training
3vbd,8.07,8.281598091125488,training
1bxq,7.38,7.292856216430664,training
3b24,4.38,4.695601463317871,training
4rd6,6.28,6.018991470336914,training
1mtr,8.4,8.053665161132812,training
4x48,6.77,6.890511989593506,training
3jrx,9.0,6.877298831939697,training
1nfy,8.89,7.547093868255615,training
1s39,7.7,5.347223281860352,training
3gk1,4.1,4.726134777069092,training
3bvb,5.49,8.662101745605469,training
4a4v,6.54,6.440146446228027,training
3ozp,6.62,7.052055835723877,training
1jmg,6.07,4.987493991851807,training
3u7s,8.43,9.558440208435059,training
1rjk,10.0,8.003805160522461,training
3iqu,4.77,5.375009536743164,training
1b6l,8.3,6.538391590118408,training
2fqy,6.57,6.461755752563477,training
1v7a,8.01,6.611667156219482,training
4jym,5.04,5.310620307922363,training
1rpj,6.48,5.359870433807373,training
2wva,10.7,7.461106777191162,training
1h4w,4.66,4.740564823150635,training
1o36,5.96,6.573357105255127,training
4ahs,2.19,4.734210968017578,training
3nht,7.01,7.266752243041992,training
3hit,8.19,7.104595184326172,training
4xtx,10.57,8.632908821105957,training
4bup,4.95,6.05932092666626,training
2r2m,7.33,7.784686088562012,training
1sw2,7.22,5.409772872924805,training
3m3z,5.73,5.565202236175537,training
2x2r,7.12,6.357509136199951,training
1hyo,4.07,4.927879333496094,training
3t08,3.04,3.0307483673095703,training
4mrg,2.96,4.445777893066406,training
4llp,4.8,3.6445465087890625,training
3t5u,7.59,6.531119346618652,training
3zxz,8.4,7.680250644683838,training
4nvp,7.57,5.671139717102051,training
2jds,8.2,7.6771039962768555,training
4xt2,7.15,7.156128406524658,training
4ahu,2.27,4.660983085632324,training
3gi6,11.22,9.654182434082031,training
4hpi,4.85,5.2914581298828125,training
1enu,5.08,4.781848430633545,training
3s77,7.21,7.038204669952393,training
3b3c,3.98,5.794947624206543,training
4ceb,2.97,6.906795501708984,training
2aj8,6.2,6.918549060821533,training
3u6i,9.0,8.542658805847168,training
3l7d,2.18,4.635582447052002,training
4j74,4.59,5.967767715454102,training
4r4o,5.82,6.935517311096191,training
1w4q,5.26,5.273875713348389,training
4cpy,6.31,5.445664882659912,training
1o0n,4.09,4.336694240570068,training
1tlp,7.55,7.084159851074219,training
4aj4,3.89,5.0145978927612305,training
3vje,8.01,7.103260040283203,training
1v0k,5.1,4.432341575622559,training
3pcf,6.05,5.103789806365967,training
3fj7,3.71,4.204277038574219,training
3lmk,5.94,5.147271633148193,training
2qw1,3.9,3.398020029067993,training
1rnm,3.07,3.8837952613830566,training
4l4v,5.78,6.781071186065674,training
4ljh,4.71,5.2400617599487305,training
2qmg,9.15,7.677572727203369,training
4ezx,5.8,4.844388484954834,training
2bfr,5.25,4.63153600692749,training
3g0i,3.6,5.40642786026001,training
4abh,4.15,5.062994003295898,training
3pn4,6.85,7.451712131500244,training
3c79,7.2,6.2620463371276855,training
3d7b,3.69,3.8991096019744873,training
4qll,3.38,5.021271228790283,training
4nja,6.22,5.0258660316467285,training
4do4,7.29,5.823122501373291,training
3o56,9.1,5.811441421508789,training
4zip,9.68,9.954707145690918,training
3u7k,7.07,7.599339485168457,training
4psb,4.64,5.334519386291504,training
1vfn,5.6,4.441295623779297,training
3o99,10.82,9.28592300415039,training
1oe8,5.52,4.794049263000488,training
1ql7,5.0,6.872561931610107,training
1ec1,8.92,7.582001686096191,training
1c87,4.2,4.9665608406066895,training
4ggz,10.18,6.664281845092773,training
5e2o,8.7,7.707632064819336,training
2gv7,7.85,7.653608798980713,training
1g2k,7.96,8.18471622467041,training
2am4,3.72,5.068700313568115,training
4ad6,4.78,5.037782192230225,training
4ua8,6.26,5.39385986328125,training
1alw,6.52,3.7581799030303955,training
3cl0,7.07,6.060540199279785,training
1ajn,2.63,4.199289798736572,training
2yi7,8.32,6.617082595825195,training
2h15,5.67,7.545217037200928,training
3pck,6.7,5.385028839111328,training
1sh9,6.03,5.702949523925781,training
5ct2,2.92,4.23207426071167,training
3aho,7.05,6.770290374755859,training
1d6v,6.17,6.860899925231934,training
4a4w,7.72,8.225038528442383,training
4ih3,4.82,5.214138984680176,training
2bmk,5.62,4.4741315841674805,training
4hj2,2.53,6.390318870544434,training
4ufl,2.64,5.61140775680542,training
3t1l,3.26,4.591243267059326,training
1lbf,7.85,5.225711345672607,training
4keq,3.82,5.536555767059326,training
5dgu,11.35,9.893839836120605,training
2jke,4.23,5.0292067527771,training
1a94,7.85,6.321569442749023,training
3djk,10.59,9.65992546081543,training
1jzs,6.6,5.958348274230957,training
4n6h,9.28,7.091703414916992,training
2x91,6.74,6.447873115539551,training
3bxe,5.48,4.43818473815918,training
1d4k,9.22,7.55862283706665,training
3mdz,9.1,7.485591411590576,training
1uw6,7.34,6.27568244934082,training
1g7v,6.4,5.055413246154785,training
3rf4,6.25,6.939863204956055,training
1a99,5.7,5.461264610290527,training
4m8h,7.6,6.189335823059082,training
1z1h,8.4,7.745559215545654,training
2oxn,7.44,5.634176254272461,training
2o4j,10.1,7.837423801422119,training
4kzb,2.89,3.812390089035034,training
3slz,6.99,7.95294713973999,training
1ew9,3.22,5.001737117767334,training
4ly1,7.26,7.317732334136963,training
2r75,6.15,5.985191345214844,training
3mf5,5.36,7.413983345031738,training
3da9,5.51,6.312495231628418,training
4c5d,5.4,7.169666290283203,training
2jjb,7.92,6.100437164306641,training
4u71,5.22,5.670224666595459,training
1xkk,8.52,7.91885232925415,training
4djw,6.28,6.126691818237305,training
4azg,7.1,5.999711513519287,training
4er1,6.62,8.660563468933105,training
3ip8,2.28,4.512432098388672,training
4q9y,5.68,5.1606669425964355,training
4g8n,7.2,5.467880725860596,training
3fed,7.46,7.2000203132629395,training
1oau,7.7,5.349708557128906,training
4bxk,7.95,7.2216572761535645,training
4u73,5.18,6.29199743270874,training
3p9m,5.0,7.499566078186035,training
3td4,5.66,4.776520729064941,training
2pov,7.12,7.889151096343994,training
1fkw,5.05,6.489969730377197,training
2xdx,6.46,5.834909439086914,training
2fpz,3.96,4.399206638336182,training
4q4p,6.39,7.157878875732422,training
4mjo,6.22,6.348513603210449,training
2pym,6.82,7.26259708404541,training
3bbb,7.0,4.640659332275391,training
2ojg,5.64,6.462819576263428,training
4ipj,4.87,5.0300092697143555,training
2r58,2.0,4.475781440734863,training
1w5w,8.8,7.635660171508789,training
4na9,7.39,6.873691558837891,training
4ymh,6.46,5.3632283210754395,training
2hnc,7.22,7.071755886077881,training
3cd0,7.57,7.0704121589660645,training
3juo,5.07,5.735518932342529,training
4qpl,7.41,6.237381458282471,training
2xxr,6.55,4.9943132400512695,training
2q1q,8.15,7.005862712860107,training
4fl2,3.66,5.655787467956543,training
5bv3,7.17,5.423089027404785,training
4wup,9.82,6.9653425216674805,training
3roc,8.19,6.389420986175537,training
3pju,4.88,5.4730730056762695,training
4f9u,6.03,6.951157093048096,training
4k7n,3.48,3.673166036605835,training
4gql,9.59,8.803491592407227,training
2hzl,6.57,4.54496955871582,training
1fq5,8.4,8.20400333404541,training
1a4r,6.66,6.283387184143066,training
3k99,7.22,5.9839982986450195,training
2o4k,10.46,9.242456436157227,training
4b7r,9.64,5.891164779663086,training
4whs,4.12,3.814025640487671,training
1x39,9.22,7.135730743408203,training
3i7e,10.85,8.543801307678223,training
4b7j,7.95,5.446606636047363,training
3re4,7.4,6.281350135803223,training
2hah,8.0,6.759730339050293,training
3d6p,3.75,3.76885986328125,training
3p58,7.6,5.760717868804932,training
4ncn,5.67,6.018601417541504,training
1ew8,2.26,4.348670959472656,training
3bl0,6.92,7.213366508483887,training
3k4d,5.11,4.889467239379883,training
1utj,3.84,4.3262810707092285,training
4ww8,10.17,7.781224250793457,training
4ql1,7.03,6.843504428863525,training
4wr7,11.7,7.9892897605896,training
4k0y,7.82,6.190196990966797,training
3suu,8.52,7.342024326324463,training
2wyg,8.7,7.570389747619629,training
2zcs,8.22,5.944561958312988,training
1v1m,3.94,5.314542293548584,training
4pmm,7.57,8.325897216796875,training
3ocz,7.46,6.604610443115234,training
1nw5,5.21,5.559758186340332,training
2clh,4.06,6.165071964263916,training
4i9u,3.86,5.947509765625,training
3v5t,8.22,7.9350996017456055,training
4yo8,10.52,7.5972466468811035,training
2qbu,6.19,6.0717387199401855,training
1xge,4.68,4.905863285064697,training
1fao,7.37,6.546900749206543,training
1nvs,7.82,6.828272342681885,training
3guz,4.38,3.849407196044922,training
4xty,9.21,8.806488990783691,training
1n0s,7.45,6.484086036682129,training
3u90,4.62,4.877298355102539,training
3lpp,6.22,5.805051803588867,training
4gzt,7.77,6.020491600036621,training
2doo,7.17,8.048663139343262,training
1e1v,4.92,5.962249279022217,training
4tte,3.69,4.828973770141602,training
3be9,7.62,7.545168876647949,training
2xeg,10.7,9.594074249267578,training
2p4s,9.51,7.853285789489746,training
5e2r,7.06,7.825272083282471,training
1gj7,7.89,6.7537312507629395,training
1jys,3.52,3.8079121112823486,training
2xxt,8.05,5.779507637023926,training
2cbz,3.93,4.661581039428711,training
2wor,3.9,4.622816562652588,training
3ikg,7.24,6.185468673706055,training
3fvl,6.07,5.641472816467285,training
4q4s,6.95,6.483816623687744,training
2ydw,7.34,6.259284973144531,training
1xff,4.82,4.675335884094238,training
3iod,4.1,5.766834735870361,training
4dkr,6.52,6.897041320800781,training
1n5r,5.66,5.3636698722839355,training
3c56,7.89,6.504814147949219,training
1q84,11.05,9.313892364501953,training
3t60,6.7,6.791579723358154,training
2gvj,9.52,7.704195976257324,training
2o4p,10.72,8.565442085266113,training
4g0p,3.01,4.545076847076416,training
3s54,9.64,8.997413635253906,training
2xc4,8.05,7.689192771911621,training
3l4v,6.72,5.385064601898193,training
1mu8,9.0,7.07032585144043,training
1hvr,9.51,8.385178565979004,training
4leq,6.54,7.2056965827941895,training
2zft,6.52,6.154255390167236,training
1gz4,3.7,4.123653411865234,training
2zq0,6.82,6.6552605628967285,training
1b55,7.4,6.389249324798584,training
2o0u,5.49,8.191299438476562,training
4zx0,8.0,7.590724945068359,training
3ouj,6.05,4.989020824432373,training
4cd4,6.58,4.731340408325195,training
4cga,6.4,7.134804725646973,training
3m96,7.22,9.154879570007324,training
4ih6,4.74,5.560254096984863,training
1g2l,7.24,7.503461837768555,training
3c88,6.8,6.265716552734375,training
4io2,6.7,5.12784481048584,training
3ny3,4.71,5.294681549072266,training
3hs4,8.0,7.8521952629089355,training
2e94,8.0,6.060722827911377,training
1o5g,4.96,6.250456809997559,training
3t3c,10.23,8.776250839233398,training
2eg7,5.89,6.115711212158203,training
2vnp,9.92,5.722299575805664,training
4dq2,7.52,6.898271560668945,training
1v48,7.8,6.798187255859375,training
2r2b,4.2,4.740898609161377,training
3ps1,10.17,9.367541313171387,training
4det,5.68,5.235304355621338,training
3cow,6.9,6.172981262207031,training
