pdbid,real,predicted,set
3c39,3.96,3.774646759033203,training
3c39,3.96,3.4759883880615234,training
3rlp,7.08,6.30449104309082,training
3rlp,7.08,6.321841716766357,training
3rlp,7.08,6.697629451751709,training
3rlp,7.08,6.081696510314941,training
2vwl,7.02,7.83186149597168,training
2vwl,7.02,8.55265998840332,training
2vwl,7.02,8.54456615447998,training
1bju,4.8,6.821188449859619,training
2ojj,8.7,8.314019203186035,training
2ojj,8.7,8.348725318908691,training
2ojj,8.7,8.314668655395508,training
2ojj,8.7,8.524222373962402,training
2ojj,8.7,7.482443809509277,training
4tu4,3.76,4.599090099334717,training
4tu4,3.76,6.769463062286377,training
4tu4,3.76,5.9483561515808105,training
4tu4,3.76,5.571917533874512,training
4tu4,3.76,6.576141834259033,training
4f3k,10.16,8.870011329650879,training
4f3k,10.16,8.754190444946289,training
1lke,7.52,7.525771617889404,training
1lke,7.52,6.484199047088623,training
1lke,7.52,6.868862628936768,training
1lke,7.52,6.29308557510376,training
1lke,7.52,6.877012252807617,training
1gnm,6.25,6.893127918243408,training
1gnm,6.25,7.773052215576172,training
1gnm,6.25,8.136370658874512,training
1gnm,6.25,8.182250022888184,training
1gnm,6.25,7.601998805999756,training
1tcw,6.02,7.8010406494140625,training
1tcw,6.02,7.6877923011779785,training
1tcw,6.02,6.764828205108643,training
1o2w,5.85,5.176061153411865,training
1o2w,5.85,6.422719478607178,training
1o2w,5.85,5.7765679359436035,training
1o2w,5.85,6.542168140411377,training
1o2w,5.85,6.40424108505249,training
3ama,6.53,7.093507289886475,training
3ama,6.53,8.052861213684082,training
3ama,6.53,7.987091541290283,training
3ama,6.53,8.830531120300293,training
3ama,6.53,8.368980407714844,training
2wzm,5.22,5.4235639572143555,training
2wzm,5.22,5.5791335105896,training
2wzm,5.22,6.420868873596191,training
2wzm,5.22,5.606855869293213,training
2wzm,5.22,5.553932189941406,training
2jxr,7.05,7.197916030883789,training
2jxr,7.05,8.061285018920898,training
2jxr,7.05,7.81785249710083,training
2jxr,7.05,8.619521141052246,training
2jxr,7.05,7.6346755027771,training
3ppq,4.55,3.7807071208953857,training
3ppq,4.55,4.471590995788574,training
3ppq,4.55,4.3558855056762695,training
3ppq,4.55,4.043861389160156,training
3ppq,4.55,4.320553779602051,training
1ft7,5.18,5.979606628417969,training
1ft7,5.18,5.6476569175720215,training
1ft7,5.18,4.72593355178833,training
1ft7,5.18,5.286679744720459,training
1ft7,5.18,5.3617401123046875,training
4fut,6.51,6.089259624481201,training
4fut,6.51,5.473971366882324,training
4fut,6.51,5.3148322105407715,training
4fut,6.51,5.239973068237305,training
4fut,6.51,5.909486293792725,training
1yet,5.92,7.656046390533447,training
1yet,5.92,7.489907264709473,training
1yet,5.92,6.787975788116455,training
1yet,5.92,6.160811901092529,training
3ifl,8.08,7.46286678314209,training
4rfd,8.05,7.809125900268555,training
4rfd,8.05,7.9504594802856445,training
4rfd,8.05,7.597792625427246,training
4rfd,8.05,8.18855094909668,training
4rfd,8.05,8.051180839538574,training
4q7p,4.32,4.377995491027832,training
4q7p,4.32,4.499776363372803,training
4q7p,4.32,4.244657039642334,training
4q7p,4.32,4.051084995269775,training
4q7p,4.32,4.673290252685547,training
4iwz,7.29,8.27914810180664,training
2p7g,6.53,6.760161876678467,training
2p7g,6.53,6.0301055908203125,training
2p7g,6.53,6.068678379058838,training
2p7g,6.53,6.164185523986816,training
2p7g,6.53,5.348067283630371,training
3cke,6.1,4.742319107055664,training
3sk2,3.61,6.103663444519043,training
3sk2,3.61,5.548086643218994,training
3sk2,3.61,5.849020957946777,training
3sk2,3.61,6.1670732498168945,training
3sk2,3.61,5.32158899307251,training
4fnn,7.57,5.816557884216309,training
4fnn,7.57,5.1848578453063965,training
4fnn,7.57,5.0965447425842285,training
4fnn,7.57,5.395677089691162,training
4agm,3.98,4.806339740753174,training
2wb5,9.13,6.442931652069092,training
2wb5,9.13,7.969915866851807,training
2wb5,9.13,7.757304668426514,training
2wb5,9.13,7.981104850769043,training
1drk,6.82,5.248494625091553,training
1drk,6.82,5.9076690673828125,training
1drk,6.82,5.936456680297852,training
1hi5,4.04,3.414109706878662,training
1hi5,4.04,4.3507890701293945,training
1hi5,4.04,5.057069301605225,training
1hi5,4.04,4.8044538497924805,training
1hi5,4.04,5.445420742034912,training
4ufj,4.28,5.186915874481201,training
2za0,6.64,5.6265411376953125,training
2za0,6.64,5.830749988555908,training
2za0,6.64,6.075241565704346,training
2za0,6.64,6.289011478424072,training
2za0,6.64,6.524837017059326,training
4ha5,7.24,6.636032581329346,training
3b5j,5.68,5.218071460723877,training
3b5j,5.68,5.481701850891113,training
3b5j,5.68,4.5212273597717285,training
1nz7,7.12,6.940445423126221,training
4lrr,5.22,5.199619293212891,training
4lrr,5.22,4.657021999359131,training
4lrr,5.22,5.660970687866211,training
4lrr,5.22,5.126457691192627,training
4lrr,5.22,4.406282424926758,training
3d52,3.28,5.976179599761963,training
4ufi,6.2,5.297342300415039,training
1v2t,4.71,6.232243061065674,training
1v2t,4.71,4.803503036499023,training
1v2t,4.71,5.767439365386963,training
1v2t,4.71,5.429742813110352,training
1v2t,4.71,6.522161960601807,training
3tfp,6.47,6.828355312347412,training
3tfp,6.47,7.52621603012085,training
3tfp,6.47,6.752685546875,training
3tfp,6.47,7.133200168609619,training
3tfp,6.47,6.576107978820801,training
1f8e,4.82,5.980187892913818,training
2wnj,6.48,6.518371105194092,training
2wnj,6.48,7.071145534515381,training
2wnj,6.48,6.864017963409424,training
2wnj,6.48,6.369288921356201,training
4fz3,3.73,5.69691276550293,training
1grp,3.72,4.71906042098999,training
3ibi,8.59,7.6073760986328125,training
3ibi,8.59,8.490328788757324,training
3ibi,8.59,7.691268444061279,training
3ibi,8.59,7.622251033782959,training
3ibi,8.59,8.34162425994873,training
1dzk,6.1,4.296350479125977,training
1dzk,6.1,5.6436848640441895,training
1dzk,6.1,5.776307582855225,training
1dzk,6.1,5.8595781326293945,training
1dzk,6.1,6.0260725021362305,training
4w9j,6.23,6.941771030426025,training
4w9j,6.23,6.539717674255371,training
4w9j,6.23,7.450369834899902,training
4w9j,6.23,6.961354732513428,training
4w9j,6.23,7.232768535614014,training
2qry,8.64,6.704024791717529,training
2qry,8.64,7.570954322814941,training
2qry,8.64,6.253147602081299,training
2qry,8.64,8.229562759399414,training
2qry,8.64,7.268961429595947,training
4ua8,6.26,4.831344127655029,training
4ua8,6.26,6.508514881134033,training
4ua8,6.26,7.214694499969482,training
4ua8,6.26,6.21806001663208,training
4ua8,6.26,6.211338996887207,training
3gdt,7.19,4.238012313842773,training
3gdt,7.19,5.584447860717773,training
3gdt,7.19,6.372120380401611,training
3gdt,7.19,5.35398530960083,training
4fs4,6.57,6.916525840759277,training
4fs4,6.57,7.078578472137451,training
4fs4,6.57,6.3224897384643555,training
4fs4,6.57,5.717325687408447,training
3n2v,7.51,7.459982872009277,training
1pph,5.92,6.719727039337158,training
2qwe,7.48,6.189596176147461,training
2qwe,7.48,6.428664684295654,training
2qwe,7.48,6.508886337280273,training
2qwe,7.48,6.035233974456787,training
2qwe,7.48,6.231834411621094,training
1v11,3.98,4.283623695373535,training
1v11,3.98,4.657261371612549,training
1v11,3.98,5.301465034484863,training
1v11,3.98,5.153084754943848,training
1v11,3.98,5.240581512451172,training
3iw5,6.08,8.4796724319458,training
3iw5,6.08,7.21403694152832,training
3iw5,6.08,6.444024562835693,training
3iw5,6.08,7.4222283363342285,training
3iw5,6.08,6.83758020401001,training
2wc3,6.08,6.151462554931641,training
2wc3,6.08,7.27919340133667,training
2wc3,6.08,7.012397766113281,training
2wc3,6.08,7.153470516204834,training
2wc3,6.08,5.486057758331299,training
4rra,4.87,5.08802604675293,training
4rra,4.87,6.1214094161987305,training
4rra,4.87,5.269215106964111,training
4rra,4.87,5.497604846954346,training
4rra,4.87,4.966125011444092,training
3fx6,6.8,5.289483070373535,training
3fx6,6.8,6.801004886627197,training
3fx6,6.8,5.317902088165283,training
3fx6,6.8,5.881860733032227,training
3fx6,6.8,5.851928234100342,training
2ha3,3.03,4.197573184967041,training
2ha3,3.03,3.6817314624786377,training
2ha3,3.03,4.171175956726074,training
2ha3,3.03,4.1140313148498535,training
2ha3,3.03,3.8280696868896484,training
3uyr,6.9,6.32999849319458,training
3gs6,6.59,5.291415214538574,training
2i2c,4.7,4.341771602630615,training
1fl3,6.8,6.166510581970215,training
3dp9,9.68,9.449240684509277,training
2xei,10.62,9.310511589050293,training
4azg,7.1,6.87270450592041,training
4azg,7.1,7.3539628982543945,training
4azg,7.1,6.560500621795654,training
4azg,7.1,6.604244709014893,training
1d4l,8.77,8.900453567504883,training
4cpz,7.68,6.260167598724365,training
4oc1,6.6,6.9909772872924805,training
4oc1,6.6,7.049675941467285,training
4oc1,6.6,7.1374711990356445,training
4oc1,6.6,6.368783950805664,training
4ew2,6.68,5.24664306640625,training
4ew2,6.68,6.8544020652771,training
4ew2,6.68,7.472069263458252,training
4ew2,6.68,6.471516132354736,training
4ew2,6.68,7.235996723175049,training
2f6t,4.62,5.388280391693115,training
2f6t,4.62,5.728861331939697,training
2ces,7.25,5.859597682952881,training
2ces,7.25,6.254624843597412,training
4cpw,7.5,7.820889949798584,training
1w0z,7.68,6.918756008148193,training
2std,9.85,8.911853790283203,training
2std,9.85,8.703311920166016,training
2std,9.85,7.647857189178467,training
2std,9.85,7.54115629196167,training
2std,9.85,9.084233283996582,training
4gqp,9.6,6.440398216247559,training
4gqp,9.6,6.918737888336182,training
4gqp,9.6,6.731621265411377,training
4gqp,9.6,6.231669902801514,training
4gqp,9.6,6.446808338165283,training
4k7i,2.82,2.8703489303588867,training
4jne,5.86,6.344017028808594,training
4jne,5.86,5.524633407592773,training
4jne,5.86,5.536562442779541,training
4jne,5.86,5.889652729034424,training
4jne,5.86,5.615077018737793,training
3vx3,7.82,5.0820393562316895,training
3vx3,7.82,5.868307590484619,training
3vx3,7.82,4.85981559753418,training
3vx3,7.82,4.939342498779297,training
4lkq,3.35,4.133908271789551,training
3g2k,4.79,5.120431900024414,training
5tmp,7.47,6.288421630859375,training
4q8y,2.64,5.236799240112305,training
4q8y,2.64,3.492469310760498,training
4q8y,2.64,3.2134907245635986,training
4q8y,2.64,4.195832252502441,training
4q8y,2.64,4.01657247543335,training
1f0u,7.16,7.14154577255249,training
1f0u,7.16,7.759268760681152,training
1f0u,7.16,6.817504405975342,training
1f0u,7.16,7.519088268280029,training
1f0u,7.16,7.493638038635254,training
3usx,5.02,5.578670501708984,training
3usx,5.02,5.1860671043396,training
3usx,5.02,4.86536169052124,training
3usx,5.02,4.327311992645264,training
2qfu,4.18,4.772753715515137,training
2qfu,4.18,5.799195289611816,training
2qfu,4.18,5.305540084838867,training
2qfu,4.18,5.290639877319336,training
2qfu,4.18,5.443592548370361,training
2qci,8.34,9.331155776977539,training
2vvs,7.34,6.395802021026611,training
2vvs,7.34,7.1316399574279785,training
2vvs,7.34,7.282598972320557,training
2vvs,7.34,6.190624713897705,training
2vvs,7.34,6.984186172485352,training
3pb9,6.58,5.558265209197998,training
3pb9,6.58,6.286640167236328,training
3pb9,6.58,7.414228916168213,training
3pb9,6.58,7.017561435699463,training
3pb9,6.58,6.719340801239014,training
3a1e,2.66,4.632897853851318,training
3a1e,2.66,3.9547510147094727,training
3a1e,2.66,4.20464563369751,training
3a1e,2.66,4.348668098449707,training
3a1e,2.66,4.23388671875,training
4zls,9.09,8.828526496887207,training
4zls,9.09,9.241217613220215,training
4zls,9.09,9.710591316223145,training
4zls,9.09,9.051551818847656,training
4zls,9.09,8.9844388961792,training
3arx,5.33,6.085130214691162,training
3arx,5.33,5.464200496673584,training
3arx,5.33,5.549980640411377,training
3arx,5.33,4.80095911026001,training
3arx,5.33,6.308233737945557,training
4b3d,2.68,3.672994613647461,training
4b3d,2.68,3.473968029022217,training
4b3d,2.68,3.1991119384765625,training
4b3d,2.68,4.030058860778809,training
4b3d,2.68,3.1794369220733643,training
1yc4,6.55,6.580155372619629,training
1yc4,6.55,5.829476356506348,training
1yc4,6.55,4.822747230529785,training
1yc4,6.55,5.246486186981201,training
1yc4,6.55,5.4377923011779785,training
3ap4,3.92,3.936664342880249,training
3ap4,3.92,3.67419171333313,training
3ap4,3.92,3.5100584030151367,training
3ap4,3.92,3.821533679962158,training
3ap4,3.92,3.8332929611206055,training
1b4h,5.46,6.2925896644592285,training
1b4h,5.46,6.887592315673828,training
1b4h,5.46,6.849960803985596,training
1b4h,5.46,6.781174659729004,training
1b4h,5.46,6.48103666305542,training
2aoc,4.89,6.632257461547852,training
187l,3.37,4.432730197906494,training
187l,3.37,3.609058380126953,training
187l,3.37,4.067808628082275,training
187l,3.37,3.9126296043395996,training
187l,3.37,4.522733211517334,training
3gcu,6.78,7.824280261993408,training
4bt5,2.76,3.789142608642578,training
4bt5,2.76,3.267590284347534,training
4bt5,2.76,2.824589729309082,training
4bt5,2.76,2.974720001220703,training
4bt5,2.76,3.7487423419952393,training
4ewn,6.7,4.967296600341797,training
4ewn,6.7,5.2450337409973145,training
4ewn,6.7,4.725608825683594,training
4ewn,6.7,5.042723178863525,training
4ewn,6.7,4.385108947753906,training
2g9q,6.4,4.933652877807617,training
2g9q,6.4,5.083897113800049,training
2g9q,6.4,6.01255464553833,training
2g9q,6.4,5.145051956176758,training
2g9q,6.4,5.226319789886475,training
4gkh,4.67,6.204184532165527,training
4gkh,4.67,4.537904739379883,training
4gkh,4.67,5.141369819641113,training
4gkh,4.67,3.718247652053833,training
4gkh,4.67,4.7338547706604,training
2z4o,9.57,9.472824096679688,training
2z4o,9.57,10.04503345489502,training
2z4o,9.57,9.953278541564941,training
2z4o,9.57,9.26791763305664,training
2z4o,9.57,9.059500694274902,training
1sld,6.57,6.5813374519348145,training
1sld,6.57,7.350207805633545,training
1sld,6.57,6.67484188079834,training
1sld,6.57,7.230874061584473,training
1sld,6.57,6.975142955780029,training
1fh7,5.24,5.384894847869873,training
1fh7,5.24,6.608763217926025,training
1fh7,5.24,5.460367202758789,training
1fh7,5.24,5.6107177734375,training
1fh7,5.24,5.861536026000977,training
4ipj,4.87,5.193597793579102,training
4iid,5.62,5.080574989318848,training
4iid,5.62,5.579776763916016,training
4iid,5.62,5.773876667022705,training
4iid,5.62,5.347564220428467,training
4iid,5.62,5.201796531677246,training
3l4v,6.72,5.519697666168213,training
4q8x,3.57,5.531097888946533,training
4q8x,3.57,2.9393229484558105,training
4q8x,3.57,3.2414050102233887,training
4q8x,3.57,3.14579701423645,training
4q8x,3.57,3.5633156299591064,training
1zoe,7.4,6.437419414520264,training
1zoe,7.4,6.375462055206299,training
1zoe,7.4,7.5179443359375,training
1zoe,7.4,6.826783657073975,training
1zoe,7.4,6.664214134216309,training
3ies,9.92,6.568336486816406,training
3ies,9.92,6.690608501434326,training
3ies,9.92,6.327287673950195,training
4ufk,3.89,4.882473945617676,training
4ufk,3.89,5.533199310302734,training
4ufk,3.89,5.182941913604736,training
4ufk,3.89,5.672274112701416,training
4ufk,3.89,5.54109525680542,training
3fuc,9.72,7.919399261474609,training
3fuc,9.72,8.725932121276855,training
3fuc,9.72,8.246938705444336,training
3s9t,6.82,8.204967498779297,training
3s9t,6.82,8.341858863830566,training
3s9t,6.82,8.990823745727539,training
3s9t,6.82,8.65778636932373,training
3s9t,6.82,8.236869812011719,training
3wtm,7.0,7.007753372192383,training
3wtm,7.0,7.036647319793701,training
3g5k,9.52,7.774374961853027,training
3g5k,9.52,7.167574405670166,training
3g5k,9.52,7.917713642120361,training
3g5k,9.52,7.5073113441467285,training
3g5k,9.52,6.680365562438965,training
3udd,7.1,7.412380695343018,training
3udd,7.1,6.621432781219482,training
3udd,7.1,7.5072021484375,training
3ivc,4.12,5.06642484664917,training
3ivc,4.12,5.3077592849731445,training
3ivc,4.12,6.0264434814453125,training
3ivc,4.12,5.869372844696045,training
4ayq,7.33,6.658267021179199,training
4ayq,7.33,6.24507474899292,training
4ayq,7.33,7.369896411895752,training
4ayq,7.33,6.338918209075928,training
4ayq,7.33,6.451827049255371,training
4pv5,6.54,6.8228278160095215,training
4pv5,6.54,6.4965972900390625,training
4pv5,6.54,7.646758556365967,training
1gai,8.0,5.997155666351318,training
1gai,8.0,7.189757823944092,training
1gai,8.0,7.790261745452881,training
1gai,8.0,7.778428554534912,training
1gai,8.0,7.092407703399658,training
3g2i,4.86,3.8351969718933105,training
3g2i,4.86,5.144530773162842,training
3g2i,4.86,4.9401750564575195,training
3g2i,4.86,4.592811107635498,training
3g2i,4.86,5.234809398651123,training
3ppm,9.54,6.5775861740112305,training
3ppm,9.54,8.544168472290039,training
3ppm,9.54,9.698275566101074,training
3ppm,9.54,9.202998161315918,training
3ppm,9.54,8.565136909484863,training
3mam,4.12,4.454014301300049,training
3mam,4.12,4.479722023010254,training
3mam,4.12,3.6255745887756348,training
3mam,4.12,4.445021152496338,training
3mam,4.12,3.5927443504333496,training
4oc5,7.07,7.379269599914551,training
4oc5,7.07,7.032853603363037,training
4oc5,7.07,8.183573722839355,training
4oc5,7.07,6.535323143005371,training
4oc5,7.07,8.42713451385498,training
1li3,4.25,3.4210891723632812,training
1li3,4.25,4.174715518951416,training
1li3,4.25,4.298053741455078,training
1li3,4.25,3.627502918243408,training
1li3,4.25,4.051950454711914,training
1wcq,6.26,5.82823371887207,training
1wcq,6.26,5.542918682098389,training
1wcq,6.26,6.039172649383545,training
1wcq,6.26,5.782294273376465,training
1wcq,6.26,5.768680095672607,training
2qi4,10.44,10.209261894226074,training
2qi4,10.44,9.710312843322754,training
2qi4,10.44,10.299856185913086,training
2qi4,10.44,9.436387062072754,training
2qi4,10.44,9.992941856384277,training
2pqb,7.2,5.6320037841796875,training
2pqb,7.2,6.068349361419678,training
2pqb,7.2,5.840102672576904,training
2pqb,7.2,5.997373104095459,training
2pqb,7.2,5.766833782196045,training
2c80,5.33,6.481023788452148,training
2c80,5.33,6.774384021759033,training
2c80,5.33,5.612171649932861,training
2c80,5.33,5.797169208526611,training
2c80,5.33,6.077356815338135,training
4unp,3.23,5.172615051269531,training
4unp,3.23,4.9551167488098145,training
4unp,3.23,4.165511608123779,training
4unp,3.23,5.314052104949951,training
4unp,3.23,4.988570690155029,training
4na9,7.39,7.109307289123535,training
3si4,3.88,5.554311752319336,training
3si4,3.88,4.9947309494018555,training
3si4,3.88,5.210268497467041,training
3si4,3.88,5.820315361022949,training
3si4,3.88,5.184802532196045,training
3vtr,5.57,5.865861415863037,training
1bn3,9.89,8.80591106414795,training
1bn3,9.89,9.666945457458496,training
1bn3,9.89,8.815958023071289,training
1bn3,9.89,9.304490089416504,training
1bn3,9.89,9.367444038391113,training
3zps,8.3,7.967367172241211,training
3w07,3.38,4.83604621887207,training
3w07,3.38,5.502652168273926,training
3w07,3.38,5.557492256164551,training
3w07,3.38,5.952658653259277,training
3w07,3.38,5.7632036209106445,training
3kdc,9.28,9.60554027557373,training
3kdc,9.28,9.248538970947266,training
3g2l,3.87,5.415948390960693,training
3g2l,3.87,2.3507132530212402,training
3g2l,3.87,3.3208236694335938,training
3bgc,5.02,6.096592903137207,training
1o35,5.0,4.94157075881958,training
1o35,5.0,6.473868370056152,training
1o35,5.0,5.679412364959717,training
1o35,5.0,5.908548831939697,training
1o35,5.0,5.199143886566162,training
4lm0,3.25,3.6845943927764893,training
4lm0,3.25,3.9992728233337402,training
4lm0,3.25,3.7422432899475098,training
4lm0,3.25,3.031497001647949,training
4lm0,3.25,3.571425437927246,training
2xxr,6.55,5.122523307800293,training
2xxr,6.55,5.29018497467041,training
2xxr,6.55,5.0250396728515625,training
2xxr,6.55,5.01372766494751,training
2xxr,6.55,5.789700984954834,training
1xkk,8.52,9.24040699005127,training
1xkk,8.52,9.502370834350586,training
1xkk,8.52,9.455591201782227,training
1xkk,8.52,9.33083438873291,training
1xkk,8.52,9.336167335510254,training
1w5y,8.48,9.404796600341797,training
3gsm,6.48,3.847445011138916,training
3gsm,6.48,4.600405693054199,training
3gsm,6.48,3.769150733947754,training
3gsm,6.48,5.0290093421936035,training
3gsm,6.48,5.532629013061523,training
1pb9,3.62,5.723487854003906,training
1pb9,3.62,4.903130054473877,training
1pb9,3.62,4.925207614898682,training
4pfu,6.17,4.7148284912109375,training
4pfu,6.17,5.374943256378174,training
4pfu,6.17,5.745941638946533,training
4pfu,6.17,5.681639671325684,training
4pfu,6.17,5.969124794006348,training
186l,4.85,5.007926940917969,training
186l,4.85,3.798330307006836,training
186l,4.85,3.6972718238830566,training
186l,4.85,4.402513027191162,training
186l,4.85,4.8226704597473145,training
4loo,8.15,6.843822002410889,training
4loo,8.15,7.164200305938721,training
4loo,8.15,7.208121299743652,training
4loo,8.15,7.367326259613037,training
4loo,8.15,7.2324018478393555,training
3po1,4.02,4.7054762840271,training
2pnc,3.33,6.773288726806641,training
2pnc,3.33,5.490067005157471,training
2pnc,3.33,5.4538373947143555,training
2pnc,3.33,3.850466728210449,training
2p16,10.1,8.223664283752441,training
2p16,10.1,7.474130153656006,training
1ocq,5.19,5.930872917175293,training
1ocq,5.19,6.032207012176514,training
1ocq,5.19,5.184845924377441,training
1ocq,5.19,5.408583164215088,training
4ih6,4.74,5.923949241638184,training
4ih6,4.74,5.555482387542725,training
4ih6,4.74,5.4457221031188965,training
4ih6,4.74,5.637426376342773,training
4ih6,4.74,5.038053035736084,training
2e91,6.59,6.492259502410889,training
4x8u,2.46,4.5672078132629395,training
4x8u,2.46,3.558102607727051,training
4x8u,2.46,3.9022679328918457,training
4x8u,2.46,3.3432250022888184,training
4x8u,2.46,4.5430169105529785,training
2xbx,7.82,9.162189483642578,training
2xbx,7.82,8.847845077514648,training
2xbx,7.82,8.537761688232422,training
2xbx,7.82,8.526837348937988,training
3c8b,6.1,6.964081287384033,training
3c8b,6.1,7.552402019500732,training
3c8b,6.1,6.267147541046143,training
3c8b,6.1,6.893850803375244,training
3c8b,6.1,6.286045551300049,training
3u7k,7.07,7.865837574005127,training
1c4u,10.37,8.68133544921875,training
1c4u,10.37,8.601492881774902,training
1c4u,10.37,8.982295036315918,training
1g7q,6.06,6.8684234619140625,training
3gy2,5.74,5.879745006561279,training
3gy2,5.74,5.265026092529297,training
3gy2,5.74,4.623480319976807,training
3gy2,5.74,5.194029331207275,training
3gy2,5.74,4.911746025085449,training
2ogy,4.48,5.611003875732422,training
2ogy,4.48,6.183160781860352,training
2ogy,4.48,6.071784019470215,training
2ogy,4.48,6.343684673309326,training
2ogy,4.48,6.2480292320251465,training
4i7p,3.5,4.861838340759277,training
4g0y,2.3,3.8688671588897705,training
4g0y,2.3,4.5836405754089355,training
2aod,5.66,6.053104877471924,training
4a4v,6.54,5.08558988571167,training
1v1m,3.94,4.75877046585083,training
4ozj,5.4,4.765798568725586,training
4ozj,5.4,5.414752006530762,training
4ozj,5.4,6.153053283691406,training
4ozj,5.4,5.262235164642334,training
4ozj,5.4,6.665860652923584,training
1lpz,7.6,8.042701721191406,training
2ygf,5.09,7.214864253997803,training
2ygf,5.09,5.870255947113037,training
3ny3,4.71,5.665946006774902,training
3ny3,4.71,6.298495769500732,training
3ny3,4.71,6.287743091583252,training
3ny3,4.71,5.207173824310303,training
3ny3,4.71,6.148366928100586,training
2pql,7.28,6.181206703186035,training
2vvp,3.4,3.6632556915283203,training
2vvp,3.4,3.436953067779541,training
2vvp,3.4,3.682802677154541,training
2vvp,3.4,5.032670021057129,training
2vvp,3.4,3.45184326171875,training
1z71,9.18,9.351322174072266,training
3djp,4.2,3.9917898178100586,training
4qj0,7.32,7.459512233734131,training
4qj0,7.32,8.761512756347656,training
4qj0,7.32,8.354798316955566,training
4qj0,7.32,8.536764144897461,training
4qj0,7.32,8.91272258758545,training
3ml5,8.52,7.497784614562988,training
3ml5,8.52,8.09982967376709,training
3ml5,8.52,8.327458381652832,training
3ml5,8.52,7.375047206878662,training
3ml5,8.52,7.630249500274658,training
1ado,6.0,4.4814019203186035,training
1ado,6.0,4.593955039978027,training
1ado,6.0,4.586214542388916,training
1ado,6.0,4.191821098327637,training
1ado,6.0,4.460069179534912,training
4ljh,4.71,5.012685775756836,training
4ljh,4.71,4.977501392364502,training
4ljh,4.71,4.8531413078308105,training
4ljh,4.71,4.625545024871826,training
4ljh,4.71,5.282873630523682,training
4b7p,9.46,7.794733047485352,training
4b7p,9.46,8.54121208190918,training
4b7p,9.46,8.281871795654297,training
4b7p,9.46,6.392974376678467,training
4zx1,6.14,7.121912956237793,training
4zx1,6.14,6.332920551300049,training
4zx1,6.14,6.7793755531311035,training
4zx1,6.14,6.652502536773682,training
4zx1,6.14,6.579859256744385,training
3b26,6.64,6.426970481872559,training
3b26,6.64,6.737776756286621,training
3b26,6.64,6.734821319580078,training
3b26,6.64,6.377695083618164,training
4n8q,3.42,4.357531547546387,training
4n8q,3.42,3.7360308170318604,training
4n8q,3.42,3.4734911918640137,training
4n8q,3.42,3.8136215209960938,training
4n8q,3.42,3.5048253536224365,training
3f16,8.23,8.174820899963379,training
3l7d,2.18,4.609877586364746,training
3l7d,2.18,3.9770917892456055,training
3l7d,2.18,4.102609634399414,training
3l7d,2.18,4.284038543701172,training
3l7d,2.18,3.496962547302246,training
4heg,8.92,9.471122741699219,training
4heg,8.92,9.591654777526855,training
4heg,8.92,9.299426078796387,training
4heg,8.92,9.178397178649902,training
4heg,8.92,9.322858810424805,training
1o2o,6.36,6.226551055908203,training
1o2o,6.36,5.629834175109863,training
1o2o,6.36,6.202324390411377,training
1o2o,6.36,6.119513511657715,training
1o2o,6.36,5.5496625900268555,training
2i19,7.8,6.472769260406494,training
2i19,7.8,8.371363639831543,training
2i19,7.8,9.095311164855957,training
2i19,7.8,8.60280704498291,training
2i19,7.8,8.491442680358887,training
4f0c,6.27,5.982929706573486,training
4f0c,6.27,5.506677150726318,training
4f0c,6.27,6.004696369171143,training
4f0c,6.27,5.47935152053833,training
4f0c,6.27,6.403494358062744,training
4bi6,3.95,3.938617706298828,training
4bi6,3.95,4.391998767852783,training
4bi6,3.95,4.422430992126465,training
4bi6,3.95,3.846144914627075,training
4bi6,3.95,3.9007296562194824,training
4egk,7.72,7.030231952667236,training
4egk,7.72,6.033169269561768,training
4egk,7.72,6.961275577545166,training
1hmr,6.55,6.108626842498779,training
1hmr,6.55,5.794214725494385,training
1hmr,6.55,5.635894775390625,training
1hmr,6.55,5.3101325035095215,training
1hmr,6.55,5.616045951843262,training
2vmc,2.94,3.9321537017822266,training
2vmc,2.94,4.325896263122559,training
2vmc,2.94,4.437361240386963,training
1mfa,5.04,4.604202747344971,training
1mfa,5.04,5.350769996643066,training
1mfa,5.04,5.723238468170166,training
1mfa,5.04,4.977065563201904,training
1mfa,5.04,5.484197616577148,training
1jys,3.52,3.888320207595825,training
2cbz,3.93,4.011197090148926,training
2cbz,3.93,4.3109331130981445,training
2cbz,3.93,4.202569961547852,training
2cbz,3.93,4.379838466644287,training
2cbz,3.93,4.409240245819092,training
3mhc,7.96,7.8164801597595215,training
3mhc,7.96,8.29037857055664,training
3mhc,7.96,8.45791244506836,training
3mhc,7.96,8.705552101135254,training
3mhc,7.96,8.169408798217773,training
3uzj,5.55,5.027066707611084,training
4ual,8.4,7.682559013366699,training
4ual,8.4,8.735366821289062,training
4ual,8.4,6.786027431488037,training
4ual,8.4,6.858628273010254,training
4ual,8.4,8.328700065612793,training
4io7,3.68,5.531490802764893,training
4io7,3.68,4.951653957366943,training
4io7,3.68,5.061590671539307,training
4io7,3.68,5.155979156494141,training
4mn3,5.75,6.599636554718018,training
4mn3,5.75,7.636317729949951,training
4e0x,7.12,5.98560094833374,training
4e0x,7.12,6.816232204437256,training
4e0x,7.12,6.065365791320801,training
4e0x,7.12,7.2416672706604,training
4e0x,7.12,6.404952526092529,training
1ony,6.77,6.632961750030518,training
