pdbid,real,predicted,set
4umt,6.14,7.513967990875244,training
4umt,6.14,7.109557628631592,training
1bmb,6.15,6.114945411682129,training
1cw2,6.15,6.302822589874268,training
1cw2,6.15,6.067821502685547,training
1cw2,6.15,5.071783542633057,training
1cw2,6.15,6.342719554901123,training
1cw2,6.15,5.699182033538818,training
1e02,6.15,4.479475975036621,training
1e02,6.15,5.097733974456787,training
1e02,6.15,4.324396133422852,training
1e02,6.15,4.764939308166504,training
1e02,6.15,5.444479465484619,training
1h6e,6.15,5.630559921264648,training
1tkt,6.15,6.83341646194458,training
1tkt,6.15,6.389952659606934,training
1tkt,6.15,6.583868026733398,training
1tkt,6.15,6.615642547607422,training
1tkt,6.15,6.416410446166992,training
1tsl,6.15,7.415420055389404,training
1w6r,6.15,6.476280212402344,training
1w6r,6.15,6.904031276702881,training
1w6r,6.15,6.894468307495117,training
1w6r,6.15,6.20327615737915,training
1w6r,6.15,6.456051349639893,training
1w76,6.15,5.791214942932129,training
1w76,6.15,6.274919033050537,training
1w76,6.15,6.878363609313965,training
1w76,6.15,6.342234134674072,training
1w76,6.15,5.470635414123535,training
1zlv,6.15,4.757665157318115,training
1zlv,6.15,6.33561372756958,training
1zlv,6.15,5.692572593688965,training
1zlv,6.15,6.2277421951293945,training
1zlv,6.15,4.821902275085449,training
2bz5,6.15,6.413257122039795,training
2bz5,6.15,7.149313449859619,training
2bz5,6.15,6.362613201141357,training
2bz5,6.15,7.188796520233154,training
2bz5,6.15,6.5149335861206055,training
2ewy,6.15,7.658994674682617,training
2ewy,6.15,7.477949619293213,training
2ewy,6.15,7.186913967132568,training
2ewy,6.15,7.134702682495117,training
2ewy,6.15,7.482458591461182,training
2gfs,6.15,6.575138568878174,training
2gfs,6.15,7.26520299911499,training
2gfs,6.15,6.631348133087158,training
2gfs,6.15,6.08164119720459,training
2gfs,6.15,5.868680953979492,training
2j3q,6.15,6.689503192901611,training
2j3q,6.15,6.228586673736572,training
2j3q,6.15,6.217923641204834,training
2j3q,6.15,6.892680644989014,training
2j3q,6.15,6.739071369171143,training
2wtj,6.15,6.6307573318481445,training
2wtj,6.15,5.908524990081787,training
2wtj,6.15,5.7407026290893555,training
2wtj,6.15,7.084529399871826,training
2xck,6.15,7.749561309814453,training
2xck,6.15,8.131538391113281,training
2xck,6.15,7.876239776611328,training
2xck,6.15,7.999267101287842,training
2xck,6.15,7.740701198577881,training
2y1g,6.15,5.805751323699951,training
2y4s,6.15,4.934830665588379,training
2z4y,6.15,5.601771354675293,training
2z4y,6.15,6.171318054199219,training
2z4y,6.15,6.1984734535217285,training
2z4y,6.15,6.624824047088623,training
2z9g,6.15,4.264595031738281,training
2z9g,6.15,5.096689224243164,training
2z9g,6.15,5.160735607147217,training
2zdz,6.15,7.393117904663086,training
3bbt,6.15,7.455095291137695,training
3bbt,6.15,7.393211841583252,training
3bbt,6.15,7.4189133644104,training
3bbt,6.15,7.406540870666504,training
3bh3,6.15,4.603271961212158,training
3bh3,6.15,3.6736326217651367,training
3bh3,6.15,3.8771209716796875,training
3bh3,6.15,3.1954355239868164,training
3ce0,6.15,5.717934608459473,training
3ce0,6.15,5.911914348602295,training
3ce0,6.15,6.179491996765137,training
3ce0,6.15,6.837706565856934,training
3ce0,6.15,5.871471881866455,training
3fpd,6.15,5.878589630126953,training
3ktr,6.15,5.132930755615234,training
3l3x,6.15,5.585914611816406,training
3lkz,6.15,5.966338634490967,training
3lkz,6.15,5.102996826171875,training
3lkz,6.15,6.075927734375,training
3lkz,6.15,5.599047660827637,training
3lkz,6.15,5.1297526359558105,training
3osw,6.15,6.5033440589904785,training
3osw,6.15,6.356898784637451,training
3osw,6.15,7.2286152839660645,training
3osw,6.15,6.929429531097412,training
3osw,6.15,6.157348155975342,training
3r7b,6.15,6.384155750274658,training
3r7b,6.15,6.125146389007568,training
3r7b,6.15,5.387418270111084,training
3r7b,6.15,5.325654029846191,training
3r7b,6.15,5.006377696990967,training
3r7n,6.15,6.656399250030518,training
3r7n,6.15,5.274162769317627,training
3r7n,6.15,5.333869934082031,training
3r7n,6.15,5.614543437957764,training
3r7n,6.15,4.793929100036621,training
3rm8,6.15,6.576873779296875,training
3rm8,6.15,7.2927703857421875,training
3rm8,6.15,6.978003025054932,training
3rm8,6.15,7.037922382354736,training
3rm8,6.15,7.007633209228516,training
3usn,6.15,6.421942234039307,training
3usn,6.15,5.716818332672119,training
3usn,6.15,7.157041549682617,training
3usn,6.15,6.38351583480835,training
3usn,6.15,6.361639499664307,training
3v4x,6.15,6.854854106903076,training
3v6r,6.15,7.557013511657715,training
3v6r,6.15,7.312514781951904,training
3v6r,6.15,7.0202178955078125,training
3v6r,6.15,7.129666805267334,training
4exh,6.15,5.428475379943848,training
4exh,6.15,6.052958011627197,training
4exh,6.15,6.126988887786865,training
4exh,6.15,6.257845878601074,training
4exh,6.15,6.797171115875244,training
4hnf,6.15,6.3484954833984375,training
4hnf,6.15,7.245100021362305,training
4hnf,6.15,7.560330867767334,training
4hnf,6.15,7.330521583557129,training
4hnf,6.15,6.968732833862305,training
4kzl,6.15,6.930098533630371,training
4mpc,6.15,5.627681732177734,training
4mpc,6.15,6.164567947387695,training
4mpc,6.15,7.0863823890686035,training
4mpc,6.15,6.344485282897949,training
4mpc,6.15,5.906598091125488,training
4msl,6.15,5.903863430023193,training
4msl,6.15,5.218908786773682,training
4msl,6.15,5.280772686004639,training
4msl,6.15,6.001430034637451,training
4msl,6.15,5.633514404296875,training
4p4j,6.15,7.974810600280762,training
4p4j,6.15,7.486209392547607,training
4r5v,6.15,6.411166191101074,training
4r5v,6.15,7.141926288604736,training
4r5v,6.15,7.148946285247803,training
4r5v,6.15,6.969748020172119,training
4r5v,6.15,6.736896991729736,training
4utn,6.15,5.936967372894287,training
4utr,6.15,5.646416187286377,training
5agj,6.15,6.709173202514648,training
2e99,6.16,6.358994483947754,training
2evm,6.16,6.178938388824463,training
2evm,6.16,5.590892314910889,training
2evm,6.16,6.511229991912842,training
2evm,6.16,6.075431823730469,training
2evm,6.16,5.1238884925842285,training
3fnu,6.16,7.081064701080322,training
3fnu,6.16,6.710098743438721,training
3fnu,6.16,6.538288593292236,training
3fnu,6.16,6.362866401672363,training
3fnu,6.16,6.8201069831848145,training
3lpg,6.16,7.411824703216553,training
3lpg,6.16,7.7535400390625,training
3lpg,6.16,6.99316930770874,training
3lpg,6.16,7.623874664306641,training
4b6c,6.16,7.119135856628418,training
4b6c,6.16,6.470470428466797,training
4b6c,6.16,6.9264421463012695,training
4b6c,6.16,6.663905620574951,training
4b6c,6.16,6.733242511749268,training
4mse,6.16,6.219682216644287,training
4mse,6.16,5.7981390953063965,training
4mse,6.16,7.013813495635986,training
4mse,6.16,5.541118144989014,training
4mse,6.16,6.031366348266602,training
4rhu,6.16,6.612825393676758,training
4rhu,6.16,7.083117961883545,training
4rhu,6.16,6.813170909881592,training
4rhu,6.16,6.606282711029053,training
4zro,6.16,5.146241664886475,training
4zro,6.16,5.77109956741333,training
4zro,6.16,5.5542449951171875,training
4zro,6.16,5.485973358154297,training
4zro,6.16,6.370976448059082,training
5f2k,6.16,6.416082859039307,training
5f2k,6.16,6.0987372398376465,training
5f2k,6.16,5.270229339599609,training
5f2k,6.16,6.3334221839904785,training
1okv,6.17,5.483199596405029,training
1okv,6.17,6.464303493499756,training
1okv,6.17,6.589017391204834,training
1okv,6.17,6.7258620262146,training
1okv,6.17,6.553041934967041,training
1shd,6.17,5.638160705566406,training
1shd,6.17,6.021132946014404,training
1shd,6.17,5.784761905670166,training
1shd,6.17,5.3447265625,training
1shd,6.17,5.6811933517456055,training
1sle,6.17,5.409445762634277,training
2kce,6.17,7.278448581695557,training
2kce,6.17,6.728745460510254,training
2kce,6.17,6.889748573303223,training
2kce,6.17,6.53736686706543,training
2kce,6.17,6.825190544128418,training
2va6,6.17,5.557612419128418,training
2va6,6.17,6.892744064331055,training
3hp2,6.17,6.257318496704102,training
3mn8,6.17,5.259707927703857,training
3mn8,6.17,6.09209680557251,training
3oik,6.17,7.900045394897461,training
3oik,6.17,7.159348964691162,training
3oik,6.17,6.3129119873046875,training
3owl,6.17,6.721009731292725,training
3owl,6.17,6.714773178100586,training
3owl,6.17,6.394696235656738,training
3owl,6.17,6.592962741851807,training
3owl,6.17,6.894428730010986,training
4c68,6.17,5.292635440826416,training
4c68,6.17,6.310644626617432,training
4c68,6.17,6.323052406311035,training
4c68,6.17,6.464754104614258,training
4dfl,6.17,7.103063106536865,training
4dfl,6.17,7.164985656738281,training
4dfl,6.17,6.677731513977051,training
4dfl,6.17,7.164055824279785,training
4dfl,6.17,7.023376941680908,training
4ikt,6.17,5.31638240814209,training
4ju6,6.17,6.613557815551758,training
4ju6,6.17,5.943821430206299,training
4ju6,6.17,6.221185684204102,training
4ju6,6.17,7.1605072021484375,training
4ju6,6.17,6.925261974334717,training
4ju7,6.17,6.613557815551758,training
4ju7,6.17,5.994360446929932,training
4ju7,6.17,6.2302069664001465,training
4ju7,6.17,7.1702189445495605,training
4ju7,6.17,6.62508487701416,training
4pn1,6.17,5.7237982749938965,training
4pn1,6.17,6.0546441078186035,training
4pn1,6.17,5.813802719116211,training
4pn1,6.17,5.6730732917785645,training
4pn1,6.17,5.473926067352295,training
5ddf,6.17,7.391473293304443,training
1ke9,6.18,6.200630187988281,training
1ke9,6.18,7.163577556610107,training
1ke9,6.18,7.350550174713135,training
1ke9,6.18,7.0649895668029785,training
1ke9,6.18,5.9990153312683105,training
1qf4,6.18,7.149740219116211,training
1qf4,6.18,6.525246620178223,training
1qf4,6.18,6.91477632522583,training
1qf4,6.18,5.925614833831787,training
1qf4,6.18,5.5914740562438965,training
2c3j,6.18,6.974411487579346,training
2c3j,6.18,6.28922176361084,training
2c3j,6.18,6.173628330230713,training
2c3j,6.18,5.919607639312744,training
2c3j,6.18,5.522546291351318,training
2qhm,6.18,6.3429789543151855,training
2vti,6.18,6.470512390136719,training
2vti,6.18,5.950745105743408,training
2vti,6.18,6.0531907081604,training
2vti,6.18,5.986371994018555,training
3amb,6.18,7.246737480163574,training
3amb,6.18,7.1637372970581055,training
3amb,6.18,6.811312198638916,training
3amb,6.18,7.237241268157959,training
3amb,6.18,7.480137348175049,training
3eu7,6.18,5.604223728179932,training
3wff,6.18,7.72879695892334,training
3wff,6.18,7.3452558517456055,training
4nmx,6.18,5.771864891052246,training
4qwl,6.18,6.273467063903809,training
4qwl,6.18,6.647676944732666,training
4qwl,6.18,6.427539348602295,training
4qwl,6.18,6.670999526977539,training
1dx6,6.19,6.148772239685059,training
1dx6,6.19,5.8746442794799805,training
1dx6,6.19,6.590012073516846,training
1dx6,6.19,6.6243438720703125,training
1dx6,6.19,6.608603000640869,training
1f92,6.19,7.120297431945801,training
1f92,6.19,6.801847457885742,training
1f92,6.19,6.7116169929504395,training
1tpz,6.19,5.87335205078125,training
1tpz,6.19,6.6329755783081055,training
1tpz,6.19,6.647991180419922,training
1tpz,6.19,5.283347129821777,training
1tpz,6.19,6.010776996612549,training
2o65,6.19,7.555413722991943,training
2o65,6.19,5.6738972663879395,training
2o65,6.19,5.4380669593811035,training
2o65,6.19,6.334537982940674,training
2o65,6.19,5.8983330726623535,training
2p98,6.19,5.019952297210693,training
2p98,6.19,6.121894836425781,training
2p98,6.19,5.577682971954346,training
2p98,6.19,6.371119022369385,training
2p98,6.19,6.605592250823975,training
2qyl,6.19,6.80820894241333,training
2qyl,6.19,6.949369430541992,training
2qyl,6.19,6.735130786895752,training
2qyl,6.19,6.484968185424805,training
2qyl,6.19,7.162924766540527,training
2xd6,6.19,6.282415390014648,training
2xd6,6.19,6.554238796234131,training
2xd6,6.19,5.017187118530273,training
2xd6,6.19,6.000717639923096,training
3dwb,6.19,5.942825794219971,training
3dwb,6.19,6.196933269500732,training
3dwb,6.19,6.396859169006348,training
3dwb,6.19,6.83276891708374,training
3dwb,6.19,6.6860456466674805,training
3fr4,6.19,6.991072177886963,training
3fr4,6.19,5.443969249725342,training
3fr4,6.19,6.190088748931885,training
3fr4,6.19,6.4052300453186035,training
3fr4,6.19,6.3052659034729,training
3qtw,6.19,6.3724822998046875,training
3v8s,6.19,7.269737243652344,training
3v8s,6.19,6.538865566253662,training
3v8s,6.19,6.65790319442749,training
3v8s,6.19,6.525827884674072,training
3v8s,6.19,6.468378067016602,training
3vjs,6.19,5.979033470153809,training
3zcw,6.19,8.036242485046387,training
3zcw,6.19,7.620131015777588,training
3zcw,6.19,7.6956467628479,training
3zcw,6.19,7.646505355834961,training
4dma,6.19,5.683352947235107,training
4i4f,6.19,7.7012128829956055,training
4i4f,6.19,7.129751205444336,training
4olc,6.19,4.455546855926514,training
4olc,6.19,5.094952583312988,training
4r8y,6.19,7.3431620597839355,training
4r8y,6.19,6.68283748626709,training
4r8y,6.19,6.491401195526123,training
4r8y,6.19,6.7716193199157715,training
4r8y,6.19,6.9864182472229,training
4umu,6.19,7.598325729370117,training
4umu,6.19,7.317758083343506,training
4umu,6.19,7.118242263793945,training
4umu,6.19,7.156336307525635,training
4umu,6.19,6.8679585456848145,training
5aiv,6.19,5.007120132446289,training
5aiv,6.19,6.1258134841918945,training
5aiv,6.19,6.1414642333984375,training
5aiv,6.19,5.465976238250732,training
5aiv,6.19,5.997373104095459,training
5c84,6.19,7.0523576736450195,training
5c84,6.19,6.871414661407471,training
5c84,6.19,6.921391010284424,training
5c84,6.19,7.40353536605835,training
5c84,6.19,6.7640228271484375,training
1jif,6.2,7.283443450927734,training
1tl3,6.2,6.430963039398193,training
1tl3,6.2,6.582583904266357,training
1tl3,6.2,6.525391101837158,training
1tl3,6.2,6.805909633636475,training
1tl3,6.2,6.960936069488525,training
1wbs,6.2,7.6839494705200195,training
1wbs,6.2,7.512142658233643,training
1wbs,6.2,7.515573024749756,training
2gmv,6.2,7.865555286407471,training
2gmv,6.2,7.4246320724487305,training
2gmv,6.2,7.486441612243652,training
2gmv,6.2,7.180900573730469,training
2osm,6.2,5.392146110534668,training
2won,6.2,8.344186782836914,training
2won,6.2,7.788568496704102,training
2won,6.2,7.9931745529174805,training
2won,6.2,7.249960899353027,training
2won,6.2,7.444189071655273,training
2xto,6.2,5.663111209869385,training
2xto,6.2,6.404736042022705,training
2xto,6.2,6.163730144500732,training
2xto,6.2,6.849741458892822,training
2xto,6.2,5.525411605834961,training
3fzt,6.2,7.956968784332275,training
3fzt,6.2,7.7423529624938965,training
3fzt,6.2,7.600515842437744,training
3h0s,6.2,6.126777172088623,training
3nf3,6.2,5.5938029289245605,training
4b72,6.2,6.967870235443115,training
4b72,6.2,7.000178813934326,training
4b72,6.2,6.806578159332275,training
4bw4,6.2,7.865262508392334,training
4gw6,6.2,7.062870502471924,training
4gw6,6.2,7.458341598510742,training
4jvq,6.2,7.429911136627197,training
4jvq,6.2,6.956925392150879,training
4jvq,6.2,7.017635345458984,training
4jvq,6.2,6.893618583679199,training
4jvq,6.2,6.537808418273926,training
1aht,6.21,6.181317329406738,training
1aht,6.21,4.427704811096191,training
1aht,6.21,6.252418041229248,training
1aht,6.21,5.125245571136475,training
1aht,6.21,3.974749803543091,training
2b17,6.21,5.867642402648926,training
2b17,6.21,5.477479457855225,training
2b17,6.21,5.398720741271973,training
2b17,6.21,6.021597862243652,training
2b17,6.21,5.4819746017456055,training
2uzl,6.21,7.259411334991455,training
2uzl,6.21,5.607633113861084,training
2uzl,6.21,6.706557750701904,training
2uzl,6.21,6.247368335723877,training
2uzl,6.21,5.994017124176025,training
2ykj,6.21,7.7057294845581055,training
2zm3,6.21,7.406180381774902,training
2zm3,6.21,7.043431758880615,training
2zm3,6.21,7.563351154327393,training
2zm3,6.21,7.345038414001465,training
3are,6.21,6.653926849365234,training
3bun,6.21,4.917721748352051,training
3dgn,6.21,5.319570064544678,training
3dgn,6.21,4.954626083374023,training
3dgn,6.21,5.13368558883667,training
3dgn,6.21,4.930238723754883,training
3dgn,6.21,5.5193352699279785,training
3hlo,6.21,6.687525272369385,training
3i7i,6.21,7.806776523590088,training
3i7i,6.21,6.8604044914245605,training
3i7i,6.21,7.145292282104492,training
3i7i,6.21,7.689131259918213,training
3i7i,6.21,7.118858337402344,training
3lmp,6.21,7.316041946411133,training
3lmp,6.21,6.7016425132751465,training
3lmp,6.21,6.998890399932861,training
3lmp,6.21,6.313962459564209,training
3lmp,6.21,6.961001873016357,training
3m55,6.21,4.872590065002441,training
3n0h,6.21,7.2072672843933105,training
3n0h,6.21,4.3436174392700195,training
3pkb,6.21,5.383052349090576,training
3q4j,6.21,5.590886116027832,training
3q4j,6.21,6.191168308258057,training
3q4j,6.21,6.8102803230285645,training
3q4j,6.21,6.007812976837158,training
3q4j,6.21,5.998960494995117,training
3rx8,6.21,3.771238088607788,training
3rx8,6.21,4.5593156814575195,training
3rx8,6.21,3.9381275177001953,training
3rx8,6.21,4.243105411529541,training
3rx8,6.21,5.1491522789001465,training
3vid,6.21,6.486110210418701,training
3wiy,6.21,6.758276462554932,training
4bgm,6.21,6.163491249084473,training
4bgm,6.21,5.795184135437012,training
4bgm,6.21,5.86262845993042,training
4bgm,6.21,5.696938991546631,training
4bgm,6.21,6.553764820098877,training
4deh,6.21,7.745236396789551,training
4deh,6.21,7.34113883972168,training
4deh,6.21,6.917219638824463,training
4deh,6.21,7.475823402404785,training
4deh,6.21,7.56044340133667,training
4eyj,6.21,8.17955207824707,training
4hmh,6.21,7.385491371154785,training
4hmh,6.21,6.760339260101318,training
4hmh,6.21,6.196108818054199,training
4hmh,6.21,6.395095348358154,training
4hmh,6.21,5.682092666625977,training
4ht6,6.21,5.81540060043335,training
4i0d,6.21,6.963752269744873,training
4i0d,6.21,5.467844009399414,training
4i0d,6.21,7.369990825653076,training
4ir5,6.21,6.7888875007629395,training
4ir5,6.21,6.923569202423096,training
4ir5,6.21,6.96054744720459,training
4ir5,6.21,6.5532145500183105,training
4ir5,6.21,6.182418346405029,training
4jwr,6.21,6.722795486450195,training
4lp9,6.21,6.776106357574463,training
1bqn,6.22,7.674358367919922,training
1bqn,6.22,6.811544895172119,training
1bqn,6.22,7.0303544998168945,training
1bqn,6.22,7.6583757400512695,training
1bqn,6.22,6.923861503601074,training
1fbm,6.22,6.350491523742676,training
1fig,6.22,4.458786964416504,training
1fig,6.22,5.459057807922363,training
1fig,6.22,5.480043888092041,training
1fig,6.22,4.4019880294799805,training
1fig,6.22,5.562058925628662,training
1gi6,6.22,6.11450719833374,training
1gi6,6.22,5.191527366638184,training
1gi6,6.22,5.441938400268555,training
1gi6,6.22,5.312924861907959,training
1gi6,6.22,5.0515947341918945,training
1ka7,6.22,4.89317512512207,training
1kdv,6.22,6.083654403686523,training
1kdv,6.22,5.94394063949585,training
1kdv,6.22,5.4295525550842285,training
1kdv,6.22,5.637802600860596,training
1kdv,6.22,5.475442409515381,training
1xb7,6.22,5.30381441116333,training
2b53,6.22,6.005148887634277,training
2b53,6.22,5.661419868469238,training
2b53,6.22,5.528153896331787,training
2b53,6.22,6.22861909866333,training
2b53,6.22,6.2752909660339355,training
2g6p,6.22,5.891627788543701,training
2g6p,6.22,7.6202778816223145,training
2g6p,6.22,7.343726634979248,training
2g6p,6.22,7.355499744415283,training
2k1q,6.22,5.733354568481445,training
2k1q,6.22,6.646975040435791,training
2k1q,6.22,5.834753513336182,training
2k1q,6.22,6.449173450469971,training
2k1q,6.22,6.768946170806885,training
2o7e,6.22,4.386125564575195,training
2r3o,6.22,7.392741680145264,training
2r3o,6.22,7.272336959838867,training
2r3o,6.22,6.816150188446045,training
2r3o,6.22,7.464676856994629,training
2viz,6.22,7.261734962463379,training
2viz,6.22,6.113269329071045,training
2y07,6.22,5.709842681884766,training
2y07,6.22,5.6062703132629395,training
2y07,6.22,5.684648513793945,training
2y07,6.22,5.981316566467285,training
2y07,6.22,6.2022576332092285,training
2ye9,6.22,6.422217845916748,training
2ze1,6.22,6.732365608215332,training
2ze1,6.22,7.427229881286621,training
2ze1,6.22,7.6583333015441895,training
2ze1,6.22,7.283694267272949,training
2ze1,6.22,7.500791549682617,training
3dxj,6.22,7.058560848236084,training
3dxj,6.22,7.0742058753967285,training
3dxj,6.22,6.958312511444092,training
3dxj,6.22,6.613772869110107,training
3dxj,6.22,6.9957356452941895,training
3e9i,6.22,6.9737396240234375,training
3e9i,6.22,5.795307636260986,training
3e9i,6.22,6.596943378448486,training
3e9i,6.22,5.477468490600586,training
3g2s,6.22,5.419114589691162,training
3h0w,6.22,6.429187297821045,training
3h0w,6.22,5.659869194030762,training
3h0w,6.22,5.883175849914551,training
3h0w,6.22,5.249749660491943,training
3h0w,6.22,6.00160551071167,training
3hvc,6.22,6.871394634246826,training
3hvc,6.22,6.9059271812438965,training
3hvc,6.22,5.8175811767578125,training
3hvc,6.22,5.4201579093933105,training
3hvc,6.22,5.03114652633667,training
3ipa,6.22,6.351440906524658,training
3ipa,6.22,4.602899551391602,training
3ipa,6.22,4.196722030639648,training
3ipa,6.22,5.60920524597168,training
3l5f,6.22,6.2556023597717285,training
3o0g,6.22,6.596981525421143,training
3o0g,6.22,5.7732834815979,training
3o0g,6.22,6.361456394195557,training
3o0g,6.22,6.715397357940674,training
3o0g,6.22,6.520967960357666,training
3pb3,6.22,5.309297561645508,training
3pb3,6.22,6.570258140563965,training
3pb3,6.22,6.267477035522461,training
3pb3,6.22,5.959193706512451,training
3pb3,6.22,6.172614574432373,training
3s1y,6.22,7.487022399902344,training
3s1y,6.22,6.097819805145264,training
3s1y,6.22,6.411050319671631,training
3s1y,6.22,6.675047397613525,training
3s9z,6.22,6.159216403961182,training
3s9z,6.22,6.258552551269531,training
3s9z,6.22,6.910445213317871,training
3s9z,6.22,5.64621114730835,training
4anq,6.22,7.919677257537842,training
4anq,6.22,7.54155969619751,training
4anq,6.22,7.340820789337158,training
4anq,6.22,7.409492015838623,training
4anq,6.22,7.754663467407227,training
4b14,6.22,7.387887001037598,training
4b14,6.22,7.168099880218506,training
4b14,6.22,6.531055450439453,training
4b14,6.22,6.7371296882629395,training
4b14,6.22,7.207495212554932,training
4dwk,6.22,4.902898788452148,training
4dwk,6.22,6.238609790802002,training
4dwk,6.22,6.213796138763428,training
4dwk,6.22,6.202928066253662,training
4dwk,6.22,6.636708736419678,training
4e5d,6.22,4.602153778076172,training
4e5d,6.22,6.545248031616211,training
4e5d,6.22,5.822900295257568,training
4e5d,6.22,5.062257766723633,training
4e5d,6.22,6.504614353179932,training
4kxl,6.22,5.970463275909424,training
4kxl,6.22,7.134518146514893,training
4kxl,6.22,7.067408084869385,training
4kxl,6.22,6.348760604858398,training
4kxl,6.22,6.635485649108887,training
4yv5,6.22,6.782438278198242,training
5bsk,6.22,5.699426174163818,training
5bsk,6.22,6.496506214141846,training
5bsk,6.22,6.9158477783203125,training
5bsk,6.22,6.579387187957764,training
5bsk,6.22,5.853714942932129,training
1pmu,6.23,6.605981826782227,training
1pmu,6.23,7.016585826873779,training
2e98,6.23,7.246028900146484,training
2e98,6.23,6.013051986694336,training
2e98,6.23,6.050832271575928,training
2e98,6.23,6.5348100662231445,training
2e98,6.23,6.055424690246582,training
2qu3,6.23,7.043761730194092,training
2qu3,6.23,7.553374290466309,training
2qu3,6.23,7.596953868865967,training
2qu3,6.23,6.1940202713012695,training
2qu3,6.23,6.176762580871582,training
3dv1,6.23,6.956005573272705,training
3dv1,6.23,6.8897905349731445,training
3dv1,6.23,7.016759872436523,training
3fr2,6.23,6.136719226837158,training
3ro4,6.23,6.660924434661865,training
3ro4,6.23,6.746075630187988,training
3ro4,6.23,7.132925987243652,training
3ro4,6.23,6.980010509490967,training
3ro4,6.23,6.615118026733398,training
3wzq,6.23,7.428795337677002,training
3wzq,6.23,7.604642868041992,training
3wzq,6.23,6.834849834442139,training
3wzq,6.23,7.610076427459717,training
4ikr,6.23,6.286471843719482,training
4kii,6.23,6.673290729522705,training
4l2f,6.23,6.86781120300293,training
4l2f,6.23,6.775938987731934,training
4l2f,6.23,5.954669952392578,training
4u0x,6.23,5.888500690460205,training
4wr8,6.23,5.949838161468506,training
1tow,6.24,5.202844142913818,training
1tow,6.24,5.163764476776123,training
1tow,6.24,5.311871528625488,training
1tow,6.24,4.806097030639648,training
1tow,6.24,5.726202487945557,training
1xn0,6.24,5.353655815124512,training
1xn0,6.24,5.879063129425049,training
1xn0,6.24,6.888996601104736,training
1xn0,6.24,6.82521915435791,training
1xn0,6.24,5.6485676765441895,training
1ym1,6.24,6.603000164031982,training
2fai,6.24,7.0229644775390625,training
2fai,6.24,6.898242473602295,training
2fai,6.24,6.548291206359863,training
2fai,6.24,6.500960826873779,training
2fai,6.24,6.193833351135254,training
2fix,6.24,7.776045799255371,training
2gg3,6.24,5.296791076660156,training
2gg3,6.24,6.780777454376221,training
2gg3,6.24,6.40958833694458,training
2gg3,6.24,6.853574275970459,training
2gg3,6.24,5.644667625427246,training
2qyn,6.24,6.5508928298950195,training
2qyn,6.24,6.995091915130615,training
2qyn,6.24,6.617061138153076,training
2qyn,6.24,6.493613243103027,training
2qyn,6.24,6.37963342666626,training
2vx0,6.24,7.0411295890808105,training
2vx0,6.24,7.597011566162109,training
2vx0,6.24,7.406581401824951,training
2vx0,6.24,7.471682548522949,training
2vx0,6.24,7.8034443855285645,training
3fqh,6.24,7.477674961090088,training
3fqh,6.24,6.986556529998779,training
3fqh,6.24,7.052977561950684,training
3fqh,6.24,6.4506731033325195,training
3fqh,6.24,7.420090675354004,training
3iu8,6.24,6.370316028594971,training
3o8h,6.24,6.931969165802002,training
3o8h,6.24,7.661408424377441,training
3ryw,6.24,6.863738059997559,training
3ryw,6.24,6.068572521209717,training
3ryw,6.24,5.8327813148498535,training
3ryw,6.24,5.967913627624512,training
3ryw,6.24,6.421114444732666,training
3waw,6.24,6.625645637512207,training
3waw,6.24,6.28149938583374,training
3wd2,6.24,5.90452241897583,training
3wd2,6.24,6.10366678237915,training
3wd2,6.24,5.98859167098999,training
3wd2,6.24,6.8909687995910645,training
3wd2,6.24,6.9429030418396,training
4dgo,6.24,6.229485034942627,training
4h5d,6.24,7.389280796051025,training
4h5d,6.24,7.471060276031494,training
4h5d,6.24,7.151847839355469,training
4h5d,6.24,7.48644495010376,training
4h5d,6.24,7.60894250869751,training
4iqu,6.24,5.5765204429626465,training
4iqu,6.24,6.555347919464111,training
4s3f,6.24,5.238409996032715,training
4s3f,6.24,5.9449591636657715,training
4s3f,6.24,5.653386116027832,training
4s3f,6.24,6.16218376159668,training
4s3f,6.24,5.974602699279785,training
5ais,6.24,6.6328277587890625,training
5ais,6.24,6.175806045532227,training
5ais,6.24,6.5645880699157715,training
5ais,6.24,7.2925615310668945,training
5ais,6.24,6.938869476318359,training
5ajv,6.24,6.200671672821045,training
1ke5,6.25,7.310917377471924,training
1ke5,6.25,6.972984790802002,training
1ke5,6.25,6.707298755645752,training
1ke5,6.25,6.199288845062256,training
1ke5,6.25,6.32434606552124,training
1wzy,6.25,7.315093040466309,training
1wzy,6.25,6.19307279586792,training
1wzy,6.25,7.254082202911377,training
1wzy,6.25,6.093123435974121,training
1wzy,6.25,6.545258522033691,training
1ykr,6.25,6.927430629730225,training
1ykr,6.25,6.61688232421875,training
1ykr,6.25,6.486767292022705,training
1ykr,6.25,6.611018657684326,training
1ykr,6.25,7.144747734069824,training
1zky,6.25,7.622283935546875,training
2q93,6.25,5.243415832519531,training
2q93,6.25,5.49582576751709,training
2q93,6.25,4.841761112213135,training
2q93,6.25,4.187252521514893,training
2q93,6.25,4.038423538208008,training
3ans,6.25,7.323523044586182,training
3ans,6.25,6.708411693572998,training
3ans,6.25,6.686770439147949,training
3ans,6.25,6.548133850097656,training
3ans,6.25,6.365764617919922,training
3q5h,6.25,7.39513635635376,training
3th8,6.25,4.95199728012085,training
3th8,6.25,5.109304428100586,training
