pdbid,real,predicted,set
3tnh,6.46,5.131415843963623,training
3zy2,6.46,6.220541477203369,training
4dgn,6.46,6.945304870605469,training
4hyb,6.46,5.435502052307129,training
4w4y,6.46,7.7199835777282715,training
5ap4,6.46,7.994829177856445,training
7abp,6.46,5.4420552253723145,training
1aqj,6.47,6.515314102172852,training
1bxl,6.47,4.760232448577881,training
1wbt,6.47,8.106185913085938,training
2o64,6.47,7.000226974487305,training
2xu4,6.47,8.079567909240723,training
3gcq,6.47,7.61725378036499,training
3zh8,6.47,7.497180461883545,training
4aft,6.47,7.30530309677124,training
4fea,6.47,5.73916482925415,training
4ju4,6.47,6.211086750030518,training
4jzb,6.47,6.643797397613525,training
4psx,6.47,5.561784744262695,training
4uv8,6.47,5.560208797454834,training
5ai1,6.47,6.4376373291015625,training
5c11,6.47,5.355040073394775,training
1c50,6.48,6.599312782287598,training
1q9m,6.48,6.6993279457092285,training
2f89,6.48,5.473519325256348,training
2hz0,6.48,6.8238525390625,training
2nqg,6.48,6.18998908996582,training
2oz5,6.48,7.681503772735596,training
2q2n,6.48,7.161879539489746,training
2w6p,6.48,5.91456413269043,training
2w71,6.48,6.24854040145874,training
2x24,6.48,7.279605388641357,training
2y5l,6.48,5.334648609161377,training
3cph,6.48,5.757167339324951,training
3ieo,6.48,4.499492168426514,training
3nc9,6.48,6.683384895324707,training
3ogx,6.48,5.4184651374816895,training
3p3u,6.48,6.679952144622803,training
4kon,6.48,4.253633499145508,training
4mg8,6.48,6.6865973472595215,training
4n7e,6.48,5.101720809936523,training
4nat,6.48,6.982831001281738,training
4pvv,6.48,7.360901832580566,training
4q0a,6.48,7.194138526916504,training
4yoi,6.48,6.608150005340576,training
1fsw,6.49,7.078310489654541,training
1ru2,6.49,5.407467842102051,training
1s4d,6.49,6.215821743011475,training
2h02,6.49,6.388336658477783,training
2qf6,6.49,5.493832588195801,training
2ygu,6.49,4.319107532501221,training
3ara,6.49,7.246838569641113,training
3bum,6.49,5.871803283691406,training
3h0j,6.49,7.622608184814453,training
3mj5,6.49,6.562381744384766,training
3muf,6.49,4.254335880279541,training
3qar,6.49,7.007241725921631,training
3qel,6.49,7.012279033660889,training
3u6a,6.49,6.459201335906982,training
3u8h,6.49,7.773109436035156,training
3wut,6.49,6.533429145812988,training
4brx,6.49,7.811756610870361,training
4d8s,6.49,6.18440580368042,training
4eoy,6.49,5.450869560241699,training
4gv8,6.49,5.11614990234375,training
4mwb,6.49,6.854043006896973,training
4v11,6.49,5.76619291305542,training
4yee,6.49,4.787416934967041,training
4z68,6.49,5.814924716949463,training
5ar7,6.49,7.640960216522217,training
1xa5,6.5,9.489354133605957,training
2gj4,6.5,4.5126423835754395,training
3qcs,6.5,7.227062225341797,training
4ith,6.5,6.633087158203125,training
4mw4,6.5,7.470393657684326,training
4qws,6.5,6.9098358154296875,training
1h3c,6.51,7.098634719848633,training
1vwf,6.51,5.604527473449707,training
2jkt,6.51,6.112800121307373,training
2wtc,6.51,6.711059093475342,training
2y56,6.51,7.893588066101074,training
3gds,6.51,5.663768291473389,training
3hv4,6.51,8.10627555847168,training
3k5u,6.51,6.930606365203857,training
3r93,6.51,5.651627063751221,training
4bo9,6.51,5.2928972244262695,training
4e3o,6.51,6.882323741912842,training
4hlg,6.51,7.032886028289795,training
4nka,6.51,6.437085151672363,training
1esz,6.52,5.809765815734863,training
1gt4,6.52,5.8605194091796875,training
1h28,6.52,5.58200216293335,training
1j80,6.52,6.131409645080566,training
1k3q,6.52,5.057232856750488,training
1m21,6.52,6.109315872192383,training
1mqh,6.52,6.793440341949463,training
1rsd,6.52,7.094740867614746,training
1w1d,6.52,6.149992942810059,training
2f9b,6.52,7.4925150871276855,training
2fx8,6.52,5.644937515258789,training
2gz7,6.52,6.740470886230469,training
2ima,6.52,6.658408164978027,training
2jql,6.52,4.759065628051758,training
2ntf,6.52,7.301977634429932,training
2o4h,6.52,7.175352096557617,training
2off,6.52,7.140468120574951,training
2rc8,6.52,6.5553364753723145,training
2v3e,6.52,7.008604049682617,training
2vev,6.52,7.414259910583496,training
2w0p,6.52,5.974178791046143,training
2w73,6.52,5.722562313079834,training
2x2k,6.52,6.565910816192627,training
3c10,6.52,7.446425914764404,training
3g2v,6.52,5.58462381362915,training
3hio,6.52,7.599386215209961,training
3hjo,6.52,5.873100280761719,training
3ljj,6.52,7.268520355224609,training
3p4q,6.52,3.168687582015991,training
3qkk,6.52,7.840839385986328,training
3rwf,6.52,6.409303188323975,training
3zm6,6.52,8.34406566619873,training
4aig,6.52,6.7082953453063965,training
4bo3,6.52,5.564653396606445,training
4bqx,6.52,5.868555545806885,training
4ez5,6.52,8.213811874389648,training
4ezo,6.52,5.4404616355896,training
4fiv,6.52,8.144682884216309,training
4krs,6.52,6.498472213745117,training
4loj,6.52,6.189975261688232,training
4nj3,6.52,7.997354507446289,training
4og5,6.52,6.7875823974609375,training
4pvt,6.52,5.1278276443481445,training
4qme,6.52,7.457392692565918,training
4qps,6.52,7.1182708740234375,training
4r0i,6.52,6.8087077140808105,training
4rxd,6.52,6.8495025634765625,training
4tzn,6.52,6.549772262573242,training
4ydq,6.52,7.717996120452881,training
5al4,6.52,7.214278697967529,training
5est,6.52,6.437908172607422,training
3wtk,6.53,7.53643798828125,training
4mmf,6.53,6.7033233642578125,training
4qvl,6.53,5.979541778564453,training
5a0e,6.53,7.450831413269043,training
5alm,6.53,6.633925437927246,training
1d3q,6.54,7.259225845336914,training
1h39,6.54,7.36245059967041,training
1hvy,6.54,6.676935195922852,training
1vyz,6.54,5.852841377258301,training
1zz3,6.54,7.03952693939209,training
2evc,6.54,6.012263774871826,training
2zhd,6.54,7.616704940795898,training
2zns,6.54,6.344466686248779,training
3b8z,6.54,7.597072124481201,training
3exf,6.54,5.263676643371582,training
3g4k,6.54,6.558858871459961,training
3hii,6.54,6.769392490386963,training
3mxc,6.54,5.763908386230469,training
3piy,6.54,7.333177089691162,training
3pvu,6.54,7.0344414710998535,training
3sl8,6.54,7.570162773132324,training
4btx,6.54,7.350000858306885,training
4p0b,6.54,5.335024833679199,training
4pl3,6.54,6.02462911605835,training
4ps5,6.54,6.681613445281982,training
4u90,6.54,5.87165641784668,training
4uu8,6.54,5.984285354614258,training
5cfa,6.54,6.370518684387207,training
1h3a,6.55,6.888693332672119,training
1q4k,6.55,5.172525882720947,training
1umw,6.55,5.9586687088012695,training
2fgh,6.55,6.429866313934326,training
2uw6,6.55,7.566421985626221,training
3cho,6.55,6.503199577331543,training
4clb,6.55,6.4064717292785645,training
4frj,6.55,7.550420761108398,training
4k42,6.55,7.448371887207031,training
4o9s,6.55,7.891010284423828,training
4qp8,6.55,6.475698947906494,training
4tkf,6.55,8.013139724731445,training
4x2s,6.55,5.46097993850708,training
2khh,6.56,5.600105285644531,training
4kg1,6.56,6.571367263793945,training
4lnb,6.56,7.2957234382629395,training
1ft4,6.57,6.229527473449707,training
1gzv,6.57,5.148408889770508,training
1ujk,6.57,5.45449161529541,training
1wva,6.57,6.836843490600586,training
1y2c,6.57,6.723828315734863,training
1zub,6.57,5.5766921043396,training
2c6l,6.57,5.584368705749512,training
2cv3,6.57,6.263876914978027,training
2lbm,6.57,4.746508598327637,training
2m3z,6.57,6.681488037109375,training
2r9b,6.57,5.82033109664917,training
3cgf,6.57,7.265070915222168,training
3cm7,6.57,6.444934844970703,training
3il6,6.57,7.461455345153809,training
3lc5,6.57,6.75706148147583,training
3rbm,6.57,6.87107515335083,training
3wci,6.57,5.702597141265869,training
4byj,6.57,7.155043601989746,training
4ge5,6.57,6.178460597991943,training
4jgv,6.57,5.41862678527832,training
4l0i,6.57,7.0498857498168945,training
4la7,6.57,6.686370849609375,training
4mzo,6.57,7.4669671058654785,training
4nnn,6.57,5.783875465393066,training
4x68,6.57,5.445132255554199,training
4zum,6.57,6.196627140045166,training
5aln,6.57,6.604437828063965,training
5lpr,6.57,6.301189422607422,training
3sd5,6.58,7.3540449142456055,training
5em5,6.58,7.12772798538208,training
1c2t,6.59,7.489265441894531,training
1hk3,6.59,6.062185764312744,training
1mq1,6.59,5.901674747467041,training
1n7i,6.59,6.652301788330078,training
1qr3,6.59,5.864869594573975,training
2byh,6.59,7.159934043884277,training
2v7d,6.59,5.786686420440674,training
2xzq,6.59,4.953025817871094,training
3kah,6.59,5.543538570404053,training
3kdt,6.59,7.1878252029418945,training
3opr,6.59,4.9709649085998535,training
3tl0,6.59,6.283396244049072,training
3uvn,6.59,5.322950839996338,training
3wcl,6.59,6.7115960121154785,training
4bnz,6.59,6.0250349044799805,training
4dea,6.59,6.832735061645508,training
4j51,6.59,7.172148704528809,training
4li0,6.59,5.453757286071777,training
4q3s,6.59,6.000802040100098,training
4rn0,6.59,5.969180583953857,training
5akh,6.59,6.596531391143799,training
5ddd,6.59,7.0963134765625,training
5e0a,6.59,4.0254716873168945,training
1ad8,6.6,7.8158979415893555,training
1d8e,6.6,6.299386501312256,training
1gwr,6.6,5.51792049407959,training
1kwr,6.6,7.478411674499512,training
1vot,6.6,6.130441188812256,training
1zpc,6.6,7.729051113128662,training
2a4z,6.6,6.58234977722168,training
2c5x,6.6,6.9379754066467285,training
2c5y,6.6,7.275929927825928,training
2gg2,6.6,6.178036212921143,training
2gg5,6.6,5.923865795135498,training
2gtk,6.6,7.795666694641113,training
2xhx,6.6,6.835518836975098,training
2y77,6.6,6.745707035064697,training
3cwk,6.6,7.3380351066589355,training
3dgl,6.6,5.869961738586426,training
3ejs,6.6,6.659634590148926,training
3eju,6.6,6.738576412200928,training
3eyl,6.6,6.913466930389404,training
3jzp,6.6,6.315319538116455,training
3mpt,6.6,6.220597743988037,training
3tu1,6.6,7.25015115737915,training
4bib,6.6,6.936501502990723,training
4bie,6.6,6.965097904205322,training
4ci1,6.6,6.182255744934082,training
4efu,6.6,7.79239559173584,training
4f08,6.6,6.810308456420898,training
4mr5,6.6,6.6236042976379395,training
4pnk,6.6,6.752070426940918,training
4qk4,6.6,6.186769962310791,training
4qr4,6.6,6.151001930236816,training
4wpf,6.6,6.524530410766602,training
4xii,6.6,8.110332489013672,training
4ybi,6.6,7.1298346519470215,training
5alk,6.6,6.434194564819336,training
3f7u,6.61,8.08047866821289,training
3kig,6.61,7.228589057922363,training
3mo2,6.61,7.949488162994385,training
3qpo,6.61,7.428043365478516,training
3rjm,6.61,7.838226318359375,training
4nnw,6.61,6.997152328491211,training
4qw3,6.61,5.986425399780273,training
5ai9,6.61,7.370444297790527,training
1jd5,6.62,5.546683311462402,training
1kkq,6.62,7.211855411529541,training
1s3k,6.62,4.769952774047852,training
1soj,6.62,6.578663349151611,training
1tkz,6.62,7.7854323387146,training
1xnz,6.62,6.1830549240112305,training
2cnf,6.62,6.4411516189575195,training
2vww,6.62,7.80466365814209,training
2w0j,6.62,6.966080188751221,training
2zb0,6.62,7.404585361480713,training
2zq1,6.62,6.949251651763916,training
3aav,6.62,6.363502502441406,training
3iu9,6.62,8.06692123413086,training
3ka2,6.62,6.8481621742248535,training
3m93,6.62,5.773995399475098,training
3opm,6.62,6.7853007316589355,training
3umx,6.62,7.430316925048828,training
4ixv,6.62,6.61392068862915,training
4txc,6.62,7.212258338928223,training
4unq,6.62,5.9294233322143555,training
4x8n,6.62,5.729297637939453,training
4y94,6.62,6.7507243156433105,training
8lpr,6.62,6.958905220031738,training
2exc,6.63,8.038309097290039,training
2qlq,6.63,6.775556564331055,training
3arb,6.63,6.470271110534668,training
3os3,6.63,6.991687297821045,training
3wf8,6.63,6.918557167053223,training
4eyr,6.63,7.522314071655273,training
4jg1,6.63,6.330240249633789,training
4l0v,6.63,7.045416831970215,training
4nw7,6.63,6.572570323944092,training
4pv7,6.63,6.136228084564209,training
4rsc,6.63,6.307128429412842,training
4xrq,6.63,6.329127788543701,training
1tmm,6.64,5.6761627197265625,training
2gej,6.64,5.13254451751709,training
2h96,6.64,7.4085493087768555,training
2jdo,6.64,7.233913421630859,training
2kpl,6.64,6.0337629318237305,training
2oi3,6.64,6.0421037673950195,training
2srt,6.64,7.413364410400391,training
2wap,6.64,7.84517240524292,training
2wbd,6.64,6.105238914489746,training
2wi6,6.64,7.111072063446045,training
3cf1,6.64,5.954151630401611,training
3eoc,6.64,7.180123329162598,training
3g76,6.64,6.337611198425293,training
3zy5,6.64,5.663344860076904,training
4cc6,6.64,7.326192378997803,training
4e8z,6.64,6.487631320953369,training
4io8,6.64,6.957090854644775,training
4jit,6.64,6.944002151489258,training
4rxe,6.64,6.455610752105713,training
5abp,6.64,7.439751625061035,training
2pre,6.65,4.867331504821777,training
3eio,6.65,7.775473594665527,training
3zpr,6.65,5.705471515655518,training
4hww,6.65,6.286213397979736,training
1h3h,6.66,4.910545349121094,training
2c5n,6.66,7.53239107131958,training
2c8x,6.66,8.021087646484375,training
2j7w,6.66,5.320199012756348,training
2v5x,6.66,8.10019588470459,training
2vx1,6.66,7.295759677886963,training
2y5k,6.66,7.494815826416016,training
2zm1,6.66,6.926860332489014,training
3iej,6.66,7.68707799911499,training
3lnj,6.66,5.991190433502197,training
3lp2,6.66,7.794105052947998,training
3ow6,6.66,4.760519981384277,training
3shv,6.66,5.535401821136475,training
3uat,6.66,6.894509315490723,training
4bjb,6.66,7.125918865203857,training
4e96,6.66,5.4098286628723145,training
4izm,6.66,6.36395263671875,training
4j08,6.66,5.913043975830078,training
4jr3,6.66,7.403754234313965,training
4ps1,6.66,5.732759475708008,training
4z2g,6.66,7.585356712341309,training
4z7h,6.66,7.287257194519043,training
4zjw,6.66,7.062915802001953,training
2etm,6.67,7.055270671844482,training
3ew2,6.67,8.390066146850586,training
4yl1,6.67,7.004096984863281,training
5aad,6.67,7.588943004608154,training
5cav,6.67,8.287519454956055,training
1bdr,6.68,7.8295063972473145,training
1oiu,6.68,6.450650215148926,training
1zeo,6.68,7.264730930328369,training
2cm7,6.68,6.458709239959717,training
2of2,6.68,6.826260566711426,training
2ony,6.68,6.936038017272949,training
2qp6,6.68,7.004507541656494,training
2rcu,6.68,6.298643112182617,training
2wf0,6.68,7.883908271789551,training
2wtd,6.68,6.574384689331055,training
3dab,6.68,5.958829879760742,training
3ddq,6.68,6.887668132781982,training
3fhr,6.68,7.939164161682129,training
3lpf,6.68,7.491764068603516,training
3qa2,6.68,7.216427803039551,training
3ttj,6.68,7.1428542137146,training
3ws8,6.68,7.307957649230957,training
4acm,6.68,7.717854976654053,training
4h39,6.68,6.160766124725342,training
4h4e,6.68,5.832277774810791,training
4l2g,6.68,7.295082092285156,training
4q6r,6.68,8.210283279418945,training
4rrs,6.68,7.0942912101745605,training
4ttv,6.68,7.63822078704834,training
4wpn,6.68,6.497329235076904,training
3wf7,6.69,6.690768241882324,training
4b4m,6.69,7.7064104080200195,training
4d8i,6.69,5.098197937011719,training
4mm6,6.69,7.446866512298584,training
5alf,6.69,6.778029441833496,training
1a09,6.7,6.650814533233643,training
1a50,6.7,6.2313385009765625,training
1fo3,6.7,5.221123695373535,training
1gca,6.7,5.346804618835449,training
1hp0,6.7,6.571699619293213,training
1i7i,6.7,7.023782253265381,training
1jq3,6.7,7.3501739501953125,training
1ke3,6.7,7.0958571434021,training
1kf6,6.7,6.524435997009277,training
1lfo,6.7,6.245567321777344,training
1mwn,6.7,4.645964622497559,training
1nms,6.7,6.17688512802124,training
1p10,6.7,6.464054584503174,training
1qy5,6.7,3.7914462089538574,training
1rdt,6.7,7.896523952484131,training
1rek,6.7,8.514118194580078,training
1unl,6.7,6.220684051513672,training
1xdd,6.7,6.680532932281494,training
1xr8,6.7,5.925050735473633,training
1z6q,6.7,7.1332807540893555,training
2emt,6.7,5.699835777282715,training
2fwy,6.7,6.699764251708984,training
2is0,6.7,7.5744547843933105,training
2j2i,6.7,7.882625579833984,training
2lcs,6.7,4.846796989440918,training
2lkk,6.7,5.948787689208984,training
2ow0,6.7,7.201552867889404,training
2va7,6.7,6.2692155838012695,training
2x7d,6.7,6.781434535980225,training
2xx5,6.7,7.085625648498535,training
3c7n,6.7,5.163893699645996,training
3ipb,6.7,7.8354692459106445,training
3k3b,6.7,6.373287200927734,training
3mb7,6.7,5.951620101928711,training
3oyl,6.7,6.670651435852051,training
3rk7,6.7,5.456234455108643,training
3sff,6.7,7.6981611251831055,training
3upf,6.7,6.426360607147217,training
3zs0,6.7,4.0441575050354,training
4apr,6.7,7.6508283615112305,training
4azy,6.7,7.680126190185547,training
4bo0,6.7,6.79115629196167,training
4fns,6.7,5.493451118469238,training
4hy0,6.7,7.730289459228516,training
4jjs,6.7,6.859680652618408,training
4k4f,6.7,7.985501766204834,training
4lh5,6.7,6.88317346572876,training
4lkj,6.7,4.993101119995117,training
4m7b,6.7,6.054787635803223,training
4mex,6.7,7.063663005828857,training
4mw2,6.7,7.594965934753418,training
4o1l,6.7,6.9834699630737305,training
4os2,6.7,6.603181838989258,training
4pyv,6.7,7.00605583190918,training
4qta,6.7,9.53951358795166,training
4qtb,6.7,9.607956886291504,training
4tzm,6.7,6.600475788116455,training
4u5t,6.7,5.397221565246582,training
4uit,6.7,6.6687726974487305,training
4uns,6.7,7.140481948852539,training
5ar4,6.7,7.515003204345703,training
5dhj,6.7,7.241400718688965,training
1w82,6.71,6.975934982299805,training
4jrg,6.71,7.679165363311768,training
4og6,6.71,6.914353847503662,training
1ov3,6.72,6.958146572113037,training
2f3f,6.72,7.189652919769287,training
2pjl,6.72,6.707202434539795,training
2rt5,6.72,6.222956657409668,training
2w3o,6.72,6.0782365798950195,training
2x8i,6.72,7.217859745025635,training
2xne,6.72,7.624873161315918,training
2zz6,6.72,4.9571685791015625,training
3bm9,6.72,6.39140510559082,training
3bxz,6.72,5.219188213348389,training
3diw,6.72,5.909796714782715,training
3fun,6.72,7.759535789489746,training
3g7l,6.72,5.784066200256348,training
3kyr,6.72,7.012470722198486,training
4bb4,6.72,7.205723285675049,training
4dv9,6.72,7.289524555206299,training
4dvi,6.72,8.49844741821289,training
4h58,6.72,7.781637191772461,training
4i73,6.72,7.11336088180542,training
4lwc,6.72,7.319003582000732,training
4q4e,6.72,6.633521556854248,training
4raq,6.72,6.96661901473999,training
4uia,6.72,7.208403587341309,training
4xv9,6.72,8.55882453918457,training
5e1m,6.72,5.655063629150391,training
5fwg,6.72,5.390012264251709,training
1jld,6.73,7.982511043548584,training
1o6h,6.73,7.806715488433838,training
1x7q,6.73,7.298126220703125,training
2cma,6.73,6.900173187255859,training
2q8s,6.73,7.017341136932373,training
4a51,6.73,6.7509260177612305,training
4kby,6.73,6.086416244506836,training
4mx0,6.73,8.460264205932617,training
5aly,6.73,7.363790035247803,training
1r5h,6.74,5.9362359046936035,training
1tmb,6.74,7.078559875488281,training
2azc,6.74,8.31163215637207,training
2p3d,6.74,9.117788314819336,training
2pax,6.74,6.642143249511719,training
2uzd,6.74,6.810458183288574,training
2vex,6.74,7.225541114807129,training
2vj9,6.74,7.937027931213379,training
2wxf,6.74,7.1754608154296875,training
2x9e,6.74,8.719400405883789,training
3anq,6.74,5.782103538513184,training
3fh8,6.74,6.846359729766846,training
3heg,6.74,7.02797269821167,training
3hng,6.74,7.405498504638672,training
3mv5,6.74,6.28346061706543,training
3n6k,6.74,4.660648345947266,training
3pdh,6.74,6.15570068359375,training
3pdq,6.74,6.34351110458374,training
3r21,6.74,6.596381664276123,training
3s0n,6.74,6.668087959289551,training
3wav,6.74,6.392413139343262,training
3zm5,6.74,8.23712158203125,training
4bo6,6.74,7.176801681518555,training
4cy1,6.74,6.080506324768066,training
4hwr,6.74,6.343782424926758,training
4j0t,6.74,6.405660629272461,training
4lg6,6.74,5.842489719390869,training
4oyk,6.74,5.5069122314453125,training
4p4e,6.74,7.248194694519043,training
4rxz,6.74,5.954687595367432,training
4wlb,6.74,6.782350063323975,training
4wmu,6.74,7.309523582458496,training
4ylk,6.74,6.821685791015625,training
4zpf,6.74,6.560403823852539,training
1cx9,6.75,5.761641025543213,training
1h5u,6.75,6.797921180725098,training
3ekq,6.75,9.026240348815918,training
4ci2,6.75,6.528068542480469,training
1rw8,6.76,7.173246383666992,training
1w22,6.76,5.957643508911133,training
3ard,6.76,8.816108703613281,training
4b4g,6.76,5.957579135894775,training
4dce,6.76,7.721145153045654,training
4fn5,6.76,6.556957721710205,training
4hlc,6.76,7.071134567260742,training
4jg0,6.76,6.213123321533203,training
4jzf,6.76,7.506951332092285,training
1bkj,6.77,7.284055709838867,training
1bzh,6.77,5.639223098754883,training
1hk2,6.77,6.477982521057129,training
1mqd,6.77,7.6305131912231445,training
1ms7,6.77,6.8288774490356445,training
1o3k,6.77,6.447329521179199,training
1y19,6.77,5.40034294128418,training
2c1a,6.77,7.998872756958008,training
2hyy,6.77,8.363617897033691,training
2jdt,6.77,8.209709167480469,training
2piz,6.77,7.582834243774414,training
2vo7,6.77,6.491663455963135,training
2w10,6.77,5.895912170410156,training
2x2m,6.77,6.274831295013428,training
2xb9,6.77,6.479787349700928,training
3evf,6.77,4.934252738952637,training
3gjt,6.77,6.6555328369140625,training
3ine,6.77,7.005921363830566,training
3zcz,6.77,7.077538967132568,training
4gj7,6.77,7.424315929412842,training
4hlm,6.77,6.564563274383545,training
4i10,6.77,6.960644245147705,training
4j8t,6.77,7.864408016204834,training
4nzo,6.77,5.8785271644592285,training
4p4f,6.77,8.144279479980469,training
4x63,6.77,7.4286980628967285,training
4zup,6.77,6.38486909866333,training
5c26,6.77,7.510221481323242,training
3fal,6.78,7.31412410736084,training
3kyf,6.78,5.408925533294678,training
3l9l,6.78,7.611080169677734,training
4hnp,6.78,6.312231540679932,training
4kqo,6.78,6.0990681648254395,training
5ahu,6.78,7.028292655944824,training
4i9s,6.79,6.243132591247559,training
4l31,6.79,6.6460676193237305,training
4wkv,6.79,6.172082901000977,training
4xnv,6.79,6.848323345184326,training
1bl6,6.8,6.997704982757568,training
1mkd,6.8,7.222776889801025,training
1okx,6.8,7.167901992797852,training
1ttv,6.8,7.290285110473633,training
1ung,6.8,5.867943286895752,training
1y2e,6.8,6.669020652770996,training
2ai8,6.8,5.732171058654785,training
2i0v,6.8,7.165780067443848,training
2xm8,6.8,6.64674711227417,training
2xnm,6.8,6.958192348480225,training
2xu3,6.8,8.257352828979492,training
3c4c,6.8,7.926239967346191,training
3d94,6.8,7.979183673858643,training
3fui,6.8,6.525583744049072,training
3fv8,6.8,7.297552108764648,training
3ihz,6.8,8.195545196533203,training
3kc3,6.8,7.9281110763549805,training
3mbp,6.8,6.7029829025268555,training
3qcq,6.8,6.980239391326904,training
3sdk,6.8,6.825253486633301,training
3t03,6.8,6.904420375823975,training
3uib,6.8,7.253453254699707,training
3uvk,6.8,5.658200740814209,training
3zke,6.8,5.847397327423096,training
3zrl,6.8,6.575206279754639,training
4aro,6.8,6.506309509277344,training
4er4,6.8,7.53946590423584,training
4g2f,6.8,6.724273681640625,training
4j0a,6.8,6.573081970214844,training
4l7f,6.8,8.337039947509766,training
4lkg,6.8,4.991889953613281,training
4u0s,6.8,5.287910461425781,training
4wno,6.8,7.002715110778809,training
4xt9,6.8,7.397775650024414,training
4yoz,6.8,5.846212863922119,training
5a83,6.8,7.098599910736084,training
5c83,6.8,7.977353572845459,training
2f3e,6.81,6.440335750579834,training
3bc3,6.81,7.477044582366943,training
3mo0,6.81,7.581600189208984,training
4ci3,6.81,6.336719989776611,training
4eqf,6.81,5.187406063079834,training
4m48,6.81,6.740507125854492,training
5cnm,6.81,5.685311794281006,training
1db5,6.82,7.104214191436768,training
1fsy,6.82,7.783149719238281,training
1hgt,6.82,6.299770355224609,training
1n7t,6.82,5.519289493560791,training
1nnu,6.82,6.720874786376953,training
1o37,6.82,6.486291885375977,training
1pmv,6.82,6.2625651359558105,training
1s9t,6.82,6.302326202392578,training
1tr7,6.82,7.189152240753174,training
1xh7,6.82,8.844209671020508,training
2ath,6.82,7.663329124450684,training
2d41,6.82,6.571986198425293,training
2etk,6.82,6.445953369140625,training
2etr,6.82,6.608399391174316,training
2g97,6.82,7.240682601928711,training
2jk9,6.82,5.636120319366455,training
2r9s,6.82,7.433322906494141,training
2v5a,6.82,6.503406524658203,training
2wk2,6.82,7.796482086181641,training
2y1d,6.82,4.581359386444092,training
2ydi,6.82,6.837200164794922,training
3cqu,6.82,7.455941677093506,training
3dnj,6.82,5.321495532989502,training
3ipe,6.82,8.881242752075195,training
3kb3,6.82,6.6935625076293945,training
3kwn,6.82,7.506155490875244,training
3n5e,6.82,7.582660675048828,training
3ncg,6.82,6.656855583190918,training
3qbh,6.82,8.005436897277832,training
3t5i,6.82,4.502923965454102,training
3tdz,6.82,6.209313869476318,training
3ufl,6.82,7.720422267913818,training
3uix,6.82,7.153720378875732,training
3vf8,6.82,7.054500579833984,training
3wzp,6.82,7.786868572235107,training
4c8r,6.82,6.683579921722412,training
4cku,6.82,7.407923698425293,training
4gkc,6.82,7.2281060218811035,training
4gy5,6.82,5.730487823486328,training
4h4d,6.82,5.652965545654297,training
4lm5,6.82,7.3141021728515625,training
4n3r,6.82,8.269027709960938,training
4oew,6.82,6.714191436767578,training
4ow0,6.82,7.405020713806152,training
4w9s,6.82,5.780405521392822,training
5aku,6.82,7.909426689147949,training
1htf,6.83,7.461539268493652,training
1tze,6.83,6.012720108032227,training
2gnh,6.83,7.28543758392334,training
3deh,6.83,3.4257402420043945,training
3e6v,6.83,5.405864238739014,training
3kvx,6.83,7.696752071380615,training
3zo4,6.83,8.26618766784668,training
4bcq,6.83,7.12876558303833,training
4o91,6.83,8.117138862609863,training
4u91,6.83,5.334234237670898,training
1me4,6.84,7.6067399978637695,training
2hxq,6.84,6.617186069488525,training
3du8,6.84,6.811594009399414,training
3lco,6.84,8.262763977050781,training
3qio,6.84,5.617785930633545,training
4l0s,6.84,7.054856300354004,training
4l32,6.84,7.292567253112793,training
4pul,6.84,6.261116981506348,training
5cnj,6.84,7.077902317047119,training
1bap,6.85,6.053676605224609,training
1h3b,6.85,7.382611274719238,training
1rv1,6.85,8.045188903808594,training
1sqc,6.85,6.464012145996094,training
1tvo,6.85,7.313823223114014,training
1yw2,6.85,7.427722454071045,training
2axi,6.85,3.6706652641296387,training
2cbr,6.85,6.705729961395264,training
2fjm,6.85,7.782194137573242,training
2iw6,6.85,7.356244087219238,training
2vgp,6.85,5.267012596130371,training
2vto,6.85,7.135345935821533,training
2vtq,6.85,7.118782043457031,training
2yc3,6.85,6.82757043838501,training
3emh,6.85,5.1900177001953125,training
3f5p,6.85,8.042984008789062,training
3g42,6.85,6.945654392242432,training
3h3c,6.85,6.977376937866211,training
3iet,6.85,6.174034595489502,training
3pz3,6.85,7.795139789581299,training
3qo2,6.85,5.563121795654297,training
3rul,6.85,5.235156536102295,training
3voz,6.85,5.451935768127441,training
3wcg,6.85,6.491261005401611,training
4b8p,6.85,5.5814127922058105,training
4d85,6.85,9.089425086975098,training
4g16,6.85,7.19294548034668,training
4gye,6.85,6.196995735168457,training
4hki,6.85,6.741110801696777,training
4nzm,6.85,6.691381931304932,training
4ool,6.85,6.414975643157959,training
4qtn,6.85,5.991040229797363,training
4tkg,6.85,7.8529558181762695,training
4w9q,6.85,8.135953903198242,training
4x9w,6.85,7.113006591796875,training
4ybm,6.85,6.7748870849609375,training
5d7c,6.85,5.739238739013672,training
2vd1,6.86,5.565277099609375,training
3c94,6.87,5.282270908355713,training
3mo5,6.87,6.545013427734375,training
4x1s,6.87,6.402843475341797,training
1i3z,6.88,6.147274971008301,training
2c6n,6.88,5.405881881713867,training
4j4n,6.88,5.935661315917969,training
4k43,6.88,7.8812360763549805,training
4n4s,6.88,7.755969047546387,training
4uvc,6.88,6.031615734100342,training
4wvl,6.88,7.6394829750061035,training
1qhr,6.89,6.847325325012207,training
1v0p,6.89,6.394673824310303,training
1vr1,6.89,5.775090217590332,training
1wqv,6.89,6.6840691566467285,training
