pdbid,real,predicted,set
4qq5,6.32,7.8851752281188965,training
4qq5,6.32,7.6625075340271,training
4qt2,6.32,7.452626705169678,training
1c29,6.33,5.9422173500061035,training
1c29,6.33,5.733137130737305,training
1c29,6.33,5.682942867279053,training
1c29,6.33,5.1485595703125,training
1c29,6.33,6.441286563873291,training
1c8v,6.33,6.103042125701904,training
1xhm,6.33,5.679851055145264,training
1yys,6.33,4.676612854003906,training
1yys,6.33,6.698141098022461,training
1yys,6.33,6.410488605499268,training
1yys,6.33,6.524380683898926,training
1yys,6.33,6.28212833404541,training
2y1w,6.33,8.065308570861816,training
2y1w,6.33,6.720587253570557,training
2y1w,6.33,6.908388614654541,training
2y1w,6.33,6.111069202423096,training
2y1w,6.33,6.053572654724121,training
3dxk,6.33,4.701756477355957,training
3hv3,6.33,7.990084171295166,training
3hv3,6.33,7.074972629547119,training
3hv3,6.33,6.2439141273498535,training
3hv3,6.33,7.39776086807251,training
3hxi,6.33,6.693465232849121,training
3nsh,6.33,7.95541524887085,training
3nsh,6.33,7.62357759475708,training
3nsh,6.33,7.516052722930908,training
3nsh,6.33,7.2729997634887695,training
3u8d,6.33,7.801952362060547,training
3u8d,6.33,7.1124677658081055,training
3u8d,6.33,7.498140811920166,training
3u8d,6.33,6.658262729644775,training
3u8d,6.33,7.627281188964844,training
4i0z,6.33,7.811005115509033,training
4nk3,6.33,6.779275894165039,training
4nk3,6.33,7.111741542816162,training
4nk3,6.33,6.212639331817627,training
4nk3,6.33,7.313119888305664,training
4tn4,6.33,8.108292579650879,training
4tn4,6.33,8.51213550567627,training
4tn4,6.33,8.382857322692871,training
4tn4,6.33,8.454268455505371,training
4tn4,6.33,7.417016506195068,training
4zg6,6.33,7.507400035858154,training
4zg6,6.33,7.823497295379639,training
5ab9,6.33,4.999803066253662,training
5ab9,6.33,4.781221389770508,training
5ab9,6.33,5.315613269805908,training
2byi,6.34,6.479531288146973,training
2byi,6.34,6.975796699523926,training
2byi,6.34,6.353394508361816,training
3iut,6.34,7.4061360359191895,training
3iut,6.34,5.911378860473633,training
3iut,6.34,6.272170066833496,training
3iut,6.34,6.440896987915039,training
3iut,6.34,7.066159248352051,training
4hev,6.34,5.5095014572143555,training
4j3u,6.34,5.644969463348389,training
4jfw,6.34,6.615724563598633,training
4jfw,6.34,6.787895202636719,training
4jfw,6.34,6.766831398010254,training
4jfw,6.34,6.377753257751465,training
4jfw,6.34,6.262389183044434,training
4lkm,6.34,6.896241664886475,training
4pnr,6.34,6.39564323425293,training
4pnr,6.34,4.42147159576416,training
4pnr,6.34,4.031980991363525,training
4pnr,6.34,3.965170383453369,training
4pnr,6.34,3.823561429977417,training
4qrc,6.34,8.29859447479248,training
5bms,6.34,7.1403069496154785,training
5bms,6.34,7.764313697814941,training
5bms,6.34,7.1410088539123535,training
5bms,6.34,7.2714457511901855,training
5bms,6.34,6.843292713165283,training
1gjb,6.35,6.5648393630981445,training
1gjb,6.35,5.569945812225342,training
1gjb,6.35,5.964400768280029,training
1gjb,6.35,5.897767543792725,training
1gjb,6.35,5.940349578857422,training
1mik,6.35,7.127864360809326,training
1o48,6.35,6.769876956939697,training
1o48,6.35,6.807247638702393,training
1o48,6.35,6.141180038452148,training
1o48,6.35,5.9430670738220215,training
1qwf,6.35,5.430427074432373,training
1yrs,6.35,4.663366794586182,training
1yrs,6.35,5.2971720695495605,training
1yrs,6.35,5.928941249847412,training
1yrs,6.35,5.5086894035339355,training
1yrs,6.35,5.455969333648682,training
2f2c,6.35,7.498326778411865,training
2qpj,6.35,8.38701343536377,training
2qpj,6.35,8.071033477783203,training
2qpj,6.35,7.786849498748779,training
2qpj,6.35,8.066666603088379,training
3eid,6.35,7.19752836227417,training
3eid,6.35,8.129199028015137,training
3eid,6.35,7.148223876953125,training
3eid,6.35,8.241945266723633,training
3eid,6.35,8.44498062133789,training
3fr5,6.35,6.642051696777344,training
3fr5,6.35,6.511706352233887,training
3fr5,6.35,7.044546604156494,training
3fr5,6.35,6.486492156982422,training
3fr5,6.35,6.269631862640381,training
3hik,6.35,5.8364386558532715,training
4azf,6.35,5.725732803344727,training
4azf,6.35,6.974278450012207,training
4eo4,6.35,6.612921237945557,training
4eo4,6.35,7.457800388336182,training
4eo4,6.35,6.98616886138916,training
4eo4,6.35,7.747349262237549,training
4eo4,6.35,7.109095573425293,training
4hl5,6.35,6.993099689483643,training
4hl5,6.35,5.912708759307861,training
4hl5,6.35,5.95437479019165,training
4hl5,6.35,5.541193962097168,training
4hl5,6.35,5.933981895446777,training
4i0f,6.35,7.069190502166748,training
4i67,6.35,8.03129768371582,training
4lq3,6.35,5.727047443389893,training
4lq3,6.35,5.684904098510742,training
4lq3,6.35,6.369187355041504,training
4mk5,6.35,6.97916316986084,training
4mk5,6.35,5.9085001945495605,training
4mk5,6.35,5.822384834289551,training
4mk5,6.35,5.653226375579834,training
4qvm,6.35,6.267448902130127,training
4qw5,6.35,6.961589813232422,training
4zpe,6.35,6.711241722106934,training
4zpe,6.35,6.762707233428955,training
4zpe,6.35,6.788952350616455,training
4zpe,6.35,6.617433071136475,training
4zpe,6.35,7.647639274597168,training
5a2k,6.35,5.368158340454102,training
5a2k,6.35,5.986114501953125,training
5a2k,6.35,5.990950584411621,training
5a2k,6.35,5.821657657623291,training
5ctc,6.35,7.159101963043213,training
5ctc,6.35,7.199853897094727,training
5ctc,6.35,7.492336750030518,training
5ctc,6.35,7.599741458892822,training
1fta,6.36,6.033332347869873,training
1fta,6.36,5.405538558959961,training
1fta,6.36,5.300992965698242,training
1fta,6.36,5.034485816955566,training
1fta,6.36,5.610657215118408,training
1o49,6.36,6.613709926605225,training
1o49,6.36,6.639874458312988,training
1o49,6.36,6.387455463409424,training
1o49,6.36,6.435706615447998,training
1o49,6.36,6.072211265563965,training
2iws,6.36,5.715680122375488,training
2iws,6.36,6.834106922149658,training
2iws,6.36,6.722235679626465,training
2iws,6.36,6.9447407722473145,training
2iws,6.36,6.477449417114258,training
2owb,6.36,7.687814235687256,training
2y76,6.36,7.373346328735352,training
2y76,6.36,5.899693965911865,training
2y76,6.36,6.568291664123535,training
2y76,6.36,6.422469615936279,training
2y76,6.36,5.706873416900635,training
3g90,6.36,7.376118183135986,training
3g90,6.36,6.619327545166016,training
3g90,6.36,6.8433709144592285,training
3g90,6.36,6.844654560089111,training
3g90,6.36,6.228871822357178,training
3t6j,6.36,7.183853626251221,training
3uwo,6.36,6.351909637451172,training
3uwo,6.36,6.461520671844482,training
3uwo,6.36,7.449995040893555,training
3uwo,6.36,6.737316131591797,training
3wsy,6.36,6.264842510223389,training
4anv,6.36,6.741682529449463,training
4anv,6.36,7.232403755187988,training
4anv,6.36,7.144706726074219,training
4anv,6.36,6.644333839416504,training
4iti,6.36,7.969257831573486,training
4j0y,6.36,7.623069763183594,training
4j0y,6.36,7.080130100250244,training
4j0y,6.36,6.948214054107666,training
4j4v,6.36,5.643772125244141,training
4j4v,6.36,5.685343265533447,training
4j4v,6.36,5.89402437210083,training
4j4v,6.36,5.074854373931885,training
4j4v,6.36,5.051877975463867,training
4mg7,6.36,7.595033168792725,training
4mg7,6.36,7.456900596618652,training
4mg7,6.36,7.210284233093262,training
4mg7,6.36,7.451347827911377,training
4mg7,6.36,7.723335266113281,training
4mk7,6.36,6.329763412475586,training
4mk7,6.36,5.652792930603027,training
4mk7,6.36,5.4235944747924805,training
4mk7,6.36,5.461296081542969,training
4mk7,6.36,6.183460712432861,training
4o36,6.36,6.158162593841553,training
4psq,6.36,7.184418678283691,training
4psq,6.36,6.715400218963623,training
4psq,6.36,6.66349458694458,training
4psq,6.36,7.131200313568115,training
4psq,6.36,6.49367094039917,training
6abp,6.36,4.710076808929443,training
6abp,6.36,5.612085342407227,training
6abp,6.36,4.25871467590332,training
6abp,6.36,5.595386505126953,training
6abp,6.36,5.860813140869141,training
1g3f,6.37,5.180186748504639,training
2q9n,6.37,6.2535834312438965,training
2q9n,6.37,5.720724582672119,training
2q9n,6.37,5.0453643798828125,training
2q9n,6.37,5.284707546234131,training
2q9n,6.37,5.320125102996826,training
2ym5,6.37,6.858092308044434,training
3i7g,6.37,7.221700191497803,training
3i7g,6.37,6.379133701324463,training
3i7g,6.37,6.968130111694336,training
3i7g,6.37,7.052750110626221,training
3i7g,6.37,7.067923545837402,training
3mpf,6.37,7.358792304992676,training
3mpf,6.37,7.651589393615723,training
3mpf,6.37,6.929446697235107,training
3mpf,6.37,7.96775484085083,training
3mpf,6.37,7.459792613983154,training
3o88,6.37,6.234903812408447,training
3ui2,6.37,5.836190700531006,training
4e5h,6.37,7.032902240753174,training
4e5h,6.37,5.33113956451416,training
4e5h,6.37,5.768194675445557,training
4e5h,6.37,6.511633396148682,training
4gw1,6.37,7.281953811645508,training
4ks3,6.37,6.700647354125977,training
4ks3,6.37,6.573474407196045,training
4ks3,6.37,5.622722148895264,training
4ks3,6.37,6.202885627746582,training
4ks3,6.37,6.174184322357178,training
4mm4,6.37,5.400960922241211,training
4mpe,6.37,5.526769161224365,training
4mpe,6.37,6.4757585525512695,training
4mpe,6.37,6.46442174911499,training
4mpe,6.37,6.9245100021362305,training
4mpe,6.37,6.227608680725098,training
4r91,6.37,6.820433139801025,training
4r91,6.37,7.29680871963501,training
4r91,6.37,7.192995548248291,training
4r91,6.37,7.510983943939209,training
4r91,6.37,7.014491558074951,training
5tln,6.37,7.353938102722168,training
5tln,6.37,5.796571254730225,training
5tln,6.37,6.688656330108643,training
5tln,6.37,7.163399696350098,training
1kdy,6.38,7.0289177894592285,training
1kdy,6.38,5.889773368835449,training
1kdy,6.38,5.656203746795654,training
1kdy,6.38,6.907139301300049,training
1kdy,6.38,6.0015459060668945,training
1qja,6.38,6.313892364501953,training
1qjb,6.38,6.106876850128174,training
1ukh,6.38,6.5891618728637695,training
1xm6,6.38,5.963055610656738,training
1xm6,6.38,6.311080455780029,training
1xm6,6.38,7.3974928855896,training
1xm6,6.38,6.2436041831970215,training
1xm6,6.38,6.659564971923828,training
1xnx,6.38,6.199209690093994,training
1xnx,6.38,5.614009857177734,training
1xnx,6.38,6.945492267608643,training
1xnx,6.38,5.8296217918396,training
1xnx,6.38,5.849770545959473,training
2er0,6.38,7.6204352378845215,training
2q2c,6.38,6.314779758453369,training
2q2c,6.38,6.276046276092529,training
2q2c,6.38,6.17000675201416,training
2wcg,6.38,5.484372615814209,training
2wcg,6.38,5.836521625518799,training
2wcg,6.38,5.74171781539917,training
2wcg,6.38,5.300951957702637,training
2wcg,6.38,4.967491626739502,training
3hau,6.38,5.979301929473877,training
3l3a,6.38,7.957001209259033,training
3l3a,6.38,6.805810928344727,training
3l3a,6.38,6.244647026062012,training
3l3a,6.38,6.8860015869140625,training
3l3a,6.38,6.745882034301758,training
3oqk,6.38,6.996311664581299,training
3oqk,6.38,7.0685577392578125,training
3oqk,6.38,5.712385654449463,training
3oqk,6.38,6.2530837059021,training
3oqk,6.38,6.949949741363525,training
4f3h,6.38,6.49076509475708,training
4f3h,6.38,5.99189567565918,training
4f3h,6.38,6.352131366729736,training
4f3h,6.38,6.854276180267334,training
4nzn,6.38,6.648402214050293,training
4nzn,6.38,6.549495220184326,training
4nzn,6.38,5.66638708114624,training
4nzn,6.38,6.3518385887146,training
4nzn,6.38,5.761855125427246,training
4tki,6.38,5.823808670043945,training
4u6x,6.38,6.211884498596191,training
4u6x,6.38,6.589498996734619,training
4u6x,6.38,6.21914529800415,training
4u6x,6.38,6.26160192489624,training
4u6x,6.38,5.699615478515625,training
4unn,6.38,6.294327735900879,training
4unn,6.38,6.594817638397217,training
4unn,6.38,6.699639797210693,training
1o79,6.39,7.482454776763916,training
1o79,6.39,7.035885334014893,training
1o79,6.39,7.281381607055664,training
1ocn,6.39,5.476907253265381,training
1ocn,6.39,6.842111587524414,training
1ocn,6.39,7.476532459259033,training
1xog,6.39,6.665820598602295,training
3ess,6.39,6.5625691413879395,training
3ess,6.39,5.640830993652344,training
3ess,6.39,5.667905807495117,training
3ess,6.39,5.372316837310791,training
3ess,6.39,5.894089221954346,training
3v7d,6.39,6.273654460906982,training
3vyd,6.39,7.505593776702881,training
3vyd,6.39,6.847537517547607,training
3vyd,6.39,6.881847858428955,training
3vyd,6.39,6.7375168800354,training
3vyd,6.39,7.19137716293335,training
4i12,6.39,8.317551612854004,training
4i12,6.39,7.73529052734375,training
4i12,6.39,7.848346710205078,training
4i12,6.39,7.163522720336914,training
4yoj,6.39,7.1423115730285645,training
4yoj,6.39,6.426965236663818,training
4yoj,6.39,5.98563814163208,training
4yoj,6.39,7.026987075805664,training
4yoj,6.39,5.731852054595947,training
5akw,6.39,6.683021068572998,training
5akw,6.39,6.754525661468506,training
5akw,6.39,6.942844390869141,training
1a07,6.4,5.789105415344238,training
1a07,6.4,6.459444046020508,training
1a07,6.4,5.881357669830322,training
1a07,6.4,6.6355671882629395,training
1a07,6.4,6.3798041343688965,training
1a1b,6.4,5.993171215057373,training
1a1b,6.4,6.480548858642578,training
1a1b,6.4,6.373867034912109,training
1a1b,6.4,6.563877582550049,training
1a1b,6.4,6.653774261474609,training
1a1c,6.4,6.657162189483643,training
1c3r,6.4,6.653172016143799,training
1c3r,6.4,7.305606842041016,training
1c3r,6.4,6.085717678070068,training
1fq4,6.4,7.839949607849121,training
1fq4,6.4,6.936887741088867,training
1fq4,6.4,7.302689552307129,training
1fq4,6.4,6.4003987312316895,training
1fq4,6.4,6.852240085601807,training
1i7c,6.4,3.8032047748565674,training
1i7c,6.4,5.520337104797363,training
1i7c,6.4,5.262750148773193,training
1i7c,6.4,5.455175399780273,training
1i7c,6.4,5.300867557525635,training
1jrs,6.4,5.787510871887207,training
1jrs,6.4,5.555970668792725,training
1jrs,6.4,6.378464698791504,training
1jrs,6.4,6.330195903778076,training
1jrs,6.4,6.240385055541992,training
1nzv,6.4,6.7073869705200195,training
1rth,6.4,6.671048641204834,training
1rth,6.4,6.337854862213135,training
1rth,6.4,6.3795084953308105,training
1rth,6.4,6.600496768951416,training
1rth,6.4,6.938583850860596,training
1t2v,6.4,6.663863658905029,training
1upk,6.4,5.162561416625977,training
1upk,6.4,6.349433422088623,training
1upk,6.4,5.5059638023376465,training
1upk,6.4,5.985294818878174,training
1z2b,6.4,6.781312942504883,training
2a4l,6.4,6.492923259735107,training
2ai7,6.4,6.941691875457764,training
2ai7,6.4,7.001370906829834,training
2ai7,6.4,5.930802345275879,training
2ai7,6.4,7.142226696014404,training
2ai7,6.4,7.246277809143066,training
2c1b,6.4,7.1536102294921875,training
2c1b,6.4,6.825986862182617,training
2c1b,6.4,6.5522966384887695,training
2c1b,6.4,6.697302341461182,training
2c1b,6.4,6.434998512268066,training
2cmo,6.4,6.835773468017578,training
2cmo,6.4,7.41561222076416,training
2cmo,6.4,7.651122570037842,training
2cmo,6.4,6.889730453491211,training
2cmo,6.4,6.855354309082031,training
2jbk,6.4,5.916114807128906,training
2nno,6.4,7.101564407348633,training
2nno,6.4,6.946057319641113,training
2nno,6.4,7.016247272491455,training
2nno,6.4,7.839748382568359,training
2o2u,6.4,6.868074893951416,training
2o2u,6.4,6.287874698638916,training
2o2u,6.4,5.943007469177246,training
2o2u,6.4,5.705150127410889,training
2qqs,6.4,5.920558929443359,training
2waj,6.4,6.592415809631348,training
2waj,6.4,6.459000110626221,training
2waj,6.4,6.042843341827393,training
2waj,6.4,5.701877117156982,training
2zaz,6.4,6.689550876617432,training
2zaz,6.4,6.538822650909424,training
2zaz,6.4,6.521369457244873,training
2zaz,6.4,6.84688138961792,training
2zaz,6.4,6.461592674255371,training
3dz4,6.4,4.599660873413086,training
3dz4,6.4,6.107536315917969,training
3dz4,6.4,7.557156562805176,training
3dz4,6.4,6.591951847076416,training
3dz4,6.4,6.479724407196045,training
3jq9,6.4,7.067511558532715,training
3ll8,6.4,6.210490703582764,training
3lw0,6.4,7.845409393310547,training
3lw0,6.4,7.245965480804443,training
3lw0,6.4,7.092092514038086,training
3lw0,6.4,7.207205295562744,training
3lw0,6.4,6.717951774597168,training
3o3j,6.4,6.665389537811279,training
3pn3,6.4,7.704553604125977,training
3pn3,6.4,6.900611400604248,training
3pn3,6.4,6.691116809844971,training
3pn3,6.4,7.1815690994262695,training
3pn3,6.4,6.944363117218018,training
3rsb,6.4,5.121913909912109,training
3rsb,6.4,6.68858528137207,training
3rsb,6.4,6.590720176696777,training
3rsb,6.4,6.465529918670654,training
3rsb,6.4,6.423408508300781,training
3sfi,6.4,6.375274181365967,training
3sfi,6.4,7.7522101402282715,training
3sfi,6.4,6.787801265716553,training
3sfi,6.4,7.36049222946167,training
3szm,6.4,5.554983615875244,training
3zs1,6.4,8.478860855102539,training
4afj,6.4,7.1796040534973145,training
4afj,6.4,6.247142314910889,training
4afj,6.4,6.231386661529541,training
4afj,6.4,6.5464348793029785,training
4afj,6.4,6.316772937774658,training
4c7t,6.4,6.833571434020996,training
4cff,6.4,6.9879326820373535,training
4cff,6.4,6.011321544647217,training
4cff,6.4,6.602573871612549,training
4cff,6.4,5.6779279708862305,training
4dpf,6.4,7.31233024597168,training
4e26,6.4,5.11949348449707,training
4e26,6.4,7.298367023468018,training
4e26,6.4,6.725086212158203,training
4e26,6.4,6.046188831329346,training
4e26,6.4,7.255276679992676,training
4ff8,6.4,6.665159225463867,training
4ff8,6.4,5.945222854614258,training
4ff8,6.4,6.496510028839111,training
4ff8,6.4,6.318633556365967,training
4ff8,6.4,6.002525806427002,training
4hcv,6.4,7.898250102996826,training
4hcv,6.4,7.408890247344971,training
4hcv,6.4,7.5081658363342285,training
4hcv,6.4,6.8690185546875,training
4jj7,6.4,6.260471343994141,training
4m3b,6.4,6.437981605529785,training
4mbc,6.4,7.013204574584961,training
4mbc,6.4,7.433197021484375,training
4mbc,6.4,6.661872863769531,training
4mbc,6.4,7.0191450119018555,training
4mbc,6.4,6.567070007324219,training
4o3u,6.4,6.681210994720459,training
4p00,6.4,7.096155643463135,training
4p00,6.4,7.380500793457031,training
4p00,6.4,7.510132789611816,training
4p00,6.4,7.520825386047363,training
4p00,6.4,6.747125625610352,training
4p02,6.4,6.814609050750732,training
4pax,6.4,5.806372165679932,training
4pax,6.4,5.57693338394165,training
4pax,6.4,5.4404377937316895,training
4pax,6.4,5.7609429359436035,training
4pax,6.4,5.2590765953063965,training
4pmp,6.4,7.218050003051758,training
4pmp,6.4,7.5040507316589355,training
4pmp,6.4,7.440838813781738,training
4qnu,6.4,5.007002353668213,training
4qnu,6.4,5.069740295410156,training
4qnu,6.4,5.036815643310547,training
4qnu,6.4,5.089864730834961,training
4qnu,6.4,5.678476333618164,training
4qtc,6.4,7.836022853851318,training
4qtc,6.4,6.426207542419434,training
4qtc,6.4,6.598841190338135,training
4qtc,6.4,6.2433295249938965,training
4qtc,6.4,7.284982204437256,training
4r1y,6.4,7.2548089027404785,training
4rse,6.4,6.264341831207275,training
4rse,6.4,6.690011501312256,training
4rse,6.4,6.594407558441162,training
4rse,6.4,6.123267650604248,training
4rse,6.4,6.525721549987793,training
4u79,6.4,7.8054890632629395,training
4u79,6.4,8.242456436157227,training
4u79,6.4,7.718557834625244,training
4u79,6.4,7.668153285980225,training
4u79,6.4,7.414768695831299,training
4whl,6.4,6.888059139251709,training
4x1r,6.4,7.02677059173584,training
4xbd,6.4,6.7335524559021,training
4yv9,6.4,7.129484176635742,training
4zxy,6.4,7.856844902038574,training
4zxy,6.4,6.759880065917969,training
4zxy,6.4,7.0964813232421875,training
4zxy,6.4,6.641012668609619,training
4zxy,6.4,6.51106595993042,training
5c5h,6.4,6.1401686668396,training
5c5h,6.4,6.9125752449035645,training
5c5h,6.4,6.917159557342529,training
5c5h,6.4,7.6053032875061035,training
5c5h,6.4,6.642519474029541,training
5e0l,6.4,5.825083255767822,training
1pye,6.41,7.549244403839111,training
1pye,6.41,7.251148223876953,training
1pye,6.41,7.523046016693115,training
1pye,6.41,7.255575656890869,training
1pye,6.41,7.244677543640137,training
1xor,6.41,7.326630115509033,training
1xor,6.41,6.155827522277832,training
1xor,6.41,7.503221035003662,training
1xor,6.41,6.6808881759643555,training
1xor,6.41,6.655056953430176,training
2oj9,6.41,7.542285442352295,training
2oj9,6.41,7.108336448669434,training
2oj9,6.41,7.189578533172607,training
2oj9,6.41,6.861170291900635,training
2oj9,6.41,6.77243709564209,training
2qki,6.41,7.177447319030762,training
2wmw,6.41,6.059383392333984,training
2wmw,6.41,7.061110973358154,training
2wmw,6.41,6.626500606536865,training
2wmw,6.41,5.914649486541748,training
2wmw,6.41,6.886127948760986,training
2xxn,6.41,6.738961696624756,training
2xxw,6.41,5.8351263999938965,training
2xxw,6.41,5.739218711853027,training
2xxw,6.41,4.985587120056152,training
2xxw,6.41,5.440272808074951,training
2xxw,6.41,5.776965618133545,training
3mxy,6.41,6.090297698974609,training
4b5b,6.41,6.804445266723633,training
4b5b,6.41,6.8224897384643555,training
4b5b,6.41,7.450070858001709,training
4b5b,6.41,7.00644063949585,training
4b5b,6.41,6.693884372711182,training
4j0r,6.41,5.33488130569458,training
4j0r,6.41,5.5199432373046875,training
4j0r,6.41,5.471063137054443,training
4j0r,6.41,5.158371448516846,training
4j0r,6.41,5.4438157081604,training
4jq7,6.41,7.477403163909912,training
4jq7,6.41,6.96144437789917,training
4jq7,6.41,6.378138542175293,training
4jq7,6.41,6.483371257781982,training
4jq7,6.41,6.742154598236084,training
4o1b,6.41,7.161245346069336,training
4o2f,6.41,6.462225437164307,training
4zuo,6.41,6.298788547515869,training
4zuo,6.41,7.535939693450928,training
4zuo,6.41,6.643098831176758,training
4zuo,6.41,6.981826305389404,training
4zuo,6.41,6.238815784454346,training
5cvd,6.41,5.928772449493408,training
1r17,6.42,7.190915107727051,training
1thl,6.42,7.452583312988281,training
1thl,6.42,6.465190887451172,training
1thl,6.42,7.242025375366211,training
1thl,6.42,6.267605304718018,training
1thl,6.42,6.406958103179932,training
1tl1,6.42,6.767860412597656,training
1tl1,6.42,7.012012958526611,training
1tl1,6.42,6.7768874168396,training
1tl1,6.42,7.231476783752441,training
1tl1,6.42,7.073451042175293,training
1w0y,6.42,6.953897953033447,training
1w0y,6.42,6.967047691345215,training
1w0y,6.42,6.83491325378418,training
1w0y,6.42,6.573237419128418,training
1w0y,6.42,6.748382568359375,training
2fw3,6.42,6.858160972595215,training
2fw3,6.42,7.122089385986328,training
2fw3,6.42,7.181647300720215,training
2fw3,6.42,6.679367542266846,training
2fw3,6.42,6.615683555603027,training
2jle,6.42,7.3095784187316895,training
2y36,6.42,6.350423336029053,training
3is9,6.42,7.376949787139893,training
3is9,6.42,7.3287034034729,training
3is9,6.42,7.43704891204834,training
3is9,6.42,7.406404495239258,training
3is9,6.42,7.120969295501709,training
3rkb,6.42,6.524781227111816,training
3rkb,6.42,6.542019844055176,training
3rkb,6.42,7.175215721130371,training
3rkb,6.42,6.068687915802002,training
3rkb,6.42,5.995827674865723,training
4i5p,6.42,7.275171279907227,training
4itj,6.42,7.8916802406311035,training
4itj,6.42,7.016027927398682,training
4itj,6.42,6.934633255004883,training
4itj,6.42,7.0961833000183105,training
4itj,6.42,7.346242904663086,training
4j0s,6.42,5.749623775482178,training
4j0s,6.42,6.810895919799805,training
4j0s,6.42,6.7658371925354,training
4j0s,6.42,7.012670993804932,training
4j0s,6.42,6.6921067237854,training
4m5o,6.42,5.9324564933776855,training
4m5o,6.42,5.0653886795043945,training
4m5o,6.42,5.8885931968688965,training
4m5o,6.42,4.931914806365967,training
4m5o,6.42,5.651811122894287,training
4wnk,6.42,8.324762344360352,training
4x1n,6.42,6.91678524017334,training
4zyc,6.42,7.147001266479492,training
4zyc,6.42,7.5313029289245605,training
4zyc,6.42,7.650689601898193,training
4zyc,6.42,7.525837421417236,training
4zyc,6.42,7.474949359893799,training
1n7j,6.43,5.671534538269043,training
1n7j,6.43,5.113572120666504,training
1nax,6.43,8.252524375915527,training
1t46,6.43,8.074638366699219,training
1t46,6.43,7.661770343780518,training
1t46,6.43,7.58632755279541,training
1t46,6.43,7.110928535461426,training
1t46,6.43,7.483567237854004,training
2bzz,6.43,4.482897758483887,training
2cia,6.43,6.408912181854248,training
2ivu,6.43,7.488152503967285,training
2ivu,6.43,7.709024906158447,training
2ivu,6.43,7.529397487640381,training
2ivu,6.43,7.475785255432129,training
2q94,6.43,7.582322120666504,training
2q94,6.43,6.400129795074463,training
2q94,6.43,5.7690229415893555,training
2q94,6.43,5.3019208908081055,training
2q94,6.43,5.9907989501953125,training
2xch,6.43,8.211743354797363,training
2xch,6.43,8.026679992675781,training
2xch,6.43,7.4337873458862305,training
2xch,6.43,7.157132625579834,training
2xch,6.43,7.264556884765625,training
3ask,6.43,5.385901927947998,training
3q4c,6.43,7.313320636749268,training
4cik,6.43,5.7012786865234375,training
4cik,6.43,6.732693672180176,training
4cik,6.43,6.439594268798828,training
4deb,6.43,7.257041931152344,training
4deb,6.43,7.5492844581604,training
4m8t,6.43,6.1629252433776855,training
4m8t,6.43,5.811714172363281,training
4m8t,6.43,5.919190883636475,training
4m8t,6.43,5.895809650421143,training
4nh9,6.43,7.119966506958008,training
4nh9,6.43,7.350121021270752,training
4nh9,6.43,6.734613418579102,training
4nh9,6.43,6.846754550933838,training
4nh9,6.43,7.498907089233398,training
4wsk,6.43,6.760852813720703,training
4wsk,6.43,5.794167995452881,training
4wsk,6.43,6.758826732635498,training
4wsk,6.43,4.812192440032959,training
4wsk,6.43,4.974361419677734,training
4z2j,6.43,6.826699733734131,training
1j4q,6.44,5.695288181304932,training
1jqe,6.44,6.855326175689697,training
1jqe,6.44,6.1113433837890625,training
1jqe,6.44,5.980606555938721,training
1jqe,6.44,6.392669200897217,training
1qti,6.44,6.643229007720947,training
1qti,6.44,7.166172027587891,training
1qti,6.44,6.333293914794922,training
1qti,6.44,7.099150657653809,training
1qti,6.44,5.481607437133789,training
1svh,6.44,7.9309401512146,training
1svh,6.44,8.383183479309082,training
1svh,6.44,7.944962978363037,training
2m0u,6.44,4.856988906860352,training
2m0u,6.44,5.271540641784668,training
2m0u,6.44,5.970101356506348,training
2m0u,6.44,5.367803573608398,training
2m0u,6.44,5.907430648803711,training
2vqj,6.44,7.532697677612305,training
2vqj,6.44,5.562325477600098,training
2vqj,6.44,5.9546308517456055,training
2vqj,6.44,6.642821311950684,training
2xnp,6.44,7.622694969177246,training
2xnp,6.44,7.823101997375488,training
2xnp,6.44,7.502493381500244,training
2xnp,6.44,7.663364887237549,training
2xnp,6.44,7.8351969718933105,training
2y59,6.44,5.074728965759277,training
3d7m,6.44,5.820671081542969,training
3d7m,6.44,6.271994590759277,training
3d7m,6.44,5.874302864074707,training
3ffu,6.44,5.849826335906982,training
3ffu,6.44,6.793815612792969,training
3ffu,6.44,6.601119041442871,training
3ffu,6.44,6.360235691070557,training
3ffu,6.44,6.895425319671631,training
3s9y,6.44,6.329320907592773,training
3s9y,6.44,6.18455171585083,training
3s9y,6.44,5.535290718078613,training
3s9y,6.44,4.868247985839844,training
3s9y,6.44,5.820992946624756,training
3wyj,6.44,5.560392379760742,training
3zmq,6.44,6.123358249664307,training
4ea1,6.44,6.431966304779053,training
4ea1,6.44,7.508852958679199,training
4ea1,6.44,6.969727039337158,training
4ea1,6.44,7.174452781677246,training
4ea1,6.44,7.24597692489624,training
4fmu,6.44,5.334688186645508,training
4jfx,6.44,6.758358001708984,training
4jg6,6.44,5.890632152557373,training
4jg6,6.44,6.063363552093506,training
4jg6,6.44,6.158080577850342,training
4jg6,6.44,5.615656852722168,training
4jg6,6.44,5.763008117675781,training
4l2k,6.44,6.673433780670166,training
4l2k,6.44,6.393204689025879,training
4l2k,6.44,6.030523300170898,training
4l2k,6.44,4.153665542602539,training
4l2k,6.44,4.832150459289551,training
4os6,6.44,6.8192243576049805,training
4oya,6.44,6.740642547607422,training
