pdbid,real,predicted,set
3v7c,5.74,6.726383686065674,training
4d1d,5.74,6.217569351196289,training
4d8n,5.74,6.922807216644287,training
4dk8,5.74,7.317332744598389,training
4dwb,5.74,6.255998134613037,training
4f70,5.74,7.500288009643555,training
4gao,5.74,5.6023268699646,training
4gz3,5.74,5.490963935852051,training
4ibm,5.74,6.827185153961182,training
4j3i,5.74,5.8677077293396,training
4jv9,5.74,6.683024883270264,training
4knr,5.74,6.641666412353516,training
4mp7,5.74,5.073367595672607,training
4o2a,5.74,7.625996112823486,training
4p4d,5.74,6.176088809967041,training
4rxa,5.74,6.591047763824463,training
4yog,5.74,7.662528991699219,training
4zsp,5.74,4.5727219581604,training
5am5,5.74,5.832026481628418,training
3btc,5.75,6.1912994384765625,training
3pa8,5.75,5.375162601470947,training
4b4q,5.75,4.9171061515808105,training
4dcd,5.75,7.58185338973999,training
4iku,5.75,6.880436420440674,training
4uva,5.75,5.922657489776611,training
1rhm,5.76,6.070404529571533,training
2cmc,5.76,7.230462551116943,training
2gg7,5.76,6.211266994476318,training
3asl,5.76,5.026397705078125,training
3rz3,5.76,6.227259635925293,training
4oee,5.76,5.518566608428955,training
1ddm,5.77,5.099021911621094,training
1jj9,5.77,7.310601234436035,training
1kds,5.77,6.461365699768066,training
1q66,5.77,6.365007400512695,training
1xh8,5.77,7.587111949920654,training
1y3w,5.77,6.972499370574951,training
2gg0,5.77,5.253317832946777,training
2h44,5.77,6.7811503410339355,training
2pg2,5.77,6.405772686004639,training
2psx,5.77,6.9233222007751465,training
2vcg,5.77,7.870174884796143,training
2ynr,5.77,5.941567897796631,training
3cs8,5.77,5.279111385345459,training
3cso,5.77,7.40161657333374,training
3d1e,5.77,6.108949184417725,training
3eg6,5.77,6.125453472137451,training
3k8d,5.77,4.597686767578125,training
3njy,5.77,5.129017353057861,training
3plu,5.77,4.6521806716918945,training
3qfv,5.77,6.414202690124512,training
3qxc,5.77,6.24782133102417,training
3rum,5.77,7.361926555633545,training
4lbo,5.77,4.3442463874816895,training
4mbf,5.77,6.264057636260986,training
4oaz,5.77,6.2868332862854,training
4qwj,5.77,5.767307758331299,training
4u03,5.77,6.7512969970703125,training
4u0m,5.77,6.744253635406494,training
4u0n,5.77,5.635848522186279,training
4um1,5.77,6.636640548706055,training
4yuw,5.77,3.773914098739624,training
4zdu,5.77,5.517101764678955,training
5d1t,5.77,5.85314416885376,training
2x7s,5.78,7.297693729400635,training
3dpd,5.78,7.24369478225708,training
3r5n,5.78,5.991157531738281,training
3sjo,5.78,7.087480068206787,training
4ght,5.78,7.11622428894043,training
4mw6,5.78,7.139586448669434,training
4z2k,5.78,7.028484344482422,training
5dda,5.78,6.627590656280518,training
1y57,5.79,6.957120418548584,training
2qe5,5.79,5.5960822105407715,training
4bqt,5.79,7.36949348449707,training
1a8t,5.8,6.603605270385742,training
1c3i,5.8,6.858846187591553,training
1dub,5.8,6.239062786102295,training
1g3c,5.8,5.457369327545166,training
1ggd,5.8,7.412750720977783,training
1jlx,5.8,5.594862937927246,training
1jvp,5.8,6.212815284729004,training
1njb,5.8,5.8002142906188965,training
1wug,5.8,5.062438011169434,training
2i40,5.8,6.638768672943115,training
2q95,5.8,5.951103687286377,training
2xk6,5.8,6.769122123718262,training
3e63,5.8,5.639577865600586,training
3fyz,5.8,7.289559841156006,training
3iaw,5.8,5.572404384613037,training
3il5,5.8,6.571821689605713,training
3k16,5.8,5.33615779876709,training
3mbz,5.8,6.146653175354004,training
3q72,5.8,5.953948020935059,training
3q7p,5.8,6.0527167320251465,training
4acf,5.8,5.4158406257629395,training
4f6v,5.8,5.944173812866211,training
4int,5.8,6.376317024230957,training
4k3p,5.8,5.886355876922607,training
4oyb,5.8,6.110905647277832,training
4wph,5.8,5.185132026672363,training
5auy,5.8,6.696741580963135,training
1h8s,5.81,4.651675701141357,training
2wi4,5.81,6.08662223815918,training
2zju,5.81,5.928722858428955,training
3ual,5.81,5.398001194000244,training
11gs,5.82,6.646918773651123,training
1apb,5.82,4.922916889190674,training
1bbz,5.82,5.9962849617004395,training
1ktt,5.82,7.1041388511657715,training
1lqe,5.82,7.860741138458252,training
1ntv,5.82,6.018931865692139,training
1qm5,5.82,6.186192989349365,training
1rri,5.82,5.538074016571045,training
1urg,5.82,4.554450988769531,training
1vwn,5.82,6.790339469909668,training
1zyj,5.82,5.6109209060668945,training
2g6q,5.82,5.016593933105469,training
2nq6,5.82,5.839230060577393,training
2vtr,5.82,5.325052261352539,training
2xez,5.82,5.3502326011657715,training
2xk7,5.82,6.034455299377441,training
2y8l,5.82,5.763906002044678,training
2y8q,5.82,5.262758731842041,training
2ym4,5.82,6.79373025894165,training
3bet,5.82,7.219180583953857,training
3doy,5.82,6.102205276489258,training
3dp2,5.82,5.050673961639404,training
3dp3,5.82,5.97922945022583,training
3e1r,5.82,6.182015895843506,training
3fzs,5.82,7.972340106964111,training
3h6z,5.82,5.498230457305908,training
3ind,5.82,5.260653495788574,training
3nzw,5.82,7.082577228546143,training
3owk,5.82,7.156845569610596,training
4a9n,5.82,5.705287456512451,training
4imq,5.82,7.266570568084717,training
4k9g,5.82,6.578305244445801,training
4mcb,5.82,6.771994113922119,training
4pnt,5.82,4.995143413543701,training
4rn2,5.82,5.980391502380371,training
4u0u,5.82,6.252055644989014,training
4xs2,5.82,7.169727325439453,training
4yax,5.82,6.3865132331848145,training
4ycv,5.82,5.474032878875732,training
3buw,5.83,6.030163764953613,training
4edy,5.83,7.375485897064209,training
3sm1,5.84,6.005916118621826,training
4bzn,5.84,6.959188461303711,training
4oex,5.84,6.823991298675537,training
1abt,5.85,6.053783416748047,training
1bdl,5.85,7.105336666107178,training
1juf,5.85,7.534417629241943,training
1ny0,5.85,6.765159606933594,training
1o2u,5.85,5.989525318145752,training
1o2v,5.85,5.5446248054504395,training
1o2x,5.85,5.277689456939697,training
1o2y,5.85,4.947011947631836,training
1q63,5.85,5.6317219734191895,training
1tqf,5.85,6.6048359870910645,training
1utz,5.85,6.666389465332031,training
1yw7,5.85,6.526107311248779,training
2bro,5.85,5.969686508178711,training
2g19,5.85,7.192091941833496,training
2liq,5.85,5.84298849105835,training
2lnw,5.85,5.270413875579834,training
2oc7,5.85,6.683956623077393,training
3ax5,5.85,6.143247604370117,training
3d28,5.85,6.686111927032471,training
3dp0,5.85,5.45539665222168,training
3duy,5.85,7.747732162475586,training
3fxb,5.85,4.977470874786377,training
3r9n,5.85,6.750819206237793,training
4bis,5.85,5.398108005523682,training
4ehm,5.85,6.4691057205200195,training
4gsc,5.85,4.470529079437256,training
4msu,5.85,6.53481912612915,training
4nak,5.85,6.247389316558838,training
4pnm,5.85,4.984443664550781,training
4qr3,5.85,5.829204082489014,training
4qw6,5.85,5.797024250030518,training
4w50,5.85,7.3491740226745605,training
4z2l,5.85,6.843369960784912,training
5a2j,5.85,5.710105895996094,training
1kl3,5.86,5.562296390533447,training
2v6n,5.86,5.483628273010254,training
3lpu,5.86,6.7136383056640625,training
3r6t,5.86,7.751373767852783,training
3vf3,5.86,6.819359302520752,training
4ajw,5.86,6.380065441131592,training
4jn4,5.86,5.7926483154296875,training
4mga,5.86,5.963959693908691,training
5akj,5.86,4.604562282562256,training
2cm8,5.87,5.0491943359375,training
2uzv,5.87,7.843358516693115,training
4mwc,5.87,6.9258246421813965,training
4xkc,5.87,8.135374069213867,training
1u6q,5.88,6.087574481964111,training
3bim,5.88,6.091794490814209,training
3kjq,5.88,6.580415725708008,training
3zlk,5.88,6.6515045166015625,training
4pgc,5.88,6.918369293212891,training
5am0,5.88,6.163983345031738,training
5cyi,5.88,7.379930019378662,training
1dzj,5.89,5.466048717498779,training
1ett,5.89,7.105515003204346,training
1fpi,5.89,4.838619232177734,training
1y8o,5.89,5.697005271911621,training
1zlw,5.89,5.0082292556762695,training
2e9d,5.89,5.404136657714844,training
2j9a,5.89,6.857321262359619,training
2jbl,5.89,7.121994972229004,training
2mpm,5.89,5.817817211151123,training
2ooh,5.89,6.870895862579346,training
2oqs,5.89,5.327499866485596,training
2ph9,5.89,5.588334560394287,training
2qlb,5.89,7.067545413970947,training
2qm7,5.89,6.540335178375244,training
2viq,5.89,6.335946559906006,training
2y3p,5.89,6.892030715942383,training
2y8i,5.89,5.758697986602783,training
3bg8,5.89,5.748487949371338,training
3e0q,5.89,3.827726125717163,training
3f9n,5.89,7.203713893890381,training
3fci,5.89,5.573012828826904,training
3m54,5.89,5.869049549102783,training
3u9c,5.89,5.22822380065918,training
3wgw,5.89,6.04571008682251,training
3wzu,5.89,4.998680591583252,training
4a23,5.89,4.958412170410156,training
4b71,5.89,5.516034126281738,training
4e28,5.89,6.538916110992432,training
4gpl,5.89,5.8305792808532715,training
4hva,5.89,5.458227157592773,training
4iu0,5.89,5.458657264709473,training
4p6e,5.89,6.039723873138428,training
4q3q,5.89,4.985446453094482,training
4tkn,5.89,5.815144062042236,training
4uat,5.89,6.024289608001709,training
4uau,5.89,6.289190769195557,training
4x3s,5.89,5.782586574554443,training
4xyn,5.89,5.48777437210083,training
2ew5,5.9,6.726047515869141,training
3wti,5.9,5.4509711265563965,training
4azp,5.9,6.881070613861084,training
4bw1,5.9,6.385248184204102,training
4kne,5.9,5.449390411376953,training
4lkt,5.9,6.095405101776123,training
4qxj,5.9,5.627748489379883,training
5a5r,5.9,6.016027450561523,training
5a5s,5.9,6.442102909088135,training
2c0o,5.91,7.235682964324951,training
2g01,5.91,5.661645889282227,training
3jzk,5.91,7.3513712882995605,training
4mwe,5.91,7.144354820251465,training
4rxh,5.91,5.5546956062316895,training
1a4h,5.92,6.654051303863525,training
1aj6,5.92,6.405074596405029,training
1lvk,5.92,6.3810038566589355,training
1oay,5.92,5.981534481048584,training
1ok7,5.92,5.783831596374512,training
1qwe,5.92,5.045290470123291,training
1ule,5.92,4.0295586585998535,training
1vgc,5.92,6.749963283538818,training
1yms,5.92,6.435035228729248,training
2g83,5.92,6.078219413757324,training
2g9v,5.92,4.372570037841797,training
2iwu,5.92,5.262539863586426,training
2q96,5.92,5.797966480255127,training
2zyn,5.92,6.424705982208252,training
3hyf,5.92,5.293246746063232,training
3jq7,5.92,6.183302402496338,training
3n5u,5.92,5.126594543457031,training
3qo9,5.92,7.403900146484375,training
3r0h,5.92,5.869227886199951,training
3tkz,5.92,5.864277362823486,training
3vqh,5.92,7.201821804046631,training
3zki,5.92,6.782745838165283,training
3zvt,5.92,5.581819534301758,training
4dgm,5.92,5.95905876159668,training
4dlj,5.92,7.494096279144287,training
4gja,5.92,6.993937969207764,training
4h1j,5.92,8.186959266662598,training
4hz5,5.92,5.974095344543457,training
4l3p,5.92,7.685574054718018,training
4mdq,5.92,6.817863464355469,training
4ot6,5.92,7.768967151641846,training
4p0v,5.92,5.307794570922852,training
4p0x,5.92,5.748145580291748,training
4pz8,5.92,4.840687274932861,training
4qye,5.92,6.070623397827148,training
4rme,5.92,5.887135028839111,training
4uvu,5.92,7.025590419769287,training
4ux6,5.92,4.630153179168701,training
4ztl,5.92,6.785782814025879,training
5afx,5.92,6.678310871124268,training
2hny,5.93,6.402411937713623,training
2xno,5.93,6.648166179656982,training
3ft4,5.93,6.211888790130615,training
3pm1,5.93,5.8540120124816895,training
4i6b,5.93,5.125942230224609,training
4op2,5.93,7.481258869171143,training
4qwr,5.93,6.288971424102783,training
2c4g,5.94,5.66257905960083,training
2p99,5.94,6.347403526306152,training
2woa,5.94,5.543564319610596,training
3lnk,5.94,7.1122307777404785,training
3nef,5.94,5.994399547576904,training
3neg,5.94,5.607749938964844,training
4mr4,5.94,5.4038825035095215,training
4qh7,5.94,6.148544788360596,training
3zmi,5.95,5.713297367095947,training
3zot,5.95,6.600766181945801,training
4rhy,5.95,5.510450839996338,training
5ale,5.95,5.025355815887451,training
5bpe,5.95,7.238714694976807,training
1p05,5.96,7.07163143157959,training
1t7r,5.96,6.880791187286377,training
2e9c,5.96,6.0196638107299805,training
2fhy,5.96,7.310448169708252,training
2joa,5.96,6.291138172149658,training
2mow,5.96,5.234630584716797,training
2o3p,5.96,7.235889911651611,training
2o7v,5.96,5.799866199493408,training
2peh,5.96,5.828411102294922,training
2q92,5.96,6.12102746963501,training
2xaq,5.96,6.1244797706604,training
2ykb,5.96,6.805472373962402,training
2yke,5.96,8.097631454467773,training
3btl,5.96,5.441112518310547,training
3cfs,5.96,5.177145004272461,training
3fxw,5.96,7.106546878814697,training
3fy0,5.96,6.216915130615234,training
3g3m,5.96,5.3500285148620605,training
3lpr,5.96,7.100670337677002,training
3mp6,5.96,5.467819690704346,training
3rw9,5.96,5.9583940505981445,training
3sad,5.96,5.990588665008545,training
3wns,5.96,5.879880428314209,training
3zm4,5.96,6.07461404800415,training
4awg,5.96,6.699391841888428,training
4bqy,5.96,7.121691703796387,training
4cki,5.96,4.191644191741943,training
4crj,5.96,5.933813095092773,training
4e9c,5.96,5.938017845153809,training
4feq,5.96,7.409149169921875,training
4hkn,5.96,6.0300469398498535,training
4hlh,5.96,6.285196781158447,training
4hlk,5.96,6.376311302185059,training
4n1b,5.96,6.20753812789917,training
4p0w,5.96,6.8392744064331055,training
4qxs,5.96,6.013185501098633,training
4urk,5.96,6.841897487640381,training
4uxh,5.96,6.015354633331299,training
4xuc,5.96,5.2287516593933105,training
4yvc,5.96,6.850409507751465,training
5d1u,5.96,7.849243640899658,training
5em8,5.96,6.3541765213012695,training
1x7e,5.97,7.122317314147949,training
2hug,5.97,5.5830078125,training
2m0v,5.97,5.684237003326416,training
4qtd,5.97,7.4716057777404785,training
4qwg,5.97,6.7182440757751465,training
4wy6,5.97,5.587131977081299,training
4xub,5.97,6.30407190322876,training
5ald,5.97,5.584266662597656,training
3ezv,5.98,7.078027248382568,training
3rl8,5.98,5.692905902862549,training
4g69,5.98,6.1787590980529785,training
1kl5,5.99,5.589671611785889,training
1njf,5.99,5.5734148025512695,training
2xv1,5.99,7.082868576049805,training
3t3e,5.99,4.155221939086914,training
4ch2,5.99,5.712249279022217,training
4ch8,5.99,5.080116271972656,training
1c8k,6.0,6.040759563446045,training
1ctr,6.0,6.185213088989258,training
1di8,6.0,5.965540885925293,training
1dpu,6.0,4.838417053222656,training
1ekb,6.0,4.691884994506836,training
1f0q,6.0,6.7720746994018555,training
1f40,6.0,5.720330715179443,training
1fpy,6.0,6.05839729309082,training
1ftl,6.0,6.259645938873291,training
1gt1,6.0,4.934567451477051,training
1h1q,6.0,6.851624488830566,training
1hn2,6.0,4.853468418121338,training
1i7g,6.0,7.060241222381592,training
1k03,6.0,4.324624061584473,training
1kat,6.0,5.320024490356445,training
1ke8,6.0,6.11995792388916,training
1lvc,6.0,5.076810359954834,training
1rpa,6.0,5.061046123504639,training
1tou,6.0,5.482052803039551,training
1tsm,6.0,5.448750019073486,training
1uvr,6.0,7.411662578582764,training
1uym,6.0,6.790130138397217,training
1xgj,6.0,5.783300399780273,training
1zgv,6.0,6.0764265060424805,training
2am1,6.0,7.8216986656188965,training
2l6e,6.0,5.929533004760742,training
2qa8,6.0,5.591960430145264,training
2qh6,6.0,7.5838303565979,training
2r3i,6.0,6.4361395835876465,training
2w8g,6.0,7.872997760772705,training
2wnl,6.0,3.780329942703247,training
2wzx,6.0,5.719812870025635,training
2xhs,6.0,5.427117347717285,training
2ym3,6.0,5.862753868103027,training
2z5o,6.0,5.071805953979492,training
2z97,6.0,7.376885414123535,training
3aig,6.0,7.077612400054932,training
3arz,6.0,5.07712459564209,training
3az8,6.0,5.82121467590332,training
3az9,6.0,6.741169452667236,training
3bze,6.0,6.776620864868164,training
3dxm,6.0,6.345171928405762,training
3f69,6.0,7.153742790222168,training
3ggj,6.0,5.894805431365967,training
3haw,6.0,5.310863494873047,training
3met,6.0,5.703929424285889,training
3nyn,6.0,4.174746036529541,training
3qnj,6.0,5.2705254554748535,training
3udq,6.0,7.678310871124268,training
3uh2,6.0,6.669987678527832,training
3zha,6.0,3.5848450660705566,training
3zo1,6.0,6.627897262573242,training
4a0j,6.0,5.502212047576904,training
4awi,6.0,7.26766300201416,training
4d2t,6.0,6.72431755065918,training
4ezw,6.0,5.44920015335083,training
4fvq,6.0,5.668612003326416,training
4fvr,6.0,5.354892730712891,training
4g2y,6.0,6.517693042755127,training
4ivt,6.0,6.63021183013916,training
4jql,6.0,6.606566429138184,training
4jv7,6.0,6.180087089538574,training
4l7l,6.0,6.71613073348999,training
4nrt,6.0,4.986423015594482,training
4o72,6.0,6.1386895179748535,training
4pmt,6.0,6.698700904846191,training
4pzx,6.0,5.346470832824707,training
4qwf,6.0,5.399576187133789,training
4rao,6.0,6.508591651916504,training
4rs0,6.0,5.231822490692139,training
4wyy,6.0,5.974474906921387,training
4x8g,6.0,6.508925914764404,training
4zz3,6.0,6.606281757354736,training
6cgt,6.0,6.071104526519775,training
1awf,6.01,7.065473556518555,training
2o48,6.01,3.341613531112671,training
2qhn,6.01,5.63441801071167,training
2vqm,6.01,6.10405969619751,training
2z4w,6.01,6.52974271774292,training
4e34,6.01,5.589324474334717,training
4ie3,6.01,5.852424621582031,training
4uv9,6.01,5.705445766448975,training
1xlz,6.02,6.078007698059082,training
1zz1,6.02,6.784305095672607,training
2xwe,6.02,6.489903926849365,training
3jqb,6.02,6.274028778076172,training
3pi5,6.02,6.495491981506348,training
3pkc,6.02,6.124647617340088,training
3ti4,6.02,6.409433841705322,training
3ugc,6.02,7.9098992347717285,training
3zkf,6.02,6.089135646820068,training
4jhz,6.02,6.357194900512695,training
4tjw,6.02,6.20322847366333,training
1fq8,6.03,7.3438920974731445,training
1n8u,6.03,5.823876857757568,training
3qtr,6.03,6.377279758453369,training
3rx7,6.03,5.346785068511963,training
3shb,6.03,4.53789758682251,training
4f9v,6.03,6.4998297691345215,training
4pd8,6.03,5.4755401611328125,training
1t79,6.04,5.785190105438232,training
2e9a,6.04,5.069947242736816,training
2ivz,6.04,6.186717987060547,training
2vcq,6.04,5.575580596923828,training
2w1d,6.04,4.650386810302734,training
2w2i,6.04,4.692105770111084,training
2wbb,6.04,5.748652458190918,training
3ijy,6.04,4.8744025230407715,training
3lbk,6.04,6.9906415939331055,training
3zlq,6.04,6.2764105796813965,training
4h38,6.04,6.945773124694824,training
4mma,6.04,6.57525110244751,training
1aq7,6.05,6.941035747528076,training
1llb,6.05,7.3746113777160645,training
1pxl,6.05,5.996646881103516,training
1t29,6.05,5.603270053863525,training
1z6p,6.05,6.605511665344238,training
2a3i,6.05,7.580756664276123,training
2l75,6.05,5.496435642242432,training
2mwp,6.05,5.95475435256958,training
2nns,6.05,7.640573024749756,training
2q11,6.05,6.927925109863281,training
2r3p,6.05,7.587064266204834,training
2r7g,6.05,6.249753475189209,training
2wi5,6.05,5.561592102050781,training
2x3t,6.05,3.4310286045074463,training
2yg2,6.05,2.750424385070801,training
2zoq,6.05,5.1252760887146,training
3cfv,6.05,4.651195049285889,training
3d04,6.05,5.750705718994141,training
3f66,6.05,6.263575077056885,training
3lgl,6.05,3.3151190280914307,training
3max,6.05,7.081297397613525,training
3skh,6.05,6.657783508300781,training
4e3b,6.05,5.83599853515625,training
4eoi,6.05,7.460859775543213,training
4eol,6.05,6.875325679779053,training
4eon,6.05,6.894392013549805,training
4eop,6.05,7.14844274520874,training
4eos,6.05,6.82985258102417,training
4ge2,6.05,6.383845806121826,training
4hxz,6.05,6.16226863861084,training
4inb,6.05,7.070103168487549,training
4qfs,6.05,6.457087516784668,training
4qvp,6.05,5.695911884307861,training
4w7t,6.05,4.457025051116943,training
1jmi,6.06,5.318422794342041,training
1qnh,6.06,6.969236850738525,training
2xkf,6.06,6.65231466293335,training
2ym6,6.06,6.641028881072998,training
3buo,6.06,5.6796417236328125,training
3qc9,6.06,5.500518798828125,training
3sjt,6.06,5.705036640167236,training
4gw8,6.06,6.775094032287598,training
4hlf,6.06,6.424022197723389,training
4o4r,6.06,5.224128246307373,training
5avi,6.06,7.71514892578125,training
5c29,6.06,5.539646148681641,training
1c5f,6.07,6.688009738922119,training
1mmp,6.07,7.617758274078369,training
1o5f,6.07,6.827815532684326,training
1xo2,6.07,5.722303867340088,training
1yy6,6.07,5.851079940795898,training
1zpb,6.07,6.41445255279541,training
2jkr,6.07,6.149435520172119,training
2pjt,6.07,7.054996967315674,training
2vtn,6.07,5.783447265625,training
2wmx,6.07,6.319015979766846,training
3h0q,6.07,7.805999755859375,training
3le8,6.07,5.726312637329102,training
3loo,6.07,5.316034317016602,training
4abv,6.07,5.174026966094971,training
4ec0,6.07,7.427626609802246,training
4h5e,6.07,5.475002765655518,training
4l09,6.07,6.017391204833984,training
4wwn,6.07,7.055486679077148,training
4xqu,6.07,4.84453821182251,training
1awh,6.08,7.403186798095703,training
1f4y,6.08,6.163653373718262,training
1kz8,6.08,6.202336311340332,training
1sri,6.08,7.162752628326416,training
1tet,6.08,5.971649646759033,training
1y8p,6.08,5.630659580230713,training
2g9r,6.08,5.721029758453369,training
2g9u,6.08,5.602681636810303,training
2pze,6.08,5.574766159057617,training
2x6i,6.08,7.087541580200195,training
3kaf,6.08,5.61795711517334,training
3otf,6.08,5.137923717498779,training
3rhx,6.08,5.6521430015563965,training
3sv7,6.08,6.027442455291748,training
4ir6,6.08,6.162627696990967,training
4uu7,6.08,5.905092239379883,training
1ftj,6.09,4.334360599517822,training
3u18,6.09,6.0540900230407715,training
4cwb,6.09,6.246801376342773,training
4cxw,6.09,6.955338001251221,training
4e8w,6.09,7.740005970001221,training
4e8y,6.09,7.719167709350586,training
4f49,6.09,6.803298473358154,training
4lkl,6.09,7.213258743286133,training
4o3b,6.09,4.91370964050293,training
4pni,6.09,8.106468200683594,training
1b56,6.1,6.237809658050537,training
1css,6.1,5.838045597076416,training
1e00,6.1,5.436087608337402,training
1gt5,6.1,4.126898288726807,training
1meu,6.1,8.237187385559082,training
1oj5,6.1,5.302785396575928,training
1tka,6.1,6.4223856925964355,training
1ujj,6.1,5.666793346405029,training
1zxv,6.1,6.227120876312256,training
2cvd,6.1,7.121524333953857,training
2fum,6.1,6.848852157592773,training
2pzi,6.1,6.384485244750977,training
2r3g,6.1,6.450604438781738,training
2vwz,6.1,6.894453525543213,training
2x8d,6.1,4.49709415435791,training
2y06,6.1,5.77468204498291,training
2zu3,6.1,6.146979808807373,training
3cii,6.1,6.6003098487854,training
3d62,6.1,5.103575229644775,training
3djf,6.1,6.047904014587402,training
3ho9,6.1,7.153480529785156,training
3lkh,6.1,7.0587029457092285,training
3mp1,6.1,4.780574798583984,training
3qmk,6.1,6.862116813659668,training
3rcj,6.1,5.998592853546143,training
3saz,6.1,5.388918399810791,training
3t1n,6.1,4.956834316253662,training
4akn,6.1,6.59785795211792,training
4c4n,6.1,4.909520626068115,training
4dgg,6.1,6.312820911407471,training
4euc,6.1,5.654666900634766,training
4fmn,6.1,5.769484996795654,training
4glw,6.1,4.609226226806641,training
4hbn,6.1,5.9424638748168945,training
4hmk,6.1,5.732250213623047,training
4hod,6.1,5.860267162322998,training
4hxm,6.1,5.540765762329102,training
4mz5,6.1,5.640693187713623,training
4ocp,6.1,4.990615367889404,training
4wp7,6.1,5.815457820892334,training
4xkb,6.1,8.285649299621582,training
4ya8,6.1,7.288100719451904,training
4z1s,6.1,6.4282426834106445,training
5c13,6.1,5.046491622924805,training
1xxh,6.11,5.6534743309021,training
2jnw,6.11,6.5303215980529785,training
2nqi,6.11,6.073546886444092,training
2o63,6.11,6.443180561065674,training
2ykc,6.11,7.254215240478516,training
3wdd,6.11,7.4970173835754395,training
4c9w,6.11,7.86121129989624,training
4gvm,6.11,7.076728343963623,training
4iqt,6.11,5.543086528778076,training
4j1h,6.11,6.6479034423828125,training
4li7,6.11,7.175791263580322,training
4mm8,6.11,6.503767490386963,training
4no6,6.11,6.68824577331543,training
4qw1,6.11,5.573472499847412,training
4s3e,6.11,4.720805644989014,training
5dd9,6.11,6.651416778564453,training
1gag,6.12,5.860982418060303,training
1o2g,6.12,6.636857986450195,training
1uu3,6.12,7.4038872718811035,training
2kgi,6.12,5.387441158294678,training
2vpp,6.12,6.752249240875244,training
2z78,6.12,6.483034610748291,training
3pkd,6.12,5.353744983673096,training
3r2a,6.12,5.989490032196045,training
4aw5,6.12,6.45258903503418,training
4hzt,6.12,6.814046382904053,training
4irx,6.12,4.03691291809082,training
4l7d,6.12,6.042778968811035,training
4m7c,6.12,6.221707820892334,training
4x34,6.12,5.982602596282959,training
5aki,6.12,6.389772891998291,training
1aku,6.13,6.324206829071045,training
2ccu,6.13,7.3343329429626465,training
2uue,6.13,6.550909996032715,training
2xyr,6.13,5.327565670013428,training
3fej,6.13,7.367413520812988,training
3g9l,6.13,6.665268898010254,training
3ow3,6.13,6.815324306488037,training
3sm0,6.13,7.82973051071167,training
3tn8,6.13,5.561614036560059,training
3zeb,6.13,6.157011032104492,training
4jlj,6.13,6.852407932281494,training
4q18,6.13,7.756401062011719,training
5alo,6.13,5.71638822555542,training
2c6k,6.14,6.676826000213623,training
3bti,6.14,6.970526695251465,training
3db6,6.14,7.062946796417236,training
3ig1,6.14,5.9692792892456055,training
3kme,6.14,6.043909549713135,training
3pz1,6.14,7.619760513305664,training
3pz2,6.14,7.146121978759766,training
4jj8,6.14,6.277140140533447,training
4mk2,6.14,6.527126789093018,training
4rt1,6.14,6.8091254234313965,training
4umt,6.14,7.319636344909668,training
1bmb,6.15,6.099517822265625,training
1cw2,6.15,5.716299533843994,training
1e02,6.15,5.481748104095459,training
1h6e,6.15,5.611725330352783,training
1tkt,6.15,7.02131986618042,training
1tsl,6.15,7.253367900848389,training
1w6r,6.15,6.03389310836792,training
1w76,6.15,5.483281135559082,training
1zlv,6.15,4.823693752288818,training
2bz5,6.15,6.7110090255737305,training
2ewy,6.15,7.84074068069458,training
2gfs,6.15,6.134059429168701,training
2j3q,6.15,5.286794662475586,training
2wtj,6.15,5.664000034332275,training
2xck,6.15,7.860476016998291,training
2y1g,6.15,5.886470794677734,training
2y4s,6.15,5.159998416900635,training
2z4y,6.15,4.815097332000732,training
2z9g,6.15,4.8515167236328125,training
2zdz,6.15,6.994481086730957,training
3bbt,6.15,7.034228801727295,training
3bh3,6.15,3.855238199234009,training
3ce0,6.15,7.375089645385742,training
3fpd,6.15,8.152715682983398,training
3ktr,6.15,5.291789531707764,training
3l3x,6.15,5.403999328613281,training
3lkz,6.15,5.220020771026611,training
3osw,6.15,6.565090656280518,training
3r7b,6.15,6.168243885040283,training
3r7n,6.15,6.727045059204102,training
3rm8,6.15,7.125512599945068,training
3usn,6.15,4.995375633239746,training
3v4x,6.15,7.515170097351074,training
3v6r,6.15,7.545783519744873,training
4exh,6.15,5.512664794921875,training
4hnf,6.15,6.509853363037109,training
4kzl,6.15,6.279285907745361,training
4mpc,6.15,4.991022109985352,training
4msl,6.15,5.532334804534912,training
4p4j,6.15,6.410760402679443,training
4r5v,6.15,6.304952144622803,training
4utn,6.15,6.744726657867432,training
4utr,6.15,6.243317604064941,training
5agj,6.15,6.109629154205322,training
2e99,6.16,5.698108673095703,training
2evm,6.16,5.94165563583374,training
3fnu,6.16,6.476400852203369,training
3lpg,6.16,6.194080829620361,training
4b6c,6.16,7.124849796295166,training
4mse,6.16,5.617732048034668,training
4rhu,6.16,5.9751667976379395,training
4zro,6.16,6.432666301727295,training
5f2k,6.16,6.495089054107666,training
1okv,6.17,5.43434476852417,training
1shd,6.17,5.558144569396973,training
1sle,6.17,6.187112331390381,training
2kce,6.17,6.635659694671631,training
2va6,6.17,5.500074863433838,training
3hp2,6.17,5.76704216003418,training
3mn8,6.17,6.626424789428711,training
3oik,6.17,7.431654453277588,training
3owl,6.17,7.1020426750183105,training
4c68,6.17,6.617159843444824,training
4dfl,6.17,6.3684868812561035,training
4ikt,6.17,6.062243461608887,training
4ju6,6.17,6.892424583435059,training
4ju7,6.17,6.892424583435059,training
