pdbid,real,predicted,set
3fxw,5.96,6.431155681610107,training
3fy0,5.96,8.173608779907227,training
3g3m,5.96,5.604125022888184,training
3lpr,5.96,7.5354413986206055,training
3mp6,5.96,4.7357001304626465,training
3rw9,5.96,5.832458019256592,training
3sad,5.96,5.217861175537109,training
3wns,5.96,4.2087788581848145,training
3zm4,5.96,5.437553405761719,training
4awg,5.96,6.626521587371826,training
4bqy,5.96,6.123139381408691,training
4cki,5.96,4.317129135131836,training
4crj,5.96,4.989147663116455,training
4e9c,5.96,5.88918924331665,training
4feq,5.96,7.421267509460449,training
4hkn,5.96,7.228147983551025,training
4hlh,5.96,6.946863174438477,training
4hlk,5.96,6.720977306365967,training
4n1b,5.96,6.712745666503906,training
4p0w,5.96,6.5519118309021,training
4qxs,5.96,6.662674903869629,training
4urk,5.96,6.545533180236816,training
4uxh,5.96,5.536348342895508,training
4xuc,5.96,4.883386611938477,training
4yvc,5.96,6.828291893005371,training
5d1u,5.96,5.829297065734863,training
5em8,5.96,6.290227890014648,training
1x7e,5.97,7.096892833709717,training
2hug,5.97,5.24116849899292,training
2m0v,5.97,5.0641255378723145,training
4qtd,5.97,7.733659744262695,training
4qwg,5.97,6.154691219329834,training
4wy6,5.97,6.54218053817749,training
4xub,5.97,6.164141654968262,training
5ald,5.97,5.053627967834473,training
3ezv,5.98,7.958759307861328,training
3rl8,5.98,5.562314510345459,training
4g69,5.98,5.717381000518799,training
1kl5,5.99,5.303335189819336,training
1njf,5.99,5.9484782218933105,training
2xv1,5.99,7.75007963180542,training
3t3e,5.99,5.109920501708984,training
4ch2,5.99,6.249581813812256,training
4ch8,5.99,5.814514636993408,training
1c8k,6.0,5.924866199493408,training
1ctr,6.0,6.150691986083984,training
1di8,6.0,6.2028584480285645,training
1dpu,6.0,5.74406099319458,training
1ekb,6.0,4.854454517364502,training
1f0q,6.0,7.218532085418701,training
1f40,6.0,5.402772426605225,training
1fpy,6.0,4.615725517272949,training
1ftl,6.0,6.281108379364014,training
1gt1,6.0,5.301870346069336,training
1h1q,6.0,6.292322158813477,training
1hn2,6.0,5.070416450500488,training
1i7g,6.0,6.209171772003174,training
1k03,6.0,4.271026611328125,training
1kat,6.0,6.115875244140625,training
1ke8,6.0,6.503537178039551,training
1lvc,6.0,5.195687770843506,training
1rpa,6.0,4.069797039031982,training
1tou,6.0,5.052890777587891,training
1tsm,6.0,5.951408386230469,training
1uvr,6.0,6.9935302734375,training
1uym,6.0,5.633187770843506,training
1xgj,6.0,4.750955104827881,training
1zgv,6.0,7.163097381591797,training
2am1,6.0,7.500174522399902,training
2l6e,6.0,6.402056694030762,training
2qa8,6.0,6.089328765869141,training
2qh6,6.0,7.742247104644775,training
2r3i,6.0,5.950134754180908,training
2w8g,6.0,7.365026950836182,training
2wnl,6.0,3.7346529960632324,training
2wzx,6.0,5.924222469329834,training
2xhs,6.0,5.621044635772705,training
2ym3,6.0,5.959324359893799,training
2z5o,6.0,4.894204616546631,training
2z97,6.0,8.034711837768555,training
3aig,6.0,6.628026008605957,training
3arz,6.0,6.143235683441162,training
3az8,6.0,5.40637731552124,training
3az9,6.0,6.29987096786499,training
3bze,6.0,6.173994064331055,training
3dxm,6.0,5.146313190460205,training
3f69,6.0,7.714088439941406,training
3ggj,6.0,6.040306568145752,training
3haw,6.0,5.566567420959473,training
3met,6.0,5.842984199523926,training
3nyn,6.0,4.7023515701293945,training
3qnj,6.0,5.668275833129883,training
3udq,6.0,7.910525321960449,training
3uh2,6.0,6.835704326629639,training
3zha,6.0,4.973233222961426,training
3zo1,6.0,6.519567966461182,training
4a0j,6.0,5.448247909545898,training
4awi,6.0,7.1603569984436035,training
4d2t,6.0,6.423909664154053,training
4ezw,6.0,5.011425971984863,training
4fvq,6.0,5.2654266357421875,training
4fvr,6.0,5.6060662269592285,training
4g2y,6.0,7.230945110321045,training
4ivt,6.0,6.40495491027832,training
4jql,6.0,6.917313098907471,training
4jv7,6.0,6.754764080047607,training
4l7l,6.0,6.891113758087158,training
4nrt,6.0,5.393843650817871,training
4o72,6.0,6.708937644958496,training
4pmt,6.0,6.09290075302124,training
4pzx,6.0,6.848669052124023,training
4qwf,6.0,7.137301921844482,training
4rao,6.0,6.636348724365234,training
4rs0,6.0,5.26427698135376,training
4wyy,6.0,5.8321123123168945,training
4x8g,6.0,7.445721626281738,training
4zz3,6.0,6.662642002105713,training
6cgt,6.0,6.705423355102539,training
1awf,6.01,7.255641937255859,training
2o48,6.01,3.710317850112915,training
2qhn,6.01,6.870262622833252,training
2vqm,6.01,6.453212738037109,training
2z4w,6.01,7.400049209594727,training
4e34,6.01,5.4682793617248535,training
4ie3,6.01,6.062074661254883,training
4uv9,6.01,5.521947383880615,training
1xlz,6.02,6.218489646911621,training
1zz1,6.02,6.896302223205566,training
2xwe,6.02,7.316893577575684,training
3jqb,6.02,7.12393856048584,training
3pi5,6.02,6.249086380004883,training
3pkc,6.02,6.274773120880127,training
3ti4,6.02,6.703705787658691,training
3ugc,6.02,7.952365875244141,training
3zkf,6.02,6.024214267730713,training
4jhz,6.02,5.376341342926025,training
4tjw,6.02,6.894526481628418,training
1fq8,6.03,7.029444217681885,training
1n8u,6.03,6.332303524017334,training
3qtr,6.03,5.844942092895508,training
3rx7,6.03,5.572144985198975,training
3shb,6.03,5.339777946472168,training
4f9v,6.03,6.842749118804932,training
4pd8,6.03,4.7186665534973145,training
1t79,6.04,5.636558532714844,training
2e9a,6.04,5.975160121917725,training
2ivz,6.04,6.004133224487305,training
2vcq,6.04,4.792861461639404,training
2w1d,6.04,5.235039234161377,training
2w2i,6.04,4.880962371826172,training
2wbb,6.04,5.4557976722717285,training
3ijy,6.04,5.172893524169922,training
3lbk,6.04,7.176102161407471,training
3zlq,6.04,6.30869197845459,training
4h38,6.04,5.969150066375732,training
4mma,6.04,7.519562244415283,training
1aq7,6.05,7.007112503051758,training
1llb,6.05,6.548123359680176,training
1pxl,6.05,6.40664005279541,training
1t29,6.05,5.510647773742676,training
1z6p,6.05,7.081697940826416,training
2a3i,6.05,7.543206214904785,training
2l75,6.05,5.797132968902588,training
2mwp,6.05,5.941645622253418,training
2nns,6.05,7.644773483276367,training
2q11,6.05,7.567285537719727,training
2r3p,6.05,7.079808235168457,training
2r7g,6.05,5.838213920593262,training
2wi5,6.05,6.297488212585449,training
2x3t,6.05,5.502674102783203,training
2yg2,6.05,3.1611404418945312,training
2zoq,6.05,5.4103474617004395,training
3cfv,6.05,5.947046279907227,training
3d04,6.05,5.008098125457764,training
3f66,6.05,6.604718208312988,training
3lgl,6.05,3.567755937576294,training
3max,6.05,6.269177436828613,training
3skh,6.05,7.147140026092529,training
4e3b,6.05,5.48939323425293,training
4eoi,6.05,6.141716480255127,training
4eol,6.05,6.014551639556885,training
4eon,6.05,6.462390899658203,training
4eop,6.05,6.323604583740234,training
4eos,6.05,6.399800777435303,training
4ge2,6.05,5.892644882202148,training
4hxz,6.05,6.3293681144714355,training
4inb,6.05,7.453610897064209,training
4qfs,6.05,6.538990020751953,training
4qvp,6.05,5.811267852783203,training
4w7t,6.05,5.848487377166748,training
1jmi,6.06,5.127427101135254,training
1qnh,6.06,7.331470966339111,training
2xkf,6.06,6.7175188064575195,training
2ym6,6.06,6.505168914794922,training
3buo,6.06,5.865603446960449,training
3qc9,6.06,4.70045280456543,training
3sjt,6.06,5.779226303100586,training
4gw8,6.06,5.770116806030273,training
4hlf,6.06,6.609741687774658,training
4o4r,6.06,5.744207382202148,training
5avi,6.06,7.599018573760986,training
5c29,6.06,6.136218547821045,training
1c5f,6.07,7.1396870613098145,training
1mmp,6.07,6.178276538848877,training
1o5f,6.07,7.195945739746094,training
1xo2,6.07,6.707408905029297,training
1yy6,6.07,4.958468914031982,training
1zpb,6.07,6.55183744430542,training
2jkr,6.07,5.717054843902588,training
2pjt,6.07,7.5928955078125,training
2vtn,6.07,5.7292280197143555,training
2wmx,6.07,6.306762218475342,training
3h0q,6.07,6.759036064147949,training
3le8,6.07,6.170292377471924,training
3loo,6.07,4.8891825675964355,training
4abv,6.07,5.286378383636475,training
4ec0,6.07,6.698599338531494,training
4h5e,6.07,4.638148307800293,training
4l09,6.07,6.587818145751953,training
4wwn,6.07,7.461082935333252,training
4xqu,6.07,5.146001815795898,training
1awh,6.08,7.270473480224609,training
1f4y,6.08,5.926727294921875,training
1kz8,6.08,6.195687294006348,training
1sri,6.08,6.530447959899902,training
1tet,6.08,6.048341751098633,training
1y8p,6.08,5.0445661544799805,training
2g9r,6.08,6.228257656097412,training
2g9u,6.08,6.309646129608154,training
2pze,6.08,5.208138942718506,training
2x6i,6.08,6.721532821655273,training
3kaf,6.08,5.229089260101318,training
3otf,6.08,5.580711841583252,training
3rhx,6.08,5.507097244262695,training
3sv7,6.08,6.205011367797852,training
4ir6,6.08,6.472660064697266,training
4uu7,6.08,6.048923969268799,training
1ftj,6.09,5.689764976501465,training
3u18,6.09,6.108698844909668,training
4cwb,6.09,4.939390182495117,training
4cxw,6.09,6.467453956604004,training
4e8w,6.09,6.568133354187012,training
4e8y,6.09,6.383777141571045,training
4f49,6.09,6.540347099304199,training
4lkl,6.09,5.769669055938721,training
4o3b,6.09,5.881779670715332,training
4pni,6.09,8.502431869506836,training
1b56,6.1,5.8640313148498535,training
1css,6.1,6.33346700668335,training
1e00,6.1,5.5227274894714355,training
1gt5,6.1,4.257996082305908,training
1meu,6.1,8.342873573303223,training
1oj5,6.1,5.664892673492432,training
1tka,6.1,5.360587120056152,training
1ujj,6.1,5.43129825592041,training
1zxv,6.1,5.801060676574707,training
2cvd,6.1,6.287032127380371,training
2fum,6.1,5.659339904785156,training
2pzi,6.1,6.352634429931641,training
2r3g,6.1,6.681961536407471,training
2vwz,6.1,7.117068767547607,training
2x8d,6.1,5.154738426208496,training
2y06,6.1,6.121552467346191,training
2zu3,6.1,6.683135986328125,training
3cii,6.1,6.681882858276367,training
3d62,6.1,5.041719436645508,training
3djf,6.1,6.672067642211914,training
3ho9,6.1,6.672258377075195,training
3lkh,6.1,7.592073440551758,training
3mp1,6.1,4.765255928039551,training
3qmk,6.1,6.4165143966674805,training
3rcj,6.1,5.589964866638184,training
3saz,6.1,5.362895965576172,training
3t1n,6.1,5.392634391784668,training
4akn,6.1,6.213682651519775,training
4c4n,6.1,6.370534896850586,training
4dgg,6.1,7.003569602966309,training
4euc,6.1,5.118981838226318,training
4fmn,6.1,5.4232587814331055,training
4glw,6.1,5.022027015686035,training
4hbn,6.1,5.968149662017822,training
4hmk,6.1,6.176433563232422,training
4hod,6.1,6.133981704711914,training
4hxm,6.1,5.359338760375977,training
4mz5,6.1,5.313499927520752,training
4ocp,6.1,5.122819423675537,training
4wp7,6.1,6.159282684326172,training
4xkb,6.1,7.575385093688965,training
4ya8,6.1,7.617752552032471,training
4z1s,6.1,7.078991889953613,training
5c13,6.1,5.925987243652344,training
1xxh,6.11,5.802122592926025,training
2jnw,6.11,6.230628967285156,training
2nqi,6.11,5.489850997924805,training
2o63,6.11,5.957888603210449,training
2ykc,6.11,7.805063724517822,training
3wdd,6.11,7.134997367858887,training
4c9w,6.11,7.821681022644043,training
4gvm,6.11,6.7178215980529785,training
4iqt,6.11,5.086156845092773,training
4j1h,6.11,7.528615474700928,training
4li7,6.11,7.098711967468262,training
4mm8,6.11,6.636711597442627,training
4no6,6.11,6.791824817657471,training
4qw1,6.11,5.0705647468566895,training
4s3e,6.11,5.281315803527832,training
5dd9,6.11,6.492895126342773,training
1gag,6.12,6.473462104797363,training
1o2g,6.12,6.50908088684082,training
1uu3,6.12,7.390207290649414,training
2kgi,6.12,5.775733470916748,training
2vpp,6.12,4.892791271209717,training
2z78,6.12,7.228501796722412,training
3pkd,6.12,6.048114776611328,training
3r2a,6.12,5.422184467315674,training
4aw5,6.12,7.880005836486816,training
4hzt,6.12,6.857085227966309,training
4irx,6.12,5.643956184387207,training
4l7d,6.12,5.9192609786987305,training
4m7c,6.12,6.770454406738281,training
4x34,6.12,5.875334739685059,training
5aki,6.12,5.216015815734863,training
1aku,6.13,7.391622543334961,training
2ccu,6.13,6.865845203399658,training
2uue,6.13,7.250870704650879,training
2xyr,6.13,5.447686672210693,training
3fej,6.13,7.259181499481201,training
3g9l,6.13,7.116607189178467,training
3ow3,6.13,7.855751991271973,training
3sm0,6.13,8.053459167480469,training
3tn8,6.13,5.788586139678955,training
3zeb,6.13,6.532747745513916,training
4jlj,6.13,7.023800373077393,training
4q18,6.13,7.427055358886719,training
5alo,6.13,6.351897239685059,training
2c6k,6.14,6.015471935272217,training
3bti,6.14,5.663256645202637,training
3db6,6.14,7.311640739440918,training
3ig1,6.14,4.375650882720947,training
3kme,6.14,5.927003860473633,training
3pz1,6.14,7.507911682128906,training
3pz2,6.14,7.616291046142578,training
4jj8,6.14,6.3762054443359375,training
4mk2,6.14,6.521444797515869,training
4rt1,6.14,6.83000373840332,training
4umt,6.14,6.561332702636719,training
1bmb,6.15,6.09043025970459,training
1cw2,6.15,5.655704021453857,training
1e02,6.15,5.072220325469971,training
1h6e,6.15,5.688401222229004,training
1tkt,6.15,7.386621475219727,training
1tsl,6.15,6.508746147155762,training
1w6r,6.15,6.890700817108154,training
1w76,6.15,5.978396415710449,training
1zlv,6.15,4.495999336242676,training
2bz5,6.15,6.425331115722656,training
2ewy,6.15,7.929119110107422,training
2gfs,6.15,6.751237869262695,training
2j3q,6.15,5.5680060386657715,training
2wtj,6.15,5.207352161407471,training
2xck,6.15,7.574234962463379,training
2y1g,6.15,5.720704078674316,training
2y4s,6.15,6.196858882904053,training
2z4y,6.15,4.713003635406494,training
2z9g,6.15,3.8654820919036865,training
2zdz,6.15,7.634533882141113,training
3bbt,6.15,7.217104911804199,training
3bh3,6.15,4.357527256011963,training
3ce0,6.15,6.1304545402526855,training
3fpd,6.15,7.557774066925049,training
3ktr,6.15,5.815881729125977,training
3l3x,6.15,5.543450832366943,training
3lkz,6.15,6.434590816497803,training
3osw,6.15,6.117599964141846,training
3r7b,6.15,5.453971862792969,training
3r7n,6.15,6.331705093383789,training
3rm8,6.15,6.268899917602539,training
3usn,6.15,5.62968635559082,training
3v4x,6.15,7.492084503173828,training
3v6r,6.15,7.011538505554199,training
4exh,6.15,5.434916973114014,training
4hnf,6.15,6.461071968078613,training
4kzl,6.15,6.986566066741943,training
4mpc,6.15,6.756414890289307,training
4msl,6.15,5.796229362487793,training
4p4j,6.15,7.048398971557617,training
4r5v,6.15,6.35598611831665,training
4utn,6.15,6.118234157562256,training
4utr,6.15,5.998812675476074,training
5agj,6.15,5.631968975067139,training
2e99,6.16,6.4468231201171875,training
2evm,6.16,5.413597106933594,training
3fnu,6.16,6.646016597747803,training
3lpg,6.16,7.149620056152344,training
4b6c,6.16,6.19755744934082,training
4mse,6.16,6.292404651641846,training
4rhu,6.16,5.474795341491699,training
4zro,6.16,6.1217360496521,training
5f2k,6.16,5.934946537017822,training
1okv,6.17,5.251192569732666,training
1shd,6.17,5.153377056121826,training
1sle,6.17,5.456755638122559,training
2kce,6.17,6.357438564300537,training
2va6,6.17,6.407201766967773,training
3hp2,6.17,6.046750068664551,training
3mn8,6.17,6.787104606628418,training
3oik,6.17,7.465354919433594,training
3owl,6.17,7.409847736358643,training
4c68,6.17,6.673285007476807,training
4dfl,6.17,6.018261909484863,training
4ikt,6.17,5.949543476104736,training
4ju6,6.17,6.565071105957031,training
4ju7,6.17,6.565071105957031,training
4pn1,6.17,5.314640045166016,training
5ddf,6.17,7.095061302185059,training
1ke9,6.18,5.098926544189453,training
1qf4,6.18,6.069910049438477,training
2c3j,6.18,6.2862043380737305,training
2qhm,6.18,5.625039100646973,training
2vti,6.18,6.563658237457275,training
3amb,6.18,7.135098934173584,training
3eu7,6.18,5.590374946594238,training
3wff,6.18,7.05413293838501,training
4nmx,6.18,6.920164108276367,training
4qwl,6.18,6.575685501098633,training
1dx6,6.19,6.743599891662598,training
1f92,6.19,7.4134674072265625,training
1tpz,6.19,5.107306957244873,training
2o65,6.19,7.097084045410156,training
2p98,6.19,7.320601463317871,training
2qyl,6.19,7.554681301116943,training
2xd6,6.19,5.665341377258301,training
3dwb,6.19,6.364972114562988,training
3fr4,6.19,6.172365188598633,training
3qtw,6.19,5.523597717285156,training
3v8s,6.19,5.978322505950928,training
3vjs,6.19,5.840847015380859,training
3zcw,6.19,7.595259666442871,training
4dma,6.19,5.6543684005737305,training
4i4f,6.19,7.3083577156066895,training
4olc,6.19,4.4010539054870605,training
4r8y,6.19,6.309875965118408,training
4umu,6.19,7.192207336425781,training
5aiv,6.19,5.876434326171875,training
5c84,6.19,6.996866226196289,training
1jif,6.2,7.876448631286621,training
1tl3,6.2,7.3919477462768555,training
1wbs,6.2,7.632702350616455,training
2gmv,6.2,7.193550109863281,training
2osm,6.2,4.244856834411621,training
2won,6.2,8.44049072265625,training
2xto,6.2,5.4216156005859375,training
3fzt,6.2,8.335466384887695,training
3h0s,6.2,5.799300193786621,training
3nf3,6.2,6.958042621612549,training
4b72,6.2,7.386457920074463,training
4bw4,6.2,7.224886894226074,training
4gw6,6.2,6.026692867279053,training
4jvq,6.2,6.856287956237793,training
1aht,6.21,5.392380714416504,training
2b17,6.21,5.359871864318848,training
2uzl,6.21,7.236886501312256,training
2ykj,6.21,7.866781711578369,training
2zm3,6.21,6.803057670593262,training
3are,6.21,7.345623016357422,training
3bun,6.21,5.711964130401611,training
3dgn,6.21,4.721149444580078,training
3hlo,6.21,7.036372661590576,training
3i7i,6.21,7.154355049133301,training
3lmp,6.21,7.290634632110596,training
3m55,6.21,5.464562892913818,training
3n0h,6.21,6.73077392578125,training
3pkb,6.21,5.505624771118164,training
3q4j,6.21,5.646123886108398,training
3rx8,6.21,4.9226884841918945,training
3vid,6.21,5.963416576385498,training
3wiy,6.21,7.844001770019531,training
4bgm,6.21,4.717649936676025,training
4deh,6.21,6.262908458709717,training
4eyj,6.21,7.565551280975342,training
4hmh,6.21,6.25731086730957,training
4ht6,6.21,5.588081359863281,training
4i0d,6.21,6.764488220214844,training
4ir5,6.21,6.2646636962890625,training
4jwr,6.21,5.922979354858398,training
4lp9,6.21,6.534176349639893,training
1bqn,6.22,7.003645420074463,training
1fbm,6.22,6.37847900390625,training
1fig,6.22,4.70408821105957,training
1gi6,6.22,5.225937366485596,training
1ka7,6.22,5.744600296020508,training
1kdv,6.22,5.705001354217529,training
1xb7,6.22,6.0365800857543945,training
2b53,6.22,6.898501873016357,training
2g6p,6.22,6.1219072341918945,training
2k1q,6.22,6.236215114593506,training
2o7e,6.22,4.877091407775879,training
2r3o,6.22,6.89628267288208,training
2viz,6.22,7.494717597961426,training
2y07,6.22,5.666904926300049,training
2ye9,6.22,5.943815231323242,training
2ze1,6.22,7.184039115905762,training
3dxj,6.22,7.049293518066406,training
3e9i,6.22,6.678340435028076,training
3g2s,6.22,5.892737865447998,training
3h0w,6.22,6.632802486419678,training
3hvc,6.22,5.62267541885376,training
3ipa,6.22,4.124644756317139,training
3l5f,6.22,6.481377601623535,training
3o0g,6.22,5.995606422424316,training
3pb3,6.22,4.863128185272217,training
3s1y,6.22,5.850876808166504,training
3s9z,6.22,5.32023811340332,training
4anq,6.22,7.35983419418335,training
4b14,6.22,6.795537948608398,training
4dwk,6.22,4.873625755310059,training
4e5d,6.22,5.476360321044922,training
4kxl,6.22,5.7532124519348145,training
4yv5,6.22,6.245286464691162,training
5bsk,6.22,6.26544713973999,training
1pmu,6.23,6.308243274688721,training
2e98,6.23,6.251425266265869,training
2qu3,6.23,7.4107489585876465,training
3dv1,6.23,7.128998756408691,training
3fr2,6.23,5.940882205963135,training
3ro4,6.23,6.261354446411133,training
3wzq,6.23,7.331878662109375,training
4ikr,6.23,6.36138916015625,training
4kii,6.23,7.03489351272583,training
4l2f,6.23,6.193880558013916,training
4u0x,6.23,5.644327163696289,training
4wr8,6.23,6.357405662536621,training
1tow,6.24,5.599514961242676,training
1xn0,6.24,6.613622665405273,training
1ym1,6.24,7.75070333480835,training
2fai,6.24,7.364648342132568,training
2fix,6.24,7.503973484039307,training
2gg3,6.24,5.558897018432617,training
2qyn,6.24,7.1489715576171875,training
2vx0,6.24,6.6541242599487305,training
3fqh,6.24,6.777961730957031,training
3iu8,6.24,5.527669906616211,training
3o8h,6.24,8.185461044311523,training
3ryw,6.24,7.558062553405762,training
3waw,6.24,6.93018913269043,training
3wd2,6.24,6.276548385620117,training
4dgo,6.24,5.906561374664307,training
4h5d,6.24,6.790651321411133,training
4iqu,6.24,5.156940937042236,training
4s3f,6.24,5.041189670562744,training
5ais,6.24,5.943930625915527,training
5ajv,6.24,7.239428997039795,training
1ke5,6.25,6.120670795440674,training
1wzy,6.25,6.772684574127197,training
1ykr,6.25,6.985569000244141,training
1zky,6.25,7.440709590911865,training
2q93,6.25,4.986413955688477,training
3ans,6.25,6.625824928283691,training
3q5h,6.25,7.818754196166992,training
3th8,6.25,5.466576099395752,training
3wf9,6.25,7.078092575073242,training
4c35,6.25,7.575266361236572,training
4ib5,6.25,5.757391452789307,training
4inh,6.25,5.957871913909912,training
4m3e,6.25,7.622917652130127,training
4mcc,6.25,5.991011142730713,training
4r3b,6.25,7.223832130432129,training
4y29,6.25,5.222504138946533,training
1oyn,6.26,6.385359764099121,training
2hdx,6.26,5.546440601348877,training
2l6j,6.26,5.9608154296875,training
2ok1,6.26,7.0681328773498535,training
2ql7,6.26,6.774257659912109,training
3oap,6.26,5.914909362792969,training
3rhk,6.26,7.274977684020996,training
3ux0,6.26,5.888202667236328,training
4au8,6.26,6.684693336486816,training
4bfz,6.26,6.930709362030029,training
4enx,6.26,7.327751636505127,training
4li5,6.26,7.416683673858643,training
4m3g,6.26,6.324789047241211,training
4n7y,6.26,6.166369438171387,training
4qzx,6.26,6.116372108459473,training
5cxz,6.26,7.040916442871094,training
1inq,6.27,6.668979644775391,training
1p06,6.27,5.724452018737793,training
2mkr,6.27,6.167079448699951,training
2nxl,6.27,6.409703254699707,training
2wqb,6.27,7.453089237213135,training
3pka,6.27,6.411828994750977,training
3rbq,6.27,6.060210227966309,training
3rx5,6.27,5.812103271484375,training
3wix,6.27,6.755690574645996,training
3zjv,6.27,6.328742027282715,training
4ay5,6.27,5.376834392547607,training
4ewr,6.27,5.787802219390869,training
4gb9,6.27,7.531405925750732,training
4l6q,6.27,6.7693657875061035,training
4q3r,6.27,7.193116188049316,training
4qwk,6.27,6.80413293838501,training
4qwx,6.27,6.038022041320801,training
4wvs,6.27,6.546429634094238,training
1g50,6.28,7.023166656494141,training
1g6g,6.28,5.768423080444336,training
1gui,6.28,5.27711820602417,training
1ikv,6.28,7.8752264976501465,training
1mqg,6.28,6.503320217132568,training
1ol2,6.28,5.28353214263916,training
2esm,6.28,5.358797550201416,training
2gfd,6.28,4.812541484832764,training
2hai,6.28,6.376560688018799,training
2nmb,6.28,5.571125507354736,training
2viv,6.28,6.036454200744629,training
2wo8,6.28,5.614455223083496,training
2wu7,6.28,7.558707237243652,training
3ioi,6.28,5.563643455505371,training
3oc0,6.28,6.365049839019775,training
3opp,6.28,5.9789252281188965,training
3p7a,6.28,7.342965126037598,training
3rk9,6.28,6.0330915451049805,training
3v0p,6.28,5.212894916534424,training
3wnr,6.28,4.468194961547852,training
3wnt,6.28,4.874995708465576,training
4abu,6.28,4.837496757507324,training
4bgk,6.28,4.917035102844238,training
4jfv,6.28,6.097478866577148,training
4qw7,6.28,6.615891933441162,training
1yyr,6.29,5.210463047027588,training
2ael,6.29,6.499253273010254,training
2g0g,6.29,6.975831031799316,training
3g3n,6.29,5.604781150817871,training
3ipy,6.29,6.478714942932129,training
3vhv,6.29,7.751944541931152,training
3wth,6.29,6.371619701385498,training
4cfw,6.29,6.5516276359558105,training
4fjz,6.29,8.45775318145752,training
4h3a,6.29,5.191315650939941,training
4hze,6.29,6.344295024871826,training
4jda,6.29,5.9437737464904785,training
4jju,6.29,7.440298080444336,training
4n84,6.29,6.020052433013916,training
4qt0,6.29,7.162880897521973,training
4wj5,6.29,6.371364593505859,training
4y2x,6.29,6.66004753112793,training
5ap7,6.29,7.926088333129883,training
1a2c,6.3,7.084615707397461,training
1a5h,6.3,7.635087013244629,training
1c7e,6.3,7.026139259338379,training
1c9d,6.3,5.4975056648254395,training
1gqs,6.3,4.601587295532227,training
1h24,6.3,5.816779136657715,training
1hqh,6.3,4.968027591705322,training
1m5c,6.3,6.7553486824035645,training
1oxq,6.3,6.143874645233154,training
1pwp,6.3,6.003505706787109,training
1w25,6.3,4.288087368011475,training
1w51,6.3,7.414036273956299,training
1zh7,6.3,5.5527215003967285,training
2f3r,6.3,5.840147972106934,training
2fda,6.3,5.199365615844727,training
2i5j,6.3,5.839069366455078,training
2jg8,6.3,3.032925605773926,training
2nwn,6.3,5.438084125518799,training
2or9,6.3,5.974513053894043,training
2oyl,6.3,5.973580837249756,training
2r3f,6.3,6.133110046386719,training
2v0n,6.3,6.330294132232666,training
2vgo,6.3,6.1520843505859375,training
2w4i,6.3,6.57790470123291,training
2w8f,6.3,6.491219520568848,training
2y4l,6.3,5.020061492919922,training
2zv2,6.3,6.912977695465088,training
3g1m,6.3,6.484240531921387,training
3ls4,6.3,7.459999084472656,training
3me9,6.3,5.672873497009277,training
3mea,6.3,5.749048709869385,training
3meu,6.3,5.949098587036133,training
3o23,6.3,8.15845775604248,training
3qcj,6.3,6.574851989746094,training
3ql9,6.3,4.158563613891602,training
3s7b,6.3,6.773278713226318,training
3t4v,6.3,6.093600749969482,training
3tei,6.3,4.975042343139648,training
3vzd,6.3,6.399982452392578,training
4a9m,6.3,5.760407447814941,training
4aaw,6.3,7.3773193359375,training
4alg,6.3,6.740380764007568,training
4bw3,6.3,6.651819229125977,training
4dj7,6.3,4.567883491516113,training
4euv,6.3,6.02455997467041,training
4f63,6.3,6.970894813537598,training
4fgy,6.3,5.512275695800781,training
4i4e,6.3,7.7983551025390625,training
4kil,6.3,6.402032852172852,training
4kio,6.3,7.20570707321167,training
4ob1,6.3,4.990971088409424,training
4ob2,6.3,5.000901222229004,training
4oq5,6.3,7.217227935791016,training
4url,6.3,7.170291423797607,training
4uyh,6.3,5.9743499755859375,training
4wf6,6.3,5.559298038482666,training
4wq2,6.3,4.590222358703613,training
4yfi,6.3,6.0299859046936035,training
5ajy,6.3,6.231445789337158,training
5ar5,6.3,8.060689926147461,training
5brn,6.3,4.733597278594971,training
2op3,6.31,6.093574523925781,training
2p0x,6.31,5.272322654724121,training
3hs9,6.31,5.446185111999512,training
3ur9,6.31,5.939655780792236,training
4bg1,6.31,4.741538047790527,training
4e1e,6.31,6.623757362365723,training
4nah,6.31,6.945393085479736,training
4ovz,6.31,6.336467266082764,training
4pvo,6.31,5.56400728225708,training
4ufz,6.31,7.677156925201416,training
1t69,6.32,7.12330436706543,training
2c9d,6.32,6.0107598304748535,training
2uyi,6.32,6.959414958953857,training
2zga,6.32,5.731457710266113,training
3ckt,6.32,7.309720039367676,training
3el7,6.32,7.4222636222839355,training
3m3r,6.32,4.942122936248779,training
3qup,6.32,7.078395843505859,training
4awq,6.32,7.613916397094727,training
4mgc,6.32,5.815796375274658,training
4qq5,6.32,8.016336441040039,training
4qt2,6.32,7.601731300354004,training
1c29,6.33,5.706110954284668,training
1c8v,6.33,5.3540802001953125,training
1xhm,6.33,6.206340312957764,training
1yys,6.33,5.909083366394043,training
2y1w,6.33,7.815940856933594,training
3dxk,6.33,4.588038921356201,training
3hv3,6.33,7.5528483390808105,training
3hxi,6.33,6.30991792678833,training
3nsh,6.33,7.979707717895508,training
3u8d,6.33,7.101532459259033,training
4i0z,6.33,7.2076544761657715,training
4nk3,6.33,6.262567043304443,training
4tn4,6.33,8.465790748596191,training
4zg6,6.33,7.813722133636475,training
5ab9,6.33,4.865516185760498,training
2byi,6.34,7.144039154052734,training
