pdbid,real,predicted,set
3ibi,8.59,7.473437786102295,training
3ibi,8.59,7.442626476287842,training
3ibi,8.59,7.534329891204834,training
3ibi,8.59,7.263079643249512,training
1dzk,6.1,4.845483303070068,training
1dzk,6.1,6.175118446350098,training
1dzk,6.1,6.213404655456543,training
1dzk,6.1,5.526301860809326,training
1dzk,6.1,5.612199306488037,training
4w9j,6.23,6.760935306549072,training
4w9j,6.23,7.165773391723633,training
4w9j,6.23,6.7925944328308105,training
4w9j,6.23,6.510509967803955,training
4w9j,6.23,6.9887261390686035,training
2qry,8.64,7.019408702850342,training
2qry,8.64,6.622507572174072,training
2qry,8.64,6.53965425491333,training
2qry,8.64,7.857878684997559,training
2qry,8.64,6.65077543258667,training
4ua8,6.26,5.442413806915283,training
4ua8,6.26,4.503983497619629,training
4ua8,6.26,4.521914958953857,training
4ua8,6.26,4.6205058097839355,training
4ua8,6.26,4.751282215118408,training
3gdt,7.19,4.105884552001953,training
3gdt,7.19,5.162226676940918,training
3gdt,7.19,5.323060989379883,training
3gdt,7.19,4.694087028503418,training
4fs4,6.57,6.571183681488037,training
4fs4,6.57,6.615411758422852,training
4fs4,6.57,6.364382266998291,training
4fs4,6.57,5.786181449890137,training
3n2v,7.51,7.286960124969482,training
1pph,5.92,7.161976337432861,training
2qwe,7.48,5.92754602432251,training
2qwe,7.48,6.135263442993164,training
2qwe,7.48,5.656674385070801,training
2qwe,7.48,5.8854899406433105,training
2qwe,7.48,5.412583827972412,training
1v11,3.98,5.357154369354248,training
1v11,3.98,5.9998602867126465,training
1v11,3.98,5.6432013511657715,training
1v11,3.98,6.798296928405762,training
1v11,3.98,4.996490001678467,training
3iw5,6.08,8.558109283447266,training
3iw5,6.08,7.341996192932129,training
3iw5,6.08,7.175160884857178,training
3iw5,6.08,6.8437581062316895,training
3iw5,6.08,7.082265377044678,training
2wc3,6.08,6.665730953216553,training
2wc3,6.08,6.7741241455078125,training
2wc3,6.08,6.63129186630249,training
2wc3,6.08,6.920713901519775,training
2wc3,6.08,6.417538166046143,training
4rra,4.87,5.746018886566162,training
4rra,4.87,5.003459930419922,training
4rra,4.87,5.394845008850098,training
4rra,4.87,4.671679973602295,training
4rra,4.87,4.259016036987305,training
3fx6,6.8,5.36393404006958,training
3fx6,6.8,6.1538872718811035,training
3fx6,6.8,6.675343990325928,training
3fx6,6.8,5.118879795074463,training
3fx6,6.8,5.764209270477295,training
2ha3,3.03,4.855395317077637,training
2ha3,3.03,3.930154323577881,training
2ha3,3.03,4.0249528884887695,training
2ha3,3.03,4.052563667297363,training
2ha3,3.03,4.072637557983398,training
3uyr,6.9,6.208515644073486,training
3gs6,6.59,5.375094890594482,training
2i2c,4.7,5.904146671295166,training
1fl3,6.8,5.786388874053955,training
3dp9,9.68,8.348480224609375,training
2xei,10.62,8.263677597045898,training
4azg,7.1,6.974804401397705,training
4azg,7.1,6.0928635597229,training
4azg,7.1,6.61681604385376,training
4azg,7.1,6.291236400604248,training
1d4l,8.77,9.15241527557373,training
4cpz,7.68,5.939547538757324,training
4oc1,6.6,7.475519180297852,training
4oc1,6.6,6.546737194061279,training
4oc1,6.6,7.522159099578857,training
4oc1,6.6,7.865950107574463,training
4ew2,6.68,6.241703033447266,training
4ew2,6.68,6.0787811279296875,training
4ew2,6.68,6.303186893463135,training
4ew2,6.68,5.6456685066223145,training
4ew2,6.68,6.424967288970947,training
2f6t,4.62,6.7790937423706055,training
2f6t,4.62,7.292395114898682,training
2ces,7.25,5.840065956115723,training
2ces,7.25,6.737066745758057,training
4cpw,7.5,8.294334411621094,training
1w0z,7.68,5.965254783630371,training
2std,9.85,5.951361179351807,training
2std,9.85,6.000842571258545,training
2std,9.85,5.934153079986572,training
2std,9.85,5.549911022186279,training
2std,9.85,6.368123531341553,training
4gqp,9.6,6.043138027191162,training
4gqp,9.6,6.035548686981201,training
4gqp,9.6,5.4655022621154785,training
4gqp,9.6,5.9590935707092285,training
4gqp,9.6,5.762261390686035,training
4k7i,2.82,4.001121520996094,training
4jne,5.86,5.330897808074951,training
4jne,5.86,5.379121780395508,training
4jne,5.86,5.214159965515137,training
4jne,5.86,5.226394176483154,training
4jne,5.86,4.630838394165039,training
3vx3,7.82,5.4729533195495605,training
3vx3,7.82,4.906314373016357,training
3vx3,7.82,5.559902191162109,training
3vx3,7.82,5.099487781524658,training
4lkq,3.35,4.376608848571777,training
3g2k,4.79,5.176313400268555,training
5tmp,7.47,7.468660831451416,training
4q8y,2.64,5.833922863006592,training
4q8y,2.64,5.641168117523193,training
4q8y,2.64,4.734401702880859,training
4q8y,2.64,5.1132121086120605,training
4q8y,2.64,5.620478630065918,training
1f0u,7.16,7.602548122406006,training
1f0u,7.16,6.65540075302124,training
1f0u,7.16,6.974640369415283,training
1f0u,7.16,6.62063455581665,training
1f0u,7.16,6.829070091247559,training
3usx,5.02,4.833740711212158,training
3usx,5.02,5.1230621337890625,training
3usx,5.02,5.055267333984375,training
3usx,5.02,4.857244491577148,training
2qfu,4.18,4.121345043182373,training
2qfu,4.18,4.747167587280273,training
2qfu,4.18,5.001804828643799,training
2qfu,4.18,4.682612419128418,training
2qfu,4.18,5.431026935577393,training
2qci,8.34,9.312092781066895,training
2vvs,7.34,6.6219482421875,training
2vvs,7.34,6.227692127227783,training
2vvs,7.34,6.1235032081604,training
2vvs,7.34,5.8690009117126465,training
2vvs,7.34,6.08547830581665,training
3pb9,6.58,5.40020227432251,training
3pb9,6.58,5.097275733947754,training
3pb9,6.58,5.427268981933594,training
3pb9,6.58,5.978831768035889,training
3pb9,6.58,5.601036071777344,training
3a1e,2.66,6.017632484436035,training
3a1e,2.66,4.436752796173096,training
3a1e,2.66,4.689550399780273,training
3a1e,2.66,4.534770488739014,training
3a1e,2.66,5.1443071365356445,training
4zls,9.09,8.953006744384766,training
4zls,9.09,9.506479263305664,training
4zls,9.09,9.326162338256836,training
4zls,9.09,9.613268852233887,training
4zls,9.09,9.656045913696289,training
3arx,5.33,6.415032386779785,training
3arx,5.33,5.651419639587402,training
3arx,5.33,5.847726345062256,training
3arx,5.33,6.0156426429748535,training
3arx,5.33,5.553918361663818,training
4b3d,2.68,4.213794708251953,training
4b3d,2.68,4.350697040557861,training
4b3d,2.68,4.758213520050049,training
4b3d,2.68,4.622557640075684,training
4b3d,2.68,4.5547356605529785,training
1yc4,6.55,5.938958168029785,training
1yc4,6.55,6.112861633300781,training
1yc4,6.55,5.472702503204346,training
1yc4,6.55,6.1975908279418945,training
1yc4,6.55,5.348583221435547,training
3ap4,3.92,4.328738212585449,training
3ap4,3.92,4.316492557525635,training
3ap4,3.92,3.8016860485076904,training
3ap4,3.92,4.39629602432251,training
3ap4,3.92,4.337580680847168,training
1b4h,5.46,7.146339416503906,training
1b4h,5.46,6.492482662200928,training
1b4h,5.46,6.1803178787231445,training
1b4h,5.46,5.95243501663208,training
1b4h,5.46,5.650397300720215,training
2aoc,4.89,7.61318302154541,training
187l,3.37,4.6999311447143555,training
187l,3.37,4.479377746582031,training
187l,3.37,4.664864540100098,training
187l,3.37,4.608152866363525,training
187l,3.37,4.874645709991455,training
3gcu,6.78,7.924488544464111,training
4bt5,2.76,4.222154140472412,training
4bt5,2.76,3.524193525314331,training
4bt5,2.76,3.533961057662964,training
4bt5,2.76,3.4611852169036865,training
4bt5,2.76,3.776399850845337,training
4ewn,6.7,4.804604530334473,training
4ewn,6.7,5.230259418487549,training
4ewn,6.7,5.610532283782959,training
4ewn,6.7,5.360660552978516,training
4ewn,6.7,5.104885101318359,training
2g9q,6.4,4.376328468322754,training
2g9q,6.4,4.6150312423706055,training
2g9q,6.4,3.7930567264556885,training
2g9q,6.4,4.816275596618652,training
2g9q,6.4,3.911947011947632,training
4gkh,4.67,6.226859092712402,training
4gkh,4.67,5.889620304107666,training
4gkh,4.67,5.768764972686768,training
4gkh,4.67,6.33057975769043,training
4gkh,4.67,5.166903018951416,training
2z4o,9.57,9.748652458190918,training
2z4o,9.57,9.678717613220215,training
2z4o,9.57,10.121152877807617,training
2z4o,9.57,7.026148319244385,training
2z4o,9.57,9.27688980102539,training
1sld,6.57,5.898374080657959,training
1sld,6.57,7.595145225524902,training
1sld,6.57,6.29327917098999,training
1sld,6.57,6.695511341094971,training
1sld,6.57,6.017524242401123,training
1fh7,5.24,5.862441539764404,training
1fh7,5.24,6.21673583984375,training
1fh7,5.24,4.824537754058838,training
1fh7,5.24,5.116386890411377,training
1fh7,5.24,5.771025657653809,training
4ipj,4.87,4.470388889312744,training
4iid,5.62,5.231822967529297,training
4iid,5.62,5.36519718170166,training
4iid,5.62,5.218348979949951,training
4iid,5.62,4.640511512756348,training
4iid,5.62,5.072853088378906,training
3l4v,6.72,5.385834217071533,training
4q8x,3.57,4.513611793518066,training
4q8x,3.57,4.322847843170166,training
4q8x,3.57,3.9060256481170654,training
4q8x,3.57,4.538821220397949,training
4q8x,3.57,4.200440406799316,training
1zoe,7.4,6.350500583648682,training
1zoe,7.4,6.713387489318848,training
1zoe,7.4,6.961366176605225,training
1zoe,7.4,6.465670108795166,training
1zoe,7.4,7.138107776641846,training
3ies,9.92,6.86970853805542,training
3ies,9.92,6.504017353057861,training
3ies,9.92,6.800635814666748,training
4ufk,3.89,4.475232124328613,training
4ufk,3.89,5.023566722869873,training
4ufk,3.89,5.293756008148193,training
4ufk,3.89,5.183877944946289,training
4ufk,3.89,4.555262565612793,training
3fuc,9.72,7.15081262588501,training
3fuc,9.72,7.260225772857666,training
3fuc,9.72,7.153317451477051,training
3s9t,6.82,7.960087776184082,training
3s9t,6.82,7.90675687789917,training
3s9t,6.82,7.99985933303833,training
3s9t,6.82,8.127392768859863,training
3s9t,6.82,8.264039993286133,training
3wtm,7.0,6.430304050445557,training
3wtm,7.0,7.238795757293701,training
3g5k,9.52,6.96888542175293,training
3g5k,9.52,7.256647109985352,training
3g5k,9.52,7.409644603729248,training
3g5k,9.52,7.5629963874816895,training
3g5k,9.52,6.48328161239624,training
3udd,7.1,7.4366374015808105,training
3udd,7.1,8.286337852478027,training
3udd,7.1,7.600358486175537,training
3ivc,4.12,5.105957508087158,training
3ivc,4.12,4.95233154296875,training
3ivc,4.12,5.169079780578613,training
3ivc,4.12,5.5134429931640625,training
4ayq,7.33,5.936305522918701,training
4ayq,7.33,5.120136737823486,training
4ayq,7.33,5.342454433441162,training
4ayq,7.33,6.041998386383057,training
4ayq,7.33,5.552750110626221,training
4pv5,6.54,6.795902729034424,training
4pv5,6.54,7.256739616394043,training
4pv5,6.54,6.26059627532959,training
1gai,8.0,5.767104625701904,training
1gai,8.0,4.781940460205078,training
1gai,8.0,4.654710292816162,training
1gai,8.0,5.442594051361084,training
1gai,8.0,5.075580596923828,training
3g2i,4.86,4.883779048919678,training
3g2i,4.86,5.958253860473633,training
3g2i,4.86,5.898736000061035,training
3g2i,4.86,5.103846073150635,training
3g2i,4.86,5.569786071777344,training
3ppm,9.54,6.62209415435791,training
3ppm,9.54,7.345941066741943,training
3ppm,9.54,7.668944835662842,training
3ppm,9.54,7.660661220550537,training
3ppm,9.54,7.928724765777588,training
3mam,4.12,4.890583515167236,training
3mam,4.12,3.9007322788238525,training
3mam,4.12,3.976442813873291,training
3mam,4.12,4.082858085632324,training
3mam,4.12,3.94358491897583,training
4oc5,7.07,7.541692733764648,training
4oc5,7.07,7.465922832489014,training
4oc5,7.07,7.508227825164795,training
4oc5,7.07,7.687668800354004,training
4oc5,7.07,7.276793479919434,training
1li3,4.25,4.369891166687012,training
1li3,4.25,4.11474609375,training
1li3,4.25,4.207165241241455,training
1li3,4.25,4.162418842315674,training
1li3,4.25,4.237141132354736,training
1wcq,6.26,5.182724475860596,training
1wcq,6.26,5.011798858642578,training
1wcq,6.26,4.8070549964904785,training
1wcq,6.26,4.9587297439575195,training
1wcq,6.26,5.406042575836182,training
2qi4,10.44,9.238341331481934,training
2qi4,10.44,9.327156066894531,training
2qi4,10.44,9.401412963867188,training
2qi4,10.44,8.8258695602417,training
2qi4,10.44,8.937646865844727,training
2pqb,7.2,6.24552583694458,training
2pqb,7.2,6.392446994781494,training
2pqb,7.2,6.131616592407227,training
2pqb,7.2,6.1807026863098145,training
2pqb,7.2,6.511715888977051,training
2c80,5.33,5.9623308181762695,training
2c80,5.33,5.602207660675049,training
2c80,5.33,6.183959007263184,training
2c80,5.33,6.007029056549072,training
2c80,5.33,6.484493732452393,training
4unp,3.23,5.174376964569092,training
4unp,3.23,5.918543815612793,training
4unp,3.23,6.178343296051025,training
4unp,3.23,5.7320733070373535,training
4unp,3.23,5.4917449951171875,training
4na9,7.39,7.003639221191406,training
3si4,3.88,6.03480339050293,training
3si4,3.88,5.876430988311768,training
3si4,3.88,5.787373065948486,training
3si4,3.88,6.684834003448486,training
3si4,3.88,5.977077484130859,training
3vtr,5.57,5.623816967010498,training
1bn3,9.89,8.46224308013916,training
1bn3,9.89,8.605069160461426,training
1bn3,9.89,8.044795989990234,training
1bn3,9.89,8.090152740478516,training
1bn3,9.89,7.951844692230225,training
3zps,8.3,8.604022979736328,training
3w07,3.38,4.896708965301514,training
3w07,3.38,4.8099751472473145,training
3w07,3.38,6.0855841636657715,training
3w07,3.38,5.522665977478027,training
3w07,3.38,5.079169273376465,training
3kdc,9.28,8.841054916381836,training
3kdc,9.28,8.492895126342773,training
3g2l,3.87,5.126757621765137,training
3g2l,3.87,5.107095241546631,training
3g2l,3.87,5.27252721786499,training
3bgc,5.02,7.888763904571533,training
1o35,5.0,5.948370933532715,training
1o35,5.0,5.352731704711914,training
1o35,5.0,5.755862712860107,training
1o35,5.0,5.463021278381348,training
1o35,5.0,5.132139682769775,training
4lm0,3.25,4.419231414794922,training
4lm0,3.25,5.25095796585083,training
4lm0,3.25,4.644328594207764,training
4lm0,3.25,3.9941301345825195,training
4lm0,3.25,4.1629791259765625,training
2xxr,6.55,4.669771194458008,training
2xxr,6.55,4.741127967834473,training
2xxr,6.55,4.7588934898376465,training
2xxr,6.55,5.56826639175415,training
2xxr,6.55,5.30100154876709,training
1xkk,8.52,8.335514068603516,training
1xkk,8.52,7.9816412925720215,training
1xkk,8.52,8.364635467529297,training
1xkk,8.52,7.600270748138428,training
1xkk,8.52,7.865763187408447,training
1w5y,8.48,8.13834285736084,training
3gsm,6.48,4.626461029052734,training
3gsm,6.48,5.0188889503479,training
3gsm,6.48,4.467608451843262,training
3gsm,6.48,4.2082905769348145,training
3gsm,6.48,4.733539581298828,training
1pb9,3.62,5.14605712890625,training
1pb9,3.62,4.029137134552002,training
1pb9,3.62,4.216282367706299,training
4pfu,6.17,4.682192325592041,training
4pfu,6.17,4.625287055969238,training
4pfu,6.17,4.669956684112549,training
4pfu,6.17,4.45887565612793,training
4pfu,6.17,4.608319282531738,training
186l,4.85,4.884167671203613,training
186l,4.85,5.355323314666748,training
186l,4.85,5.408687591552734,training
186l,4.85,5.235976696014404,training
186l,4.85,5.273280143737793,training
4loo,8.15,7.301280975341797,training
4loo,8.15,7.346367359161377,training
4loo,8.15,7.033626556396484,training
4loo,8.15,7.0079264640808105,training
4loo,8.15,6.553318500518799,training
3po1,4.02,5.915146827697754,training
2pnc,3.33,5.462088108062744,training
2pnc,3.33,5.818760871887207,training
2pnc,3.33,5.391159534454346,training
2pnc,3.33,5.141432285308838,training
2p16,10.1,8.269600868225098,training
2p16,10.1,8.235164642333984,training
1ocq,5.19,4.737487316131592,training
1ocq,5.19,4.779210090637207,training
1ocq,5.19,4.9211249351501465,training
1ocq,5.19,4.249964714050293,training
4ih6,4.74,6.135976791381836,training
4ih6,4.74,5.23668909072876,training
4ih6,4.74,5.420893669128418,training
4ih6,4.74,5.19436502456665,training
4ih6,4.74,5.324594974517822,training
2e91,6.59,6.193579196929932,training
4x8u,2.46,4.959596157073975,training
4x8u,2.46,4.670977592468262,training
4x8u,2.46,5.06412410736084,training
4x8u,2.46,4.689818382263184,training
4x8u,2.46,4.897899627685547,training
2xbx,7.82,9.341655731201172,training
2xbx,7.82,9.227336883544922,training
2xbx,7.82,8.673816680908203,training
2xbx,7.82,9.204950332641602,training
3c8b,6.1,7.020066738128662,training
3c8b,6.1,6.205363750457764,training
3c8b,6.1,5.851145267486572,training
3c8b,6.1,5.954409122467041,training
3c8b,6.1,6.412667751312256,training
3u7k,7.07,7.184911251068115,training
1c4u,10.37,7.738846302032471,training
1c4u,10.37,8.074485778808594,training
1c4u,10.37,8.640514373779297,training
1g7q,6.06,6.537757396697998,training
3gy2,5.74,6.416666507720947,training
3gy2,5.74,5.766152858734131,training
3gy2,5.74,5.285737991333008,training
3gy2,5.74,5.32124662399292,training
3gy2,5.74,5.432710647583008,training
2ogy,4.48,5.544257164001465,training
2ogy,4.48,5.354360580444336,training
2ogy,4.48,6.023993492126465,training
2ogy,4.48,5.517339706420898,training
2ogy,4.48,5.996381759643555,training
4i7p,3.5,4.385446071624756,training
4g0y,2.3,4.5938005447387695,training
4g0y,2.3,3.294919013977051,training
2aod,5.66,7.385266304016113,training
4a4v,6.54,5.318209171295166,training
1v1m,3.94,5.879068851470947,training
4ozj,5.4,4.841592788696289,training
4ozj,5.4,4.845458984375,training
4ozj,5.4,4.9888997077941895,training
4ozj,5.4,4.9658708572387695,training
4ozj,5.4,4.686839580535889,training
1lpz,7.6,7.494894504547119,training
2ygf,5.09,7.59229040145874,training
2ygf,5.09,7.446377277374268,training
3ny3,4.71,5.850996494293213,training
3ny3,4.71,5.441256046295166,training
3ny3,4.71,5.582159042358398,training
3ny3,4.71,5.494697570800781,training
3ny3,4.71,5.544010162353516,training
2pql,7.28,5.520349502563477,training
2vvp,3.4,4.340333938598633,training
2vvp,3.4,4.545051097869873,training
2vvp,3.4,4.6673264503479,training
2vvp,3.4,5.048770427703857,training
2vvp,3.4,4.55654239654541,training
1z71,9.18,7.700719356536865,training
3djp,4.2,4.064703464508057,training
4qj0,7.32,8.347175598144531,training
4qj0,7.32,7.254055500030518,training
4qj0,7.32,7.675080299377441,training
4qj0,7.32,7.996642589569092,training
4qj0,7.32,7.949721813201904,training
3ml5,8.52,7.715054512023926,training
3ml5,8.52,8.117431640625,training
3ml5,8.52,8.431814193725586,training
3ml5,8.52,8.221680641174316,training
3ml5,8.52,8.112564086914062,training
1ado,6.0,4.346446514129639,training
1ado,6.0,4.793529033660889,training
1ado,6.0,4.97911262512207,training
1ado,6.0,4.854264736175537,training
1ado,6.0,4.596905708312988,training
4ljh,4.71,5.258783340454102,training
4ljh,4.71,4.667304515838623,training
4ljh,4.71,5.021149158477783,training
4ljh,4.71,4.525969505310059,training
4ljh,4.71,5.286026477813721,training
4b7p,9.46,7.6418280601501465,training
4b7p,9.46,8.025444030761719,training
4b7p,9.46,7.592992782592773,training
4b7p,9.46,6.61257791519165,training
4zx1,6.14,7.972331523895264,training
4zx1,6.14,7.665309906005859,training
4zx1,6.14,7.547191143035889,training
4zx1,6.14,7.489075183868408,training
4zx1,6.14,7.41633939743042,training
3b26,6.64,7.455708980560303,training
3b26,6.64,6.8614983558654785,training
3b26,6.64,6.92154598236084,training
3b26,6.64,6.4754438400268555,training
4n8q,3.42,4.381300449371338,training
4n8q,3.42,4.385486125946045,training
4n8q,3.42,4.241308689117432,training
4n8q,3.42,4.653904914855957,training
4n8q,3.42,4.293300628662109,training
3f16,8.23,8.061731338500977,training
3l7d,2.18,5.958574295043945,training
3l7d,2.18,5.416896820068359,training
3l7d,2.18,5.099889755249023,training
3l7d,2.18,5.723675727844238,training
3l7d,2.18,4.14757776260376,training
4heg,8.92,10.080917358398438,training
4heg,8.92,9.588667869567871,training
4heg,8.92,9.378852844238281,training
4heg,8.92,9.04861831665039,training
4heg,8.92,9.423030853271484,training
1o2o,6.36,5.925956726074219,training
1o2o,6.36,7.274218559265137,training
1o2o,6.36,6.657782077789307,training
1o2o,6.36,6.555797576904297,training
1o2o,6.36,6.404058933258057,training
2i19,7.8,7.350564479827881,training
2i19,7.8,7.234208106994629,training
2i19,7.8,7.2331767082214355,training
2i19,7.8,6.629138469696045,training
2i19,7.8,6.858048915863037,training
4f0c,6.27,5.704954624176025,training
4f0c,6.27,5.231168746948242,training
4f0c,6.27,5.863224506378174,training
4f0c,6.27,5.161677360534668,training
4f0c,6.27,5.7678446769714355,training
4bi6,3.95,4.231332778930664,training
4bi6,3.95,4.532675743103027,training
4bi6,3.95,4.7333879470825195,training
4bi6,3.95,4.489267826080322,training
4bi6,3.95,4.25087833404541,training
4egk,7.72,6.9963860511779785,training
4egk,7.72,6.83969783782959,training
4egk,7.72,6.418674945831299,training
1hmr,6.55,5.547893524169922,training
1hmr,6.55,5.672144412994385,training
1hmr,6.55,5.492397785186768,training
1hmr,6.55,5.782817363739014,training
1hmr,6.55,5.9054765701293945,training
2vmc,2.94,3.939741849899292,training
2vmc,2.94,3.7609055042266846,training
2vmc,2.94,3.710409164428711,training
1mfa,5.04,4.031691074371338,training
1mfa,5.04,5.024933815002441,training
1mfa,5.04,5.080552577972412,training
1mfa,5.04,5.328148365020752,training
1mfa,5.04,5.039646148681641,training
1jys,3.52,4.715320587158203,training
2cbz,3.93,5.55844259262085,training
2cbz,3.93,5.5581865310668945,training
2cbz,3.93,4.908901214599609,training
2cbz,3.93,5.2190141677856445,training
2cbz,3.93,5.251654624938965,training
3mhc,7.96,8.053686141967773,training
3mhc,7.96,7.99981689453125,training
3mhc,7.96,8.080294609069824,training
3mhc,7.96,8.146100044250488,training
3mhc,7.96,7.934861183166504,training
3uzj,5.55,4.435183525085449,training
4ual,8.4,7.138852596282959,training
4ual,8.4,8.344404220581055,training
4ual,8.4,7.841794490814209,training
4ual,8.4,7.544548034667969,training
4ual,8.4,7.702311992645264,training
4io7,3.68,5.333662509918213,training
4io7,3.68,5.319954872131348,training
4io7,3.68,5.087047100067139,training
4io7,3.68,4.879154682159424,training
4mn3,5.75,7.671245098114014,training
4mn3,5.75,6.536484718322754,training
4e0x,7.12,5.380923748016357,training
4e0x,7.12,5.718794822692871,training
4e0x,7.12,5.867621421813965,training
4e0x,7.12,6.361904621124268,training
4e0x,7.12,5.80426549911499,training
1ony,6.77,7.316490650177002,training
1ony,6.77,7.261179447174072,training
1ony,6.77,6.738090991973877,training
1ony,6.77,7.213131427764893,training
1ony,6.77,7.120716571807861,training
1xjd,9.48,7.762793064117432,training
1xjd,9.48,7.948123455047607,training
1xjd,9.48,8.141556739807129,training
1xjd,9.48,7.719515323638916,training
1xjd,9.48,7.358512878417969,training
2ewb,6.1,5.265682220458984,training
2ewb,6.1,5.665276050567627,training
2ewb,6.1,5.41525411605835,training
2ewb,6.1,5.886849880218506,training
2ewb,6.1,5.930637359619141,training
1ydb,8.24,8.06767463684082,training
1ydb,8.24,8.34103012084961,training
1ydb,8.24,7.900444507598877,training
1ydb,8.24,8.024514198303223,training
1ydb,8.24,7.823054790496826,training
2qtg,5.08,6.394285678863525,training
2qtg,5.08,7.076679706573486,training
2qtg,5.08,5.420729160308838,training
2qtg,5.08,5.444233417510986,training
2qtg,5.08,5.3122639656066895,training
4qjx,7.28,8.413854598999023,training
4qjx,7.28,7.971972942352295,training
4qjx,7.28,7.938624858856201,training
4n9c,3.9,4.633530139923096,training
4n9c,3.9,5.030728340148926,training
4n9c,3.9,5.706945896148682,training
4n9c,3.9,4.624073505401611,training
4n9c,3.9,4.563291549682617,training
8a3h,4.06,4.367498874664307,training
8a3h,4.06,5.194243431091309,training
8a3h,4.06,4.766961097717285,training
8a3h,4.06,5.333946704864502,training
3kdm,7.0,6.943742275238037,training
3kdm,7.0,6.948564529418945,training
3kdm,7.0,6.555328845977783,training
1nny,7.66,7.82980489730835,training
3jzh,3.4,5.737494468688965,training
2y9g,3.77,3.8759052753448486,training
2y9g,3.77,3.8803632259368896,training
2y9g,3.77,3.559612512588501,training
2y9g,3.77,3.7652580738067627,training
2y9g,3.77,3.838588237762451,training
3n1c,5.22,4.591110706329346,training
3n1c,5.22,5.011937618255615,training
3n1c,5.22,4.685848236083984,training
3n1c,5.22,4.759139060974121,training
3n1c,5.22,4.38678503036499,training
2vnp,9.92,5.663682460784912,training
2vnp,9.92,6.176205158233643,training
2vnp,9.92,6.007291793823242,training
2vnp,9.92,6.0392632484436035,training
2vnp,9.92,5.858375072479248,training
1m83,3.4,5.286300182342529,training
1m83,3.4,3.341411590576172,training
1m83,3.4,4.062406539916992,training
1m83,3.4,3.5118391513824463,training
3ni5,7.55,8.37150764465332,training
1a99,5.7,5.331507682800293,training
3fed,7.46,6.84444522857666,training
3fed,7.46,8.068819046020508,training
3fed,7.46,9.145679473876953,training
3fed,7.46,7.121903896331787,training
3fed,7.46,7.7417378425598145,training
4tpw,4.69,5.133145809173584,training
4tpw,4.69,5.66367769241333,training
4tpw,4.69,5.432694911956787,training
4tpw,4.69,5.9408440589904785,training
4tpw,4.69,5.639500617980957,training
3njq,4.89,6.526612281799316,training
3njq,4.89,7.057667255401611,training
3njq,4.89,6.69691276550293,training
4kao,6.11,7.438033580780029,training
4kao,6.11,7.792086601257324,training
4wrb,6.19,7.832088470458984,training
3m89,6.16,5.547976970672607,training
4muv,5.76,6.383581161499023,training
4muv,5.76,6.064074993133545,training
4muv,5.76,6.360047817230225,training
1o5g,4.96,7.077150821685791,training
4mhy,6.47,6.2323994636535645,training
4mhy,6.47,6.274780750274658,training
4mhy,6.47,6.2078070640563965,training
4mhy,6.47,6.507444381713867,training
4mhy,6.47,6.45768404006958,training
3ime,3.0,4.041748046875,training
3ime,3.0,4.037927150726318,training
3ime,3.0,4.06230354309082,training
3ime,3.0,3.9558615684509277,training
3ime,3.0,3.9180796146392822,training
1lyb,11.42,5.945378303527832,training
1b3h,6.21,7.852170467376709,training
1b3h,6.21,6.759654998779297,training
1b3h,6.21,6.619142055511475,training
1b3h,6.21,7.511688709259033,training
1b3h,6.21,6.545271396636963,training
1yq7,7.09,7.4437384605407715,training
1yq7,7.09,7.6863112449646,training
1yq7,7.09,8.478631973266602,training
1yq7,7.09,7.1502814292907715,training
1b6j,7.92,7.473623752593994,training
1b6j,7.92,8.070886611938477,training
1b6j,7.92,6.883504390716553,training
1b6j,7.92,7.7038893699646,training
1b6j,7.92,7.79382848739624,training
2yxj,9.3,8.12570571899414,training
1pbq,6.27,6.070578575134277,training
1pbq,6.27,5.820915699005127,training
1pbq,6.27,6.033611297607422,training
1pbq,6.27,5.982329845428467,training
4w9d,4.99,5.995076656341553,training
4w9d,4.99,6.815110683441162,training
4w9d,4.99,5.79584264755249,training
4w9d,4.99,6.1705169677734375,training
4w9d,4.99,5.943809986114502,training
4ynl,4.62,6.42983341217041,training
2xef,9.84,10.61854076385498,training
4a4q,9.4,9.007059097290039,training
4zji,6.47,7.187211036682129,training
4zji,6.47,7.309131622314453,training
2rio,4.69,5.852196216583252,training
2rio,4.69,4.086440086364746,training
2rio,4.69,4.217754364013672,training
2rio,4.69,5.256458282470703,training
2rio,4.69,4.576295852661133,training
3kmc,6.4,7.024232387542725,training
3kmc,6.4,6.872043132781982,training
3kmc,6.4,5.782786846160889,training
3kmc,6.4,6.732990264892578,training
3kmc,6.4,6.5356597900390625,training
3s2v,6.8,6.762409687042236,training
3s2v,6.8,5.300779819488525,training
3s2v,6.8,6.0959978103637695,training
3s2v,6.8,5.708187103271484,training
3s2v,6.8,5.911492824554443,training
3s76,5.05,7.17922306060791,training
3s76,5.05,6.986107349395752,training
3s76,5.05,7.229856014251709,training
3s76,5.05,4.7416510581970215,training
3s76,5.05,5.023711681365967,training
2wjg,7.1,4.939131259918213,training
4del,7.68,6.403724193572998,training
4del,7.68,5.690048694610596,training
4del,7.68,6.6103692054748535,training
4del,7.68,5.565951347351074,training
4del,7.68,6.7245635986328125,training
4clj,9.15,7.67106294631958,training
2dri,6.89,5.493587493896484,training
2dri,6.89,5.064858913421631,training
2dri,6.89,5.382906913757324,training
