pdbid,real,predicted,set
1shd,6.17,5.629365921020508,training
1shd,6.17,5.660076141357422,training
1shd,6.17,6.1604814529418945,training
1shd,6.17,5.981594085693359,training
1sle,6.17,5.913876533508301,training
2kce,6.17,6.984180450439453,training
2kce,6.17,7.215126991271973,training
2kce,6.17,6.975539207458496,training
2kce,6.17,6.464364051818848,training
2kce,6.17,7.037498474121094,training
2va6,6.17,5.706653594970703,training
2va6,6.17,6.204986572265625,training
3hp2,6.17,6.084188461303711,training
3mn8,6.17,6.269059181213379,training
3mn8,6.17,5.856844902038574,training
3oik,6.17,7.328069686889648,training
3oik,6.17,6.5892486572265625,training
3oik,6.17,6.182924270629883,training
3owl,6.17,6.888124465942383,training
3owl,6.17,6.844095230102539,training
3owl,6.17,6.461050033569336,training
3owl,6.17,7.276801109313965,training
3owl,6.17,6.890895843505859,training
4c68,6.17,6.467528343200684,training
4c68,6.17,7.332029342651367,training
4c68,6.17,6.583849906921387,training
4c68,6.17,6.560120582580566,training
4dfl,6.17,7.204392433166504,training
4dfl,6.17,7.926656723022461,training
4dfl,6.17,7.321415901184082,training
4dfl,6.17,7.779414176940918,training
4dfl,6.17,7.854705810546875,training
4ikt,6.17,6.383893013000488,training
4ju6,6.17,6.252647399902344,training
4ju6,6.17,6.106869697570801,training
4ju6,6.17,6.202967643737793,training
4ju6,6.17,6.643512725830078,training
4ju6,6.17,6.5268402099609375,training
4ju7,6.17,6.252647399902344,training
4ju7,6.17,6.234058380126953,training
4ju7,6.17,5.957283973693848,training
4ju7,6.17,6.710135459899902,training
4ju7,6.17,6.238395690917969,training
4pn1,6.17,5.4512128829956055,training
4pn1,6.17,4.942089080810547,training
4pn1,6.17,4.945549011230469,training
4pn1,6.17,5.445115089416504,training
4pn1,6.17,4.69191837310791,training
5ddf,6.17,6.538750648498535,training
1ke9,6.18,6.006272315979004,training
1ke9,6.18,6.643772125244141,training
1ke9,6.18,7.263147354125977,training
1ke9,6.18,6.166385650634766,training
1ke9,6.18,6.54642391204834,training
1qf4,6.18,6.788835525512695,training
1qf4,6.18,6.795856475830078,training
1qf4,6.18,6.515835762023926,training
1qf4,6.18,6.124058723449707,training
1qf4,6.18,6.471068382263184,training
2c3j,6.18,6.298778533935547,training
2c3j,6.18,5.302219390869141,training
2c3j,6.18,5.411928176879883,training
2c3j,6.18,4.764969825744629,training
2c3j,6.18,5.330223083496094,training
2qhm,6.18,5.865095138549805,training
2vti,6.18,6.830944061279297,training
2vti,6.18,5.4641008377075195,training
2vti,6.18,5.899442672729492,training
2vti,6.18,6.156902313232422,training
3amb,6.18,7.502622604370117,training
3amb,6.18,7.3733110427856445,training
3amb,6.18,7.117969512939453,training
3amb,6.18,7.414792060852051,training
3amb,6.18,6.543474197387695,training
3eu7,6.18,6.476448059082031,training
3wff,6.18,7.112180709838867,training
3wff,6.18,7.483489990234375,training
4nmx,6.18,7.502076148986816,training
4qwl,6.18,7.108187675476074,training
4qwl,6.18,6.411977767944336,training
4qwl,6.18,6.730920791625977,training
4qwl,6.18,7.199901580810547,training
1dx6,6.19,7.062349319458008,training
1dx6,6.19,6.346138954162598,training
1dx6,6.19,6.10897159576416,training
1dx6,6.19,5.80357551574707,training
1dx6,6.19,5.829995155334473,training
1f92,6.19,8.333879470825195,training
1f92,6.19,5.998552322387695,training
1f92,6.19,6.501347541809082,training
1tpz,6.19,5.959490776062012,training
1tpz,6.19,5.256769180297852,training
1tpz,6.19,6.197216033935547,training
1tpz,6.19,6.304211616516113,training
1tpz,6.19,6.390087127685547,training
2o65,6.19,5.161396026611328,training
2o65,6.19,5.75429630279541,training
2o65,6.19,5.868646621704102,training
2o65,6.19,5.352389335632324,training
2o65,6.19,5.908196449279785,training
2p98,6.19,5.977109909057617,training
2p98,6.19,6.134029388427734,training
2p98,6.19,6.147494316101074,training
2p98,6.19,6.155943870544434,training
2p98,6.19,6.246111869812012,training
2qyl,6.19,6.784370422363281,training
2qyl,6.19,7.275210380554199,training
2qyl,6.19,6.798474311828613,training
2qyl,6.19,6.860415458679199,training
2qyl,6.19,6.99716854095459,training
2xd6,6.19,5.817328453063965,training
2xd6,6.19,5.945024490356445,training
2xd6,6.19,6.085223197937012,training
2xd6,6.19,7.058466911315918,training
3dwb,6.19,7.29951286315918,training
3dwb,6.19,6.037607192993164,training
3dwb,6.19,6.006071090698242,training
3dwb,6.19,5.566464424133301,training
3dwb,6.19,6.647873878479004,training
3fr4,6.19,6.153964996337891,training
3fr4,6.19,5.9491777420043945,training
3fr4,6.19,5.491868019104004,training
3fr4,6.19,6.0691633224487305,training
3fr4,6.19,5.85847282409668,training
3qtw,6.19,6.044254302978516,training
3v8s,6.19,6.288590431213379,training
3v8s,6.19,5.519225120544434,training
3v8s,6.19,6.0659589767456055,training
3v8s,6.19,6.570638656616211,training
3v8s,6.19,4.901543617248535,training
3vjs,6.19,5.091489791870117,training
3zcw,6.19,7.21113395690918,training
3zcw,6.19,7.165463447570801,training
3zcw,6.19,6.712553977966309,training
3zcw,6.19,7.241642951965332,training
4dma,6.19,6.2030744552612305,training
4i4f,6.19,7.173748970031738,training
4i4f,6.19,7.173460006713867,training
4olc,6.19,3.8464789390563965,training
4olc,6.19,6.301953315734863,training
4r8y,6.19,6.805805206298828,training
4r8y,6.19,7.250648498535156,training
4r8y,6.19,7.076120376586914,training
4r8y,6.19,6.879383087158203,training
4r8y,6.19,6.168126106262207,training
4umu,6.19,6.85402774810791,training
4umu,6.19,7.245358467102051,training
4umu,6.19,7.062193870544434,training
4umu,6.19,6.9438982009887695,training
4umu,6.19,7.1922502517700195,training
5aiv,6.19,6.206189155578613,training
5aiv,6.19,4.871669769287109,training
5aiv,6.19,5.337281227111816,training
5aiv,6.19,6.460529327392578,training
5aiv,6.19,5.833456993103027,training
5c84,6.19,6.9490203857421875,training
5c84,6.19,7.082374572753906,training
5c84,6.19,7.597390174865723,training
5c84,6.19,6.926885604858398,training
5c84,6.19,6.925851821899414,training
1jif,6.2,6.523797035217285,training
1tl3,6.2,6.507333755493164,training
1tl3,6.2,7.166080474853516,training
1tl3,6.2,6.575539588928223,training
1tl3,6.2,6.62406063079834,training
1tl3,6.2,7.118874549865723,training
1wbs,6.2,7.176739692687988,training
1wbs,6.2,6.733327865600586,training
1wbs,6.2,6.090363502502441,training
2gmv,6.2,7.957827568054199,training
2gmv,6.2,8.279692649841309,training
2gmv,6.2,8.076301574707031,training
2gmv,6.2,7.570660591125488,training
2osm,6.2,4.234129428863525,training
2won,6.2,6.874472618103027,training
2won,6.2,7.098629951477051,training
2won,6.2,6.365572929382324,training
2won,6.2,7.134407997131348,training
2won,6.2,7.079202651977539,training
2xto,6.2,5.801592826843262,training
2xto,6.2,6.082431793212891,training
2xto,6.2,5.8241424560546875,training
2xto,6.2,6.466071128845215,training
2xto,6.2,6.375072479248047,training
3fzt,6.2,7.647346496582031,training
3fzt,6.2,7.345400810241699,training
3fzt,6.2,7.145624160766602,training
3h0s,6.2,7.022658348083496,training
3nf3,6.2,6.937568664550781,training
4b72,6.2,7.9655256271362305,training
4b72,6.2,7.572648048400879,training
4b72,6.2,7.257200241088867,training
4bw4,6.2,6.889998435974121,training
4gw6,6.2,6.517718315124512,training
4gw6,6.2,6.719934463500977,training
4jvq,6.2,6.708332061767578,training
4jvq,6.2,7.533885955810547,training
4jvq,6.2,6.623952865600586,training
4jvq,6.2,6.793959617614746,training
4jvq,6.2,6.274263381958008,training
1aht,6.21,4.489923477172852,training
1aht,6.21,5.770020484924316,training
1aht,6.21,5.1441650390625,training
1aht,6.21,5.518999099731445,training
1aht,6.21,5.243131637573242,training
2b17,6.21,5.1329345703125,training
2b17,6.21,5.510605812072754,training
2b17,6.21,5.651590347290039,training
2b17,6.21,5.142582893371582,training
2b17,6.21,5.334588050842285,training
2uzl,6.21,6.636141777038574,training
2uzl,6.21,5.869265556335449,training
2uzl,6.21,6.017683029174805,training
2uzl,6.21,6.335287094116211,training
2uzl,6.21,5.903437614440918,training
2ykj,6.21,7.272119522094727,training
2zm3,6.21,6.966398239135742,training
2zm3,6.21,7.3478593826293945,training
2zm3,6.21,6.695189476013184,training
2zm3,6.21,6.357639312744141,training
3are,6.21,6.577138900756836,training
3bun,6.21,6.79055118560791,training
3dgn,6.21,4.770845413208008,training
3dgn,6.21,5.788878440856934,training
3dgn,6.21,5.1906843185424805,training
3dgn,6.21,5.64002799987793,training
3dgn,6.21,5.251121520996094,training
3hlo,6.21,7.479517936706543,training
3i7i,6.21,6.499675750732422,training
3i7i,6.21,6.494833946228027,training
3i7i,6.21,7.837184906005859,training
3i7i,6.21,7.357995986938477,training
3i7i,6.21,7.335041046142578,training
3lmp,6.21,7.0782318115234375,training
3lmp,6.21,6.8287811279296875,training
3lmp,6.21,5.9869890213012695,training
3lmp,6.21,6.052250862121582,training
3lmp,6.21,6.93375301361084,training
3m55,6.21,5.914701461791992,training
3n0h,6.21,6.164620399475098,training
3n0h,6.21,3.732203483581543,training
3pkb,6.21,5.820988655090332,training
3q4j,6.21,5.946374893188477,training
3q4j,6.21,6.338841438293457,training
3q4j,6.21,6.327065467834473,training
3q4j,6.21,6.448375701904297,training
3q4j,6.21,6.876772880554199,training
3rx8,6.21,3.7015089988708496,training
3rx8,6.21,6.625781059265137,training
3rx8,6.21,5.240345001220703,training
3rx8,6.21,5.785909652709961,training
3rx8,6.21,5.864458084106445,training
3vid,6.21,6.08353328704834,training
3wiy,6.21,7.950039863586426,training
4bgm,6.21,4.360018253326416,training
4bgm,6.21,5.783387184143066,training
4bgm,6.21,7.433730125427246,training
4bgm,6.21,7.566619873046875,training
4bgm,6.21,6.687837600708008,training
4deh,6.21,5.671313285827637,training
4deh,6.21,6.994626998901367,training
4deh,6.21,7.412553787231445,training
4deh,6.21,6.030007362365723,training
4deh,6.21,7.689241409301758,training
4eyj,6.21,7.987492561340332,training
4hmh,6.21,7.100811958312988,training
4hmh,6.21,6.264073371887207,training
4hmh,6.21,6.078493118286133,training
4hmh,6.21,6.862312316894531,training
4hmh,6.21,7.013104438781738,training
4ht6,6.21,5.953253746032715,training
4i0d,6.21,6.535351753234863,training
4i0d,6.21,6.292284965515137,training
4i0d,6.21,5.892175674438477,training
4ir5,6.21,6.325641632080078,training
4ir5,6.21,5.592304229736328,training
4ir5,6.21,5.367332458496094,training
4ir5,6.21,6.077768325805664,training
4ir5,6.21,5.938396453857422,training
4jwr,6.21,6.204765319824219,training
4lp9,6.21,7.936186790466309,training
1bqn,6.22,7.675689697265625,training
1bqn,6.22,6.088515281677246,training
1bqn,6.22,7.4626874923706055,training
1bqn,6.22,7.958677291870117,training
1bqn,6.22,7.18263053894043,training
1fbm,6.22,6.388019561767578,training
1fig,6.22,4.432060241699219,training
1fig,6.22,4.928654670715332,training
1fig,6.22,4.3715314865112305,training
1fig,6.22,4.839766502380371,training
1fig,6.22,4.115523338317871,training
1gi6,6.22,5.311081886291504,training
1gi6,6.22,5.511964797973633,training
1gi6,6.22,4.782078742980957,training
1gi6,6.22,5.707265853881836,training
1gi6,6.22,4.8924455642700195,training
1ka7,6.22,6.988649368286133,training
1kdv,6.22,7.073099136352539,training
1kdv,6.22,5.883990287780762,training
1kdv,6.22,6.231954574584961,training
1kdv,6.22,6.450984001159668,training
1kdv,6.22,5.688637733459473,training
1xb7,6.22,5.61103630065918,training
2b53,6.22,5.726953506469727,training
2b53,6.22,5.72869873046875,training
2b53,6.22,6.465977668762207,training
2b53,6.22,5.440889358520508,training
2b53,6.22,6.240426063537598,training
2g6p,6.22,6.043431282043457,training
2g6p,6.22,5.347067832946777,training
2g6p,6.22,6.448369979858398,training
2g6p,6.22,5.310548782348633,training
2k1q,6.22,6.932071685791016,training
2k1q,6.22,7.766061782836914,training
2k1q,6.22,7.731706619262695,training
2k1q,6.22,7.271064758300781,training
2k1q,6.22,7.500646591186523,training
2o7e,6.22,5.473455429077148,training
2r3o,6.22,6.4283952713012695,training
2r3o,6.22,6.628018379211426,training
2r3o,6.22,6.570671081542969,training
2r3o,6.22,6.617353439331055,training
2viz,6.22,7.509618759155273,training
2viz,6.22,6.739191055297852,training
2y07,6.22,5.6953229904174805,training
2y07,6.22,5.567684173583984,training
2y07,6.22,4.999707221984863,training
2y07,6.22,5.253260612487793,training
2y07,6.22,5.573934555053711,training
2ye9,6.22,5.656123161315918,training
2ze1,6.22,7.069458961486816,training
2ze1,6.22,7.476091384887695,training
2ze1,6.22,7.560892105102539,training
2ze1,6.22,7.05397891998291,training
2ze1,6.22,7.915879249572754,training
3dxj,6.22,6.885202407836914,training
3dxj,6.22,7.039706230163574,training
3dxj,6.22,7.068172454833984,training
3dxj,6.22,6.47426700592041,training
3dxj,6.22,7.077908515930176,training
3e9i,6.22,6.088081359863281,training
3e9i,6.22,7.145771026611328,training
3e9i,6.22,7.088306427001953,training
3e9i,6.22,6.3852949142456055,training
3g2s,6.22,5.805760383605957,training
3h0w,6.22,4.994977951049805,training
3h0w,6.22,6.594085693359375,training
3h0w,6.22,5.332071304321289,training
3h0w,6.22,5.2802629470825195,training
3h0w,6.22,5.742554664611816,training
3hvc,6.22,5.450346946716309,training
3hvc,6.22,5.695409774780273,training
3hvc,6.22,5.358962059020996,training
3hvc,6.22,5.520346641540527,training
3hvc,6.22,6.065215110778809,training
3ipa,6.22,5.470087051391602,training
3ipa,6.22,5.864108085632324,training
3ipa,6.22,5.665694236755371,training
3ipa,6.22,5.807875633239746,training
3l5f,6.22,6.544060707092285,training
3o0g,6.22,6.514290809631348,training
3o0g,6.22,5.908266067504883,training
3o0g,6.22,6.502466201782227,training
3o0g,6.22,6.54764461517334,training
3o0g,6.22,6.940155982971191,training
3pb3,6.22,5.337346076965332,training
3pb3,6.22,5.654788017272949,training
3pb3,6.22,5.401157379150391,training
3pb3,6.22,4.796838760375977,training
3pb3,6.22,5.334931373596191,training
3s1y,6.22,7.24039363861084,training
3s1y,6.22,5.9550886154174805,training
3s1y,6.22,5.522214889526367,training
3s1y,6.22,4.9041242599487305,training
3s9z,6.22,5.866239547729492,training
3s9z,6.22,6.365331649780273,training
3s9z,6.22,6.944687843322754,training
3s9z,6.22,6.888090133666992,training
4anq,6.22,7.416760444641113,training
4anq,6.22,7.820433616638184,training
4anq,6.22,6.958887100219727,training
4anq,6.22,7.51374626159668,training
4anq,6.22,8.311397552490234,training
4b14,6.22,6.447467803955078,training
4b14,6.22,6.656306266784668,training
4b14,6.22,6.294015884399414,training
4b14,6.22,6.4228620529174805,training
4b14,6.22,7.189772605895996,training
4dwk,6.22,4.872406959533691,training
4dwk,6.22,5.627765655517578,training
4dwk,6.22,5.5983171463012695,training
4dwk,6.22,5.903592109680176,training
4dwk,6.22,5.840785980224609,training
4e5d,6.22,5.586297035217285,training
4e5d,6.22,6.29341983795166,training
4e5d,6.22,6.4991655349731445,training
4e5d,6.22,6.691033363342285,training
4e5d,6.22,6.329503059387207,training
4kxl,6.22,5.270519256591797,training
4kxl,6.22,5.603244781494141,training
4kxl,6.22,5.480164527893066,training
4kxl,6.22,5.947343826293945,training
4kxl,6.22,5.581804275512695,training
4yv5,6.22,5.504636764526367,training
5bsk,6.22,5.183498382568359,training
5bsk,6.22,5.807185173034668,training
5bsk,6.22,5.849845886230469,training
5bsk,6.22,6.275567054748535,training
5bsk,6.22,5.704680442810059,training
1pmu,6.23,5.897768974304199,training
1pmu,6.23,6.126825332641602,training
2e98,6.23,6.907231330871582,training
2e98,6.23,6.25303840637207,training
2e98,6.23,6.309466361999512,training
2e98,6.23,6.645055770874023,training
2e98,6.23,6.292908668518066,training
2qu3,6.23,6.944587707519531,training
2qu3,6.23,6.4247941970825195,training
2qu3,6.23,6.569500923156738,training
2qu3,6.23,5.899442672729492,training
2qu3,6.23,5.942507743835449,training
3dv1,6.23,6.763801574707031,training
3dv1,6.23,6.795021057128906,training
3dv1,6.23,6.9613847732543945,training
3fr2,6.23,5.661126136779785,training
3ro4,6.23,6.233639717102051,training
3ro4,6.23,6.253006935119629,training
3ro4,6.23,6.632896423339844,training
3ro4,6.23,6.30598258972168,training
3ro4,6.23,5.730978012084961,training
3wzq,6.23,9.435176849365234,training
3wzq,6.23,8.442401885986328,training
3wzq,6.23,8.327558517456055,training
3wzq,6.23,9.592860221862793,training
4ikr,6.23,5.5163984298706055,training
4kii,6.23,6.984129905700684,training
4l2f,6.23,6.408674240112305,training
4l2f,6.23,6.1978349685668945,training
4l2f,6.23,6.238215446472168,training
4u0x,6.23,6.2006940841674805,training
4wr8,6.23,7.58714485168457,training
1tow,6.24,5.01712703704834,training
1tow,6.24,5.060798645019531,training
1tow,6.24,5.363768577575684,training
1tow,6.24,4.570004463195801,training
1tow,6.24,5.053119659423828,training
1xn0,6.24,6.192832946777344,training
1xn0,6.24,6.092716217041016,training
1xn0,6.24,6.995538711547852,training
1xn0,6.24,5.407360076904297,training
1xn0,6.24,6.239727973937988,training
1ym1,6.24,7.336973190307617,training
2fai,6.24,7.217247009277344,training
2fai,6.24,5.924590110778809,training
2fai,6.24,6.984836578369141,training
2fai,6.24,6.200909614562988,training
2fai,6.24,5.297884941101074,training
2fix,6.24,6.882554054260254,training
2gg3,6.24,6.045806884765625,training
2gg3,6.24,5.693271636962891,training
2gg3,6.24,6.050238609313965,training
2gg3,6.24,6.163888931274414,training
2gg3,6.24,5.151852607727051,training
2qyn,6.24,7.790131568908691,training
2qyn,6.24,6.858349800109863,training
2qyn,6.24,7.194482803344727,training
2qyn,6.24,7.078634262084961,training
2qyn,6.24,8.108931541442871,training
2vx0,6.24,6.732916831970215,training
2vx0,6.24,6.042278289794922,training
2vx0,6.24,6.8398332595825195,training
2vx0,6.24,6.245384216308594,training
2vx0,6.24,6.66990852355957,training
3fqh,6.24,6.809891700744629,training
3fqh,6.24,7.415739059448242,training
3fqh,6.24,7.123272895812988,training
3fqh,6.24,6.454853057861328,training
3fqh,6.24,6.919525146484375,training
3iu8,6.24,5.325525283813477,training
3o8h,6.24,7.3133955001831055,training
3o8h,6.24,7.273003578186035,training
3ryw,6.24,7.070981025695801,training
3ryw,6.24,6.360822677612305,training
3ryw,6.24,5.977167129516602,training
3ryw,6.24,6.521929740905762,training
3ryw,6.24,6.3579864501953125,training
3waw,6.24,6.264828681945801,training
3waw,6.24,6.064650535583496,training
3wd2,6.24,5.267045021057129,training
3wd2,6.24,6.197443008422852,training
3wd2,6.24,6.248212814331055,training
3wd2,6.24,4.960824012756348,training
3wd2,6.24,6.211167335510254,training
4dgo,6.24,5.293910026550293,training
4h5d,6.24,7.071900367736816,training
4h5d,6.24,6.74760627746582,training
4h5d,6.24,7.453970909118652,training
4h5d,6.24,7.0931901931762695,training
4h5d,6.24,6.064423561096191,training
4iqu,6.24,5.450412750244141,training
4iqu,6.24,5.494014739990234,training
4s3f,6.24,4.683915138244629,training
4s3f,6.24,6.033952713012695,training
4s3f,6.24,5.131725311279297,training
4s3f,6.24,5.610361099243164,training
4s3f,6.24,5.565645217895508,training
5ais,6.24,6.044058799743652,training
5ais,6.24,6.195334434509277,training
5ais,6.24,5.155539512634277,training
5ais,6.24,6.335619926452637,training
5ais,6.24,5.798078536987305,training
5ajv,6.24,7.044686317443848,training
1ke5,6.25,6.596257209777832,training
1ke5,6.25,7.221728324890137,training
1ke5,6.25,6.159815788269043,training
1ke5,6.25,6.467787742614746,training
1ke5,6.25,6.136469841003418,training
1wzy,6.25,6.962960243225098,training
1wzy,6.25,6.70493221282959,training
1wzy,6.25,6.8263139724731445,training
1wzy,6.25,6.12123966217041,training
1wzy,6.25,5.181659698486328,training
1ykr,6.25,6.79733943939209,training
1ykr,6.25,6.73741340637207,training
1ykr,6.25,6.805914878845215,training
1ykr,6.25,6.561243057250977,training
1ykr,6.25,6.250148773193359,training
1zky,6.25,7.602736473083496,training
2q93,6.25,5.86146354675293,training
2q93,6.25,4.701555252075195,training
2q93,6.25,5.74611759185791,training
2q93,6.25,4.994376182556152,training
2q93,6.25,5.382597923278809,training
3ans,6.25,6.500000953674316,training
3ans,6.25,6.847526550292969,training
3ans,6.25,7.092720031738281,training
3ans,6.25,7.118719100952148,training
3ans,6.25,7.093714714050293,training
3q5h,6.25,7.8512372970581055,training
3th8,6.25,6.082286834716797,training
3th8,6.25,6.367544174194336,training
3th8,6.25,6.525036811828613,training
3th8,6.25,5.573904037475586,training
3th8,6.25,7.205374717712402,training
3wf9,6.25,7.436575889587402,training
3wf9,6.25,7.90056037902832,training
3wf9,6.25,7.811832427978516,training
3wf9,6.25,7.694202423095703,training
4c35,6.25,6.837278366088867,training
4c35,6.25,6.937993049621582,training
4c35,6.25,6.972089767456055,training
4c35,6.25,6.705941200256348,training
4c35,6.25,6.955333709716797,training
4ib5,6.25,6.7987165451049805,training
4inh,6.25,6.693811416625977,training
4inh,6.25,5.474832534790039,training
4m3e,6.25,7.106273651123047,training
4m3e,6.25,7.190401077270508,training
4m3e,6.25,7.011151313781738,training
4m3e,6.25,6.945345878601074,training
4mcc,6.25,5.978701591491699,training
4r3b,6.25,5.6116485595703125,training
4r3b,6.25,6.1489410400390625,training
4r3b,6.25,7.167072296142578,training
4r3b,6.25,6.616369247436523,training
4r3b,6.25,5.768129348754883,training
4y29,6.25,4.404305458068848,training
4y29,6.25,5.16413688659668,training
4y29,6.25,5.366711616516113,training
4y29,6.25,6.107758522033691,training
4y29,6.25,5.685710906982422,training
1oyn,6.26,6.380970001220703,training
1oyn,6.26,6.0896759033203125,training
1oyn,6.26,6.504306793212891,training
1oyn,6.26,5.909383773803711,training
1oyn,6.26,6.212091445922852,training
2hdx,6.26,6.294613838195801,training
2l6j,6.26,5.607723236083984,training
2l6j,6.26,6.3681440353393555,training
2l6j,6.26,6.100982666015625,training
2l6j,6.26,6.588558197021484,training
2l6j,6.26,6.562409400939941,training
2ok1,6.26,7.6714630126953125,training
2ok1,6.26,6.390470504760742,training
2ok1,6.26,6.291958808898926,training
2ok1,6.26,5.761202812194824,training
2ok1,6.26,7.159144401550293,training
2ql7,6.26,7.453827857971191,training
2ql7,6.26,5.821434020996094,training
2ql7,6.26,6.395562171936035,training
2ql7,6.26,5.9627180099487305,training
2ql7,6.26,6.173888206481934,training
3oap,6.26,6.294556617736816,training
3rhk,6.26,7.715660095214844,training
3rhk,6.26,6.466436386108398,training
3rhk,6.26,6.793097496032715,training
3rhk,6.26,6.075061798095703,training
3rhk,6.26,7.068083763122559,training
3ux0,6.26,6.494007110595703,training
4au8,6.26,5.809658050537109,training
4au8,6.26,6.477497100830078,training
4au8,6.26,5.9954681396484375,training
4au8,6.26,6.047619819641113,training
4bfz,6.26,6.777305603027344,training
4enx,6.26,7.47165584564209,training
4enx,6.26,7.312262535095215,training
4enx,6.26,7.058290481567383,training
4enx,6.26,6.641470909118652,training
4enx,6.26,6.503873825073242,training
4li5,6.26,6.995874404907227,training
4li5,6.26,7.032989501953125,training
4li5,6.26,7.394969940185547,training
4li5,6.26,7.1518707275390625,training
4li5,6.26,6.751858711242676,training
4m3g,6.26,6.172502517700195,training
4m3g,6.26,5.738572120666504,training
4m3g,6.26,6.354459762573242,training
4n7y,6.26,6.229623794555664,training
4qzx,6.26,6.261877059936523,training
5cxz,6.26,7.240139961242676,training
5cxz,6.26,7.418475151062012,training
5cxz,6.26,6.8721513748168945,training
5cxz,6.26,7.246415138244629,training
5cxz,6.26,6.88189697265625,training
1inq,6.27,7.366481781005859,training
1p06,6.27,7.388039588928223,training
2mkr,6.27,7.156672477722168,training
2nxl,6.27,7.300182342529297,training
2wqb,6.27,6.334888458251953,training
2wqb,6.27,6.94016170501709,training
2wqb,6.27,6.737658500671387,training
2wqb,6.27,6.660784721374512,training
2wqb,6.27,6.138034820556641,training
3pka,6.27,5.675731658935547,training
3pka,6.27,6.648858070373535,training
3pka,6.27,6.370450019836426,training
3pka,6.27,6.633959770202637,training
3pka,6.27,6.370820999145508,training
3rbq,6.27,5.813512802124023,training
3rx5,6.27,5.03679084777832,training
3rx5,6.27,6.017880439758301,training
3rx5,6.27,6.5148210525512695,training
3rx5,6.27,6.343579292297363,training
3wix,6.27,7.088864326477051,training
3zjv,6.27,5.857564926147461,training
4ay5,6.27,5.91065788269043,training
4ay5,6.27,4.890486717224121,training
4ay5,6.27,4.708702087402344,training
4ay5,6.27,5.292715072631836,training
4ay5,6.27,5.493731498718262,training
4ewr,6.27,5.867715835571289,training
4gb9,6.27,7.567281723022461,training
4l6q,6.27,6.700127601623535,training
4q3r,6.27,6.905974388122559,training
4qwk,6.27,7.481752395629883,training
4qwk,6.27,6.678255081176758,training
4qwk,6.27,6.070222854614258,training
4qwk,6.27,6.911287307739258,training
4qwx,6.27,6.362403869628906,training
4qwx,6.27,7.03676700592041,training
4qwx,6.27,6.374258995056152,training
4qwx,6.27,7.2774152755737305,training
4qwx,6.27,6.914902687072754,training
4wvs,6.27,6.245328903198242,training
4wvs,6.27,7.167502403259277,training
4wvs,6.27,6.976653099060059,training
4wvs,6.27,7.740976333618164,training
4wvs,6.27,6.895914077758789,training
1g50,6.28,7.233617782592773,training
1g50,6.28,8.105936050415039,training
1g50,6.28,7.165010452270508,training
1g6g,6.28,5.754824638366699,training
1gui,6.28,6.517570495605469,training
1ikv,6.28,6.541050910949707,training
1ikv,6.28,7.3027496337890625,training
1ikv,6.28,5.879107475280762,training
1mqg,6.28,7.051097869873047,training
1mqg,6.28,6.842426300048828,training
1mqg,6.28,5.7961320877075195,training
1mqg,6.28,6.372811317443848,training
1mqg,6.28,6.579255104064941,training
1ol2,6.28,5.67471981048584,training
1ol2,6.28,7.114236831665039,training
2esm,6.28,6.249820709228516,training
2esm,6.28,6.273368835449219,training
2esm,6.28,6.508515357971191,training
2esm,6.28,6.507502555847168,training
2esm,6.28,5.220829963684082,training
2gfd,6.28,5.084652900695801,training
2gfd,6.28,6.0182037353515625,training
2gfd,6.28,5.785170555114746,training
2gfd,6.28,5.6101789474487305,training
2gfd,6.28,5.942729949951172,training
2hai,6.28,6.694299697875977,training
2hai,6.28,7.464071273803711,training
2hai,6.28,7.4180707931518555,training
2hai,6.28,8.204463958740234,training
2hai,6.28,6.717362403869629,training
2nmb,6.28,5.944029808044434,training
2viv,6.28,6.629199981689453,training
2wo8,6.28,5.665056228637695,training
2wo8,6.28,6.239489555358887,training
2wo8,6.28,6.4813032150268555,training
2wo8,6.28,6.359990119934082,training
2wo8,6.28,6.538603782653809,training
2wu7,6.28,7.699657440185547,training
2wu7,6.28,7.444271087646484,training
2wu7,6.28,6.890043258666992,training
2wu7,6.28,5.629852294921875,training
2wu7,6.28,7.33091926574707,training
3ioi,6.28,6.749103546142578,training
3ioi,6.28,6.396461486816406,training
3ioi,6.28,6.242185592651367,training
3ioi,6.28,6.0815582275390625,training
3ioi,6.28,6.169618606567383,training
3oc0,6.28,5.81089973449707,training
3oc0,6.28,6.367619514465332,training
3oc0,6.28,6.311716079711914,training
3oc0,6.28,6.128619194030762,training
3opp,6.28,5.134122848510742,training
3p7a,6.28,7.665960311889648,training
3p7a,6.28,7.060652732849121,training
3p7a,6.28,6.920568466186523,training
3rk9,6.28,5.602181434631348,training
3rk9,6.28,5.860179901123047,training
3rk9,6.28,5.521135330200195,training
3rk9,6.28,5.854195594787598,training
3v0p,6.28,5.736783981323242,training
3v0p,6.28,5.397858619689941,training
3v0p,6.28,5.864141464233398,training
3v0p,6.28,6.045680046081543,training
3v0p,6.28,5.102964401245117,training
3wnr,6.28,5.556169509887695,training
3wnr,6.28,6.394061088562012,training
3wnt,6.28,5.137454986572266,training
4abu,6.28,5.121628761291504,training
4abu,6.28,5.8699493408203125,training
4abu,6.28,6.462762832641602,training
4abu,6.28,5.902904510498047,training
4bgk,6.28,4.930769920349121,training
4bgk,6.28,5.87061882019043,training
4bgk,6.28,6.169497489929199,training
4jfv,6.28,5.547684669494629,training
