pdbid,real,predicted,set
4zwx,8.7,8.0566987991333,training
3evd,6.91,4.330105781555176,training
4b74,7.66,7.1608662605285645,training
1d7j,3.3,3.897608757019043,training
3v7t,7.21,6.978977203369141,training
3rtf,7.35,5.807939052581787,training
2j4i,9.0,7.312381267547607,training
3gi5,11.22,8.64039134979248,training
2i19,7.8,7.307037353515625,training
1k27,9.0,8.071599960327148,training
1d4l,8.77,8.648377418518066,training
1ogg,5.19,6.677001953125,training
1afl,6.28,5.152672290802002,training
3ttp,9.12,8.43126392364502,training
4zec,5.82,5.416353225708008,training
4gkh,4.67,6.071577548980713,training
2dri,6.89,5.469785690307617,training
4pin,5.4,4.704690933227539,training
4or4,4.57,5.531887054443359,training
4b1j,7.3,6.273150444030762,training
4ynb,10.37,8.357392311096191,training
4qjo,7.4,7.572605609893799,training
2rkd,2.72,4.239746570587158,training
1pzp,3.31,4.962285995483398,training
4e6d,8.92,6.659133434295654,training
3pn1,6.96,5.984871864318848,training
1pot,5.49,5.9440836906433105,training
1drk,6.82,5.4721455574035645,training
1fv0,5.93,6.0653486251831055,training
3pbb,7.02,6.649838924407959,training
1zs0,6.15,7.107028007507324,training
4luz,4.7,6.756919860839844,training
3rz5,7.89,7.361551284790039,training
4kwf,4.82,5.882130146026611,training
3p3g,9.74,7.738624572753906,training
4cp5,3.34,4.582145690917969,training
2uxi,7.3,4.731700897216797,training
1lzq,8.39,8.098021507263184,training
4g8v,5.8,4.440526485443115,training
4czs,5.0,6.470088958740234,training
1px4,3.23,4.730615615844727,training
2vmc,2.94,4.355973243713379,training
2f9k,7.07,5.762795448303223,training
1e5j,4.0,4.729132175445557,training
2j4g,6.6,5.716793537139893,training
1f4f,4.62,5.261075973510742,training
2i3h,7.4,5.892845153808594,training
3ao5,2.23,5.626205921173096,training
2h4k,5.49,5.416718006134033,training
4fcf,8.62,5.043416976928711,training
3wtl,7.04,6.628173828125,training
1kpm,5.8,7.262822151184082,training
4qpd,7.82,5.839318752288818,training
3sym,4.57,4.960373401641846,training
3lpi,8.52,8.045333862304688,training
1toj,3.39,5.243542194366455,training
4dff,7.46,6.137827396392822,training
4qew,7.07,6.210191249847412,training
2uy4,4.68,5.02986478805542,training
4kxn,6.1,5.450932025909424,training
4cwr,8.3,6.294813632965088,training
1z9y,7.19,7.287898063659668,training
1hlk,5.0,5.440790176391602,training
2bal,6.31,6.155739784240723,training
2hnx,7.08,5.904796600341797,training
2bes,4.24,5.064528465270996,training
3ed0,6.35,4.541453838348389,training
2wgj,8.7,7.430187225341797,training
3u15,7.11,6.530206203460693,training
4dmw,4.94,3.5791139602661133,training
3bgc,5.02,8.266156196594238,training
3arr,5.4,5.880545616149902,training
2jkh,8.05,6.727710723876953,training
1ydd,7.07,7.652728080749512,training
4xas,6.59,5.9592204093933105,training
3eb1,4.79,5.555080890655518,training
1o3j,6.77,5.586304664611816,training
4nyf,7.31,6.102983474731445,training
2xg9,4.15,4.753342151641846,training
4q6d,7.36,7.511948585510254,training
3drf,7.0,5.342811107635498,training
4q99,6.28,4.691904067993164,training
3u7l,7.28,7.452828407287598,training
2uwo,8.7,7.087370872497559,training
1g7f,5.47,6.087141513824463,training
1elb,7.15,5.991497039794922,training
4u70,5.02,6.1365838050842285,training
3i51,7.7,5.739757061004639,training
1owe,6.2,5.987128734588623,training
1p19,4.11,5.397489547729492,training
1pzi,4.22,5.4383955001831055,training
4b3b,3.6,4.6543989181518555,training
2vfk,3.71,4.970937252044678,training
2zdk,6.37,6.167832374572754,training
3ppm,9.54,6.5680317878723145,training
1njc,5.55,6.25374174118042,training
2qwe,7.48,5.928981781005859,training
4ury,2.22,5.928461074829102,training
3aau,5.05,7.0740461349487305,training
3l0v,7.64,7.089085102081299,training
3d1z,8.8,8.961313247680664,training
2a8g,3.69,5.449296474456787,training
1kui,3.77,5.9791693687438965,training
4io7,3.68,5.289827823638916,training
1o3i,7.3,6.283944606781006,training
4kqp,6.05,5.542845726013184,training
3uj9,4.63,4.406402587890625,training
4e1k,6.3,6.377925395965576,training
1add,6.74,6.533082962036133,training
3kiv,4.7,5.211049556732178,training
1nq7,6.8,6.830026149749756,training
4ht0,8.0,8.878649711608887,training
3usx,5.02,5.359289169311523,training
3gcp,7.82,7.1170806884765625,training
1bjv,5.54,6.485993385314941,training
4lhm,3.39,6.026144504547119,training
5dgw,11.05,9.576050758361816,training
4n07,6.46,5.8504509925842285,training
2vw1,3.52,5.196407318115234,training
1m0o,2.31,5.607771873474121,training
2wky,8.59,5.566736698150635,training
1li2,4.04,4.231525421142578,training
2bvs,4.1,6.102282524108887,training
1i9p,8.41,8.156112670898438,training
4llk,3.0,4.356222152709961,training
2c80,5.33,6.526433944702148,training
1w9u,6.09,6.813992977142334,training
2bpv,7.67,7.46480655670166,training
3k2f,7.2,8.220677375793457,training
2qrm,4.03,5.046878337860107,training
2qd8,9.07,8.83186149597168,training
3u8j,8.51,5.958570957183838,training
2wc4,5.29,6.821144104003906,training
4b34,3.14,4.822199821472168,training
3cyw,7.77,8.624485969543457,training
2rcb,6.79,4.9030914306640625,training
3hku,8.3,7.55972957611084,training
3m6r,7.49,6.987423419952393,training
3cda,7.58,7.3643083572387695,training
4mo4,4.22,4.829523086547852,training
4pb2,4.8,4.796054840087891,training
2qi4,10.44,8.876343727111816,training
3kdd,8.46,8.481921195983887,training
2zym,6.14,5.384960651397705,training
1qbt,10.62,10.530526161193848,training
4jyc,6.7,5.516025543212891,training
1c5x,6.68,5.377072811126709,training
4hdp,7.51,9.609537124633789,training
1i9m,8.48,7.79937219619751,training
4r3w,3.0,4.526494026184082,training
4lhv,10.0,5.620753765106201,training
4qsv,2.0,4.390324115753174,training
3d0b,6.54,6.097167015075684,training
4p3h,6.0,5.37048864364624,training
1h0a,5.44,4.7499518394470215,training
1ch8,7.0,4.970078468322754,training
4pop,8.13,6.313477516174316,training
1yet,5.92,7.9224700927734375,training
2ccc,7.76,5.445565223693848,training
3v2p,6.36,6.761438846588135,training
1ikt,3.4,6.488330364227295,training
1t31,8.64,7.343242645263672,training
4x24,9.78,7.876863479614258,training
1g3d,5.55,6.680049419403076,training
3g32,3.71,4.600154399871826,training
2v88,4.09,5.531287670135498,training
1np0,3.57,6.78224515914917,training
3ujd,4.69,4.361800670623779,training
2i4j,6.16,7.451677322387695,training
3n1c,5.22,4.4256792068481445,training
5er1,6.02,7.061360836029053,training
1g3e,5.38,6.092214584350586,training
1k21,8.38,6.456814289093018,training
1gnn,5.68,7.032992362976074,training
3x00,9.08,6.8635945320129395,training
1a9q,6.17,4.297402858734131,training
1ex8,6.33,5.670903205871582,training
4v27,6.66,5.5355119705200195,training
3s8l,5.64,5.164665222167969,training
4j44,5.73,5.07467794418335,training
2ydt,5.52,5.096708297729492,training
1my4,6.98,5.733426570892334,training
3hvk,8.52,8.23577880859375,training
1fiv,6.59,8.241525650024414,training
3buh,3.66,5.022177219390869,training
3d4y,5.7,5.70128870010376,training
1r6n,7.4,6.790365695953369,training
3cke,6.1,5.214450359344482,training
1b05,7.12,6.991415023803711,training
4q6e,6.18,7.947318077087402,training
3ts4,8.72,6.860995769500732,training
3iue,5.82,5.923472881317139,training
4zls,9.09,8.325831413269043,training
2pvh,6.59,5.8389716148376465,training
3m89,6.16,4.498630046844482,training
2i2b,2.44,5.25261926651001,training
3ru1,4.85,5.9500956535339355,training
2v2h,3.77,4.763075828552246,training
2wkz,8.77,9.04412841796875,training
4eu0,6.4,4.998274326324463,training
3gt9,3.96,6.351964473724365,training
3n0n,7.3,7.944774150848389,training
3gss,5.82,5.928071022033691,training
4std,10.33,6.036787509918213,training
4cr5,4.15,4.81931209564209,training
3okv,6.23,7.6520280838012695,training
4jc1,4.3,4.048703193664551,training
1jgl,8.7,6.30448055267334,training
2r2w,4.47,6.276269912719727,training
4avi,7.63,5.933314323425293,training
3m3e,4.43,4.395676612854004,training
3r5t,8.58,8.069229125976562,training
3g2y,2.0,4.41993522644043,training
4sga,7.3,4.752542972564697,training
3bex,5.57,5.195803165435791,training
1ndz,8.11,7.09328031539917,training
2v2q,4.15,5.371154308319092,training
1pr5,3.92,5.716733932495117,training
2xj2,7.18,5.830122947692871,training
2rke,4.08,4.382066249847412,training
3tb6,5.08,4.270542621612549,training
2nn1,5.82,6.42833948135376,training
3c2o,3.35,4.970630645751953,training
4riv,7.0,6.816665172576904,training
1xpz,7.08,7.858066082000732,training
2wec,3.96,5.458611488342285,training
3vfb,9.04,9.06253433227539,training
3rsr,4.36,5.024942398071289,training
1u0g,6.15,4.8509321212768555,training
3own,7.47,8.78271770477295,training
3pwd,6.66,5.5983686447143555,training
1fh8,6.89,5.54223108291626,training
3m36,9.82,7.467379570007324,training
4zx1,6.14,7.084549427032471,training
3mho,6.49,7.668663501739502,training
3uw5,7.85,6.841873645782471,training
2j34,7.82,6.358098983764648,training
1f4x,5.59,5.00082540512085,training
2wl0,7.8,8.648460388183594,training
2c94,6.82,6.851569175720215,training
3oil,5.68,7.7141804695129395,training
1bv9,9.96,10.438554763793945,training
2p09,6.35,4.653443813323975,training
2qrp,6.2,5.645138740539551,training
3nu4,8.82,8.290525436401367,training
3s76,5.05,6.515007495880127,training
4daf,7.12,4.915982723236084,training
2x96,4.03,8.117757797241211,training
3qlm,6.37,5.099522113800049,training
2fxu,8.15,7.874912738800049,training
2xjg,7.82,6.682557582855225,training
2p53,7.46,5.561580657958984,training
2xj1,7.55,5.515465259552002,training
2b7d,8.7,6.909494876861572,training
3myq,7.52,8.341232299804688,training
1qb6,6.06,6.3771185874938965,training
3ujb,5.1,6.016457557678223,training
2cej,8.62,9.392475128173828,training
2qrg,5.18,4.964782238006592,training
3g2j,4.75,4.554083824157715,training
1hmr,6.55,5.707004547119141,training
4a6c,7.92,8.383410453796387,training
3obx,3.89,6.048761367797852,training
1wcq,6.26,5.927628517150879,training
4bcs,6.99,6.782458782196045,training
2avq,4.39,6.352344512939453,training
4lbu,6.56,7.415709972381592,training
2weo,6.93,7.1364665031433105,training
2o4n,7.82,8.849448204040527,training
3hzv,6.52,4.686547756195068,training
4cjp,3.32,5.268365383148193,training
3i4y,7.05,5.613304615020752,training
4v24,8.37,7.798236846923828,training
4uof,4.84,4.647769451141357,training
2zkj,5.48,4.50665283203125,training
3ml5,8.52,7.5431365966796875,training
2qzr,7.26,6.31761360168457,training
2cf9,7.82,7.136977195739746,training
3rlq,7.4,6.539756774902344,training
2r43,6.0,7.952877521514893,training
4k55,5.51,4.442931175231934,training
4kxb,4.12,6.5733232498168945,training
4b3d,2.68,4.12587833404541,training
1zdp,5.74,5.090306758880615,training
3sax,6.57,7.330667018890381,training
3rux,9.28,8.449264526367188,training
1sw1,7.3,5.970246315002441,training
4myd,4.55,4.729654788970947,training
2vuk,3.9,6.124256610870361,training
1e6q,3.15,4.870633602142334,training
2fu8,4.7,4.678676605224609,training
4nkt,5.97,4.938543796539307,training
4iva,7.16,6.221089839935303,training
3f3t,4.59,7.1886305809021,training
3sk2,3.61,5.852674961090088,training
4ca7,7.36,8.191889762878418,training
1hi3,4.19,4.223890781402588,training
2p7a,6.1,4.501257419586182,training
4zji,6.47,7.33998966217041,training
1sgu,5.37,8.300209999084473,training
4jh0,9.03,5.962848663330078,training
1oba,2.44,4.382055759429932,training
3uxl,5.57,4.24538516998291,training
1tpw,3.3,5.096342086791992,training
1w3j,6.32,4.63624382019043,training
1njd,5.57,6.084439754486084,training
1mjj,8.74,5.913486003875732,training
1p57,4.4,5.2956085205078125,training
2fw6,2.92,4.604456424713135,training
2fqx,7.15,6.244781494140625,training
2wq5,3.74,5.888515472412109,training
4q46,3.77,5.254922389984131,training
1lhu,8.83,6.969061374664307,training
1n8v,6.03,4.586358547210693,training
3ozr,5.15,5.736321449279785,training
3eax,4.92,6.8623576164245605,training
3s8n,6.21,5.1236653327941895,training
3p3r,7.25,5.773784160614014,training
1c70,10.3,8.372692108154297,training
3jdw,3.6,4.361545085906982,training
4pfu,6.17,4.811267375946045,training
1b2h,4.54,6.417560577392578,training
1k4g,5.85,5.165109157562256,training
3nee,5.34,6.155928134918213,training
1bnw,9.08,8.240503311157227,training
4lvt,10.36,10.25375747680664,training
1tuf,4.05,4.8863983154296875,training
2wly,6.6,5.544405937194824,training
3s71,8.64,7.614234924316406,training
1syh,6.41,6.05595588684082,training
2ri9,3.22,4.267392158508301,training
1bai,7.7,6.190422058105469,training
1b6h,7.82,6.923275470733643,training
1iiq,7.48,7.919935703277588,training
1c1r,7.63,6.625200271606445,training
5cap,7.28,7.113920211791992,training
3qtv,4.65,6.152288436889648,training
3nex,6.0,6.082019329071045,training
2on6,6.76,6.246800422668457,training
6rnt,2.37,4.175514221191406,training
1fd0,8.4,8.023855209350586,training
3e85,5.38,4.9347028732299805,training
3bgs,9.42,6.897216320037842,training
2aoc,4.89,6.945821285247803,training
4b73,7.21,6.474797248840332,training
4fht,6.17,5.212314605712891,training
4fev,5.42,5.664697647094727,training
2qi5,10.85,8.352534294128418,training
4qiz,8.15,7.971437931060791,training
4rfc,8.24,7.720001697540283,training
4ffs,10.44,8.443248748779297,training
1bzj,4.66,6.1052751541137695,training
4i8z,11.05,9.492366790771484,training
4dst,2.96,4.7576775550842285,training
2byr,8.55,7.793214797973633,training
4b6o,7.0,6.0044660568237305,training
4bi6,3.95,4.455504894256592,training
2zc9,6.74,6.117603778839111,training
3k00,5.77,6.218916416168213,training
4c9x,7.32,7.606940269470215,training
1w13,8.7,6.23017692565918,training
2yxj,9.3,8.636687278747559,training
4ocq,4.61,5.244096279144287,training
2g71,7.46,7.406056880950928,training
4jx9,8.62,4.605108737945557,training
4w9o,7.77,6.675269603729248,training
1k1n,6.82,6.472051620483398,training
4iue,6.55,6.013552665710449,training
3zns,7.41,8.061651229858398,training
2za5,8.43,7.053695201873779,training
2vba,4.6,5.89884090423584,training
1ajq,4.31,4.183387756347656,training
3oyq,7.99,7.453598499298096,training
1elr,4.96,5.434141159057617,training
4m8y,9.96,8.950039863586426,training
2q8m,4.03,4.976415634155273,training
2c97,6.14,5.23465633392334,training
7upj,8.49,7.471895217895508,training
2ojj,8.7,7.067510604858398,training
1fkg,8.0,6.103111267089844,training
2vsl,8.4,5.59005069732666,training
1mmq,7.52,7.209325313568115,training
3k8q,11.28,6.5920538902282715,training
2ogy,4.48,5.557333946228027,training
4xit,7.27,6.763479232788086,training
4aq6,4.8,4.725639343261719,training
1a4w,5.92,6.526028633117676,training
3q6z,3.72,5.111599922180176,training
1hvj,11.4,8.850104331970215,training
3t8v,6.59,7.816537380218506,training
4j46,5.28,5.44869327545166,training
3v4t,4.11,5.472584247589111,training
1kuk,3.91,6.528468608856201,training
1onz,5.1,6.21273136138916,training
4jn2,11.68,6.830358505249023,training
3q1x,5.33,4.219240665435791,training
3su6,6.02,7.047160625457764,training
3p8p,4.55,6.224127769470215,training
3po6,7.06,8.342362403869629,training
1ql9,5.35,7.63332462310791,training
3n8k,4.05,4.655502796173096,training
1a4k,8.0,5.530884265899658,training
2vh0,8.51,7.513894081115723,training
2fzk,3.6,4.887310028076172,training
4crf,9.3,6.703582286834717,training
3l6h,5.4,5.78395414352417,training
4cjr,3.1,5.902153491973877,training
2ccb,7.45,5.433498859405518,training
2nta,4.8,6.992921352386475,training
4deu,5.64,5.158597946166992,training
4r4i,6.27,6.988748550415039,training
1dl7,6.49,5.6073174476623535,training
2xye,8.34,8.48646354675293,training
1bhx,6.84,5.670796871185303,training
1f5l,5.28,4.713442325592041,training
3nsn,7.19,6.218026161193848,training
3exh,4.88,6.046647071838379,training
4wov,7.14,6.135377407073975,training
3l3l,7.48,5.487341403961182,training
3mi2,7.77,6.159246921539307,training
3wz7,5.74,7.263446807861328,training
1rnt,5.19,5.408363342285156,training
3dhv,2.96,4.9414753913879395,training
2qi1,7.3,8.2061128616333,training
3o9e,11.3,10.0079345703125,training
3zll,6.4,4.389815330505371,training
3acx,5.7,6.561863422393799,training
4i3z,4.29,4.288275241851807,training
2bys,9.52,7.647955894470215,training
3jzj,3.61,6.659143924713135,training
3a2o,9.08,8.342077255249023,training
2vwn,8.0,7.572665214538574,training
3f8f,6.63,6.334244728088379,training
3pgu,6.7,5.062770843505859,training
1ydb,8.24,7.861205577850342,training
5dq8,4.14,5.668191432952881,training
3ffp,7.14,7.494182586669922,training
2erz,5.66,6.472005844116211,training
2zx7,10.49,6.56876802444458,training
3iae,3.89,6.62141752243042,training
3zdv,5.48,6.228386402130127,training
2i4v,11.2,9.208281517028809,training
4m2r,8.49,8.197723388671875,training
1q7a,7.19,5.515835762023926,training
2hb3,11.35,9.285959243774414,training
1gjd,5.22,6.381247520446777,training
2vwm,7.03,7.534247875213623,training
4xy8,6.4,5.599889278411865,training
3b7i,5.82,5.775594234466553,training
3h30,4.53,4.391653060913086,training
1cps,6.66,6.407047748565674,training
1lgt,6.1,5.956792831420898,training
4ap7,7.96,6.7727508544921875,training
3b67,8.85,7.649868965148926,training
4gj3,8.85,6.456448554992676,training
2xht,5.96,6.470216751098633,training
1b8n,10.52,6.672922134399414,training
1m7i,5.4,4.6863179206848145,training
3vbd,8.07,7.707464694976807,training
1bxq,7.38,5.945664405822754,training
3b24,4.38,5.198083400726318,training
4rd6,6.28,5.511780738830566,training
1mtr,8.4,7.409945011138916,training
4x48,6.77,5.97765588760376,training
3jrx,9.0,7.160854339599609,training
1nfy,8.89,7.322597980499268,training
1s39,7.7,5.08510684967041,training
3gk1,4.1,4.747979164123535,training
3bvb,5.49,8.0143461227417,training
4a4v,6.54,6.398415565490723,training
3ozp,6.62,7.191512107849121,training
1jmg,6.07,5.065038681030273,training
3u7s,8.43,9.262105941772461,training
1rjk,10.0,7.2014594078063965,training
3iqu,4.77,4.8880696296691895,training
1b6l,8.3,7.057617664337158,training
2fqy,6.57,6.356965065002441,training
1v7a,8.01,7.012894630432129,training
4jym,5.04,5.102258205413818,training
1rpj,6.48,5.72210168838501,training
2wva,10.7,5.945730686187744,training
1h4w,4.66,4.781057357788086,training
1o36,5.96,5.995680332183838,training
4ahs,2.19,4.667681694030762,training
3nht,7.01,6.648281574249268,training
3hit,8.19,6.325000286102295,training
4xtx,10.57,8.850770950317383,training
4bup,4.95,6.105258464813232,training
2r2m,7.33,7.056606769561768,training
1sw2,7.22,5.424890041351318,training
3m3z,5.73,4.537325859069824,training
2x2r,7.12,5.705105304718018,training
1hyo,4.07,4.495664119720459,training
3t08,3.04,5.175891876220703,training
4mrg,2.96,4.726822853088379,training
4llp,4.8,4.015737533569336,training
3t5u,7.59,7.0578484535217285,training
3zxz,8.4,7.064526557922363,training
4nvp,7.57,6.112184047698975,training
2jds,8.2,6.599316596984863,training
4xt2,7.15,7.147830963134766,training
4ahu,2.27,4.662842273712158,training
3gi6,11.22,9.34227180480957,training
4hpi,4.85,4.8056440353393555,training
1enu,5.08,4.562717914581299,training
3s77,7.21,7.42608118057251,training
3b3c,3.98,4.943716526031494,training
4ceb,2.97,6.629894733428955,training
2aj8,6.2,6.354353427886963,training
3u6i,9.0,8.028106689453125,training
3l7d,2.18,6.18134069442749,training
4j74,4.59,5.395280361175537,training
4r4o,5.82,7.017356872558594,training
1w4q,5.26,4.543225288391113,training
4cpy,6.31,6.1938371658325195,training
1o0n,4.09,4.508220672607422,training
1tlp,7.55,5.643657684326172,training
4aj4,3.89,5.603817462921143,training
3vje,8.01,7.209683895111084,training
1v0k,5.1,4.521990776062012,training
3pcf,6.05,4.862372875213623,training
3fj7,3.71,4.451213359832764,training
3lmk,5.94,4.495479106903076,training
2qw1,3.9,3.913074493408203,training
1rnm,3.07,4.110749244689941,training
4l4v,5.78,5.911323547363281,training
4ljh,4.71,5.360861778259277,training
2qmg,9.15,7.514137268066406,training
4ezx,5.8,6.020465850830078,training
2bfr,5.25,5.187369346618652,training
3g0i,3.6,5.473489284515381,training
4abh,4.15,5.051987648010254,training
3pn4,6.85,6.8486175537109375,training
3c79,7.2,5.872985363006592,training
3d7b,3.69,4.2908782958984375,training
4qll,3.38,4.784503936767578,training
4nja,6.22,6.360224723815918,training
4do4,7.29,5.981109142303467,training
3o56,9.1,5.4953932762146,training
4zip,9.68,9.601762771606445,training
3u7k,7.07,7.514509201049805,training
4psb,4.64,5.577378749847412,training
1vfn,5.6,4.07818603515625,training
3o99,10.82,9.564778327941895,training
1oe8,5.52,4.7624664306640625,training
1ql7,5.0,6.94016695022583,training
1ec1,8.92,7.995311737060547,training
1c87,4.2,5.775585174560547,training
4ggz,10.18,6.631874084472656,training
5e2o,8.7,7.766926288604736,training
2gv7,7.85,8.372654914855957,training
1g2k,7.96,9.700523376464844,training
2am4,3.72,5.2866644859313965,training
4ad6,4.78,5.099789142608643,training
4ua8,6.26,4.814419269561768,training
1alw,6.52,3.740574598312378,training
3cl0,7.07,6.587667942047119,training
1ajn,2.63,4.229279518127441,training
2yi7,8.32,6.9578166007995605,training
2h15,5.67,7.794015884399414,training
3pck,6.7,5.150883197784424,training
1sh9,6.03,8.206561088562012,training
5ct2,2.92,4.9310150146484375,training
3aho,7.05,6.78558349609375,training
1d6v,6.17,6.27150821685791,training
4a4w,7.72,7.8419623374938965,training
4ih3,4.82,4.926056861877441,training
2bmk,5.62,4.747714996337891,training
4hj2,2.53,6.492023944854736,training
4ufl,2.64,5.400761127471924,training
3t1l,3.26,4.748999118804932,training
1lbf,7.85,5.190178871154785,training
4keq,3.82,5.007841110229492,training
5dgu,11.35,9.268854141235352,training
2jke,4.23,5.580109119415283,training
1a94,7.85,6.911951541900635,training
3djk,10.59,9.526824951171875,training
1jzs,6.6,6.534008979797363,training
4n6h,9.28,6.072916030883789,training
2x91,6.74,6.3959760665893555,training
3bxe,5.48,4.5200581550598145,training
1d4k,9.22,8.302116394042969,training
3mdz,9.1,7.664754390716553,training
1uw6,7.34,5.985235214233398,training
1g7v,6.4,5.00244665145874,training
3rf4,6.25,5.958885669708252,training
1a99,5.7,5.040724754333496,training
4m8h,7.6,6.270645618438721,training
1z1h,8.4,7.729542255401611,training
2oxn,7.44,5.653311252593994,training
2o4j,10.1,7.495550155639648,training
4kzb,2.89,4.479227066040039,training
3slz,6.99,8.610291481018066,training
1ew9,3.22,4.548376083374023,training
4ly1,7.26,7.066214084625244,training
2r75,6.15,5.510289669036865,training
3mf5,5.36,6.727057933807373,training
3da9,5.51,6.00018310546875,training
4c5d,5.4,7.549623012542725,training
2jjb,7.92,5.800629138946533,training
4u71,5.22,5.902496814727783,training
1xkk,8.52,8.72024917602539,training
4djw,6.28,6.464808464050293,training
4azg,7.1,7.0037360191345215,training
4er1,6.62,9.358439445495605,training
3ip8,2.28,4.866821765899658,training
4q9y,5.68,4.630117893218994,training
4g8n,7.2,5.552340507507324,training
3fed,7.46,6.346049785614014,training
1oau,7.7,5.158931255340576,training
4bxk,7.95,6.366636276245117,training
4u73,5.18,5.057718276977539,training
3p9m,5.0,6.473591327667236,training
3td4,5.66,5.282262802124023,training
2pov,7.12,7.117578506469727,training
1fkw,5.05,6.281909942626953,training
2xdx,6.46,6.123044967651367,training
2fpz,3.96,4.733954906463623,training
4q4p,6.39,6.895993709564209,training
4mjo,6.22,6.263399124145508,training
2pym,6.82,7.354586601257324,training
3bbb,7.0,5.04042387008667,training
2ojg,5.64,6.014991283416748,training
4ipj,4.87,5.0074310302734375,training
2r58,2.0,4.695399761199951,training
1w5w,8.8,8.978126525878906,training
4na9,7.39,6.936920166015625,training
4ymh,6.46,5.430635452270508,training
2hnc,7.22,6.881065845489502,training
3cd0,7.57,6.736870288848877,training
3juo,5.07,6.411046504974365,training
4qpl,7.41,5.2900166511535645,training
2xxr,6.55,4.953312397003174,training
2q1q,8.15,6.8694329261779785,training
4fl2,3.66,5.147432327270508,training
5bv3,7.17,6.072329521179199,training
4wup,9.82,7.623669147491455,training
3roc,8.19,6.816607475280762,training
3pju,4.88,6.647619247436523,training
4f9u,6.03,6.451417446136475,training
4k7n,3.48,3.8441646099090576,training
4gql,9.59,8.204023361206055,training
2hzl,6.57,4.3470659255981445,training
1fq5,8.4,8.232154846191406,training
1a4r,6.66,5.243364334106445,training
3k99,7.22,5.7826104164123535,training
2o4k,10.46,8.913538932800293,training
4b7r,9.64,6.500433444976807,training
4whs,4.12,3.811274766921997,training
1x39,9.22,6.975193500518799,training
3i7e,10.85,9.284188270568848,training
4b7j,7.95,6.14505672454834,training
3re4,7.4,5.306502819061279,training
2hah,8.0,6.620787620544434,training
3d6p,3.75,4.0203094482421875,training
3p58,7.6,6.759506702423096,training
4ncn,5.67,4.984805107116699,training
1ew8,2.26,4.386708736419678,training
3bl0,6.92,7.191524505615234,training
3k4d,5.11,4.595407009124756,training
1utj,3.84,4.061311721801758,training
4ww8,10.17,7.2173991203308105,training
4ql1,7.03,7.43297004699707,training
4wr7,11.7,8.140332221984863,training
4k0y,7.82,5.8489909172058105,training
3suu,8.52,7.518747806549072,training
2wyg,8.7,7.419625759124756,training
2zcs,8.22,5.520431995391846,training
1v1m,3.94,5.3590474128723145,training
4pmm,7.57,7.5167622566223145,training
3ocz,7.46,5.387954235076904,training
1nw5,5.21,5.798610210418701,training
2clh,4.06,5.677156925201416,training
4i9u,3.86,6.034687519073486,training
3v5t,8.22,7.093982219696045,training
4yo8,10.52,6.899587154388428,training
2qbu,6.19,5.4431610107421875,training
1xge,4.68,5.277925491333008,training
1fao,7.37,4.999391078948975,training
1nvs,7.82,6.097689628601074,training
3guz,4.38,4.4410552978515625,training
4xty,9.21,8.634928703308105,training
1n0s,7.45,6.634104251861572,training
3u90,4.62,4.766060829162598,training
3lpp,6.22,6.108290672302246,training
4gzt,7.77,6.167914867401123,training
2doo,7.17,7.309600830078125,training
1e1v,4.92,5.904919624328613,training
4tte,3.69,4.81839656829834,training
3be9,7.62,7.013175964355469,training
2xeg,10.7,9.456287384033203,training
2p4s,9.51,6.900717258453369,training
5e2r,7.06,7.986644268035889,training
1gj7,7.89,6.903629302978516,training
1jys,3.52,4.064045429229736,training
2xxt,8.05,5.68904972076416,training
2cbz,3.93,4.265051364898682,training
2wor,3.9,5.1452250480651855,training
3ikg,7.24,5.889827728271484,training
3fvl,6.07,5.491299629211426,training
4q4s,6.95,5.655114650726318,training
2ydw,7.34,5.874800682067871,training
1xff,4.82,5.0918869972229,training
3iod,4.1,6.160797119140625,training
4dkr,6.52,5.445999622344971,training
1n5r,5.66,6.334919452667236,training
3c56,7.89,6.278942108154297,training
1q84,11.05,8.793228149414062,training
3t60,6.7,6.289427280426025,training
2gvj,9.52,7.461380958557129,training
2o4p,10.72,9.283307075500488,training
4g0p,3.01,4.649295330047607,training
3s54,9.64,8.950338363647461,training
2xc4,8.05,7.919599533081055,training
3l4v,6.72,5.978152275085449,training
1mu8,9.0,5.9613471031188965,training
1hvr,9.51,8.610482215881348,training
4leq,6.54,7.5387091636657715,training
2zft,6.52,6.5450310707092285,training
1gz4,3.7,4.6159772872924805,training
2zq0,6.82,7.076838970184326,training
1b55,7.4,5.120711326599121,training
2o0u,5.49,7.5580973625183105,training
4zx0,8.0,7.373351097106934,training
3ouj,6.05,5.0186543464660645,training
4cd4,6.58,4.886175632476807,training
4cga,6.4,6.891334056854248,training
3m96,7.22,7.716574668884277,training
4ih6,4.74,5.62521505355835,training
1g2l,7.24,7.705099105834961,training
3c88,6.8,6.037806034088135,training
4io2,6.7,5.292693138122559,training
3ny3,4.71,5.410438060760498,training
3hs4,8.0,7.7041425704956055,training
2e94,8.0,5.478308200836182,training
1o5g,4.96,6.12887716293335,training
3t3c,10.23,9.232102394104004,training
2eg7,5.89,5.893194675445557,training
2vnp,9.92,4.848206520080566,training
4dq2,7.52,7.1535258293151855,training
1v48,7.8,5.776200771331787,training
2r2b,4.2,4.613964080810547,training
3ps1,10.17,7.961546421051025,training
4det,5.68,4.841862678527832,training
