pdbid,real,predicted,set
1b3h,6.21,6.732547283172607,training
1yq7,7.09,6.839890480041504,training
1yq7,7.09,7.712738513946533,training
1yq7,7.09,7.329707145690918,training
1yq7,7.09,7.291183948516846,training
1b6j,7.92,8.631695747375488,training
1b6j,7.92,8.07736873626709,training
1b6j,7.92,7.657161235809326,training
1b6j,7.92,7.730598449707031,training
1b6j,7.92,7.892154216766357,training
2yxj,9.3,7.326137065887451,training
1pbq,6.27,6.503791809082031,training
1pbq,6.27,6.279545307159424,training
1pbq,6.27,6.205108642578125,training
1pbq,6.27,6.014858722686768,training
4w9d,4.99,6.446701526641846,training
4w9d,4.99,6.1981282234191895,training
4w9d,4.99,5.892999649047852,training
4w9d,4.99,5.947667598724365,training
4w9d,4.99,5.9836602210998535,training
4ynl,4.62,6.211135387420654,training
2xef,9.84,10.353812217712402,training
4a4q,9.4,9.584362030029297,training
4zji,6.47,7.4070024490356445,training
4zji,6.47,6.793810844421387,training
2rio,4.69,5.004108905792236,training
2rio,4.69,4.432596206665039,training
2rio,4.69,5.449032783508301,training
2rio,4.69,4.867776393890381,training
2rio,4.69,5.261956214904785,training
3kmc,6.4,7.007699489593506,training
3kmc,6.4,6.071572780609131,training
3kmc,6.4,6.08651065826416,training
3kmc,6.4,6.509629726409912,training
3kmc,6.4,5.8760504722595215,training
3s2v,6.8,6.695420742034912,training
3s2v,6.8,6.0996994972229,training
3s2v,6.8,5.53488302230835,training
3s2v,6.8,5.614724636077881,training
3s2v,6.8,5.88668155670166,training
3s76,5.05,6.361369609832764,training
3s76,5.05,5.899600982666016,training
3s76,5.05,6.417388916015625,training
3s76,5.05,5.774803638458252,training
3s76,5.05,5.885319709777832,training
2wjg,7.1,5.4851531982421875,training
4del,7.68,6.744306564331055,training
4del,7.68,6.503199100494385,training
4del,7.68,6.617952346801758,training
4del,7.68,6.205578327178955,training
4del,7.68,6.85898494720459,training
4clj,9.15,7.86266565322876,training
2dri,6.89,5.24328088760376,training
2dri,6.89,5.875905513763428,training
2dri,6.89,5.855937480926514,training
2dri,6.89,6.037548542022705,training
2bok,6.55,6.3554511070251465,training
2bok,6.55,7.024785041809082,training
2bok,6.55,6.305431365966797,training
2bok,6.55,6.661418914794922,training
2bok,6.55,6.475485801696777,training
3o9d,10.72,10.500596046447754,training
3o9d,10.72,10.76529312133789,training
3o9d,10.72,11.090109825134277,training
3o9d,10.72,9.751019477844238,training
3o9d,10.72,10.091835975646973,training
1bjv,5.54,6.149250507354736,training
1bjv,5.54,6.321752071380615,training
1bjv,5.54,5.814455032348633,training
4wkp,9.55,9.620250701904297,training
4wkp,9.55,8.615395545959473,training
4wkp,9.55,9.067562103271484,training
4wkp,9.55,7.095147609710693,training
3nu9,9.05,9.09260082244873,training
3nu9,9.05,9.186484336853027,training
3nu9,9.05,9.458553314208984,training
3nu9,9.05,9.200496673583984,training
3nu9,9.05,9.141894340515137,training
2oxd,6.82,5.962371349334717,training
2oxd,6.82,6.479835033416748,training
2oxd,6.82,6.574885368347168,training
2oxd,6.82,6.492784023284912,training
2oxd,6.82,6.484630584716797,training
4xtz,9.82,8.87153434753418,training
4xtz,9.82,9.485910415649414,training
4xtz,9.82,10.172723770141602,training
2oi0,7.55,7.384037494659424,training
2oi0,7.55,7.783867835998535,training
2oi0,7.55,7.7972893714904785,training
2oi0,7.55,7.982102870941162,training
2oi0,7.55,7.729346752166748,training
1stc,8.1,7.697109222412109,training
1stc,8.1,7.192614555358887,training
1stc,8.1,7.373273849487305,training
1stc,8.1,7.740861415863037,training
1stc,8.1,7.192395210266113,training
3efs,5.34,5.719555377960205,training
3efs,5.34,5.305912017822266,training
3efs,5.34,4.676546096801758,training
3efs,5.34,5.166966438293457,training
3efs,5.34,4.718789100646973,training
4c1u,7.09,5.011163234710693,training
4c1u,7.09,6.2432756423950195,training
4c1u,7.09,5.597210884094238,training
4c1u,7.09,6.0592827796936035,training
4c1u,7.09,4.906765460968018,training
3bu1,8.15,5.318610191345215,training
3bu1,8.15,5.805534362792969,training
3bu1,8.15,5.668158531188965,training
3bu1,8.15,5.320542812347412,training
3bu1,8.15,4.853959560394287,training
3djk,10.59,10.229670524597168,training
3djk,10.59,9.722549438476562,training
3djk,10.59,9.121484756469727,training
3djk,10.59,9.197537422180176,training
3djk,10.59,9.242300987243652,training
3f68,5.06,6.805142402648926,training
1ai7,4.09,5.02877140045166,training
1ai7,4.09,5.160742282867432,training
1ai7,4.09,4.932894706726074,training
1ai7,4.09,5.4157538414001465,training
1ai7,4.09,5.012451648712158,training
1yds,5.92,6.520658493041992,training
1yds,5.92,6.142460346221924,training
1yds,5.92,5.978595733642578,training
1yds,5.92,5.359342098236084,training
1yds,5.92,5.427241325378418,training
3t08,3.04,4.557718276977539,training
3t08,3.04,3.832871198654175,training
3t08,3.04,3.905090093612671,training
3t08,3.04,5.103918552398682,training
3t08,3.04,3.931413412094116,training
2jew,6.69,5.691366195678711,training
2jew,6.69,7.054812908172607,training
2jew,6.69,6.786501884460449,training
2jew,6.69,6.372539520263672,training
2jew,6.69,5.728286266326904,training
1v2k,6.19,7.054495811462402,training
1v2k,6.19,7.987494468688965,training
1v2k,6.19,6.6595563888549805,training
1v2k,6.19,6.434215068817139,training
3d8z,3.37,4.92086124420166,training
3d8z,3.37,5.37638521194458,training
3d8z,3.37,5.59730339050293,training
3d8z,3.37,5.593761444091797,training
3d8z,3.37,5.34541654586792,training
4oak,4.22,5.157916069030762,training
4oak,4.22,5.079655170440674,training
4oak,4.22,4.766125202178955,training
4oak,4.22,4.82151985168457,training
4oak,4.22,5.59193754196167,training
4hbm,7.92,6.815602779388428,training
4hbm,7.92,7.158064842224121,training
4hbm,7.92,6.583059310913086,training
4hbm,7.92,7.038557052612305,training
4hbm,7.92,6.905800819396973,training
2azr,3.64,5.478399276733398,training
3kyq,4.22,5.327531814575195,training
3kyq,4.22,5.5037760734558105,training
3kyq,4.22,5.424800395965576,training
3kyq,4.22,4.858302593231201,training
3kyq,4.22,5.152923107147217,training
4k7o,4.3,4.744333267211914,training
5d1r,4.84,5.940423011779785,training
5d1r,4.84,6.410111904144287,training
5d1r,4.84,6.499514579772949,training
5d1r,4.84,5.956230640411377,training
5d1r,4.84,6.65878963470459,training
4jn2,11.68,7.706613063812256,training
4jn2,11.68,8.195974349975586,training
4jn2,11.68,7.967736721038818,training
4jn2,11.68,7.9091267585754395,training
4jn2,11.68,7.433350086212158,training
5azf,4.44,6.089660167694092,training
5azf,4.44,5.9212565422058105,training
5azf,4.44,5.905604839324951,training
5azf,4.44,5.7414374351501465,training
5azf,4.44,5.508808135986328,training
3rf5,5.63,6.829991817474365,training
3rf5,5.63,6.7071309089660645,training
3rf5,5.63,6.687150478363037,training
3rf5,5.63,5.522796154022217,training
3rf5,5.63,5.396274566650391,training
3qnd,4.85,4.567436695098877,training
3qnd,4.85,4.26719331741333,training
3qnd,4.85,4.25498104095459,training
3qnd,4.85,4.241108417510986,training
3qnd,4.85,4.323780059814453,training
2yb0,3.85,5.933998107910156,training
2yb0,3.85,5.2870635986328125,training
2yb0,3.85,4.5271430015563965,training
2yb0,3.85,5.413833141326904,training
2yb0,3.85,4.763984680175781,training
3cd0,7.57,8.490107536315918,training
3cd0,7.57,6.562183380126953,training
3cd0,7.57,7.158466339111328,training
2f35,5.4,5.724742412567139,training
2f35,5.4,5.305922508239746,training
2f35,5.4,4.912144184112549,training
2f35,5.4,4.7506890296936035,training
2f35,5.4,4.76328182220459,training
4dds,5.01,5.957357883453369,training
3axz,3.43,4.902089595794678,training
2pwd,4.4,5.653261184692383,training
2pwd,4.4,6.189943313598633,training
2pwd,4.4,5.765600681304932,training
2pwd,4.4,6.1301140785217285,training
2pwd,4.4,5.312118053436279,training
4a6s,5.2,4.629706382751465,training
4a6s,5.2,5.792744159698486,training
4a6s,5.2,5.393091201782227,training
4a6s,5.2,5.992579936981201,training
4x5y,8.03,9.797479629516602,training
4dhl,4.48,5.289994239807129,training
4dhl,4.48,4.532822608947754,training
4dhl,4.48,5.399371147155762,training
4dhl,4.48,4.2952046394348145,training
4fl1,3.28,4.174038887023926,training
4fl1,3.28,3.4440793991088867,training
4fl1,3.28,3.5728275775909424,training
3p8n,9.28,9.015607833862305,training
1x38,8.77,7.581152439117432,training
1x38,8.77,8.066462516784668,training
1x38,8.77,7.735753536224365,training
1x38,8.77,7.033622741699219,training
1x38,8.77,6.889608383178711,training
3qx9,4.05,5.065171241760254,training
3qx9,4.05,5.163142681121826,training
3qx9,4.05,4.803415298461914,training
3qx9,4.05,5.112770080566406,training
4djo,11.52,10.195411682128906,training
4djo,11.52,10.521294593811035,training
4djo,11.52,10.360182762145996,training
4djo,11.52,10.180843353271484,training
4kp8,5.48,7.360105991363525,training
4kp8,5.48,7.496883392333984,training
4kp8,5.48,7.051237106323242,training
4kp8,5.48,6.051316261291504,training
5fl5,8.19,7.341649532318115,training
5fl5,8.19,8.951255798339844,training
5fl5,8.19,8.999161720275879,training
5fl5,8.19,8.642728805541992,training
3wz6,5.96,7.038982391357422,training
3wz6,5.96,7.610008239746094,training
3wz6,5.96,7.139255046844482,training
3wz6,5.96,6.833218097686768,training
3wz6,5.96,6.748980522155762,training
4ykk,2.77,5.135797023773193,training
4ykk,2.77,5.614718437194824,training
4ykk,2.77,5.223367691040039,training
4ykk,2.77,5.620147705078125,training
3miy,7.68,6.557050704956055,training
3miy,7.68,7.6554856300354,training
3miy,7.68,7.778497219085693,training
3miy,7.68,7.057577133178711,training
3miy,7.68,7.144711017608643,training
2qpq,6.37,4.62737512588501,training
2qpq,6.37,4.742893218994141,training
2qpq,6.37,4.712189197540283,training
2qpq,6.37,4.94186544418335,training
2qpq,6.37,4.673603534698486,training
1bnt,9.8,8.430734634399414,training
1bnt,9.8,9.491692543029785,training
1bnt,9.8,9.887468338012695,training
4pop,8.13,6.374313831329346,training
4pop,8.13,7.450182914733887,training
1phw,3.3,4.568593502044678,training
1phw,3.3,4.849296569824219,training
1phw,3.3,4.717610836029053,training
1phw,3.3,4.84717321395874,training
1phw,3.3,4.431506156921387,training
2e7f,6.1,6.913830757141113,training
2cf9,7.82,7.2503461837768555,training
2cf9,7.82,7.80926513671875,training
2cf9,7.82,7.145577907562256,training
2cf9,7.82,6.773318290710449,training
4ty6,7.52,7.343814849853516,training
1mue,8.64,8.439007759094238,training
1mue,8.64,8.973809242248535,training
1mue,8.64,8.601402282714844,training
1mue,8.64,9.081687927246094,training
1mue,8.64,8.82449722290039,training
4xtw,9.03,9.124882698059082,training
4xtw,9.03,10.158649444580078,training
4xtw,9.03,10.00729751586914,training
4xtw,9.03,10.253217697143555,training
4xtw,9.03,9.164774894714355,training
1o5a,6.42,6.4185333251953125,training
1o5a,6.42,5.704608917236328,training
1o5a,6.42,5.604836940765381,training
1o5a,6.42,5.308255672454834,training
1o5a,6.42,5.317721366882324,training
3cr5,4.19,5.937877655029297,training
3cr5,4.19,6.115020751953125,training
3cr5,4.19,6.622706890106201,training
3cr5,4.19,5.790956497192383,training
1fpc,7.0,7.504753589630127,training
1fpc,7.0,8.170831680297852,training
1fpc,7.0,6.9754815101623535,training
1fpc,7.0,8.328926086425781,training
1fpc,7.0,7.232183933258057,training
2qzr,7.26,7.262673377990723,training
2qzr,7.26,7.6737260818481445,training
2qzr,7.26,7.763542175292969,training
2qzr,7.26,7.10875940322876,training
2qzr,7.26,7.741413116455078,training
4cc5,4.42,6.151095390319824,training
4cc5,4.42,5.051044940948486,training
4cc5,4.42,6.016171932220459,training
4cc5,4.42,5.473013877868652,training
4cc5,4.42,5.5914177894592285,training
2yi7,8.32,6.765589714050293,training
2yi7,8.32,7.915561199188232,training
2yi7,8.32,7.730642795562744,training
2on6,6.76,7.508923530578613,training
2on6,6.76,6.858536243438721,training
2on6,6.76,6.442070007324219,training
2on6,6.76,7.831057548522949,training
2on6,6.76,6.592881202697754,training
3d6p,3.75,4.71129846572876,training
3mhl,7.25,7.290510654449463,training
3g1v,3.19,5.5068769454956055,training
4wn5,7.41,7.206551551818848,training
4wn5,7.41,7.7704081535339355,training
4wn5,7.41,7.893185138702393,training
4wn5,7.41,7.675705432891846,training
4wn5,7.41,8.164493560791016,training
2glp,5.01,6.278015613555908,training
2glp,5.01,6.695624828338623,training
2glp,5.01,6.684882640838623,training
2glp,5.01,7.1529412269592285,training
1utn,3.49,4.32322883605957,training
1utn,3.49,4.222784042358398,training
1utn,3.49,3.780219316482544,training
1c5t,4.1,4.5449748039245605,training
1c5t,4.1,4.530825614929199,training
1c5t,4.1,4.380510330200195,training
1c5t,4.1,4.322000026702881,training
1c5t,4.1,4.740427494049072,training
1v2l,4.29,4.427832126617432,training
2e2p,4.74,5.905238151550293,training
2e2p,4.74,5.346810340881348,training
3m35,7.22,8.028197288513184,training
3m35,7.22,8.147307395935059,training
3m35,7.22,6.739107131958008,training
3m35,7.22,8.040064811706543,training
1dmp,9.55,8.760538101196289,training
1dmp,9.55,7.916184425354004,training
1dmp,9.55,7.716315746307373,training
1m0o,2.31,5.750375270843506,training
1m0o,2.31,5.98040771484375,training
1m0o,2.31,6.510931968688965,training
1m0o,2.31,6.123378753662109,training
1m0o,2.31,5.695516109466553,training
1zs0,6.15,7.695052146911621,training
3wtn,7.04,6.807694911956787,training
3wtn,7.04,7.496829032897949,training
3wtn,7.04,7.007193088531494,training
3wtn,7.04,7.638592720031738,training
3wtn,7.04,7.212008476257324,training
4ouj,2.86,4.1198625564575195,training
4oma,4.17,6.512150764465332,training
4oma,4.17,6.2682785987854,training
4oma,4.17,5.52581787109375,training
4oma,4.17,5.8812127113342285,training
1d7i,3.6,4.726557731628418,training
1d7i,3.6,3.8183786869049072,training
1d7i,3.6,3.71239972114563,training
1d7i,3.6,3.8308255672454834,training
1d7i,3.6,4.01940393447876,training
4agl,3.65,4.732044219970703,training
1ec9,3.1,4.556570529937744,training
1ec9,3.1,4.9038567543029785,training
1ec9,3.1,5.583917617797852,training
1ec9,3.1,4.697409152984619,training
5am7,7.19,6.6630048751831055,training
5am7,7.19,6.212114334106445,training
5am7,7.19,6.257784366607666,training
5am7,7.19,5.715118885040283,training
5am7,7.19,6.295451641082764,training
4wko,9.47,9.31962776184082,training
4wko,9.47,8.585345268249512,training
2zn7,7.89,7.089345455169678,training
2zn7,7.89,7.191649913787842,training
2zn7,7.89,6.409994125366211,training
2zn7,7.89,6.852828025817871,training
2zn7,7.89,6.2388482093811035,training
3mhi,6.7,7.164332866668701,training
3mhi,6.7,7.576958179473877,training
3mhi,6.7,7.774412155151367,training
3mhi,6.7,7.577910900115967,training
3mhi,6.7,7.291271686553955,training
2nmx,5.57,6.664497375488281,training
2nmx,5.57,6.916040897369385,training
2nmx,5.57,7.246342658996582,training
2nmx,5.57,6.821505546569824,training
2nmx,5.57,6.837319850921631,training
1ws4,3.0,4.712125301361084,training
1ws4,3.0,4.9744062423706055,training
1ws4,3.0,5.414503574371338,training
1ws4,3.0,5.288294315338135,training
1ws4,3.0,5.223351001739502,training
1hyo,4.07,5.226566314697266,training
1hyo,4.07,6.433579444885254,training
1hyo,4.07,6.033016681671143,training
1hyo,4.07,6.247801303863525,training
1hyo,4.07,6.07273006439209,training
2vxn,5.0,4.434762477874756,training
2vxn,5.0,5.455069065093994,training
2vxn,5.0,5.1951799392700195,training
2vxn,5.0,5.0453972816467285,training
2vxn,5.0,4.818121433258057,training
3mv0,3.85,6.229869365692139,training
3mv0,3.85,4.92388916015625,training
3mv0,3.85,4.820099353790283,training
3mv0,3.85,5.489245414733887,training
3mv0,3.85,5.11432409286499,training
4i8w,10.9,9.461792945861816,training
4i8w,10.9,9.685998916625977,training
4i8w,10.9,9.539566040039062,training
4i8w,10.9,10.009360313415527,training
4i8w,10.9,9.798287391662598,training
1nhu,5.66,7.116941928863525,training
1nhu,5.66,6.835892677307129,training
1nhu,5.66,6.053309917449951,training
1nhu,5.66,6.250236988067627,training
1nhu,5.66,6.908719062805176,training
2nnd,6.06,5.936207294464111,training
2nnd,6.06,5.5789618492126465,training
2nnd,6.06,5.895573139190674,training
2nnd,6.06,6.407370090484619,training
2nnd,6.06,5.894320011138916,training
3k02,5.0,5.875209808349609,training
1syh,6.41,6.373544216156006,training
1syh,6.41,6.107509136199951,training
4nja,6.22,5.696633338928223,training
4nja,6.22,6.188990592956543,training
4nja,6.22,6.2872233390808105,training
4nja,6.22,6.166452884674072,training
4nja,6.22,6.633260726928711,training
1nki,6.7,4.581829071044922,training
1nki,6.7,4.367495059967041,training
1nki,6.7,4.629493713378906,training
1nki,6.7,5.366323471069336,training
1nki,6.7,5.178576946258545,training
1fzj,8.1,6.806305885314941,training
4dko,6.52,6.362369060516357,training
4dko,6.52,6.5190629959106445,training
4dko,6.52,6.890645980834961,training
4dko,6.52,6.884084701538086,training
4dko,6.52,7.1980977058410645,training
3vha,7.4,6.683504581451416,training
3vha,7.4,7.128067970275879,training
3vha,7.4,7.287710666656494,training
3vha,7.4,6.967004776000977,training
3vha,7.4,6.743317604064941,training
1mtr,8.4,8.174683570861816,training
1mtr,8.4,8.618967056274414,training
1mtr,8.4,8.691205024719238,training
1mtr,8.4,8.434195518493652,training
1mtr,8.4,8.482343673706055,training
3f34,3.16,3.9998767375946045,training
3f34,3.16,4.245082378387451,training
3f34,3.16,4.206085205078125,training
3f34,3.16,4.725631237030029,training
3f34,3.16,4.600184917449951,training
2ctc,3.89,5.904330253601074,training
2ctc,3.89,5.5594353675842285,training
2ctc,3.89,4.916293144226074,training
2ctc,3.89,5.086147785186768,training
2vc7,3.36,6.5037641525268555,training
2vc7,3.36,6.8674821853637695,training
2vc7,3.36,6.947811603546143,training
3dd8,7.85,8.684518814086914,training
4w52,3.76,3.969758987426758,training
4w52,3.76,3.908524513244629,training
4w52,3.76,3.859330177307129,training
4w52,3.76,3.87094783782959,training
4w52,3.76,3.6392736434936523,training
3jup,5.58,6.015345573425293,training
3jup,5.58,6.45782995223999,training
3jup,5.58,6.217832088470459,training
3jup,5.58,6.760097503662109,training
3jup,5.58,6.4202189445495605,training
4gih,8.32,7.256331920623779,training
4gih,8.32,6.964573860168457,training
4gih,8.32,7.0189995765686035,training
4gih,8.32,7.722846984863281,training
4gih,8.32,6.213369846343994,training
3ewc,7.7,7.597297191619873,training
4qhc,6.7,6.125113010406494,training
4qhc,6.7,6.143083572387695,training
4qhc,6.7,6.497641563415527,training
4qev,7.66,6.001941680908203,training
4qev,7.66,6.615062236785889,training
4qev,7.66,6.973557949066162,training
1u71,7.48,6.0682573318481445,training
1u71,7.48,7.404834270477295,training
1u71,7.48,7.7570390701293945,training
1u71,7.48,7.520416259765625,training
1u71,7.48,7.198816299438477,training
2o4z,6.25,7.200789928436279,training
2o4z,6.25,6.873656272888184,training
2o4z,6.25,6.811856746673584,training
2o4z,6.25,6.5071539878845215,training
2o4z,6.25,7.041042804718018,training
1wht,3.7,5.9421491622924805,training
1wht,3.7,5.7432169914245605,training
1wht,3.7,5.849666595458984,training
1wht,3.7,5.648627281188965,training
1wht,3.7,5.513106822967529,training
4qtl,6.92,8.131536483764648,training
4qtl,6.92,8.036298751831055,training
4qtl,6.92,8.177441596984863,training
4qtl,6.92,8.017396926879883,training
2csn,4.41,5.11372709274292,training
2csn,4.41,5.575404167175293,training
2csn,4.41,6.043441295623779,training
2csn,4.41,5.145247459411621,training
2csn,4.41,4.788223743438721,training
1zgi,5.34,6.863769054412842,training
1zgi,5.34,7.021705627441406,training
1zgi,5.34,7.25065803527832,training
1zgi,5.34,7.207882404327393,training
1zgi,5.34,7.501750946044922,training
1ype,8.1,6.8170318603515625,training
1ype,8.1,7.491213321685791,training
1ype,8.1,6.853105068206787,training
1ype,8.1,6.656791687011719,training
1ype,8.1,6.733154773712158,training
4bs0,5.7,4.939204692840576,training
4bs0,5.7,5.920782089233398,training
4zip,9.68,10.542309761047363,training
4zip,9.68,9.969430923461914,training
4zip,9.68,10.059418678283691,training
3ujb,5.1,5.805051803588867,training
3ujb,5.1,5.7740583419799805,training
3ujb,5.1,5.76202917098999,training
1g52,9.54,8.053300857543945,training
1g52,9.54,7.974781513214111,training
1g52,9.54,7.6711626052856445,training
1g52,9.54,8.04655933380127,training
1g52,9.54,7.908217906951904,training
2qg2,5.4,6.747231483459473,training
2qg2,5.4,6.927554130554199,training
2qg2,5.4,7.285775661468506,training
2qg2,5.4,6.839835166931152,training
2qg2,5.4,7.041812419891357,training
2zft,6.52,6.1892991065979,training
2zft,6.52,6.725555419921875,training
2zft,6.52,7.009193420410156,training
2zft,6.52,7.027914047241211,training
2zft,6.52,6.42208194732666,training
1uvt,7.64,6.663327693939209,training
1kyv,5.92,6.3029961585998535,training
1kyv,5.92,6.079102039337158,training
1kyv,5.92,5.194798469543457,training
1kyv,5.92,5.6732048988342285,training
3n9r,7.15,5.999203681945801,training
3n9r,7.15,6.3473734855651855,training
3n9r,7.15,6.107529640197754,training
3n9r,7.15,5.9931864738464355,training
3n9r,7.15,6.047138214111328,training
1hi4,4.49,4.953845024108887,training
1hi4,4.49,4.878325462341309,training
1hi4,4.49,4.194247245788574,training
1hi4,4.49,4.59391450881958,training
1hi4,4.49,4.08192253112793,training
3k4d,5.11,5.338274002075195,training
3k4d,5.11,5.067195415496826,training
3k4d,5.11,4.672569751739502,training
3k4d,5.11,5.1444525718688965,training
3k4d,5.11,4.439736366271973,training
3m1k,5.39,4.75364351272583,training
3m1k,5.39,4.130236625671387,training
3m1k,5.39,4.312834739685059,training
3m1k,5.39,3.9613544940948486,training
3m1k,5.39,4.360607147216797,training
3dxh,3.19,4.552293300628662,training
3dxh,3.19,4.472814083099365,training
4ww8,10.17,7.11842679977417,training
4ww8,10.17,8.10429859161377,training
4ww8,10.17,8.87257194519043,training
4ww8,10.17,8.746448516845703,training
4ww8,10.17,8.893769264221191,training
4cwn,5.59,6.875372886657715,training
4cwn,5.59,6.419447422027588,training
4cwn,5.59,6.929182529449463,training
4cwn,5.59,6.438551902770996,training
3c2u,2.9,6.310742378234863,training
3c2u,2.9,6.593531608581543,training
3c2u,2.9,6.133500099182129,training
3c2u,2.9,6.324305534362793,training
1swg,7.36,6.632576942443848,training
1swg,7.36,6.67590856552124,training
1swg,7.36,6.711343288421631,training
1swg,7.36,6.342146396636963,training
3eqr,8.7,7.992282390594482,training
3eqr,8.7,9.070642471313477,training
3eqr,8.7,9.00560474395752,training
3eqr,8.7,8.773819923400879,training
3eqr,8.7,8.900284767150879,training
4det,5.68,5.578057289123535,training
4det,5.68,5.457944869995117,training
4det,5.68,5.378807067871094,training
4det,5.68,4.927872180938721,training
4det,5.68,5.938151836395264,training
4lbu,6.56,7.663132667541504,training
4lbu,6.56,7.97344970703125,training
4lbu,6.56,7.990458965301514,training
4lbu,6.56,7.451435089111328,training
4lbu,6.56,7.224802494049072,training
1hvl,9.95,9.351293563842773,training
1n4h,6.55,6.1152167320251465,training
1n4h,6.55,6.54825496673584,training
1n4h,6.55,6.865019798278809,training
1n4h,6.55,6.977801322937012,training
1n4h,6.55,6.811140060424805,training
3a5y,7.96,8.486289024353027,training
3a5y,7.96,8.595507621765137,training
3a5y,7.96,7.815683364868164,training
3a5y,7.96,8.396204948425293,training
3a5y,7.96,8.600640296936035,training
2c92,5.68,5.782406806945801,training
2c92,5.68,5.300232410430908,training
2c92,5.68,5.775875568389893,training
2c92,5.68,5.680155277252197,training
2c92,5.68,5.13992977142334,training
3f6e,2.38,6.216929912567139,training
4gah,6.1,5.646735668182373,training
3fjg,3.73,4.298585414886475,training
3fjg,3.73,4.376556873321533,training
3fjg,3.73,4.43330717086792,training
3fjg,3.73,4.330479145050049,training
3fjg,3.73,4.485733509063721,training
1alw,6.52,4.182370662689209,training
1alw,6.52,5.991763591766357,training
1alw,6.52,5.767365455627441,training
1alw,6.52,5.52928352355957,training
1alw,6.52,5.552489757537842,training
1os5,6.85,7.089345932006836,training
1os5,6.85,6.7340989112854,training
1os5,6.85,7.045622825622559,training
1os5,6.85,6.267740726470947,training
3c8a,6.18,7.119234085083008,training
3c8a,6.18,6.301324367523193,training
3c8a,6.18,6.484472274780273,training
3c8a,6.18,6.279088497161865,training
3c8a,6.18,6.604064464569092,training
3t1m,3.04,5.62332820892334,training
3t1m,3.04,6.15701961517334,training
3t1m,3.04,4.997696876525879,training
2e2r,8.26,6.340266704559326,training
2e2r,8.26,6.249893665313721,training
2e2r,8.26,6.165216445922852,training
4djw,6.28,6.822999477386475,training
4djw,6.28,6.759965419769287,training
4djw,6.28,6.205485820770264,training
4djw,6.28,6.304872512817383,training
4djw,6.28,6.39761209487915,training
1ghv,4.35,5.735627174377441,training
1ghv,4.35,5.4477434158325195,training
1ghv,4.35,5.806851863861084,training
1ghv,4.35,5.874411582946777,training
1ghv,4.35,5.821768283843994,training
1q84,11.05,9.455500602722168,training
4ibi,4.14,6.621337890625,training
4ibi,4.14,6.453766345977783,training
4ibi,4.14,6.55758810043335,training
4ibi,4.14,6.525081634521484,training
4ibi,4.14,6.159021854400635,training
3own,7.47,9.005306243896484,training
3nu4,8.82,8.885908126831055,training
3nu4,8.82,9.39120864868164,training
3nu4,8.82,8.735774993896484,training
3nu4,8.82,9.194729804992676,training
3nu4,8.82,8.971193313598633,training
4fht,6.17,4.804445266723633,training
4fht,6.17,4.694693088531494,training
4fht,6.17,5.1074748039245605,training
4fht,6.17,4.867722511291504,training
4fht,6.17,4.730849266052246,training
4g90,4.51,4.8453145027160645,training
4ll3,11.57,9.560940742492676,training
4ll3,11.57,9.824368476867676,training
4ll3,11.57,9.78744888305664,training
4ll3,11.57,9.48784351348877,training
4ll3,11.57,9.706625938415527,training
1k21,8.38,6.529121398925781,training
1k21,8.38,6.570785999298096,training
1k21,8.38,6.580798625946045,training
1k21,8.38,6.69122838973999,training
1k21,8.38,7.053329944610596,training
2xd9,6.46,5.672039985656738,training
4o3f,5.56,6.876216411590576,training
4o3f,5.56,6.426229476928711,training
4o3f,5.56,6.342203617095947,training
4o3f,5.56,6.875055313110352,training
4o3f,5.56,6.079614162445068,training
3arr,5.4,5.965063571929932,training
3arr,5.4,4.774240970611572,training
3arr,5.4,4.5576558113098145,training
3arr,5.4,4.790932655334473,training
3m3c,4.06,4.624929428100586,training
4rqv,5.05,5.553792953491211,training
4rqv,5.05,6.0246195793151855,training
4rqv,5.05,6.226682662963867,training
4rqv,5.05,5.775654315948486,training
4rqv,5.05,5.824982166290283,training
1fcx,7.19,7.226698875427246,training
4l9i,4.89,5.994193077087402,training
4l9i,4.89,7.015148639678955,training
4l9i,4.89,6.195507526397705,training
4l9i,4.89,6.442575931549072,training
4l9i,4.89,6.368326663970947,training
3ryz,8.62,7.898021221160889,training
3ryz,8.62,8.837183952331543,training
3ryz,8.62,8.900593757629395,training
4qew,7.07,6.111282825469971,training
4qew,7.07,7.228631019592285,training
4qew,7.07,6.181499004364014,training
4qew,7.07,7.178560733795166,training
4qew,7.07,6.6063618659973145,training
3v5t,8.22,7.775437831878662,training
3v5t,8.22,8.866665840148926,training
3v5t,8.22,8.203131675720215,training
3v5t,8.22,8.103889465332031,training
3v5t,8.22,8.311705589294434,training
2i4u,11.57,9.94168758392334,training
2i4u,11.57,10.079251289367676,training
2i4u,11.57,9.993949890136719,training
2i4u,11.57,9.355703353881836,training
2i4u,11.57,9.417715072631836,training
4xu1,9.49,9.12220287322998,training
4xu1,9.49,9.811121940612793,training
4rdn,5.92,5.4133806228637695,training
4rdn,5.92,4.402702331542969,training
4rdn,5.92,4.784250259399414,training
4rdn,5.92,4.35483980178833,training
4rdn,5.92,5.021966934204102,training
1aj7,3.87,5.251844882965088,training
3q1x,5.33,3.7075579166412354,training
3q1x,5.33,4.432704925537109,training
3q1x,5.33,4.344933032989502,training
3q1x,5.33,4.275001049041748,training
3q1x,5.33,4.670661449432373,training
