pdbid,real,predicted,set
2pqc,5.74,5.949515342712402,training
5bwc,7.21,6.768782615661621,training
5bwc,7.21,6.886534214019775,training
5bwc,7.21,7.4499406814575195,training
5bwc,7.21,6.578653335571289,training
5bwc,7.21,7.285796642303467,training
4der,6.31,4.874619960784912,training
4der,6.31,5.299838066101074,training
4der,6.31,6.147024631500244,training
4der,6.31,5.783673286437988,training
4der,6.31,5.768813610076904,training
1m5w,4.27,4.731037616729736,training
1m5w,4.27,4.787374019622803,training
1m5w,4.27,5.126765727996826,training
1m5w,4.27,4.991214752197266,training
1m5w,4.27,5.2568230628967285,training
3tay,3.38,4.259279727935791,training
3tay,3.38,3.965564727783203,training
3tay,3.38,4.175431728363037,training
3tay,3.38,4.595393180847168,training
3tay,3.38,3.9394798278808594,training
1ws1,9.55,6.555518627166748,training
1ws1,9.55,6.867008686065674,training
1ws1,9.55,6.6370954513549805,training
1ws1,9.55,6.792594909667969,training
1ws1,9.55,6.539228916168213,training
2uwl,8.4,7.531394004821777,training
3hig,7.89,7.238509654998779,training
2uyq,5.68,4.8481245040893555,training
2uyq,5.68,4.852132797241211,training
2uyq,5.68,4.3945746421813965,training
2uyq,5.68,4.057353973388672,training
1k1y,3.22,6.205811023712158,training
1k1y,3.22,5.7794270515441895,training
1k1y,3.22,5.502756118774414,training
1k1y,3.22,5.332230567932129,training
1k1y,3.22,5.3416523933410645,training
3pn4,6.85,6.522881984710693,training
3pn4,6.85,6.35773229598999,training
3pn4,6.85,6.023686408996582,training
3pn4,6.85,6.191945552825928,training
3pn4,6.85,5.807074546813965,training
3ikg,7.24,6.261836528778076,training
3ikg,7.24,6.503222465515137,training
3ikg,7.24,5.7126312255859375,training
3ikg,7.24,5.854667663574219,training
5alb,10.71,8.285183906555176,training
5alb,10.71,9.75291919708252,training
3h1x,5.89,5.363226890563965,training
3h1x,5.89,5.914858341217041,training
3h1x,5.89,5.666701793670654,training
3h1x,5.89,5.659285068511963,training
3h1x,5.89,5.428226470947266,training
1tys,5.49,5.641167163848877,training
1tys,5.49,5.098355770111084,training
1tys,5.49,5.344116687774658,training
1tys,5.49,5.342747211456299,training
1tys,5.49,5.273177146911621,training
3pd8,6.46,5.683595180511475,training
3pd8,6.46,5.710715293884277,training
3pd8,6.46,6.064754009246826,training
3pd8,6.46,6.239748954772949,training
3pd8,6.46,5.720062255859375,training
1om1,6.77,6.977050304412842,training
1om1,6.77,7.10246467590332,training
1om1,6.77,6.68280553817749,training
1om1,6.77,7.066571235656738,training
1om1,6.77,6.792089939117432,training
3k37,8.92,6.790332317352295,training
3k37,8.92,7.0685224533081055,training
3k37,8.92,7.144514560699463,training
3k37,8.92,6.18693208694458,training
3k37,8.92,6.312982559204102,training
2y5f,8.7,7.6957316398620605,training
2y5f,8.7,9.502243995666504,training
2y5f,8.7,8.150426864624023,training
4jpx,5.15,5.249881267547607,training
4jpx,5.15,5.104043006896973,training
4jpx,5.15,4.566482067108154,training
4jpx,5.15,4.753839492797852,training
4jpx,5.15,4.449282646179199,training
1u0g,6.15,4.977678298950195,training
1u0g,6.15,5.041947364807129,training
1u0g,6.15,5.009175777435303,training
1u0g,6.15,4.779545783996582,training
1u0g,6.15,4.71261739730835,training
3v51,8.55,8.32797908782959,training
3v51,8.55,8.149747848510742,training
3v51,8.55,9.066265106201172,training
3v51,8.55,7.632851600646973,training
3v51,8.55,7.759531497955322,training
4u6c,5.0,6.225013256072998,training
4u6c,5.0,5.57989501953125,training
4u6c,5.0,5.552098751068115,training
4u6c,5.0,6.550454616546631,training
2xyf,8.44,8.253439903259277,training
3n2u,7.84,7.675030708312988,training
4rwj,8.7,8.158968925476074,training
1nq7,6.8,6.976572036743164,training
1nq7,6.8,6.8238844871521,training
1nq7,6.8,6.567170143127441,training
1nq7,6.8,7.009295463562012,training
1nq7,6.8,6.76301383972168,training
2fle,7.85,9.625870704650879,training
2iko,5.45,7.150290489196777,training
2iko,5.45,6.924455165863037,training
2iko,5.45,6.8878655433654785,training
2iko,5.45,6.81206750869751,training
4ejl,5.14,4.703967571258545,training
4ejl,5.14,4.825151443481445,training
4ejl,5.14,4.606539726257324,training
3gcp,7.82,7.586949825286865,training
3gcp,7.82,7.932705402374268,training
3gcp,7.82,7.227394104003906,training
4r3w,3.0,5.250174522399902,training
4l4z,5.68,4.819155693054199,training
4l4z,5.68,4.698168754577637,training
4l4z,5.68,4.794119358062744,training
4l4z,5.68,4.8148298263549805,training
4l4z,5.68,4.692318916320801,training
2hw2,2.97,7.810521602630615,training
3oil,5.68,6.726443767547607,training
3oil,5.68,6.907021999359131,training
3oil,5.68,7.267615795135498,training
3oil,5.68,6.842303276062012,training
2q55,8.69,8.297262191772461,training
2q55,8.69,7.833508491516113,training
1i9q,8.41,8.216268539428711,training
3m8t,4.0,4.629306793212891,training
3m8t,4.0,5.632917404174805,training
3m8t,4.0,5.559530258178711,training
3m8t,4.0,5.240931510925293,training
3m8t,4.0,5.2683305740356445,training
3f37,2.62,4.172273635864258,training
3f37,2.62,4.163296222686768,training
3f37,2.62,4.208248615264893,training
3f37,2.62,4.215221405029297,training
3f37,2.62,4.362865447998047,training
2b1i,6.82,7.896954536437988,training
2qrg,5.18,5.052061080932617,training
2qrg,5.18,5.54843282699585,training
2qrg,5.18,5.097529888153076,training
2qrg,5.18,5.121112823486328,training
2qrg,5.18,5.19825553894043,training
2gkl,5.35,4.727323055267334,training
2gkl,5.35,4.802640438079834,training
2gkl,5.35,4.389414310455322,training
2gkl,5.35,4.081852912902832,training
2gkl,5.35,4.272395133972168,training
4wup,9.82,7.1819915771484375,training
4wup,9.82,7.1774516105651855,training
4wup,9.82,7.363635540008545,training
4wup,9.82,7.286524772644043,training
4wup,9.82,6.961704254150391,training
2f34,6.89,4.91774845123291,training
1c5o,3.49,4.490264415740967,training
1c5o,3.49,4.284422874450684,training
1c5o,3.49,4.492645263671875,training
1uz8,4.96,5.168522834777832,training
1gar,10.0,6.505229949951172,training
1gar,10.0,6.380268096923828,training
4b6p,7.13,7.533794403076172,training
4b6p,7.13,8.089374542236328,training
4b6p,7.13,7.976999759674072,training
1ct8,6.52,7.332470893859863,training
1ct8,6.52,7.748324871063232,training
1ct8,6.52,7.9912872314453125,training
1ct8,6.52,7.500728607177734,training
1ct8,6.52,7.198617458343506,training
2qrp,6.2,5.422305107116699,training
2qrp,6.2,5.790866851806641,training
2qrp,6.2,5.557402610778809,training
4nvp,7.57,5.859014511108398,training
4nvp,7.57,6.661783218383789,training
1nu3,4.0,5.105637550354004,training
1nu3,4.0,4.55409049987793,training
1nu3,4.0,4.701676368713379,training
1nu3,4.0,4.765405178070068,training
1nu3,4.0,5.103888034820557,training
4buq,8.14,5.849616050720215,training
4buq,8.14,5.966233253479004,training
4buq,8.14,6.140425205230713,training
4buq,8.14,6.12206506729126,training
4buq,8.14,5.981473445892334,training
2vpo,5.42,5.092605113983154,training
2vpo,5.42,5.529163360595703,training
2vpo,5.42,5.788387298583984,training
3lir,6.92,5.078548431396484,training
3lir,6.92,6.747076988220215,training
3lir,6.92,6.7338457107543945,training
3lir,6.92,7.021629333496094,training
3lir,6.92,6.288249969482422,training
4iie,2.34,5.668426990509033,training
4iie,2.34,6.024613380432129,training
4iie,2.34,6.270328044891357,training
4iie,2.34,5.650630950927734,training
4iie,2.34,5.665174961090088,training
1c3e,6.59,6.583192348480225,training
1c3e,6.59,6.710186004638672,training
1c3e,6.59,6.6320085525512695,training
1c3e,6.59,6.200047492980957,training
1c3e,6.59,6.194305419921875,training
4r4o,5.82,7.047923564910889,training
4r4o,5.82,6.497630596160889,training
4r4o,5.82,7.241261959075928,training
1utj,3.84,4.2917704582214355,training
1utj,3.84,4.1270670890808105,training
1utj,3.84,4.040980815887451,training
1utj,3.84,3.6746530532836914,training
1utj,3.84,3.6641626358032227,training
1enu,5.08,4.880795001983643,training
3fh7,7.6,8.963223457336426,training
1w96,8.41,5.821272373199463,training
1w96,8.41,6.861912250518799,training
1erb,8.1,6.197147369384766,training
1erb,8.1,7.098802089691162,training
1erb,8.1,7.013003349304199,training
1erb,8.1,7.371200084686279,training
1erb,8.1,7.027853012084961,training
2xjj,6.51,6.124902248382568,training
2xjj,6.51,7.054267883300781,training
2vrj,6.3,6.303811550140381,training
2vrj,6.3,5.147552967071533,training
2vrj,6.3,5.527530670166016,training
2vrj,6.3,5.638554573059082,training
2vrj,6.3,5.450586318969727,training
3uxl,5.57,4.714749813079834,training
3uxl,5.57,5.453797340393066,training
3uxl,5.57,5.453352451324463,training
3uxl,5.57,5.185743808746338,training
3uxl,5.57,5.74599027633667,training
2cej,8.62,10.64537525177002,training
3lp7,5.44,6.838006019592285,training
3lp7,5.44,6.531126976013184,training
3lp7,5.44,5.786816120147705,training
3lp7,5.44,6.087092876434326,training
3lp7,5.44,5.812742233276367,training
3lk8,7.71,7.184541702270508,training
3lk8,7.71,5.7242431640625,training
3lk8,7.71,6.696028709411621,training
3lk8,7.71,5.767177581787109,training
4jv8,5.85,5.998008728027344,training
4jv8,5.85,6.1789445877075195,training
4jv8,5.85,5.671226978302002,training
3p3t,7.24,5.817488193511963,training
3p3t,7.24,5.813762187957764,training
3p3t,7.24,6.151518821716309,training
3p3t,7.24,6.254306316375732,training
3p3t,7.24,6.425600528717041,training
3sxf,8.6,7.374395370483398,training
3sxf,8.6,7.053725719451904,training
3sxf,8.6,6.770983695983887,training
3sxf,8.6,6.794661521911621,training
4jpy,4.43,5.443043231964111,training
4jpy,4.43,5.19285249710083,training
4jpy,4.43,5.201859474182129,training
4jpy,4.43,5.0860161781311035,training
4jpy,4.43,4.806302070617676,training
1msn,9.09,9.20768928527832,training
1msn,9.09,9.743388175964355,training
1msn,9.09,8.855311393737793,training
1msn,9.09,8.725626945495605,training
1msn,9.09,9.026507377624512,training
2b07,6.43,7.59555196762085,training
2b07,6.43,6.781603813171387,training
2b07,6.43,6.785472393035889,training
2b07,6.43,6.581555366516113,training
2b07,6.43,6.9757914543151855,training
1ivp,7.52,8.438375473022461,training
2wed,6.1,6.6608967781066895,training
2wed,6.1,7.8989434242248535,training
2wed,6.1,7.500225067138672,training
2wed,6.1,6.949498176574707,training
2wed,6.1,7.7690629959106445,training
4cws,7.92,7.294060707092285,training
4cws,7.92,7.279494285583496,training
4cws,7.92,7.0797624588012695,training
4cws,7.92,7.705256938934326,training
4cws,7.92,7.190887928009033,training
1pz5,5.4,5.451962947845459,training
4q4p,6.39,6.7005109786987305,training
2q7q,5.3,5.106326103210449,training
2q7q,5.3,5.528273582458496,training
2q7q,5.3,5.5109405517578125,training
2q7q,5.3,5.2117767333984375,training
2q7q,5.3,5.3676958084106445,training
4i8n,4.46,6.8411126136779785,training
4i8n,4.46,7.233834266662598,training
4i8n,4.46,7.213147163391113,training
4i8n,4.46,6.970717430114746,training
4i8n,4.46,7.742626190185547,training
1fh9,6.43,6.1209611892700195,training
1fh9,6.43,5.201298236846924,training
1fh9,6.43,5.033352851867676,training
1fh9,6.43,4.945160865783691,training
2zx7,10.49,6.910857677459717,training
2zx7,10.49,6.830375671386719,training
2zx7,10.49,6.475352764129639,training
2zx7,10.49,6.686564922332764,training
2zx7,10.49,6.840728282928467,training
4tqn,6.11,5.623046875,training
3g2j,4.75,4.898667335510254,training
4jss,3.3,3.633665084838867,training
4jss,3.3,4.449934959411621,training
4jss,3.3,4.225279808044434,training
4jss,3.3,3.6301207542419434,training
4jss,3.3,4.16188383102417,training
1y3n,5.55,5.180630683898926,training
1y3n,5.55,5.1427412033081055,training
1y3n,5.55,5.073079586029053,training
1y3n,5.55,5.142809867858887,training
1y3n,5.55,4.941282749176025,training
3c39,3.96,4.8205647468566895,training
3c39,3.96,5.134130954742432,training
3c39,3.96,4.89198112487793,training
3c39,3.96,4.755398750305176,training
3c39,3.96,4.719557762145996,training
3rlp,7.08,6.226476669311523,training
3rlp,7.08,6.5119242668151855,training
3rlp,7.08,6.553378105163574,training
3rlp,7.08,5.727903366088867,training
2vwl,7.02,7.485038757324219,training
2vwl,7.02,8.268266677856445,training
2vwl,7.02,7.703794956207275,training
1bju,4.8,6.227076530456543,training
2ojj,8.7,8.139327049255371,training
2ojj,8.7,8.477461814880371,training
2ojj,8.7,8.442461013793945,training
2ojj,8.7,8.541171073913574,training
2ojj,8.7,7.8423237800598145,training
4tu4,3.76,6.174402713775635,training
4tu4,3.76,5.9696197509765625,training
4tu4,3.76,6.387386798858643,training
4tu4,3.76,5.596381187438965,training
4tu4,3.76,6.335737228393555,training
4f3k,10.16,7.088029861450195,training
4f3k,10.16,7.925711154937744,training
1lke,7.52,7.123181343078613,training
1lke,7.52,6.913037300109863,training
1lke,7.52,7.346586227416992,training
1lke,7.52,6.508032321929932,training
1lke,7.52,6.8400187492370605,training
1gnm,6.25,7.395631790161133,training
1gnm,6.25,7.758188724517822,training
1gnm,6.25,7.9594807624816895,training
1gnm,6.25,8.101068496704102,training
1gnm,6.25,7.077903747558594,training
1tcw,6.02,7.47296142578125,training
1tcw,6.02,7.554542541503906,training
1tcw,6.02,7.790745258331299,training
1o2w,5.85,5.539556980133057,training
1o2w,5.85,6.092405796051025,training
1o2w,5.85,5.52873420715332,training
1o2w,5.85,6.138753890991211,training
1o2w,5.85,6.171541213989258,training
3ama,6.53,6.862988471984863,training
3ama,6.53,6.774969100952148,training
3ama,6.53,7.029307842254639,training
3ama,6.53,6.393927574157715,training
3ama,6.53,6.942875862121582,training
2wzm,5.22,6.045763969421387,training
2wzm,5.22,5.4963226318359375,training
2wzm,5.22,5.485254287719727,training
2wzm,5.22,5.13564395904541,training
2wzm,5.22,5.320486068725586,training
2jxr,7.05,6.324698448181152,training
2jxr,7.05,9.249007225036621,training
2jxr,7.05,8.807326316833496,training
2jxr,7.05,9.390324592590332,training
2jxr,7.05,7.6076765060424805,training
3ppq,4.55,4.37916374206543,training
3ppq,4.55,5.171586990356445,training
3ppq,4.55,4.9307684898376465,training
3ppq,4.55,4.91247034072876,training
3ppq,4.55,5.239850044250488,training
1ft7,5.18,6.0429182052612305,training
1ft7,5.18,5.742571830749512,training
1ft7,5.18,5.2927117347717285,training
1ft7,5.18,5.680769920349121,training
1ft7,5.18,5.699009418487549,training
4fut,6.51,5.456211090087891,training
4fut,6.51,5.399006366729736,training
4fut,6.51,5.38522481918335,training
4fut,6.51,5.002135276794434,training
4fut,6.51,5.425902366638184,training
1yet,5.92,6.9872355461120605,training
1yet,5.92,6.766051292419434,training
1yet,5.92,6.054214000701904,training
1yet,5.92,6.389962673187256,training
3ifl,8.08,6.973379135131836,training
4rfd,8.05,7.01837158203125,training
4rfd,8.05,6.8162713050842285,training
4rfd,8.05,6.978036880493164,training
4rfd,8.05,7.41748046875,training
4rfd,8.05,7.279369831085205,training
4q7p,4.32,3.761209011077881,training
4q7p,4.32,4.388579368591309,training
4q7p,4.32,3.7117738723754883,training
4q7p,4.32,3.876255989074707,training
4q7p,4.32,4.211853981018066,training
4iwz,7.29,8.150184631347656,training
2p7g,6.53,6.320435047149658,training
2p7g,6.53,5.894608020782471,training
2p7g,6.53,5.88301944732666,training
2p7g,6.53,5.928412437438965,training
2p7g,6.53,5.919137477874756,training
3cke,6.1,5.763233661651611,training
3sk2,3.61,6.14055061340332,training
3sk2,3.61,5.801003932952881,training
3sk2,3.61,5.652026653289795,training
3sk2,3.61,6.062811374664307,training
3sk2,3.61,5.520531177520752,training
4fnn,7.57,5.271431922912598,training
4fnn,7.57,4.8049421310424805,training
4fnn,7.57,5.135834217071533,training
4fnn,7.57,4.915598392486572,training
4agm,3.98,5.063283920288086,training
2wb5,9.13,6.7360053062438965,training
2wb5,9.13,7.859414577484131,training
2wb5,9.13,7.512316703796387,training
2wb5,9.13,7.522326946258545,training
1drk,6.82,5.65552282333374,training
1drk,6.82,5.809844970703125,training
1drk,6.82,5.863970756530762,training
1hi5,4.04,4.60284948348999,training
1hi5,4.04,5.163784503936768,training
1hi5,4.04,4.458607196807861,training
1hi5,4.04,5.447445869445801,training
1hi5,4.04,5.2014570236206055,training
4ufj,4.28,5.4456706047058105,training
2za0,6.64,5.645474910736084,training
2za0,6.64,6.207204341888428,training
2za0,6.64,5.869656085968018,training
2za0,6.64,5.7238874435424805,training
2za0,6.64,6.413347244262695,training
4ha5,7.24,6.08458948135376,training
3b5j,5.68,5.335506439208984,training
3b5j,5.68,5.617866516113281,training
3b5j,5.68,5.607828140258789,training
1nz7,7.12,6.678639888763428,training
4lrr,5.22,6.152575492858887,training
4lrr,5.22,6.426703453063965,training
4lrr,5.22,6.274184226989746,training
4lrr,5.22,5.612306594848633,training
4lrr,5.22,5.660637378692627,training
3d52,3.28,6.241735458374023,training
4ufi,6.2,5.421951770782471,training
1v2t,4.71,6.231444835662842,training
1v2t,4.71,6.351123809814453,training
1v2t,4.71,6.538498878479004,training
1v2t,4.71,6.314506530761719,training
1v2t,4.71,7.050368785858154,training
3tfp,6.47,7.906810760498047,training
3tfp,6.47,7.871675968170166,training
3tfp,6.47,6.584869384765625,training
3tfp,6.47,6.8007917404174805,training
3tfp,6.47,6.8483452796936035,training
1f8e,4.82,6.486939430236816,training
2wnj,6.48,6.598451137542725,training
2wnj,6.48,7.213736534118652,training
2wnj,6.48,7.1652374267578125,training
2wnj,6.48,6.784335613250732,training
4fz3,3.73,5.489410877227783,training
1grp,3.72,4.507534027099609,training
3ibi,8.59,7.378819942474365,training
3ibi,8.59,6.956842422485352,training
3ibi,8.59,6.895776271820068,training
3ibi,8.59,7.097534656524658,training
3ibi,8.59,6.973128795623779,training
1dzk,6.1,4.3829450607299805,training
1dzk,6.1,5.640543460845947,training
1dzk,6.1,5.491970539093018,training
1dzk,6.1,5.5338029861450195,training
1dzk,6.1,5.685998916625977,training
4w9j,6.23,6.328466892242432,training
4w9j,6.23,7.117861270904541,training
4w9j,6.23,7.090348243713379,training
4w9j,6.23,6.624083042144775,training
4w9j,6.23,6.939604759216309,training
2qry,8.64,6.362361907958984,training
2qry,8.64,6.533802032470703,training
2qry,8.64,5.553022384643555,training
2qry,8.64,6.8898115158081055,training
2qry,8.64,6.056478977203369,training
4ua8,6.26,5.398974895477295,training
4ua8,6.26,5.2494683265686035,training
4ua8,6.26,4.937504768371582,training
4ua8,6.26,4.734622955322266,training
4ua8,6.26,4.9797492027282715,training
3gdt,7.19,4.771581172943115,training
3gdt,7.19,4.829342842102051,training
3gdt,7.19,4.976957321166992,training
3gdt,7.19,4.602096080780029,training
4fs4,6.57,6.796332359313965,training
4fs4,6.57,6.937136173248291,training
4fs4,6.57,6.480243682861328,training
4fs4,6.57,5.8208160400390625,training
3n2v,7.51,7.656488418579102,training
1pph,5.92,6.155285835266113,training
2qwe,7.48,5.90792179107666,training
2qwe,7.48,6.417119026184082,training
2qwe,7.48,5.324034690856934,training
2qwe,7.48,5.575094699859619,training
2qwe,7.48,5.484189033508301,training
1v11,3.98,4.338130474090576,training
1v11,3.98,4.941946506500244,training
1v11,3.98,4.921109676361084,training
1v11,3.98,5.170171737670898,training
1v11,3.98,4.829562187194824,training
3iw5,6.08,7.857551097869873,training
3iw5,6.08,7.091704368591309,training
3iw5,6.08,6.311376571655273,training
3iw5,6.08,6.857828140258789,training
3iw5,6.08,6.032063961029053,training
2wc3,6.08,7.057754039764404,training
2wc3,6.08,7.029359817504883,training
2wc3,6.08,6.914057731628418,training
2wc3,6.08,6.989116668701172,training
2wc3,6.08,6.253630638122559,training
4rra,4.87,5.05015754699707,training
4rra,4.87,6.2779741287231445,training
4rra,4.87,6.509201526641846,training
4rra,4.87,6.0449628829956055,training
4rra,4.87,6.108275890350342,training
3fx6,6.8,6.168606281280518,training
3fx6,6.8,6.105975151062012,training
3fx6,6.8,5.985503196716309,training
3fx6,6.8,5.833526611328125,training
3fx6,6.8,5.982184410095215,training
2ha3,3.03,4.276059150695801,training
2ha3,3.03,3.9539971351623535,training
2ha3,3.03,4.332473278045654,training
2ha3,3.03,4.123909950256348,training
2ha3,3.03,4.493748664855957,training
3uyr,6.9,5.913869380950928,training
3gs6,6.59,5.700602054595947,training
2i2c,4.7,5.42236852645874,training
1fl3,6.8,5.884295463562012,training
3dp9,9.68,8.52132797241211,training
2xei,10.62,8.726663589477539,training
4azg,7.1,7.076061248779297,training
4azg,7.1,6.495642185211182,training
4azg,7.1,5.8695197105407715,training
4azg,7.1,5.9517107009887695,training
1d4l,8.77,9.11631965637207,training
4cpz,7.68,6.578588008880615,training
4oc1,6.6,6.889375686645508,training
4oc1,6.6,7.360247611999512,training
4oc1,6.6,7.023594379425049,training
4oc1,6.6,7.280569076538086,training
4ew2,6.68,4.584296226501465,training
4ew2,6.68,5.618359565734863,training
4ew2,6.68,5.973702430725098,training
4ew2,6.68,5.888916015625,training
4ew2,6.68,6.0877251625061035,training
2f6t,4.62,6.214332103729248,training
2f6t,4.62,6.378864765167236,training
2ces,7.25,6.069732189178467,training
2ces,7.25,6.158273696899414,training
4cpw,7.5,7.424368381500244,training
1w0z,7.68,6.08646297454834,training
2std,9.85,7.295547008514404,training
2std,9.85,7.031174659729004,training
2std,9.85,6.714235305786133,training
2std,9.85,6.663512706756592,training
2std,9.85,7.075416564941406,training
4gqp,9.6,5.849841117858887,training
4gqp,9.6,6.251227378845215,training
4gqp,9.6,5.589086055755615,training
4gqp,9.6,5.493486404418945,training
4gqp,9.6,5.8990678787231445,training
4k7i,2.82,3.9026012420654297,training
4jne,5.86,5.663605690002441,training
4jne,5.86,5.72695255279541,training
4jne,5.86,5.624232769012451,training
4jne,5.86,5.677332401275635,training
4jne,5.86,5.25073766708374,training
3vx3,7.82,5.470913887023926,training
3vx3,7.82,5.288545608520508,training
3vx3,7.82,4.862928867340088,training
3vx3,7.82,5.1697893142700195,training
4lkq,3.35,4.2549262046813965,training
3g2k,4.79,6.6282196044921875,training
5tmp,7.47,7.338512420654297,training
4q8y,2.64,4.52109956741333,training
4q8y,2.64,4.71860933303833,training
4q8y,2.64,4.31781530380249,training
4q8y,2.64,4.551390171051025,training
4q8y,2.64,4.745934963226318,training
1f0u,7.16,7.007346153259277,training
1f0u,7.16,6.961398601531982,training
1f0u,7.16,6.5104451179504395,training
1f0u,7.16,6.899447441101074,training
1f0u,7.16,6.300024509429932,training
3usx,5.02,5.331941604614258,training
3usx,5.02,4.906462669372559,training
3usx,5.02,4.9260711669921875,training
3usx,5.02,4.407437801361084,training
2qfu,4.18,5.001707077026367,training
2qfu,4.18,5.824872016906738,training
2qfu,4.18,5.534846305847168,training
2qfu,4.18,5.424973964691162,training
2qfu,4.18,5.588407516479492,training
2qci,8.34,9.76466178894043,training
2vvs,7.34,6.755351543426514,training
2vvs,7.34,6.325447082519531,training
2vvs,7.34,5.99769401550293,training
2vvs,7.34,5.927640914916992,training
2vvs,7.34,6.108899116516113,training
3pb9,6.58,5.8024725914001465,training
3pb9,6.58,5.6361846923828125,training
3pb9,6.58,5.761425018310547,training
3pb9,6.58,5.644196510314941,training
3pb9,6.58,5.780703544616699,training
3a1e,2.66,5.4248151779174805,training
3a1e,2.66,5.409271240234375,training
3a1e,2.66,5.318910598754883,training
3a1e,2.66,5.422483921051025,training
3a1e,2.66,5.550174236297607,training
4zls,9.09,8.414189338684082,training
4zls,9.09,9.44727897644043,training
4zls,9.09,9.11108112335205,training
4zls,9.09,9.157317161560059,training
4zls,9.09,9.174549102783203,training
3arx,5.33,5.830699443817139,training
3arx,5.33,5.708189487457275,training
3arx,5.33,6.100139617919922,training
3arx,5.33,5.402413845062256,training
3arx,5.33,5.9079413414001465,training
4b3d,2.68,3.953134059906006,training
4b3d,2.68,4.355312824249268,training
4b3d,2.68,4.184797763824463,training
4b3d,2.68,4.335018157958984,training
4b3d,2.68,4.28028678894043,training
1yc4,6.55,6.210429668426514,training
1yc4,6.55,6.242557048797607,training
1yc4,6.55,4.601077556610107,training
1yc4,6.55,5.803545951843262,training
1yc4,6.55,5.048996925354004,training
3ap4,3.92,4.4677815437316895,training
3ap4,3.92,4.654565811157227,training
3ap4,3.92,4.252828121185303,training
3ap4,3.92,4.671875953674316,training
3ap4,3.92,4.535981178283691,training
1b4h,5.46,6.691693305969238,training
1b4h,5.46,6.2989912033081055,training
1b4h,5.46,6.173249244689941,training
1b4h,5.46,6.23449182510376,training
1b4h,5.46,5.685961723327637,training
2aoc,4.89,7.249820232391357,training
187l,3.37,3.997964382171631,training
187l,3.37,4.013369083404541,training
187l,3.37,4.246776103973389,training
187l,3.37,4.246851444244385,training
187l,3.37,4.8918046951293945,training
3gcu,6.78,7.64228630065918,training
4bt5,2.76,4.624925136566162,training
4bt5,2.76,4.646474838256836,training
4bt5,2.76,4.27689266204834,training
4bt5,2.76,4.497081279754639,training
4bt5,2.76,4.919862747192383,training
4ewn,6.7,5.33536958694458,training
4ewn,6.7,5.253646373748779,training
4ewn,6.7,5.068487644195557,training
4ewn,6.7,4.868239402770996,training
4ewn,6.7,5.086944580078125,training
2g9q,6.4,5.211480617523193,training
2g9q,6.4,5.383690357208252,training
2g9q,6.4,5.103548526763916,training
2g9q,6.4,5.2314677238464355,training
2g9q,6.4,4.7783203125,training
4gkh,4.67,6.707618713378906,training
4gkh,4.67,5.293784141540527,training
4gkh,4.67,4.746059894561768,training
4gkh,4.67,5.363303184509277,training
4gkh,4.67,4.595935821533203,training
2z4o,9.57,9.031721115112305,training
2z4o,9.57,10.072942733764648,training
2z4o,9.57,9.96208381652832,training
2z4o,9.57,8.769322395324707,training
2z4o,9.57,9.82114315032959,training
1sld,6.57,6.3909502029418945,training
1sld,6.57,6.237813472747803,training
1sld,6.57,6.316173076629639,training
1sld,6.57,7.192366123199463,training
1sld,6.57,6.578441143035889,training
1fh7,5.24,5.507753849029541,training
1fh7,5.24,6.076391220092773,training
1fh7,5.24,5.657613754272461,training
1fh7,5.24,5.65387487411499,training
1fh7,5.24,5.706767559051514,training
4ipj,4.87,4.939211845397949,training
4iid,5.62,5.644436359405518,training
4iid,5.62,5.773331642150879,training
4iid,5.62,5.689903736114502,training
4iid,5.62,5.373708724975586,training
4iid,5.62,5.349717140197754,training
3l4v,6.72,6.1011481285095215,training
4q8x,3.57,4.794450283050537,training
4q8x,3.57,4.304319858551025,training
4q8x,3.57,4.082973003387451,training
4q8x,3.57,4.551035404205322,training
4q8x,3.57,4.690372467041016,training
1zoe,7.4,6.758516311645508,training
1zoe,7.4,7.168849945068359,training
1zoe,7.4,7.58298397064209,training
1zoe,7.4,6.977234840393066,training
1zoe,7.4,7.642230987548828,training
3ies,9.92,6.710503101348877,training
3ies,9.92,6.398365497589111,training
3ies,9.92,6.985260486602783,training
4ufk,3.89,5.099613666534424,training
4ufk,3.89,5.746607780456543,training
4ufk,3.89,5.59271764755249,training
4ufk,3.89,5.923365116119385,training
4ufk,3.89,5.44039249420166,training
3fuc,9.72,7.04077672958374,training
3fuc,9.72,7.564569473266602,training
3fuc,9.72,7.094934463500977,training
3s9t,6.82,7.846672058105469,training
3s9t,6.82,7.16814661026001,training
3s9t,6.82,7.596822738647461,training
3s9t,6.82,7.737880706787109,training
3s9t,6.82,7.526949882507324,training
3wtm,7.0,6.411340713500977,training
3wtm,7.0,7.057826995849609,training
3g5k,9.52,6.801149368286133,training
3g5k,9.52,6.683781147003174,training
3g5k,9.52,6.675422191619873,training
3g5k,9.52,6.663443565368652,training
3g5k,9.52,5.43898868560791,training
3udd,7.1,7.129973888397217,training
3udd,7.1,7.725873947143555,training
3udd,7.1,7.425229549407959,training
3ivc,4.12,5.88961935043335,training
3ivc,4.12,5.760201454162598,training
3ivc,4.12,5.4559454917907715,training
3ivc,4.12,5.654290199279785,training
4ayq,7.33,5.38292121887207,training
4ayq,7.33,4.656367778778076,training
4ayq,7.33,5.030049800872803,training
4ayq,7.33,4.981324195861816,training
4ayq,7.33,5.300615310668945,training
