pdbid,real,predicted,set
3osi,5.22,5.74861478805542,training
3osi,5.22,5.5887627601623535,training
3osi,5.22,5.805156230926514,training
3osi,5.22,5.522558689117432,training
3udp,5.22,5.819441795349121,training
3vbw,5.22,4.816461563110352,training
3vbw,5.22,5.225647926330566,training
3vbw,5.22,5.604340553283691,training
3vbw,5.22,5.064364433288574,training
3vbw,5.22,4.754345417022705,training
4kup,5.22,6.765891075134277,training
4kup,5.22,5.929117679595947,training
4kup,5.22,5.370376110076904,training
4kup,5.22,5.052379131317139,training
4kup,5.22,6.581167221069336,training
4r5g,5.22,5.031393527984619,training
4r5g,5.22,5.170129776000977,training
4r5g,5.22,5.338432312011719,training
4r5g,5.22,5.582799434661865,training
4r5g,5.22,5.472157955169678,training
5cgj,5.22,5.272209644317627,training
5cgj,5.22,5.724751949310303,training
5cgj,5.22,5.840541362762451,training
5cgj,5.22,5.706866264343262,training
5cgj,5.22,5.08414363861084,training
3dcq,5.23,4.684160232543945,training
3pxy,5.23,5.491194725036621,training
3pxy,5.23,6.1569085121154785,training
3pxy,5.23,6.3957672119140625,training
3pxy,5.23,6.160151481628418,training
3pxz,5.23,6.629892349243164,training
3pxz,5.23,6.273187637329102,training
3pxz,5.23,6.336638450622559,training
3pxz,5.23,5.851682662963867,training
3pxz,5.23,5.975615978240967,training
3wqw,5.23,6.157990455627441,training
4m5k,5.23,5.0937323570251465,training
4mh7,5.23,6.377274990081787,training
4mh7,5.23,6.789428234100342,training
4mh7,5.23,6.628826141357422,training
4mh7,5.23,6.611772537231445,training
4mh7,5.23,6.8686747550964355,training
4qp7,5.23,5.9772443771362305,training
4qp7,5.23,5.321296691894531,training
4qp7,5.23,5.173348903656006,training
4qp7,5.23,5.617588996887207,training
4qp7,5.23,5.481750011444092,training
1hk5,5.24,7.091670989990234,training
1hk5,5.24,5.002065658569336,training
1hk5,5.24,5.476675987243652,training
1hk5,5.24,5.27656888961792,training
1hk5,5.24,4.655002117156982,training
1zrz,5.24,7.251077175140381,training
1zrz,5.24,6.720255374908447,training
1zrz,5.24,6.368640899658203,training
1zrz,5.24,6.157689571380615,training
1zrz,5.24,5.9531402587890625,training
2k3w,5.24,5.595813751220703,training
2lsr,5.24,5.628983497619629,training
2qq7,5.24,6.581909656524658,training
2qq7,5.24,7.010167121887207,training
2qq7,5.24,7.044130325317383,training
2qq7,5.24,7.335568428039551,training
2qq7,5.24,7.165963172912598,training
2vgc,5.24,6.535409927368164,training
2vvt,5.24,6.41544246673584,training
2vvt,5.24,7.170984745025635,training
2vvt,5.24,7.169765472412109,training
2vvt,5.24,7.623592376708984,training
2vvt,5.24,7.136324882507324,training
3aw0,5.24,5.468632221221924,training
3aw0,5.24,4.974207878112793,training
3aw0,5.24,5.544351577758789,training
3aw0,5.24,4.894533634185791,training
3aw0,5.24,5.117583751678467,training
3e16,5.24,7.38813591003418,training
3m59,5.24,5.130053520202637,training
3mle,5.24,5.703223705291748,training
3mle,5.24,5.160526275634766,training
3mle,5.24,5.3553876876831055,training
3mle,5.24,5.33363676071167,training
3mle,5.24,5.413555145263672,training
3mqf,5.24,5.569583892822266,training
3mqf,5.24,5.415035247802734,training
3mqf,5.24,6.5147294998168945,training
3okh,5.24,6.980248928070068,training
3okh,5.24,7.664296627044678,training
3qck,5.24,5.551748275756836,training
3qck,5.24,6.124218940734863,training
3qck,5.24,5.512203693389893,training
3qxh,5.24,6.026284694671631,training
3qxh,5.24,6.139597415924072,training
3qxh,5.24,6.3175177574157715,training
3qxh,5.24,5.7783732414245605,training
3qxh,5.24,6.119720458984375,training
3r01,5.24,4.800248146057129,training
3r01,5.24,5.438108921051025,training
3r01,5.24,5.4002180099487305,training
3r01,5.24,5.130863666534424,training
3r01,5.24,5.309720516204834,training
3rjc,5.24,5.52641487121582,training
3rjc,5.24,6.093163013458252,training
3rjc,5.24,6.0694427490234375,training
3rjc,5.24,6.169980525970459,training
3tz2,5.24,5.430571556091309,training
4drm,5.24,6.304018497467041,training
4drm,5.24,6.273256301879883,training
4drm,5.24,6.658720970153809,training
4drm,5.24,6.66819953918457,training
4drm,5.24,6.0895562171936035,training
4drn,5.24,6.450351238250732,training
4drn,5.24,6.503226280212402,training
4drn,5.24,6.318630218505859,training
4drn,5.24,6.454672336578369,training
4drn,5.24,6.722438335418701,training
4e81,5.24,5.489643096923828,training
4f7j,5.24,7.603212833404541,training
4f7j,5.24,6.5792155265808105,training
4f7j,5.24,6.291195392608643,training
4fk7,5.24,4.304140090942383,training
4j70,5.24,6.994086742401123,training
4j70,5.24,7.26072883605957,training
4j70,5.24,7.1175456047058105,training
4j70,5.24,6.903220176696777,training
4j70,5.24,7.486371994018555,training
4o7e,5.24,5.83278751373291,training
4o7e,5.24,6.472548007965088,training
4o7e,5.24,5.788547515869141,training
4o7e,5.24,5.750840663909912,training
4o7e,5.24,6.264288902282715,training
4utx,5.24,6.184990406036377,training
4uua,5.24,6.2111029624938965,training
4x6s,5.24,5.936316967010498,training
5d6q,5.24,5.6360859870910645,training
5d6q,5.24,6.20908784866333,training
5d6q,5.24,6.574617385864258,training
5d6q,5.24,6.013211727142334,training
1okw,5.25,5.738845348358154,training
2pv3,5.25,6.90562105178833,training
2xl2,5.25,5.235195636749268,training
2xl3,5.25,5.1731648445129395,training
3pj3,5.25,7.193874359130859,training
3pj3,5.25,6.999871730804443,training
3pj3,5.25,7.111884593963623,training
3pj3,5.25,7.278385639190674,training
3tdj,5.25,4.429629325866699,training
3tdj,5.25,4.780473709106445,training
3tdj,5.25,4.398310661315918,training
3tdj,5.25,4.706455230712891,training
3tdj,5.25,4.7158732414245605,training
3u1i,5.25,5.240790367126465,training
4flk,5.25,5.559517860412598,training
4flk,5.25,5.992188930511475,training
4flk,5.25,6.439764022827148,training
4flk,5.25,5.6622114181518555,training
4flk,5.25,7.568461894989014,training
4j2c,5.25,6.499497890472412,training
4pkv,5.25,5.835682392120361,training
4pkv,5.25,6.167349338531494,training
4pkv,5.25,7.194823741912842,training
4pkv,5.25,6.03773307800293,training
4pkv,5.25,6.7127909660339355,training
1v0o,5.26,6.346621513366699,training
1v0o,5.26,6.664543628692627,training
1v0o,5.26,5.621097087860107,training
1v0o,5.26,6.555899620056152,training
1v0o,5.26,5.385911464691162,training
2brn,5.26,6.924037933349609,training
2brn,5.26,6.065342426300049,training
2brn,5.26,5.895089626312256,training
2brn,5.26,6.677687644958496,training
2brn,5.26,6.405554294586182,training
2oz6,5.26,5.042994976043701,training
2oz6,5.26,5.66889762878418,training
2oz6,5.26,6.28290319442749,training
2oz6,5.26,6.108875274658203,training
2oz6,5.26,5.225045680999756,training
2vcb,5.26,6.542529582977295,training
2vcb,5.26,6.918176174163818,training
2vcb,5.26,6.144155502319336,training
2vcb,5.26,6.569793701171875,training
2vcb,5.26,5.623728275299072,training
3sb0,5.26,5.56027889251709,training
3twx,5.26,5.516198635101318,training
4jaj,5.26,4.370809555053711,training
4jaj,5.26,5.099399566650391,training
4jaj,5.26,4.6161041259765625,training
4jaj,5.26,4.8172125816345215,training
4jaj,5.26,4.428149700164795,training
4l1u,5.26,5.899196147918701,training
4qz5,5.26,6.366090297698975,training
4r5x,5.26,6.938526630401611,training
4r5x,5.26,6.005306720733643,training
4r5x,5.26,6.514586925506592,training
4r5x,5.26,6.749758243560791,training
4r5x,5.26,7.159300804138184,training
4w9g,5.26,7.004648208618164,training
4w9g,5.26,6.826484203338623,training
4w9g,5.26,7.0022292137146,training
4w9g,5.26,6.9643964767456055,training
4w9g,5.26,6.802951335906982,training
5akz,5.26,4.910167694091797,training
5akz,5.26,5.890451431274414,training
5akz,5.26,5.343048095703125,training
5akz,5.26,5.362980365753174,training
5c7c,5.26,6.017515182495117,training
5c7c,5.26,6.078749179840088,training
5c7c,5.26,5.892750263214111,training
5c7c,5.26,6.611687660217285,training
5c7c,5.26,5.933286666870117,training
1qca,5.27,7.791428565979004,training
2az5,5.27,7.9516401290893555,training
2az5,5.27,6.451330661773682,training
2az5,5.27,7.019661903381348,training
2az5,5.27,6.883127689361572,training
2az5,5.27,7.3709492683410645,training
2lsv,5.27,5.513072967529297,training
3bmo,5.27,4.431777000427246,training
3bmo,5.27,5.4838337898254395,training
3bmo,5.27,5.018131732940674,training
3bmo,5.27,5.025534152984619,training
3bmo,5.27,6.0537519454956055,training
3chp,5.27,6.2143096923828125,training
3g2u,5.27,5.681154251098633,training
3sz9,5.27,5.27860689163208,training
3sz9,5.27,6.714570999145508,training
3sz9,5.27,6.23301362991333,training
3sz9,5.27,5.743522644042969,training
3sz9,5.27,6.567397117614746,training
3zrc,5.27,5.639755725860596,training
3zrc,5.27,6.908472537994385,training
3zrc,5.27,6.219058513641357,training
3zrc,5.27,6.605742931365967,training
3zrc,5.27,6.296638488769531,training
4pl4,5.27,4.808134078979492,training
4pl4,5.27,5.153264045715332,training
4pl4,5.27,5.211435317993164,training
4r6w,5.27,5.000957489013672,training
4r6w,5.27,5.264766216278076,training
4r6w,5.27,5.918461799621582,training
4r6w,5.27,5.613846302032471,training
4r6w,5.27,4.165948867797852,training
4r6x,5.27,4.637843132019043,training
4r6x,5.27,4.428707122802734,training
4r6x,5.27,5.87299108505249,training
4r6x,5.27,4.857663631439209,training
4r6x,5.27,5.8203020095825195,training
4yzm,5.27,7.394967555999756,training
4yzm,5.27,7.881108283996582,training
4yzm,5.27,8.283282279968262,training
4yzm,5.27,8.280229568481445,training
4yzm,5.27,7.58448600769043,training
1ckb,5.28,5.714837551116943,training
1kfy,5.28,4.923569202423096,training
1kfy,5.28,5.697645664215088,training
1kfy,5.28,5.555107116699219,training
1kfy,5.28,5.334614276885986,training
1kfy,5.28,5.502682685852051,training
1s5q,5.28,6.146543502807617,training
2uw4,5.28,6.794492721557617,training
2vip,5.28,4.965933322906494,training
2vip,5.28,5.409047603607178,training
2vip,5.28,5.406432628631592,training
2vip,5.28,5.647764682769775,training
2vip,5.28,4.951483249664307,training
2x2l,5.28,6.1440510749816895,training
2x2l,5.28,5.766552925109863,training
2x2l,5.28,5.400501728057861,training
2yjq,5.28,4.3327789306640625,training
2yjq,5.28,5.328670501708984,training
2yjq,5.28,4.75460958480835,training
2yjq,5.28,4.909265041351318,training
2yjq,5.28,5.3132147789001465,training
3coj,5.28,5.448117256164551,training
3hxc,5.28,7.808767795562744,training
3hxc,5.28,6.968404769897461,training
3hxc,5.28,6.664262771606445,training
3hxc,5.28,7.055076599121094,training
3hxc,5.28,6.955214977264404,training
3t4h,5.28,6.041623592376709,training
3t4h,5.28,5.087546348571777,training
3t4h,5.28,6.361096382141113,training
3t4h,5.28,6.221051216125488,training
3t4h,5.28,6.611027240753174,training
3zmh,5.28,6.41661262512207,training
3zmh,5.28,5.880162715911865,training
3zmh,5.28,6.251081943511963,training
3zmh,5.28,6.658041954040527,training
3zmh,5.28,6.33636474609375,training
4gxl,5.28,5.003411293029785,training
4n9b,5.28,6.10407018661499,training
4n9b,5.28,6.024863243103027,training
4n9b,5.28,5.237093925476074,training
4n9b,5.28,5.549923896789551,training
4n9b,5.28,4.721424102783203,training
5e0m,5.28,5.555856227874756,training
1wum,5.29,4.716536998748779,training
1wum,5.29,5.44207239151001,training
1wum,5.29,5.566342830657959,training
1wum,5.29,5.165052890777588,training
1wum,5.29,5.180954933166504,training
2xzw,5.29,4.778536319732666,training
2xzw,5.29,5.000101566314697,training
2xzw,5.29,4.880212306976318,training
2xzw,5.29,4.9298577308654785,training
2xzw,5.29,3.869795322418213,training
3che,5.29,5.632134914398193,training
3che,5.29,6.085738182067871,training
3che,5.29,4.904269218444824,training
3che,5.29,5.347081661224365,training
3che,5.29,5.314792633056641,training
3pcu,5.29,6.762701511383057,training
4fll,5.29,6.395725250244141,training
4fll,5.29,6.091463565826416,training
4fll,5.29,6.147013187408447,training
4fll,5.29,6.157362461090088,training
4fll,5.29,7.007392406463623,training
4mhs,5.29,5.997994422912598,training
4mhs,5.29,5.347462177276611,training
4mhs,5.29,5.860240936279297,training
4mhs,5.29,5.222146987915039,training
4mhs,5.29,5.728047847747803,training
4u0g,5.29,6.91822624206543,training
4wy1,5.29,5.6293110847473145,training
4wy1,5.29,4.4527106285095215,training
4wy1,5.29,4.115329742431641,training
4wy1,5.29,4.514042854309082,training
4wy1,5.29,4.356324672698975,training
1di9,5.3,6.1061787605285645,training
1di9,5.3,6.46092414855957,training
1di9,5.3,6.962644100189209,training
1di9,5.3,6.196547508239746,training
1g9a,5.3,5.548513412475586,training
1g9a,5.3,4.261676788330078,training
1g9a,5.3,5.508916854858398,training
1g9a,5.3,4.968465805053711,training
1g9b,5.3,5.746057033538818,training
1g9b,5.3,4.794680595397949,training
1g9b,5.3,4.983621597290039,training
1g9b,5.3,5.254728317260742,training
1g9b,5.3,5.631067276000977,training
1g9c,5.3,4.637023448944092,training
1g9c,5.3,5.078481197357178,training
1g9c,5.3,4.75184965133667,training
1g9c,5.3,5.100950717926025,training
1g9c,5.3,5.169661998748779,training
1g9d,5.3,6.579821586608887,training
1jg0,5.3,5.096263885498047,training
1jg0,5.3,7.19174337387085,training
1jg0,5.3,7.23909330368042,training
1jg0,5.3,6.545092582702637,training
1jg0,5.3,6.255833148956299,training
1p4u,5.3,5.551726818084717,training
1pdq,5.3,5.093599319458008,training
1pr1,5.3,5.445240497589111,training
1pr1,5.3,5.608368396759033,training
1pr1,5.3,6.880184173583984,training
1pr1,5.3,5.569035530090332,training
1pr1,5.3,6.14995813369751,training
1v2h,5.3,4.197219371795654,training
1v2h,5.3,4.954227447509766,training
1v2h,5.3,4.73396110534668,training
1v2h,5.3,5.133358955383301,training
1v2h,5.3,5.276245594024658,training
1vyq,5.3,6.470226287841797,training
1vyq,5.3,6.9881911277771,training
1vyq,5.3,6.554583549499512,training
1vyq,5.3,7.092011451721191,training
1vyq,5.3,6.655574798583984,training
1w0x,5.3,6.34224271774292,training
1xbb,5.3,7.159591197967529,training
1xbb,5.3,7.597135066986084,training
1xbb,5.3,6.9968767166137695,training
1xbb,5.3,7.510573387145996,training
1xbb,5.3,6.6431565284729,training
1yxd,5.3,4.116565227508545,training
1yxd,5.3,5.7627997398376465,training
1yxd,5.3,6.136196613311768,training
2fsa,5.3,5.462656497955322,training
2fsa,5.3,4.680145263671875,training
2ke1,5.3,5.746151447296143,training
2m3o,5.3,5.1293158531188965,training
2o1v,5.3,4.211943626403809,training
2o1v,5.3,5.111352443695068,training
2o1v,5.3,5.657461166381836,training
2o1v,5.3,5.233988285064697,training
2oyk,5.3,4.603824615478516,training
2oyk,5.3,6.332623481750488,training
2oyk,5.3,6.241388320922852,training
2oyk,5.3,5.796380519866943,training
2vj1,5.3,4.144885063171387,training
2ww0,5.3,4.406627178192139,training
2ww0,5.3,5.9932379722595215,training
2ww0,5.3,5.363741874694824,training
2ww0,5.3,4.712158679962158,training
2ww0,5.3,5.392689228057861,training
2zxb,5.3,6.282465934753418,training
2zxb,5.3,6.229660987854004,training
2zxb,5.3,5.195908546447754,training
2zxb,5.3,5.222187042236328,training
2zxb,5.3,5.954220771789551,training
3b9s,5.3,5.949782848358154,training
3b9s,5.3,4.592008590698242,training
3b9s,5.3,5.754757881164551,training
3b9s,5.3,5.035364627838135,training
3b9s,5.3,5.498225212097168,training
3btr,5.3,6.528188228607178,training
3ckr,5.3,6.70413875579834,training
3ckr,5.3,6.813235282897949,training
3ckr,5.3,6.611866474151611,training
3ckr,5.3,7.144801616668701,training
3ckr,5.3,6.6951470375061035,training
3cpc,5.3,7.748095989227295,training
3cpc,5.3,7.295468330383301,training
3cpc,5.3,7.25827169418335,training
3ebb,5.3,4.807087421417236,training
3ebb,5.3,5.28609037399292,training
3ebb,5.3,4.993355751037598,training
3ebb,5.3,5.198503017425537,training
3ebb,5.3,5.495044708251953,training
3elj,5.3,8.331981658935547,training
3elj,5.3,8.259234428405762,training
3elj,5.3,8.014446258544922,training
3elj,5.3,8.15726089477539,training
3elj,5.3,8.033679962158203,training
3eql,5.3,6.283037185668945,training
3hs8,5.3,6.195242404937744,training
3jzf,5.3,7.853603363037109,training
3jzf,5.3,6.39666223526001,training
3jzf,5.3,6.458292484283447,training
3jzi,5.3,7.311405181884766,training
3jzi,5.3,7.1408514976501465,training
3p8h,5.3,5.7328972816467285,training
3ppo,5.3,3.7461488246917725,training
3ppo,5.3,3.982240915298462,training
3ppo,5.3,4.702689170837402,training
3ppo,5.3,5.14872407913208,training
3ppo,5.3,5.019748210906982,training
3q2a,5.3,4.582486629486084,training
3q2a,5.3,4.232531547546387,training
3q2a,5.3,5.218575954437256,training
3q2a,5.3,4.683119773864746,training
3q2a,5.3,4.577997207641602,training
3r8u,5.3,5.464804172515869,training
3ri1,5.3,6.248226642608643,training
3ri1,5.3,6.5092997550964355,training
3ri1,5.3,5.247804164886475,training
3ri1,5.3,6.1996002197265625,training
3ri1,5.3,5.720028400421143,training
4dhu,5.3,4.178560256958008,training
4dhu,5.3,4.863226413726807,training
4dhu,5.3,4.312428951263428,training
4dx9,5.3,5.893817901611328,training
4e5i,5.3,5.894551753997803,training
4emt,5.3,5.9504265785217285,training
4emt,5.3,5.1903815269470215,training
4emt,5.3,5.278781890869141,training
4jvi,5.3,6.213962554931641,training
4jvi,5.3,6.3059186935424805,training
4mic,5.3,5.4341206550598145,training
4mic,5.3,5.287721633911133,training
4mic,5.3,4.681720733642578,training
4nuf,5.3,5.9531660079956055,training
4o55,5.3,7.131848335266113,training
4ob0,5.3,6.183169364929199,training
4oem,5.3,4.265810012817383,training
4oem,5.3,5.665039539337158,training
4oem,5.3,5.850511074066162,training
4x1q,5.3,7.754439353942871,training
4xsy,5.3,7.177391529083252,training
4xsy,5.3,7.110815525054932,training
4xue,5.3,5.101076602935791,training
5a85,5.3,6.417943954467773,training
5a85,5.3,7.477576732635498,training
5a85,5.3,7.245245933532715,training
5a85,5.3,6.957492351531982,training
5a85,5.3,7.206453800201416,training
5ajp,5.3,5.481417655944824,training
5bwb,5.3,7.03427791595459,training
5bwb,5.3,5.871060848236084,training
5bwb,5.3,6.2333478927612305,training
5bwb,5.3,6.384576320648193,training
5bwb,5.3,7.368819236755371,training
5dah,5.3,5.114495754241943,training
3fcb,5.31,6.839014530181885,training
3fcb,5.31,7.023990631103516,training
3fcb,5.31,7.034572601318359,training
3m53,5.31,5.407500743865967,training
3v2o,5.31,5.654656410217285,training
4m3f,5.31,6.249176979064941,training
4wvt,5.31,6.154408931732178,training
4x6k,5.31,5.41850471496582,training
1al8,5.32,4.319704055786133,training
1al8,5.32,5.528102874755859,training
1al8,5.32,5.450032711029053,training
1al8,5.32,5.796600341796875,training
1al8,5.32,5.401899814605713,training
1mqj,5.32,5.511382579803467,training
1mqj,5.32,5.927685737609863,training
1mqj,5.32,6.278763771057129,training
1mqj,5.32,4.865801811218262,training
1mqj,5.32,5.220219135284424,training
1oim,5.32,5.832182884216309,training
1oim,5.32,6.2332587242126465,training
1oim,5.32,5.68052864074707,training
1oim,5.32,5.7560553550720215,training
1oim,5.32,5.13250732421875,training
2f6z,5.32,5.752170562744141,training
2f6z,5.32,6.275606155395508,training
2f6z,5.32,6.468540191650391,training
2f6z,5.32,6.172367095947266,training
2f6z,5.32,6.218313217163086,training
2w9r,5.32,5.700013637542725,training
3rpy,5.32,4.964550971984863,training
3rpy,5.32,5.886904239654541,training
3rpy,5.32,5.966775417327881,training
3rpy,5.32,6.1012959480285645,training
3rpy,5.32,5.799932479858398,training
3sqq,5.32,6.058850288391113,training
3sqq,5.32,6.399049282073975,training
3sqq,5.32,5.899199962615967,training
3sqq,5.32,5.999131679534912,training
3sqq,5.32,6.952178478240967,training
3tv5,5.32,6.50005578994751,training
3uig,5.32,4.704648017883301,training
3uig,5.32,4.9189453125,training
3uig,5.32,5.710099697113037,training
3uig,5.32,4.88695764541626,training
3v3m,5.32,6.802572250366211,training
3v3m,5.32,6.741147518157959,training
3v3m,5.32,6.612300872802734,training
3v3m,5.32,6.580382347106934,training
3v3m,5.32,6.363297462463379,training
4h2j,5.32,7.025130271911621,training
4h2j,5.32,6.521092414855957,training
4hbw,5.32,5.783297538757324,training
4hbw,5.32,5.204836845397949,training
4hbw,5.32,5.181249141693115,training
4hbw,5.32,5.0474419593811035,training
4hbw,5.32,5.831268310546875,training
4qag,5.32,4.715210914611816,training
4qag,5.32,6.229351997375488,training
4qag,5.32,5.044449806213379,training
4qag,5.32,6.663422584533691,training
4qag,5.32,4.661983489990234,training
4r07,5.32,5.679795265197754,training
4r07,5.32,5.427051067352295,training
4r07,5.32,6.539278030395508,training
4r07,5.32,4.820364475250244,training
4r07,5.32,4.899612903594971,training
4us4,5.32,6.190327167510986,training
4us4,5.32,5.667475700378418,training
4us4,5.32,5.478933811187744,training
4xjr,5.32,5.59910774230957,training
3ftq,5.33,6.033147811889648,training
3ftq,5.33,5.921558380126953,training
3ftq,5.33,6.274585247039795,training
3ftq,5.33,6.437710762023926,training
3ftq,5.33,5.856075763702393,training
3gjq,5.33,6.394503593444824,training
3gjq,5.33,5.492112159729004,training
3gjq,5.33,5.448042869567871,training
3gjq,5.33,5.184179782867432,training
3gjq,5.33,5.019641876220703,training
3hxe,5.33,8.15317153930664,training
3ml4,5.33,6.286683082580566,training
3rzi,5.33,4.24436092376709,training
3rzi,5.33,5.488867282867432,training
3rzi,5.33,5.521613597869873,training
3rzi,5.33,5.723518371582031,training
3rzi,5.33,4.786182880401611,training
3wi6,5.33,5.825600624084473,training
4b3u,5.33,5.044241905212402,training
4b3u,5.33,6.202685832977295,training
4b3u,5.33,5.889926433563232,training
4b3u,5.33,6.076754093170166,training
4b3u,5.33,5.390655517578125,training
4giu,5.33,4.641885757446289,training
4giu,5.33,4.179544448852539,training
4giu,5.33,4.918190002441406,training
4mcd,5.33,4.808110237121582,training
4mcd,5.33,5.089553356170654,training
4mcd,5.33,4.981661319732666,training
4mcd,5.33,4.395456790924072,training
4mcd,5.33,4.516011714935303,training
4mep,5.33,6.573393821716309,training
4mep,5.33,6.247466087341309,training
4mep,5.33,6.601238250732422,training
4mep,5.33,6.945414066314697,training
4xy9,5.33,5.794425010681152,training
1aqc,5.34,6.021231174468994,training
1k06,5.34,4.712904453277588,training
1k06,5.34,5.18938684463501,training
1k06,5.34,5.076037406921387,training
1k06,5.34,4.94985818862915,training
1k06,5.34,4.58897590637207,training
1k08,5.34,5.195016384124756,training
2qnb,5.34,5.26938009262085,training
2qnb,5.34,4.8599324226379395,training
2qnb,5.34,5.182430267333984,training
2qnb,5.34,5.0471510887146,training
3atv,5.34,6.053624153137207,training
3atv,5.34,5.842114448547363,training
3atv,5.34,5.120377540588379,training
3kqt,5.34,4.882099151611328,training
3kqt,5.34,5.528103351593018,training
3kqt,5.34,5.175251007080078,training
3kqt,5.34,5.413353443145752,training
3kqt,5.34,5.163243770599365,training
3nrz,5.34,4.224951267242432,training
3nrz,5.34,4.763547420501709,training
3nrz,5.34,5.282355785369873,training
3qiy,5.34,6.913882255554199,training
3v3v,5.34,4.79648494720459,training
3v3v,5.34,6.15079927444458,training
3v3v,5.34,5.854949474334717,training
3v3v,5.34,5.541635990142822,training
3v3v,5.34,6.124334812164307,training
3vb5,5.34,6.323642253875732,training
3vb5,5.34,6.048020839691162,training
3vb5,5.34,6.4083781242370605,training
3vb5,5.34,6.445427894592285,training
3vb5,5.34,5.9379191398620605,training
3vv7,5.34,5.645925045013428,training
3vv7,5.34,6.392302513122559,training
3vv7,5.34,5.8602399826049805,training
3vv7,5.34,6.4039154052734375,training
3vv7,5.34,5.7176995277404785,training
3zyr,5.34,5.141887187957764,training
4j06,5.34,6.092766284942627,training
4mg5,5.34,6.158825874328613,training
4mg5,5.34,5.904364585876465,training
4mg5,5.34,5.2771172523498535,training
4mg5,5.34,6.069775581359863,training
4mg5,5.34,5.481271266937256,training
4o78,5.34,7.028282642364502,training
4o78,5.34,6.762828826904297,training
4o78,5.34,6.486806392669678,training
4o78,5.34,7.037600040435791,training
4o78,5.34,6.471798419952393,training
4wrq,5.34,5.669737339019775,training
4wrq,5.34,4.642794609069824,training
1wb0,5.35,5.374783992767334,training
2gqn,5.35,7.162296295166016,training
2gqn,5.35,7.034080982208252,training
2gqn,5.35,7.17112922668457,training
2gqn,5.35,6.393027305603027,training
2gqn,5.35,6.240655422210693,training
2h13,5.35,5.298472881317139,training
2h13,5.35,4.116312026977539,training
2h13,5.35,3.876286745071411,training
2h13,5.35,4.061070442199707,training
2h13,5.35,4.654749870300293,training
2ltz,5.35,5.994096279144287,training
2xyu,5.35,7.286805152893066,training
2xyu,5.35,6.623056411743164,training
2xyu,5.35,6.049051284790039,training
2xyu,5.35,5.898855686187744,training
2xyu,5.35,5.4732489585876465,training
3bc4,5.35,4.038309097290039,training
3bc4,5.35,4.6634063720703125,training
3bc4,5.35,4.615913391113281,training
3e9b,5.35,4.548491477966309,training
3e9b,5.35,3.9884469509124756,training
3g8e,5.35,6.24204683303833,training
3g8e,5.35,7.1975417137146,training
3g8e,5.35,7.7975873947143555,training
3g8e,5.35,7.507371425628662,training
3g8e,5.35,6.8848724365234375,training
3r8i,5.35,7.262775897979736,training
3r8i,5.35,7.35800313949585,training
3v2x,5.35,6.3128743171691895,training
4b9h,5.35,4.985385894775391,training
4b9h,5.35,5.1211090087890625,training
4b9h,5.35,5.710052013397217,training
4b9h,5.35,5.926484107971191,training
4blb,5.35,5.837111473083496,training
4ef4,5.35,5.701271057128906,training
4ep2,5.35,6.275929927825928,training
4ie2,5.35,6.400640964508057,training
4k6w,5.35,4.830153942108154,training
4k76,5.35,5.260319709777832,training
4lkd,5.35,4.741380214691162,training
4rcp,5.35,6.4832634925842285,training
4rcp,5.35,5.790576934814453,training
4rcp,5.35,6.123661518096924,training
4rcp,5.35,5.979776859283447,training
4rcp,5.35,6.268017292022705,training
4wgi,5.35,6.817480564117432,training
4wgi,5.35,7.896546363830566,training
4wgi,5.35,7.105356216430664,training
4wgi,5.35,7.106008052825928,training
4wgi,5.35,7.274599552154541,training
4yef,5.35,4.273542881011963,training
4yx9,5.35,7.463520050048828,training
4yx9,5.35,6.580144882202148,training
4yx9,5.35,6.706578254699707,training
4yx9,5.35,5.908331871032715,training
4yx9,5.35,6.852451324462891,training
1oy7,5.36,5.745025157928467,training
1oy7,5.36,5.15925931930542,training
1oy7,5.36,5.326817989349365,training
1oy7,5.36,5.0471110343933105,training
1oy7,5.36,5.256409168243408,training
1w6y,5.36,6.337015151977539,training
1w6y,5.36,6.016661643981934,training
1w6y,5.36,5.711246490478516,training
1w6y,5.36,5.997762680053711,training
1w6y,5.36,5.9467692375183105,training
1yvz,5.36,5.784621715545654,training
1yvz,5.36,5.786889553070068,training
1yvz,5.36,6.293025970458984,training
1yvz,5.36,6.080889701843262,training
1yvz,5.36,5.825968265533447,training
2nng,5.36,7.041832447052002,training
2nng,5.36,7.175704479217529,training
2nng,5.36,6.880825996398926,training
2qaf,5.36,6.446783065795898,training
2qlj,5.36,6.0168280601501465,training
2qlj,5.36,5.493721008300781,training
2qlj,5.36,5.664794445037842,training
2qlj,5.36,6.156228065490723,training
2qlj,5.36,5.6569390296936035,training
2qn3,5.36,4.6535797119140625,training
2qn3,5.36,5.898046016693115,training
2qn3,5.36,5.554164886474609,training
2qn3,5.36,5.562839508056641,training
2qn3,5.36,5.5523600578308105,training
3ncq,5.36,6.066683769226074,training
3ncq,5.36,5.233282566070557,training
3ncq,5.36,4.572111129760742,training
3u3z,5.36,4.732799530029297,training
3u3z,5.36,4.526532173156738,training
4c1d,5.36,5.761003494262695,training
4c1d,5.36,6.126730918884277,training
4c1d,5.36,4.521307468414307,training
4c1d,5.36,5.453392505645752,training
4c1d,5.36,4.870360374450684,training
4el9,5.36,4.507024765014648,training
4el9,5.36,5.204513072967529,training
4el9,5.36,4.977234840393066,training
