pdbid,real,predicted,set
2hwp,7.14,5.866356372833252,training
2hwp,7.14,6.412447452545166,training
2viw,7.14,6.2878618240356445,training
2viw,7.14,6.970997333526611,training
2viw,7.14,7.052626609802246,training
2viw,7.14,7.1280694007873535,training
2viw,7.14,6.810706615447998,training
2wou,7.14,6.598937511444092,training
3ddp,7.14,7.253585338592529,training
3ddp,7.14,7.5767340660095215,training
3ddp,7.14,7.579634189605713,training
3ddp,7.14,7.446916103363037,training
3ddp,7.14,7.482212543487549,training
3f3v,7.14,7.682894706726074,training
3f3v,7.14,8.406291961669922,training
3f3v,7.14,8.290132522583008,training
3f3v,7.14,8.58743953704834,training
3f3v,7.14,8.147838592529297,training
4afe,7.14,7.823540210723877,training
4c1e,7.14,6.060855388641357,training
4c1e,7.14,6.275744915008545,training
4c1e,7.14,6.265072822570801,training
4c1e,7.14,5.4923996925354,training
4c1e,7.14,5.0841779708862305,training
4fgx,7.14,6.870241165161133,training
4hct,7.14,8.438767433166504,training
4hct,7.14,8.548057556152344,training
4hct,7.14,7.995002746582031,training
4hct,7.14,7.8411865234375,training
4prj,7.14,7.755799293518066,training
5d10,7.14,6.343055725097656,training
5d10,7.14,7.248983860015869,training
5d10,7.14,7.235023498535156,training
5d10,7.14,7.1631975173950195,training
5d10,7.14,7.039117336273193,training
1dm2,7.15,6.545733451843262,training
1dm2,7.15,6.434391975402832,training
1dm2,7.15,6.383706092834473,training
1dm2,7.15,5.968225479125977,training
1dm2,7.15,6.343468189239502,training
1nzl,7.15,6.905672073364258,training
1z4u,7.15,7.3461127281188965,training
2bba,7.15,6.601620197296143,training
2bxu,7.15,7.757535934448242,training
2bxu,7.15,8.003769874572754,training
2bxu,7.15,7.702040195465088,training
2bxu,7.15,7.891308307647705,training
2bxu,7.15,7.15817928314209,training
2hmh,7.15,6.5362348556518555,training
2hzi,7.15,7.662630081176758,training
2hzi,7.15,7.801359176635742,training
2hzi,7.15,7.71043586730957,training
2hzi,7.15,7.635630130767822,training
2hzi,7.15,7.748721599578857,training
2ovq,7.15,6.602707862854004,training
2p8h,7.15,7.9069085121154785,training
2r3n,7.15,6.7161054611206055,training
2r3n,7.15,7.512640953063965,training
2r3n,7.15,7.765149116516113,training
2r3n,7.15,7.4179463386535645,training
2r3n,7.15,7.0986857414245605,training
2wfj,7.15,6.537385940551758,training
3c49,7.15,7.441094875335693,training
3c49,7.15,7.52907657623291,training
3c49,7.15,7.36524772644043,training
3c49,7.15,7.573254108428955,training
3c49,7.15,7.348705291748047,training
3ff6,7.15,7.0120625495910645,training
3h9o,7.15,6.8571014404296875,training
3h9o,7.15,7.302383899688721,training
3h9o,7.15,6.268992900848389,training
3h9o,7.15,6.703099727630615,training
3hp5,7.15,7.765324115753174,training
3hp5,7.15,7.607117652893066,training
3hp5,7.15,7.748945713043213,training
3hp5,7.15,7.8163042068481445,training
3hp5,7.15,7.505469799041748,training
3o86,7.15,6.173380374908447,training
3oki,7.15,7.401022434234619,training
3oki,7.15,7.4830121994018555,training
3oki,7.15,7.281908988952637,training
3oki,7.15,7.347970962524414,training
3oki,7.15,7.492156505584717,training
3qtu,7.15,7.103118419647217,training
3qtu,7.15,7.269942760467529,training
3qtu,7.15,6.723393440246582,training
3qtu,7.15,6.39578104019165,training
3qtx,7.15,7.33007287979126,training
3qtx,7.15,6.689026832580566,training
3qtx,7.15,7.23035192489624,training
3qtx,7.15,6.552731037139893,training
3qtx,7.15,7.030665397644043,training
3rpv,7.15,7.004720211029053,training
3rpv,7.15,6.7118024826049805,training
3rpv,7.15,6.586070537567139,training
3rpv,7.15,7.384619235992432,training
3rpv,7.15,6.348647594451904,training
3rt6,7.15,6.563160419464111,training
3tv8,7.15,5.574857711791992,training
3tv8,7.15,4.801969051361084,training
3tv8,7.15,5.931602954864502,training
3tv8,7.15,5.356091022491455,training
3tv8,7.15,4.950770378112793,training
3uli,7.15,7.440114498138428,training
3uli,7.15,7.705946922302246,training
3uli,7.15,7.444924831390381,training
3uli,7.15,7.4914093017578125,training
3uli,7.15,7.71022367477417,training
3ur0,7.15,5.747192859649658,training
3ur0,7.15,5.300997734069824,training
3ur0,7.15,5.131959915161133,training
3ur0,7.15,5.499900817871094,training
3ur0,7.15,5.391293048858643,training
4a9t,7.15,5.987578392028809,training
4a9t,7.15,7.140390872955322,training
4a9t,7.15,6.794194221496582,training
4a9t,7.15,6.818900108337402,training
4a9t,7.15,6.987049579620361,training
4btw,7.15,6.642378807067871,training
4eej,7.15,6.579892158508301,training
4eej,7.15,6.68117618560791,training
4eej,7.15,6.787094593048096,training
4eej,7.15,6.5778913497924805,training
4eej,7.15,6.9757843017578125,training
4fr3,7.15,6.390445709228516,training
4gs6,7.15,6.7826619148254395,training
4gs6,7.15,5.197887420654297,training
4gs6,7.15,5.709748268127441,training
4gs6,7.15,6.534374713897705,training
4gs6,7.15,5.623931884765625,training
4jfz,7.15,6.505730152130127,training
4l10,7.15,6.289722919464111,training
4l10,7.15,5.504493236541748,training
4l10,7.15,5.508615970611572,training
4l10,7.15,5.882035255432129,training
4l10,7.15,6.4410505294799805,training
4no8,7.15,6.433221817016602,training
4no8,7.15,6.9975080490112305,training
4no8,7.15,7.280435085296631,training
4no8,7.15,7.054038047790527,training
4no8,7.15,6.859193325042725,training
4pct,7.15,5.11194372177124,training
4pct,7.15,5.033979415893555,training
4pct,7.15,4.240484714508057,training
4pct,7.15,4.41349458694458,training
4prg,7.15,8.284269332885742,training
4qp9,7.15,6.516817092895508,training
4qp9,7.15,7.293370723724365,training
4qp9,7.15,7.576095104217529,training
4qp9,7.15,7.233318328857422,training
4qp9,7.15,7.1126604080200195,training
4ran,7.15,6.220012664794922,training
4ran,7.15,6.699378967285156,training
4ran,7.15,6.496673107147217,training
4ran,7.15,6.904706954956055,training
4ran,7.15,6.810139179229736,training
4y6m,7.15,7.564426898956299,training
4y6m,7.15,7.896926403045654,training
4y6m,7.15,7.885991096496582,training
4y6m,7.15,8.001716613769531,training
4y6m,7.15,7.614712238311768,training
5al5,7.15,7.104470252990723,training
5ct7,7.15,7.402192115783691,training
5ct7,7.15,8.28601360321045,training
5ct7,7.15,7.814138412475586,training
5ct7,7.15,8.082432746887207,training
5ct7,7.15,7.898800849914551,training
1epp,7.16,7.650944709777832,training
1epp,7.16,8.736912727355957,training
1epp,7.16,8.875110626220703,training
1epp,7.16,8.603734970092773,training
1epp,7.16,8.34957504272461,training
1oi9,7.16,5.8968634605407715,training
1oi9,7.16,7.063678741455078,training
1oi9,7.16,7.054386615753174,training
1oi9,7.16,7.127052307128906,training
1oi9,7.16,7.279087066650391,training
1xuo,7.16,7.007895469665527,training
2wuu,7.16,7.324573993682861,training
2xe4,7.16,6.851930141448975,training
2xe4,7.16,6.153743743896484,training
2ycr,7.16,7.791674613952637,training
2ycr,7.16,7.794852256774902,training
2ycr,7.16,8.104989051818848,training
2ycr,7.16,7.54447078704834,training
2ycr,7.16,7.591109275817871,training
3ewh,7.16,7.944429874420166,training
3ewh,7.16,8.087597846984863,training
3ewh,7.16,8.039710998535156,training
4ajn,7.16,7.173518657684326,training
4ajn,7.16,6.9862871170043945,training
4ajn,7.16,7.182610988616943,training
4ajn,7.16,7.172213077545166,training
4ajn,7.16,7.455224990844727,training
4bg6,7.16,5.647441864013672,training
4fc0,7.16,8.654902458190918,training
4fc0,7.16,8.856356620788574,training
4fc0,7.16,8.530617713928223,training
4hvi,7.16,6.731797218322754,training
4hvi,7.16,6.846816062927246,training
4hvi,7.16,7.094552516937256,training
4hvi,7.16,6.881330966949463,training
4hvi,7.16,7.096098899841309,training
4qgf,7.16,7.1760454177856445,training
4qgf,7.16,7.233731746673584,training
4qgf,7.16,7.301255702972412,training
4qgf,7.16,6.9046125411987305,training
4y6p,7.16,6.238419532775879,training
4y6p,7.16,6.404584884643555,training
4y6p,7.16,6.135246276855469,training
4y6p,7.16,5.851992607116699,training
4y6p,7.16,6.21943473815918,training
1p02,7.17,6.773024559020996,training
1rs4,7.17,7.27480936050415,training
1rs4,7.17,8.064491271972656,training
1rs4,7.17,7.934607028961182,training
1rs4,7.17,7.947632312774658,training
1rs4,7.17,7.6470136642456055,training
2a8h,7.17,8.034887313842773,training
2a8h,7.17,8.347428321838379,training
2a8h,7.17,6.967088222503662,training
2a8h,7.17,6.551486015319824,training
2a8h,7.17,7.801782131195068,training
2bdf,7.17,6.346016883850098,training
2bdf,7.17,6.8385396003723145,training
2bdf,7.17,6.66294527053833,training
2bdf,7.17,6.25154447555542,training
2bdf,7.17,6.3357110023498535,training
2evo,7.17,6.305444717407227,training
2evo,7.17,6.803050994873047,training
2evo,7.17,7.0799126625061035,training
2jk7,7.17,7.249545097351074,training
2jk7,7.17,7.165505886077881,training
2jk7,7.17,7.244493007659912,training
2jk7,7.17,7.704647064208984,training
2jk7,7.17,6.993430137634277,training
2o22,7.17,7.13761043548584,training
2o22,7.17,6.799568176269531,training
2o22,7.17,6.736151218414307,training
2o22,7.17,7.273488998413086,training
2o22,7.17,7.098689556121826,training
2p2h,7.17,6.291374683380127,training
3rl3,7.17,7.197087287902832,training
3rl3,7.17,6.744892597198486,training
3rl3,7.17,6.388783931732178,training
3rl3,7.17,6.178427696228027,training
3rl3,7.17,6.773796558380127,training
3s2p,7.17,6.63517951965332,training
3s2p,7.17,6.102654933929443,training
3s2p,7.17,6.570957660675049,training
3s2p,7.17,6.790754795074463,training
3s2p,7.17,6.083752632141113,training
3zpq,7.17,5.171697616577148,training
4e1n,7.17,6.72161340713501,training
4e1n,7.17,6.958263397216797,training
4e1n,7.17,6.251237869262695,training
4i06,7.17,7.310864448547363,training
4l0b,7.17,6.465719223022461,training
4l0b,7.17,6.230015277862549,training
4l0b,7.17,6.249703407287598,training
4l0b,7.17,6.466525077819824,training
4l0b,7.17,6.37955379486084,training
4nks,7.17,6.9491376876831055,training
4zur,7.17,5.643087863922119,training
4zur,7.17,6.603969097137451,training
4zur,7.17,6.769808292388916,training
5aep,7.17,7.660682678222656,training
5aep,7.17,7.814035892486572,training
5aep,7.17,7.361946105957031,training
5aep,7.17,7.132751941680908,training
2a4g,7.18,6.393117904663086,training
2a4q,7.18,7.133092880249023,training
2a4q,7.18,7.46680212020874,training
2a4q,7.18,7.229599475860596,training
2a4q,7.18,7.097133636474609,training
2r4b,7.18,8.114612579345703,training
2r4b,7.18,7.744713306427002,training
2r4b,7.18,7.616671085357666,training
2r4b,7.18,7.505550861358643,training
3bl9,7.18,7.414219856262207,training
3i7b,7.18,7.123615264892578,training
3i7b,7.18,6.981915473937988,training
3i7b,7.18,7.024332523345947,training
3i7b,7.18,7.2056097984313965,training
3i7b,7.18,7.506522178649902,training
3igg,7.18,5.908872604370117,training
3igg,7.18,6.421804904937744,training
3igg,7.18,6.751362323760986,training
3igg,7.18,6.113808631896973,training
3igg,7.18,5.855416297912598,training
3jsw,7.18,6.261764049530029,training
3jsw,7.18,6.778295516967773,training
3jsw,7.18,6.783721446990967,training
3jsw,7.18,6.9463276863098145,training
3jsw,7.18,6.796100616455078,training
3w2q,7.18,7.958106517791748,training
3w2q,7.18,8.373618125915527,training
3w2q,7.18,7.9926557540893555,training
3w2q,7.18,7.929335594177246,training
3w2q,7.18,8.158245086669922,training
4l0t,7.18,6.516695499420166,training
4mzh,7.18,5.558877944946289,training
4q9m,7.18,7.153473377227783,training
4q9m,7.18,7.3373494148254395,training
4q9m,7.18,7.2458672523498535,training
4rj5,7.18,7.435569763183594,training
4rj5,7.18,6.997159004211426,training
4rj5,7.18,6.8687286376953125,training
7lpr,7.18,6.981297016143799,training
1idg,7.19,7.270003318786621,training
1los,7.19,5.206109046936035,training
1los,7.19,5.573312282562256,training
1los,7.19,5.210021495819092,training
1los,7.19,5.080563545227051,training
1los,7.19,5.293911933898926,training
1me3,7.19,6.842399597167969,training
1me3,7.19,6.97640323638916,training
1me3,7.19,6.472944736480713,training
1me3,7.19,6.402308464050293,training
1me3,7.19,6.857972145080566,training
1me7,7.19,6.567411422729492,training
1me7,7.19,5.441793441772461,training
1me7,7.19,5.532282829284668,training
1me7,7.19,5.12546968460083,training
1me7,7.19,5.306896209716797,training
1me8,7.19,6.335160732269287,training
1me8,7.19,5.317938327789307,training
1me8,7.19,5.569584369659424,training
1nu1,7.19,5.378869533538818,training
1nu1,7.19,5.168880462646484,training
1nu1,7.19,4.737741470336914,training
1nu1,7.19,5.089585304260254,training
1nxy,7.19,4.612062454223633,training
1oiy,7.19,6.361146926879883,training
1oiy,7.19,6.994178295135498,training
1oiy,7.19,7.123460292816162,training
1oiy,7.19,7.042242050170898,training
1oiy,7.19,7.160821914672852,training
1w83,7.19,7.783210277557373,training
1w83,7.19,7.853253364562988,training
1w83,7.19,7.834442138671875,training
2azb,7.19,6.4045186042785645,training
2cmb,7.19,7.15464448928833,training
2cmb,7.19,7.652164936065674,training
2j4z,7.19,7.307978630065918,training
2j4z,7.19,6.46740198135376,training
2j4z,7.19,6.792943477630615,training
2j4z,7.19,6.636498928070068,training
2j4z,7.19,6.556168556213379,training
2rip,7.19,6.271543502807617,training
2rip,7.19,6.745934963226318,training
2rip,7.19,6.905029296875,training
2rip,7.19,7.178277015686035,training
2rip,7.19,6.502532482147217,training
2vew,7.19,6.549665927886963,training
3arf,7.19,8.024658203125,training
3avz,7.19,6.636245250701904,training
3avz,7.19,6.882392883300781,training
3avz,7.19,6.839105129241943,training
3avz,7.19,6.681777477264404,training
3avz,7.19,6.592741012573242,training
3f7b,7.19,7.7406439781188965,training
3f7b,7.19,7.128203868865967,training
3f7b,7.19,7.530777931213379,training
3f7b,7.19,7.640868663787842,training
3f7b,7.19,6.787994384765625,training
3f7z,7.19,7.241139888763428,training
3ips,7.19,7.254851818084717,training
3ips,7.19,7.523474216461182,training
3ips,7.19,7.420502185821533,training
3ips,7.19,7.566231727600098,training
3ips,7.19,7.743239879608154,training
3o0j,7.19,7.1558146476745605,training
3qsd,7.19,5.765232563018799,training
4ega,7.19,5.701774597167969,training
4ega,7.19,4.728911876678467,training
4ehg,7.19,7.580517768859863,training
4ehg,7.19,7.557798385620117,training
4ehg,7.19,7.266942024230957,training
4obq,7.19,7.587610244750977,training
4obq,7.19,7.623732566833496,training
4obq,7.19,7.7864532470703125,training
4p90,7.19,7.323059558868408,training
4p90,7.19,7.4443135261535645,training
4p90,7.19,7.512246608734131,training
4p90,7.19,7.536099433898926,training
4p90,7.19,7.233745574951172,training
4py1,7.19,8.179993629455566,training
4py1,7.19,8.340314865112305,training
4py1,7.19,8.012316703796387,training
4py1,7.19,7.912174224853516,training
4py1,7.19,8.102445602416992,training
4rwk,7.19,7.02410888671875,training
5c8m,7.19,7.247661113739014,training
5c8m,7.19,7.653682708740234,training
5c8m,7.19,7.616013526916504,training
5c8m,7.19,7.424844264984131,training
5c8m,7.19,7.309035301208496,training
5dde,7.19,7.199272155761719,training
5dde,7.19,7.337399005889893,training
5dde,7.19,6.851195812225342,training
1s50,7.2,5.142268657684326,training
1s50,7.2,5.1939849853515625,training
1s50,7.2,5.237351417541504,training
1s50,7.2,5.249204158782959,training
1s50,7.2,5.350081443786621,training
1xqc,7.2,7.7072954177856445,training
2g8n,7.2,7.108614921569824,training
2g8n,7.2,6.523695468902588,training
2g8n,7.2,5.989597320556641,training
2nsx,7.2,4.7076334953308105,training
2nsx,7.2,4.541786193847656,training
2nsx,7.2,5.079087257385254,training
2nsx,7.2,4.8576178550720215,training
2nsx,7.2,5.141757965087891,training
3eov,7.2,6.331739902496338,training
3hdn,7.2,6.012014865875244,training
3hdn,7.2,6.602017402648926,training
3ig7,7.2,5.786060810089111,training
3ig7,7.2,6.4339141845703125,training
3ig7,7.2,6.366368770599365,training
3ig7,7.2,6.731983661651611,training
3ig7,7.2,6.25475549697876,training
3lzb,7.2,8.43509292602539,training
3lzb,7.2,8.724592208862305,training
3lzb,7.2,8.402288436889648,training
3qcx,7.2,7.025320053100586,training
3qcx,7.2,7.280360221862793,training
3qcx,7.2,6.768554210662842,training
3qcx,7.2,7.241966247558594,training
3qcx,7.2,6.362295627593994,training
4ark,7.2,6.776486396789551,training
4ark,7.2,7.505340099334717,training
4ark,7.2,7.040181636810303,training
4ark,7.2,7.289584159851074,training
4ark,7.2,8.070117950439453,training
4f64,7.2,6.145056247711182,training
4igr,7.2,6.55269193649292,training
4igr,7.2,6.275389194488525,training
4igr,7.2,5.703192234039307,training
4igr,7.2,6.475860595703125,training
4igr,7.2,5.838983058929443,training
4msk,7.2,8.06455135345459,training
4msk,7.2,7.82234525680542,training
4msk,7.2,7.816375255584717,training
4msk,7.2,7.7971906661987305,training
4umn,7.2,6.942234039306641,training
1gsz,7.21,7.01171875,training
1wun,7.21,7.465470790863037,training
1wun,7.21,7.793609619140625,training
1wun,7.21,7.761518955230713,training
1wun,7.21,7.767375469207764,training
1wun,7.21,7.973905563354492,training
2pl0,7.21,7.772497177124023,training
2pl0,7.21,7.819135665893555,training
2pl0,7.21,7.826108455657959,training
2pl0,7.21,7.689653396606445,training
2pl0,7.21,7.7519707679748535,training
2q9m,7.21,4.5738525390625,training
2q9m,7.21,5.623451232910156,training
2q9m,7.21,5.238661766052246,training
2q9m,7.21,5.976080894470215,training
2q9m,7.21,5.6947221755981445,training
2wo9,7.21,6.730607509613037,training
2wo9,7.21,6.718306064605713,training
2wo9,7.21,6.291896343231201,training
2wo9,7.21,6.519631862640381,training
2wo9,7.21,6.002256870269775,training
2x9f,7.21,6.848416805267334,training
3br9,7.21,7.726108551025391,training
3br9,7.21,6.8121747970581055,training
3br9,7.21,6.945385932922363,training
3chr,7.21,6.89839506149292,training
3chr,7.21,7.2547688484191895,training
3chr,7.21,7.078513145446777,training
3gyn,7.21,6.941394329071045,training
3if7,7.21,7.376372814178467,training
3if7,7.21,6.953973293304443,training
3if7,7.21,6.801562309265137,training
3if7,7.21,6.922109127044678,training
3if7,7.21,6.779947757720947,training
3kga,7.21,8.0022554397583,training
3kga,7.21,7.623912811279297,training
3kga,7.21,7.575153827667236,training
3kga,7.21,7.563236713409424,training
3odl,7.21,6.4210100173950195,training
4a9s,7.21,6.467960834503174,training
4a9s,7.21,6.912392616271973,training
4a9s,7.21,6.456541538238525,training
4a9s,7.21,7.242813587188721,training
4a9s,7.21,6.790192604064941,training
4hw7,7.21,7.355734348297119,training
4hw7,7.21,7.560183525085449,training
4hw7,7.21,7.375538349151611,training
4hw7,7.21,7.553380489349365,training
4jmx,7.21,5.432518005371094,training
4mbj,7.21,7.310837745666504,training
4mbj,7.21,7.196664810180664,training
4mbj,7.21,7.180542469024658,training
4mbj,7.21,7.356935501098633,training
4mbj,7.21,6.919229984283447,training
4wz8,7.21,7.208410739898682,training
4wz8,7.21,7.2096638679504395,training
4wz8,7.21,7.505266189575195,training
4wz8,7.21,7.275423526763916,training
4wz8,7.21,6.404059886932373,training
1fvt,7.22,6.554220676422119,training
1fvt,7.22,6.170577526092529,training
1fvt,7.22,5.981145858764648,training
1fvt,7.22,5.950356960296631,training
1fvt,7.22,5.908300876617432,training
1ll4,7.22,6.445178031921387,training
1ll4,7.22,5.801113605499268,training
1ll4,7.22,5.773787021636963,training
1ll4,7.22,5.69909143447876,training
1ll4,7.22,5.522503852844238,training
1pxm,7.22,6.402695655822754,training
1pxm,7.22,6.172246932983398,training
1pxm,7.22,6.901425838470459,training
1py2,7.22,7.8918304443359375,training
1py2,7.22,7.919038772583008,training
1py2,7.22,8.186338424682617,training
1uk1,7.22,7.458258628845215,training
1uk1,7.22,7.095210075378418,training
1uk1,7.22,7.291776657104492,training
1uk1,7.22,7.316911697387695,training
1uk1,7.22,7.619158744812012,training
2ci9,7.22,6.159173965454102,training
2er6,7.22,6.7297563552856445,training
2fo4,7.22,6.091079235076904,training
2fv9,7.22,6.622175216674805,training
2fv9,7.22,6.496665954589844,training
2fv9,7.22,6.790719509124756,training
2fv9,7.22,5.903246879577637,training
2fv9,7.22,6.206732273101807,training
2q3z,7.22,6.664720058441162,training
2q3z,7.22,6.643527507781982,training
2q3z,7.22,6.847825050354004,training
2q3z,7.22,5.940828323364258,training
2q3z,7.22,6.402422904968262,training
2r7b,7.22,5.76639986038208,training
2rkn,7.22,5.4748430252075195,training
2rkn,7.22,7.173396587371826,training
2rkn,7.22,7.1779937744140625,training
2rkn,7.22,7.221062660217285,training
2rkn,7.22,7.0405426025390625,training
2xng,7.22,6.533541202545166,training
2xng,7.22,7.816364765167236,training
2xng,7.22,7.929786205291748,training
2xng,7.22,7.264959812164307,training
3csl,7.22,7.496331691741943,training
3csl,7.22,6.424195289611816,training
3csl,7.22,7.226016521453857,training
3csl,7.22,6.364465236663818,training
3cy2,7.22,6.49745512008667,training
3cy2,7.22,6.846843719482422,training
3cy2,7.22,6.542777061462402,training
3cy2,7.22,7.003476619720459,training
3cy2,7.22,6.412082672119141,training
3cyu,7.22,9.00685977935791,training
3hu2,7.22,6.75871467590332,training
3hu2,7.22,7.136044979095459,training
3hu2,7.22,5.564136505126953,training
3in3,7.22,5.954931735992432,training
3in3,7.22,6.932055473327637,training
3in3,7.22,6.642423152923584,training
3in3,7.22,6.345003604888916,training
3in3,7.22,6.4529314041137695,training
3ma3,7.22,5.126550197601318,training
3ma3,7.22,6.359707832336426,training
3ma3,7.22,6.773521423339844,training
3ma3,7.22,6.048038005828857,training
3ma3,7.22,5.356492519378662,training
3q8d,7.22,4.909053802490234,training
3qem,7.22,6.816805839538574,training
3qem,7.22,7.213706970214844,training
3qem,7.22,6.681567668914795,training
3qem,7.22,6.681488513946533,training
3qem,7.22,7.121817588806152,training
3zov,7.22,7.450849533081055,training
3zov,7.22,7.232699394226074,training
3zov,7.22,6.8603105545043945,training
3zov,7.22,6.9754743576049805,training
4a9u,7.22,6.583490371704102,training
4a9u,7.22,7.0497870445251465,training
4a9u,7.22,6.961175918579102,training
4a9u,7.22,7.0881123542785645,training
4a9u,7.22,6.778311729431152,training
4ask,7.22,6.298710823059082,training
4avg,7.22,6.534312725067139,training
4avg,7.22,7.26934289932251,training
4avg,7.22,6.654515266418457,training
4cfe,7.22,7.057501792907715,training
4cfe,7.22,7.222124099731445,training
4hxq,7.22,7.342089653015137,training
4lte,7.22,7.057376384735107,training
4lte,7.22,7.117212295532227,training
4lte,7.22,6.968926429748535,training
4lte,7.22,6.952558517456055,training
4lyn,7.22,6.962069511413574,training
4lyn,7.22,7.4797258377075195,training
4lyn,7.22,7.721469879150391,training
4lyn,7.22,7.306324005126953,training
4lyn,7.22,7.522644996643066,training
4nb6,7.22,6.912292003631592,training
4nb6,7.22,6.7122368812561035,training
4nb6,7.22,6.579807281494141,training
4nb6,7.22,6.081480026245117,training
4nb6,7.22,6.97902250289917,training
4nxo,7.22,7.5507402420043945,training
4nxo,7.22,7.013040065765381,training
4nxo,7.22,7.131887435913086,training
4nxo,7.22,6.829981327056885,training
4nxo,7.22,6.740084648132324,training
4pis,7.22,7.132432460784912,training
4pis,7.22,6.849210262298584,training
4pis,7.22,7.210267066955566,training
4pis,7.22,7.065999507904053,training
4pis,7.22,6.606942176818848,training
4qr5,7.22,5.958830833435059,training
4qr5,7.22,6.757485866546631,training
4qr5,7.22,6.529483318328857,training
4qr5,7.22,6.330659866333008,training
4qr5,7.22,6.426363468170166,training
4tmr,7.22,7.37652063369751,training
4tmr,7.22,7.445191860198975,training
4tmr,7.22,7.844175815582275,training
4tmr,7.22,7.222949504852295,training
5aen,7.22,6.514974117279053,training
5aen,7.22,6.294402122497559,training
5aen,7.22,6.262135028839111,training
5aen,7.22,5.632893085479736,training
5aph,7.22,7.042220115661621,training
1h37,7.23,7.214408874511719,training
1h37,7.23,7.789721488952637,training
1h37,7.23,7.749307155609131,training
1h37,7.23,7.966169357299805,training
1h37,7.23,7.296036720275879,training
1y91,7.23,7.689995288848877,training
1y91,7.23,7.692816734313965,training
1y91,7.23,7.426370143890381,training
2cnh,7.23,6.737812519073486,training
2cnh,7.23,6.923334121704102,training
2cnh,7.23,7.300930023193359,training
2cnh,7.23,6.809918403625488,training
2cnh,7.23,7.212136268615723,training
3n4l,7.23,7.642239570617676,training
4a4x,7.23,8.06875991821289,training
4a4x,7.23,8.061264991760254,training
4a4x,7.23,7.957071781158447,training
4a4x,7.23,7.855736255645752,training
4a4x,7.23,7.872603416442871,training
4dt6,7.23,6.421486854553223,training
4dt6,7.23,6.522637367248535,training
4dt6,7.23,6.491578102111816,training
4dt6,7.23,6.7052507400512695,training
4dt6,7.23,6.200871467590332,training
1db4,7.24,6.706752777099609,training
1db4,7.24,6.770706653594971,training
1db4,7.24,6.8411478996276855,training
1db4,7.24,6.992316722869873,training
1db4,7.24,6.381191730499268,training
1etz,7.24,6.765581130981445,training
1etz,7.24,6.831277847290039,training
1etz,7.24,7.157004356384277,training
1etz,7.24,6.734886169433594,training
1etz,7.24,6.842512607574463,training
1y4z,7.24,4.499223232269287,training
2gnl,7.24,5.777579307556152,training
2gnl,7.24,5.573775291442871,training
2gnl,7.24,6.100247383117676,training
2gnl,7.24,5.745591640472412,training
2gnl,7.24,6.26323127746582,training
2obo,7.24,6.495492458343506,training
2obo,7.24,6.39424991607666,training
2obo,7.24,6.501247882843018,training
2obo,7.24,6.317889213562012,training
2obo,7.24,6.361145496368408,training
2p33,7.24,7.345011234283447,training
2p33,7.24,7.1817121505737305,training
2wi7,7.24,7.063770771026611,training
3biz,7.24,7.535066604614258,training
3biz,7.24,7.481579780578613,training
3biz,7.24,7.303724765777588,training
3biz,7.24,6.81721830368042,training
3cbs,7.24,6.248461723327637,training
3cbs,7.24,6.742123603820801,training
3cbs,7.24,6.8552398681640625,training
3cbs,7.24,6.53734827041626,training
3cbs,7.24,6.615351676940918,training
3dpe,7.24,7.455054759979248,training
3dpe,7.24,7.739561080932617,training
3dpe,7.24,7.4601545333862305,training
3dpf,7.24,7.151419639587402,training
3dpf,7.24,7.584451198577881,training
3f2a,7.24,7.614465236663818,training
3kec,7.24,7.554368019104004,training
3kec,7.24,7.685097694396973,training
3kec,7.24,7.652978420257568,training
3kec,7.24,7.657339572906494,training
3kec,7.24,7.690631866455078,training
3mww,7.24,6.35678243637085,training
3mww,7.24,6.844642162322998,training
3mww,7.24,6.9191155433654785,training
3mww,7.24,6.926988124847412,training
3mww,7.24,6.6492695808410645,training
3o96,7.24,7.760214328765869,training
3o96,7.24,8.05214786529541,training
3o96,7.24,8.015554428100586,training
3o96,7.24,8.277506828308105,training
3o96,7.24,7.862662315368652,training
3qrk,7.24,8.261791229248047,training
3qrk,7.24,8.055390357971191,training
3qrk,7.24,7.513592720031738,training
3qrk,7.24,7.514173984527588,training
3uqr,7.24,8.810050010681152,training
3w69,7.24,7.6525750160217285,training
3wzk,7.24,7.5837249755859375,training
3wzk,7.24,7.212919235229492,training
3wzk,7.24,7.1158270835876465,training
3wzk,7.24,7.700326442718506,training
3wzk,7.24,7.283336162567139,training
4dwg,7.24,6.923810958862305,training
4dwg,7.24,6.39593505859375,training
4dwg,7.24,6.116548538208008,training
4dwg,7.24,6.627025127410889,training
4dwg,7.24,6.767702102661133,training
4iq6,7.24,6.609562873840332,training
4iq6,7.24,7.114047527313232,training
4iq6,7.24,6.6691436767578125,training
4iq6,7.24,6.961686134338379,training
4iq6,7.24,7.2059197425842285,training
4kn4,7.24,6.200712203979492,training
4mvx,7.24,7.628622055053711,training
4mvx,7.24,6.637707710266113,training
4mvx,7.24,6.434304237365723,training
4mvx,7.24,6.810784816741943,training
4o0z,7.24,7.2935943603515625,training
4od9,7.24,7.086684226989746,training
4od9,7.24,7.563514709472656,training
4od9,7.24,7.3921003341674805,training
4od9,7.24,7.246196746826172,training
4od9,7.24,6.971374034881592,training
4uil,7.24,6.117589950561523,training
4uil,7.24,7.311201095581055,training
4uil,7.24,7.075660705566406,training
4uil,7.24,6.077723503112793,training
