pdbid,real,predicted,set
1hvh,7.96,7.77561092376709,training
4q1y,10.35,10.223133087158203,training
4q1y,10.35,10.206123352050781,training
4q1y,10.35,9.888714790344238,training
4q1y,10.35,10.274165153503418,training
4q1y,10.35,9.759381294250488,training
1hee,5.34,4.989312648773193,training
1hee,5.34,5.434709548950195,training
1hee,5.34,5.902567386627197,training
1hee,5.34,5.941643238067627,training
1hee,5.34,5.531233310699463,training
1fd0,8.4,7.833493232727051,training
1fd0,8.4,7.74845552444458,training
1fd0,8.4,7.4417524337768555,training
1kv5,4.22,3.842247724533081,training
1kv5,4.22,4.462100028991699,training
1kv5,4.22,4.1957550048828125,training
1kv5,4.22,3.702134132385254,training
1kv5,4.22,3.94565749168396,training
3pwm,9.1,9.494376182556152,training
3pwm,9.1,10.580556869506836,training
3pwm,9.1,10.244802474975586,training
3pwm,9.1,9.520252227783203,training
3pwm,9.1,10.47165584564209,training
2bt9,6.19,4.721060276031494,training
2bt9,6.19,4.436337947845459,training
2bt9,6.19,4.623883247375488,training
2bt9,6.19,3.767300844192505,training
2bt9,6.19,3.547689437866211,training
1kzk,10.39,8.887314796447754,training
1kzk,10.39,9.226442337036133,training
2e27,9.35,5.363038539886475,training
2e27,9.35,6.278374195098877,training
2e27,9.35,6.126436710357666,training
2e27,9.35,6.346828460693359,training
2e27,9.35,5.368336200714111,training
1cny,7.85,7.230289459228516,training
1cny,7.85,7.332262992858887,training
1cny,7.85,7.719764709472656,training
1cny,7.85,7.591925621032715,training
3r24,5.25,5.3795623779296875,training
3r24,5.25,5.93905782699585,training
3r24,5.25,5.789484977722168,training
1nfy,8.89,7.638742923736572,training
1nfy,8.89,8.048376083374023,training
1nfy,8.89,6.6813859939575195,training
1nfy,8.89,6.666577339172363,training
1sqo,7.46,5.637544631958008,training
1sqo,7.46,5.438462734222412,training
1sqo,7.46,5.912715435028076,training
1sqo,7.46,5.824450492858887,training
1sqo,7.46,6.149280548095703,training
1h46,3.57,5.37219762802124,training
1h46,3.57,5.850237846374512,training
1h46,3.57,5.945182800292969,training
1h46,3.57,5.815220355987549,training
1h46,3.57,5.937421798706055,training
1mmr,5.4,7.063187122344971,training
1mmr,5.4,7.194522857666016,training
1mmr,5.4,7.8384552001953125,training
3b4f,8.14,7.255941867828369,training
3b4f,8.14,7.2695698738098145,training
3b4f,8.14,6.910954475402832,training
4g8y,4.59,4.254491329193115,training
4g8y,4.59,4.583646297454834,training
4g8y,4.59,4.4445061683654785,training
4g8y,4.59,4.480269432067871,training
4g8y,4.59,5.56646203994751,training
2e94,8.0,5.735106468200684,training
2e94,8.0,5.960566997528076,training
2wuf,4.29,7.270691871643066,training
2wuf,4.29,6.078421592712402,training
2wuf,4.29,5.3230814933776855,training
2wuf,4.29,6.147223949432373,training
2wuf,4.29,5.747797012329102,training
1bnq,9.49,9.01994800567627,training
1bnq,9.49,8.99213695526123,training
1bnq,9.49,9.57829761505127,training
1bnq,9.49,8.939053535461426,training
1bnq,9.49,7.521488666534424,training
3lq2,5.22,5.422682285308838,training
3lq2,5.22,6.232267379760742,training
3lq2,5.22,6.171167373657227,training
3lq2,5.22,5.316346645355225,training
3lq2,5.22,6.469726085662842,training
2qd6,8.68,9.38890266418457,training
2qd6,8.68,10.370477676391602,training
2qd6,8.68,10.140959739685059,training
2qd6,8.68,10.209266662597656,training
2qd6,8.68,10.142364501953125,training
1o3p,6.66,5.514951229095459,training
4h81,5.12,5.759475231170654,training
4h81,5.12,5.104288578033447,training
4h81,5.12,5.88300085067749,training
4h81,5.12,6.467804908752441,training
4h81,5.12,5.804676532745361,training
3f8c,7.68,6.3192853927612305,training
1sdt,9.27,7.378627777099609,training
1sdt,9.27,9.251996040344238,training
1sdt,9.27,8.137919425964355,training
1sdt,9.27,8.446488380432129,training
1sdt,9.27,9.325580596923828,training
3qfy,6.12,5.278749465942383,training
3qfy,6.12,4.796326637268066,training
3qfy,6.12,4.925726413726807,training
3qfy,6.12,4.906587600708008,training
3qfy,6.12,5.394201278686523,training
3pcj,7.22,5.026076793670654,training
3pcj,7.22,5.750474452972412,training
3pcj,7.22,4.45230770111084,training
3pcj,7.22,5.124109268188477,training
3pcj,7.22,5.069573879241943,training
4etz,6.3,5.357570648193359,training
4etz,6.3,6.130056381225586,training
4etz,6.3,6.087823390960693,training
4etz,6.3,5.500758171081543,training
4etz,6.3,5.875017166137695,training
4de0,5.89,4.499764442443848,training
4de0,5.89,4.799810409545898,training
4de0,5.89,5.047520160675049,training
4de0,5.89,4.943556308746338,training
4de0,5.89,4.9263482093811035,training
2i2b,2.44,6.149400234222412,training
2i2b,2.44,4.509762287139893,training
2i2b,2.44,3.658601999282837,training
2i2b,2.44,4.307602882385254,training
2i2b,2.44,4.04307222366333,training
4ovh,4.85,4.931568622589111,training
4ovh,4.85,5.948571681976318,training
4ovh,4.85,6.136701583862305,training
4ovh,4.85,5.846004486083984,training
1jfh,2.05,3.6578269004821777,training
1jfh,2.05,4.068001747131348,training
1jfh,2.05,4.282135963439941,training
1jfh,2.05,3.9364173412323,training
1jfh,2.05,4.806596279144287,training
4z2b,7.76,7.368463039398193,training
4z2b,7.76,8.981767654418945,training
4z2b,7.76,8.333715438842773,training
4z2b,7.76,7.338632106781006,training
4z2b,7.76,7.787089824676514,training
4y5d,5.92,6.473099708557129,training
4y5d,5.92,7.3784966468811035,training
4y5d,5.92,6.7391204833984375,training
2r5p,8.48,8.113587379455566,training
3v3q,6.6,6.549338340759277,training
3v3q,6.6,5.961941719055176,training
3v3q,6.6,5.364253044128418,training
3v3q,6.6,5.548262119293213,training
3v3q,6.6,6.382028102874756,training
1g4o,8.25,8.465864181518555,training
1g4o,8.25,8.38873291015625,training
1g4o,8.25,8.29236125946045,training
1g4o,8.25,8.070680618286133,training
1g4o,8.25,8.428104400634766,training
3lcu,3.52,6.280795574188232,training
3lcu,3.52,6.440687656402588,training
1c3x,3.68,4.537233352661133,training
1c3x,3.68,3.9123995304107666,training
1c3x,3.68,4.049315929412842,training
1c3x,3.68,4.320441246032715,training
5efc,4.85,4.770153045654297,training
5efc,4.85,5.65798282623291,training
5efc,4.85,5.485405921936035,training
5efc,4.85,5.0403337478637695,training
5efc,4.85,5.531041145324707,training
3h89,7.64,8.954657554626465,training
4fxq,5.77,6.2790703773498535,training
4fxq,5.77,7.2719902992248535,training
4fxq,5.77,7.069175720214844,training
1tq4,6.19,5.491333961486816,training
2qwf,5.67,6.304160118103027,training
1m7d,6.23,4.937657356262207,training
3dgo,6.74,5.11359167098999,training
3dgo,6.74,4.48867130279541,training
3dgo,6.74,5.104089736938477,training
3dgo,6.74,4.888628005981445,training
3dgo,6.74,4.123054504394531,training
3drg,7.0,7.177831649780273,training
4j45,5.77,5.714033603668213,training
4j45,5.77,5.606307029724121,training
4j45,5.77,5.414256572723389,training
4j45,5.77,5.245672225952148,training
4j45,5.77,5.3333940505981445,training
3s73,8.7,6.911179542541504,training
3s73,8.7,8.567559242248535,training
1w11,8.22,6.181869983673096,training
1w11,8.22,6.5747971534729,training
1w11,8.22,6.000863552093506,training
1w11,8.22,7.028158187866211,training
1w11,8.22,7.090572834014893,training
4xaq,7.14,6.102911949157715,training
4xaq,7.14,6.056937217712402,training
4xaq,7.14,5.905296325683594,training
4xaq,7.14,6.046370029449463,training
4xaq,7.14,6.321818828582764,training
1q8w,5.24,5.793881416320801,training
3d6o,4.11,4.299756050109863,training
3d6o,4.11,5.088796615600586,training
3d6o,4.11,5.102613925933838,training
3d6o,4.11,4.667634963989258,training
3d6o,4.11,4.67132043838501,training
2a5b,3.93,4.574486255645752,training
2v2v,4.07,5.084407806396484,training
2v2v,4.07,7.349370002746582,training
2v2v,4.07,6.004354476928711,training
2v2v,4.07,6.059638500213623,training
2v2v,4.07,5.80422306060791,training
2xbw,8.0,7.668117046356201,training
2xbw,8.0,8.177641868591309,training
2xbw,8.0,7.184038162231445,training
2xbw,8.0,7.874942302703857,training
4i7l,3.99,2.964658498764038,training
4i7l,3.99,3.563173770904541,training
4i7l,3.99,3.6371748447418213,training
4i7l,3.99,3.697096109390259,training
4i7l,3.99,4.176483154296875,training
1r0p,8.0,6.693187236785889,training
1r0p,8.0,7.28183650970459,training
1r0p,8.0,7.3656229972839355,training
1r0p,8.0,6.055242538452148,training
1r0p,8.0,5.97210693359375,training
3bex,5.57,5.782323837280273,training
3bex,5.57,5.4826836585998535,training
3bex,5.57,6.00136661529541,training
1sw1,7.3,5.31083869934082,training
3u7m,7.45,7.194950103759766,training
1h6h,5.3,6.162836074829102,training
1h6h,5.3,5.794722557067871,training
1h6h,5.3,5.630430698394775,training
1h6h,5.3,5.6995134353637695,training
1h6h,5.3,5.807678699493408,training
2i6b,7.17,6.492107391357422,training
2i6b,7.17,7.243223667144775,training
2i6b,7.17,7.3697829246521,training
2i6b,7.17,7.858663082122803,training
2i6b,7.17,7.073029518127441,training
2cex,4.7,5.480040073394775,training
2cex,4.7,6.18853759765625,training
2cex,4.7,5.262351989746094,training
2cex,4.7,5.852558612823486,training
2cex,4.7,5.638154029846191,training
3jzj,3.61,5.873082160949707,training
3jzj,3.61,4.8792243003845215,training
3jzj,3.61,5.349544525146484,training
3jzj,3.61,5.5667009353637695,training
3jzj,3.61,5.524062633514404,training
3ebo,4.72,5.452030658721924,training
1dfo,6.7,6.88124942779541,training
1dfo,6.7,6.451505661010742,training
1dfo,6.7,7.297894477844238,training
1dfo,6.7,4.914111137390137,training
1dfo,6.7,5.8883771896362305,training
1h2k,2.92,4.970320224761963,training
1h2k,2.92,4.061732292175293,training
1h2k,2.92,3.9709506034851074,training
1h2k,2.92,5.09158182144165,training
1h2k,2.92,3.967381238937378,training
4qge,9.3,5.2987260818481445,training
4qge,9.3,8.907587051391602,training
4qge,9.3,5.9168829917907715,training
4qge,9.3,8.578137397766113,training
4qge,9.3,7.5789875984191895,training
1i7z,6.4,5.7451677322387695,training
2rd6,8.3,6.356198787689209,training
2rd6,8.3,7.298868179321289,training
2rd6,8.3,6.830470561981201,training
2rd6,8.3,7.043204307556152,training
2rd6,8.3,6.030014514923096,training
4ynb,10.37,9.400938034057617,training
4ynb,10.37,9.893523216247559,training
2pvm,6.44,7.411109924316406,training
2pvm,6.44,6.677900314331055,training
2pvm,6.44,7.659257888793945,training
2pvm,6.44,8.053439140319824,training
2pvm,6.44,7.912159442901611,training
4qgi,3.9,8.602127075195312,training
1bxq,7.38,7.7812819480896,training
1bxq,7.38,7.412766933441162,training
1bxq,7.38,7.431847095489502,training
1bxq,7.38,6.956462860107422,training
1bxq,7.38,7.608307838439941,training
3k99,7.22,6.473709583282471,training
4riu,7.3,7.586851119995117,training
4riu,7.3,6.64766788482666,training
4riu,7.3,7.920483589172363,training
4riu,7.3,7.650533199310303,training
4riu,7.3,6.2021050453186035,training
2psu,7.62,9.253278732299805,training
2psu,7.62,8.701868057250977,training
2psu,7.62,8.27507495880127,training
2psu,7.62,9.870296478271484,training
2psu,7.62,9.376707077026367,training
1ii5,6.62,5.15065336227417,training
1ii5,6.62,5.302741527557373,training
1ii5,6.62,5.561002731323242,training
2fdp,7.59,8.14194393157959,training
2fdp,7.59,6.599754810333252,training
2fdp,7.59,6.071043968200684,training
3g19,6.67,6.339885711669922,training
3g19,6.67,4.660755157470703,training
3g19,6.67,5.0657877922058105,training
3g19,6.67,4.700345039367676,training
4qpd,7.82,6.49125337600708,training
4qpd,7.82,7.982330322265625,training
4qpd,7.82,8.18087387084961,training
4qpd,7.82,7.447453022003174,training
4qpd,7.82,7.398326873779297,training
1t5f,4.22,4.803710460662842,training
3t09,3.8,2.548105239868164,training
3t09,3.8,2.194361448287964,training
3t09,3.8,4.565217971801758,training
3t09,3.8,4.042153835296631,training
3t09,3.8,3.0057547092437744,training
4xe1,7.11,7.339372634887695,training
4xe1,7.11,8.252494812011719,training
4xe1,7.11,7.589621067047119,training
4xe1,7.11,7.8210649490356445,training
4xe1,7.11,7.235273838043213,training
3d8y,3.4,4.338788032531738,training
3d8y,3.4,5.226263046264648,training
3d8y,3.4,5.3897504806518555,training
3d8y,3.4,5.48501443862915,training
1gaf,8.0,5.563315391540527,training
1gaf,8.0,7.0663371086120605,training
1gaf,8.0,6.5807085037231445,training
1gaf,8.0,6.153435707092285,training
1gaf,8.0,6.445514678955078,training
1ecq,3.0,3.4992263317108154,training
1ecq,3.0,4.229928493499756,training
1ecq,3.0,4.20995569229126,training
1ecq,3.0,4.494683742523193,training
1ecq,3.0,4.314415454864502,training
4rd6,6.28,5.985141754150391,training
4rd6,6.28,5.768432140350342,training
4rd6,6.28,5.485872745513916,training
1o3d,7.13,5.822636604309082,training
1ezq,9.05,8.172091484069824,training
1ezq,9.05,8.067375183105469,training
1ezq,9.05,7.916882038116455,training
1ezq,9.05,7.744833946228027,training
1ezq,9.05,7.753071308135986,training
184l,4.72,5.149496078491211,training
184l,4.72,4.275745868682861,training
184l,4.72,4.284027576446533,training
184l,4.72,3.8884217739105225,training
184l,4.72,3.9907734394073486,training
2zfp,5.17,6.272209167480469,training
2zfp,5.17,6.482508182525635,training
2zfp,5.17,5.8558430671691895,training
2zfp,5.17,5.9547834396362305,training
1kc7,5.52,5.938107967376709,training
1kc7,5.52,4.844482898712158,training
1kc7,5.52,4.8829803466796875,training
1kc7,5.52,4.315756797790527,training
1kc7,5.52,4.7164130210876465,training
2usn,6.51,5.795253276824951,training
3suu,8.52,6.516994476318359,training
4x3k,4.56,6.3712687492370605,training
1qb1,6.77,6.754357814788818,training
2haw,4.92,4.268740177154541,training
2haw,4.92,4.5421366691589355,training
2haw,4.92,4.55067777633667,training
2haw,4.92,4.801997661590576,training
2haw,4.92,4.561190128326416,training
3m36,9.82,8.592755317687988,training
3m36,9.82,8.39078140258789,training
3m36,9.82,8.210653305053711,training
3m36,9.82,7.114341735839844,training
1c5c,6.96,5.780902862548828,training
3uod,7.31,7.33806037902832,training
3uod,7.31,7.328107833862305,training
3uod,7.31,7.379437446594238,training
3uod,7.31,6.854779243469238,training
1vfn,5.6,4.593756675720215,training
1vfn,5.6,4.986344337463379,training
1vfn,5.6,4.79001522064209,training
1vfn,5.6,5.983051776885986,training
1vfn,5.6,5.674883842468262,training
3p3s,7.59,7.060920715332031,training
3p3s,7.59,7.908895492553711,training
3p3s,7.59,7.637149333953857,training
3p3s,7.59,7.358076095581055,training
3p3s,7.59,7.580645561218262,training
2bys,9.52,8.09109115600586,training
2bys,9.52,7.858817100524902,training
2bys,9.52,8.569421768188477,training
3qxt,5.22,5.627039432525635,training
3qxt,5.22,6.365438461303711,training
3qxt,5.22,6.292587757110596,training
3qxt,5.22,6.267868995666504,training
2o4j,10.1,8.524367332458496,training
1x1z,11.06,5.275092601776123,training
1x1z,11.06,5.932743072509766,training
1x1z,11.06,5.717899799346924,training
1x1z,11.06,6.731419563293457,training
1x1z,11.06,5.893410682678223,training
2wzs,3.85,4.219993591308594,training
2wzs,3.85,4.810739994049072,training
2wzs,3.85,4.395378589630127,training
2wzs,3.85,4.586021900177002,training
2wzs,3.85,4.514986038208008,training
1m2q,6.1,6.875595569610596,training
1m2q,6.1,6.505706787109375,training
1m2q,6.1,5.8078413009643555,training
1m2q,6.1,6.407776832580566,training
1m2q,6.1,5.904938220977783,training
1ro7,3.18,6.144517421722412,training
1ro7,3.18,5.689148426055908,training
1ro7,3.18,6.090834140777588,training
3su1,6.68,7.618496894836426,training
3su1,6.68,7.852744102478027,training
3myq,7.52,7.448394775390625,training
3myq,7.52,7.962732791900635,training
3myq,7.52,7.250758171081543,training
3sbh,7.28,6.949306964874268,training
4gg7,8.2,7.847483158111572,training
4gg7,8.2,8.246931076049805,training
4gg7,8.2,8.500414848327637,training
3lpk,9.1,9.287490844726562,training
3tmk,6.87,6.581573009490967,training
4g0z,2.21,4.201539039611816,training
4g0z,2.21,4.26830530166626,training
4g0z,2.21,4.314593315124512,training
4g0z,2.21,4.36150598526001,training
4g0z,2.21,4.536564826965332,training
2v57,7.1,5.8180389404296875,training
2v57,7.1,5.322407245635986,training
2v57,7.1,5.356581211090088,training
2v57,7.1,5.428426742553711,training
2v57,7.1,5.543860912322998,training
1tsy,4.96,5.0713701248168945,training
1tsy,4.96,5.504260063171387,training
1tsy,4.96,4.853908061981201,training
1tsy,4.96,5.490230560302734,training
1tsy,4.96,5.282111644744873,training
4xya,5.86,5.051448822021484,training
2p3i,3.48,5.195090293884277,training
2p3i,3.48,4.667154788970947,training
2p3i,3.48,5.04654598236084,training
2p3i,3.48,4.7976531982421875,training
2p3i,3.48,4.9329986572265625,training
3f8f,6.63,5.7246623039245605,training
5cbm,7.77,6.058416843414307,training
5cbm,7.77,6.463502883911133,training
5cbm,7.77,6.854837417602539,training
5cbm,7.77,6.929860591888428,training
5cbm,7.77,6.932612419128418,training
3arw,6.15,5.013278484344482,training
3arw,6.15,6.352649211883545,training
3arw,6.15,6.225595474243164,training
3arw,6.15,6.413290023803711,training
3arw,6.15,6.412280082702637,training
1g85,5.48,4.457192897796631,training
1f57,5.64,4.401814937591553,training
3tfu,3.28,5.192872524261475,training
3tfu,3.28,5.9662981033325195,training
3tfu,3.28,5.932161331176758,training
3tfu,3.28,5.281672954559326,training
3tfu,3.28,6.092219829559326,training
3ekp,8.89,9.434075355529785,training
3ekp,8.89,10.254610061645508,training
3ekp,8.89,9.085451126098633,training
3ekp,8.89,9.458006858825684,training
3ekp,8.89,9.146271705627441,training
3v7t,7.21,7.933944225311279,training
4ad2,6.2,4.825549125671387,training
4ad2,6.2,6.300504684448242,training
4ad2,6.2,5.916868686676025,training
4ad2,6.2,5.209632396697998,training
4ad2,6.2,4.729648113250732,training
3gkz,8.0,6.509125709533691,training
3gkz,8.0,6.037668704986572,training
3gkz,8.0,6.470418930053711,training
3gkz,8.0,6.3802080154418945,training
3gkz,8.0,5.586116790771484,training
2qwb,2.74,5.298386573791504,training
2qwb,2.74,5.228183269500732,training
2qwb,2.74,4.921436786651611,training
2qwb,2.74,4.800473213195801,training
2qwb,2.74,5.2766923904418945,training
4xty,9.21,8.66342830657959,training
4xty,9.21,8.911975860595703,training
5cs3,2.15,4.21950101852417,training
5cs3,2.15,4.209076881408691,training
5cs3,2.15,3.849421977996826,training
5cs3,2.15,4.249950885772705,training
5cs3,2.15,3.531860828399658,training
4pp5,7.74,6.99924373626709,training
4pp5,7.74,6.6021952629089355,training
4pp5,7.74,6.894174575805664,training
4pp5,7.74,6.7773919105529785,training
4pp5,7.74,6.089174747467041,training
3t3c,10.23,9.426775932312012,training
3t3c,10.23,9.85163688659668,training
3t3c,10.23,10.047317504882812,training
3t3c,10.23,10.170292854309082,training
3t3c,10.23,11.25913143157959,training
2hmv,7.7,5.236681938171387,training
2hmv,7.7,6.317945957183838,training
2hmv,7.7,6.272607803344727,training
2hmv,7.7,6.163537502288818,training
2hmv,7.7,5.55019474029541,training
1sdu,10.07,8.607046127319336,training
3ibl,7.84,7.693451881408691,training
3ibl,7.84,8.7686185836792,training
3ibl,7.84,7.5803961753845215,training
3ibl,7.84,7.369595050811768,training
3ibl,7.84,7.4583001136779785,training
4bcs,6.99,6.68646764755249,training
4bcs,6.99,6.6486430168151855,training
4bcs,6.99,6.424019813537598,training
1ugp,2.89,3.6012840270996094,training
1ugp,2.89,3.8530056476593018,training
1ugp,2.89,3.563770294189453,training
1ugp,2.89,3.958456516265869,training
1ugp,2.89,4.1782989501953125,training
2vh0,8.51,8.2427978515625,training
2vh0,8.51,8.436309814453125,training
2vh0,8.51,9.326457977294922,training
2vh0,8.51,8.908289909362793,training
2vh0,8.51,8.632887840270996,training
1o3l,6.54,5.763474464416504,training
3t2w,7.46,6.655665874481201,training
3t2w,7.46,6.898791313171387,training
3t2w,7.46,6.252180099487305,training
3t2w,7.46,6.366265773773193,training
3t2w,7.46,6.014770984649658,training
2pyy,4.6,5.503810405731201,training
2pyy,4.6,5.926406383514404,training
4h75,6.6,6.558881759643555,training
3zq9,6.02,5.162784576416016,training
1gnn,5.68,7.329952716827393,training
1gnn,5.68,8.460784912109375,training
1gnn,5.68,7.757629871368408,training
1gnn,5.68,8.053193092346191,training
1gnn,5.68,7.872530937194824,training
4ksy,8.42,6.081424713134766,training
4wt2,10.42,8.76773452758789,training
2x95,4.95,7.112215042114258,training
2x95,4.95,6.592555522918701,training
2x95,4.95,6.465323448181152,training
2x95,4.95,6.212019920349121,training
2x95,4.95,6.684554100036621,training
4f7v,5.38,7.351931095123291,training
4f7v,5.38,5.771300315856934,training
4f7v,5.38,5.469764709472656,training
4f7v,5.38,6.262428283691406,training
4f7v,5.38,5.672652721405029,training
1b51,7.37,7.014371395111084,training
1b51,7.37,5.8965277671813965,training
1b51,7.37,5.5504374504089355,training
1b51,7.37,6.326174259185791,training
1b51,7.37,6.816243648529053,training
3r4p,7.96,8.059236526489258,training
4leq,6.54,7.6384406089782715,training
4leq,6.54,7.731745719909668,training
4leq,6.54,6.743294715881348,training
4leq,6.54,7.644251346588135,training
4leq,6.54,6.504920959472656,training
3ebl,6.3,6.419304370880127,training
3ebl,6.3,6.388864040374756,training
3ebl,6.3,7.612386703491211,training
3ebl,6.3,6.821579933166504,training
3zv7,5.92,5.0767035484313965,training
3zv7,5.92,5.246626853942871,training
3zv7,5.92,5.25257682800293,training
3zv7,5.92,5.958492279052734,training
3zv7,5.92,6.369040012359619,training
4bf6,8.35,7.159808158874512,training
4bf6,8.35,8.750462532043457,training
4bf6,8.35,8.010201454162598,training
4bf6,8.35,8.890424728393555,training
4abh,4.15,5.39533805847168,training
4abh,4.15,5.163807392120361,training
4abh,4.15,4.237950325012207,training
4abh,4.15,4.067205429077148,training
4abh,4.15,3.959627628326416,training
2dw7,4.7,5.24612283706665,training
2dw7,4.7,3.791807174682617,training
2dw7,4.7,4.325164318084717,training
2dw7,4.7,4.05366849899292,training
2dw7,4.7,3.9172072410583496,training
1dif,10.66,9.305084228515625,training
2wr8,5.44,6.450927257537842,training
2wr8,5.44,6.944360733032227,training
1sb1,6.89,7.728934288024902,training
1sb1,6.89,7.68636417388916,training
1sb1,6.89,8.298713684082031,training
1sb1,6.89,6.990118026733398,training
1sb1,6.89,7.6150994300842285,training
2p3a,7.96,9.507195472717285,training
4cwt,6.75,6.5131707191467285,training
4cwt,6.75,7.952465534210205,training
4cwt,6.75,7.120853424072266,training
4cwt,6.75,7.492141246795654,training
4cwt,6.75,7.598050594329834,training
2aj8,6.2,6.144463539123535,training
2aj8,6.2,6.832706928253174,training
2aj8,6.2,6.468447685241699,training
2aj8,6.2,6.483704566955566,training
2aj8,6.2,6.437475204467773,training
3iss,6.05,5.521563529968262,training
3iss,6.05,4.553385257720947,training
3iss,6.05,4.755209445953369,training
3iss,6.05,5.180505275726318,training
3iss,6.05,5.682706832885742,training
1v1j,4.82,5.336774826049805,training
1v1j,4.82,5.6822333335876465,training
1v1j,4.82,5.545776844024658,training
1v1j,4.82,4.855094909667969,training
1v1j,4.82,4.898221492767334,training
4lhm,3.39,6.1102166175842285,training
3moh,2.84,4.029212951660156,training
4cd5,6.71,4.948498725891113,training
4cd5,6.71,5.398119926452637,training
4cd5,6.71,5.131749629974365,training
4cd5,6.71,5.4396162033081055,training
2ya7,3.14,5.291798114776611,training
2ya7,3.14,5.956747055053711,training
2ya7,3.14,5.014752388000488,training
2ya7,3.14,5.060978412628174,training
2ya7,3.14,5.562360763549805,training
2iw4,9.3,6.360044002532959,training
2iw4,9.3,5.957922458648682,training
2iw4,9.3,5.3339738845825195,training
2iw4,9.3,6.491928577423096,training
2iw4,9.3,5.8950419425964355,training
2fqx,7.15,6.729623317718506,training
4dzy,5.62,5.613334655761719,training
4dzy,5.62,5.3530144691467285,training
4dzy,5.62,6.280858993530273,training
4dzy,5.62,4.77907657623291,training
4dzy,5.62,5.966525077819824,training
1wvj,6.73,6.696001052856445,training
1wvj,6.73,7.053296089172363,training
1wvj,6.73,7.295807838439941,training
1wvj,6.73,7.757577896118164,training
1wvj,6.73,6.2260003089904785,training
1z1h,8.4,8.846932411193848,training
1bn1,9.34,8.280616760253906,training
1bn1,9.34,8.918742179870605,training
4qdk,5.85,6.595319747924805,training
4qdk,5.85,7.197658061981201,training
4qdk,5.85,6.193689346313477,training
4b5w,3.33,5.007437705993652,training
4b5w,3.33,4.39137077331543,training
4b5w,3.33,3.914562940597534,training
4b5w,3.33,3.9148714542388916,training
4b5w,3.33,4.1454901695251465,training
2r3t,5.85,8.329551696777344,training
4do5,5.83,5.506021499633789,training
4do5,5.83,6.045774459838867,training
4do5,5.83,5.964223861694336,training
4do5,5.83,5.72325325012207,training
4d3h,6.43,5.965555191040039,training
4d3h,6.43,5.686075210571289,training
4d3h,6.43,5.886643886566162,training
4d3h,6.43,5.942677021026611,training
4d3h,6.43,5.063417911529541,training
4ucc,4.32,4.369021892547607,training
2vt3,4.15,4.2374444007873535,training
2vt3,4.15,4.9029927253723145,training
4hfp,7.38,6.473707675933838,training
4hfp,7.38,7.2209625244140625,training
4hfp,7.38,6.23442268371582,training
4hfp,7.38,6.9693708419799805,training
4hfp,7.38,7.1130194664001465,training
3zi0,7.4,6.266543865203857,training
3zi0,7.4,7.061182022094727,training
3zi0,7.4,7.4377217292785645,training
3zi0,7.4,7.323746681213379,training
3zi0,7.4,6.879020690917969,training
2ypi,4.82,4.107314109802246,training
3uxd,4.41,4.336672782897949,training
3uxd,4.41,4.758786678314209,training
3uxd,4.41,4.2240376472473145,training
3uxd,4.41,5.177059650421143,training
3uxd,4.41,5.556126594543457,training
2z94,5.85,4.1954545974731445,training
2z94,5.85,4.212684631347656,training
2z94,5.85,4.078804969787598,training
2z94,5.85,4.196004390716553,training
2z94,5.85,4.160172462463379,training
1toj,3.39,4.698253154754639,training
1toj,3.39,3.930950403213501,training
1toj,3.39,3.0321249961853027,training
1toj,3.39,3.178446054458618,training
1toj,3.39,3.557016372680664,training
3i6o,10.35,10.632814407348633,training
1s5z,3.21,4.799877166748047,training
2vhj,3.9,4.979037284851074,training
1ppm,5.8,7.604325294494629,training
1xpz,7.08,7.113592624664307,training
4fl2,3.66,4.43571138381958,training
4fl2,3.66,5.135696887969971,training
4fl2,3.66,5.214061737060547,training
4fl2,3.66,5.6905341148376465,training
4fl2,3.66,4.780932903289795,training
2qi3,10.2,9.336878776550293,training
2qi3,10.2,9.878418922424316,training
2qi3,10.2,10.073988914489746,training
2qi3,10.2,10.697510719299316,training
2qi3,10.2,9.662823677062988,training
3r6u,4.52,4.079264163970947,training
3r6u,4.52,4.748739719390869,training
3r6u,4.52,4.6460957527160645,training
3vje,8.01,7.964381217956543,training
3vje,8.01,6.514891147613525,training
3vje,8.01,5.891880512237549,training
3vje,8.01,8.224946975708008,training
1b32,7.1,7.9669976234436035,training
4n7m,5.47,5.339419841766357,training
3bra,2.7,4.603155136108398,training
1g7f,5.47,5.937772750854492,training
1g7f,5.47,5.595330715179443,training
1g7f,5.47,5.922860622406006,training
1g7f,5.47,5.543286323547363,training
1g7f,5.47,5.731494903564453,training
3zdh,7.35,5.996257305145264,training
3zdh,7.35,7.412477493286133,training
3zdh,7.35,6.700618743896484,training
3zdh,7.35,6.659501075744629,training
1qaw,5.12,5.172532558441162,training
3cm2,6.47,6.623687744140625,training
2vvu,8.1,7.202620983123779,training
2vvu,8.1,7.726334571838379,training
2vvu,8.1,7.6070661544799805,training
3ttn,7.84,6.299142837524414,training
3ttn,7.84,6.9978718757629395,training
3ttn,7.84,6.493216514587402,training
3ttn,7.84,7.11830997467041,training
3ttn,7.84,7.222733020782471,training
1li6,3.8,3.3735387325286865,training
3st5,11.3,9.387163162231445,training
3st5,11.3,10.736270904541016,training
3st5,11.3,10.532071113586426,training
3st5,11.3,10.035685539245605,training
3st5,11.3,10.134881019592285,training
1tnh,3.37,4.681294918060303,training
1tnh,3.37,4.584898948669434,training
