pdbid,real,predicted,set
4awm,5.72,6.82427978515625,training
4dn0,5.72,6.025030612945557,training
4h3c,5.72,6.148066520690918,training
4hbx,5.72,5.352743625640869,training
4hfz,5.72,5.58927059173584,training
4i9o,5.72,6.012349605560303,training
4iut,5.72,5.163890838623047,training
4iuv,5.72,5.363437652587891,training
4nhx,5.72,4.746829986572266,training
4obz,5.72,5.810083866119385,training
4rvt,5.72,6.789345741271973,training
4u82,5.72,5.215868949890137,training
2z4z,5.73,7.109809875488281,training
4i60,5.73,8.189671516418457,training
1bkm,5.74,6.0081329345703125,training
1dmb,5.74,5.695672988891602,training
1g3b,5.74,5.195735454559326,training
1h25,5.74,5.69099760055542,training
1o32,5.74,4.9784159660339355,training
1o34,5.74,5.823794841766357,training
1t7f,5.74,6.252547264099121,training
1zyr,5.74,6.65123176574707,training
2b1v,5.74,7.468738555908203,training
2c68,5.74,7.2545552253723145,training
2flb,5.74,6.0617289543151855,training
2las,5.74,6.064385414123535,training
2ph8,5.74,7.290855407714844,training
2viy,5.74,7.87307071685791,training
2xk1,5.74,6.322352409362793,training
2zvj,5.74,6.01522970199585,training
3bzi,5.74,6.015830993652344,training
3d1f,5.74,5.732070446014404,training
3g9n,5.74,7.6087517738342285,training
3gpe,5.74,5.043344020843506,training
3jyj,5.74,6.311605930328369,training
3kr1,5.74,4.814280986785889,training
3o0e,5.74,5.498958587646484,training
3o1d,5.74,5.538180351257324,training
3o1e,5.74,5.545633316040039,training
3qw7,5.74,5.569791316986084,training
3ut5,5.74,6.902377128601074,training
3v7c,5.74,7.746380805969238,training
4d1d,5.74,6.07858419418335,training
4d8n,5.74,6.973825931549072,training
4dk8,5.74,7.218749046325684,training
4dwb,5.74,6.473761081695557,training
4f70,5.74,7.507055759429932,training
4gao,5.74,5.882219314575195,training
4gz3,5.74,5.376370429992676,training
4ibm,5.74,7.753744602203369,training
4j3i,5.74,5.646218299865723,training
4jv9,5.74,7.143722057342529,training
4knr,5.74,7.2189764976501465,training
4mp7,5.74,5.522858142852783,training
4o2a,5.74,7.542261123657227,training
4p4d,5.74,6.3889665603637695,training
4rxa,5.74,7.013178825378418,training
4yog,5.74,6.368228912353516,training
4zsp,5.74,5.8223981857299805,training
5am5,5.74,5.586069583892822,training
3btc,5.75,5.617386341094971,training
3pa8,5.75,5.460096836090088,training
4b4q,5.75,5.801853179931641,training
4dcd,5.75,6.325353145599365,training
4iku,5.75,6.094680309295654,training
4uva,5.75,5.149002552032471,training
1rhm,5.76,5.456756114959717,training
2cmc,5.76,7.249605655670166,training
2gg7,5.76,6.446533679962158,training
3asl,5.76,5.3296685218811035,training
3rz3,5.76,6.392203330993652,training
4oee,5.76,5.659478664398193,training
1ddm,5.77,6.147897720336914,training
1jj9,5.77,5.682131290435791,training
1kds,5.77,6.206197261810303,training
1q66,5.77,7.362006664276123,training
1xh8,5.77,8.617365837097168,training
1y3w,5.77,6.8417649269104,training
2gg0,5.77,5.425058841705322,training
2h44,5.77,7.297136306762695,training
2pg2,5.77,6.281594753265381,training
2psx,5.77,7.4197998046875,training
2vcg,5.77,6.872344493865967,training
2ynr,5.77,6.209115505218506,training
3cs8,5.77,5.258525848388672,training
3cso,5.77,7.622913837432861,training
3d1e,5.77,5.89517068862915,training
3eg6,5.77,5.986837387084961,training
3k8d,5.77,4.498702526092529,training
3njy,5.77,5.718990802764893,training
3plu,5.77,5.777161121368408,training
3qfv,5.77,6.664498805999756,training
3qxc,5.77,4.781077861785889,training
3rum,5.77,6.732970714569092,training
4lbo,5.77,4.307938575744629,training
4mbf,5.77,6.386006832122803,training
4oaz,5.77,6.994779586791992,training
4qwj,5.77,6.753563404083252,training
4u03,5.77,7.350721836090088,training
4u0m,5.77,6.908752918243408,training
4u0n,5.77,6.462907314300537,training
4um1,5.77,5.533170223236084,training
4yuw,5.77,4.9742913246154785,training
4zdu,5.77,6.072718620300293,training
5d1t,5.77,6.370453357696533,training
2x7s,5.78,6.897566318511963,training
3dpd,5.78,6.168647289276123,training
3r5n,5.78,5.930367946624756,training
3sjo,5.78,6.70497465133667,training
4ght,5.78,7.021457672119141,training
4mw6,5.78,7.299286365509033,training
4z2k,5.78,6.817501068115234,training
5dda,5.78,7.249152660369873,training
1y57,5.79,7.3699822425842285,training
2qe5,5.79,6.202764511108398,training
4bqt,5.79,6.339998722076416,training
1a8t,5.8,6.718842506408691,training
1c3i,5.8,6.999913215637207,training
1dub,5.8,5.2157087326049805,training
1g3c,5.8,6.147976398468018,training
1ggd,5.8,6.398623943328857,training
1jlx,5.8,4.879632949829102,training
1jvp,5.8,6.1062912940979,training
1njb,5.8,5.214601993560791,training
1wug,5.8,6.139171123504639,training
2i40,5.8,7.4618940353393555,training
2q95,5.8,5.943576335906982,training
2xk6,5.8,7.599361419677734,training
3e63,5.8,6.1704182624816895,training
3fyz,5.8,6.269721508026123,training
3iaw,5.8,6.4235520362854,training
3il5,5.8,5.872653961181641,training
3k16,5.8,4.828518390655518,training
3mbz,5.8,6.10867977142334,training
3q72,5.8,5.828772068023682,training
3q7p,5.8,5.513943672180176,training
4acf,5.8,5.820521354675293,training
4f6v,5.8,5.658999443054199,training
4int,5.8,6.6103434562683105,training
4k3p,5.8,5.449070453643799,training
4oyb,5.8,6.664637088775635,training
4wph,5.8,4.874022006988525,training
5auy,5.8,6.893178939819336,training
1h8s,5.81,5.748175144195557,training
2wi4,5.81,5.880694389343262,training
2zju,5.81,6.044240951538086,training
3ual,5.81,5.487627029418945,training
11gs,5.82,7.526448726654053,training
1apb,5.82,4.406155109405518,training
1bbz,5.82,5.400045394897461,training
1ktt,5.82,7.098100185394287,training
1lqe,5.82,7.513400554656982,training
1ntv,5.82,6.023937702178955,training
1qm5,5.82,5.785440921783447,training
1rri,5.82,4.791046619415283,training
1urg,5.82,4.0693840980529785,training
1vwn,5.82,6.302231311798096,training
1zyj,5.82,5.999202251434326,training
2g6q,5.82,5.404927730560303,training
2nq6,5.82,6.98364782333374,training
2vtr,5.82,5.321694850921631,training
2xez,5.82,6.09172248840332,training
2xk7,5.82,6.588244915008545,training
2y8l,5.82,5.54028844833374,training
2y8q,5.82,4.773681163787842,training
2ym4,5.82,7.859086036682129,training
3bet,5.82,7.836439609527588,training
3doy,5.82,6.623035907745361,training
3dp2,5.82,6.823668956756592,training
3dp3,5.82,6.587168216705322,training
3e1r,5.82,5.796703338623047,training
3fzs,5.82,8.396900177001953,training
3h6z,5.82,5.3796067237854,training
3ind,5.82,6.606470584869385,training
3nzw,5.82,6.645569801330566,training
3owk,5.82,6.473166465759277,training
4a9n,5.82,5.25636100769043,training
4imq,5.82,6.467668056488037,training
4k9g,5.82,6.336955547332764,training
4mcb,5.82,6.316902160644531,training
4pnt,5.82,5.2632737159729,training
4rn2,5.82,5.547347545623779,training
4u0u,5.82,6.389078140258789,training
4xs2,5.82,7.994454860687256,training
4yax,5.82,6.358220100402832,training
4ycv,5.82,5.764171123504639,training
3buw,5.83,5.2328362464904785,training
4edy,5.83,6.643939971923828,training
3sm1,5.84,6.113644599914551,training
4bzn,5.84,7.121573448181152,training
4oex,5.84,6.4012651443481445,training
1abt,5.85,6.483270645141602,training
1bdl,5.85,7.69672155380249,training
1juf,5.85,7.018530368804932,training
1ny0,5.85,7.685258865356445,training
1o2u,5.85,6.000410079956055,training
1o2v,5.85,6.489823818206787,training
1o2x,5.85,6.326694965362549,training
1o2y,5.85,6.329740047454834,training
1q63,5.85,5.680417537689209,training
1tqf,5.85,7.551602363586426,training
1utz,5.85,7.05016565322876,training
1yw7,5.85,6.478431701660156,training
2bro,5.85,6.40036153793335,training
2g19,5.85,6.581648349761963,training
2liq,5.85,5.539328098297119,training
2lnw,5.85,5.719066619873047,training
2oc7,5.85,6.788476943969727,training
3ax5,5.85,6.326873302459717,training
3d28,5.85,6.6032233238220215,training
3dp0,5.85,6.437432289123535,training
3duy,5.85,7.944221019744873,training
3fxb,5.85,4.475320339202881,training
3r9n,5.85,7.132216453552246,training
4bis,5.85,5.567264556884766,training
4ehm,5.85,5.545542240142822,training
4gsc,5.85,4.486047744750977,training
4msu,5.85,6.344432830810547,training
4nak,5.85,6.68796968460083,training
4pnm,5.85,4.854194164276123,training
4qr3,5.85,5.810539245605469,training
4qw6,5.85,6.915829658508301,training
4w50,5.85,6.487887859344482,training
4z2l,5.85,7.3563551902771,training
5a2j,5.85,5.440502166748047,training
1kl3,5.86,5.5103678703308105,training
2v6n,5.86,6.2199625968933105,training
3lpu,5.86,6.458344459533691,training
3r6t,5.86,8.461569786071777,training
3vf3,5.86,7.572262287139893,training
4ajw,5.86,6.665134429931641,training
4jn4,5.86,5.673015117645264,training
4mga,5.86,5.616981029510498,training
5akj,5.86,4.260495185852051,training
2cm8,5.87,4.944256782531738,training
2uzv,5.87,7.815210819244385,training
4mwc,5.87,7.335635185241699,training
4xkc,5.87,6.715003490447998,training
1u6q,5.88,6.082998752593994,training
3bim,5.88,6.827452182769775,training
3kjq,5.88,6.6507720947265625,training
3zlk,5.88,7.145354747772217,training
4pgc,5.88,6.637406826019287,training
5am0,5.88,6.6993727684021,training
5cyi,5.88,7.7058000564575195,training
1dzj,5.89,5.277955055236816,training
1ett,5.89,6.546241760253906,training
1fpi,5.89,5.056570529937744,training
1y8o,5.89,5.33743953704834,training
1zlw,5.89,5.422298908233643,training
2e9d,5.89,5.314493179321289,training
2j9a,5.89,7.833853721618652,training
2jbl,5.89,7.229979515075684,training
2mpm,5.89,6.505096435546875,training
2ooh,5.89,6.940418720245361,training
2oqs,5.89,5.3248443603515625,training
2ph9,5.89,5.221261501312256,training
2qlb,5.89,6.9427809715271,training
2qm7,5.89,5.133729457855225,training
2viq,5.89,6.654918193817139,training
2y3p,5.89,6.028448581695557,training
2y8i,5.89,4.611581802368164,training
3bg8,5.89,4.351038455963135,training
3e0q,5.89,4.69313907623291,training
3f9n,5.89,6.555319309234619,training
3fci,5.89,5.803339004516602,training
3m54,5.89,6.180844306945801,training
3u9c,5.89,5.109768390655518,training
3wgw,5.89,6.545709133148193,training
3wzu,5.89,5.534805774688721,training
4a23,5.89,5.400055408477783,training
4b71,5.89,5.93294095993042,training
4e28,5.89,6.2334303855896,training
4gpl,5.89,5.459466934204102,training
4hva,5.89,6.000300407409668,training
4iu0,5.89,5.681966304779053,training
4p6e,5.89,6.499705791473389,training
4q3q,5.89,5.796449661254883,training
4tkn,5.89,5.695573329925537,training
4uat,5.89,5.125917911529541,training
4uau,5.89,5.0950236320495605,training
4x3s,5.89,6.2191243171691895,training
4xyn,5.89,5.686058044433594,training
2ew5,5.9,6.987452983856201,training
3wti,5.9,5.92030668258667,training
4azp,5.9,6.6393723487854,training
4bw1,5.9,6.9877753257751465,training
4kne,5.9,6.059678554534912,training
4lkt,5.9,5.956695079803467,training
4qxj,5.9,5.899542808532715,training
5a5r,5.9,6.687878131866455,training
5a5s,5.9,7.037277698516846,training
2c0o,5.91,8.43091106414795,training
2g01,5.91,5.543038845062256,training
3jzk,5.91,7.407800674438477,training
4mwe,5.91,7.494029521942139,training
4rxh,5.91,5.689166069030762,training
1a4h,5.92,6.848911285400391,training
1aj6,5.92,5.834877014160156,training
1lvk,5.92,5.7762532234191895,training
1oay,5.92,5.046301364898682,training
1ok7,5.92,5.645305156707764,training
1qwe,5.92,5.080847263336182,training
1ule,5.92,2.969714879989624,training
1vgc,5.92,5.755439281463623,training
1yms,5.92,7.176430702209473,training
2g83,5.92,5.821394443511963,training
2g9v,5.92,5.7355523109436035,training
2iwu,5.92,6.3907694816589355,training
2q96,5.92,5.625600814819336,training
2zyn,5.92,5.906924724578857,training
3hyf,5.92,7.016774654388428,training
3jq7,5.92,5.968357563018799,training
3n5u,5.92,6.406082630157471,training
3qo9,5.92,6.939831256866455,training
3r0h,5.92,5.830390453338623,training
3tkz,5.92,6.1906328201293945,training
3vqh,5.92,6.918588161468506,training
3zki,5.92,7.521030426025391,training
3zvt,5.92,4.680904388427734,training
4dgm,5.92,5.994459629058838,training
4dlj,5.92,7.4245100021362305,training
4gja,5.92,7.219956398010254,training
4h1j,5.92,8.362014770507812,training
4hz5,5.92,6.251793384552002,training
4l3p,5.92,7.6508097648620605,training
4mdq,5.92,6.816871166229248,training
4ot6,5.92,8.31391716003418,training
4p0v,5.92,6.243557929992676,training
4p0x,5.92,6.450144290924072,training
4pz8,5.92,4.696005344390869,training
4qye,5.92,6.502567291259766,training
4rme,5.92,5.946048259735107,training
4uvu,5.92,7.095404148101807,training
4ux6,5.92,5.833144187927246,training
4ztl,5.92,8.392120361328125,training
5afx,5.92,5.501371383666992,training
2hny,5.93,6.889270782470703,training
2xno,5.93,7.1395440101623535,training
3ft4,5.93,6.339222431182861,training
3pm1,5.93,5.225198268890381,training
4i6b,5.93,6.080950736999512,training
4op2,5.93,7.761316776275635,training
4qwr,5.93,7.426276683807373,training
2c4g,5.94,6.160590171813965,training
2p99,5.94,6.582822322845459,training
2woa,5.94,6.190212249755859,training
3lnk,5.94,7.994105815887451,training
3nef,5.94,5.838091850280762,training
3neg,5.94,5.691349506378174,training
4mr4,5.94,6.146696090698242,training
4qh7,5.94,6.355002403259277,training
3zmi,5.95,5.876468181610107,training
3zot,5.95,6.276602745056152,training
4rhy,5.95,6.193216323852539,training
5ale,5.95,5.412625789642334,training
5bpe,5.95,7.00167179107666,training
1p05,5.96,6.9935688972473145,training
1t7r,5.96,7.186690807342529,training
2e9c,5.96,6.548943042755127,training
2fhy,5.96,6.4153947830200195,training
2joa,5.96,6.665105819702148,training
2mow,5.96,5.668395042419434,training
2o3p,5.96,6.660421848297119,training
2o7v,5.96,5.193750858306885,training
2peh,5.96,5.801167964935303,training
2q92,5.96,5.785892009735107,training
2xaq,5.96,6.229217052459717,training
2ykb,5.96,7.553298473358154,training
2yke,5.96,7.584754943847656,training
3btl,5.96,5.710982322692871,training
3cfs,5.96,6.051262855529785,training
3fxw,5.96,7.612728118896484,training
3fy0,5.96,7.052316188812256,training
3g3m,5.96,5.158895969390869,training
3lpr,5.96,7.700100421905518,training
3mp6,5.96,5.553762435913086,training
3rw9,5.96,5.950287818908691,training
3sad,5.96,6.386539936065674,training
3wns,5.96,3.9733686447143555,training
3zm4,5.96,6.923158645629883,training
4awg,5.96,7.50322961807251,training
4bqy,5.96,6.370511054992676,training
4cki,5.96,5.062544345855713,training
4crj,5.96,5.983808517456055,training
4e9c,5.96,5.574667453765869,training
4feq,5.96,8.23243236541748,training
4hkn,5.96,6.415994644165039,training
4hlh,5.96,6.079302787780762,training
4hlk,5.96,6.36824893951416,training
4n1b,5.96,6.790384769439697,training
4p0w,5.96,6.834745407104492,training
4qxs,5.96,5.909269332885742,training
4urk,5.96,7.846695899963379,training
4uxh,5.96,5.573582649230957,training
4xuc,5.96,5.464181900024414,training
4yvc,5.96,6.55563497543335,training
5d1u,5.96,6.896279335021973,training
5em8,5.96,6.681341171264648,training
1x7e,5.97,7.73060417175293,training
2hug,5.97,5.499637126922607,training
2m0v,5.97,5.507863998413086,training
4qtd,5.97,7.96098518371582,training
4qwg,5.97,6.67270040512085,training
4wy6,5.97,6.4115095138549805,training
4xub,5.97,6.390589714050293,training
5ald,5.97,6.216420650482178,training
3ezv,5.98,7.437069892883301,training
3rl8,5.98,5.428121089935303,training
4g69,5.98,5.853019714355469,training
1kl5,5.99,5.352127552032471,training
1njf,5.99,6.139165878295898,training
2xv1,5.99,5.990659713745117,training
3t3e,5.99,5.622916221618652,training
4ch2,5.99,6.287703037261963,training
4ch8,5.99,5.125805854797363,training
1c8k,6.0,6.774294376373291,training
1ctr,6.0,6.159310817718506,training
1di8,6.0,6.719946384429932,training
1dpu,6.0,5.742557048797607,training
1ekb,6.0,4.879527568817139,training
1f0q,6.0,7.157679557800293,training
1f40,6.0,5.65170431137085,training
1fpy,6.0,5.093385219573975,training
1ftl,6.0,5.810793399810791,training
1gt1,6.0,5.415920734405518,training
1h1q,6.0,7.302802562713623,training
1hn2,6.0,5.362200736999512,training
1i7g,6.0,5.958578586578369,training
1k03,6.0,4.044008255004883,training
1kat,6.0,6.884722709655762,training
1ke8,6.0,7.048203945159912,training
1lvc,6.0,5.702012062072754,training
1rpa,6.0,4.751219272613525,training
1tou,6.0,5.5577921867370605,training
1tsm,6.0,6.045098781585693,training
1uvr,6.0,7.376056671142578,training
1uym,6.0,6.298704624176025,training
1xgj,6.0,5.7470598220825195,training
1zgv,6.0,6.519682884216309,training
2am1,6.0,7.505242347717285,training
2l6e,6.0,6.415070056915283,training
2qa8,6.0,6.3491530418396,training
2qh6,6.0,8.13952350616455,training
2r3i,6.0,5.87795352935791,training
2w8g,6.0,6.797848224639893,training
2wnl,6.0,4.564289093017578,training
2wzx,6.0,5.9859113693237305,training
2xhs,6.0,6.533095836639404,training
2ym3,6.0,6.169325351715088,training
2z5o,6.0,4.110116958618164,training
2z97,6.0,8.100010871887207,training
3aig,6.0,6.8759236335754395,training
3arz,6.0,4.671196460723877,training
3az8,6.0,5.778206825256348,training
3az9,6.0,6.982864856719971,training
3bze,6.0,7.1871442794799805,training
3dxm,6.0,5.814004421234131,training
3f69,6.0,7.6647562980651855,training
3ggj,6.0,6.896487712860107,training
3haw,6.0,5.665162563323975,training
3met,6.0,6.15871000289917,training
3nyn,6.0,5.024889945983887,training
3qnj,6.0,5.3937482833862305,training
3udq,6.0,7.2356276512146,training
3uh2,6.0,6.896969318389893,training
3zha,6.0,5.33832311630249,training
3zo1,6.0,7.443420886993408,training
4a0j,6.0,4.596434593200684,training
4awi,6.0,5.939307689666748,training
4d2t,6.0,7.0967888832092285,training
4ezw,6.0,5.594721794128418,training
4fvq,6.0,5.4376301765441895,training
4fvr,6.0,5.2733941078186035,training
4g2y,6.0,6.191376686096191,training
4ivt,6.0,6.719625949859619,training
4jql,6.0,7.734968662261963,training
4jv7,6.0,6.71384859085083,training
4l7l,6.0,6.944706916809082,training
4nrt,6.0,4.980156898498535,training
4o72,6.0,6.508471488952637,training
4pmt,6.0,6.908296585083008,training
4pzx,6.0,6.825677871704102,training
4qwf,6.0,6.8817973136901855,training
4rao,6.0,6.210705757141113,training
4rs0,6.0,5.209118366241455,training
4wyy,6.0,6.6331024169921875,training
4x8g,6.0,6.514464855194092,training
4zz3,6.0,5.9400315284729,training
6cgt,6.0,7.213700771331787,training
1awf,6.01,7.231048583984375,training
2o48,6.01,3.2094194889068604,training
2qhn,6.01,5.441871166229248,training
2vqm,6.01,6.532280921936035,training
2z4w,6.01,6.506347179412842,training
4e34,6.01,5.658734321594238,training
4ie3,6.01,6.3118977546691895,training
4uv9,6.01,5.51704740524292,training
1xlz,6.02,6.408851623535156,training
1zz1,6.02,6.690771579742432,training
2xwe,6.02,6.97464656829834,training
3jqb,6.02,6.414963245391846,training
3pi5,6.02,7.260670185089111,training
3pkc,6.02,7.119793891906738,training
3ti4,6.02,7.429251670837402,training
3ugc,6.02,8.279229164123535,training
3zkf,6.02,6.485734939575195,training
4jhz,6.02,6.680146217346191,training
4tjw,6.02,6.7159223556518555,training
1fq8,6.03,8.079529762268066,training
1n8u,6.03,6.045991897583008,training
3qtr,6.03,6.820883274078369,training
3rx7,6.03,5.626258850097656,training
3shb,6.03,5.2431206703186035,training
4f9v,6.03,6.099108695983887,training
4pd8,6.03,5.857194423675537,training
1t79,6.04,5.56853723526001,training
2e9a,6.04,5.7465291023254395,training
2ivz,6.04,6.392395973205566,training
2vcq,6.04,5.177013397216797,training
2w1d,6.04,4.70003080368042,training
2w2i,6.04,5.186656951904297,training
2wbb,6.04,6.311829566955566,training
3ijy,6.04,4.666913986206055,training
3lbk,6.04,6.971640586853027,training
3zlq,6.04,7.476208686828613,training
4h38,6.04,6.8108811378479,training
4mma,6.04,7.179518222808838,training
1aq7,6.05,7.862161159515381,training
1llb,6.05,6.474421501159668,training
1pxl,6.05,6.69375467300415,training
1t29,6.05,5.566268444061279,training
1z6p,6.05,6.993716716766357,training
2a3i,6.05,8.646082878112793,training
2l75,6.05,5.411312103271484,training
2mwp,6.05,5.315692901611328,training
2nns,6.05,7.685343265533447,training
2q11,6.05,7.166348934173584,training
2r3p,6.05,7.206141948699951,training
2r7g,6.05,6.001230716705322,training
2wi5,6.05,6.873879909515381,training
2x3t,6.05,4.34701681137085,training
2yg2,6.05,2.932375907897949,training
2zoq,6.05,5.287123203277588,training
3cfv,6.05,6.092634677886963,training
3d04,6.05,5.6590495109558105,training
3f66,6.05,7.143925189971924,training
3lgl,6.05,4.164560794830322,training
3max,6.05,7.19857120513916,training
3skh,6.05,6.4433064460754395,training
4e3b,6.05,5.450305938720703,training
4eoi,6.05,7.146806240081787,training
4eol,6.05,7.023896217346191,training
4eon,6.05,6.73728609085083,training
4eop,6.05,6.712687969207764,training
4eos,6.05,6.96093225479126,training
4ge2,6.05,6.832755088806152,training
4hxz,6.05,6.207807540893555,training
4inb,6.05,8.44019889831543,training
4qfs,6.05,6.590668201446533,training
4qvp,6.05,6.361560821533203,training
4w7t,6.05,5.914606094360352,training
1jmi,6.06,4.996284008026123,training
1qnh,6.06,7.329075813293457,training
2xkf,6.06,6.893932342529297,training
2ym6,6.06,6.736469268798828,training
3buo,6.06,5.694809436798096,training
3qc9,6.06,4.768864631652832,training
3sjt,6.06,5.528639316558838,training
4gw8,6.06,6.906680583953857,training
4hlf,6.06,6.306048393249512,training
4o4r,6.06,5.00039529800415,training
5avi,6.06,7.519016265869141,training
5c29,6.06,5.069068908691406,training
1c5f,6.07,6.881924152374268,training
1mmp,6.07,6.653425693511963,training
1o5f,6.07,7.037780284881592,training
1xo2,6.07,6.31881046295166,training
1yy6,6.07,5.647427082061768,training
1zpb,6.07,6.384825229644775,training
2jkr,6.07,5.77655029296875,training
2pjt,6.07,8.074752807617188,training
2vtn,6.07,5.690890789031982,training
2wmx,6.07,6.861246585845947,training
3h0q,6.07,6.463575839996338,training
3le8,6.07,6.8806986808776855,training
3loo,6.07,5.180381774902344,training
4abv,6.07,6.133624076843262,training
4ec0,6.07,6.828455448150635,training
4h5e,6.07,4.504168510437012,training
4l09,6.07,6.225481986999512,training
4wwn,6.07,7.608616828918457,training
4xqu,6.07,5.039396286010742,training
1awh,6.08,7.423339366912842,training
1f4y,6.08,5.388186931610107,training
1kz8,6.08,6.399206161499023,training
1sri,6.08,7.607056617736816,training
1tet,6.08,6.279819965362549,training
1y8p,6.08,5.2388153076171875,training
2g9r,6.08,7.055402755737305,training
2g9u,6.08,7.28927755355835,training
2pze,6.08,5.06781530380249,training
2x6i,6.08,7.224323749542236,training
3kaf,6.08,5.428487777709961,training
3otf,6.08,5.559147834777832,training
3rhx,6.08,5.9927592277526855,training
3sv7,6.08,7.151001453399658,training
4ir6,6.08,6.759668350219727,training
4uu7,6.08,6.165380954742432,training
1ftj,6.09,5.392858028411865,training
3u18,6.09,5.60060977935791,training
4cwb,6.09,6.134366035461426,training
4cxw,6.09,6.992082595825195,training
4e8w,6.09,7.3770060539245605,training
4e8y,6.09,6.827669620513916,training
4f49,6.09,6.493532657623291,training
4lkl,6.09,6.13839054107666,training
4o3b,6.09,5.5271220207214355,training
4pni,6.09,8.352728843688965,training
1b56,6.1,5.489617824554443,training
1css,6.1,6.155775547027588,training
1e00,6.1,4.547390460968018,training
1gt5,6.1,4.290881633758545,training
1meu,6.1,8.006003379821777,training
1oj5,6.1,5.245563507080078,training
1tka,6.1,6.290751934051514,training
1ujj,6.1,5.459788799285889,training
1zxv,6.1,5.8246026039123535,training
2cvd,6.1,6.3600335121154785,training
2fum,6.1,6.582963466644287,training
2pzi,6.1,6.568633556365967,training
2r3g,6.1,7.161098480224609,training
2vwz,6.1,7.372921466827393,training
2x8d,6.1,5.270870685577393,training
2y06,6.1,5.925602436065674,training
2zu3,6.1,6.811599254608154,training
3cii,6.1,6.108366012573242,training
3d62,6.1,5.560028553009033,training
3djf,6.1,5.728889465332031,training
3ho9,6.1,6.122280597686768,training
3lkh,6.1,7.877109527587891,training
3mp1,6.1,4.730330467224121,training
3qmk,6.1,5.322049140930176,training
3rcj,6.1,6.248115062713623,training
3saz,6.1,6.009090423583984,training
3t1n,6.1,4.760690689086914,training
4akn,6.1,7.074063777923584,training
4c4n,6.1,5.823163986206055,training
4dgg,6.1,7.144670486450195,training
4euc,6.1,4.4892988204956055,training
4fmn,6.1,5.997497081756592,training
4glw,6.1,5.244309902191162,training
4hbn,6.1,5.933219909667969,training
4hmk,6.1,5.838531017303467,training
4hod,6.1,5.751829147338867,training
4hxm,6.1,5.6237921714782715,training
4mz5,6.1,5.767362117767334,training
4ocp,6.1,4.347120761871338,training
4wp7,6.1,6.653238773345947,training
4xkb,6.1,7.825453281402588,training
4ya8,6.1,7.4007368087768555,training
4z1s,6.1,7.1576313972473145,training
5c13,6.1,5.956353187561035,training
1xxh,6.11,5.782376766204834,training
2jnw,6.11,7.037474632263184,training
2nqi,6.11,5.7111663818359375,training
2o63,6.11,6.356346130371094,training
2ykc,6.11,7.360691070556641,training
3wdd,6.11,6.4951863288879395,training
4c9w,6.11,7.242430210113525,training
4gvm,6.11,6.667948246002197,training
4iqt,6.11,6.11257791519165,training
4j1h,6.11,7.998676776885986,training
4li7,6.11,6.502904415130615,training
4mm8,6.11,6.8923420906066895,training
4no6,6.11,7.0864081382751465,training
4qw1,6.11,6.130974292755127,training
4s3e,6.11,5.622867107391357,training
5dd9,6.11,7.14308500289917,training
1gag,6.12,5.84094762802124,training
1o2g,6.12,6.307860374450684,training
1uu3,6.12,7.590259552001953,training
2kgi,6.12,5.874688625335693,training
2vpp,6.12,5.522608757019043,training
2z78,6.12,7.701109886169434,training
3pkd,6.12,6.44656229019165,training
3r2a,6.12,5.396174430847168,training
4aw5,6.12,7.456390857696533,training
4hzt,6.12,6.999485969543457,training
4irx,6.12,4.555341720581055,training
4l7d,6.12,6.385874271392822,training
4m7c,6.12,6.359853267669678,training
4x34,6.12,5.462510108947754,training
5aki,6.12,5.91091251373291,training
1aku,6.13,7.163323879241943,training
2ccu,6.13,7.626589298248291,training
2uue,6.13,6.818751811981201,training
2xyr,6.13,5.045698165893555,training
3fej,6.13,7.34902286529541,training
3g9l,6.13,7.483191013336182,training
3ow3,6.13,8.194914817810059,training
3sm0,6.13,7.88820219039917,training
3tn8,6.13,5.718158721923828,training
3zeb,6.13,7.213625431060791,training
4jlj,6.13,6.64935827255249,training
4q18,6.13,7.7109375,training
5alo,6.13,6.085995674133301,training
2c6k,6.14,7.2396559715271,training
3bti,6.14,6.346332550048828,training
3db6,6.14,7.049801349639893,training
3ig1,6.14,5.4692840576171875,training
3kme,6.14,5.960988521575928,training
3pz1,6.14,6.841904640197754,training
3pz2,6.14,6.286092281341553,training
4jj8,6.14,6.28800106048584,training
4mk2,6.14,6.74688720703125,training
4rt1,6.14,6.4498066902160645,training
4umt,6.14,7.695589542388916,training
1bmb,6.15,6.587372779846191,training
1cw2,6.15,6.7399492263793945,training
1e02,6.15,4.858200550079346,training
1h6e,6.15,5.935347557067871,training
1tkt,6.15,7.335470676422119,training
1tsl,6.15,6.878981113433838,training
1w6r,6.15,5.8800482749938965,training
1w76,6.15,5.551612377166748,training
1zlv,6.15,5.245542526245117,training
2bz5,6.15,6.084907531738281,training
2ewy,6.15,7.830844402313232,training
2gfs,6.15,7.182370185852051,training
2j3q,6.15,5.753482818603516,training
2wtj,6.15,7.339702606201172,training
2xck,6.15,7.909623146057129,training
2y1g,6.15,6.862615585327148,training
2y4s,6.15,6.239088535308838,training
2z4y,6.15,4.932740688323975,training
2z9g,6.15,5.067836761474609,training
2zdz,6.15,8.322915077209473,training
3bbt,6.15,7.335822105407715,training
3bh3,6.15,3.4694294929504395,training
3ce0,6.15,7.7818121910095215,training
3fpd,6.15,7.024312496185303,training
3ktr,6.15,5.574793338775635,training
3l3x,6.15,5.570135116577148,training
