pdbid,real,predicted,set
4zwx,8.7,7.9392313957214355,training
3evd,6.91,4.987660884857178,training
4b74,7.66,7.087143421173096,training
1d7j,3.3,3.912523031234741,training
3v7t,7.21,7.656609058380127,training
3rtf,7.35,6.787665367126465,training
2j4i,9.0,7.701264381408691,training
3gi5,11.22,9.719724655151367,training
2i19,7.8,6.1441874504089355,training
1k27,9.0,8.776941299438477,training
1d4l,8.77,9.19503116607666,training
1ogg,5.19,5.106081008911133,training
1afl,6.28,5.078266620635986,training
3ttp,9.12,8.9012451171875,training
4zec,5.82,6.05885648727417,training
4gkh,4.67,6.7848334312438965,training
2dri,6.89,5.4609856605529785,training
4pin,5.4,4.969829082489014,training
4or4,4.57,5.7820024490356445,training
4b1j,7.3,5.781792163848877,training
4ynb,10.37,9.964143753051758,training
4qjo,7.4,8.10322380065918,training
2rkd,2.72,4.194726943969727,training
1pzp,3.31,5.164722919464111,training
4e6d,8.92,8.06850814819336,training
3pn1,6.96,5.378259181976318,training
1pot,5.49,6.3774027824401855,training
1drk,6.82,5.370020389556885,training
1fv0,5.93,6.5349273681640625,training
3pbb,7.02,6.4270195960998535,training
1zs0,6.15,7.003310203552246,training
4luz,4.7,6.688174724578857,training
3rz5,7.89,7.186838626861572,training
4kwf,4.82,6.43965482711792,training
3p3g,9.74,9.336918830871582,training
4cp5,3.34,5.5233540534973145,training
2uxi,7.3,5.717465400695801,training
1lzq,8.39,8.364727973937988,training
4g8v,5.8,5.02451229095459,training
4czs,5.0,6.392807960510254,training
1px4,3.23,4.4452314376831055,training
2vmc,2.94,4.199548244476318,training
2f9k,7.07,6.175887107849121,training
1e5j,4.0,4.249532699584961,training
2j4g,6.6,6.406795978546143,training
1f4f,4.62,5.875783443450928,training
2i3h,7.4,6.005533695220947,training
3ao5,2.23,5.684332370758057,training
2h4k,5.49,6.0886454582214355,training
4fcf,8.62,4.664900302886963,training
3wtl,7.04,7.630926609039307,training
1kpm,5.8,7.204599380493164,training
4qpd,7.82,6.712729454040527,training
3sym,4.57,4.846395492553711,training
3lpi,8.52,8.155294418334961,training
1toj,3.39,5.086942195892334,training
4dff,7.46,5.995543003082275,training
4qew,7.07,5.573000907897949,training
2uy4,4.68,5.477733135223389,training
4kxn,6.1,5.316206932067871,training
4cwr,8.3,6.4820122718811035,training
1z9y,7.19,7.374817371368408,training
1hlk,5.0,4.880580902099609,training
2bal,6.31,6.955512046813965,training
2hnx,7.08,6.49561071395874,training
2bes,4.24,5.277280330657959,training
3ed0,6.35,4.982707977294922,training
2wgj,8.7,8.290629386901855,training
3u15,7.11,7.162676811218262,training
4dmw,4.94,4.98708963394165,training
3bgc,5.02,8.329935073852539,training
3arr,5.4,5.924788951873779,training
2jkh,8.05,7.115805149078369,training
1ydd,7.07,7.943215370178223,training
4xas,6.59,6.750500202178955,training
3eb1,4.79,6.318967819213867,training
1o3j,6.77,5.736268520355225,training
4nyf,7.31,6.175524711608887,training
2xg9,4.15,4.231101989746094,training
4q6d,7.36,8.000399589538574,training
3drf,7.0,5.714722156524658,training
4q99,6.28,4.829414367675781,training
3u7l,7.28,7.989230632781982,training
2uwo,8.7,7.626636981964111,training
1g7f,5.47,6.201343536376953,training
1elb,7.15,5.791153907775879,training
4u70,5.02,5.631740570068359,training
3i51,7.7,6.1255784034729,training
1owe,6.2,5.902688980102539,training
1p19,4.11,5.092482566833496,training
1pzi,4.22,4.921828746795654,training
4b3b,3.6,4.613903045654297,training
2vfk,3.71,4.477176666259766,training
2zdk,6.37,6.314303874969482,training
3ppm,9.54,7.614326000213623,training
1njc,5.55,6.1017303466796875,training
2qwe,7.48,6.861810684204102,training
4ury,2.22,6.093292713165283,training
3aau,5.05,5.860691070556641,training
3l0v,7.64,6.335122108459473,training
3d1z,8.8,9.157496452331543,training
2a8g,3.69,4.808030128479004,training
1kui,3.77,6.218191623687744,training
4io7,3.68,5.806945323944092,training
1o3i,7.3,6.506747245788574,training
4kqp,6.05,6.213265895843506,training
3uj9,4.63,4.485837459564209,training
4e1k,6.3,6.9746994972229,training
1add,6.74,6.463694095611572,training
3kiv,4.7,6.069563865661621,training
1nq7,6.8,6.796085834503174,training
4ht0,8.0,7.826777458190918,training
3usx,5.02,5.3024210929870605,training
3gcp,7.82,7.85957670211792,training
1bjv,5.54,6.364237308502197,training
4lhm,3.39,5.51837158203125,training
5dgw,11.05,9.926352500915527,training
4n07,6.46,6.015565395355225,training
2vw1,3.52,5.469898223876953,training
1m0o,2.31,5.469901084899902,training
2wky,8.59,6.809893608093262,training
1li2,4.04,4.4325995445251465,training
2bvs,4.1,6.0982136726379395,training
1i9p,8.41,8.668508529663086,training
4llk,3.0,4.537804126739502,training
2c80,5.33,6.324975490570068,training
1w9u,6.09,6.164638996124268,training
2bpv,7.67,7.796864032745361,training
3k2f,7.2,7.965075492858887,training
2qrm,4.03,5.44136905670166,training
2qd8,9.07,9.931553840637207,training
3u8j,8.51,6.1701250076293945,training
2wc4,5.29,6.492517948150635,training
4b34,3.14,4.394237518310547,training
3cyw,7.77,9.098071098327637,training
2rcb,6.79,5.573067665100098,training
3hku,8.3,7.014601707458496,training
3m6r,7.49,6.704913139343262,training
3cda,7.58,7.650120258331299,training
4mo4,4.22,4.605154991149902,training
4pb2,4.8,5.118851184844971,training
2qi4,10.44,10.329400062561035,training
3kdd,8.46,9.169078826904297,training
2zym,6.14,4.969932556152344,training
1qbt,10.62,10.61851978302002,training
4jyc,6.7,5.01828670501709,training
1c5x,6.68,5.08449125289917,training
4hdp,7.51,10.230064392089844,training
1i9m,8.48,7.790417671203613,training
4r3w,3.0,5.271716594696045,training
4lhv,10.0,7.984294891357422,training
4qsv,2.0,3.8767850399017334,training
3d0b,6.54,7.069436550140381,training
4p3h,6.0,5.900455951690674,training
1h0a,5.44,5.942567348480225,training
1ch8,7.0,6.448774337768555,training
4pop,8.13,6.071364402770996,training
1yet,5.92,6.884253978729248,training
2ccc,7.76,5.76233434677124,training
3v2p,6.36,5.861729621887207,training
1ikt,3.4,6.8145623207092285,training
1t31,8.64,8.554628372192383,training
4x24,9.78,9.276222229003906,training
1g3d,5.55,5.374092102050781,training
3g32,3.71,4.079556465148926,training
2v88,4.09,5.860513210296631,training
1np0,3.57,6.381001949310303,training
3ujd,4.69,4.416920185089111,training
2i4j,6.16,7.229373931884766,training
3n1c,5.22,4.964728832244873,training
5er1,6.02,6.4627366065979,training
1g3e,5.38,4.963996887207031,training
1k21,8.38,7.5402398109436035,training
1gnn,5.68,7.016613006591797,training
3x00,9.08,7.198103427886963,training
1a9q,6.17,4.967371463775635,training
1ex8,6.33,5.431331634521484,training
4v27,6.66,4.999928951263428,training
3s8l,5.64,5.538487434387207,training
4j44,5.73,5.301717281341553,training
2ydt,5.52,4.709371566772461,training
1my4,6.98,6.350854873657227,training
3hvk,8.52,7.446497440338135,training
1fiv,6.59,7.8138041496276855,training
3buh,3.66,5.711822986602783,training
3d4y,5.7,5.984776020050049,training
1r6n,7.4,7.256036758422852,training
3cke,6.1,5.64046573638916,training
1b05,7.12,6.67202615737915,training
4q6e,6.18,7.470076084136963,training
3ts4,8.72,7.128295421600342,training
3iue,5.82,6.619759559631348,training
4zls,9.09,9.445878982543945,training
2pvh,6.59,6.42913293838501,training
3m89,6.16,5.200151443481445,training
2i2b,2.44,5.422450542449951,training
3ru1,4.85,6.150181770324707,training
2v2h,3.77,4.5689778327941895,training
2wkz,8.77,8.096576690673828,training
4eu0,6.4,5.084107875823975,training
3gt9,3.96,5.392430782318115,training
3n0n,7.3,8.294768333435059,training
3gss,5.82,6.594343662261963,training
4std,10.33,6.303192615509033,training
4cr5,4.15,5.1291656494140625,training
3okv,6.23,7.230195045471191,training
4jc1,4.3,3.7436180114746094,training
1jgl,8.7,7.053549766540527,training
2r2w,4.47,6.135616302490234,training
4avi,7.63,6.337240219116211,training
3m3e,4.43,4.271799087524414,training
3r5t,8.58,6.822763919830322,training
3g2y,2.0,4.222965717315674,training
4sga,7.3,5.309865474700928,training
3bex,5.57,5.2752790451049805,training
1ndz,8.11,6.958981990814209,training
2v2q,4.15,4.7494378089904785,training
1pr5,3.92,6.4958109855651855,training
2xj2,7.18,6.341627597808838,training
2rke,4.08,4.7423930168151855,training
3tb6,5.08,4.328685283660889,training
2nn1,5.82,6.195733547210693,training
3c2o,3.35,4.512030124664307,training
4riv,7.0,6.243016719818115,training
1xpz,7.08,7.688784122467041,training
2wec,3.96,5.8680195808410645,training
3vfb,9.04,9.957335472106934,training
3rsr,4.36,4.60491943359375,training
1u0g,6.15,4.7470550537109375,training
3own,7.47,8.761453628540039,training
3pwd,6.66,6.212745666503906,training
1fh8,6.89,5.663002967834473,training
3m36,9.82,8.271819114685059,training
4zx1,6.14,7.315220355987549,training
3mho,6.49,7.694726467132568,training
3uw5,7.85,6.895535469055176,training
2j34,7.82,7.257767200469971,training
1f4x,5.59,5.05331563949585,training
2wl0,7.8,8.515580177307129,training
2c94,6.82,6.91566276550293,training
3oil,5.68,7.180649757385254,training
1bv9,9.96,10.695868492126465,training
2p09,6.35,5.299328327178955,training
2qrp,6.2,5.6932291984558105,training
3nu4,8.82,8.907379150390625,training
3s76,5.05,6.6142449378967285,training
4daf,7.12,5.437350273132324,training
2x96,4.03,7.539915561676025,training
3qlm,6.37,4.96668815612793,training
2fxu,8.15,7.201201915740967,training
2xjg,7.82,6.598062992095947,training
2p53,7.46,6.217546463012695,training
2xj1,7.55,6.068787097930908,training
2b7d,8.7,7.889871597290039,training
3myq,7.52,8.367786407470703,training
1qb6,6.06,7.112972259521484,training
3ujb,5.1,6.5898332595825195,training
2cej,8.62,9.142807006835938,training
2qrg,5.18,5.336608409881592,training
3g2j,4.75,4.655584335327148,training
1hmr,6.55,6.034236431121826,training
4a6c,7.92,8.299622535705566,training
3obx,3.89,5.969817161560059,training
1wcq,6.26,5.7320380210876465,training
4bcs,6.99,6.806854248046875,training
2avq,4.39,7.109216213226318,training
4lbu,6.56,7.533604145050049,training
2weo,6.93,7.394339084625244,training
2o4n,7.82,9.1166353225708,training
3hzv,6.52,4.762224197387695,training
4cjp,3.32,4.860906600952148,training
3i4y,7.05,5.698391437530518,training
4v24,8.37,8.601638793945312,training
4uof,4.84,5.781396389007568,training
2zkj,5.48,4.508500576019287,training
3ml5,8.52,8.020591735839844,training
2qzr,7.26,7.460033416748047,training
2cf9,7.82,7.60781717300415,training
3rlq,7.4,7.781136989593506,training
2r43,6.0,7.6242356300354,training
4k55,5.51,4.413763046264648,training
4kxb,4.12,6.530820846557617,training
4b3d,2.68,3.9876527786254883,training
1zdp,5.74,5.270611763000488,training
3sax,6.57,7.308945178985596,training
3rux,9.28,9.017509460449219,training
1sw1,7.3,5.758325576782227,training
4myd,4.55,4.978677272796631,training
2vuk,3.9,5.5283074378967285,training
1e6q,3.15,4.556608200073242,training
2fu8,4.7,4.624691486358643,training
4nkt,5.97,5.853613376617432,training
4iva,7.16,6.832688808441162,training
3f3t,4.59,7.452920436859131,training
3sk2,3.61,6.562324047088623,training
4ca7,7.36,7.783801078796387,training
1hi3,4.19,4.120945930480957,training
2p7a,6.1,4.940570831298828,training
4zji,6.47,7.400888919830322,training
1sgu,5.37,7.686695575714111,training
4jh0,9.03,7.330203533172607,training
1oba,2.44,4.312708377838135,training
3uxl,5.57,5.5421342849731445,training
1tpw,3.3,4.66765022277832,training
1w3j,6.32,5.040675163269043,training
1njd,5.57,6.0672807693481445,training
1mjj,8.74,6.08259391784668,training
1p57,4.4,5.484772682189941,training
2fw6,2.92,4.841719150543213,training
2fqx,7.15,6.404345989227295,training
2wq5,3.74,5.986944198608398,training
4q46,3.77,5.273891448974609,training
1lhu,8.83,7.830394268035889,training
1n8v,6.03,4.892849922180176,training
3ozr,5.15,5.981834411621094,training
3eax,4.92,6.0909318923950195,training
3s8n,6.21,5.336531639099121,training
3p3r,7.25,6.276435852050781,training
1c70,10.3,8.779427528381348,training
3jdw,3.6,4.730740070343018,training
4pfu,6.17,5.075572490692139,training
1b2h,4.54,5.961503028869629,training
1k4g,5.85,6.052915096282959,training
3nee,5.34,6.066840171813965,training
1bnw,9.08,8.887360572814941,training
4lvt,10.36,10.108794212341309,training
1tuf,4.05,5.192099094390869,training
2wly,6.6,4.909267902374268,training
3s71,8.64,7.7646026611328125,training
1syh,6.41,6.529407501220703,training
2ri9,3.22,4.778785705566406,training
1bai,7.7,7.683864116668701,training
1b6h,7.82,6.819779396057129,training
1iiq,7.48,8.098823547363281,training
1c1r,7.63,6.822825908660889,training
5cap,7.28,8.004712104797363,training
3qtv,4.65,6.679004669189453,training
3nex,6.0,6.647859573364258,training
2on6,6.76,6.561339855194092,training
6rnt,2.37,4.631014347076416,training
1fd0,8.4,8.602375984191895,training
3e85,5.38,5.352056503295898,training
3bgs,9.42,8.145356178283691,training
2aoc,4.89,7.562417030334473,training
4b73,7.21,6.630185604095459,training
4fht,6.17,5.259425640106201,training
4fev,5.42,5.96597146987915,training
2qi5,10.85,9.615459442138672,training
4qiz,8.15,8.530939102172852,training
4rfc,8.24,8.513252258300781,training
4ffs,10.44,9.616106986999512,training
1bzj,4.66,6.4493632316589355,training
4i8z,11.05,9.520744323730469,training
4dst,2.96,5.0724358558654785,training
2byr,8.55,7.681918144226074,training
4b6o,7.0,5.882178783416748,training
4bi6,3.95,4.206953048706055,training
2zc9,6.74,6.834615707397461,training
3k00,5.77,6.008734703063965,training
4c9x,7.32,8.321301460266113,training
1w13,8.7,6.937808036804199,training
2yxj,9.3,9.341105461120605,training
4ocq,4.61,5.042222023010254,training
2g71,7.46,7.388312816619873,training
4jx9,8.62,4.665702819824219,training
4w9o,7.77,7.19095516204834,training
1k1n,6.82,6.812474727630615,training
4iue,6.55,6.9174580574035645,training
3zns,7.41,7.6948699951171875,training
2za5,8.43,7.217012405395508,training
2vba,4.6,5.675298690795898,training
1ajq,4.31,4.27595853805542,training
3oyq,7.99,7.357713222503662,training
1elr,4.96,5.858501434326172,training
4m8y,9.96,10.721382141113281,training
2q8m,4.03,5.394075870513916,training
2c97,6.14,5.373225688934326,training
7upj,8.49,7.188507556915283,training
2ojj,8.7,8.745039939880371,training
1fkg,8.0,6.9189677238464355,training
2vsl,8.4,6.042177677154541,training
1mmq,7.52,6.857388496398926,training
3k8q,11.28,7.3924479484558105,training
2ogy,4.48,5.551793575286865,training
4xit,7.27,7.537334442138672,training
4aq6,4.8,4.768069744110107,training
1a4w,5.92,7.286618709564209,training
3q6z,3.72,4.316248416900635,training
1hvj,11.4,9.928781509399414,training
3t8v,6.59,7.117081165313721,training
4j46,5.28,5.583318710327148,training
3v4t,4.11,5.541106224060059,training
1kuk,3.91,6.716610908508301,training
1onz,5.1,5.355815887451172,training
4jn2,11.68,7.131123065948486,training
3q1x,5.33,4.257349491119385,training
3su6,6.02,8.380012512207031,training
3p8p,4.55,6.89361572265625,training
3po6,7.06,7.462514877319336,training
1ql9,5.35,7.029513359069824,training
3n8k,4.05,5.0916595458984375,training
1a4k,8.0,5.894312381744385,training
2vh0,8.51,8.9784517288208,training
2fzk,3.6,5.238318920135498,training
4crf,9.3,8.15297794342041,training
3l6h,5.4,5.37225866317749,training
4cjr,3.1,5.606936931610107,training
2ccb,7.45,5.598264694213867,training
2nta,4.8,6.990498065948486,training
4deu,5.64,5.423630714416504,training
4r4i,6.27,6.610119342803955,training
1dl7,6.49,5.758012294769287,training
2xye,8.34,8.764167785644531,training
1bhx,6.84,6.61821174621582,training
1f5l,5.28,5.384353160858154,training
3nsn,7.19,5.9164814949035645,training
3exh,4.88,5.884236812591553,training
4wov,7.14,6.499475479125977,training
3l3l,7.48,5.777182579040527,training
3mi2,7.77,6.679476261138916,training
3wz7,5.74,7.975844860076904,training
1rnt,5.19,5.522855281829834,training
3dhv,2.96,5.045337677001953,training
2qi1,7.3,9.79785442352295,training
3o9e,11.3,10.418482780456543,training
3zll,6.4,4.708759307861328,training
3acx,5.7,7.024805068969727,training
4i3z,4.29,5.429718971252441,training
2bys,9.52,8.162878036499023,training
3jzj,3.61,6.1518940925598145,training
3a2o,9.08,8.685233116149902,training
2vwn,8.0,7.5159502029418945,training
3f8f,6.63,5.313660144805908,training
3pgu,6.7,5.247813701629639,training
1ydb,8.24,7.774521827697754,training
5dq8,4.14,4.911452293395996,training
3ffp,7.14,7.310704708099365,training
2erz,5.66,6.04863166809082,training
2zx7,10.49,7.1236371994018555,training
3iae,3.89,6.430315017700195,training
3zdv,5.48,6.368131637573242,training
2i4v,11.2,8.781157493591309,training
4m2r,8.49,8.721057891845703,training
1q7a,7.19,6.044351100921631,training
2hb3,11.35,9.465761184692383,training
1gjd,5.22,6.124554634094238,training
2vwm,7.03,6.942644119262695,training
4xy8,6.4,6.279456615447998,training
3b7i,5.82,5.2575883865356445,training
3h30,4.53,4.778868675231934,training
1cps,6.66,6.188478946685791,training
1lgt,6.1,5.847141742706299,training
4ap7,7.96,8.01275634765625,training
3b67,8.85,7.862804412841797,training
4gj3,8.85,7.067104816436768,training
2xht,5.96,6.435962677001953,training
1b8n,10.52,7.96924352645874,training
1m7i,5.4,4.681689739227295,training
3vbd,8.07,8.195717811584473,training
1bxq,7.38,7.298152923583984,training
3b24,4.38,5.071680545806885,training
4rd6,6.28,5.800754547119141,training
1mtr,8.4,7.441234588623047,training
4x48,6.77,6.3531928062438965,training
3jrx,9.0,7.317987442016602,training
1nfy,8.89,7.414982795715332,training
1s39,7.7,6.195606231689453,training
3gk1,4.1,5.290985107421875,training
3bvb,5.49,8.230015754699707,training
4a4v,6.54,6.113683223724365,training
3ozp,6.62,7.2199387550354,training
1jmg,6.07,5.2061686515808105,training
3u7s,8.43,10.024852752685547,training
1rjk,10.0,8.133110046386719,training
3iqu,4.77,5.351517677307129,training
1b6l,8.3,7.038781642913818,training
2fqy,6.57,7.071173667907715,training
1v7a,8.01,7.498937129974365,training
4jym,5.04,5.216601848602295,training
1rpj,6.48,5.152638912200928,training
2wva,10.7,7.361965656280518,training
1h4w,4.66,5.217845916748047,training
1o36,5.96,6.748900413513184,training
4ahs,2.19,4.935374736785889,training
3nht,7.01,7.617023468017578,training
3hit,8.19,6.893744945526123,training
4xtx,10.57,9.222892761230469,training
4bup,4.95,5.703763008117676,training
2r2m,7.33,7.552300453186035,training
1sw2,7.22,5.378796577453613,training
3m3z,5.73,5.207696914672852,training
2x2r,7.12,6.386715888977051,training
1hyo,4.07,5.061121940612793,training
3t08,3.04,3.3185653686523438,training
4mrg,2.96,4.5214524269104,training
4llp,4.8,4.044535160064697,training
3t5u,7.59,6.811023712158203,training
3zxz,8.4,8.183951377868652,training
4nvp,7.57,6.2848358154296875,training
2jds,8.2,6.8601202964782715,training
4xt2,7.15,7.304920196533203,training
4ahu,2.27,5.219029903411865,training
3gi6,11.22,9.638466835021973,training
4hpi,4.85,5.097243785858154,training
1enu,5.08,5.202571392059326,training
3s77,7.21,7.303787708282471,training
3b3c,3.98,4.897443771362305,training
4ceb,2.97,6.192829132080078,training
2aj8,6.2,6.379908561706543,training
3u6i,9.0,8.294050216674805,training
3l7d,2.18,5.073040008544922,training
4j74,4.59,5.407895088195801,training
4r4o,5.82,6.47463846206665,training
1w4q,5.26,4.9432759284973145,training
4cpy,6.31,6.429157733917236,training
1o0n,4.09,4.540759086608887,training
1tlp,7.55,6.59486198425293,training
4aj4,3.89,6.020440101623535,training
3vje,8.01,7.306436061859131,training
1v0k,5.1,4.972454071044922,training
3pcf,6.05,5.595034122467041,training
3fj7,3.71,4.18770694732666,training
3lmk,5.94,5.525861740112305,training
2qw1,3.9,3.4652600288391113,training
1rnm,3.07,4.4101338386535645,training
4l4v,5.78,5.940762996673584,training
4ljh,4.71,4.879319667816162,training
2qmg,9.15,8.223888397216797,training
4ezx,5.8,5.061735153198242,training
2bfr,5.25,5.238682270050049,training
3g0i,3.6,5.397548198699951,training
4abh,4.15,5.362499237060547,training
3pn4,6.85,6.95292329788208,training
3c79,7.2,6.239636421203613,training
3d7b,3.69,4.394190788269043,training
4qll,3.38,5.145195960998535,training
4nja,6.22,5.477145671844482,training
4do4,7.29,6.235626697540283,training
3o56,9.1,6.708737373352051,training
4zip,9.68,10.224976539611816,training
3u7k,7.07,7.4750590324401855,training
4psb,4.64,5.094623565673828,training
1vfn,5.6,4.882465839385986,training
3o99,10.82,10.09360408782959,training
1oe8,5.52,6.068155288696289,training
1ql7,5.0,6.594432830810547,training
1ec1,8.92,8.031377792358398,training
1c87,4.2,5.375955581665039,training
4ggz,10.18,7.5942158699035645,training
5e2o,8.7,8.486727714538574,training
2gv7,7.85,8.277655601501465,training
1g2k,7.96,8.2308349609375,training
2am4,3.72,6.051037311553955,training
4ad6,4.78,5.965031623840332,training
4ua8,6.26,4.881117820739746,training
1alw,6.52,5.071857452392578,training
3cl0,7.07,7.058739185333252,training
1ajn,2.63,4.060814380645752,training
2yi7,8.32,6.736128807067871,training
2h15,5.67,7.594990253448486,training
3pck,6.7,5.330935001373291,training
1sh9,6.03,6.2676496505737305,training
5ct2,2.92,4.928485870361328,training
3aho,7.05,6.975895404815674,training
1d6v,6.17,6.7825751304626465,training
4a4w,7.72,7.580064296722412,training
4ih3,4.82,5.275444984436035,training
2bmk,5.62,5.4470086097717285,training
4hj2,2.53,5.886438846588135,training
4ufl,2.64,6.142138957977295,training
3t1l,3.26,4.74185037612915,training
1lbf,7.85,5.921268463134766,training
4keq,3.82,5.489229679107666,training
5dgu,11.35,10.444090843200684,training
2jke,4.23,5.243820667266846,training
1a94,7.85,6.1599907875061035,training
3djk,10.59,10.48344612121582,training
1jzs,6.6,6.358771800994873,training
4n6h,9.28,6.777553081512451,training
2x91,6.74,6.864495754241943,training
3bxe,5.48,4.446629524230957,training
1d4k,9.22,9.015586853027344,training
3mdz,9.1,7.921901702880859,training
1uw6,7.34,6.40178918838501,training
1g7v,6.4,5.505186080932617,training
3rf4,6.25,6.734747409820557,training
1a99,5.7,5.678097724914551,training
4m8h,7.6,6.345630645751953,training
1z1h,8.4,7.993160247802734,training
2oxn,7.44,5.495288848876953,training
2o4j,10.1,8.33459758758545,training
4kzb,2.89,4.615893840789795,training
3slz,6.99,7.9996256828308105,training
1ew9,3.22,4.810634136199951,training
4ly1,7.26,6.402757167816162,training
2r75,6.15,5.534156799316406,training
3mf5,5.36,7.50703239440918,training
3da9,5.51,6.2449188232421875,training
4c5d,5.4,7.3056721687316895,training
2jjb,7.92,6.808549404144287,training
4u71,5.22,5.337111949920654,training
1xkk,8.52,9.387348175048828,training
4djw,6.28,6.896167278289795,training
4azg,7.1,7.3798699378967285,training
4er1,6.62,9.895525932312012,training
3ip8,2.28,5.0526862144470215,training
4q9y,5.68,4.761070251464844,training
4g8n,7.2,6.234476089477539,training
3fed,7.46,6.884706497192383,training
1oau,7.7,5.490420341491699,training
4bxk,7.95,7.488684177398682,training
4u73,5.18,5.622941017150879,training
3p9m,5.0,7.688342571258545,training
3td4,5.66,5.743608474731445,training
2pov,7.12,7.695561408996582,training
1fkw,5.05,6.661008358001709,training
2xdx,6.46,6.018112659454346,training
2fpz,3.96,4.716853141784668,training
4q4p,6.39,7.305502891540527,training
4mjo,6.22,7.84844446182251,training
2pym,6.82,7.825351715087891,training
3bbb,7.0,4.728631973266602,training
2ojg,5.64,6.5892415046691895,training
4ipj,4.87,5.143178462982178,training
2r58,2.0,4.064965724945068,training
1w5w,8.8,9.377774238586426,training
4na9,7.39,7.365400314331055,training
4ymh,6.46,6.153817176818848,training
2hnc,7.22,7.666648864746094,training
3cd0,7.57,6.976208209991455,training
3juo,5.07,6.150125026702881,training
4qpl,7.41,6.152002811431885,training
2xxr,6.55,5.45331335067749,training
2q1q,8.15,7.022902011871338,training
4fl2,3.66,5.934166431427002,training
5bv3,7.17,6.025726795196533,training
4wup,9.82,7.041452407836914,training
3roc,8.19,6.405024528503418,training
3pju,4.88,6.5598530769348145,training
4f9u,6.03,6.910090923309326,training
4k7n,3.48,4.06490421295166,training
4gql,9.59,7.800511837005615,training
2hzl,6.57,4.548318386077881,training
1fq5,8.4,8.989768981933594,training
1a4r,6.66,5.876214981079102,training
3k99,7.22,6.065552234649658,training
2o4k,10.46,8.190290451049805,training
4b7r,9.64,6.947659492492676,training
4whs,4.12,3.9420104026794434,training
1x39,9.22,7.432455062866211,training
3i7e,10.85,9.083492279052734,training
4b7j,7.95,6.555017948150635,training
3re4,7.4,5.9523186683654785,training
2hah,8.0,6.1872711181640625,training
3d6p,3.75,4.187246322631836,training
3p58,7.6,5.7847137451171875,training
4ncn,5.67,6.276656150817871,training
1ew8,2.26,4.851008892059326,training
3bl0,6.92,7.439628601074219,training
3k4d,5.11,5.0008955001831055,training
1utj,3.84,4.5751237869262695,training
4ww8,10.17,7.723611831665039,training
4ql1,7.03,5.668295860290527,training
4wr7,11.7,8.071821212768555,training
4k0y,7.82,6.463376522064209,training
3suu,8.52,7.628429889678955,training
2wyg,8.7,8.153900146484375,training
2zcs,8.22,5.5528564453125,training
1v1m,3.94,5.819462299346924,training
4pmm,7.57,8.786370277404785,training
3ocz,7.46,5.8484578132629395,training
1nw5,5.21,6.408040523529053,training
2clh,4.06,6.574573516845703,training
4i9u,3.86,6.133695602416992,training
3v5t,8.22,8.318604469299316,training
4yo8,10.52,8.143485069274902,training
2qbu,6.19,6.743738651275635,training
1xge,4.68,4.841897010803223,training
1fao,7.37,5.926881313323975,training
1nvs,7.82,6.938900470733643,training
3guz,4.38,4.709746360778809,training
4xty,9.21,9.099190711975098,training
1n0s,7.45,6.578586578369141,training
3u90,4.62,5.00507116317749,training
3lpp,6.22,6.08395528793335,training
4gzt,7.77,7.031042098999023,training
2doo,7.17,7.139357566833496,training
1e1v,4.92,6.2003045082092285,training
4tte,3.69,4.5810065269470215,training
3be9,7.62,7.497684955596924,training
2xeg,10.7,10.064055442810059,training
2p4s,9.51,7.955808639526367,training
5e2r,7.06,7.730162143707275,training
1gj7,7.89,7.731992244720459,training
1jys,3.52,4.130444526672363,training
2xxt,8.05,5.90662145614624,training
2cbz,3.93,4.38515043258667,training
2wor,3.9,4.757593154907227,training
3ikg,7.24,6.189398765563965,training
3fvl,6.07,6.076955795288086,training
4q4s,6.95,6.968695640563965,training
2ydw,7.34,6.0267333984375,training
1xff,4.82,5.931611061096191,training
3iod,4.1,5.976979732513428,training
4dkr,6.52,6.532543182373047,training
1n5r,5.66,6.233211994171143,training
3c56,7.89,6.529658794403076,training
1q84,11.05,9.661270141601562,training
3t60,6.7,6.84351921081543,training
2gvj,9.52,7.263749122619629,training
2o4p,10.72,8.980671882629395,training
4g0p,3.01,4.758456230163574,training
3s54,9.64,9.803318977355957,training
2xc4,8.05,7.338372707366943,training
3l4v,6.72,5.479245662689209,training
1mu8,9.0,6.6668572425842285,training
1hvr,9.51,9.389575004577637,training
4leq,6.54,7.684322834014893,training
2zft,6.52,6.944527626037598,training
1gz4,3.7,4.552270889282227,training
2zq0,6.82,6.2533416748046875,training
1b55,7.4,6.093818187713623,training
2o0u,5.49,8.05200481414795,training
4zx0,8.0,7.55851936340332,training
3ouj,6.05,4.996545314788818,training
4cd4,6.58,4.868828296661377,training
4cga,6.4,7.363866329193115,training
3m96,7.22,8.133621215820312,training
4ih6,4.74,6.103248596191406,training
1g2l,7.24,7.744622230529785,training
3c88,6.8,6.840811729431152,training
4io2,6.7,5.710598945617676,training
3ny3,4.71,6.3073554039001465,training
3hs4,8.0,8.089534759521484,training
2e94,8.0,6.183596611022949,training
1o5g,4.96,6.703204154968262,training
3t3c,10.23,9.566838264465332,training
2eg7,5.89,6.1410722732543945,training
2vnp,9.92,5.9147162437438965,training
4dq2,7.52,7.162817478179932,training
1v48,7.8,6.544495105743408,training
2r2b,4.2,5.0962419509887695,training
3ps1,10.17,9.506155014038086,training
4det,5.68,4.8502302169799805,training
