pdbid,real,predicted,set
5d1r,4.84,6.085139274597168,training
4zwx,8.7,7.4168853759765625,training
3evd,6.91,4.83344841003418,training
4b74,7.66,7.111625671386719,training
1d7j,3.3,3.723820924758911,training
3v7t,7.21,7.469676971435547,training
3rtf,7.35,6.979262351989746,training
2j4i,9.0,6.817207336425781,training
3gi5,11.22,10.04888916015625,training
2i19,7.8,6.958670139312744,training
1k27,9.0,7.987673282623291,training
1d4l,8.77,10.087526321411133,training
1ogg,5.19,6.182652950286865,training
1afl,6.28,5.4425764083862305,training
3ttp,9.12,8.725059509277344,training
4zec,5.82,6.257312297821045,training
4gkh,4.67,6.177194118499756,training
2dri,6.89,5.502721786499023,training
4pin,5.4,4.283109188079834,training
4or4,4.57,5.152463436126709,training
4b1j,7.3,5.991952419281006,training
4ynb,10.37,8.740870475769043,training
4qjo,7.4,7.111393451690674,training
2rkd,2.72,4.475876808166504,training
1pzp,3.31,4.368772983551025,training
4e6d,8.92,7.392308235168457,training
3pn1,6.96,5.512275218963623,training
1pot,5.49,6.091797828674316,training
1drk,6.82,5.507968902587891,training
1fv0,5.93,5.981594085693359,training
3pbb,7.02,6.897486686706543,training
1zs0,6.15,7.426417827606201,training
4luz,4.7,6.276425361633301,training
3rz5,7.89,7.4721784591674805,training
4kwf,4.82,5.2281107902526855,training
3p3g,9.74,8.376081466674805,training
4cp5,3.34,5.061826229095459,training
2uxi,7.3,5.083220958709717,training
1lzq,8.39,8.863604545593262,training
4g8v,5.8,4.596853733062744,training
4czs,5.0,6.052759170532227,training
1px4,3.23,4.374480247497559,training
2vmc,2.94,3.866835832595825,training
2f9k,7.07,6.475638389587402,training
1e5j,4.0,4.836360931396484,training
2j4g,6.6,5.8978681564331055,training
1f4f,4.62,4.6126508712768555,training
2i3h,7.4,6.003671169281006,training
3ao5,2.23,5.577400207519531,training
2h4k,5.49,5.633837699890137,training
4fcf,8.62,4.983189105987549,training
3wtl,7.04,7.181200981140137,training
1kpm,5.8,7.1809163093566895,training
4qpd,7.82,6.156907081604004,training
3sym,4.57,5.069931983947754,training
3lpi,8.52,8.40584659576416,training
1toj,3.39,5.066452980041504,training
4dff,7.46,6.2868332862854,training
4qew,7.07,6.599348545074463,training
2uy4,4.68,5.057323455810547,training
4kxn,6.1,5.894526481628418,training
4cwr,8.3,6.441003322601318,training
1z9y,7.19,6.8567423820495605,training
1hlk,5.0,5.631363868713379,training
2bal,6.31,6.63862419128418,training
2hnx,7.08,6.1437177658081055,training
2bes,4.24,5.150558948516846,training
3ed0,6.35,4.7275495529174805,training
2wgj,8.7,7.342259883880615,training
3u15,7.11,6.667232990264893,training
4dmw,4.94,4.280117988586426,training
3bgc,5.02,7.4953932762146,training
3arr,5.4,5.806755542755127,training
2jkh,8.05,7.515116214752197,training
1ydd,7.07,8.117538452148438,training
4xas,6.59,6.387157917022705,training
3eb1,4.79,5.765412330627441,training
1o3j,6.77,5.756852149963379,training
4nyf,7.31,6.486485481262207,training
2xg9,4.15,4.964709281921387,training
4q6d,7.36,7.593189239501953,training
3drf,7.0,5.218048572540283,training
4q99,6.28,4.858665943145752,training
3u7l,7.28,7.905064105987549,training
2uwo,8.7,7.924106121063232,training
1g7f,5.47,5.671163082122803,training
1elb,7.15,6.4005560874938965,training
4u70,5.02,5.558815002441406,training
3i51,7.7,5.143415451049805,training
1owe,6.2,5.800722599029541,training
1p19,4.11,5.355098724365234,training
1pzi,4.22,4.904169082641602,training
4b3b,3.6,4.902472019195557,training
2vfk,3.71,4.35612678527832,training
2zdk,6.37,6.816647529602051,training
3ppm,9.54,6.873985290527344,training
1njc,5.55,5.618030548095703,training
2qwe,7.48,6.188210964202881,training
4ury,2.22,5.325027942657471,training
3aau,5.05,5.6753830909729,training
3l0v,7.64,7.583853721618652,training
3d1z,8.8,9.843781471252441,training
2a8g,3.69,5.67695426940918,training
1kui,3.77,5.533736228942871,training
4io7,3.68,5.404697418212891,training
1o3i,7.3,6.616330623626709,training
4kqp,6.05,5.67558479309082,training
3uj9,4.63,3.844345808029175,training
4e1k,6.3,6.904111862182617,training
1add,6.74,6.124996662139893,training
3kiv,4.7,5.413348197937012,training
1nq7,6.8,7.163481712341309,training
4ht0,8.0,7.797606945037842,training
3usx,5.02,5.060638427734375,training
3gcp,7.82,7.112412929534912,training
1bjv,5.54,6.614842414855957,training
4lhm,3.39,5.922765731811523,training
5dgw,11.05,10.0974760055542,training
4n07,6.46,5.7783989906311035,training
2vw1,3.52,5.256082534790039,training
1m0o,2.31,6.013040542602539,training
2wky,8.59,6.4674859046936035,training
1li2,4.04,4.149418830871582,training
2bvs,4.1,5.3687286376953125,training
1i9p,8.41,7.175766468048096,training
4llk,3.0,4.453858852386475,training
2c80,5.33,6.528360366821289,training
1w9u,6.09,7.693809509277344,training
2bpv,7.67,8.52587890625,training
3k2f,7.2,6.863534927368164,training
2qrm,4.03,5.383248329162598,training
2qd8,9.07,9.953970909118652,training
3u8j,8.51,6.477640151977539,training
2wc4,5.29,7.209252834320068,training
4b34,3.14,4.870588779449463,training
3cyw,7.77,9.008782386779785,training
2rcb,6.79,5.070412635803223,training
3hku,8.3,6.952513217926025,training
3m6r,7.49,7.195769309997559,training
3cda,7.58,7.571444034576416,training
4mo4,4.22,5.160178184509277,training
4pb2,4.8,5.0730743408203125,training
2qi4,10.44,9.561999320983887,training
3kdd,8.46,8.94902515411377,training
2zym,6.14,5.5762858390808105,training
1qbt,10.62,10.417292594909668,training
4jyc,6.7,5.902314186096191,training
1c5x,6.68,5.6931562423706055,training
4hdp,7.51,11.03596019744873,training
1i9m,8.48,7.420125484466553,training
4r3w,3.0,4.892967700958252,training
4lhv,10.0,6.30717134475708,training
4qsv,2.0,4.6801042556762695,training
3d0b,6.54,6.686102390289307,training
4p3h,6.0,5.875521183013916,training
1h0a,5.44,4.637274742126465,training
1ch8,7.0,5.931021213531494,training
4pop,8.13,6.221007823944092,training
1yet,5.92,7.999062538146973,training
2ccc,7.76,5.657442569732666,training
3v2p,6.36,6.547195911407471,training
1ikt,3.4,6.208653926849365,training
1t31,8.64,7.828009128570557,training
4x24,9.78,8.370603561401367,training
1g3d,5.55,6.876413345336914,training
3g32,3.71,4.183701515197754,training
2v88,4.09,5.713116645812988,training
1np0,3.57,6.361065864562988,training
3ujd,4.69,3.693547248840332,training
2i4j,6.16,7.124660491943359,training
3n1c,5.22,4.218114376068115,training
5er1,6.02,7.964457988739014,training
1g3e,5.38,5.706662178039551,training
1k21,8.38,7.320844650268555,training
1gnn,5.68,6.8255720138549805,training
3x00,9.08,7.716132164001465,training
1a9q,6.17,4.854578971862793,training
1ex8,6.33,5.518248081207275,training
4v27,6.66,5.694504261016846,training
3s8l,5.64,5.339105606079102,training
4j44,5.73,5.4213643074035645,training
2ydt,5.52,5.76753044128418,training
1my4,6.98,7.11553955078125,training
3hvk,8.52,8.530134201049805,training
1fiv,6.59,8.143139839172363,training
3buh,3.66,5.43508768081665,training
3d4y,5.7,5.728264331817627,training
1r6n,7.4,8.041255950927734,training
3cke,6.1,5.303144931793213,training
1b05,7.12,7.398483753204346,training
4q6e,6.18,7.722977638244629,training
3ts4,8.72,6.8886613845825195,training
3iue,5.82,6.3854169845581055,training
4zls,9.09,9.47430419921875,training
2pvh,6.59,5.774545192718506,training
3m89,6.16,5.426797389984131,training
2i2b,2.44,5.4650797843933105,training
3ru1,4.85,6.284467697143555,training
2v2h,3.77,3.9971213340759277,training
2wkz,8.77,9.161170959472656,training
4eu0,6.4,5.540509223937988,training
3gt9,3.96,6.517265319824219,training
3n0n,7.3,7.599053382873535,training
3gss,5.82,5.956378936767578,training
4std,10.33,6.193016052246094,training
4cr5,4.15,4.669273853302002,training
3okv,6.23,6.930467128753662,training
4jc1,4.3,3.769413471221924,training
1jgl,8.7,6.918194770812988,training
2r2w,4.47,7.060822010040283,training
4avi,7.63,6.566564559936523,training
3m3e,4.43,4.5071797370910645,training
3r5t,8.58,7.232316970825195,training
3g2y,2.0,3.327852964401245,training
4sga,7.3,4.997682571411133,training
3bex,5.57,5.301270484924316,training
1ndz,8.11,7.697649002075195,training
2v2q,4.15,4.81657600402832,training
1pr5,3.92,5.55837345123291,training
2xj2,7.18,6.105738639831543,training
2rke,4.08,4.401886940002441,training
3tb6,5.08,4.513821601867676,training
2nn1,5.82,6.318873882293701,training
3c2o,3.35,4.810914039611816,training
4riv,7.0,6.255113124847412,training
1xpz,7.08,6.940311908721924,training
2wec,3.96,6.467846870422363,training
3vfb,9.04,10.258499145507812,training
3rsr,4.36,5.612212657928467,training
1u0g,6.15,4.556108474731445,training
3own,7.47,8.897139549255371,training
3pwd,6.66,5.613150596618652,training
1fh8,6.89,5.614005088806152,training
3m36,9.82,7.773483753204346,training
4zx1,6.14,6.3095784187316895,training
3mho,6.49,7.469135284423828,training
3uw5,7.85,7.161768913269043,training
2j34,7.82,6.389762878417969,training
1f4x,5.59,5.720610618591309,training
2wl0,7.8,8.690618515014648,training
2c94,6.82,6.747684955596924,training
3oil,5.68,6.62241792678833,training
1bv9,9.96,9.931401252746582,training
2p09,6.35,4.775059223175049,training
2qrp,6.2,5.759250164031982,training
3nu4,8.82,9.10745620727539,training
3s76,5.05,6.461439609527588,training
4daf,7.12,5.061680793762207,training
2x96,4.03,7.69602108001709,training
3qlm,6.37,5.200074195861816,training
2fxu,8.15,7.852760314941406,training
2xjg,7.82,7.112367630004883,training
2p53,7.46,5.842685699462891,training
2xj1,7.55,6.121116638183594,training
2b7d,8.7,7.456604957580566,training
3myq,7.52,7.322469711303711,training
1qb6,6.06,7.2515459060668945,training
3ujb,5.1,6.121400833129883,training
2cej,8.62,8.959010124206543,training
2qrg,5.18,5.024160385131836,training
3g2j,4.75,4.600844383239746,training
1hmr,6.55,6.418206691741943,training
4a6c,7.92,8.748151779174805,training
3obx,3.89,6.629871368408203,training
1wcq,6.26,6.320075988769531,training
4bcs,6.99,6.8580827713012695,training
2avq,4.39,7.619622230529785,training
4lbu,6.56,7.754045009613037,training
2weo,6.93,7.110095977783203,training
2o4n,7.82,8.843998908996582,training
3hzv,6.52,5.053984642028809,training
4cjp,3.32,5.030826568603516,training
3i4y,7.05,4.95062255859375,training
4v24,8.37,8.246055603027344,training
4uof,4.84,4.530168056488037,training
2zkj,5.48,4.600275993347168,training
3ml5,8.52,7.652914524078369,training
2qzr,7.26,6.5423431396484375,training
2cf9,7.82,7.743157386779785,training
3rlq,7.4,7.184092998504639,training
2r43,6.0,6.089783191680908,training
4k55,5.51,3.836758613586426,training
4kxb,4.12,6.227896213531494,training
4b3d,2.68,3.9829061031341553,training
1zdp,5.74,4.937437534332275,training
3sax,6.57,7.376056671142578,training
3rux,9.28,9.381775856018066,training
1sw1,7.3,6.160937786102295,training
4myd,4.55,4.897658348083496,training
2vuk,3.9,5.847400665283203,training
1e6q,3.15,4.6797075271606445,training
2fu8,4.7,4.904308795928955,training
4nkt,5.97,5.2452263832092285,training
4iva,7.16,6.983011722564697,training
3f3t,4.59,7.226892471313477,training
3sk2,3.61,6.277624130249023,training
4ca7,7.36,7.603810787200928,training
1hi3,4.19,4.32949686050415,training
2p7a,6.1,4.720456600189209,training
4zji,6.47,7.723001480102539,training
1sgu,5.37,8.134976387023926,training
4jh0,9.03,6.534561634063721,training
1oba,2.44,4.237264633178711,training
3uxl,5.57,5.0493364334106445,training
1tpw,3.3,4.197948455810547,training
1w3j,6.32,5.053679466247559,training
1njd,5.57,5.289405345916748,training
1mjj,8.74,7.006476402282715,training
1p57,4.4,5.223593235015869,training
2fw6,2.92,4.766109466552734,training
2fqx,7.15,5.718908309936523,training
2wq5,3.74,6.06581449508667,training
4q46,3.77,5.125328540802002,training
1lhu,8.83,6.9661736488342285,training
1n8v,6.03,4.882274150848389,training
3ozr,5.15,4.9834442138671875,training
3eax,4.92,6.500314235687256,training
3s8n,6.21,5.166767597198486,training
3p3r,7.25,6.195682525634766,training
1c70,10.3,8.206937789916992,training
3jdw,3.6,5.089449882507324,training
4pfu,6.17,5.059042453765869,training
1b2h,4.54,6.476314067840576,training
1k4g,5.85,5.278229713439941,training
3nee,5.34,6.865488052368164,training
1bnw,9.08,7.554049491882324,training
4lvt,10.36,9.178667068481445,training
1tuf,4.05,4.574982166290283,training
2wly,6.6,5.062322616577148,training
3s71,8.64,7.716907024383545,training
1syh,6.41,7.120253562927246,training
2ri9,3.22,4.444338321685791,training
1bai,7.7,6.665158748626709,training
1b6h,7.82,7.703679084777832,training
1iiq,7.48,9.163064002990723,training
1c1r,7.63,6.674186706542969,training
5cap,7.28,7.167387962341309,training
3qtv,4.65,6.538211822509766,training
3nex,6.0,6.3775506019592285,training
2on6,6.76,6.533328056335449,training
6rnt,2.37,4.360143661499023,training
1fd0,8.4,7.930333137512207,training
3e85,5.38,4.839259147644043,training
3bgs,9.42,7.611661434173584,training
2aoc,4.89,7.16893196105957,training
4b73,7.21,6.110241889953613,training
4fht,6.17,5.5633978843688965,training
4fev,5.42,5.623669147491455,training
2qi5,10.85,9.832061767578125,training
4qiz,8.15,7.365104675292969,training
4rfc,8.24,7.093569755554199,training
4ffs,10.44,8.863391876220703,training
1bzj,4.66,6.407931804656982,training
4i8z,11.05,10.209090232849121,training
4dst,2.96,4.385458946228027,training
2byr,8.55,7.719226837158203,training
4b6o,7.0,6.548480987548828,training
4bi6,3.95,3.73490834236145,training
2zc9,6.74,6.6984357833862305,training
3k00,5.77,7.242011070251465,training
4c9x,7.32,7.911713600158691,training
1w13,8.7,6.494105815887451,training
2yxj,9.3,8.37126350402832,training
4ocq,4.61,4.933075428009033,training
2g71,7.46,7.011119842529297,training
4jx9,8.62,4.284765720367432,training
4w9o,7.77,6.555179119110107,training
1k1n,6.82,6.643444538116455,training
4iue,6.55,6.858205318450928,training
3zns,7.41,7.354250431060791,training
2za5,8.43,7.024931907653809,training
2vba,4.6,5.332273483276367,training
1ajq,4.31,4.042278289794922,training
3oyq,7.99,7.0003461837768555,training
1elr,4.96,5.147209167480469,training
4m8y,9.96,9.955292701721191,training
2q8m,4.03,5.333763122558594,training
2c97,6.14,5.108120918273926,training
7upj,8.49,7.442454814910889,training
2ojj,8.7,7.775957107543945,training
1fkg,8.0,6.6454386711120605,training
2vsl,8.4,6.384230613708496,training
1mmq,7.52,7.43820333480835,training
3k8q,11.28,7.3807268142700195,training
2ogy,4.48,6.118371963500977,training
4xit,7.27,7.332536697387695,training
4aq6,4.8,4.778839588165283,training
1a4w,5.92,7.492739200592041,training
3q6z,3.72,5.158356666564941,training
1hvj,11.4,9.553589820861816,training
3t8v,6.59,6.917858600616455,training
4j46,5.28,6.031105995178223,training
3v4t,4.11,6.238617420196533,training
1kuk,3.91,6.168909549713135,training
1onz,5.1,6.276728630065918,training
4jn2,11.68,6.9347662925720215,training
3q1x,5.33,3.8684768676757812,training
3su6,6.02,6.726767063140869,training
3p8p,4.55,6.449704170227051,training
3po6,7.06,7.6187944412231445,training
1ql9,5.35,7.7084760665893555,training
3n8k,4.05,5.117325305938721,training
1a4k,8.0,5.679255485534668,training
2vh0,8.51,8.055912017822266,training
2fzk,3.6,5.034360885620117,training
4crf,9.3,6.224433898925781,training
3l6h,5.4,5.256599426269531,training
4cjr,3.1,5.850239276885986,training
2ccb,7.45,5.81629753112793,training
2nta,4.8,6.270397186279297,training
4deu,5.64,5.411110877990723,training
4r4i,6.27,6.398896217346191,training
1dl7,6.49,6.173595905303955,training
2xye,8.34,8.835966110229492,training
1bhx,6.84,5.783002853393555,training
1f5l,5.28,4.5593581199646,training
3nsn,7.19,6.2644853591918945,training
3exh,4.88,5.659875869750977,training
4wov,7.14,6.769229888916016,training
3l3l,7.48,5.717901706695557,training
3mi2,7.77,6.066532611846924,training
3wz7,5.74,7.507330894470215,training
1rnt,5.19,5.399261474609375,training
3dhv,2.96,5.021687030792236,training
2qi1,7.3,9.486563682556152,training
3o9e,11.3,10.972395896911621,training
3zll,6.4,4.336421012878418,training
3acx,5.7,7.0230712890625,training
4i3z,4.29,4.8881001472473145,training
2bys,9.52,7.633387088775635,training
3jzj,3.61,7.275594711303711,training
3a2o,9.08,9.505843162536621,training
2vwn,8.0,7.742762088775635,training
3f8f,6.63,6.292054176330566,training
3pgu,6.7,4.962771415710449,training
1ydb,8.24,7.726468563079834,training
5dq8,4.14,5.571792125701904,training
3ffp,7.14,7.3207688331604,training
2erz,5.66,5.717087745666504,training
2zx7,10.49,6.383688926696777,training
3iae,3.89,6.305683135986328,training
3zdv,5.48,6.381531715393066,training
2i4v,11.2,10.483088493347168,training
4m2r,8.49,7.330496311187744,training
1q7a,7.19,5.8255815505981445,training
2hb3,11.35,10.611044883728027,training
1gjd,5.22,6.582339763641357,training
2vwm,7.03,7.84990119934082,training
4xy8,6.4,5.830391883850098,training
3b7i,5.82,5.578892707824707,training
3h30,4.53,3.878774881362915,training
1cps,6.66,6.515801429748535,training
1lgt,6.1,5.495388507843018,training
4ap7,7.96,7.272879123687744,training
3b67,8.85,8.546832084655762,training
4gj3,8.85,6.517054080963135,training
2xht,5.96,6.2279229164123535,training
1b8n,10.52,7.0677690505981445,training
1m7i,5.4,5.658281326293945,training
3vbd,8.07,7.261612415313721,training
1bxq,7.38,6.611055850982666,training
3b24,4.38,4.666841983795166,training
4rd6,6.28,5.880356788635254,training
1mtr,8.4,8.159236907958984,training
4x48,6.77,7.351908206939697,training
3jrx,9.0,7.990789890289307,training
1nfy,8.89,7.7099480628967285,training
1s39,7.7,5.158989906311035,training
3gk1,4.1,5.3096489906311035,training
3bvb,5.49,8.53153133392334,training
4a4v,6.54,6.262816429138184,training
3ozp,6.62,7.587375640869141,training
1jmg,6.07,5.238086700439453,training
3u7s,8.43,9.742501258850098,training
1rjk,10.0,7.147559642791748,training
3iqu,4.77,4.963545322418213,training
1b6l,8.3,8.014886856079102,training
2fqy,6.57,5.901893615722656,training
1v7a,8.01,6.978019714355469,training
4jym,5.04,5.231510639190674,training
1rpj,6.48,5.65809440612793,training
2wva,10.7,6.770945072174072,training
1h4w,4.66,4.970479965209961,training
1o36,5.96,6.736559867858887,training
4ahs,2.19,4.516514778137207,training
3nht,7.01,7.410056114196777,training
3hit,8.19,6.584599494934082,training
4xtx,10.57,10.15243911743164,training
4bup,4.95,6.336645126342773,training
2r2m,7.33,8.108081817626953,training
1sw2,7.22,5.497744560241699,training
3m3z,5.73,4.961620330810547,training
2x2r,7.12,5.939050674438477,training
1hyo,4.07,4.427188396453857,training
3t08,3.04,4.503362655639648,training
4mrg,2.96,4.522391319274902,training
4llp,4.8,4.139466285705566,training
3t5u,7.59,7.001598358154297,training
3zxz,8.4,7.6669111251831055,training
4nvp,7.57,6.097670078277588,training
2jds,8.2,6.562541484832764,training
4xt2,7.15,6.62700080871582,training
4ahu,2.27,4.578342914581299,training
3gi6,11.22,10.793906211853027,training
4hpi,4.85,5.305072784423828,training
1enu,5.08,4.16904878616333,training
3s77,7.21,7.101095199584961,training
3b3c,3.98,5.153385162353516,training
4ceb,2.97,6.896332740783691,training
2aj8,6.2,6.6964569091796875,training
3u6i,9.0,7.855651378631592,training
3l7d,2.18,6.032537460327148,training
4j74,4.59,5.621402740478516,training
4r4o,5.82,6.386022090911865,training
1w4q,5.26,5.082320690155029,training
4cpy,6.31,6.438290596008301,training
1o0n,4.09,4.397021770477295,training
1tlp,7.55,6.640980243682861,training
4aj4,3.89,5.2547926902771,training
3vje,8.01,7.247803211212158,training
1v0k,5.1,4.224119186401367,training
3pcf,6.05,4.748664855957031,training
3fj7,3.71,4.475925445556641,training
3lmk,5.94,4.977086544036865,training
2qw1,3.9,3.591348648071289,training
1rnm,3.07,4.1137824058532715,training
4l4v,5.78,6.3444318771362305,training
4ljh,4.71,5.246614933013916,training
2qmg,9.15,8.57511043548584,training
4ezx,5.8,6.154715538024902,training
2bfr,5.25,5.303442478179932,training
3g0i,3.6,5.1913347244262695,training
4abh,4.15,5.101916313171387,training
3pn4,6.85,7.2630133628845215,training
3c79,7.2,6.2367048263549805,training
3d7b,3.69,4.264212608337402,training
4qll,3.38,5.346911430358887,training
4nja,6.22,5.880008220672607,training
4do4,7.29,5.858809947967529,training
3o56,9.1,5.8156843185424805,training
4zip,9.68,10.942496299743652,training
3u7k,7.07,7.643579483032227,training
4psb,4.64,5.535671234130859,training
1vfn,5.6,4.149940013885498,training
3o99,10.82,10.455534934997559,training
1oe8,5.52,4.604076385498047,training
1ql7,5.0,7.0193562507629395,training
1ec1,8.92,9.737995147705078,training
1c87,4.2,5.434981346130371,training
4ggz,10.18,7.477466583251953,training
5e2o,8.7,8.392104148864746,training
2gv7,7.85,7.507359027862549,training
1g2k,7.96,8.18730640411377,training
2am4,3.72,5.27034854888916,training
4ad6,4.78,5.021162033081055,training
4ua8,6.26,5.9433746337890625,training
1alw,6.52,3.335622549057007,training
3cl0,7.07,7.213605880737305,training
1ajn,2.63,4.0606608390808105,training
2yi7,8.32,7.915627479553223,training
2h15,5.67,7.039802074432373,training
3pck,6.7,5.707505226135254,training
1sh9,6.03,8.482099533081055,training
5ct2,2.92,4.485723495483398,training
3aho,7.05,6.769712924957275,training
1d6v,6.17,5.916494369506836,training
4a4w,7.72,7.6331024169921875,training
4ih3,4.82,4.701908588409424,training
2bmk,5.62,4.545394420623779,training
4hj2,2.53,6.450366020202637,training
4ufl,2.64,5.455559730529785,training
3t1l,3.26,4.392971038818359,training
1lbf,7.85,5.523801326751709,training
4keq,3.82,4.6156511306762695,training
5dgu,11.35,10.192630767822266,training
2jke,4.23,5.310455322265625,training
1a94,7.85,6.785433292388916,training
3djk,10.59,10.54656982421875,training
1jzs,6.6,6.671416282653809,training
4n6h,9.28,6.698887825012207,training
2x91,6.74,7.087011337280273,training
3bxe,5.48,3.657581090927124,training
1d4k,9.22,8.541421890258789,training
3mdz,9.1,7.30136775970459,training
1uw6,7.34,6.2402729988098145,training
1g7v,6.4,5.788532257080078,training
3rf4,6.25,6.061694145202637,training
1a99,5.7,5.175267696380615,training
4m8h,7.6,6.787771701812744,training
1z1h,8.4,8.564413070678711,training
2oxn,7.44,5.606892108917236,training
2o4j,10.1,7.320168972015381,training
4kzb,2.89,4.3014607429504395,training
3slz,6.99,9.239953994750977,training
1ew9,3.22,3.1859335899353027,training
4ly1,7.26,6.707674026489258,training
2r75,6.15,6.13247013092041,training
3mf5,5.36,6.963040351867676,training
3da9,5.51,6.565652370452881,training
4c5d,5.4,7.6878533363342285,training
2jjb,7.92,6.892426013946533,training
4u71,5.22,5.273332118988037,training
1xkk,8.52,8.825923919677734,training
4djw,6.28,7.089555740356445,training
4azg,7.1,7.617971897125244,training
4er1,6.62,9.322518348693848,training
3ip8,2.28,4.45188045501709,training
4q9y,5.68,4.394321918487549,training
4g8n,7.2,5.954283714294434,training
3fed,7.46,7.32185697555542,training
1oau,7.7,5.838771343231201,training
4bxk,7.95,6.83981466293335,training
4u73,5.18,5.026082992553711,training
3p9m,5.0,6.389282703399658,training
3td4,5.66,5.499699592590332,training
2pov,7.12,6.866135120391846,training
1fkw,5.05,6.293831825256348,training
2xdx,6.46,6.079189300537109,training
2fpz,3.96,5.041006565093994,training
4q4p,6.39,6.710988998413086,training
4mjo,6.22,6.54341983795166,training
2pym,6.82,7.523399829864502,training
3bbb,7.0,5.05161190032959,training
2ojg,5.64,6.029763221740723,training
4ipj,4.87,4.27044677734375,training
2r58,2.0,3.8903138637542725,training
1w5w,8.8,8.672867774963379,training
4na9,7.39,7.054521083831787,training
4ymh,6.46,5.504368782043457,training
2hnc,7.22,6.973699569702148,training
3cd0,7.57,6.7171630859375,training
3juo,5.07,6.536947727203369,training
4qpl,7.41,6.005768775939941,training
2xxr,6.55,4.883821487426758,training
2q1q,8.15,6.609080791473389,training
4fl2,3.66,5.832417011260986,training
5bv3,7.17,6.043233394622803,training
4wup,9.82,7.050480842590332,training
3roc,8.19,6.666024684906006,training
3pju,4.88,7.319969177246094,training
4f9u,6.03,6.8940324783325195,training
4k7n,3.48,3.787942409515381,training
4gql,9.59,8.062471389770508,training
2hzl,6.57,4.464199542999268,training
1fq5,8.4,8.7131986618042,training
1a4r,6.66,5.82379674911499,training
3k99,7.22,6.606385707855225,training
2o4k,10.46,9.090010643005371,training
4b7r,9.64,6.893524169921875,training
4whs,4.12,4.143932342529297,training
1x39,9.22,7.185269355773926,training
3i7e,10.85,10.95405387878418,training
4b7j,7.95,6.709402561187744,training
3re4,7.4,5.244856357574463,training
2hah,8.0,7.114948272705078,training
3d6p,3.75,4.131433010101318,training
3p58,7.6,6.221164703369141,training
4ncn,5.67,5.250874996185303,training
1ew8,2.26,3.7426540851593018,training
3bl0,6.92,6.874485492706299,training
3k4d,5.11,4.64071798324585,training
1utj,3.84,4.036778450012207,training
4ww8,10.17,7.456601142883301,training
4ql1,7.03,7.062025547027588,training
4wr7,11.7,8.398001670837402,training
4k0y,7.82,6.712664604187012,training
3suu,8.52,7.848141670227051,training
2wyg,8.7,7.7851033210754395,training
2zcs,8.22,5.625892639160156,training
1v1m,3.94,5.463383197784424,training
4pmm,7.57,7.716294765472412,training
3ocz,7.46,6.143056869506836,training
1nw5,5.21,5.417844295501709,training
2clh,4.06,5.4470696449279785,training
4i9u,3.86,5.362939357757568,training
3v5t,8.22,6.957253932952881,training
4yo8,10.52,7.149808406829834,training
2qbu,6.19,5.37099027633667,training
1xge,4.68,4.792564392089844,training
1fao,7.37,4.919163703918457,training
1nvs,7.82,6.467945575714111,training
3guz,4.38,4.102689266204834,training
4xty,9.21,9.956787109375,training
1n0s,7.45,6.504547595977783,training
3u90,4.62,3.6435678005218506,training
3lpp,6.22,6.070564270019531,training
4gzt,7.77,6.002995491027832,training
2doo,7.17,7.626992225646973,training
1e1v,4.92,6.192328453063965,training
4tte,3.69,5.092710018157959,training
3be9,7.62,7.2682719230651855,training
2xeg,10.7,9.691696166992188,training
2p4s,9.51,7.529295921325684,training
5e2r,7.06,7.704740524291992,training
1gj7,7.89,7.243250846862793,training
1jys,3.52,4.173056602478027,training
2xxt,8.05,5.920253276824951,training
2cbz,3.93,4.615540027618408,training
2wor,3.9,4.9478759765625,training
3ikg,7.24,5.526336193084717,training
3fvl,6.07,4.8809003829956055,training
4q4s,6.95,6.062951564788818,training
2ydw,7.34,6.222508907318115,training
1xff,4.82,5.593287944793701,training
3iod,4.1,6.05936861038208,training
4dkr,6.52,6.39510440826416,training
1n5r,5.66,6.397678375244141,training
3c56,7.89,6.67192268371582,training
1q84,11.05,8.604262351989746,training
3t60,6.7,7.29632568359375,training
2gvj,9.52,7.520028591156006,training
2o4p,10.72,9.571345329284668,training
4g0p,3.01,4.179670333862305,training
3s54,9.64,9.816923141479492,training
2xc4,8.05,8.078353881835938,training
3l4v,6.72,5.5856547355651855,training
1mu8,9.0,6.686748027801514,training
1hvr,9.51,8.74072551727295,training
4leq,6.54,7.8837127685546875,training
2zft,6.52,6.709509372711182,training
1gz4,3.7,5.805400371551514,training
2zq0,6.82,6.563241004943848,training
1b55,7.4,5.052371978759766,training
2o0u,5.49,7.743870258331299,training
4zx0,8.0,7.456798076629639,training
3ouj,6.05,5.030779838562012,training
4cd4,6.58,4.62879753112793,training
4cga,6.4,7.177633762359619,training
3m96,7.22,6.879574775695801,training
4ih6,4.74,5.871428966522217,training
1g2l,7.24,7.688409805297852,training
3c88,6.8,5.978832244873047,training
4io2,6.7,5.666970729827881,training
3ny3,4.71,5.427224159240723,training
3hs4,8.0,7.0543646812438965,training
2e94,8.0,6.092813968658447,training
1o5g,4.96,6.554777145385742,training
3t3c,10.23,10.08464527130127,training
2eg7,5.89,5.8449225425720215,training
2vnp,9.92,5.3525800704956055,training
4dq2,7.52,6.993755340576172,training
1v48,7.8,7.0408101081848145,training
2r2b,4.2,5.367314338684082,training
3ps1,10.17,8.173797607421875,training
