pdbid,real,predicted,set
4duh,5.18,7.217950820922852,training
5d1r,4.84,5.749752998352051,training
4zwx,8.7,8.632586479187012,training
3evd,6.91,5.032351970672607,training
4b74,7.66,7.659416198730469,training
1d7j,3.3,4.191812038421631,training
3v7t,7.21,7.505521774291992,training
3rtf,7.35,6.666411876678467,training
2j4i,9.0,8.973611831665039,training
3gi5,11.22,9.149200439453125,training
2i19,7.8,6.9285478591918945,training
1k27,9.0,11.13132095336914,training
1d4l,8.77,8.279659271240234,training
1ogg,5.19,4.468520164489746,training
1afl,6.28,5.2265143394470215,training
3ttp,9.12,8.380804061889648,training
4zec,5.82,5.435433387756348,training
4gkh,4.67,5.863394260406494,training
2dri,6.89,5.772820472717285,training
4pin,5.4,5.074833393096924,training
4or4,4.57,5.611215591430664,training
4b1j,7.3,6.538642406463623,training
4ynb,10.37,11.019240379333496,training
4qjo,7.4,7.906601905822754,training
2rkd,2.72,3.2991960048675537,training
1pzp,3.31,3.5117852687835693,training
4e6d,8.92,8.842069625854492,training
3pn1,6.96,6.081138610839844,training
1pot,5.49,7.645921230316162,training
1drk,6.82,5.852000713348389,training
1fv0,5.93,6.31935453414917,training
3pbb,7.02,6.292387962341309,training
1zs0,6.15,6.934680461883545,training
4luz,4.7,6.481578350067139,training
3rz5,7.89,7.03912878036499,training
4kwf,4.82,5.741158485412598,training
3p3g,9.74,10.005887985229492,training
4cp5,3.34,4.46012544631958,training
2uxi,7.3,5.083845138549805,training
1lzq,8.39,8.34019660949707,training
4g8v,5.8,4.780024528503418,training
4czs,5.0,6.657410621643066,training
1px4,3.23,4.013271331787109,training
2vmc,2.94,4.1044793128967285,training
2f9k,7.07,4.7237348556518555,training
1e5j,4.0,2.6764779090881348,training
2j4g,6.6,5.151980400085449,training
1f4f,4.62,5.326847553253174,training
2i3h,7.4,5.909182071685791,training
3ao5,2.23,5.811616897583008,training
2h4k,5.49,5.529857158660889,training
4fcf,8.62,5.094162464141846,training
3wtl,7.04,7.262955188751221,training
1kpm,5.8,6.442554950714111,training
4qpd,7.82,7.169629096984863,training
3sym,4.57,5.632984161376953,training
3lpi,8.52,8.883928298950195,training
1toj,3.39,4.729706764221191,training
4dff,7.46,6.722604274749756,training
4qew,7.07,6.552541732788086,training
2uy4,4.68,5.258969783782959,training
4kxn,6.1,4.991461753845215,training
4cwr,8.3,6.648004531860352,training
1z9y,7.19,7.257085800170898,training
1hlk,5.0,5.124073505401611,training
2bal,6.31,6.139592170715332,training
2hnx,7.08,6.065952301025391,training
2bes,4.24,5.757777690887451,training
3ed0,6.35,5.860397815704346,training
2wgj,8.7,7.832884788513184,training
3u15,7.11,7.436585903167725,training
4dmw,4.94,4.344846248626709,training
3bgc,5.02,5.692934513092041,training
3arr,5.4,7.21632194519043,training
2jkh,8.05,7.9037957191467285,training
1ydd,7.07,7.563401222229004,training
4xas,6.59,5.7181878089904785,training
3eb1,4.79,5.6869707107543945,training
1o3j,6.77,6.32806396484375,training
4nyf,7.31,5.22560977935791,training
2xg9,4.15,4.351334571838379,training
4q6d,7.36,6.863321781158447,training
3drf,7.0,6.276303768157959,training
4q99,6.28,5.118061065673828,training
3u7l,7.28,7.323303699493408,training
2uwo,8.7,8.093687057495117,training
1g7f,5.47,6.503418922424316,training
1elb,7.15,6.023766040802002,training
4u70,5.02,4.7661004066467285,training
3i51,7.7,6.4315972328186035,training
1owe,6.2,5.782283782958984,training
1p19,4.11,4.44148588180542,training
1pzi,4.22,5.542750358581543,training
4b3b,3.6,4.116554260253906,training
2vfk,3.71,4.359309673309326,training
2zdk,6.37,6.127917766571045,training
3ppm,9.54,8.041090965270996,training
1njc,5.55,5.593410015106201,training
2qwe,7.48,6.567080020904541,training
4ury,2.22,4.208540916442871,training
3aau,5.05,5.630906581878662,training
3l0v,7.64,7.0267791748046875,training
3d1z,8.8,9.30242919921875,training
2a8g,3.69,5.002140522003174,training
1kui,3.77,5.284323215484619,training
4io7,3.68,5.692213535308838,training
1o3i,7.3,7.269257068634033,training
4kqp,6.05,6.542050838470459,training
3uj9,4.63,4.556046009063721,training
4e1k,6.3,6.342367649078369,training
1add,6.74,6.227415561676025,training
3kiv,4.7,5.571194171905518,training
1nq7,6.8,7.441661834716797,training
4ht0,8.0,7.829137325286865,training
3usx,5.02,5.385389804840088,training
3gcp,7.82,7.3697333335876465,training
1bjv,5.54,5.1673407554626465,training
4lhm,3.39,5.068741798400879,training
5dgw,11.05,9.31856918334961,training
4n07,6.46,6.083865165710449,training
2vw1,3.52,5.317884922027588,training
1m0o,2.31,5.406905651092529,training
2wky,8.59,7.494573593139648,training
1li2,4.04,4.292744159698486,training
2bvs,4.1,6.1511616706848145,training
1i9p,8.41,8.342757225036621,training
4llk,3.0,4.551477909088135,training
2c80,5.33,6.376049041748047,training
1w9u,6.09,5.939420700073242,training
2bpv,7.67,7.774613380432129,training
3k2f,7.2,7.905641078948975,training
2qrm,4.03,5.582923412322998,training
2qd8,9.07,9.005744934082031,training
3u8j,8.51,7.350838661193848,training
2wc4,5.29,7.4902777671813965,training
4b34,3.14,3.9793543815612793,training
3cyw,7.77,8.573333740234375,training
2rcb,6.79,5.160013675689697,training
3hku,8.3,7.6218581199646,training
3m6r,7.49,6.836827278137207,training
3cda,7.58,7.135032653808594,training
4mo4,4.22,4.045036315917969,training
4pb2,4.8,5.746762752532959,training
2qi4,10.44,9.053499221801758,training
3kdd,8.46,8.803434371948242,training
2zym,6.14,3.7489023208618164,training
1qbt,10.62,10.583983421325684,training
4jyc,6.7,5.797304630279541,training
1c5x,6.68,4.915551662445068,training
4hdp,7.51,9.76083755493164,training
1i9m,8.48,7.9986186027526855,training
4r3w,3.0,4.486700534820557,training
4lhv,10.0,8.073553085327148,training
4qsv,2.0,4.184424877166748,training
3d0b,6.54,6.666458606719971,training
4p3h,6.0,6.147538661956787,training
1h0a,5.44,5.3922038078308105,training
1ch8,7.0,6.377364635467529,training
4pop,8.13,7.433719158172607,training
1yet,5.92,7.0234150886535645,training
2ccc,7.76,6.172817707061768,training
3v2p,6.36,5.760683059692383,training
1ikt,3.4,5.724942684173584,training
1t31,8.64,8.868453025817871,training
4x24,9.78,10.355997085571289,training
1g3d,5.55,5.355215549468994,training
3g32,3.71,3.6655240058898926,training
2v88,4.09,6.093392848968506,training
1np0,3.57,5.955488681793213,training
3ujd,4.69,4.719585418701172,training
2i4j,6.16,7.26389217376709,training
3n1c,5.22,4.7297282218933105,training
5er1,6.02,5.799610614776611,training
1g3e,5.38,5.830460548400879,training
1k21,8.38,6.971080303192139,training
1gnn,5.68,5.895666599273682,training
3x00,9.08,7.808549404144287,training
1a9q,6.17,4.892074108123779,training
1ex8,6.33,6.511034965515137,training
4v27,6.66,6.094669342041016,training
3s8l,5.64,5.966630935668945,training
4j44,5.73,5.339621543884277,training
2ydt,5.52,5.665651798248291,training
1my4,6.98,5.931600093841553,training
3hvk,8.52,8.333846092224121,training
1fiv,6.59,6.3781304359436035,training
3buh,3.66,4.984612941741943,training
3d4y,5.7,5.700545310974121,training
1r6n,7.4,7.692687511444092,training
3cke,6.1,5.178541660308838,training
1b05,7.12,6.199223041534424,training
4q6e,6.18,7.3310866355896,training
3ts4,8.72,6.292257308959961,training
3iue,5.82,5.107532501220703,training
4zls,9.09,8.685525894165039,training
2pvh,6.59,5.607188701629639,training
3m89,6.16,6.027421474456787,training
2i2b,2.44,5.272389888763428,training
3ru1,4.85,5.894828796386719,training
2v2h,3.77,4.553966999053955,training
2wkz,8.77,8.782514572143555,training
4eu0,6.4,4.466959476470947,training
3gt9,3.96,5.018725872039795,training
3n0n,7.3,8.004542350769043,training
3gss,5.82,6.876595497131348,training
4std,10.33,8.113693237304688,training
4cr5,4.15,4.575523853302002,training
3okv,6.23,6.823456764221191,training
4jc1,4.3,3.4984850883483887,training
1jgl,8.7,8.396028518676758,training
2r2w,4.47,3.791048049926758,training
4avi,7.63,6.368447303771973,training
3m3e,4.43,4.88663911819458,training
3r5t,8.58,8.558202743530273,training
3g2y,2.0,2.467094898223877,training
4sga,7.3,4.774595737457275,training
3bex,5.57,5.5496931076049805,training
1ndz,8.11,8.811241149902344,training
2v2q,4.15,5.5715789794921875,training
1pr5,3.92,5.75946569442749,training
2xj2,7.18,6.75946569442749,training
2rke,4.08,4.085982799530029,training
3tb6,5.08,3.8701164722442627,training
2nn1,5.82,5.9892401695251465,training
3c2o,3.35,5.5079240798950195,training
4riv,7.0,6.391682147979736,training
1xpz,7.08,6.755849361419678,training
2wec,3.96,5.462206840515137,training
3vfb,9.04,9.164054870605469,training
3rsr,4.36,3.985349655151367,training
1u0g,6.15,4.992321491241455,training
3own,7.47,7.365443229675293,training
3pwd,6.66,6.3869404792785645,training
1fh8,6.89,6.255125522613525,training
3m36,9.82,9.841954231262207,training
4zx1,6.14,6.161056041717529,training
3mho,6.49,7.518716812133789,training
3uw5,7.85,8.036646842956543,training
2j34,7.82,7.847653865814209,training
1f4x,5.59,4.638594150543213,training
2wl0,7.8,8.15809440612793,training
2c94,6.82,7.065573692321777,training
3oil,5.68,6.951873302459717,training
1bv9,9.96,10.637721061706543,training
2p09,6.35,5.417993545532227,training
2qrp,6.2,4.726399898529053,training
3nu4,8.82,8.611433029174805,training
3s76,5.05,5.544527530670166,training
4daf,7.12,5.6215386390686035,training
2x96,4.03,6.299345970153809,training
3qlm,6.37,5.025217056274414,training
2fxu,8.15,8.353635787963867,training
2xjg,7.82,6.139856338500977,training
2p53,7.46,6.360591411590576,training
2xj1,7.55,6.174491882324219,training
2b7d,8.7,7.24047327041626,training
3myq,7.52,7.58500337600708,training
1qb6,6.06,7.35575532913208,training
3ujb,5.1,6.203592777252197,training
2cej,8.62,9.078766822814941,training
2qrg,5.18,4.692650318145752,training
3g2j,4.75,4.753361701965332,training
1hmr,6.55,5.578038215637207,training
4a6c,7.92,8.841418266296387,training
3obx,3.89,5.441484451293945,training
1wcq,6.26,4.919924259185791,training
4bcs,6.99,7.469430446624756,training
2avq,4.39,5.920454978942871,training
4lbu,6.56,7.995980739593506,training
2weo,6.93,6.653095245361328,training
2o4n,7.82,9.178584098815918,training
3hzv,6.52,4.241961479187012,training
4cjp,3.32,4.347307205200195,training
3i4y,7.05,6.405117988586426,training
4v24,8.37,8.62600040435791,training
4uof,4.84,5.852209568023682,training
2zkj,5.48,4.559116363525391,training
3ml5,8.52,7.49199104309082,training
2qzr,7.26,7.307353973388672,training
2cf9,7.82,7.60874605178833,training
3rlq,7.4,7.317660808563232,training
2r43,6.0,6.2779974937438965,training
4k55,5.51,4.882267475128174,training
4kxb,4.12,6.0129241943359375,training
4b3d,2.68,3.702838182449341,training
1zdp,5.74,4.48056697845459,training
3sax,6.57,6.781609058380127,training
3rux,9.28,9.37128734588623,training
1sw1,7.3,6.514841079711914,training
4myd,4.55,4.361536026000977,training
2vuk,3.9,5.326049327850342,training
1e6q,3.15,4.562319278717041,training
2fu8,4.7,4.159440994262695,training
4nkt,5.97,5.224794387817383,training
4iva,7.16,7.847289562225342,training
3f3t,4.59,6.326648712158203,training
3sk2,3.61,6.316518306732178,training
4ca7,7.36,7.5413312911987305,training
1hi3,4.19,4.048353672027588,training
2p7a,6.1,4.169882297515869,training
4zji,6.47,7.416377544403076,training
1sgu,5.37,7.13902473449707,training
4jh0,9.03,6.710164546966553,training
1oba,2.44,3.843461513519287,training
3uxl,5.57,5.458847999572754,training
1tpw,3.3,5.123082637786865,training
1w3j,6.32,5.904565334320068,training
1njd,5.57,5.54707670211792,training
1mjj,8.74,7.6797356605529785,training
1p57,4.4,5.1571364402771,training
2fw6,2.92,5.220189571380615,training
2fqx,7.15,7.467159748077393,training
2wq5,3.74,5.195532321929932,training
4q46,3.77,5.649796009063721,training
1lhu,8.83,6.425214767456055,training
1n8v,6.03,5.055870532989502,training
3ozr,5.15,6.501546382904053,training
3eax,4.92,5.969673156738281,training
3s8n,6.21,5.986791133880615,training
3p3r,7.25,6.263523578643799,training
1c70,10.3,8.595020294189453,training
3jdw,3.6,3.4841110706329346,training
4pfu,6.17,5.472780704498291,training
1b2h,4.54,5.920877456665039,training
1k4g,5.85,6.084622859954834,training
3nee,5.34,5.6151652336120605,training
1bnw,9.08,8.506428718566895,training
4lvt,10.36,10.765717506408691,training
1tuf,4.05,4.482110023498535,training
2wly,6.6,4.271450996398926,training
3s71,8.64,7.085316181182861,training
1syh,6.41,7.186308860778809,training
2ri9,3.22,3.739305019378662,training
1bai,7.7,6.596289157867432,training
1b6h,7.82,6.257707118988037,training
1iiq,7.48,8.673189163208008,training
1c1r,7.63,7.316962718963623,training
5cap,7.28,7.810948848724365,training
3qtv,4.65,6.770289897918701,training
3nex,6.0,6.023257255554199,training
2on6,6.76,8.249188423156738,training
6rnt,2.37,3.3904504776000977,training
1fd0,8.4,7.890040874481201,training
3e85,5.38,6.214054107666016,training
3bgs,9.42,9.610933303833008,training
2aoc,4.89,6.143244743347168,training
4b73,7.21,6.211689472198486,training
4fht,6.17,5.977750301361084,training
4fev,5.42,4.867720603942871,training
2qi5,10.85,9.607666015625,training
4qiz,8.15,8.187248229980469,training
4rfc,8.24,7.425011157989502,training
4ffs,10.44,10.275656700134277,training
1bzj,4.66,6.214667797088623,training
4i8z,11.05,9.876669883728027,training
4dst,2.96,5.329451084136963,training
2byr,8.55,8.381233215332031,training
4b6o,7.0,5.650918006896973,training
4bi6,3.95,4.9479804039001465,training
2zc9,6.74,7.100685119628906,training
3k00,5.77,4.85502290725708,training
4c9x,7.32,7.364373207092285,training
1w13,8.7,7.186664581298828,training
2yxj,9.3,8.724967956542969,training
4ocq,4.61,5.012400150299072,training
2g71,7.46,6.733519554138184,training
4jx9,8.62,4.312219619750977,training
4w9o,7.77,7.5320725440979,training
1k1n,6.82,7.19380521774292,training
4iue,6.55,6.178225994110107,training
3zns,7.41,7.7651047706604,training
2za5,8.43,8.002575874328613,training
2vba,4.6,5.666784286499023,training
1ajq,4.31,4.370898246765137,training
3oyq,7.99,6.886143684387207,training
1elr,4.96,5.650212287902832,training
4m8y,9.96,8.924025535583496,training
2q8m,4.03,5.425351142883301,training
2c97,6.14,5.781085968017578,training
7upj,8.49,7.169534683227539,training
2ojj,8.7,8.437540054321289,training
1fkg,8.0,7.130398273468018,training
2vsl,8.4,5.785735130310059,training
1mmq,7.52,6.925447463989258,training
3k8q,11.28,9.502663612365723,training
2ogy,4.48,5.198379039764404,training
4xit,7.27,7.766388416290283,training
4aq6,4.8,5.1335768699646,training
1a4w,5.92,7.68867826461792,training
3q6z,3.72,4.51957893371582,training
1hvj,11.4,9.964348793029785,training
3t8v,6.59,5.80438232421875,training
4j46,5.28,5.627242565155029,training
3v4t,4.11,5.405357837677002,training
1kuk,3.91,5.331805229187012,training
1onz,5.1,5.062545299530029,training
4jn2,11.68,8.452778816223145,training
3q1x,5.33,5.160521507263184,training
3su6,6.02,7.92731237411499,training
3p8p,4.55,6.13262939453125,training
3po6,7.06,7.369010925292969,training
1ql9,5.35,7.111202716827393,training
3n8k,4.05,4.922616958618164,training
1a4k,8.0,5.779181957244873,training
2vh0,8.51,8.272852897644043,training
2fzk,3.6,4.480791091918945,training
4crf,9.3,8.558028221130371,training
3l6h,5.4,5.858366966247559,training
4cjr,3.1,4.5498046875,training
2ccb,7.45,5.64388370513916,training
2nta,4.8,5.944161415100098,training
4deu,5.64,5.623351573944092,training
4r4i,6.27,5.845341205596924,training
1dl7,6.49,7.356740474700928,training
2xye,8.34,8.540946006774902,training
1bhx,6.84,6.496761798858643,training
1f5l,5.28,4.962894439697266,training
3nsn,7.19,4.446887493133545,training
3exh,4.88,5.256528854370117,training
4wov,7.14,6.360656261444092,training
3l3l,7.48,7.713442325592041,training
3mi2,7.77,7.801014423370361,training
3wz7,5.74,7.306556224822998,training
1rnt,5.19,4.247055530548096,training
3dhv,2.96,5.093293190002441,training
2qi1,7.3,8.96920394897461,training
3o9e,11.3,10.231767654418945,training
3zll,6.4,4.626695156097412,training
3acx,5.7,6.595211505889893,training
4i3z,4.29,4.862379550933838,training
2bys,9.52,8.150115013122559,training
3jzj,3.61,4.922613620758057,training
3a2o,9.08,8.899606704711914,training
2vwn,8.0,8.282425880432129,training
3f8f,6.63,5.660964012145996,training
3pgu,6.7,5.290333271026611,training
1ydb,8.24,7.263213634490967,training
5dq8,4.14,5.142879962921143,training
3ffp,7.14,7.088014602661133,training
2erz,5.66,4.989573955535889,training
2zx7,10.49,8.574079513549805,training
3iae,3.89,5.0273003578186035,training
3zdv,5.48,6.190352916717529,training
2i4v,11.2,9.182217597961426,training
4m2r,8.49,9.137330055236816,training
1q7a,7.19,6.500460624694824,training
2hb3,11.35,9.595003128051758,training
1gjd,5.22,6.611999988555908,training
2vwm,7.03,8.19190502166748,training
4xy8,6.4,7.197055339813232,training
3b7i,5.82,5.21897554397583,training
3h30,4.53,5.300373077392578,training
1cps,6.66,6.256168842315674,training
1lgt,6.1,5.475160598754883,training
4ap7,7.96,7.934919357299805,training
3b67,8.85,8.370591163635254,training
4gj3,8.85,8.68887710571289,training
2xht,5.96,6.613529682159424,training
1b8n,10.52,9.950786590576172,training
1m7i,5.4,3.5090677738189697,training
3vbd,8.07,8.527899742126465,training
1bxq,7.38,7.618414402008057,training
3b24,4.38,4.047470569610596,training
4rd6,6.28,6.196305751800537,training
1mtr,8.4,7.816866874694824,training
4x48,6.77,6.935323238372803,training
3jrx,9.0,7.0730204582214355,training
1nfy,8.89,7.552667140960693,training
1s39,7.7,5.5982441902160645,training
3gk1,4.1,5.196093559265137,training
3bvb,5.49,8.305826187133789,training
4a4v,6.54,5.886383533477783,training
3ozp,6.62,7.653158187866211,training
1jmg,6.07,5.18118143081665,training
3u7s,8.43,8.930926322937012,training
1rjk,10.0,9.753578186035156,training
3iqu,4.77,5.202454566955566,training
1b6l,8.3,6.601531028747559,training
2fqy,6.57,7.020963668823242,training
1v7a,8.01,7.623828887939453,training
4jym,5.04,5.425713062286377,training
1rpj,6.48,6.479637145996094,training
2wva,10.7,8.925738334655762,training
1h4w,4.66,4.421630859375,training
1o36,5.96,6.838044166564941,training
4ahs,2.19,4.506587028503418,training
3nht,7.01,8.433561325073242,training
3hit,8.19,6.846220016479492,training
4xtx,10.57,9.893378257751465,training
4bup,4.95,7.361574649810791,training
2r2m,7.33,7.53017520904541,training
1sw2,7.22,5.21098518371582,training
3m3z,5.73,5.181207656860352,training
2x2r,7.12,6.652853965759277,training
1hyo,4.07,4.220236301422119,training
3t08,3.04,3.402594566345215,training
4mrg,2.96,4.514711380004883,training
4llp,4.8,3.829698324203491,training
3t5u,7.59,5.8877482414245605,training
3zxz,8.4,8.766518592834473,training
4nvp,7.57,6.305532932281494,training
2jds,8.2,7.711465358734131,training
4xt2,7.15,8.033095359802246,training
4ahu,2.27,4.3981828689575195,training
3gi6,11.22,9.725912094116211,training
4hpi,4.85,4.939388275146484,training
1enu,5.08,5.422926425933838,training
3s77,7.21,6.269052982330322,training
3b3c,3.98,4.730619430541992,training
4ceb,2.97,5.1960768699646,training
2aj8,6.2,7.161080837249756,training
3u6i,9.0,7.049317836761475,training
3l7d,2.18,3.995239496231079,training
4j74,4.59,5.616024017333984,training
4r4o,5.82,6.75270414352417,training
1w4q,5.26,4.445590972900391,training
4cpy,6.31,6.6647725105285645,training
1o0n,4.09,3.8346898555755615,training
1tlp,7.55,6.152783393859863,training
4aj4,3.89,5.490572452545166,training
3vje,8.01,7.91605806350708,training
1v0k,5.1,5.144023418426514,training
3pcf,6.05,4.961660385131836,training
3fj7,3.71,4.413820743560791,training
3lmk,5.94,5.55964994430542,training
2qw1,3.9,3.117142915725708,training
1rnm,3.07,3.3610756397247314,training
4l4v,5.78,6.851449966430664,training
4ljh,4.71,5.187077045440674,training
2qmg,9.15,8.551145553588867,training
4ezx,5.8,5.389657497406006,training
2bfr,5.25,4.787817478179932,training
3g0i,3.6,5.272083759307861,training
4abh,4.15,5.12731409072876,training
3pn4,6.85,6.933297157287598,training
3c79,7.2,6.828842639923096,training
3d7b,3.69,3.87926983833313,training
4qll,3.38,3.0691018104553223,training
4nja,6.22,6.199510097503662,training
4do4,7.29,6.141479969024658,training
3o56,9.1,7.137588977813721,training
4zip,9.68,10.002449989318848,training
3u7k,7.07,7.20566987991333,training
4psb,4.64,5.327496528625488,training
1vfn,5.6,4.877467632293701,training
3o99,10.82,9.708723068237305,training
1oe8,5.52,5.680990695953369,training
1ql7,5.0,6.549558639526367,training
1ec1,8.92,8.60702133178711,training
1c87,4.2,5.236514568328857,training
4ggz,10.18,7.2852301597595215,training
5e2o,8.7,8.822614669799805,training
2gv7,7.85,7.482401371002197,training
1g2k,7.96,8.625938415527344,training
2am4,3.72,4.1967949867248535,training
4ad6,4.78,5.55160665512085,training
4ua8,6.26,4.4689226150512695,training
1alw,6.52,4.45076847076416,training
3cl0,7.07,6.448413372039795,training
1ajn,2.63,3.453915596008301,training
2yi7,8.32,7.219888210296631,training
2h15,5.67,6.1537909507751465,training
3pck,6.7,5.995057582855225,training
1sh9,6.03,5.8641862869262695,training
5ct2,2.92,4.569254398345947,training
3aho,7.05,6.455807685852051,training
1d6v,6.17,7.529368877410889,training
4a4w,7.72,8.19271469116211,training
4ih3,4.82,4.265903949737549,training
2bmk,5.62,5.667110919952393,training
4hj2,2.53,6.3870134353637695,training
4ufl,2.64,6.529069423675537,training
3t1l,3.26,4.643941402435303,training
1lbf,7.85,6.371561527252197,training
4keq,3.82,6.031867504119873,training
5dgu,11.35,9.667886734008789,training
2jke,4.23,4.1545939445495605,training
1a94,7.85,6.2603607177734375,training
3djk,10.59,9.98557186126709,training
1jzs,6.6,6.337400913238525,training
4n6h,9.28,8.43452262878418,training
2x91,6.74,6.073180675506592,training
3bxe,5.48,4.6723432540893555,training
1d4k,9.22,7.513768196105957,training
3mdz,9.1,7.63140869140625,training
1uw6,7.34,6.9280524253845215,training
1g7v,6.4,5.221599578857422,training
3rf4,6.25,6.678286075592041,training
1a99,5.7,6.554569721221924,training
4m8h,7.6,6.363304615020752,training
1z1h,8.4,8.011853218078613,training
2oxn,7.44,5.774828910827637,training
2o4j,10.1,9.518020629882812,training
4kzb,2.89,2.916193962097168,training
3slz,6.99,7.955171585083008,training
1ew9,3.22,4.096343517303467,training
4ly1,7.26,7.082594394683838,training
2r75,6.15,6.149229049682617,training
3mf5,5.36,7.259768962860107,training
3da9,5.51,6.215855121612549,training
4c5d,5.4,6.607455253601074,training
2jjb,7.92,6.685303211212158,training
4u71,5.22,4.09383487701416,training
1xkk,8.52,9.254993438720703,training
4djw,6.28,5.856042385101318,training
4azg,7.1,6.844628810882568,training
4er1,6.62,8.52164363861084,training
3ip8,2.28,5.3527679443359375,training
4q9y,5.68,4.945316314697266,training
4g8n,7.2,6.290299892425537,training
3fed,7.46,7.139193058013916,training
1oau,7.7,6.07814884185791,training
4bxk,7.95,8.631601333618164,training
4u73,5.18,5.047679901123047,training
3p9m,5.0,6.668649673461914,training
3td4,5.66,5.0773396492004395,training
2pov,7.12,7.0333967208862305,training
1fkw,5.05,6.46365213394165,training
2xdx,6.46,5.580955982208252,training
2fpz,3.96,3.8097035884857178,training
4q4p,6.39,8.419034004211426,training
4mjo,6.22,7.075125217437744,training
2pym,6.82,7.8540239334106445,training
3bbb,7.0,4.309480667114258,training
2ojg,5.64,6.610879421234131,training
4ipj,4.87,4.806298732757568,training
2r58,2.0,3.7603704929351807,training
1w5w,8.8,8.847464561462402,training
4na9,7.39,7.619762897491455,training
4ymh,6.46,5.576426982879639,training
2hnc,7.22,6.761612415313721,training
3cd0,7.57,7.612534523010254,training
3juo,5.07,5.60176420211792,training
4qpl,7.41,6.567826747894287,training
2xxr,6.55,5.410366058349609,training
2q1q,8.15,6.638105392456055,training
4fl2,3.66,4.565800666809082,training
5bv3,7.17,6.703812599182129,training
4wup,9.82,7.458034515380859,training
3roc,8.19,8.059798240661621,training
3pju,4.88,5.088414192199707,training
4f9u,6.03,5.9220733642578125,training
4k7n,3.48,3.671882390975952,training
4gql,9.59,8.689950942993164,training
2hzl,6.57,4.614001274108887,training
1fq5,8.4,7.698831558227539,training
1a4r,6.66,6.301082611083984,training
3k99,7.22,5.949411869049072,training
2o4k,10.46,9.40231704711914,training
4b7r,9.64,7.171046733856201,training
4whs,4.12,3.70871639251709,training
1x39,9.22,7.86787748336792,training
3i7e,10.85,9.230090141296387,training
4b7j,7.95,6.772083282470703,training
3re4,7.4,6.745147228240967,training
2hah,8.0,6.686666011810303,training
3d6p,3.75,3.6681950092315674,training
3p58,7.6,6.2463059425354,training
4ncn,5.67,5.037735939025879,training
1ew8,2.26,3.906726598739624,training
3bl0,6.92,6.339491367340088,training
3k4d,5.11,4.742564678192139,training
1utj,3.84,3.8430967330932617,training
4ww8,10.17,7.994137287139893,training
4ql1,7.03,6.788942813873291,training
4wr7,11.7,8.027116775512695,training
4k0y,7.82,7.200015544891357,training
3suu,8.52,6.881537437438965,training
2wyg,8.7,7.963981628417969,training
2zcs,8.22,6.214599609375,training
1v1m,3.94,5.9568281173706055,training
4pmm,7.57,9.136163711547852,training
3ocz,7.46,6.115588188171387,training
1nw5,5.21,5.1095757484436035,training
2clh,4.06,5.6643147468566895,training
4i9u,3.86,6.132071018218994,training
3v5t,8.22,7.838627815246582,training
4yo8,10.52,9.12726879119873,training
2qbu,6.19,6.0015459060668945,training
1xge,4.68,4.595799446105957,training
1fao,7.37,5.69984769821167,training
1nvs,7.82,6.926309108734131,training
3guz,4.38,5.018479824066162,training
4xty,9.21,9.510407447814941,training
1n0s,7.45,6.634334087371826,training
3u90,4.62,3.882362127304077,training
3lpp,6.22,7.100111484527588,training
4gzt,7.77,6.8777337074279785,training
2doo,7.17,7.596055507659912,training
1e1v,4.92,6.229038715362549,training
4tte,3.69,4.734289646148682,training
3be9,7.62,7.626944065093994,training
2xeg,10.7,11.847297668457031,training
2p4s,9.51,10.482756614685059,training
5e2r,7.06,7.49519157409668,training
1gj7,7.89,6.981225967407227,training
1jys,3.52,4.101630210876465,training
2xxt,8.05,5.842022895812988,training
2cbz,3.93,4.046154499053955,training
2wor,3.9,4.164645195007324,training
3ikg,7.24,7.5690155029296875,training
3fvl,6.07,6.036509037017822,training
4q4s,6.95,7.4242377281188965,training
2ydw,7.34,6.3973822593688965,training
1xff,4.82,4.675950527191162,training
3iod,4.1,4.873309135437012,training
4dkr,6.52,6.87385368347168,training
1n5r,5.66,5.339121341705322,training
3c56,7.89,6.413965225219727,training
1q84,11.05,10.790613174438477,training
3t60,6.7,6.223720073699951,training
2gvj,9.52,7.556614875793457,training
2o4p,10.72,9.15234375,training
4g0p,3.01,3.9532113075256348,training
3s54,9.64,9.544584274291992,training
2xc4,8.05,8.305620193481445,training
3l4v,6.72,6.800917148590088,training
1mu8,9.0,8.406960487365723,training
1hvr,9.51,8.719355583190918,training
4leq,6.54,7.88486909866333,training
2zft,6.52,7.571092128753662,training
1gz4,3.7,4.974421501159668,training
2zq0,6.82,5.528864860534668,training
1b55,7.4,6.197739601135254,training
2o0u,5.49,7.428303241729736,training
4zx0,8.0,7.161745548248291,training
3ouj,6.05,4.722071170806885,training
4cd4,6.58,4.973342418670654,training
4cga,6.4,7.084192752838135,training
3m96,7.22,8.517731666564941,training
4ih6,4.74,5.366553783416748,training
1g2l,7.24,7.677221775054932,training
3c88,6.8,5.601284027099609,training
4io2,6.7,6.114068508148193,training
3ny3,4.71,5.487051010131836,training
3hs4,8.0,7.023039817810059,training
2e94,8.0,7.254302501678467,training
1o5g,4.96,7.030074596405029,training
3t3c,10.23,9.178372383117676,training
2eg7,5.89,4.909818649291992,training
2vnp,9.92,6.374662399291992,training
4dq2,7.52,7.024504661560059,training
1v48,7.8,6.370726585388184,training
2r2b,4.2,3.308976650238037,training
3ps1,10.17,9.378609657287598,training
