pdbid,real,predicted,set
2qaf,5.36,5.742812633514404,training
2qlj,5.36,6.832500457763672,training
2qlj,5.36,7.141296863555908,training
2qlj,5.36,7.296147346496582,training
2qlj,5.36,7.19296932220459,training
2qlj,5.36,6.907184600830078,training
2qn3,5.36,4.574588298797607,training
2qn3,5.36,5.146230697631836,training
2qn3,5.36,5.176305770874023,training
2qn3,5.36,4.635671615600586,training
2qn3,5.36,4.686435699462891,training
3ncq,5.36,7.078855037689209,training
3ncq,5.36,5.904849052429199,training
3ncq,5.36,5.410305023193359,training
3u3z,5.36,5.530384540557861,training
3u3z,5.36,5.20471715927124,training
4c1d,5.36,5.354501247406006,training
4c1d,5.36,5.620267391204834,training
4c1d,5.36,5.331616401672363,training
4c1d,5.36,5.558206558227539,training
4c1d,5.36,5.78082799911499,training
4el9,5.36,5.912840843200684,training
4el9,5.36,5.923161029815674,training
4el9,5.36,5.450879096984863,training
4el9,5.36,5.881586074829102,training
4el9,5.36,5.095137596130371,training
4hby,5.36,5.36065673828125,training
4kod,5.36,5.454375267028809,training
4kod,5.36,4.878726005554199,training
4kod,5.36,4.864237308502197,training
4kod,5.36,5.708066940307617,training
4kod,5.36,4.716762065887451,training
4pyq,5.36,5.595427989959717,training
4pyq,5.36,4.6455888748168945,training
4pyq,5.36,4.944542407989502,training
4qwi,5.36,6.80785608291626,training
4qwi,5.36,6.571512222290039,training
2glm,5.37,6.3498101234436035,training
2h2d,5.37,5.647171974182129,training
2hj4,5.37,2.945767879486084,training
2hj4,5.37,3.277164936065674,training
2hj4,5.37,5.044552326202393,training
2oc1,5.37,6.625189304351807,training
2oc1,5.37,6.5469746589660645,training
2oc1,5.37,6.0528459548950195,training
2oc1,5.37,5.734392166137695,training
2oc1,5.37,6.051419258117676,training
3chf,5.37,5.8457255363464355,training
3chf,5.37,5.13836669921875,training
3chf,5.37,5.454858303070068,training
3chf,5.37,5.603388786315918,training
3chf,5.37,5.740048885345459,training
3lqj,5.37,5.303128242492676,training
3wmb,5.37,5.996155261993408,training
3wmb,5.37,5.492498874664307,training
3wmb,5.37,5.902267932891846,training
3wmb,5.37,5.830013751983643,training
3wmb,5.37,5.5403056144714355,training
4dpy,5.37,5.643968105316162,training
4dpy,5.37,5.264928340911865,training
4dpy,5.37,5.25246524810791,training
4dpy,5.37,5.070061206817627,training
4dpy,5.37,5.324235439300537,training
4du8,5.37,5.713089466094971,training
4du8,5.37,4.74559211730957,training
4du8,5.37,5.713072776794434,training
4du8,5.37,5.695940017700195,training
4du8,5.37,5.711711883544922,training
4g0k,5.37,5.929207801818848,training
4g0k,5.37,6.589535713195801,training
4g0k,5.37,6.592624664306641,training
4g0k,5.37,6.064026355743408,training
4lke,5.37,4.484562397003174,training
4lke,5.37,5.160783290863037,training
4lke,5.37,5.35482931137085,training
4lke,5.37,5.187960624694824,training
4lke,5.37,5.576482772827148,training
4lkf,5.37,5.372777938842773,training
4lkf,5.37,5.907488822937012,training
4oow,5.37,3.186702251434326,training
4oow,5.37,3.396921157836914,training
4oow,5.37,3.0352745056152344,training
4oow,5.37,4.042254447937012,training
4xc2,5.37,6.162951946258545,training
1hs6,5.38,6.367371082305908,training
1hs6,5.38,6.5561652183532715,training
1hs6,5.38,6.552708148956299,training
1hs6,5.38,6.110147953033447,training
1hs6,5.38,6.397617340087891,training
1ke0,5.38,5.4690961837768555,training
1thr,5.38,5.868165493011475,training
2h2j,5.38,5.577320575714111,training
2lty,5.38,5.56737756729126,training
2m0o,5.38,5.596262454986572,training
2ohu,5.38,6.063741683959961,training
2ohu,5.38,7.377990245819092,training
2ohu,5.38,7.3165974617004395,training
2ohu,5.38,6.936570167541504,training
2ohu,5.38,6.887588024139404,training
2vd7,5.38,4.568517684936523,training
2xke,5.38,6.590118885040283,training
2xke,5.38,6.597565650939941,training
2xke,5.38,6.649169445037842,training
2xke,5.38,6.69931697845459,training
2xke,5.38,5.936646938323975,training
3sw9,5.38,6.2565693855285645,training
3sw9,5.38,5.666672229766846,training
3sw9,5.38,5.637699127197266,training
3sw9,5.38,5.816777229309082,training
3sw9,5.38,5.282923221588135,training
3tww,5.38,6.638904094696045,training
3ud8,5.38,5.436490058898926,training
3ud8,5.38,5.432191848754883,training
3ud8,5.38,5.622791290283203,training
3ud8,5.38,5.804225921630859,training
3ud8,5.38,5.601921081542969,training
3zyb,5.38,4.36100959777832,training
3zyb,5.38,5.111064434051514,training
3zyb,5.38,5.2891340255737305,training
3zyb,5.38,5.08038854598999,training
4ebv,5.38,7.346353530883789,training
4ebv,5.38,6.7192583084106445,training
4ebv,5.38,6.907955646514893,training
4hlw,5.38,4.930626392364502,training
4kz0,5.38,6.4151716232299805,training
4kz0,5.38,6.307109355926514,training
4qvw,5.38,6.210583209991455,training
4umq,5.38,7.450108528137207,training
4umq,5.38,7.48330545425415,training
4umq,5.38,7.255134582519531,training
4umq,5.38,7.474666118621826,training
4umq,5.38,7.470759868621826,training
1hy7,5.39,7.401444911956787,training
1hy7,5.39,7.187679290771484,training
1hy7,5.39,7.647447109222412,training
1hy7,5.39,6.582184791564941,training
1hy7,5.39,6.192312717437744,training
1kyn,5.39,6.412829875946045,training
1uyi,5.39,6.356828689575195,training
1uyi,5.39,5.712048053741455,training
1uyi,5.39,6.188924789428711,training
1uyi,5.39,6.214794635772705,training
1uyi,5.39,4.7423248291015625,training
2ltx,5.39,5.334605693817139,training
2v22,5.39,7.575098991394043,training
2wic,5.39,5.271150588989258,training
2wic,5.39,5.644743919372559,training
2wic,5.39,5.380019664764404,training
2wic,5.39,5.673932075500488,training
2xpa,5.39,4.672246932983398,training
2xpa,5.39,5.172406196594238,training
2xpa,5.39,5.482975006103516,training
2xpa,5.39,5.46069860458374,training
2xpa,5.39,4.762488842010498,training
3e37,5.39,7.8370256423950195,training
3e37,5.39,7.3519062995910645,training
3e37,5.39,7.815090656280518,training
3e37,5.39,7.860448837280273,training
3e37,5.39,7.1982903480529785,training
3fc8,5.39,6.940033435821533,training
3fc8,5.39,7.252958297729492,training
3fzc,5.39,7.190483570098877,training
3hxb,5.39,7.097749710083008,training
3hxb,5.39,7.45697546005249,training
3hxb,5.39,7.308250904083252,training
3hxb,5.39,7.428930282592773,training
3hxb,5.39,7.175264835357666,training
3tgs,5.39,6.650053024291992,training
3vjt,5.39,6.0461602210998535,training
4btm,5.39,6.875030040740967,training
4btm,5.39,5.764854907989502,training
4btm,5.39,5.823948860168457,training
4btm,5.39,5.649499416351318,training
4btm,5.39,5.633322715759277,training
4hxr,5.39,5.968883991241455,training
4hxs,5.39,4.77207612991333,training
4hxs,5.39,7.006865978240967,training
4hxs,5.39,7.5075836181640625,training
4hxs,5.39,7.029748916625977,training
4z88,5.39,5.8325042724609375,training
5e1d,5.39,6.0882954597473145,training
1bq3,5.4,6.184797763824463,training
1mxu,5.4,5.923438549041748,training
1mxu,5.4,6.575896263122559,training
1mxu,5.4,6.067030906677246,training
1mxu,5.4,6.089383602142334,training
1mxu,5.4,5.631333351135254,training
1my3,5.4,5.969060897827148,training
1my3,5.4,6.285727500915527,training
1my3,5.4,6.059321880340576,training
1my3,5.4,5.916538715362549,training
1my3,5.4,6.24453067779541,training
1nym,5.4,7.049938678741455,training
1ow6,5.4,4.472179412841797,training
1ow7,5.4,4.760054111480713,training
1ow8,5.4,5.605247974395752,training
1t1r,5.4,5.404012680053711,training
1t1r,5.4,4.927490234375,training
1t1r,5.4,5.039183139801025,training
1t1r,5.4,4.896620750427246,training
1t1r,5.4,5.41019344329834,training
1tv6,5.4,6.76298189163208,training
1tv6,5.4,7.149831771850586,training
1tv6,5.4,7.293334484100342,training
1tv6,5.4,7.1899261474609375,training
1tv6,5.4,7.30661153793335,training
1uu9,5.4,6.800948619842529,training
1uu9,5.4,6.927673816680908,training
1uu9,5.4,6.556216239929199,training
1uu9,5.4,6.86452054977417,training
1uu9,5.4,6.95395565032959,training
1uvs,5.4,6.480993270874023,training
1yi3,5.4,6.043231964111328,training
1yi3,5.4,6.051375389099121,training
1yi3,5.4,6.62623405456543,training
1yi3,5.4,6.445262432098389,training
1yi3,5.4,6.225943565368652,training
2g24,5.4,6.0373854637146,training
2g24,5.4,6.541625022888184,training
2wzz,5.4,5.362605571746826,training
2wzz,5.4,4.747117519378662,training
2wzz,5.4,5.307562828063965,training
2wzz,5.4,4.960644721984863,training
3gwx,5.4,6.030952453613281,training
3ken,5.4,6.646239280700684,training
3ken,5.4,6.608998775482178,training
3ken,5.4,6.439839839935303,training
3ken,5.4,6.3301496505737305,training
3ken,5.4,6.576089859008789,training
3m57,5.4,5.817277431488037,training
3pch,5.4,5.320474147796631,training
3pch,5.4,4.784904956817627,training
3pch,5.4,5.55481481552124,training
3pch,5.4,3.4382662773132324,training
3pch,5.4,3.3543381690979004,training
3pma,5.4,5.754650115966797,training
3qcl,5.4,6.192752838134766,training
3qcl,5.4,7.29338264465332,training
3qcl,5.4,6.495875358581543,training
3qcl,5.4,6.564541339874268,training
3rk5,5.4,6.046396732330322,training
3rk5,5.4,6.1682233810424805,training
3rk5,5.4,5.827004909515381,training
3rk5,5.4,6.439537525177002,training
4aph,5.4,7.037040710449219,training
4jlh,5.4,5.56912088394165,training
4jlh,5.4,5.692284107208252,training
4jlh,5.4,4.699675559997559,training
4nwd,5.4,5.971249103546143,training
4nwd,5.4,7.182158946990967,training
4nwd,5.4,6.139683723449707,training
4nwd,5.4,6.40486478805542,training
4nwd,5.4,6.112988471984863,training
4ozn,5.4,5.381755828857422,training
4rqz,5.4,4.331857204437256,training
4rqz,5.4,5.67137336730957,training
4rqz,5.4,6.142641067504883,training
4rqz,5.4,5.701743125915527,training
4rqz,5.4,6.118949890136719,training
5fjw,5.4,5.569495677947998,training
1dzm,5.41,5.074479103088379,training
1dzm,5.41,5.891793727874756,training
1dzm,5.41,5.971306800842285,training
1dzm,5.41,5.3369364738464355,training
1dzm,5.41,6.180965900421143,training
1u2r,5.41,5.861290454864502,training
1xxe,5.41,7.035613059997559,training
1xxe,5.41,5.3440728187561035,training
1xxe,5.41,5.3555498123168945,training
1xxe,5.41,5.444608211517334,training
1xxe,5.41,5.524692058563232,training
1y3a,5.41,6.372441291809082,training
2aia,5.41,7.8466267585754395,training
2aia,5.41,6.668452739715576,training
2aia,5.41,6.622925281524658,training
2aia,5.41,6.355164527893066,training
2aia,5.41,6.236955642700195,training
2mps,5.41,5.6321001052856445,training
3arn,5.41,6.557640075683594,training
3arn,5.41,5.718234539031982,training
3arn,5.41,5.974645614624023,training
3arn,5.41,6.187439918518066,training
3arn,5.41,5.301648139953613,training
3gqo,5.41,6.577145576477051,training
3gqo,5.41,4.619842052459717,training
3gqo,5.41,5.67810583114624,training
3gqo,5.41,5.362433910369873,training
3kai,5.41,6.198111534118652,training
3kai,5.41,6.594436168670654,training
3kai,5.41,6.171489715576172,training
3kai,5.41,6.592715740203857,training
3kai,5.41,5.555703639984131,training
4dro,5.41,6.552595615386963,training
4drp,5.41,6.379533767700195,training
4drp,5.41,6.787168502807617,training
4drp,5.41,6.790333271026611,training
4drp,5.41,6.8922953605651855,training
4drp,5.41,6.709845542907715,training
4fgt,5.41,6.905681133270264,training
4fgt,5.41,6.533355236053467,training
4fgt,5.41,6.0106120109558105,training
4fgt,5.41,6.17188835144043,training
4kmd,5.41,6.507538318634033,training
4lwt,5.41,7.131129264831543,training
4lwt,5.41,7.0963969230651855,training
4lwt,5.41,6.979023456573486,training
4lwt,5.41,6.384180068969727,training
4lwt,5.41,6.3706793785095215,training
4m3d,5.41,7.015540599822998,training
1abf,5.42,4.263195991516113,training
1h9z,5.42,5.407288074493408,training
1h9z,5.42,5.68097448348999,training
1h9z,5.42,5.375564098358154,training
1h9z,5.42,5.5279340744018555,training
1h9z,5.42,5.1578779220581055,training
1nu8,5.42,6.6154913902282715,training
1nu8,5.42,5.881396770477295,training
1nu8,5.42,5.9927144050598145,training
1nu8,5.42,5.857741832733154,training
1nu8,5.42,5.585785388946533,training
1p28,5.42,3.38632869720459,training
1p28,5.42,3.9991888999938965,training
1p28,5.42,3.6901445388793945,training
1p28,5.42,3.4901156425476074,training
1p28,5.42,4.118929386138916,training
1r5n,5.42,5.529938697814941,training
1xot,5.42,7.315301418304443,training
1xot,5.42,7.152620315551758,training
1xot,5.42,7.167263031005859,training
1xot,5.42,6.880883693695068,training
1xot,5.42,6.522106647491455,training
2a3w,5.42,6.738033294677734,training
2a3w,5.42,4.784219264984131,training
2qnz,5.42,6.740070343017578,training
2qnz,5.42,5.1419243812561035,training
2wa8,5.42,5.612390518188477,training
3l4t,5.42,4.981307029724121,training
3l4t,5.42,6.49003791809082,training
3l4t,5.42,5.620122909545898,training
3ob1,5.42,6.312802791595459,training
3qci,5.42,6.608545303344727,training
3qci,5.42,6.7068867683410645,training
3qci,5.42,6.679222583770752,training
3qci,5.42,6.317927360534668,training
3qci,5.42,7.487437725067139,training
3rl4,5.42,5.8235673904418945,training
3rl4,5.42,6.3948845863342285,training
3rl4,5.42,5.783223628997803,training
4uxj,5.42,5.885064601898193,training
4uxj,5.42,5.702605247497559,training
4uxj,5.42,6.036917686462402,training
4uxj,5.42,4.592537879943848,training
4uxj,5.42,5.435840606689453,training
1fq7,5.43,7.023176670074463,training
1fq7,5.43,7.3736653327941895,training
1fq7,5.43,6.566915035247803,training
1fq7,5.43,7.101155757904053,training
1fq7,5.43,7.099542140960693,training
1fw0,5.43,5.409468650817871,training
1fw0,5.43,5.750662803649902,training
1fw0,5.43,4.445746898651123,training
1fw0,5.43,5.2733988761901855,training
1fw0,5.43,4.846100807189941,training
1y98,5.43,5.349355220794678,training
2qln,5.43,5.347102642059326,training
2qln,5.43,6.087559223175049,training
2qln,5.43,6.153884410858154,training
2qln,5.43,5.372943878173828,training
2qln,5.43,5.650821685791016,training
2qu2,5.43,5.350392818450928,training
2qu2,5.43,5.75662088394165,training
2qu2,5.43,5.724002361297607,training
2qu2,5.43,5.65139627456665,training
2qu2,5.43,5.585731506347656,training
3ivv,5.43,5.306736946105957,training
3k0k,5.43,4.738346576690674,training
3k0k,5.43,5.525640964508057,training
3k0k,5.43,5.466424942016602,training
3k0k,5.43,5.34728479385376,training
3k0k,5.43,5.415120601654053,training
3k5f,5.43,7.1263556480407715,training
3qlc,5.43,5.22667121887207,training
3qlc,5.43,5.007904529571533,training
3s7f,5.43,5.631184101104736,training
3s7f,5.43,5.301130294799805,training
3s7f,5.43,5.043459892272949,training
3s7f,5.43,5.36771821975708,training
4ofb,5.43,5.797945976257324,training
4p2t,5.43,6.083019256591797,training
4p2t,5.43,7.3857421875,training
4p2t,5.43,6.979674816131592,training
4p2t,5.43,7.251344203948975,training
4p2t,5.43,7.2206292152404785,training
4pnc,5.43,5.150088787078857,training
4pnc,5.43,5.519899845123291,training
4pnc,5.43,6.908046245574951,training
4pnc,5.43,4.426844596862793,training
4pnc,5.43,5.197931289672852,training
4tmp,5.43,5.781805992126465,training
4xta,5.43,6.053092002868652,training
4xta,5.43,5.492795944213867,training
4xta,5.43,5.523655891418457,training
4xta,5.43,5.740871906280518,training
4xta,5.43,6.145919322967529,training
5e1o,5.43,5.313021183013916,training
1a4q,5.44,6.656304359436035,training
1a4q,5.44,7.084183216094971,training
1a4q,5.44,6.098565101623535,training
1a4q,5.44,7.349720478057861,training
1a4q,5.44,6.595822811126709,training
1dzp,5.44,4.102129936218262,training
1dzp,5.44,5.314859390258789,training
1dzp,5.44,6.269155502319336,training
1dzp,5.44,5.343518257141113,training
1dzp,5.44,5.338284015655518,training
1ijr,5.44,6.359696865081787,training
1ijr,5.44,7.128258228302002,training
1ijr,5.44,7.052992343902588,training
1ijr,5.44,6.532384395599365,training
1ijr,5.44,5.988070964813232,training
3ggc,5.44,5.050521373748779,training
3gs7,5.44,4.389609336853027,training
3gs7,5.44,4.831411361694336,training
3gs7,5.44,4.821255683898926,training
3gs7,5.44,5.26749324798584,training
3gs7,5.44,5.436275005340576,training
3p2h,5.44,5.018235206604004,training
3p2h,5.44,5.932605743408203,training
3p2h,5.44,5.377431869506836,training
3p2h,5.44,5.822895050048828,training
3p2h,5.44,5.960001468658447,training
3pty,5.44,4.892523288726807,training
3pty,5.44,4.5404839515686035,training
3pty,5.44,3.924154281616211,training
3pty,5.44,3.7036404609680176,training
3run,5.44,6.737638473510742,training
4bdk,5.44,6.0350022315979,training
4bdk,5.44,6.676599502563477,training
4bdk,5.44,6.589310646057129,training
4bdk,5.44,6.584057331085205,training
4bdk,5.44,7.06494140625,training
4fli,5.44,5.237749099731445,training
4fli,5.44,5.775625705718994,training
4fli,5.44,5.734319686889648,training
4fli,5.44,5.704798221588135,training
4fli,5.44,5.921957969665527,training
4j26,5.44,6.3703293800354,training
4mgb,5.44,7.167044639587402,training
4mgb,5.44,6.822018146514893,training
4mgb,5.44,6.505957126617432,training
4mgb,5.44,5.981664180755615,training
4mgb,5.44,6.73975133895874,training
4osf,5.44,5.207107067108154,training
4osf,5.44,5.589825630187988,training
4osf,5.44,5.223598957061768,training
4osf,5.44,5.780840873718262,training
4osf,5.44,5.814891338348389,training
4qz1,5.44,6.789541721343994,training
4qz1,5.44,6.481094837188721,training
4qz1,5.44,6.803686618804932,training
4qz1,5.44,6.752799987792969,training
4rsp,5.44,6.193003177642822,training
4rsp,5.44,6.295194625854492,training
4rsp,5.44,5.841697692871094,training
4rsp,5.44,6.320686340332031,training
4rsp,5.44,5.940194606781006,training
4tju,5.44,5.939362525939941,training
3my1,5.45,4.413666725158691,training
3my1,5.45,6.847996711730957,training
3my1,5.45,4.6156392097473145,training
3my1,5.45,5.84260892868042,training
3my1,5.45,5.650174617767334,training
4mp2,5.45,5.407891750335693,training
4mp2,5.45,6.098592281341553,training
4mp2,5.45,5.803406715393066,training
4mp2,5.45,5.626913547515869,training
1anf,5.46,5.462538719177246,training
1lf8,5.46,6.112587928771973,training
1lv8,5.46,6.306384563446045,training
1lv8,5.46,4.026280403137207,training
1lv8,5.46,5.36155366897583,training
1nnk,5.46,5.922882080078125,training
1nnk,5.46,6.58969783782959,training
1nnk,5.46,5.7145209312438965,training
1nnk,5.46,5.661891460418701,training
1nnk,5.46,6.248991966247559,training
2cn8,5.46,6.095483779907227,training
2cn8,5.46,5.43800687789917,training
2cn8,5.46,5.556946277618408,training
2fie,5.46,7.293994903564453,training
2fie,5.46,5.775301933288574,training
2fie,5.46,6.414817810058594,training
2gg9,5.46,6.855661392211914,training
2gg9,5.46,6.466357231140137,training
2gg9,5.46,6.995211601257324,training
2gg9,5.46,7.349063873291016,training
2gg9,5.46,6.640142440795898,training
2y4k,5.46,5.331605434417725,training
2y4k,5.46,6.10458517074585,training
2y4k,5.46,5.691110134124756,training
2y4k,5.46,5.165081977844238,training
3gbq,5.46,5.0587382316589355,training
3piz,5.46,7.700302600860596,training
3piz,5.46,6.544224262237549,training
3piz,5.46,7.131310939788818,training
3piz,5.46,6.864066123962402,training
3piz,5.46,6.91948127746582,training
3s22,5.46,5.083813190460205,training
3s22,5.46,4.769679546356201,training
3s22,5.46,5.2702531814575195,training
3s22,5.46,5.580672740936279,training
3s22,5.46,4.546046733856201,training
4gw5,5.46,6.261812686920166,training
4jft,5.46,5.914497375488281,training
4jft,5.46,5.213459491729736,training
4jft,5.46,5.298920631408691,training
4jft,5.46,5.235973834991455,training
4jft,5.46,5.555233478546143,training
4kot,5.46,6.075140953063965,training
4mvn,5.46,5.524019241333008,training
4mvn,5.46,5.5731682777404785,training
4qz0,5.46,6.425585746765137,training
4qz0,5.46,6.476067066192627,training
4qz0,5.46,6.408995628356934,training
4qz0,5.46,6.650728225708008,training
4qz0,5.46,6.904052257537842,training
4zly,5.46,4.968778610229492,training
4zly,5.46,3.900092124938965,training
4zly,5.46,4.530964374542236,training
4zly,5.46,5.135482311248779,training
4zly,5.46,5.136758327484131,training
1nlo,5.47,6.687723636627197,training
1o2s,5.47,5.1927924156188965,training
1o2s,5.47,5.115862846374512,training
1o2s,5.47,5.459736347198486,training
1o2s,5.47,5.0582756996154785,training
1o2s,5.47,4.717618942260742,training
2hz4,5.47,6.142683982849121,training
3pd2,5.47,5.850044250488281,training
3pd2,5.47,5.789628982543945,training
3pd2,5.47,5.830296039581299,training
3pd2,5.47,5.199056625366211,training
3t3y,5.47,5.470653057098389,training
4j77,5.47,5.252268314361572,training
4j77,5.47,5.2263994216918945,training
4j77,5.47,4.790228843688965,training
4j77,5.47,5.294571876525879,training
4j77,5.47,5.468814849853516,training
4jmu,5.47,6.091949939727783,training
4jmu,5.47,6.3099541664123535,training
4jmu,5.47,5.578125953674316,training
4jmu,5.47,6.0119733810424805,training
4jmu,5.47,5.447151184082031,training
4n7j,5.47,5.046156883239746,training
4n7j,5.47,5.143730640411377,training
4n7j,5.47,4.996000289916992,training
4n7j,5.47,5.319175720214844,training
4n7j,5.47,4.834603786468506,training
4rrq,5.47,5.903922080993652,training
4rrq,5.47,6.206540107727051,training
4rrq,5.47,5.1737165451049805,training
4rrq,5.47,5.654160976409912,training
4rrq,5.47,5.861868381500244,training
4x3e,5.47,6.502555847167969,training
4xcb,5.47,4.914920330047607,training
4xcb,5.47,6.21422815322876,training
4xcb,5.47,6.375638484954834,training
4xcb,5.47,6.830873012542725,training
4xcb,5.47,4.876006126403809,training
1uh1,5.48,4.754068374633789,training
1uh1,5.48,5.0200371742248535,training
1uh1,5.48,4.927680015563965,training
1uh1,5.48,4.808791637420654,training
1uh1,5.48,5.22723388671875,training
2co0,5.48,5.128831386566162,training
2co0,5.48,4.950503826141357,training
2co0,5.48,4.571010112762451,training
2co0,5.48,5.282447814941406,training
2co0,5.48,4.538881301879883,training
2nww,5.48,5.284290313720703,training
2nww,5.48,4.998592853546143,training
2nww,5.48,5.171534538269043,training
2nww,5.48,5.314930438995361,training
2nww,5.48,4.962069511413574,training
2qic,5.48,4.815364360809326,training
2qyk,5.48,6.547403335571289,training
2qyk,5.48,7.540465831756592,training
2qyk,5.48,8.0382661819458,training
2qyk,5.48,7.087291717529297,training
2qyk,5.48,7.411169528961182,training
2wxd,5.48,5.388581275939941,training
2wxd,5.48,5.32319450378418,training
2wxd,5.48,5.432778358459473,training
2wxd,5.48,5.511468410491943,training
2wxd,5.48,4.865818023681641,training
3d2r,5.48,5.648982524871826,training
3m58,5.48,5.885653972625732,training
3qch,5.48,6.1591668128967285,training
3qch,5.48,6.776293754577637,training
3qch,5.48,5.770198345184326,training
3qch,5.48,6.8730621337890625,training
3vp1,5.48,4.875590801239014,training
3vp1,5.48,6.030393123626709,training
3vp1,5.48,5.473033428192139,training
3vp1,5.48,6.332246780395508,training
3vp1,5.48,5.586535930633545,training
4c5w,5.48,4.225381851196289,training
4c5w,5.48,4.883759021759033,training
4c5w,5.48,4.903017997741699,training
4c5w,5.48,3.6989221572875977,training
4c5w,5.48,4.086396217346191,training
4d2r,5.48,7.127087116241455,training
4d2r,5.48,6.984502792358398,training
4ie4,5.48,5.501343727111816,training
4ie4,5.48,5.696243762969971,training
4ie4,5.48,5.186461448669434,training
4ie4,5.48,5.821560382843018,training
4ie4,5.48,5.3679986000061035,training
4ifi,5.48,5.007490634918213,training
4ifi,5.48,5.596344947814941,training
4n7h,5.48,5.435786724090576,training
4oq6,5.48,5.635998249053955,training
4oq6,5.48,6.092756748199463,training
4oq6,5.48,5.478037357330322,training
4oq6,5.48,5.2166924476623535,training
4oq6,5.48,4.796804904937744,training
4qfg,5.48,5.053267002105713,training
4tmf,5.48,6.222828388214111,training
4tmf,5.48,5.921191692352295,training
4tmf,5.48,4.530438423156738,training
4x8p,5.48,5.66879415512085,training
4y6r,5.48,6.358776569366455,training
4y6r,5.48,5.793156147003174,training
4y6r,5.48,6.332530498504639,training
4y6r,5.48,5.857131004333496,training
4y6r,5.48,6.258697986602783,training
4ycu,5.48,5.708283424377441,training
4ycu,5.48,5.882430553436279,training
4ycu,5.48,5.636098384857178,training
4ycu,5.48,5.208208084106445,training
4ycu,5.48,5.525646209716797,training
5alx,5.48,4.940885066986084,training
1uef,5.49,5.849067211151123,training
2ioa,5.49,6.726436614990234,training
2ioa,5.49,6.403832912445068,training
2qtr,5.49,6.513461589813232,training
2r3y,5.49,7.168715953826904,training
2r3y,5.49,6.800480365753174,training
2r3y,5.49,6.954646110534668,training
2r3y,5.49,7.01735782623291,training
2r3y,5.49,7.058429718017578,training
3bmq,5.49,4.896429538726807,training
3bmq,5.49,5.463180065155029,training
3bmq,5.49,5.3505120277404785,training
3bmq,5.49,5.837069034576416,training
3bmq,5.49,6.130560398101807,training
3h0b,5.49,6.714285373687744,training
3h0b,5.49,6.934741497039795,training
3h0b,5.49,6.654231071472168,training
3h0b,5.49,6.609138011932373,training
3mvj,5.49,5.296980381011963,training
3mvj,5.49,5.546646595001221,training
3mvj,5.49,6.505397796630859,training
3mvj,5.49,6.56005334854126,training
3mvj,5.49,4.480147838592529,training
3sgx,5.49,6.566324710845947,training
3sgx,5.49,6.748086929321289,training
3sgx,5.49,6.3335676193237305,training
3sgx,5.49,6.5629706382751465,training
3t3g,5.49,4.4384636878967285,training
3t3g,5.49,5.50849723815918,training
3t3g,5.49,4.265357971191406,training
3t3g,5.49,5.425597190856934,training
3tz4,5.49,4.287160396575928,training
4f6s,5.49,6.550427436828613,training
4f6s,5.49,5.753261566162109,training
4f6s,5.49,5.850334644317627,training
4f6s,5.49,5.927966117858887,training
4f6s,5.49,6.057803630828857,training
4knx,5.49,6.19483757019043,training
4knx,5.49,7.773618221282959,training
4knx,5.49,7.218441009521484,training
4knx,5.49,7.277708530426025,training
4knx,5.49,7.26222562789917,training
4lv3,5.49,5.5931715965271,training
4tq3,5.49,5.5515313148498535,training
4tq3,5.49,6.309807300567627,training
4tq3,5.49,5.947798252105713,training
4tq3,5.49,5.676263809204102,training
4tq3,5.49,5.807363986968994,training
4u7v,5.49,7.807406425476074,training
4uvb,5.49,6.09632682800293,training
4zs2,5.49,5.109987735748291,training
4zs2,5.49,5.688312530517578,training
4zs2,5.49,5.634478569030762,training
4zs2,5.49,5.656198501586914,training
4zs2,5.49,5.2351861000061035,training
2ajb,5.5,6.73989200592041,training
2ajb,5.5,5.400949001312256,training
2ajb,5.5,5.590574741363525,training
2ajb,5.5,5.562005043029785,training
2y58,5.5,6.978857517242432,training
3c1n,5.5,4.393621444702148,training
3c1n,5.5,4.670550346374512,training
3c1n,5.5,4.450989246368408,training
3c1n,5.5,4.586007595062256,training
3c1n,5.5,5.010961532592773,training
3lfn,5.5,6.585818767547607,training
3lfn,5.5,6.947140216827393,training
4nni,5.5,3.597738265991211,training
4nni,5.5,4.542699813842773,training
4nni,5.5,4.023512363433838,training
4nni,5.5,4.254913330078125,training
4nni,5.5,4.154102325439453,training
4rt0,5.5,4.941806793212891,training
1b2i,5.51,4.650322437286377,training
1b2i,5.51,4.433147430419922,training
1b2i,5.51,4.70493745803833,training
1b2i,5.51,3.79052734375,training
1ggn,5.51,4.113078594207764,training
1ggn,5.51,4.418801784515381,training
1ggn,5.51,4.536974906921387,training
1ggn,5.51,4.668974876403809,training
1ggn,5.51,4.978443622589111,training
1t08,5.51,6.425643444061279,training
2gc8,5.51,6.326631546020508,training
2uym,5.51,6.675665855407715,training
2uym,5.51,6.63870096206665,training
2uym,5.51,6.539719104766846,training
2uym,5.51,6.239327907562256,training
3cn0,5.51,6.170783996582031,training
3cn0,5.51,6.001457691192627,training
3cn0,5.51,5.996191501617432,training
3cn0,5.51,5.3418288230896,training
3cn0,5.51,4.764764308929443,training
3qtq,5.51,5.56287956237793,training
3qtq,5.51,5.54310417175293,training
3qtq,5.51,5.580211639404297,training
3qtq,5.51,5.229365825653076,training
3qtq,5.51,5.143352508544922,training
3qts,5.51,6.189121723175049,training
3qts,5.51,6.484303951263428,training
3qts,5.51,6.410057544708252,training
3qts,5.51,5.740688800811768,training
