pdbid,real,predicted,set
4zwx,8.7,7.495630264282227,training
3evd,6.91,5.3453755378723145,training
4b74,7.66,7.548923492431641,training
1d7j,3.3,4.2590718269348145,training
3v7t,7.21,7.12258243560791,training
3rtf,7.35,6.311798095703125,training
2j4i,9.0,8.669134140014648,training
3gi5,11.22,8.9588041305542,training
2i19,7.8,5.96098518371582,training
1k27,9.0,7.611332416534424,training
1d4l,8.77,9.154449462890625,training
1ogg,5.19,5.63298225402832,training
1afl,6.28,5.4361114501953125,training
3ttp,9.12,8.838385581970215,training
4zec,5.82,5.9682135581970215,training
4gkh,4.67,6.493229389190674,training
2dri,6.89,5.259557723999023,training
4pin,5.4,5.0709710121154785,training
4or4,4.57,5.534013748168945,training
4b1j,7.3,6.240424156188965,training
4ynb,10.37,8.634333610534668,training
4qjo,7.4,8.360039710998535,training
2rkd,2.72,4.145122051239014,training
1pzp,3.31,5.377103328704834,training
4e6d,8.92,7.570105075836182,training
3pn1,6.96,6.147480487823486,training
1pot,5.49,6.475122451782227,training
1drk,6.82,5.258861064910889,training
1fv0,5.93,6.867870330810547,training
3pbb,7.02,6.9424004554748535,training
1zs0,6.15,7.550464630126953,training
4luz,4.7,7.258765697479248,training
3rz5,7.89,7.085899353027344,training
4kwf,4.82,6.733511924743652,training
3p3g,9.74,8.502517700195312,training
4cp5,3.34,5.45732307434082,training
2uxi,7.3,5.177067756652832,training
1lzq,8.39,8.509095191955566,training
4g8v,5.8,4.8196635246276855,training
4czs,5.0,6.529062271118164,training
1px4,3.23,4.950103759765625,training
2vmc,2.94,3.8674542903900146,training
2f9k,7.07,6.062702178955078,training
1e5j,4.0,5.1164422035217285,training
2j4g,6.6,5.744418621063232,training
1f4f,4.62,5.586367607116699,training
2i3h,7.4,6.19763708114624,training
3ao5,2.23,5.721855163574219,training
2h4k,5.49,5.593997955322266,training
4fcf,8.62,5.299786567687988,training
3wtl,7.04,7.054876804351807,training
1kpm,5.8,7.417418956756592,training
4qpd,7.82,6.35605001449585,training
3sym,4.57,4.742020130157471,training
3lpi,8.52,8.455099105834961,training
1toj,3.39,5.170699119567871,training
4dff,7.46,6.116678714752197,training
4qew,7.07,6.580777168273926,training
2uy4,4.68,5.4567766189575195,training
4kxn,6.1,5.674333572387695,training
4cwr,8.3,6.786685466766357,training
1z9y,7.19,7.638875484466553,training
1hlk,5.0,5.395373344421387,training
2bal,6.31,6.172523021697998,training
2hnx,7.08,5.804091930389404,training
2bes,4.24,5.060237884521484,training
3ed0,6.35,5.0272016525268555,training
2wgj,8.7,7.74565315246582,training
3u15,7.11,7.171830177307129,training
4dmw,4.94,4.776660919189453,training
3bgc,5.02,10.064190864562988,training
3arr,5.4,5.939870834350586,training
2jkh,8.05,7.357784748077393,training
1ydd,7.07,6.964998722076416,training
4xas,6.59,6.379973888397217,training
3eb1,4.79,6.107362747192383,training
1o3j,6.77,6.07409143447876,training
4nyf,7.31,6.411520957946777,training
2xg9,4.15,5.024242401123047,training
4q6d,7.36,7.248633861541748,training
3drf,7.0,6.09364128112793,training
4q99,6.28,4.912134647369385,training
3u7l,7.28,7.720853805541992,training
2uwo,8.7,7.579957008361816,training
1g7f,5.47,6.022228717803955,training
1elb,7.15,5.984395503997803,training
4u70,5.02,6.455012798309326,training
3i51,7.7,6.186729431152344,training
1owe,6.2,5.294776916503906,training
1p19,4.11,5.114442825317383,training
1pzi,4.22,5.203030586242676,training
4b3b,3.6,4.871547698974609,training
2vfk,3.71,4.408249378204346,training
2zdk,6.37,6.224205493927002,training
3ppm,9.54,7.0257368087768555,training
1njc,5.55,5.5697197914123535,training
2qwe,7.48,5.463987827301025,training
4ury,2.22,6.389163017272949,training
3aau,5.05,6.231929779052734,training
3l0v,7.64,7.03043794631958,training
3d1z,8.8,9.18932056427002,training
2a8g,3.69,5.7840189933776855,training
1kui,3.77,6.493765354156494,training
4io7,3.68,5.369104385375977,training
1o3i,7.3,6.33740758895874,training
4kqp,6.05,5.428197383880615,training
3uj9,4.63,4.231574058532715,training
4e1k,6.3,7.109597206115723,training
1add,6.74,6.735979080200195,training
3kiv,4.7,5.474434852600098,training
1nq7,6.8,6.8491973876953125,training
4ht0,8.0,8.119105339050293,training
3usx,5.02,5.203972816467285,training
3gcp,7.82,7.625333786010742,training
1bjv,5.54,5.97215461730957,training
4lhm,3.39,5.366209030151367,training
5dgw,11.05,9.646780967712402,training
4n07,6.46,6.46231746673584,training
2vw1,3.52,5.075976848602295,training
1m0o,2.31,5.950479030609131,training
2wky,8.59,5.7940568923950195,training
1li2,4.04,4.762670993804932,training
2bvs,4.1,6.370693206787109,training
1i9p,8.41,7.962447166442871,training
4llk,3.0,4.620549201965332,training
2c80,5.33,6.317304611206055,training
1w9u,6.09,6.412379741668701,training
2bpv,7.67,7.906180381774902,training
3k2f,7.2,8.587028503417969,training
2qrm,4.03,5.444915294647217,training
2qd8,9.07,9.015707969665527,training
3u8j,8.51,6.04622220993042,training
2wc4,5.29,6.659924030303955,training
4b34,3.14,4.639573574066162,training
3cyw,7.77,8.711021423339844,training
2rcb,6.79,4.803797721862793,training
3hku,8.3,6.009288787841797,training
3m6r,7.49,7.213276386260986,training
3cda,7.58,8.683390617370605,training
4mo4,4.22,4.799098968505859,training
4pb2,4.8,5.637284755706787,training
2qi4,10.44,9.601489067077637,training
3kdd,8.46,8.954257011413574,training
2zym,6.14,5.59837007522583,training
1qbt,10.62,10.62096118927002,training
4jyc,6.7,5.413201808929443,training
1c5x,6.68,4.730334758758545,training
4hdp,7.51,9.843372344970703,training
1i9m,8.48,7.69864559173584,training
4r3w,3.0,5.007328033447266,training
4lhv,10.0,5.946186542510986,training
4qsv,2.0,4.6193718910217285,training
3d0b,6.54,7.042374610900879,training
4p3h,6.0,6.365360260009766,training
1h0a,5.44,5.1458964347839355,training
1ch8,7.0,5.708212852478027,training
4pop,8.13,6.565023422241211,training
1yet,5.92,8.281073570251465,training
2ccc,7.76,5.641672611236572,training
3v2p,6.36,6.62827205657959,training
1ikt,3.4,6.533013820648193,training
1t31,8.64,7.319819450378418,training
4x24,9.78,8.030205726623535,training
1g3d,5.55,6.39028263092041,training
3g32,3.71,4.246462821960449,training
2v88,4.09,5.813769817352295,training
1np0,3.57,6.101277828216553,training
3ujd,4.69,4.176156520843506,training
2i4j,6.16,7.684029579162598,training
3n1c,5.22,4.665708065032959,training
5er1,6.02,7.104269981384277,training
1g3e,5.38,6.067711353302002,training
1k21,8.38,5.709685802459717,training
1gnn,5.68,6.7912092208862305,training
3x00,9.08,6.776020526885986,training
1a9q,6.17,4.354241371154785,training
1ex8,6.33,6.30654239654541,training
4v27,6.66,5.630239486694336,training
3s8l,5.64,5.4595232009887695,training
4j44,5.73,4.768953800201416,training
2ydt,5.52,5.593747138977051,training
1my4,6.98,5.879243850708008,training
3hvk,8.52,8.751148223876953,training
1fiv,6.59,8.510869026184082,training
3buh,3.66,5.547525405883789,training
3d4y,5.7,5.945481300354004,training
1r6n,7.4,6.953283786773682,training
3cke,6.1,5.470747470855713,training
1b05,7.12,6.196875095367432,training
4q6e,6.18,7.335895538330078,training
3ts4,8.72,7.129030227661133,training
3iue,5.82,7.04526424407959,training
4zls,9.09,9.102350234985352,training
2pvh,6.59,6.442806243896484,training
3m89,6.16,5.259504318237305,training
2i2b,2.44,5.368619918823242,training
3ru1,4.85,6.036185264587402,training
2v2h,3.77,4.456053733825684,training
2wkz,8.77,9.822366714477539,training
4eu0,6.4,5.206201076507568,training
3gt9,3.96,6.515063285827637,training
3n0n,7.3,8.065458297729492,training
3gss,5.82,6.817928314208984,training
4std,10.33,6.596803665161133,training
4cr5,4.15,5.397198677062988,training
3okv,6.23,7.742043495178223,training
4jc1,4.3,3.576345682144165,training
1jgl,8.7,6.687138080596924,training
2r2w,4.47,5.7195281982421875,training
4avi,7.63,5.773346424102783,training
3m3e,4.43,4.2195210456848145,training
3r5t,8.58,6.944455146789551,training
3g2y,2.0,4.101357460021973,training
4sga,7.3,5.064554214477539,training
3bex,5.57,5.0567827224731445,training
1ndz,8.11,7.962991714477539,training
2v2q,4.15,5.678940773010254,training
1pr5,3.92,5.8402862548828125,training
2xj2,7.18,6.334595680236816,training
2rke,4.08,4.361212253570557,training
3tb6,5.08,4.12751579284668,training
2nn1,5.82,6.248729705810547,training
3c2o,3.35,4.769283771514893,training
4riv,7.0,6.2631940841674805,training
1xpz,7.08,7.136953830718994,training
2wec,3.96,6.214601516723633,training
3vfb,9.04,9.429742813110352,training
3rsr,4.36,5.643211364746094,training
1u0g,6.15,4.681077003479004,training
3own,7.47,8.752894401550293,training
3pwd,6.66,5.821310520172119,training
1fh8,6.89,5.224288463592529,training
3m36,9.82,7.919508457183838,training
4zx1,6.14,6.742830276489258,training
3mho,6.49,7.92657470703125,training
3uw5,7.85,6.751216888427734,training
2j34,7.82,7.341704845428467,training
1f4x,5.59,5.213451862335205,training
2wl0,7.8,9.414228439331055,training
2c94,6.82,7.162933349609375,training
3oil,5.68,7.853215217590332,training
1bv9,9.96,10.138192176818848,training
2p09,6.35,5.23585844039917,training
2qrp,6.2,5.977730751037598,training
3nu4,8.82,8.761096000671387,training
3s76,5.05,5.9342217445373535,training
4daf,7.12,5.209074974060059,training
2x96,4.03,8.065083503723145,training
3qlm,6.37,5.295451641082764,training
2fxu,8.15,8.236308097839355,training
2xjg,7.82,6.978413105010986,training
2p53,7.46,5.53812837600708,training
2xj1,7.55,6.699323654174805,training
2b7d,8.7,6.8728766441345215,training
3myq,7.52,8.043821334838867,training
1qb6,6.06,6.551159858703613,training
3ujb,5.1,6.3426833152771,training
2cej,8.62,10.248964309692383,training
2qrg,5.18,5.664566993713379,training
3g2j,4.75,4.728455543518066,training
1hmr,6.55,5.987549781799316,training
4a6c,7.92,9.267049789428711,training
3obx,3.89,5.663753032684326,training
1wcq,6.26,5.678063869476318,training
4bcs,6.99,7.0244269371032715,training
2avq,4.39,7.641062259674072,training
4lbu,6.56,7.7310404777526855,training
2weo,6.93,6.6923418045043945,training
2o4n,7.82,10.120683670043945,training
3hzv,6.52,4.145798683166504,training
4cjp,3.32,5.576479911804199,training
3i4y,7.05,5.834847927093506,training
4v24,8.37,8.714400291442871,training
4uof,4.84,4.897887706756592,training
2zkj,5.48,4.996440887451172,training
3ml5,8.52,6.990862846374512,training
2qzr,7.26,6.746760368347168,training
2cf9,7.82,7.334484577178955,training
3rlq,7.4,7.366283416748047,training
2r43,6.0,9.213798522949219,training
4k55,5.51,4.514000415802002,training
4kxb,4.12,6.381649971008301,training
4b3d,2.68,4.3655686378479,training
1zdp,5.74,5.387090682983398,training
3sax,6.57,7.373426914215088,training
3rux,9.28,8.645220756530762,training
1sw1,7.3,5.683279037475586,training
4myd,4.55,5.131864547729492,training
2vuk,3.9,5.6002888679504395,training
1e6q,3.15,4.767931938171387,training
2fu8,4.7,5.196547031402588,training
4nkt,5.97,5.2638959884643555,training
4iva,7.16,7.417697429656982,training
3f3t,4.59,7.534385681152344,training
3sk2,3.61,6.553572654724121,training
4ca7,7.36,8.463706016540527,training
1hi3,4.19,4.419607639312744,training
2p7a,6.1,4.659516334533691,training
4zji,6.47,7.825020790100098,training
1sgu,5.37,8.50284194946289,training
4jh0,9.03,6.553958892822266,training
1oba,2.44,4.413513660430908,training
3uxl,5.57,4.593398571014404,training
1tpw,3.3,4.591361045837402,training
1w3j,6.32,5.241496562957764,training
1njd,5.57,5.462804794311523,training
1mjj,8.74,5.972417831420898,training
1p57,4.4,5.7878947257995605,training
2fw6,2.92,4.622348785400391,training
2fqx,7.15,6.3140034675598145,training
2wq5,3.74,6.022010326385498,training
4q46,3.77,5.431438446044922,training
1lhu,8.83,7.069754600524902,training
1n8v,6.03,5.014132976531982,training
3ozr,5.15,6.454240322113037,training
3eax,4.92,6.884670257568359,training
3s8n,6.21,5.496373176574707,training
3p3r,7.25,5.836263656616211,training
1c70,10.3,8.632070541381836,training
3jdw,3.6,3.992250919342041,training
4pfu,6.17,4.899084568023682,training
1b2h,4.54,6.633438587188721,training
1k4g,5.85,5.710886001586914,training
3nee,5.34,5.832688331604004,training
1bnw,9.08,7.695188999176025,training
4lvt,10.36,10.6922607421875,training
1tuf,4.05,4.934870719909668,training
2wly,6.6,5.093969345092773,training
3s71,8.64,7.177818298339844,training
1syh,6.41,6.221952438354492,training
2ri9,3.22,4.706072807312012,training
1bai,7.7,6.8181891441345215,training
1b6h,7.82,6.357084274291992,training
1iiq,7.48,8.423932075500488,training
1c1r,7.63,6.401427268981934,training
5cap,7.28,7.603358268737793,training
3qtv,4.65,6.696015357971191,training
3nex,6.0,6.138548374176025,training
2on6,6.76,6.320965766906738,training
6rnt,2.37,4.586898326873779,training
1fd0,8.4,8.268189430236816,training
3e85,5.38,5.220517635345459,training
3bgs,9.42,6.896771430969238,training
2aoc,4.89,8.051992416381836,training
4b73,7.21,6.985198020935059,training
4fht,6.17,5.268524169921875,training
4fev,5.42,5.505565166473389,training
2qi5,10.85,9.057289123535156,training
4qiz,8.15,8.29164981842041,training
4rfc,8.24,7.492326736450195,training
4ffs,10.44,8.405197143554688,training
1bzj,4.66,6.160669326782227,training
4i8z,11.05,9.465493202209473,training
4dst,2.96,5.161724090576172,training
2byr,8.55,8.459664344787598,training
4b6o,7.0,6.137896537780762,training
4bi6,3.95,4.088248252868652,training
2zc9,6.74,6.660035610198975,training
3k00,5.77,6.143307685852051,training
4c9x,7.32,8.389537811279297,training
1w13,8.7,6.230259895324707,training
2yxj,9.3,9.522674560546875,training
4ocq,4.61,5.245824813842773,training
2g71,7.46,7.734278202056885,training
4jx9,8.62,4.007864475250244,training
4w9o,7.77,7.735233306884766,training
1k1n,6.82,6.713579177856445,training
4iue,6.55,6.322078227996826,training
3zns,7.41,7.619907855987549,training
2za5,8.43,7.293506145477295,training
2vba,4.6,6.119373798370361,training
1ajq,4.31,4.34379768371582,training
3oyq,7.99,6.99019718170166,training
1elr,4.96,5.392758369445801,training
4m8y,9.96,10.65223217010498,training
2q8m,4.03,5.298183441162109,training
2c97,6.14,5.8582282066345215,training
7upj,8.49,7.917781829833984,training
2ojj,8.7,7.97022819519043,training
1fkg,8.0,6.406769275665283,training
2vsl,8.4,5.789271354675293,training
1mmq,7.52,7.106008052825928,training
3k8q,11.28,6.459293842315674,training
2ogy,4.48,6.13702917098999,training
4xit,7.27,7.401797294616699,training
4aq6,4.8,5.25150728225708,training
1a4w,5.92,6.805306911468506,training
3q6z,3.72,5.007094383239746,training
1hvj,11.4,9.553571701049805,training
3t8v,6.59,7.51503849029541,training
4j46,5.28,5.308578014373779,training
3v4t,4.11,5.861143112182617,training
1kuk,3.91,6.4501566886901855,training
1onz,5.1,5.794960021972656,training
4jn2,11.68,7.6141791343688965,training
3q1x,5.33,4.3190388679504395,training
3su6,6.02,8.08827018737793,training
3p8p,4.55,6.284725189208984,training
3po6,7.06,7.553981304168701,training
1ql9,5.35,8.326122283935547,training
3n8k,4.05,4.80816125869751,training
1a4k,8.0,5.877997875213623,training
2vh0,8.51,8.669133186340332,training
2fzk,3.6,4.978489875793457,training
4crf,9.3,7.608791351318359,training
3l6h,5.4,5.648000717163086,training
4cjr,3.1,6.544050216674805,training
2ccb,7.45,5.9442973136901855,training
2nta,4.8,6.761112213134766,training
4deu,5.64,5.688492774963379,training
4r4i,6.27,6.857236862182617,training
1dl7,6.49,5.8629231452941895,training
2xye,8.34,8.695539474487305,training
1bhx,6.84,5.822394371032715,training
1f5l,5.28,4.9582438468933105,training
3nsn,7.19,6.017540454864502,training
3exh,4.88,6.2128472328186035,training
4wov,7.14,6.859711647033691,training
3l3l,7.48,5.65740442276001,training
3mi2,7.77,6.095458030700684,training
3wz7,5.74,8.33320426940918,training
1rnt,5.19,5.379821300506592,training
3dhv,2.96,5.175349235534668,training
2qi1,7.3,9.736556053161621,training
3o9e,11.3,9.871954917907715,training
3zll,6.4,4.664013385772705,training
3acx,5.7,7.0158491134643555,training
4i3z,4.29,4.857050895690918,training
2bys,9.52,8.083243370056152,training
3jzj,3.61,6.30175256729126,training
3a2o,9.08,8.874364852905273,training
2vwn,8.0,8.1151704788208,training
3f8f,6.63,6.525791645050049,training
3pgu,6.7,5.310842514038086,training
1ydb,8.24,7.0458807945251465,training
5dq8,4.14,6.096061706542969,training
3ffp,7.14,7.499211311340332,training
2erz,5.66,6.67877721786499,training
2zx7,10.49,7.2589569091796875,training
3iae,3.89,7.334863662719727,training
3zdv,5.48,6.433809757232666,training
2i4v,11.2,9.5300931930542,training
4m2r,8.49,8.345556259155273,training
1q7a,7.19,6.108658790588379,training
2hb3,11.35,9.490911483764648,training
1gjd,5.22,6.195270538330078,training
2vwm,7.03,8.055245399475098,training
4xy8,6.4,5.812459945678711,training
3b7i,5.82,5.629413604736328,training
3h30,4.53,5.078792095184326,training
1cps,6.66,6.560461521148682,training
1lgt,6.1,6.313860893249512,training
4ap7,7.96,7.325565338134766,training
3b67,8.85,8.404961585998535,training
4gj3,8.85,7.408987045288086,training
2xht,5.96,6.211061000823975,training
1b8n,10.52,6.732453346252441,training
1m7i,5.4,4.382105350494385,training
3vbd,8.07,7.38961935043335,training
1bxq,7.38,6.928483486175537,training
3b24,4.38,5.172341346740723,training
4rd6,6.28,5.572964191436768,training
1mtr,8.4,7.934597015380859,training
4x48,6.77,6.7205810546875,training
3jrx,9.0,7.420867443084717,training
1nfy,8.89,8.334578514099121,training
1s39,7.7,5.746829986572266,training
3gk1,4.1,5.149941444396973,training
3bvb,5.49,8.18540096282959,training
4a4v,6.54,6.274058818817139,training
3ozp,6.62,7.064590930938721,training
1jmg,6.07,5.161372661590576,training
3u7s,8.43,9.05186653137207,training
1rjk,10.0,7.8573994636535645,training
3iqu,4.77,5.451593399047852,training
1b6l,8.3,7.396495819091797,training
2fqy,6.57,6.639132022857666,training
1v7a,8.01,7.055421352386475,training
4jym,5.04,5.177649974822998,training
1rpj,6.48,5.3066086769104,training
2wva,10.7,6.688848972320557,training
1h4w,4.66,4.745089530944824,training
1o36,5.96,6.720471382141113,training
4ahs,2.19,4.876504898071289,training
3nht,7.01,7.408257007598877,training
3hit,8.19,7.350711345672607,training
4xtx,10.57,8.642180442810059,training
4bup,4.95,6.4688520431518555,training
2r2m,7.33,7.123631954193115,training
1sw2,7.22,5.523532867431641,training
3m3z,5.73,5.128455638885498,training
2x2r,7.12,6.667436599731445,training
1hyo,4.07,4.647398471832275,training
3t08,3.04,3.8526723384857178,training
4mrg,2.96,4.650474548339844,training
4llp,4.8,4.056028842926025,training
3t5u,7.59,6.53352165222168,training
3zxz,8.4,7.968739032745361,training
4nvp,7.57,6.150705814361572,training
2jds,8.2,7.378238201141357,training
4xt2,7.15,7.478402614593506,training
4ahu,2.27,5.0105743408203125,training
3gi6,11.22,9.528079986572266,training
4hpi,4.85,4.955524921417236,training
1enu,5.08,5.15914249420166,training
3s77,7.21,6.684072017669678,training
3b3c,3.98,5.41231632232666,training
4ceb,2.97,7.005297660827637,training
2aj8,6.2,6.519335746765137,training
3u6i,9.0,9.084900856018066,training
3l7d,2.18,6.271483898162842,training
4j74,4.59,6.215889930725098,training
4r4o,5.82,7.027807712554932,training
1w4q,5.26,4.728396892547607,training
4cpy,6.31,6.405521869659424,training
1o0n,4.09,4.398071765899658,training
1tlp,7.55,6.126507759094238,training
4aj4,3.89,5.381685256958008,training
3vje,8.01,7.186437606811523,training
1v0k,5.1,5.180166244506836,training
3pcf,6.05,5.481015205383301,training
3fj7,3.71,4.018404483795166,training
3lmk,5.94,4.864445209503174,training
2qw1,3.9,3.8556559085845947,training
1rnm,3.07,4.175470352172852,training
4l4v,5.78,6.1091790199279785,training
4ljh,4.71,4.717685222625732,training
2qmg,9.15,8.615888595581055,training
4ezx,5.8,5.983240604400635,training
2bfr,5.25,5.7021074295043945,training
3g0i,3.6,5.494470596313477,training
4abh,4.15,5.228846549987793,training
3pn4,6.85,7.440792083740234,training
3c79,7.2,6.256384372711182,training
3d7b,3.69,4.197680473327637,training
4qll,3.38,5.6057538986206055,training
4nja,6.22,6.3127641677856445,training
4do4,7.29,6.0808939933776855,training
3o56,9.1,6.683194637298584,training
4zip,9.68,9.962249755859375,training
3u7k,7.07,8.0297212600708,training
4psb,4.64,5.371376991271973,training
1vfn,5.6,4.285276889801025,training
3o99,10.82,9.426918029785156,training
1oe8,5.52,4.82647705078125,training
1ql7,5.0,8.12722110748291,training
1ec1,8.92,8.065630912780762,training
1c87,4.2,6.027720928192139,training
4ggz,10.18,7.038652420043945,training
5e2o,8.7,7.533346652984619,training
2gv7,7.85,7.690850734710693,training
1g2k,7.96,9.85483169555664,training
2am4,3.72,6.188180446624756,training
4ad6,4.78,5.394940376281738,training
4ua8,6.26,5.009695053100586,training
1alw,6.52,3.8568716049194336,training
3cl0,7.07,6.653668403625488,training
1ajn,2.63,4.565484523773193,training
2yi7,8.32,6.375058650970459,training
2h15,5.67,6.083001136779785,training
3pck,6.7,5.2908525466918945,training
1sh9,6.03,8.715096473693848,training
5ct2,2.92,5.35202169418335,training
3aho,7.05,6.765346050262451,training
1d6v,6.17,7.021836280822754,training
4a4w,7.72,8.160242080688477,training
4ih3,4.82,5.0667524337768555,training
2bmk,5.62,5.312583923339844,training
4hj2,2.53,6.124086380004883,training
4ufl,2.64,6.036303997039795,training
3t1l,3.26,4.50242280960083,training
1lbf,7.85,5.780451774597168,training
4keq,3.82,5.583451271057129,training
5dgu,11.35,9.78577709197998,training
2jke,4.23,5.689846038818359,training
1a94,7.85,7.036474227905273,training
3djk,10.59,9.727920532226562,training
1jzs,6.6,6.683195114135742,training
4n6h,9.28,7.22903299331665,training
2x91,6.74,6.478394031524658,training
3bxe,5.48,4.469078540802002,training
1d4k,9.22,9.148277282714844,training
3mdz,9.1,7.342878341674805,training
1uw6,7.34,6.027649402618408,training
1g7v,6.4,5.300779342651367,training
3rf4,6.25,6.564366817474365,training
1a99,5.7,5.549036502838135,training
4m8h,7.6,6.497707366943359,training
1z1h,8.4,8.527815818786621,training
2oxn,7.44,5.546795845031738,training
2o4j,10.1,8.07724380493164,training
4kzb,2.89,4.293447017669678,training
3slz,6.99,9.47059440612793,training
1ew9,3.22,4.384218215942383,training
4ly1,7.26,7.085358619689941,training
2r75,6.15,5.67222785949707,training
3mf5,5.36,7.349204063415527,training
3da9,5.51,6.39768123626709,training
4c5d,5.4,8.076412200927734,training
2jjb,7.92,6.354067802429199,training
4u71,5.22,6.04461669921875,training
1xkk,8.52,9.355453491210938,training
4djw,6.28,6.710048675537109,training
4azg,7.1,7.221879959106445,training
4er1,6.62,9.632670402526855,training
3ip8,2.28,4.925810813903809,training
4q9y,5.68,4.860189437866211,training
4g8n,7.2,5.20538854598999,training
3fed,7.46,6.605228424072266,training
1oau,7.7,5.62589168548584,training
4bxk,7.95,6.178278923034668,training
4u73,5.18,5.4291510581970215,training
3p9m,5.0,7.447631359100342,training
3td4,5.66,4.714799404144287,training
2pov,7.12,7.437709808349609,training
1fkw,5.05,6.213942527770996,training
2xdx,6.46,6.354773044586182,training
2fpz,3.96,4.6637797355651855,training
4q4p,6.39,7.144174575805664,training
4mjo,6.22,6.70692253112793,training
2pym,6.82,8.315407752990723,training
3bbb,7.0,4.926547527313232,training
2ojg,5.64,6.72157096862793,training
4ipj,4.87,4.860888481140137,training
2r58,2.0,4.42466926574707,training
1w5w,8.8,10.115409851074219,training
4na9,7.39,7.186233043670654,training
4ymh,6.46,6.12706995010376,training
2hnc,7.22,6.29925537109375,training
3cd0,7.57,7.947664737701416,training
3juo,5.07,6.43814754486084,training
4qpl,7.41,5.79493522644043,training
2xxr,6.55,4.8234171867370605,training
2q1q,8.15,6.713295936584473,training
4fl2,3.66,6.211548805236816,training
5bv3,7.17,6.369356155395508,training
4wup,9.82,7.303252696990967,training
3roc,8.19,6.39509916305542,training
3pju,4.88,6.790940284729004,training
4f9u,6.03,6.933816909790039,training
4k7n,3.48,3.839569091796875,training
4gql,9.59,7.382429599761963,training
2hzl,6.57,4.448821544647217,training
1fq5,8.4,8.188146591186523,training
1a4r,6.66,5.653685569763184,training
3k99,7.22,6.039645195007324,training
2o4k,10.46,9.642853736877441,training
4b7r,9.64,6.610654830932617,training
4whs,4.12,3.846316337585449,training
1x39,9.22,7.232418060302734,training
3i7e,10.85,9.261260986328125,training
4b7j,7.95,6.325349807739258,training
3re4,7.4,5.946324825286865,training
2hah,8.0,6.882143497467041,training
3d6p,3.75,4.081818580627441,training
3p58,7.6,5.542142868041992,training
4ncn,5.67,5.507082462310791,training
1ew8,2.26,4.6760358810424805,training
3bl0,6.92,6.597799777984619,training
3k4d,5.11,4.342498779296875,training
1utj,3.84,4.214679718017578,training
4ww8,10.17,7.012488842010498,training
4ql1,7.03,7.338090896606445,training
4wr7,11.7,7.960980415344238,training
4k0y,7.82,6.4610772132873535,training
3suu,8.52,7.657249450683594,training
2wyg,8.7,8.267399787902832,training
2zcs,8.22,6.114360809326172,training
1v1m,3.94,6.40287446975708,training
4pmm,7.57,8.740179061889648,training
3ocz,7.46,5.755302906036377,training
1nw5,5.21,6.6299920082092285,training
2clh,4.06,6.296189308166504,training
4i9u,3.86,6.394859313964844,training
3v5t,8.22,7.643296718597412,training
4yo8,10.52,7.3062028884887695,training
2qbu,6.19,6.372090816497803,training
1xge,4.68,4.822064399719238,training
1fao,7.37,5.578486442565918,training
1nvs,7.82,7.223555564880371,training
3guz,4.38,4.110692501068115,training
4xty,9.21,8.83118724822998,training
1n0s,7.45,6.529821872711182,training
3u90,4.62,4.840480327606201,training
3lpp,6.22,6.446194648742676,training
4gzt,7.77,6.4855637550354,training
2doo,7.17,7.287814617156982,training
1e1v,4.92,6.142658233642578,training
4tte,3.69,4.846136093139648,training
3be9,7.62,7.499171257019043,training
2xeg,10.7,9.665410995483398,training
2p4s,9.51,7.376254558563232,training
5e2r,7.06,7.588871479034424,training
1gj7,7.89,7.060676097869873,training
1jys,3.52,4.126562118530273,training
2xxt,8.05,5.4181342124938965,training
2cbz,3.93,4.587958812713623,training
2wor,3.9,5.468101978302002,training
3ikg,7.24,6.053031921386719,training
3fvl,6.07,5.643495082855225,training
4q4s,6.95,6.413539886474609,training
2ydw,7.34,6.652209758758545,training
1xff,4.82,5.195541858673096,training
3iod,4.1,7.227401256561279,training
4dkr,6.52,6.114393711090088,training
1n5r,5.66,6.430480480194092,training
3c56,7.89,5.954273223876953,training
1q84,11.05,9.072696685791016,training
3t60,6.7,6.546204090118408,training
2gvj,9.52,7.483066082000732,training
2o4p,10.72,10.06265926361084,training
4g0p,3.01,4.668755531311035,training
3s54,9.64,9.044384956359863,training
2xc4,8.05,8.474644660949707,training
3l4v,6.72,6.140868663787842,training
1mu8,9.0,7.207663536071777,training
1hvr,9.51,8.6837797164917,training
4leq,6.54,7.715437889099121,training
2zft,6.52,6.574262619018555,training
1gz4,3.7,5.143754959106445,training
2zq0,6.82,6.045141696929932,training
1b55,7.4,5.702516078948975,training
2o0u,5.49,8.013171195983887,training
4zx0,8.0,6.965331554412842,training
3ouj,6.05,5.062649726867676,training
4cd4,6.58,4.987161159515381,training
4cga,6.4,7.3798651695251465,training
3m96,7.22,8.224275588989258,training
4ih6,4.74,5.509742259979248,training
1g2l,7.24,8.329564094543457,training
3c88,6.8,6.091947078704834,training
4io2,6.7,4.974827289581299,training
3ny3,4.71,5.105494976043701,training
3hs4,8.0,7.188561916351318,training
2e94,8.0,6.199410438537598,training
1o5g,4.96,7.054037094116211,training
3t3c,10.23,9.092182159423828,training
2eg7,5.89,5.7490997314453125,training
2vnp,9.92,5.197322845458984,training
4dq2,7.52,7.342650890350342,training
1v48,7.8,6.4851484298706055,training
2r2b,4.2,4.077463626861572,training
3ps1,10.17,8.424842834472656,training
4det,5.68,5.230523586273193,training
3cow,6.9,6.419764518737793,training
