pdbid,real,predicted,set
4z7h,6.66,7.34977912902832,training
4z7h,6.66,7.7225022315979,training
4z7h,6.66,7.3231987953186035,training
4zjw,6.66,7.334205627441406,training
2etm,6.67,7.10886812210083,training
2etm,6.67,7.4141716957092285,training
2etm,6.67,7.033703327178955,training
2etm,6.67,7.540829181671143,training
2etm,6.67,7.108211517333984,training
3ew2,6.67,7.929933547973633,training
3ew2,6.67,8.122153282165527,training
3ew2,6.67,6.210416316986084,training
4yl1,6.67,7.4648823738098145,training
4yl1,6.67,6.247811794281006,training
4yl1,6.67,6.428537368774414,training
4yl1,6.67,6.445126056671143,training
4yl1,6.67,6.841823577880859,training
5aad,6.67,8.013434410095215,training
5cav,6.67,7.825521945953369,training
5cav,6.67,8.241204261779785,training
5cav,6.67,8.015849113464355,training
5cav,6.67,8.129737854003906,training
5cav,6.67,8.344305038452148,training
1bdr,6.68,7.948850631713867,training
1bdr,6.68,7.145986080169678,training
1bdr,6.68,7.282168865203857,training
1bdr,6.68,6.963100433349609,training
1bdr,6.68,6.8020853996276855,training
1oiu,6.68,7.245861530303955,training
1zeo,6.68,7.640333652496338,training
1zeo,6.68,7.667519569396973,training
2cm7,6.68,6.645464897155762,training
2cm7,6.68,6.354938983917236,training
2cm7,6.68,6.7235517501831055,training
2cm7,6.68,6.245168209075928,training
2of2,6.68,6.865373611450195,training
2of2,6.68,7.24119234085083,training
2of2,6.68,7.368801116943359,training
2of2,6.68,7.077346324920654,training
2of2,6.68,6.088531970977783,training
2ony,6.68,6.855532169342041,training
2qp6,6.68,7.4644389152526855,training
2qp6,6.68,6.133443832397461,training
2qp6,6.68,6.266188144683838,training
2qp6,6.68,6.923898220062256,training
2qp6,6.68,6.8377766609191895,training
2rcu,6.68,6.509718418121338,training
2rcu,6.68,7.595789909362793,training
2rcu,6.68,7.446862697601318,training
2rcu,6.68,6.6185784339904785,training
2rcu,6.68,7.549220561981201,training
2wf0,6.68,8.718989372253418,training
2wf0,6.68,7.71200704574585,training
2wf0,6.68,7.602695465087891,training
2wf0,6.68,7.709017753601074,training
2wf0,6.68,8.082903861999512,training
2wtd,6.68,5.8601298332214355,training
3dab,6.68,6.030630588531494,training
3ddq,6.68,7.129087924957275,training
3ddq,6.68,7.505051136016846,training
3ddq,6.68,7.431323528289795,training
3ddq,6.68,7.454927921295166,training
3ddq,6.68,7.2346272468566895,training
3fhr,6.68,8.021285057067871,training
3fhr,6.68,7.098599433898926,training
3fhr,6.68,7.44923734664917,training
3fhr,6.68,7.1503424644470215,training
3fhr,6.68,7.450962543487549,training
3lpf,6.68,7.003086566925049,training
3qa2,6.68,6.339840412139893,training
3qa2,6.68,7.1696553230285645,training
3qa2,6.68,7.5062255859375,training
3qa2,6.68,7.342787742614746,training
3qa2,6.68,7.138976573944092,training
3ttj,6.68,7.771097183227539,training
3ttj,6.68,7.679244518280029,training
3ttj,6.68,7.657644271850586,training
3ttj,6.68,7.739092826843262,training
3ws8,6.68,7.164490222930908,training
4acm,6.68,6.8327226638793945,training
4acm,6.68,7.709554672241211,training
4acm,6.68,7.738377094268799,training
4acm,6.68,7.156791687011719,training
4acm,6.68,6.9699931144714355,training
4h39,6.68,5.769896984100342,training
4h4e,6.68,5.872745990753174,training
4h4e,6.68,6.062537670135498,training
4h4e,6.68,5.605072498321533,training
4h4e,6.68,6.8018574714660645,training
4h4e,6.68,5.926053524017334,training
4l2g,6.68,6.894819736480713,training
4l2g,6.68,6.474515914916992,training
4l2g,6.68,6.104130744934082,training
4q6r,6.68,7.737994194030762,training
4q6r,6.68,7.878496170043945,training
4q6r,6.68,7.922173023223877,training
4rrs,6.68,5.451837062835693,training
4rrs,6.68,6.927618980407715,training
4rrs,6.68,6.657807350158691,training
4rrs,6.68,7.350739002227783,training
4rrs,6.68,6.647641181945801,training
4ttv,6.68,7.439056396484375,training
4wpn,6.68,6.179554462432861,training
4wpn,6.68,6.284965515136719,training
4wpn,6.68,6.51300573348999,training
4wpn,6.68,6.124346733093262,training
4wpn,6.68,6.82783842086792,training
3wf7,6.69,7.098546504974365,training
3wf7,6.69,6.801036357879639,training
3wf7,6.69,6.509547710418701,training
3wf7,6.69,6.441333293914795,training
4b4m,6.69,7.706580638885498,training
4d8i,6.69,5.22166633605957,training
4d8i,6.69,6.096344470977783,training
4d8i,6.69,5.650366306304932,training
4d8i,6.69,6.088148593902588,training
4d8i,6.69,5.8868842124938965,training
4mm6,6.69,6.951534748077393,training
4mm6,6.69,7.257877826690674,training
4mm6,6.69,6.994801044464111,training
4mm6,6.69,6.202568054199219,training
4mm6,6.69,7.238490581512451,training
5alf,6.69,6.418245315551758,training
5alf,6.69,6.596224784851074,training
5alf,6.69,6.403337478637695,training
5alf,6.69,6.573043346405029,training
1a09,6.7,6.3964104652404785,training
1a09,6.7,6.374043941497803,training
1a09,6.7,6.103409290313721,training
1a09,6.7,6.503347873687744,training
1a50,6.7,6.284447193145752,training
1fo3,6.7,4.7927470207214355,training
1fo3,6.7,5.257049560546875,training
1fo3,6.7,6.528815746307373,training
1fo3,6.7,5.124716758728027,training
1fo3,6.7,5.563709259033203,training
1gca,6.7,5.434614658355713,training
1gca,6.7,5.450815200805664,training
1gca,6.7,6.442215919494629,training
1gca,6.7,5.750451564788818,training
1gca,6.7,5.023717403411865,training
1hp0,6.7,5.248279571533203,training
1hp0,6.7,6.008341312408447,training
1hp0,6.7,5.278118133544922,training
1hp0,6.7,5.35555362701416,training
1hp0,6.7,6.139136791229248,training
1i7i,6.7,6.800548553466797,training
1i7i,6.7,7.4565253257751465,training
1i7i,6.7,6.6797027587890625,training
1i7i,6.7,6.932771682739258,training
1i7i,6.7,6.993432521820068,training
1jq3,6.7,6.480217456817627,training
1ke3,6.7,7.53425931930542,training
1kf6,6.7,6.272272109985352,training
1kf6,6.7,6.291531085968018,training
1kf6,6.7,6.3325629234313965,training
1kf6,6.7,6.414395809173584,training
1kf6,6.7,6.85042142868042,training
1lfo,6.7,6.167119026184082,training
1lfo,6.7,5.492452144622803,training
1lfo,6.7,6.284938335418701,training
1lfo,6.7,5.893791675567627,training
1mwn,6.7,5.341224670410156,training
1nms,6.7,6.719009876251221,training
1nms,6.7,6.463314533233643,training
1nms,6.7,6.347358226776123,training
1nms,6.7,6.181699752807617,training
1nms,6.7,6.563329219818115,training
1p10,6.7,7.032392978668213,training
1qy5,6.7,3.7530815601348877,training
1qy5,6.7,4.254351615905762,training
1qy5,6.7,5.843576431274414,training
1qy5,6.7,5.666624546051025,training
1qy5,6.7,5.478972911834717,training
1rdt,6.7,7.7696967124938965,training
1rek,6.7,8.19797134399414,training
1rek,6.7,7.0893330574035645,training
1rek,6.7,7.362008571624756,training
1unl,6.7,7.315397262573242,training
1unl,6.7,7.126838684082031,training
1unl,6.7,7.172774791717529,training
1unl,6.7,6.894872188568115,training
1unl,6.7,6.899250507354736,training
1xdd,6.7,7.234285831451416,training
1xdd,6.7,7.618986129760742,training
1xdd,6.7,7.40300178527832,training
1xdd,6.7,7.499616622924805,training
1xdd,6.7,7.525798320770264,training
1xr8,6.7,5.927783489227295,training
1z6q,6.7,7.277489185333252,training
2emt,6.7,5.515508651733398,training
2fwy,6.7,6.748879909515381,training
2is0,6.7,7.385858535766602,training
2is0,6.7,7.975808143615723,training
2is0,6.7,7.486688137054443,training
2is0,6.7,7.7548346519470215,training
2j2i,6.7,7.696257591247559,training
2j2i,6.7,7.541889667510986,training
2j2i,6.7,7.5708394050598145,training
2j2i,6.7,7.4341254234313965,training
2lcs,6.7,5.424506664276123,training
2lkk,6.7,6.224691390991211,training
2ow0,6.7,7.26475715637207,training
2ow0,6.7,6.779063701629639,training
2ow0,6.7,6.856749534606934,training
2ow0,6.7,6.946943759918213,training
2ow0,6.7,7.116994380950928,training
2va7,6.7,6.448976993560791,training
2va7,6.7,6.222379207611084,training
2va7,6.7,6.953947067260742,training
2va7,6.7,6.337962627410889,training
2va7,6.7,6.261124610900879,training
2x7d,6.7,6.312685966491699,training
2xx5,6.7,6.638975620269775,training
2xx5,6.7,7.489560604095459,training
2xx5,6.7,7.601707935333252,training
2xx5,6.7,7.638697147369385,training
2xx5,6.7,7.218202114105225,training
3c7n,6.7,5.927199363708496,training
3c7n,6.7,5.21903657913208,training
3c7n,6.7,5.160240650177002,training
3c7n,6.7,5.631104946136475,training
3ipb,6.7,7.3869547843933105,training
3k3b,6.7,5.727993488311768,training
3k3b,6.7,6.043193340301514,training
3k3b,6.7,7.2985334396362305,training
3mb7,6.7,4.584310531616211,training
3mb7,6.7,6.035292625427246,training
3mb7,6.7,6.556921005249023,training
3mb7,6.7,6.247793197631836,training
3mb7,6.7,5.9177656173706055,training
3oyl,6.7,6.031259059906006,training
3oyl,6.7,6.499172210693359,training
3rk7,6.7,6.7951130867004395,training
3rk7,6.7,6.35711669921875,training
3rk7,6.7,6.6683735847473145,training
3rk7,6.7,6.317221164703369,training
3sff,6.7,7.589480400085449,training
3sff,6.7,7.676802158355713,training
3sff,6.7,7.988899230957031,training
3sff,6.7,7.969327926635742,training
3sff,6.7,7.5127272605896,training
3upf,6.7,5.739490985870361,training
3zs0,6.7,3.9620559215545654,training
3zs0,6.7,5.880069732666016,training
3zs0,6.7,4.98296594619751,training
4apr,6.7,7.522018909454346,training
4apr,6.7,6.641078472137451,training
4apr,6.7,6.2705278396606445,training
4apr,6.7,6.958485126495361,training
4apr,6.7,7.042971134185791,training
4azy,6.7,8.355320930480957,training
4azy,6.7,7.660305976867676,training
4azy,6.7,6.862482070922852,training
4azy,6.7,7.371829986572266,training
4azy,6.7,7.619873046875,training
4bo0,6.7,7.283898830413818,training
4fns,6.7,5.09421968460083,training
4fns,6.7,5.074690341949463,training
4fns,6.7,6.2184271812438965,training
4fns,6.7,5.45019006729126,training
4fns,6.7,4.132523059844971,training
4hy0,6.7,7.197021961212158,training
4hy0,6.7,6.2550835609436035,training
4hy0,6.7,6.809111595153809,training
4hy0,6.7,6.335141658782959,training
4jjs,6.7,7.4321088790893555,training
4jjs,6.7,6.587791442871094,training
4jjs,6.7,7.221353530883789,training
4jjs,6.7,6.986571788787842,training
4k4f,6.7,7.76841402053833,training
4k4f,6.7,7.496253967285156,training
4lh5,6.7,7.6611409187316895,training
4lkj,6.7,4.407700061798096,training
4lkj,6.7,4.533345699310303,training
4lkj,6.7,4.854063034057617,training
4lkj,6.7,4.271543979644775,training
4lkj,6.7,5.886679172515869,training
4m7b,6.7,6.76072883605957,training
4m7b,6.7,6.514720439910889,training
4m7b,6.7,5.923359394073486,training
4mex,6.7,6.469066619873047,training
4mw2,6.7,7.357181072235107,training
4mw2,6.7,7.171929836273193,training
4mw2,6.7,6.803859710693359,training
4mw2,6.7,7.281582355499268,training
4o1l,6.7,6.852134704589844,training
4o1l,6.7,6.868330478668213,training
4o1l,6.7,5.787393093109131,training
4o1l,6.7,6.101779937744141,training
4o1l,6.7,5.692266941070557,training
4os2,6.7,6.1545610427856445,training
4pyv,6.7,7.156795501708984,training
4qta,6.7,8.6380033493042,training
4qta,6.7,7.716073513031006,training
4qta,6.7,7.782174587249756,training
4qta,6.7,7.952641010284424,training
4qta,6.7,8.479368209838867,training
4qtb,6.7,8.77191162109375,training
4qtb,6.7,8.039200782775879,training
4qtb,6.7,7.946355819702148,training
4qtb,6.7,7.985072135925293,training
4qtb,6.7,7.927475929260254,training
4tzm,6.7,6.01690149307251,training
4u5t,6.7,8.532774925231934,training
4uit,6.7,7.106812477111816,training
4uit,6.7,7.465753078460693,training
4uit,6.7,7.243372440338135,training
4uit,6.7,7.149739742279053,training
4uit,6.7,7.012627124786377,training
4uns,6.7,5.998476028442383,training
4uns,6.7,7.345963954925537,training
4uns,6.7,7.541958332061768,training
4uns,6.7,7.557257175445557,training
5ar4,6.7,8.027266502380371,training
5ar4,6.7,7.347256660461426,training
5ar4,6.7,7.586683750152588,training
5ar4,6.7,7.347097873687744,training
5ar4,6.7,7.526038646697998,training
5dhj,6.7,6.545374870300293,training
5dhj,6.7,6.9889235496521,training
5dhj,6.7,6.417612075805664,training
5dhj,6.7,6.675247669219971,training
5dhj,6.7,5.750308990478516,training
1w82,6.71,7.6035027503967285,training
4jrg,6.71,7.717428684234619,training
4jrg,6.71,7.224609851837158,training
4jrg,6.71,6.977738857269287,training
4jrg,6.71,7.321944236755371,training
4jrg,6.71,7.694769859313965,training
4og6,6.71,7.832789897918701,training
4og6,6.71,6.713223457336426,training
4og6,6.71,6.871866226196289,training
4og6,6.71,6.842944622039795,training
4og6,6.71,7.028720378875732,training
1ov3,6.72,7.141647815704346,training
2f3f,6.72,6.995752811431885,training
2f3f,6.72,7.146798610687256,training
2f3f,6.72,6.98763370513916,training
2f3f,6.72,6.433643817901611,training
2pjl,6.72,7.366596221923828,training
2pjl,6.72,6.999383926391602,training
2pjl,6.72,7.2115159034729,training
2rt5,6.72,6.349400997161865,training
2w3o,6.72,5.940624713897705,training
2x8i,6.72,7.230181694030762,training
2x8i,6.72,6.344126224517822,training
2x8i,6.72,6.373275279998779,training
2x8i,6.72,6.72787618637085,training
2x8i,6.72,5.901215076446533,training
2xne,6.72,7.85526704788208,training
2zz6,6.72,4.425398349761963,training
2zz6,6.72,5.875629901885986,training
2zz6,6.72,5.94379186630249,training
2zz6,6.72,5.68914270401001,training
2zz6,6.72,5.550776481628418,training
3bm9,6.72,6.272238254547119,training
3bm9,6.72,6.072549819946289,training
3bm9,6.72,6.056983947753906,training
3bm9,6.72,6.098145484924316,training
3bxz,6.72,5.468478679656982,training
3bxz,6.72,5.1069207191467285,training
3bxz,6.72,4.752938270568848,training
3diw,6.72,6.187923908233643,training
3fun,6.72,8.009486198425293,training
3fun,6.72,7.595515727996826,training
3g7l,6.72,5.559726238250732,training
3kyr,6.72,6.968766689300537,training
3kyr,6.72,7.086893558502197,training
3kyr,6.72,6.395205020904541,training
3kyr,6.72,6.44938850402832,training
3kyr,6.72,5.906167507171631,training
4bb4,6.72,7.669310092926025,training
4bb4,6.72,6.798008441925049,training
4bb4,6.72,7.15427303314209,training
4bb4,6.72,7.2878570556640625,training
4dv9,6.72,6.6865739822387695,training
4dvi,6.72,7.519606113433838,training
4dvi,6.72,7.31506872177124,training
4h58,6.72,6.876678943634033,training
4h58,6.72,7.50534200668335,training
4h58,6.72,7.417110443115234,training
4h58,6.72,7.418524742126465,training
4h58,6.72,7.358923435211182,training
4i73,6.72,7.291141510009766,training
4i73,6.72,7.571939468383789,training
4i73,6.72,6.863775253295898,training
4i73,6.72,5.829881191253662,training
4i73,6.72,6.642412185668945,training
4lwc,6.72,7.588689804077148,training
4lwc,6.72,8.011919021606445,training
4lwc,6.72,7.336988925933838,training
4q4e,6.72,6.249366283416748,training
4q4e,6.72,7.107346057891846,training
4q4e,6.72,7.147693157196045,training
4q4e,6.72,7.115253925323486,training
4q4e,6.72,6.622990608215332,training
4raq,6.72,7.465595722198486,training
4raq,6.72,7.50728178024292,training
4raq,6.72,6.713253498077393,training
4raq,6.72,6.838839054107666,training
4raq,6.72,6.523893356323242,training
4uia,6.72,7.352550983428955,training
4uia,6.72,6.97208833694458,training
4uia,6.72,7.694998264312744,training
4uia,6.72,7.515505790710449,training
4uia,6.72,7.005300998687744,training
4xv9,6.72,8.520064353942871,training
4xv9,6.72,8.12651252746582,training
5e1m,6.72,5.2885355949401855,training
5fwg,6.72,5.353825569152832,training
5fwg,6.72,6.346569538116455,training
5fwg,6.72,6.891007423400879,training
5fwg,6.72,6.466352939605713,training
5fwg,6.72,6.027023792266846,training
1jld,6.73,7.341611385345459,training
1jld,6.73,7.521725177764893,training
1jld,6.73,7.971851348876953,training
1jld,6.73,7.218384265899658,training
1jld,6.73,7.407375812530518,training
1o6h,6.73,8.064087867736816,training
1o6h,6.73,7.403133392333984,training
1o6h,6.73,7.291263103485107,training
1o6h,6.73,7.616766452789307,training
1x7q,6.73,7.0185017585754395,training
2cma,6.73,7.014310359954834,training
2cma,6.73,6.518777370452881,training
2cma,6.73,6.757788181304932,training
2q8s,6.73,6.871444225311279,training
2q8s,6.73,7.6795759201049805,training
2q8s,6.73,7.436549663543701,training
2q8s,6.73,7.441103935241699,training
2q8s,6.73,7.453701019287109,training
4a51,6.73,6.853485584259033,training
4a51,6.73,7.3590617179870605,training
4a51,6.73,7.109487056732178,training
4a51,6.73,7.106490612030029,training
4a51,6.73,7.313361644744873,training
4kby,6.73,5.73029899597168,training
4kby,6.73,5.813262462615967,training
4kby,6.73,5.916131019592285,training
4kby,6.73,5.958946704864502,training
4kby,6.73,5.384068965911865,training
4mx0,6.73,8.494083404541016,training
5aly,6.73,7.786673069000244,training
5aly,6.73,7.541713714599609,training
5aly,6.73,7.277193546295166,training
5aly,6.73,7.089890480041504,training
5aly,6.73,6.6812825202941895,training
1r5h,6.74,6.447531223297119,training
1r5h,6.74,6.071726322174072,training
1r5h,6.74,6.221585750579834,training
1r5h,6.74,6.251875877380371,training
1r5h,6.74,6.0904035568237305,training
1tmb,6.74,7.1921467781066895,training
2azc,6.74,7.859410285949707,training
2p3d,6.74,7.367660045623779,training
2pax,6.74,5.305818557739258,training
2pax,6.74,6.11111307144165,training
2pax,6.74,5.6449055671691895,training
2pax,6.74,5.697129726409912,training
2pax,6.74,5.552996635437012,training
2uzd,6.74,6.899444103240967,training
2uzd,6.74,6.468027591705322,training
2uzd,6.74,6.278217792510986,training
2uzd,6.74,7.63880729675293,training
2uzd,6.74,6.987175941467285,training
2vex,6.74,7.715795040130615,training
2vex,6.74,6.8071160316467285,training
2vex,6.74,6.956120491027832,training
2vex,6.74,6.919253349304199,training
2vex,6.74,6.81529426574707,training
2vj9,6.74,7.635686874389648,training
2wxf,6.74,7.746176719665527,training
2wxf,6.74,7.295729160308838,training
2wxf,6.74,7.7782793045043945,training
2wxf,6.74,7.859826564788818,training
2wxf,6.74,7.462182521820068,training
2x9e,6.74,8.501362800598145,training
2x9e,6.74,8.641610145568848,training
2x9e,6.74,7.70925235748291,training
3anq,6.74,5.865705966949463,training
3anq,6.74,5.63535737991333,training
3anq,6.74,5.896768569946289,training
3anq,6.74,6.109899520874023,training
3anq,6.74,6.22295618057251,training
3fh8,6.74,7.127936363220215,training
3fh8,6.74,6.750421524047852,training
3fh8,6.74,7.156314373016357,training
3fh8,6.74,6.034193992614746,training
3heg,6.74,8.091410636901855,training
3hng,6.74,8.067203521728516,training
3hng,6.74,6.790920734405518,training
3hng,6.74,7.0081257820129395,training
3hng,6.74,6.899670600891113,training
3mv5,6.74,6.482563495635986,training
3mv5,6.74,7.1535797119140625,training
3mv5,6.74,6.899003028869629,training
3mv5,6.74,5.869012355804443,training
3n6k,6.74,4.251594066619873,training
3n6k,6.74,5.121953010559082,training
3n6k,6.74,4.8072190284729,training
3n6k,6.74,4.916500568389893,training
3n6k,6.74,4.793407440185547,training
3pdh,6.74,5.871829509735107,training
3pdq,6.74,5.958554267883301,training
3pdq,6.74,6.1856279373168945,training
3pdq,6.74,5.589710712432861,training
3r21,6.74,7.345615386962891,training
3r21,6.74,7.732633113861084,training
3r21,6.74,7.681798458099365,training
3r21,6.74,7.566075325012207,training
3r21,6.74,7.245283603668213,training
3s0n,6.74,6.258906841278076,training
3wav,6.74,6.877191543579102,training
3wav,6.74,5.940130710601807,training
3wav,6.74,6.044467449188232,training
3wav,6.74,6.786474704742432,training
3zm5,6.74,8.193534851074219,training
3zm5,6.74,8.604776382446289,training
4bo6,6.74,6.281578540802002,training
4bo6,6.74,7.411910533905029,training
4bo6,6.74,8.164826393127441,training
4bo6,6.74,7.701148509979248,training
4bo6,6.74,7.126994609832764,training
4cy1,6.74,6.035976886749268,training
4hwr,6.74,6.725342750549316,training
4hwr,6.74,6.363823413848877,training
4hwr,6.74,7.679590702056885,training
4hwr,6.74,6.5180983543396,training
4hwr,6.74,5.667499542236328,training
4j0t,6.74,6.52292537689209,training
4j0t,6.74,7.180913925170898,training
4j0t,6.74,6.023946285247803,training
4lg6,6.74,6.2888689041137695,training
4oyk,6.74,5.496306896209717,training
4p4e,6.74,7.725253105163574,training
4p4e,6.74,7.4916300773620605,training
4p4e,6.74,7.7488322257995605,training
4p4e,6.74,7.5565009117126465,training
4rxz,6.74,6.037492275238037,training
4wlb,6.74,7.163412094116211,training
4wmu,6.74,7.705273151397705,training
4wmu,6.74,7.243295192718506,training
4wmu,6.74,7.389432430267334,training
4wmu,6.74,7.114813327789307,training
4wmu,6.74,6.819401264190674,training
4ylk,6.74,6.664225101470947,training
4ylk,6.74,7.25619649887085,training
4ylk,6.74,6.898932933807373,training
4ylk,6.74,5.9590630531311035,training
4ylk,6.74,6.4702324867248535,training
4zpf,6.74,7.030217170715332,training
4zpf,6.74,7.1044087409973145,training
4zpf,6.74,7.408852577209473,training
4zpf,6.74,7.373389720916748,training
4zpf,6.74,7.619961738586426,training
1cx9,6.75,6.204897880554199,training
1cx9,6.75,7.286205291748047,training
1cx9,6.75,7.00079870223999,training
1cx9,6.75,6.596665859222412,training
1cx9,6.75,7.336495876312256,training
1h5u,6.75,6.7749857902526855,training
3ekq,6.75,7.695834159851074,training
4ci2,6.75,6.577724456787109,training
4ci2,6.75,5.983492851257324,training
4ci2,6.75,5.728984832763672,training
4ci2,6.75,5.8215179443359375,training
4ci2,6.75,5.599745273590088,training
1rw8,6.76,7.375707149505615,training
1w22,6.76,5.945801734924316,training
1w22,6.76,7.939342021942139,training
1w22,6.76,7.5226359367370605,training
1w22,6.76,7.777280330657959,training
1w22,6.76,7.988150596618652,training
3ard,6.76,7.128767013549805,training
4b4g,6.76,7.171053886413574,training
4b4g,6.76,6.418253421783447,training
4b4g,6.76,6.404568672180176,training
4b4g,6.76,5.935216426849365,training
4b4g,6.76,5.994034767150879,training
4dce,6.76,7.657621383666992,training
4fn5,6.76,7.374873638153076,training
4hlc,6.76,7.125805377960205,training
4hlc,6.76,7.159116744995117,training
4hlc,6.76,7.86015510559082,training
4hlc,6.76,6.94330358505249,training
4hlc,6.76,6.896770477294922,training
4jg0,6.76,5.493067264556885,training
4jzf,6.76,6.638473033905029,training
4jzf,6.76,6.084461212158203,training
4jzf,6.76,7.150001049041748,training
4jzf,6.76,6.506344795227051,training
4jzf,6.76,6.777884483337402,training
1bkj,6.77,5.932951927185059,training
1bzh,6.77,5.469421863555908,training
1hk2,6.77,6.632514953613281,training
1hk2,6.77,7.407568454742432,training
1hk2,6.77,7.7104716300964355,training
1hk2,6.77,9.236348152160645,training
1hk2,6.77,7.3532867431640625,training
1mqd,6.77,6.147695064544678,training
1mqd,6.77,5.863481044769287,training
1mqd,6.77,6.140885829925537,training
1mqd,6.77,5.759481430053711,training
1mqd,6.77,5.811776161193848,training
1ms7,6.77,6.223752975463867,training
1ms7,6.77,5.867291450500488,training
1ms7,6.77,5.83828067779541,training
1ms7,6.77,5.876523494720459,training
1ms7,6.77,5.65558385848999,training
1o3k,6.77,5.481647968292236,training
1o3k,6.77,5.6222100257873535,training
1o3k,6.77,5.5967841148376465,training
1o3k,6.77,5.1784138679504395,training
1o3k,6.77,5.750342845916748,training
1y19,6.77,5.5587897300720215,training
2c1a,6.77,8.13189697265625,training
2c1a,6.77,7.336929798126221,training
2c1a,6.77,6.743124961853027,training
2c1a,6.77,6.589789867401123,training
2c1a,6.77,6.878039836883545,training
2hyy,6.77,8.17449951171875,training
2hyy,6.77,7.890439987182617,training
2hyy,6.77,7.78532600402832,training
2hyy,6.77,8.077170372009277,training
2jdt,6.77,7.520805835723877,training
2jdt,6.77,7.071959018707275,training
2jdt,6.77,7.394017696380615,training
2piz,6.77,7.462616920471191,training
2vo7,6.77,6.867606163024902,training
2vo7,6.77,7.347497463226318,training
2vo7,6.77,7.374946594238281,training
2vo7,6.77,7.418966770172119,training
2vo7,6.77,7.151251316070557,training
2w10,6.77,6.395116806030273,training
2x2m,6.77,6.61312198638916,training
2x2m,6.77,6.35128927230835,training
2x2m,6.77,6.475975513458252,training
2x2m,6.77,6.475139617919922,training
2x2m,6.77,5.786835193634033,training
2xb9,6.77,5.632741451263428,training
2xb9,6.77,4.987818717956543,training
2xb9,6.77,6.703920364379883,training
2xb9,6.77,5.148880481719971,training
2xb9,6.77,5.953375339508057,training
3evf,6.77,5.193896770477295,training
3gjt,6.77,5.603846549987793,training
3gjt,6.77,6.1565093994140625,training
3gjt,6.77,6.435374736785889,training
3gjt,6.77,5.6932902336120605,training
3gjt,6.77,7.145044803619385,training
3ine,6.77,7.202708721160889,training
3ine,6.77,6.724778652191162,training
3ine,6.77,6.650607109069824,training
3ine,6.77,6.854573726654053,training
3ine,6.77,6.223084926605225,training
3zcz,6.77,5.804886817932129,training
3zcz,6.77,4.9111175537109375,training
4gj7,6.77,7.566931247711182,training
4gj7,6.77,7.040163516998291,training
4gj7,6.77,6.584112167358398,training
4hlm,6.77,6.295182704925537,training
4hlm,6.77,6.808718204498291,training
4hlm,6.77,6.238693714141846,training
4hlm,6.77,6.70372200012207,training
4hlm,6.77,5.616868495941162,training
4i10,6.77,6.8139567375183105,training
4j8t,6.77,7.397476673126221,training
4j8t,6.77,6.7117156982421875,training
4j8t,6.77,6.510691165924072,training
4j8t,6.77,6.298357963562012,training
4j8t,6.77,6.7609124183654785,training
4nzo,6.77,5.810882091522217,training
4nzo,6.77,5.840007305145264,training
4nzo,6.77,5.943056106567383,training
4nzo,6.77,5.857334136962891,training
4nzo,6.77,5.96566915512085,training
4p4f,6.77,8.323769569396973,training
4p4f,6.77,7.3872246742248535,training
4x63,6.77,6.624020576477051,training
4x63,6.77,7.136575222015381,training
4x63,6.77,6.945193767547607,training
4x63,6.77,6.274536609649658,training
4x63,6.77,6.739867210388184,training
4zup,6.77,5.327090263366699,training
4zup,6.77,4.866979122161865,training
4zup,6.77,6.699917316436768,training
5c26,6.77,7.289458274841309,training
5c26,6.77,7.605191707611084,training
5c26,6.77,7.185998439788818,training
5c26,6.77,7.208470821380615,training
5c26,6.77,7.273756504058838,training
3fal,6.78,7.749265670776367,training
3fal,6.78,8.274276733398438,training
3fal,6.78,8.348982810974121,training
3fal,6.78,7.538658618927002,training
3fal,6.78,8.113055229187012,training
3kyf,6.78,5.005587577819824,training
3kyf,6.78,5.846247673034668,training
3kyf,6.78,5.909038066864014,training
3kyf,6.78,5.360863208770752,training
3kyf,6.78,6.354433059692383,training
3l9l,6.78,7.9650654792785645,training
3l9l,6.78,7.347008228302002,training
4hnp,6.78,6.442835330963135,training
4hnp,6.78,6.883185386657715,training
4hnp,6.78,6.049633026123047,training
4hnp,6.78,7.070904731750488,training
4hnp,6.78,6.848241329193115,training
4kqo,6.78,6.263514518737793,training
4kqo,6.78,5.850733280181885,training
4kqo,6.78,6.299442768096924,training
4kqo,6.78,6.920834541320801,training
5ahu,6.78,7.049245834350586,training
5ahu,6.78,7.401586055755615,training
4i9s,6.79,6.851009368896484,training
4i9s,6.79,7.120782852172852,training
4i9s,6.79,7.368725299835205,training
4i9s,6.79,7.14007043838501,training
4i9s,6.79,7.269911289215088,training
4l31,6.79,6.101592063903809,training
4wkv,6.79,6.033517837524414,training
4xnv,6.79,7.405722618103027,training
4xnv,6.79,7.569691181182861,training
4xnv,6.79,7.288064479827881,training
4xnv,6.79,7.265846252441406,training
1bl6,6.8,6.514933109283447,training
1bl6,6.8,6.820973873138428,training
1bl6,6.8,6.768401145935059,training
1bl6,6.8,7.160476207733154,training
1bl6,6.8,6.331292629241943,training
1mkd,6.8,5.876040935516357,training
1mkd,6.8,6.395301342010498,training
1mkd,6.8,6.250985145568848,training
1mkd,6.8,6.107091903686523,training
1okx,6.8,6.433658123016357,training
1ttv,6.8,7.5931477546691895,training
1ung,6.8,5.399560451507568,training
1ung,6.8,6.538284778594971,training
1ung,6.8,5.489501953125,training
1ung,6.8,5.959590911865234,training
1ung,6.8,5.644093036651611,training
