pdbid,real,predicted,set
4mro,7.06,7.555942058563232,training
4mro,7.06,7.832014560699463,training
4mro,7.06,7.089668273925781,training
4mro,7.06,7.142059803009033,training
1zsh,7.07,5.467161178588867,training
1zsh,7.07,6.025068283081055,training
1zsh,7.07,5.319121360778809,training
1zsh,7.07,5.270450115203857,training
1zsh,7.07,4.519217491149902,training
2aei,7.07,7.937754154205322,training
2aei,7.07,7.274057865142822,training
2aei,7.07,7.811774730682373,training
2aei,7.07,8.100942611694336,training
2aei,7.07,7.341375827789307,training
2oc4,7.07,8.73640251159668,training
2oji,7.07,7.458768844604492,training
2oji,7.07,7.641071796417236,training
2oji,7.07,7.445996284484863,training
2oji,7.07,7.1602463722229,training
2wd3,7.07,8.155086517333984,training
2wd3,7.07,7.592411518096924,training
2wd3,7.07,7.54188346862793,training
2wd3,7.07,7.933351993560791,training
2wd3,7.07,7.827415466308594,training
4bb2,7.07,8.773395538330078,training
4bb2,7.07,7.397323131561279,training
4bb2,7.07,6.636232376098633,training
4ju3,7.07,5.558639049530029,training
4ju3,7.07,6.17626428604126,training
4ju3,7.07,5.706616401672363,training
4ju3,7.07,6.0240864753723145,training
4ju3,7.07,5.25940465927124,training
4jve,7.07,7.502633094787598,training
4jve,7.07,6.577166557312012,training
4jve,7.07,7.224672794342041,training
4jve,7.07,6.793489456176758,training
4jve,7.07,7.028188228607178,training
4nud,7.07,5.286049842834473,training
4oc6,7.07,8.31358814239502,training
4po7,7.07,6.414395809173584,training
4po7,7.07,6.07576322555542,training
4po7,7.07,6.165126800537109,training
4po7,7.07,5.548498153686523,training
4po7,7.07,5.53851318359375,training
4qkx,7.07,5.4590678215026855,training
4wmy,7.07,3.420987129211426,training
4wmy,7.07,4.550392150878906,training
4wmy,7.07,3.9606549739837646,training
4wmy,7.07,4.150996208190918,training
4wmy,7.07,4.648398399353027,training
5ak5,7.07,5.976256847381592,training
5ak5,7.07,7.004693031311035,training
5ak5,7.07,6.932518005371094,training
5ak5,7.07,6.257863998413086,training
5ak5,7.07,6.238193988800049,training
5akl,7.07,7.4082818031311035,training
5akl,7.07,8.173089981079102,training
5akl,7.07,7.49893045425415,training
5alh,7.07,7.820525646209717,training
5ali,7.07,7.406217575073242,training
5ali,7.07,7.321954250335693,training
5ali,7.07,7.191258907318115,training
5ali,7.07,8.315910339355469,training
5ali,7.07,8.059381484985352,training
5alp,7.07,6.773807048797607,training
5alp,7.07,8.025482177734375,training
5alr,7.07,7.824282169342041,training
5alr,7.07,6.988221645355225,training
5alr,7.07,7.39893102645874,training
1ga9,7.08,8.06729793548584,training
2ogz,7.08,6.3408918380737305,training
2ogz,7.08,7.47882080078125,training
2ogz,7.08,8.362024307250977,training
2ogz,7.08,7.366028308868408,training
2ogz,7.08,7.755097389221191,training
2w06,7.08,7.599475860595703,training
2w06,7.08,7.6138434410095215,training
2w06,7.08,7.973191738128662,training
2w06,7.08,7.598183631896973,training
2w06,7.08,7.45786714553833,training
3k3a,7.08,6.94437313079834,training
3k3a,7.08,6.44175386428833,training
3k3a,7.08,6.139449119567871,training
3k3a,7.08,6.831780910491943,training
3k3a,7.08,6.772380828857422,training
3rkz,7.08,7.349394798278809,training
3ty0,7.08,7.398078918457031,training
3ty0,7.08,7.707771301269531,training
3ty0,7.08,8.021305084228516,training
3ty0,7.08,7.700949668884277,training
3ty0,7.08,8.26526165008545,training
4daw,7.08,4.869465351104736,training
4gdy,7.08,7.007303714752197,training
4v25,7.08,7.588050365447998,training
4v25,7.08,7.945395469665527,training
4wag,7.08,6.545282363891602,training
4wag,7.08,8.152782440185547,training
4wag,7.08,6.732405662536621,training
4wag,7.08,6.469274044036865,training
4wag,7.08,7.3769307136535645,training
4yw6,7.08,4.849932670593262,training
4yw6,7.08,5.70986270904541,training
4yw6,7.08,5.5601301193237305,training
4yw6,7.08,5.972304344177246,training
4yw6,7.08,5.626331329345703,training
2of4,7.09,6.851908206939697,training
2of4,7.09,6.817394733428955,training
2of4,7.09,6.910952568054199,training
2wd1,7.09,7.149704933166504,training
2wd1,7.09,6.923843860626221,training
2wd1,7.09,6.850447654724121,training
2wd1,7.09,6.013740539550781,training
2wd1,7.09,6.176738262176514,training
3er3,7.09,7.0539326667785645,training
3fqk,7.09,7.422585964202881,training
3fqk,7.09,7.931840419769287,training
3gol,7.09,8.12625503540039,training
3gol,7.09,7.577110290527344,training
3gol,7.09,6.59588098526001,training
3gol,7.09,7.00601863861084,training
3gol,7.09,6.9402899742126465,training
3wf5,7.09,7.809744358062744,training
3wf5,7.09,6.078512191772461,training
3wf5,7.09,7.6813645362854,training
3wf5,7.09,7.203098297119141,training
3wf5,7.09,7.474486351013184,training
4awp,7.09,7.306543827056885,training
4jkt,7.09,7.248105525970459,training
4jkt,7.09,7.244731426239014,training
4jkt,7.09,7.0692291259765625,training
4jkt,7.09,7.66002893447876,training
5ddb,7.09,7.827091693878174,training
5ddb,7.09,6.400970935821533,training
1bmm,7.1,7.2887864112854,training
1bmm,7.1,6.9534430503845215,training
1bmm,7.1,6.569739818572998,training
1bmm,7.1,7.050705432891846,training
1bmm,7.1,6.469420433044434,training
1iau,7.1,5.382678508758545,training
1iau,7.1,5.5578083992004395,training
1iau,7.1,6.087350845336914,training
1iau,7.1,5.494368553161621,training
1iau,7.1,5.483894348144531,training
1j81,7.1,5.244102954864502,training
1lhg,7.1,7.17207670211792,training
1o6r,7.1,7.744314193725586,training
1t4e,7.1,8.374767303466797,training
1t4e,7.1,7.980119228363037,training
1t4e,7.1,7.208508491516113,training
1t4e,7.1,7.543545722961426,training
1t4e,7.1,7.275446891784668,training
1vrt,7.1,7.378519058227539,training
1vrt,7.1,7.3030104637146,training
1vrt,7.1,7.479475021362305,training
1vrt,7.1,6.838491916656494,training
1vrt,7.1,6.135079383850098,training
2b1z,7.1,7.637167930603027,training
2b1z,7.1,7.370151996612549,training
2b1z,7.1,6.577345371246338,training
2e95,7.1,7.326606750488281,training
2e95,7.1,6.3720879554748535,training
2e95,7.1,6.669417858123779,training
2ewp,7.1,7.949077129364014,training
2fou,7.1,7.430548191070557,training
2fou,7.1,7.732889652252197,training
2fou,7.1,6.639005184173584,training
2fou,7.1,7.1563310623168945,training
2fou,7.1,7.745682716369629,training
2fq6,7.1,6.433681488037109,training
2fq6,7.1,7.025801658630371,training
2fq6,7.1,7.400900363922119,training
2fq6,7.1,6.505588531494141,training
2iku,7.1,7.269450664520264,training
2iku,7.1,7.335938453674316,training
2iku,7.1,6.8922553062438965,training
2iku,7.1,7.130324840545654,training
2iku,7.1,6.537262439727783,training
2pe0,7.1,6.132660865783691,training
2pe0,7.1,6.101800441741943,training
2pe0,7.1,5.5208234786987305,training
2pe0,7.1,5.34144926071167,training
2pe0,7.1,5.621277809143066,training
2uvm,7.1,6.195818901062012,training
2uvm,7.1,5.84959077835083,training
2uvm,7.1,5.733945846557617,training
2uvm,7.1,6.833034515380859,training
2uvm,7.1,6.971948146820068,training
2vle,7.1,7.29579496383667,training
2vle,7.1,7.305946350097656,training
2vle,7.1,7.310055255889893,training
2vle,7.1,6.870683193206787,training
2vle,7.1,7.030098915100098,training
2x6w,7.1,5.783698558807373,training
2xx4,7.1,6.327450275421143,training
2xx4,7.1,7.278452396392822,training
2xx4,7.1,6.800416946411133,training
2xx4,7.1,6.321298122406006,training
2xx4,7.1,6.152272701263428,training
2y34,7.1,6.549997806549072,training
2y34,7.1,6.979198455810547,training
2y34,7.1,6.147146701812744,training
2y34,7.1,6.848626136779785,training
2y34,7.1,6.506920337677002,training
2y6d,7.1,8.150808334350586,training
2y6d,7.1,7.580026626586914,training
2y6d,7.1,7.833071231842041,training
2y6d,7.1,7.938906669616699,training
2y6d,7.1,7.122340679168701,training
2yig,7.1,7.2869415283203125,training
3ouh,7.1,8.07762336730957,training
3ouh,7.1,7.881479263305664,training
3ouh,7.1,7.039712905883789,training
3p55,7.1,6.783326148986816,training
3p55,7.1,5.794373512268066,training
3p55,7.1,5.9319634437561035,training
3p55,7.1,6.465530872344971,training
3s7l,7.1,7.030887126922607,training
3tfv,7.1,6.375642776489258,training
3tfv,7.1,8.101972579956055,training
3tfv,7.1,7.837480545043945,training
3tfv,7.1,7.545536994934082,training
3tfv,7.1,7.369076251983643,training
3uo9,7.1,6.940757751464844,training
3uo9,7.1,6.156609058380127,training
3uo9,7.1,5.881922721862793,training
3uo9,7.1,5.935312271118164,training
3w55,7.1,6.046991348266602,training
3w55,7.1,6.0882344245910645,training
3w55,7.1,6.81852388381958,training
3w55,7.1,5.518966197967529,training
3w55,7.1,6.024618148803711,training
3zo2,7.1,6.863762378692627,training
3zo2,7.1,6.725283622741699,training
3zo2,7.1,6.77160120010376,training
3zo2,7.1,5.445653915405273,training
3zo2,7.1,5.91317081451416,training
4aof,7.1,8.009368896484375,training
4aof,7.1,7.923060894012451,training
4aof,7.1,6.813197612762451,training
4aof,7.1,6.589199066162109,training
4aof,7.1,7.403848648071289,training
4b1c,7.1,7.234201908111572,training
4b1c,7.1,5.968074798583984,training
4b1c,7.1,7.754802703857422,training
4b1c,7.1,6.37644100189209,training
4b1c,7.1,7.249240398406982,training
4bbh,7.1,6.977503776550293,training
4bo5,7.1,6.180171489715576,training
4bo5,7.1,6.836553573608398,training
4bo5,7.1,6.691281795501709,training
4bo5,7.1,6.499841213226318,training
4bo5,7.1,6.423317909240723,training
4crd,7.1,8.174247741699219,training
4crd,7.1,7.31453275680542,training
4crd,7.1,8.31833267211914,training
4crd,7.1,8.261820793151855,training
4crd,7.1,7.992345809936523,training
4f7n,7.1,6.6378173828125,training
4f7n,7.1,6.648272514343262,training
4f7n,7.1,7.253626346588135,training
4f7n,7.1,7.730940341949463,training
4hy9,7.1,5.545760631561279,training
4piq,7.1,7.06526517868042,training
4piq,7.1,6.977509498596191,training
4piq,7.1,7.232076644897461,training
4piq,7.1,6.849736213684082,training
4piq,7.1,7.021176815032959,training
4qjr,7.1,5.777369022369385,training
4rad,7.1,6.267577648162842,training
4rad,7.1,6.126716613769531,training
4rad,7.1,6.420163154602051,training
4rad,7.1,6.428047180175781,training
4rad,7.1,7.020336627960205,training
4ryc,7.1,6.918088436126709,training
4ryc,7.1,7.274049758911133,training
4ryc,7.1,7.484697341918945,training
4ryc,7.1,6.780130863189697,training
4ryc,7.1,7.267092227935791,training
4tyo,7.1,6.613943576812744,training
2gmx,7.11,7.385297775268555,training
2gmx,7.11,7.20871639251709,training
2gmx,7.11,6.536407470703125,training
2gmx,7.11,7.31854248046875,training
2gmx,7.11,7.282530307769775,training
3e64,7.11,6.8847455978393555,training
3e64,7.11,7.073313236236572,training
3e64,7.11,6.857325553894043,training
3e64,7.11,7.141016960144043,training
3e64,7.11,6.669808387756348,training
3v2w,7.11,7.193769931793213,training
3v2w,7.11,6.428688049316406,training
3v2w,7.11,6.871371269226074,training
3v2w,7.11,6.858489036560059,training
3v2w,7.11,7.249238014221191,training
4acx,7.11,8.381658554077148,training
4acx,7.11,8.05671501159668,training
4acx,7.11,7.70451021194458,training
4acx,7.11,7.732489585876465,training
4dpi,7.11,7.71573543548584,training
4dpi,7.11,7.41775369644165,training
4dpi,7.11,7.825891971588135,training
4dpi,7.11,8.260053634643555,training
4dpi,7.11,7.399433612823486,training
4h1m,7.11,7.327270984649658,training
4h1m,7.11,8.227333068847656,training
4h1m,7.11,7.912228584289551,training
4h1m,7.11,7.75543737411499,training
4h1m,7.11,7.513967037200928,training
4ia0,7.11,7.24763822555542,training
4j0z,7.11,7.893248558044434,training
4j0z,7.11,7.389962196350098,training
4o10,7.11,7.972330093383789,training
4o10,7.11,8.511012077331543,training
4o10,7.11,7.5553202629089355,training
4o10,7.11,8.311460494995117,training
4obo,7.11,7.015018463134766,training
4obo,7.11,6.654982089996338,training
4obo,7.11,6.49141263961792,training
4obo,7.11,6.880166053771973,training
5djv,7.11,6.406454086303711,training
1gwq,7.12,5.258129596710205,training
2wey,7.12,7.784240245819092,training
2wey,7.12,6.8108720779418945,training
2wey,7.12,6.866972923278809,training
2wey,7.12,5.978753566741943,training
2wey,7.12,8.05601692199707,training
3bcn,7.12,5.5655412673950195,training
3bcn,7.12,6.452442169189453,training
3bcn,7.12,5.659924507141113,training
3d2t,7.12,6.584418773651123,training
3d2t,7.12,6.77310848236084,training
3d2t,7.12,6.468017578125,training
3d2t,7.12,7.267238616943359,training
3d2t,7.12,6.814367294311523,training
3dbs,7.12,7.395784378051758,training
3fe7,7.12,6.778759956359863,training
3kej,7.12,8.070716857910156,training
3kej,7.12,8.047078132629395,training
3nzs,7.12,7.2645416259765625,training
3p5k,7.12,7.375741004943848,training
3p5k,7.12,6.541574954986572,training
3p5k,7.12,6.544104099273682,training
3p5k,7.12,6.71856689453125,training
3w32,7.12,7.865925312042236,training
3w32,7.12,7.287104606628418,training
3w32,7.12,6.765205383300781,training
3w32,7.12,6.957338809967041,training
3w32,7.12,6.540762424468994,training
4caf,7.12,7.779226303100586,training
4caf,7.12,7.807554721832275,training
4caf,7.12,7.041726112365723,training
4caf,7.12,7.130329132080078,training
4erq,7.12,5.823564052581787,training
4k9h,7.12,7.802542686462402,training
4k9h,7.12,7.776021480560303,training
4k9h,7.12,6.989797592163086,training
4k9h,7.12,6.459549903869629,training
4mgv,7.12,6.061352252960205,training
4mgv,7.12,7.241730213165283,training
4mgv,7.12,6.755245208740234,training
4mgv,7.12,6.970067024230957,training
4mgv,7.12,6.124506950378418,training
4mwx,7.12,6.15252685546875,training
4ng9,7.12,7.929946422576904,training
4ng9,7.12,8.072324752807617,training
4ng9,7.12,7.829376220703125,training
4ng9,7.12,7.433830261230469,training
4ng9,7.12,7.534750461578369,training
4r5n,7.12,7.044323921203613,training
4r5n,7.12,8.144880294799805,training
4rj6,7.12,7.918848514556885,training
4rj6,7.12,6.760013580322266,training
4rj6,7.12,7.539793014526367,training
4xjs,7.12,7.32587194442749,training
4xjs,7.12,6.528609275817871,training
4xjs,7.12,7.023772239685059,training
4yps,7.12,7.944990158081055,training
1o39,7.13,6.894505023956299,training
1o39,7.13,6.659796237945557,training
1o39,7.13,6.307176113128662,training
1o39,7.13,6.4264302253723145,training
1o3b,7.13,6.530592918395996,training
1o3b,7.13,6.480024814605713,training
1o3c,7.13,6.349856376647949,training
1o3c,7.13,7.030398845672607,training
3f81,7.13,4.116602897644043,training
3f81,7.13,5.8863844871521,training
3gcv,7.13,7.833465099334717,training
3gcv,7.13,7.984213829040527,training
3gcv,7.13,7.973339557647705,training
3gcv,7.13,7.846097469329834,training
3gcv,7.13,7.755887031555176,training
3rtn,7.13,6.966312885284424,training
3rtn,7.13,7.137598514556885,training
3rtn,7.13,7.394234657287598,training
3rtn,7.13,7.151917457580566,training
3rtn,7.13,6.361489772796631,training
3v5g,7.13,6.668968200683594,training
4d1y,7.13,6.08791446685791,training
4d1y,7.13,7.6433424949646,training
4d1y,7.13,6.969107627868652,training
4d1y,7.13,7.051331996917725,training
4d1y,7.13,6.563586235046387,training
4jsc,7.13,8.352827072143555,training
4pte,7.13,7.015557289123535,training
4pte,7.13,7.432568073272705,training
4pte,7.13,6.71437406539917,training
4pte,7.13,6.564311504364014,training
4pte,7.13,6.673180103302002,training
4wk7,7.13,6.962145805358887,training
4wk7,7.13,7.3287034034729,training
4wk7,7.13,6.586915493011475,training
4wk7,7.13,6.637418270111084,training
4wk7,7.13,6.414873123168945,training
1rxp,7.14,7.156496524810791,training
1xuc,7.14,7.41485071182251,training
1xuc,7.14,6.705394268035889,training
1xuc,7.14,7.124702453613281,training
1xuc,7.14,7.333833694458008,training
1xuc,7.14,7.563811779022217,training
2hwp,7.14,6.152604579925537,training
2hwp,7.14,6.789670467376709,training
2hwp,7.14,6.895102024078369,training
2hwp,7.14,6.470925331115723,training
2hwp,7.14,5.992623329162598,training
2viw,7.14,6.871950149536133,training
2viw,7.14,7.372269153594971,training
2viw,7.14,7.173308372497559,training
2viw,7.14,7.219974517822266,training
2viw,7.14,7.854111671447754,training
2wou,7.14,7.547155380249023,training
3ddp,7.14,7.814486026763916,training
3ddp,7.14,7.7426438331604,training
3ddp,7.14,7.3669209480285645,training
3ddp,7.14,7.8454718589782715,training
3ddp,7.14,7.119036674499512,training
3f3v,7.14,7.795164585113525,training
3f3v,7.14,8.117940902709961,training
3f3v,7.14,7.1779046058654785,training
3f3v,7.14,7.5315117835998535,training
3f3v,7.14,7.451688766479492,training
4afe,7.14,8.190260887145996,training
4c1e,7.14,5.655477523803711,training
4c1e,7.14,6.146243572235107,training
4c1e,7.14,5.413893222808838,training
4c1e,7.14,5.023290634155273,training
4c1e,7.14,6.823166847229004,training
4fgx,7.14,8.134592056274414,training
4hct,7.14,7.46287202835083,training
4hct,7.14,8.464290618896484,training
4hct,7.14,8.051274299621582,training
4hct,7.14,7.978318214416504,training
4prj,7.14,8.403319358825684,training
5d10,7.14,7.371766090393066,training
5d10,7.14,7.522734642028809,training
5d10,7.14,8.003993034362793,training
5d10,7.14,7.180759906768799,training
5d10,7.14,7.245852470397949,training
1dm2,7.15,7.446619033813477,training
1dm2,7.15,6.714613914489746,training
1dm2,7.15,7.466531753540039,training
1dm2,7.15,6.866313934326172,training
1dm2,7.15,6.550201416015625,training
1nzl,7.15,5.559819221496582,training
1z4u,7.15,7.85009765625,training
2bba,7.15,5.479626178741455,training
2bxu,7.15,8.278951644897461,training
2bxu,7.15,7.750676155090332,training
2bxu,7.15,7.582032203674316,training
2bxu,7.15,6.829529762268066,training
2bxu,7.15,8.21339225769043,training
2hmh,7.15,6.2060227394104,training
2hzi,7.15,8.325899124145508,training
2hzi,7.15,7.768952369689941,training
2hzi,7.15,7.533539295196533,training
2hzi,7.15,7.834205627441406,training
2hzi,7.15,7.455564022064209,training
2ovq,7.15,4.820590972900391,training
2p8h,7.15,8.147074699401855,training
2r3n,7.15,7.579935550689697,training
2r3n,7.15,7.888294219970703,training
2r3n,7.15,7.712922096252441,training
2r3n,7.15,7.438386917114258,training
2r3n,7.15,7.363319396972656,training
2wfj,7.15,7.274882793426514,training
3c49,7.15,7.802074432373047,training
3c49,7.15,7.627102375030518,training
3c49,7.15,8.944990158081055,training
3c49,7.15,7.605745315551758,training
3c49,7.15,7.781311511993408,training
3ff6,7.15,7.015218257904053,training
3h9o,7.15,7.090895652770996,training
3h9o,7.15,7.5908355712890625,training
3h9o,7.15,6.145833969116211,training
3h9o,7.15,6.958668231964111,training
3hp5,7.15,8.137527465820312,training
3hp5,7.15,7.456184387207031,training
3hp5,7.15,7.737208843231201,training
3hp5,7.15,7.457459926605225,training
3hp5,7.15,8.054489135742188,training
3o86,7.15,6.973898887634277,training
3oki,7.15,7.355317115783691,training
3oki,7.15,7.513733863830566,training
3oki,7.15,6.945296764373779,training
3oki,7.15,6.737648963928223,training
3oki,7.15,7.083717346191406,training
3qtu,7.15,6.571402072906494,training
3qtu,7.15,7.208679676055908,training
3qtu,7.15,6.7933831214904785,training
3qtu,7.15,6.470192909240723,training
3qtx,7.15,6.302347660064697,training
3qtx,7.15,6.696566104888916,training
3qtx,7.15,6.798811435699463,training
3qtx,7.15,6.172842502593994,training
3qtx,7.15,7.102615833282471,training
3rpv,7.15,5.855569362640381,training
3rpv,7.15,6.311626434326172,training
3rpv,7.15,6.382690906524658,training
3rpv,7.15,7.465781211853027,training
3rpv,7.15,6.269057273864746,training
3rt6,7.15,6.536606788635254,training
3tv8,7.15,5.532326698303223,training
3tv8,7.15,5.303467750549316,training
3tv8,7.15,6.081875801086426,training
3tv8,7.15,4.845917701721191,training
3tv8,7.15,5.423932075500488,training
3uli,7.15,7.5283660888671875,training
3uli,7.15,8.066116333007812,training
3uli,7.15,8.064689636230469,training
3uli,7.15,7.7307257652282715,training
3uli,7.15,7.933565139770508,training
3ur0,7.15,5.026603698730469,training
3ur0,7.15,6.268350601196289,training
3ur0,7.15,6.249243259429932,training
3ur0,7.15,5.648487567901611,training
3ur0,7.15,6.519462585449219,training
4a9t,7.15,7.034121036529541,training
4a9t,7.15,7.417133808135986,training
4a9t,7.15,7.254454135894775,training
4a9t,7.15,7.067297458648682,training
4a9t,7.15,7.02178955078125,training
4btw,7.15,7.180477142333984,training
4eej,7.15,6.843725681304932,training
4eej,7.15,7.353476047515869,training
4eej,7.15,7.028151035308838,training
4eej,7.15,7.4223432540893555,training
4eej,7.15,7.291645526885986,training
4fr3,7.15,5.176461696624756,training
4gs6,7.15,7.4856486320495605,training
4gs6,7.15,5.576578617095947,training
4gs6,7.15,6.14036226272583,training
4gs6,7.15,6.711596965789795,training
4gs6,7.15,5.598156929016113,training
4jfz,7.15,5.814666748046875,training
4l10,7.15,7.54852294921875,training
4l10,7.15,6.722900390625,training
4l10,7.15,6.381012439727783,training
4l10,7.15,6.64995813369751,training
4l10,7.15,7.090445518493652,training
4no8,7.15,7.137563228607178,training
4no8,7.15,7.335883140563965,training
4no8,7.15,7.708899974822998,training
4no8,7.15,7.326328277587891,training
4no8,7.15,7.268759250640869,training
4pct,7.15,7.045810222625732,training
4pct,7.15,7.145986557006836,training
4pct,7.15,5.819914817810059,training
4pct,7.15,6.685226917266846,training
4prg,7.15,7.408670902252197,training
4qp9,7.15,7.516748428344727,training
4qp9,7.15,6.86992883682251,training
4qp9,7.15,7.552383899688721,training
4qp9,7.15,6.960132598876953,training
4qp9,7.15,6.931081771850586,training
4ran,7.15,6.318179607391357,training
4ran,7.15,6.886664390563965,training
4ran,7.15,6.537207126617432,training
4ran,7.15,6.531418323516846,training
4ran,7.15,6.367267608642578,training
4y6m,7.15,7.696299076080322,training
4y6m,7.15,7.472508907318115,training
4y6m,7.15,7.34081506729126,training
4y6m,7.15,8.210945129394531,training
4y6m,7.15,7.036931037902832,training
5al5,7.15,6.989748954772949,training
5ct7,7.15,8.37115478515625,training
5ct7,7.15,7.420385360717773,training
5ct7,7.15,7.341814994812012,training
5ct7,7.15,7.866787433624268,training
5ct7,7.15,6.890755653381348,training
1epp,7.16,7.438913345336914,training
1epp,7.16,6.354330539703369,training
1epp,7.16,8.17951774597168,training
1epp,7.16,7.306007385253906,training
1epp,7.16,7.740205764770508,training
1oi9,7.16,6.665529727935791,training
1oi9,7.16,7.081372261047363,training
1oi9,7.16,7.389596939086914,training
1oi9,7.16,7.136836051940918,training
1oi9,7.16,7.5929036140441895,training
1xuo,7.16,7.251943111419678,training
2wuu,7.16,4.277568340301514,training
2xe4,7.16,7.409892559051514,training
2xe4,7.16,6.54429817199707,training
2ycr,7.16,6.674632549285889,training
2ycr,7.16,8.013729095458984,training
2ycr,7.16,7.785626411437988,training
2ycr,7.16,7.360967636108398,training
2ycr,7.16,7.583696365356445,training
3ewh,7.16,8.23391342163086,training
3ewh,7.16,7.868032932281494,training
3ewh,7.16,7.120889663696289,training
4ajn,7.16,8.109617233276367,training
4ajn,7.16,7.224185466766357,training
4ajn,7.16,7.833611488342285,training
4ajn,7.16,7.5447845458984375,training
4ajn,7.16,7.223913669586182,training
4bg6,7.16,5.593750953674316,training
4fc0,7.16,8.898630142211914,training
4fc0,7.16,7.9427924156188965,training
4fc0,7.16,8.616414070129395,training
4hvi,7.16,7.558475494384766,training
4hvi,7.16,7.257526397705078,training
4hvi,7.16,7.375553607940674,training
4hvi,7.16,7.052491664886475,training
4hvi,7.16,7.441522598266602,training
4qgf,7.16,7.436742305755615,training
4qgf,7.16,8.312731742858887,training
4qgf,7.16,7.294216632843018,training
4qgf,7.16,7.846482276916504,training
4y6p,7.16,5.988517761230469,training
4y6p,7.16,6.215396404266357,training
4y6p,7.16,6.385619640350342,training
4y6p,7.16,6.304441928863525,training
4y6p,7.16,5.937136650085449,training
1p02,7.17,7.0925703048706055,training
1rs4,7.17,7.070935249328613,training
1rs4,7.17,8.121543884277344,training
1rs4,7.17,8.013126373291016,training
1rs4,7.17,8.187250137329102,training
1rs4,7.17,8.01838493347168,training
2a8h,7.17,7.850528717041016,training
2a8h,7.17,8.056884765625,training
2a8h,7.17,7.596994876861572,training
2a8h,7.17,8.003225326538086,training
2a8h,7.17,7.25297212600708,training
2bdf,7.17,7.310738563537598,training
2bdf,7.17,7.417101860046387,training
2bdf,7.17,7.052778720855713,training
2bdf,7.17,6.6186299324035645,training
2bdf,7.17,7.155216693878174,training
2evo,7.17,5.666606426239014,training
2evo,7.17,6.75872802734375,training
2evo,7.17,6.947187423706055,training
2jk7,7.17,7.5432891845703125,training
2jk7,7.17,7.760197639465332,training
2jk7,7.17,7.532792091369629,training
2jk7,7.17,7.715939044952393,training
2jk7,7.17,7.732266902923584,training
2o22,7.17,7.12061882019043,training
2o22,7.17,6.555622100830078,training
2o22,7.17,6.456487655639648,training
2o22,7.17,7.156983852386475,training
2o22,7.17,6.939239025115967,training
2p2h,7.17,6.552089691162109,training
3rl3,7.17,6.8535847663879395,training
3rl3,7.17,5.638432502746582,training
3rl3,7.17,6.950833797454834,training
3rl3,7.17,6.1652750968933105,training
3rl3,7.17,6.123663425445557,training
3s2p,7.17,6.556200981140137,training
3s2p,7.17,7.284498691558838,training
3s2p,7.17,6.81157922744751,training
3s2p,7.17,7.272392272949219,training
3s2p,7.17,7.065648078918457,training
3zpq,7.17,5.0439453125,training
4e1n,7.17,7.374592304229736,training
4e1n,7.17,6.933113098144531,training
4e1n,7.17,7.092197895050049,training
4i06,7.17,6.231136322021484,training
4l0b,7.17,7.3400139808654785,training
4l0b,7.17,7.8021559715271,training
4l0b,7.17,7.200985908508301,training
4l0b,7.17,7.028547286987305,training
4l0b,7.17,7.393540859222412,training
4nks,7.17,7.319092750549316,training
4zur,7.17,6.3252692222595215,training
4zur,7.17,7.485651016235352,training
4zur,7.17,7.461634635925293,training
5aep,7.17,7.702312469482422,training
5aep,7.17,7.904599189758301,training
5aep,7.17,6.926488399505615,training
5aep,7.17,6.843000888824463,training
2a4g,7.18,6.654994964599609,training
2a4q,7.18,6.6523237228393555,training
2a4q,7.18,7.088027477264404,training
2a4q,7.18,6.961106300354004,training
2a4q,7.18,6.382761001586914,training
2r4b,7.18,7.539190769195557,training
2r4b,7.18,7.3069047927856445,training
2r4b,7.18,7.703928470611572,training
2r4b,7.18,7.093825817108154,training
3bl9,7.18,7.631039619445801,training
3i7b,7.18,7.600637435913086,training
3i7b,7.18,7.882950782775879,training
3i7b,7.18,7.508987903594971,training
3i7b,7.18,7.308773517608643,training
3i7b,7.18,7.267735004425049,training
3igg,7.18,7.249085903167725,training
3igg,7.18,6.8941497802734375,training
3igg,7.18,7.560112953186035,training
3igg,7.18,6.5325236320495605,training
3igg,7.18,6.7146711349487305,training
3jsw,7.18,7.174991607666016,training
3jsw,7.18,6.33983039855957,training
3jsw,7.18,7.14056396484375,training
3jsw,7.18,8.022279739379883,training
3jsw,7.18,6.840351581573486,training
3w2q,7.18,7.817919731140137,training
3w2q,7.18,8.003189086914062,training
3w2q,7.18,7.36347770690918,training
3w2q,7.18,7.754937171936035,training
3w2q,7.18,7.695361137390137,training
4l0t,7.18,7.589582920074463,training
4mzh,7.18,4.821197032928467,training
4q9m,7.18,7.70587682723999,training
4q9m,7.18,7.759276866912842,training
4q9m,7.18,7.669250011444092,training
4rj5,7.18,7.736090660095215,training
4rj5,7.18,7.5136871337890625,training
4rj5,7.18,6.937125205993652,training
7lpr,7.18,7.016027450561523,training
1idg,7.19,6.153337001800537,training
1los,7.19,4.566705226898193,training
1los,7.19,6.024545669555664,training
1los,7.19,5.4807562828063965,training
1los,7.19,5.593259334564209,training
1los,7.19,5.23544454574585,training
1me3,7.19,7.645534992218018,training
1me3,7.19,7.905306816101074,training
1me3,7.19,7.844990253448486,training
1me3,7.19,8.137361526489258,training
1me3,7.19,7.069661617279053,training
1me7,7.19,5.732111930847168,training
1me7,7.19,5.905348777770996,training
1me7,7.19,5.725687503814697,training
1me7,7.19,5.196282386779785,training
1me7,7.19,5.883736610412598,training
