pdbid,real,predicted,set
4zwx,8.7,8.445104598999023,training
3evd,6.91,4.7140278816223145,training
4b74,7.66,7.3067097663879395,training
1d7j,3.3,3.6207046508789062,training
3v7t,7.21,7.279835224151611,training
3rtf,7.35,6.562252044677734,training
2j4i,9.0,6.721432209014893,training
3gi5,11.22,9.880610466003418,training
2i19,7.8,8.049548149108887,training
1k27,9.0,8.683900833129883,training
1d4l,8.77,10.18349838256836,training
1ogg,5.19,6.343954563140869,training
1afl,6.28,5.344564914703369,training
3ttp,9.12,8.75387191772461,training
4zec,5.82,6.260034561157227,training
4gkh,4.67,6.313881874084473,training
2dri,6.89,5.369889736175537,training
4pin,5.4,4.101023197174072,training
4or4,4.57,5.560183048248291,training
4b1j,7.3,6.523406982421875,training
4ynb,10.37,9.282768249511719,training
4qjo,7.4,7.8829755783081055,training
2rkd,2.72,4.394362449645996,training
1pzp,3.31,3.6424124240875244,training
4e6d,8.92,7.362511157989502,training
3pn1,6.96,5.72019624710083,training
1pot,5.49,6.029273986816406,training
1drk,6.82,5.376965045928955,training
1fv0,5.93,5.097218990325928,training
3pbb,7.02,6.771693706512451,training
1zs0,6.15,7.8610076904296875,training
4luz,4.7,6.083102703094482,training
3rz5,7.89,7.511238098144531,training
4kwf,4.82,4.411052703857422,training
3p3g,9.74,9.307082176208496,training
4cp5,3.34,5.32226037979126,training
2uxi,7.3,6.406630039215088,training
1lzq,8.39,8.262635231018066,training
4g8v,5.8,4.643871784210205,training
4czs,5.0,6.886294364929199,training
1px4,3.23,3.3078436851501465,training
2vmc,2.94,4.286644458770752,training
2f9k,7.07,6.829754829406738,training
1e5j,4.0,4.82861328125,training
2j4g,6.6,5.691924571990967,training
1f4f,4.62,5.66816520690918,training
2i3h,7.4,6.308385848999023,training
3ao5,2.23,5.6816725730896,training
2h4k,5.49,5.572996139526367,training
4fcf,8.62,6.032753944396973,training
3wtl,7.04,7.5805253982543945,training
1kpm,5.8,7.451467990875244,training
4qpd,7.82,6.577317714691162,training
3sym,4.57,4.560543537139893,training
3lpi,8.52,8.629985809326172,training
1toj,3.39,5.318811893463135,training
4dff,7.46,5.528054714202881,training
4qew,7.07,6.583253860473633,training
2uy4,4.68,5.038361549377441,training
4kxn,6.1,5.418103218078613,training
4cwr,8.3,6.837316036224365,training
1z9y,7.19,7.243383407592773,training
1hlk,5.0,5.630629062652588,training
2bal,6.31,6.628944396972656,training
2hnx,7.08,6.607046604156494,training
2bes,4.24,5.215706825256348,training
3ed0,6.35,5.120655536651611,training
2wgj,8.7,8.00849437713623,training
3u15,7.11,6.757466793060303,training
4dmw,4.94,4.104391098022461,training
3bgc,5.02,7.2160258293151855,training
3arr,5.4,6.013808250427246,training
2jkh,8.05,7.429797172546387,training
1ydd,7.07,8.324164390563965,training
4xas,6.59,6.117074966430664,training
3eb1,4.79,6.356186866760254,training
1o3j,6.77,5.374395370483398,training
4nyf,7.31,6.169880390167236,training
2xg9,4.15,4.989171504974365,training
4q6d,7.36,7.706079006195068,training
3drf,7.0,6.125848770141602,training
4q99,6.28,4.790560722351074,training
3u7l,7.28,7.83205509185791,training
2uwo,8.7,7.857373237609863,training
1g7f,5.47,5.956456661224365,training
1elb,7.15,5.9220685958862305,training
4u70,5.02,6.0388007164001465,training
3i51,7.7,5.220386505126953,training
1owe,6.2,6.071041107177734,training
1p19,4.11,5.806545734405518,training
1pzi,4.22,5.301383972167969,training
4b3b,3.6,5.43907356262207,training
2vfk,3.71,4.640696048736572,training
2zdk,6.37,6.372744083404541,training
3ppm,9.54,6.236239910125732,training
1njc,5.55,6.0404791831970215,training
2qwe,7.48,5.699239253997803,training
4ury,2.22,6.127294540405273,training
3aau,5.05,5.182380199432373,training
3l0v,7.64,7.398138999938965,training
3d1z,8.8,9.560669898986816,training
2a8g,3.69,5.354429244995117,training
1kui,3.77,5.666585922241211,training
4io7,3.68,5.478496551513672,training
1o3i,7.3,6.125085830688477,training
4kqp,6.05,5.868562698364258,training
3uj9,4.63,4.858753204345703,training
4e1k,6.3,6.284401893615723,training
1add,6.74,6.420126914978027,training
3kiv,4.7,5.033034801483154,training
1nq7,6.8,6.999721050262451,training
4ht0,8.0,8.635147094726562,training
3usx,5.02,5.623096942901611,training
3gcp,7.82,7.159491062164307,training
1bjv,5.54,6.400922775268555,training
4lhm,3.39,4.523210048675537,training
5dgw,11.05,10.86876392364502,training
4n07,6.46,6.18512487411499,training
2vw1,3.52,4.643208980560303,training
1m0o,2.31,5.673229694366455,training
2wky,8.59,6.044027805328369,training
1li2,4.04,4.351762771606445,training
2bvs,4.1,5.282532691955566,training
1i9p,8.41,8.17206859588623,training
4llk,3.0,4.054916858673096,training
2c80,5.33,6.168288707733154,training
1w9u,6.09,7.182992935180664,training
2bpv,7.67,8.159191131591797,training
3k2f,7.2,7.040915489196777,training
2qrm,4.03,4.802340030670166,training
2qd8,9.07,9.967955589294434,training
3u8j,8.51,6.7880964279174805,training
2wc4,5.29,6.210423469543457,training
4b34,3.14,5.06974983215332,training
3cyw,7.77,9.464653015136719,training
2rcb,6.79,5.224555969238281,training
3hku,8.3,7.320354461669922,training
3m6r,7.49,7.624863624572754,training
3cda,7.58,7.520999908447266,training
4mo4,4.22,5.0136566162109375,training
4pb2,4.8,4.743404388427734,training
2qi4,10.44,10.077754020690918,training
3kdd,8.46,9.408007621765137,training
2zym,6.14,6.771431922912598,training
1qbt,10.62,10.10891342163086,training
4jyc,6.7,6.095303535461426,training
1c5x,6.68,5.592715263366699,training
4hdp,7.51,10.641918182373047,training
1i9m,8.48,8.206761360168457,training
4r3w,3.0,4.874243259429932,training
4lhv,10.0,7.386524200439453,training
4qsv,2.0,4.419209003448486,training
3d0b,6.54,7.0024638175964355,training
4p3h,6.0,5.505578994750977,training
1h0a,5.44,5.064846992492676,training
1ch8,7.0,5.809133052825928,training
4pop,8.13,6.126156806945801,training
1yet,5.92,7.322081089019775,training
2ccc,7.76,5.856054306030273,training
3v2p,6.36,6.702960968017578,training
1ikt,3.4,6.164368152618408,training
1t31,8.64,8.128009796142578,training
4x24,9.78,8.644716262817383,training
1g3d,5.55,6.171346664428711,training
3g32,3.71,3.9928343296051025,training
2v88,4.09,6.734138011932373,training
1np0,3.57,6.019654750823975,training
3ujd,4.69,4.682560443878174,training
2i4j,6.16,7.253908634185791,training
3n1c,5.22,4.436490535736084,training
5er1,6.02,7.517083168029785,training
1g3e,5.38,4.9937424659729,training
1k21,8.38,7.571494102478027,training
1gnn,5.68,6.642961502075195,training
3x00,9.08,7.510684967041016,training
1a9q,6.17,4.767894268035889,training
1ex8,6.33,5.4431047439575195,training
4v27,6.66,5.5859575271606445,training
3s8l,5.64,6.179616928100586,training
4j44,5.73,5.979461193084717,training
2ydt,5.52,5.258715629577637,training
1my4,6.98,6.062389850616455,training
3hvk,8.52,8.649271011352539,training
1fiv,6.59,8.21776294708252,training
3buh,3.66,4.554591655731201,training
3d4y,5.7,5.452476978302002,training
1r6n,7.4,8.268427848815918,training
3cke,6.1,5.556858062744141,training
1b05,7.12,6.81246280670166,training
4q6e,6.18,7.9048171043396,training
3ts4,8.72,7.1127214431762695,training
3iue,5.82,6.432490348815918,training
4zls,9.09,9.448172569274902,training
2pvh,6.59,5.9250640869140625,training
3m89,6.16,5.909461498260498,training
2i2b,2.44,5.100678443908691,training
3ru1,4.85,6.635073661804199,training
2v2h,3.77,4.608521461486816,training
2wkz,8.77,8.995476722717285,training
4eu0,6.4,5.133175373077393,training
3gt9,3.96,6.231447219848633,training
3n0n,7.3,8.025544166564941,training
3gss,5.82,6.397631645202637,training
4std,10.33,6.578210830688477,training
4cr5,4.15,5.12255859375,training
3okv,6.23,7.02963399887085,training
4jc1,4.3,3.787215232849121,training
1jgl,8.7,6.989205360412598,training
2r2w,4.47,6.630549907684326,training
4avi,7.63,7.279346466064453,training
3m3e,4.43,4.101889610290527,training
3r5t,8.58,6.801928520202637,training
3g2y,2.0,2.748440980911255,training
4sga,7.3,5.183338642120361,training
3bex,5.57,4.732885360717773,training
1ndz,8.11,7.324075222015381,training
2v2q,4.15,5.188741683959961,training
1pr5,3.92,5.269275665283203,training
2xj2,7.18,6.241705894470215,training
2rke,4.08,4.176051139831543,training
3tb6,5.08,4.417623519897461,training
2nn1,5.82,6.83010721206665,training
3c2o,3.35,4.763217926025391,training
4riv,7.0,6.588274955749512,training
1xpz,7.08,7.82526969909668,training
2wec,3.96,5.995783805847168,training
3vfb,9.04,10.350192070007324,training
3rsr,4.36,5.451360702514648,training
1u0g,6.15,4.90615177154541,training
3own,7.47,8.696595191955566,training
3pwd,6.66,6.013070106506348,training
1fh8,6.89,5.371980667114258,training
3m36,9.82,9.638101577758789,training
4zx1,6.14,6.263082504272461,training
3mho,6.49,7.8287882804870605,training
3uw5,7.85,7.377613544464111,training
2j34,7.82,7.151243209838867,training
1f4x,5.59,5.656230926513672,training
2wl0,7.8,8.709939956665039,training
2c94,6.82,6.237640857696533,training
3oil,5.68,6.887730598449707,training
1bv9,9.96,10.60102367401123,training
2p09,6.35,4.973535537719727,training
2qrp,6.2,5.260181427001953,training
3nu4,8.82,9.334522247314453,training
3s76,5.05,6.464432239532471,training
4daf,7.12,4.792227745056152,training
2x96,4.03,7.672260761260986,training
3qlm,6.37,5.56766939163208,training
2fxu,8.15,8.594213485717773,training
2xjg,7.82,6.748105525970459,training
2p53,7.46,5.44763708114624,training
2xj1,7.55,6.244534492492676,training
2b7d,8.7,7.8109822273254395,training
3myq,7.52,8.151191711425781,training
1qb6,6.06,7.741140365600586,training
3ujb,5.1,5.895692825317383,training
2cej,8.62,8.775293350219727,training
2qrg,5.18,4.775322914123535,training
3g2j,4.75,4.162147045135498,training
1hmr,6.55,6.194275379180908,training
4a6c,7.92,8.388113021850586,training
3obx,3.89,6.470795631408691,training
1wcq,6.26,5.76640510559082,training
4bcs,6.99,7.297153472900391,training
2avq,4.39,6.112981796264648,training
4lbu,6.56,7.553857803344727,training
2weo,6.93,7.608705043792725,training
2o4n,7.82,8.66403579711914,training
3hzv,6.52,5.457154273986816,training
4cjp,3.32,4.802330493927002,training
3i4y,7.05,5.369344711303711,training
4v24,8.37,8.284634590148926,training
4uof,4.84,4.912303924560547,training
2zkj,5.48,4.923188209533691,training
3ml5,8.52,7.637144565582275,training
2qzr,7.26,6.396054744720459,training
2cf9,7.82,8.176490783691406,training
3rlq,7.4,7.124715805053711,training
2r43,6.0,6.272055149078369,training
4k55,5.51,4.894303798675537,training
4kxb,4.12,6.2317280769348145,training
4b3d,2.68,4.261612415313721,training
1zdp,5.74,4.593993663787842,training
3sax,6.57,7.118666648864746,training
3rux,9.28,9.10098934173584,training
1sw1,7.3,6.149395942687988,training
4myd,4.55,4.948263645172119,training
2vuk,3.9,6.367491722106934,training
1e6q,3.15,4.287135601043701,training
2fu8,4.7,4.549717903137207,training
4nkt,5.97,5.571877479553223,training
4iva,7.16,6.599170684814453,training
3f3t,4.59,7.376787185668945,training
3sk2,3.61,6.500468730926514,training
4ca7,7.36,7.751210689544678,training
1hi3,4.19,4.378393650054932,training
2p7a,6.1,5.36221981048584,training
4zji,6.47,8.07582950592041,training
1sgu,5.37,7.859363555908203,training
4jh0,9.03,6.885265827178955,training
1oba,2.44,4.265938758850098,training
3uxl,5.57,4.802635192871094,training
1tpw,3.3,4.927133560180664,training
1w3j,6.32,4.339369773864746,training
1njd,5.57,6.507463455200195,training
1mjj,8.74,6.995610237121582,training
1p57,4.4,4.731642246246338,training
2fw6,2.92,4.604028701782227,training
2fqx,7.15,6.015777587890625,training
2wq5,3.74,6.388952732086182,training
4q46,3.77,5.421120643615723,training
1lhu,8.83,7.072971820831299,training
1n8v,6.03,5.521265983581543,training
3ozr,5.15,4.90586519241333,training
3eax,4.92,6.525509834289551,training
3s8n,6.21,5.983726501464844,training
3p3r,7.25,6.365617275238037,training
1c70,10.3,8.192038536071777,training
3jdw,3.6,4.119998931884766,training
4pfu,6.17,5.068279266357422,training
1b2h,4.54,5.125954627990723,training
1k4g,5.85,5.135542392730713,training
3nee,5.34,6.3773698806762695,training
1bnw,9.08,8.569721221923828,training
4lvt,10.36,10.389167785644531,training
1tuf,4.05,3.6566734313964844,training
2wly,6.6,6.575652599334717,training
3s71,8.64,8.031088829040527,training
1syh,6.41,6.6225738525390625,training
2ri9,3.22,3.960423469543457,training
1bai,7.7,6.629955291748047,training
1b6h,7.82,6.559017181396484,training
1iiq,7.48,8.474037170410156,training
1c1r,7.63,6.2040910720825195,training
5cap,7.28,8.15333080291748,training
3qtv,4.65,5.764125347137451,training
3nex,6.0,6.440378665924072,training
2on6,6.76,6.398614883422852,training
6rnt,2.37,4.003626823425293,training
1fd0,8.4,8.026418685913086,training
3e85,5.38,5.261303424835205,training
3bgs,9.42,7.946175575256348,training
2aoc,4.89,6.407565116882324,training
4b73,7.21,6.3854875564575195,training
4fht,6.17,5.4389777183532715,training
4fev,5.42,5.710505485534668,training
2qi5,10.85,9.9617338180542,training
4qiz,8.15,8.387825965881348,training
4rfc,8.24,7.917693614959717,training
4ffs,10.44,9.090764045715332,training
1bzj,4.66,6.231400012969971,training
4i8z,11.05,9.900315284729004,training
4dst,2.96,4.260749816894531,training
2byr,8.55,8.061009407043457,training
4b6o,7.0,5.795512676239014,training
4bi6,3.95,4.45054817199707,training
2zc9,6.74,6.782609939575195,training
3k00,5.77,5.796283721923828,training
4c9x,7.32,8.091891288757324,training
1w13,8.7,6.011763095855713,training
2yxj,9.3,8.744190216064453,training
4ocq,4.61,4.6263813972473145,training
2g71,7.46,7.651705741882324,training
4jx9,8.62,4.577174186706543,training
4w9o,7.77,6.783541679382324,training
1k1n,6.82,6.88059663772583,training
4iue,6.55,6.698679447174072,training
3zns,7.41,8.262055397033691,training
2za5,8.43,7.063797950744629,training
2vba,4.6,4.24942684173584,training
1ajq,4.31,3.8196330070495605,training
3oyq,7.99,7.7742462158203125,training
1elr,4.96,5.528106212615967,training
4m8y,9.96,10.17954158782959,training
2q8m,4.03,5.403341293334961,training
2c97,6.14,5.470103740692139,training
7upj,8.49,7.434159755706787,training
2ojj,8.7,8.607522964477539,training
1fkg,8.0,7.061073303222656,training
2vsl,8.4,6.10753870010376,training
1mmq,7.52,7.47157096862793,training
3k8q,11.28,7.98154354095459,training
2ogy,4.48,5.016371250152588,training
4xit,7.27,7.592534065246582,training
4aq6,4.8,4.694505214691162,training
1a4w,5.92,6.717287063598633,training
3q6z,3.72,5.794246196746826,training
1hvj,11.4,9.406502723693848,training
3t8v,6.59,6.822011947631836,training
4j46,5.28,6.099010467529297,training
3v4t,4.11,6.024779796600342,training
1kuk,3.91,5.208384990692139,training
1onz,5.1,5.100261211395264,training
4jn2,11.68,7.934013366699219,training
3q1x,5.33,4.2781901359558105,training
3su6,6.02,6.773650169372559,training
3p8p,4.55,6.590091228485107,training
3po6,7.06,7.927131652832031,training
1ql9,5.35,7.379150867462158,training
3n8k,4.05,4.711042881011963,training
1a4k,8.0,5.619314670562744,training
2vh0,8.51,7.804699897766113,training
2fzk,3.6,4.441353797912598,training
4crf,9.3,6.813361167907715,training
3l6h,5.4,5.8759307861328125,training
4cjr,3.1,5.320730209350586,training
2ccb,7.45,5.704118251800537,training
2nta,4.8,6.30726432800293,training
4deu,5.64,5.179519176483154,training
4r4i,6.27,6.213828086853027,training
1dl7,6.49,6.9102067947387695,training
2xye,8.34,8.75244426727295,training
1bhx,6.84,5.9767022132873535,training
1f5l,5.28,4.688932418823242,training
3nsn,7.19,6.29752254486084,training
3exh,4.88,5.5819172859191895,training
4wov,7.14,6.392466068267822,training
3l3l,7.48,5.7273359298706055,training
3mi2,7.77,6.654804229736328,training
3wz7,5.74,7.266848564147949,training
1rnt,5.19,5.169349670410156,training
3dhv,2.96,4.609673023223877,training
2qi1,7.3,9.502300262451172,training
3o9e,11.3,10.982707023620605,training
3zll,6.4,4.251303672790527,training
3acx,5.7,7.295912265777588,training
4i3z,4.29,4.803466796875,training
2bys,9.52,8.180206298828125,training
3jzj,3.61,6.002361297607422,training
3a2o,9.08,9.685157775878906,training
2vwn,8.0,8.575364112854004,training
3f8f,6.63,6.290945529937744,training
3pgu,6.7,5.0613555908203125,training
1ydb,8.24,8.496244430541992,training
5dq8,4.14,5.185507297515869,training
3ffp,7.14,7.7619218826293945,training
2erz,5.66,5.775761604309082,training
2zx7,10.49,6.0559892654418945,training
3iae,3.89,6.711745262145996,training
3zdv,5.48,6.58697509765625,training
2i4v,11.2,10.28540325164795,training
4m2r,8.49,8.454866409301758,training
1q7a,7.19,5.870120525360107,training
2hb3,11.35,10.359553337097168,training
1gjd,5.22,6.0644450187683105,training
2vwm,7.03,7.840268135070801,training
4xy8,6.4,5.829447269439697,training
3b7i,5.82,6.249578475952148,training
3h30,4.53,3.905001163482666,training
1cps,6.66,6.172216892242432,training
1lgt,6.1,5.764787673950195,training
4ap7,7.96,7.049931526184082,training
3b67,8.85,8.834148406982422,training
4gj3,8.85,6.622042655944824,training
2xht,5.96,7.489683628082275,training
1b8n,10.52,7.144495010375977,training
1m7i,5.4,5.182419776916504,training
3vbd,8.07,7.84429407119751,training
1bxq,7.38,6.535435199737549,training
3b24,4.38,4.428350448608398,training
4rd6,6.28,6.136846542358398,training
1mtr,8.4,7.534766674041748,training
4x48,6.77,5.892445087432861,training
3jrx,9.0,7.475257873535156,training
1nfy,8.89,8.625502586364746,training
1s39,7.7,5.071146011352539,training
3gk1,4.1,5.242970943450928,training
3bvb,5.49,8.229920387268066,training
4a4v,6.54,6.616971969604492,training
3ozp,6.62,6.734353542327881,training
1jmg,6.07,5.841598033905029,training
3u7s,8.43,10.10886287689209,training
1rjk,10.0,7.915313720703125,training
3iqu,4.77,4.61342716217041,training
1b6l,8.3,7.310844898223877,training
2fqy,6.57,5.851276397705078,training
1v7a,8.01,7.19675350189209,training
4jym,5.04,5.663603782653809,training
1rpj,6.48,5.579146385192871,training
2wva,10.7,7.175384521484375,training
1h4w,4.66,4.40008020401001,training
1o36,5.96,6.291770935058594,training
4ahs,2.19,4.525454044342041,training
3nht,7.01,7.782540321350098,training
3hit,8.19,6.828251838684082,training
4xtx,10.57,10.325204849243164,training
4bup,4.95,6.414092063903809,training
2r2m,7.33,7.363781929016113,training
1sw2,7.22,5.653385639190674,training
3m3z,5.73,4.713493347167969,training
2x2r,7.12,5.447685718536377,training
1hyo,4.07,4.5168633460998535,training
3t08,3.04,3.283444881439209,training
4mrg,2.96,4.278827667236328,training
4llp,4.8,4.226054668426514,training
3t5u,7.59,7.330732345581055,training
3zxz,8.4,7.555885314941406,training
4nvp,7.57,6.862612724304199,training
2jds,8.2,7.275284290313721,training
4xt2,7.15,6.029897689819336,training
4ahu,2.27,4.408191204071045,training
3gi6,11.22,11.214720726013184,training
4hpi,4.85,5.549882888793945,training
1enu,5.08,3.874803066253662,training
3s77,7.21,7.005321502685547,training
3b3c,3.98,5.660662651062012,training
4ceb,2.97,6.186156272888184,training
2aj8,6.2,6.848233699798584,training
3u6i,9.0,8.034546852111816,training
3l7d,2.18,4.845605850219727,training
4j74,4.59,5.743678569793701,training
4r4o,5.82,5.636970520019531,training
1w4q,5.26,4.95482063293457,training
4cpy,6.31,6.522132396697998,training
1o0n,4.09,4.045834541320801,training
1tlp,7.55,6.294843673706055,training
4aj4,3.89,5.260025978088379,training
3vje,8.01,7.399317264556885,training
1v0k,5.1,4.397859573364258,training
3pcf,6.05,5.364084720611572,training
3fj7,3.71,4.512793064117432,training
3lmk,5.94,5.053255081176758,training
2qw1,3.9,3.92336106300354,training
1rnm,3.07,3.8417420387268066,training
4l4v,5.78,6.06693172454834,training
4ljh,4.71,5.246684551239014,training
2qmg,9.15,8.363577842712402,training
4ezx,5.8,6.134311676025391,training
2bfr,5.25,5.714340686798096,training
3g0i,3.6,5.0885329246521,training
4abh,4.15,5.025167465209961,training
3pn4,6.85,7.4338274002075195,training
3c79,7.2,6.142069339752197,training
3d7b,3.69,4.590356826782227,training
4qll,3.38,5.209427833557129,training
4nja,6.22,6.4351654052734375,training
4do4,7.29,6.286525249481201,training
3o56,9.1,6.710280418395996,training
4zip,9.68,11.187601089477539,training
3u7k,7.07,7.71401309967041,training
4psb,4.64,5.621350288391113,training
1vfn,5.6,3.991119623184204,training
3o99,10.82,10.473894119262695,training
1oe8,5.52,5.035364627838135,training
1ql7,5.0,6.974564552307129,training
1ec1,8.92,9.082877159118652,training
1c87,4.2,5.827118396759033,training
4ggz,10.18,7.8091607093811035,training
5e2o,8.7,8.111742973327637,training
2gv7,7.85,8.252655982971191,training
1g2k,7.96,8.232726097106934,training
2am4,3.72,5.374680995941162,training
4ad6,4.78,5.690760612487793,training
4ua8,6.26,5.23000955581665,training
1alw,6.52,3.869278907775879,training
3cl0,7.07,7.235843181610107,training
1ajn,2.63,4.3073554039001465,training
2yi7,8.32,8.279805183410645,training
2h15,5.67,7.6856689453125,training
3pck,6.7,5.581691265106201,training
1sh9,6.03,7.8932671546936035,training
5ct2,2.92,4.921772003173828,training
3aho,7.05,6.8424577713012695,training
1d6v,6.17,6.201274871826172,training
4a4w,7.72,7.956945896148682,training
4ih3,4.82,4.790288925170898,training
2bmk,5.62,4.70024299621582,training
4hj2,2.53,7.237312316894531,training
4ufl,2.64,4.932528972625732,training
3t1l,3.26,4.122293949127197,training
1lbf,7.85,5.818899154663086,training
4keq,3.82,4.680332183837891,training
5dgu,11.35,10.497711181640625,training
2jke,4.23,5.604114532470703,training
1a94,7.85,6.4722580909729,training
3djk,10.59,10.586423873901367,training
1jzs,6.6,6.825197696685791,training
4n6h,9.28,6.998379230499268,training
2x91,6.74,6.361396789550781,training
3bxe,5.48,4.408477306365967,training
1d4k,9.22,8.866776466369629,training
3mdz,9.1,7.821993350982666,training
1uw6,7.34,5.929345607757568,training
1g7v,6.4,6.118109226226807,training
3rf4,6.25,6.6100239753723145,training
1a99,5.7,5.436153888702393,training
4m8h,7.6,6.901939868927002,training
1z1h,8.4,8.711980819702148,training
2oxn,7.44,5.8293657302856445,training
2o4j,10.1,8.071415901184082,training
4kzb,2.89,4.558501243591309,training
3slz,6.99,8.322611808776855,training
1ew9,3.22,4.3430914878845215,training
4ly1,7.26,6.40191650390625,training
2r75,6.15,6.1069254875183105,training
3mf5,5.36,6.329237937927246,training
3da9,5.51,6.283409118652344,training
4c5d,5.4,7.744969844818115,training
2jjb,7.92,5.798011302947998,training
4u71,5.22,5.96948766708374,training
1xkk,8.52,8.742937088012695,training
4djw,6.28,7.196378707885742,training
4azg,7.1,7.545801639556885,training
4er1,6.62,8.983511924743652,training
3ip8,2.28,4.655453681945801,training
4q9y,5.68,4.799121856689453,training
4g8n,7.2,5.835541725158691,training
3fed,7.46,7.251547813415527,training
1oau,7.7,6.206564426422119,training
4bxk,7.95,6.689239025115967,training
4u73,5.18,5.095338821411133,training
3p9m,5.0,6.982520580291748,training
3td4,5.66,5.236396789550781,training
2pov,7.12,7.489349365234375,training
1fkw,5.05,6.213271141052246,training
2xdx,6.46,6.076022148132324,training
2fpz,3.96,4.941470623016357,training
4q4p,6.39,7.162341117858887,training
4mjo,6.22,7.316893577575684,training
2pym,6.82,7.273900032043457,training
3bbb,7.0,5.624706745147705,training
2ojg,5.64,6.440388202667236,training
4ipj,4.87,4.423491477966309,training
2r58,2.0,4.087013244628906,training
1w5w,8.8,8.557869911193848,training
4na9,7.39,6.733362197875977,training
4ymh,6.46,5.566950798034668,training
2hnc,7.22,6.280592441558838,training
3cd0,7.57,6.368874549865723,training
3juo,5.07,6.537268161773682,training
4qpl,7.41,5.930215358734131,training
2xxr,6.55,5.196833610534668,training
2q1q,8.15,7.169094085693359,training
4fl2,3.66,5.537853240966797,training
5bv3,7.17,6.089481830596924,training
4wup,9.82,7.893737316131592,training
3roc,8.19,7.1868510246276855,training
3pju,4.88,6.993655681610107,training
4f9u,6.03,6.185583591461182,training
4k7n,3.48,3.9400434494018555,training
4gql,9.59,8.537031173706055,training
2hzl,6.57,4.383950710296631,training
1fq5,8.4,8.777955055236816,training
1a4r,6.66,6.005973815917969,training
3k99,7.22,6.469754695892334,training
2o4k,10.46,8.310028076171875,training
4b7r,9.64,6.856498718261719,training
4whs,4.12,3.768982172012329,training
1x39,9.22,6.809805393218994,training
3i7e,10.85,10.132490158081055,training
4b7j,7.95,6.39659309387207,training
3re4,7.4,5.375635147094727,training
2hah,8.0,6.570752143859863,training
3d6p,3.75,4.411540508270264,training
3p58,7.6,5.732115268707275,training
4ncn,5.67,5.244926929473877,training
1ew8,2.26,4.848264694213867,training
3bl0,6.92,7.238308906555176,training
3k4d,5.11,4.389567852020264,training
1utj,3.84,4.035734176635742,training
4ww8,10.17,8.217744827270508,training
4ql1,7.03,7.8532819747924805,training
4wr7,11.7,8.94954776763916,training
4k0y,7.82,6.9898834228515625,training
3suu,8.52,7.285757541656494,training
2wyg,8.7,7.722804546356201,training
2zcs,8.22,6.574569225311279,training
1v1m,3.94,5.383167743682861,training
4pmm,7.57,7.818980693817139,training
3ocz,7.46,6.487929344177246,training
1nw5,5.21,5.118956565856934,training
2clh,4.06,6.020135879516602,training
4i9u,3.86,5.619428634643555,training
3v5t,8.22,7.602266788482666,training
4yo8,10.52,7.658966064453125,training
2qbu,6.19,5.211662292480469,training
1xge,4.68,4.749743938446045,training
1fao,7.37,5.565732479095459,training
1nvs,7.82,6.670851230621338,training
3guz,4.38,4.753851413726807,training
4xty,9.21,9.15404224395752,training
1n0s,7.45,6.848493576049805,training
3u90,4.62,4.551199913024902,training
3lpp,6.22,5.784841537475586,training
4gzt,7.77,6.654857635498047,training
2doo,7.17,7.107572555541992,training
1e1v,4.92,6.1970319747924805,training
4tte,3.69,4.668027877807617,training
3be9,7.62,7.557051181793213,training
2xeg,10.7,10.1377592086792,training
2p4s,9.51,7.885232925415039,training
5e2r,7.06,8.14454174041748,training
1gj7,7.89,6.322694301605225,training
1jys,3.52,4.134549140930176,training
2xxt,8.05,6.0012688636779785,training
2cbz,3.93,4.631656646728516,training
2wor,3.9,5.00009298324585,training
3ikg,7.24,6.498971939086914,training
3fvl,6.07,4.543143272399902,training
4q4s,6.95,5.998788833618164,training
2ydw,7.34,6.16389274597168,training
1xff,4.82,5.3852338790893555,training
3iod,4.1,6.1501078605651855,training
4dkr,6.52,4.983362197875977,training
1n5r,5.66,6.606247901916504,training
3c56,7.89,7.154582977294922,training
1q84,11.05,9.081284523010254,training
3t60,6.7,7.354477405548096,training
2gvj,9.52,7.276111125946045,training
2o4p,10.72,9.707839012145996,training
4g0p,3.01,3.968550682067871,training
3s54,9.64,9.562813758850098,training
2xc4,8.05,8.67319107055664,training
3l4v,6.72,6.1822190284729,training
1mu8,9.0,7.425201416015625,training
1hvr,9.51,9.0282564163208,training
4leq,6.54,7.7298808097839355,training
2zft,6.52,6.877729415893555,training
1gz4,3.7,5.6263017654418945,training
2zq0,6.82,7.325828552246094,training
1b55,7.4,5.679430961608887,training
2o0u,5.49,7.866508960723877,training
4zx0,8.0,7.581386566162109,training
3ouj,6.05,4.839903831481934,training
4cd4,6.58,4.5624589920043945,training
4cga,6.4,7.508999824523926,training
3m96,7.22,7.9068169593811035,training
4ih6,4.74,5.872544288635254,training
1g2l,7.24,7.684022426605225,training
3c88,6.8,6.4148383140563965,training
4io2,6.7,5.430137634277344,training
3ny3,4.71,5.441923141479492,training
3hs4,8.0,8.103428840637207,training
2e94,8.0,6.9012346267700195,training
1o5g,4.96,6.6922407150268555,training
3t3c,10.23,10.28797721862793,training
2eg7,5.89,6.396978855133057,training
2vnp,9.92,6.660395622253418,training
4dq2,7.52,7.534789085388184,training
1v48,7.8,6.613516330718994,training
2r2b,4.2,4.114834308624268,training
3ps1,10.17,9.16964054107666,training
4det,5.68,4.988659858703613,training
3cow,6.9,6.789907455444336,training
