pdbid,real,predicted,set
2gfd,6.28,6.631328582763672,training
2hai,6.28,6.8421759605407715,training
2nmb,6.28,5.23524808883667,training
2viv,6.28,6.6043620109558105,training
2wo8,6.28,6.1403913497924805,training
2wu7,6.28,7.395953178405762,training
3ioi,6.28,5.314998149871826,training
3oc0,6.28,6.591938018798828,training
3opp,6.28,4.9938507080078125,training
3p7a,6.28,6.501968860626221,training
3rk9,6.28,5.923742294311523,training
3v0p,6.28,5.825992107391357,training
3wnr,6.28,5.921885967254639,training
3wnt,6.28,6.294397830963135,training
4abu,6.28,5.686935901641846,training
4bgk,6.28,5.659473419189453,training
4jfv,6.28,5.790914058685303,training
4qw7,6.28,6.051820755004883,training
1yyr,6.29,6.130326747894287,training
2ael,6.29,6.078862190246582,training
2g0g,6.29,6.3183770179748535,training
3g3n,6.29,6.090984344482422,training
3ipy,6.29,6.540204048156738,training
3vhv,6.29,7.445590972900391,training
3wth,6.29,7.378189563751221,training
4cfw,6.29,6.769649505615234,training
4fjz,6.29,7.6839447021484375,training
4h3a,6.29,5.595128536224365,training
4hze,6.29,6.80867862701416,training
4jda,6.29,5.892270088195801,training
4jju,6.29,7.3007330894470215,training
4n84,6.29,5.612076282501221,training
4qt0,6.29,7.126181125640869,training
4wj5,6.29,5.754140377044678,training
4y2x,6.29,6.998237609863281,training
5ap7,6.29,7.3998870849609375,training
1a2c,6.3,7.6088433265686035,training
1a5h,6.3,6.7180094718933105,training
1c7e,6.3,6.952755451202393,training
1c9d,6.3,5.802626609802246,training
1gqs,6.3,5.1316399574279785,training
1h24,6.3,5.6986260414123535,training
1hqh,6.3,6.493702411651611,training
1m5c,6.3,6.720109939575195,training
1oxq,6.3,5.989121913909912,training
1pwp,6.3,5.758212089538574,training
1w25,6.3,4.665131092071533,training
1w51,6.3,7.631809234619141,training
1zh7,6.3,5.6576714515686035,training
2f3r,6.3,5.730496883392334,training
2fda,6.3,6.539539337158203,training
2i5j,6.3,7.39201021194458,training
2jg8,6.3,4.001808166503906,training
2nwn,6.3,5.9015069007873535,training
2or9,6.3,5.7783660888671875,training
2oyl,6.3,5.089405536651611,training
2r3f,6.3,6.67317008972168,training
2v0n,6.3,6.228878021240234,training
2vgo,6.3,5.412419319152832,training
2w4i,6.3,6.548034191131592,training
2w8f,6.3,6.648181438446045,training
2y4l,6.3,5.644522666931152,training
2zv2,6.3,6.63715124130249,training
3g1m,6.3,6.2026753425598145,training
3ls4,6.3,6.490840435028076,training
3me9,6.3,5.871577739715576,training
3mea,6.3,5.3904290199279785,training
3meu,6.3,6.359866142272949,training
3o23,6.3,7.3877034187316895,training
3qcj,6.3,5.827255725860596,training
3ql9,6.3,4.931737422943115,training
3s7b,6.3,7.023758411407471,training
3t4v,6.3,6.076877117156982,training
3tei,6.3,4.801177501678467,training
3vzd,6.3,6.4627461433410645,training
4a9m,6.3,5.377201557159424,training
4aaw,6.3,6.722177028656006,training
4alg,6.3,7.070468425750732,training
4bw3,6.3,6.876030921936035,training
4dj7,6.3,4.530297756195068,training
4euv,6.3,5.76598596572876,training
4f63,6.3,6.714219093322754,training
4fgy,6.3,5.039366245269775,training
4i4e,6.3,6.668819904327393,training
4kil,6.3,7.0005784034729,training
4kio,6.3,7.385616302490234,training
4ob1,6.3,6.910701274871826,training
4ob2,6.3,5.979503631591797,training
4oq5,6.3,5.617255687713623,training
4url,6.3,6.550333499908447,training
4uyh,6.3,6.021480083465576,training
4wf6,6.3,5.948653221130371,training
4wq2,6.3,4.43769645690918,training
4yfi,6.3,6.645118236541748,training
5ajy,6.3,6.542287349700928,training
5ar5,6.3,7.79838752746582,training
5brn,6.3,5.6058478355407715,training
2op3,6.31,6.778909206390381,training
2p0x,6.31,5.164759159088135,training
3hs9,6.31,5.638034343719482,training
3ur9,6.31,5.286616325378418,training
4bg1,6.31,5.021334648132324,training
4e1e,6.31,6.540367603302002,training
4nah,6.31,6.90133810043335,training
4ovz,6.31,7.16610050201416,training
4pvo,6.31,6.026708602905273,training
4ufz,6.31,7.204704284667969,training
1t69,6.32,7.76908016204834,training
2c9d,6.32,6.297638416290283,training
2uyi,6.32,6.6168389320373535,training
2zga,6.32,6.392097473144531,training
3ckt,6.32,6.506776809692383,training
3el7,6.32,7.790903568267822,training
3m3r,6.32,4.204544544219971,training
3qup,6.32,7.527763843536377,training
4awq,6.32,6.523757457733154,training
4mgc,6.32,5.580665588378906,training
4qq5,6.32,7.618615627288818,training
4qt2,6.32,6.7705206871032715,training
1c29,6.33,6.651607990264893,training
1c8v,6.33,6.0662078857421875,training
1xhm,6.33,5.8132548332214355,training
1yys,6.33,5.868961334228516,training
2y1w,6.33,7.774013996124268,training
3dxk,6.33,6.408885478973389,training
3hv3,6.33,7.476119518280029,training
3hxi,6.33,6.54750394821167,training
3nsh,6.33,7.836227893829346,training
3u8d,6.33,7.0157694816589355,training
4i0z,6.33,7.261699676513672,training
4nk3,6.33,6.960966110229492,training
4tn4,6.33,7.79074764251709,training
4zg6,6.33,7.255064010620117,training
5ab9,6.33,5.012994766235352,training
2byi,6.34,6.854531764984131,training
3iut,6.34,7.115142345428467,training
4hev,6.34,6.202664375305176,training
4j3u,6.34,5.269182205200195,training
4jfw,6.34,6.343255519866943,training
4lkm,6.34,6.881279945373535,training
4pnr,6.34,5.485725402832031,training
4qrc,6.34,7.900190830230713,training
5bms,6.34,7.181332111358643,training
1gjb,6.35,6.518012523651123,training
1mik,6.35,5.838459014892578,training
1o48,6.35,6.656585693359375,training
1qwf,6.35,5.662502288818359,training
1yrs,6.35,5.530762195587158,training
2f2c,6.35,6.531548976898193,training
2qpj,6.35,6.680858612060547,training
3eid,6.35,7.313231468200684,training
3fr5,6.35,6.109405994415283,training
3hik,6.35,5.812905788421631,training
4azf,6.35,5.358980655670166,training
4eo4,6.35,6.5356764793396,training
4hl5,6.35,6.066397190093994,training
4i0f,6.35,7.46762752532959,training
4i67,6.35,6.412795543670654,training
4lq3,6.35,5.282793045043945,training
4mk5,6.35,6.126926898956299,training
4qvm,6.35,5.900679111480713,training
4qw5,6.35,6.219338893890381,training
4zpe,6.35,6.884523391723633,training
5a2k,6.35,4.680933952331543,training
5ctc,6.35,7.557654857635498,training
1fta,6.36,5.129721164703369,training
1o49,6.36,6.993824005126953,training
2iws,6.36,5.84421968460083,training
2owb,6.36,7.101036548614502,training
2y76,6.36,6.607847690582275,training
3g90,6.36,6.665478229522705,training
3t6j,6.36,6.787028789520264,training
3uwo,6.36,6.849136829376221,training
3wsy,6.36,6.514042854309082,training
4anv,6.36,7.108670711517334,training
4iti,6.36,7.885412693023682,training
4j0y,6.36,7.064558506011963,training
4j4v,6.36,4.229032516479492,training
4mg7,6.36,6.7321977615356445,training
4mk7,6.36,5.949405670166016,training
4o36,6.36,5.196907997131348,training
4psq,6.36,6.001556396484375,training
6abp,6.36,5.5696892738342285,training
1g3f,6.37,4.990200519561768,training
2q9n,6.37,6.9373979568481445,training
2ym5,6.37,5.9531474113464355,training
3i7g,6.37,5.306240081787109,training
3mpf,6.37,7.402957916259766,training
3o88,6.37,7.108392238616943,training
3ui2,6.37,5.85565710067749,training
4e5h,6.37,6.153096675872803,training
4gw1,6.37,5.981856346130371,training
4ks3,6.37,6.774539470672607,training
4mm4,6.37,7.124211311340332,training
4mpe,6.37,5.969987869262695,training
4r91,6.37,7.679385662078857,training
5tln,6.37,6.072177410125732,training
1kdy,6.38,6.436702251434326,training
1qja,6.38,6.111818790435791,training
1qjb,6.38,5.485688209533691,training
1ukh,6.38,5.913154602050781,training
1xm6,6.38,5.47269868850708,training
1xnx,6.38,6.817676544189453,training
2er0,6.38,6.918031215667725,training
2q2c,6.38,6.19669771194458,training
2wcg,6.38,5.1383376121521,training
3hau,6.38,5.100308895111084,training
3l3a,6.38,7.322771072387695,training
3oqk,6.38,6.9097771644592285,training
4f3h,6.38,5.701719284057617,training
4nzn,6.38,7.4793620109558105,training
4tki,6.38,5.375320911407471,training
4u6x,6.38,5.049418926239014,training
4unn,6.38,6.314738750457764,training
1o79,6.39,8.217113494873047,training
1ocn,6.39,5.727588176727295,training
1xog,6.39,7.363849639892578,training
3ess,6.39,4.566496849060059,training
3v7d,6.39,6.206263065338135,training
3vyd,6.39,6.644898414611816,training
4i12,6.39,7.642274379730225,training
4yoj,6.39,6.686488628387451,training
5akw,6.39,7.184675693511963,training
1a07,6.4,5.208945274353027,training
1a1b,6.4,6.220136642456055,training
1a1c,6.4,6.543806552886963,training
1c3r,6.4,6.871967792510986,training
1fq4,6.4,7.156710147857666,training
1i7c,6.4,5.1322760581970215,training
1jrs,6.4,6.867348670959473,training
1nzv,6.4,6.0024189949035645,training
1rth,6.4,6.974233627319336,training
1t2v,6.4,5.900658130645752,training
1upk,6.4,5.135716915130615,training
1z2b,6.4,6.459084510803223,training
2a4l,6.4,6.118072509765625,training
2ai7,6.4,6.075351715087891,training
2c1b,6.4,6.75190544128418,training
2cmo,6.4,7.0879974365234375,training
2jbk,6.4,5.278219699859619,training
2nno,6.4,7.62737512588501,training
2o2u,6.4,6.750024318695068,training
2qqs,6.4,6.484735012054443,training
2waj,6.4,6.3878278732299805,training
2zaz,6.4,6.069281101226807,training
3dz4,6.4,5.333633899688721,training
3jq9,6.4,6.636822700500488,training
3ll8,6.4,5.663100719451904,training
3lw0,6.4,7.588131427764893,training
3o3j,6.4,6.863953113555908,training
3pn3,6.4,5.494549751281738,training
3rsb,6.4,5.262900352478027,training
3sfi,6.4,6.924168109893799,training
3szm,6.4,5.230731964111328,training
3zs1,6.4,7.264216423034668,training
4afj,6.4,5.495633125305176,training
4c7t,6.4,6.185176372528076,training
4cff,6.4,6.295927047729492,training
4dpf,6.4,7.52509880065918,training
4e26,6.4,6.711508274078369,training
4ff8,6.4,6.812183856964111,training
4hcv,6.4,7.628889560699463,training
4jj7,6.4,5.773387432098389,training
4m3b,6.4,6.417304515838623,training
4mbc,6.4,6.971031665802002,training
4o3u,6.4,6.380403995513916,training
4p00,6.4,6.989157199859619,training
4p02,6.4,7.1960768699646,training
4pax,6.4,4.921061992645264,training
4pmp,6.4,6.605560779571533,training
4qnu,6.4,5.449711799621582,training
4qtc,6.4,7.11586332321167,training
4r1y,6.4,7.317146301269531,training
4rse,6.4,6.693199634552002,training
4u79,6.4,7.327935218811035,training
4whl,6.4,6.547649383544922,training
4x1r,6.4,7.036403656005859,training
4xbd,6.4,6.767119884490967,training
4yv9,6.4,7.552740573883057,training
4zxy,6.4,6.6814494132995605,training
5c5h,6.4,6.835667610168457,training
5e0l,6.4,5.2442708015441895,training
1pye,6.41,7.947117805480957,training
1xor,6.41,6.948492527008057,training
2oj9,6.41,6.561928749084473,training
2qki,6.41,6.219839096069336,training
2wmw,6.41,6.356098651885986,training
2xxn,6.41,5.8175883293151855,training
2xxw,6.41,5.104310512542725,training
3mxy,6.41,5.586373329162598,training
4b5b,6.41,7.065186500549316,training
4j0r,6.41,5.460233211517334,training
4jq7,6.41,7.1232733726501465,training
4o1b,6.41,6.8755412101745605,training
4o2f,6.41,6.171041011810303,training
4zuo,6.41,6.670775890350342,training
5cvd,6.41,5.5913004875183105,training
1r17,6.42,6.609981536865234,training
1thl,6.42,7.074220180511475,training
1tl1,6.42,6.543525695800781,training
1w0y,6.42,7.120690822601318,training
2fw3,6.42,7.055038928985596,training
2jle,6.42,6.95983362197876,training
2y36,6.42,6.309180736541748,training
3is9,6.42,6.743649959564209,training
3rkb,6.42,6.2647857666015625,training
4i5p,6.42,6.259512424468994,training
4itj,6.42,7.071030139923096,training
4j0s,6.42,5.65962028503418,training
4m5o,6.42,6.7211127281188965,training
4wnk,6.42,8.030757904052734,training
4x1n,6.42,6.883554935455322,training
4zyc,6.42,7.485071182250977,training
1n7j,6.43,6.54561185836792,training
1nax,6.43,6.85828161239624,training
1t46,6.43,7.6647419929504395,training
2bzz,6.43,4.716045379638672,training
2cia,6.43,6.458919048309326,training
2ivu,6.43,7.529918670654297,training
2q94,6.43,6.382144927978516,training
2xch,6.43,7.382904052734375,training
3ask,6.43,5.602161407470703,training
3q4c,6.43,6.54373836517334,training
4cik,6.43,6.078935146331787,training
4deb,6.43,5.938221454620361,training
4m8t,6.43,6.259640693664551,training
4nh9,6.43,7.233625411987305,training
4wsk,6.43,6.44521427154541,training
4z2j,6.43,7.629580974578857,training
1j4q,6.44,5.485645294189453,training
1jqe,6.44,7.671072006225586,training
1qti,6.44,5.994719505310059,training
1svh,6.44,8.023588180541992,training
2m0u,6.44,5.339649200439453,training
2vqj,6.44,5.712153434753418,training
2xnp,6.44,8.4520263671875,training
2y59,6.44,6.268960475921631,training
3d7m,6.44,6.866968154907227,training
3ffu,6.44,5.64690637588501,training
3s9y,6.44,6.890810966491699,training
3wyj,6.44,7.045312404632568,training
3zmq,6.44,6.241429328918457,training
4ea1,6.44,7.25046968460083,training
4fmu,6.44,6.104460716247559,training
4jfx,6.44,6.502965450286865,training
4jg6,6.44,5.248578071594238,training
4l2k,6.44,6.553709506988525,training
4os6,6.44,5.479620933532715,training
4oya,6.44,6.843176364898682,training
4pde,6.44,5.313055992126465,training
4qaa,6.44,6.250699996948242,training
4tjy,6.44,6.501044273376465,training
4wz4,6.44,6.335472583770752,training
5al2,6.44,6.869500160217285,training
1gt3,6.46,4.909271717071533,training
1q4w,6.46,5.113431453704834,training
1w2k,6.46,6.359013557434082,training
1wbn,6.46,6.824905872344971,training
2c6m,6.46,6.771065711975098,training
2ohv,6.46,4.9530816078186035,training
2vwu,6.46,7.331564426422119,training
2y4m,6.46,5.639845371246338,training
3anr,6.46,6.39237117767334,training
3i6m,6.46,7.296909809112549,training
3kdu,6.46,7.393978595733643,training
3tnh,6.46,6.743635177612305,training
3zy2,6.46,6.153316974639893,training
4dgn,6.46,6.069228172302246,training
4hyb,6.46,5.338139533996582,training
4w4y,6.46,7.341891765594482,training
5ap4,6.46,7.951957702636719,training
7abp,6.46,5.270261287689209,training
1aqj,6.47,5.33880615234375,training
1bxl,6.47,6.3694939613342285,training
1wbt,6.47,6.415402889251709,training
2o64,6.47,6.657804012298584,training
2xu4,6.47,7.863700866699219,training
3gcq,6.47,7.599386215209961,training
3zh8,6.47,7.372275352478027,training
4aft,6.47,7.301988124847412,training
4fea,6.47,5.370607852935791,training
4ju4,6.47,5.284392356872559,training
4jzb,6.47,6.499601364135742,training
4psx,6.47,5.7666754722595215,training
4uv8,6.47,5.606251239776611,training
5ai1,6.47,5.445230484008789,training
5c11,6.47,5.708104133605957,training
1c50,6.48,7.2567901611328125,training
1q9m,6.48,5.575556755065918,training
2f89,6.48,6.039257049560547,training
2hz0,6.48,7.5678181648254395,training
2nqg,6.48,6.676292419433594,training
2oz5,6.48,6.744709491729736,training
2q2n,6.48,6.028083801269531,training
2w6p,6.48,5.572018623352051,training
2w71,6.48,6.259069919586182,training
2x24,6.48,7.150196075439453,training
2y5l,6.48,5.874846935272217,training
3cph,6.48,5.806416034698486,training
3ieo,6.48,3.1736626625061035,training
3nc9,6.48,6.434072017669678,training
3ogx,6.48,7.151948928833008,training
3p3u,6.48,5.837266445159912,training
4kon,6.48,4.398192405700684,training
4mg8,6.48,6.748220920562744,training
4n7e,6.48,4.573413848876953,training
4nat,6.48,6.6017746925354,training
4pvv,6.48,5.740240573883057,training
4q0a,6.48,6.558273792266846,training
4yoi,6.48,6.5024094581604,training
1fsw,6.49,6.242462158203125,training
1ru2,6.49,4.312662124633789,training
1s4d,6.49,5.003077983856201,training
2h02,6.49,5.55792760848999,training
2qf6,6.49,6.195138454437256,training
2ygu,6.49,3.563694477081299,training
3ara,6.49,6.313745975494385,training
3bum,6.49,6.025590419769287,training
3h0j,6.49,6.4518537521362305,training
3mj5,6.49,5.892578601837158,training
3muf,6.49,6.187403202056885,training
3qar,6.49,6.428946018218994,training
3qel,6.49,6.738029479980469,training
3u6a,6.49,6.562150478363037,training
3u8h,6.49,7.012395858764648,training
3wut,6.49,5.752723693847656,training
4brx,6.49,6.331462383270264,training
4d8s,6.49,6.169276714324951,training
4eoy,6.49,5.3500823974609375,training
4gv8,6.49,5.297911167144775,training
4mwb,6.49,7.028522968292236,training
4v11,6.49,5.06261682510376,training
4yee,6.49,5.5146260261535645,training
4z68,6.49,6.280837535858154,training
5ar7,6.49,6.727893352508545,training
1xa5,6.5,6.076865196228027,training
2gj4,6.5,5.408351421356201,training
3qcs,6.5,6.961250305175781,training
4ith,6.5,6.611446857452393,training
4mw4,6.5,7.33229398727417,training
4qws,6.5,6.480953216552734,training
1h3c,6.51,7.477575778961182,training
1vwf,6.51,5.2201247215271,training
2jkt,6.51,5.9988627433776855,training
2wtc,6.51,5.76494026184082,training
2y56,6.51,7.69180965423584,training
3gds,6.51,5.847464561462402,training
3hv4,6.51,7.537111282348633,training
3k5u,6.51,6.195407867431641,training
3r93,6.51,5.501758098602295,training
4bo9,6.51,5.825746059417725,training
4e3o,6.51,6.841667652130127,training
4hlg,6.51,6.167651176452637,training
4nka,6.51,6.442384719848633,training
1esz,6.52,6.811221122741699,training
1gt4,6.52,5.46445369720459,training
1h28,6.52,5.916903495788574,training
1j80,6.52,5.200531959533691,training
1k3q,6.52,5.635563850402832,training
1m21,6.52,6.517897605895996,training
1mqh,6.52,6.267725944519043,training
1rsd,6.52,6.341151714324951,training
1w1d,6.52,8.170509338378906,training
2f9b,6.52,7.293370723724365,training
2fx8,6.52,6.3066277503967285,training
2gz7,6.52,6.674071788787842,training
2ima,6.52,5.646812438964844,training
2jql,6.52,5.433907508850098,training
2ntf,6.52,6.177389621734619,training
2o4h,6.52,5.8768229484558105,training
2off,6.52,5.590181350708008,training
2rc8,6.52,5.303215980529785,training
2v3e,6.52,6.970952987670898,training
2vev,6.52,6.846930980682373,training
2w0p,6.52,6.051071643829346,training
2w73,6.52,5.24319314956665,training
2x2k,6.52,6.556764125823975,training
3c10,6.52,6.531770706176758,training
3g2v,6.52,5.6039958000183105,training
3hio,6.52,6.834400653839111,training
3hjo,6.52,5.395268440246582,training
3ljj,6.52,6.010370254516602,training
3p4q,6.52,4.407764434814453,training
3qkk,6.52,7.33010721206665,training
3rwf,6.52,5.823022842407227,training
3zm6,6.52,6.87932825088501,training
4aig,6.52,6.389430999755859,training
4bo3,6.52,6.237814426422119,training
4bqx,6.52,6.3539652824401855,training
4ez5,6.52,6.213243007659912,training
4ezo,6.52,4.961132526397705,training
4fiv,6.52,8.54835319519043,training
4krs,6.52,6.597331523895264,training
4loj,6.52,6.105610370635986,training
4nj3,6.52,7.307240009307861,training
4og5,6.52,7.424892902374268,training
4pvt,6.52,6.259686470031738,training
4qme,6.52,8.045578956604004,training
4qps,6.52,6.829058647155762,training
4r0i,6.52,7.340597152709961,training
4rxd,6.52,6.722565174102783,training
4tzn,6.52,5.717482566833496,training
4ydq,6.52,6.436591625213623,training
5al4,6.52,6.003596305847168,training
5est,6.52,6.347938060760498,training
3wtk,6.53,6.796144485473633,training
4mmf,6.53,6.66145133972168,training
4qvl,6.53,5.179025173187256,training
5a0e,6.53,7.104676246643066,training
5alm,6.53,6.223753452301025,training
1d3q,6.54,7.837342262268066,training
1h39,6.54,7.538508892059326,training
1hvy,6.54,6.184457302093506,training
1vyz,6.54,5.698536396026611,training
1zz3,6.54,7.233362674713135,training
2evc,6.54,6.395998001098633,training
2zhd,6.54,6.681886196136475,training
2zns,6.54,5.529152870178223,training
3b8z,6.54,7.571221351623535,training
3exf,6.54,5.736653804779053,training
3g4k,6.54,5.867279052734375,training
3hii,6.54,8.012178421020508,training
3mxc,6.54,5.417866230010986,training
3piy,6.54,6.637794494628906,training
3pvu,6.54,7.257145881652832,training
3sl8,6.54,6.918967247009277,training
4btx,6.54,6.4910993576049805,training
4p0b,6.54,5.544200420379639,training
4pl3,6.54,5.058587074279785,training
4ps5,6.54,6.724905014038086,training
4u90,6.54,6.197890758514404,training
4uu8,6.54,6.047183036804199,training
5cfa,6.54,5.808876037597656,training
1h3a,6.55,8.116318702697754,training
1q4k,6.55,5.96388578414917,training
1umw,6.55,5.7411417961120605,training
2fgh,6.55,6.825303077697754,training
2uw6,6.55,7.036137104034424,training
3cho,6.55,5.756057262420654,training
4clb,6.55,7.081124782562256,training
4frj,6.55,7.414608478546143,training
4k42,6.55,6.886159896850586,training
4o9s,6.55,7.05207633972168,training
4qp8,6.55,6.98351526260376,training
4tkf,6.55,7.076191425323486,training
4x2s,6.55,4.266806602478027,training
2khh,6.56,5.716066360473633,training
4kg1,6.56,5.330715179443359,training
4lnb,6.56,7.928379058837891,training
1ft4,6.57,6.665792942047119,training
1gzv,6.57,4.970759868621826,training
1ujk,6.57,5.6254377365112305,training
1wva,6.57,8.02021598815918,training
1y2c,6.57,6.288032531738281,training
1zub,6.57,6.103706359863281,training
2c6l,6.57,6.721876621246338,training
2cv3,6.57,6.755016803741455,training
2lbm,6.57,4.9648542404174805,training
2m3z,6.57,5.657248020172119,training
2r9b,6.57,6.006692886352539,training
3cgf,6.57,6.417282581329346,training
3cm7,6.57,5.6978020668029785,training
3il6,6.57,6.57559061050415,training
3lc5,6.57,7.065039157867432,training
3rbm,6.57,6.684043884277344,training
3wci,6.57,5.782369613647461,training
4byj,6.57,7.0957136154174805,training
4ge5,6.57,6.705511569976807,training
4jgv,6.57,5.795726299285889,training
4l0i,6.57,6.66712760925293,training
4la7,6.57,5.881414890289307,training
4mzo,6.57,7.281434059143066,training
4nnn,6.57,6.165670871734619,training
4x68,6.57,7.673470497131348,training
4zum,6.57,5.555716037750244,training
5aln,6.57,6.47606086730957,training
5lpr,6.57,6.354704856872559,training
3sd5,6.58,8.019911766052246,training
5em5,6.58,7.027472019195557,training
1c2t,6.59,5.8071370124816895,training
1hk3,6.59,6.4204792976379395,training
1mq1,6.59,5.5795745849609375,training
1n7i,6.59,6.5037312507629395,training
1qr3,6.59,6.0224528312683105,training
2byh,6.59,7.100490093231201,training
2v7d,6.59,6.7436323165893555,training
2xzq,6.59,5.653197765350342,training
3kah,6.59,5.3527512550354,training
3kdt,6.59,6.451948165893555,training
3opr,6.59,5.22004508972168,training
3tl0,6.59,6.694537162780762,training
3uvn,6.59,6.590971946716309,training
3wcl,6.59,6.1114678382873535,training
4bnz,6.59,5.703914165496826,training
4dea,6.59,5.566033363342285,training
4j51,6.59,7.075461387634277,training
4li0,6.59,5.900798320770264,training
4q3s,6.59,6.842031478881836,training
4rn0,6.59,6.210573196411133,training
5akh,6.59,6.3323235511779785,training
5ddd,6.59,7.185405731201172,training
5e0a,6.59,4.261857032775879,training
1ad8,6.6,8.401811599731445,training
1d8e,6.6,6.374861717224121,training
1gwr,6.6,5.001967430114746,training
1kwr,6.6,7.595104217529297,training
1vot,6.6,5.5088372230529785,training
1zpc,6.6,7.872201919555664,training
2a4z,6.6,6.857113361358643,training
2c5x,6.6,6.77333402633667,training
2c5y,6.6,6.818346977233887,training
2gg2,6.6,7.331446647644043,training
2gg5,6.6,6.365304470062256,training
2gtk,6.6,6.821882724761963,training
2xhx,6.6,6.19352388381958,training
2y77,6.6,7.056604862213135,training
3cwk,6.6,7.050942420959473,training
3dgl,6.6,4.304393291473389,training
3ejs,6.6,7.370398998260498,training
3eju,6.6,7.518193244934082,training
3eyl,6.6,6.125988960266113,training
3jzp,6.6,6.908209800720215,training
3mpt,6.6,5.392603397369385,training
3tu1,6.6,7.089690685272217,training
4bib,6.6,6.91682243347168,training
4bie,6.6,6.302719593048096,training
4ci1,6.6,6.6539154052734375,training
4efu,6.6,7.474900722503662,training
4f08,6.6,6.577270984649658,training
4mr5,6.6,5.262978553771973,training
4pnk,6.6,6.686488151550293,training
4qk4,6.6,6.852479457855225,training
4qr4,6.6,5.930638790130615,training
4wpf,6.6,6.014106273651123,training
4xii,6.6,7.275104999542236,training
4ybi,6.6,6.923623085021973,training
5alk,6.6,7.574146270751953,training
3f7u,6.61,6.958064556121826,training
3kig,6.61,7.253605842590332,training
3mo2,6.61,7.789863586425781,training
3qpo,6.61,6.207438945770264,training
3rjm,6.61,6.79520845413208,training
4nnw,6.61,6.839132785797119,training
4qw3,6.61,6.039298057556152,training
5ai9,6.61,7.6913628578186035,training
1jd5,6.62,6.540062427520752,training
1kkq,6.62,7.532106876373291,training
1s3k,6.62,4.7646164894104,training
1soj,6.62,4.889530181884766,training
1tkz,6.62,7.294777870178223,training
1xnz,6.62,6.197229862213135,training
2cnf,6.62,6.195611953735352,training
2vww,6.62,6.931748867034912,training
2w0j,6.62,5.808268070220947,training
2zb0,6.62,7.3019256591796875,training
2zq1,6.62,7.066719055175781,training
3aav,6.62,5.913707256317139,training
3iu9,6.62,7.952587604522705,training
3ka2,6.62,5.652531147003174,training
3m93,6.62,5.33976411819458,training
3opm,6.62,6.8768310546875,training
3umx,6.62,7.042036056518555,training
4ixv,6.62,7.069417476654053,training
4txc,6.62,7.67973518371582,training
4unq,6.62,6.444051265716553,training
4x8n,6.62,5.5963826179504395,training
4y94,6.62,8.359105110168457,training
8lpr,6.62,6.897262096405029,training
2exc,6.63,7.106603145599365,training
2qlq,6.63,6.982125282287598,training
3arb,6.63,7.299487113952637,training
3os3,6.63,7.7505316734313965,training
3wf8,6.63,6.864295482635498,training
4eyr,6.63,6.404076099395752,training
4jg1,6.63,6.540247917175293,training
4l0v,6.63,6.668245792388916,training
4nw7,6.63,6.972565650939941,training
4pv7,6.63,5.743309020996094,training
4rsc,6.63,5.394281387329102,training
4xrq,6.63,7.0444488525390625,training
1tmm,6.64,5.594171524047852,training
2gej,6.64,6.022406101226807,training
2h96,6.64,6.665888786315918,training
2jdo,6.64,6.778915882110596,training
2kpl,6.64,6.259488582611084,training
2oi3,6.64,5.906047344207764,training
2srt,6.64,6.133363723754883,training
2wap,6.64,7.925814628601074,training
2wbd,6.64,5.86823034286499,training
2wi6,6.64,6.865236282348633,training
3cf1,6.64,5.427399635314941,training
3eoc,6.64,7.146325588226318,training
3g76,6.64,6.706619739532471,training
3zy5,6.64,6.362372398376465,training
4cc6,6.64,7.132829666137695,training
4e8z,6.64,6.859915256500244,training
4io8,6.64,6.911181926727295,training
4jit,6.64,5.2663140296936035,training
4rxe,6.64,6.391266822814941,training
5abp,6.64,6.099449157714844,training
2pre,6.65,6.099297523498535,training
3eio,6.65,7.282872676849365,training
3zpr,6.65,5.8660478591918945,training
4hww,6.65,6.589583396911621,training
1h3h,6.66,4.599974155426025,training
2c5n,6.66,6.009922981262207,training
2c8x,6.66,7.3468337059021,training
2j7w,6.66,6.554766654968262,training
2v5x,6.66,8.252613067626953,training
2vx1,6.66,6.709781169891357,training
2y5k,6.66,6.771259307861328,training
2zm1,6.66,7.153074264526367,training
3iej,6.66,7.512447834014893,training
3lnj,6.66,6.7344160079956055,training
3lp2,6.66,6.198311805725098,training
3ow6,6.66,5.135481834411621,training
3shv,6.66,5.243310928344727,training
3uat,6.66,6.158267974853516,training
4bjb,6.66,6.452931880950928,training
4e96,6.66,5.581038475036621,training
4izm,6.66,5.17648458480835,training
4j08,6.66,4.969276428222656,training
4jr3,6.66,7.487204074859619,training
4ps1,6.66,5.877177715301514,training
4z2g,6.66,7.559935569763184,training
4z7h,6.66,6.620250225067139,training
4zjw,6.66,6.504299640655518,training
2etm,6.67,6.555832386016846,training
3ew2,6.67,7.667166709899902,training
4yl1,6.67,6.766141414642334,training
5aad,6.67,7.180635929107666,training
5cav,6.67,7.254168510437012,training
1bdr,6.68,8.263883590698242,training
1oiu,6.68,6.650086879730225,training
1zeo,6.68,6.452353477478027,training
2cm7,6.68,6.127772808074951,training
2of2,6.68,6.459740161895752,training
2ony,6.68,6.271999835968018,training
2qp6,6.68,7.620645046234131,training
2rcu,6.68,6.460841655731201,training
2wf0,6.68,7.897509574890137,training
2wtd,6.68,5.627018928527832,training
3dab,6.68,5.758477687835693,training
3ddq,6.68,6.399639129638672,training
