pdbid,real,predicted,set
3evd,6.91,5.024712562561035,training
4b74,7.66,7.712310791015625,training
1d7j,3.3,4.26576042175293,training
3v7t,7.21,7.394038200378418,training
3rtf,7.35,6.687359809875488,training
2j4i,9.0,8.015069007873535,training
3gi5,11.22,9.445847511291504,training
2i19,7.8,5.990212440490723,training
1k27,9.0,7.890261650085449,training
1d4l,8.77,9.038436889648438,training
1ogg,5.19,5.630375862121582,training
1afl,6.28,4.774791717529297,training
3ttp,9.12,9.106178283691406,training
4zec,5.82,5.756832122802734,training
4gkh,4.67,6.385134696960449,training
2dri,6.89,5.279924392700195,training
4pin,5.4,4.753596305847168,training
4or4,4.57,5.591008186340332,training
4b1j,7.3,6.018719673156738,training
4ynb,10.37,8.775924682617188,training
4qjo,7.4,7.864130020141602,training
2rkd,2.72,3.537864923477173,training
1pzp,3.31,5.005516052246094,training
4e6d,8.92,7.120916366577148,training
3pn1,6.96,6.5776519775390625,training
1pot,5.49,6.491252899169922,training
1drk,6.82,5.2365922927856445,training
1fv0,5.93,6.472066879272461,training
3pbb,7.02,6.406441688537598,training
1zs0,6.15,6.928427696228027,training
4luz,4.7,7.21711540222168,training
3rz5,7.89,7.446648597717285,training
4kwf,4.82,6.085970878601074,training
3p3g,9.74,8.528433799743652,training
4cp5,3.34,4.995204925537109,training
2uxi,7.3,5.035445213317871,training
1lzq,8.39,8.487578392028809,training
4g8v,5.8,4.656760215759277,training
4czs,5.0,6.570284843444824,training
1px4,3.23,5.125267028808594,training
2vmc,2.94,3.763373374938965,training
2f9k,7.07,5.661798477172852,training
1e5j,4.0,4.681180953979492,training
2j4g,6.6,6.141066551208496,training
1f4f,4.62,5.571781158447266,training
2i3h,7.4,6.0039777755737305,training
3ao5,2.23,6.064826011657715,training
2h4k,5.49,5.425766944885254,training
4fcf,8.62,5.073868751525879,training
3wtl,7.04,6.754534721374512,training
1kpm,5.8,7.672112464904785,training
4qpd,7.82,6.799241065979004,training
3sym,4.57,5.028445243835449,training
3lpi,8.52,8.529623031616211,training
1toj,3.39,5.28807258605957,training
4dff,7.46,5.956779479980469,training
4qew,7.07,5.945191383361816,training
2uy4,4.68,5.426366806030273,training
4kxn,6.1,5.291986465454102,training
4cwr,8.3,6.551624298095703,training
1z9y,7.19,7.324278831481934,training
1hlk,5.0,5.44410514831543,training
2bal,6.31,6.438146591186523,training
2hnx,7.08,6.020595550537109,training
2bes,4.24,5.021278381347656,training
3ed0,6.35,4.841558456420898,training
2wgj,8.7,8.158787727355957,training
3u15,7.11,7.086007118225098,training
4dmw,4.94,4.655304908752441,training
3bgc,5.02,8.385168075561523,training
3arr,5.4,5.872901916503906,training
2jkh,8.05,7.436822891235352,training
1ydd,7.07,7.846834182739258,training
4xas,6.59,6.505168914794922,training
3eb1,4.79,5.762812614440918,training
1o3j,6.77,5.471334457397461,training
4nyf,7.31,6.365913391113281,training
2xg9,4.15,4.920969009399414,training
4q6d,7.36,7.859880447387695,training
3drf,7.0,5.8582916259765625,training
4q99,6.28,4.121636867523193,training
3u7l,7.28,7.968790054321289,training
2uwo,8.7,7.89348030090332,training
1g7f,5.47,6.245251655578613,training
1elb,7.15,5.978141784667969,training
4u70,5.02,5.260903358459473,training
3i51,7.7,6.479283332824707,training
1owe,6.2,4.998538017272949,training
1p19,4.11,4.760109901428223,training
1pzi,4.22,4.619307518005371,training
4b3b,3.6,5.077089309692383,training
2vfk,3.71,3.8398752212524414,training
2zdk,6.37,6.606201171875,training
3ppm,9.54,7.1380462646484375,training
1njc,5.55,5.728569984436035,training
2qwe,7.48,5.511551856994629,training
4ury,2.22,5.66973876953125,training
3aau,5.05,5.985943794250488,training
3l0v,7.64,6.812493324279785,training
3d1z,8.8,8.787376403808594,training
2a8g,3.69,4.759005546569824,training
1kui,3.77,6.217252731323242,training
4io7,3.68,5.429198265075684,training
1o3i,7.3,5.873499870300293,training
4kqp,6.05,5.791520118713379,training
3uj9,4.63,4.897442817687988,training
4e1k,6.3,7.102136611938477,training
1add,6.74,6.547361373901367,training
3kiv,4.7,5.43351936340332,training
1nq7,6.8,7.146278381347656,training
4ht0,8.0,8.284367561340332,training
3usx,5.02,5.270391464233398,training
3gcp,7.82,7.829469680786133,training
1bjv,5.54,6.209186553955078,training
4lhm,3.39,5.6970062255859375,training
5dgw,11.05,10.08156967163086,training
4n07,6.46,6.112239837646484,training
2vw1,3.52,5.005560874938965,training
1m0o,2.31,5.824590682983398,training
2wky,8.59,6.265850067138672,training
1li2,4.04,4.584526062011719,training
2bvs,4.1,5.906244277954102,training
1i9p,8.41,8.593515396118164,training
4llk,3.0,4.443994522094727,training
2c80,5.33,6.667463302612305,training
1w9u,6.09,6.666969299316406,training
2bpv,7.67,8.00354290008545,training
3k2f,7.2,8.428686141967773,training
2qrm,4.03,5.564046859741211,training
2qd8,9.07,9.520395278930664,training
3u8j,8.51,6.397170066833496,training
2wc4,5.29,6.430230140686035,training
4b34,3.14,4.687369346618652,training
3cyw,7.77,8.771780967712402,training
2rcb,6.79,5.172436714172363,training
3hku,8.3,7.30546760559082,training
3m6r,7.49,7.009235382080078,training
3cda,7.58,7.934183120727539,training
4mo4,4.22,4.419572830200195,training
4pb2,4.8,5.419737815856934,training
2qi4,10.44,9.675000190734863,training
3kdd,8.46,9.122129440307617,training
2zym,6.14,5.289409637451172,training
1qbt,10.62,10.501995086669922,training
4jyc,6.7,5.3294782638549805,training
1c5x,6.68,4.694846153259277,training
4hdp,7.51,10.183934211730957,training
1i9m,8.48,8.008450508117676,training
4r3w,3.0,5.120176315307617,training
4lhv,10.0,7.47452449798584,training
4qsv,2.0,3.887476921081543,training
3d0b,6.54,6.371355056762695,training
4p3h,6.0,5.9882097244262695,training
1h0a,5.44,5.082242012023926,training
1ch8,7.0,5.694761276245117,training
4pop,8.13,6.041225433349609,training
1yet,5.92,7.5234880447387695,training
2ccc,7.76,5.492151260375977,training
3v2p,6.36,6.687763214111328,training
1ikt,3.4,6.8203935623168945,training
1t31,8.64,7.951320648193359,training
4x24,9.78,8.417146682739258,training
1g3d,5.55,5.101467132568359,training
3g32,3.71,4.560112953186035,training
2v88,4.09,6.334017753601074,training
1np0,3.57,6.301422119140625,training
3ujd,4.69,4.235430717468262,training
2i4j,6.16,7.862859725952148,training
3n1c,5.22,5.024225234985352,training
5er1,6.02,6.562164306640625,training
1g3e,5.38,5.021512985229492,training
1k21,8.38,7.149872779846191,training
1gnn,5.68,6.34239387512207,training
3x00,9.08,6.78835391998291,training
1a9q,6.17,4.506450653076172,training
1ex8,6.33,6.789055824279785,training
4v27,6.66,5.015744209289551,training
3s8l,5.64,5.48675537109375,training
4j44,5.73,4.642607688903809,training
2ydt,5.52,5.212068557739258,training
1my4,6.98,5.886353492736816,training
3hvk,8.52,8.690347671508789,training
1fiv,6.59,8.34010124206543,training
3buh,3.66,5.246210098266602,training
3d4y,5.7,5.824454307556152,training
1r6n,7.4,7.258223533630371,training
3cke,6.1,5.376379013061523,training
1b05,7.12,6.418432235717773,training
4q6e,6.18,7.718013763427734,training
3ts4,8.72,7.282086372375488,training
3iue,5.82,6.758557319641113,training
4zls,9.09,9.245179176330566,training
2pvh,6.59,6.537955284118652,training
3m89,6.16,5.465360641479492,training
2i2b,2.44,5.161081314086914,training
3ru1,4.85,5.914594650268555,training
2v2h,3.77,4.43978214263916,training
2wkz,8.77,9.383563995361328,training
4eu0,6.4,4.913893699645996,training
3gt9,3.96,5.190686225891113,training
3n0n,7.3,8.615677833557129,training
3gss,5.82,6.798708915710449,training
4std,10.33,6.524425506591797,training
4cr5,4.15,4.998650550842285,training
3okv,6.23,6.9272918701171875,training
4jc1,4.3,3.6895883083343506,training
1jgl,8.7,6.723462104797363,training
2r2w,4.47,5.372559547424316,training
4avi,7.63,6.205552101135254,training
3m3e,4.43,4.247088432312012,training
3r5t,8.58,7.263265609741211,training
3g2y,2.0,4.541193962097168,training
4sga,7.3,5.456938743591309,training
3bex,5.57,5.254324913024902,training
1ndz,8.11,7.711796760559082,training
2v2q,4.15,4.631338119506836,training
1pr5,3.92,5.55033016204834,training
2xj2,7.18,5.966813087463379,training
2rke,4.08,4.299459457397461,training
3tb6,5.08,3.8313934803009033,training
2nn1,5.82,6.198147773742676,training
3c2o,3.35,4.448058128356934,training
4riv,7.0,5.761236190795898,training
1xpz,7.08,7.256277084350586,training
2wec,3.96,6.365261077880859,training
3vfb,9.04,9.595819473266602,training
3rsr,4.36,5.4404449462890625,training
1u0g,6.15,4.853033065795898,training
3own,7.47,9.008187294006348,training
3pwd,6.66,6.045618057250977,training
1fh8,6.89,5.413885116577148,training
3m36,9.82,8.205988883972168,training
4zx1,6.14,7.258844375610352,training
3mho,6.49,7.867231369018555,training
3uw5,7.85,7.3495283126831055,training
2j34,7.82,7.213456153869629,training
1f4x,5.59,4.882759094238281,training
2wl0,7.8,9.589028358459473,training
2c94,6.82,7.476334571838379,training
3oil,5.68,7.4069623947143555,training
1bv9,9.96,10.595949172973633,training
2p09,6.35,4.863219261169434,training
2qrp,6.2,5.650425910949707,training
3nu4,8.82,8.678424835205078,training
3s76,5.05,6.263071060180664,training
4daf,7.12,5.278794288635254,training
2x96,4.03,8.1166353225708,training
3qlm,6.37,5.438712120056152,training
2fxu,8.15,8.165742874145508,training
2xjg,7.82,6.59381103515625,training
2p53,7.46,6.251494407653809,training
2xj1,7.55,6.134695053100586,training
2b7d,8.7,7.051425933837891,training
3myq,7.52,8.685211181640625,training
1qb6,6.06,6.606592178344727,training
3ujb,5.1,6.277000427246094,training
2cej,8.62,9.708444595336914,training
2qrg,5.18,5.429287910461426,training
3g2j,4.75,4.619113922119141,training
1hmr,6.55,5.9064435958862305,training
4a6c,7.92,8.372631072998047,training
3obx,3.89,6.6985883712768555,training
1wcq,6.26,5.292912483215332,training
4bcs,6.99,6.805783271789551,training
2avq,4.39,7.160464286804199,training
4lbu,6.56,7.521697044372559,training
2weo,6.93,7.211421012878418,training
2o4n,7.82,9.44019889831543,training
3hzv,6.52,4.8637800216674805,training
4cjp,3.32,5.404758453369141,training
3i4y,7.05,5.662006378173828,training
4v24,8.37,8.340744018554688,training
4uof,4.84,5.3933868408203125,training
2zkj,5.48,4.635787010192871,training
3ml5,8.52,7.553174018859863,training
2qzr,7.26,7.0096940994262695,training
2cf9,7.82,7.259498596191406,training
3rlq,7.4,7.022549629211426,training
2r43,6.0,7.344054222106934,training
4k55,5.51,4.577638626098633,training
4kxb,4.12,6.413670539855957,training
4b3d,2.68,4.161023139953613,training
1zdp,5.74,5.159148216247559,training
3sax,6.57,7.671758651733398,training
3rux,9.28,8.730318069458008,training
1sw1,7.3,5.60394287109375,training
4myd,4.55,4.886196136474609,training
2vuk,3.9,5.542570114135742,training
1e6q,3.15,4.275125503540039,training
2fu8,4.7,4.6944122314453125,training
4nkt,5.97,5.295877456665039,training
4iva,7.16,6.512273788452148,training
3f3t,4.59,7.530545234680176,training
3sk2,3.61,6.011571884155273,training
4ca7,7.36,7.780920028686523,training
1hi3,4.19,3.6250524520874023,training
2p7a,6.1,4.741106033325195,training
4zji,6.47,7.7584428787231445,training
1sgu,5.37,8.23272705078125,training
4jh0,9.03,6.724935531616211,training
1oba,2.44,4.691961288452148,training
3uxl,5.57,4.434013366699219,training
1tpw,3.3,4.524993896484375,training
1w3j,6.32,4.946537971496582,training
1njd,5.57,5.799587249755859,training
1mjj,8.74,5.836745262145996,training
1p57,4.4,5.244379997253418,training
2fw6,2.92,4.863508224487305,training
2fqx,7.15,6.530472755432129,training
2wq5,3.74,5.868303298950195,training
4q46,3.77,5.392795562744141,training
1lhu,8.83,7.227193832397461,training
1n8v,6.03,4.955317497253418,training
3ozr,5.15,6.338070869445801,training
3eax,4.92,6.07695198059082,training
3s8n,6.21,5.46769905090332,training
3p3r,7.25,6.258832931518555,training
1c70,10.3,8.769224166870117,training
3jdw,3.6,4.013861656188965,training
4pfu,6.17,4.62703800201416,training
1b2h,4.54,6.495535850524902,training
1k4g,5.85,5.435604095458984,training
3nee,5.34,5.609472274780273,training
1bnw,9.08,8.776126861572266,training
4lvt,10.36,10.399626731872559,training
1tuf,4.05,5.091644287109375,training
2wly,6.6,5.254613876342773,training
3s71,8.64,7.441765785217285,training
1syh,6.41,6.477688789367676,training
2ri9,3.22,3.974564790725708,training
1bai,7.7,7.38645076751709,training
1b6h,7.82,6.7979536056518555,training
1iiq,7.48,8.876785278320312,training
1c1r,7.63,6.183467864990234,training
5cap,7.28,7.215574264526367,training
3qtv,4.65,6.554080963134766,training
3nex,6.0,6.115938186645508,training
2on6,6.76,5.792416572570801,training
6rnt,2.37,3.9065630435943604,training
1fd0,8.4,8.058794975280762,training
3e85,5.38,4.962149620056152,training
3bgs,9.42,7.137965202331543,training
2aoc,4.89,7.643909454345703,training
4b73,7.21,6.997856140136719,training
4fht,6.17,5.108736038208008,training
4fev,5.42,5.5195465087890625,training
2qi5,10.85,8.97797679901123,training
4qiz,8.15,8.4347562789917,training
4rfc,8.24,8.257864952087402,training
4ffs,10.44,8.543389320373535,training
1bzj,4.66,6.027469635009766,training
4i8z,11.05,9.427553176879883,training
4dst,2.96,5.114551544189453,training
2byr,8.55,8.142728805541992,training
4b6o,7.0,6.165611267089844,training
4bi6,3.95,4.016815185546875,training
2zc9,6.74,6.765750885009766,training
3k00,5.77,5.674650192260742,training
4c9x,7.32,7.931157112121582,training
1w13,8.7,6.503451347351074,training
2yxj,9.3,10.150684356689453,training
4ocq,4.61,5.039333343505859,training
2g71,7.46,7.57832145690918,training
4jx9,8.62,4.141061782836914,training
4w9o,7.77,7.269144058227539,training
1k1n,6.82,6.937729835510254,training
4iue,6.55,6.444501876831055,training
3zns,7.41,7.580967903137207,training
2za5,8.43,7.62636661529541,training
2vba,4.6,5.81849479675293,training
1ajq,4.31,3.9476027488708496,training
3oyq,7.99,7.261029243469238,training
1elr,4.96,5.9573822021484375,training
4m8y,9.96,10.90427303314209,training
2q8m,4.03,4.899580001831055,training
2c97,6.14,5.220996856689453,training
7upj,8.49,7.565362930297852,training
2ojj,8.7,7.683622360229492,training
1fkg,8.0,7.015769958496094,training
2vsl,8.4,5.725074768066406,training
1mmq,7.52,6.976755142211914,training
3k8q,11.28,6.558712005615234,training
2ogy,4.48,6.027355194091797,training
4xit,7.27,7.250933647155762,training
4aq6,4.8,4.706841468811035,training
1a4w,5.92,7.373379707336426,training
3q6z,3.72,4.745146751403809,training
1hvj,11.4,9.573999404907227,training
3t8v,6.59,7.90568733215332,training
4j46,5.28,4.9821929931640625,training
3v4t,4.11,5.330022811889648,training
1kuk,3.91,6.279036521911621,training
1onz,5.1,5.708615303039551,training
4jn2,11.68,7.292712211608887,training
3q1x,5.33,3.8840787410736084,training
3su6,6.02,8.015045166015625,training
3p8p,4.55,6.327061653137207,training
3po6,7.06,7.452939033508301,training
1ql9,5.35,7.424890518188477,training
3n8k,4.05,4.9001007080078125,training
1a4k,8.0,5.741844177246094,training
2vh0,8.51,7.715447425842285,training
2fzk,3.6,5.19938850402832,training
4crf,9.3,8.186198234558105,training
3l6h,5.4,5.306634902954102,training
4cjr,3.1,6.313603401184082,training
2ccb,7.45,5.582333564758301,training
2nta,4.8,6.230695724487305,training
4deu,5.64,5.419800758361816,training
4r4i,6.27,7.8886518478393555,training
1dl7,6.49,5.843324661254883,training
2xye,8.34,8.814967155456543,training
1bhx,6.84,6.560146331787109,training
1f5l,5.28,5.097623825073242,training
3nsn,7.19,5.716609001159668,training
3exh,4.88,6.056241989135742,training
4wov,7.14,6.403850555419922,training
3l3l,7.48,5.747642517089844,training
3mi2,7.77,6.570499420166016,training
3wz7,5.74,7.946048736572266,training
1rnt,5.19,4.881013870239258,training
3dhv,2.96,4.520623207092285,training
2qi1,7.3,9.77452278137207,training
3o9e,11.3,9.797750473022461,training
3zll,6.4,4.561193466186523,training
3acx,5.7,7.080913543701172,training
4i3z,4.29,4.799786567687988,training
2bys,9.52,8.28862476348877,training
3jzj,3.61,6.154660224914551,training
3a2o,9.08,8.342521667480469,training
2vwn,8.0,7.581628799438477,training
3f8f,6.63,5.427290916442871,training
3pgu,6.7,5.3162336349487305,training
1ydb,8.24,8.032349586486816,training
5dq8,4.14,5.494887351989746,training
3ffp,7.14,7.6645097732543945,training
2erz,5.66,5.877208709716797,training
2zx7,10.49,6.896553993225098,training
3iae,3.89,6.918766975402832,training
3zdv,5.48,5.735456466674805,training
2i4v,11.2,8.96326732635498,training
4m2r,8.49,8.976967811584473,training
1q7a,7.19,6.08245849609375,training
2hb3,11.35,9.143803596496582,training
1gjd,5.22,5.61795711517334,training
2vwm,7.03,7.528715133666992,training
4xy8,6.4,5.833086967468262,training
3b7i,5.82,5.077251434326172,training
3h30,4.53,4.365535736083984,training
1cps,6.66,5.995594024658203,training
1lgt,6.1,5.525367736816406,training
4ap7,7.96,7.582180976867676,training
3b67,8.85,7.932308197021484,training
4gj3,8.85,6.893712997436523,training
2xht,5.96,6.378025054931641,training
1b8n,10.52,7.179704666137695,training
1m7i,5.4,4.785630226135254,training
3vbd,8.07,8.144518852233887,training
1bxq,7.38,7.066404342651367,training
3b24,4.38,5.163342475891113,training
4rd6,6.28,5.791903495788574,training
1mtr,8.4,7.800612449645996,training
4x48,6.77,6.45822811126709,training
3jrx,9.0,7.684569358825684,training
1nfy,8.89,6.959210395812988,training
1s39,7.7,5.739188194274902,training
3gk1,4.1,4.879168510437012,training
3bvb,5.49,7.603573799133301,training
4a4v,6.54,6.030572891235352,training
3ozp,6.62,7.02128791809082,training
1jmg,6.07,5.176674842834473,training
3u7s,8.43,9.86938762664795,training
1rjk,10.0,8.246784210205078,training
3iqu,4.77,5.691751480102539,training
1b6l,8.3,7.246067047119141,training
2fqy,6.57,6.656023025512695,training
1v7a,8.01,7.0089006423950195,training
4jym,5.04,4.8897294998168945,training
1rpj,6.48,5.290386199951172,training
2wva,10.7,6.338301658630371,training
1h4w,4.66,4.7621259689331055,training
1o36,5.96,5.973503112792969,training
4ahs,2.19,4.856905937194824,training
3nht,7.01,7.418613433837891,training
3hit,8.19,7.080023765563965,training
4xtx,10.57,8.889248847961426,training
4bup,4.95,6.429182052612305,training
2r2m,7.33,7.518383026123047,training
1sw2,7.22,5.146110534667969,training
3m3z,5.73,5.574260711669922,training
2x2r,7.12,6.607599258422852,training
1hyo,4.07,4.721243858337402,training
3t08,3.04,3.6393754482269287,training
4mrg,2.96,4.556563377380371,training
4llp,4.8,3.7952022552490234,training
3t5u,7.59,6.297684669494629,training
3zxz,8.4,7.947864532470703,training
4nvp,7.57,5.861274719238281,training
2jds,8.2,7.0514326095581055,training
4xt2,7.15,7.336713790893555,training
4ahu,2.27,4.780861854553223,training
3gi6,11.22,9.74792194366455,training
4hpi,4.85,4.713747978210449,training
1enu,5.08,5.148969650268555,training
3s77,7.21,7.316267967224121,training
3b3c,3.98,4.595788955688477,training
4ceb,2.97,7.1653337478637695,training
2aj8,6.2,6.287271499633789,training
3u6i,9.0,8.87907886505127,training
3l7d,2.18,5.489316940307617,training
4j74,4.59,5.376396179199219,training
4r4o,5.82,6.881817817687988,training
1w4q,5.26,4.425841331481934,training
4cpy,6.31,6.083686828613281,training
1o0n,4.09,3.9058046340942383,training
1tlp,7.55,6.000649452209473,training
4aj4,3.89,5.818026542663574,training
3vje,8.01,7.82820987701416,training
1v0k,5.1,5.146307945251465,training
3pcf,6.05,5.275655746459961,training
3fj7,3.71,4.262850761413574,training
3lmk,5.94,5.256292343139648,training
2qw1,3.9,3.2766623497009277,training
1rnm,3.07,4.185657024383545,training
4l4v,5.78,6.551653861999512,training
4ljh,4.71,4.6566267013549805,training
2qmg,9.15,8.890793800354004,training
4ezx,5.8,5.709188461303711,training
2bfr,5.25,5.0406904220581055,training
3g0i,3.6,5.326841354370117,training
4abh,4.15,5.157197952270508,training
3pn4,6.85,7.437902450561523,training
3c79,7.2,6.174811363220215,training
3d7b,3.69,4.188833713531494,training
4qll,3.38,5.089108467102051,training
4nja,6.22,6.004340171813965,training
4do4,7.29,6.063892364501953,training
3o56,9.1,6.395160675048828,training
4zip,9.68,9.884438514709473,training
3u7k,7.07,7.601347923278809,training
4psb,4.64,5.2014875411987305,training
1vfn,5.6,4.417781829833984,training
3o99,10.82,9.604605674743652,training
1oe8,5.52,5.1004791259765625,training
1ql7,5.0,7.2043304443359375,training
1ec1,8.92,8.40711498260498,training
1c87,4.2,5.843351364135742,training
4ggz,10.18,7.216798782348633,training
5e2o,8.7,7.758443832397461,training
2gv7,7.85,8.110831260681152,training
1g2k,7.96,8.679421424865723,training
2am4,3.72,5.748211860656738,training
4ad6,4.78,5.193699836730957,training
4ua8,6.26,4.737232208251953,training
1alw,6.52,4.0240254402160645,training
3cl0,7.07,6.665901184082031,training
1ajn,2.63,4.23962926864624,training
2yi7,8.32,6.272944450378418,training
2h15,5.67,7.603206634521484,training
3pck,6.7,5.495506286621094,training
1sh9,6.03,6.3055419921875,training
5ct2,2.92,4.551723480224609,training
3aho,7.05,7.0875043869018555,training
1d6v,6.17,6.634044647216797,training
4a4w,7.72,7.976653099060059,training
4ih3,4.82,4.671144485473633,training
2bmk,5.62,5.499382019042969,training
4hj2,2.53,6.681820869445801,training
4ufl,2.64,5.994994163513184,training
3t1l,3.26,4.425080299377441,training
1lbf,7.85,5.887133598327637,training
4keq,3.82,5.323541641235352,training
5dgu,11.35,10.382294654846191,training
2jke,4.23,5.241042137145996,training
1a94,7.85,6.166889190673828,training
3djk,10.59,9.929574012756348,training
1jzs,6.6,6.486262321472168,training
4n6h,9.28,6.992607116699219,training
2x91,6.74,6.618837356567383,training
3bxe,5.48,4.270715236663818,training
1d4k,9.22,9.264782905578613,training
3mdz,9.1,7.532891273498535,training
1uw6,7.34,5.807533264160156,training
1g7v,6.4,5.0708770751953125,training
3rf4,6.25,7.011843681335449,training
1a99,5.7,5.489914894104004,training
4m8h,7.6,6.383936882019043,training
1z1h,8.4,7.561724662780762,training
2oxn,7.44,5.1510772705078125,training
2o4j,10.1,8.49493408203125,training
4kzb,2.89,4.456932067871094,training
3slz,6.99,8.357407569885254,training
1ew9,3.22,4.31712532043457,training
4ly1,7.26,7.132286071777344,training
2r75,6.15,6.364910125732422,training
3mf5,5.36,7.232368469238281,training
3da9,5.51,6.134392738342285,training
4c5d,5.4,7.774679183959961,training
2jjb,7.92,6.773360252380371,training
4u71,5.22,5.145508766174316,training
1xkk,8.52,9.691336631774902,training
4djw,6.28,6.453951835632324,training
4azg,7.1,7.0476789474487305,training
4er1,6.62,9.840975761413574,training
3ip8,2.28,4.787627220153809,training
4q9y,5.68,4.3835954666137695,training
4g8n,7.2,5.580144882202148,training
3fed,7.46,6.101752281188965,training
1oau,7.7,5.334417343139648,training
4bxk,7.95,6.825473785400391,training
4u73,5.18,4.799900054931641,training
3p9m,5.0,8.512202262878418,training
3td4,5.66,4.873801231384277,training
2pov,7.12,7.473442077636719,training
1fkw,5.05,6.202750205993652,training
2xdx,6.46,6.03802490234375,training
2fpz,3.96,4.779666900634766,training
4q4p,6.39,7.178730010986328,training
4mjo,6.22,6.918710708618164,training
2pym,6.82,8.17437744140625,training
3bbb,7.0,4.944667816162109,training
2ojg,5.64,7.0339460372924805,training
4ipj,4.87,5.253726959228516,training
2r58,2.0,4.014480113983154,training
1w5w,8.8,10.523877143859863,training
4na9,7.39,6.4162797927856445,training
4ymh,6.46,6.1373090744018555,training
2hnc,7.22,7.171003341674805,training
3cd0,7.57,7.987448692321777,training
3juo,5.07,6.047724723815918,training
4qpl,7.41,5.7723846435546875,training
2xxr,6.55,4.926741600036621,training
2q1q,8.15,7.12425422668457,training
4fl2,3.66,6.053479194641113,training
5bv3,7.17,5.647824287414551,training
4wup,9.82,6.947864532470703,training
3roc,8.19,6.884539604187012,training
3pju,4.88,6.248978614807129,training
4f9u,6.03,7.101018905639648,training
4k7n,3.48,3.7633543014526367,training
4gql,9.59,8.494985580444336,training
2hzl,6.57,4.205080509185791,training
1fq5,8.4,8.727734565734863,training
1a4r,6.66,5.654506683349609,training
3k99,7.22,5.701811790466309,training
2o4k,10.46,8.969285011291504,training
4b7r,9.64,6.56851863861084,training
4whs,4.12,4.15126895904541,training
1x39,9.22,6.896723747253418,training
3i7e,10.85,8.950262069702148,training
4b7j,7.95,6.253861427307129,training
3re4,7.4,5.6247406005859375,training
2hah,8.0,6.604698181152344,training
3d6p,3.75,4.048399925231934,training
3p58,7.6,5.259123802185059,training
4ncn,5.67,6.499354362487793,training
1ew8,2.26,4.419650554656982,training
3bl0,6.92,7.52210807800293,training
3k4d,5.11,4.636443138122559,training
1utj,3.84,4.183870792388916,training
4ww8,10.17,7.469079971313477,training
4ql1,7.03,6.607760429382324,training
4wr7,11.7,8.822404861450195,training
4k0y,7.82,6.390953063964844,training
3suu,8.52,7.318727493286133,training
2wyg,8.7,7.240111351013184,training
2zcs,8.22,5.504590034484863,training
1v1m,3.94,6.292034149169922,training
4pmm,7.57,8.79857349395752,training
3ocz,7.46,5.781337738037109,training
1nw5,5.21,6.075557708740234,training
2clh,4.06,6.223073959350586,training
4i9u,3.86,6.117868423461914,training
3v5t,8.22,7.996138572692871,training
4yo8,10.52,7.406217575073242,training
2qbu,6.19,6.333637237548828,training
1xge,4.68,4.480619430541992,training
1fao,7.37,5.94682502746582,training
1nvs,7.82,6.782796859741211,training
3guz,4.38,4.414723873138428,training
4xty,9.21,9.107723236083984,training
1n0s,7.45,6.588311195373535,training
3u90,4.62,4.500312805175781,training
3lpp,6.22,6.606555938720703,training
4gzt,7.77,6.5484113693237305,training
2doo,7.17,7.311943054199219,training
1e1v,4.92,5.8253679275512695,training
4tte,3.69,4.523929595947266,training
3be9,7.62,7.56113338470459,training
2xeg,10.7,10.009527206420898,training
2p4s,9.51,7.283942222595215,training
5e2r,7.06,7.844119071960449,training
1gj7,7.89,6.005246162414551,training
1jys,3.52,3.975289821624756,training
2xxt,8.05,5.694501876831055,training
2cbz,3.93,5.284365653991699,training
2wor,3.9,4.803084373474121,training
3ikg,7.24,6.662945747375488,training
3fvl,6.07,5.639495849609375,training
4q4s,6.95,6.702948570251465,training
2ydw,7.34,5.87663459777832,training
1xff,4.82,5.236847877502441,training
3iod,4.1,5.898872375488281,training
4dkr,6.52,6.625161170959473,training
1n5r,5.66,5.976487159729004,training
3c56,7.89,6.448494911193848,training
1q84,11.05,8.811619758605957,training
3t60,6.7,6.6718339920043945,training
2gvj,9.52,7.543028831481934,training
2o4p,10.72,9.350815773010254,training
4g0p,3.01,4.75798225402832,training
3s54,9.64,9.405667304992676,training
2xc4,8.05,8.72865104675293,training
3l4v,6.72,5.823054313659668,training
1mu8,9.0,6.606466293334961,training
1hvr,9.51,8.903823852539062,training
4leq,6.54,7.9019880294799805,training
2zft,6.52,6.776582717895508,training
1gz4,3.7,5.234113693237305,training
2zq0,6.82,5.363425254821777,training
1b55,7.4,5.997769355773926,training
2o0u,5.49,7.934370994567871,training
4zx0,8.0,7.785886764526367,training
3ouj,6.05,4.85270881652832,training
4cd4,6.58,5.035941123962402,training
4cga,6.4,6.829500198364258,training
3m96,7.22,8.641789436340332,training
4ih6,4.74,6.0670576095581055,training
1g2l,7.24,7.695341110229492,training
3c88,6.8,6.236045837402344,training
4io2,6.7,5.293349266052246,training
3ny3,4.71,5.200867652893066,training
3hs4,8.0,8.170072555541992,training
2e94,8.0,5.830974578857422,training
1o5g,4.96,6.834103584289551,training
3t3c,10.23,8.853921890258789,training
2eg7,5.89,6.226553916931152,training
2vnp,9.92,5.85044002532959,training
4dq2,7.52,7.0629425048828125,training
1v48,7.8,6.543719291687012,training
2r2b,4.2,5.203470230102539,training
3ps1,10.17,8.736477851867676,training
4det,5.68,5.1220855712890625,training
3cow,6.9,6.393828392028809,training
3rdo,9.85,8.837801933288574,training
