pdbid,real,predicted,set
4zyr,5.7,4.779192924499512,training
4zyr,5.7,3.9673104286193848,training
5ajz,5.7,5.769443511962891,training
7gch,5.7,6.619865894317627,training
7gch,5.7,5.392628192901611,training
7gch,5.7,5.722932815551758,training
7gch,5.7,6.694677829742432,training
7gch,5.7,5.230969429016113,training
9lpr,5.7,7.286066055297852,training
1n7m,5.71,7.437570095062256,training
1n7m,5.71,7.602025032043457,training
1n7m,5.71,8.130269050598145,training
1n7m,5.71,7.475465297698975,training
2oz2,5.71,7.417333126068115,training
2oz2,5.71,7.73284912109375,training
2oz2,5.71,7.841439247131348,training
2oz2,5.71,7.929780960083008,training
2oz2,5.71,8.044568061828613,training
3bt9,5.71,7.529198169708252,training
3bt9,5.71,7.639326572418213,training
3bt9,5.71,7.2700395584106445,training
3bt9,5.71,7.141273021697998,training
3bt9,5.71,7.164870262145996,training
3hj0,5.71,5.440970420837402,training
3hj0,5.71,6.090237617492676,training
3hj0,5.71,6.421471118927002,training
3hj0,5.71,6.143394470214844,training
3hj0,5.71,6.370280742645264,training
3lf0,5.71,5.786405563354492,training
3lf0,5.71,5.3537211418151855,training
3lf0,5.71,5.164895534515381,training
3lf0,5.71,5.7783732414245605,training
3t3h,5.71,5.453885078430176,training
3t3h,5.71,5.904825210571289,training
3t3h,5.71,5.161196231842041,training
3t3h,5.71,5.619882106781006,training
4mny,5.71,5.891369342803955,training
4wvu,5.71,6.60370397567749,training
4wvu,5.71,7.330692768096924,training
1cka,5.72,7.201902389526367,training
1guw,5.72,5.235682964324951,training
1obx,5.72,5.452622890472412,training
2hob,5.72,6.705087661743164,training
2hob,5.72,7.312867641448975,training
2hob,5.72,7.1146135330200195,training
2hob,5.72,6.592796325683594,training
2hob,5.72,6.869487285614014,training
2vtj,5.72,6.022177696228027,training
2vtj,5.72,5.369649410247803,training
2vtj,5.72,6.279528617858887,training
3b1u,5.72,5.709138870239258,training
3c4f,5.72,6.657090187072754,training
3c4f,5.72,6.116329669952393,training
3c4f,5.72,6.14516019821167,training
3c4f,5.72,5.9131550788879395,training
3c4f,5.72,6.6614155769348145,training
3k3i,5.72,7.203854084014893,training
3k3i,5.72,7.389621257781982,training
3k3i,5.72,7.022559642791748,training
3k3i,5.72,7.36159086227417,training
3mks,5.72,5.297858715057373,training
3mks,5.72,4.738082408905029,training
3mks,5.72,4.8629655838012695,training
3mks,5.72,5.325913906097412,training
3tku,5.72,6.276105880737305,training
3tku,5.72,6.726237773895264,training
3tku,5.72,7.249909400939941,training
3tku,5.72,6.484763145446777,training
3tku,5.72,6.297728538513184,training
3tne,5.72,7.987997531890869,training
3tne,5.72,7.407081127166748,training
3tne,5.72,7.7502312660217285,training
4a6v,5.72,6.634286403656006,training
4a6v,5.72,6.2689208984375,training
4a6v,5.72,5.862611770629883,training
4a6v,5.72,4.701961517333984,training
4a6v,5.72,7.08228063583374,training
4a6w,5.72,6.537992000579834,training
4a6w,5.72,7.076431751251221,training
4a6w,5.72,7.419377326965332,training
4a6w,5.72,7.090719223022461,training
4a6w,5.72,6.120926856994629,training
4abk,5.72,5.85106897354126,training
4awm,5.72,6.244015693664551,training
4awm,5.72,5.959526538848877,training
4awm,5.72,6.402543067932129,training
4awm,5.72,5.431025981903076,training
4awm,5.72,5.991860389709473,training
4dn0,5.72,5.618068218231201,training
4dn0,5.72,6.320730686187744,training
4h3c,5.72,6.4482879638671875,training
4hbx,5.72,6.518229007720947,training
4hbx,5.72,6.626904010772705,training
4hbx,5.72,6.008916854858398,training
4hbx,5.72,5.740950584411621,training
4hbx,5.72,6.016139030456543,training
4hfz,5.72,6.356568813323975,training
4i9o,5.72,5.62518310546875,training
4i9o,5.72,5.862800121307373,training
4i9o,5.72,5.461116313934326,training
4iut,5.72,5.935651779174805,training
4iuv,5.72,5.488874912261963,training
4nhx,5.72,5.145766258239746,training
4nhx,5.72,3.059769630432129,training
4obz,5.72,7.195227146148682,training
4obz,5.72,6.650971412658691,training
4obz,5.72,6.709958076477051,training
4obz,5.72,5.796441078186035,training
4obz,5.72,5.7899885177612305,training
4rvt,5.72,7.434272766113281,training
4rvt,5.72,6.884823322296143,training
4rvt,5.72,6.343825817108154,training
4rvt,5.72,6.8356475830078125,training
4rvt,5.72,6.833907127380371,training
4u82,5.72,6.702363014221191,training
4u82,5.72,6.6561994552612305,training
4u82,5.72,5.977282524108887,training
4u82,5.72,6.953855037689209,training
4u82,5.72,6.390137672424316,training
2z4z,5.73,7.545361518859863,training
4i60,5.73,7.3116631507873535,training
1bkm,5.74,5.585245132446289,training
1dmb,5.74,5.692646026611328,training
1g3b,5.74,6.1343793869018555,training
1g3b,5.74,5.621028900146484,training
1g3b,5.74,5.13134241104126,training
1g3b,5.74,5.7677412033081055,training
1g3b,5.74,6.460754871368408,training
1h25,5.74,5.5798444747924805,training
1o32,5.74,5.466244697570801,training
1o32,5.74,5.268779277801514,training
1o32,5.74,5.40933084487915,training
1o32,5.74,5.120461940765381,training
1o32,5.74,4.794149875640869,training
1o34,5.74,5.067778587341309,training
1o34,5.74,5.572003364562988,training
1o34,5.74,4.975365161895752,training
1o34,5.74,4.9355854988098145,training
1o34,5.74,5.349209308624268,training
1t7f,5.74,6.574485778808594,training
1zyr,5.74,6.295998573303223,training
1zyr,5.74,7.20119047164917,training
1zyr,5.74,6.278834819793701,training
1zyr,5.74,7.1263604164123535,training
1zyr,5.74,6.898670673370361,training
2b1v,5.74,6.621964931488037,training
2b1v,5.74,5.975144863128662,training
2b1v,5.74,6.971036911010742,training
2b1v,5.74,5.611761093139648,training
2b1v,5.74,6.6881632804870605,training
2c68,5.74,6.468005180358887,training
2c68,5.74,7.037964344024658,training
2c68,5.74,7.0720062255859375,training
2c68,5.74,7.525862693786621,training
2flb,5.74,5.715938568115234,training
2flb,5.74,6.19118070602417,training
2flb,5.74,6.709932327270508,training
2flb,5.74,6.352489948272705,training
2flb,5.74,5.642785549163818,training
2las,5.74,5.797366619110107,training
2ph8,5.74,7.385821342468262,training
2ph8,5.74,8.183504104614258,training
2viy,5.74,8.006418228149414,training
2viy,5.74,8.09138298034668,training
2viy,5.74,7.754908561706543,training
2viy,5.74,7.823463439941406,training
2viy,5.74,7.974483966827393,training
2xk1,5.74,6.67160177230835,training
2zvj,5.74,5.2038774490356445,training
2zvj,5.74,4.815713882446289,training
3bzi,5.74,5.952659606933594,training
3d1f,5.74,5.714644908905029,training
3g9n,5.74,7.604830741882324,training
3g9n,5.74,7.6110734939575195,training
3g9n,5.74,7.334697246551514,training
3g9n,5.74,7.056131839752197,training
3g9n,5.74,7.095988750457764,training
3gpe,5.74,5.310379981994629,training
3jyj,5.74,5.042670249938965,training
3jyj,5.74,6.6510419845581055,training
3jyj,5.74,5.696932315826416,training
3jyj,5.74,7.4803900718688965,training
3kr1,5.74,4.100342273712158,training
3kr1,5.74,5.172510623931885,training
3o0e,5.74,5.974111080169678,training
3o1d,5.74,5.972014427185059,training
3o1e,5.74,5.662020206451416,training
3qw7,5.74,6.368098735809326,training
3qw7,5.74,5.589127063751221,training
3qw7,5.74,6.734769821166992,training
3ut5,5.74,6.732574462890625,training
3v7c,5.74,7.55709171295166,training
3v7c,5.74,7.800127983093262,training
3v7c,5.74,7.151712894439697,training
3v7c,5.74,7.627187728881836,training
3v7c,5.74,7.509842395782471,training
4d1d,5.74,5.568971633911133,training
4d1d,5.74,5.803394317626953,training
4d1d,5.74,5.379209041595459,training
4d8n,5.74,6.247117519378662,training
4d8n,5.74,7.195542812347412,training
4d8n,5.74,7.156427383422852,training
4d8n,5.74,7.251903533935547,training
4d8n,5.74,7.592999458312988,training
4dk8,5.74,7.551436901092529,training
4dwb,5.74,7.059592247009277,training
4dwb,5.74,5.843088626861572,training
4dwb,5.74,6.045948505401611,training
4dwb,5.74,5.373727321624756,training
4dwb,5.74,6.081603527069092,training
4f70,5.74,7.173417568206787,training
4f70,5.74,7.457474231719971,training
4f70,5.74,7.5666584968566895,training
4f70,5.74,6.326074600219727,training
4f70,5.74,7.2919840812683105,training
4gao,5.74,6.283234596252441,training
4gz3,5.74,5.5900492668151855,training
4gz3,5.74,5.337026596069336,training
4gz3,5.74,5.478464126586914,training
4gz3,5.74,5.0886149406433105,training
4gz3,5.74,5.114152431488037,training
4ibm,5.74,7.188443660736084,training
4j3i,5.74,5.8313117027282715,training
4j3i,5.74,6.73429012298584,training
4j3i,5.74,6.6041412353515625,training
4jv9,5.74,6.55092191696167,training
4jv9,5.74,6.958784103393555,training
4jv9,5.74,6.544256687164307,training
4jv9,5.74,6.918992042541504,training
4jv9,5.74,6.714009761810303,training
4knr,5.74,6.830906391143799,training
4knr,5.74,7.446928024291992,training
4knr,5.74,7.462450981140137,training
4knr,5.74,7.302507400512695,training
4knr,5.74,7.26025390625,training
4mp7,5.74,5.86350154876709,training
4o2a,5.74,7.824357032775879,training
4o2a,5.74,7.48773717880249,training
4p4d,5.74,7.928884506225586,training
4p4d,5.74,7.912549018859863,training
4p4d,5.74,7.802402496337891,training
4p4d,5.74,5.978991985321045,training
4p4d,5.74,7.466034412384033,training
4rxa,5.74,7.315919399261475,training
4rxa,5.74,7.83189582824707,training
4rxa,5.74,7.875415802001953,training
4yog,5.74,7.757936954498291,training
4yog,5.74,7.61517858505249,training
4yog,5.74,7.011641025543213,training
4yog,5.74,7.82962703704834,training
4yog,5.74,7.728216171264648,training
4zsp,5.74,6.143920421600342,training
4zsp,5.74,6.15700626373291,training
4zsp,5.74,5.8531036376953125,training
5am5,5.74,6.797667026519775,training
5am5,5.74,5.785093307495117,training
5am5,5.74,5.367146015167236,training
5am5,5.74,6.028074264526367,training
5am5,5.74,5.6989593505859375,training
3btc,5.75,5.900644302368164,training
3btc,5.75,6.693863868713379,training
3btc,5.75,6.637688636779785,training
3btc,5.75,6.444986820220947,training
3btc,5.75,5.755239009857178,training
3pa8,5.75,5.301095962524414,training
3pa8,5.75,5.555914878845215,training
3pa8,5.75,4.7070112228393555,training
3pa8,5.75,5.101296901702881,training
3pa8,5.75,5.339680194854736,training
4b4q,5.75,4.931796550750732,training
4dcd,5.75,5.43644905090332,training
4dcd,5.75,6.690951347351074,training
4dcd,5.75,6.501809597015381,training
4dcd,5.75,6.315371036529541,training
4dcd,5.75,7.162317276000977,training
4iku,5.75,6.582712650299072,training
4uva,5.75,6.388479709625244,training
1rhm,5.76,5.549275875091553,training
1rhm,5.76,6.339478492736816,training
1rhm,5.76,6.47812032699585,training
1rhm,5.76,6.662906169891357,training
1rhm,5.76,6.6055908203125,training
2cmc,5.76,6.448029041290283,training
2gg7,5.76,6.901891708374023,training
2gg7,5.76,6.949192523956299,training
2gg7,5.76,6.726861000061035,training
2gg7,5.76,6.55446195602417,training
2gg7,5.76,6.828915596008301,training
3asl,5.76,5.204473972320557,training
3rz3,5.76,6.179490566253662,training
3rz3,5.76,7.500273704528809,training
3rz3,5.76,6.620473861694336,training
3rz3,5.76,7.341210842132568,training
3rz3,5.76,7.204172134399414,training
4oee,5.76,4.6706976890563965,training
4oee,5.76,5.533671855926514,training
4oee,5.76,4.238304615020752,training
4oee,5.76,4.449686527252197,training
4oee,5.76,4.6277666091918945,training
1ddm,5.77,6.171421527862549,training
1jj9,5.77,6.643984317779541,training
1jj9,5.77,6.922072887420654,training
1jj9,5.77,6.875133991241455,training
1jj9,5.77,7.158975601196289,training
1jj9,5.77,7.072681903839111,training
1kds,5.77,6.43026065826416,training
1q66,5.77,6.067584037780762,training
1q66,5.77,7.559248447418213,training
1q66,5.77,7.45709753036499,training
1q66,5.77,7.105605602264404,training
1q66,5.77,6.225058078765869,training
1xh8,5.77,8.210636138916016,training
1y3w,5.77,6.8877058029174805,training
1y3w,5.77,7.283525466918945,training
1y3w,5.77,6.953871250152588,training
1y3w,5.77,6.759837627410889,training
1y3w,5.77,7.085343360900879,training
2gg0,5.77,6.358768939971924,training
2gg0,5.77,6.542470455169678,training
2gg0,5.77,6.302184581756592,training
2gg0,5.77,6.422967910766602,training
2gg0,5.77,6.29580545425415,training
2h44,5.77,7.722047328948975,training
2pg2,5.77,6.3075408935546875,training
2pg2,5.77,5.570051670074463,training
2pg2,5.77,6.207365036010742,training
2pg2,5.77,5.971642017364502,training
2pg2,5.77,5.659505844116211,training
2psx,5.77,6.35469913482666,training
2psx,5.77,5.664555072784424,training
2psx,5.77,6.286908149719238,training
2psx,5.77,5.939921855926514,training
2vcg,5.77,7.700817584991455,training
2vcg,5.77,7.661267280578613,training
2vcg,5.77,7.882104396820068,training
2vcg,5.77,7.832678318023682,training
2vcg,5.77,7.689116954803467,training
2ynr,5.77,5.827650547027588,training
3cs8,5.77,6.3757243156433105,training
3cso,5.77,7.654937744140625,training
3cso,5.77,7.282015323638916,training
3cso,5.77,7.371232509613037,training
3cso,5.77,7.383420467376709,training
3cso,5.77,6.837229251861572,training
3d1e,5.77,6.060525894165039,training
3d1e,5.77,5.778733253479004,training
3d1e,5.77,6.004876613616943,training
3d1e,5.77,5.5621185302734375,training
3d1e,5.77,5.809779644012451,training
3eg6,5.77,5.5662522315979,training
3k8d,5.77,5.0297369956970215,training
3k8d,5.77,5.30427360534668,training
3k8d,5.77,4.9983367919921875,training
3k8d,5.77,4.770513534545898,training
3k8d,5.77,5.989938735961914,training
3njy,5.77,5.10178279876709,training
3njy,5.77,4.951447486877441,training
3njy,5.77,5.764082908630371,training
3njy,5.77,4.344003200531006,training
3njy,5.77,5.438605308532715,training
3plu,5.77,6.444626808166504,training
3qfv,5.77,6.041790962219238,training
3qfv,5.77,5.102600574493408,training
3qfv,5.77,5.185750484466553,training
3qfv,5.77,5.364360332489014,training
3qfv,5.77,5.133419990539551,training
3qxc,5.77,5.377082824707031,training
3rum,5.77,6.421152591705322,training
4lbo,5.77,3.7965736389160156,training
4mbf,5.77,6.701210021972656,training
4mbf,5.77,6.077474594116211,training
4mbf,5.77,5.381659507751465,training
4mbf,5.77,5.702513217926025,training
4mbf,5.77,4.513121128082275,training
4oaz,5.77,6.168000221252441,training
4oaz,5.77,6.214319229125977,training
4oaz,5.77,6.184529781341553,training
4qwj,5.77,6.1290717124938965,training
4qwj,5.77,6.801736354827881,training
4qwj,5.77,6.876645565032959,training
4qwj,5.77,6.600164890289307,training
4qwj,5.77,6.698593616485596,training
4u03,5.77,7.0844573974609375,training
4u0m,5.77,7.081090450286865,training
4u0m,5.77,7.225139617919922,training
4u0m,5.77,7.289862632751465,training
4u0m,5.77,7.355564594268799,training
4u0m,5.77,7.3495965003967285,training
4u0n,5.77,5.853555679321289,training
4u0n,5.77,6.1692352294921875,training
4u0n,5.77,6.335680961608887,training
4um1,5.77,6.049300193786621,training
4um1,5.77,6.012594223022461,training
4um1,5.77,7.0182905197143555,training
4um1,5.77,5.649014949798584,training
4um1,5.77,5.7653069496154785,training
4yuw,5.77,4.6680145263671875,training
4yuw,5.77,4.95222806930542,training
4yuw,5.77,4.5351481437683105,training
4yuw,5.77,4.064571380615234,training
4yuw,5.77,5.028372287750244,training
4zdu,5.77,6.034862518310547,training
5d1t,5.77,6.372398853302002,training
5d1t,5.77,7.235745429992676,training
5d1t,5.77,6.865425109863281,training
5d1t,5.77,6.604444980621338,training
2x7s,5.78,7.8623199462890625,training
2x7s,5.78,7.466918468475342,training
2x7s,5.78,7.224026679992676,training
2x7s,5.78,7.215839862823486,training
3dpd,5.78,6.3616623878479,training
3dpd,5.78,6.093551158905029,training
3dpd,5.78,6.409676551818848,training
3dpd,5.78,6.299903869628906,training
3dpd,5.78,6.3722615242004395,training
3r5n,5.78,5.714728355407715,training
3r5n,5.78,6.036919593811035,training
3r5n,5.78,6.8389153480529785,training
3r5n,5.78,5.526764869689941,training
3sjo,5.78,6.724716663360596,training
4ght,5.78,6.180817127227783,training
4ght,5.78,7.228686332702637,training
4ght,5.78,6.903405666351318,training
4ght,5.78,7.316301345825195,training
4ght,5.78,7.279723167419434,training
4mw6,5.78,7.354936122894287,training
4mw6,5.78,7.551008224487305,training
4mw6,5.78,7.896728515625,training
4mw6,5.78,7.568538665771484,training
4z2k,5.78,7.307793140411377,training
4z2k,5.78,7.272964954376221,training
4z2k,5.78,7.529524326324463,training
4z2k,5.78,7.221062660217285,training
4z2k,5.78,7.393309116363525,training
5dda,5.78,6.271637439727783,training
1y57,5.79,7.455822944641113,training
1y57,5.79,7.912106990814209,training
1y57,5.79,7.9452714920043945,training
1y57,5.79,7.597719669342041,training
1y57,5.79,7.6799702644348145,training
2qe5,5.79,5.424088478088379,training
2qe5,5.79,5.995702743530273,training
2qe5,5.79,5.799328804016113,training
4bqt,5.79,5.918057918548584,training
4bqt,5.79,6.212788105010986,training
4bqt,5.79,6.364262580871582,training
1a8t,5.8,7.093597412109375,training
1a8t,5.8,7.843941688537598,training
1a8t,5.8,7.214354038238525,training
1a8t,5.8,7.234203338623047,training
1a8t,5.8,7.798277378082275,training
1c3i,5.8,6.578991413116455,training
1c3i,5.8,7.685458660125732,training
1c3i,5.8,7.334991931915283,training
1c3i,5.8,6.996510028839111,training
1dub,5.8,5.858706474304199,training
1g3c,5.8,6.526406288146973,training
1g3c,5.8,7.146015644073486,training
1g3c,5.8,7.026040554046631,training
1g3c,5.8,8.292880058288574,training
1g3c,5.8,7.723897457122803,training
1ggd,5.8,6.628460884094238,training
1jlx,5.8,5.262291431427002,training
1jlx,5.8,6.118650436401367,training
1jlx,5.8,5.3875532150268555,training
1jlx,5.8,5.806784629821777,training
1jvp,5.8,6.168933391571045,training
1jvp,5.8,6.867561340332031,training
1jvp,5.8,6.48871374130249,training
1jvp,5.8,5.75192928314209,training
1jvp,5.8,5.917466640472412,training
1njb,5.8,5.58095645904541,training
1njb,5.8,5.627048969268799,training
1njb,5.8,5.564695358276367,training
1wug,5.8,5.896432399749756,training
1wug,5.8,4.17207670211792,training
2i40,5.8,7.204771995544434,training
2i40,5.8,7.3342084884643555,training
2i40,5.8,7.087046146392822,training
2i40,5.8,6.512192726135254,training
2i40,5.8,7.035039901733398,training
2q95,5.8,5.725180625915527,training
2q95,5.8,5.801156044006348,training
2q95,5.8,6.305567264556885,training
2q95,5.8,5.955018997192383,training
2xk6,5.8,6.768214225769043,training
3e63,5.8,6.3793206214904785,training
3e63,5.8,4.98853063583374,training
3e63,5.8,5.3588762283325195,training
3e63,5.8,5.1229376792907715,training
3e63,5.8,4.828221321105957,training
3fyz,5.8,6.496158599853516,training
3fyz,5.8,6.198796272277832,training
3fyz,5.8,6.431615829467773,training
3fyz,5.8,6.955376148223877,training
3fyz,5.8,6.400486946105957,training
3iaw,5.8,5.852787971496582,training
3il5,5.8,6.472296714782715,training
3k16,5.8,5.276825904846191,training
3k16,5.8,5.54700231552124,training
3k16,5.8,6.012131214141846,training
3mbz,5.8,6.3044915199279785,training
3mbz,5.8,7.053123950958252,training
3mbz,5.8,5.566112995147705,training
3mbz,5.8,7.041273593902588,training
3mbz,5.8,6.434564590454102,training
3q72,5.8,5.508681297302246,training
3q72,5.8,5.732797145843506,training
3q72,5.8,5.791627883911133,training
3q72,5.8,5.2652482986450195,training
3q72,5.8,5.082356929779053,training
3q7p,5.8,5.522321701049805,training
3q7p,5.8,5.286719799041748,training
3q7p,5.8,5.743367671966553,training
3q7p,5.8,5.104231357574463,training
3q7p,5.8,6.286426067352295,training
4acf,5.8,6.217652797698975,training
4acf,5.8,5.254903316497803,training
4acf,5.8,5.134425163269043,training
4f6v,5.8,6.275996208190918,training
4f6v,5.8,7.2934889793396,training
4f6v,5.8,7.194199085235596,training
4f6v,5.8,7.020357608795166,training
4f6v,5.8,7.426989555358887,training
4int,5.8,7.06913948059082,training
4k3p,5.8,5.757420063018799,training
4k3p,5.8,5.998100757598877,training
4k3p,5.8,6.052529811859131,training
4k3p,5.8,6.091137409210205,training
4k3p,5.8,6.139499664306641,training
4oyb,5.8,6.694195747375488,training
4oyb,5.8,6.531038761138916,training
4wph,5.8,5.733684062957764,training
5auy,5.8,5.893722057342529,training
5auy,5.8,5.747442722320557,training
5auy,5.8,5.733141899108887,training
5auy,5.8,5.730501651763916,training
5auy,5.8,4.876206398010254,training
1h8s,5.81,4.538299560546875,training
1h8s,5.81,5.297812461853027,training
1h8s,5.81,6.314280033111572,training
1h8s,5.81,5.677842140197754,training
1h8s,5.81,5.679834365844727,training
2wi4,5.81,6.226373195648193,training
2wi4,5.81,6.975666522979736,training
2wi4,5.81,6.564847946166992,training
2wi4,5.81,7.001164436340332,training
2wi4,5.81,6.251114845275879,training
2zju,5.81,5.481551170349121,training
2zju,5.81,6.35513973236084,training
3ual,5.81,5.522260665893555,training
11gs,5.82,6.599411964416504,training
11gs,5.82,6.60618782043457,training
1apb,5.82,5.650361061096191,training
1bbz,5.82,6.025134563446045,training
1ktt,5.82,7.3046088218688965,training
1ktt,5.82,6.676977157592773,training
1ktt,5.82,6.74849796295166,training
1ktt,5.82,6.6464762687683105,training
1ktt,5.82,6.855057716369629,training
1lqe,5.82,7.125880718231201,training
1ntv,5.82,5.8408098220825195,training
1qm5,5.82,6.076443195343018,training
1rri,5.82,5.593950271606445,training
1rri,5.82,5.789190292358398,training
1rri,5.82,5.860983371734619,training
1rri,5.82,6.008874893188477,training
1rri,5.82,5.818104267120361,training
1urg,5.82,5.257669925689697,training
1vwn,5.82,7.323543548583984,training
1vwn,5.82,5.531798839569092,training
1vwn,5.82,5.975056171417236,training
1vwn,5.82,6.117961883544922,training
1vwn,5.82,5.897188186645508,training
1zyj,5.82,5.836007118225098,training
1zyj,5.82,6.695204257965088,training
1zyj,5.82,6.016561985015869,training
1zyj,5.82,6.269557476043701,training
1zyj,5.82,5.73178243637085,training
2g6q,5.82,5.714221477508545,training
2nq6,5.82,6.670745372772217,training
2nq6,5.82,5.187445640563965,training
2nq6,5.82,5.7392096519470215,training
2nq6,5.82,5.94883918762207,training
2nq6,5.82,6.038604736328125,training
2vtr,5.82,5.856659889221191,training
2vtr,5.82,6.098686695098877,training
2vtr,5.82,6.013572692871094,training
2vtr,5.82,5.709272384643555,training
2vtr,5.82,5.237246990203857,training
2xez,5.82,6.350069046020508,training
2xez,5.82,7.188800811767578,training
2xez,5.82,6.952147006988525,training
2xez,5.82,7.216804504394531,training
2xez,5.82,7.029137134552002,training
2xk7,5.82,6.988176345825195,training
2y8l,5.82,5.363741397857666,training
2y8l,5.82,5.158943176269531,training
2y8l,5.82,5.03359842300415,training
2y8l,5.82,5.074524402618408,training
2y8l,5.82,5.6147918701171875,training
2y8q,5.82,5.465533256530762,training
2y8q,5.82,5.2840423583984375,training
2y8q,5.82,4.886509418487549,training
2y8q,5.82,4.717896461486816,training
2y8q,5.82,4.904398441314697,training
2ym4,5.82,7.773606777191162,training
2ym4,5.82,7.4096503257751465,training
2ym4,5.82,7.6184587478637695,training
2ym4,5.82,7.537928104400635,training
2ym4,5.82,7.062528133392334,training
3bet,5.82,7.823715686798096,training
3doy,5.82,6.460176467895508,training
3doy,5.82,6.629520893096924,training
3doy,5.82,6.427934169769287,training
3doy,5.82,6.568903923034668,training
3doy,5.82,6.233140468597412,training
3dp2,5.82,5.447428226470947,training
3dp2,5.82,6.542050838470459,training
3dp2,5.82,7.033814907073975,training
3dp2,5.82,6.472318649291992,training
3dp2,5.82,6.568297386169434,training
3dp3,5.82,7.0171308517456055,training
3dp3,5.82,6.132524490356445,training
3dp3,5.82,6.182880878448486,training
3dp3,5.82,6.953318119049072,training
3e1r,5.82,6.402059078216553,training
3fzs,5.82,7.777143955230713,training
3h6z,5.82,5.655101299285889,training
3h6z,5.82,5.564672946929932,training
3ind,5.82,5.779872417449951,training
3ind,5.82,6.082167148590088,training
3ind,5.82,6.3066864013671875,training
3ind,5.82,6.190168380737305,training
3ind,5.82,6.837728023529053,training
3nzw,5.82,6.6932172775268555,training
3owk,5.82,6.526518821716309,training
3owk,5.82,6.780654430389404,training
3owk,5.82,6.646398067474365,training
3owk,5.82,6.520769119262695,training
4a9n,5.82,5.8920793533325195,training
4imq,5.82,6.629652976989746,training
4imq,5.82,6.640225410461426,training
4imq,5.82,6.772134304046631,training
4imq,5.82,6.540604591369629,training
4imq,5.82,6.249746799468994,training
4k9g,5.82,6.223139762878418,training
4k9g,5.82,5.895156383514404,training
4k9g,5.82,5.788176536560059,training
4k9g,5.82,5.554023265838623,training
4k9g,5.82,6.000706195831299,training
4mcb,5.82,6.881606578826904,training
4mcb,5.82,6.5215911865234375,training
4mcb,5.82,6.3930888175964355,training
4mcb,5.82,6.649557590484619,training
4mcb,5.82,6.546446800231934,training
4pnt,5.82,4.596545219421387,training
4pnt,5.82,4.949030876159668,training
4pnt,5.82,5.442481517791748,training
4pnt,5.82,5.421198844909668,training
4pnt,5.82,5.094801902770996,training
4rn2,5.82,5.789088249206543,training
4u0u,5.82,5.612403392791748,training
4u0u,5.82,5.991045951843262,training
4u0u,5.82,5.193295478820801,training
4u0u,5.82,5.5377726554870605,training
4xs2,5.82,7.400126934051514,training
4xs2,5.82,7.255363464355469,training
4xs2,5.82,7.472759246826172,training
4xs2,5.82,7.629642486572266,training
4xs2,5.82,6.960707187652588,training
4yax,5.82,6.574151515960693,training
4yax,5.82,6.915743350982666,training
4yax,5.82,6.718205451965332,training
4yax,5.82,7.015185356140137,training
4yax,5.82,6.839564323425293,training
4ycv,5.82,5.479741096496582,training
3buw,5.83,6.044344902038574,training
4edy,5.83,7.150842666625977,training
3sm1,5.84,5.688745975494385,training
3sm1,5.84,7.1629157066345215,training
3sm1,5.84,6.864234924316406,training
3sm1,5.84,6.935746192932129,training
3sm1,5.84,6.588031768798828,training
4bzn,5.84,7.416240215301514,training
4bzn,5.84,6.978987693786621,training
4bzn,5.84,7.43093204498291,training
4bzn,5.84,7.110690116882324,training
4bzn,5.84,6.247248649597168,training
4oex,5.84,6.982716083526611,training
4oex,5.84,7.967654705047607,training
4oex,5.84,7.621267795562744,training
4oex,5.84,7.799348831176758,training
4oex,5.84,7.294885158538818,training
1abt,5.85,6.527502059936523,training
1bdl,5.85,7.149569988250732,training
1bdl,5.85,8.178300857543945,training
1bdl,5.85,7.494178295135498,training
1bdl,5.85,7.7333855628967285,training
1bdl,5.85,7.78065299987793,training
1juf,5.85,6.202938079833984,training
1ny0,5.85,8.029290199279785,training
1o2u,5.85,5.803376197814941,training
1o2v,5.85,5.954606533050537,training
1o2v,5.85,5.44852876663208,training
1o2v,5.85,6.15891170501709,training
1o2v,5.85,6.142233371734619,training
1o2x,5.85,5.729498386383057,training
1o2x,5.85,5.7165141105651855,training
1o2x,5.85,5.915801048278809,training
1o2x,5.85,5.799495220184326,training
1o2x,5.85,5.473541736602783,training
1o2y,5.85,5.251984596252441,training
1o2y,5.85,6.501986980438232,training
1o2y,5.85,6.231696128845215,training
1o2y,5.85,7.675209999084473,training
1o2y,5.85,6.226827621459961,training
1q63,5.85,5.744593143463135,training
1q63,5.85,5.988338947296143,training
1q63,5.85,6.036591529846191,training
1q63,5.85,5.943111896514893,training
1q63,5.85,6.487095832824707,training
1tqf,5.85,7.714362144470215,training
1tqf,5.85,7.93753719329834,training
1tqf,5.85,7.964874267578125,training
1tqf,5.85,8.215760231018066,training
1tqf,5.85,8.425057411193848,training
1utz,5.85,6.290749549865723,training
1utz,5.85,7.432567119598389,training
1utz,5.85,7.384825706481934,training
1utz,5.85,6.991271495819092,training
1utz,5.85,7.569943428039551,training
1yw7,5.85,6.027524471282959,training
1yw7,5.85,6.669435024261475,training
1yw7,5.85,6.527786731719971,training
1yw7,5.85,6.7300496101379395,training
1yw7,5.85,6.22285270690918,training
2bro,5.85,6.50137996673584,training
2bro,5.85,7.26275634765625,training
2bro,5.85,6.892823696136475,training
2bro,5.85,6.886516094207764,training
2bro,5.85,7.010507106781006,training
2g19,5.85,6.519344806671143,training
2liq,5.85,5.386514186859131,training
2liq,5.85,5.236825942993164,training
