pdbid,real,predicted,set
4y29,6.25,5.8034467697143555,training
1oyn,6.26,6.437823295593262,training
2hdx,6.26,5.760156154632568,training
2l6j,6.26,5.4558939933776855,training
2ok1,6.26,7.297499656677246,training
2ql7,6.26,6.320526599884033,training
3oap,6.26,6.226670265197754,training
3rhk,6.26,7.720354080200195,training
3ux0,6.26,5.962353706359863,training
4au8,6.26,6.1462178230285645,training
4bfz,6.26,7.052250862121582,training
4enx,6.26,6.9199957847595215,training
4li5,6.26,7.065714359283447,training
4m3g,6.26,7.017856597900391,training
4n7y,6.26,5.9788336753845215,training
4qzx,6.26,5.765323162078857,training
5cxz,6.26,7.277475833892822,training
1inq,6.27,7.665065765380859,training
1p06,6.27,5.921734809875488,training
2mkr,6.27,6.266969680786133,training
2nxl,6.27,7.267587661743164,training
2wqb,6.27,6.80763053894043,training
3pka,6.27,6.645925521850586,training
3rbq,6.27,6.346783638000488,training
3rx5,6.27,5.519707202911377,training
3wix,6.27,7.079960823059082,training
3zjv,6.27,6.714219570159912,training
4ay5,6.27,5.751922130584717,training
4ewr,6.27,6.080747127532959,training
4gb9,6.27,7.835628032684326,training
4l6q,6.27,6.63201379776001,training
4q3r,6.27,6.860573768615723,training
4qwk,6.27,6.264735221862793,training
4qwx,6.27,5.9414167404174805,training
4wvs,6.27,6.297599792480469,training
1g50,6.28,7.341052532196045,training
1g6g,6.28,5.63715934753418,training
1gui,6.28,5.108904838562012,training
1ikv,6.28,6.985291004180908,training
1mqg,6.28,7.301657199859619,training
1ol2,6.28,5.289053440093994,training
2esm,6.28,6.51071310043335,training
2gfd,6.28,5.498003959655762,training
2hai,6.28,6.240671634674072,training
2nmb,6.28,5.703595161437988,training
2viv,6.28,6.158886432647705,training
2wo8,6.28,5.41467809677124,training
2wu7,6.28,7.237061977386475,training
3ioi,6.28,6.258006572723389,training
3oc0,6.28,6.252685546875,training
3opp,6.28,5.652939319610596,training
3p7a,6.28,7.738559722900391,training
3rk9,6.28,6.500537395477295,training
3v0p,6.28,6.043893337249756,training
3wnr,6.28,5.114203929901123,training
3wnt,6.28,5.507706165313721,training
4abu,6.28,3.989490509033203,training
4bgk,6.28,5.220123291015625,training
4jfv,6.28,6.224015235900879,training
4qw7,6.28,6.487732410430908,training
1yyr,6.29,6.235007286071777,training
2ael,6.29,5.902567386627197,training
2g0g,6.29,6.344990253448486,training
3g3n,6.29,6.168362140655518,training
3ipy,6.29,7.116257667541504,training
3vhv,6.29,7.361944675445557,training
3wth,6.29,6.908744812011719,training
4cfw,6.29,6.9333176612854,training
4fjz,6.29,7.875419616699219,training
4h3a,6.29,5.058967590332031,training
4hze,6.29,6.2325921058654785,training
4jda,6.29,5.986536502838135,training
4jju,6.29,7.0573859214782715,training
4n84,6.29,5.71327018737793,training
4qt0,6.29,7.417680740356445,training
4wj5,6.29,8.025164604187012,training
4y2x,6.29,7.420773029327393,training
5ap7,6.29,8.450733184814453,training
1a2c,6.3,6.8425493240356445,training
1a5h,6.3,6.5153985023498535,training
1c7e,6.3,7.10060453414917,training
1c9d,6.3,6.254515171051025,training
1gqs,6.3,5.175997257232666,training
1h24,6.3,5.450984477996826,training
1hqh,6.3,5.593784332275391,training
1m5c,6.3,6.216244220733643,training
1oxq,6.3,5.750053405761719,training
1pwp,6.3,6.39975643157959,training
1w25,6.3,4.61202335357666,training
1w51,6.3,7.822596549987793,training
1zh7,6.3,6.162853240966797,training
2f3r,6.3,5.7112202644348145,training
2fda,6.3,6.57824182510376,training
2i5j,6.3,6.1594438552856445,training
2jg8,6.3,3.574632167816162,training
2nwn,6.3,6.567331314086914,training
2or9,6.3,6.896452903747559,training
2oyl,6.3,4.198959827423096,training
2r3f,6.3,6.5866265296936035,training
2v0n,6.3,6.075582027435303,training
2vgo,6.3,5.976143836975098,training
2w4i,6.3,6.065306663513184,training
2w8f,6.3,6.844266891479492,training
2y4l,6.3,5.721423149108887,training
2zv2,6.3,7.408728122711182,training
3g1m,6.3,7.37691068649292,training
3ls4,6.3,7.182421684265137,training
3me9,6.3,6.113603115081787,training
3mea,6.3,5.775301456451416,training
3meu,6.3,5.953908443450928,training
3o23,6.3,8.134655952453613,training
3qcj,6.3,7.317395210266113,training
3ql9,6.3,5.565634250640869,training
3s7b,6.3,6.740049362182617,training
3t4v,6.3,6.094877243041992,training
3tei,6.3,5.467133045196533,training
3vzd,6.3,6.885331630706787,training
4a9m,6.3,5.872461795806885,training
4aaw,6.3,7.289421558380127,training
4alg,6.3,7.437539577484131,training
4bw3,6.3,7.641772747039795,training
4dj7,6.3,4.772219181060791,training
4euv,6.3,6.150310516357422,training
4f63,6.3,7.184017181396484,training
4fgy,6.3,5.437619686126709,training
4i4e,6.3,6.7659783363342285,training
4kil,6.3,6.9172468185424805,training
4kio,6.3,6.434831619262695,training
4ob1,6.3,5.051677227020264,training
4ob2,6.3,4.697548866271973,training
4oq5,6.3,7.089618682861328,training
4url,6.3,7.117919921875,training
4uyh,6.3,6.393041610717773,training
4wf6,6.3,5.676235198974609,training
4wq2,6.3,4.216398239135742,training
4yfi,6.3,6.130347728729248,training
5ajy,6.3,5.119816303253174,training
5ar5,6.3,7.694871425628662,training
5brn,6.3,5.924962997436523,training
2op3,6.31,5.290494441986084,training
2p0x,6.31,5.560235023498535,training
3hs9,6.31,6.082808494567871,training
3ur9,6.31,5.056402206420898,training
4bg1,6.31,5.1596784591674805,training
4e1e,6.31,6.406503677368164,training
4nah,6.31,6.614116668701172,training
4ovz,6.31,6.596817970275879,training
4pvo,6.31,5.628129005432129,training
4ufz,6.31,8.674206733703613,training
1t69,6.32,7.339860439300537,training
2c9d,6.32,6.559253215789795,training
2uyi,6.32,7.017205238342285,training
2zga,6.32,6.029702663421631,training
3ckt,6.32,7.346887588500977,training
3el7,6.32,7.992993354797363,training
3m3r,6.32,5.122921943664551,training
3qup,6.32,7.6558027267456055,training
4awq,6.32,8.391311645507812,training
4mgc,6.32,5.592895984649658,training
4qq5,6.32,8.416438102722168,training
4qt2,6.32,8.098299026489258,training
1c29,6.33,6.789980888366699,training
1c8v,6.33,5.910024166107178,training
1xhm,6.33,6.3904266357421875,training
1yys,6.33,5.418093681335449,training
2y1w,6.33,8.206838607788086,training
3dxk,6.33,5.539632797241211,training
3hv3,6.33,8.738779067993164,training
3hxi,6.33,6.729645729064941,training
3nsh,6.33,7.826180934906006,training
3u8d,6.33,7.309057235717773,training
4i0z,6.33,7.578111171722412,training
4nk3,6.33,6.33219051361084,training
4tn4,6.33,7.669552803039551,training
4zg6,6.33,7.5407915115356445,training
5ab9,6.33,5.267025470733643,training
2byi,6.34,6.512658596038818,training
3iut,6.34,6.763993740081787,training
4hev,6.34,5.544316291809082,training
4j3u,6.34,5.771161079406738,training
4jfw,6.34,6.574856758117676,training
4lkm,6.34,6.521355152130127,training
4pnr,6.34,5.7795538902282715,training
4qrc,6.34,8.314489364624023,training
5bms,6.34,7.25242805480957,training
1gjb,6.35,6.995548248291016,training
1mik,6.35,7.037585735321045,training
1o48,6.35,5.587332248687744,training
1qwf,6.35,6.573300838470459,training
1yrs,6.35,5.480713367462158,training
2f2c,6.35,6.437554359436035,training
2qpj,6.35,8.106926918029785,training
3eid,6.35,7.415154933929443,training
3fr5,6.35,6.517024040222168,training
3hik,6.35,6.032787322998047,training
4azf,6.35,5.895216464996338,training
4eo4,6.35,7.1254167556762695,training
4hl5,6.35,5.954673767089844,training
4i0f,6.35,7.681328296661377,training
4i67,6.35,6.751111030578613,training
4lq3,6.35,6.121635437011719,training
4mk5,6.35,6.837789058685303,training
4qvm,6.35,5.730405807495117,training
4qw5,6.35,6.141260623931885,training
4zpe,6.35,6.581208229064941,training
5a2k,6.35,5.5587687492370605,training
5ctc,6.35,7.4510016441345215,training
1fta,6.36,5.4143595695495605,training
1o49,6.36,7.205879211425781,training
2iws,6.36,5.196861743927002,training
2owb,6.36,7.062541961669922,training
2y76,6.36,6.170577526092529,training
3g90,6.36,6.860781669616699,training
3t6j,6.36,7.230865001678467,training
3uwo,6.36,6.5890679359436035,training
3wsy,6.36,6.350925922393799,training
4anv,6.36,7.4820475578308105,training
4iti,6.36,8.523553848266602,training
4j0y,6.36,6.685111999511719,training
4j4v,6.36,5.543600559234619,training
4mg7,6.36,6.979668140411377,training
4mk7,6.36,5.623602867126465,training
4o36,6.36,6.85360050201416,training
4psq,6.36,6.939120292663574,training
6abp,6.36,5.243914604187012,training
1g3f,6.37,5.268685817718506,training
2q9n,6.37,5.995321273803711,training
2ym5,6.37,6.134620666503906,training
3i7g,6.37,4.801207065582275,training
3mpf,6.37,7.761195659637451,training
3o88,6.37,7.119855880737305,training
3ui2,6.37,5.994777202606201,training
4e5h,6.37,6.766890048980713,training
4gw1,6.37,6.904679775238037,training
4ks3,6.37,6.245461463928223,training
4mm4,6.37,6.998358726501465,training
4mpe,6.37,5.846312046051025,training
4r91,6.37,6.981972694396973,training
5tln,6.37,6.001091957092285,training
1kdy,6.38,5.244410514831543,training
1qja,6.38,6.674558639526367,training
1qjb,6.38,5.831749439239502,training
1ukh,6.38,6.1736860275268555,training
1xm6,6.38,5.699955940246582,training
1xnx,6.38,6.843806266784668,training
2er0,6.38,6.294813632965088,training
2q2c,6.38,5.7340497970581055,training
2wcg,6.38,5.788798809051514,training
3hau,6.38,5.340278625488281,training
3l3a,6.38,7.418525695800781,training
3oqk,6.38,6.801695823669434,training
4f3h,6.38,6.579592704772949,training
4nzn,6.38,6.178966999053955,training
4tki,6.38,5.413422107696533,training
4u6x,6.38,6.869340419769287,training
4unn,6.38,6.79478645324707,training
1o79,6.39,7.6526079177856445,training
1ocn,6.39,5.42808723449707,training
1xog,6.39,6.521268367767334,training
3ess,6.39,5.488199710845947,training
3v7d,6.39,6.435944080352783,training
3vyd,6.39,6.765228271484375,training
4i12,6.39,8.08968448638916,training
4yoj,6.39,6.760069370269775,training
5akw,6.39,6.452618598937988,training
1a07,6.4,5.776942729949951,training
1a1b,6.4,5.699079513549805,training
1a1c,6.4,5.836275577545166,training
1c3r,6.4,6.981966972351074,training
1fq4,6.4,7.01127290725708,training
1i7c,6.4,4.118612289428711,training
1jrs,6.4,6.31538200378418,training
1nzv,6.4,6.050263404846191,training
1rth,6.4,6.934603214263916,training
1t2v,6.4,6.231427192687988,training
1upk,6.4,4.94734525680542,training
1z2b,6.4,7.073939323425293,training
2a4l,6.4,6.4890313148498535,training
2ai7,6.4,6.138399124145508,training
2c1b,6.4,7.449143409729004,training
2cmo,6.4,7.761722087860107,training
2jbk,6.4,5.589906215667725,training
2nno,6.4,7.673348903656006,training
2o2u,6.4,6.711162567138672,training
2qqs,6.4,6.008631229400635,training
2waj,6.4,6.005258083343506,training
2zaz,6.4,6.0736985206604,training
3dz4,6.4,5.388688087463379,training
3jq9,6.4,6.5663604736328125,training
3ll8,6.4,5.76323938369751,training
3lw0,6.4,7.536375999450684,training
3o3j,6.4,6.70070743560791,training
3pn3,6.4,8.269436836242676,training
3rsb,6.4,5.104851722717285,training
3sfi,6.4,7.291136264801025,training
3szm,6.4,5.650658130645752,training
3zs1,6.4,7.9385247230529785,training
4afj,6.4,6.108042240142822,training
4c7t,6.4,6.36850118637085,training
4cff,6.4,6.617649078369141,training
4dpf,6.4,7.934391975402832,training
4e26,6.4,5.509732246398926,training
4ff8,6.4,6.909844875335693,training
4hcv,6.4,8.23204517364502,training
4jj7,6.4,6.010551452636719,training
4m3b,6.4,6.854280471801758,training
4mbc,6.4,7.129950523376465,training
4o3u,6.4,6.966423034667969,training
4p00,6.4,6.632988452911377,training
4p02,6.4,6.974201202392578,training
4pax,6.4,5.147799491882324,training
4pmp,6.4,7.634775161743164,training
4qnu,6.4,6.007192134857178,training
4qtc,6.4,7.784880638122559,training
4r1y,6.4,8.124322891235352,training
4rse,6.4,6.906981468200684,training
4u79,6.4,7.982093334197998,training
4whl,6.4,6.530162334442139,training
4x1r,6.4,7.049644947052002,training
4xbd,6.4,5.8005242347717285,training
4yv9,6.4,6.602564811706543,training
4zxy,6.4,6.744021892547607,training
5c5h,6.4,6.796185493469238,training
5e0l,6.4,6.101109504699707,training
1pye,6.41,7.357468605041504,training
1xor,6.41,6.584667205810547,training
2oj9,6.41,6.9580583572387695,training
2qki,6.41,6.918700218200684,training
2wmw,6.41,6.3302202224731445,training
2xxn,6.41,7.133897304534912,training
2xxw,6.41,4.9332685470581055,training
3mxy,6.41,6.071934223175049,training
4b5b,6.41,7.0653276443481445,training
4j0r,6.41,5.696219444274902,training
4jq7,6.41,7.289933681488037,training
4o1b,6.41,7.902842998504639,training
4o2f,6.41,6.913362979888916,training
4zuo,6.41,5.836840629577637,training
5cvd,6.41,6.196879863739014,training
1r17,6.42,6.9803853034973145,training
1thl,6.42,6.980804920196533,training
1tl1,6.42,7.320233345031738,training
1w0y,6.42,6.930918216705322,training
2fw3,6.42,6.27610445022583,training
2jle,6.42,7.160898685455322,training
2y36,6.42,6.103179454803467,training
3is9,6.42,8.378296852111816,training
3rkb,6.42,6.642146587371826,training
4i5p,6.42,6.35789680480957,training
4itj,6.42,7.105219841003418,training
4j0s,6.42,6.235674858093262,training
4m5o,6.42,6.201931476593018,training
4wnk,6.42,8.629989624023438,training
4x1n,6.42,6.910486698150635,training
4zyc,6.42,7.058854103088379,training
1n7j,6.43,5.024514675140381,training
1nax,6.43,7.157040596008301,training
1t46,6.43,8.42480754852295,training
2bzz,6.43,6.518910884857178,training
2cia,6.43,6.41765022277832,training
2ivu,6.43,7.303804397583008,training
2q94,6.43,5.93659782409668,training
2xch,6.43,7.917727947235107,training
3ask,6.43,5.905819416046143,training
3q4c,6.43,7.260456562042236,training
4cik,6.43,6.1857123374938965,training
4deb,6.43,6.48809814453125,training
4m8t,6.43,5.5978240966796875,training
4nh9,6.43,7.59298038482666,training
4wsk,6.43,6.236470699310303,training
4z2j,6.43,7.83503532409668,training
1j4q,6.44,5.692432403564453,training
1jqe,6.44,7.905745983123779,training
1qti,6.44,6.109173774719238,training
1svh,6.44,7.832906723022461,training
2m0u,6.44,5.457009315490723,training
2vqj,6.44,6.049668312072754,training
2xnp,6.44,7.664472579956055,training
2y59,6.44,5.3943681716918945,training
3d7m,6.44,6.088797569274902,training
3ffu,6.44,6.287043571472168,training
3s9y,6.44,6.031599998474121,training
3wyj,6.44,6.613675117492676,training
3zmq,6.44,6.282491207122803,training
4ea1,6.44,7.40138053894043,training
4fmu,6.44,6.474468231201172,training
4jfx,6.44,6.424452781677246,training
4jg6,6.44,5.3013997077941895,training
4l2k,6.44,5.9045305252075195,training
4os6,6.44,6.697380065917969,training
4oya,6.44,7.661331653594971,training
4pde,6.44,5.003902912139893,training
4qaa,6.44,6.059332847595215,training
4tjy,6.44,7.100949287414551,training
4wz4,6.44,5.532883167266846,training
5al2,6.44,7.139683723449707,training
1gt3,6.46,5.402776718139648,training
1q4w,6.46,4.766317367553711,training
1w2k,6.46,7.046446323394775,training
1wbn,6.46,7.649548530578613,training
2c6m,6.46,6.511995315551758,training
2ohv,6.46,4.612856388092041,training
2vwu,6.46,7.4804511070251465,training
2y4m,6.46,6.350069046020508,training
3anr,6.46,6.557098865509033,training
3i6m,6.46,7.238204479217529,training
3kdu,6.46,8.127840042114258,training
3tnh,6.46,6.05192232131958,training
3zy2,6.46,6.039753437042236,training
4dgn,6.46,6.251727104187012,training
4hyb,6.46,5.799754619598389,training
4w4y,6.46,7.686539173126221,training
5ap4,6.46,7.876095771789551,training
7abp,6.46,5.3239030838012695,training
1aqj,6.47,5.876357078552246,training
1bxl,6.47,6.038031578063965,training
1wbt,6.47,8.000628471374512,training
2o64,6.47,6.422835350036621,training
2xu4,6.47,7.665328502655029,training
3gcq,6.47,8.400705337524414,training
3zh8,6.47,7.606167316436768,training
4aft,6.47,7.089428424835205,training
4fea,6.47,6.686448574066162,training
4ju4,6.47,6.2769951820373535,training
4jzb,6.47,6.668637275695801,training
4psx,6.47,5.988515853881836,training
4uv8,6.47,6.732819557189941,training
5ai1,6.47,5.51679801940918,training
5c11,6.47,6.0484161376953125,training
1c50,6.48,6.626512050628662,training
1q9m,6.48,6.164688587188721,training
2f89,6.48,6.082347869873047,training
2hz0,6.48,7.535556316375732,training
2nqg,6.48,5.612335681915283,training
2oz5,6.48,7.658586502075195,training
2q2n,6.48,7.367715358734131,training
2w6p,6.48,5.969579219818115,training
2w71,6.48,7.388139724731445,training
2x24,6.48,6.904323577880859,training
2y5l,6.48,6.234002590179443,training
3cph,6.48,6.1564154624938965,training
3ieo,6.48,4.489700794219971,training
3nc9,6.48,6.290126800537109,training
3ogx,6.48,6.440866470336914,training
3p3u,6.48,6.800665855407715,training
4kon,6.48,3.964928150177002,training
4mg8,6.48,6.782241344451904,training
4n7e,6.48,5.428778648376465,training
4nat,6.48,6.690162181854248,training
4pvv,6.48,6.831978797912598,training
4q0a,6.48,7.468339443206787,training
4yoi,6.48,6.798529148101807,training
1fsw,6.49,6.588658809661865,training
1ru2,6.49,5.365755081176758,training
1s4d,6.49,4.926625728607178,training
2h02,6.49,6.1741437911987305,training
2qf6,6.49,6.779364109039307,training
2ygu,6.49,3.9976119995117188,training
3ara,6.49,6.68369197845459,training
3bum,6.49,6.12807559967041,training
3h0j,6.49,6.937315940856934,training
3mj5,6.49,6.038865089416504,training
3muf,6.49,4.675671577453613,training
3qar,6.49,7.019370079040527,training
3qel,6.49,6.0108323097229,training
3u6a,6.49,5.986970901489258,training
3u8h,6.49,7.5800604820251465,training
3wut,6.49,6.7761616706848145,training
4brx,6.49,7.422213077545166,training
4d8s,6.49,6.120064735412598,training
4eoy,6.49,5.961694240570068,training
4gv8,6.49,5.873012542724609,training
4mwb,6.49,7.142972946166992,training
4v11,6.49,5.246649265289307,training
4yee,6.49,5.046958923339844,training
4z68,6.49,6.743862628936768,training
5ar7,6.49,7.747620582580566,training
1xa5,6.5,8.462158203125,training
2gj4,6.5,6.009289741516113,training
3qcs,6.5,6.67119026184082,training
4ith,6.5,6.245340347290039,training
4mw4,6.5,7.498315334320068,training
4qws,6.5,6.430514812469482,training
1h3c,6.51,7.967528820037842,training
1vwf,6.51,5.535896301269531,training
2jkt,6.51,6.221945285797119,training
2wtc,6.51,5.8655219078063965,training
2y56,6.51,7.1820807456970215,training
3gds,6.51,5.755252361297607,training
3hv4,6.51,8.368194580078125,training
3k5u,6.51,6.49951696395874,training
3r93,6.51,6.029077053070068,training
4bo9,6.51,5.992732048034668,training
4e3o,6.51,6.998263359069824,training
4hlg,6.51,6.1121978759765625,training
4nka,6.51,6.293282508850098,training
1esz,6.52,6.611050605773926,training
1gt4,6.52,5.029503345489502,training
1h28,6.52,5.887834072113037,training
1j80,6.52,6.840330123901367,training
1k3q,6.52,5.875999927520752,training
1m21,6.52,6.862179279327393,training
1mqh,6.52,6.915958404541016,training
1rsd,6.52,6.4164204597473145,training
1w1d,6.52,6.940003395080566,training
2f9b,6.52,7.526216983795166,training
2fx8,6.52,6.406682014465332,training
2gz7,6.52,5.636489391326904,training
2ima,6.52,5.951808929443359,training
2jql,6.52,5.587091445922852,training
2ntf,6.52,6.511388778686523,training
2o4h,6.52,6.548333168029785,training
2off,6.52,5.197361469268799,training
2rc8,6.52,5.1438188552856445,training
2v3e,6.52,6.885693550109863,training
2vev,6.52,7.260295867919922,training
2w0p,6.52,7.101315498352051,training
2w73,6.52,6.307153701782227,training
2x2k,6.52,5.967184543609619,training
3c10,6.52,7.239912033081055,training
3g2v,6.52,5.561110496520996,training
3hio,6.52,7.183838367462158,training
3hjo,6.52,5.78114128112793,training
3ljj,6.52,6.273341178894043,training
3p4q,6.52,3.6030049324035645,training
3qkk,6.52,7.662383079528809,training
3rwf,6.52,6.890853404998779,training
3zm6,6.52,8.381481170654297,training
4aig,6.52,7.101352214813232,training
4bo3,6.52,6.024150371551514,training
4bqx,6.52,7.372238636016846,training
4ez5,6.52,7.84398889541626,training
4ezo,6.52,5.527266502380371,training
4fiv,6.52,7.766616344451904,training
4krs,6.52,6.791722774505615,training
4loj,6.52,5.8277130126953125,training
4nj3,6.52,7.9464802742004395,training
4og5,6.52,7.393731594085693,training
4pvt,6.52,5.645658493041992,training
4qme,6.52,7.79679536819458,training
4qps,6.52,6.424712181091309,training
4r0i,6.52,6.704042434692383,training
4rxd,6.52,6.321783542633057,training
4tzn,6.52,6.397915840148926,training
4ydq,6.52,6.842755317687988,training
5al4,6.52,6.41935920715332,training
5est,6.52,7.156044006347656,training
3wtk,6.53,7.112042427062988,training
4mmf,6.53,7.118764877319336,training
4qvl,6.53,5.220240592956543,training
5a0e,6.53,7.815466403961182,training
5alm,6.53,6.438295364379883,training
1d3q,6.54,7.820908069610596,training
1h39,6.54,7.609493255615234,training
1hvy,6.54,6.797275543212891,training
1vyz,6.54,5.810326099395752,training
1zz3,6.54,6.299435138702393,training
2evc,6.54,5.423311710357666,training
2zhd,6.54,5.933835506439209,training
2zns,6.54,5.216109752655029,training
3b8z,6.54,7.896343231201172,training
3exf,6.54,5.507452487945557,training
3g4k,6.54,6.2529449462890625,training
3hii,6.54,7.02690315246582,training
3mxc,6.54,5.672565937042236,training
3piy,6.54,7.654685974121094,training
3pvu,6.54,7.264750003814697,training
3sl8,6.54,6.791865348815918,training
4btx,6.54,6.858570098876953,training
4p0b,6.54,4.883984088897705,training
4pl3,6.54,5.127133846282959,training
4ps5,6.54,7.312952995300293,training
4u90,6.54,6.459897994995117,training
4uu8,6.54,6.424835681915283,training
5cfa,6.54,6.791221618652344,training
1h3a,6.55,8.022266387939453,training
1q4k,6.55,5.758858680725098,training
1umw,6.55,5.693650245666504,training
2fgh,6.55,6.25576114654541,training
2uw6,6.55,6.162100315093994,training
3cho,6.55,5.5414509773254395,training
4clb,6.55,6.782872676849365,training
4frj,6.55,6.936251163482666,training
4k42,6.55,6.684246063232422,training
4o9s,6.55,7.916388511657715,training
4qp8,6.55,7.188636302947998,training
4tkf,6.55,7.447965621948242,training
4x2s,6.55,4.479874610900879,training
2khh,6.56,5.616682052612305,training
4kg1,6.56,5.932980060577393,training
4lnb,6.56,7.785648345947266,training
1ft4,6.57,6.082096099853516,training
1gzv,6.57,4.454244613647461,training
1ujk,6.57,5.4955010414123535,training
1wva,6.57,6.619376182556152,training
1y2c,6.57,6.589107990264893,training
1zub,6.57,5.722617149353027,training
2c6l,6.57,5.926942825317383,training
2cv3,6.57,6.560394763946533,training
2lbm,6.57,5.4853410720825195,training
2m3z,6.57,6.580629348754883,training
2r9b,6.57,6.3450026512146,training
3cgf,6.57,7.296968936920166,training
3cm7,6.57,6.699528217315674,training
3il6,6.57,7.2610297203063965,training
3lc5,6.57,7.501879692077637,training
3rbm,6.57,7.759710311889648,training
3wci,6.57,5.951606750488281,training
4byj,6.57,7.996471405029297,training
4ge5,6.57,6.615246772766113,training
4jgv,6.57,5.959379196166992,training
4l0i,6.57,6.286640167236328,training
4la7,6.57,6.968828201293945,training
4mzo,6.57,7.192889213562012,training
4nnn,6.57,6.106332778930664,training
4x68,6.57,5.691382884979248,training
4zum,6.57,5.410175800323486,training
5aln,6.57,6.501945495605469,training
5lpr,6.57,5.997582912445068,training
3sd5,6.58,7.278031349182129,training
5em5,6.58,7.310840129852295,training
1c2t,6.59,7.017239570617676,training
1hk3,6.59,5.837833404541016,training
1mq1,6.59,6.074617385864258,training
1n7i,6.59,6.139230728149414,training
1qr3,6.59,6.405758380889893,training
2byh,6.59,7.1893310546875,training
2v7d,6.59,5.710060119628906,training
2xzq,6.59,6.352301597595215,training
3kah,6.59,5.542307376861572,training
3kdt,6.59,6.888895034790039,training
3opr,6.59,5.522181034088135,training
3tl0,6.59,6.037944793701172,training
3uvn,6.59,6.3996782302856445,training
3wcl,6.59,6.189185619354248,training
4bnz,6.59,5.803637981414795,training
4dea,6.59,6.722891330718994,training
4j51,6.59,7.004899978637695,training
4li0,6.59,5.530212879180908,training
4q3s,6.59,6.599473476409912,training
4rn0,6.59,6.855367183685303,training
5akh,6.59,6.168395042419434,training
5ddd,6.59,7.479782581329346,training
5e0a,6.59,4.267301082611084,training
1ad8,6.6,7.063157081604004,training
1d8e,6.6,6.80849027633667,training
1gwr,6.6,5.683905124664307,training
1kwr,6.6,7.4563727378845215,training
1vot,6.6,5.010972023010254,training
1zpc,6.6,6.940999984741211,training
2a4z,6.6,6.465659141540527,training
2c5x,6.6,6.1252570152282715,training
2c5y,6.6,6.677963733673096,training
2gg2,6.6,5.867612838745117,training
2gg5,6.6,5.784504413604736,training
2gtk,6.6,7.785943984985352,training
2xhx,6.6,5.460696697235107,training
2y77,6.6,5.8179850578308105,training
3cwk,6.6,6.943079471588135,training
3dgl,6.6,5.554869651794434,training
3ejs,6.6,6.931166172027588,training
3eju,6.6,7.073012828826904,training
3eyl,6.6,5.91460657119751,training
3jzp,6.6,6.994564056396484,training
3mpt,6.6,5.744434833526611,training
3tu1,6.6,7.495450019836426,training
4bib,6.6,6.157966613769531,training
4bie,6.6,6.310216426849365,training
4ci1,6.6,5.741695404052734,training
4efu,6.6,7.924394130706787,training
4f08,6.6,6.422427654266357,training
4mr5,6.6,6.350780487060547,training
4pnk,6.6,6.281097888946533,training
4qk4,6.6,6.56845760345459,training
4qr4,6.6,6.242567539215088,training
4wpf,6.6,6.965362548828125,training
4xii,6.6,7.747797012329102,training
4ybi,6.6,6.873691082000732,training
5alk,6.6,7.291126251220703,training
3f7u,6.61,8.09329605102539,training
3kig,6.61,6.890720844268799,training
3mo2,6.61,7.881556034088135,training
3qpo,6.61,6.849584102630615,training
3rjm,6.61,6.2923150062561035,training
4nnw,6.61,6.704715251922607,training
4qw3,6.61,5.614914417266846,training
5ai9,6.61,7.342240333557129,training
1jd5,6.62,5.969325065612793,training
1kkq,6.62,7.023757457733154,training
1s3k,6.62,5.008280277252197,training
1soj,6.62,5.429797649383545,training
1tkz,6.62,7.3676228523254395,training
1xnz,6.62,5.50204610824585,training
2cnf,6.62,8.238022804260254,training
2vww,6.62,7.015653133392334,training
2w0j,6.62,6.355717182159424,training
2zb0,6.62,7.0228166580200195,training
2zq1,6.62,6.341005802154541,training
3aav,6.62,6.623878002166748,training
3iu9,6.62,6.596884727478027,training
3ka2,6.62,5.563623905181885,training
3m93,6.62,5.348999500274658,training
3opm,6.62,6.984706878662109,training
3umx,6.62,6.5447516441345215,training
4ixv,6.62,6.690518856048584,training
4txc,6.62,7.714659690856934,training
4unq,6.62,6.5925068855285645,training
4x8n,6.62,6.1668477058410645,training
4y94,6.62,5.890663146972656,training
8lpr,6.62,6.673163414001465,training
2exc,6.63,7.676806449890137,training
2qlq,6.63,6.191013813018799,training
3arb,6.63,6.98012638092041,training
3os3,6.63,8.175402641296387,training
3wf8,6.63,7.083830833435059,training
4eyr,6.63,6.295137882232666,training
4jg1,6.63,6.438848495483398,training
4l0v,6.63,6.077542304992676,training
4nw7,6.63,7.828324317932129,training
4pv7,6.63,5.760508060455322,training
4rsc,6.63,5.7551984786987305,training
4xrq,6.63,6.364200115203857,training
1tmm,6.64,5.603651523590088,training
2gej,6.64,5.664919376373291,training
2h96,6.64,7.243541240692139,training
2jdo,6.64,7.12598180770874,training
2kpl,6.64,6.120912075042725,training
2oi3,6.64,6.343267917633057,training
2srt,6.64,6.326467514038086,training
2wap,6.64,7.297245025634766,training
2wbd,6.64,6.586915493011475,training
2wi6,6.64,6.186330795288086,training
3cf1,6.64,5.144640922546387,training
3eoc,6.64,7.351091384887695,training
3g76,6.64,6.932124137878418,training
3zy5,6.64,6.467375755310059,training
4cc6,6.64,6.972963809967041,training
4e8z,6.64,7.258756637573242,training
4io8,6.64,6.8553266525268555,training
4jit,6.64,5.606664657592773,training
4rxe,6.64,6.374525547027588,training
5abp,6.64,6.304682731628418,training
2pre,6.65,5.013598442077637,training
3eio,6.65,7.952138900756836,training
