pdbid,real,predicted,set
3d1g,5.0,4.837742328643799,training
3d1g,5.0,4.760181903839111,training
3d1g,5.0,5.502978801727295,training
3d1g,5.0,5.554173469543457,training
3d1g,5.0,4.687458038330078,training
3dkg,5.0,7.01406192779541,training
3dkg,5.0,6.608409881591797,training
3dkg,5.0,7.334290981292725,training
3dkg,5.0,7.507909297943115,training
3dkg,5.0,7.018609523773193,training
3dp1,5.0,4.874719619750977,training
3dp1,5.0,6.126606464385986,training
3dp1,5.0,6.291330337524414,training
3dp1,5.0,6.049746990203857,training
3dp1,5.0,6.988100528717041,training
3dvp,5.0,5.446520805358887,training
3ezr,5.0,8.120137214660645,training
3ezr,5.0,7.618142127990723,training
3ezr,5.0,7.666043281555176,training
3new,5.0,6.707490921020508,training
3new,5.0,6.738954544067383,training
3new,5.0,7.24711799621582,training
3omc,5.0,5.368635654449463,training
3pax,5.0,5.353407859802246,training
3pax,5.0,4.653739929199219,training
3pax,5.0,4.9886627197265625,training
3pax,5.0,5.141325950622559,training
3pax,5.0,5.409337997436523,training
3sv9,5.0,6.083556652069092,training
3sv9,5.0,6.474738121032715,training
3sv9,5.0,6.147737503051758,training
3sv9,5.0,6.4319233894348145,training
3sv9,5.0,6.6483564376831055,training
3ufa,5.0,4.493782043457031,training
3ufa,5.0,5.208826541900635,training
3ufa,5.0,5.017658233642578,training
3ufa,5.0,5.273332118988037,training
3ufa,5.0,6.174178600311279,training
3uii,5.0,4.624068260192871,training
3uqg,5.0,6.10836935043335,training
3uqg,5.0,6.4475226402282715,training
3uqg,5.0,5.189395904541016,training
3uqg,5.0,5.558234214782715,training
3uqg,5.0,4.890692234039307,training
3vbv,5.0,4.796877861022949,training
3vbv,5.0,5.728562355041504,training
3vbv,5.0,5.340824127197266,training
3vbv,5.0,5.65411376953125,training
3vbv,5.0,5.026247978210449,training
4b78,5.0,6.261548042297363,training
4b78,5.0,6.952470302581787,training
4b78,5.0,6.241830825805664,training
4b78,5.0,6.568073749542236,training
4b78,5.0,6.896823883056641,training
4cts,5.0,3.7000768184661865,training
4cts,5.0,4.4507317543029785,training
4cts,5.0,3.7209372520446777,training
4cts,5.0,3.565126895904541,training
4cts,5.0,3.671259641647339,training
4g11,5.0,5.793816089630127,training
4g11,5.0,6.358002185821533,training
4g11,5.0,6.225773334503174,training
4g11,5.0,6.839791297912598,training
4g11,5.0,6.160871505737305,training
4iu4,5.0,5.345418453216553,training
4lv4,5.0,4.106598854064941,training
4lv4,5.0,4.2939276695251465,training
4lv4,5.0,3.9185688495635986,training
4lv4,5.0,4.803405284881592,training
4lv4,5.0,3.76802921295166,training
4mdt,5.0,6.1443328857421875,training
4mw7,5.0,6.739931106567383,training
4n5g,5.0,6.7287797927856445,training
4n5g,5.0,6.426872253417969,training
4n8r,5.0,6.745681285858154,training
4n8r,5.0,5.7769365310668945,training
4n8r,5.0,5.797303199768066,training
4n8r,5.0,6.1180419921875,training
4n8r,5.0,6.030130863189697,training
4o7c,5.0,6.216460704803467,training
4o7c,5.0,6.669269561767578,training
4o7c,5.0,6.179762840270996,training
4o7c,5.0,6.6427083015441895,training
4o7c,5.0,6.309037685394287,training
4p74,5.0,7.0427422523498535,training
4p74,5.0,6.305649757385254,training
4p74,5.0,6.8167853355407715,training
4p74,5.0,6.045502662658691,training
4p74,5.0,6.545154094696045,training
4pnq,5.0,5.386294841766357,training
4rn1,5.0,6.2249860763549805,training
4rn1,5.0,5.956814289093018,training
4rn1,5.0,6.016487121582031,training
4waf,5.0,7.528004169464111,training
4waf,5.0,7.774122714996338,training
4waf,5.0,7.065578937530518,training
4waf,5.0,7.1148529052734375,training
4xbb,5.0,6.796823978424072,training
4xbb,5.0,7.164655685424805,training
4xbb,5.0,7.214256286621094,training
4xbb,5.0,7.082759857177734,training
4xbb,5.0,6.35617208480835,training
4xsx,5.0,6.248623847961426,training
4zh2,5.0,6.133772850036621,training
4zh2,5.0,6.214753150939941,training
4zh2,5.0,6.12397575378418,training
4zh2,5.0,6.469935417175293,training
4zh2,5.0,6.750360012054443,training
5aux,5.0,4.537865161895752,training
5aux,5.0,6.10025691986084,training
5aux,5.0,5.930819034576416,training
5aux,5.0,5.380767822265625,training
5aux,5.0,5.720376014709473,training
5c7e,5.0,5.338694095611572,training
5dl1,5.0,6.0866804122924805,training
2i1r,5.01,7.185587406158447,training
2i1r,5.01,5.196773529052734,training
2i1r,5.01,5.539641380310059,training
2i1r,5.01,5.6127448081970215,training
3ads,5.01,6.348905086517334,training
3ads,5.01,6.674916744232178,training
3mxs,5.01,5.54211950302124,training
3tfk,5.01,6.213936805725098,training
3uda,5.01,5.558948516845703,training
3uda,5.01,4.992138385772705,training
3uda,5.01,4.757267475128174,training
3uda,5.01,4.75020170211792,training
3uda,5.01,4.697163105010986,training
4btb,5.01,5.625133991241455,training
4m5g,5.01,5.9047746658325195,training
4m5g,5.01,6.0201849937438965,training
4m5g,5.01,6.444300651550293,training
4m5g,5.01,5.987092018127441,training
4m5g,5.01,5.7778778076171875,training
4qz4,5.01,5.826430320739746,training
4qz4,5.01,6.405418395996094,training
4qz4,5.01,5.902965545654297,training
4qz4,5.01,6.188769340515137,training
4qz4,5.01,6.154884338378906,training
4uzh,5.01,6.6572160720825195,training
4uzh,5.01,6.520310401916504,training
4uzh,5.01,7.006803512573242,training
4uzh,5.01,6.06614875793457,training
4uzh,5.01,8.189027786254883,training
4yyl,5.01,5.339743137359619,training
5am2,5.01,4.468084335327148,training
5am2,5.01,4.693245887756348,training
5am2,5.01,5.057190895080566,training
5am2,5.01,4.755877494812012,training
5am2,5.01,4.774386405944824,training
1fsg,5.02,5.854221820831299,training
1fsg,5.02,5.088139057159424,training
1fsg,5.02,5.8486175537109375,training
1fsg,5.02,5.7487616539001465,training
1fsg,5.02,5.7265167236328125,training
1u9l,5.02,6.472586631774902,training
2cct,5.02,7.463815689086914,training
2cct,5.02,7.581855297088623,training
2cct,5.02,7.219624042510986,training
2cct,5.02,6.00136661529541,training
2m3m,5.02,5.335659503936768,training
2or4,5.02,4.774397850036621,training
2or4,5.02,5.84039306640625,training
2or4,5.02,6.013193607330322,training
2or4,5.02,5.543675422668457,training
2or4,5.02,5.880098342895508,training
2wji,5.02,5.596995830535889,training
2wji,5.02,5.6992902755737305,training
2wji,5.02,5.823245525360107,training
2wji,5.02,5.602531433105469,training
2wji,5.02,6.075431823730469,training
3smq,5.02,7.647406578063965,training
3smq,5.02,6.978878021240234,training
3smq,5.02,7.347064971923828,training
3smq,5.02,6.349782466888428,training
3smq,5.02,6.24962043762207,training
4dow,5.02,5.51769495010376,training
4est,5.02,5.905031204223633,training
4est,5.02,6.101585388183594,training
4est,5.02,6.7605085372924805,training
4est,5.02,5.859323024749756,training
4l7r,5.02,5.781178951263428,training
4mz6,5.02,5.510030269622803,training
4nro,5.02,4.331047058105469,training
4nro,5.02,4.365268230438232,training
4nro,5.02,3.6049821376800537,training
4nro,5.02,3.7773988246917725,training
4nro,5.02,3.5907909870147705,training
4rlk,5.02,6.935178756713867,training
4rlk,5.02,6.951442241668701,training
4rlk,5.02,6.912942409515381,training
4rlk,5.02,6.909770488739014,training
4rlk,5.02,6.863682270050049,training
4rll,5.02,6.823642253875732,training
4rll,5.02,6.877496719360352,training
4rll,5.02,6.558645248413086,training
4w4s,5.02,6.2368574142456055,training
4w4s,5.02,5.411764144897461,training
4w4s,5.02,5.606820106506348,training
4w4s,5.02,6.0541229248046875,training
4w4s,5.02,5.462055683135986,training
5d1s,5.02,6.767758369445801,training
5d1s,5.02,5.178871154785156,training
5d1s,5.02,6.368605613708496,training
5d1s,5.02,6.66438627243042,training
2qt5,5.03,5.781912803649902,training
3aje,5.03,3.9938526153564453,training
3aje,5.03,3.4169557094573975,training
3aje,5.03,3.2596592903137207,training
3aje,5.03,4.182201385498047,training
3aje,5.03,4.274792671203613,training
3rdh,5.03,4.494045257568359,training
3rdh,5.03,5.535729885101318,training
3rdh,5.03,4.137199878692627,training
3rdh,5.03,4.879534721374512,training
3rdh,5.03,5.519379138946533,training
4jjq,5.03,4.09876823425293,training
4jjq,5.03,5.073485851287842,training
4jjq,5.03,4.552062511444092,training
4jjq,5.03,4.960538864135742,training
4jjq,5.03,4.3686933517456055,training
4rcg,5.03,5.505620956420898,training
4rcg,5.03,5.2848429679870605,training
4rcg,5.03,6.397304058074951,training
4trz,5.03,6.089630603790283,training
4trz,5.03,6.612755298614502,training
4trz,5.03,5.998011589050293,training
4trz,5.03,7.219426155090332,training
4y6s,5.03,6.731333255767822,training
4y6s,5.03,7.039294242858887,training
4y6s,5.03,7.080284118652344,training
4y6s,5.03,5.76997709274292,training
4y6s,5.03,6.695410251617432,training
4y7r,5.03,5.506199836730957,training
4yat,5.03,5.6315131187438965,training
1m5d,5.04,6.383423805236816,training
1m5d,5.04,6.065684795379639,training
1m5d,5.04,6.527956962585449,training
1m5d,5.04,5.321259498596191,training
1m5d,5.04,5.674466609954834,training
2h2g,5.04,5.174447536468506,training
2h2g,5.04,5.461695671081543,training
2h2g,5.04,5.701620101928711,training
2h2g,5.04,5.537456035614014,training
2h2g,5.04,4.792557716369629,training
2jmj,5.04,5.2977213859558105,training
2oht,5.04,5.702826976776123,training
2w85,5.04,5.33724308013916,training
2wmv,5.04,5.049524307250977,training
2wmv,5.04,6.294487476348877,training
2wmv,5.04,5.4325642585754395,training
2wmv,5.04,5.364016056060791,training
2wmv,5.04,5.352825164794922,training
3v4j,5.04,3.485668897628784,training
3v4j,5.04,4.267435550689697,training
3v4j,5.04,3.9272727966308594,training
3v4j,5.04,5.125107288360596,training
3v4j,5.04,5.101749897003174,training
4dgr,5.04,6.120911598205566,training
4jaz,5.04,4.845246315002441,training
4jaz,5.04,6.11474084854126,training
4jaz,5.04,5.457962989807129,training
4jaz,5.04,5.414461135864258,training
4jaz,5.04,5.386473178863525,training
4lph,5.04,4.647240161895752,training
4lph,5.04,6.006858825683594,training
4lph,5.04,5.387742042541504,training
4uu5,5.04,6.071550369262695,training
4yp1,5.04,5.238434791564941,training
4yp1,5.04,4.875164985656738,training
4yp1,5.04,4.511405944824219,training
4yuz,5.04,6.168739318847656,training
4yuz,5.04,6.807697772979736,training
4yuz,5.04,6.708442211151123,training
4yuz,5.04,6.538617134094238,training
4yuz,5.04,7.040528297424316,training
4z7n,5.04,4.500759124755859,training
4z7n,5.04,4.735847473144531,training
4z7n,5.04,4.889915943145752,training
1gi8,5.05,4.5460896492004395,training
1gi8,5.05,5.024952411651611,training
1gi8,5.05,4.880447864532471,training
1gi8,5.05,5.048372745513916,training
1gi8,5.05,5.058502197265625,training
1uu8,5.05,7.164391994476318,training
1uu8,5.05,6.7717719078063965,training
1uu8,5.05,7.204014301300049,training
1uu8,5.05,7.208251953125,training
1uu8,5.05,6.724804401397705,training
2brc,5.05,7.274866580963135,training
2brc,5.05,6.923171043395996,training
2brc,5.05,6.931275844573975,training
2brc,5.05,6.415127277374268,training
2brc,5.05,6.003309726715088,training
3fpm,5.05,7.049829483032227,training
3fpm,5.05,6.957443714141846,training
3fpm,5.05,6.324287414550781,training
3fpm,5.05,7.079282760620117,training
3fpm,5.05,6.374581336975098,training
3hxd,5.05,7.370994567871094,training
3hxd,5.05,6.6790595054626465,training
3hxd,5.05,6.903995513916016,training
3hxd,5.05,6.296565055847168,training
3hxd,5.05,6.285886764526367,training
3s2o,5.05,6.440369606018066,training
3s2o,5.05,8.038288116455078,training
3s2o,5.05,7.073675632476807,training
3sxu,5.05,5.11467170715332,training
3uzd,5.05,6.105499267578125,training
3zjc,5.05,5.863137245178223,training
3zjc,5.05,6.105493068695068,training
3zjc,5.05,6.048077583312988,training
3zjc,5.05,5.831678867340088,training
3zjc,5.05,5.728974342346191,training
4c94,5.05,4.2483415603637695,training
4c94,5.05,6.117609977722168,training
4c94,5.05,3.964148759841919,training
4c94,5.05,5.244699954986572,training
4fmq,5.05,5.151437759399414,training
4ie7,5.05,5.513819217681885,training
4ie7,5.05,6.161833763122559,training
4ie7,5.05,5.43189811706543,training
4ie7,5.05,5.49475622177124,training
4ie7,5.05,5.695967674255371,training
4kvm,5.05,6.482217788696289,training
4oeg,5.05,5.475761890411377,training
4oeg,5.05,5.929971694946289,training
4oeg,5.05,5.153705596923828,training
4oeg,5.05,5.657350540161133,training
4oeg,5.05,5.279756546020508,training
4pnw,5.05,4.8658061027526855,training
4y2y,5.05,6.565513610839844,training
4y2y,5.05,5.914402484893799,training
4y2y,5.05,6.329373836517334,training
4y2y,5.05,6.627847194671631,training
4y2y,5.05,5.9983744621276855,training
5acx,5.05,5.3548970222473145,training
5acx,5.05,4.678426265716553,training
5acx,5.05,4.695670127868652,training
5acx,5.05,5.612768173217773,training
5acx,5.05,5.428893566131592,training
5auw,5.05,5.767739295959473,training
2h6k,5.06,5.098188877105713,training
2ipo,5.06,5.10216760635376,training
2ipo,5.06,5.748364448547363,training
2ipo,5.06,4.716377258300781,training
2ipo,5.06,5.038903713226318,training
2ipo,5.06,5.809598445892334,training
2vwf,5.06,5.775264263153076,training
3p9h,5.06,6.195159912109375,training
4cfx,5.06,6.899172782897949,training
4cfx,5.06,7.045259952545166,training
4cfx,5.06,6.393267631530762,training
4cfx,5.06,6.981081485748291,training
4cfx,5.06,6.288216590881348,training
4ebw,5.06,7.096898078918457,training
4ebw,5.06,7.10938024520874,training
4j7i,5.06,4.700560092926025,training
2i7c,5.07,6.665449619293213,training
2i7c,5.07,6.709802627563477,training
3axm,5.07,4.917397499084473,training
3axm,5.07,4.611748218536377,training
3axm,5.07,4.597128868103027,training
3axm,5.07,4.3534626960754395,training
3axm,5.07,3.9799201488494873,training
3r00,5.07,5.027103900909424,training
3r00,5.07,4.433028221130371,training
3r00,5.07,5.3153862953186035,training
3r00,5.07,5.448286533355713,training
3r00,5.07,5.143217086791992,training
4eok,5.07,8.63868236541748,training
4f8j,5.07,5.389974594116211,training
4f8j,5.07,5.285958290100098,training
4f8j,5.07,5.849395751953125,training
4knz,5.07,5.35877799987793,training
4knz,5.07,5.122944355010986,training
4knz,5.07,5.194803714752197,training
4knz,5.07,4.705234050750732,training
4knz,5.07,6.404618740081787,training
4yab,5.07,5.142157554626465,training
4yab,5.07,4.876912593841553,training
4yab,5.07,5.410979747772217,training
4yab,5.07,5.049890041351318,training
4yab,5.07,4.769478797912598,training
5ak3,5.07,3.7605011463165283,training
5ak3,5.07,4.073446273803711,training
5ak3,5.07,4.1894941329956055,training
5ak3,5.07,4.6298065185546875,training
5ak3,5.07,4.010335922241211,training
3efr,5.08,6.485520839691162,training
3efr,5.08,5.783243179321289,training
3efr,5.08,5.727719306945801,training
3efr,5.08,5.671120643615723,training
3efr,5.08,6.203810691833496,training
3m94,5.08,5.866891384124756,training
3m94,5.08,5.5335588455200195,training
3m94,5.08,5.489075183868408,training
3m94,5.08,5.835149765014648,training
3m94,5.08,5.487146377563477,training
3nw5,5.08,6.7620062828063965,training
3qsb,5.08,7.018441677093506,training
3qsb,5.08,6.662299633026123,training
3qsb,5.08,6.107109069824219,training
3qsb,5.08,7.248142242431641,training
3qsb,5.08,7.155466079711914,training
3snd,5.08,5.389510631561279,training
3snd,5.08,5.761075973510742,training
3snd,5.08,5.831294059753418,training
3snd,5.08,5.32474422454834,training
3snd,5.08,5.765334606170654,training
3w2o,5.08,6.708858966827393,training
4drk,5.08,7.003118515014648,training
4drk,5.08,6.465445518493652,training
4drk,5.08,6.042868614196777,training
4drk,5.08,6.6456990242004395,training
4drk,5.08,6.735045909881592,training
4ie0,5.08,4.816537857055664,training
4ie0,5.08,5.1497721672058105,training
4ie0,5.08,4.7570109367370605,training
4ie0,5.08,4.69469690322876,training
4ie0,5.08,3.7166030406951904,training
4mho,5.08,4.8564043045043945,training
4mho,5.08,5.548822402954102,training
4mho,5.08,4.758081436157227,training
4mho,5.08,5.713679790496826,training
4mho,5.08,5.852690696716309,training
4ock,5.08,5.487660884857178,training
4ock,5.08,5.562863349914551,training
4ock,5.08,5.444908142089844,training
4ock,5.08,5.8573079109191895,training
4ock,5.08,5.598665237426758,training
4ocv,5.08,5.23676061630249,training
4od7,5.08,5.184486389160156,training
4twd,5.08,5.0761518478393555,training
4twd,5.08,5.253465175628662,training
4twd,5.08,5.146238327026367,training
4twd,5.08,5.027288436889648,training
4twd,5.08,5.287031173706055,training
4xx9,5.08,6.199394702911377,training
4xx9,5.08,6.732240676879883,training
4xx9,5.08,6.470158100128174,training
4xx9,5.08,6.505178928375244,training
4xx9,5.08,6.309584140777588,training
4z2h,5.08,7.555829048156738,training
1yyy,5.09,6.890756607055664,training
1yyy,5.09,6.716923713684082,training
1yyy,5.09,6.68666410446167,training
1yyy,5.09,6.550267219543457,training
1yyy,5.09,6.591409206390381,training
1zkl,5.09,3.787344455718994,training
1zkl,5.09,5.952774524688721,training
1zkl,5.09,5.694615840911865,training
1zkl,5.09,6.225650787353516,training
1zkl,5.09,5.201418876647949,training
2y1o,5.09,5.964683532714844,training
2yk9,5.09,6.811930179595947,training
2yk9,5.09,7.160661697387695,training
2yk9,5.09,7.4016876220703125,training
2yk9,5.09,6.847221374511719,training
3hbo,5.09,6.18778133392334,training
3o4l,5.09,6.7052717208862305,training
3w2p,5.09,7.819784164428711,training
4c72,5.09,4.925261974334717,training
4c72,5.09,5.017841339111328,training
4c72,5.09,4.301255702972412,training
4c72,5.09,4.584512710571289,training
4c72,5.09,4.426658630371094,training
4cq0,5.09,7.8189592361450195,training
4cq0,5.09,6.85512113571167,training
4cq0,5.09,7.09225606918335,training
4cq0,5.09,7.327051162719727,training
4cq0,5.09,5.273733615875244,training
4f6x,5.09,7.467092514038086,training
4f6x,5.09,6.946627140045166,training
4f6x,5.09,6.658083915710449,training
4f6x,5.09,6.148838520050049,training
4f6x,5.09,5.908846378326416,training
4qvy,5.09,5.296820640563965,training
4r4q,5.09,7.468588352203369,training
4utv,5.09,5.829996585845947,training
4x3u,5.09,6.503331184387207,training
4xpj,5.09,5.641534805297852,training
4xpj,5.09,5.901440143585205,training
4xpj,5.09,6.396366596221924,training
4xpj,5.09,6.042158126831055,training
1b9t,5.1,5.5171380043029785,training
1b9t,5.1,6.174290657043457,training
1b9t,5.1,5.3533935546875,training
1b9t,5.1,5.363572597503662,training
1b9t,5.1,4.531567573547363,training
1m6p,5.1,4.980410575866699,training
1m6p,5.1,4.903800964355469,training
1m6p,5.1,4.4718194007873535,training
1m6p,5.1,5.231630802154541,training
1m6p,5.1,5.098433971405029,training
1o0o,5.1,4.607567310333252,training
1o0o,5.1,5.568970680236816,training
1o0o,5.1,5.2616729736328125,training
1o0o,5.1,5.753481864929199,training
1o0o,5.1,5.465567588806152,training
1rlp,5.1,5.039748191833496,training
1rlq,5.1,5.0500874519348145,training
1t4j,5.1,6.865237236022949,training
1t4j,5.1,6.74801778793335,training
1t4j,5.1,6.656925678253174,training
1t4j,5.1,6.638803005218506,training
1t4j,5.1,6.687659740447998,training
1v0m,5.1,4.624269485473633,training
1vj6,5.1,5.43330192565918,training
1vj6,5.1,5.8729963302612305,training
1vj6,5.1,5.657804489135742,training
1vj6,5.1,5.902243137359619,training
1vj6,5.1,5.645917892456055,training
1x8s,5.1,5.106417655944824,training
1yvx,5.1,6.1767802238464355,training
1yvx,5.1,5.735437870025635,training
1yvx,5.1,5.944415092468262,training
1yvx,5.1,6.229293346405029,training
1yvx,5.1,5.70800256729126,training
1zaj,5.1,5.563114166259766,training
2am2,5.1,7.378991603851318,training
2am2,5.1,6.7851104736328125,training
2am2,5.1,7.032734394073486,training
2am2,5.1,6.769554615020752,training
2am2,5.1,6.564419746398926,training
2d1x,5.1,6.000617980957031,training
2pnx,5.1,4.536940097808838,training
2r02,5.1,5.1880784034729,training
3bxs,5.1,5.541625499725342,training
3bxs,5.1,6.193292617797852,training
3bxs,5.1,6.16444206237793,training
3bxs,5.1,6.492397785186768,training
3bxs,5.1,6.268709659576416,training
3h22,5.1,4.869947910308838,training
3nif,5.1,5.339070796966553,training
3nif,5.1,5.445448398590088,training
3nif,5.1,5.414535999298096,training
3qw8,5.1,5.086298942565918,training
3qw8,5.1,5.134816646575928,training
3qw8,5.1,4.748801231384277,training
3qw8,5.1,4.74727201461792,training
3qw8,5.1,4.456214427947998,training
3u3f,5.1,5.005093574523926,training
3vp2,5.1,4.247557640075684,training
3vp2,5.1,4.183864116668701,training
3vp2,5.1,4.308428764343262,training
3zvy,5.1,5.081657409667969,training
3zvy,5.1,5.332461357116699,training
3zvy,5.1,5.114988327026367,training
3zvy,5.1,5.452445030212402,training
3zvy,5.1,5.3689165115356445,training
4b77,5.1,6.170291900634766,training
4b77,5.1,6.839076042175293,training
4b77,5.1,6.278395652770996,training
4b77,5.1,6.070866107940674,training
4b77,5.1,6.276787757873535,training
4cdr,5.1,5.110658168792725,training
4ejf,5.1,5.235538482666016,training
4h3q,5.1,5.530490875244141,training
4iho,5.1,5.309135437011719,training
4qsh,5.1,5.679033279418945,training
4qsk,5.1,3.9927871227264404,training
4qsk,5.1,4.677407264709473,training
4qsk,5.1,5.576085090637207,training
4qvn,5.1,5.452910423278809,training
4rkx,5.1,5.087799549102783,training
4rkx,5.1,5.589094638824463,training
4rkx,5.1,5.168405055999756,training
4rn6,5.1,6.913580417633057,training
4rn6,5.1,7.637115955352783,training
4rn6,5.1,6.820478439331055,training
4rn6,5.1,6.94382381439209,training
4rn6,5.1,7.165497303009033,training
4tk3,5.1,5.970619201660156,training
4tk4,5.1,5.476484775543213,training
2h6q,5.11,5.046206951141357,training
3gpj,5.11,5.797097206115723,training
3hnb,5.11,6.194991111755371,training
3hnb,5.11,6.62880277633667,training
3hnb,5.11,7.080547332763672,training
4b6u,5.11,5.44006872177124,training
4b6u,5.11,4.796310901641846,training
4b6u,5.11,6.324757099151611,training
4b6u,5.11,5.815250396728516,training
4b6u,5.11,5.674633026123047,training
4e49,5.11,4.399966716766357,training
4em7,5.11,5.006098747253418,training
4em7,5.11,6.038581848144531,training
4em7,5.11,5.5457868576049805,training
4gly,5.11,5.4558820724487305,training
5c7d,5.11,5.421947002410889,training
5c7d,5.11,4.5842180252075195,training
5c7d,5.11,6.994750499725342,training
5c7d,5.11,4.241928577423096,training
5c7d,5.11,4.544169902801514,training
2i5f,5.12,5.936589241027832,training
2i5f,5.12,6.019895076751709,training
2i5f,5.12,5.977558135986328,training
2i5f,5.12,6.094691276550293,training
2i5f,5.12,6.089138031005859,training
2y8o,5.12,5.412407875061035,training
2yjw,5.12,6.5218329429626465,training
2yjx,5.12,6.961220741271973,training
2yjx,5.12,6.818568229675293,training
2yjx,5.12,6.724951267242432,training
2yjx,5.12,6.004330635070801,training
2yjx,5.12,6.456464767456055,training
3bki,5.12,5.863803863525391,training
3bki,5.12,4.677526473999023,training
3bki,5.12,5.416107177734375,training
3bki,5.12,4.649842262268066,training
3bki,5.12,5.440029144287109,training
3hb8,5.12,4.956084728240967,training
3hb8,5.12,5.30772066116333,training
3hb8,5.12,4.8128228187561035,training
3hb8,5.12,5.413997650146484,training
3hb8,5.12,5.7461838722229,training
3kad,5.12,4.747175693511963,training
3kad,5.12,5.789775848388672,training
3kad,5.12,5.687437534332275,training
3kad,5.12,5.898832321166992,training
3kad,5.12,6.359378814697266,training
3n2c,5.12,5.600600719451904,training
3nkx,5.12,5.474546432495117,training
3tu9,5.12,5.776970863342285,training
3tu9,5.12,6.206507682800293,training
3tu9,5.12,5.9562225341796875,training
3tu9,5.12,6.155922889709473,training
3tu9,5.12,5.965865135192871,training
4ay6,5.12,5.861846923828125,training
4ay6,5.12,5.558967590332031,training
4ay6,5.12,5.079162120819092,training
4ay6,5.12,4.857233047485352,training
4ay6,5.12,5.753088474273682,training
4bio,5.12,5.053277969360352,training
4bio,5.12,5.214053153991699,training
4bio,5.12,5.70353889465332,training
4bio,5.12,4.565614700317383,training
4bio,5.12,5.3336896896362305,training
4gj6,5.12,6.377853870391846,training
4gj6,5.12,6.501723289489746,training
4gj6,5.12,6.468411445617676,training
4gj6,5.12,6.299464225769043,training
4gj6,5.12,6.487697601318359,training
4kiw,5.12,6.56341028213501,training
4kiw,5.12,5.404685020446777,training
4kiw,5.12,5.6947503089904785,training
4kiw,5.12,5.254304885864258,training
4kiw,5.12,5.030701637268066,training
4m5n,5.12,4.992543697357178,training
4m5n,5.12,5.202428340911865,training
4m5n,5.12,5.283487319946289,training
4m5n,5.12,4.664218902587891,training
4pci,5.12,4.793104648590088,training
4zed,5.12,5.266241073608398,training
4zed,5.12,5.453805446624756,training
4zed,5.12,6.778814315795898,training
4zed,5.12,5.893855094909668,training
4zed,5.12,5.642640113830566,training
5d1w,5.12,6.575774192810059,training
5d1w,5.12,6.440677165985107,training
1hti,5.13,4.615652561187744,training
1hti,5.13,4.215595722198486,training
1hti,5.13,4.036410808563232,training
1hti,5.13,4.573920726776123,training
1hti,5.13,4.359614372253418,training
2kwn,5.13,5.240808486938477,training
2x4t,5.13,6.65849494934082,training
3aza,5.13,6.12156343460083,training
3aza,5.13,7.07380485534668,training
3o8g,5.13,6.229876518249512,training
3o8g,5.13,6.316174030303955,training
3o8g,5.13,7.701048374176025,training
3o8g,5.13,6.584263801574707,training
3o8g,5.13,6.148930549621582,training
3wk4,5.13,7.081456184387207,training
4ezt,5.13,5.743741989135742,training
4flj,5.13,5.534200668334961,training
4flj,5.13,6.072068691253662,training
4flj,5.13,6.075167655944824,training
4flj,5.13,6.813313961029053,training
4flj,5.13,7.363530158996582,training
4l7c,5.13,5.844022750854492,training
4l7c,5.13,6.69987154006958,training
4l7c,5.13,4.562272071838379,training
4l7c,5.13,6.582040309906006,training
4l7c,5.13,5.7249250411987305,training
1pmx,5.14,5.6173858642578125,training
1w2x,5.14,7.089536190032959,training
1zzz,5.14,6.482048034667969,training
1zzz,5.14,6.27731466293335,training
1zzz,5.14,6.3990678787231445,training
1zzz,5.14,6.6329874992370605,training
1zzz,5.14,6.424485683441162,training
2hqu,5.14,5.689191818237305,training
2hqu,5.14,5.342563629150391,training
2hqu,5.14,5.06148624420166,training
2hqu,5.14,4.949856281280518,training
2hqu,5.14,4.889061450958252,training
2lct,5.14,6.384343147277832,training
2xi7,5.14,4.781114101409912,training
2xi7,5.14,4.38284158706665,training
2xi7,5.14,4.68013334274292,training
2xi7,5.14,5.154961585998535,training
2zjv,5.14,5.582013130187988,training
2zjv,5.14,5.0109052658081055,training
2zjv,5.14,5.456427574157715,training
2zjv,5.14,5.141463756561279,training
3bls,5.14,6.577499866485596,training
3kr2,5.14,3.91292142868042,training
3pj2,5.14,7.719346046447754,training
3pj2,5.14,7.777015686035156,training
3pj2,5.14,7.373716354370117,training
3pj2,5.14,7.510012626647949,training
3pj2,5.14,7.9333930015563965,training
3sow,5.14,5.174780368804932,training
3sow,5.14,4.536390781402588,training
3sow,5.14,5.068997383117676,training
3sow,5.14,5.954570770263672,training
3sow,5.14,4.816751480102539,training
3wuu,5.14,6.806924343109131,training
4aua,5.14,6.269369125366211,training
4bdj,5.14,5.863367080688477,training
4bdj,5.14,5.559100151062012,training
4bdj,5.14,6.528477191925049,training
4bdj,5.14,5.752755165100098,training
4bdj,5.14,5.619477272033691,training
4c1g,5.14,4.751280784606934,training
4c1g,5.14,4.75006628036499,training
4c1g,5.14,5.053658962249756,training
4c1g,5.14,5.536599636077881,training
4c1g,5.14,4.522756099700928,training
4iks,5.14,7.113444805145264,training
4iks,5.14,6.267110347747803,training
4iks,5.14,7.199047565460205,training
4iks,5.14,6.436359405517578,training
4qw0,5.14,5.622769832611084,training
4xjt,5.14,6.965938091278076,training
4xjt,5.14,5.963274955749512,training
4xjt,5.14,6.144545555114746,training
4xjt,5.14,6.347471237182617,training
4xjt,5.14,6.298896312713623,training
5btr,5.14,5.7198309898376465,training
1g6s,5.15,5.127773761749268,training
