pdbid,real,predicted,set
5d1r,4.84,6.782339572906494,training
4zwx,8.7,8.606794357299805,training
3evd,6.91,6.041355133056641,training
4b74,7.66,7.51174259185791,training
1d7j,3.3,3.8793160915374756,training
3v7t,7.21,6.95965051651001,training
3rtf,7.35,7.156123161315918,training
2j4i,9.0,9.165447235107422,training
3gi5,11.22,9.55739688873291,training
2i19,7.8,7.066451072692871,training
1k27,9.0,9.823474884033203,training
1d4l,8.77,9.905560493469238,training
1ogg,5.19,6.125515937805176,training
1afl,6.28,6.3322038650512695,training
3ttp,9.12,9.096375465393066,training
4zec,5.82,5.462214946746826,training
4gkh,4.67,6.253229141235352,training
2dri,6.89,5.288593292236328,training
4pin,5.4,4.415537357330322,training
4or4,4.57,5.598797798156738,training
4b1j,7.3,6.268071174621582,training
4ynb,10.37,10.746931076049805,training
4qjo,7.4,7.347128868103027,training
2rkd,2.72,3.9521403312683105,training
1pzp,3.31,3.5539822578430176,training
4e6d,8.92,9.023117065429688,training
3pn1,6.96,7.062456130981445,training
1pot,5.49,6.856588363647461,training
1drk,6.82,5.144819259643555,training
1fv0,5.93,5.797236919403076,training
3pbb,7.02,7.26740026473999,training
1zs0,6.15,6.859245300292969,training
4luz,4.7,5.448812484741211,training
3rz5,7.89,7.552339553833008,training
4kwf,4.82,5.341541290283203,training
3p3g,9.74,9.487576484680176,training
4cp5,3.34,4.926241874694824,training
2uxi,7.3,5.854188442230225,training
1lzq,8.39,7.768608570098877,training
4g8v,5.8,4.731667995452881,training
4czs,5.0,6.0627851486206055,training
1px4,3.23,3.5926122665405273,training
2vmc,2.94,3.572814464569092,training
2f9k,7.07,6.505620002746582,training
1e5j,4.0,4.175260066986084,training
2j4g,6.6,4.895779132843018,training
1f4f,4.62,5.344755172729492,training
2i3h,7.4,7.629124164581299,training
3ao5,2.23,4.0233683586120605,training
2h4k,5.49,5.704160690307617,training
4fcf,8.62,7.211134910583496,training
3wtl,7.04,7.460486888885498,training
1kpm,5.8,7.575828552246094,training
4qpd,7.82,6.952147960662842,training
3sym,4.57,4.87260627746582,training
3lpi,8.52,8.339673042297363,training
1toj,3.39,3.7723445892333984,training
4dff,7.46,6.52265739440918,training
4qew,7.07,6.7024359703063965,training
2uy4,4.68,4.384799957275391,training
4kxn,6.1,4.995363712310791,training
4cwr,8.3,6.362232208251953,training
1z9y,7.19,7.783253192901611,training
1hlk,5.0,5.666558265686035,training
2bal,6.31,6.53370475769043,training
2hnx,7.08,6.660500526428223,training
2bes,4.24,4.767290115356445,training
3ed0,6.35,5.370428562164307,training
2wgj,8.7,8.546841621398926,training
3u15,7.11,6.860472679138184,training
4dmw,4.94,4.798390865325928,training
3bgc,5.02,5.519931793212891,training
3arr,5.4,6.2676286697387695,training
2jkh,8.05,7.956942081451416,training
1ydd,7.07,7.532959461212158,training
4xas,6.59,6.414736747741699,training
3eb1,4.79,5.579697608947754,training
1o3j,6.77,6.075167655944824,training
4nyf,7.31,6.583377838134766,training
2xg9,4.15,5.273002624511719,training
4q6d,7.36,7.409974098205566,training
3drf,7.0,7.280917644500732,training
4q99,6.28,6.3254289627075195,training
3u7l,7.28,8.288759231567383,training
2uwo,8.7,8.616874694824219,training
1g7f,5.47,5.7968573570251465,training
1elb,7.15,5.34193229675293,training
4u70,5.02,5.498295783996582,training
3i51,7.7,6.573608875274658,training
1owe,6.2,5.941738605499268,training
1p19,4.11,5.143874645233154,training
1pzi,4.22,4.488929271697998,training
4b3b,3.6,5.971644878387451,training
2vfk,3.71,4.101212024688721,training
2zdk,6.37,6.480660915374756,training
3ppm,9.54,7.873799800872803,training
1njc,5.55,5.58553409576416,training
2qwe,7.48,6.127038955688477,training
4ury,2.22,4.108545780181885,training
3aau,5.05,5.294155120849609,training
3l0v,7.64,7.922771453857422,training
3d1z,8.8,9.449748992919922,training
2a8g,3.69,4.584832668304443,training
1kui,3.77,5.721922874450684,training
4io7,3.68,5.593400955200195,training
1o3i,7.3,6.475120544433594,training
4kqp,6.05,5.7184038162231445,training
3uj9,4.63,4.966926097869873,training
4e1k,6.3,6.475888729095459,training
1add,6.74,6.50665283203125,training
3kiv,4.7,5.252196788787842,training
1nq7,6.8,7.258641719818115,training
4ht0,8.0,7.988508224487305,training
3usx,5.02,6.436685085296631,training
3gcp,7.82,8.729639053344727,training
1bjv,5.54,5.610930919647217,training
4lhm,3.39,4.524173736572266,training
5dgw,11.05,10.108770370483398,training
4n07,6.46,5.217394828796387,training
2vw1,3.52,4.415981769561768,training
1m0o,2.31,4.194298267364502,training
2wky,8.59,6.579854488372803,training
1li2,4.04,3.9580461978912354,training
2bvs,4.1,5.680191993713379,training
1i9p,8.41,8.456038475036621,training
4llk,3.0,3.5856192111968994,training
2c80,5.33,6.201124668121338,training
1w9u,6.09,7.429769515991211,training
2bpv,7.67,8.239849090576172,training
3k2f,7.2,8.4269437789917,training
2qrm,4.03,4.669260025024414,training
2qd8,9.07,9.60134506225586,training
3u8j,8.51,7.341454029083252,training
2wc4,5.29,6.657663345336914,training
4b34,3.14,4.152383804321289,training
3cyw,7.77,9.53455638885498,training
2rcb,6.79,5.553525447845459,training
3hku,8.3,7.718262195587158,training
3m6r,7.49,7.175883769989014,training
3cda,7.58,8.203307151794434,training
4mo4,4.22,4.525553226470947,training
4pb2,4.8,4.99204158782959,training
2qi4,10.44,10.609496116638184,training
3kdd,8.46,9.470940589904785,training
2zym,6.14,6.889001369476318,training
1qbt,10.62,11.024287223815918,training
4jyc,6.7,6.539159774780273,training
1c5x,6.68,5.579915523529053,training
4hdp,7.51,9.79816722869873,training
1i9m,8.48,8.646005630493164,training
4r3w,3.0,4.8101396560668945,training
4lhv,10.0,8.521005630493164,training
4qsv,2.0,3.332029104232788,training
3d0b,6.54,7.7876973152160645,training
4p3h,6.0,6.013165473937988,training
1h0a,5.44,5.426056385040283,training
1ch8,7.0,6.117076396942139,training
4pop,8.13,6.988552570343018,training
1yet,5.92,6.582219123840332,training
2ccc,7.76,6.131927490234375,training
3v2p,6.36,6.742133140563965,training
1ikt,3.4,5.602658748626709,training
1t31,8.64,8.76674747467041,training
4x24,9.78,10.174077987670898,training
1g3d,5.55,4.989455223083496,training
3g32,3.71,3.454042434692383,training
2v88,4.09,6.605598449707031,training
1np0,3.57,5.458090782165527,training
3ujd,4.69,5.199731826782227,training
2i4j,6.16,6.463268280029297,training
3n1c,5.22,4.858185768127441,training
5er1,6.02,6.530045986175537,training
1g3e,5.38,5.554226875305176,training
1k21,8.38,7.534631729125977,training
1gnn,5.68,7.421128273010254,training
3x00,9.08,8.44058609008789,training
1a9q,6.17,4.129076957702637,training
1ex8,6.33,6.536296844482422,training
4v27,6.66,6.539863109588623,training
3s8l,5.64,6.434560298919678,training
4j44,5.73,6.212570667266846,training
2ydt,5.52,5.621463298797607,training
1my4,6.98,5.909148693084717,training
3hvk,8.52,9.171815872192383,training
1fiv,6.59,7.952491760253906,training
3buh,3.66,5.280209064483643,training
3d4y,5.7,5.433721542358398,training
1r6n,7.4,7.924727439880371,training
3cke,6.1,5.817389488220215,training
1b05,7.12,7.04392147064209,training
4q6e,6.18,7.319563865661621,training
3ts4,8.72,8.455392837524414,training
3iue,5.82,5.562679290771484,training
4zls,9.09,9.290456771850586,training
2pvh,6.59,6.4515061378479,training
3m89,6.16,7.062392711639404,training
2i2b,2.44,4.521066665649414,training
3ru1,4.85,5.985211372375488,training
2v2h,3.77,4.420671463012695,training
2wkz,8.77,8.814638137817383,training
4eu0,6.4,6.124459266662598,training
3gt9,3.96,4.3782958984375,training
3n0n,7.3,8.632174491882324,training
3gss,5.82,6.461585998535156,training
4std,10.33,7.165401935577393,training
4cr5,4.15,4.515667915344238,training
3okv,6.23,6.515775203704834,training
4jc1,4.3,3.376756429672241,training
1jgl,8.7,7.392980098724365,training
2r2w,4.47,5.226012229919434,training
4avi,7.63,8.395633697509766,training
3m3e,4.43,4.59794807434082,training
3r5t,8.58,9.395822525024414,training
3g2y,2.0,3.0631308555603027,training
4sga,7.3,5.788491725921631,training
3bex,5.57,5.349144458770752,training
1ndz,8.11,8.181884765625,training
2v2q,4.15,4.632363319396973,training
1pr5,3.92,5.250574111938477,training
2xj2,7.18,6.829539775848389,training
2rke,4.08,3.4879026412963867,training
3tb6,5.08,4.151978015899658,training
2nn1,5.82,6.765474796295166,training
3c2o,3.35,4.017353057861328,training
4riv,7.0,5.267374038696289,training
1xpz,7.08,8.033061981201172,training
2wec,3.96,5.54379940032959,training
3vfb,9.04,9.500052452087402,training
3rsr,4.36,4.981448173522949,training
1u0g,6.15,5.04899263381958,training
3own,7.47,8.013275146484375,training
3pwd,6.66,6.835062503814697,training
1fh8,6.89,6.3981547355651855,training
3m36,9.82,10.026580810546875,training
4zx1,6.14,7.884345531463623,training
3mho,6.49,7.928103446960449,training
3uw5,7.85,6.7620649337768555,training
2j34,7.82,7.553524971008301,training
1f4x,5.59,5.166903018951416,training
2wl0,7.8,9.412166595458984,training
2c94,6.82,6.027199745178223,training
3oil,5.68,6.754916191101074,training
1bv9,9.96,10.557465553283691,training
2p09,6.35,5.944332599639893,training
2qrp,6.2,5.277127742767334,training
3nu4,8.82,8.76067066192627,training
3s76,5.05,6.735144138336182,training
4daf,7.12,4.55936861038208,training
2x96,4.03,7.30196475982666,training
3qlm,6.37,6.7109575271606445,training
2fxu,8.15,8.252750396728516,training
2xjg,7.82,7.413562297821045,training
2p53,7.46,6.575116157531738,training
2xj1,7.55,6.762424945831299,training
2b7d,8.7,7.445956230163574,training
3myq,7.52,8.235447883605957,training
1qb6,6.06,7.736278533935547,training
3ujb,5.1,6.261214256286621,training
2cej,8.62,8.407292366027832,training
2qrg,5.18,4.873048782348633,training
3g2j,4.75,5.111515998840332,training
1hmr,6.55,6.1403279304504395,training
4a6c,7.92,7.754631996154785,training
3obx,3.89,5.593894958496094,training
1wcq,6.26,5.873963356018066,training
4bcs,6.99,7.907022953033447,training
2avq,4.39,6.410151481628418,training
4lbu,6.56,7.237172603607178,training
2weo,6.93,7.461018085479736,training
2o4n,7.82,8.22154426574707,training
3hzv,6.52,5.190186500549316,training
4cjp,3.32,3.613394260406494,training
3i4y,7.05,6.19577169418335,training
4v24,8.37,8.374872207641602,training
4uof,4.84,5.895857810974121,training
2zkj,5.48,5.4896392822265625,training
3ml5,8.52,7.824214458465576,training
2qzr,7.26,7.378477096557617,training
2cf9,7.82,7.651765823364258,training
3rlq,7.4,7.372709274291992,training
2r43,6.0,5.826198101043701,training
4k55,5.51,5.33030891418457,training
4kxb,4.12,6.325103282928467,training
4b3d,2.68,3.671367883682251,training
1zdp,5.74,4.333303928375244,training
3sax,6.57,7.907124996185303,training
3rux,9.28,10.413772583007812,training
1sw1,7.3,6.300594806671143,training
4myd,4.55,4.850668907165527,training
2vuk,3.9,5.000091552734375,training
1e6q,3.15,4.288326263427734,training
2fu8,4.7,5.4861650466918945,training
4nkt,5.97,5.843918800354004,training
4iva,7.16,8.527446746826172,training
3f3t,4.59,6.628175258636475,training
3sk2,3.61,6.529240608215332,training
4ca7,7.36,8.482584953308105,training
1hi3,4.19,4.4406256675720215,training
2p7a,6.1,5.528728485107422,training
4zji,6.47,6.892688274383545,training
1sgu,5.37,8.278414726257324,training
4jh0,9.03,7.104809761047363,training
1oba,2.44,3.2847306728363037,training
3uxl,5.57,5.616684436798096,training
1tpw,3.3,4.7959184646606445,training
1w3j,6.32,5.76344633102417,training
1njd,5.57,5.861276149749756,training
1mjj,8.74,7.674727916717529,training
1p57,4.4,5.164366245269775,training
2fw6,2.92,5.228356838226318,training
2fqx,7.15,6.244531631469727,training
2wq5,3.74,5.946011066436768,training
4q46,3.77,5.147339344024658,training
1lhu,8.83,8.584078788757324,training
1n8v,6.03,5.038457870483398,training
3ozr,5.15,5.562493324279785,training
3eax,4.92,5.812201499938965,training
3s8n,6.21,5.959022045135498,training
3p3r,7.25,6.61002779006958,training
1c70,10.3,9.63320255279541,training
3jdw,3.6,4.6133198738098145,training
4pfu,6.17,5.357422828674316,training
1b2h,4.54,6.925649166107178,training
1k4g,5.85,4.884219646453857,training
3nee,5.34,5.923992156982422,training
1bnw,9.08,8.99205207824707,training
4lvt,10.36,10.906047821044922,training
1tuf,4.05,4.570019721984863,training
2wly,6.6,5.257062911987305,training
3s71,8.64,7.5687737464904785,training
1syh,6.41,6.261479377746582,training
2ri9,3.22,5.026095390319824,training
1bai,7.7,8.50399112701416,training
1b6h,7.82,7.00103759765625,training
1iiq,7.48,8.103715896606445,training
1c1r,7.63,7.38205099105835,training
5cap,7.28,8.560280799865723,training
3qtv,4.65,5.548172950744629,training
3nex,6.0,5.449453830718994,training
2on6,6.76,8.766684532165527,training
6rnt,2.37,4.16567850112915,training
1fd0,8.4,8.23012924194336,training
3e85,5.38,5.6031270027160645,training
3bgs,9.42,9.256498336791992,training
2aoc,4.89,6.629268646240234,training
4b73,7.21,6.634204387664795,training
4fht,6.17,4.625266075134277,training
4fev,5.42,5.112339019775391,training
2qi5,10.85,9.330524444580078,training
4qiz,8.15,8.933989524841309,training
4rfc,8.24,8.842524528503418,training
4ffs,10.44,10.413477897644043,training
1bzj,4.66,5.123934745788574,training
4i8z,11.05,10.688746452331543,training
4dst,2.96,4.757590293884277,training
2byr,8.55,8.094603538513184,training
4b6o,7.0,6.626535415649414,training
4bi6,3.95,4.551088809967041,training
2zc9,6.74,6.182140350341797,training
3k00,5.77,5.879974842071533,training
4c9x,7.32,7.170464992523193,training
1w13,8.7,7.468003749847412,training
2yxj,9.3,10.000126838684082,training
4ocq,4.61,4.13109827041626,training
2g71,7.46,6.835516452789307,training
4jx9,8.62,8.291476249694824,training
4w9o,7.77,8.036391258239746,training
1k1n,6.82,7.257693767547607,training
4iue,6.55,7.078376770019531,training
3zns,7.41,7.639216899871826,training
2za5,8.43,7.7580060958862305,training
2vba,4.6,4.190464496612549,training
1ajq,4.31,3.380089282989502,training
3oyq,7.99,7.366971015930176,training
1elr,4.96,5.596717834472656,training
4m8y,9.96,10.431375503540039,training
2q8m,4.03,5.395389556884766,training
2c97,6.14,5.027624607086182,training
7upj,8.49,8.294547080993652,training
2ojj,8.7,7.706098556518555,training
1fkg,8.0,7.261906147003174,training
2vsl,8.4,6.407358169555664,training
1mmq,7.52,7.118680477142334,training
3k8q,11.28,9.204874992370605,training
2ogy,4.48,5.182608604431152,training
4xit,7.27,7.481632232666016,training
4aq6,4.8,4.97509765625,training
1a4w,5.92,6.618799209594727,training
3q6z,3.72,5.2148613929748535,training
1hvj,11.4,11.443305015563965,training
3t8v,6.59,7.364283084869385,training
4j46,5.28,5.381934642791748,training
3v4t,4.11,5.732058048248291,training
1kuk,3.91,5.835293769836426,training
1onz,5.1,4.417756080627441,training
4jn2,11.68,10.001777648925781,training
3q1x,5.33,4.282839775085449,training
3su6,6.02,6.273642539978027,training
3p8p,4.55,5.847009658813477,training
3po6,7.06,8.066712379455566,training
1ql9,5.35,6.217261791229248,training
3n8k,4.05,4.266956329345703,training
1a4k,8.0,7.928545951843262,training
2vh0,8.51,9.078039169311523,training
2fzk,3.6,4.758688449859619,training
4crf,9.3,8.76207447052002,training
3l6h,5.4,5.136950492858887,training
4cjr,3.1,4.963400363922119,training
2ccb,7.45,5.967889308929443,training
2nta,4.8,5.5876617431640625,training
4deu,5.64,4.991720676422119,training
4r4i,6.27,5.935380458831787,training
1dl7,6.49,6.340265274047852,training
2xye,8.34,9.293042182922363,training
1bhx,6.84,7.006259918212891,training
1f5l,5.28,4.784404754638672,training
3nsn,7.19,6.231510639190674,training
3exh,4.88,4.659445762634277,training
4wov,7.14,7.423035621643066,training
3l3l,7.48,6.3750081062316895,training
3mi2,7.77,6.548671245574951,training
3wz7,5.74,7.367979526519775,training
1rnt,5.19,5.9111480712890625,training
3dhv,2.96,4.248603343963623,training
2qi1,7.3,9.242776870727539,training
3o9e,11.3,10.199287414550781,training
3zll,6.4,4.847593307495117,training
3acx,5.7,7.594177722930908,training
4i3z,4.29,4.751986980438232,training
2bys,9.52,8.024209022521973,training
3jzj,3.61,5.733193874359131,training
3a2o,9.08,8.833444595336914,training
2vwn,8.0,9.039349555969238,training
3f8f,6.63,6.038841724395752,training
3pgu,6.7,6.229318618774414,training
1ydb,8.24,7.805643558502197,training
5dq8,4.14,4.3444671630859375,training
3ffp,7.14,7.602105617523193,training
2erz,5.66,6.2093400955200195,training
2zx7,10.49,8.143834114074707,training
3iae,3.89,5.434675216674805,training
3zdv,5.48,6.56635856628418,training
2i4v,11.2,9.974212646484375,training
4m2r,8.49,8.765975952148438,training
1q7a,7.19,6.946078300476074,training
2hb3,11.35,9.808568000793457,training
1gjd,5.22,5.638675212860107,training
2vwm,7.03,8.389615058898926,training
4xy8,6.4,6.210361480712891,training
3b7i,5.82,7.101027965545654,training
3h30,4.53,4.808994770050049,training
1cps,6.66,5.70811653137207,training
1lgt,6.1,6.6652326583862305,training
4ap7,7.96,7.210867881774902,training
3b67,8.85,9.219953536987305,training
4gj3,8.85,7.660058975219727,training
2xht,5.96,6.425835609436035,training
1b8n,10.52,9.739657402038574,training
1m7i,5.4,6.11264181137085,training
3vbd,8.07,7.874058246612549,training
1bxq,7.38,7.658975601196289,training
3b24,4.38,5.291506767272949,training
4rd6,6.28,6.694777965545654,training
1mtr,8.4,9.123340606689453,training
4x48,6.77,6.226015567779541,training
3jrx,9.0,8.02541732788086,training
1nfy,8.89,8.307336807250977,training
1s39,7.7,5.382894515991211,training
3gk1,4.1,4.886417865753174,training
3bvb,5.49,7.8281354904174805,training
4a4v,6.54,6.264383316040039,training
3ozp,6.62,7.086260795593262,training
1jmg,6.07,5.236369609832764,training
3u7s,8.43,9.541017532348633,training
1rjk,10.0,9.502058029174805,training
3iqu,4.77,6.248611927032471,training
1b6l,8.3,7.773905277252197,training
2fqy,6.57,5.957376480102539,training
1v7a,8.01,7.470518112182617,training
4jym,5.04,4.487797260284424,training
1rpj,6.48,5.894842147827148,training
2wva,10.7,6.767537593841553,training
1h4w,4.66,3.8184311389923096,training
1o36,5.96,7.021083831787109,training
4ahs,2.19,3.59791898727417,training
3nht,7.01,8.322251319885254,training
3hit,8.19,8.52657413482666,training
4xtx,10.57,10.363739967346191,training
4bup,4.95,5.010619640350342,training
2r2m,7.33,8.044395446777344,training
1sw2,7.22,5.621363162994385,training
3m3z,5.73,4.596189022064209,training
2x2r,7.12,6.4219794273376465,training
1hyo,4.07,5.689840793609619,training
3t08,3.04,3.6019976139068604,training
4mrg,2.96,3.74186372756958,training
4llp,4.8,3.3746423721313477,training
3t5u,7.59,6.558061122894287,training
3zxz,8.4,9.094783782958984,training
4nvp,7.57,6.5992255210876465,training
2jds,8.2,6.847655773162842,training
4xt2,7.15,6.693631172180176,training
4ahu,2.27,3.8711702823638916,training
3gi6,11.22,10.787620544433594,training
4hpi,4.85,5.616886615753174,training
1enu,5.08,4.783872604370117,training
3s77,7.21,7.11751651763916,training
3b3c,3.98,5.317251682281494,training
4ceb,2.97,5.320769309997559,training
2aj8,6.2,5.958583831787109,training
3u6i,9.0,9.42138385772705,training
3l7d,2.18,4.08342981338501,training
4j74,4.59,4.8046770095825195,training
4r4o,5.82,5.522549629211426,training
1w4q,5.26,4.753472805023193,training
4cpy,6.31,6.7530083656311035,training
1o0n,4.09,4.280657768249512,training
1tlp,7.55,6.022880554199219,training
4aj4,3.89,4.743082046508789,training
3vje,8.01,7.870266437530518,training
1v0k,5.1,4.980956554412842,training
3pcf,6.05,5.238410949707031,training
3fj7,3.71,4.23931884765625,training
3lmk,5.94,6.24731969833374,training
2qw1,3.9,3.513471841812134,training
1rnm,3.07,4.186618804931641,training
4l4v,5.78,5.893314838409424,training
4ljh,4.71,5.2021870613098145,training
2qmg,9.15,9.179567337036133,training
4ezx,5.8,6.469239711761475,training
2bfr,5.25,6.03947114944458,training
3g0i,3.6,4.687290191650391,training
4abh,4.15,4.204521179199219,training
3pn4,6.85,8.078279495239258,training
3c79,7.2,6.390586853027344,training
3d7b,3.69,3.886845111846924,training
4qll,3.38,5.188189506530762,training
4nja,6.22,6.549869060516357,training
4do4,7.29,6.618497371673584,training
3o56,9.1,7.763636112213135,training
4zip,9.68,9.622036933898926,training
3u7k,7.07,7.555708885192871,training
4psb,4.64,5.436110496520996,training
1vfn,5.6,3.784789800643921,training
3o99,10.82,10.02901554107666,training
1oe8,5.52,5.010335922241211,training
1ql7,5.0,6.999806880950928,training
1ec1,8.92,8.326610565185547,training
1c87,4.2,4.354964733123779,training
4ggz,10.18,8.066967010498047,training
5e2o,8.7,7.402312278747559,training
2gv7,7.85,8.251091003417969,training
1g2k,7.96,8.693800926208496,training
2am4,3.72,5.693609714508057,training
4ad6,4.78,4.595088958740234,training
4ua8,6.26,5.400010585784912,training
1alw,6.52,6.314078330993652,training
3cl0,7.07,6.823688507080078,training
1ajn,2.63,3.657428741455078,training
2yi7,8.32,7.149575233459473,training
2h15,5.67,7.197600841522217,training
3pck,6.7,6.444454193115234,training
1sh9,6.03,7.144414901733398,training
5ct2,2.92,4.153149127960205,training
3aho,7.05,7.4027252197265625,training
1d6v,6.17,7.1484055519104,training
4a4w,7.72,7.055318832397461,training
4ih3,4.82,4.825876235961914,training
2bmk,5.62,5.880741119384766,training
4hj2,2.53,4.755058765411377,training
4ufl,2.64,5.345826148986816,training
3t1l,3.26,4.365241527557373,training
1lbf,7.85,5.726248741149902,training
4keq,3.82,4.271703720092773,training
5dgu,11.35,10.033027648925781,training
2jke,4.23,5.675541877746582,training
1a94,7.85,7.635502815246582,training
3djk,10.59,9.932989120483398,training
1jzs,6.6,7.167818069458008,training
4n6h,9.28,7.423752307891846,training
2x91,6.74,7.256351470947266,training
3bxe,5.48,4.164313793182373,training
1d4k,9.22,8.934314727783203,training
3mdz,9.1,8.487283706665039,training
1uw6,7.34,7.14846134185791,training
1g7v,6.4,5.138519763946533,training
3rf4,6.25,5.851833343505859,training
1a99,5.7,6.110806465148926,training
4m8h,7.6,6.511386871337891,training
1z1h,8.4,9.357257843017578,training
2oxn,7.44,6.3416643142700195,training
2o4j,10.1,9.882044792175293,training
4kzb,2.89,4.001986503601074,training
3slz,6.99,9.000852584838867,training
1ew9,3.22,3.494609832763672,training
4ly1,7.26,7.186327934265137,training
2r75,6.15,6.663359642028809,training
3mf5,5.36,6.167097091674805,training
3da9,5.51,6.349670886993408,training
4c5d,5.4,5.8351240158081055,training
2jjb,7.92,6.16290283203125,training
4u71,5.22,5.856795310974121,training
1xkk,8.52,8.67554759979248,training
4djw,6.28,6.179079532623291,training
4azg,7.1,7.25846004486084,training
4er1,6.62,7.663751602172852,training
3ip8,2.28,3.755220651626587,training
4q9y,5.68,5.353410243988037,training
4g8n,7.2,6.645849227905273,training
3fed,7.46,7.9507036209106445,training
1oau,7.7,6.782920837402344,training
4bxk,7.95,7.006664752960205,training
4u73,5.18,5.678053379058838,training
3p9m,5.0,7.2690277099609375,training
3td4,5.66,5.451832294464111,training
2pov,7.12,7.503119945526123,training
1fkw,5.05,4.3829169273376465,training
2xdx,6.46,6.367815971374512,training
2fpz,3.96,3.819270610809326,training
4q4p,6.39,6.382216930389404,training
4mjo,6.22,7.617028713226318,training
2pym,6.82,7.873286247253418,training
3bbb,7.0,5.15975284576416,training
2ojg,5.64,6.8687052726745605,training
4ipj,4.87,5.7815937995910645,training
2r58,2.0,3.8853745460510254,training
1w5w,8.8,9.56326675415039,training
4na9,7.39,7.219182014465332,training
4ymh,6.46,5.985882759094238,training
2hnc,7.22,7.109163761138916,training
3cd0,7.57,7.770831108093262,training
3juo,5.07,5.76123571395874,training
4qpl,7.41,6.123302936553955,training
2xxr,6.55,5.564150333404541,training
2q1q,8.15,7.399175643920898,training
4fl2,3.66,4.593048572540283,training
5bv3,7.17,5.503796577453613,training
4wup,9.82,8.001567840576172,training
3roc,8.19,6.727402210235596,training
3pju,4.88,6.737360000610352,training
4f9u,6.03,6.899509429931641,training
4k7n,3.48,3.783482789993286,training
4gql,9.59,9.406054496765137,training
2hzl,6.57,4.345482349395752,training
1fq5,8.4,7.730706214904785,training
1a4r,6.66,5.985473155975342,training
3k99,7.22,7.099955081939697,training
2o4k,10.46,9.53026294708252,training
4b7r,9.64,7.274289131164551,training
4whs,4.12,4.439794063568115,training
1x39,9.22,7.866229057312012,training
3i7e,10.85,9.80234146118164,training
4b7j,7.95,6.770203113555908,training
3re4,7.4,6.908778667449951,training
2hah,8.0,6.100712776184082,training
3d6p,3.75,3.7388689517974854,training
3p58,7.6,6.76272439956665,training
4ncn,5.67,6.298023223876953,training
1ew8,2.26,3.936328172683716,training
3bl0,6.92,7.657621383666992,training
3k4d,5.11,5.025698661804199,training
1utj,3.84,3.572150468826294,training
4ww8,10.17,8.131673812866211,training
4ql1,7.03,5.294235706329346,training
4wr7,11.7,9.427900314331055,training
4k0y,7.82,7.317972183227539,training
3suu,8.52,7.5950140953063965,training
2wyg,8.7,8.793462753295898,training
2zcs,8.22,6.422844886779785,training
1v1m,3.94,5.492098808288574,training
4pmm,7.57,9.075761795043945,training
3ocz,7.46,6.644167423248291,training
1nw5,5.21,6.309749603271484,training
2clh,4.06,5.735661029815674,training
4i9u,3.86,5.316007137298584,training
3v5t,8.22,7.46964168548584,training
4yo8,10.52,9.137346267700195,training
2qbu,6.19,6.06717586517334,training
1xge,4.68,4.963658809661865,training
1fao,7.37,6.959892272949219,training
1nvs,7.82,7.781399726867676,training
3guz,4.38,4.482775688171387,training
4xty,9.21,9.27432918548584,training
1n0s,7.45,7.343873500823975,training
3u90,4.62,4.944026470184326,training
3lpp,6.22,7.254305362701416,training
4gzt,7.77,6.595381259918213,training
2doo,7.17,7.035405158996582,training
1e1v,4.92,5.903742790222168,training
4tte,3.69,4.369993686676025,training
3be9,7.62,7.997750282287598,training
2xeg,10.7,10.471357345581055,training
2p4s,9.51,9.731574058532715,training
5e2r,7.06,7.977938175201416,training
1gj7,7.89,7.674212455749512,training
1jys,3.52,3.3495962619781494,training
2xxt,8.05,6.619888782501221,training
2cbz,3.93,4.850849151611328,training
2wor,3.9,3.7377617359161377,training
3ikg,7.24,7.435175895690918,training
3fvl,6.07,5.665716171264648,training
4q4s,6.95,5.590744495391846,training
2ydw,7.34,6.830893039703369,training
1xff,4.82,5.160696983337402,training
3iod,4.1,5.096357822418213,training
4dkr,6.52,5.885186672210693,training
1n5r,5.66,6.870304107666016,training
3c56,7.89,7.521352767944336,training
1q84,11.05,9.406134605407715,training
3t60,6.7,6.386390209197998,training
2gvj,9.52,8.03425121307373,training
2o4p,10.72,10.203701972961426,training
4g0p,3.01,4.290306568145752,training
3s54,9.64,9.946677207946777,training
2xc4,8.05,8.442303657531738,training
3l4v,6.72,5.670270919799805,training
1mu8,9.0,7.8993306159973145,training
1hvr,9.51,9.36085033416748,training
4leq,6.54,7.188417911529541,training
2zft,6.52,7.132795333862305,training
1gz4,3.7,5.083613395690918,training
2zq0,6.82,8.030717849731445,training
1b55,7.4,7.447836875915527,training
2o0u,5.49,7.288157939910889,training
4zx0,8.0,8.608201026916504,training
3ouj,6.05,5.127031326293945,training
4cd4,6.58,5.629991054534912,training
4cga,6.4,7.489904880523682,training
3m96,7.22,8.300872802734375,training
4ih6,4.74,6.7404561042785645,training
1g2l,7.24,7.520622253417969,training
3c88,6.8,6.345712184906006,training
4io2,6.7,6.08358097076416,training
3ny3,4.71,4.97416353225708,training
3hs4,8.0,7.949519634246826,training
2e94,8.0,8.020624160766602,training
1o5g,4.96,6.913310527801514,training
3t3c,10.23,9.670604705810547,training
2eg7,5.89,5.820541858673096,training
2vnp,9.92,7.0546793937683105,training
4dq2,7.52,7.7357869148254395,training
1v48,7.8,7.5049943923950195,training
2r2b,4.2,5.242775917053223,training
3ps1,10.17,10.219833374023438,training
4det,5.68,4.000603199005127,training
