pdbid,real,predicted,set
5d1r,4.84,5.828120708465576,training
4zwx,8.7,8.1107816696167,training
3evd,6.91,6.113863945007324,training
4b74,7.66,6.944029808044434,training
1d7j,3.3,4.391289710998535,training
3v7t,7.21,6.803426742553711,training
3rtf,7.35,6.283536911010742,training
2j4i,9.0,8.672839164733887,training
3gi5,11.22,8.76172161102295,training
2i19,7.8,5.426159858703613,training
1k27,9.0,8.201173782348633,training
1d4l,8.77,8.464298248291016,training
1ogg,5.19,5.252154350280762,training
1afl,6.28,5.109192371368408,training
3ttp,9.12,8.783095359802246,training
4zec,5.82,6.097447395324707,training
4gkh,4.67,5.922564506530762,training
2dri,6.89,5.534008979797363,training
4pin,5.4,4.661167144775391,training
4or4,4.57,5.477969169616699,training
4b1j,7.3,5.914618492126465,training
4ynb,10.37,8.749872207641602,training
4qjo,7.4,7.339663505554199,training
2rkd,2.72,4.509649753570557,training
1pzp,3.31,5.056952476501465,training
4e6d,8.92,7.665715217590332,training
3pn1,6.96,5.589710235595703,training
1pot,5.49,5.881505012512207,training
1drk,6.82,5.533034324645996,training
1fv0,5.93,6.529701232910156,training
3pbb,7.02,5.89129638671875,training
1zs0,6.15,7.191093444824219,training
4luz,4.7,6.536288738250732,training
3rz5,7.89,6.980719566345215,training
4kwf,4.82,6.204946517944336,training
3p3g,9.74,9.403483390808105,training
4cp5,3.34,4.729681968688965,training
2uxi,7.3,5.4652557373046875,training
1lzq,8.39,8.133819580078125,training
4g8v,5.8,4.48616361618042,training
4czs,5.0,6.626925468444824,training
1px4,3.23,5.051616668701172,training
2vmc,2.94,4.292656898498535,training
2f9k,7.07,6.006546497344971,training
1e5j,4.0,4.972487926483154,training
2j4g,6.6,5.648009300231934,training
1f4f,4.62,5.239912033081055,training
2i3h,7.4,6.629284381866455,training
3ao5,2.23,5.424142837524414,training
2h4k,5.49,5.308051586151123,training
4fcf,8.62,5.2972517013549805,training
3wtl,7.04,6.864749908447266,training
1kpm,5.8,6.946664333343506,training
4qpd,7.82,5.793601989746094,training
3sym,4.57,4.804622650146484,training
3lpi,8.52,7.777367115020752,training
1toj,3.39,4.81486701965332,training
4dff,7.46,6.259275436401367,training
4qew,7.07,6.384012222290039,training
2uy4,4.68,5.5427093505859375,training
4kxn,6.1,5.175263404846191,training
4cwr,8.3,6.312252521514893,training
1z9y,7.19,7.054583549499512,training
1hlk,5.0,4.37452507019043,training
2bal,6.31,5.505123615264893,training
2hnx,7.08,5.6671366691589355,training
2bes,4.24,5.322596073150635,training
3ed0,6.35,4.6738128662109375,training
2wgj,8.7,7.3915815353393555,training
3u15,7.11,7.163207530975342,training
4dmw,4.94,4.764970302581787,training
3bgc,5.02,7.9633378982543945,training
3arr,5.4,5.40824031829834,training
2jkh,8.05,6.066773414611816,training
1ydd,7.07,7.59554386138916,training
4xas,6.59,6.5262346267700195,training
3eb1,4.79,5.927103042602539,training
1o3j,6.77,5.7270965576171875,training
4nyf,7.31,6.294586181640625,training
2xg9,4.15,5.131424427032471,training
4q6d,7.36,7.512129783630371,training
3drf,7.0,6.989485740661621,training
4q99,6.28,4.638254642486572,training
3u7l,7.28,7.637217044830322,training
2uwo,8.7,7.781143665313721,training
1g7f,5.47,6.363875389099121,training
1elb,7.15,5.46792459487915,training
4u70,5.02,5.567490100860596,training
3i51,7.7,5.462908744812012,training
1owe,6.2,4.915131092071533,training
1p19,4.11,5.219058513641357,training
1pzi,4.22,5.408051490783691,training
4b3b,3.6,4.962983131408691,training
2vfk,3.71,3.7270007133483887,training
2zdk,6.37,6.307558059692383,training
3ppm,9.54,6.843813896179199,training
1njc,5.55,5.411738395690918,training
2qwe,7.48,6.176969528198242,training
4ury,2.22,5.688186168670654,training
3aau,5.05,6.365484237670898,training
3l0v,7.64,6.507653713226318,training
3d1z,8.8,9.21604061126709,training
2a8g,3.69,5.4805192947387695,training
1kui,3.77,6.017462730407715,training
4io7,3.68,5.497100830078125,training
1o3i,7.3,6.405498504638672,training
4kqp,6.05,5.996770858764648,training
3uj9,4.63,4.5202789306640625,training
4e1k,6.3,6.6315131187438965,training
1add,6.74,6.531837463378906,training
3kiv,4.7,5.41795539855957,training
1nq7,6.8,6.295916557312012,training
4ht0,8.0,8.04292106628418,training
3usx,5.02,5.079451560974121,training
3gcp,7.82,7.620942115783691,training
1bjv,5.54,5.555391311645508,training
4lhm,3.39,5.048887252807617,training
5dgw,11.05,9.222785949707031,training
4n07,6.46,6.341167449951172,training
2vw1,3.52,5.422760009765625,training
1m0o,2.31,5.588409423828125,training
2wky,8.59,6.10671329498291,training
1li2,4.04,4.381616115570068,training
2bvs,4.1,5.668727397918701,training
1i9p,8.41,8.508736610412598,training
4llk,3.0,4.512638568878174,training
2c80,5.33,6.502198696136475,training
1w9u,6.09,6.375242710113525,training
2bpv,7.67,7.704557418823242,training
3k2f,7.2,7.798340320587158,training
2qrm,4.03,5.251529216766357,training
2qd8,9.07,9.204238891601562,training
3u8j,8.51,5.704420566558838,training
2wc4,5.29,6.630860805511475,training
4b34,3.14,4.617700576782227,training
3cyw,7.77,8.791762351989746,training
2rcb,6.79,5.112685203552246,training
3hku,8.3,6.3699445724487305,training
3m6r,7.49,7.167802810668945,training
3cda,7.58,9.403067588806152,training
4mo4,4.22,4.839162349700928,training
4pb2,4.8,5.466771602630615,training
2qi4,10.44,9.126243591308594,training
3kdd,8.46,9.111917495727539,training
2zym,6.14,5.886025905609131,training
1qbt,10.62,10.38442611694336,training
4jyc,6.7,5.6039276123046875,training
1c5x,6.68,5.555541515350342,training
4hdp,7.51,9.973894119262695,training
1i9m,8.48,8.256102561950684,training
4r3w,3.0,4.562028884887695,training
4lhv,10.0,7.1689677238464355,training
4qsv,2.0,4.565078258514404,training
3d0b,6.54,6.367329120635986,training
4p3h,6.0,6.403636932373047,training
1h0a,5.44,5.104219436645508,training
1ch8,7.0,5.463747978210449,training
4pop,8.13,6.413225173950195,training
1yet,5.92,7.4049859046936035,training
2ccc,7.76,4.80458402633667,training
3v2p,6.36,6.1314311027526855,training
1ikt,3.4,5.548227787017822,training
1t31,8.64,7.945385456085205,training
4x24,9.78,8.226068496704102,training
1g3d,5.55,6.500370979309082,training
3g32,3.71,4.536003589630127,training
2v88,4.09,5.923723220825195,training
1np0,3.57,5.7367167472839355,training
3ujd,4.69,4.497661113739014,training
2i4j,6.16,7.393341541290283,training
3n1c,5.22,4.9944915771484375,training
5er1,6.02,6.480023384094238,training
1g3e,5.38,6.206780433654785,training
1k21,8.38,6.018126964569092,training
1gnn,5.68,6.811582565307617,training
3x00,9.08,6.172417163848877,training
1a9q,6.17,4.5646162033081055,training
1ex8,6.33,7.406283378601074,training
4v27,6.66,5.719563961029053,training
3s8l,5.64,6.231368064880371,training
4j44,5.73,5.04367208480835,training
2ydt,5.52,5.683945655822754,training
1my4,6.98,5.826231002807617,training
3hvk,8.52,7.647796630859375,training
1fiv,6.59,8.543524742126465,training
3buh,3.66,5.306850910186768,training
3d4y,5.7,6.014075756072998,training
1r6n,7.4,7.1032233238220215,training
3cke,6.1,5.118753433227539,training
1b05,7.12,6.648430347442627,training
4q6e,6.18,7.126103401184082,training
3ts4,8.72,7.140915393829346,training
3iue,5.82,6.719637870788574,training
4zls,9.09,8.35801887512207,training
2pvh,6.59,5.554208755493164,training
3m89,6.16,5.3173508644104,training
2i2b,2.44,4.907358169555664,training
3ru1,4.85,6.174466133117676,training
2v2h,3.77,4.66650390625,training
2wkz,8.77,9.417985916137695,training
4eu0,6.4,5.426290512084961,training
3gt9,3.96,6.175807952880859,training
3n0n,7.3,7.427855491638184,training
3gss,5.82,6.410141468048096,training
4std,10.33,6.548192977905273,training
4cr5,4.15,5.314198017120361,training
3okv,6.23,7.552704811096191,training
4jc1,4.3,4.423153877258301,training
1jgl,8.7,6.633122444152832,training
2r2w,4.47,5.76879358291626,training
4avi,7.63,6.34591007232666,training
3m3e,4.43,4.966777801513672,training
3r5t,8.58,8.885530471801758,training
3g2y,2.0,4.298060417175293,training
4sga,7.3,5.421151638031006,training
3bex,5.57,4.97696590423584,training
1ndz,8.11,7.604605674743652,training
2v2q,4.15,5.5653581619262695,training
1pr5,3.92,5.964155197143555,training
2xj2,7.18,5.465865612030029,training
2rke,4.08,4.567320346832275,training
3tb6,5.08,4.468756675720215,training
2nn1,5.82,6.472248077392578,training
3c2o,3.35,4.519417762756348,training
4riv,7.0,6.066193103790283,training
1xpz,7.08,6.91988468170166,training
2wec,3.96,6.233587265014648,training
3vfb,9.04,9.020913124084473,training
3rsr,4.36,5.2203545570373535,training
1u0g,6.15,4.436452388763428,training
3own,7.47,8.38969612121582,training
3pwd,6.66,5.755404949188232,training
1fh8,6.89,5.23473596572876,training
3m36,9.82,7.3845624923706055,training
4zx1,6.14,7.364046573638916,training
3mho,6.49,7.208898544311523,training
3uw5,7.85,7.026160717010498,training
2j34,7.82,7.319293975830078,training
1f4x,5.59,5.538827419281006,training
2wl0,7.8,8.840322494506836,training
2c94,6.82,6.658004283905029,training
3oil,5.68,7.589260101318359,training
1bv9,9.96,10.058616638183594,training
2p09,6.35,5.048245429992676,training
2qrp,6.2,5.672403335571289,training
3nu4,8.82,8.278499603271484,training
3s76,5.05,6.525763511657715,training
4daf,7.12,4.913262844085693,training
2x96,4.03,7.489968299865723,training
3qlm,6.37,5.224809646606445,training
2fxu,8.15,8.617094993591309,training
2xjg,7.82,6.536138534545898,training
2p53,7.46,6.282026290893555,training
2xj1,7.55,6.223329544067383,training
2b7d,8.7,6.8313422203063965,training
3myq,7.52,7.819819927215576,training
1qb6,6.06,6.026963233947754,training
3ujb,5.1,6.066287040710449,training
2cej,8.62,9.575718879699707,training
2qrg,5.18,5.272496700286865,training
3g2j,4.75,4.977137088775635,training
1hmr,6.55,5.689262390136719,training
4a6c,7.92,8.7478666305542,training
3obx,3.89,6.462133407592773,training
1wcq,6.26,6.126978874206543,training
4bcs,6.99,7.22028112411499,training
2avq,4.39,7.075630187988281,training
4lbu,6.56,7.125639915466309,training
2weo,6.93,6.9552083015441895,training
2o4n,7.82,9.299920082092285,training
3hzv,6.52,5.051581859588623,training
4cjp,3.32,5.340888023376465,training
3i4y,7.05,5.396575927734375,training
4v24,8.37,8.13746452331543,training
4uof,4.84,4.719468593597412,training
2zkj,5.48,4.714908599853516,training
3ml5,8.52,7.219931602478027,training
2qzr,7.26,7.191311836242676,training
2cf9,7.82,6.67629337310791,training
3rlq,7.4,7.557921886444092,training
2r43,6.0,7.775026321411133,training
4k55,5.51,4.6415629386901855,training
4kxb,4.12,5.648740768432617,training
4b3d,2.68,4.263601303100586,training
1zdp,5.74,5.168099880218506,training
3sax,6.57,7.192584991455078,training
3rux,9.28,8.09298038482666,training
1sw1,7.3,5.484250545501709,training
4myd,4.55,4.970013618469238,training
2vuk,3.9,4.882087230682373,training
1e6q,3.15,5.132313251495361,training
2fu8,4.7,4.887862205505371,training
4nkt,5.97,5.297568321228027,training
4iva,7.16,7.697696208953857,training
3f3t,4.59,7.106935501098633,training
3sk2,3.61,6.102921009063721,training
4ca7,7.36,7.800359725952148,training
1hi3,4.19,3.6744303703308105,training
2p7a,6.1,4.912585735321045,training
4zji,6.47,6.66668701171875,training
1sgu,5.37,7.698670387268066,training
4jh0,9.03,6.139564514160156,training
1oba,2.44,3.811756134033203,training
3uxl,5.57,5.1056013107299805,training
1tpw,3.3,4.519983291625977,training
1w3j,6.32,5.550311088562012,training
1njd,5.57,5.697028160095215,training
1mjj,8.74,6.264616012573242,training
1p57,4.4,5.184699058532715,training
2fw6,2.92,5.248781681060791,training
2fqx,7.15,5.673094272613525,training
2wq5,3.74,5.759585857391357,training
4q46,3.77,5.022144794464111,training
1lhu,8.83,6.770110607147217,training
1n8v,6.03,5.143210411071777,training
3ozr,5.15,5.832799911499023,training
3eax,4.92,6.962689399719238,training
3s8n,6.21,6.307234764099121,training
3p3r,7.25,6.108152389526367,training
1c70,10.3,7.554529190063477,training
3jdw,3.6,4.303703308105469,training
4pfu,6.17,5.573378562927246,training
1b2h,4.54,6.524026870727539,training
1k4g,5.85,5.730673789978027,training
3nee,5.34,5.593484878540039,training
1bnw,9.08,7.938661098480225,training
4lvt,10.36,9.871414184570312,training
1tuf,4.05,5.259086608886719,training
2wly,6.6,5.322625637054443,training
3s71,8.64,7.253939151763916,training
1syh,6.41,6.189058303833008,training
2ri9,3.22,4.842623233795166,training
1bai,7.7,6.513513565063477,training
1b6h,7.82,6.867798328399658,training
1iiq,7.48,8.463397026062012,training
1c1r,7.63,6.080878734588623,training
5cap,7.28,7.521590709686279,training
3qtv,4.65,6.386645317077637,training
3nex,6.0,5.778152942657471,training
2on6,6.76,6.696147918701172,training
6rnt,2.37,4.047374248504639,training
1fd0,8.4,7.757214546203613,training
3e85,5.38,4.489241123199463,training
3bgs,9.42,7.098171234130859,training
2aoc,4.89,7.186924934387207,training
4b73,7.21,6.836266040802002,training
4fht,6.17,5.52867317199707,training
4fev,5.42,4.834561347961426,training
2qi5,10.85,8.570387840270996,training
4qiz,8.15,7.90580940246582,training
4rfc,8.24,7.631760597229004,training
4ffs,10.44,8.420042037963867,training
1bzj,4.66,6.103480815887451,training
4i8z,11.05,9.226698875427246,training
4dst,2.96,4.997743606567383,training
2byr,8.55,8.75086498260498,training
4b6o,7.0,6.175136566162109,training
4bi6,3.95,4.178534507751465,training
2zc9,6.74,6.491434574127197,training
3k00,5.77,6.802074432373047,training
4c9x,7.32,8.053557395935059,training
1w13,8.7,6.605263710021973,training
2yxj,9.3,8.049016952514648,training
4ocq,4.61,5.559579849243164,training
2g71,7.46,7.057773590087891,training
4jx9,8.62,4.120707035064697,training
4w9o,7.77,7.608314514160156,training
1k1n,6.82,7.012768745422363,training
4iue,6.55,6.172637939453125,training
3zns,7.41,6.051267147064209,training
2za5,8.43,7.124087333679199,training
2vba,4.6,5.936864852905273,training
1ajq,4.31,4.054446697235107,training
3oyq,7.99,6.98138427734375,training
1elr,4.96,5.7165632247924805,training
4m8y,9.96,9.764043807983398,training
2q8m,4.03,4.853818416595459,training
2c97,6.14,5.488821983337402,training
7upj,8.49,7.255356788635254,training
2ojj,8.7,8.399796485900879,training
1fkg,8.0,6.789339542388916,training
2vsl,8.4,5.843728542327881,training
1mmq,7.52,7.188085556030273,training
3k8q,11.28,6.789975166320801,training
2ogy,4.48,5.525113105773926,training
4xit,7.27,7.413294315338135,training
4aq6,4.8,5.089977264404297,training
1a4w,5.92,6.57334041595459,training
3q6z,3.72,4.861415863037109,training
1hvj,11.4,9.054500579833984,training
3t8v,6.59,6.738239288330078,training
4j46,5.28,5.538680076599121,training
3v4t,4.11,5.79898738861084,training
1kuk,3.91,6.078144073486328,training
1onz,5.1,5.731865406036377,training
4jn2,11.68,7.1167192459106445,training
3q1x,5.33,4.178015232086182,training
3su6,6.02,7.852398872375488,training
3p8p,4.55,6.2866997718811035,training
3po6,7.06,7.355871200561523,training
1ql9,5.35,7.915060997009277,training
3n8k,4.05,4.827132225036621,training
1a4k,8.0,6.083479404449463,training
2vh0,8.51,7.844411849975586,training
2fzk,3.6,5.075695514678955,training
4crf,9.3,7.567150115966797,training
3l6h,5.4,4.488815784454346,training
4cjr,3.1,5.441960334777832,training
2ccb,7.45,5.566145896911621,training
2nta,4.8,6.3675127029418945,training
4deu,5.64,5.2313737869262695,training
4r4i,6.27,6.613254070281982,training
1dl7,6.49,5.078683376312256,training
2xye,8.34,8.018091201782227,training
1bhx,6.84,6.055215835571289,training
1f5l,5.28,5.067737579345703,training
3nsn,7.19,5.976585388183594,training
3exh,4.88,5.517974853515625,training
4wov,7.14,6.1951799392700195,training
3l3l,7.48,5.630858421325684,training
3mi2,7.77,6.456489562988281,training
3wz7,5.74,8.018767356872559,training
1rnt,5.19,5.510860443115234,training
3dhv,2.96,4.8948798179626465,training
2qi1,7.3,9.253096580505371,training
3o9e,11.3,9.980541229248047,training
3zll,6.4,4.44942045211792,training
3acx,5.7,6.437220573425293,training
4i3z,4.29,4.476800441741943,training
2bys,9.52,8.223959922790527,training
3jzj,3.61,6.542754173278809,training
3a2o,9.08,8.699468612670898,training
2vwn,8.0,7.870609283447266,training
3f8f,6.63,6.132950782775879,training
3pgu,6.7,5.367770195007324,training
1ydb,8.24,7.557644844055176,training
5dq8,4.14,5.633843898773193,training
3ffp,7.14,7.253463268280029,training
2erz,5.66,5.571258544921875,training
2zx7,10.49,7.636347770690918,training
3iae,3.89,7.0054731369018555,training
3zdv,5.48,5.432772636413574,training
2i4v,11.2,9.535367012023926,training
4m2r,8.49,7.552411079406738,training
1q7a,7.19,6.085910797119141,training
2hb3,11.35,9.383358001708984,training
1gjd,5.22,6.367778301239014,training
2vwm,7.03,8.113973617553711,training
4xy8,6.4,5.366732597351074,training
3b7i,5.82,5.22405481338501,training
3h30,4.53,5.057273864746094,training
1cps,6.66,6.334735870361328,training
1lgt,6.1,5.393894672393799,training
4ap7,7.96,7.27774715423584,training
3b67,8.85,8.095205307006836,training
4gj3,8.85,7.127837657928467,training
2xht,5.96,6.135050296783447,training
1b8n,10.52,7.077106475830078,training
1m7i,5.4,4.689007759094238,training
3vbd,8.07,7.32780647277832,training
1bxq,7.38,7.380542755126953,training
3b24,4.38,5.106217384338379,training
4rd6,6.28,5.616324424743652,training
1mtr,8.4,7.64041805267334,training
4x48,6.77,6.54072904586792,training
3jrx,9.0,7.320962905883789,training
1nfy,8.89,7.751258850097656,training
1s39,7.7,6.107397079467773,training
3gk1,4.1,5.010285377502441,training
3bvb,5.49,7.915850639343262,training
4a4v,6.54,5.786763668060303,training
3ozp,6.62,6.847478866577148,training
1jmg,6.07,5.520756244659424,training
3u7s,8.43,9.060673713684082,training
1rjk,10.0,8.078998565673828,training
3iqu,4.77,6.131843566894531,training
1b6l,8.3,6.993130683898926,training
2fqy,6.57,6.435629367828369,training
1v7a,8.01,6.8237504959106445,training
4jym,5.04,4.8505120277404785,training
1rpj,6.48,5.880917072296143,training
2wva,10.7,6.254251480102539,training
1h4w,4.66,4.662695407867432,training
1o36,5.96,6.45088529586792,training
4ahs,2.19,4.504772663116455,training
3nht,7.01,7.8215227127075195,training
3hit,8.19,7.177305221557617,training
4xtx,10.57,7.933010101318359,training
4bup,4.95,5.921934127807617,training
2r2m,7.33,6.62490177154541,training
1sw2,7.22,4.86062479019165,training
3m3z,5.73,4.894965648651123,training
2x2r,7.12,6.056921005249023,training
1hyo,4.07,4.712664604187012,training
3t08,3.04,3.878528118133545,training
4mrg,2.96,4.22886848449707,training
4llp,4.8,3.8164267539978027,training
3t5u,7.59,6.65966796875,training
3zxz,8.4,7.833295822143555,training
4nvp,7.57,5.953388214111328,training
2jds,8.2,7.0379462242126465,training
4xt2,7.15,6.94559907913208,training
4ahu,2.27,4.513169288635254,training
3gi6,11.22,8.9110689163208,training
4hpi,4.85,5.394399166107178,training
1enu,5.08,5.26560640335083,training
3s77,7.21,6.901437759399414,training
3b3c,3.98,5.268099784851074,training
4ceb,2.97,6.407449722290039,training
2aj8,6.2,5.5314178466796875,training
3u6i,9.0,8.898990631103516,training
3l7d,2.18,6.046993255615234,training
4j74,4.59,6.275322437286377,training
4r4o,5.82,6.737973690032959,training
1w4q,5.26,4.174971580505371,training
4cpy,6.31,6.682975769042969,training
1o0n,4.09,3.8345484733581543,training
1tlp,7.55,5.898062229156494,training
4aj4,3.89,5.240250110626221,training
3vje,8.01,7.671138763427734,training
1v0k,5.1,5.191300868988037,training
3pcf,6.05,5.390031814575195,training
3fj7,3.71,4.349898815155029,training
3lmk,5.94,5.273775100708008,training
2qw1,3.9,4.413134574890137,training
1rnm,3.07,3.970585823059082,training
4l4v,5.78,5.884878158569336,training
4ljh,4.71,4.303959846496582,training
2qmg,9.15,8.360357284545898,training
4ezx,5.8,5.829739570617676,training
2bfr,5.25,5.049898147583008,training
3g0i,3.6,5.411123752593994,training
4abh,4.15,4.897225856781006,training
3pn4,6.85,7.721996307373047,training
3c79,7.2,5.843616485595703,training
3d7b,3.69,3.8756890296936035,training
4qll,3.38,5.739304542541504,training
4nja,6.22,6.083770751953125,training
4do4,7.29,6.153263092041016,training
3o56,9.1,6.510632038116455,training
4zip,9.68,9.713587760925293,training
3u7k,7.07,8.31994342803955,training
4psb,4.64,5.218692302703857,training
1vfn,5.6,4.25335693359375,training
3o99,10.82,9.632219314575195,training
1oe8,5.52,5.5709733963012695,training
1ql7,5.0,7.400121212005615,training
1ec1,8.92,7.870785713195801,training
1c87,4.2,5.725386619567871,training
4ggz,10.18,6.923194408416748,training
5e2o,8.7,7.85330867767334,training
2gv7,7.85,7.811594486236572,training
1g2k,7.96,8.609964370727539,training
2am4,3.72,5.983131408691406,training
4ad6,4.78,5.165168762207031,training
4ua8,6.26,5.560033798217773,training
1alw,6.52,4.1030802726745605,training
3cl0,7.07,6.869866371154785,training
1ajn,2.63,4.463625907897949,training
2yi7,8.32,6.585541248321533,training
2h15,5.67,6.861688613891602,training
3pck,6.7,5.074996471405029,training
1sh9,6.03,8.109134674072266,training
5ct2,2.92,5.131702899932861,training
3aho,7.05,7.478805065155029,training
1d6v,6.17,6.634842395782471,training
4a4w,7.72,7.360394477844238,training
4ih3,4.82,5.1240949630737305,training
2bmk,5.62,5.6696600914001465,training
4hj2,2.53,6.11237096786499,training
4ufl,2.64,5.797178268432617,training
3t1l,3.26,4.867522716522217,training
1lbf,7.85,6.110320091247559,training
4keq,3.82,5.395054817199707,training
5dgu,11.35,9.590357780456543,training
2jke,4.23,4.921729564666748,training
1a94,7.85,6.484523773193359,training
3djk,10.59,9.14742660522461,training
1jzs,6.6,6.735919952392578,training
4n6h,9.28,7.605025768280029,training
2x91,6.74,5.696126937866211,training
3bxe,5.48,4.1591997146606445,training
1d4k,9.22,8.550456047058105,training
3mdz,9.1,7.158650875091553,training
1uw6,7.34,6.013372421264648,training
1g7v,6.4,5.267569065093994,training
3rf4,6.25,6.412980556488037,training
1a99,5.7,5.325994491577148,training
4m8h,7.6,6.104524612426758,training
1z1h,8.4,7.864326477050781,training
2oxn,7.44,5.746874809265137,training
2o4j,10.1,8.149412155151367,training
4kzb,2.89,4.109743118286133,training
3slz,6.99,10.043543815612793,training
1ew9,3.22,4.5397233963012695,training
4ly1,7.26,6.2642083168029785,training
2r75,6.15,5.776805400848389,training
3mf5,5.36,6.819119453430176,training
3da9,5.51,5.958911418914795,training
4c5d,5.4,7.78073787689209,training
2jjb,7.92,7.030551910400391,training
4u71,5.22,5.4198126792907715,training
1xkk,8.52,7.620959281921387,training
4djw,6.28,6.141324996948242,training
4azg,7.1,7.628785133361816,training
4er1,6.62,9.083122253417969,training
3ip8,2.28,4.684877872467041,training
4q9y,5.68,4.513403415679932,training
4g8n,7.2,5.349299430847168,training
3fed,7.46,6.985212326049805,training
1oau,7.7,4.995508193969727,training
4bxk,7.95,6.638303279876709,training
4u73,5.18,4.977312088012695,training
3p9m,5.0,7.553349494934082,training
3td4,5.66,5.322709083557129,training
2pov,7.12,7.559101581573486,training
1fkw,5.05,5.934625625610352,training
2xdx,6.46,5.883511543273926,training
2fpz,3.96,4.356150150299072,training
4q4p,6.39,6.970627307891846,training
4mjo,6.22,5.951626777648926,training
2pym,6.82,8.122056007385254,training
3bbb,7.0,4.627547264099121,training
2ojg,5.64,5.865963459014893,training
4ipj,4.87,4.795184135437012,training
2r58,2.0,3.951315402984619,training
1w5w,8.8,9.364185333251953,training
4na9,7.39,6.835217475891113,training
4ymh,6.46,5.6322736740112305,training
2hnc,7.22,6.911738872528076,training
3cd0,7.57,8.007128715515137,training
3juo,5.07,6.029548168182373,training
4qpl,7.41,6.20646858215332,training
2xxr,6.55,5.043062686920166,training
2q1q,8.15,7.071444034576416,training
4fl2,3.66,5.096573352813721,training
5bv3,7.17,5.999317169189453,training
4wup,9.82,6.905599594116211,training
3roc,8.19,6.6602582931518555,training
3pju,4.88,6.667644500732422,training
4f9u,6.03,6.33135461807251,training
4k7n,3.48,3.754061222076416,training
4gql,9.59,7.282485008239746,training
2hzl,6.57,4.991916656494141,training
1fq5,8.4,8.57473087310791,training
1a4r,6.66,5.504788398742676,training
3k99,7.22,6.243569374084473,training
2o4k,10.46,9.66618824005127,training
4b7r,9.64,6.973993301391602,training
4whs,4.12,3.8539419174194336,training
1x39,9.22,7.481144905090332,training
3i7e,10.85,9.369051933288574,training
4b7j,7.95,6.790610313415527,training
3re4,7.4,6.037059783935547,training
2hah,8.0,6.74370002746582,training
3d6p,3.75,3.657797336578369,training
3p58,7.6,4.979737281799316,training
4ncn,5.67,5.991556167602539,training
1ew8,2.26,5.372759819030762,training
3bl0,6.92,6.889575481414795,training
3k4d,5.11,4.8344807624816895,training
1utj,3.84,4.094573020935059,training
4ww8,10.17,7.029404640197754,training
4ql1,7.03,5.67155647277832,training
4wr7,11.7,7.17016077041626,training
4k0y,7.82,6.1129865646362305,training
3suu,8.52,8.078635215759277,training
2wyg,8.7,7.613542079925537,training
2zcs,8.22,5.906442642211914,training
1v1m,3.94,6.1553449630737305,training
4pmm,7.57,8.22904109954834,training
3ocz,7.46,5.5793867111206055,training
1nw5,5.21,5.856036186218262,training
2clh,4.06,6.231534957885742,training
4i9u,3.86,5.821134090423584,training
3v5t,8.22,7.036594867706299,training
4yo8,10.52,6.93506383895874,training
2qbu,6.19,6.104748249053955,training
1xge,4.68,5.114134788513184,training
1fao,7.37,5.9568939208984375,training
1nvs,7.82,7.093995571136475,training
3guz,4.38,4.1590094566345215,training
4xty,9.21,8.099138259887695,training
1n0s,7.45,6.409474849700928,training
3u90,4.62,4.802711486816406,training
3lpp,6.22,6.114067077636719,training
4gzt,7.77,6.827554225921631,training
2doo,7.17,6.1500959396362305,training
1e1v,4.92,5.386375427246094,training
4tte,3.69,4.4763922691345215,training
3be9,7.62,7.307160377502441,training
2xeg,10.7,10.089314460754395,training
2p4s,9.51,7.911204814910889,training
5e2r,7.06,7.646129608154297,training
1gj7,7.89,6.835670471191406,training
1jys,3.52,3.7091636657714844,training
2xxt,8.05,5.556623935699463,training
2cbz,3.93,4.601471900939941,training
2wor,3.9,4.804958343505859,training
3ikg,7.24,5.889519691467285,training
3fvl,6.07,5.616863250732422,training
4q4s,6.95,6.48574161529541,training
2ydw,7.34,6.147007942199707,training
1xff,4.82,5.628540992736816,training
3iod,4.1,6.7011027336120605,training
4dkr,6.52,6.092795372009277,training
1n5r,5.66,5.690385818481445,training
3c56,7.89,6.642578601837158,training
1q84,11.05,9.167141914367676,training
3t60,6.7,6.466729640960693,training
2gvj,9.52,7.762990474700928,training
2o4p,10.72,9.230445861816406,training
4g0p,3.01,4.938372611999512,training
3s54,9.64,9.20058536529541,training
2xc4,8.05,7.977964401245117,training
3l4v,6.72,6.348865032196045,training
1mu8,9.0,6.94856071472168,training
1hvr,9.51,8.498595237731934,training
4leq,6.54,7.249595642089844,training
2zft,6.52,6.537382125854492,training
1gz4,3.7,5.122445106506348,training
2zq0,6.82,6.178308010101318,training
1b55,7.4,6.340568542480469,training
2o0u,5.49,7.929075241088867,training
4zx0,8.0,7.244644641876221,training
3ouj,6.05,4.743954658508301,training
4cd4,6.58,5.102381229400635,training
4cga,6.4,6.723479747772217,training
3m96,7.22,7.751830101013184,training
4ih6,4.74,5.505641937255859,training
1g2l,7.24,7.7964982986450195,training
3c88,6.8,6.476809501647949,training
4io2,6.7,5.2576751708984375,training
3ny3,4.71,5.314364910125732,training
3hs4,8.0,7.548626899719238,training
2e94,8.0,6.415432929992676,training
1o5g,4.96,6.498650550842285,training
3t3c,10.23,9.234086036682129,training
2eg7,5.89,6.360315322875977,training
2vnp,9.92,4.56497859954834,training
4dq2,7.52,7.319511413574219,training
1v48,7.8,6.176070213317871,training
2r2b,4.2,5.253092288970947,training
3ps1,10.17,9.052780151367188,training
4det,5.68,5.410243988037109,training
