pdbid,real,predicted,set
1alw,6.52,7.144569396972656,training
1alw,6.52,6.347502708435059,training
1alw,6.52,6.323124408721924,training
1os5,6.85,7.011460304260254,training
1os5,6.85,5.947115421295166,training
1os5,6.85,6.333446502685547,training
1os5,6.85,5.881640434265137,training
3c8a,6.18,7.0355963706970215,training
3c8a,6.18,6.2056403160095215,training
3c8a,6.18,5.794780254364014,training
3c8a,6.18,6.244521141052246,training
3c8a,6.18,5.53674840927124,training
3t1m,3.04,4.781752109527588,training
3t1m,3.04,5.250442028045654,training
3t1m,3.04,5.8966779708862305,training
2e2r,8.26,6.009922981262207,training
2e2r,8.26,5.900344371795654,training
2e2r,8.26,5.585906982421875,training
4djw,6.28,6.9718499183654785,training
4djw,6.28,6.546832084655762,training
4djw,6.28,6.390059947967529,training
4djw,6.28,5.971189975738525,training
4djw,6.28,6.844572067260742,training
1ghv,4.35,4.931275367736816,training
1ghv,4.35,4.817450523376465,training
1ghv,4.35,4.192257404327393,training
1ghv,4.35,4.474438667297363,training
1ghv,4.35,4.671342372894287,training
1q84,11.05,8.893689155578613,training
4ibi,4.14,6.161099433898926,training
4ibi,4.14,5.9499382972717285,training
4ibi,4.14,5.883797645568848,training
4ibi,4.14,5.716530799865723,training
4ibi,4.14,6.7074666023254395,training
3own,7.47,8.531621932983398,training
3nu4,8.82,7.9711012840271,training
3nu4,8.82,8.99155044555664,training
3nu4,8.82,8.712180137634277,training
3nu4,8.82,8.53646183013916,training
3nu4,8.82,8.404693603515625,training
4fht,6.17,5.139740943908691,training
4fht,6.17,3.963923215866089,training
4fht,6.17,4.5977067947387695,training
4fht,6.17,4.487175941467285,training
4fht,6.17,4.877317905426025,training
4g90,4.51,3.944308042526245,training
4ll3,11.57,8.813093185424805,training
4ll3,11.57,9.529345512390137,training
4ll3,11.57,9.533288955688477,training
4ll3,11.57,9.322917938232422,training
4ll3,11.57,8.332483291625977,training
1k21,8.38,6.44002628326416,training
1k21,8.38,6.21697473526001,training
1k21,8.38,5.99806022644043,training
1k21,8.38,5.816335678100586,training
1k21,8.38,6.2554731369018555,training
2xd9,6.46,5.958108901977539,training
4o3f,5.56,5.817127704620361,training
4o3f,5.56,6.086177825927734,training
4o3f,5.56,5.963909149169922,training
4o3f,5.56,5.656096458435059,training
4o3f,5.56,4.6891045570373535,training
3arr,5.4,5.772390842437744,training
3arr,5.4,5.136123180389404,training
3arr,5.4,5.099039077758789,training
3arr,5.4,5.3202972412109375,training
3m3c,4.06,4.432221412658691,training
4rqv,5.05,6.411155700683594,training
4rqv,5.05,6.81001091003418,training
4rqv,5.05,6.249579906463623,training
4rqv,5.05,6.201842308044434,training
4rqv,5.05,6.385822296142578,training
1fcx,7.19,7.224206924438477,training
4l9i,4.89,6.009913444519043,training
4l9i,4.89,5.656996726989746,training
4l9i,4.89,5.047517776489258,training
4l9i,4.89,5.589470863342285,training
4l9i,4.89,4.794066429138184,training
3ryz,8.62,7.9092230796813965,training
3ryz,8.62,8.578676223754883,training
3ryz,8.62,8.444841384887695,training
4qew,7.07,5.7023749351501465,training
4qew,7.07,7.315582275390625,training
4qew,7.07,6.075258731842041,training
4qew,7.07,7.494812965393066,training
4qew,7.07,7.458070755004883,training
3v5t,8.22,6.39461612701416,training
3v5t,8.22,6.826073169708252,training
3v5t,8.22,6.608913421630859,training
3v5t,8.22,6.6326189041137695,training
3v5t,8.22,7.5907135009765625,training
2i4u,11.57,9.748778343200684,training
2i4u,11.57,10.18126392364502,training
2i4u,11.57,9.783354759216309,training
2i4u,11.57,8.898646354675293,training
2i4u,11.57,8.846495628356934,training
4xu1,9.49,8.554949760437012,training
4xu1,9.49,7.842151641845703,training
4rdn,5.92,6.488676071166992,training
4rdn,5.92,4.866436004638672,training
4rdn,5.92,5.24346923828125,training
4rdn,5.92,4.588665008544922,training
4rdn,5.92,4.583509922027588,training
1aj7,3.87,4.3527679443359375,training
3q1x,5.33,3.4771029949188232,training
3q1x,5.33,5.288867950439453,training
3q1x,5.33,4.282151222229004,training
3q1x,5.33,4.559391021728516,training
3q1x,5.33,4.565773010253906,training
1ejn,5.62,6.308884620666504,training
1ejn,5.62,5.649682521820068,training
1ejn,5.62,5.89670991897583,training
1ejn,5.62,6.39155387878418,training
1ejn,5.62,5.772975444793701,training
1iih,2.89,4.951650142669678,training
1iih,2.89,4.134362697601318,training
1iih,2.89,4.101686000823975,training
1iih,2.89,4.376912593841553,training
1iih,2.89,4.441129207611084,training
3ccz,7.29,6.376343250274658,training
3liw,7.6,8.54842758178711,training
3liw,7.6,6.7946553230285645,training
3liw,7.6,6.8716864585876465,training
3liw,7.6,6.30177116394043,training
3liw,7.6,6.624758720397949,training
3s45,8.49,8.95128345489502,training
3s45,8.49,8.697006225585938,training
3s45,8.49,8.764451026916504,training
3s45,8.49,8.45214557647705,training
3s45,8.49,8.142488479614258,training
1p19,4.11,4.999363899230957,training
1p19,4.11,5.1997480392456055,training
1p19,4.11,5.431247711181641,training
1p19,4.11,4.797590255737305,training
1p19,4.11,4.9359564781188965,training
2vpe,4.94,5.368499279022217,training
4n7u,6.29,4.492125034332275,training
4n7u,6.29,5.286645889282227,training
4n7u,6.29,5.293968677520752,training
4n7u,6.29,5.167482852935791,training
4n7u,6.29,5.0638227462768555,training
2aac,2.22,4.444868564605713,training
2aac,2.22,4.218565464019775,training
2aac,2.22,3.6800520420074463,training
2aac,2.22,3.4479615688323975,training
2aac,2.22,3.452468156814575,training
3ivx,5.74,5.357200622558594,training
3ivx,5.74,6.132272720336914,training
3ivx,5.74,5.023412704467773,training
3ivx,5.74,6.451164245605469,training
3ivx,5.74,5.855624198913574,training
3el4,7.17,8.070719718933105,training
3el4,7.17,7.6263556480407715,training
2hs1,8.48,8.669236183166504,training
2hs1,8.48,9.81937026977539,training
2hs1,8.48,8.91919994354248,training
2hs1,8.48,8.855647087097168,training
2hs1,8.48,9.524079322814941,training
3qgw,5.89,6.757139205932617,training
3qgw,5.89,7.333416938781738,training
3qgw,5.89,7.312409400939941,training
3gi6,11.22,9.629303932189941,training
3gi6,11.22,9.255387306213379,training
3gi6,11.22,9.641469955444336,training
4qb3,5.47,6.416192054748535,training
4qb3,5.47,5.3443603515625,training
4qb3,5.47,5.299344539642334,training
4qb3,5.47,5.314295768737793,training
4qb3,5.47,5.8919806480407715,training
3zyf,4.85,5.328597068786621,training
3a6t,7.28,5.815980911254883,training
3ldq,5.36,4.701651573181152,training
3ldq,5.36,5.5017008781433105,training
3ldq,5.36,5.403493404388428,training
3ldq,5.36,4.871170997619629,training
3ldq,5.36,5.344354152679443,training
3ebi,7.1,7.293227672576904,training
3ebi,7.1,6.2219743728637695,training
3ebi,7.1,7.211246967315674,training
3ebi,7.1,7.054642677307129,training
3ebi,7.1,6.786310195922852,training
1b1h,7.03,6.497015953063965,training
1b1h,7.03,6.439761638641357,training
1b1h,7.03,7.039376258850098,training
1b1h,7.03,6.127097129821777,training
1b1h,7.03,7.222402572631836,training
4elg,8.16,8.462119102478027,training
4elg,8.16,7.771435260772705,training
4elg,8.16,7.269179821014404,training
4elg,8.16,7.421750068664551,training
4elg,8.16,7.427316665649414,training
1ajx,7.91,8.23449993133545,training
1ajx,7.91,8.522933006286621,training
1ajx,7.91,8.351472854614258,training
1ajx,7.91,8.983580589294434,training
1ajx,7.91,8.239901542663574,training
3pwk,3.35,3.874343156814575,training
3pwk,3.35,4.502864360809326,training
3pwk,3.35,4.295613765716553,training
3pwk,3.35,5.265356063842773,training
2vjx,4.96,5.415966987609863,training
2vjx,4.96,4.944551944732666,training
2vjx,4.96,5.170331001281738,training
2vjx,4.96,5.477168083190918,training
2vjx,4.96,5.29115629196167,training
4qij,5.54,5.672828674316406,training
1qbo,7.74,8.028464317321777,training
1qbo,7.74,6.905682563781738,training
1qbo,7.74,6.603494644165039,training
1qbo,7.74,6.42929744720459,training
1qbo,7.74,6.967529296875,training
2gv7,7.85,7.794883728027344,training
2gv7,7.85,7.32582426071167,training
4yml,8.35,8.68523120880127,training
4yml,8.35,8.15699291229248,training
3d51,4.15,4.320580005645752,training
3d51,4.15,4.850738525390625,training
3d51,4.15,3.7729101181030273,training
3d51,4.15,4.556511402130127,training
3d51,4.15,4.941856384277344,training
4n5d,3.22,4.701714992523193,training
4n5d,3.22,5.789825439453125,training
4n5d,3.22,5.286144733428955,training
4n5d,3.22,5.2020440101623535,training
4n5d,3.22,4.4100022315979,training
2ydt,5.52,5.232515811920166,training
1d6w,5.96,7.243875980377197,training
1d6w,5.96,7.3664984703063965,training
1d6w,5.96,7.424159526824951,training
1d6w,5.96,6.869338512420654,training
1kdk,9.05,7.318416118621826,training
4cd4,6.58,4.3474321365356445,training
4cd4,6.58,5.318138122558594,training
4cd4,6.58,4.826275825500488,training
4cd4,6.58,4.768191814422607,training
4cd4,6.58,5.5553507804870605,training
3tk2,4.62,5.499751091003418,training
3tk2,4.62,5.1252617835998535,training
3tk2,4.62,4.579789638519287,training
3tk2,4.62,4.243211269378662,training
3tk2,4.62,4.917919635772705,training
3s8x,7.3,7.590993404388428,training
2xib,7.26,6.091166019439697,training
2xib,7.26,5.405572414398193,training
2xib,7.26,5.050881385803223,training
2xib,7.26,4.788433074951172,training
2xib,7.26,4.351619720458984,training
5ct2,2.92,4.747407913208008,training
5ct2,2.92,4.363898277282715,training
5ct2,2.92,3.6022279262542725,training
5ct2,2.92,4.641600608825684,training
5ct2,2.92,4.838786602020264,training
4or6,5.31,5.435535430908203,training
4or6,5.31,5.7928900718688965,training
4or6,5.31,5.666412830352783,training
4or6,5.31,5.005692481994629,training
2ate,7.07,5.676043510437012,training
2ate,7.07,5.113025665283203,training
2ate,7.07,5.316855430603027,training
2ate,7.07,5.498100280761719,training
2ate,7.07,6.431604862213135,training
1f4f,4.62,4.851306915283203,training
3ekw,7.96,8.625645637512207,training
1rjk,10.0,7.7003703117370605,training
4cr5,4.15,4.595565319061279,training
4cr5,4.15,3.8882789611816406,training
4cr5,4.15,4.665133476257324,training
1hi3,4.19,3.4758071899414062,training
1lyx,4.54,4.5030927658081055,training
1lyx,4.54,3.621837854385376,training
1lyx,4.54,4.447451591491699,training
1lyx,4.54,4.795412063598633,training
1lyx,4.54,4.017136573791504,training
3r4n,6.89,7.019240856170654,training
3r4n,6.89,7.363708972930908,training
3r4n,6.89,6.828454971313477,training
3r4n,6.89,6.362654209136963,training
3r4n,6.89,6.242850303649902,training
2isw,7.43,7.063138961791992,training
2isw,7.43,6.1342082023620605,training
2isw,7.43,6.201523780822754,training
2isw,7.43,6.367003440856934,training
2isw,7.43,6.011895179748535,training
1mrs,3.96,6.2685651779174805,training
1mrs,3.96,5.338833332061768,training
1mrs,3.96,5.49121618270874,training
1mrs,3.96,5.437015533447266,training
1mrs,3.96,6.344989776611328,training
2qbw,7.25,6.776057720184326,training
1hp5,6.55,6.372330665588379,training
1hp5,6.55,4.94273042678833,training
1hp5,6.55,4.704186916351318,training
3dnd,4.8,4.518097877502441,training
3gy7,4.52,3.9300124645233154,training
3gy7,4.52,3.8467469215393066,training
3gy7,4.52,4.033889293670654,training
3gy7,4.52,3.880195379257202,training
4ijh,4.33,5.808206558227539,training
4ijh,4.33,5.916611671447754,training
4ijh,4.33,4.249083518981934,training
3p17,4.48,5.05648136138916,training
3p17,4.48,5.994772911071777,training
3p17,4.48,4.792855739593506,training
3p17,4.48,5.42446231842041,training
3p17,4.48,5.598651885986328,training
2qwc,3.55,4.0954461097717285,training
2qwc,3.55,5.179610252380371,training
2qwc,3.55,4.483766078948975,training
2qwc,3.55,5.002412796020508,training
2qwc,3.55,5.707708358764648,training
3vf7,9.1,9.465444564819336,training
3vf7,9.1,9.992441177368164,training
3vf7,9.1,9.150923728942871,training
3vf7,9.1,9.627381324768066,training
3vf7,9.1,9.758341789245605,training
1cbx,6.35,5.307256698608398,training
1cbx,6.35,6.225348949432373,training
1cbx,6.35,5.319464683532715,training
1cbx,6.35,5.846440315246582,training
1cbx,6.35,5.615671157836914,training
3fj7,3.71,5.060461521148682,training
3fj7,3.71,4.150400638580322,training
1k4h,5.11,5.470334053039551,training
1k4h,5.11,5.323205471038818,training
1k4h,5.11,5.98922061920166,training
1k4h,5.11,5.948823928833008,training
1k4h,5.11,5.639245986938477,training
1hvh,7.96,7.88881778717041,training
1hvh,7.96,8.750011444091797,training
1hvh,7.96,8.177214622497559,training
1hvh,7.96,9.026297569274902,training
1hvh,7.96,8.07888412475586,training
4q1y,10.35,9.301471710205078,training
4q1y,10.35,9.254551887512207,training
4q1y,10.35,9.055415153503418,training
4q1y,10.35,9.780158996582031,training
4q1y,10.35,9.308647155761719,training
1hee,5.34,4.823040962219238,training
1hee,5.34,4.910496711730957,training
1hee,5.34,5.354241371154785,training
1hee,5.34,4.48527717590332,training
1hee,5.34,5.972893238067627,training
1fd0,8.4,7.401079177856445,training
1fd0,8.4,8.469030380249023,training
1fd0,8.4,8.45334243774414,training
1kv5,4.22,4.3905110359191895,training
1kv5,4.22,3.897865056991577,training
1kv5,4.22,4.215980529785156,training
1kv5,4.22,3.8834006786346436,training
1kv5,4.22,4.258754730224609,training
3pwm,9.1,9.209349632263184,training
3pwm,9.1,9.405425071716309,training
3pwm,9.1,9.130759239196777,training
3pwm,9.1,8.441044807434082,training
3pwm,9.1,9.26244068145752,training
2bt9,6.19,4.974551677703857,training
2bt9,6.19,4.140314102172852,training
2bt9,6.19,4.5976691246032715,training
2bt9,6.19,3.798611879348755,training
2bt9,6.19,3.7867019176483154,training
1kzk,10.39,9.05885124206543,training
1kzk,10.39,8.797943115234375,training
2e27,9.35,5.589271068572998,training
2e27,9.35,5.395422458648682,training
2e27,9.35,4.864658832550049,training
2e27,9.35,6.447728157043457,training
2e27,9.35,5.861799716949463,training
1cny,7.85,7.468047142028809,training
1cny,7.85,7.56776237487793,training
1cny,7.85,7.855223655700684,training
1cny,7.85,7.908515453338623,training
3r24,5.25,5.165982246398926,training
3r24,5.25,5.63368558883667,training
3r24,5.25,4.559911727905273,training
1nfy,8.89,7.306379795074463,training
1nfy,8.89,7.609587669372559,training
1nfy,8.89,7.070050239562988,training
1nfy,8.89,6.671253681182861,training
1sqo,7.46,5.835892200469971,training
1sqo,7.46,7.214887619018555,training
1sqo,7.46,6.351330757141113,training
1sqo,7.46,6.6210222244262695,training
1sqo,7.46,6.825759410858154,training
1h46,3.57,5.694908618927002,training
1h46,3.57,5.0741705894470215,training
1h46,3.57,5.983104228973389,training
1h46,3.57,5.2085981369018555,training
1h46,3.57,5.365197658538818,training
1mmr,5.4,7.560998916625977,training
1mmr,5.4,7.375730991363525,training
1mmr,5.4,7.044590950012207,training
3b4f,8.14,7.512518882751465,training
3b4f,8.14,7.5358171463012695,training
3b4f,8.14,7.089718818664551,training
4g8y,4.59,4.271948337554932,training
4g8y,4.59,5.245156764984131,training
4g8y,4.59,3.5924723148345947,training
4g8y,4.59,4.3764328956604,training
4g8y,4.59,5.308492660522461,training
2e94,8.0,6.6398844718933105,training
2e94,8.0,5.641770362854004,training
2wuf,4.29,6.272354602813721,training
2wuf,4.29,4.697916507720947,training
2wuf,4.29,5.611388683319092,training
2wuf,4.29,4.264029026031494,training
2wuf,4.29,4.927894115447998,training
1bnq,9.49,8.012775421142578,training
1bnq,9.49,8.270858764648438,training
1bnq,9.49,8.79591178894043,training
1bnq,9.49,8.956222534179688,training
1bnq,9.49,8.590550422668457,training
3lq2,5.22,5.781525611877441,training
3lq2,5.22,5.114452362060547,training
3lq2,5.22,4.605596542358398,training
3lq2,5.22,4.542196273803711,training
3lq2,5.22,4.704329490661621,training
2qd6,8.68,9.318657875061035,training
2qd6,8.68,10.002053260803223,training
2qd6,8.68,9.428946495056152,training
2qd6,8.68,9.611666679382324,training
2qd6,8.68,9.207331657409668,training
1o3p,6.66,4.657543659210205,training
4h81,5.12,4.802420616149902,training
4h81,5.12,4.357089996337891,training
4h81,5.12,6.141848087310791,training
4h81,5.12,5.135668754577637,training
4h81,5.12,5.025416851043701,training
3f8c,7.68,7.184820175170898,training
1sdt,9.27,8.334693908691406,training
1sdt,9.27,9.380608558654785,training
1sdt,9.27,7.550178050994873,training
1sdt,9.27,7.676815032958984,training
1sdt,9.27,8.266587257385254,training
3qfy,6.12,5.292155742645264,training
3qfy,6.12,4.744536876678467,training
3qfy,6.12,4.869162082672119,training
3qfy,6.12,4.2122015953063965,training
3qfy,6.12,5.131086826324463,training
3pcj,7.22,4.945307731628418,training
3pcj,7.22,6.224814414978027,training
3pcj,7.22,5.837912082672119,training
3pcj,7.22,5.954745292663574,training
3pcj,7.22,4.690959930419922,training
4etz,6.3,6.2030487060546875,training
4etz,6.3,6.21522331237793,training
4etz,6.3,6.057819366455078,training
4etz,6.3,5.43565559387207,training
4etz,6.3,5.574552536010742,training
4de0,5.89,4.567439556121826,training
4de0,5.89,4.285247802734375,training
4de0,5.89,5.3496551513671875,training
4de0,5.89,4.411011695861816,training
4de0,5.89,4.53518533706665,training
2i2b,2.44,5.471484184265137,training
2i2b,2.44,4.125797271728516,training
2i2b,2.44,3.842578887939453,training
2i2b,2.44,4.531935691833496,training
2i2b,2.44,3.8441245555877686,training
4ovh,4.85,4.821654796600342,training
4ovh,4.85,4.316259860992432,training
4ovh,4.85,4.996257781982422,training
4ovh,4.85,4.631889343261719,training
1jfh,2.05,4.039359092712402,training
1jfh,2.05,3.0986688137054443,training
1jfh,2.05,2.667924165725708,training
1jfh,2.05,2.563823699951172,training
1jfh,2.05,2.8894166946411133,training
4z2b,7.76,8.475061416625977,training
4z2b,7.76,8.558294296264648,training
4z2b,7.76,8.192394256591797,training
4z2b,7.76,8.796065330505371,training
4z2b,7.76,6.967527866363525,training
4y5d,5.92,5.2964911460876465,training
4y5d,5.92,6.985172271728516,training
4y5d,5.92,6.67453670501709,training
2r5p,8.48,8.40601921081543,training
3v3q,6.6,6.214329242706299,training
3v3q,6.6,5.631327152252197,training
3v3q,6.6,5.9883527755737305,training
3v3q,6.6,5.2741007804870605,training
3v3q,6.6,6.143406867980957,training
1g4o,8.25,7.764258861541748,training
1g4o,8.25,7.6467790603637695,training
1g4o,8.25,7.783541679382324,training
1g4o,8.25,7.692817211151123,training
1g4o,8.25,7.559582710266113,training
3lcu,3.52,4.821702003479004,training
3lcu,3.52,5.471765041351318,training
1c3x,3.68,5.439645290374756,training
1c3x,3.68,3.4887893199920654,training
1c3x,3.68,3.4924535751342773,training
1c3x,3.68,4.084850311279297,training
5efc,4.85,5.674750328063965,training
5efc,4.85,5.809274673461914,training
5efc,4.85,5.71779727935791,training
5efc,4.85,5.236833572387695,training
5efc,4.85,5.476531505584717,training
3h89,7.64,7.310779571533203,training
4fxq,5.77,7.228759765625,training
4fxq,5.77,5.820682525634766,training
4fxq,5.77,6.140989780426025,training
1tq4,6.19,5.812353134155273,training
2qwf,5.67,6.300675392150879,training
1m7d,6.23,3.917121648788452,training
3dgo,6.74,5.268584251403809,training
3dgo,6.74,4.892597198486328,training
3dgo,6.74,4.825550079345703,training
3dgo,6.74,4.635218620300293,training
3dgo,6.74,4.641733169555664,training
3drg,7.0,6.52044677734375,training
4j45,5.77,5.200403213500977,training
4j45,5.77,5.082205295562744,training
4j45,5.77,4.28279972076416,training
4j45,5.77,5.307784557342529,training
4j45,5.77,5.216667175292969,training
3s73,8.7,7.566904067993164,training
3s73,8.7,7.566311359405518,training
1w11,8.22,6.58579158782959,training
1w11,8.22,6.465065002441406,training
1w11,8.22,5.884296417236328,training
1w11,8.22,6.216866970062256,training
1w11,8.22,6.391639709472656,training
4xaq,7.14,5.307615280151367,training
4xaq,7.14,5.620466232299805,training
4xaq,7.14,4.971695423126221,training
4xaq,7.14,5.4770827293396,training
4xaq,7.14,4.966733932495117,training
1q8w,5.24,6.718957901000977,training
3d6o,4.11,4.136524200439453,training
3d6o,4.11,5.294746398925781,training
3d6o,4.11,5.291434288024902,training
3d6o,4.11,4.270871639251709,training
3d6o,4.11,4.624972343444824,training
2a5b,3.93,3.4598581790924072,training
2v2v,4.07,4.6708784103393555,training
2v2v,4.07,4.87612247467041,training
2v2v,4.07,5.399462699890137,training
2v2v,4.07,5.229147911071777,training
2v2v,4.07,5.274698257446289,training
2xbw,8.0,8.85965347290039,training
2xbw,8.0,7.817079544067383,training
2xbw,8.0,7.235390663146973,training
2xbw,8.0,7.497410774230957,training
4i7l,3.99,3.5442445278167725,training
4i7l,3.99,3.7612531185150146,training
4i7l,3.99,3.279266834259033,training
4i7l,3.99,3.36303973197937,training
4i7l,3.99,3.7580833435058594,training
1r0p,8.0,7.782696723937988,training
1r0p,8.0,6.165887355804443,training
1r0p,8.0,6.482333183288574,training
1r0p,8.0,6.42685079574585,training
1r0p,8.0,6.314676284790039,training
3bex,5.57,5.123889446258545,training
3bex,5.57,3.8108606338500977,training
3bex,5.57,4.37170934677124,training
1sw1,7.3,6.2840495109558105,training
3u7m,7.45,7.689689636230469,training
1h6h,5.3,5.14629602432251,training
1h6h,5.3,5.742404460906982,training
1h6h,5.3,5.648026466369629,training
1h6h,5.3,5.202589511871338,training
1h6h,5.3,5.643945217132568,training
2i6b,7.17,6.795021057128906,training
2i6b,7.17,6.9346513748168945,training
2i6b,7.17,7.254634857177734,training
2i6b,7.17,8.24152660369873,training
2i6b,7.17,6.876814842224121,training
2cex,4.7,4.108175754547119,training
2cex,4.7,5.357976913452148,training
2cex,4.7,4.573337078094482,training
2cex,4.7,4.7898173332214355,training
2cex,4.7,5.548347473144531,training
3jzj,3.61,5.52496337890625,training
3jzj,3.61,4.121025085449219,training
3jzj,3.61,4.082162380218506,training
3jzj,3.61,5.583854675292969,training
3jzj,3.61,3.9592201709747314,training
3ebo,4.72,4.926706790924072,training
1dfo,6.7,6.122192859649658,training
1dfo,6.7,6.57611608505249,training
1dfo,6.7,6.704648017883301,training
1dfo,6.7,6.273218154907227,training
1dfo,6.7,6.628629684448242,training
1h2k,2.92,4.234987258911133,training
1h2k,2.92,4.510754108428955,training
1h2k,2.92,3.727997064590454,training
1h2k,2.92,5.192783355712891,training
1h2k,2.92,3.9072890281677246,training
4qge,9.3,6.021268367767334,training
4qge,9.3,8.434846878051758,training
4qge,9.3,7.5308051109313965,training
4qge,9.3,7.849782466888428,training
4qge,9.3,7.772352695465088,training
1i7z,6.4,6.116818428039551,training
2rd6,8.3,7.247771739959717,training
2rd6,8.3,6.675843715667725,training
2rd6,8.3,6.023083686828613,training
2rd6,8.3,5.993354797363281,training
2rd6,8.3,5.759529113769531,training
4ynb,10.37,8.891440391540527,training
4ynb,10.37,9.943530082702637,training
2pvm,6.44,6.257943153381348,training
2pvm,6.44,7.10153865814209,training
2pvm,6.44,7.231441497802734,training
2pvm,6.44,8.66960620880127,training
2pvm,6.44,6.985570907592773,training
4qgi,3.9,7.446234703063965,training
1bxq,7.38,6.630841255187988,training
1bxq,7.38,7.400856971740723,training
1bxq,7.38,7.206080913543701,training
1bxq,7.38,6.657502174377441,training
1bxq,7.38,6.881059169769287,training
3k99,7.22,5.069695472717285,training
4riu,7.3,7.559107780456543,training
4riu,7.3,7.2011823654174805,training
4riu,7.3,7.28920841217041,training
4riu,7.3,7.811357498168945,training
4riu,7.3,7.087649345397949,training
2psu,7.62,8.982702255249023,training
2psu,7.62,8.484020233154297,training
2psu,7.62,7.684532165527344,training
2psu,7.62,7.9478349685668945,training
2psu,7.62,7.8506011962890625,training
1ii5,6.62,5.251518726348877,training
1ii5,6.62,4.721870422363281,training
1ii5,6.62,4.659176349639893,training
2fdp,7.59,7.733341217041016,training
2fdp,7.59,6.456888675689697,training
2fdp,7.59,6.576462268829346,training
3g19,6.67,5.6927571296691895,training
3g19,6.67,4.3055901527404785,training
3g19,6.67,4.494970798492432,training
3g19,6.67,4.562851905822754,training
4qpd,7.82,5.784673690795898,training
4qpd,7.82,7.273127555847168,training
4qpd,7.82,7.147051811218262,training
4qpd,7.82,7.782041072845459,training
4qpd,7.82,6.666201591491699,training
1t5f,4.22,4.280730247497559,training
3t09,3.8,3.0888831615448,training
3t09,3.8,3.3894824981689453,training
3t09,3.8,3.648027181625366,training
3t09,3.8,3.9830994606018066,training
3t09,3.8,4.226546764373779,training
4xe1,7.11,7.533194065093994,training
4xe1,7.11,7.853061676025391,training
4xe1,7.11,8.359725952148438,training
4xe1,7.11,7.879753589630127,training
4xe1,7.11,7.680200576782227,training
3d8y,3.4,4.223413467407227,training
3d8y,3.4,5.233217716217041,training
3d8y,3.4,5.429045677185059,training
3d8y,3.4,4.457006931304932,training
1gaf,8.0,5.540008544921875,training
1gaf,8.0,6.490009784698486,training
1gaf,8.0,6.366361618041992,training
1gaf,8.0,5.865461349487305,training
1gaf,8.0,4.748183727264404,training
1ecq,3.0,4.366356372833252,training
1ecq,3.0,4.095267295837402,training
1ecq,3.0,4.047485828399658,training
1ecq,3.0,3.8955843448638916,training
1ecq,3.0,4.30081033706665,training
4rd6,6.28,5.732700347900391,training
4rd6,6.28,6.301025390625,training
4rd6,6.28,6.0753679275512695,training
1o3d,7.13,6.001605033874512,training
1ezq,9.05,7.947172164916992,training
1ezq,9.05,8.649382591247559,training
1ezq,9.05,8.37464427947998,training
1ezq,9.05,7.168173313140869,training
1ezq,9.05,7.706979751586914,training
184l,4.72,5.0430450439453125,training
184l,4.72,4.540749549865723,training
184l,4.72,4.687154769897461,training
184l,4.72,4.229965686798096,training
184l,4.72,4.527266025543213,training
2zfp,5.17,6.167668342590332,training
2zfp,5.17,5.6510114669799805,training
2zfp,5.17,5.3821587562561035,training
2zfp,5.17,6.2730712890625,training
1kc7,5.52,4.745633602142334,training
1kc7,5.52,4.683669567108154,training
1kc7,5.52,4.15274715423584,training
1kc7,5.52,3.8506240844726562,training
1kc7,5.52,4.549759387969971,training
2usn,6.51,6.292160987854004,training
3suu,8.52,7.569368839263916,training
4x3k,4.56,7.083103179931641,training
1qb1,6.77,6.457427501678467,training
2haw,4.92,4.397441864013672,training
2haw,4.92,5.412626266479492,training
2haw,4.92,5.433204650878906,training
2haw,4.92,4.6301798820495605,training
2haw,4.92,5.304286003112793,training
3m36,9.82,8.513855934143066,training
3m36,9.82,8.68846321105957,training
3m36,9.82,9.337639808654785,training
3m36,9.82,8.560966491699219,training
1c5c,6.96,7.103363513946533,training
3uod,7.31,7.430093288421631,training
3uod,7.31,7.862473487854004,training
3uod,7.31,7.799704551696777,training
3uod,7.31,7.365686416625977,training
1vfn,5.6,4.422948360443115,training
1vfn,5.6,4.762360095977783,training
1vfn,5.6,4.530819416046143,training
1vfn,5.6,5.089382171630859,training
1vfn,5.6,4.110735893249512,training
3p3s,7.59,6.412875175476074,training
3p3s,7.59,7.055079460144043,training
3p3s,7.59,6.973576545715332,training
3p3s,7.59,7.550357341766357,training
3p3s,7.59,7.674765110015869,training
2bys,9.52,7.720208644866943,training
2bys,9.52,8.086999893188477,training
2bys,9.52,8.075457572937012,training
3qxt,5.22,5.903197765350342,training
3qxt,5.22,5.514042854309082,training
3qxt,5.22,6.466066360473633,training
3qxt,5.22,5.978596210479736,training
2o4j,10.1,7.768247604370117,training
1x1z,11.06,5.108511924743652,training
1x1z,11.06,6.598231792449951,training
1x1z,11.06,5.767993450164795,training
1x1z,11.06,5.284538269042969,training
1x1z,11.06,5.288908004760742,training
2wzs,3.85,4.798117637634277,training
2wzs,3.85,4.2077155113220215,training
2wzs,3.85,3.6191771030426025,training
2wzs,3.85,4.065224647521973,training
2wzs,3.85,5.165595531463623,training
1m2q,6.1,6.0177717208862305,training
1m2q,6.1,5.753238677978516,training
1m2q,6.1,6.391165733337402,training
1m2q,6.1,6.7255048751831055,training
1m2q,6.1,6.660187721252441,training
1ro7,3.18,5.736712455749512,training
1ro7,3.18,4.767756938934326,training
1ro7,3.18,5.472024917602539,training
3su1,6.68,6.803241729736328,training
