pdbid,real,predicted,set
4a23,5.89,6.314562797546387,training
4a23,5.89,5.322185039520264,training
4a23,5.89,5.617678642272949,training
4a23,5.89,6.192716121673584,training
4a23,5.89,5.763622760772705,training
4b71,5.89,6.445095062255859,training
4b71,5.89,5.44767427444458,training
4b71,5.89,5.604918956756592,training
4e28,5.89,5.446138858795166,training
4e28,5.89,6.529588222503662,training
4e28,5.89,6.416025161743164,training
4gpl,5.89,5.586002349853516,training
4gpl,5.89,5.568686485290527,training
4hva,5.89,5.852421760559082,training
4iu0,5.89,6.4445695877075195,training
4p6e,5.89,6.437591075897217,training
4p6e,5.89,6.734190464019775,training
4p6e,5.89,6.716481685638428,training
4p6e,5.89,7.018927097320557,training
4p6e,5.89,7.132357597351074,training
4q3q,5.89,7.024060249328613,training
4tkn,5.89,5.743046283721924,training
4uat,5.89,5.372748851776123,training
4uau,5.89,5.570425510406494,training
4uau,5.89,6.40818977355957,training
4uau,5.89,6.258927345275879,training
4uau,5.89,7.061954498291016,training
4uau,5.89,6.656447410583496,training
4x3s,5.89,6.336259365081787,training
4xyn,5.89,5.064172267913818,training
2ew5,5.9,6.771777629852295,training
2ew5,5.9,6.913844585418701,training
2ew5,5.9,6.212427139282227,training
2ew5,5.9,6.473120212554932,training
3wti,5.9,6.0283379554748535,training
3wti,5.9,5.9793219566345215,training
3wti,5.9,5.941339492797852,training
3wti,5.9,6.50827693939209,training
3wti,5.9,7.693300724029541,training
4azp,5.9,6.228057861328125,training
4bw1,5.9,7.332869529724121,training
4bw1,5.9,6.6435465812683105,training
4bw1,5.9,6.54050874710083,training
4bw1,5.9,6.640234470367432,training
4bw1,5.9,6.575747489929199,training
4kne,5.9,5.687891006469727,training
4kne,5.9,5.039462566375732,training
4kne,5.9,4.682997703552246,training
4kne,5.9,4.29435396194458,training
4lkt,5.9,5.270854949951172,training
4lkt,5.9,6.434057235717773,training
4lkt,5.9,6.460747718811035,training
4lkt,5.9,5.859781742095947,training
4qxj,5.9,6.6117072105407715,training
4qxj,5.9,6.491218090057373,training
4qxj,5.9,7.091519832611084,training
4qxj,5.9,6.966989994049072,training
4qxj,5.9,7.102978229522705,training
5a5r,5.9,6.139209747314453,training
5a5s,5.9,6.051022529602051,training
5a5s,5.9,7.329828262329102,training
5a5s,5.9,7.113577842712402,training
5a5s,5.9,7.400999546051025,training
5a5s,5.9,7.296731472015381,training
2c0o,5.91,7.876924991607666,training
2c0o,5.91,8.234188079833984,training
2c0o,5.91,7.940550327301025,training
2c0o,5.91,8.16753101348877,training
2g01,5.91,5.613336086273193,training
2g01,5.91,6.085590839385986,training
2g01,5.91,5.829220771789551,training
2g01,5.91,6.029727458953857,training
2g01,5.91,5.704957485198975,training
3jzk,5.91,7.486040115356445,training
3jzk,5.91,7.102332592010498,training
3jzk,5.91,6.851412773132324,training
4mwe,5.91,7.34280252456665,training
4mwe,5.91,7.494119167327881,training
4mwe,5.91,7.3962554931640625,training
4mwe,5.91,7.359390735626221,training
4mwe,5.91,7.173171520233154,training
4rxh,5.91,5.639429569244385,training
4rxh,5.91,5.789071559906006,training
4rxh,5.91,5.876547813415527,training
4rxh,5.91,5.6861653327941895,training
4rxh,5.91,5.812467098236084,training
1a4h,5.92,7.065576553344727,training
1aj6,5.92,5.928181171417236,training
1aj6,5.92,6.540104389190674,training
1aj6,5.92,6.673149108886719,training
1aj6,5.92,6.748460292816162,training
1aj6,5.92,7.077678203582764,training
1lvk,5.92,5.8058552742004395,training
1oay,5.92,6.484468460083008,training
1oay,5.92,6.466546535491943,training
1oay,5.92,6.028468132019043,training
1oay,5.92,6.455601692199707,training
1oay,5.92,6.347578525543213,training
1ok7,5.92,5.993262767791748,training
1qwe,5.92,4.886438369750977,training
1ule,5.92,3.7165639400482178,training
1ule,5.92,4.730409622192383,training
1ule,5.92,4.553625106811523,training
1ule,5.92,3.9690842628479004,training
1vgc,5.92,7.3588409423828125,training
1yms,5.92,7.578235626220703,training
2g83,5.92,5.3293538093566895,training
2g9v,5.92,4.228298187255859,training
2g9v,5.92,5.179439544677734,training
2g9v,5.92,5.386653900146484,training
2g9v,5.92,6.272195339202881,training
2g9v,5.92,5.978518009185791,training
2iwu,5.92,5.34551477432251,training
2iwu,5.92,6.1445794105529785,training
2iwu,5.92,5.851984024047852,training
2iwu,5.92,6.294075012207031,training
2iwu,5.92,5.878513813018799,training
2q96,5.92,5.6807475090026855,training
2q96,5.92,6.762486457824707,training
2q96,5.92,6.691766262054443,training
2q96,5.92,6.579408168792725,training
2q96,5.92,5.955482006072998,training
2zyn,5.92,5.305557727813721,training
3hyf,5.92,6.6230692863464355,training
3hyf,5.92,6.140952110290527,training
3hyf,5.92,6.019016265869141,training
3hyf,5.92,6.101259708404541,training
3jq7,5.92,5.898015022277832,training
3jq7,5.92,6.186779499053955,training
3jq7,5.92,6.139561653137207,training
3n5u,5.92,5.87517786026001,training
3qo9,5.92,7.351306915283203,training
3r0h,5.92,5.600340843200684,training
3tkz,5.92,6.307826519012451,training
3vqh,5.92,7.745241641998291,training
3vqh,5.92,6.255357265472412,training
3vqh,5.92,6.102555751800537,training
3vqh,5.92,5.694528102874756,training
3vqh,5.92,5.743383407592773,training
3zki,5.92,7.5522260665893555,training
3zki,5.92,7.809642314910889,training
3zvt,5.92,5.55806827545166,training
4dgm,5.92,6.042204856872559,training
4dlj,5.92,6.987043857574463,training
4dlj,5.92,6.809793472290039,training
4dlj,5.92,7.025635242462158,training
4dlj,5.92,6.795994758605957,training
4dlj,5.92,6.735093593597412,training
4gja,5.92,7.438231945037842,training
4gja,5.92,7.347327709197998,training
4gja,5.92,7.024395942687988,training
4gja,5.92,6.997999668121338,training
4gja,5.92,7.487673759460449,training
4h1j,5.92,8.194242477416992,training
4h1j,5.92,7.996338367462158,training
4h1j,5.92,8.229369163513184,training
4h1j,5.92,8.165153503417969,training
4hz5,5.92,6.601624011993408,training
4hz5,5.92,7.0736494064331055,training
4hz5,5.92,7.221626281738281,training
4hz5,5.92,7.387882709503174,training
4hz5,5.92,6.885793209075928,training
4l3p,5.92,7.601036548614502,training
4l3p,5.92,7.516969680786133,training
4l3p,5.92,7.616495609283447,training
4l3p,5.92,7.4791975021362305,training
4l3p,5.92,7.278354644775391,training
4mdq,5.92,6.451473236083984,training
4mdq,5.92,6.967875003814697,training
4mdq,5.92,7.251544952392578,training
4mdq,5.92,7.28538703918457,training
4mdq,5.92,7.146258354187012,training
4ot6,5.92,7.328262805938721,training
4ot6,5.92,8.031850814819336,training
4ot6,5.92,8.116597175598145,training
4p0v,5.92,5.820854663848877,training
4p0x,5.92,5.431267261505127,training
4p0x,5.92,6.2482452392578125,training
4p0x,5.92,5.763638019561768,training
4pz8,5.92,4.975163459777832,training
4pz8,5.92,5.826235771179199,training
4qye,5.92,7.357120990753174,training
4qye,5.92,6.5189619064331055,training
4qye,5.92,7.245049476623535,training
4qye,5.92,7.293032169342041,training
4qye,5.92,7.359333038330078,training
4rme,5.92,5.222671985626221,training
4uvu,5.92,7.158148288726807,training
4uvu,5.92,6.818880558013916,training
4uvu,5.92,6.643481254577637,training
4ux6,5.92,6.435998916625977,training
4ux6,5.92,5.870882034301758,training
4ux6,5.92,6.380116939544678,training
4ux6,5.92,5.481753349304199,training
4ux6,5.92,5.441709995269775,training
4ztl,5.92,8.869778633117676,training
5afx,5.92,7.196432113647461,training
5afx,5.92,6.144997596740723,training
5afx,5.92,6.278502941131592,training
5afx,5.92,5.993221282958984,training
2hny,5.93,7.010660648345947,training
2hny,5.93,6.274811744689941,training
2hny,5.93,6.821780204772949,training
2hny,5.93,6.262042045593262,training
2hny,5.93,5.957531929016113,training
2xno,5.93,7.1654839515686035,training
2xno,5.93,6.235296726226807,training
2xno,5.93,5.615863800048828,training
2xno,5.93,6.058668613433838,training
2xno,5.93,5.874248504638672,training
3ft4,5.93,6.143472194671631,training
3pm1,5.93,5.590670585632324,training
3pm1,5.93,6.13026762008667,training
3pm1,5.93,6.114491939544678,training
3pm1,5.93,6.099926948547363,training
3pm1,5.93,6.222782611846924,training
4i6b,5.93,4.728198528289795,training
4i6b,5.93,6.033305644989014,training
4i6b,5.93,6.551765441894531,training
4i6b,5.93,6.2522687911987305,training
4i6b,5.93,6.094420433044434,training
4op2,5.93,7.375202655792236,training
4op2,5.93,7.997967720031738,training
4op2,5.93,7.2398552894592285,training
4op2,5.93,7.35432767868042,training
4op2,5.93,7.0862627029418945,training
4qwr,5.93,6.9623942375183105,training
4qwr,5.93,7.347592830657959,training
4qwr,5.93,6.776612758636475,training
4qwr,5.93,7.426867961883545,training
4qwr,5.93,6.652409076690674,training
2c4g,5.94,6.8119730949401855,training
2c4g,5.94,6.485830307006836,training
2c4g,5.94,6.174816608428955,training
2c4g,5.94,6.029236316680908,training
2p99,5.94,5.991971015930176,training
2p99,5.94,6.088589668273926,training
2p99,5.94,5.9095988273620605,training
2p99,5.94,6.28309965133667,training
2p99,5.94,5.9467058181762695,training
2woa,5.94,6.218088626861572,training
2woa,5.94,6.748518466949463,training
2woa,5.94,7.095388889312744,training
2woa,5.94,7.030065059661865,training
2woa,5.94,6.876395225524902,training
3lnk,5.94,8.10118579864502,training
3nef,5.94,6.2086052894592285,training
3nef,5.94,6.394442081451416,training
3nef,5.94,6.448481559753418,training
3nef,5.94,6.581711769104004,training
3nef,5.94,5.910446643829346,training
3neg,5.94,6.061957836151123,training
3neg,5.94,6.239356994628906,training
3neg,5.94,6.193794250488281,training
3neg,5.94,6.256259918212891,training
3neg,5.94,6.0816802978515625,training
4mr4,5.94,5.803719997406006,training
4mr4,5.94,5.512740135192871,training
4mr4,5.94,6.132213115692139,training
4mr4,5.94,5.97851037979126,training
4mr4,5.94,6.356990814208984,training
4qh7,5.94,5.633922576904297,training
3zmi,5.95,6.017465591430664,training
3zmi,5.95,6.580448150634766,training
3zmi,5.95,6.79310941696167,training
3zmi,5.95,6.564596652984619,training
3zmi,5.95,6.970396518707275,training
3zot,5.95,6.154919147491455,training
3zot,5.95,6.515422344207764,training
3zot,5.95,6.602651596069336,training
3zot,5.95,6.579966068267822,training
3zot,5.95,6.45985221862793,training
4rhy,5.95,6.550303936004639,training
5ale,5.95,5.650832176208496,training
5ale,5.95,5.007987022399902,training
5ale,5.95,5.4567389488220215,training
5ale,5.95,5.485013484954834,training
5ale,5.95,5.424927234649658,training
5bpe,5.95,7.492098331451416,training
5bpe,5.95,7.711483478546143,training
5bpe,5.95,8.143180847167969,training
5bpe,5.95,7.522507667541504,training
5bpe,5.95,7.89312744140625,training
1p05,5.96,7.763821125030518,training
1t7r,5.96,7.2427520751953125,training
1t7r,5.96,7.213953495025635,training
2e9c,5.96,5.608973026275635,training
2e9c,5.96,5.862466335296631,training
2e9c,5.96,6.136856555938721,training
2e9c,5.96,5.911201477050781,training
2fhy,5.96,6.9408698081970215,training
2joa,5.96,6.229015827178955,training
2mow,5.96,5.237148761749268,training
2o3p,5.96,6.426265716552734,training
2o3p,5.96,5.472757816314697,training
2o3p,5.96,5.568192481994629,training
2o3p,5.96,5.239468574523926,training
2o3p,5.96,5.0684614181518555,training
2o7v,5.96,4.4263715744018555,training
2peh,5.96,5.603845119476318,training
2q92,5.96,5.480000972747803,training
2q92,5.96,5.664343357086182,training
2q92,5.96,5.380280017852783,training
2q92,5.96,6.037936210632324,training
2q92,5.96,6.248290538787842,training
2xaq,5.96,6.162744998931885,training
2ykb,5.96,8.453709602355957,training
2yke,5.96,8.465666770935059,training
2yke,5.96,7.668452739715576,training
2yke,5.96,7.416225910186768,training
2yke,5.96,7.371819019317627,training
2yke,5.96,7.127403259277344,training
3btl,5.96,6.467787742614746,training
3btl,5.96,6.709117889404297,training
3btl,5.96,7.261913299560547,training
3btl,5.96,6.865624904632568,training
3btl,5.96,6.9786481857299805,training
3cfs,5.96,5.347034931182861,training
3fxw,5.96,7.157817840576172,training
3fxw,5.96,6.924379825592041,training
3fxw,5.96,6.9629292488098145,training
3fxw,5.96,6.998801231384277,training
3fxw,5.96,6.8304548263549805,training
3fy0,5.96,7.803886413574219,training
3g3m,5.96,5.0718207359313965,training
3g3m,5.96,4.508509635925293,training
3g3m,5.96,4.98354959487915,training
3g3m,5.96,4.84174919128418,training
3g3m,5.96,4.873034954071045,training
3lpr,5.96,7.56985330581665,training
3mp6,5.96,4.995328903198242,training
3mp6,5.96,5.724494457244873,training
3mp6,5.96,4.953261852264404,training
3mp6,5.96,5.262855052947998,training
3mp6,5.96,5.180795669555664,training
3rw9,5.96,5.936336040496826,training
3rw9,5.96,5.512423038482666,training
3rw9,5.96,5.023100852966309,training
3rw9,5.96,5.223842144012451,training
3sad,5.96,5.740321159362793,training
3wns,5.96,4.286282062530518,training
3wns,5.96,5.5793657302856445,training
3wns,5.96,5.427430629730225,training
3wns,5.96,5.745622634887695,training
3zm4,5.96,6.725423812866211,training
3zm4,5.96,6.700633525848389,training
3zm4,5.96,6.5718607902526855,training
3zm4,5.96,6.68134880065918,training
3zm4,5.96,6.471975326538086,training
4awg,5.96,6.5829949378967285,training
4awg,5.96,6.253471851348877,training
4awg,5.96,5.450074195861816,training
4bqy,5.96,6.400835990905762,training
4cki,5.96,4.761115550994873,training
4cki,5.96,4.243634223937988,training
4cki,5.96,4.267927646636963,training
4crj,5.96,5.413304805755615,training
4crj,5.96,6.07412576675415,training
4crj,5.96,6.40641450881958,training
4crj,5.96,5.868425369262695,training
4crj,5.96,5.688320636749268,training
4e9c,5.96,5.830549240112305,training
4feq,5.96,7.61612606048584,training
4hkn,5.96,6.710209369659424,training
4hkn,5.96,6.324993133544922,training
4hkn,5.96,6.5064311027526855,training
4hkn,5.96,5.995630264282227,training
4hkn,5.96,5.630921840667725,training
4hlh,5.96,6.400863170623779,training
4hlh,5.96,7.308788776397705,training
4hlh,5.96,6.985622882843018,training
4hlh,5.96,6.029858112335205,training
4hlk,5.96,6.704850196838379,training
4hlk,5.96,7.341135501861572,training
4hlk,5.96,5.9324774742126465,training
4hlk,5.96,7.060525417327881,training
4n1b,5.96,6.633155345916748,training
4p0w,5.96,7.167484760284424,training
4p0w,5.96,6.466237545013428,training
4p0w,5.96,7.0515899658203125,training
4p0w,5.96,6.150486469268799,training
4p0w,5.96,6.575319290161133,training
4qxs,5.96,6.400108814239502,training
4qxs,5.96,6.431023120880127,training
4qxs,5.96,6.342508316040039,training
4qxs,5.96,6.383701324462891,training
4urk,5.96,6.707457542419434,training
4urk,5.96,7.175039768218994,training
4urk,5.96,7.077288627624512,training
4urk,5.96,6.998387813568115,training
4urk,5.96,7.523759365081787,training
4uxh,5.96,5.915266990661621,training
4xuc,5.96,5.608981609344482,training
4xuc,5.96,7.018342018127441,training
4yvc,5.96,7.398218631744385,training
4yvc,5.96,6.482476711273193,training
4yvc,5.96,5.889128684997559,training
4yvc,5.96,6.319944858551025,training
4yvc,5.96,6.062414646148682,training
5d1u,5.96,6.1203837394714355,training
5d1u,5.96,6.038667678833008,training
5d1u,5.96,5.962699890136719,training
5d1u,5.96,6.1100945472717285,training
5d1u,5.96,5.635796070098877,training
5em8,5.96,6.963563919067383,training
5em8,5.96,7.157416820526123,training
5em8,5.96,6.94199800491333,training
5em8,5.96,6.988622188568115,training
5em8,5.96,7.104892730712891,training
1x7e,5.97,7.278994083404541,training
1x7e,5.97,7.553100109100342,training
1x7e,5.97,7.0615010261535645,training
1x7e,5.97,7.080014705657959,training
1x7e,5.97,7.715847969055176,training
2hug,5.97,4.836366176605225,training
2m0v,5.97,5.3583455085754395,training
2m0v,5.97,6.685486793518066,training
2m0v,5.97,7.159724235534668,training
2m0v,5.97,6.557112693786621,training
2m0v,5.97,6.574859619140625,training
4qtd,5.97,8.031152725219727,training
4qtd,5.97,7.89355993270874,training
4qtd,5.97,7.695889949798584,training
4qtd,5.97,8.130983352661133,training
4qtd,5.97,8.038793563842773,training
4qwg,5.97,6.891851425170898,training
4qwg,5.97,6.1502275466918945,training
4qwg,5.97,6.746610641479492,training
4qwg,5.97,6.840574264526367,training
4qwg,5.97,6.46480131149292,training
4wy6,5.97,6.973098278045654,training
4wy6,5.97,6.998069763183594,training
4wy6,5.97,6.450181484222412,training
4wy6,5.97,6.3118438720703125,training
4xub,5.97,7.226855278015137,training
5ald,5.97,6.277430057525635,training
5ald,5.97,6.4967145919799805,training
5ald,5.97,6.106944561004639,training
5ald,5.97,6.491483211517334,training
5ald,5.97,6.250788688659668,training
3ezv,5.98,7.888760089874268,training
3ezv,5.98,7.443168640136719,training
3ezv,5.98,7.263980865478516,training
3ezv,5.98,6.8313517570495605,training
3ezv,5.98,7.556158065795898,training
3rl8,5.98,5.716415882110596,training
4g69,5.98,6.175558567047119,training
4g69,5.98,5.54360818862915,training
4g69,5.98,5.352948188781738,training
4g69,5.98,4.938752174377441,training
4g69,5.98,5.372460842132568,training
1kl5,5.99,4.877635955810547,training
1kl5,5.99,5.601513385772705,training
1kl5,5.99,5.756183624267578,training
1kl5,5.99,5.313498497009277,training
1njf,5.99,5.746826648712158,training
1njf,5.99,4.462381839752197,training
1njf,5.99,4.788023471832275,training
1njf,5.99,5.1039862632751465,training
2xv1,5.99,7.111378192901611,training
2xv1,5.99,8.320544242858887,training
2xv1,5.99,8.223581314086914,training
2xv1,5.99,5.651617527008057,training
2xv1,5.99,8.272642135620117,training
3t3e,5.99,5.041006088256836,training
3t3e,5.99,4.7083964347839355,training
3t3e,5.99,4.606900691986084,training
3t3e,5.99,5.117136478424072,training
3t3e,5.99,5.350538730621338,training
4ch2,5.99,6.17296028137207,training
4ch8,5.99,5.628697395324707,training
4ch8,5.99,5.597613334655762,training
1c8k,6.0,6.520347595214844,training
1c8k,6.0,6.762644290924072,training
1c8k,6.0,7.133605480194092,training
1c8k,6.0,6.450573444366455,training
1c8k,6.0,6.778022766113281,training
1ctr,6.0,7.2361063957214355,training
1di8,6.0,6.83269739151001,training
1di8,6.0,7.169302940368652,training
1di8,6.0,6.725176811218262,training
1di8,6.0,7.161457538604736,training
1di8,6.0,6.782855033874512,training
1dpu,6.0,5.341866493225098,training
1ekb,6.0,4.641053199768066,training
1ekb,6.0,6.431863307952881,training
1ekb,6.0,6.461146831512451,training
1ekb,6.0,6.292850971221924,training
1ekb,6.0,5.825990200042725,training
1f0q,6.0,7.142568111419678,training
1f40,6.0,4.868411064147949,training
1f40,6.0,6.732792854309082,training
1f40,6.0,6.293757438659668,training
1f40,6.0,6.5742106437683105,training
1f40,6.0,6.914174556732178,training
1fpy,6.0,5.910959720611572,training
1fpy,6.0,6.128810405731201,training
1ftl,6.0,5.885534763336182,training
1ftl,6.0,5.994865894317627,training
1ftl,6.0,5.3394341468811035,training
1ftl,6.0,5.451351642608643,training
1ftl,6.0,6.029778957366943,training
1gt1,6.0,5.463245868682861,training
1h1q,6.0,6.992876052856445,training
1h1q,6.0,7.302573204040527,training
1h1q,6.0,7.042401313781738,training
1h1q,6.0,7.365849494934082,training
1h1q,6.0,7.4138102531433105,training
1hn2,6.0,5.3237152099609375,training
1hn2,6.0,5.82883358001709,training
1hn2,6.0,5.754199028015137,training
1hn2,6.0,6.244753360748291,training
1hn2,6.0,6.644038200378418,training
1i7g,6.0,6.8884100914001465,training
1i7g,6.0,6.7401227951049805,training
1i7g,6.0,5.975108623504639,training
1k03,6.0,4.424487113952637,training
1kat,6.0,6.553844451904297,training
1ke8,6.0,7.015256881713867,training
1ke8,6.0,7.089701175689697,training
1ke8,6.0,6.765203952789307,training
1ke8,6.0,6.653585910797119,training
1ke8,6.0,6.809203147888184,training
1lvc,6.0,5.523149490356445,training
1lvc,6.0,5.315729141235352,training
1lvc,6.0,5.317628383636475,training
1lvc,6.0,5.343865871429443,training
1lvc,6.0,5.064367294311523,training
1rpa,6.0,3.398656129837036,training
1rpa,6.0,4.90008544921875,training
1rpa,6.0,4.951491355895996,training
1rpa,6.0,4.919942855834961,training
1rpa,6.0,4.932631969451904,training
1tou,6.0,6.38122034072876,training
1tou,6.0,6.893703937530518,training
1tou,6.0,7.504776477813721,training
1tou,6.0,6.64880895614624,training
1tsm,6.0,5.859829425811768,training
1tsm,6.0,6.705616474151611,training
1tsm,6.0,6.903841972351074,training
1tsm,6.0,6.253486156463623,training
1tsm,6.0,6.357889652252197,training
1uvr,6.0,7.104751110076904,training
1uvr,6.0,7.325601100921631,training
1uvr,6.0,7.1537885665893555,training
1uvr,6.0,6.9726338386535645,training
1uvr,6.0,7.269282817840576,training
1uym,6.0,5.8902106285095215,training
1uym,6.0,6.178197860717773,training
1uym,6.0,6.318576335906982,training
1uym,6.0,5.80913782119751,training
1uym,6.0,5.867084980010986,training
1xgj,6.0,5.340166091918945,training
1zgv,6.0,7.0745368003845215,training
1zgv,6.0,6.956535339355469,training
1zgv,6.0,6.881545543670654,training
1zgv,6.0,6.416377544403076,training
1zgv,6.0,6.015420436859131,training
2am1,6.0,7.719906806945801,training
2am1,6.0,7.10970401763916,training
2am1,6.0,7.440435409545898,training
2am1,6.0,7.245028495788574,training
2am1,6.0,7.314695358276367,training
2l6e,6.0,5.562605381011963,training
2qa8,6.0,6.372363567352295,training
2qa8,6.0,6.443160057067871,training
2qa8,6.0,6.820637226104736,training
2qa8,6.0,6.094191074371338,training
2qa8,6.0,6.607994556427002,training
2qh6,6.0,7.553638935089111,training
2qh6,6.0,7.178530216217041,training
2qh6,6.0,7.459109783172607,training
2qh6,6.0,6.994200706481934,training
2qh6,6.0,7.179858684539795,training
2r3i,6.0,6.59161376953125,training
2w8g,6.0,7.231326580047607,training
2w8g,6.0,6.187081336975098,training
2w8g,6.0,7.8094635009765625,training
2w8g,6.0,6.368528366088867,training
2wnl,6.0,4.715385913848877,training
2wnl,6.0,5.773067951202393,training
2wnl,6.0,5.918585300445557,training
2wnl,6.0,5.453077793121338,training
2wnl,6.0,6.130538463592529,training
2wzx,6.0,6.258425235748291,training
2wzx,6.0,6.600978374481201,training
2xhs,6.0,5.566165924072266,training
2ym3,6.0,7.22848653793335,training
2ym3,6.0,6.116555690765381,training
2ym3,6.0,6.283426761627197,training
2ym3,6.0,7.003800392150879,training
2ym3,6.0,6.147055149078369,training
2z5o,6.0,4.162888050079346,training
2z97,6.0,7.746937274932861,training
2z97,6.0,5.52827787399292,training
2z97,6.0,6.318210124969482,training
2z97,6.0,6.1186723709106445,training
2z97,6.0,5.776636123657227,training
3aig,6.0,7.509125232696533,training
3aig,6.0,6.897089004516602,training
3aig,6.0,7.329690456390381,training
3aig,6.0,6.8969268798828125,training
3arz,6.0,5.066257476806641,training
3arz,6.0,6.580974102020264,training
3arz,6.0,6.986578464508057,training
3arz,6.0,7.01970911026001,training
3arz,6.0,6.873809814453125,training
3az8,6.0,5.895547866821289,training
3az9,6.0,6.966376304626465,training
3az9,6.0,5.518331527709961,training
3az9,6.0,5.666685581207275,training
3az9,6.0,5.7063703536987305,training
3az9,6.0,5.707640171051025,training
3bze,6.0,6.765945911407471,training
3dxm,6.0,5.925693988800049,training
3dxm,6.0,6.2311625480651855,training
3dxm,6.0,5.728542804718018,training
3dxm,6.0,5.228701114654541,training
3dxm,6.0,6.058022499084473,training
3f69,6.0,7.877662181854248,training
3ggj,6.0,6.031783580780029,training
3ggj,6.0,5.666141033172607,training
3ggj,6.0,5.6099066734313965,training
3ggj,6.0,6.343565464019775,training
3ggj,6.0,5.524596691131592,training
3haw,6.0,5.677882671356201,training
3haw,6.0,5.629157066345215,training
3met,6.0,5.715221881866455,training
3nyn,6.0,5.157329559326172,training
3qnj,6.0,5.503671646118164,training
3udq,6.0,6.364612102508545,training
3udq,6.0,8.2080717086792,training
3udq,6.0,6.943723678588867,training
3uh2,6.0,6.206751823425293,training
3uh2,6.0,6.4381208419799805,training
3uh2,6.0,6.185938835144043,training
3uh2,6.0,6.1723761558532715,training
3uh2,6.0,6.364377498626709,training
3zha,6.0,5.154870986938477,training
3zo1,6.0,6.743735313415527,training
3zo1,6.0,7.372303009033203,training
3zo1,6.0,5.399134159088135,training
3zo1,6.0,6.155921936035156,training
3zo1,6.0,5.312995910644531,training
4a0j,6.0,4.97711706161499,training
4a0j,6.0,5.463057041168213,training
4awi,6.0,6.807000637054443,training
4awi,6.0,7.225149631500244,training
4awi,6.0,7.231280326843262,training
4awi,6.0,6.798487663269043,training
4awi,6.0,7.439357280731201,training
4d2t,6.0,7.444626331329346,training
4d2t,6.0,7.41001558303833,training
4d2t,6.0,7.441212177276611,training
4d2t,6.0,7.083431720733643,training
4d2t,6.0,6.837795257568359,training
4ezw,6.0,5.619514465332031,training
4fvq,6.0,5.766462802886963,training
4fvq,6.0,5.486487865447998,training
4fvq,6.0,5.374161720275879,training
4fvq,6.0,5.263550758361816,training
4fvq,6.0,5.165903568267822,training
4fvr,6.0,5.51110315322876,training
4g2y,6.0,6.272274494171143,training
4g2y,6.0,7.060580730438232,training
4g2y,6.0,7.13571834564209,training
4g2y,6.0,6.522973537445068,training
4g2y,6.0,7.166159152984619,training
4ivt,6.0,7.06404447555542,training
4ivt,6.0,7.560083866119385,training
4ivt,6.0,7.548271179199219,training
4ivt,6.0,7.70029354095459,training
4ivt,6.0,7.798768997192383,training
4jql,6.0,7.5268940925598145,training
4jql,6.0,6.1815667152404785,training
4jql,6.0,6.358404636383057,training
4jql,6.0,6.96073579788208,training
4jql,6.0,6.005353927612305,training
4jv7,6.0,6.961587429046631,training
4jv7,6.0,7.811154365539551,training
4jv7,6.0,7.887380599975586,training
4jv7,6.0,7.2041916847229,training
4jv7,6.0,7.337500095367432,training
4l7l,6.0,7.173183917999268,training
4l7l,6.0,7.728557109832764,training
4l7l,6.0,7.2336812019348145,training
4l7l,6.0,7.971653461456299,training
4l7l,6.0,7.774898052215576,training
4nrt,6.0,5.752372741699219,training
4nrt,6.0,5.61656379699707,training
4nrt,6.0,5.9152936935424805,training
4nrt,6.0,5.7177886962890625,training
4o72,6.0,6.602669715881348,training
4o72,6.0,6.913297176361084,training
4o72,6.0,6.839672088623047,training
4pmt,6.0,7.450348377227783,training
4pmt,6.0,7.654374122619629,training
4pmt,6.0,7.602548599243164,training
4pmt,6.0,7.310797214508057,training
4pmt,6.0,7.40601921081543,training
4pzx,6.0,7.35386323928833,training
4pzx,6.0,7.925450801849365,training
4pzx,6.0,7.075042724609375,training
4pzx,6.0,6.99281120300293,training
4pzx,6.0,6.4665446281433105,training
4qwf,6.0,7.202303886413574,training
4qwf,6.0,6.504286289215088,training
4qwf,6.0,6.601553440093994,training
4rao,6.0,6.23594331741333,training
4rs0,6.0,4.783559322357178,training
4rs0,6.0,5.575412750244141,training
4rs0,6.0,4.991678237915039,training
4rs0,6.0,5.828711986541748,training
4rs0,6.0,5.763611793518066,training
4wyy,6.0,7.565547943115234,training
4x8g,6.0,7.662400722503662,training
4zz3,6.0,5.987969875335693,training
4zz3,6.0,5.973862648010254,training
4zz3,6.0,5.545720100402832,training
4zz3,6.0,5.772269248962402,training
4zz3,6.0,5.822052001953125,training
6cgt,6.0,5.9684953689575195,training
1awf,6.01,7.375264644622803,training
2o48,6.01,3.993640899658203,training
2o48,6.01,4.9401631355285645,training
2o48,6.01,4.759269714355469,training
2o48,6.01,4.88754415512085,training
2o48,6.01,5.252847671508789,training
2qhn,6.01,6.571864128112793,training
2qhn,6.01,5.5806660652160645,training
2qhn,6.01,5.3867058753967285,training
2qhn,6.01,5.737980365753174,training
2qhn,6.01,5.565979480743408,training
2vqm,6.01,6.4934163093566895,training
2vqm,6.01,6.582746982574463,training
2vqm,6.01,6.477814674377441,training
2vqm,6.01,6.136188983917236,training
2z4w,6.01,6.958909034729004,training
2z4w,6.01,6.2858452796936035,training
2z4w,6.01,6.717791557312012,training
2z4w,6.01,6.26381778717041,training
2z4w,6.01,6.559865951538086,training
4e34,6.01,5.438544750213623,training
4ie3,6.01,6.583025932312012,training
