pdbid,real,predicted,set
3cm7,6.57,6.786403656005859,training
3il6,6.57,7.035054683685303,training
3lc5,6.57,7.261606216430664,training
3rbm,6.57,7.495163917541504,training
3wci,6.57,6.338754653930664,training
4byj,6.57,7.43156623840332,training
4ge5,6.57,7.195588111877441,training
4jgv,6.57,6.038082599639893,training
4l0i,6.57,7.185121536254883,training
4la7,6.57,5.9386091232299805,training
4mzo,6.57,7.84935188293457,training
4nnn,6.57,6.9213409423828125,training
4x68,6.57,7.972829341888428,training
4zum,6.57,5.2739152908325195,training
5aln,6.57,6.504548072814941,training
5lpr,6.57,7.122386932373047,training
3sd5,6.58,7.718012809753418,training
5em5,6.58,7.160006999969482,training
1c2t,6.59,7.177628517150879,training
1hk3,6.59,7.113582611083984,training
1mq1,6.59,5.671590805053711,training
1n7i,6.59,7.014408111572266,training
1qr3,6.59,6.369139671325684,training
2byh,6.59,7.399894714355469,training
2v7d,6.59,5.911052703857422,training
2xzq,6.59,5.521611213684082,training
3kah,6.59,5.540142059326172,training
3kdt,6.59,6.794826507568359,training
3opr,6.59,6.301124095916748,training
3tl0,6.59,5.526214599609375,training
3uvn,6.59,5.602612495422363,training
3wcl,6.59,6.856978416442871,training
4bnz,6.59,5.91900110244751,training
4dea,6.59,6.804500579833984,training
4j51,6.59,6.875001430511475,training
4li0,6.59,5.604452610015869,training
4q3s,6.59,5.465725898742676,training
4rn0,6.59,5.806771278381348,training
5akh,6.59,6.063686370849609,training
5ddd,6.59,7.030320167541504,training
5e0a,6.59,4.984570026397705,training
1ad8,6.6,7.291867256164551,training
1d8e,6.6,7.1560139656066895,training
1gwr,6.6,5.414151668548584,training
1kwr,6.6,6.8640265464782715,training
1vot,6.6,6.372311115264893,training
1zpc,6.6,5.751571178436279,training
2a4z,6.6,7.028457164764404,training
2c5x,6.6,6.968756198883057,training
2c5y,6.6,7.71231746673584,training
2gg2,6.6,5.763443946838379,training
2gg5,6.6,6.563512802124023,training
2gtk,6.6,8.047880172729492,training
2xhx,6.6,6.112662315368652,training
2y77,6.6,5.488109111785889,training
3cwk,6.6,6.764165878295898,training
3dgl,6.6,4.534713268280029,training
3ejs,6.6,7.601372241973877,training
3eju,6.6,6.844507694244385,training
3eyl,6.6,6.779641151428223,training
3jzp,6.6,7.1942572593688965,training
3mpt,6.6,5.442614555358887,training
3tu1,6.6,8.07299518585205,training
4bib,6.6,6.605737209320068,training
4bie,6.6,6.455205917358398,training
4ci1,6.6,6.665838718414307,training
4efu,6.6,7.905212879180908,training
4f08,6.6,6.187948226928711,training
4mr5,6.6,5.6783928871154785,training
4pnk,6.6,6.5669660568237305,training
4qk4,6.6,6.32981538772583,training
4qr4,6.6,6.326234340667725,training
4wpf,6.6,6.333269119262695,training
4xii,6.6,8.04517650604248,training
4ybi,6.6,5.570235729217529,training
5alk,6.6,6.677256107330322,training
3f7u,6.61,7.1382856369018555,training
3kig,6.61,6.902168273925781,training
3mo2,6.61,7.351574420928955,training
3qpo,6.61,7.406600475311279,training
3rjm,6.61,6.795806407928467,training
4nnw,6.61,6.642850399017334,training
4qw3,6.61,6.736213207244873,training
5ai9,6.61,7.900251388549805,training
1jd5,6.62,5.761181831359863,training
1kkq,6.62,6.681339263916016,training
1s3k,6.62,4.6860880851745605,training
1soj,6.62,5.483861923217773,training
1tkz,6.62,7.079113006591797,training
1xnz,6.62,6.052643299102783,training
2cnf,6.62,6.83983039855957,training
2vww,6.62,7.13456392288208,training
2w0j,6.62,7.057013034820557,training
2zb0,6.62,7.354448318481445,training
2zq1,6.62,6.4926300048828125,training
3aav,6.62,5.891167640686035,training
3iu9,6.62,7.989555835723877,training
3ka2,6.62,6.166434288024902,training
3m93,6.62,5.265680313110352,training
3opm,6.62,7.016467571258545,training
3umx,6.62,6.271176338195801,training
4ixv,6.62,6.611132621765137,training
4txc,6.62,6.653598785400391,training
4unq,6.62,7.491217613220215,training
4x8n,6.62,5.433022975921631,training
4y94,6.62,5.68828010559082,training
8lpr,6.62,7.320803642272949,training
2exc,6.63,8.09489631652832,training
2qlq,6.63,5.8964667320251465,training
3arb,6.63,6.656373023986816,training
3os3,6.63,8.30073356628418,training
3wf8,6.63,7.104372978210449,training
4eyr,6.63,6.747828483581543,training
4jg1,6.63,5.763751983642578,training
4l0v,6.63,7.086979389190674,training
4nw7,6.63,8.218032836914062,training
4pv7,6.63,5.770191192626953,training
4rsc,6.63,5.860742568969727,training
4xrq,6.63,6.4145121574401855,training
1tmm,6.64,4.473303318023682,training
2gej,6.64,6.034433841705322,training
2h96,6.64,7.022590637207031,training
2jdo,6.64,7.235553741455078,training
2kpl,6.64,6.143634796142578,training
2oi3,6.64,5.868587493896484,training
2srt,6.64,6.3523712158203125,training
2wap,6.64,7.870412826538086,training
2wbd,6.64,6.76491117477417,training
2wi6,6.64,6.7625861167907715,training
3cf1,6.64,5.033761501312256,training
3eoc,6.64,6.831155300140381,training
3g76,6.64,6.947873115539551,training
3zy5,6.64,6.329379081726074,training
4cc6,6.64,7.587021827697754,training
4e8z,6.64,6.282735824584961,training
4io8,6.64,6.929795265197754,training
4jit,6.64,5.96366024017334,training
4rxe,6.64,6.115272521972656,training
5abp,6.64,6.168468952178955,training
2pre,6.65,5.0127339363098145,training
3eio,6.65,7.307130813598633,training
3zpr,6.65,5.491724014282227,training
4hww,6.65,6.368896007537842,training
1h3h,6.66,4.845353126525879,training
2c5n,6.66,7.001941204071045,training
2c8x,6.66,7.322562217712402,training
2j7w,6.66,5.05856990814209,training
2v5x,6.66,8.312824249267578,training
2vx1,6.66,7.0863037109375,training
2y5k,6.66,7.003304958343506,training
2zm1,6.66,6.31968879699707,training
3iej,6.66,7.936761856079102,training
3lnj,6.66,6.374787330627441,training
3lp2,6.66,6.852871894836426,training
3ow6,6.66,5.990302562713623,training
3shv,6.66,5.101536273956299,training
3uat,6.66,6.591752052307129,training
4bjb,6.66,6.886739730834961,training
4e96,6.66,5.613314151763916,training
4izm,6.66,4.21600866317749,training
4j08,6.66,5.334141731262207,training
4jr3,6.66,7.666749954223633,training
4ps1,6.66,6.27429723739624,training
4z2g,6.66,7.330628871917725,training
4z7h,6.66,6.713937759399414,training
4zjw,6.66,6.625768184661865,training
2etm,6.67,6.375494003295898,training
3ew2,6.67,10.4216947555542,training
4yl1,6.67,6.845987319946289,training
5aad,6.67,8.004254341125488,training
5cav,6.67,7.302802085876465,training
1bdr,6.68,8.11291217803955,training
1oiu,6.68,6.274113178253174,training
1zeo,6.68,7.642829895019531,training
2cm7,6.68,6.702620506286621,training
2of2,6.68,6.651089668273926,training
2ony,6.68,6.856800079345703,training
2qp6,6.68,7.158769607543945,training
2rcu,6.68,5.896742820739746,training
2wf0,6.68,7.745795249938965,training
2wtd,6.68,6.052520751953125,training
3dab,6.68,6.321619987487793,training
3ddq,6.68,6.741586685180664,training
3fhr,6.68,7.475123405456543,training
3lpf,6.68,6.79144811630249,training
3qa2,6.68,6.58979606628418,training
3ttj,6.68,7.161376476287842,training
3ws8,6.68,6.766544342041016,training
4acm,6.68,6.126567840576172,training
4h39,6.68,5.905000686645508,training
4h4e,6.68,4.965253829956055,training
4l2g,6.68,6.330496788024902,training
4q6r,6.68,8.936417579650879,training
4rrs,6.68,6.426910400390625,training
4ttv,6.68,8.25806713104248,training
4wpn,6.68,5.347518444061279,training
3wf7,6.69,6.237418174743652,training
4b4m,6.69,6.768104553222656,training
4d8i,6.69,6.159496307373047,training
4mm6,6.69,6.131471633911133,training
5alf,6.69,7.025797367095947,training
1a09,6.7,6.87410831451416,training
1a50,6.7,7.081948280334473,training
1fo3,6.7,5.181641578674316,training
1gca,6.7,5.645278453826904,training
1hp0,6.7,5.937753677368164,training
1i7i,6.7,6.9281697273254395,training
1jq3,6.7,7.10716438293457,training
1ke3,6.7,6.254800796508789,training
1kf6,6.7,5.513871192932129,training
1lfo,6.7,5.524360179901123,training
1mwn,6.7,5.609190940856934,training
1nms,6.7,6.807800769805908,training
1p10,6.7,7.219401836395264,training
1qy5,6.7,4.3910675048828125,training
1rdt,6.7,7.0045270919799805,training
1rek,6.7,7.817206859588623,training
1unl,6.7,6.9628705978393555,training
1xdd,6.7,6.641011714935303,training
1xr8,6.7,5.09373140335083,training
1z6q,6.7,7.652655601501465,training
2emt,6.7,5.079022407531738,training
2fwy,6.7,6.247892379760742,training
2is0,6.7,6.986615180969238,training
2j2i,6.7,6.777708053588867,training
2lcs,6.7,4.694273948669434,training
2lkk,6.7,5.9594621658325195,training
2ow0,6.7,7.2092390060424805,training
2va7,6.7,6.5974578857421875,training
2x7d,6.7,6.807690620422363,training
2xx5,6.7,7.661081790924072,training
3c7n,6.7,5.221689701080322,training
3ipb,6.7,6.701484680175781,training
3k3b,6.7,6.100709438323975,training
3mb7,6.7,5.900025844573975,training
3oyl,6.7,7.470635414123535,training
3rk7,6.7,6.093853950500488,training
3sff,6.7,6.968233585357666,training
3upf,6.7,5.562681674957275,training
3zs0,6.7,4.773103713989258,training
4apr,6.7,7.1138410568237305,training
4azy,6.7,7.68396520614624,training
4bo0,6.7,5.428654670715332,training
4fns,6.7,4.471523761749268,training
4hy0,6.7,8.077998161315918,training
4jjs,6.7,6.7255778312683105,training
4k4f,6.7,7.959453582763672,training
4lh5,6.7,6.248449325561523,training
4lkj,6.7,5.28745174407959,training
4m7b,6.7,6.551469802856445,training
4mex,6.7,7.052088737487793,training
4mw2,6.7,7.1564154624938965,training
4o1l,6.7,6.227230548858643,training
4os2,6.7,6.3208160400390625,training
4pyv,6.7,6.465190887451172,training
4qta,6.7,7.674900531768799,training
4qtb,6.7,8.042723655700684,training
4tzm,6.7,6.3631415367126465,training
4u5t,6.7,6.409843921661377,training
4uit,6.7,6.497903347015381,training
4uns,6.7,6.465776443481445,training
5ar4,6.7,7.226412773132324,training
5dhj,6.7,5.940415382385254,training
1w82,6.71,6.094176769256592,training
4jrg,6.71,7.111399173736572,training
4og6,6.71,6.608949184417725,training
1ov3,6.72,5.6413373947143555,training
2f3f,6.72,7.28724479675293,training
2pjl,6.72,6.430312633514404,training
2rt5,6.72,6.224030494689941,training
2w3o,6.72,5.038867950439453,training
2x8i,6.72,7.1871185302734375,training
2xne,6.72,7.861319065093994,training
2zz6,6.72,4.561960220336914,training
3bm9,6.72,6.8341450691223145,training
3bxz,6.72,4.7638702392578125,training
3diw,6.72,5.770236968994141,training
3fun,6.72,7.164168834686279,training
3g7l,6.72,5.483545303344727,training
3kyr,6.72,6.585638523101807,training
4bb4,6.72,6.8404693603515625,training
4dv9,6.72,7.388002395629883,training
4dvi,6.72,7.389349937438965,training
4h58,6.72,6.78351354598999,training
4i73,6.72,7.476921081542969,training
4lwc,6.72,6.642045021057129,training
4q4e,6.72,7.030997276306152,training
4raq,6.72,6.495808124542236,training
4uia,6.72,7.294748306274414,training
4xv9,6.72,8.303855895996094,training
5e1m,6.72,5.458771705627441,training
5fwg,6.72,5.444680690765381,training
1jld,6.73,8.07359790802002,training
1o6h,6.73,7.096251964569092,training
1x7q,6.73,5.837800979614258,training
2cma,6.73,6.348450660705566,training
2q8s,6.73,6.6818647384643555,training
4a51,6.73,6.411993503570557,training
4kby,6.73,6.257804870605469,training
4mx0,6.73,8.173389434814453,training
5aly,6.73,7.601612567901611,training
1r5h,6.74,7.046290397644043,training
1tmb,6.74,6.724850177764893,training
2azc,6.74,8.017288208007812,training
2p3d,6.74,8.228957176208496,training
2pax,6.74,6.329329967498779,training
2uzd,6.74,6.633931636810303,training
2vex,6.74,6.546990871429443,training
2vj9,6.74,7.335940837860107,training
2wxf,6.74,7.373771667480469,training
2x9e,6.74,8.255194664001465,training
3anq,6.74,6.222100257873535,training
3fh8,6.74,6.416600227355957,training
3heg,6.74,7.491619110107422,training
3hng,6.74,6.6919660568237305,training
3mv5,6.74,6.6243109703063965,training
3n6k,6.74,5.609475612640381,training
3pdh,6.74,5.160743713378906,training
3pdq,6.74,6.232336521148682,training
3r21,6.74,6.609040260314941,training
3s0n,6.74,5.275155067443848,training
3wav,6.74,6.323005676269531,training
3zm5,6.74,6.951972961425781,training
4bo6,6.74,5.752248764038086,training
4cy1,6.74,6.182181358337402,training
4hwr,6.74,5.763777256011963,training
4j0t,6.74,7.003316879272461,training
4lg6,6.74,5.631287097930908,training
4oyk,6.74,5.324878215789795,training
4p4e,6.74,6.847174644470215,training
4rxz,6.74,5.6769118309021,training
4wlb,6.74,7.273004531860352,training
4wmu,6.74,7.515111923217773,training
4ylk,6.74,7.113724708557129,training
4zpf,6.74,6.704229831695557,training
1cx9,6.75,5.6884026527404785,training
1h5u,6.75,6.639500141143799,training
3ekq,6.75,8.273537635803223,training
4ci2,6.75,6.167228698730469,training
1rw8,6.76,6.630937576293945,training
1w22,6.76,7.536299228668213,training
3ard,6.76,7.248409271240234,training
4b4g,6.76,6.310644626617432,training
4dce,6.76,7.705243110656738,training
4fn5,6.76,6.130153656005859,training
4hlc,6.76,8.02203369140625,training
4jg0,6.76,6.01983642578125,training
4jzf,6.76,7.704972267150879,training
1bkj,6.77,6.545066833496094,training
1bzh,6.77,5.565849781036377,training
1hk2,6.77,7.2590012550354,training
1mqd,6.77,5.8145751953125,training
1ms7,6.77,5.981431484222412,training
1o3k,6.77,6.708286285400391,training
1y19,6.77,5.643050670623779,training
2c1a,6.77,6.845000267028809,training
2hyy,6.77,8.377232551574707,training
2jdt,6.77,6.860564708709717,training
2piz,6.77,6.731905937194824,training
2vo7,6.77,6.157745838165283,training
2w10,6.77,5.430213928222656,training
2x2m,6.77,6.5842671394348145,training
2xb9,6.77,5.500361919403076,training
3evf,6.77,4.482942581176758,training
3gjt,6.77,6.105223655700684,training
3ine,6.77,6.637944221496582,training
3zcz,6.77,6.6321306228637695,training
4gj7,6.77,7.817267417907715,training
4hlm,6.77,6.4415998458862305,training
4i10,6.77,8.013108253479004,training
4j8t,6.77,7.045328140258789,training
4nzo,6.77,6.180510520935059,training
4p4f,6.77,7.163236618041992,training
4x63,6.77,8.035508155822754,training
4zup,6.77,6.728527545928955,training
5c26,6.77,7.045456886291504,training
3fal,6.78,7.840498447418213,training
3kyf,6.78,4.3971943855285645,training
3l9l,6.78,8.918303489685059,training
4hnp,6.78,6.163342475891113,training
4kqo,6.78,6.303064823150635,training
5ahu,6.78,6.739573955535889,training
4i9s,6.79,6.408708572387695,training
4l31,6.79,6.417205333709717,training
4wkv,6.79,7.0058512687683105,training
4xnv,6.79,7.719069004058838,training
1bl6,6.8,6.660290241241455,training
1mkd,6.8,6.162934303283691,training
1okx,6.8,6.68837833404541,training
1ttv,6.8,6.8039727210998535,training
1ung,6.8,5.8875932693481445,training
1y2e,6.8,5.2943115234375,training
2ai8,6.8,6.281850814819336,training
2i0v,6.8,6.884472846984863,training
2xm8,6.8,5.937302589416504,training
2xnm,6.8,6.564244270324707,training
2xu3,6.8,8.411670684814453,training
3c4c,6.8,8.002674102783203,training
3d94,6.8,8.536975860595703,training
3fui,6.8,5.944980144500732,training
3fv8,6.8,7.249776363372803,training
3ihz,6.8,8.108562469482422,training
3kc3,6.8,7.913887023925781,training
3mbp,6.8,4.858438491821289,training
3qcq,6.8,7.100954532623291,training
3sdk,6.8,7.106466293334961,training
3t03,6.8,6.998185157775879,training
3uib,6.8,6.727869510650635,training
3uvk,6.8,6.003015518188477,training
3zke,6.8,6.119061470031738,training
3zrl,6.8,6.737941265106201,training
4aro,6.8,6.12333869934082,training
4er4,6.8,5.930516242980957,training
4g2f,6.8,6.785931587219238,training
4j0a,6.8,5.773135185241699,training
4l7f,6.8,8.225975036621094,training
4lkg,6.8,4.836023330688477,training
4u0s,6.8,4.798215866088867,training
4wno,6.8,7.104349613189697,training
4xt9,6.8,7.738141059875488,training
4yoz,6.8,5.560708999633789,training
5a83,6.8,6.5332746505737305,training
5c83,6.8,7.078388690948486,training
2f3e,6.81,7.537757396697998,training
3bc3,6.81,7.74677038192749,training
3mo0,6.81,7.6339850425720215,training
4ci3,6.81,6.844869136810303,training
4eqf,6.81,5.183114528656006,training
4m48,6.81,6.349146842956543,training
5cnm,6.81,5.790867805480957,training
1db5,6.82,6.473870277404785,training
1fsy,6.82,7.7093963623046875,training
1hgt,6.82,5.764835357666016,training
1n7t,6.82,6.20034122467041,training
1nnu,6.82,6.9919610023498535,training
1o37,6.82,6.414638042449951,training
1pmv,6.82,6.597255229949951,training
1s9t,6.82,5.787547588348389,training
1tr7,6.82,6.495796203613281,training
1xh7,6.82,8.66439437866211,training
2ath,6.82,7.843916893005371,training
2d41,6.82,7.055582523345947,training
2etk,6.82,5.831714153289795,training
2etr,6.82,7.1087775230407715,training
2g97,6.82,5.6444091796875,training
2jk9,6.82,5.029485702514648,training
2r9s,6.82,7.8621439933776855,training
2v5a,6.82,6.399161338806152,training
2wk2,6.82,6.581210136413574,training
2y1d,6.82,6.21846342086792,training
2ydi,6.82,6.140373229980469,training
3cqu,6.82,7.697938442230225,training
3dnj,6.82,5.496287822723389,training
3ipe,6.82,7.6576714515686035,training
3kb3,6.82,5.106367588043213,training
3kwn,6.82,7.421635150909424,training
3n5e,6.82,6.674714088439941,training
3ncg,6.82,6.808405876159668,training
3qbh,6.82,7.7499284744262695,training
3t5i,6.82,4.6086931228637695,training
3tdz,6.82,6.419522285461426,training
3ufl,6.82,6.876083850860596,training
3uix,6.82,6.375159740447998,training
3vf8,6.82,7.366825580596924,training
3wzp,6.82,7.879829406738281,training
4c8r,6.82,5.147582054138184,training
4cku,6.82,7.8805341720581055,training
4gkc,6.82,7.067635536193848,training
4gy5,6.82,5.700599670410156,training
4h4d,6.82,4.455037593841553,training
4lm5,6.82,6.556034088134766,training
4n3r,6.82,8.69044017791748,training
4oew,6.82,7.042625427246094,training
4ow0,6.82,7.483740329742432,training
4w9s,6.82,5.594897747039795,training
5aku,6.82,8.07765007019043,training
1htf,6.83,7.970882892608643,training
1tze,6.83,6.200775623321533,training
2gnh,6.83,6.411767959594727,training
3deh,6.83,3.65687894821167,training
3e6v,6.83,5.892329216003418,training
3kvx,6.83,7.495644569396973,training
3zo4,6.83,7.090097427368164,training
4bcq,6.83,7.084742546081543,training
4o91,6.83,7.811016082763672,training
4u91,6.83,5.620732307434082,training
1me4,6.84,7.616044044494629,training
2hxq,6.84,6.752536773681641,training
3du8,6.84,6.5587310791015625,training
3lco,6.84,8.286014556884766,training
3qio,6.84,7.073019027709961,training
4l0s,6.84,7.102560043334961,training
4l32,6.84,7.095259189605713,training
4pul,6.84,6.475677490234375,training
5cnj,6.84,5.68187141418457,training
1bap,6.85,6.417859077453613,training
1h3b,6.85,7.024809837341309,training
1rv1,6.85,7.83695650100708,training
1sqc,6.85,5.94824743270874,training
1tvo,6.85,7.037674427032471,training
1yw2,6.85,6.928080081939697,training
2axi,6.85,3.7956957817077637,training
2cbr,6.85,6.62849760055542,training
2fjm,6.85,7.110060691833496,training
2iw6,6.85,6.589027404785156,training
2vgp,6.85,5.389955520629883,training
2vto,6.85,6.384396553039551,training
2vtq,6.85,6.599396705627441,training
2yc3,6.85,5.95737361907959,training
3emh,6.85,5.552468299865723,training
3f5p,6.85,8.78985595703125,training
3g42,6.85,7.608080863952637,training
3h3c,6.85,7.153870105743408,training
3iet,6.85,5.583402633666992,training
3pz3,6.85,7.8659772872924805,training
3qo2,6.85,5.075170993804932,training
3rul,6.85,5.332486152648926,training
3voz,6.85,5.203891277313232,training
3wcg,6.85,6.26434850692749,training
4b8p,6.85,5.786379337310791,training
4d85,6.85,8.657048225402832,training
4g16,6.85,7.448015213012695,training
4gye,6.85,6.189693927764893,training
4hki,6.85,6.961203098297119,training
4nzm,6.85,6.130956649780273,training
4ool,6.85,6.61470365524292,training
4qtn,6.85,6.578556537628174,training
4tkg,6.85,7.783806800842285,training
4w9q,6.85,7.259696960449219,training
4x9w,6.85,6.277905464172363,training
4ybm,6.85,6.544187545776367,training
5d7c,6.85,7.057291030883789,training
2vd1,6.86,6.085300445556641,training
3c94,6.87,4.419271469116211,training
3mo5,6.87,4.853236198425293,training
4x1s,6.87,6.1005706787109375,training
1i3z,6.88,5.833111763000488,training
2c6n,6.88,5.321079730987549,training
4j4n,6.88,5.720062255859375,training
4k43,6.88,8.483248710632324,training
4n4s,6.88,7.452313423156738,training
4uvc,6.88,5.638789176940918,training
4wvl,6.88,7.351621627807617,training
1qhr,6.89,6.6265435218811035,training
1v0p,6.89,7.112213611602783,training
1vr1,6.89,5.351773262023926,training
1wqv,6.89,6.892996788024902,training
2gvz,6.89,4.968005180358887,training
2iu0,6.89,4.689455509185791,training
2jnp,6.89,8.026044845581055,training
2wks,6.89,6.774777412414551,training
2x38,6.89,6.406297206878662,training
2xu5,6.89,8.079744338989258,training
2y57,6.89,7.270109176635742,training
2yiu,6.89,8.665922164916992,training
2ym7,6.89,6.5498576164245605,training
2yol,6.89,7.162221908569336,training
3f0r,6.89,6.165454387664795,training
3fvg,6.89,7.872910499572754,training
3fxz,6.89,8.1629056930542,training
3hu1,6.89,5.50186014175415,training
3kvw,6.89,7.64389181137085,training
3ljt,6.89,7.300069808959961,training
3psl,6.89,5.742850303649902,training
3py0,6.89,5.9635090827941895,training
3py1,6.89,7.006080627441406,training
3qip,6.89,6.108741760253906,training
3rak,6.89,5.944741249084473,training
3tib,6.89,8.472044944763184,training
3vsw,6.89,8.029939651489258,training
3zrk,6.89,5.798705577850342,training
3zrm,6.89,7.227297306060791,training
4al4,6.89,6.2781782150268555,training
4awk,6.89,7.885176658630371,training
4bo4,6.89,5.718918800354004,training
4dvf,6.89,8.803483963012695,training
4hn2,6.89,5.032926559448242,training
4ks5,6.89,6.401342868804932,training
4o76,6.89,5.820514678955078,training
4op1,6.89,6.857015609741211,training
4yw7,6.89,5.69168758392334,training
4zuq,6.89,6.728267669677734,training
2hwo,6.9,5.443005561828613,training
2p3g,6.9,7.514077186584473,training
2w6n,6.9,5.784491539001465,training
3a2c,6.9,6.142482757568359,training
3dy6,6.9,6.203930377960205,training
3qo3,6.9,4.495811939239502,training
4fz6,6.9,7.276507377624512,training
4j4o,6.9,5.969146728515625,training
4rh5,6.9,5.946919918060303,training
4vgc,6.9,6.194242477416992,training
1yuc,6.91,6.4861650466918945,training
2hha,6.91,7.544701099395752,training
2ito,6.91,6.573808193206787,training
3evc,6.91,4.258522987365723,training
3kbz,6.91,5.836550235748291,training
3wde,6.91,6.667154312133789,training
4jx7,6.91,7.732011318206787,training
5can,6.91,7.113429069519043,training
1a37,6.92,5.3560590744018555,training
1b39,6.92,5.499944686889648,training
1jbd,6.92,5.451771259307861,training
1m9n,6.92,6.424805164337158,training
1o2k,6.92,7.314121246337891,training
1o4a,6.92,6.049155235290527,training
1ph0,6.92,5.806997776031494,training
1vj5,6.92,6.96293830871582,training
2a3x,6.92,5.952005386352539,training
2foy,6.92,5.819841384887695,training
2g78,6.92,6.791463851928711,training
2g79,6.92,6.696004390716553,training
2o9j,6.92,6.227693557739258,training
2oa0,6.92,6.972143173217773,training
2uzb,6.92,6.396574020385742,training
2xcn,6.92,7.38938045501709,training
3ccn,6.92,6.2687530517578125,training
3cwe,6.92,6.8395676612854,training
3e7o,6.92,6.886120319366455,training
3ej1,6.92,6.929903030395508,training
3ipx,6.92,6.269559383392334,training
3jpv,6.92,6.174990177154541,training
3kl8,6.92,5.462503433227539,training
3lok,6.92,5.983270168304443,training
3lp1,6.92,5.049130439758301,training
3lpj,6.92,8.025506019592285,training
3r04,6.92,6.906627655029297,training
3r0i,6.92,5.4872236251831055,training
3rz9,6.92,5.745485305786133,training
3u6w,6.92,6.265412330627441,training
3wdz,6.92,5.694859504699707,training
3wfg,6.92,7.736721515655518,training
4bfy,6.92,6.620275020599365,training
4bo8,6.92,6.948368072509766,training
4gsy,6.92,8.383941650390625,training
4i47,6.92,4.476982593536377,training
4imz,6.92,6.250281810760498,training
4jg7,6.92,5.923543930053711,training
4k10,6.92,5.739170074462891,training
4na4,6.92,5.618159294128418,training
4pgd,6.92,5.9475860595703125,training
4po0,6.92,5.659709930419922,training
4pz5,6.92,6.101762294769287,training
4tn2,6.92,7.02821159362793,training
4u0e,6.92,6.151586532592773,training
4wm9,6.92,7.649662971496582,training
4wwp,6.92,7.495821952819824,training
4yll,6.92,7.505523681640625,training
5ci7,6.92,6.493405342102051,training
1oeb,6.93,5.748231410980225,training
3bh9,6.93,6.28557014465332,training
3svj,6.93,7.841841220855713,training
4e93,6.93,7.7232866287231445,training
4y67,6.93,7.296862602233887,training
2z7h,6.94,6.242959499359131,training
3svv,6.94,6.596932888031006,training
4l34,6.94,7.135660171508789,training
4nru,6.94,6.357095241546631,training
4og7,6.94,6.406816482543945,training
4pkb,6.94,4.987765312194824,training
4w4v,6.94,7.165605068206787,training
4wk2,6.94,5.2510528564453125,training
1kmv,6.95,6.863476276397705,training
2hiz,6.95,7.521642684936523,training
2igy,6.95,5.9544219970703125,training
3dct,6.95,8.912698745727539,training
3ho2,6.95,5.935700416564941,training
3luo,6.95,5.611763000488281,training
4i9r,6.95,6.768558979034424,training
4qir,6.95,8.395792961120605,training
4qw4,6.95,6.6712212562561035,training
4wyo,6.95,7.845135688781738,training
5am4,6.95,6.666894912719727,training
1bm2,6.96,6.757447242736816,training
1d3v,6.96,6.671564102172852,training
1ent,6.96,7.323599815368652,training
1gux,6.96,5.609208106994629,training
1juj,6.96,5.976753234863281,training
1mto,6.96,5.860490798950195,training
1n3w,6.96,5.6153459548950195,training
1r58,6.96,6.87629508972168,training
1u0h,6.96,5.8463335037231445,training
2anl,6.96,6.875033378601074,training
2cng,6.96,7.625465393066406,training
2e93,6.96,7.0621466636657715,training
2ieh,6.96,6.639642715454102,training
2ojf,6.96,7.439276695251465,training
2xwd,6.96,5.65924596786499,training
3bjc,6.96,6.851407051086426,training
3cth,6.96,7.487573623657227,training
3jzq,6.96,6.140774726867676,training
3lp0,6.96,5.464719772338867,training
3lq5,6.96,7.929329872131348,training
3p78,6.96,7.432086944580078,training
3qtf,6.96,6.766597747802734,training
3r5j,6.96,6.393235206604004,training
3tv4,6.96,7.504400253295898,training
4dai,6.96,4.26732873916626,training
4pzw,6.96,6.556832313537598,training
2k0g,6.97,4.924309730529785,training
3hy7,6.97,6.164233207702637,training
3r7q,6.97,8.482904434204102,training
4li6,6.97,7.489123821258545,training
1biw,6.98,7.0732502937316895,training
2fme,6.98,7.48563814163208,training
2w54,6.98,6.477929592132568,training
4av0,6.98,7.022998332977295,training
4ckr,6.98,7.324053764343262,training
4oc4,6.98,8.28581714630127,training
5ajw,6.98,7.402987003326416,training
2iw8,6.99,6.0423407554626465,training
2y6s,6.99,5.957558631896973,training
3t2v,6.99,6.2952094078063965,training
4aza,6.99,5.989310264587402,training
4es0,6.99,5.015133857727051,training
4fbe,6.99,6.417924404144287,training
4w4x,6.99,6.394955158233643,training
1iep,7.0,7.485065937042236,training
1is0,7.0,6.649792671203613,training
1kc5,7.0,5.395307540893555,training
1kcs,7.0,5.253248691558838,training
1lf3,7.0,7.318662643432617,training
1m74,7.0,4.5366644859313965,training
1pqc,7.0,7.757712364196777,training
1tyr,7.0,5.778456687927246,training
1unh,7.0,6.6780805587768555,training
1vru,7.0,7.562405109405518,training
1vyj,7.0,4.71717643737793,training
1yvf,7.0,6.208465576171875,training
1zls,7.0,4.48130464553833,training
1zlu,7.0,5.317564487457275,training
2a2g,7.0,5.708695888519287,training
2buc,7.0,7.750746726989746,training
2gm1,7.0,8.364848136901855,training
2gvd,7.0,5.78179931640625,training
2p0d,7.0,4.7007832527160645,training
2qc6,7.0,6.126503944396973,training
2r3k,7.0,6.741073131561279,training
2r3l,7.0,7.267928600311279,training
2rjp,7.0,8.454730987548828,training
2veu,7.0,7.067930698394775,training
2z7i,7.0,6.300720691680908,training
2zu5,7.0,6.828729152679443,training
3db8,7.0,7.021312236785889,training
