pdbid,real,predicted,set
1utj,3.84,3.7026023864746094,training
1utj,3.84,3.769084930419922,training
1enu,5.08,4.711309432983398,training
3fh7,7.6,8.422884941101074,training
1w96,8.41,7.060606956481934,training
1w96,8.41,8.17182731628418,training
1erb,8.1,6.212636947631836,training
1erb,8.1,7.678403854370117,training
1erb,8.1,7.35237979888916,training
1erb,8.1,7.917064666748047,training
1erb,8.1,7.261660575866699,training
2xjj,6.51,5.837682247161865,training
2xjj,6.51,6.653058052062988,training
2vrj,6.3,6.308417797088623,training
2vrj,6.3,5.734759330749512,training
2vrj,6.3,6.605445861816406,training
2vrj,6.3,7.092369079589844,training
2vrj,6.3,7.030308723449707,training
3uxl,5.57,4.843791484832764,training
3uxl,5.57,5.789748668670654,training
3uxl,5.57,5.793415069580078,training
3uxl,5.57,5.9165520668029785,training
3uxl,5.57,6.035501956939697,training
2cej,8.62,9.482525825500488,training
3lp7,5.44,5.683051109313965,training
3lp7,5.44,6.327913284301758,training
3lp7,5.44,6.316994667053223,training
3lp7,5.44,6.351072788238525,training
3lp7,5.44,6.013330459594727,training
3lk8,7.71,7.682734966278076,training
3lk8,7.71,5.354552268981934,training
3lk8,7.71,7.447310447692871,training
3lk8,7.71,5.084123134613037,training
4jv8,5.85,5.9491424560546875,training
4jv8,5.85,6.97089147567749,training
4jv8,5.85,6.597947120666504,training
3p3t,7.24,5.579651355743408,training
3p3t,7.24,4.969026565551758,training
3p3t,7.24,5.361024379730225,training
3p3t,7.24,5.3883891105651855,training
3p3t,7.24,5.609396457672119,training
3sxf,8.6,7.0933613777160645,training
3sxf,8.6,6.658376693725586,training
3sxf,8.6,6.551336288452148,training
3sxf,8.6,6.692634105682373,training
4jpy,4.43,5.357649803161621,training
4jpy,4.43,5.485544681549072,training
4jpy,4.43,5.500110626220703,training
4jpy,4.43,5.103163719177246,training
4jpy,4.43,5.294342994689941,training
1msn,9.09,8.437397003173828,training
1msn,9.09,8.523653030395508,training
1msn,9.09,9.192878723144531,training
1msn,9.09,9.848484992980957,training
1msn,9.09,8.9153413772583,training
2b07,6.43,5.967431545257568,training
2b07,6.43,6.887587070465088,training
2b07,6.43,5.9523396492004395,training
2b07,6.43,6.5158891677856445,training
2b07,6.43,6.8349809646606445,training
1ivp,7.52,8.245682716369629,training
2wed,6.1,6.126500129699707,training
2wed,6.1,7.724344253540039,training
2wed,6.1,7.772647380828857,training
2wed,6.1,6.626204967498779,training
2wed,6.1,7.380340576171875,training
4cws,7.92,5.676734924316406,training
4cws,7.92,6.20361852645874,training
4cws,7.92,6.196072101593018,training
4cws,7.92,6.710290431976318,training
4cws,7.92,6.211648464202881,training
1pz5,5.4,7.255037307739258,training
4q4p,6.39,6.7409186363220215,training
2q7q,5.3,4.7111382484436035,training
2q7q,5.3,5.093728065490723,training
2q7q,5.3,4.790497779846191,training
2q7q,5.3,4.816539287567139,training
2q7q,5.3,4.82464599609375,training
4i8n,4.46,5.286498546600342,training
4i8n,4.46,6.240340709686279,training
4i8n,4.46,6.064530849456787,training
4i8n,4.46,6.426796913146973,training
4i8n,4.46,6.772256851196289,training
1fh9,6.43,6.005722999572754,training
1fh9,6.43,5.7718729972839355,training
1fh9,6.43,5.694535255432129,training
1fh9,6.43,6.263988971710205,training
2zx7,10.49,7.262044906616211,training
2zx7,10.49,6.893623352050781,training
2zx7,10.49,6.784454822540283,training
2zx7,10.49,6.649776935577393,training
2zx7,10.49,7.800363540649414,training
4tqn,6.11,5.3059611320495605,training
3g2j,4.75,4.440340518951416,training
4jss,3.3,3.7939414978027344,training
4jss,3.3,4.315504550933838,training
4jss,3.3,3.8781142234802246,training
4jss,3.3,4.534387588500977,training
4jss,3.3,4.623539447784424,training
1y3n,5.55,4.736569404602051,training
1y3n,5.55,5.136960029602051,training
1y3n,5.55,5.256099700927734,training
1y3n,5.55,5.391519069671631,training
1y3n,5.55,4.875375270843506,training
3c39,3.96,4.471610069274902,training
3c39,3.96,4.532040119171143,training
3c39,3.96,4.213250160217285,training
3c39,3.96,4.380696773529053,training
3c39,3.96,4.317007541656494,training
3rlp,7.08,6.0889716148376465,training
3rlp,7.08,6.64266300201416,training
3rlp,7.08,6.772164821624756,training
3rlp,7.08,6.384684085845947,training
2vwl,7.02,7.713066577911377,training
2vwl,7.02,8.873636245727539,training
2vwl,7.02,8.88188362121582,training
1bju,4.8,5.97261905670166,training
2ojj,8.7,8.019815444946289,training
2ojj,8.7,7.753857612609863,training
2ojj,8.7,8.811895370483398,training
2ojj,8.7,7.426347255706787,training
2ojj,8.7,7.521459102630615,training
4tu4,3.76,4.72728157043457,training
4tu4,3.76,5.830942153930664,training
4tu4,3.76,5.376773357391357,training
4tu4,3.76,5.260288238525391,training
4tu4,3.76,4.754032135009766,training
4f3k,10.16,7.635019302368164,training
4f3k,10.16,10.126635551452637,training
1lke,7.52,7.192766189575195,training
1lke,7.52,6.213850021362305,training
1lke,7.52,7.025887966156006,training
1lke,7.52,6.181049346923828,training
1lke,7.52,6.6579270362854,training
1gnm,6.25,7.121124744415283,training
1gnm,6.25,7.3970842361450195,training
1gnm,6.25,7.291660308837891,training
1gnm,6.25,6.972710132598877,training
1gnm,6.25,6.340667724609375,training
1tcw,6.02,7.5726141929626465,training
1tcw,6.02,8.429728507995605,training
1tcw,6.02,8.554289817810059,training
1o2w,5.85,5.96360445022583,training
1o2w,5.85,6.252760410308838,training
1o2w,5.85,5.974841117858887,training
1o2w,5.85,5.8115553855896,training
1o2w,5.85,6.065052032470703,training
3ama,6.53,6.372065544128418,training
3ama,6.53,6.677367687225342,training
3ama,6.53,6.101308822631836,training
3ama,6.53,6.046622276306152,training
3ama,6.53,6.75949239730835,training
2wzm,5.22,5.92448091506958,training
2wzm,5.22,5.642899036407471,training
2wzm,5.22,5.7002692222595215,training
2wzm,5.22,5.683046340942383,training
2wzm,5.22,5.515168190002441,training
2jxr,7.05,7.359457015991211,training
2jxr,7.05,8.605356216430664,training
2jxr,7.05,8.29799747467041,training
2jxr,7.05,8.436911582946777,training
2jxr,7.05,6.857535362243652,training
3ppq,4.55,4.746500492095947,training
3ppq,4.55,4.6152472496032715,training
3ppq,4.55,4.3107123374938965,training
3ppq,4.55,4.097731590270996,training
3ppq,4.55,4.051887512207031,training
1ft7,5.18,5.814101696014404,training
1ft7,5.18,5.449562072753906,training
1ft7,5.18,4.9065656661987305,training
1ft7,5.18,5.024613857269287,training
1ft7,5.18,4.433211326599121,training
4fut,6.51,5.813531875610352,training
4fut,6.51,5.462097644805908,training
4fut,6.51,5.133391380310059,training
4fut,6.51,5.013454437255859,training
4fut,6.51,4.913143157958984,training
1yet,5.92,7.78116512298584,training
1yet,5.92,6.558652877807617,training
1yet,5.92,7.578392028808594,training
1yet,5.92,6.439258098602295,training
3ifl,8.08,6.561020851135254,training
4rfd,8.05,7.374967098236084,training
4rfd,8.05,7.366643905639648,training
4rfd,8.05,7.453783988952637,training
4rfd,8.05,8.064697265625,training
4rfd,8.05,7.811885833740234,training
4q7p,4.32,4.3386383056640625,training
4q7p,4.32,4.149214744567871,training
4q7p,4.32,3.512083053588867,training
4q7p,4.32,4.018286228179932,training
4q7p,4.32,4.21536111831665,training
4iwz,7.29,8.170782089233398,training
2p7g,6.53,6.0863871574401855,training
2p7g,6.53,6.436036586761475,training
2p7g,6.53,6.464150905609131,training
2p7g,6.53,6.4370832443237305,training
2p7g,6.53,5.901501655578613,training
3cke,6.1,5.16321325302124,training
3sk2,3.61,6.173011302947998,training
3sk2,3.61,6.641376972198486,training
3sk2,3.61,6.469568252563477,training
3sk2,3.61,6.343606472015381,training
3sk2,3.61,5.660980701446533,training
4fnn,7.57,4.884512901306152,training
4fnn,7.57,5.019458293914795,training
4fnn,7.57,5.383634567260742,training
4fnn,7.57,4.777955532073975,training
4agm,3.98,5.261815547943115,training
2wb5,9.13,6.483615875244141,training
2wb5,9.13,8.044772148132324,training
2wb5,9.13,7.799419403076172,training
2wb5,9.13,7.839903354644775,training
1drk,6.82,5.309295177459717,training
1drk,6.82,5.353000640869141,training
1drk,6.82,5.632997512817383,training
1hi5,4.04,4.782752990722656,training
1hi5,4.04,5.153522968292236,training
1hi5,4.04,4.882834434509277,training
1hi5,4.04,4.843516826629639,training
1hi5,4.04,5.094440460205078,training
4ufj,4.28,4.6710124015808105,training
2za0,6.64,5.359933853149414,training
2za0,6.64,5.448004245758057,training
2za0,6.64,5.221971035003662,training
2za0,6.64,5.183967113494873,training
2za0,6.64,5.508257865905762,training
4ha5,7.24,6.01765251159668,training
3b5j,5.68,5.173138618469238,training
3b5j,5.68,6.462162017822266,training
3b5j,5.68,6.314742088317871,training
1nz7,7.12,7.757762908935547,training
4lrr,5.22,5.826390743255615,training
4lrr,5.22,5.710921287536621,training
4lrr,5.22,5.17155647277832,training
4lrr,5.22,5.731012344360352,training
4lrr,5.22,5.281071662902832,training
3d52,3.28,6.199924468994141,training
4ufi,6.2,4.484320640563965,training
1v2t,4.71,5.254889965057373,training
1v2t,4.71,4.574332237243652,training
1v2t,4.71,4.926949977874756,training
1v2t,4.71,5.23618221282959,training
1v2t,4.71,5.53702449798584,training
3tfp,6.47,7.985679626464844,training
3tfp,6.47,8.167682647705078,training
3tfp,6.47,7.116008281707764,training
3tfp,6.47,7.679466247558594,training
3tfp,6.47,7.186485290527344,training
1f8e,4.82,5.643551826477051,training
2wnj,6.48,6.622418403625488,training
2wnj,6.48,7.118664741516113,training
2wnj,6.48,7.128316402435303,training
2wnj,6.48,6.23369836807251,training
4fz3,3.73,4.773594379425049,training
1grp,3.72,4.93324089050293,training
3ibi,8.59,7.673968315124512,training
3ibi,8.59,7.504119873046875,training
3ibi,8.59,7.427824020385742,training
3ibi,8.59,7.593845844268799,training
3ibi,8.59,7.133889198303223,training
1dzk,6.1,5.380866050720215,training
1dzk,6.1,5.762503147125244,training
1dzk,6.1,5.475303649902344,training
1dzk,6.1,5.513283729553223,training
1dzk,6.1,5.871653079986572,training
4w9j,6.23,6.794364929199219,training
4w9j,6.23,6.523848056793213,training
4w9j,6.23,5.7455363273620605,training
4w9j,6.23,5.731838226318359,training
4w9j,6.23,7.139684677124023,training
2qry,8.64,6.7444963455200195,training
2qry,8.64,5.916933059692383,training
2qry,8.64,5.2319183349609375,training
2qry,8.64,6.6358723640441895,training
2qry,8.64,5.732182025909424,training
4ua8,6.26,4.862390995025635,training
4ua8,6.26,5.860478401184082,training
4ua8,6.26,5.101459503173828,training
4ua8,6.26,5.227427959442139,training
4ua8,6.26,5.5932722091674805,training
3gdt,7.19,4.8786301612854,training
3gdt,7.19,5.867124557495117,training
3gdt,7.19,5.493532180786133,training
3gdt,7.19,5.320009231567383,training
4fs4,6.57,6.365054607391357,training
4fs4,6.57,6.80695104598999,training
4fs4,6.57,6.341765880584717,training
4fs4,6.57,5.504842758178711,training
3n2v,7.51,8.419347763061523,training
1pph,5.92,6.067803382873535,training
2qwe,7.48,5.372806072235107,training
2qwe,7.48,6.753077983856201,training
2qwe,7.48,6.143211364746094,training
2qwe,7.48,5.957539081573486,training
2qwe,7.48,5.928825855255127,training
1v11,3.98,5.127548694610596,training
1v11,3.98,5.441372871398926,training
1v11,3.98,5.2718424797058105,training
1v11,3.98,5.383795738220215,training
1v11,3.98,5.005829811096191,training
3iw5,6.08,7.724299907684326,training
3iw5,6.08,7.417572975158691,training
3iw5,6.08,6.50615119934082,training
3iw5,6.08,7.15291166305542,training
3iw5,6.08,6.550829887390137,training
2wc3,6.08,6.178785800933838,training
2wc3,6.08,6.86837100982666,training
2wc3,6.08,6.4285197257995605,training
2wc3,6.08,6.722229957580566,training
2wc3,6.08,5.847300052642822,training
4rra,4.87,5.660405158996582,training
4rra,4.87,4.8992133140563965,training
4rra,4.87,5.617669105529785,training
4rra,4.87,4.979623794555664,training
4rra,4.87,4.731101989746094,training
3fx6,6.8,5.891797065734863,training
3fx6,6.8,6.138533115386963,training
3fx6,6.8,6.205275535583496,training
3fx6,6.8,5.918553352355957,training
3fx6,6.8,6.327889919281006,training
2ha3,3.03,4.483879566192627,training
2ha3,3.03,3.7096686363220215,training
2ha3,3.03,3.9194884300231934,training
2ha3,3.03,3.9848947525024414,training
2ha3,3.03,4.073714733123779,training
3uyr,6.9,5.744996547698975,training
3gs6,6.59,5.91681432723999,training
2i2c,4.7,5.190614700317383,training
1fl3,6.8,5.7525954246521,training
3dp9,9.68,9.066295623779297,training
2xei,10.62,8.572471618652344,training
4azg,7.1,6.737092018127441,training
4azg,7.1,8.065000534057617,training
4azg,7.1,5.748091697692871,training
4azg,7.1,6.994646072387695,training
1d4l,8.77,9.249022483825684,training
4cpz,7.68,6.048074722290039,training
4oc1,6.6,7.9230122566223145,training
4oc1,6.6,8.638412475585938,training
4oc1,6.6,7.530826568603516,training
4oc1,6.6,8.884621620178223,training
4ew2,6.68,4.159026145935059,training
4ew2,6.68,6.210710525512695,training
4ew2,6.68,5.790519714355469,training
4ew2,6.68,5.700256824493408,training
4ew2,6.68,6.245625019073486,training
2f6t,4.62,6.028170585632324,training
2f6t,4.62,6.717802047729492,training
2ces,7.25,5.28717041015625,training
2ces,7.25,6.027095317840576,training
4cpw,7.5,6.350415229797363,training
1w0z,7.68,6.5668745040893555,training
2std,9.85,7.019757270812988,training
2std,9.85,7.221327781677246,training
2std,9.85,7.0887041091918945,training
2std,9.85,7.363255977630615,training
2std,9.85,6.99336576461792,training
4gqp,9.6,5.912117958068848,training
4gqp,9.6,6.164538860321045,training
4gqp,9.6,5.777482032775879,training
4gqp,9.6,5.398822784423828,training
4gqp,9.6,5.54559326171875,training
4k7i,2.82,3.969606399536133,training
4jne,5.86,5.801003456115723,training
4jne,5.86,5.327555179595947,training
4jne,5.86,5.459549903869629,training
4jne,5.86,6.059916019439697,training
4jne,5.86,5.119646072387695,training
3vx3,7.82,5.332588195800781,training
3vx3,7.82,5.610676288604736,training
3vx3,7.82,5.256555080413818,training
3vx3,7.82,5.529406547546387,training
4lkq,3.35,4.301952362060547,training
3g2k,4.79,5.6212687492370605,training
5tmp,7.47,6.870643615722656,training
4q8y,2.64,5.358783721923828,training
4q8y,2.64,3.8937158584594727,training
4q8y,2.64,3.9551711082458496,training
4q8y,2.64,4.168932914733887,training
4q8y,2.64,4.250469207763672,training
1f0u,7.16,6.95100212097168,training
1f0u,7.16,6.884078502655029,training
1f0u,7.16,6.619117736816406,training
1f0u,7.16,6.793457984924316,training
1f0u,7.16,6.38579797744751,training
3usx,5.02,5.176912784576416,training
3usx,5.02,4.847304344177246,training
3usx,5.02,4.641782760620117,training
3usx,5.02,4.280378818511963,training
2qfu,4.18,4.69486141204834,training
2qfu,4.18,5.190652370452881,training
2qfu,4.18,4.793431282043457,training
2qfu,4.18,4.817663192749023,training
2qfu,4.18,4.952549457550049,training
2qci,8.34,8.899142265319824,training
2vvs,7.34,6.604793071746826,training
2vvs,7.34,7.385276794433594,training
2vvs,7.34,7.112170696258545,training
2vvs,7.34,6.303596496582031,training
2vvs,7.34,7.471675872802734,training
3pb9,6.58,6.1036176681518555,training
3pb9,6.58,6.0675435066223145,training
3pb9,6.58,6.420183181762695,training
3pb9,6.58,5.577086448669434,training
3pb9,6.58,6.071615695953369,training
3a1e,2.66,5.3184380531311035,training
3a1e,2.66,4.779113292694092,training
3a1e,2.66,4.462005138397217,training
3a1e,2.66,4.143566131591797,training
3a1e,2.66,4.575693130493164,training
4zls,9.09,9.056803703308105,training
4zls,9.09,9.337337493896484,training
4zls,9.09,9.366681098937988,training
4zls,9.09,9.544709205627441,training
4zls,9.09,9.178679466247559,training
3arx,5.33,5.662254333496094,training
3arx,5.33,5.384646892547607,training
3arx,5.33,5.694252014160156,training
3arx,5.33,5.175472259521484,training
3arx,5.33,6.3650336265563965,training
4b3d,2.68,3.959347724914551,training
4b3d,2.68,4.2220306396484375,training
4b3d,2.68,4.332387924194336,training
4b3d,2.68,4.413769245147705,training
4b3d,2.68,4.373940467834473,training
1yc4,6.55,6.474557876586914,training
1yc4,6.55,5.642333507537842,training
1yc4,6.55,4.6717634201049805,training
1yc4,6.55,5.751853942871094,training
1yc4,6.55,5.01890230178833,training
3ap4,3.92,3.7960610389709473,training
3ap4,3.92,4.598550796508789,training
3ap4,3.92,4.560699462890625,training
3ap4,3.92,4.618129253387451,training
3ap4,3.92,4.511923313140869,training
1b4h,5.46,6.772928237915039,training
1b4h,5.46,6.800786972045898,training
1b4h,5.46,6.725893020629883,training
1b4h,5.46,5.985045433044434,training
1b4h,5.46,6.132435321807861,training
2aoc,4.89,7.978108882904053,training
187l,3.37,4.4242024421691895,training
187l,3.37,4.530636310577393,training
187l,3.37,4.572115898132324,training
187l,3.37,4.602116107940674,training
187l,3.37,5.214762210845947,training
3gcu,6.78,8.05177116394043,training
4bt5,2.76,4.25631046295166,training
4bt5,2.76,5.002407550811768,training
4bt5,2.76,4.476497173309326,training
4bt5,2.76,4.79086971282959,training
4bt5,2.76,4.570549964904785,training
4ewn,6.7,4.686453819274902,training
4ewn,6.7,4.844708442687988,training
4ewn,6.7,4.746696949005127,training
4ewn,6.7,5.125866413116455,training
4ewn,6.7,4.7236528396606445,training
2g9q,6.4,4.599710464477539,training
2g9q,6.4,5.425022125244141,training
2g9q,6.4,5.335332870483398,training
2g9q,6.4,4.748298168182373,training
2g9q,6.4,4.851755142211914,training
4gkh,4.67,5.929943084716797,training
4gkh,4.67,5.906595230102539,training
4gkh,4.67,5.593289852142334,training
4gkh,4.67,5.401177406311035,training
4gkh,4.67,5.198113918304443,training
2z4o,9.57,9.092373847961426,training
2z4o,9.57,10.788064956665039,training
2z4o,9.57,10.847620010375977,training
2z4o,9.57,8.896744728088379,training
2z4o,9.57,10.26772403717041,training
1sld,6.57,5.074168682098389,training
1sld,6.57,6.479572772979736,training
1sld,6.57,5.817229270935059,training
1sld,6.57,6.546947479248047,training
1sld,6.57,5.824298858642578,training
1fh7,5.24,5.272501468658447,training
1fh7,5.24,6.12664270401001,training
1fh7,5.24,5.296212196350098,training
1fh7,5.24,5.393004417419434,training
1fh7,5.24,5.645201206207275,training
4ipj,4.87,4.842979907989502,training
4iid,5.62,5.242770195007324,training
4iid,5.62,5.565872669219971,training
4iid,5.62,5.722472667694092,training
4iid,5.62,5.309585094451904,training
4iid,5.62,4.729223728179932,training
3l4v,6.72,5.794139385223389,training
4q8x,3.57,5.506786346435547,training
4q8x,3.57,4.565328598022461,training
4q8x,3.57,4.352497577667236,training
4q8x,3.57,4.526205539703369,training
4q8x,3.57,5.103038311004639,training
1zoe,7.4,6.482151985168457,training
1zoe,7.4,7.078866958618164,training
1zoe,7.4,6.901096820831299,training
1zoe,7.4,7.202688694000244,training
1zoe,7.4,7.369224548339844,training
3ies,9.92,6.833139419555664,training
3ies,9.92,7.172266483306885,training
3ies,9.92,6.5182976722717285,training
4ufk,3.89,4.456427574157715,training
4ufk,3.89,5.439950466156006,training
4ufk,3.89,5.7095441818237305,training
4ufk,3.89,5.835610389709473,training
4ufk,3.89,5.522925853729248,training
3fuc,9.72,7.24586820602417,training
3fuc,9.72,9.073827743530273,training
3fuc,9.72,8.31093692779541,training
3s9t,6.82,7.164402008056641,training
3s9t,6.82,6.69738245010376,training
3s9t,6.82,7.376277446746826,training
3s9t,6.82,7.6828293800354,training
3s9t,6.82,6.812878131866455,training
3wtm,7.0,6.761380672454834,training
3wtm,7.0,8.325671195983887,training
3g5k,9.52,7.752820014953613,training
3g5k,9.52,7.327193737030029,training
3g5k,9.52,7.8498125076293945,training
3g5k,9.52,7.823675632476807,training
3g5k,9.52,7.511989593505859,training
3udd,7.1,7.519964218139648,training
3udd,7.1,6.631962776184082,training
3udd,7.1,6.942596435546875,training
3ivc,4.12,5.451762676239014,training
3ivc,4.12,5.355447769165039,training
3ivc,4.12,5.068192481994629,training
3ivc,4.12,5.588784217834473,training
4ayq,7.33,5.7818450927734375,training
4ayq,7.33,5.3828606605529785,training
4ayq,7.33,6.487661361694336,training
4ayq,7.33,6.207651138305664,training
4ayq,7.33,6.178225994110107,training
4pv5,6.54,6.501482963562012,training
4pv5,6.54,6.519109725952148,training
4pv5,6.54,6.3478169441223145,training
1gai,8.0,5.625282287597656,training
1gai,8.0,6.424097061157227,training
1gai,8.0,6.496410369873047,training
1gai,8.0,6.917960166931152,training
1gai,8.0,6.542805194854736,training
3g2i,4.86,4.817227363586426,training
3g2i,4.86,5.5172295570373535,training
3g2i,4.86,5.318146705627441,training
3g2i,4.86,4.3334832191467285,training
3g2i,4.86,5.221486568450928,training
3ppm,9.54,6.569247722625732,training
3ppm,9.54,7.252376556396484,training
3ppm,9.54,6.715356826782227,training
3ppm,9.54,7.128499507904053,training
3ppm,9.54,7.151159286499023,training
3mam,4.12,4.587064743041992,training
3mam,4.12,3.9831581115722656,training
3mam,4.12,3.6753573417663574,training
3mam,4.12,4.328685283660889,training
3mam,4.12,3.834329128265381,training
4oc5,7.07,7.901604652404785,training
4oc5,7.07,8.504068374633789,training
4oc5,7.07,9.161812782287598,training
4oc5,7.07,6.356570243835449,training
4oc5,7.07,8.62557315826416,training
1li3,4.25,4.0901103019714355,training
1li3,4.25,4.379103183746338,training
1li3,4.25,4.537136554718018,training
1li3,4.25,3.9194235801696777,training
1li3,4.25,4.215765953063965,training
1wcq,6.26,5.625566482543945,training
1wcq,6.26,6.502048969268799,training
1wcq,6.26,6.059957981109619,training
1wcq,6.26,6.148454189300537,training
1wcq,6.26,6.01374626159668,training
2qi4,10.44,9.817619323730469,training
2qi4,10.44,10.308588981628418,training
2qi4,10.44,10.740374565124512,training
2qi4,10.44,8.891483306884766,training
2qi4,10.44,8.927068710327148,training
2pqb,7.2,6.375665664672852,training
2pqb,7.2,6.984548091888428,training
2pqb,7.2,6.7230706214904785,training
2pqb,7.2,6.731744289398193,training
2pqb,7.2,6.496405601501465,training
2c80,5.33,6.396394729614258,training
2c80,5.33,6.30728816986084,training
2c80,5.33,6.111158847808838,training
2c80,5.33,5.453378677368164,training
2c80,5.33,7.048068046569824,training
4unp,3.23,4.998211860656738,training
4unp,3.23,5.284811973571777,training
4unp,3.23,5.4889140129089355,training
4unp,3.23,5.31805419921875,training
4unp,3.23,4.855086803436279,training
4na9,7.39,6.53742790222168,training
3si4,3.88,5.7426605224609375,training
3si4,3.88,5.828927993774414,training
3si4,3.88,5.695390224456787,training
3si4,3.88,6.496315002441406,training
3si4,3.88,5.371816635131836,training
3vtr,5.57,4.915902614593506,training
1bn3,9.89,8.412734985351562,training
1bn3,9.89,8.268370628356934,training
1bn3,9.89,8.101729393005371,training
1bn3,9.89,8.83845329284668,training
1bn3,9.89,8.41242504119873,training
3zps,8.3,8.059464454650879,training
3w07,3.38,5.013801097869873,training
3w07,3.38,5.210373401641846,training
3w07,3.38,5.16586971282959,training
3w07,3.38,5.168306827545166,training
3w07,3.38,4.789572238922119,training
3kdc,9.28,8.68178939819336,training
3kdc,9.28,8.396613121032715,training
3g2l,3.87,5.431553840637207,training
3g2l,3.87,5.44035530090332,training
3g2l,3.87,5.678101062774658,training
3bgc,5.02,7.502752304077148,training
1o35,5.0,6.16032075881958,training
1o35,5.0,5.065831184387207,training
1o35,5.0,4.953352928161621,training
1o35,5.0,4.8459906578063965,training
1o35,5.0,4.602497100830078,training
4lm0,3.25,3.9570813179016113,training
4lm0,3.25,4.085251808166504,training
4lm0,3.25,3.9193477630615234,training
4lm0,3.25,3.89793062210083,training
4lm0,3.25,3.875549793243408,training
2xxr,6.55,4.870193004608154,training
2xxr,6.55,5.070836544036865,training
2xxr,6.55,5.064326286315918,training
2xxr,6.55,5.354710102081299,training
2xxr,6.55,5.022552967071533,training
1xkk,8.52,8.425219535827637,training
1xkk,8.52,8.671436309814453,training
1xkk,8.52,9.211625099182129,training
1xkk,8.52,9.301497459411621,training
1xkk,8.52,9.021596908569336,training
1w5y,8.48,8.825270652770996,training
3gsm,6.48,4.439932346343994,training
3gsm,6.48,5.19431734085083,training
3gsm,6.48,4.321935653686523,training
3gsm,6.48,4.932258129119873,training
3gsm,6.48,5.200728416442871,training
1pb9,3.62,5.250453472137451,training
1pb9,3.62,4.205430507659912,training
1pb9,3.62,4.090885162353516,training
4pfu,6.17,5.111643314361572,training
4pfu,6.17,4.873535633087158,training
4pfu,6.17,5.348747730255127,training
4pfu,6.17,4.962146759033203,training
4pfu,6.17,5.141441822052002,training
186l,4.85,5.109882354736328,training
186l,4.85,5.297266006469727,training
186l,4.85,5.231019020080566,training
186l,4.85,5.267783164978027,training
186l,4.85,5.383415222167969,training
4loo,8.15,6.5053606033325195,training
4loo,8.15,7.477585792541504,training
4loo,8.15,7.928282737731934,training
4loo,8.15,7.212140083312988,training
4loo,8.15,7.4890456199646,training
3po1,4.02,5.9020795822143555,training
2pnc,3.33,6.051790714263916,training
2pnc,3.33,5.394193649291992,training
2pnc,3.33,5.020982265472412,training
2pnc,3.33,5.326053142547607,training
2p16,10.1,7.000584602355957,training
2p16,10.1,7.252893447875977,training
1ocq,5.19,5.298120498657227,training
1ocq,5.19,5.959317207336426,training
1ocq,5.19,5.761899471282959,training
1ocq,5.19,4.944807052612305,training
4ih6,4.74,6.035004615783691,training
4ih6,4.74,5.9149675369262695,training
4ih6,4.74,5.887274265289307,training
4ih6,4.74,5.701250076293945,training
4ih6,4.74,6.079384803771973,training
2e91,6.59,5.496060371398926,training
4x8u,2.46,4.954416751861572,training
4x8u,2.46,4.302385330200195,training
4x8u,2.46,4.59706974029541,training
4x8u,2.46,4.2305006980896,training
4x8u,2.46,4.705690383911133,training
2xbx,7.82,8.101057052612305,training
2xbx,7.82,8.595293998718262,training
2xbx,7.82,7.580845832824707,training
2xbx,7.82,8.047425270080566,training
3c8b,6.1,6.91093111038208,training
3c8b,6.1,6.138890743255615,training
3c8b,6.1,5.880646228790283,training
3c8b,6.1,5.884586334228516,training
3c8b,6.1,6.484333515167236,training
3u7k,7.07,8.399517059326172,training
1c4u,10.37,7.472922325134277,training
1c4u,10.37,7.1274943351745605,training
1c4u,10.37,8.149900436401367,training
1g7q,6.06,6.245203018188477,training
3gy2,5.74,4.997740745544434,training
3gy2,5.74,5.058391571044922,training
3gy2,5.74,4.56688928604126,training
3gy2,5.74,4.6746368408203125,training
3gy2,5.74,4.549352645874023,training
2ogy,4.48,6.054582595825195,training
2ogy,4.48,5.9648661613464355,training
2ogy,4.48,6.5305256843566895,training
2ogy,4.48,6.156668186187744,training
2ogy,4.48,5.999560832977295,training
4i7p,3.5,4.182651042938232,training
4g0y,2.3,4.813347339630127,training
4g0y,2.3,3.8199234008789062,training
2aod,5.66,7.958076477050781,training
4a4v,6.54,5.382033348083496,training
1v1m,3.94,6.065489768981934,training
4ozj,5.4,5.060140609741211,training
4ozj,5.4,5.00208854675293,training
4ozj,5.4,6.1313066482543945,training
4ozj,5.4,4.339136600494385,training
4ozj,5.4,5.01264762878418,training
1lpz,7.6,7.648725509643555,training
2ygf,5.09,7.422884941101074,training
2ygf,5.09,7.022918701171875,training
3ny3,4.71,5.065553665161133,training
3ny3,4.71,5.410923480987549,training
3ny3,4.71,5.531338691711426,training
3ny3,4.71,5.013791561126709,training
3ny3,4.71,5.23658561706543,training
2pql,7.28,6.138022422790527,training
2vvp,3.4,4.9684529304504395,training
2vvp,3.4,4.906628608703613,training
2vvp,3.4,5.228369235992432,training
2vvp,3.4,5.094607830047607,training
2vvp,3.4,5.048758029937744,training
1z71,9.18,7.8914947509765625,training
3djp,4.2,4.474721431732178,training
4qj0,7.32,8.561820983886719,training
4qj0,7.32,6.838816165924072,training
4qj0,7.32,7.953495502471924,training
4qj0,7.32,8.739407539367676,training
4qj0,7.32,7.985135078430176,training
3ml5,8.52,7.22217321395874,training
3ml5,8.52,6.957467079162598,training
3ml5,8.52,7.542834758758545,training
3ml5,8.52,7.67022705078125,training
