pdbid,real,predicted,set
3lk8,7.71,6.565622806549072,training
4jv8,5.85,6.296079635620117,training
4jv8,5.85,7.053394794464111,training
4jv8,5.85,6.580568313598633,training
3p3t,7.24,5.9777512550354,training
3p3t,7.24,5.601642608642578,training
3p3t,7.24,6.659461975097656,training
3p3t,7.24,6.561796188354492,training
3p3t,7.24,6.721965312957764,training
3sxf,8.6,6.705533027648926,training
3sxf,8.6,6.640764236450195,training
3sxf,8.6,6.30391263961792,training
3sxf,8.6,6.259258270263672,training
4jpy,4.43,5.694026470184326,training
4jpy,4.43,5.429028034210205,training
4jpy,4.43,5.483832359313965,training
4jpy,4.43,5.633676052093506,training
4jpy,4.43,4.988499164581299,training
1msn,9.09,8.792359352111816,training
1msn,9.09,8.694538116455078,training
1msn,9.09,7.959136486053467,training
1msn,9.09,8.377374649047852,training
1msn,9.09,7.81173849105835,training
2b07,6.43,7.087620258331299,training
2b07,6.43,6.44541072845459,training
2b07,6.43,6.205705165863037,training
2b07,6.43,6.429553985595703,training
2b07,6.43,6.12667989730835,training
1ivp,7.52,8.771990776062012,training
2wed,6.1,6.170050621032715,training
2wed,6.1,7.763503074645996,training
2wed,6.1,6.924583435058594,training
2wed,6.1,7.108412265777588,training
2wed,6.1,6.964757442474365,training
4cws,7.92,6.940342903137207,training
4cws,7.92,6.781670093536377,training
4cws,7.92,6.5382819175720215,training
4cws,7.92,6.57072639465332,training
4cws,7.92,6.440818786621094,training
1pz5,5.4,6.577751636505127,training
4q4p,6.39,6.627805233001709,training
2q7q,5.3,5.276485919952393,training
2q7q,5.3,5.430639266967773,training
2q7q,5.3,5.535062313079834,training
2q7q,5.3,5.558041572570801,training
2q7q,5.3,4.816129684448242,training
4i8n,4.46,6.582417964935303,training
4i8n,4.46,7.320831775665283,training
4i8n,4.46,7.393800258636475,training
4i8n,4.46,7.7305908203125,training
4i8n,4.46,7.2017645835876465,training
1fh9,6.43,6.122260570526123,training
1fh9,6.43,5.106167793273926,training
1fh9,6.43,5.591983795166016,training
1fh9,6.43,5.226911544799805,training
2zx7,10.49,6.512946128845215,training
2zx7,10.49,6.796137809753418,training
2zx7,10.49,5.871730327606201,training
2zx7,10.49,6.2925543785095215,training
2zx7,10.49,6.763022422790527,training
4tqn,6.11,5.884860038757324,training
3g2j,4.75,4.705948352813721,training
4jss,3.3,4.466452121734619,training
4jss,3.3,5.26676607131958,training
4jss,3.3,3.946810245513916,training
4jss,3.3,4.084836006164551,training
4jss,3.3,5.011088848114014,training
1y3n,5.55,4.686044692993164,training
1y3n,5.55,5.4880595207214355,training
1y3n,5.55,4.927947998046875,training
1y3n,5.55,5.307458877563477,training
1y3n,5.55,5.075109481811523,training
3c39,3.96,4.659878253936768,training
3c39,3.96,4.680555820465088,training
3c39,3.96,4.612499713897705,training
3c39,3.96,4.662376880645752,training
3c39,3.96,4.503747940063477,training
3rlp,7.08,6.527366638183594,training
3rlp,7.08,6.896811485290527,training
3rlp,7.08,6.529048442840576,training
3rlp,7.08,6.398325443267822,training
2vwl,7.02,7.581664085388184,training
2vwl,7.02,7.857879638671875,training
2vwl,7.02,7.707627296447754,training
1bju,4.8,6.711485862731934,training
2ojj,8.7,7.468857765197754,training
2ojj,8.7,7.368893623352051,training
2ojj,8.7,6.906900882720947,training
2ojj,8.7,6.8925395011901855,training
2ojj,8.7,6.859505653381348,training
4tu4,3.76,6.350572109222412,training
4tu4,3.76,6.742349624633789,training
4tu4,3.76,6.910364151000977,training
4tu4,3.76,6.2404608726501465,training
4tu4,3.76,6.647924900054932,training
4f3k,10.16,7.551754474639893,training
4f3k,10.16,7.338228702545166,training
1lke,7.52,6.5033278465271,training
1lke,7.52,6.458970069885254,training
1lke,7.52,6.512521743774414,training
1lke,7.52,6.276158809661865,training
1lke,7.52,6.680912017822266,training
1gnm,6.25,8.048911094665527,training
1gnm,6.25,8.071863174438477,training
1gnm,6.25,7.565284252166748,training
1gnm,6.25,7.356050968170166,training
1gnm,6.25,6.607699871063232,training
1tcw,6.02,7.25249719619751,training
1tcw,6.02,7.077217102050781,training
1tcw,6.02,7.33173942565918,training
1o2w,5.85,5.651473522186279,training
1o2w,5.85,6.115942478179932,training
1o2w,5.85,5.86235237121582,training
1o2w,5.85,5.960326194763184,training
1o2w,5.85,6.310379505157471,training
3ama,6.53,7.340695381164551,training
3ama,6.53,7.5289201736450195,training
3ama,6.53,7.680111408233643,training
3ama,6.53,7.187107563018799,training
3ama,6.53,7.550121784210205,training
2wzm,5.22,5.757358551025391,training
2wzm,5.22,5.488185405731201,training
2wzm,5.22,5.59461784362793,training
2wzm,5.22,5.481555461883545,training
2wzm,5.22,5.714382171630859,training
2jxr,7.05,7.651834487915039,training
2jxr,7.05,7.588465690612793,training
2jxr,7.05,7.571106433868408,training
2jxr,7.05,7.8798041343688965,training
2jxr,7.05,5.730545520782471,training
3ppq,4.55,4.913687705993652,training
3ppq,4.55,5.137705326080322,training
3ppq,4.55,4.836535930633545,training
3ppq,4.55,4.986210823059082,training
3ppq,4.55,4.763184547424316,training
1ft7,5.18,6.34537935256958,training
1ft7,5.18,5.599808692932129,training
1ft7,5.18,5.875542640686035,training
1ft7,5.18,5.245973587036133,training
1ft7,5.18,5.547665119171143,training
4fut,6.51,5.928728103637695,training
4fut,6.51,5.451939582824707,training
4fut,6.51,5.389589309692383,training
4fut,6.51,5.536327838897705,training
4fut,6.51,5.322109222412109,training
1yet,5.92,7.685129642486572,training
1yet,5.92,6.585538864135742,training
1yet,5.92,6.146400451660156,training
1yet,5.92,7.198196887969971,training
3ifl,8.08,6.445558547973633,training
4rfd,8.05,7.910556793212891,training
4rfd,8.05,7.694535732269287,training
4rfd,8.05,7.671804904937744,training
4rfd,8.05,7.53444766998291,training
4rfd,8.05,7.73177433013916,training
4q7p,4.32,5.605972766876221,training
4q7p,4.32,5.212305068969727,training
4q7p,4.32,5.127786636352539,training
4q7p,4.32,5.287508487701416,training
4q7p,4.32,4.283897399902344,training
4iwz,7.29,8.540599822998047,training
2p7g,6.53,6.578010082244873,training
2p7g,6.53,6.1326518058776855,training
2p7g,6.53,6.306017875671387,training
2p7g,6.53,6.270407676696777,training
2p7g,6.53,6.138078212738037,training
3cke,6.1,5.762759685516357,training
3sk2,3.61,6.097018241882324,training
3sk2,3.61,6.212888717651367,training
3sk2,3.61,6.438757419586182,training
3sk2,3.61,6.510059356689453,training
3sk2,3.61,6.0168137550354,training
4fnn,7.57,5.132979393005371,training
4fnn,7.57,5.7508544921875,training
4fnn,7.57,5.682288646697998,training
4fnn,7.57,5.497270107269287,training
4agm,3.98,6.172475814819336,training
2wb5,9.13,6.819929599761963,training
2wb5,9.13,7.982395648956299,training
2wb5,9.13,7.261307239532471,training
2wb5,9.13,7.418155193328857,training
1drk,6.82,6.203200817108154,training
1drk,6.82,6.12941312789917,training
1drk,6.82,5.685415744781494,training
1hi5,4.04,4.969488143920898,training
1hi5,4.04,5.211939334869385,training
1hi5,4.04,5.047432899475098,training
1hi5,4.04,5.26091194152832,training
1hi5,4.04,4.998213291168213,training
4ufj,4.28,5.366829872131348,training
2za0,6.64,5.855525016784668,training
2za0,6.64,5.99263858795166,training
2za0,6.64,5.684600353240967,training
2za0,6.64,5.999104022979736,training
2za0,6.64,6.170810222625732,training
4ha5,7.24,6.712178707122803,training
3b5j,5.68,5.653466701507568,training
3b5j,5.68,5.56496524810791,training
3b5j,5.68,5.477724075317383,training
1nz7,7.12,7.722926616668701,training
4lrr,5.22,6.633464336395264,training
4lrr,5.22,5.992038249969482,training
4lrr,5.22,6.256191730499268,training
4lrr,5.22,5.886114120483398,training
4lrr,5.22,5.779652118682861,training
3d52,3.28,7.07189416885376,training
4ufi,6.2,5.097910404205322,training
1v2t,4.71,6.23165225982666,training
1v2t,4.71,5.894265651702881,training
1v2t,4.71,5.667905330657959,training
1v2t,4.71,5.822800636291504,training
1v2t,4.71,6.6424455642700195,training
3tfp,6.47,7.758398056030273,training
3tfp,6.47,7.505568504333496,training
3tfp,6.47,7.879281044006348,training
3tfp,6.47,7.6760149002075195,training
3tfp,6.47,8.190950393676758,training
1f8e,4.82,5.988460063934326,training
2wnj,6.48,7.069029331207275,training
2wnj,6.48,6.756502151489258,training
2wnj,6.48,7.706257343292236,training
2wnj,6.48,6.656306266784668,training
4fz3,3.73,5.888335227966309,training
1grp,3.72,5.380586624145508,training
3ibi,8.59,7.94862174987793,training
3ibi,8.59,7.939162731170654,training
3ibi,8.59,7.792153835296631,training
3ibi,8.59,7.908159255981445,training
3ibi,8.59,7.604406833648682,training
1dzk,6.1,5.712847709655762,training
1dzk,6.1,5.582813262939453,training
1dzk,6.1,5.6188063621521,training
1dzk,6.1,5.985125541687012,training
1dzk,6.1,5.5491180419921875,training
4w9j,6.23,6.7228593826293945,training
4w9j,6.23,6.725282192230225,training
4w9j,6.23,6.453238010406494,training
4w9j,6.23,6.414702892303467,training
4w9j,6.23,6.375878810882568,training
2qry,8.64,6.068772792816162,training
2qry,8.64,6.031477451324463,training
2qry,8.64,5.896834373474121,training
2qry,8.64,6.793692111968994,training
2qry,8.64,5.914391994476318,training
4ua8,6.26,5.009406089782715,training
4ua8,6.26,5.705355167388916,training
4ua8,6.26,5.615584373474121,training
4ua8,6.26,5.6290974617004395,training
4ua8,6.26,5.70343542098999,training
3gdt,7.19,4.713719844818115,training
3gdt,7.19,5.121735572814941,training
3gdt,7.19,5.121380805969238,training
3gdt,7.19,5.089076042175293,training
4fs4,6.57,6.791083335876465,training
4fs4,6.57,7.20037841796875,training
4fs4,6.57,6.452250957489014,training
4fs4,6.57,6.058134078979492,training
3n2v,7.51,7.571747303009033,training
1pph,5.92,7.194085597991943,training
2qwe,7.48,6.068597316741943,training
2qwe,7.48,6.31187629699707,training
2qwe,7.48,5.543881893157959,training
2qwe,7.48,5.460390090942383,training
2qwe,7.48,5.189755439758301,training
1v11,3.98,5.7303314208984375,training
1v11,3.98,6.083193778991699,training
1v11,3.98,5.942475318908691,training
1v11,3.98,6.317909240722656,training
1v11,3.98,5.384384632110596,training
3iw5,6.08,8.120237350463867,training
3iw5,6.08,6.940231800079346,training
3iw5,6.08,7.314093112945557,training
3iw5,6.08,7.233733177185059,training
3iw5,6.08,6.680159091949463,training
2wc3,6.08,7.0274739265441895,training
2wc3,6.08,7.814995288848877,training
2wc3,6.08,7.65798807144165,training
2wc3,6.08,7.756669998168945,training
2wc3,6.08,6.776824474334717,training
4rra,4.87,5.867751121520996,training
4rra,4.87,5.987241744995117,training
4rra,4.87,6.173696994781494,training
4rra,4.87,5.829915523529053,training
4rra,4.87,5.126719951629639,training
3fx6,6.8,6.641094207763672,training
3fx6,6.8,6.651108264923096,training
3fx6,6.8,6.438198089599609,training
3fx6,6.8,5.434201240539551,training
3fx6,6.8,5.703014850616455,training
2ha3,3.03,4.709622383117676,training
2ha3,3.03,4.119369029998779,training
2ha3,3.03,4.422201156616211,training
2ha3,3.03,4.339291572570801,training
2ha3,3.03,4.468866348266602,training
3uyr,6.9,6.559638500213623,training
3gs6,6.59,5.754877090454102,training
2i2c,4.7,5.707558631896973,training
1fl3,6.8,6.037247180938721,training
3dp9,9.68,7.954237461090088,training
2xei,10.62,7.849648952484131,training
4azg,7.1,7.596973896026611,training
4azg,7.1,7.693814277648926,training
4azg,7.1,6.862784385681152,training
4azg,7.1,7.180023193359375,training
1d4l,8.77,8.93118667602539,training
4cpz,7.68,6.814385890960693,training
4oc1,6.6,7.5915937423706055,training
4oc1,6.6,8.352052688598633,training
4oc1,6.6,8.408598899841309,training
4oc1,6.6,8.405025482177734,training
4ew2,6.68,6.30148458480835,training
4ew2,6.68,5.496273040771484,training
4ew2,6.68,5.390588283538818,training
4ew2,6.68,5.103812217712402,training
4ew2,6.68,5.415905952453613,training
2f6t,4.62,7.4015889167785645,training
2f6t,4.62,7.408998012542725,training
2ces,7.25,5.50958776473999,training
2ces,7.25,6.7827606201171875,training
4cpw,7.5,9.012357711791992,training
1w0z,7.68,6.62111234664917,training
2std,9.85,6.378464698791504,training
2std,9.85,5.991901874542236,training
2std,9.85,6.010934829711914,training
2std,9.85,5.749006271362305,training
2std,9.85,6.626643180847168,training
4gqp,9.6,6.342893600463867,training
4gqp,9.6,5.786816120147705,training
4gqp,9.6,5.550352096557617,training
4gqp,9.6,5.978133678436279,training
4gqp,9.6,5.646369934082031,training
4k7i,2.82,4.511105537414551,training
4jne,5.86,5.620770454406738,training
4jne,5.86,5.343278408050537,training
4jne,5.86,5.376466751098633,training
4jne,5.86,5.320767402648926,training
4jne,5.86,5.505550384521484,training
3vx3,7.82,5.391269207000732,training
3vx3,7.82,5.393984317779541,training
3vx3,7.82,5.334885120391846,training
3vx3,7.82,5.832941055297852,training
4lkq,3.35,4.447802543640137,training
3g2k,4.79,6.092555522918701,training
5tmp,7.47,6.8682169914245605,training
4q8y,2.64,6.043891906738281,training
4q8y,2.64,5.543734550476074,training
4q8y,2.64,5.171848773956299,training
4q8y,2.64,4.7676615715026855,training
4q8y,2.64,5.352734088897705,training
1f0u,7.16,7.180241584777832,training
1f0u,7.16,6.634766101837158,training
1f0u,7.16,6.597628593444824,training
1f0u,7.16,6.748396396636963,training
1f0u,7.16,6.647144794464111,training
3usx,5.02,5.213881969451904,training
3usx,5.02,5.3571672439575195,training
3usx,5.02,5.503772258758545,training
3usx,5.02,5.32845401763916,training
2qfu,4.18,5.5972466468811035,training
2qfu,4.18,5.134250640869141,training
2qfu,4.18,4.64064884185791,training
2qfu,4.18,4.791077136993408,training
2qfu,4.18,4.676911354064941,training
2qci,8.34,9.043682098388672,training
2vvs,7.34,6.612649917602539,training
2vvs,7.34,7.423952102661133,training
2vvs,7.34,6.701478481292725,training
2vvs,7.34,6.788408279418945,training
2vvs,7.34,6.695856094360352,training
3pb9,6.58,5.991113662719727,training
3pb9,6.58,5.507532596588135,training
3pb9,6.58,6.1307573318481445,training
3pb9,6.58,6.71024751663208,training
3pb9,6.58,6.228175640106201,training
3a1e,2.66,5.824117660522461,training
3a1e,2.66,5.5969390869140625,training
3a1e,2.66,5.42317008972168,training
3a1e,2.66,5.338568687438965,training
3a1e,2.66,5.31602144241333,training
4zls,9.09,8.637686729431152,training
4zls,9.09,9.064699172973633,training
4zls,9.09,8.18239688873291,training
4zls,9.09,9.041153907775879,training
4zls,9.09,8.821661949157715,training
3arx,5.33,6.490421772003174,training
3arx,5.33,5.848574638366699,training
3arx,5.33,5.621822834014893,training
3arx,5.33,5.588609218597412,training
3arx,5.33,5.734611988067627,training
4b3d,2.68,4.61625862121582,training
4b3d,2.68,4.841991424560547,training
4b3d,2.68,5.005599021911621,training
4b3d,2.68,4.989952564239502,training
4b3d,2.68,4.796840667724609,training
1yc4,6.55,6.3484272956848145,training
1yc4,6.55,5.94428014755249,training
1yc4,6.55,5.276092052459717,training
1yc4,6.55,5.730544567108154,training
1yc4,6.55,5.2152099609375,training
3ap4,3.92,4.296670913696289,training
3ap4,3.92,4.548080921173096,training
3ap4,3.92,4.473413467407227,training
3ap4,3.92,4.6099395751953125,training
3ap4,3.92,4.620403289794922,training
1b4h,5.46,6.898416042327881,training
1b4h,5.46,6.237441539764404,training
1b4h,5.46,6.285528182983398,training
1b4h,5.46,6.208649635314941,training
1b4h,5.46,6.144033908843994,training
2aoc,4.89,7.631310939788818,training
187l,3.37,5.130685329437256,training
187l,3.37,4.537910461425781,training
187l,3.37,4.670655250549316,training
187l,3.37,4.626250267028809,training
187l,3.37,4.830534934997559,training
3gcu,6.78,7.7166619300842285,training
4bt5,2.76,4.799279689788818,training
4bt5,2.76,4.1504411697387695,training
4bt5,2.76,3.8988630771636963,training
4bt5,2.76,3.9389021396636963,training
4bt5,2.76,4.384162902832031,training
4ewn,6.7,4.9835205078125,training
4ewn,6.7,5.1429362297058105,training
4ewn,6.7,5.132323741912842,training
4ewn,6.7,5.171332836151123,training
4ewn,6.7,5.0697808265686035,training
2g9q,6.4,5.040419101715088,training
2g9q,6.4,5.138017177581787,training
2g9q,6.4,4.460580825805664,training
2g9q,6.4,4.856390476226807,training
2g9q,6.4,4.478147983551025,training
4gkh,4.67,6.271567344665527,training
4gkh,4.67,6.274190425872803,training
4gkh,4.67,6.090300559997559,training
4gkh,4.67,6.440844535827637,training
4gkh,4.67,5.756742000579834,training
2z4o,9.57,9.372186660766602,training
2z4o,9.57,10.959968566894531,training
2z4o,9.57,10.59066104888916,training
2z4o,9.57,7.887571811676025,training
2z4o,9.57,9.765751838684082,training
1sld,6.57,6.1238322257995605,training
1sld,6.57,6.207857608795166,training
1sld,6.57,5.847147464752197,training
1sld,6.57,5.998028755187988,training
1sld,6.57,5.626432418823242,training
1fh7,5.24,5.360256195068359,training
1fh7,5.24,6.415534019470215,training
1fh7,5.24,4.813909530639648,training
1fh7,5.24,6.034609794616699,training
1fh7,5.24,6.265390396118164,training
4ipj,4.87,4.6615891456604,training
4iid,5.62,5.412928581237793,training
4iid,5.62,5.497530937194824,training
4iid,5.62,6.111127853393555,training
4iid,5.62,5.01943826675415,training
4iid,5.62,5.055856227874756,training
3l4v,6.72,5.945043563842773,training
4q8x,3.57,5.623714447021484,training
4q8x,3.57,4.62204122543335,training
4q8x,3.57,4.244895935058594,training
4q8x,3.57,4.066501140594482,training
4q8x,3.57,4.791812896728516,training
1zoe,7.4,6.330657958984375,training
1zoe,7.4,6.773003578186035,training
1zoe,7.4,7.035036563873291,training
1zoe,7.4,6.7690653800964355,training
1zoe,7.4,7.01802396774292,training
3ies,9.92,6.539890289306641,training
3ies,9.92,7.223625183105469,training
3ies,9.92,6.516932010650635,training
4ufk,3.89,4.763385772705078,training
4ufk,3.89,5.455849647521973,training
4ufk,3.89,5.499055862426758,training
4ufk,3.89,6.100176811218262,training
4ufk,3.89,5.579391956329346,training
3fuc,9.72,6.302839756011963,training
3fuc,9.72,6.8877949714660645,training
3fuc,9.72,6.628195285797119,training
3s9t,6.82,8.207180976867676,training
3s9t,6.82,7.924327850341797,training
3s9t,6.82,7.912181854248047,training
3s9t,6.82,7.83917760848999,training
3s9t,6.82,7.912496089935303,training
3wtm,7.0,6.768505573272705,training
3wtm,7.0,7.350978374481201,training
3g5k,9.52,7.810978412628174,training
3g5k,9.52,7.507815837860107,training
3g5k,9.52,7.170358180999756,training
3g5k,9.52,7.15232515335083,training
3g5k,9.52,6.48829460144043,training
3udd,7.1,7.2014689445495605,training
3udd,7.1,7.8362956047058105,training
3udd,7.1,7.153689861297607,training
3ivc,4.12,5.290663242340088,training
3ivc,4.12,6.177258491516113,training
3ivc,4.12,5.809595584869385,training
3ivc,4.12,6.290949821472168,training
4ayq,7.33,5.811690330505371,training
4ayq,7.33,5.9517621994018555,training
4ayq,7.33,5.387862205505371,training
4ayq,7.33,5.881587982177734,training
4ayq,7.33,5.959828853607178,training
4pv5,6.54,6.934696197509766,training
4pv5,6.54,7.13010835647583,training
4pv5,6.54,6.994852066040039,training
1gai,8.0,6.043595790863037,training
1gai,8.0,6.563816547393799,training
1gai,8.0,6.455873489379883,training
1gai,8.0,6.537876605987549,training
1gai,8.0,6.523441314697266,training
3g2i,4.86,5.4918718338012695,training
3g2i,4.86,5.8622026443481445,training
3g2i,4.86,5.918025970458984,training
3g2i,4.86,4.865833759307861,training
3g2i,4.86,5.754538536071777,training
3ppm,9.54,7.056667327880859,training
3ppm,9.54,7.482418537139893,training
3ppm,9.54,7.070809841156006,training
3ppm,9.54,7.1642985343933105,training
3ppm,9.54,7.495504856109619,training
3mam,4.12,4.970600605010986,training
3mam,4.12,4.033712863922119,training
3mam,4.12,4.011853218078613,training
3mam,4.12,4.522366046905518,training
3mam,4.12,4.474544048309326,training
4oc5,7.07,7.623053550720215,training
4oc5,7.07,8.335099220275879,training
4oc5,7.07,7.777386665344238,training
4oc5,7.07,7.66677713394165,training
4oc5,7.07,7.705132007598877,training
1li3,4.25,4.705585956573486,training
1li3,4.25,4.674199104309082,training
1li3,4.25,4.845250129699707,training
1li3,4.25,4.270324230194092,training
1li3,4.25,4.5508317947387695,training
1wcq,6.26,6.3695807456970215,training
1wcq,6.26,6.766353607177734,training
1wcq,6.26,5.998901844024658,training
1wcq,6.26,5.8869547843933105,training
1wcq,6.26,5.649509906768799,training
2qi4,10.44,9.092095375061035,training
2qi4,10.44,8.920648574829102,training
2qi4,10.44,9.297849655151367,training
2qi4,10.44,9.084366798400879,training
2qi4,10.44,8.361772537231445,training
2pqb,7.2,5.759378433227539,training
2pqb,7.2,5.993346691131592,training
2pqb,7.2,6.078786849975586,training
2pqb,7.2,5.709395885467529,training
2pqb,7.2,5.983651638031006,training
2c80,5.33,6.690983295440674,training
2c80,5.33,5.820131301879883,training
2c80,5.33,5.884770393371582,training
2c80,5.33,5.658904552459717,training
2c80,5.33,6.326490879058838,training
4unp,3.23,5.44046688079834,training
4unp,3.23,6.2189202308654785,training
4unp,3.23,5.837367057800293,training
4unp,3.23,5.8495259284973145,training
4unp,3.23,5.59257698059082,training
4na9,7.39,6.992427825927734,training
3si4,3.88,5.992550373077393,training
3si4,3.88,6.825100898742676,training
3si4,3.88,6.449807643890381,training
3si4,3.88,6.84810209274292,training
3si4,3.88,6.274133205413818,training
3vtr,5.57,5.710998058319092,training
1bn3,9.89,8.61488151550293,training
1bn3,9.89,8.763469696044922,training
1bn3,9.89,8.601728439331055,training
1bn3,9.89,8.253957748413086,training
1bn3,9.89,8.007623672485352,training
3zps,8.3,8.94882869720459,training
3w07,3.38,5.190391540527344,training
3w07,3.38,5.430082321166992,training
3w07,3.38,5.648588180541992,training
3w07,3.38,5.0437726974487305,training
3w07,3.38,4.981838226318359,training
3kdc,9.28,9.04061508178711,training
3kdc,9.28,8.662613868713379,training
3g2l,3.87,5.968011379241943,training
3g2l,3.87,5.763711929321289,training
3g2l,3.87,6.0594635009765625,training
3bgc,5.02,8.603553771972656,training
1o35,5.0,5.875568866729736,training
1o35,5.0,5.947259426116943,training
1o35,5.0,5.677646160125732,training
1o35,5.0,5.756291389465332,training
1o35,5.0,5.2785325050354,training
4lm0,3.25,4.754432201385498,training
4lm0,3.25,5.215663433074951,training
4lm0,3.25,4.851499557495117,training
4lm0,3.25,4.266955375671387,training
4lm0,3.25,4.403697490692139,training
2xxr,6.55,5.197958469390869,training
2xxr,6.55,5.5062689781188965,training
2xxr,6.55,5.181283950805664,training
2xxr,6.55,5.580342769622803,training
2xxr,6.55,5.645393371582031,training
1xkk,8.52,8.403680801391602,training
1xkk,8.52,8.498801231384277,training
1xkk,8.52,8.162105560302734,training
1xkk,8.52,7.989506244659424,training
1xkk,8.52,8.216906547546387,training
1w5y,8.48,8.750411987304688,training
3gsm,6.48,4.9111223220825195,training
3gsm,6.48,5.466105937957764,training
3gsm,6.48,4.532273769378662,training
3gsm,6.48,4.883132457733154,training
3gsm,6.48,5.061897277832031,training
1pb9,3.62,5.233878135681152,training
1pb9,3.62,3.7916653156280518,training
1pb9,3.62,3.87286114692688,training
4pfu,6.17,4.790863990783691,training
4pfu,6.17,5.092442989349365,training
4pfu,6.17,5.065279960632324,training
4pfu,6.17,5.028928756713867,training
4pfu,6.17,5.02780294418335,training
186l,4.85,5.313802719116211,training
186l,4.85,5.1547017097473145,training
186l,4.85,5.670687675476074,training
186l,4.85,5.404600620269775,training
186l,4.85,5.425428867340088,training
4loo,8.15,6.747072219848633,training
4loo,8.15,7.107217788696289,training
4loo,8.15,7.2699995040893555,training
4loo,8.15,6.801582336425781,training
4loo,8.15,6.575026512145996,training
3po1,4.02,6.19499397277832,training
2pnc,3.33,6.022720813751221,training
2pnc,3.33,6.538469314575195,training
2pnc,3.33,6.276161193847656,training
2pnc,3.33,4.944352149963379,training
2p16,10.1,7.709268093109131,training
2p16,10.1,8.147610664367676,training
1ocq,5.19,4.777055740356445,training
1ocq,5.19,5.260618686676025,training
1ocq,5.19,5.106985569000244,training
1ocq,5.19,4.942837715148926,training
4ih6,4.74,6.095060348510742,training
4ih6,4.74,5.937375545501709,training
4ih6,4.74,5.702177047729492,training
4ih6,4.74,5.702105522155762,training
4ih6,4.74,5.667196273803711,training
2e91,6.59,5.164579391479492,training
4x8u,2.46,5.424982070922852,training
4x8u,2.46,5.223799705505371,training
4x8u,2.46,5.115100860595703,training
4x8u,2.46,5.012697696685791,training
4x8u,2.46,5.221426010131836,training
2xbx,7.82,8.551159858703613,training
2xbx,7.82,9.246729850769043,training
2xbx,7.82,8.414872169494629,training
2xbx,7.82,8.068172454833984,training
3c8b,6.1,7.081988334655762,training
3c8b,6.1,6.1385345458984375,training
3c8b,6.1,6.1157755851745605,training
3c8b,6.1,6.104935169219971,training
3c8b,6.1,6.490870952606201,training
3u7k,7.07,8.008268356323242,training
1c4u,10.37,7.759885787963867,training
1c4u,10.37,7.4270429611206055,training
1c4u,10.37,7.5080437660217285,training
1g7q,6.06,6.0365495681762695,training
3gy2,5.74,6.452686786651611,training
3gy2,5.74,6.093440055847168,training
3gy2,5.74,5.622424125671387,training
3gy2,5.74,5.8451313972473145,training
3gy2,5.74,5.726698398590088,training
2ogy,4.48,5.606537342071533,training
2ogy,4.48,5.373923301696777,training
2ogy,4.48,5.649641990661621,training
2ogy,4.48,5.6075615882873535,training
2ogy,4.48,5.646200656890869,training
4i7p,3.5,4.4439849853515625,training
4g0y,2.3,4.604699611663818,training
4g0y,2.3,5.000344753265381,training
2aod,5.66,7.584653854370117,training
4a4v,6.54,5.813122749328613,training
1v1m,3.94,6.088369369506836,training
4ozj,5.4,5.282235622406006,training
4ozj,5.4,5.192257404327393,training
4ozj,5.4,5.202605247497559,training
4ozj,5.4,5.044489860534668,training
4ozj,5.4,5.13480281829834,training
1lpz,7.6,7.935766220092773,training
2ygf,5.09,7.250816822052002,training
2ygf,5.09,7.44082498550415,training
3ny3,4.71,5.8850226402282715,training
3ny3,4.71,5.749440670013428,training
3ny3,4.71,5.908120155334473,training
3ny3,4.71,5.526941299438477,training
3ny3,4.71,5.772751808166504,training
2pql,7.28,6.052975654602051,training
2vvp,3.4,5.082943439483643,training
2vvp,3.4,5.048130035400391,training
2vvp,3.4,4.982407093048096,training
2vvp,3.4,5.001338005065918,training
2vvp,3.4,4.895145893096924,training
1z71,9.18,7.806492805480957,training
3djp,4.2,4.595638275146484,training
4qj0,7.32,8.744348526000977,training
4qj0,7.32,7.708336353302002,training
4qj0,7.32,8.055376052856445,training
4qj0,7.32,8.632431983947754,training
4qj0,7.32,8.180473327636719,training
3ml5,8.52,7.9751081466674805,training
3ml5,8.52,7.894017219543457,training
3ml5,8.52,7.180074691772461,training
3ml5,8.52,7.802443504333496,training
3ml5,8.52,7.88506555557251,training
1ado,6.0,4.494311809539795,training
1ado,6.0,4.777289867401123,training
1ado,6.0,4.832673072814941,training
1ado,6.0,4.799450874328613,training
1ado,6.0,4.735977649688721,training
4ljh,4.71,5.158087730407715,training
4ljh,4.71,4.994040489196777,training
4ljh,4.71,5.149823188781738,training
4ljh,4.71,5.041659832000732,training
4ljh,4.71,5.381166458129883,training
4b7p,9.46,7.474555492401123,training
4b7p,9.46,7.611948490142822,training
4b7p,9.46,7.175046920776367,training
4b7p,9.46,6.232499122619629,training
4zx1,6.14,7.512418270111084,training
4zx1,6.14,7.412171840667725,training
4zx1,6.14,7.34316873550415,training
4zx1,6.14,7.492885112762451,training
4zx1,6.14,7.234098434448242,training
3b26,6.64,6.666110992431641,training
3b26,6.64,6.692259788513184,training
3b26,6.64,6.544582366943359,training
3b26,6.64,6.850197792053223,training
4n8q,3.42,4.668397426605225,training
4n8q,3.42,4.604454040527344,training
4n8q,3.42,4.634636402130127,training
4n8q,3.42,4.534256458282471,training
4n8q,3.42,4.68990421295166,training
3f16,8.23,6.57429313659668,training
3l7d,2.18,5.96043062210083,training
3l7d,2.18,5.901950836181641,training
3l7d,2.18,5.75265645980835,training
