pdbid,real,predicted,set
5bwc,7.21,7.409682273864746,training
4der,6.31,4.576780319213867,training
4der,6.31,5.173604965209961,training
4der,6.31,5.302629470825195,training
4der,6.31,4.689669609069824,training
4der,6.31,4.6731438636779785,training
1m5w,4.27,4.516552925109863,training
1m5w,4.27,4.174396991729736,training
1m5w,4.27,4.23024320602417,training
1m5w,4.27,4.275959014892578,training
1m5w,4.27,4.0114827156066895,training
3tay,3.38,3.562833070755005,training
3tay,3.38,4.529651641845703,training
3tay,3.38,4.524723529815674,training
3tay,3.38,4.71324348449707,training
3tay,3.38,4.35276460647583,training
1ws1,9.55,7.510158538818359,training
1ws1,9.55,8.035402297973633,training
1ws1,9.55,7.9248199462890625,training
1ws1,9.55,7.882075309753418,training
1ws1,9.55,7.427001476287842,training
2uwl,8.4,7.281200408935547,training
3hig,7.89,7.323267936706543,training
2uyq,5.68,4.49671745300293,training
2uyq,5.68,4.659627914428711,training
2uyq,5.68,4.776853561401367,training
2uyq,5.68,5.041089057922363,training
1k1y,3.22,4.644101142883301,training
1k1y,3.22,4.546711444854736,training
1k1y,3.22,4.285877704620361,training
1k1y,3.22,4.148186206817627,training
1k1y,3.22,4.573448181152344,training
3pn4,6.85,7.983128547668457,training
3pn4,6.85,7.795749664306641,training
3pn4,6.85,7.646225452423096,training
3pn4,6.85,6.988364219665527,training
3pn4,6.85,6.392787456512451,training
3ikg,7.24,6.061446666717529,training
3ikg,7.24,6.291103363037109,training
3ikg,7.24,5.694414138793945,training
3ikg,7.24,5.672892093658447,training
5alb,10.71,9.13387680053711,training
5alb,10.71,10.047744750976562,training
3h1x,5.89,4.8375563621521,training
3h1x,5.89,5.974068641662598,training
3h1x,5.89,5.938307762145996,training
3h1x,5.89,6.430808067321777,training
3h1x,5.89,6.2447919845581055,training
1tys,5.49,5.575146675109863,training
1tys,5.49,5.138901233673096,training
1tys,5.49,4.840840816497803,training
1tys,5.49,5.302926063537598,training
1tys,5.49,5.2168965339660645,training
3pd8,6.46,5.293902397155762,training
3pd8,6.46,5.607436656951904,training
3pd8,6.46,5.283223628997803,training
3pd8,6.46,5.877429962158203,training
3pd8,6.46,6.070944786071777,training
1om1,6.77,6.410369873046875,training
1om1,6.77,6.766672134399414,training
1om1,6.77,5.78598690032959,training
1om1,6.77,6.0557355880737305,training
1om1,6.77,6.042297840118408,training
3k37,8.92,6.786151885986328,training
3k37,8.92,7.174931049346924,training
3k37,8.92,6.615030288696289,training
3k37,8.92,5.602570056915283,training
3k37,8.92,6.341886043548584,training
2y5f,8.7,8.083800315856934,training
2y5f,8.7,9.35424518585205,training
2y5f,8.7,8.069870948791504,training
4jpx,5.15,5.5057549476623535,training
4jpx,5.15,5.409375190734863,training
4jpx,5.15,4.375678062438965,training
4jpx,5.15,4.977753639221191,training
4jpx,5.15,4.12653112411499,training
1u0g,6.15,4.559293746948242,training
1u0g,6.15,4.853417873382568,training
1u0g,6.15,4.46102237701416,training
1u0g,6.15,4.6281046867370605,training
1u0g,6.15,4.544923305511475,training
3v51,8.55,8.121784210205078,training
3v51,8.55,7.860567092895508,training
3v51,8.55,7.938142776489258,training
3v51,8.55,7.68102502822876,training
3v51,8.55,7.834351539611816,training
4u6c,5.0,5.955552577972412,training
4u6c,5.0,5.1834540367126465,training
4u6c,5.0,5.465055465698242,training
4u6c,5.0,5.71773624420166,training
2xyf,8.44,8.25913143157959,training
3n2u,7.84,6.698906898498535,training
4rwj,8.7,8.211990356445312,training
1nq7,6.8,6.936262130737305,training
1nq7,6.8,6.5312395095825195,training
1nq7,6.8,6.731082439422607,training
1nq7,6.8,6.519157409667969,training
1nq7,6.8,7.00964879989624,training
2fle,7.85,9.427606582641602,training
2iko,5.45,6.9290900230407715,training
2iko,5.45,6.1449785232543945,training
2iko,5.45,6.259922981262207,training
2iko,5.45,6.0610032081604,training
4ejl,5.14,4.498793601989746,training
4ejl,5.14,3.8588504791259766,training
4ejl,5.14,3.739382028579712,training
3gcp,7.82,7.485346794128418,training
3gcp,7.82,7.687949180603027,training
3gcp,7.82,7.442732810974121,training
4r3w,3.0,4.892205238342285,training
4l4z,5.68,4.832196235656738,training
4l4z,5.68,4.169135093688965,training
4l4z,5.68,4.457699775695801,training
4l4z,5.68,4.427586555480957,training
4l4z,5.68,4.470663070678711,training
2hw2,2.97,8.741567611694336,training
3oil,5.68,6.829404354095459,training
3oil,5.68,7.154322624206543,training
3oil,5.68,7.538286209106445,training
3oil,5.68,7.271583557128906,training
2q55,8.69,7.583920478820801,training
2q55,8.69,8.0800199508667,training
1i9q,8.41,7.840125560760498,training
3m8t,4.0,5.353348731994629,training
3m8t,4.0,7.091410160064697,training
3m8t,4.0,4.878242492675781,training
3m8t,4.0,5.699419975280762,training
3m8t,4.0,6.195438385009766,training
3f37,2.62,4.078571319580078,training
3f37,2.62,4.130727291107178,training
3f37,2.62,4.151823043823242,training
3f37,2.62,4.0387115478515625,training
3f37,2.62,4.268496513366699,training
2b1i,6.82,6.974954605102539,training
2qrg,5.18,4.341502666473389,training
2qrg,5.18,4.692885875701904,training
2qrg,5.18,4.875059604644775,training
2qrg,5.18,4.830646514892578,training
2qrg,5.18,5.242095470428467,training
2gkl,5.35,4.767327785491943,training
2gkl,5.35,4.6390204429626465,training
2gkl,5.35,3.8501641750335693,training
2gkl,5.35,4.279896259307861,training
2gkl,5.35,3.9882004261016846,training
4wup,9.82,7.184482574462891,training
4wup,9.82,7.053844451904297,training
4wup,9.82,7.188751220703125,training
4wup,9.82,6.956982612609863,training
4wup,9.82,7.089898109436035,training
2f34,6.89,5.101064682006836,training
1c5o,3.49,4.2091474533081055,training
1c5o,3.49,3.3863766193389893,training
1c5o,3.49,3.9404139518737793,training
1uz8,4.96,4.407192230224609,training
1gar,10.0,7.957721710205078,training
1gar,10.0,5.737985610961914,training
4b6p,7.13,5.805897235870361,training
4b6p,7.13,6.613584518432617,training
4b6p,7.13,6.391460418701172,training
1ct8,6.52,5.806213855743408,training
1ct8,6.52,6.377162933349609,training
1ct8,6.52,6.209409713745117,training
1ct8,6.52,5.473161697387695,training
1ct8,6.52,5.973088264465332,training
2qrp,6.2,5.0387043952941895,training
2qrp,6.2,5.209028720855713,training
2qrp,6.2,5.020055770874023,training
4nvp,7.57,6.348892688751221,training
4nvp,7.57,6.074057102203369,training
1nu3,4.0,4.724837303161621,training
1nu3,4.0,5.056309223175049,training
1nu3,4.0,4.491949558258057,training
1nu3,4.0,5.062880039215088,training
1nu3,4.0,4.639865398406982,training
4buq,8.14,6.444557189941406,training
4buq,8.14,5.817815780639648,training
4buq,8.14,6.346026420593262,training
4buq,8.14,6.40980339050293,training
4buq,8.14,5.952920913696289,training
2vpo,5.42,5.102811813354492,training
2vpo,5.42,5.544877052307129,training
2vpo,5.42,4.847917556762695,training
3lir,6.92,5.432152271270752,training
3lir,6.92,7.527428150177002,training
3lir,6.92,6.68204927444458,training
3lir,6.92,7.101774215698242,training
3lir,6.92,5.769373416900635,training
4iie,2.34,5.315262317657471,training
4iie,2.34,4.776285171508789,training
4iie,2.34,5.749117374420166,training
4iie,2.34,4.739891052246094,training
4iie,2.34,4.498208999633789,training
1c3e,6.59,6.093279838562012,training
1c3e,6.59,6.158364772796631,training
1c3e,6.59,5.969113826751709,training
1c3e,6.59,6.240682601928711,training
1c3e,6.59,6.448920249938965,training
4r4o,5.82,6.170827388763428,training
4r4o,5.82,7.026941299438477,training
4r4o,5.82,6.473117828369141,training
1utj,3.84,4.508386611938477,training
1utj,3.84,3.720202922821045,training
1utj,3.84,3.950930595397949,training
1utj,3.84,3.7786152362823486,training
1utj,3.84,3.722445249557495,training
1enu,5.08,5.054728984832764,training
3fh7,7.6,7.78546142578125,training
1w96,8.41,7.308284759521484,training
1w96,8.41,6.411151885986328,training
1erb,8.1,6.6129374504089355,training
1erb,8.1,7.053098678588867,training
1erb,8.1,7.43386173248291,training
1erb,8.1,7.550704002380371,training
1erb,8.1,7.052911758422852,training
2xjj,6.51,5.919366359710693,training
2xjj,6.51,6.873049259185791,training
2vrj,6.3,5.72769832611084,training
2vrj,6.3,5.445930004119873,training
2vrj,6.3,5.652767181396484,training
2vrj,6.3,5.181145668029785,training
2vrj,6.3,5.403966903686523,training
3uxl,5.57,5.609007358551025,training
3uxl,5.57,6.009089946746826,training
3uxl,5.57,6.043044090270996,training
3uxl,5.57,6.100981712341309,training
3uxl,5.57,6.275479316711426,training
2cej,8.62,8.83895206451416,training
3lp7,5.44,5.983757019042969,training
3lp7,5.44,5.576882839202881,training
3lp7,5.44,5.524971008300781,training
3lp7,5.44,6.068342208862305,training
3lp7,5.44,6.192643642425537,training
3lk8,7.71,6.671643257141113,training
3lk8,7.71,7.837255477905273,training
3lk8,7.71,6.977443695068359,training
3lk8,7.71,6.977667808532715,training
4jv8,5.85,5.665209770202637,training
4jv8,5.85,6.382041931152344,training
4jv8,5.85,6.390124320983887,training
3p3t,7.24,6.472018718719482,training
3p3t,7.24,6.1673583984375,training
3p3t,7.24,6.632009506225586,training
3p3t,7.24,6.457765102386475,training
3p3t,7.24,6.96696662902832,training
3sxf,8.6,7.0631890296936035,training
3sxf,8.6,7.145266532897949,training
3sxf,8.6,6.438907623291016,training
3sxf,8.6,6.107402801513672,training
4jpy,4.43,5.9112629890441895,training
4jpy,4.43,5.159539699554443,training
4jpy,4.43,5.165356636047363,training
4jpy,4.43,5.535778045654297,training
4jpy,4.43,4.711458206176758,training
1msn,9.09,8.641939163208008,training
1msn,9.09,8.963069915771484,training
1msn,9.09,8.925369262695312,training
1msn,9.09,9.534560203552246,training
1msn,9.09,8.19423770904541,training
2b07,6.43,6.288975715637207,training
2b07,6.43,6.5844926834106445,training
2b07,6.43,6.019478797912598,training
2b07,6.43,6.835962295532227,training
2b07,6.43,5.156233787536621,training
1ivp,7.52,8.62407398223877,training
2wed,6.1,6.392092704772949,training
2wed,6.1,7.665592193603516,training
2wed,6.1,7.005001544952393,training
2wed,6.1,6.801105499267578,training
2wed,6.1,6.999030113220215,training
4cws,7.92,6.631692409515381,training
4cws,7.92,6.761111736297607,training
4cws,7.92,7.914218425750732,training
4cws,7.92,7.226963043212891,training
4cws,7.92,7.1195783615112305,training
1pz5,5.4,6.763614654541016,training
4q4p,6.39,6.628602981567383,training
2q7q,5.3,5.25523567199707,training
2q7q,5.3,5.358453273773193,training
2q7q,5.3,5.687014579772949,training
2q7q,5.3,6.550976276397705,training
2q7q,5.3,4.81423282623291,training
4i8n,4.46,5.717222690582275,training
4i8n,4.46,6.603387832641602,training
4i8n,4.46,6.40440559387207,training
4i8n,4.46,6.2729597091674805,training
4i8n,4.46,6.1888275146484375,training
1fh9,6.43,5.588253021240234,training
1fh9,6.43,4.91671085357666,training
1fh9,6.43,5.112968921661377,training
1fh9,6.43,5.208559513092041,training
2zx7,10.49,6.570006847381592,training
2zx7,10.49,6.945258140563965,training
2zx7,10.49,6.876224040985107,training
2zx7,10.49,7.4941864013671875,training
2zx7,10.49,7.017791748046875,training
4tqn,6.11,5.553674221038818,training
3g2j,4.75,4.405758857727051,training
4jss,3.3,3.744279623031616,training
4jss,3.3,4.57129430770874,training
4jss,3.3,3.7026031017303467,training
4jss,3.3,3.9248647689819336,training
4jss,3.3,4.3812127113342285,training
1y3n,5.55,3.899381399154663,training
1y3n,5.55,4.762382507324219,training
1y3n,5.55,4.775561809539795,training
1y3n,5.55,5.0021653175354,training
1y3n,5.55,4.52785587310791,training
3c39,3.96,4.9451704025268555,training
3c39,3.96,4.660764217376709,training
3c39,3.96,4.466447830200195,training
3c39,3.96,4.48677396774292,training
3c39,3.96,4.502062797546387,training
3rlp,7.08,6.66119384765625,training
3rlp,7.08,6.892326831817627,training
3rlp,7.08,6.821202278137207,training
3rlp,7.08,6.560624122619629,training
2vwl,7.02,7.380010604858398,training
2vwl,7.02,8.509987831115723,training
2vwl,7.02,8.143430709838867,training
1bju,4.8,5.567983627319336,training
2ojj,8.7,8.194718360900879,training
2ojj,8.7,8.299825668334961,training
2ojj,8.7,7.101871490478516,training
2ojj,8.7,7.71034574508667,training
2ojj,8.7,8.116997718811035,training
4tu4,3.76,5.371579170227051,training
4tu4,3.76,6.273970603942871,training
4tu4,3.76,6.172664642333984,training
4tu4,3.76,6.177761077880859,training
4tu4,3.76,5.97889518737793,training
4f3k,10.16,8.209458351135254,training
4f3k,10.16,9.466808319091797,training
1lke,7.52,6.796011924743652,training
1lke,7.52,6.518021583557129,training
1lke,7.52,6.3079023361206055,training
1lke,7.52,5.924533367156982,training
1lke,7.52,6.390276908874512,training
1gnm,6.25,7.723344802856445,training
1gnm,6.25,8.059468269348145,training
1gnm,6.25,7.571374893188477,training
1gnm,6.25,7.135856628417969,training
1gnm,6.25,6.854736328125,training
1tcw,6.02,6.483818054199219,training
1tcw,6.02,7.152348518371582,training
1tcw,6.02,7.5644354820251465,training
1o2w,5.85,5.438676834106445,training
1o2w,5.85,6.626993656158447,training
1o2w,5.85,5.77861213684082,training
1o2w,5.85,6.066867828369141,training
1o2w,5.85,6.682344913482666,training
3ama,6.53,6.951079845428467,training
3ama,6.53,7.3039350509643555,training
3ama,6.53,6.881806373596191,training
3ama,6.53,6.974359512329102,training
3ama,6.53,7.203449249267578,training
2wzm,5.22,5.366779804229736,training
2wzm,5.22,4.206826686859131,training
2wzm,5.22,4.112309455871582,training
2wzm,5.22,4.458412170410156,training
2wzm,5.22,4.648210525512695,training
2jxr,7.05,6.98457145690918,training
2jxr,7.05,7.101681232452393,training
2jxr,7.05,6.83747673034668,training
2jxr,7.05,7.448019027709961,training
2jxr,7.05,6.188158988952637,training
3ppq,4.55,4.480139255523682,training
3ppq,4.55,4.731161594390869,training
3ppq,4.55,5.061544418334961,training
3ppq,4.55,4.474495887756348,training
3ppq,4.55,5.072403430938721,training
1ft7,5.18,6.41074800491333,training
1ft7,5.18,5.534806728363037,training
1ft7,5.18,5.351068496704102,training
1ft7,5.18,5.404619216918945,training
1ft7,5.18,5.266801357269287,training
4fut,6.51,5.394947052001953,training
4fut,6.51,3.9253647327423096,training
4fut,6.51,4.143241882324219,training
4fut,6.51,4.379916191101074,training
4fut,6.51,4.5352888107299805,training
1yet,5.92,7.062158584594727,training
1yet,5.92,6.016284942626953,training
1yet,5.92,5.715689182281494,training
1yet,5.92,6.9678215980529785,training
3ifl,8.08,5.594256401062012,training
4rfd,8.05,7.293381690979004,training
4rfd,8.05,7.144775390625,training
4rfd,8.05,7.038422584533691,training
4rfd,8.05,6.847931861877441,training
4rfd,8.05,7.123196601867676,training
4q7p,4.32,4.897793769836426,training
4q7p,4.32,4.879580974578857,training
4q7p,4.32,5.265209197998047,training
4q7p,4.32,5.819331645965576,training
4q7p,4.32,3.9983468055725098,training
4iwz,7.29,7.653852462768555,training
2p7g,6.53,6.042392253875732,training
2p7g,6.53,5.808237552642822,training
2p7g,6.53,6.033664226531982,training
2p7g,6.53,5.896590232849121,training
2p7g,6.53,5.796788215637207,training
3cke,6.1,5.351779937744141,training
3sk2,3.61,5.573045253753662,training
3sk2,3.61,5.904634952545166,training
3sk2,3.61,6.161625385284424,training
3sk2,3.61,6.139702320098877,training
3sk2,3.61,4.5046210289001465,training
4fnn,7.57,4.880251407623291,training
4fnn,7.57,5.2101216316223145,training
4fnn,7.57,5.248193740844727,training
4fnn,7.57,5.371349334716797,training
4agm,3.98,5.4407758712768555,training
2wb5,9.13,6.286977291107178,training
2wb5,9.13,8.495014190673828,training
2wb5,9.13,7.65212345123291,training
2wb5,9.13,7.519426345825195,training
1drk,6.82,5.155026435852051,training
1drk,6.82,5.6892290115356445,training
1drk,6.82,4.7289276123046875,training
1hi5,4.04,4.347076416015625,training
1hi5,4.04,4.817172527313232,training
1hi5,4.04,4.500471591949463,training
1hi5,4.04,4.695484638214111,training
1hi5,4.04,4.365444183349609,training
4ufj,4.28,4.445733070373535,training
2za0,6.64,5.815508842468262,training
2za0,6.64,5.305744647979736,training
2za0,6.64,5.5085673332214355,training
2za0,6.64,6.076502323150635,training
2za0,6.64,6.439373016357422,training
4ha5,7.24,5.797085285186768,training
3b5j,5.68,4.581701755523682,training
3b5j,5.68,4.55226469039917,training
3b5j,5.68,4.967587471008301,training
1nz7,7.12,6.721782684326172,training
4lrr,5.22,5.357047080993652,training
4lrr,5.22,5.084190368652344,training
4lrr,5.22,6.003028392791748,training
4lrr,5.22,4.826747894287109,training
4lrr,5.22,5.281755447387695,training
3d52,3.28,6.399458885192871,training
4ufi,6.2,6.100929260253906,training
1v2t,4.71,5.028805255889893,training
1v2t,4.71,5.754791259765625,training
1v2t,4.71,5.115638256072998,training
1v2t,4.71,5.727382659912109,training
1v2t,4.71,6.663715362548828,training
3tfp,6.47,7.670466423034668,training
3tfp,6.47,8.15276050567627,training
3tfp,6.47,8.337788581848145,training
3tfp,6.47,7.547636985778809,training
3tfp,6.47,8.828057289123535,training
1f8e,4.82,5.588537693023682,training
2wnj,6.48,7.3265061378479,training
2wnj,6.48,6.730997085571289,training
2wnj,6.48,7.6369476318359375,training
2wnj,6.48,6.349997043609619,training
4fz3,3.73,5.818330764770508,training
1grp,3.72,4.438681125640869,training
3ibi,8.59,7.243532180786133,training
3ibi,8.59,6.8601179122924805,training
3ibi,8.59,6.724855422973633,training
3ibi,8.59,6.8872857093811035,training
3ibi,8.59,6.695418834686279,training
1dzk,6.1,5.515341281890869,training
1dzk,6.1,5.820314884185791,training
1dzk,6.1,5.575872421264648,training
1dzk,6.1,5.974782466888428,training
1dzk,6.1,5.986478805541992,training
4w9j,6.23,6.847939968109131,training
4w9j,6.23,7.403852462768555,training
4w9j,6.23,6.703971862792969,training
4w9j,6.23,6.544626235961914,training
4w9j,6.23,6.729463577270508,training
2qry,8.64,6.590361595153809,training
2qry,8.64,6.3603081703186035,training
2qry,8.64,6.03488302230835,training
2qry,8.64,7.852062225341797,training
2qry,8.64,6.33906888961792,training
4ua8,6.26,4.85063362121582,training
4ua8,6.26,4.424063205718994,training
4ua8,6.26,4.3601861000061035,training
4ua8,6.26,4.45404577255249,training
4ua8,6.26,5.0275187492370605,training
3gdt,7.19,3.8003363609313965,training
3gdt,7.19,5.1609787940979,training
3gdt,7.19,5.154414176940918,training
3gdt,7.19,4.68459939956665,training
4fs4,6.57,5.710052490234375,training
4fs4,6.57,6.411231994628906,training
4fs4,6.57,5.997832298278809,training
4fs4,6.57,5.67498779296875,training
3n2v,7.51,6.629151344299316,training
1pph,5.92,6.48104190826416,training
2qwe,7.48,5.766589164733887,training
2qwe,7.48,6.296448707580566,training
2qwe,7.48,5.1861982345581055,training
2qwe,7.48,6.007411003112793,training
2qwe,7.48,5.495509624481201,training
1v11,3.98,4.296815395355225,training
1v11,3.98,4.511360168457031,training
1v11,3.98,4.03988790512085,training
1v11,3.98,4.77094030380249,training
1v11,3.98,4.2048726081848145,training
3iw5,6.08,8.633140563964844,training
3iw5,6.08,7.728141784667969,training
3iw5,6.08,7.579248428344727,training
3iw5,6.08,8.145661354064941,training
3iw5,6.08,7.4231791496276855,training
2wc3,6.08,6.426188945770264,training
2wc3,6.08,6.451781749725342,training
2wc3,6.08,6.281307220458984,training
2wc3,6.08,6.366189002990723,training
2wc3,6.08,5.656324863433838,training
4rra,4.87,5.608896732330322,training
4rra,4.87,5.28195333480835,training
4rra,4.87,5.525886535644531,training
4rra,4.87,5.693090915679932,training
4rra,4.87,5.1746721267700195,training
3fx6,6.8,6.0940141677856445,training
3fx6,6.8,6.06671667098999,training
3fx6,6.8,6.475543975830078,training
3fx6,6.8,4.688977241516113,training
3fx6,6.8,4.815821170806885,training
2ha3,3.03,4.347322463989258,training
2ha3,3.03,4.232581615447998,training
2ha3,3.03,4.401983737945557,training
2ha3,3.03,4.525253772735596,training
2ha3,3.03,4.210561752319336,training
3uyr,6.9,6.492835998535156,training
3gs6,6.59,5.137864112854004,training
2i2c,4.7,6.03375244140625,training
1fl3,6.8,5.868935585021973,training
3dp9,9.68,8.844029426574707,training
2xei,10.62,8.406539916992188,training
4azg,7.1,7.184713363647461,training
4azg,7.1,6.247720718383789,training
4azg,7.1,6.2979841232299805,training
4azg,7.1,6.37435245513916,training
1d4l,8.77,9.006185531616211,training
4cpz,7.68,6.200720310211182,training
4oc1,6.6,7.978221893310547,training
4oc1,6.6,7.461380958557129,training
4oc1,6.6,7.534778594970703,training
4oc1,6.6,7.423442840576172,training
4ew2,6.68,6.194185256958008,training
4ew2,6.68,6.315916061401367,training
4ew2,6.68,6.512781620025635,training
4ew2,6.68,5.616640567779541,training
4ew2,6.68,6.3799052238464355,training
2f6t,4.62,6.340470314025879,training
2f6t,4.62,6.290694236755371,training
2ces,7.25,4.923053741455078,training
2ces,7.25,5.918430805206299,training
4cpw,7.5,8.164263725280762,training
1w0z,7.68,6.221034526824951,training
2std,9.85,6.900757789611816,training
2std,9.85,6.990974426269531,training
2std,9.85,6.95957088470459,training
2std,9.85,6.846741676330566,training
2std,9.85,7.963311195373535,training
4gqp,9.6,6.4610209465026855,training
4gqp,9.6,6.232736587524414,training
4gqp,9.6,5.87986946105957,training
4gqp,9.6,6.5843048095703125,training
4gqp,9.6,6.113762378692627,training
4k7i,2.82,4.017378807067871,training
4jne,5.86,5.3801374435424805,training
4jne,5.86,4.296727180480957,training
4jne,5.86,4.854528903961182,training
4jne,5.86,4.737167835235596,training
4jne,5.86,4.525908946990967,training
3vx3,7.82,5.202212810516357,training
3vx3,7.82,5.0057454109191895,training
3vx3,7.82,5.395704746246338,training
3vx3,7.82,5.164410591125488,training
4lkq,3.35,4.602014064788818,training
3g2k,4.79,5.193727493286133,training
5tmp,7.47,7.151004314422607,training
4q8y,2.64,5.413227081298828,training
4q8y,2.64,4.805661201477051,training
4q8y,2.64,4.1610822677612305,training
4q8y,2.64,4.064737319946289,training
4q8y,2.64,4.513822555541992,training
1f0u,7.16,6.586033821105957,training
1f0u,7.16,7.175512313842773,training
1f0u,7.16,7.035984516143799,training
1f0u,7.16,7.391158580780029,training
1f0u,7.16,7.71134614944458,training
3usx,5.02,4.9493231773376465,training
3usx,5.02,4.889115333557129,training
3usx,5.02,5.076217174530029,training
3usx,5.02,4.6702880859375,training
2qfu,4.18,4.698119163513184,training
2qfu,4.18,4.69708776473999,training
2qfu,4.18,3.9059205055236816,training
2qfu,4.18,4.066216945648193,training
2qfu,4.18,3.9983932971954346,training
2qci,8.34,9.407347679138184,training
2vvs,7.34,6.485928058624268,training
2vvs,7.34,7.4030303955078125,training
2vvs,7.34,7.118680953979492,training
2vvs,7.34,6.670841217041016,training
2vvs,7.34,6.6938300132751465,training
3pb9,6.58,5.5731682777404785,training
3pb9,6.58,5.881738185882568,training
3pb9,6.58,5.804940223693848,training
3pb9,6.58,7.076230049133301,training
3pb9,6.58,6.623607635498047,training
3a1e,2.66,5.723262786865234,training
3a1e,2.66,3.646414041519165,training
3a1e,2.66,3.7588727474212646,training
3a1e,2.66,3.3892762660980225,training
3a1e,2.66,4.486531734466553,training
4zls,9.09,9.05204963684082,training
4zls,9.09,10.040623664855957,training
4zls,9.09,9.364603996276855,training
4zls,9.09,10.226615905761719,training
4zls,9.09,9.89315414428711,training
3arx,5.33,5.958207130432129,training
3arx,5.33,5.293749809265137,training
3arx,5.33,5.9556474685668945,training
3arx,5.33,5.934591770172119,training
3arx,5.33,5.678432464599609,training
4b3d,2.68,4.0266313552856445,training
4b3d,2.68,4.375787734985352,training
4b3d,2.68,4.352066516876221,training
4b3d,2.68,4.52805233001709,training
4b3d,2.68,3.9662556648254395,training
1yc4,6.55,5.7282915115356445,training
1yc4,6.55,5.695051193237305,training
1yc4,6.55,4.676107883453369,training
1yc4,6.55,5.48624324798584,training
1yc4,6.55,4.3278889656066895,training
3ap4,3.92,4.187321662902832,training
3ap4,3.92,4.449068546295166,training
3ap4,3.92,4.030163764953613,training
3ap4,3.92,4.270510673522949,training
3ap4,3.92,4.080904960632324,training
1b4h,5.46,6.1388397216796875,training
1b4h,5.46,6.795687198638916,training
1b4h,5.46,6.394775867462158,training
1b4h,5.46,6.772773265838623,training
1b4h,5.46,6.373889923095703,training
2aoc,4.89,6.13260555267334,training
187l,3.37,4.716444492340088,training
187l,3.37,4.259856224060059,training
187l,3.37,4.368101119995117,training
187l,3.37,4.317351818084717,training
187l,3.37,4.502186298370361,training
3gcu,6.78,7.867509841918945,training
4bt5,2.76,4.724969863891602,training
4bt5,2.76,3.3002991676330566,training
4bt5,2.76,3.1066157817840576,training
4bt5,2.76,3.5751583576202393,training
4bt5,2.76,3.4309375286102295,training
4ewn,6.7,4.697714328765869,training
4ewn,6.7,4.829182147979736,training
4ewn,6.7,4.683375358581543,training
4ewn,6.7,4.852459907531738,training
4ewn,6.7,5.040919303894043,training
2g9q,6.4,4.421013832092285,training
2g9q,6.4,5.010240077972412,training
2g9q,6.4,4.982002258300781,training
2g9q,6.4,4.765834808349609,training
2g9q,6.4,4.661594390869141,training
4gkh,4.67,6.038381576538086,training
4gkh,4.67,5.754983901977539,training
4gkh,4.67,5.762513160705566,training
4gkh,4.67,5.92091178894043,training
4gkh,4.67,5.409566879272461,training
2z4o,9.57,9.570323944091797,training
2z4o,9.57,10.311185836791992,training
2z4o,9.57,10.436782836914062,training
2z4o,9.57,8.743512153625488,training
2z4o,9.57,9.962427139282227,training
1sld,6.57,7.342313289642334,training
1sld,6.57,6.230975151062012,training
1sld,6.57,4.996795177459717,training
1sld,6.57,6.921211242675781,training
1sld,6.57,5.217005729675293,training
1fh7,5.24,5.307703971862793,training
1fh7,5.24,5.465004920959473,training
1fh7,5.24,4.868053436279297,training
1fh7,5.24,5.624948501586914,training
1fh7,5.24,5.3702898025512695,training
4ipj,4.87,5.001224040985107,training
4iid,5.62,4.8550190925598145,training
4iid,5.62,5.443057060241699,training
4iid,5.62,5.218411445617676,training
4iid,5.62,5.006795406341553,training
4iid,5.62,5.174030303955078,training
3l4v,6.72,5.440824508666992,training
4q8x,3.57,4.75706148147583,training
4q8x,3.57,4.245581150054932,training
4q8x,3.57,4.319624900817871,training
4q8x,3.57,4.26086950302124,training
4q8x,3.57,4.852997303009033,training
1zoe,7.4,6.897984504699707,training
1zoe,7.4,7.476120471954346,training
1zoe,7.4,7.3092756271362305,training
1zoe,7.4,7.540772438049316,training
1zoe,7.4,7.644122123718262,training
3ies,9.92,6.714259147644043,training
3ies,9.92,5.926265716552734,training
3ies,9.92,5.4908061027526855,training
4ufk,3.89,4.587711334228516,training
4ufk,3.89,5.593335151672363,training
4ufk,3.89,5.601545810699463,training
4ufk,3.89,5.446803092956543,training
4ufk,3.89,5.31333065032959,training
3fuc,9.72,6.733803749084473,training
3fuc,9.72,7.5742034912109375,training
3fuc,9.72,7.635560035705566,training
3s9t,6.82,7.342889785766602,training
3s9t,6.82,7.258854389190674,training
3s9t,6.82,7.399371147155762,training
3s9t,6.82,7.536579132080078,training
3s9t,6.82,7.470257759094238,training
3wtm,7.0,7.137879371643066,training
3wtm,7.0,7.686822891235352,training
3g5k,9.52,7.334856986999512,training
3g5k,9.52,8.354683876037598,training
3g5k,9.52,8.046512603759766,training
3g5k,9.52,8.569546699523926,training
3g5k,9.52,7.6586594581604,training
3udd,7.1,7.32038688659668,training
3udd,7.1,8.362333297729492,training
3udd,7.1,7.631579399108887,training
3ivc,4.12,4.297369956970215,training
3ivc,4.12,4.982919692993164,training
3ivc,4.12,5.174455165863037,training
3ivc,4.12,5.767307281494141,training
4ayq,7.33,6.152318477630615,training
4ayq,7.33,5.528487682342529,training
4ayq,7.33,6.4437360763549805,training
4ayq,7.33,5.853710174560547,training
4ayq,7.33,5.763129234313965,training
4pv5,6.54,6.9679059982299805,training
4pv5,6.54,7.311594009399414,training
4pv5,6.54,6.379966735839844,training
1gai,8.0,6.118006706237793,training
1gai,8.0,5.195224761962891,training
