pdbid,real,predicted,set
3g1m,6.3,7.384189128875732,training
3g1m,6.3,7.824655055999756,training
3g1m,6.3,7.538163661956787,training
3g1m,6.3,7.403718948364258,training
3g1m,6.3,7.811773777008057,training
3ls4,6.3,6.790596008300781,training
3me9,6.3,5.894317626953125,training
3me9,6.3,6.124619483947754,training
3me9,6.3,6.182217597961426,training
3me9,6.3,5.387139320373535,training
3me9,6.3,5.584620952606201,training
3mea,6.3,5.696285247802734,training
3mea,6.3,5.794099807739258,training
3mea,6.3,5.915922164916992,training
3mea,6.3,5.918092250823975,training
3mea,6.3,5.36527681350708,training
3meu,6.3,6.2881550788879395,training
3meu,6.3,5.322181701660156,training
3meu,6.3,5.589725494384766,training
3meu,6.3,5.724360942840576,training
3meu,6.3,5.45269250869751,training
3o23,6.3,7.750959396362305,training
3o23,6.3,8.136153221130371,training
3o23,6.3,7.9504804611206055,training
3qcj,6.3,7.36070442199707,training
3ql9,6.3,5.558526515960693,training
3s7b,6.3,6.672040939331055,training
3s7b,6.3,7.76991605758667,training
3s7b,6.3,7.666119575500488,training
3s7b,6.3,8.10240364074707,training
3s7b,6.3,7.616160869598389,training
3t4v,6.3,7.050576210021973,training
3t4v,6.3,7.210979461669922,training
3t4v,6.3,6.710374355316162,training
3tei,6.3,5.331572532653809,training
3vzd,6.3,6.754118919372559,training
3vzd,6.3,7.1272149085998535,training
3vzd,6.3,6.736426830291748,training
4a9m,6.3,5.937422275543213,training
4a9m,6.3,6.173968315124512,training
4a9m,6.3,6.2923970222473145,training
4a9m,6.3,6.151168346405029,training
4a9m,6.3,5.764070510864258,training
4aaw,6.3,6.415951728820801,training
4aaw,6.3,7.145895957946777,training
4aaw,6.3,7.655918121337891,training
4aaw,6.3,7.4767746925354,training
4alg,6.3,7.022955894470215,training
4alg,6.3,7.600891590118408,training
4alg,6.3,7.594057083129883,training
4alg,6.3,7.332859992980957,training
4alg,6.3,7.396759510040283,training
4bw3,6.3,6.734811782836914,training
4dj7,6.3,4.3116559982299805,training
4dj7,6.3,3.9039368629455566,training
4dj7,6.3,4.131937026977539,training
4dj7,6.3,4.973237991333008,training
4dj7,6.3,5.278687000274658,training
4euv,6.3,5.990110874176025,training
4f63,6.3,6.89010763168335,training
4f63,6.3,7.3487114906311035,training
4f63,6.3,7.193127632141113,training
4f63,6.3,7.254707336425781,training
4f63,6.3,7.096119403839111,training
4fgy,6.3,4.785660743713379,training
4i4e,6.3,7.692164421081543,training
4i4e,6.3,7.640956878662109,training
4i4e,6.3,7.289350509643555,training
4kil,6.3,6.0054931640625,training
4kil,6.3,5.408130645751953,training
4kil,6.3,5.9413018226623535,training
4kil,6.3,5.7301530838012695,training
4kio,6.3,7.275391578674316,training
4ob1,6.3,5.967767715454102,training
4ob2,6.3,6.0425920486450195,training
4oq5,6.3,7.363927364349365,training
4oq5,6.3,7.842036724090576,training
4oq5,6.3,7.812734127044678,training
4url,6.3,6.232816696166992,training
4uyh,6.3,6.474759578704834,training
4uyh,6.3,7.579610824584961,training
4uyh,6.3,7.514595031738281,training
4uyh,6.3,7.312848091125488,training
4wf6,6.3,6.407702445983887,training
4wf6,6.3,6.167269229888916,training
4wf6,6.3,6.3982319831848145,training
4wf6,6.3,6.73274564743042,training
4wq2,6.3,4.653818130493164,training
4yfi,6.3,6.815083026885986,training
4yfi,6.3,6.113343238830566,training
4yfi,6.3,6.275393009185791,training
5ajy,6.3,5.880090713500977,training
5ajy,6.3,7.189537525177002,training
5ajy,6.3,6.55225133895874,training
5ajy,6.3,6.970821380615234,training
5ar5,6.3,7.453074932098389,training
5ar5,6.3,7.411983966827393,training
5ar5,6.3,7.431689739227295,training
5brn,6.3,5.3239898681640625,training
5brn,6.3,5.885571002960205,training
5brn,6.3,6.634155750274658,training
5brn,6.3,6.546608924865723,training
5brn,6.3,6.751091957092285,training
2op3,6.31,5.480008602142334,training
2op3,6.31,6.187075138092041,training
2op3,6.31,5.9113640785217285,training
2op3,6.31,5.99484920501709,training
2op3,6.31,5.655786514282227,training
2p0x,6.31,5.39404821395874,training
2p0x,6.31,5.391026020050049,training
2p0x,6.31,5.0671586990356445,training
2p0x,6.31,4.6480865478515625,training
2p0x,6.31,4.684841156005859,training
3hs9,6.31,5.240449905395508,training
3ur9,6.31,5.595248222351074,training
4bg1,6.31,5.588809490203857,training
4bg1,6.31,5.12842321395874,training
4bg1,6.31,5.416542053222656,training
4bg1,6.31,5.513906478881836,training
4bg1,6.31,5.111472129821777,training
4e1e,6.31,6.798219680786133,training
4nah,6.31,7.412905693054199,training
4nah,6.31,7.670572757720947,training
4nah,6.31,7.179492473602295,training
4ovz,6.31,6.83244514465332,training
4ovz,6.31,7.6537909507751465,training
4ovz,6.31,7.441044807434082,training
4ovz,6.31,7.551472187042236,training
4pvo,6.31,5.39485502243042,training
4pvo,6.31,6.5417656898498535,training
4pvo,6.31,6.467098712921143,training
4pvo,6.31,6.457942485809326,training
4pvo,6.31,6.440427303314209,training
4ufz,6.31,6.413757801055908,training
4ufz,6.31,7.666402816772461,training
1t69,6.32,6.0110273361206055,training
1t69,6.32,7.2256760597229,training
1t69,6.32,7.166311264038086,training
1t69,6.32,7.202108383178711,training
1t69,6.32,7.201894283294678,training
2c9d,6.32,6.120927810668945,training
2c9d,6.32,6.597943305969238,training
2c9d,6.32,6.010451793670654,training
2c9d,6.32,5.947445392608643,training
2c9d,6.32,5.7715559005737305,training
2uyi,6.32,6.965434551239014,training
2uyi,6.32,6.821184158325195,training
2uyi,6.32,6.134915828704834,training
2uyi,6.32,6.643853187561035,training
2uyi,6.32,6.977329254150391,training
2zga,6.32,5.422389984130859,training
2zga,6.32,6.4640703201293945,training
2zga,6.32,5.612943649291992,training
2zga,6.32,5.728273391723633,training
2zga,6.32,6.526014804840088,training
3ckt,6.32,7.791442394256592,training
3ckt,6.32,8.288142204284668,training
3ckt,6.32,8.425762176513672,training
3ckt,6.32,8.646917343139648,training
3ckt,6.32,8.308093070983887,training
3el7,6.32,7.802706718444824,training
3m3r,6.32,4.372676372528076,training
3qup,6.32,7.574990749359131,training
3qup,6.32,7.677648544311523,training
4awq,6.32,7.772388935089111,training
4awq,6.32,7.926525592803955,training
4awq,6.32,7.910035610198975,training
4mgc,6.32,4.988550186157227,training
4qq5,6.32,8.244901657104492,training
4qq5,6.32,9.124131202697754,training
4qt2,6.32,6.5548224449157715,training
1c29,6.33,6.364246368408203,training
1c29,6.33,6.317159175872803,training
1c29,6.33,5.717087745666504,training
1c29,6.33,5.858579158782959,training
1c29,6.33,6.52908182144165,training
1c8v,6.33,5.852522373199463,training
1xhm,6.33,5.688529014587402,training
1yys,6.33,4.92903995513916,training
1yys,6.33,5.630517482757568,training
1yys,6.33,5.402340888977051,training
1yys,6.33,5.26718282699585,training
1yys,6.33,5.306484699249268,training
2y1w,6.33,7.560105800628662,training
2y1w,6.33,7.823520660400391,training
2y1w,6.33,7.650132656097412,training
2y1w,6.33,6.941773891448975,training
2y1w,6.33,7.345320224761963,training
3dxk,6.33,5.917525291442871,training
3hv3,6.33,8.05270004272461,training
3hv3,6.33,8.215654373168945,training
3hv3,6.33,8.128774642944336,training
3hv3,6.33,8.162249565124512,training
3hxi,6.33,6.221202373504639,training
3nsh,6.33,7.066676139831543,training
3nsh,6.33,7.387340545654297,training
3nsh,6.33,7.693293571472168,training
3nsh,6.33,7.685202121734619,training
3u8d,6.33,7.272359848022461,training
3u8d,6.33,7.452584266662598,training
3u8d,6.33,7.063598155975342,training
3u8d,6.33,7.031290531158447,training
3u8d,6.33,6.8456525802612305,training
4i0z,6.33,6.795506477355957,training
4nk3,6.33,6.04271125793457,training
4nk3,6.33,5.917873382568359,training
4nk3,6.33,5.965683937072754,training
4nk3,6.33,5.674479961395264,training
4tn4,6.33,7.30764627456665,training
4tn4,6.33,7.457108020782471,training
4tn4,6.33,7.645622730255127,training
4tn4,6.33,7.902853965759277,training
4tn4,6.33,7.656430721282959,training
4zg6,6.33,7.260087490081787,training
4zg6,6.33,7.409178256988525,training
5ab9,6.33,5.412872791290283,training
5ab9,6.33,5.267498016357422,training
5ab9,6.33,5.70686674118042,training
2byi,6.34,6.149016857147217,training
2byi,6.34,7.47634220123291,training
2byi,6.34,6.913328647613525,training
3iut,6.34,6.382145881652832,training
3iut,6.34,7.390382766723633,training
3iut,6.34,7.05223274230957,training
3iut,6.34,7.421197414398193,training
3iut,6.34,6.908064842224121,training
4hev,6.34,5.455265998840332,training
4j3u,6.34,4.971519470214844,training
4jfw,6.34,6.9803571701049805,training
4jfw,6.34,6.456447124481201,training
4jfw,6.34,6.407411098480225,training
4jfw,6.34,6.364043235778809,training
4jfw,6.34,6.041683197021484,training
4lkm,6.34,6.2949676513671875,training
4pnr,6.34,5.4173126220703125,training
4pnr,6.34,4.474820137023926,training
4pnr,6.34,4.6968889236450195,training
4pnr,6.34,4.69419002532959,training
4pnr,6.34,4.622395992279053,training
4qrc,6.34,8.476858139038086,training
5bms,6.34,6.992480278015137,training
5bms,6.34,7.496563911437988,training
5bms,6.34,7.4195733070373535,training
5bms,6.34,7.366450786590576,training
5bms,6.34,7.136218547821045,training
1gjb,6.35,5.855282306671143,training
1gjb,6.35,6.7581305503845215,training
1gjb,6.35,6.440225124359131,training
1gjb,6.35,6.4197998046875,training
1gjb,6.35,6.138540744781494,training
1mik,6.35,6.116009712219238,training
1o48,6.35,6.569944858551025,training
1o48,6.35,6.937028884887695,training
1o48,6.35,6.406621932983398,training
1o48,6.35,6.506636619567871,training
1qwf,6.35,5.292202949523926,training
1yrs,6.35,5.56582498550415,training
1yrs,6.35,6.263845920562744,training
1yrs,6.35,6.229363441467285,training
1yrs,6.35,6.468540191650391,training
1yrs,6.35,5.645712852478027,training
2f2c,6.35,6.828142166137695,training
2qpj,6.35,7.122025012969971,training
2qpj,6.35,6.919240474700928,training
2qpj,6.35,6.659271717071533,training
2qpj,6.35,6.776801586151123,training
3eid,6.35,7.327709197998047,training
3eid,6.35,7.959316730499268,training
3eid,6.35,7.472298622131348,training
3eid,6.35,8.448187828063965,training
3eid,6.35,8.025688171386719,training
3fr5,6.35,6.017888069152832,training
3fr5,6.35,6.63618803024292,training
3fr5,6.35,7.0650315284729,training
3fr5,6.35,6.7420220375061035,training
3fr5,6.35,6.656727313995361,training
3hik,6.35,5.986037254333496,training
4azf,6.35,5.992712497711182,training
4azf,6.35,6.937480449676514,training
4eo4,6.35,7.063732624053955,training
4eo4,6.35,7.041872978210449,training
4eo4,6.35,7.29958963394165,training
4eo4,6.35,6.942427635192871,training
4eo4,6.35,6.451174736022949,training
4hl5,6.35,6.0677809715271,training
4hl5,6.35,6.299796104431152,training
4hl5,6.35,6.264128684997559,training
4hl5,6.35,6.2213969230651855,training
4hl5,6.35,6.801212787628174,training
4i0f,6.35,7.055730819702148,training
4i67,6.35,5.806920528411865,training
4lq3,6.35,5.077630519866943,training
4lq3,6.35,5.639058589935303,training
4lq3,6.35,5.679880142211914,training
4mk5,6.35,6.059601306915283,training
4mk5,6.35,6.5334343910217285,training
4mk5,6.35,6.365255355834961,training
4mk5,6.35,6.256196975708008,training
4qvm,6.35,6.302743911743164,training
4qw5,6.35,6.123015403747559,training
4zpe,6.35,7.0838847160339355,training
4zpe,6.35,7.949748516082764,training
4zpe,6.35,7.860880374908447,training
4zpe,6.35,7.905330657958984,training
4zpe,6.35,7.749176502227783,training
5a2k,6.35,5.493966102600098,training
5a2k,6.35,5.536203861236572,training
5a2k,6.35,6.324247360229492,training
5a2k,6.35,5.87542200088501,training
5ctc,6.35,7.135913848876953,training
5ctc,6.35,7.702556133270264,training
5ctc,6.35,7.177923679351807,training
5ctc,6.35,7.583615779876709,training
1fta,6.36,5.784205436706543,training
1fta,6.36,5.4619059562683105,training
1fta,6.36,5.3378586769104,training
1fta,6.36,5.3549113273620605,training
1fta,6.36,5.318149089813232,training
1o49,6.36,6.539719104766846,training
1o49,6.36,6.916566371917725,training
1o49,6.36,6.874955177307129,training
1o49,6.36,6.669974327087402,training
1o49,6.36,6.816127777099609,training
2iws,6.36,4.9402289390563965,training
2iws,6.36,5.791399955749512,training
2iws,6.36,5.499922275543213,training
2iws,6.36,5.903960227966309,training
2iws,6.36,5.230266094207764,training
2owb,6.36,7.378926753997803,training
2y76,6.36,6.684647560119629,training
2y76,6.36,6.657971382141113,training
2y76,6.36,6.783421993255615,training
2y76,6.36,7.045532703399658,training
2y76,6.36,6.986566543579102,training
3g90,6.36,7.012672424316406,training
3g90,6.36,6.8659491539001465,training
3g90,6.36,7.38911771774292,training
3g90,6.36,6.7026777267456055,training
3g90,6.36,6.85113525390625,training
3t6j,6.36,7.435293197631836,training
3uwo,6.36,6.1384077072143555,training
3uwo,6.36,6.911648750305176,training
3uwo,6.36,6.020124435424805,training
3uwo,6.36,6.970598220825195,training
3wsy,6.36,5.538586616516113,training
4anv,6.36,7.501023769378662,training
4anv,6.36,8.281997680664062,training
4anv,6.36,8.048797607421875,training
4anv,6.36,7.6061625480651855,training
4iti,6.36,7.631587028503418,training
4j0y,6.36,6.216587066650391,training
4j0y,6.36,7.118535995483398,training
4j0y,6.36,7.290999889373779,training
4j4v,6.36,5.755285263061523,training
4j4v,6.36,5.664972305297852,training
4j4v,6.36,5.796016216278076,training
4j4v,6.36,5.262903213500977,training
4j4v,6.36,5.411566734313965,training
4mg7,6.36,6.788317680358887,training
4mg7,6.36,7.020783424377441,training
4mg7,6.36,6.684122085571289,training
4mg7,6.36,6.710029602050781,training
4mg7,6.36,6.752193450927734,training
4mk7,6.36,5.389529228210449,training
4mk7,6.36,5.89565896987915,training
4mk7,6.36,5.9781718254089355,training
4mk7,6.36,6.033329963684082,training
4mk7,6.36,5.972170829772949,training
4o36,6.36,5.523550987243652,training
4psq,6.36,6.623943328857422,training
4psq,6.36,7.574841022491455,training
4psq,6.36,7.424167633056641,training
4psq,6.36,7.408371925354004,training
4psq,6.36,7.4126482009887695,training
6abp,6.36,4.700314521789551,training
6abp,6.36,5.344031810760498,training
6abp,6.36,4.421392440795898,training
6abp,6.36,4.412261486053467,training
6abp,6.36,5.558167457580566,training
1g3f,6.37,5.190378189086914,training
2q9n,6.37,5.2100934982299805,training
2q9n,6.37,5.577391624450684,training
2q9n,6.37,5.554389953613281,training
2q9n,6.37,5.518185615539551,training
2q9n,6.37,5.47030782699585,training
2ym5,6.37,5.842573165893555,training
3i7g,6.37,6.531585216522217,training
3i7g,6.37,6.7910661697387695,training
3i7g,6.37,6.87430477142334,training
3i7g,6.37,7.012418270111084,training
3i7g,6.37,6.935334205627441,training
3mpf,6.37,7.353068828582764,training
3mpf,6.37,8.36727237701416,training
3mpf,6.37,8.492908477783203,training
3mpf,6.37,8.367119789123535,training
3mpf,6.37,8.182819366455078,training
3o88,6.37,6.714128017425537,training
3ui2,6.37,5.661781311035156,training
4e5h,6.37,6.284964561462402,training
4e5h,6.37,6.840851783752441,training
4e5h,6.37,7.0203680992126465,training
4e5h,6.37,6.237646579742432,training
4gw1,6.37,5.856908798217773,training
4ks3,6.37,7.282752990722656,training
4ks3,6.37,7.087386131286621,training
4ks3,6.37,6.996499061584473,training
4ks3,6.37,7.047574520111084,training
4ks3,6.37,7.014814853668213,training
4mm4,6.37,6.2586798667907715,training
4mpe,6.37,5.629218578338623,training
4mpe,6.37,6.369849681854248,training
4mpe,6.37,6.164462566375732,training
4mpe,6.37,6.914936542510986,training
4mpe,6.37,6.117467403411865,training
4r91,6.37,7.0969672203063965,training
4r91,6.37,6.977797031402588,training
4r91,6.37,7.012226581573486,training
4r91,6.37,7.122469425201416,training
4r91,6.37,6.896584510803223,training
5tln,6.37,6.023714065551758,training
5tln,6.37,7.549539566040039,training
5tln,6.37,6.921140670776367,training
5tln,6.37,6.990102767944336,training
1kdy,6.38,5.352092742919922,training
1kdy,6.38,5.688611030578613,training
1kdy,6.38,6.346659183502197,training
1kdy,6.38,6.268511772155762,training
1kdy,6.38,5.397282600402832,training
1qja,6.38,5.732285022735596,training
1qjb,6.38,5.699341297149658,training
1ukh,6.38,5.669424533843994,training
1xm6,6.38,5.868082523345947,training
1xm6,6.38,6.429905414581299,training
1xm6,6.38,6.186062812805176,training
1xm6,6.38,6.047959327697754,training
1xm6,6.38,7.615975379943848,training
1xnx,6.38,6.262683391571045,training
1xnx,6.38,5.841561794281006,training
1xnx,6.38,6.128095626831055,training
1xnx,6.38,6.0412373542785645,training
1xnx,6.38,5.760197639465332,training
2er0,6.38,7.142313480377197,training
2q2c,6.38,5.542349815368652,training
2q2c,6.38,6.045388221740723,training
2q2c,6.38,5.318638324737549,training
2wcg,6.38,4.812093257904053,training
2wcg,6.38,5.337060928344727,training
2wcg,6.38,4.740900993347168,training
2wcg,6.38,4.919565200805664,training
2wcg,6.38,4.924447536468506,training
3hau,6.38,5.266773223876953,training
3l3a,6.38,7.00323486328125,training
3l3a,6.38,7.6442155838012695,training
3l3a,6.38,7.5242743492126465,training
3l3a,6.38,7.577931880950928,training
3l3a,6.38,7.518188953399658,training
3oqk,6.38,6.223526477813721,training
3oqk,6.38,7.346469402313232,training
3oqk,6.38,7.239245891571045,training
3oqk,6.38,7.331250190734863,training
3oqk,6.38,7.313697338104248,training
4f3h,6.38,6.4145708084106445,training
4f3h,6.38,6.28617000579834,training
4f3h,6.38,5.861211776733398,training
4f3h,6.38,5.688392639160156,training
4nzn,6.38,5.989782810211182,training
4nzn,6.38,6.696735382080078,training
4nzn,6.38,6.643296241760254,training
4nzn,6.38,6.74293327331543,training
4nzn,6.38,6.5918402671813965,training
4tki,6.38,5.7844672203063965,training
4u6x,6.38,6.490293502807617,training
4u6x,6.38,6.610069274902344,training
4u6x,6.38,6.198664665222168,training
4u6x,6.38,6.153005599975586,training
4u6x,6.38,6.918337821960449,training
4unn,6.38,6.905284404754639,training
4unn,6.38,7.462509632110596,training
4unn,6.38,6.866252899169922,training
1o79,6.39,7.120031356811523,training
1o79,6.39,8.179040908813477,training
1o79,6.39,8.082275390625,training
1ocn,6.39,5.060269832611084,training
1ocn,6.39,6.146273612976074,training
1ocn,6.39,5.734678268432617,training
1xog,6.39,5.731741428375244,training
3ess,6.39,4.996275901794434,training
3ess,6.39,5.465508937835693,training
3ess,6.39,5.611432075500488,training
3ess,6.39,5.694237232208252,training
3ess,6.39,5.711585998535156,training
3v7d,6.39,5.170719146728516,training
3vyd,6.39,6.46293830871582,training
3vyd,6.39,7.605014324188232,training
3vyd,6.39,7.75186824798584,training
3vyd,6.39,7.520386695861816,training
3vyd,6.39,7.688290596008301,training
4i12,6.39,7.508199691772461,training
4i12,6.39,7.8918375968933105,training
4i12,6.39,8.031975746154785,training
4i12,6.39,7.771854877471924,training
4yoj,6.39,7.363343715667725,training
4yoj,6.39,7.977230548858643,training
4yoj,6.39,7.6969451904296875,training
4yoj,6.39,8.18952465057373,training
4yoj,6.39,7.591087341308594,training
5akw,6.39,6.361528396606445,training
5akw,6.39,6.495810508728027,training
5akw,6.39,6.446182727813721,training
1a07,6.4,5.612878799438477,training
1a07,6.4,6.58869743347168,training
1a07,6.4,6.594242572784424,training
1a07,6.4,6.472801208496094,training
1a07,6.4,6.3754191398620605,training
1a1b,6.4,5.735051155090332,training
1a1b,6.4,6.536078929901123,training
1a1b,6.4,6.217039585113525,training
1a1b,6.4,6.368215560913086,training
1a1b,6.4,6.29141902923584,training
1a1c,6.4,5.90134859085083,training
1c3r,6.4,6.619281768798828,training
1c3r,6.4,6.997907638549805,training
1c3r,6.4,6.9395036697387695,training
1fq4,6.4,7.578152656555176,training
1fq4,6.4,7.236944198608398,training
1fq4,6.4,7.123904705047607,training
1fq4,6.4,7.49089241027832,training
1fq4,6.4,7.81613826751709,training
1i7c,6.4,4.241876602172852,training
1i7c,6.4,4.0956621170043945,training
1i7c,6.4,4.1620097160339355,training
1i7c,6.4,4.293344497680664,training
1i7c,6.4,4.283351898193359,training
1jrs,6.4,6.12020206451416,training
1jrs,6.4,6.022548675537109,training
1jrs,6.4,6.397226810455322,training
1jrs,6.4,6.039583206176758,training
1jrs,6.4,6.078141212463379,training
1nzv,6.4,5.629148483276367,training
1rth,6.4,6.438462734222412,training
1rth,6.4,7.193258762359619,training
1rth,6.4,6.625528812408447,training
1rth,6.4,7.1235880851745605,training
1rth,6.4,7.293905258178711,training
1t2v,6.4,5.379073619842529,training
1upk,6.4,5.248249530792236,training
1upk,6.4,6.812727451324463,training
1upk,6.4,6.371769905090332,training
1upk,6.4,6.480989933013916,training
1z2b,6.4,7.431251525878906,training
2a4l,6.4,6.968496322631836,training
2ai7,6.4,6.150688171386719,training
2ai7,6.4,6.423644542694092,training
2ai7,6.4,6.083717346191406,training
2ai7,6.4,6.030099868774414,training
2ai7,6.4,5.73783540725708,training
2c1b,6.4,7.655959129333496,training
2c1b,6.4,7.319847106933594,training
2c1b,6.4,6.990067958831787,training
2c1b,6.4,7.200257301330566,training
2c1b,6.4,7.394656181335449,training
2cmo,6.4,7.574267387390137,training
2cmo,6.4,7.711307048797607,training
2cmo,6.4,7.868616104125977,training
2cmo,6.4,7.561281681060791,training
2cmo,6.4,7.230745315551758,training
2jbk,6.4,4.7425618171691895,training
2nno,6.4,7.381484508514404,training
2nno,6.4,7.288818359375,training
2nno,6.4,7.287724494934082,training
2nno,6.4,7.600351810455322,training
2o2u,6.4,6.824830055236816,training
2o2u,6.4,6.318392753601074,training
2o2u,6.4,6.145359992980957,training
2o2u,6.4,6.336611747741699,training
2qqs,6.4,6.437237739562988,training
2waj,6.4,6.515942096710205,training
2waj,6.4,6.5832839012146,training
2waj,6.4,6.257936477661133,training
2waj,6.4,6.048865795135498,training
2zaz,6.4,6.349850177764893,training
2zaz,6.4,6.762688159942627,training
2zaz,6.4,7.049375534057617,training
2zaz,6.4,6.885509490966797,training
2zaz,6.4,6.95501184463501,training
3dz4,6.4,5.124778747558594,training
3dz4,6.4,6.053373336791992,training
3dz4,6.4,7.0892157554626465,training
3dz4,6.4,6.803353309631348,training
3dz4,6.4,6.015043258666992,training
3jq9,6.4,5.714295864105225,training
3ll8,6.4,5.557736396789551,training
3lw0,6.4,7.079934120178223,training
3lw0,6.4,8.124813079833984,training
3lw0,6.4,7.915727138519287,training
3lw0,6.4,7.981650352478027,training
3lw0,6.4,7.939211845397949,training
3o3j,6.4,5.591381072998047,training
3pn3,6.4,6.678412437438965,training
3pn3,6.4,6.920110702514648,training
3pn3,6.4,6.143649101257324,training
3pn3,6.4,5.84021520614624,training
3pn3,6.4,6.265476226806641,training
3rsb,6.4,5.522757053375244,training
3rsb,6.4,5.751688003540039,training
3rsb,6.4,5.437025547027588,training
3rsb,6.4,5.672247409820557,training
3rsb,6.4,5.5019307136535645,training
3sfi,6.4,7.160696506500244,training
3sfi,6.4,7.240200042724609,training
3sfi,6.4,6.7419304847717285,training
3sfi,6.4,7.04814338684082,training
3szm,6.4,5.343459606170654,training
3zs1,6.4,8.364648818969727,training
4afj,6.4,5.546879291534424,training
4afj,6.4,5.931881427764893,training
4afj,6.4,6.1614089012146,training
4afj,6.4,6.754688739776611,training
4afj,6.4,6.640558242797852,training
4c7t,6.4,7.099241256713867,training
4cff,6.4,5.97947359085083,training
4cff,6.4,6.626923561096191,training
4cff,6.4,7.303798675537109,training
4cff,6.4,6.42547082901001,training
4dpf,6.4,7.407983779907227,training
4e26,6.4,6.093691825866699,training
4e26,6.4,6.95551061630249,training
4e26,6.4,6.999852657318115,training
4e26,6.4,6.60938835144043,training
4e26,6.4,7.366650581359863,training
4ff8,6.4,6.834054470062256,training
4ff8,6.4,7.573857307434082,training
4ff8,6.4,6.942067623138428,training
4ff8,6.4,6.868710517883301,training
4ff8,6.4,6.947084426879883,training
4hcv,6.4,7.664978504180908,training
4hcv,6.4,7.8692803382873535,training
4hcv,6.4,7.831112861633301,training
4hcv,6.4,7.895727634429932,training
4jj7,6.4,6.5250372886657715,training
4m3b,6.4,6.5376505851745605,training
4mbc,6.4,7.103026866912842,training
4mbc,6.4,7.606969833374023,training
4mbc,6.4,7.025799751281738,training
4mbc,6.4,7.39166784286499,training
4mbc,6.4,7.170879364013672,training
4o3u,6.4,5.934314250946045,training
4p00,6.4,6.049445152282715,training
4p00,6.4,6.1754984855651855,training
4p00,6.4,6.126210689544678,training
4p00,6.4,5.816613674163818,training
4p00,6.4,5.409499168395996,training
4p02,6.4,5.923735618591309,training
4pax,6.4,4.808381080627441,training
4pax,6.4,5.608991622924805,training
4pax,6.4,5.7396039962768555,training
4pax,6.4,5.516518592834473,training
4pax,6.4,5.238937854766846,training
4pmp,6.4,7.4754133224487305,training
4pmp,6.4,7.527998447418213,training
4pmp,6.4,7.499423980712891,training
4qnu,6.4,5.8569111824035645,training
4qnu,6.4,5.175619125366211,training
4qnu,6.4,5.849912166595459,training
4qnu,6.4,5.036773681640625,training
4qnu,6.4,5.866890907287598,training
4qtc,6.4,6.348809719085693,training
4qtc,6.4,7.436351299285889,training
4qtc,6.4,7.683330535888672,training
4qtc,6.4,7.658949375152588,training
4qtc,6.4,7.72761344909668,training
4r1y,6.4,7.841607570648193,training
4rse,6.4,6.718217849731445,training
4rse,6.4,7.068213939666748,training
4rse,6.4,7.034523963928223,training
4rse,6.4,6.679285526275635,training
4rse,6.4,6.481880187988281,training
4u79,6.4,7.805404186248779,training
4u79,6.4,8.291126251220703,training
4u79,6.4,8.299834251403809,training
4u79,6.4,8.292376518249512,training
4u79,6.4,8.021212577819824,training
4whl,6.4,6.3851213455200195,training
4x1r,6.4,5.868590354919434,training
4xbd,6.4,6.217757225036621,training
4yv9,6.4,6.182242393493652,training
4zxy,6.4,6.790358066558838,training
4zxy,6.4,7.347832679748535,training
4zxy,6.4,7.512705326080322,training
4zxy,6.4,6.89670991897583,training
4zxy,6.4,7.077874183654785,training
5c5h,6.4,6.901653289794922,training
5c5h,6.4,6.495396614074707,training
5c5h,6.4,6.92533016204834,training
5c5h,6.4,7.534519672393799,training
5c5h,6.4,6.906768798828125,training
5e0l,6.4,5.557775974273682,training
1pye,6.41,7.207448959350586,training
1pye,6.41,7.329282760620117,training
1pye,6.41,7.404356479644775,training
1pye,6.41,7.32230806350708,training
1pye,6.41,7.663904666900635,training
1xor,6.41,6.575010299682617,training
1xor,6.41,6.055503845214844,training
1xor,6.41,7.1503400802612305,training
1xor,6.41,5.787901878356934,training
1xor,6.41,5.9176025390625,training
2oj9,6.41,7.128262996673584,training
2oj9,6.41,7.6760478019714355,training
2oj9,6.41,7.754180908203125,training
2oj9,6.41,7.666493892669678,training
2oj9,6.41,7.564208507537842,training
2qki,6.41,5.137018203735352,training
2wmw,6.41,5.676580905914307,training
2wmw,6.41,5.8488874435424805,training
2wmw,6.41,5.881872177124023,training
2wmw,6.41,5.836081027984619,training
2wmw,6.41,5.790104866027832,training
2xxn,6.41,5.711431503295898,training
2xxw,6.41,4.555927753448486,training
2xxw,6.41,4.941415309906006,training
2xxw,6.41,4.622575759887695,training
2xxw,6.41,5.0081892013549805,training
2xxw,6.41,4.637829780578613,training
3mxy,6.41,5.52520227432251,training
4b5b,6.41,6.614275932312012,training
4b5b,6.41,6.893592357635498,training
4b5b,6.41,7.327718257904053,training
4b5b,6.41,7.401895999908447,training
4b5b,6.41,7.037501335144043,training
4j0r,6.41,5.7673540115356445,training
4j0r,6.41,6.683303356170654,training
4j0r,6.41,6.277080535888672,training
4j0r,6.41,6.441051483154297,training
4j0r,6.41,5.998028755187988,training
4jq7,6.41,7.0414299964904785,training
4jq7,6.41,7.392273902893066,training
4jq7,6.41,7.1499552726745605,training
4jq7,6.41,7.289079666137695,training
4jq7,6.41,7.372341632843018,training
4o1b,6.41,7.024154186248779,training
4o2f,6.41,5.7052178382873535,training
4zuo,6.41,5.870631217956543,training
4zuo,6.41,6.822634220123291,training
4zuo,6.41,6.447958946228027,training
