pdbid,real,predicted,set
1dkd,5.7,5.913054943084717,training
1g4k,5.7,7.501999378204346,training
1i32,5.7,6.004011154174805,training
1i48,5.7,5.447737693786621,training
1o4b,5.7,6.148988723754883,training
1xt3,5.7,4.380768775939941,training
1y2d,5.7,5.833127021789551,training
2adm,5.7,5.130071640014648,training
2bgn,5.7,5.5242486000061035,training
2bw7,5.7,5.434736728668213,training
2ccs,5.7,6.966867923736572,training
2gpp,5.7,6.233371257781982,training
2hwh,5.7,6.110156536102295,training
2i4p,5.7,6.870174884796143,training
2o3z,5.7,6.550093173980713,training
2oi9,5.7,6.519186019897461,training
2x7c,5.7,6.1944260597229,training
2x7x,5.7,5.7721943855285645,training
2xpb,5.7,5.6507086753845215,training
2zbk,5.7,6.06569242477417,training
3b0w,5.7,7.178675174713135,training
3bar,5.7,5.7450032234191895,training
3dkj,5.7,4.448559284210205,training
3doz,5.7,6.045292377471924,training
3ds1,5.7,6.354343891143799,training
3eks,5.7,7.448607444763184,training
3g0c,5.7,6.785389423370361,training
3n5h,5.7,5.692738056182861,training
3pxe,5.7,4.905118465423584,training
3s9i,5.7,4.877386093139648,training
3srg,5.7,5.310201168060303,training
3udy,5.7,4.808661460876465,training
4aa7,5.7,6.21480655670166,training
4b13,5.7,7.130747318267822,training
4d1c,5.7,6.115938663482666,training
4hnn,5.7,5.351447582244873,training
4i7b,5.7,6.324974060058594,training
4j8s,5.7,6.352601528167725,training
4pio,5.7,5.479019641876221,training
4tky,5.7,6.43623685836792,training
4zyr,5.7,3.4341917037963867,training
5ajz,5.7,6.319305896759033,training
7gch,5.7,6.084604740142822,training
9lpr,5.7,6.571880340576172,training
1n7m,5.71,7.503207683563232,training
2oz2,5.71,7.4749579429626465,training
3bt9,5.71,7.796444416046143,training
3hj0,5.71,6.481267929077148,training
3lf0,5.71,5.061128616333008,training
3t3h,5.71,4.954984664916992,training
4mny,5.71,6.054859638214111,training
4wvu,5.71,6.563217639923096,training
1cka,5.72,6.570226192474365,training
1guw,5.72,5.768102169036865,training
1obx,5.72,5.078240871429443,training
2hob,5.72,6.129765510559082,training
2vtj,5.72,6.587528705596924,training
3b1u,5.72,4.904544353485107,training
3c4f,5.72,6.635396480560303,training
3k3i,5.72,6.876171588897705,training
3mks,5.72,5.203772068023682,training
3tku,5.72,6.519682884216309,training
3tne,5.72,7.704221248626709,training
4a6v,5.72,5.437760829925537,training
4a6w,5.72,5.428263187408447,training
4abk,5.72,5.386075496673584,training
4awm,5.72,6.091813564300537,training
4dn0,5.72,6.559836387634277,training
4h3c,5.72,6.57317590713501,training
4hbx,5.72,4.961815357208252,training
4hfz,5.72,6.398033618927002,training
4i9o,5.72,5.602676868438721,training
4iut,5.72,5.576395034790039,training
4iuv,5.72,5.49481725692749,training
4nhx,5.72,5.249277591705322,training
4obz,5.72,6.528018951416016,training
4rvt,5.72,7.863457202911377,training
4u82,5.72,6.12320613861084,training
2z4z,5.73,6.2123284339904785,training
4i60,5.73,7.783039093017578,training
1bkm,5.74,5.570413112640381,training
1dmb,5.74,4.7121124267578125,training
1g3b,5.74,5.3193278312683105,training
1h25,5.74,5.537524223327637,training
1o32,5.74,5.401122570037842,training
1o34,5.74,5.2771525382995605,training
1t7f,5.74,5.256893634796143,training
1zyr,5.74,6.5300164222717285,training
2b1v,5.74,7.424389362335205,training
2c68,5.74,6.7776713371276855,training
2flb,5.74,5.825028896331787,training
2las,5.74,5.6445465087890625,training
2ph8,5.74,6.4617719650268555,training
2viy,5.74,6.924422740936279,training
2xk1,5.74,6.196138381958008,training
2zvj,5.74,4.459804058074951,training
3bzi,5.74,6.134850978851318,training
3d1f,5.74,5.544987201690674,training
3g9n,5.74,7.580352306365967,training
3gpe,5.74,5.160022735595703,training
3jyj,5.74,5.193226337432861,training
3kr1,5.74,4.539816379547119,training
3o0e,5.74,6.12737512588501,training
3o1d,5.74,5.686678409576416,training
3o1e,5.74,5.572534084320068,training
3qw7,5.74,6.423200607299805,training
3ut5,5.74,6.900619983673096,training
3v7c,5.74,8.203519821166992,training
4d1d,5.74,5.774496555328369,training
4d8n,5.74,6.901684284210205,training
4dk8,5.74,7.214550495147705,training
4dwb,5.74,6.225212574005127,training
4f70,5.74,6.3167724609375,training
4gao,5.74,5.45376443862915,training
4gz3,5.74,5.457976341247559,training
4ibm,5.74,6.903970241546631,training
4j3i,5.74,5.229116916656494,training
4jv9,5.74,7.069204807281494,training
4knr,5.74,5.813714504241943,training
4mp7,5.74,5.178244113922119,training
4o2a,5.74,7.0485053062438965,training
4p4d,5.74,7.615621566772461,training
4rxa,5.74,7.158615589141846,training
4yog,5.74,7.5058183670043945,training
4zsp,5.74,5.3751726150512695,training
5am5,5.74,6.584463596343994,training
3btc,5.75,5.3193583488464355,training
3pa8,5.75,4.632167339324951,training
4b4q,5.75,5.1005964279174805,training
4dcd,5.75,5.607428073883057,training
4iku,5.75,5.866551876068115,training
4uva,5.75,6.140185832977295,training
1rhm,5.76,5.982913494110107,training
2cmc,5.76,6.892258167266846,training
2gg7,5.76,5.878023624420166,training
3asl,5.76,5.051971435546875,training
3rz3,5.76,5.7784223556518555,training
4oee,5.76,4.890881538391113,training
1ddm,5.77,5.698333740234375,training
1jj9,5.77,7.176021099090576,training
1kds,5.77,6.949851989746094,training
1q66,5.77,6.842846393585205,training
1xh8,5.77,8.382659912109375,training
1y3w,5.77,7.259500026702881,training
2gg0,5.77,5.997285842895508,training
2h44,5.77,7.724106311798096,training
2pg2,5.77,6.168064594268799,training
2psx,5.77,7.229969501495361,training
2vcg,5.77,7.445061206817627,training
2ynr,5.77,6.424808979034424,training
3cs8,5.77,5.56134033203125,training
3cso,5.77,7.814186096191406,training
3d1e,5.77,6.062121391296387,training
3eg6,5.77,5.85097074508667,training
3k8d,5.77,5.893599510192871,training
3njy,5.77,5.187708854675293,training
3plu,5.77,6.2611308097839355,training
3qfv,5.77,5.414098262786865,training
3qxc,5.77,4.807283401489258,training
3rum,5.77,6.403545379638672,training
4lbo,5.77,4.084322452545166,training
4mbf,5.77,6.403514862060547,training
4oaz,5.77,5.495550632476807,training
4qwj,5.77,6.665489673614502,training
4u03,5.77,6.124242782592773,training
4u0m,5.77,6.137866497039795,training
4u0n,5.77,6.061034679412842,training
4um1,5.77,6.656856060028076,training
4yuw,5.77,5.052157402038574,training
4zdu,5.77,5.6141037940979,training
5d1t,5.77,6.177102565765381,training
2x7s,5.78,7.754857540130615,training
3dpd,5.78,6.767210483551025,training
3r5n,5.78,5.5417609214782715,training
3sjo,5.78,6.307255268096924,training
4ght,5.78,6.4715962409973145,training
4mw6,5.78,6.8788161277771,training
4z2k,5.78,6.7162909507751465,training
5dda,5.78,6.501073360443115,training
1y57,5.79,7.455509662628174,training
2qe5,5.79,5.598051071166992,training
4bqt,5.79,5.996296405792236,training
1a8t,5.8,7.895227909088135,training
1c3i,5.8,6.236324787139893,training
1dub,5.8,5.850708484649658,training
1g3c,5.8,5.5846052169799805,training
1ggd,5.8,6.794057369232178,training
1jlx,5.8,4.417019367218018,training
1jvp,5.8,6.6579742431640625,training
1njb,5.8,5.821010112762451,training
1wug,5.8,5.538172245025635,training
2i40,5.8,6.373203754425049,training
2q95,5.8,5.68644380569458,training
2xk6,5.8,7.495927333831787,training
3e63,5.8,5.366344451904297,training
3fyz,5.8,5.93487548828125,training
3iaw,5.8,6.376893997192383,training
3il5,5.8,6.393532752990723,training
3k16,5.8,5.1310625076293945,training
3mbz,5.8,5.470035076141357,training
3q72,5.8,5.844629764556885,training
3q7p,5.8,5.627096652984619,training
4acf,5.8,5.609202861785889,training
4f6v,5.8,5.32735013961792,training
4int,5.8,6.640370845794678,training
4k3p,5.8,5.648684024810791,training
4oyb,5.8,5.889693737030029,training
4wph,5.8,5.271134853363037,training
5auy,5.8,6.367428779602051,training
1h8s,5.81,5.217187404632568,training
2wi4,5.81,5.914669990539551,training
2zju,5.81,5.837435722351074,training
3ual,5.81,5.491524696350098,training
11gs,5.82,5.992589950561523,training
1apb,5.82,6.153453826904297,training
1bbz,5.82,6.074958324432373,training
1ktt,5.82,7.700812816619873,training
1lqe,5.82,7.288854598999023,training
1ntv,5.82,5.9147162437438965,training
1qm5,5.82,5.729651927947998,training
1rri,5.82,4.6537909507751465,training
1urg,5.82,5.626419544219971,training
1vwn,5.82,6.266339302062988,training
1zyj,5.82,5.8728108406066895,training
2g6q,5.82,5.602234840393066,training
2nq6,5.82,5.823009014129639,training
2vtr,5.82,5.362517833709717,training
2xez,5.82,5.772254467010498,training
2xk7,5.82,6.679805755615234,training
2y8l,5.82,5.326784610748291,training
2y8q,5.82,5.522887706756592,training
2ym4,5.82,6.452579975128174,training
3bet,5.82,6.617140293121338,training
3doy,5.82,6.622384071350098,training
3dp2,5.82,5.658058166503906,training
3dp3,5.82,6.683831214904785,training
3e1r,5.82,6.578334331512451,training
3fzs,5.82,7.224023818969727,training
3h6z,5.82,5.310461044311523,training
3ind,5.82,5.346766948699951,training
3nzw,5.82,6.831197261810303,training
3owk,5.82,6.44177770614624,training
4a9n,5.82,5.560171604156494,training
4imq,5.82,6.8165507316589355,training
4k9g,5.82,6.755413055419922,training
4mcb,5.82,5.784501552581787,training
4pnt,5.82,4.673605442047119,training
4rn2,5.82,6.297317028045654,training
4u0u,5.82,4.588043689727783,training
4xs2,5.82,7.565782070159912,training
4yax,5.82,6.351135730743408,training
4ycv,5.82,5.09370756149292,training
3buw,5.83,5.129180908203125,training
4edy,5.83,6.510571002960205,training
3sm1,5.84,6.242583751678467,training
4bzn,5.84,7.604950428009033,training
4oex,5.84,6.870985507965088,training
1abt,5.85,6.6448469161987305,training
1bdl,5.85,7.342233657836914,training
1juf,5.85,6.114592552185059,training
1ny0,5.85,7.479057788848877,training
1o2u,5.85,5.889686107635498,training
1o2v,5.85,5.624793529510498,training
1o2x,5.85,5.418583869934082,training
1o2y,5.85,5.998239994049072,training
1q63,5.85,6.1243977546691895,training
1tqf,5.85,6.3272809982299805,training
1utz,5.85,6.328818321228027,training
1yw7,5.85,6.012098789215088,training
2bro,5.85,6.3105645179748535,training
2g19,5.85,5.972511291503906,training
2liq,5.85,4.943212985992432,training
2lnw,5.85,5.489948272705078,training
2oc7,5.85,7.249850273132324,training
3ax5,5.85,5.271724224090576,training
3d28,5.85,6.1162590980529785,training
3dp0,5.85,6.490762233734131,training
3duy,5.85,7.636922359466553,training
3fxb,5.85,4.696385860443115,training
3r9n,5.85,5.882984638214111,training
4bis,5.85,4.7999467849731445,training
4ehm,5.85,5.446441650390625,training
4gsc,5.85,4.817791938781738,training
4msu,5.85,6.757420063018799,training
4nak,5.85,6.127173900604248,training
4pnm,5.85,5.1232733726501465,training
4qr3,5.85,4.558091640472412,training
4qw6,5.85,6.633152961730957,training
4w50,5.85,6.518080234527588,training
4z2l,5.85,7.3555779457092285,training
5a2j,5.85,5.326568126678467,training
1kl3,5.86,5.779887676239014,training
2v6n,5.86,4.4834747314453125,training
3lpu,5.86,6.483302593231201,training
3r6t,5.86,7.7747392654418945,training
3vf3,5.86,7.041468143463135,training
4ajw,5.86,6.595475196838379,training
4jn4,5.86,4.8376078605651855,training
4mga,5.86,6.1787567138671875,training
5akj,5.86,5.284262180328369,training
2cm8,5.87,5.788938522338867,training
2uzv,5.87,6.516070365905762,training
4mwc,5.87,6.958487033843994,training
4xkc,5.87,8.529643058776855,training
1u6q,5.88,5.687256336212158,training
3bim,5.88,6.465170383453369,training
3kjq,5.88,6.722838878631592,training
3zlk,5.88,6.8895978927612305,training
4pgc,5.88,5.701893329620361,training
5am0,5.88,7.044495582580566,training
5cyi,5.88,7.4773640632629395,training
1dzj,5.89,5.962931156158447,training
1ett,5.89,6.75347375869751,training
1fpi,5.89,5.608774662017822,training
1y8o,5.89,5.108199119567871,training
1zlw,5.89,5.319614410400391,training
2e9d,5.89,5.828299045562744,training
2j9a,5.89,6.62575101852417,training
2jbl,5.89,7.606568813323975,training
2mpm,5.89,5.384244918823242,training
2ooh,5.89,6.449958324432373,training
2oqs,5.89,5.619800567626953,training
2ph9,5.89,5.050771713256836,training
2qlb,5.89,6.796729564666748,training
2qm7,5.89,5.357738018035889,training
2viq,5.89,6.445511341094971,training
2y3p,5.89,6.024139881134033,training
2y8i,5.89,4.586893081665039,training
3bg8,5.89,6.616542339324951,training
3e0q,5.89,5.3040547370910645,training
3f9n,5.89,7.040353775024414,training
3fci,5.89,5.564770221710205,training
3m54,5.89,5.650653839111328,training
3u9c,5.89,5.774260997772217,training
3wgw,5.89,5.316591739654541,training
3wzu,5.89,4.932441234588623,training
4a23,5.89,5.509433269500732,training
4b71,5.89,4.1010212898254395,training
4e28,5.89,6.402798175811768,training
4gpl,5.89,5.548907279968262,training
4hva,5.89,5.2104010581970215,training
4iu0,5.89,5.5061211585998535,training
4p6e,5.89,5.9995245933532715,training
4q3q,5.89,5.105309009552002,training
4tkn,5.89,5.679161548614502,training
4uat,5.89,6.4275078773498535,training
4uau,5.89,6.583316326141357,training
4x3s,5.89,5.823910236358643,training
4xyn,5.89,5.3557257652282715,training
2ew5,5.9,6.247872829437256,training
3wti,5.9,4.475338935852051,training
4azp,5.9,6.497496128082275,training
4bw1,5.9,6.582736492156982,training
4kne,5.9,7.015502452850342,training
4lkt,5.9,7.414876461029053,training
4qxj,5.9,6.323134899139404,training
5a5r,5.9,5.961764335632324,training
5a5s,5.9,6.742568016052246,training
2c0o,5.91,8.00849437713623,training
2g01,5.91,6.166038990020752,training
3jzk,5.91,6.595855236053467,training
4mwe,5.91,7.139233112335205,training
4rxh,5.91,5.916995048522949,training
1a4h,5.92,5.80525016784668,training
1aj6,5.92,5.569251537322998,training
1lvk,5.92,6.258431911468506,training
1oay,5.92,5.867748260498047,training
1ok7,5.92,5.749401092529297,training
1qwe,5.92,5.2590413093566895,training
1ule,5.92,3.6777424812316895,training
1vgc,5.92,7.384597301483154,training
1yms,5.92,7.705568790435791,training
2g83,5.92,5.561129093170166,training
2g9v,5.92,4.6575493812561035,training
2iwu,5.92,5.3464179039001465,training
2q96,5.92,5.560657978057861,training
2zyn,5.92,5.941720485687256,training
3hyf,5.92,5.299196720123291,training
3jq7,5.92,6.096700191497803,training
3n5u,5.92,5.7713751792907715,training
3qo9,5.92,7.915101051330566,training
3r0h,5.92,5.795181751251221,training
3tkz,5.92,6.031029224395752,training
3vqh,5.92,7.5194830894470215,training
3zki,5.92,7.606102466583252,training
3zvt,5.92,4.525294780731201,training
4dgm,5.92,6.329139709472656,training
4dlj,5.92,7.2843146324157715,training
4gja,5.92,6.745488166809082,training
4h1j,5.92,7.828774929046631,training
4hz5,5.92,5.834576606750488,training
4l3p,5.92,7.571482181549072,training
4mdq,5.92,6.811952114105225,training
4ot6,5.92,7.468935489654541,training
4p0v,5.92,5.575422763824463,training
4p0x,5.92,5.376915454864502,training
4pz8,5.92,4.841175556182861,training
4qye,5.92,6.660009860992432,training
4rme,5.92,5.7591872215271,training
4uvu,5.92,7.205938816070557,training
4ux6,5.92,5.414146900177002,training
4ztl,5.92,7.389331340789795,training
5afx,5.92,5.379539489746094,training
2hny,5.93,7.079115390777588,training
2xno,5.93,6.2086405754089355,training
3ft4,5.93,6.0364909172058105,training
3pm1,5.93,4.731392860412598,training
4i6b,5.93,5.446221828460693,training
4op2,5.93,6.61721134185791,training
4qwr,5.93,6.435102939605713,training
2c4g,5.94,6.224562168121338,training
2p99,5.94,5.451353549957275,training
2woa,5.94,6.344002723693848,training
3lnk,5.94,7.72931432723999,training
3nef,5.94,5.830258846282959,training
3neg,5.94,6.282010555267334,training
4mr4,5.94,6.1229329109191895,training
4qh7,5.94,6.221289157867432,training
3zmi,5.95,5.3790411949157715,training
3zot,5.95,6.181615829467773,training
4rhy,5.95,6.191652774810791,training
5ale,5.95,5.259853839874268,training
5bpe,5.95,6.063821315765381,training
1p05,5.96,7.264440059661865,training
1t7r,5.96,8.008563995361328,training
2e9c,5.96,6.306878089904785,training
2fhy,5.96,7.4417948722839355,training
2joa,5.96,6.295248985290527,training
2mow,5.96,5.1091084480285645,training
2o3p,5.96,7.174734592437744,training
2o7v,5.96,4.719131946563721,training
2peh,5.96,6.593810081481934,training
2q92,5.96,5.745102405548096,training
2xaq,5.96,5.474686145782471,training
2ykb,5.96,6.716762542724609,training
2yke,5.96,7.521120548248291,training
3btl,5.96,5.208776473999023,training
3cfs,5.96,6.366481304168701,training
3fxw,5.96,7.266475677490234,training
3fy0,5.96,7.584611415863037,training
3g3m,5.96,5.219022750854492,training
3lpr,5.96,8.006261825561523,training
3mp6,5.96,4.919130325317383,training
3rw9,5.96,5.738672733306885,training
3sad,5.96,4.681914329528809,training
3wns,5.96,3.999330997467041,training
3zm4,5.96,6.589074611663818,training
4awg,5.96,6.8473052978515625,training
4bqy,5.96,5.864439487457275,training
4cki,5.96,5.0779194831848145,training
4crj,5.96,5.37520170211792,training
4e9c,5.96,5.75000524520874,training
4feq,5.96,7.2317938804626465,training
4hkn,5.96,6.597534656524658,training
4hlh,5.96,6.4657368659973145,training
4hlk,5.96,6.431421279907227,training
4n1b,5.96,6.6234002113342285,training
4p0w,5.96,6.78917932510376,training
4qxs,5.96,5.857150554656982,training
4urk,5.96,5.908513069152832,training
4uxh,5.96,5.6178107261657715,training
4xuc,5.96,5.195878982543945,training
4yvc,5.96,7.091853618621826,training
5d1u,5.96,5.550441265106201,training
5em8,5.96,6.999023914337158,training
1x7e,5.97,6.69032621383667,training
2hug,5.97,5.100574970245361,training
2m0v,5.97,5.158492565155029,training
4qtd,5.97,7.950336933135986,training
4qwg,5.97,6.231461048126221,training
4wy6,5.97,5.473747253417969,training
4xub,5.97,6.468947887420654,training
5ald,5.97,6.01405143737793,training
3ezv,5.98,7.908712387084961,training
3rl8,5.98,5.7004618644714355,training
4g69,5.98,5.591194152832031,training
1kl5,5.99,5.836098670959473,training
1njf,5.99,5.875563144683838,training
2xv1,5.99,6.7615647315979,training
3t3e,5.99,4.548933982849121,training
4ch2,5.99,5.964722633361816,training
4ch8,5.99,5.664730548858643,training
1c8k,6.0,6.0159711837768555,training
1ctr,6.0,5.742126941680908,training
1di8,6.0,6.1440019607543945,training
1dpu,6.0,5.426148891448975,training
1ekb,6.0,5.419060230255127,training
1f0q,6.0,7.2842841148376465,training
1f40,6.0,5.399852752685547,training
1fpy,6.0,5.193126201629639,training
1ftl,6.0,6.26133394241333,training
1gt1,6.0,4.912927150726318,training
1h1q,6.0,6.66228723526001,training
1hn2,6.0,4.810112476348877,training
1i7g,6.0,6.228860378265381,training
1k03,6.0,4.240697383880615,training
1kat,6.0,5.0426201820373535,training
1ke8,6.0,6.937285900115967,training
1lvc,6.0,5.6584954261779785,training
1rpa,6.0,4.3442463874816895,training
1tou,6.0,5.7975993156433105,training
1tsm,6.0,5.9937567710876465,training
1uvr,6.0,7.611878871917725,training
1uym,6.0,6.08959436416626,training
1xgj,6.0,5.1942620277404785,training
1zgv,6.0,7.455000400543213,training
2am1,6.0,7.6274237632751465,training
2l6e,6.0,6.1027703285217285,training
2qa8,6.0,5.0209808349609375,training
2qh6,6.0,7.611053943634033,training
2r3i,6.0,6.437882900238037,training
2w8g,6.0,6.7951226234436035,training
2wnl,6.0,4.7523016929626465,training
2wzx,6.0,6.60502815246582,training
2xhs,6.0,5.123558521270752,training
2ym3,6.0,6.941812038421631,training
2z5o,6.0,4.749452114105225,training
2z97,6.0,7.710642337799072,training
3aig,6.0,7.056407928466797,training
3arz,6.0,6.810135841369629,training
3az8,6.0,5.835464000701904,training
3az9,6.0,6.64477014541626,training
3bze,6.0,6.084248065948486,training
3dxm,6.0,5.494443893432617,training
3f69,6.0,7.07899284362793,training
3ggj,6.0,6.277045249938965,training
3haw,6.0,5.767486572265625,training
3met,6.0,5.884774684906006,training
3nyn,6.0,4.007843971252441,training
3qnj,6.0,5.939589023590088,training
3udq,6.0,5.770232677459717,training
3uh2,6.0,7.212588787078857,training
3zha,6.0,5.733597278594971,training
3zo1,6.0,7.191074848175049,training
4a0j,6.0,5.04381799697876,training
4awi,6.0,7.65342378616333,training
4d2t,6.0,6.900076866149902,training
4ezw,6.0,5.3695478439331055,training
4fvq,6.0,5.179999351501465,training
4fvr,6.0,5.258480548858643,training
4g2y,6.0,7.523532867431641,training
4ivt,6.0,6.8833699226379395,training
4jql,6.0,7.0483245849609375,training
4jv7,6.0,6.988647937774658,training
4l7l,6.0,6.163980960845947,training
4nrt,6.0,6.351317882537842,training
4o72,6.0,6.016252517700195,training
4pmt,6.0,7.432783603668213,training
4pzx,6.0,6.50836706161499,training
4qwf,6.0,6.7589287757873535,training
4rao,6.0,7.176161289215088,training
4rs0,6.0,5.349503993988037,training
4wyy,6.0,6.772021293640137,training
4x8g,6.0,6.775801181793213,training
4zz3,6.0,5.929625988006592,training
6cgt,6.0,5.474006175994873,training
1awf,6.01,6.236053943634033,training
2o48,6.01,4.010902404785156,training
2qhn,6.01,6.913074970245361,training
2vqm,6.01,5.917022228240967,training
2z4w,6.01,6.435655117034912,training
4e34,6.01,5.573500156402588,training
4ie3,6.01,5.707305431365967,training
4uv9,6.01,5.672473907470703,training
1xlz,6.02,6.304016590118408,training
1zz1,6.02,6.718437671661377,training
2xwe,6.02,7.932581901550293,training
3jqb,6.02,6.545311450958252,training
3pi5,6.02,6.670170783996582,training
3pkc,6.02,6.020638942718506,training
3ti4,6.02,7.268683910369873,training
3ugc,6.02,8.182551383972168,training
3zkf,6.02,5.6682233810424805,training
4jhz,6.02,6.081701755523682,training
4tjw,6.02,6.142269134521484,training
1fq8,6.03,7.817615985870361,training
1n8u,6.03,6.0914530754089355,training
3qtr,6.03,5.767211437225342,training
3rx7,6.03,4.870223522186279,training
3shb,6.03,5.271397590637207,training
4f9v,6.03,6.019210338592529,training
4pd8,6.03,5.521806716918945,training
1t79,6.04,5.624861717224121,training
2e9a,6.04,5.968699932098389,training
2ivz,6.04,6.323368549346924,training
2vcq,6.04,5.167807579040527,training
2w1d,6.04,5.4756855964660645,training
2w2i,6.04,4.53563928604126,training
2wbb,6.04,6.0359787940979,training
3ijy,6.04,5.286766529083252,training
3lbk,6.04,7.500805377960205,training
3zlq,6.04,6.784266948699951,training
4h38,6.04,6.480566024780273,training
4mma,6.04,6.559359073638916,training
1aq7,6.05,7.502635955810547,training
1llb,6.05,5.948084354400635,training
1pxl,6.05,7.007191181182861,training
1t29,6.05,6.516029357910156,training
1z6p,6.05,6.789783954620361,training
2a3i,6.05,8.128156661987305,training
2l75,6.05,5.535441875457764,training
2mwp,6.05,5.684714317321777,training
2nns,6.05,7.688462257385254,training
2q11,6.05,7.508121967315674,training
2r3p,6.05,7.089590549468994,training
2r7g,6.05,6.276252269744873,training
2wi5,6.05,6.266335964202881,training
2x3t,6.05,4.485799312591553,training
2yg2,6.05,3.646054744720459,training
2zoq,6.05,5.5186333656311035,training
3cfv,6.05,5.7177534103393555,training
3d04,6.05,5.151994705200195,training
3f66,6.05,6.521345615386963,training
3lgl,6.05,4.251260280609131,training
3max,6.05,6.167609214782715,training
3skh,6.05,6.776419162750244,training
4e3b,6.05,5.714465141296387,training
4eoi,6.05,7.2627081871032715,training
4eol,6.05,6.828956127166748,training
4eon,6.05,6.850164413452148,training
4eop,6.05,6.587034225463867,training
4eos,6.05,7.249915599822998,training
4ge2,6.05,6.540474891662598,training
4hxz,6.05,6.644542694091797,training
4inb,6.05,6.680479526519775,training
4qfs,6.05,6.4416890144348145,training
4qvp,6.05,6.397818088531494,training
4w7t,6.05,5.941073894500732,training
1jmi,6.06,5.713459491729736,training
1qnh,6.06,7.475564479827881,training
2xkf,6.06,6.411667346954346,training
2ym6,6.06,6.768245220184326,training
3buo,6.06,5.8774590492248535,training
3qc9,6.06,5.354210376739502,training
3sjt,6.06,5.231486797332764,training
4gw8,6.06,7.234151363372803,training
4hlf,6.06,6.505538463592529,training
4o4r,6.06,6.678549289703369,training
5avi,6.06,7.761885166168213,training
5c29,6.06,5.331073760986328,training
1c5f,6.07,6.865790367126465,training
1mmp,6.07,7.047000408172607,training
1o5f,6.07,7.5891008377075195,training
1xo2,6.07,6.859501361846924,training
1yy6,6.07,5.656857490539551,training
1zpb,6.07,6.998556613922119,training
2jkr,6.07,6.080627918243408,training
2pjt,6.07,7.865448474884033,training
2vtn,6.07,6.5375285148620605,training
2wmx,6.07,7.074699878692627,training
3h0q,6.07,7.588897228240967,training
3le8,6.07,5.49769926071167,training
3loo,6.07,4.706523418426514,training
4abv,6.07,6.275759220123291,training
4ec0,6.07,6.586577892303467,training
4h5e,6.07,4.172151565551758,training
4l09,6.07,6.468662738800049,training
4wwn,6.07,7.6158928871154785,training
4xqu,6.07,4.757686138153076,training
1awh,6.08,6.564818859100342,training
1f4y,6.08,5.739456653594971,training
1kz8,6.08,5.6862874031066895,training
1sri,6.08,6.923820972442627,training
1tet,6.08,6.445492744445801,training
1y8p,6.08,4.726872444152832,training
2g9r,6.08,5.588959217071533,training
2g9u,6.08,5.031799793243408,training
2pze,6.08,4.805837154388428,training
2x6i,6.08,7.054075717926025,training
3kaf,6.08,4.975665092468262,training
3otf,6.08,6.12548303604126,training
3rhx,6.08,5.1542229652404785,training
3sv7,6.08,7.0550408363342285,training
4ir6,6.08,6.430319309234619,training
4uu7,6.08,5.879210948944092,training
1ftj,6.09,6.098259449005127,training
3u18,6.09,5.287231922149658,training
4cwb,6.09,5.733048915863037,training
4cxw,6.09,6.638213157653809,training
4e8w,6.09,6.841892719268799,training
4e8y,6.09,6.714361667633057,training
4f49,6.09,5.223968505859375,training
4lkl,6.09,7.007859706878662,training
4o3b,6.09,5.59269905090332,training
4pni,6.09,7.797780513763428,training
1b56,6.1,5.659263610839844,training
1css,6.1,6.278637409210205,training
1e00,6.1,5.060719013214111,training
1gt5,6.1,4.374530792236328,training
1meu,6.1,8.822013854980469,training
1oj5,6.1,5.880076885223389,training
1tka,6.1,6.276630878448486,training
1ujj,6.1,5.876101016998291,training
1zxv,6.1,4.939176082611084,training
2cvd,6.1,6.44096040725708,training
2fum,6.1,6.97526216506958,training
2pzi,6.1,6.601678371429443,training
2r3g,6.1,7.0313310623168945,training
2vwz,6.1,7.108822345733643,training
2x8d,6.1,5.363699913024902,training
2y06,6.1,5.717570781707764,training
2zu3,6.1,6.783284664154053,training
3cii,6.1,5.741459369659424,training
3d62,6.1,5.303598403930664,training
3djf,6.1,6.9519572257995605,training
3ho9,6.1,6.879567623138428,training
3lkh,6.1,8.217860221862793,training
3mp1,6.1,5.1353840827941895,training
3qmk,6.1,5.647955417633057,training
3rcj,6.1,7.399938583374023,training
3saz,6.1,4.608973979949951,training
3t1n,6.1,5.247353553771973,training
4akn,6.1,6.9732136726379395,training
4c4n,6.1,4.6342549324035645,training
4dgg,6.1,7.77276086807251,training
4euc,6.1,6.663830757141113,training
4fmn,6.1,5.8480963706970215,training
4glw,6.1,6.084812164306641,training
4hbn,6.1,5.92035436630249,training
4hmk,6.1,6.982963562011719,training
4hod,6.1,7.083507061004639,training
4hxm,6.1,6.4924774169921875,training
4mz5,6.1,5.659931659698486,training
4ocp,6.1,5.296968936920166,training
4wp7,6.1,7.107438564300537,training
4xkb,6.1,8.924617767333984,training
4ya8,6.1,7.974963188171387,training
4z1s,6.1,6.175710201263428,training
5c13,6.1,5.309422969818115,training
1xxh,6.11,5.317340850830078,training
2jnw,6.11,5.945327281951904,training
2nqi,6.11,5.531487941741943,training
2o63,6.11,5.737642288208008,training
2ykc,6.11,7.401560306549072,training
3wdd,6.11,7.492027282714844,training
4c9w,6.11,7.425656795501709,training
4gvm,6.11,7.606897830963135,training
4iqt,6.11,5.735214710235596,training
4j1h,6.11,7.862971782684326,training
4li7,6.11,8.430296897888184,training
4mm8,6.11,5.6739373207092285,training
4no6,6.11,7.3165283203125,training
