pdbid,real,predicted,set
4glw,6.1,5.380763530731201,training
4hbn,6.1,5.909736633300781,training
4hmk,6.1,6.231381416320801,training
4hod,6.1,5.1703104972839355,training
4hxm,6.1,5.801704406738281,training
4mz5,6.1,5.6206254959106445,training
4ocp,6.1,5.319001197814941,training
4wp7,6.1,7.159589767456055,training
4xkb,6.1,8.044296264648438,training
4ya8,6.1,7.577476501464844,training
4z1s,6.1,6.768072605133057,training
5c13,6.1,5.3856353759765625,training
1xxh,6.11,5.532388210296631,training
2jnw,6.11,5.741908550262451,training
2nqi,6.11,5.906519412994385,training
2o63,6.11,7.126833915710449,training
2ykc,6.11,7.541104793548584,training
3wdd,6.11,7.427890300750732,training
4c9w,6.11,7.32078742980957,training
4gvm,6.11,6.939940929412842,training
4iqt,6.11,6.0817670822143555,training
4j1h,6.11,7.366927623748779,training
4li7,6.11,6.855502128601074,training
4mm8,6.11,6.656921863555908,training
4no6,6.11,6.6479668617248535,training
4qw1,6.11,5.657001495361328,training
4s3e,6.11,4.885185241699219,training
5dd9,6.11,7.155493259429932,training
1gag,6.12,5.685390472412109,training
1o2g,6.12,7.0045485496521,training
1uu3,6.12,7.431815147399902,training
2kgi,6.12,5.505212306976318,training
2vpp,6.12,5.780087471008301,training
2z78,6.12,7.467014789581299,training
3pkd,6.12,6.617886066436768,training
3r2a,6.12,5.386392593383789,training
4aw5,6.12,7.175338268280029,training
4hzt,6.12,7.241368293762207,training
4irx,6.12,4.682948589324951,training
4l7d,6.12,6.2664008140563965,training
4m7c,6.12,6.127695560455322,training
4x34,6.12,5.798523426055908,training
5aki,6.12,5.589793682098389,training
1aku,6.13,6.231690883636475,training
2ccu,6.13,7.710416793823242,training
2uue,6.13,7.018060684204102,training
2xyr,6.13,5.337320804595947,training
3fej,6.13,7.46767520904541,training
3g9l,6.13,7.64059591293335,training
3ow3,6.13,6.861052989959717,training
3sm0,6.13,7.9147467613220215,training
3tn8,6.13,6.135001182556152,training
3zeb,6.13,6.899564266204834,training
4jlj,6.13,7.168574810028076,training
4q18,6.13,7.627571105957031,training
5alo,6.13,6.1920342445373535,training
2c6k,6.14,7.203668117523193,training
3bti,6.14,6.779649257659912,training
3db6,6.14,8.382495880126953,training
3ig1,6.14,4.940161228179932,training
3kme,6.14,6.4646100997924805,training
3pz1,6.14,7.152922630310059,training
3pz2,6.14,7.116256237030029,training
4jj8,6.14,6.446830749511719,training
4mk2,6.14,6.305533409118652,training
4rt1,6.14,6.156736850738525,training
4umt,6.14,7.608574390411377,training
1bmb,6.15,6.056945323944092,training
1cw2,6.15,6.556209087371826,training
1e02,6.15,6.130896091461182,training
1h6e,6.15,5.722047328948975,training
1tkt,6.15,7.428534030914307,training
1tsl,6.15,7.327173709869385,training
1w6r,6.15,6.531981945037842,training
1w76,6.15,5.902586936950684,training
1zlv,6.15,4.975452899932861,training
2bz5,6.15,6.715296268463135,training
2ewy,6.15,7.356000900268555,training
2gfs,6.15,7.1824421882629395,training
2j3q,6.15,6.1186347007751465,training
2wtj,6.15,5.909066677093506,training
2xck,6.15,7.8857035636901855,training
2y1g,6.15,6.091935157775879,training
2y4s,6.15,5.675764083862305,training
2z4y,6.15,4.8074631690979,training
2z9g,6.15,4.552127361297607,training
2zdz,6.15,7.729991436004639,training
3bbt,6.15,7.302096366882324,training
3bh3,6.15,4.070196151733398,training
3ce0,6.15,6.745222091674805,training
3fpd,6.15,7.760725498199463,training
3ktr,6.15,5.122929096221924,training
3l3x,6.15,5.750949382781982,training
3lkz,6.15,5.7879462242126465,training
3osw,6.15,6.41613245010376,training
3r7b,6.15,6.067770481109619,training
3r7n,6.15,6.034835338592529,training
3rm8,6.15,7.442250728607178,training
3usn,6.15,6.098560810089111,training
3v4x,6.15,7.0433855056762695,training
3v6r,6.15,7.825739860534668,training
4exh,6.15,5.684311866760254,training
4hnf,6.15,7.166869640350342,training
4kzl,6.15,6.616517543792725,training
4mpc,6.15,5.445458889007568,training
4msl,6.15,5.588535785675049,training
4p4j,6.15,6.8613457679748535,training
4r5v,6.15,7.662537097930908,training
4utn,6.15,6.069674491882324,training
4utr,6.15,5.936276435852051,training
5agj,6.15,5.776382923126221,training
2e99,6.16,6.79796838760376,training
2evm,6.16,6.197234630584717,training
3fnu,6.16,7.053447723388672,training
3lpg,6.16,7.063018798828125,training
4b6c,6.16,7.1125383377075195,training
4mse,6.16,6.138666152954102,training
4rhu,6.16,5.950196266174316,training
4zro,6.16,6.082905292510986,training
5f2k,6.16,5.984992504119873,training
1okv,6.17,5.681712627410889,training
1shd,6.17,5.586699962615967,training
1sle,6.17,5.654420852661133,training
2kce,6.17,6.94348669052124,training
2va6,6.17,6.40270471572876,training
3hp2,6.17,6.785863399505615,training
3mn8,6.17,6.901367664337158,training
3oik,6.17,7.616409778594971,training
3owl,6.17,6.81359338760376,training
4c68,6.17,5.7071757316589355,training
4dfl,6.17,7.148179531097412,training
4ikt,6.17,6.847174644470215,training
4ju6,6.17,7.190755844116211,training
4ju7,6.17,7.190755844116211,training
4pn1,6.17,5.381210803985596,training
5ddf,6.17,7.357155799865723,training
1ke9,6.18,6.502867698669434,training
1qf4,6.18,6.933824062347412,training
2c3j,6.18,5.915170192718506,training
2qhm,6.18,5.7600626945495605,training
2vti,6.18,6.222054958343506,training
3amb,6.18,7.555718898773193,training
3eu7,6.18,5.38234281539917,training
3wff,6.18,7.129518985748291,training
4nmx,6.18,6.730992794036865,training
4qwl,6.18,6.356513023376465,training
1dx6,6.19,6.50775146484375,training
1f92,6.19,7.517739295959473,training
1tpz,6.19,6.060815811157227,training
2o65,6.19,7.095044136047363,training
2p98,6.19,6.511841773986816,training
2qyl,6.19,7.204541206359863,training
2xd6,6.19,6.966631889343262,training
3dwb,6.19,6.474548816680908,training
3fr4,6.19,6.541150093078613,training
3qtw,6.19,6.6104326248168945,training
3v8s,6.19,7.05891752243042,training
3vjs,6.19,6.250796318054199,training
3zcw,6.19,7.969640254974365,training
4dma,6.19,4.997896671295166,training
4i4f,6.19,8.043510437011719,training
4olc,6.19,3.9778294563293457,training
4r8y,6.19,6.655855178833008,training
4umu,6.19,7.349295139312744,training
5aiv,6.19,6.038233280181885,training
5c84,6.19,7.238010883331299,training
1jif,6.2,7.019925117492676,training
1tl3,6.2,6.778947830200195,training
1wbs,6.2,7.78325891494751,training
2gmv,6.2,7.409052848815918,training
2osm,6.2,4.459420680999756,training
2won,6.2,8.150703430175781,training
2xto,6.2,6.189652442932129,training
3fzt,6.2,8.434503555297852,training
3h0s,6.2,7.07040548324585,training
3nf3,6.2,6.825265884399414,training
4b72,6.2,7.516130447387695,training
4bw4,6.2,7.508364200592041,training
4gw6,6.2,7.137615203857422,training
4jvq,6.2,7.357447624206543,training
1aht,6.21,4.941228866577148,training
2b17,6.21,6.075771331787109,training
2uzl,6.21,6.764394283294678,training
2ykj,6.21,7.407744407653809,training
2zm3,6.21,7.116992473602295,training
3are,6.21,7.254326343536377,training
3bun,6.21,5.786163330078125,training
3dgn,6.21,4.934500694274902,training
3hlo,6.21,6.474445343017578,training
3i7i,6.21,6.708542346954346,training
3lmp,6.21,7.808000564575195,training
3m55,6.21,5.662137031555176,training
3n0h,6.21,6.745171546936035,training
3pkb,6.21,6.141774654388428,training
3q4j,6.21,5.998524188995361,training
3rx8,6.21,4.404559135437012,training
3vid,6.21,5.97125244140625,training
3wiy,6.21,7.997025489807129,training
4bgm,6.21,5.672492027282715,training
4deh,6.21,7.526491641998291,training
4eyj,6.21,8.018413543701172,training
4hmh,6.21,6.612649440765381,training
4ht6,6.21,5.786471366882324,training
4i0d,6.21,7.255945205688477,training
4ir5,6.21,6.152359485626221,training
4jwr,6.21,6.589234352111816,training
4lp9,6.21,7.161468982696533,training
1bqn,6.22,6.9674224853515625,training
1fbm,6.22,7.33783483505249,training
1fig,6.22,4.340796947479248,training
1gi6,6.22,5.831518650054932,training
1ka7,6.22,5.314122200012207,training
1kdv,6.22,6.325671195983887,training
1xb7,6.22,5.4648637771606445,training
2b53,6.22,7.142461776733398,training
2g6p,6.22,5.918800354003906,training
2k1q,6.22,7.1272196769714355,training
2o7e,6.22,5.346540927886963,training
2r3o,6.22,7.294383525848389,training
2viz,6.22,7.130016326904297,training
2y07,6.22,6.471398830413818,training
2ye9,6.22,6.2524871826171875,training
2ze1,6.22,7.301146507263184,training
3dxj,6.22,7.536892414093018,training
3e9i,6.22,6.249380111694336,training
3g2s,6.22,5.7912116050720215,training
3h0w,6.22,5.713888645172119,training
3hvc,6.22,6.448063373565674,training
3ipa,6.22,4.449339866638184,training
3l5f,6.22,6.589480876922607,training
3o0g,6.22,6.929567813873291,training
3pb3,6.22,5.4812822341918945,training
3s1y,6.22,6.743635177612305,training
3s9z,6.22,6.612673282623291,training
4anq,6.22,7.7855353355407715,training
4b14,6.22,7.436008930206299,training
4dwk,6.22,5.291906356811523,training
4e5d,6.22,5.319402694702148,training
4kxl,6.22,5.5068206787109375,training
4yv5,6.22,5.1878767013549805,training
5bsk,6.22,5.353085517883301,training
1pmu,6.23,7.401360988616943,training
2e98,6.23,7.003197193145752,training
2qu3,6.23,7.387965202331543,training
3dv1,6.23,6.2130231857299805,training
3fr2,6.23,6.004175662994385,training
3ro4,6.23,6.352116584777832,training
3wzq,6.23,6.633508682250977,training
4ikr,6.23,6.285898208618164,training
4kii,6.23,7.045233249664307,training
4l2f,6.23,6.3943352699279785,training
4u0x,6.23,6.717268943786621,training
4wr8,6.23,7.372446060180664,training
1tow,6.24,5.06994104385376,training
1xn0,6.24,5.611813068389893,training
1ym1,6.24,7.802056789398193,training
2fai,6.24,6.603716850280762,training
2fix,6.24,7.38694429397583,training
2gg3,6.24,5.859394073486328,training
2qyn,6.24,6.837667942047119,training
2vx0,6.24,7.286725044250488,training
3fqh,6.24,6.824925899505615,training
3iu8,6.24,5.615023136138916,training
3o8h,6.24,7.53656530380249,training
3ryw,6.24,7.076398849487305,training
3waw,6.24,6.640756607055664,training
3wd2,6.24,7.239519119262695,training
4dgo,6.24,6.792302131652832,training
4h5d,6.24,7.195193767547607,training
4iqu,6.24,5.277616500854492,training
4s3f,6.24,5.190732955932617,training
5ais,6.24,6.739797115325928,training
5ajv,6.24,6.612767219543457,training
1ke5,6.25,6.7182841300964355,training
1wzy,6.25,7.5615081787109375,training
1ykr,6.25,7.046150207519531,training
1zky,6.25,6.3422532081604,training
2q93,6.25,5.461644172668457,training
3ans,6.25,6.798945903778076,training
3q5h,6.25,7.810489177703857,training
3th8,6.25,5.749142646789551,training
3wf9,6.25,6.99378776550293,training
4c35,6.25,7.210874080657959,training
4ib5,6.25,5.812933444976807,training
4inh,6.25,5.821634292602539,training
4m3e,6.25,6.762120723724365,training
4mcc,6.25,6.01859712600708,training
4r3b,6.25,4.851228713989258,training
4y29,6.25,6.214391708374023,training
1oyn,6.26,6.1465864181518555,training
2hdx,6.26,5.553871154785156,training
2l6j,6.26,5.493934154510498,training
2ok1,6.26,7.41159725189209,training
2ql7,6.26,5.994422435760498,training
3oap,6.26,5.338769435882568,training
3rhk,6.26,7.492063522338867,training
3ux0,6.26,5.552601337432861,training
4au8,6.26,6.242093563079834,training
4bfz,6.26,7.461760997772217,training
4enx,6.26,7.469409465789795,training
4li5,6.26,7.5512590408325195,training
4m3g,6.26,6.031888484954834,training
4n7y,6.26,5.283241271972656,training
4qzx,6.26,6.231659889221191,training
5cxz,6.26,7.125389575958252,training
1inq,6.27,6.6856513023376465,training
1p06,6.27,6.760535717010498,training
2mkr,6.27,5.521275997161865,training
2nxl,6.27,6.421751022338867,training
2wqb,6.27,6.290655136108398,training
3pka,6.27,7.360830307006836,training
3rbq,6.27,6.063076496124268,training
3rx5,6.27,5.6619367599487305,training
3wix,6.27,7.468130111694336,training
3zjv,6.27,5.890030860900879,training
4ay5,6.27,5.339122295379639,training
4ewr,6.27,5.789556980133057,training
4gb9,6.27,7.655759334564209,training
4l6q,6.27,5.640965938568115,training
4q3r,6.27,6.669936656951904,training
4qwk,6.27,6.124115943908691,training
4qwx,6.27,6.2519378662109375,training
4wvs,6.27,6.704787254333496,training
1g50,6.28,6.899297714233398,training
1g6g,6.28,5.069735527038574,training
1gui,6.28,5.278925895690918,training
1ikv,6.28,6.965423107147217,training
1mqg,6.28,5.837283611297607,training
1ol2,6.28,5.723995208740234,training
2esm,6.28,6.4191389083862305,training
2gfd,6.28,6.697375774383545,training
2hai,6.28,7.31153678894043,training
2nmb,6.28,5.5033392906188965,training
2viv,6.28,6.569024085998535,training
2wo8,6.28,6.0964884757995605,training
2wu7,6.28,7.832794666290283,training
3ioi,6.28,5.51301908493042,training
3oc0,6.28,6.351228713989258,training
3opp,6.28,4.706765651702881,training
3p7a,6.28,7.552549839019775,training
3rk9,6.28,6.519009113311768,training
3v0p,6.28,5.721938610076904,training
3wnr,6.28,4.768000602722168,training
3wnt,6.28,5.395078182220459,training
4abu,6.28,4.691372394561768,training
4bgk,6.28,5.6179609298706055,training
4jfv,6.28,6.623354434967041,training
4qw7,6.28,6.561112880706787,training
1yyr,6.29,6.496347427368164,training
2ael,6.29,6.03671407699585,training
2g0g,6.29,6.0679545402526855,training
3g3n,6.29,6.001437187194824,training
3ipy,6.29,7.131011486053467,training
3vhv,6.29,7.13620138168335,training
3wth,6.29,7.048282146453857,training
4cfw,6.29,6.939965724945068,training
4fjz,6.29,7.9833855628967285,training
4h3a,6.29,6.1030659675598145,training
4hze,6.29,6.0946221351623535,training
4jda,6.29,6.1326422691345215,training
4jju,6.29,7.723836421966553,training
4n84,6.29,5.321628093719482,training
4qt0,6.29,7.136054515838623,training
4wj5,6.29,6.972075939178467,training
4y2x,6.29,6.79732084274292,training
5ap7,6.29,8.547300338745117,training
1a2c,6.3,6.663790225982666,training
1a5h,6.3,7.3820648193359375,training
1c7e,6.3,6.287202835083008,training
1c9d,6.3,6.618819236755371,training
1gqs,6.3,5.140331268310547,training
1h24,6.3,5.263322830200195,training
1hqh,6.3,5.673105716705322,training
1m5c,6.3,5.839191913604736,training
1oxq,6.3,6.070900917053223,training
1pwp,6.3,6.559357166290283,training
1w25,6.3,4.56748628616333,training
1w51,6.3,7.418756484985352,training
1zh7,6.3,5.768784523010254,training
2f3r,6.3,5.158295154571533,training
2fda,6.3,5.568780422210693,training
2i5j,6.3,6.841399192810059,training
2jg8,6.3,4.162737846374512,training
2nwn,6.3,5.918758869171143,training
2or9,6.3,5.926161289215088,training
2oyl,6.3,5.388189315795898,training
2r3f,6.3,7.077645778656006,training
2v0n,6.3,5.510136127471924,training
2vgo,6.3,6.022809982299805,training
2w4i,6.3,7.498895168304443,training
2w8f,6.3,6.36924409866333,training
2y4l,6.3,5.583657741546631,training
2zv2,6.3,6.929811954498291,training
3g1m,6.3,6.761115550994873,training
3ls4,6.3,7.133853435516357,training
3me9,6.3,5.837504863739014,training
3mea,6.3,5.502493858337402,training
3meu,6.3,6.07312536239624,training
3o23,6.3,7.855256080627441,training
3qcj,6.3,7.248058795928955,training
3ql9,6.3,5.094245910644531,training
3s7b,6.3,7.307898044586182,training
3t4v,6.3,7.328615188598633,training
3tei,6.3,4.917499542236328,training
3vzd,6.3,6.72153377532959,training
4a9m,6.3,5.865399360656738,training
4aaw,6.3,7.384364604949951,training
4alg,6.3,7.415113925933838,training
4bw3,6.3,7.401166915893555,training
4dj7,6.3,4.609148979187012,training
4euv,6.3,5.50363826751709,training
4f63,6.3,6.653986930847168,training
4fgy,6.3,4.758427143096924,training
4i4e,6.3,7.098176002502441,training
4kil,6.3,6.520134925842285,training
4kio,6.3,7.1046905517578125,training
4ob1,6.3,5.963775157928467,training
4ob2,6.3,5.891844272613525,training
4oq5,6.3,6.645657062530518,training
4url,6.3,7.4596991539001465,training
4uyh,6.3,6.478124618530273,training
4wf6,6.3,6.8954620361328125,training
4wq2,6.3,4.8362226486206055,training
4yfi,6.3,6.316070079803467,training
5ajy,6.3,6.921627521514893,training
5ar5,6.3,7.358046054840088,training
5brn,6.3,4.815589427947998,training
2op3,6.31,5.540436744689941,training
2p0x,6.31,5.299929618835449,training
3hs9,6.31,5.944002628326416,training
3ur9,6.31,5.214634895324707,training
4bg1,6.31,5.547335624694824,training
4e1e,6.31,6.43395471572876,training
4nah,6.31,7.6267266273498535,training
4ovz,6.31,6.930755615234375,training
4pvo,6.31,5.453086853027344,training
4ufz,6.31,7.10283899307251,training
1t69,6.32,6.71038293838501,training
2c9d,6.32,6.181044101715088,training
2uyi,6.32,7.084263801574707,training
2zga,6.32,6.296494483947754,training
3ckt,6.32,8.119784355163574,training
3el7,6.32,8.129000663757324,training
3m3r,6.32,4.5607991218566895,training
3qup,6.32,7.3645524978637695,training
4awq,6.32,7.5599589347839355,training
4mgc,6.32,6.121513843536377,training
4qq5,6.32,7.831153869628906,training
4qt2,6.32,7.67132043838501,training
1c29,6.33,6.662545680999756,training
1c8v,6.33,6.205983638763428,training
1xhm,6.33,5.549041271209717,training
1yys,6.33,5.486715316772461,training
2y1w,6.33,8.178777694702148,training
3dxk,6.33,6.594514846801758,training
3hv3,6.33,8.53679084777832,training
3hxi,6.33,5.892838001251221,training
3nsh,6.33,7.948665142059326,training
3u8d,6.33,7.391955852508545,training
4i0z,6.33,7.439306259155273,training
4nk3,6.33,6.652256965637207,training
4tn4,6.33,7.606228351593018,training
4zg6,6.33,7.617875099182129,training
5ab9,6.33,5.55456018447876,training
2byi,6.34,6.610625267028809,training
3iut,6.34,7.419320106506348,training
4hev,6.34,4.998367786407471,training
4j3u,6.34,5.644140243530273,training
4jfw,6.34,7.225881576538086,training
4lkm,6.34,6.026438236236572,training
4pnr,6.34,5.721909523010254,training
4qrc,6.34,8.578448295593262,training
5bms,6.34,7.077573299407959,training
1gjb,6.35,6.248477458953857,training
1mik,6.35,6.827246189117432,training
1o48,6.35,6.568126201629639,training
1qwf,6.35,5.3873066902160645,training
1yrs,6.35,6.029184341430664,training
2f2c,6.35,6.930469989776611,training
2qpj,6.35,6.685474872589111,training
3eid,6.35,7.664037227630615,training
3fr5,6.35,7.017143249511719,training
3hik,6.35,5.883606910705566,training
4azf,6.35,6.292697429656982,training
4eo4,6.35,7.606203556060791,training
4hl5,6.35,6.642103672027588,training
4i0f,6.35,7.569340229034424,training
4i67,6.35,5.44448709487915,training
4lq3,6.35,4.732480525970459,training
4mk5,6.35,5.761742115020752,training
4qvm,6.35,5.640097141265869,training
4qw5,6.35,6.3765788078308105,training
4zpe,6.35,7.194220066070557,training
5a2k,6.35,5.564176559448242,training
5ctc,6.35,7.84905481338501,training
1fta,6.36,5.131584167480469,training
1o49,6.36,7.262704372406006,training
2iws,6.36,5.984914779663086,training
2owb,6.36,7.24727201461792,training
2y76,6.36,7.545691013336182,training
3g90,6.36,7.234949111938477,training
3t6j,6.36,6.7507243156433105,training
3uwo,6.36,6.421063423156738,training
3wsy,6.36,5.778064727783203,training
4anv,6.36,7.791409015655518,training
4iti,6.36,8.309904098510742,training
4j0y,6.36,7.120974540710449,training
4j4v,6.36,5.566257953643799,training
4mg7,6.36,7.256511688232422,training
4mk7,6.36,5.741608142852783,training
4o36,6.36,5.495919227600098,training
4psq,6.36,6.703958988189697,training
6abp,6.36,4.045924663543701,training
1g3f,6.37,5.041499614715576,training
2q9n,6.37,5.666305065155029,training
2ym5,6.37,5.7471489906311035,training
3i7g,6.37,6.519683361053467,training
3mpf,6.37,7.930109024047852,training
3o88,6.37,6.844006061553955,training
3ui2,6.37,5.377831935882568,training
4e5h,6.37,7.04771089553833,training
4gw1,6.37,5.812563419342041,training
4ks3,6.37,7.061129570007324,training
4mm4,6.37,7.236394882202148,training
4mpe,6.37,5.823371410369873,training
4r91,6.37,7.062514781951904,training
5tln,6.37,5.895668029785156,training
1kdy,6.38,6.027894020080566,training
1qja,6.38,5.8632612228393555,training
1qjb,6.38,5.55010461807251,training
1ukh,6.38,5.723817825317383,training
1xm6,6.38,5.922176361083984,training
1xnx,6.38,6.377959728240967,training
2er0,6.38,6.5444722175598145,training
2q2c,6.38,5.21721887588501,training
2wcg,6.38,5.156346797943115,training
3hau,6.38,5.473490238189697,training
3l3a,6.38,7.832204818725586,training
3oqk,6.38,7.220548629760742,training
4f3h,6.38,6.359535217285156,training
4nzn,6.38,5.32185697555542,training
4tki,6.38,5.3189897537231445,training
4u6x,6.38,5.465878486633301,training
4unn,6.38,6.86794900894165,training
1o79,6.39,7.757517337799072,training
1ocn,6.39,5.746870994567871,training
1xog,6.39,5.953899383544922,training
3ess,6.39,5.476210594177246,training
3v7d,6.39,5.596935749053955,training
3vyd,6.39,7.226273536682129,training
4i12,6.39,7.869149684906006,training
4yoj,6.39,7.633194446563721,training
5akw,6.39,6.5105438232421875,training
1a07,6.4,5.843696117401123,training
1a1b,6.4,6.255582809448242,training
1a1c,6.4,6.20589017868042,training
1c3r,6.4,7.205723285675049,training
1fq4,6.4,7.2060546875,training
1i7c,6.4,4.651309490203857,training
1jrs,6.4,5.78631067276001,training
1nzv,6.4,5.888954162597656,training
1rth,6.4,6.680398464202881,training
1t2v,6.4,5.550750255584717,training
1upk,6.4,5.753251075744629,training
1z2b,6.4,7.196918964385986,training
2a4l,6.4,6.313249111175537,training
2ai7,6.4,6.416280746459961,training
2c1b,6.4,8.004159927368164,training
2cmo,6.4,7.238018035888672,training
2jbk,6.4,5.667693138122559,training
2nno,6.4,7.09514045715332,training
2o2u,6.4,6.740682601928711,training
2qqs,6.4,5.6236491203308105,training
2waj,6.4,6.505207538604736,training
2zaz,6.4,6.821824073791504,training
3dz4,6.4,5.756263732910156,training
3jq9,6.4,6.223979473114014,training
3ll8,6.4,5.222099304199219,training
3lw0,6.4,7.653289794921875,training
3o3j,6.4,6.306109428405762,training
3pn3,6.4,6.582912921905518,training
3rsb,6.4,4.972128391265869,training
3sfi,6.4,6.925301551818848,training
3szm,6.4,5.379547119140625,training
3zs1,6.4,7.4392290115356445,training
4afj,6.4,6.161006927490234,training
4c7t,6.4,7.127298831939697,training
4cff,6.4,6.685887813568115,training
4dpf,6.4,7.952449321746826,training
4e26,6.4,6.729100704193115,training
4ff8,6.4,6.4928741455078125,training
4hcv,6.4,8.31843090057373,training
4jj7,6.4,6.123068332672119,training
4m3b,6.4,6.593033790588379,training
4mbc,6.4,7.205067157745361,training
4o3u,6.4,6.084963798522949,training
4p00,6.4,6.167754650115967,training
4p02,6.4,6.785301208496094,training
4pax,6.4,5.3243231773376465,training
4pmp,6.4,7.5705342292785645,training
4qnu,6.4,5.752644062042236,training
4qtc,6.4,8.166748046875,training
4r1y,6.4,8.563138961791992,training
4rse,6.4,6.996356010437012,training
4u79,6.4,7.605274200439453,training
4whl,6.4,6.113551616668701,training
4x1r,6.4,6.349900245666504,training
4xbd,6.4,5.747794151306152,training
4yv9,6.4,6.280751705169678,training
4zxy,6.4,7.17665958404541,training
5c5h,6.4,7.134589195251465,training
5e0l,6.4,5.4849772453308105,training
1pye,6.41,7.608238220214844,training
1xor,6.41,7.047823429107666,training
2oj9,6.41,7.24373197555542,training
2qki,6.41,5.815097332000732,training
2wmw,6.41,5.903115272521973,training
2xxn,6.41,6.555269241333008,training
2xxw,6.41,5.08920431137085,training
3mxy,6.41,5.856021404266357,training
4b5b,6.41,6.893802642822266,training
4j0r,6.41,5.701338291168213,training
4jq7,6.41,6.969180107116699,training
4o1b,6.41,7.6593475341796875,training
4o2f,6.41,6.498658180236816,training
4zuo,6.41,6.15574312210083,training
5cvd,6.41,5.853824138641357,training
1r17,6.42,6.396655559539795,training
1thl,6.42,6.822211742401123,training
1tl1,6.42,7.218689918518066,training
1w0y,6.42,7.126028060913086,training
2fw3,6.42,6.225513935089111,training
2jle,6.42,7.684239864349365,training
2y36,6.42,5.732648849487305,training
3is9,6.42,8.140525817871094,training
3rkb,6.42,6.587800979614258,training
4i5p,6.42,6.254418849945068,training
4itj,6.42,7.262754917144775,training
4j0s,6.42,6.007102012634277,training
4m5o,6.42,5.578928470611572,training
4wnk,6.42,8.200209617614746,training
4x1n,6.42,6.169970512390137,training
4zyc,6.42,7.426278591156006,training
1n7j,6.43,5.727421760559082,training
1nax,6.43,7.440633296966553,training
1t46,6.43,7.798964977264404,training
2bzz,6.43,4.593015193939209,training
2cia,6.43,6.362974643707275,training
2ivu,6.43,7.8939690589904785,training
2q94,6.43,6.437511444091797,training
2xch,6.43,7.564218521118164,training
3ask,6.43,5.43789005279541,training
3q4c,6.43,7.453551292419434,training
4cik,6.43,5.968387126922607,training
4deb,6.43,7.113373756408691,training
4m8t,6.43,6.223935604095459,training
4nh9,6.43,7.596782207489014,training
4wsk,6.43,5.76315450668335,training
4z2j,6.43,7.987837791442871,training
1j4q,6.44,4.9872236251831055,training
1jqe,6.44,7.982837200164795,training
1qti,6.44,6.225050926208496,training
1svh,6.44,8.096793174743652,training
2m0u,6.44,5.576129913330078,training
2vqj,6.44,6.762381553649902,training
2xnp,6.44,8.322403907775879,training
2y59,6.44,5.541330337524414,training
3d7m,6.44,5.797938346862793,training
3ffu,6.44,5.8391828536987305,training
3s9y,6.44,5.873950481414795,training
3wyj,6.44,7.635867118835449,training
3zmq,6.44,6.294384479522705,training
4ea1,6.44,6.675843715667725,training
4fmu,6.44,5.919296741485596,training
4jfx,6.44,5.978082180023193,training
4jg6,6.44,5.5251688957214355,training
4l2k,6.44,6.765534400939941,training
4os6,6.44,6.076137542724609,training
4oya,6.44,7.528762340545654,training
4pde,6.44,4.890723705291748,training
4qaa,6.44,6.827845573425293,training
4tjy,6.44,6.663240432739258,training
4wz4,6.44,6.703881740570068,training
5al2,6.44,6.794189453125,training
1gt3,6.46,5.25859260559082,training
1q4w,6.46,5.677101135253906,training
1w2k,6.46,7.108007431030273,training
1wbn,6.46,7.8956685066223145,training
2c6m,6.46,7.3838605880737305,training
2ohv,6.46,5.19366979598999,training
2vwu,6.46,7.732770919799805,training
2y4m,6.46,5.886040210723877,training
3anr,6.46,6.531255722045898,training
3i6m,6.46,7.725122451782227,training
3kdu,6.46,7.799793720245361,training
3tnh,6.46,6.220462799072266,training
3zy2,6.46,5.669137477874756,training
4dgn,6.46,6.992492198944092,training
4hyb,6.46,5.642480373382568,training
4w4y,6.46,7.867156505584717,training
5ap4,6.46,8.196825981140137,training
7abp,6.46,4.4503173828125,training
1aqj,6.47,5.445489406585693,training
1bxl,6.47,5.3910908699035645,training
1wbt,6.47,7.645527362823486,training
2o64,6.47,7.178980350494385,training
2xu4,6.47,7.706124782562256,training
3gcq,6.47,8.236157417297363,training
3zh8,6.47,6.849191665649414,training
4aft,6.47,7.249125003814697,training
4fea,6.47,5.887515544891357,training
4ju4,6.47,6.25029182434082,training
4jzb,6.47,6.90053129196167,training
4psx,6.47,5.1478753089904785,training
4uv8,6.47,6.196064472198486,training
5ai1,6.47,5.671237468719482,training
5c11,6.47,5.698559761047363,training
1c50,6.48,7.19865083694458,training
1q9m,6.48,5.900012493133545,training
2f89,6.48,5.723257064819336,training
2hz0,6.48,8.049860954284668,training
2nqg,6.48,6.273741722106934,training
2oz5,6.48,7.804200649261475,training
2q2n,6.48,6.596728801727295,training
2w6p,6.48,6.14892053604126,training
2w71,6.48,7.001084804534912,training
2x24,6.48,7.378261089324951,training
2y5l,6.48,6.033257484436035,training
3cph,6.48,5.946356296539307,training
3ieo,6.48,4.34032678604126,training
3nc9,6.48,7.054892539978027,training
3ogx,6.48,6.466365814208984,training
3p3u,6.48,6.223814964294434,training
4kon,6.48,4.719842910766602,training
4mg8,6.48,7.121876239776611,training
4n7e,6.48,5.581019878387451,training
4nat,6.48,6.832139015197754,training
4pvv,6.48,6.09291934967041,training
4q0a,6.48,7.891623020172119,training
4yoi,6.48,7.450933933258057,training
1fsw,6.49,6.273961544036865,training
1ru2,6.49,5.7042555809021,training
1s4d,6.49,5.513988018035889,training
