pdbid,real,predicted,set
2fai,6.24,5.885323524475098,training
2fix,6.24,6.291653156280518,training
2gg3,6.24,5.113350868225098,training
2gg3,6.24,5.842611312866211,training
2gg3,6.24,6.219456195831299,training
2gg3,6.24,6.13631010055542,training
2gg3,6.24,5.768097877502441,training
2qyn,6.24,7.982717037200928,training
2qyn,6.24,6.526790618896484,training
2qyn,6.24,7.909297466278076,training
2qyn,6.24,7.435252666473389,training
2qyn,6.24,8.189226150512695,training
2vx0,6.24,6.348534107208252,training
2vx0,6.24,7.430169105529785,training
2vx0,6.24,6.430948734283447,training
2vx0,6.24,6.682466983795166,training
2vx0,6.24,6.894172668457031,training
3fqh,6.24,6.951113700866699,training
3fqh,6.24,7.034523010253906,training
3fqh,6.24,6.961002349853516,training
3fqh,6.24,6.6610870361328125,training
3fqh,6.24,7.180471897125244,training
3iu8,6.24,5.163409233093262,training
3o8h,6.24,7.455014705657959,training
3o8h,6.24,7.298828125,training
3ryw,6.24,7.414029598236084,training
3ryw,6.24,6.108914852142334,training
3ryw,6.24,5.613456726074219,training
3ryw,6.24,5.892135143280029,training
3ryw,6.24,6.124783039093018,training
3waw,6.24,6.297260761260986,training
3waw,6.24,6.816958904266357,training
3wd2,6.24,5.513826847076416,training
3wd2,6.24,6.553526878356934,training
3wd2,6.24,6.468818187713623,training
3wd2,6.24,6.675307750701904,training
3wd2,6.24,6.066983222961426,training
4dgo,6.24,5.15327787399292,training
4h5d,6.24,6.946888446807861,training
4h5d,6.24,7.158080577850342,training
4h5d,6.24,6.4552836418151855,training
4h5d,6.24,6.824761390686035,training
4h5d,6.24,6.946034908294678,training
4iqu,6.24,4.888955593109131,training
4iqu,6.24,6.630070686340332,training
4s3f,6.24,5.4178266525268555,training
4s3f,6.24,6.1029791831970215,training
4s3f,6.24,6.620469570159912,training
4s3f,6.24,5.582282066345215,training
4s3f,6.24,5.137651443481445,training
5ais,6.24,5.688982009887695,training
5ais,6.24,6.795806407928467,training
5ais,6.24,6.687722682952881,training
5ais,6.24,6.461140155792236,training
5ais,6.24,6.657439231872559,training
5ajv,6.24,6.701117038726807,training
1ke5,6.25,6.259080410003662,training
1ke5,6.25,7.115710735321045,training
1ke5,6.25,6.610602855682373,training
1ke5,6.25,6.406888484954834,training
1ke5,6.25,6.19962739944458,training
1wzy,6.25,6.568593502044678,training
1wzy,6.25,7.31276273727417,training
1wzy,6.25,6.935209274291992,training
1wzy,6.25,6.650045871734619,training
1wzy,6.25,6.762953281402588,training
1ykr,6.25,7.289540767669678,training
1ykr,6.25,6.6867899894714355,training
1ykr,6.25,6.593152046203613,training
1ykr,6.25,6.222190856933594,training
1ykr,6.25,6.292438983917236,training
1zky,6.25,7.402241230010986,training
2q93,6.25,5.158962726593018,training
2q93,6.25,5.991026401519775,training
2q93,6.25,5.242563724517822,training
2q93,6.25,5.097095966339111,training
2q93,6.25,5.657638072967529,training
3ans,6.25,7.413431644439697,training
3ans,6.25,7.209181308746338,training
3ans,6.25,7.536657810211182,training
3ans,6.25,7.937698841094971,training
3ans,6.25,7.375617980957031,training
3q5h,6.25,7.492257595062256,training
3th8,6.25,5.483201503753662,training
3th8,6.25,6.321020603179932,training
3th8,6.25,6.970335483551025,training
3th8,6.25,5.485527515411377,training
3th8,6.25,6.672372341156006,training
3wf9,6.25,6.770200729370117,training
3wf9,6.25,7.195535659790039,training
3wf9,6.25,7.286159515380859,training
3wf9,6.25,7.730036735534668,training
4c35,6.25,6.937933921813965,training
4c35,6.25,6.833303928375244,training
4c35,6.25,7.018856525421143,training
4c35,6.25,6.907622814178467,training
4c35,6.25,6.978079319000244,training
4ib5,6.25,6.444902420043945,training
4inh,6.25,5.860142707824707,training
4inh,6.25,6.217239856719971,training
4m3e,6.25,6.742861747741699,training
4m3e,6.25,6.9191508293151855,training
4m3e,6.25,6.911087512969971,training
4m3e,6.25,6.884340763092041,training
4mcc,6.25,5.708647727966309,training
4r3b,6.25,6.465537071228027,training
4r3b,6.25,6.059859752655029,training
4r3b,6.25,6.3266921043396,training
4r3b,6.25,5.986804485321045,training
4r3b,6.25,6.071359157562256,training
4y29,6.25,5.1008124351501465,training
4y29,6.25,5.092771530151367,training
4y29,6.25,4.69114875793457,training
4y29,6.25,5.546504974365234,training
4y29,6.25,4.43104362487793,training
1oyn,6.26,6.000284671783447,training
1oyn,6.26,5.828141689300537,training
1oyn,6.26,6.489522933959961,training
1oyn,6.26,5.545400619506836,training
1oyn,6.26,5.119999408721924,training
2hdx,6.26,5.593416690826416,training
2l6j,6.26,4.8875908851623535,training
2l6j,6.26,6.26796293258667,training
2l6j,6.26,7.313158988952637,training
2l6j,6.26,6.372254371643066,training
2l6j,6.26,7.054971218109131,training
2ok1,6.26,6.95521879196167,training
2ok1,6.26,7.255530834197998,training
2ok1,6.26,7.65692663192749,training
2ok1,6.26,6.900091648101807,training
2ok1,6.26,7.02512788772583,training
2ql7,6.26,6.162353515625,training
2ql7,6.26,6.771588325500488,training
2ql7,6.26,7.315043926239014,training
2ql7,6.26,6.056148529052734,training
2ql7,6.26,6.399826526641846,training
3oap,6.26,6.013773441314697,training
3rhk,6.26,6.987861156463623,training
3rhk,6.26,6.7184648513793945,training
3rhk,6.26,7.055799961090088,training
3rhk,6.26,6.529718399047852,training
3rhk,6.26,7.077392101287842,training
3ux0,6.26,5.590085506439209,training
4au8,6.26,5.6311564445495605,training
4au8,6.26,6.652623176574707,training
4au8,6.26,6.271122455596924,training
4au8,6.26,6.116082191467285,training
4bfz,6.26,6.835436820983887,training
4enx,6.26,6.809521198272705,training
4enx,6.26,6.742152690887451,training
4enx,6.26,6.505838871002197,training
4enx,6.26,6.653578281402588,training
4enx,6.26,6.802460670471191,training
4li5,6.26,7.495028495788574,training
4li5,6.26,7.017455577850342,training
4li5,6.26,7.644134044647217,training
4li5,6.26,7.4198503494262695,training
4li5,6.26,7.67526912689209,training
4m3g,6.26,5.896763324737549,training
4m3g,6.26,5.648512840270996,training
4m3g,6.26,6.291162014007568,training
4n7y,6.26,5.792442798614502,training
4qzx,6.26,6.403513431549072,training
5cxz,6.26,7.155636310577393,training
5cxz,6.26,7.2501420974731445,training
5cxz,6.26,7.264611721038818,training
5cxz,6.26,7.311978816986084,training
5cxz,6.26,7.5259833335876465,training
1inq,6.27,5.991994380950928,training
1p06,6.27,6.054356098175049,training
2mkr,6.27,5.17893123626709,training
2nxl,6.27,6.424167633056641,training
2wqb,6.27,7.068518161773682,training
2wqb,6.27,6.1435370445251465,training
2wqb,6.27,7.076087474822998,training
2wqb,6.27,5.8435564041137695,training
2wqb,6.27,6.613275051116943,training
3pka,6.27,5.978829860687256,training
3pka,6.27,5.929932117462158,training
3pka,6.27,5.922570705413818,training
3pka,6.27,6.194119453430176,training
3pka,6.27,7.090536117553711,training
3rbq,6.27,5.790174961090088,training
3rx5,6.27,5.498365879058838,training
3rx5,6.27,5.470472812652588,training
3rx5,6.27,6.042938709259033,training
3rx5,6.27,6.359638214111328,training
3wix,6.27,6.593202114105225,training
3zjv,6.27,6.153925895690918,training
4ay5,6.27,5.826457977294922,training
4ay5,6.27,5.307581901550293,training
4ay5,6.27,5.305758476257324,training
4ay5,6.27,4.6670427322387695,training
4ay5,6.27,4.763920783996582,training
4ewr,6.27,5.875185489654541,training
4gb9,6.27,7.790107727050781,training
4l6q,6.27,6.5813069343566895,training
4q3r,6.27,7.215054035186768,training
4qwk,6.27,6.697988033294678,training
4qwk,6.27,6.420413017272949,training
4qwk,6.27,6.850907802581787,training
4qwk,6.27,6.4718780517578125,training
4qwx,6.27,6.53552770614624,training
4qwx,6.27,6.732043743133545,training
4qwx,6.27,6.76837682723999,training
4qwx,6.27,6.587088108062744,training
4qwx,6.27,6.8848557472229,training
4wvs,6.27,6.345305919647217,training
4wvs,6.27,7.101991176605225,training
4wvs,6.27,6.213856220245361,training
4wvs,6.27,6.775371074676514,training
4wvs,6.27,6.1486124992370605,training
1g50,6.28,7.257935047149658,training
1g50,6.28,6.843522071838379,training
1g50,6.28,7.320422172546387,training
1g6g,6.28,6.720053195953369,training
1gui,6.28,5.246840000152588,training
1ikv,6.28,7.27186918258667,training
1ikv,6.28,7.5156378746032715,training
1ikv,6.28,6.974997043609619,training
1mqg,6.28,7.149640083312988,training
1mqg,6.28,7.131308555603027,training
1mqg,6.28,6.795108318328857,training
1mqg,6.28,6.0868611335754395,training
1mqg,6.28,6.123084545135498,training
1ol2,6.28,5.298770427703857,training
1ol2,6.28,6.0996317863464355,training
2esm,6.28,5.41532564163208,training
2esm,6.28,6.250244140625,training
2esm,6.28,6.2380781173706055,training
2esm,6.28,6.535092830657959,training
2esm,6.28,5.655630588531494,training
2gfd,6.28,5.219187259674072,training
2gfd,6.28,6.2248101234436035,training
2gfd,6.28,5.8124518394470215,training
2gfd,6.28,6.248220443725586,training
2gfd,6.28,5.912818908691406,training
2hai,6.28,6.492170333862305,training
2hai,6.28,6.783233642578125,training
2hai,6.28,6.334278583526611,training
2hai,6.28,6.964233875274658,training
2hai,6.28,7.07088565826416,training
2nmb,6.28,5.250771522521973,training
2viv,6.28,5.278805255889893,training
2wo8,6.28,5.641811847686768,training
2wo8,6.28,6.352043628692627,training
2wo8,6.28,6.480903148651123,training
2wo8,6.28,6.257874011993408,training
2wo8,6.28,6.362424850463867,training
2wu7,6.28,8.136982917785645,training
2wu7,6.28,7.168099403381348,training
2wu7,6.28,7.611490249633789,training
2wu7,6.28,6.195048809051514,training
2wu7,6.28,7.242981910705566,training
3ioi,6.28,5.226714134216309,training
3ioi,6.28,5.817043781280518,training
3ioi,6.28,5.634455680847168,training
3ioi,6.28,6.427196025848389,training
3ioi,6.28,6.076321125030518,training
3oc0,6.28,6.420892238616943,training
3oc0,6.28,6.280879020690918,training
3oc0,6.28,6.366919040679932,training
3oc0,6.28,5.699828624725342,training
3opp,6.28,5.769123077392578,training
3p7a,6.28,7.2603983879089355,training
3p7a,6.28,6.3429365158081055,training
3p7a,6.28,6.8203864097595215,training
3rk9,6.28,5.732364654541016,training
3rk9,6.28,6.0877485275268555,training
3rk9,6.28,5.720789432525635,training
3rk9,6.28,5.773452281951904,training
3v0p,6.28,4.814329147338867,training
3v0p,6.28,5.13788366317749,training
3v0p,6.28,4.852991580963135,training
3v0p,6.28,5.105116367340088,training
3v0p,6.28,5.202611923217773,training
3wnr,6.28,5.251461029052734,training
3wnr,6.28,4.814094543457031,training
3wnt,6.28,5.412351608276367,training
4abu,6.28,4.663039207458496,training
4abu,6.28,5.315373420715332,training
4abu,6.28,5.7777509689331055,training
4abu,6.28,5.047718524932861,training
4bgk,6.28,5.346797943115234,training
4bgk,6.28,6.166260719299316,training
4bgk,6.28,5.32806921005249,training
4jfv,6.28,5.9940104484558105,training
4jfv,6.28,6.266085624694824,training
4jfv,6.28,5.740542888641357,training
4jfv,6.28,5.824202537536621,training
4jfv,6.28,5.761885166168213,training
4qw7,6.28,6.791767597198486,training
1yyr,6.29,5.373101711273193,training
1yyr,6.29,5.332624435424805,training
1yyr,6.29,6.31541633605957,training
1yyr,6.29,6.227603435516357,training
1yyr,6.29,6.786911487579346,training
2ael,6.29,5.210488319396973,training
2g0g,6.29,5.512723445892334,training
2g0g,6.29,5.462152004241943,training
2g0g,6.29,6.078361988067627,training
2g0g,6.29,6.303894519805908,training
3g3n,6.29,6.23660945892334,training
3g3n,6.29,6.410982608795166,training
3g3n,6.29,6.9421305656433105,training
3g3n,6.29,7.232218265533447,training
3g3n,6.29,6.374462127685547,training
3ipy,6.29,6.042891979217529,training
3ipy,6.29,7.009741306304932,training
3ipy,6.29,6.837458610534668,training
3ipy,6.29,6.75968599319458,training
3ipy,6.29,7.403235912322998,training
3vhv,6.29,7.406449794769287,training
3vhv,6.29,7.468967914581299,training
3vhv,6.29,6.643392086029053,training
3wth,6.29,7.235894680023193,training
3wth,6.29,6.701278209686279,training
3wth,6.29,6.897646427154541,training
3wth,6.29,5.925434589385986,training
3wth,6.29,5.909059047698975,training
4cfw,6.29,6.470404624938965,training
4fjz,6.29,7.2208781242370605,training
4fjz,6.29,7.503981113433838,training
4fjz,6.29,7.008307456970215,training
4h3a,6.29,5.407835483551025,training
4h3a,6.29,5.729933261871338,training
4h3a,6.29,5.187073230743408,training
4h3a,6.29,6.102921962738037,training
4h3a,6.29,5.185000896453857,training
4hze,6.29,7.116572856903076,training
4jda,6.29,5.452613353729248,training
4jju,6.29,6.469940185546875,training
4jju,6.29,5.111426830291748,training
4jju,6.29,6.091683864593506,training
4jju,6.29,6.611060619354248,training
4jju,6.29,5.008607387542725,training
4n84,6.29,6.1402363777160645,training
4qt0,6.29,7.237450122833252,training
4wj5,6.29,6.272562503814697,training
4y2x,6.29,6.910905838012695,training
4y2x,6.29,6.636897563934326,training
4y2x,6.29,5.495306968688965,training
5ap7,6.29,7.565261363983154,training
5ap7,6.29,8.235485076904297,training
5ap7,6.29,8.230829238891602,training
5ap7,6.29,7.419922828674316,training
5ap7,6.29,8.050603866577148,training
1a2c,6.3,7.36722469329834,training
1a2c,6.3,8.129190444946289,training
1a2c,6.3,8.993810653686523,training
1a2c,6.3,7.581747531890869,training
1a2c,6.3,7.98514461517334,training
1a5h,6.3,6.646973133087158,training
1c7e,6.3,6.554171085357666,training
1c7e,6.3,7.076791763305664,training
1c7e,6.3,6.9544148445129395,training
1c7e,6.3,7.408847332000732,training
1c7e,6.3,7.04968786239624,training
1c9d,6.3,6.032571315765381,training
1c9d,6.3,6.060366630554199,training
1c9d,6.3,5.639590740203857,training
1gqs,6.3,4.961939334869385,training
1gqs,6.3,4.2475080490112305,training
1gqs,6.3,4.041478157043457,training
1gqs,6.3,4.418844699859619,training
1gqs,6.3,4.0109357833862305,training
1h24,6.3,5.721865177154541,training
1hqh,6.3,6.7690300941467285,training
1hqh,6.3,6.750415802001953,training
1hqh,6.3,5.066269397735596,training
1hqh,6.3,6.131001949310303,training
1hqh,6.3,5.313153266906738,training
1m5c,6.3,7.118391036987305,training
1m5c,6.3,6.39907693862915,training
1m5c,6.3,6.939892292022705,training
1m5c,6.3,6.277957439422607,training
1m5c,6.3,6.3123698234558105,training
1oxq,6.3,5.513789653778076,training
1oxq,6.3,5.956675052642822,training
1oxq,6.3,6.205677032470703,training
1oxq,6.3,6.652454853057861,training
1oxq,6.3,5.9057135581970215,training
1pwp,6.3,6.07661771774292,training
1w25,6.3,5.087714672088623,training
1w25,6.3,5.798728942871094,training
1w25,6.3,6.120442867279053,training
1w25,6.3,5.602779865264893,training
1w25,6.3,6.035170078277588,training
1w51,6.3,7.39525032043457,training
1w51,6.3,7.90800666809082,training
1w51,6.3,7.873974800109863,training
1w51,6.3,7.384732246398926,training
1w51,6.3,6.9390130043029785,training
1zh7,6.3,5.443784713745117,training
2f3r,6.3,5.356423854827881,training
2fda,6.3,6.128517150878906,training
2fda,6.3,7.12075138092041,training
2fda,6.3,6.025585651397705,training
2fda,6.3,5.5956292152404785,training
2fda,6.3,5.9936299324035645,training
2i5j,6.3,6.017672538757324,training
2i5j,6.3,6.689713478088379,training
2i5j,6.3,6.764529228210449,training
2i5j,6.3,7.211416721343994,training
2i5j,6.3,6.516593933105469,training
2jg8,6.3,5.261061191558838,training
2jg8,6.3,4.603926181793213,training
2jg8,6.3,5.060384273529053,training
2nwn,6.3,5.987616062164307,training
2or9,6.3,6.484377384185791,training
2oyl,6.3,5.921946048736572,training
2oyl,6.3,6.15297269821167,training
2oyl,6.3,4.962564468383789,training
2oyl,6.3,6.069385528564453,training
2oyl,6.3,4.892599105834961,training
2r3f,6.3,5.4517598152160645,training
2v0n,6.3,6.106404781341553,training
2v0n,6.3,6.615870475769043,training
2v0n,6.3,6.475942611694336,training
2v0n,6.3,6.337397575378418,training
2v0n,6.3,6.229053974151611,training
2vgo,6.3,6.315523624420166,training
2vgo,6.3,6.709920883178711,training
2vgo,6.3,6.686957836151123,training
2w4i,6.3,5.560554504394531,training
2w4i,6.3,6.276968955993652,training
2w4i,6.3,5.579074859619141,training
2w4i,6.3,6.024107933044434,training
2w4i,6.3,6.003829002380371,training
2w8f,6.3,6.929179668426514,training
2y4l,6.3,5.1523919105529785,training
2y4l,6.3,6.276457786560059,training
2y4l,6.3,5.809191703796387,training
2zv2,6.3,7.173941135406494,training
2zv2,6.3,6.354283809661865,training
2zv2,6.3,6.24769926071167,training
2zv2,6.3,6.4905524253845215,training
2zv2,6.3,6.316442966461182,training
3g1m,6.3,6.567315101623535,training
3g1m,6.3,7.200901508331299,training
3g1m,6.3,6.541100978851318,training
3g1m,6.3,6.60632848739624,training
3g1m,6.3,7.330485820770264,training
3ls4,6.3,7.06935453414917,training
3me9,6.3,5.35343074798584,training
3me9,6.3,5.967402935028076,training
3me9,6.3,6.379241466522217,training
3me9,6.3,5.614243030548096,training
3me9,6.3,5.682077884674072,training
3mea,6.3,5.427355766296387,training
3mea,6.3,5.921060085296631,training
3mea,6.3,5.453318119049072,training
3mea,6.3,5.664610385894775,training
3mea,6.3,5.746196269989014,training
3meu,6.3,5.690151214599609,training
3meu,6.3,5.963440895080566,training
3meu,6.3,5.629641056060791,training
3meu,6.3,5.533528804779053,training
3meu,6.3,5.828733921051025,training
3o23,6.3,7.435896873474121,training
3o23,6.3,7.0836381912231445,training
3o23,6.3,7.150734901428223,training
3qcj,6.3,6.0037736892700195,training
3ql9,6.3,4.942861557006836,training
3s7b,6.3,6.389649391174316,training
3s7b,6.3,7.1844329833984375,training
3s7b,6.3,7.409325122833252,training
3s7b,6.3,7.180993556976318,training
3s7b,6.3,7.054928779602051,training
3t4v,6.3,5.154029369354248,training
3t4v,6.3,5.583855152130127,training
3t4v,6.3,4.919777870178223,training
3tei,6.3,4.8205671310424805,training
3vzd,6.3,6.580385684967041,training
3vzd,6.3,6.118279933929443,training
3vzd,6.3,7.0875563621521,training
4a9m,6.3,6.187570571899414,training
4a9m,6.3,5.576673984527588,training
4a9m,6.3,5.257284164428711,training
4a9m,6.3,5.595856189727783,training
4a9m,6.3,5.591150760650635,training
4aaw,6.3,6.549686431884766,training
4aaw,6.3,6.670704364776611,training
4aaw,6.3,7.230255603790283,training
4aaw,6.3,7.015036106109619,training
4alg,6.3,7.713851451873779,training
4alg,6.3,6.945371150970459,training
4alg,6.3,6.422276973724365,training
4alg,6.3,7.341137409210205,training
4alg,6.3,5.528379917144775,training
4bw3,6.3,7.3850884437561035,training
4dj7,6.3,4.467865943908691,training
4dj7,6.3,6.04064416885376,training
4dj7,6.3,5.68613862991333,training
4dj7,6.3,5.0042338371276855,training
4dj7,6.3,5.854944229125977,training
4euv,6.3,6.06077766418457,training
4f63,6.3,7.249571800231934,training
4f63,6.3,7.638054847717285,training
4f63,6.3,7.764830112457275,training
4f63,6.3,7.4018874168396,training
4f63,6.3,8.080930709838867,training
4fgy,6.3,6.148800373077393,training
4i4e,6.3,7.601974964141846,training
4i4e,6.3,7.189992427825928,training
4i4e,6.3,7.219939231872559,training
4kil,6.3,5.899459362030029,training
4kil,6.3,5.7548136711120605,training
4kil,6.3,5.911567211151123,training
4kil,6.3,5.5655059814453125,training
4kio,6.3,7.420647144317627,training
4ob1,6.3,6.300602436065674,training
4ob2,6.3,6.594737529754639,training
4oq5,6.3,6.848446369171143,training
4oq5,6.3,6.651700496673584,training
4oq5,6.3,7.133632659912109,training
4url,6.3,6.264456272125244,training
4uyh,6.3,5.7518534660339355,training
4uyh,6.3,6.5959296226501465,training
4uyh,6.3,6.944671630859375,training
4uyh,6.3,7.026236057281494,training
4wf6,6.3,6.097790718078613,training
4wf6,6.3,6.226507663726807,training
4wf6,6.3,4.91599178314209,training
4wf6,6.3,6.497964382171631,training
4wq2,6.3,4.709798336029053,training
4yfi,6.3,6.294683933258057,training
4yfi,6.3,6.89171838760376,training
4yfi,6.3,6.630690097808838,training
5ajy,6.3,5.733980655670166,training
5ajy,6.3,7.237619876861572,training
5ajy,6.3,6.624931812286377,training
5ajy,6.3,6.586690902709961,training
5ar5,6.3,6.913450241088867,training
5ar5,6.3,7.139280319213867,training
5ar5,6.3,7.367180347442627,training
5brn,6.3,5.266748428344727,training
5brn,6.3,6.491697788238525,training
5brn,6.3,6.109760761260986,training
5brn,6.3,7.325534343719482,training
5brn,6.3,5.987157344818115,training
2op3,6.31,5.012930393218994,training
2op3,6.31,6.012156963348389,training
2op3,6.31,5.317951202392578,training
2op3,6.31,6.656063556671143,training
2op3,6.31,6.550904750823975,training
2p0x,6.31,5.129112720489502,training
2p0x,6.31,5.053435802459717,training
2p0x,6.31,5.056148529052734,training
2p0x,6.31,4.80801248550415,training
2p0x,6.31,5.043193340301514,training
3hs9,6.31,5.016483306884766,training
3ur9,6.31,6.600507736206055,training
4bg1,6.31,5.110812664031982,training
4bg1,6.31,5.629123687744141,training
4bg1,6.31,5.873934745788574,training
4bg1,6.31,5.612607479095459,training
4bg1,6.31,5.336996555328369,training
4e1e,6.31,7.240966796875,training
4nah,6.31,7.244035243988037,training
4nah,6.31,7.314073085784912,training
4nah,6.31,7.424344539642334,training
4ovz,6.31,6.9459099769592285,training
4ovz,6.31,7.413162708282471,training
4ovz,6.31,7.191103458404541,training
4ovz,6.31,6.738010406494141,training
4pvo,6.31,5.384243488311768,training
4pvo,6.31,6.976258277893066,training
4pvo,6.31,7.176802158355713,training
4pvo,6.31,7.793880939483643,training
4pvo,6.31,6.980535984039307,training
4ufz,6.31,7.299149990081787,training
4ufz,6.31,7.361250877380371,training
1t69,6.32,6.775191307067871,training
1t69,6.32,6.920612812042236,training
1t69,6.32,6.475223064422607,training
1t69,6.32,6.602936267852783,training
1t69,6.32,6.428959369659424,training
2c9d,6.32,5.779283046722412,training
2c9d,6.32,7.001512050628662,training
2c9d,6.32,6.816458225250244,training
2c9d,6.32,6.805049896240234,training
2c9d,6.32,6.514177322387695,training
2uyi,6.32,6.4143829345703125,training
2uyi,6.32,6.565115451812744,training
2uyi,6.32,6.022821426391602,training
2uyi,6.32,6.738487720489502,training
2uyi,6.32,7.109401702880859,training
2zga,6.32,5.012668132781982,training
2zga,6.32,6.5634026527404785,training
2zga,6.32,5.95929479598999,training
2zga,6.32,5.7375969886779785,training
2zga,6.32,7.047529697418213,training
3ckt,6.32,7.194926738739014,training
3ckt,6.32,7.632901668548584,training
3ckt,6.32,7.4805450439453125,training
3ckt,6.32,7.457751750946045,training
3ckt,6.32,7.953868865966797,training
3el7,6.32,7.694851398468018,training
3m3r,6.32,5.015965461730957,training
3qup,6.32,7.638360500335693,training
3qup,6.32,7.932097911834717,training
4awq,6.32,8.238988876342773,training
4awq,6.32,6.994976997375488,training
4awq,6.32,7.707833766937256,training
4mgc,6.32,5.769733905792236,training
4qq5,6.32,7.191052436828613,training
4qq5,6.32,7.7865471839904785,training
4qt2,6.32,7.454691410064697,training
1c29,6.33,6.13740873336792,training
1c29,6.33,6.184504508972168,training
1c29,6.33,5.822340965270996,training
1c29,6.33,5.302519798278809,training
1c29,6.33,6.20437479019165,training
1c8v,6.33,5.77931022644043,training
1xhm,6.33,6.052697658538818,training
1yys,6.33,4.583585262298584,training
1yys,6.33,6.008073806762695,training
1yys,6.33,5.618607044219971,training
1yys,6.33,5.206951141357422,training
1yys,6.33,5.512338161468506,training
2y1w,6.33,7.659351825714111,training
2y1w,6.33,7.2526140213012695,training
2y1w,6.33,7.413495063781738,training
2y1w,6.33,6.55266809463501,training
2y1w,6.33,6.591655254364014,training
3dxk,6.33,4.399422645568848,training
3hv3,6.33,7.405309200286865,training
3hv3,6.33,7.46266508102417,training
3hv3,6.33,7.880516529083252,training
3hv3,6.33,7.484471321105957,training
3hxi,6.33,6.719140529632568,training
3nsh,6.33,7.370999813079834,training
3nsh,6.33,6.636813640594482,training
3nsh,6.33,7.373913288116455,training
3nsh,6.33,7.892338275909424,training
3u8d,6.33,6.2746968269348145,training
3u8d,6.33,6.168414115905762,training
3u8d,6.33,6.3308305740356445,training
3u8d,6.33,6.541101932525635,training
3u8d,6.33,6.402122974395752,training
4i0z,6.33,8.015130996704102,training
4nk3,6.33,6.942216396331787,training
4nk3,6.33,7.270801067352295,training
4nk3,6.33,6.02061128616333,training
4nk3,6.33,7.187225818634033,training
4tn4,6.33,8.468191146850586,training
4tn4,6.33,7.8652215003967285,training
4tn4,6.33,7.988159656524658,training
4tn4,6.33,8.32766342163086,training
4tn4,6.33,8.294733047485352,training
4zg6,6.33,7.6244282722473145,training
4zg6,6.33,7.154938220977783,training
5ab9,6.33,5.21547269821167,training
5ab9,6.33,5.135539531707764,training
5ab9,6.33,5.02768611907959,training
2byi,6.34,6.665217399597168,training
2byi,6.34,7.31713342666626,training
2byi,6.34,6.509362697601318,training
3iut,6.34,6.972797393798828,training
3iut,6.34,6.693342208862305,training
3iut,6.34,7.060268878936768,training
3iut,6.34,7.619284629821777,training
3iut,6.34,7.0220232009887695,training
4hev,6.34,5.518223762512207,training
4j3u,6.34,6.016723155975342,training
4jfw,6.34,5.989340305328369,training
4jfw,6.34,6.525862693786621,training
4jfw,6.34,6.399857521057129,training
4jfw,6.34,6.056619644165039,training
4jfw,6.34,5.224586009979248,training
4lkm,6.34,7.020700931549072,training
4pnr,6.34,5.738300323486328,training
4pnr,6.34,5.120125770568848,training
4pnr,6.34,5.20790433883667,training
4pnr,6.34,4.254858016967773,training
4pnr,6.34,4.6847124099731445,training
4qrc,6.34,8.40846061706543,training
5bms,6.34,7.270761966705322,training
5bms,6.34,7.39609956741333,training
5bms,6.34,7.16618013381958,training
5bms,6.34,7.546012878417969,training
5bms,6.34,7.362877368927002,training
1gjb,6.35,5.603578090667725,training
1gjb,6.35,6.568520545959473,training
1gjb,6.35,6.465697765350342,training
1gjb,6.35,5.631270408630371,training
1gjb,6.35,6.4037675857543945,training
1mik,6.35,7.331888675689697,training
1o48,6.35,6.029362678527832,training
1o48,6.35,7.2837748527526855,training
1o48,6.35,6.934784412384033,training
1o48,6.35,6.797558307647705,training
1qwf,6.35,5.987287998199463,training
1yrs,6.35,4.896009922027588,training
1yrs,6.35,5.700130939483643,training
1yrs,6.35,5.503607749938965,training
1yrs,6.35,4.953486919403076,training
1yrs,6.35,6.28225564956665,training
2f2c,6.35,7.226446151733398,training
2qpj,6.35,6.505742073059082,training
2qpj,6.35,7.549249172210693,training
2qpj,6.35,7.149530410766602,training
2qpj,6.35,7.546198844909668,training
3eid,6.35,7.256788730621338,training
3eid,6.35,8.115846633911133,training
3eid,6.35,7.745605945587158,training
3eid,6.35,8.126482963562012,training
3eid,6.35,8.377283096313477,training
3fr5,6.35,6.891662120819092,training
3fr5,6.35,7.027880668640137,training
3fr5,6.35,7.235574245452881,training
3fr5,6.35,7.168864727020264,training
3fr5,6.35,7.374288082122803,training
3hik,6.35,5.349748134613037,training
4azf,6.35,5.503521919250488,training
4azf,6.35,6.832019329071045,training
4eo4,6.35,6.541836261749268,training
4eo4,6.35,7.016840934753418,training
4eo4,6.35,6.209109783172607,training
4eo4,6.35,6.469527244567871,training
4eo4,6.35,6.569319248199463,training
4hl5,6.35,6.655863285064697,training
4hl5,6.35,6.12186861038208,training
4hl5,6.35,6.461195468902588,training
4hl5,6.35,6.1536993980407715,training
4hl5,6.35,6.353092193603516,training
4i0f,6.35,7.137692928314209,training
4i67,6.35,6.164774417877197,training
4lq3,6.35,5.822645664215088,training
4lq3,6.35,5.450582504272461,training
4lq3,6.35,5.801805019378662,training
4mk5,6.35,6.029727458953857,training
4mk5,6.35,6.480357646942139,training
4mk5,6.35,5.265201568603516,training
4mk5,6.35,6.4920735359191895,training
4qvm,6.35,5.467010974884033,training
4qw5,6.35,6.629270076751709,training
4zpe,6.35,6.988526344299316,training
4zpe,6.35,6.654314041137695,training
4zpe,6.35,7.281442165374756,training
4zpe,6.35,6.984939098358154,training
4zpe,6.35,6.933295726776123,training
