pdbid,real,predicted,set
2ivu,6.43,8.342662811279297,training
2q94,6.43,6.3736443519592285,training
2xch,6.43,7.906744003295898,training
3ask,6.43,5.167776107788086,training
3q4c,6.43,6.897667407989502,training
4cik,6.43,6.397809028625488,training
4deb,6.43,6.215640544891357,training
4m8t,6.43,5.99354362487793,training
4nh9,6.43,7.780735015869141,training
4wsk,6.43,6.4723711013793945,training
4z2j,6.43,6.666835784912109,training
1j4q,6.44,5.187461853027344,training
1jqe,6.44,7.678241729736328,training
1qti,6.44,6.677738189697266,training
1svh,6.44,8.257491111755371,training
2m0u,6.44,4.996591567993164,training
2vqj,6.44,6.596074104309082,training
2xnp,6.44,7.86737585067749,training
2y59,6.44,5.409412860870361,training
3d7m,6.44,6.303014755249023,training
3ffu,6.44,7.017312049865723,training
3s9y,6.44,5.245025634765625,training
3wyj,6.44,6.932705402374268,training
3zmq,6.44,6.2899322509765625,training
4ea1,6.44,6.971357345581055,training
4fmu,6.44,5.930438041687012,training
4jfx,6.44,6.525227069854736,training
4jg6,6.44,5.604593276977539,training
4l2k,6.44,6.918544292449951,training
4os6,6.44,6.670493125915527,training
4oya,6.44,7.925209999084473,training
4pde,6.44,5.002889156341553,training
4qaa,6.44,6.999213218688965,training
4tjy,6.44,7.21634578704834,training
4wz4,6.44,6.114678382873535,training
5al2,6.44,7.614226818084717,training
1gt3,6.46,5.708083152770996,training
1q4w,6.46,4.653740882873535,training
1w2k,6.46,6.72388219833374,training
1wbn,6.46,7.815769672393799,training
2c6m,6.46,7.167691707611084,training
2ohv,6.46,5.270320892333984,training
2vwu,6.46,7.676608085632324,training
2y4m,6.46,6.157011985778809,training
3anr,6.46,7.089918613433838,training
3i6m,6.46,7.471212387084961,training
3kdu,6.46,7.828744411468506,training
3tnh,6.46,6.000986576080322,training
3zy2,6.46,5.6753129959106445,training
4dgn,6.46,7.688709735870361,training
4hyb,6.46,5.811787128448486,training
4w4y,6.46,7.763261795043945,training
5ap4,6.46,8.025978088378906,training
7abp,6.46,5.458376407623291,training
1aqj,6.47,6.272780895233154,training
1bxl,6.47,5.689426422119141,training
1wbt,6.47,7.763942241668701,training
2o64,6.47,7.203734397888184,training
2xu4,6.47,8.095897674560547,training
3gcq,6.47,8.240065574645996,training
3zh8,6.47,7.466037750244141,training
4aft,6.47,7.3771748542785645,training
4fea,6.47,6.279841899871826,training
4ju4,6.47,6.142183780670166,training
4jzb,6.47,7.529590606689453,training
4psx,6.47,5.505721569061279,training
4uv8,6.47,5.705785274505615,training
5ai1,6.47,6.4906392097473145,training
5c11,6.47,6.350559711456299,training
1c50,6.48,8.08138370513916,training
1q9m,6.48,6.724978923797607,training
2f89,6.48,6.4985432624816895,training
2hz0,6.48,6.899141311645508,training
2nqg,6.48,6.551016807556152,training
2oz5,6.48,7.674894332885742,training
2q2n,6.48,7.543367385864258,training
2w6p,6.48,5.863576889038086,training
2w71,6.48,7.27534818649292,training
2x24,6.48,7.151042461395264,training
2y5l,6.48,5.944348335266113,training
3cph,6.48,5.845198631286621,training
3ieo,6.48,3.848012924194336,training
3nc9,6.48,6.61939811706543,training
3ogx,6.48,5.349051475524902,training
3p3u,6.48,6.134877681732178,training
4kon,6.48,4.97608757019043,training
4mg8,6.48,7.074596881866455,training
4n7e,6.48,5.550107479095459,training
4nat,6.48,8.010527610778809,training
4pvv,6.48,6.931578159332275,training
4q0a,6.48,8.090112686157227,training
4yoi,6.48,6.594513893127441,training
1fsw,6.49,6.313909530639648,training
1ru2,6.49,4.562436580657959,training
1s4d,6.49,5.546945571899414,training
2h02,6.49,6.133484840393066,training
2qf6,6.49,6.799849033355713,training
2ygu,6.49,4.7601423263549805,training
3ara,6.49,7.111466407775879,training
3bum,6.49,5.864451885223389,training
3h0j,6.49,6.898924827575684,training
3mj5,6.49,6.319526672363281,training
3muf,6.49,5.288430690765381,training
3qar,6.49,7.616548538208008,training
3qel,6.49,6.41556978225708,training
3u6a,6.49,6.58682918548584,training
3u8h,6.49,7.36895751953125,training
3wut,6.49,6.531898498535156,training
4brx,6.49,7.6357293128967285,training
4d8s,6.49,5.63107442855835,training
4eoy,6.49,5.301755905151367,training
4gv8,6.49,5.4792656898498535,training
4mwb,6.49,6.994327068328857,training
4v11,6.49,4.887603759765625,training
4yee,6.49,4.933890342712402,training
4z68,6.49,5.843351364135742,training
5ar7,6.49,7.6425089836120605,training
1xa5,6.5,6.919075965881348,training
2gj4,6.5,6.2960052490234375,training
3qcs,6.5,6.7375383377075195,training
4ith,6.5,6.367305278778076,training
4mw4,6.5,7.916834831237793,training
4qws,6.5,6.410219192504883,training
1h3c,6.51,7.614229202270508,training
1vwf,6.51,5.494007110595703,training
2jkt,6.51,5.649828910827637,training
2wtc,6.51,7.258910179138184,training
2y56,6.51,7.779945373535156,training
3gds,6.51,5.374826431274414,training
3hv4,6.51,8.397587776184082,training
3k5u,6.51,6.673521518707275,training
3r93,6.51,5.02517032623291,training
4bo9,6.51,5.72763729095459,training
4e3o,6.51,6.721436023712158,training
4hlg,6.51,7.407992839813232,training
4nka,6.51,6.361567974090576,training
1esz,6.52,6.908622741699219,training
1gt4,6.52,5.838912010192871,training
1h28,6.52,5.0951128005981445,training
1j80,6.52,5.403891563415527,training
1k3q,6.52,5.34953498840332,training
1m21,6.52,7.172357559204102,training
1mqh,6.52,6.934422969818115,training
1rsd,6.52,7.5159831047058105,training
1w1d,6.52,6.2696380615234375,training
2f9b,6.52,7.624971389770508,training
2fx8,6.52,5.911626815795898,training
2gz7,6.52,5.888252258300781,training
2ima,6.52,5.281940460205078,training
2jql,6.52,5.227522850036621,training
2ntf,6.52,7.380912780761719,training
2o4h,6.52,5.780191898345947,training
2off,6.52,6.583407878875732,training
2rc8,6.52,5.37562370300293,training
2v3e,6.52,6.226955890655518,training
2vev,6.52,6.660256385803223,training
2w0p,6.52,5.771157264709473,training
2w73,6.52,6.331225395202637,training
2x2k,6.52,7.106196880340576,training
3c10,6.52,6.950058937072754,training
3g2v,6.52,5.3503289222717285,training
3hio,6.52,7.101540565490723,training
3hjo,6.52,5.867573261260986,training
3ljj,6.52,6.6329450607299805,training
3p4q,6.52,5.145265579223633,training
3qkk,6.52,7.769108772277832,training
3rwf,6.52,6.7360382080078125,training
3zm6,6.52,7.459998607635498,training
4aig,6.52,7.384914398193359,training
4bo3,6.52,6.4034423828125,training
4bqx,6.52,7.5680251121521,training
4ez5,6.52,7.902981758117676,training
4ezo,6.52,5.250583648681641,training
4fiv,6.52,8.383681297302246,training
4krs,6.52,6.922365188598633,training
4loj,6.52,5.742002010345459,training
4nj3,6.52,7.717645168304443,training
4og5,6.52,7.0410261154174805,training
4pvt,6.52,5.697215557098389,training
4qme,6.52,7.254917144775391,training
4qps,6.52,7.374931812286377,training
4r0i,6.52,7.163534164428711,training
4rxd,6.52,7.763956546783447,training
4tzn,6.52,5.512938976287842,training
4ydq,6.52,7.700353622436523,training
5al4,6.52,7.211965084075928,training
5est,6.52,6.476696491241455,training
3wtk,6.53,7.7962799072265625,training
4mmf,6.53,7.3098554611206055,training
4qvl,6.53,5.113102912902832,training
5a0e,6.53,7.624227046966553,training
5alm,6.53,6.103895664215088,training
1d3q,6.54,7.6111297607421875,training
1h39,6.54,7.720409393310547,training
1hvy,6.54,7.614104747772217,training
1vyz,6.54,5.862648010253906,training
1zz3,6.54,6.8706278800964355,training
2evc,6.54,5.774971961975098,training
2zhd,6.54,6.423104286193848,training
2zns,6.54,5.918565273284912,training
3b8z,6.54,8.330937385559082,training
3exf,6.54,5.218584060668945,training
3g4k,6.54,6.421710968017578,training
3hii,6.54,7.802495002746582,training
3mxc,6.54,6.307806968688965,training
3piy,6.54,7.209445476531982,training
3pvu,6.54,6.727368354797363,training
3sl8,6.54,6.798861026763916,training
4btx,6.54,7.035808563232422,training
4p0b,6.54,4.571150302886963,training
4pl3,6.54,5.315488338470459,training
4ps5,6.54,7.090343475341797,training
4u90,6.54,5.096799850463867,training
4uu8,6.54,6.0706939697265625,training
5cfa,6.54,6.619411468505859,training
1h3a,6.55,8.155265808105469,training
1q4k,6.55,5.456193923950195,training
1umw,6.55,5.83549690246582,training
2fgh,6.55,6.411027431488037,training
2uw6,6.55,7.30130672454834,training
3cho,6.55,5.7740373611450195,training
4clb,6.55,7.368147373199463,training
4frj,6.55,7.954938888549805,training
4k42,6.55,7.071491241455078,training
4o9s,6.55,7.177803039550781,training
4qp8,6.55,6.969785690307617,training
4tkf,6.55,7.5763773918151855,training
4x2s,6.55,5.808637619018555,training
2khh,6.56,5.1038126945495605,training
4kg1,6.56,6.392862796783447,training
4lnb,6.56,7.903556823730469,training
1ft4,6.57,6.885956764221191,training
1gzv,6.57,5.589200973510742,training
1ujk,6.57,5.480568885803223,training
1wva,6.57,7.448800086975098,training
1y2c,6.57,6.0251593589782715,training
1zub,6.57,5.678863048553467,training
2c6l,6.57,6.743026256561279,training
2cv3,6.57,6.458606719970703,training
2lbm,6.57,3.8711764812469482,training
2m3z,6.57,6.660670757293701,training
2r9b,6.57,6.318890571594238,training
3cgf,6.57,6.871951103210449,training
3cm7,6.57,6.837665557861328,training
3il6,6.57,7.642533302307129,training
3lc5,6.57,7.7855730056762695,training
3rbm,6.57,8.266960144042969,training
3wci,6.57,6.496025085449219,training
4byj,6.57,7.713554859161377,training
4ge5,6.57,6.888469219207764,training
4jgv,6.57,5.816074371337891,training
4l0i,6.57,7.432431697845459,training
4la7,6.57,6.021306991577148,training
4mzo,6.57,7.613050937652588,training
4nnn,6.57,6.582627296447754,training
4x68,6.57,6.810269832611084,training
4zum,6.57,6.072906494140625,training
5aln,6.57,7.097945213317871,training
5lpr,6.57,6.772121429443359,training
3sd5,6.58,7.723811626434326,training
5em5,6.58,7.605727195739746,training
1c2t,6.59,7.955312252044678,training
1hk3,6.59,7.894771099090576,training
1mq1,6.59,4.931927680969238,training
1n7i,6.59,7.183598518371582,training
1qr3,6.59,6.056414604187012,training
2byh,6.59,7.365214824676514,training
2v7d,6.59,6.062027931213379,training
2xzq,6.59,6.833160400390625,training
3kah,6.59,6.320516109466553,training
3kdt,6.59,7.488548278808594,training
3opr,6.59,6.082370758056641,training
3tl0,6.59,6.014629364013672,training
3uvn,6.59,6.4765706062316895,training
3wcl,6.59,7.01222038269043,training
4bnz,6.59,6.21775484085083,training
4dea,6.59,7.224249362945557,training
4j51,6.59,7.498378753662109,training
4li0,6.59,5.435914039611816,training
4q3s,6.59,6.539461135864258,training
4rn0,6.59,6.372086524963379,training
5akh,6.59,5.723672866821289,training
5ddd,6.59,7.447237968444824,training
5e0a,6.59,3.8028876781463623,training
1ad8,6.6,7.23390531539917,training
1d8e,6.6,6.897895336151123,training
1gwr,6.6,5.001899719238281,training
1kwr,6.6,6.858173370361328,training
1vot,6.6,5.792147636413574,training
1zpc,6.6,6.592249870300293,training
2a4z,6.6,7.2222418785095215,training
2c5x,6.6,7.211718559265137,training
2c5y,6.6,8.333093643188477,training
2gg2,6.6,5.552346229553223,training
2gg5,6.6,5.832498550415039,training
2gtk,6.6,8.50118350982666,training
2xhx,6.6,6.424066543579102,training
2y77,6.6,6.766916751861572,training
3cwk,6.6,7.194294452667236,training
3dgl,6.6,4.3943610191345215,training
3ejs,6.6,6.868213653564453,training
3eju,6.6,7.244035720825195,training
3eyl,6.6,6.927638053894043,training
3jzp,6.6,6.536354064941406,training
3mpt,6.6,5.820153713226318,training
3tu1,6.6,8.194352149963379,training
4bib,6.6,6.792084693908691,training
4bie,6.6,7.149903297424316,training
4ci1,6.6,5.959982395172119,training
4efu,6.6,7.659624099731445,training
4f08,6.6,6.477788925170898,training
4mr5,6.6,6.369207859039307,training
4pnk,6.6,7.377296447753906,training
4qk4,6.6,6.947205543518066,training
4qr4,6.6,6.301306247711182,training
4wpf,6.6,6.648410320281982,training
4xii,6.6,8.159026145935059,training
4ybi,6.6,6.98075532913208,training
5alk,6.6,7.104405879974365,training
3f7u,6.61,7.414510250091553,training
3kig,6.61,6.889065742492676,training
3mo2,6.61,7.999720096588135,training
3qpo,6.61,7.699238300323486,training
3rjm,6.61,6.580321311950684,training
4nnw,6.61,6.770022869110107,training
4qw3,6.61,6.843129634857178,training
5ai9,6.61,7.149074554443359,training
1jd5,6.62,5.64697790145874,training
1kkq,6.62,8.024068832397461,training
1s3k,6.62,4.921715259552002,training
1soj,6.62,5.5200324058532715,training
1tkz,6.62,7.559360027313232,training
1xnz,6.62,6.009279727935791,training
2cnf,6.62,7.1021833419799805,training
2vww,6.62,7.5751118659973145,training
2w0j,6.62,7.888326644897461,training
2zb0,6.62,7.98065185546875,training
2zq1,6.62,6.581035137176514,training
3aav,6.62,6.912544250488281,training
3iu9,6.62,7.041797637939453,training
3ka2,6.62,6.449119567871094,training
3m93,6.62,5.131095886230469,training
3opm,6.62,7.134928226470947,training
3umx,6.62,7.306731224060059,training
4ixv,6.62,7.12307596206665,training
4txc,6.62,7.228762149810791,training
4unq,6.62,6.697998523712158,training
4x8n,6.62,5.927921772003174,training
4y94,6.62,5.5769453048706055,training
8lpr,6.62,7.54634952545166,training
2exc,6.63,7.8587775230407715,training
2qlq,6.63,5.836681842803955,training
3arb,6.63,7.01658296585083,training
3os3,6.63,8.655742645263672,training
3wf8,6.63,7.976746082305908,training
4eyr,6.63,7.874180793762207,training
4jg1,6.63,6.205763816833496,training
4l0v,6.63,7.287240982055664,training
4nw7,6.63,7.3204851150512695,training
4pv7,6.63,5.623759746551514,training
4rsc,6.63,5.890870094299316,training
4xrq,6.63,6.8342742919921875,training
1tmm,6.64,5.040038585662842,training
2gej,6.64,5.608342170715332,training
2h96,6.64,6.721780300140381,training
2jdo,6.64,7.751623153686523,training
2kpl,6.64,5.757476806640625,training
2oi3,6.64,5.760708808898926,training
2srt,6.64,5.536576747894287,training
2wap,6.64,7.507390975952148,training
2wbd,6.64,6.112602710723877,training
2wi6,6.64,6.949986934661865,training
3cf1,6.64,5.302801609039307,training
3eoc,6.64,7.491084575653076,training
3g76,6.64,6.895843505859375,training
3zy5,6.64,6.63713264465332,training
4cc6,6.64,6.974020004272461,training
4e8z,6.64,7.216124057769775,training
4io8,6.64,6.430438041687012,training
4jit,6.64,5.712987422943115,training
4rxe,6.64,5.816153049468994,training
5abp,6.64,6.891254425048828,training
2pre,6.65,5.437031269073486,training
3eio,6.65,7.947619438171387,training
3zpr,6.65,5.514930725097656,training
4hww,6.65,7.071071624755859,training
1h3h,6.66,4.639031410217285,training
2c5n,6.66,6.90509033203125,training
2c8x,6.66,7.926023006439209,training
2j7w,6.66,4.859183311462402,training
2v5x,6.66,7.512021064758301,training
2vx1,6.66,7.408242225646973,training
2y5k,6.66,7.55462121963501,training
2zm1,6.66,7.355191230773926,training
3iej,6.66,8.528907775878906,training
3lnj,6.66,6.481173515319824,training
3lp2,6.66,7.107938289642334,training
3ow6,6.66,5.847153663635254,training
3shv,6.66,5.092856407165527,training
3uat,6.66,6.0698161125183105,training
4bjb,6.66,7.329773902893066,training
4e96,6.66,5.860529899597168,training
4izm,6.66,5.186046123504639,training
4j08,6.66,5.483817100524902,training
4jr3,6.66,7.5394206047058105,training
4ps1,6.66,5.644043922424316,training
4z2g,6.66,7.026921272277832,training
4z7h,6.66,7.5717668533325195,training
4zjw,6.66,6.696818828582764,training
2etm,6.67,7.093099117279053,training
3ew2,6.67,8.929853439331055,training
4yl1,6.67,7.315992832183838,training
5aad,6.67,7.643004417419434,training
5cav,6.67,7.658823013305664,training
1bdr,6.68,8.245109558105469,training
1oiu,6.68,7.066093921661377,training
1zeo,6.68,7.839474201202393,training
2cm7,6.68,6.897045135498047,training
2of2,6.68,7.194375038146973,training
2ony,6.68,7.07932710647583,training
2qp6,6.68,7.286955833435059,training
2rcu,6.68,6.158205032348633,training
2wf0,6.68,8.200216293334961,training
2wtd,6.68,7.381434917449951,training
3dab,6.68,6.221565246582031,training
3ddq,6.68,7.031992435455322,training
3fhr,6.68,8.069035530090332,training
3lpf,6.68,7.1428327560424805,training
3qa2,6.68,6.537663459777832,training
3ttj,6.68,7.577462673187256,training
3ws8,6.68,7.082570552825928,training
4acm,6.68,7.264045715332031,training
4h39,6.68,6.392406463623047,training
4h4e,6.68,4.947637557983398,training
4l2g,6.68,7.045676231384277,training
4q6r,6.68,7.712231636047363,training
4rrs,6.68,7.15203857421875,training
4ttv,6.68,8.043317794799805,training
4wpn,6.68,6.232690811157227,training
3wf7,6.69,6.503493309020996,training
4b4m,6.69,7.431138038635254,training
4d8i,6.69,5.296947479248047,training
4mm6,6.69,7.0287065505981445,training
5alf,6.69,7.212917327880859,training
1a09,6.7,6.6579365730285645,training
1a50,6.7,6.20518684387207,training
1fo3,6.7,5.227198123931885,training
1gca,6.7,5.107186794281006,training
1hp0,6.7,5.680514812469482,training
1i7i,6.7,7.597423076629639,training
1jq3,6.7,6.80186653137207,training
1ke3,6.7,7.255162239074707,training
1kf6,6.7,6.07420539855957,training
1lfo,6.7,5.790012359619141,training
1mwn,6.7,4.905512809753418,training
1nms,6.7,7.458272933959961,training
1p10,6.7,7.167713165283203,training
1qy5,6.7,3.5914652347564697,training
1rdt,6.7,7.966728210449219,training
1rek,6.7,8.257750511169434,training
1unl,6.7,7.515583038330078,training
1xdd,6.7,6.652088165283203,training
1xr8,6.7,6.418270111083984,training
1z6q,6.7,7.680330753326416,training
2emt,6.7,4.2628302574157715,training
2fwy,6.7,6.324008941650391,training
2is0,6.7,7.29721736907959,training
2j2i,6.7,7.574579238891602,training
2lcs,6.7,5.160362243652344,training
2lkk,6.7,6.066392421722412,training
2ow0,6.7,7.371883869171143,training
2va7,6.7,6.400631427764893,training
2x7d,6.7,6.310218334197998,training
2xx5,6.7,6.898416042327881,training
3c7n,6.7,5.725890636444092,training
3ipb,6.7,7.2479071617126465,training
3k3b,6.7,6.583472728729248,training
3mb7,6.7,6.861395359039307,training
3oyl,6.7,7.113994121551514,training
3rk7,6.7,5.576874256134033,training
3sff,6.7,6.819075584411621,training
3upf,6.7,5.394103050231934,training
3zs0,6.7,4.1550774574279785,training
4apr,6.7,6.555630207061768,training
4azy,6.7,7.528185844421387,training
4bo0,6.7,5.873883247375488,training
4fns,6.7,5.090714931488037,training
4hy0,6.7,7.472185134887695,training
4jjs,6.7,7.010676383972168,training
4k4f,6.7,7.846950054168701,training
4lh5,6.7,6.5453948974609375,training
4lkj,6.7,4.993004322052002,training
4m7b,6.7,7.31685733795166,training
4mex,6.7,7.150238513946533,training
4mw2,6.7,7.8163299560546875,training
4o1l,6.7,6.895467758178711,training
4os2,6.7,6.170605182647705,training
4pyv,6.7,7.354622840881348,training
4qta,6.7,8.442248344421387,training
4qtb,6.7,8.610633850097656,training
4tzm,6.7,6.301800727844238,training
4u5t,6.7,6.208635330200195,training
4uit,6.7,6.57372522354126,training
4uns,6.7,6.77437686920166,training
5ar4,6.7,7.562875747680664,training
5dhj,6.7,6.2313761711120605,training
1w82,6.71,6.775160789489746,training
4jrg,6.71,7.49502420425415,training
4og6,6.71,7.000125885009766,training
1ov3,6.72,6.4063191413879395,training
2f3f,6.72,7.522191524505615,training
2pjl,6.72,7.013001441955566,training
2rt5,6.72,6.106987953186035,training
2w3o,6.72,6.1226654052734375,training
2x8i,6.72,8.06054973602295,training
2xne,6.72,7.585873603820801,training
2zz6,6.72,4.582971096038818,training
3bm9,6.72,6.462355613708496,training
3bxz,6.72,4.943205833435059,training
3diw,6.72,5.801529884338379,training
3fun,6.72,7.9475016593933105,training
3g7l,6.72,5.895996570587158,training
3kyr,6.72,7.0144853591918945,training
4bb4,6.72,7.211529731750488,training
4dv9,6.72,6.725954055786133,training
4dvi,6.72,7.5626044273376465,training
4h58,6.72,7.238276481628418,training
4i73,6.72,6.991004943847656,training
4lwc,6.72,6.288276672363281,training
4q4e,6.72,6.7141594886779785,training
4raq,6.72,6.968645095825195,training
4uia,6.72,7.126348972320557,training
4xv9,6.72,8.33006477355957,training
5e1m,6.72,5.492563247680664,training
5fwg,6.72,5.470316410064697,training
1jld,6.73,8.222810745239258,training
1o6h,6.73,7.481672286987305,training
1x7q,6.73,5.765603065490723,training
2cma,6.73,6.583743095397949,training
2q8s,6.73,7.454492092132568,training
4a51,6.73,7.024596214294434,training
4kby,6.73,6.8419060707092285,training
4mx0,6.73,7.470580577850342,training
5aly,6.73,7.896005153656006,training
1r5h,6.74,6.6231303215026855,training
1tmb,6.74,6.558494567871094,training
2azc,6.74,7.531590461730957,training
2p3d,6.74,8.130606651306152,training
2pax,6.74,6.758566379547119,training
2uzd,6.74,7.0879340171813965,training
2vex,6.74,6.788636207580566,training
2vj9,6.74,6.950997352600098,training
2wxf,6.74,7.41187047958374,training
2x9e,6.74,7.96729850769043,training
3anq,6.74,6.507212162017822,training
3fh8,6.74,7.029464244842529,training
3heg,6.74,8.01795482635498,training
3hng,6.74,7.066030979156494,training
3mv5,6.74,6.9498820304870605,training
3n6k,6.74,5.653317928314209,training
3pdh,6.74,5.285487174987793,training
3pdq,6.74,6.675447463989258,training
3r21,6.74,6.837805271148682,training
3s0n,6.74,6.630465984344482,training
3wav,6.74,6.6121506690979,training
3zm5,6.74,7.774071216583252,training
4bo6,6.74,6.63902473449707,training
4cy1,6.74,6.795583724975586,training
4hwr,6.74,7.0884904861450195,training
4j0t,6.74,7.806088924407959,training
4lg6,6.74,5.582651138305664,training
4oyk,6.74,5.0396809577941895,training
4p4e,6.74,6.614252090454102,training
4rxz,6.74,6.421541213989258,training
4wlb,6.74,7.217270374298096,training
4wmu,6.74,7.727181911468506,training
4ylk,6.74,7.869927883148193,training
4zpf,6.74,7.038689613342285,training
1cx9,6.75,5.712640285491943,training
1h5u,6.75,8.109600067138672,training
3ekq,6.75,8.640380859375,training
4ci2,6.75,6.142294406890869,training
1rw8,6.76,7.675570964813232,training
1w22,6.76,7.845705509185791,training
3ard,6.76,7.334152698516846,training
4b4g,6.76,6.716226577758789,training
4dce,6.76,8.195385932922363,training
4fn5,6.76,6.553281784057617,training
4hlc,6.76,7.444262504577637,training
4jg0,6.76,6.688448429107666,training
4jzf,6.76,7.700973033905029,training
1bkj,6.77,6.317400932312012,training
1bzh,6.77,5.8231048583984375,training
1hk2,6.77,8.320157051086426,training
1mqd,6.77,6.385440826416016,training
1ms7,6.77,6.651663303375244,training
1o3k,6.77,6.534147262573242,training
1y19,6.77,5.433746337890625,training
2c1a,6.77,8.138684272766113,training
2hyy,6.77,8.23723030090332,training
2jdt,6.77,7.714118480682373,training
2piz,6.77,7.3472700119018555,training
2vo7,6.77,6.2981858253479,training
2w10,6.77,5.59993839263916,training
2x2m,6.77,7.2193474769592285,training
2xb9,6.77,7.086616516113281,training
3evf,6.77,5.4606242179870605,training
3gjt,6.77,6.132933139801025,training
3ine,6.77,6.831458568572998,training
3zcz,6.77,6.739902496337891,training
4gj7,6.77,8.725903511047363,training
4hlm,6.77,7.033779144287109,training
4i10,6.77,7.764542579650879,training
4j8t,6.77,7.4519267082214355,training
4nzo,6.77,6.223079681396484,training
4p4f,6.77,7.5274434089660645,training
4x63,6.77,7.825115203857422,training
4zup,6.77,6.1768479347229,training
5c26,6.77,6.911782264709473,training
3fal,6.78,7.772085189819336,training
3kyf,6.78,4.6544928550720215,training
3l9l,6.78,7.969167709350586,training
4hnp,6.78,5.879877090454102,training
4kqo,6.78,6.552708148956299,training
5ahu,6.78,7.303086280822754,training
4i9s,6.79,6.231573104858398,training
4l31,6.79,7.06745719909668,training
4wkv,6.79,6.670513153076172,training
4xnv,6.79,7.097769737243652,training
1bl6,6.8,6.450563430786133,training
1mkd,6.8,6.768734931945801,training
1okx,6.8,7.427388668060303,training
1ttv,6.8,6.565236568450928,training
1ung,6.8,6.4855852127075195,training
1y2e,6.8,6.701314926147461,training
2ai8,6.8,5.679204940795898,training
2i0v,6.8,7.433318614959717,training
2xm8,6.8,6.274007320404053,training
2xnm,6.8,7.422333717346191,training
2xu3,6.8,8.498342514038086,training
3c4c,6.8,7.765640735626221,training
3d94,6.8,9.040578842163086,training
3fui,6.8,6.563665390014648,training
3fv8,6.8,7.398497104644775,training
3ihz,6.8,7.914835453033447,training
3kc3,6.8,8.057050704956055,training
3mbp,6.8,5.325463771820068,training
3qcq,6.8,7.155828952789307,training
3sdk,6.8,6.235406875610352,training
3t03,6.8,6.479847431182861,training
3uib,6.8,8.33530044555664,training
3uvk,6.8,6.439314365386963,training
3zke,6.8,6.101412773132324,training
3zrl,6.8,6.904494285583496,training
4aro,6.8,5.967537879943848,training
4er4,6.8,6.295956134796143,training
4g2f,6.8,6.5626983642578125,training
4j0a,6.8,5.938190937042236,training
4l7f,6.8,8.787130355834961,training
4lkg,6.8,5.121112823486328,training
4u0s,6.8,4.93004035949707,training
4wno,6.8,7.646726131439209,training
4xt9,6.8,7.698848247528076,training
4yoz,6.8,5.276537895202637,training
5a83,6.8,7.6552019119262695,training
5c83,6.8,7.340157985687256,training
2f3e,6.81,7.1848464012146,training
3bc3,6.81,7.221609115600586,training
3mo0,6.81,7.865658760070801,training
4ci3,6.81,6.369202136993408,training
4eqf,6.81,4.884542465209961,training
4m48,6.81,7.232458591461182,training
5cnm,6.81,6.212682247161865,training
1db5,6.82,6.9936323165893555,training
1fsy,6.82,8.306314468383789,training
1hgt,6.82,6.272061824798584,training
1n7t,6.82,5.9755754470825195,training
1nnu,6.82,6.434687614440918,training
1o37,6.82,6.700120449066162,training
1pmv,6.82,6.144845008850098,training
1s9t,6.82,6.301630973815918,training
1tr7,6.82,6.34566593170166,training
1xh7,6.82,8.785313606262207,training
2ath,6.82,7.924745082855225,training
2d41,6.82,7.459211826324463,training
2etk,6.82,6.30362606048584,training
2etr,6.82,6.785844802856445,training
2g97,6.82,6.223864555358887,training
2jk9,6.82,5.551448345184326,training
2r9s,6.82,7.074232578277588,training
2v5a,6.82,7.38916540145874,training
2wk2,6.82,5.913985729217529,training
2y1d,6.82,6.6329145431518555,training
2ydi,6.82,7.002250671386719,training
3cqu,6.82,8.054137229919434,training
3dnj,6.82,5.215000152587891,training
3ipe,6.82,9.000657081604004,training
3kb3,6.82,6.029523849487305,training
3kwn,6.82,7.2162556648254395,training
3n5e,6.82,6.13238525390625,training
3ncg,6.82,7.342497825622559,training
3qbh,6.82,8.194408416748047,training
3t5i,6.82,5.083076477050781,training
3tdz,6.82,6.186759948730469,training
3ufl,6.82,7.302568435668945,training
3uix,6.82,7.405348777770996,training
3vf8,6.82,7.40339994430542,training
3wzp,6.82,8.875214576721191,training
4c8r,6.82,5.838233947753906,training
4cku,6.82,8.241458892822266,training
4gkc,6.82,7.4362592697143555,training
4gy5,6.82,6.039427757263184,training
4h4d,6.82,4.4169416427612305,training
4lm5,6.82,7.6653971672058105,training
4n3r,6.82,8.513733863830566,training
4oew,6.82,7.1895751953125,training
4ow0,6.82,7.931723594665527,training
4w9s,6.82,7.206179141998291,training
5aku,6.82,7.997676849365234,training
1htf,6.83,7.721743583679199,training
1tze,6.83,6.241801738739014,training
2gnh,6.83,6.577671051025391,training
3deh,6.83,3.360311985015869,training
3e6v,6.83,6.00252628326416,training
3kvx,6.83,7.479419708251953,training
3zo4,6.83,7.050352573394775,training
4bcq,6.83,6.661657810211182,training
4o91,6.83,7.982090950012207,training
4u91,6.83,4.875224590301514,training
1me4,6.84,7.6002960205078125,training
2hxq,6.84,6.746130466461182,training
3du8,6.84,6.916868686676025,training
3lco,6.84,8.274693489074707,training
3qio,6.84,7.802057266235352,training
4l0s,6.84,7.450512409210205,training
4l32,6.84,7.881175518035889,training
4pul,6.84,6.372317314147949,training
5cnj,6.84,6.846348762512207,training
1bap,6.85,6.446389198303223,training
1h3b,6.85,7.34774112701416,training
1rv1,6.85,7.81271505355835,training
1sqc,6.85,5.977171897888184,training
1tvo,6.85,7.077066898345947,training
1yw2,6.85,6.955334663391113,training
